[time, indiv, gender, coords]
[1162861, 'popsize', 8, 'queuesize', 0]
[1163311, 23, 0, [1.715114712715149, -0.38014358282089233]]
[1163311, 11, 0, [1.923628568649292, -12.289050102233887]]
[1163311, 16, 0, [12.345902442932129, -11.983559608459473]]
[1163311, 24, 0, [0.2299242466688156, -12.356727600097656]]
[1163311, 18, 0, [1.438854694366455, -1.8513034582138062]]
[1163311, 10, 0, [1.9146335124969482, -4.7010674476623535]]
[1163311, 0, 1, [10.682551383972168, -1.854134440422058]]
[1163311, 15, 1, [2.3215878009796143, -9.499129295349121]]
[1166661, 'popsize', 8, 'queuesize', 0]
[1167111, 23, 0, [2.0327460765838623, -0.37298664450645447]]
[1167111, 11, 0, [1.925045371055603, -12.291359901428223]]
[1167111, 16, 0, [12.321502685546875, -11.92660140991211]]
[1167111, 24, 0, [0.24596264958381653, -12.34528923034668]]
[1167111, 18, 0, [1.731746792793274, -1.9407678842544556]]
[1167111, 10, 0, [1.8040797710418701, -4.401011943817139]]
[1167111, 0, 1, [10.718276977539062, -1.903303623199463]]
[1167111, 15, 1, [2.2908577919006348, -9.552806854248047]]
[1170411, 'popsize', 8, 'queuesize', 0]
[1170861, 23, 0, [2.345797061920166, -0.3444660007953644]]
[1170861, 11, 0, [1.9269205331802368, -12.29358959197998]]
[1170861, 16, 0, [12.370652198791504, -11.958264350891113]]
[1170861, 24, 0, [0.261295348405838, -12.331698417663574]]
[1170861, 18, 0, [2.0218873023986816, -2.0282657146453857]]
[1170861, 10, 0, [1.7131764888763428, -4.097977161407471]]
[1170861, 0, 1, [10.659212112426758, -1.8805389404296875]]
[1170861, 15, 1, [2.300055742263794, -9.501680374145508]]
[1174161, 'popsize', 8, 'queuesize', 0]
[1174611, 23, 0, [2.655569553375244, -0.3003813326358795]]
[1174611, 11, 0, [1.9289844036102295, -12.296043395996094]]
[1174611, 16, 0, [12.309819221496582, -11.951621055603027]]
[1174611, 24, 0, [0.2738637626171112, -12.381436347961426]]
[1174611, 18, 0, [2.3104662895202637, -2.1154468059539795]]
[1174611, 10, 0, [1.6394590139389038, -3.7978949546813965]]
[1174611, 0, 1, [10.717886924743652, -1.8713340759277344]]
[1174611, 15, 1, [2.3094892501831055, -9.566038131713867]]
[1177911, 'popsize', 8, 'queuesize', 0]
[1178361, 23, 0, [2.9603958129882812, -0.23764897882938385]]
[1178361, 11, 0, [1.9308828115463257, -12.29843807220459]]
[1178361, 16, 0, [12.367033004760742, -11.927678108215332]]
[1178361, 24, 0, [0.244868203997612, -12.383089065551758]]
[1178361, 18, 0, [2.599993944168091, -2.206423044204712]]
[1178361, 10, 0, [1.5405796766281128, -3.547466278076172]]
[1178361, 0, 1, [10.6721830368042, -1.9130483865737915]]
[1178361, 15, 1, [2.281252861022949, -9.515376091003418]]
[1181661, 'popsize', 8, 'queuesize', 0]
[1182111, 23, 0, [3.263498067855835, -0.15634649991989136]]
[1182111, 11, 0, [1.9330804347991943, -12.30105972290039]]
[1182111, 16, 0, [12.330523490905762, -11.977928161621094]]
[1182111, 24, 0, [0.23005793988704681, -12.384468078613281]]
[1182111, 18, 0, [2.8864078521728516, -2.298551559448242]]
[1182111, 10, 0, [1.3607761859893799, -3.351255178451538]]
[1182111, 0, 1, [10.69101333618164, -1.8608628511428833]]
[1182111, 15, 1, [2.3261871337890625, -9.556702613830566]]
[1185411, 'popsize', 8, 'queuesize', 0]
[1185861, 23, 0, [3.4893932342529297, -0.1043815165758133]]
[1185861, 11, 0, [1.9352915287017822, -12.303876876831055]]
[1185861, 16, 0, [12.340263366699219, -11.9174165725708]]
[1185861, 24, 0, [0.21510259807109833, -12.384886741638184]]
[1185861, 18, 0, [3.175896644592285, -2.394700288772583]]
[1185861, 10, 0, [1.127241611480713, -3.226947784423828]]
[1185861, 0, 1, [10.703107833862305, -1.9218274354934692]]
[1185861, 15, 1, [2.25758695602417, -9.544687271118164]]
[1189161, 'popsize', 8, 'queuesize', 0]
[1189611, 23, 0, [3.492892026901245, -0.11345948278903961]]
[1189611, 11, 0, [1.9376734495162964, -12.306672096252441]]
[1189611, 16, 0, [12.360772132873535, -11.974885940551758]]
[1189611, 24, 0, [0.20699700713157654, -12.384613037109375]]
[1189611, 18, 0, [3.4613845348358154, -2.497102737426758]]
[1189611, 10, 0, [0.8641666769981384, -3.192985773086548]]
[1189611, 0, 1, [10.662134170532227, -1.8730672597885132]]
[1189611, 15, 1, [2.317857503890991, -9.542271614074707]]
[1192961, 'popsize', 8, 'queuesize', 0]
[1193412, 23, 0, [3.3227694034576416, -0.13328787684440613]]
[1193412, 11, 0, [1.940166711807251, -12.309647560119629]]
[1193412, 16, 0, [12.316625595092773, -11.93935775756836]]
[1193412, 24, 0, [0.199049174785614, -12.384734153747559]]
[1193412, 18, 0, [3.745845079421997, -2.6054553985595703]]
[1193412, 10, 0, [0.5983351469039917, -3.2533860206604004]]
[1193412, 0, 1, [10.724003791809082, -1.8879863023757935]]
[1193412, 15, 1, [2.261244773864746, -9.569091796875]]
[1196711, 'popsize', 8, 'queuesize', 0]
[1197162, 23, 0, [3.029087781906128, -0.12898798286914825]]
[1197162, 11, 0, [1.9431124925613403, -12.31308364868164]]
[1197162, 16, 0, [12.373714447021484, -11.952092170715332]]
[1197162, 24, 0, [0.1891365945339203, -12.385622024536133]]
[1197162, 18, 0, [4.022574424743652, -2.7110953330993652]]
[1197162, 10, 0, [0.3744826912879944, -3.3992321491241455]]
[1197162, 0, 1, [10.665399551391602, -1.907798171043396]]
[1197162, 15, 1, [2.2504923343658447, -9.482645034790039]]
[1200462, 'popsize', 8, 'queuesize', 0]
[1200912, 23, 0, [2.7206180095672607, -0.1481408178806305]]
[1200912, 11, 0, [1.9463558197021484, -12.31632137298584]]
[1200912, 16, 0, [12.312228202819824, -11.965810775756836]]
[1200912, 24, 0, [0.17558549344539642, -12.387099266052246]]
[1200912, 18, 0, [4.306087017059326, -2.819809675216675]]
[1200912, 10, 0, [0.2128133326768875, -3.610335111618042]]
[1200912, 0, 1, [10.707690238952637, -1.8638739585876465]]
[1200912, 15, 1, [2.1866331100463867, -9.477099418640137]]
[1204212, 'popsize', 8, 'queuesize', 0]
[1204662, 23, 0, [2.4095537662506104, -0.19137974083423615]]
[1204662, 11, 0, [1.9494166374206543, -12.319649696350098]]
[1204662, 16, 0, [12.358799934387207, -11.920090675354004]]
[1204662, 24, 0, [0.16144345700740814, -12.388944625854492]]
[1204662, 18, 0, [4.58541202545166, -2.9287338256835938]]
[1204662, 10, 0, [0.1301422119140625, -3.8635330200195312]]
[1204662, 0, 1, [10.698504447937012, -1.9221218824386597]]
[1204662, 15, 1, [2.172422170639038, -9.468367576599121]]
[1207962, 'popsize', 8, 'queuesize', 0]
[1208412, 23, 0, [2.1061720848083496, -0.25306591391563416]]
[1208412, 11, 0, [1.9527709484100342, -12.322949409484863]]
[1208412, 16, 0, [12.341270446777344, -11.97970962524414]]
[1208412, 24, 0, [0.14914371073246002, -12.38998794555664]]
[1208412, 18, 0, [4.8685688972473145, -3.0349748134613037]]
[1208412, 10, 0, [0.14235803484916687, -4.135623455047607]]
[1208412, 0, 1, [10.676514625549316, -1.8614485263824463]]
[1208412, 15, 1, [2.043504238128662, -9.424006462097168]]
[1211712, 'popsize', 8, 'queuesize', 0]
[1212162, 23, 0, [1.8065346479415894, -0.33958399295806885]]
[1212162, 11, 0, [1.9560749530792236, -12.32612133026123]]
[1212162, 16, 0, [12.325905799865723, -11.916365623474121]]
[1212162, 24, 0, [0.1332264095544815, -12.391002655029297]]
[1212162, 18, 0, [5.167207717895508, -3.1257059574127197]]
[1212162, 10, 0, [0.20789247751235962, -4.419605731964111]]
[1212162, 0, 1, [10.721078872680664, -1.8999898433685303]]
[1212162, 15, 1, [2.074582576751709, -9.485591888427734]]
[1215462, 'popsize', 8, 'queuesize', 0]
[1215912, 23, 0, [1.5134892463684082, -0.4464980661869049]]
[1215912, 11, 0, [1.959552526473999, -12.329900741577148]]
[1215912, 16, 0, [12.369549751281738, -11.960379600524902]]
[1215912, 24, 0, [0.1091773733496666, -12.39205265045166]]
[1215912, 18, 0, [5.468360424041748, -3.1975014209747314]]
[1215912, 10, 0, [0.3487758934497833, -4.679355621337891]]
[1215912, 0, 1, [10.664482116699219, -1.8888527154922485]]
[1215912, 15, 1, [2.03479266166687, -9.446860313415527]]
[1219212, 'popsize', 8, 'queuesize', 0]
[1219662, 23, 0, [1.2268942594528198, -0.5709210634231567]]
[1219662, 11, 0, [1.9637057781219482, -12.333847999572754]]
[1219662, 16, 0, [12.310373306274414, -11.936478614807129]]
[1219662, 24, 0, [0.10917937755584717, -12.392053604125977]]
[1219662, 18, 0, [5.776508331298828, -3.2491636276245117]]
[1219662, 10, 0, [0.5043272376060486, -4.954180717468262]]
[1219662, 0, 1, [10.725445747375488, -1.868710994720459]]
[1219662, 15, 1, [2.09491229057312, -9.474502563476562]]
[1222962, 'popsize', 8, 'queuesize', 0]
[1223412, 23, 0, [0.9542124271392822, -0.7146093845367432]]
[1223412, 11, 0, [1.9679067134857178, -12.337549209594727]]
[1223412, 16, 0, [12.371546745300293, -11.925507545471191]]
[1223412, 24, 0, [0.10918594151735306, -12.392057418823242]]
[1223412, 18, 0, [6.079960346221924, -3.2790801525115967]]
[1223412, 10, 0, [0.6393955945968628, -5.236973762512207]]
[1223412, 0, 1, [10.685491561889648, -1.9132136106491089]]
[1223412, 15, 1, [2.036945104598999, -9.473188400268555]]
[1226712, 'popsize', 8, 'queuesize', 0]
[1227162, 23, 0, [0.6915993094444275, -0.8836702108383179]]
[1227162, 11, 0, [1.9725745916366577, -12.341657638549805]]
[1227162, 16, 0, [12.32162857055664, -11.960054397583008]]
[1227162, 24, 0, [0.10919129103422165, -12.392065048217773]]
[1227162, 18, 0, [6.368722438812256, -3.2851741313934326]]
[1227162, 10, 0, [0.7530523538589478, -5.530057430267334]]
[1227162, 0, 1, [10.693263053894043, -1.8517485857009888]]
[1227162, 15, 1, [2.0978312492370605, -9.461118698120117]]
[1230462, 'popsize', 8, 'queuesize', 0]
[1230912, 23, 0, [0.441686749458313, -1.0673377513885498]]
[1230912, 11, 0, [1.9770045280456543, -12.345325469970703]]
[1230912, 16, 0, [12.347146987915039, -11.904369354248047]]
[1230912, 24, 0, [0.10918383300304413, -12.392053604125977]]
[1230912, 18, 0, [6.581283092498779, -3.3880529403686523]]
[1230912, 10, 0, [0.8487218022346497, -5.8311662673950195]]
[1230912, 0, 1, [10.715540885925293, -1.9083855152130127]]
[1230912, 15, 1, [2.05021071434021, -9.499971389770508]]
[1234212, 'popsize', 8, 'queuesize', 0]
[1234662, 23, 0, [0.20084749162197113, -1.2659653425216675]]
[1234662, 11, 0, [1.9818811416625977, -12.349370002746582]]
[1234662, 16, 0, [12.350245475769043, -11.96579360961914]]
[1234662, 24, 0, [0.10919204354286194, -12.39206314086914]]
[1234662, 18, 0, [6.844187259674072, -3.5410969257354736]]
[1234662, 10, 0, [0.9227673411369324, -6.138469696044922]]
[1234662, 0, 1, [10.667390823364258, -1.8735803365707397]]
[1234662, 15, 1, [2.0822067260742188, -9.450136184692383]]
[1237962, 'popsize', 8, 'queuesize', 0]
[1238412, 23, 0, [0.11192410439252853, -1.3821896314620972]]
[1238412, 11, 0, [1.9863313436508179, -12.353287696838379]]
[1238412, 16, 0, [12.319313049316406, -11.913688659667969]]
[1238412, 24, 0, [0.10919321328401566, -12.392060279846191]]
[1238412, 18, 0, [7.099404335021973, -3.6907153129577637]]
[1238412, 10, 0, [0.9740330576896667, -6.45044469833374]]
[1238412, 0, 1, [10.730628967285156, -1.8839088678359985]]
[1238412, 15, 1, [2.072420597076416, -9.50985336303711]]
[1241662, 'popsize', 8, 'queuesize', 0]
[1242112, 23, 0, [0.10562727600336075, -1.4387471675872803]]
[1242112, 11, 0, [1.9910885095596313, -12.357011795043945]]
[1242112, 16, 0, [12.368871688842773, -11.947582244873047]]
[1242112, 24, 0, [0.10918287932872772, -12.392048835754395]]
[1242112, 18, 0, [7.352382183074951, -3.8370320796966553]]
[1242112, 10, 0, [1.0051076412200928, -6.759578227996826]]
[1242112, 0, 1, [10.669694900512695, -1.9083353281021118]]
[1242112, 15, 1, [2.064037799835205, -9.455288887023926]]
[1245362, 'popsize', 8, 'queuesize', 0]
[1245812, 23, 0, [0.10542920231819153, -1.494763731956482]]
[1245812, 11, 0, [1.9952991008758545, -12.359199523925781]]
[1245812, 16, 0, [12.31103515625, -11.939228057861328]]
[1245812, 24, 0, [0.1091860979795456, -12.392051696777344]]
[1245812, 18, 0, [7.604675769805908, -3.9845550060272217]]
[1245812, 10, 0, [1.017025113105774, -7.070584297180176]]
[1245812, 0, 1, [10.711413383483887, -1.8577308654785156]]
[1245812, 15, 1, [2.0862882137298584, -9.518571853637695]]
[1248962, 'popsize', 8, 'queuesize', 0]
[1249412, 23, 0, [0.10572007298469543, -1.546191930770874]]
[1249412, 11, 0, [1.9995172023773193, -12.361234664916992]]
[1249412, 16, 0, [12.374380111694336, -11.926773071289062]]
[1249412, 24, 0, [0.10919684171676636, -12.39206314086914]]
[1249412, 18, 0, [7.854808330535889, -4.127048969268799]]
[1249412, 10, 0, [1.0057868957519531, -7.3726301193237305]]
[1249412, 0, 1, [10.693934440612793, -1.9162518978118896]]
[1249412, 15, 1, [2.0560550689697266, -9.47696304321289]]
[1252712, 'popsize', 8, 'queuesize', 0]
[1253162, 23, 0, [0.10598833113908768, -1.5974061489105225]]
[1253162, 11, 0, [2.0047028064727783, -12.363483428955078]]
[1253162, 16, 0, [12.326593399047852, -11.964688301086426]]
[1253162, 24, 0, [0.10919748246669769, -12.392068862915039]]
[1253162, 18, 0, [8.115728378295898, -4.275670528411865]]
[1253162, 10, 0, [0.9859596490859985, -7.680839538574219]]
[1253162, 0, 1, [10.682634353637695, -1.852495789527893]]
[1253162, 15, 1, [2.1044294834136963, -9.52390193939209]]
[1256312, 'popsize', 8, 'queuesize', 0]
[1256762, 23, 0, [0.10606314241886139, -1.6456081867218018]]
[1256762, 11, 0, [2.0092437267303467, -12.365499496459961]]
[1256762, 16, 0, [12.35401439666748, -11.910930633544922]]
[1256762, 24, 0, [0.10918913781642914, -12.392050743103027]]
[1256762, 18, 0, [8.369146347045898, -4.419816017150879]]
[1256762, 10, 0, [0.9692643284797668, -7.977784156799316]]
[1256762, 0, 1, [10.724771499633789, -1.8984798192977905]]
[1256762, 15, 1, [2.0573606491088867, -9.50068187713623]]
[1260062, 'popsize', 8, 'queuesize', 0]
[1260512, 23, 0, [0.10605867207050323, -1.6965315341949463]]
[1260512, 11, 0, [2.0144026279449463, -12.367715835571289]]
[1260512, 16, 0, [12.344189643859863, -11.976588249206543]]
[1260512, 24, 0, [0.10919934511184692, -12.392064094543457]]
[1260512, 18, 0, [8.630199432373047, -4.571343898773193]]
[1260512, 10, 0, [0.9415925741195679, -8.292287826538086]]
[1260512, 0, 1, [10.668318748474121, -1.8759136199951172]]
[1260512, 15, 1, [2.1150503158569336, -9.51681137084961]]
[1263812, 'popsize', 8, 'queuesize', 0]
[1264262, 23, 0, [0.10605289041996002, -1.7472610473632812]]
[1264262, 11, 0, [2.0186405181884766, -12.369933128356934]]
[1264262, 16, 0, [12.319588661193848, -11.92243480682373]]
[1264262, 24, 0, [0.10920259356498718, -12.392067909240723]]
[1264262, 18, 0, [8.892006874084473, -4.723257541656494]]
[1264262, 10, 0, [0.8943580389022827, -8.602510452270508]]
[1264262, 0, 1, [10.72678279876709, -1.8679184913635254]]
[1264262, 15, 1, [2.0515849590301514, -9.538276672363281]]
[1267562, 'popsize', 8, 'queuesize', 0]
[1268012, 23, 0, [0.10602018982172012, -1.7980613708496094]]
[1268012, 11, 0, [2.023695707321167, -12.372512817382812]]
[1268012, 16, 0, [12.367411613464355, -11.960490226745605]]
[1268012, 24, 0, [0.109198197722435, -12.392057418823242]]
[1268012, 18, 0, [9.154083251953125, -4.875141620635986]]
[1268012, 10, 0, [0.8301188349723816, -8.910456657409668]]
[1268012, 0, 1, [10.672394752502441, -1.902961015701294]]
[1268012, 15, 1, [2.09700870513916, -9.507194519042969]]
[1271312, 'popsize', 8, 'queuesize', 0]
[1271762, 23, 0, [0.10600434243679047, -1.8489346504211426]]
[1271762, 11, 0, [2.0285816192626953, -12.374792098999023]]
[1271762, 16, 0, [12.308761596679688, -11.947768211364746]]
[1271762, 24, 0, [0.10920283943414688, -12.392066955566406]]
[1271762, 18, 0, [9.41441822052002, -5.030937671661377]]
[1271762, 10, 0, [0.744396984577179, -9.211824417114258]]
[1271762, 0, 1, [10.696847915649414, -1.84783136844635]]
[1271762, 15, 1, [2.06720232963562, -9.568489074707031]]
[1275062, 'popsize', 8, 'queuesize', 0]
[1275512, 23, 0, [0.10600557178258896, -1.8994088172912598]]
[1275512, 11, 0, [2.0343375205993652, -12.377223014831543]]
[1275512, 16, 0, [12.366734504699707, -11.928939819335938]]
[1275512, 24, 0, [0.10920505225658417, -12.392062187194824]]
[1275512, 18, 0, [9.669380187988281, -5.184366226196289]]
[1275512, 10, 0, [0.6358136534690857, -9.50857162475586]]
[1275512, 0, 1, [10.702354431152344, -1.908634901046753]]
[1275512, 15, 1, [2.0818161964416504, -9.512734413146973]]
[1278812, 'popsize', 8, 'queuesize', 0]
[1279262, 23, 0, [0.10601100325584412, -1.950148582458496]]
[1279262, 11, 0, [2.0398154258728027, -12.37981128692627]]
[1279262, 16, 0, [12.325287818908691, -11.974783897399902]]
[1279262, 24, 0, [0.10921178758144379, -12.392069816589355]]
[1279262, 18, 0, [9.92746639251709, -5.343097686767578]]
[1279262, 10, 0, [0.5074600577354431, -9.79536247253418]]
[1279262, 0, 1, [10.6631498336792, -1.8577853441238403]]
[1279262, 15, 1, [2.0802254676818848, -9.569860458374023]]
[1282612, 'popsize', 8, 'queuesize', 0]
[1283062, 23, 0, [0.10601963847875595, -2.001361846923828]]
[1283062, 11, 0, [2.045085906982422, -12.382240295410156]]
[1283062, 16, 0, [12.35606575012207, -11.964629173278809]]
[1283062, 24, 0, [0.10921406000852585, -12.392069816589355]]
[1283062, 18, 0, [10.187026023864746, -5.50351619720459]]
[1283062, 10, 0, [0.3578639030456543, -10.076147079467773]]
[1283062, 0, 1, [10.720818519592285, -1.880113124847412]]
[1283062, 15, 1, [2.066079616546631, -9.515849113464355]]
[1286362, 'popsize', 8, 'queuesize', 0]
[1286812, 23, 0, [0.10607939958572388, -2.051908254623413]]
[1286812, 11, 0, [2.050769329071045, -12.384703636169434]]
[1286812, 16, 0, [12.320258140563965, -11.91203784942627]]
[1286812, 24, 0, [0.1092085912823677, -12.392059326171875]]
[1286812, 18, 0, [10.441336631774902, -5.666080951690674]]
[1286812, 10, 0, [0.1934777945280075, -10.33863639831543]]
[1286812, 0, 1, [10.660334587097168, -1.8938854932785034]]
[1286812, 15, 1, [2.1053354740142822, -9.57356071472168]]
[1290112, 'popsize', 8, 'queuesize', 0]
[1290563, 23, 0, [0.10607028752565384, -2.1026904582977295]]
[1290563, 11, 0, [2.055478811264038, -12.38664722442627]]
[1290563, 16, 0, [12.33328628540039, -11.971442222595215]]
[1290563, 24, 0, [0.10921653360128403, -12.392069816589355]]
[1290563, 18, 0, [10.691396713256836, -5.824147701263428]]
[1290563, 10, 0, [0.1381533294916153, -10.453843116760254]]
[1290563, 0, 1, [10.703716278076172, -1.8531792163848877]]
[1290563, 15, 1, [2.059630870819092, -9.551996231079102]]
[1293913, 'popsize', 8, 'queuesize', 0]
[1294413, 23, 0, [0.10603979974985123, -2.154283285140991]]
[1294413, 11, 0, [2.0592520236968994, -12.387347221374512]]
[1294413, 16, 0, [12.348718643188477, -11.948719024658203]]
[1294413, 24, 0, [0.10921532660722733, -12.392069816589355]]
[1294413, 18, 0, [10.935978889465332, -5.991456508636475]]
[1294413, 10, 0, [0.13973528146743774, -10.474164009094238]]
[1294413, 0, 1, [10.685468673706055, -1.9097076654434204]]
[1294413, 15, 1, [2.1189284324645996, -9.56156063079834]]
[1297713, 'popsize', 8, 'queuesize', 0]
[1298163, 23, 0, [0.1059887707233429, -2.2058565616607666]]
[1298163, 11, 0, [2.06585431098938, -12.387948989868164]]
[1298163, 16, 0, [12.310930252075195, -11.900534629821777]]
[1298163, 24, 0, [0.10921818763017654, -12.392068862915039]]
[1298163, 18, 0, [11.081316947937012, -6.052043914794922]]
[1298163, 10, 0, [0.1397068053483963, -10.491121292114258]]
[1298163, 0, 1, [10.668123245239258, -1.849290370941162]]
[1298163, 15, 1, [2.070359230041504, -9.588525772094727]]
[1301463, 'popsize', 8, 'queuesize', 0]
[1301913, 23, 0, [0.10603296756744385, -2.2561533451080322]]
[1301913, 11, 0, [2.0721795558929443, -12.388404846191406]]
[1301913, 16, 0, [12.35588550567627, -11.94906997680664]]
[1301913, 24, 0, [0.10922134667634964, -12.392066955566406]]
[1301913, 18, 0, [11.180048942565918, -5.948887825012207]]
[1301913, 10, 0, [0.12502801418304443, -10.480382919311523]]
[1301913, 0, 1, [10.71168041229248, -1.88997483253479]]
[1301913, 15, 1, [2.122907876968384, -9.557857513427734]]
[1305213, 'popsize', 8, 'queuesize', 0]
[1305663, 23, 0, [0.10602647811174393, -2.3073410987854004]]
[1305663, 11, 0, [2.079030990600586, -12.388911247253418]]
[1305663, 16, 0, [12.363432884216309, -11.936131477355957]]
[1305663, 24, 0, [0.10922060161828995, -12.392065048217773]]
[1305663, 18, 0, [11.171359062194824, -5.802722454071045]]
[1305663, 10, 0, [0.12366704642772675, -10.482318878173828]]
[1305663, 0, 1, [10.649346351623535, -1.8794971704483032]]
[1305663, 15, 1, [2.0911145210266113, -9.610676765441895]]
[1308963, 'popsize', 8, 'queuesize', 0]
[1309413, 23, 0, [0.10602365434169769, -2.3582324981689453]]
[1309413, 11, 0, [2.085110664367676, -12.389405250549316]]
[1309413, 16, 0, [12.30945110321045, -11.91356086730957]]
[1309413, 24, 0, [0.10921751707792282, -12.392065048217773]]
[1309413, 18, 0, [11.059021949768066, -5.697070598602295]]
[1309413, 10, 0, [0.12365265190601349, -10.485126495361328]]
[1309413, 0, 1, [10.70846176147461, -1.8543598651885986]]
[1309413, 15, 1, [2.1125903129577637, -9.566991806030273]]
[1312763, 'popsize', 8, 'queuesize', 0]
[1313213, 23, 0, [0.10599954426288605, -2.4097812175750732]]
[1313213, 11, 0, [2.0932669639587402, -12.390241622924805]]
[1313213, 16, 0, [12.368729591369629, -11.899428367614746]]
[1313213, 24, 0, [0.10922415554523468, -12.392068862915039]]
[1313213, 18, 0, [10.90626335144043, -5.696966648101807]]
[1313213, 10, 0, [0.12348368763923645, -10.48855972290039]]
[1313213, 0, 1, [10.675865173339844, -1.9034680128097534]]
[1313213, 15, 1, [2.1067965030670166, -9.630905151367188]]
[1316513, 'popsize', 8, 'queuesize', 0]
[1316963, 23, 0, [0.10606632381677628, -2.4600906372070312]]
[1316963, 11, 0, [2.100116729736328, -12.390829086303711]]
[1316963, 16, 0, [12.32438850402832, -11.944131851196289]]
[1316963, 24, 0, [0.10922547429800034, -12.392067909240723]]
[1316963, 18, 0, [10.795133590698242, -5.806154727935791]]
[1316963, 10, 0, [0.12362038344144821, -10.492505073547363]]
[1316963, 0, 1, [10.677604675292969, -1.842434287071228]]
[1316963, 15, 1, [2.092620372772217, -9.58395767211914]]
[1320263, 'popsize', 8, 'queuesize', 0]
[1320713, 23, 0, [0.10588512569665909, -2.513590097427368]]
[1320713, 11, 0, [2.107274055480957, -12.391496658325195]]
[1320713, 16, 0, [12.358087539672852, -11.944550514221191]]
[1320713, 24, 0, [0.10922063887119293, -12.392064094543457]]
[1320713, 18, 0, [10.79204273223877, -5.966978073120117]]
[1320713, 10, 0, [0.12366411089897156, -10.495399475097656]]
[1320713, 0, 1, [10.710871696472168, -1.897425889968872]]
[1320713, 15, 1, [2.1308364868164062, -9.640518188476562]]
[1324013, 'popsize', 8, 'queuesize', 0]
[1324463, 23, 0, [0.10599914938211441, -2.564241409301758]]
[1324463, 11, 0, [2.1140220165252686, -12.39229679107666]]
[1324463, 16, 0, [12.316314697265625, -11.892321586608887]]
[1324463, 24, 0, [0.10922496765851974, -12.39206600189209]]
[1324463, 18, 0, [10.88376522064209, -6.076952934265137]]
[1324463, 10, 0, [0.1236627846956253, -10.50008487701416]]
[1324463, 0, 1, [10.658967018127441, -1.8690769672393799]]
[1324463, 15, 1, [2.0800976753234863, -9.620203971862793]]
[1327763, 'popsize', 8, 'queuesize', 0]
[1328213, 23, 0, [0.10599866509437561, -2.6149604320526123]]
[1328213, 11, 0, [2.120814800262451, -12.393168449401855]]
[1328213, 16, 0, [12.357275009155273, -11.938918113708496]]
[1328213, 24, 0, [0.10922225564718246, -12.392057418823242]]
[1328213, 18, 0, [11.017512321472168, -6.100137233734131]]
[1328213, 10, 0, [0.12366893142461777, -10.503646850585938]]
[1328213, 0, 1, [10.72253704071045, -1.8705960512161255]]
[1328213, 15, 1, [2.1445956230163574, -9.630759239196777]]
[1331513, 'popsize', 8, 'queuesize', 0]
[1331963, 23, 0, [0.1060505136847496, -2.6651134490966797]]
[1331963, 11, 0, [2.1279354095458984, -12.394085884094238]]
[1331963, 16, 0, [12.298946380615234, -11.922602653503418]]
[1331963, 24, 0, [0.10922641307115555, -12.392064094543457]]
[1331963, 18, 0, [11.1468505859375, -6.014760494232178]]
[1331963, 10, 0, [0.12366446852684021, -10.506503105163574]]
[1331963, 0, 1, [10.671049118041992, -1.9011423587799072]]
[1331963, 15, 1, [2.0884785652160645, -9.648221969604492]]
[1335263, 'popsize', 8, 'queuesize', 0]
[1335713, 23, 0, [0.10607537627220154, -2.7159476280212402]]
[1335713, 11, 0, [2.135138511657715, -12.394949913024902]]
[1335713, 16, 0, [12.35953140258789, -11.907243728637695]]
[1335713, 24, 0, [0.10922770202159882, -12.392061233520508]]
[1335713, 18, 0, [11.18165111541748, -5.8632121086120605]]
[1335713, 10, 0, [0.12364929914474487, -10.51085376739502]]
[1335713, 0, 1, [10.699493408203125, -1.8490147590637207]]
[1335713, 15, 1, [2.1424171924591064, -9.615326881408691]]
[1339013, 'popsize', 8, 'queuesize', 0]
[1339463, 23, 0, [0.10603643953800201, -2.7668819427490234]]
[1339463, 11, 0, [2.142080545425415, -12.395916938781738]]
[1339463, 16, 0, [12.314525604248047, -11.949698448181152]]
[1339463, 24, 0, [0.10923158377408981, -12.392066955566406]]
[1339463, 18, 0, [11.114737510681152, -5.738673210144043]]
[1339463, 10, 0, [0.1236477643251419, -10.513321876525879]]
[1339463, 0, 1, [10.706062316894531, -1.909206509590149]]
[1339463, 15, 1, [2.1129167079925537, -9.665263175964355]]
[1342763, 'popsize', 8, 'queuesize', 0]
[1343213, 23, 0, [0.10601907968521118, -2.8176941871643066]]
[1343213, 11, 0, [2.1491427421569824, -12.396683692932129]]
[1343213, 16, 0, [12.332347869873047, -11.888973236083984]]
[1343213, 24, 0, [0.10923511534929276, -12.392065048217773]]
[1343213, 18, 0, [10.981210708618164, -5.685449123382568]]
[1343213, 10, 0, [0.12365151941776276, -10.516715049743652]]
[1343213, 0, 1, [10.665664672851562, -1.8568402528762817]]
[1343213, 15, 1, [2.132453680038452, -9.618507385253906]]
[1346513, 'popsize', 8, 'queuesize', 0]
[1346963, 23, 0, [0.10602246969938278, -2.868373394012451]]
[1346963, 11, 0, [2.1563472747802734, -12.397409439086914]]
[1346963, 16, 0, [12.345495223999023, -11.950692176818848]]
[1346963, 24, 0, [0.10923808068037033, -12.392068862915039]]
[1346963, 18, 0, [10.836874008178711, -5.739817142486572]]
[1346963, 10, 0, [0.12364813685417175, -10.520257949829102]]
[1346963, 0, 1, [10.720588684082031, -1.8805984258651733]]
[1346963, 15, 1, [2.118560791015625, -9.68143081665039]]
[1350263, 'popsize', 8, 'queuesize', 0]
