[time, indiv, gender, coords]
[1488764, 6, 0, [1.8024975061416626, -10.514641761779785]]
[1488764, 4, 0, [9.499028205871582, -0.5762434005737305]]
[1488764, 19, 0, [11.557315826416016, -12.376667022705078]]
[1488764, 9, 0, [7.776846885681152, -12.359039306640625]]
[1488764, 7, 0, [6.35773229598999, -5.638669490814209]]
[1488764, 17, 0, [8.56566333770752, -12.37666130065918]]
[1488764, 14, 0, [5.137724876403809, -8.283722877502441]]
[1488764, 3, 0, [0.292026162147522, -3.937130928039551]]
[1488764, 13, 1, [12.376654624938965, -10.726984977722168]]
[1488764, 22, 1, [12.376670837402344, -9.587549209594727]]
[1488764, 1, 1, [9.718642234802246, -1.0096867084503174]]
[1488764, 0, 1, [12.145058631896973, -7.596390247344971]]
[1488764, 16, 1, [12.376378059387207, -7.13546895980835]]
[1488764, 15, 1, [9.69249439239502, -0.8319969177246094]]
[1488764, 8, 1, [12.229414939880371, -7.2517991065979]]
[1495315, 'popsize', 16, 'queuesize', 0]
[1496214, 21, 0, [12.36363410949707, -5.054938793182373]]
[1496214, 6, 0, [1.7487329244613647, -10.469464302062988]]
[1496214, 4, 0, [9.271636962890625, -0.6449240446090698]]
[1496214, 19, 0, [11.55388069152832, -12.376659393310547]]
[1496214, 9, 0, [7.783046245574951, -12.357157707214355]]
[1496214, 7, 0, [6.032143592834473, -5.143217086791992]]
[1496214, 17, 0, [8.5628080368042, -12.376659393310547]]
[1496214, 14, 0, [5.252521991729736, -8.143665313720703]]
[1496214, 3, 0, [0.31395384669303894, -3.9555017948150635]]
[1496214, 13, 1, [12.37665843963623, -10.729682922363281]]
[1496214, 22, 1, [12.376668930053711, -9.590128898620605]]
[1496214, 1, 1, [9.483646392822266, -0.6624451875686646]]
[1496214, 0, 1, [12.276298522949219, -7.50046443939209]]
[1496214, 16, 1, [12.376378059387207, -7.112231731414795]]
[1496214, 15, 1, [9.701010704040527, -0.8274615406990051]]
[1496214, 8, 1, [12.224964141845703, -7.22383451461792]]
[1502715, 'popsize', 16, 'queuesize', 0]
[1503565, 21, 0, [12.364226341247559, -5.054039001464844]]
[1503565, 6, 0, [1.6956000328063965, -10.48777961730957]]
[1503565, 4, 0, [9.432207107543945, -0.6137105822563171]]
[1503565, 19, 0, [11.550172805786133, -12.376663208007812]]
[1503565, 9, 0, [7.752010822296143, -12.370914459228516]]
[1503565, 7, 0, [6.1025848388671875, -5.236517429351807]]
[1503565, 17, 0, [8.56007194519043, -12.376667022705078]]
[1503565, 14, 0, [5.262808799743652, -8.327103614807129]]
[1503565, 3, 0, [0.34822458028793335, -3.9483225345611572]]
[1503565, 13, 1, [12.376666069030762, -10.732181549072266]]
[1503565, 22, 1, [12.376667976379395, -9.593779563903809]]
[1503565, 1, 1, [9.62533187866211, -0.627220094203949]]
[1503565, 0, 1, [12.145196914672852, -7.553576469421387]]
[1503565, 16, 1, [12.376374244689941, -7.09134578704834]]
[1503565, 15, 1, [9.638547897338867, -0.8346836566925049]]
[1503565, 8, 1, [12.22124195098877, -7.1994428634643555]]
[1510065, 'popsize', 16, 'queuesize', 0]
[1510915, 21, 0, [12.364126205444336, -5.054680347442627]]
[1510915, 6, 0, [1.6987065076828003, -10.4854097366333]]
[1510915, 4, 0, [9.444832801818848, -0.5911548733711243]]
[1510915, 19, 0, [11.54720687866211, -12.376662254333496]]
[1510915, 9, 0, [7.7766852378845215, -12.360118865966797]]
[1510915, 7, 0, [6.323591709136963, -5.568978786468506]]
[1510915, 17, 0, [8.555177688598633, -12.376664161682129]]
[1510915, 14, 0, [5.14175271987915, -8.215144157409668]]
[1510915, 3, 0, [0.35542231798171997, -3.9258511066436768]]
[1510915, 13, 1, [12.376666069030762, -10.734691619873047]]
[1510915, 22, 1, [12.376668930053711, -9.59646224975586]]
[1510915, 1, 1, [9.630514144897461, -0.6358263492584229]]
[1510915, 0, 1, [12.114119529724121, -7.644606590270996]]
[1510915, 16, 1, [12.376380920410156, -7.074163913726807]]
[1510915, 15, 1, [9.652484893798828, -0.8629665970802307]]
[1510915, 8, 1, [12.217631340026855, -7.178246974945068]]
[1517465, 'popsize', 16, 'queuesize', 0]
[1518365, 21, 0, [12.364201545715332, -5.054722785949707]]
[1518365, 6, 0, [1.713261365890503, -10.434889793395996]]
[1518365, 4, 0, [9.450263023376465, -0.5708469152450562]]
[1518365, 19, 0, [11.543514251708984, -12.37666130065918]]
[1518365, 9, 0, [7.791427135467529, -12.376031875610352]]
[1518365, 7, 0, [6.114933013916016, -5.252431392669678]]
[1518365, 17, 0, [8.551955223083496, -12.376659393310547]]
[1518365, 14, 0, [5.301392078399658, -8.222451210021973]]
[1518365, 3, 0, [0.33427712321281433, -3.8986611366271973]]
[1518365, 13, 1, [12.376667976379395, -10.737505912780762]]
[1518365, 22, 1, [12.376669883728027, -9.598990440368652]]
[1518365, 1, 1, [9.621665954589844, -0.6546085476875305]]
[1518365, 0, 1, [12.222813606262207, -7.61822509765625]]
[1518365, 16, 1, [12.376358032226562, -7.054389953613281]]
[1518365, 15, 1, [9.649070739746094, -0.8690988421440125]]
[1518365, 8, 1, [12.214599609375, -7.154653072357178]]
[1524915, 'popsize', 16, 'queuesize', 0]
[1525765, 21, 0, [12.364160537719727, -5.055508613586426]]
[1525765, 6, 0, [1.6799874305725098, -10.419747352600098]]
[1525765, 4, 0, [9.460212707519531, -0.5512704849243164]]
[1525765, 19, 0, [11.54008960723877, -12.37666130065918]]
[1525765, 9, 0, [7.781842231750488, -12.30454158782959]]
[1525765, 7, 0, [6.3385515213012695, -5.587717056274414]]
[1525765, 17, 0, [8.548894882202148, -12.376652717590332]]
[1525765, 14, 0, [5.175313472747803, -8.32258129119873]]
[1525765, 3, 0, [0.3012975752353668, -3.899648904800415]]
[1525765, 13, 1, [12.376669883728027, -10.741092681884766]]
[1525765, 22, 1, [12.376664161682129, -9.604623794555664]]
[1525765, 1, 1, [9.609774589538574, -0.6707242727279663]]
[1525765, 0, 1, [11.856678009033203, -7.764312744140625]]
[1525765, 16, 1, [12.376348495483398, -7.0341620445251465]]
[1525765, 15, 1, [9.627344131469727, -0.8776318430900574]]
[1525765, 8, 1, [12.212350845336914, -7.131508827209473]]
[1532015, 'popsize', 16, 'queuesize', 0]
[1532865, 21, 0, [12.36439323425293, -5.055422306060791]]
[1532865, 6, 0, [1.679877758026123, -10.41671085357666]]
[1532865, 4, 0, [9.470465660095215, -0.5337574481964111]]
[1532865, 19, 0, [11.537156105041504, -12.37665843963623]]
[1532865, 9, 0, [7.781076908111572, -12.376153945922852]]
[1532865, 7, 0, [6.041147232055664, -5.157033920288086]]
[1532865, 17, 0, [8.545062065124512, -12.376659393310547]]
[1532865, 14, 0, [5.219458103179932, -8.163424491882324]]
[1532865, 3, 0, [0.2910683751106262, -3.911609411239624]]
[1532865, 13, 1, [12.376657485961914, -10.749300003051758]]
[1532865, 22, 1, [12.376670837402344, -9.60767936706543]]
[1532865, 1, 1, [9.59074592590332, -0.6823045015335083]]
[1532865, 0, 1, [11.937138557434082, -7.6727118492126465]]
[1532865, 16, 1, [12.376379013061523, -7.015942096710205]]
[1532865, 15, 1, [9.604837417602539, -0.8793641328811646]]
[1532865, 8, 1, [12.210107803344727, -7.110314846038818]]
[1539415, 'popsize', 16, 'queuesize', 0]
[1540365, 21, 0, [12.364448547363281, -5.055495262145996]]
[1540365, 6, 0, [1.6853220462799072, -10.418909072875977]]
[1540365, 4, 0, [9.48770809173584, -0.5210386514663696]]
[1540365, 19, 0, [11.534063339233398, -12.376662254333496]]
[1540365, 9, 0, [7.636704921722412, -12.373908996582031]]
[1540365, 7, 0, [6.104029178619385, -5.297449588775635]]
[1540365, 17, 0, [8.542414665222168, -12.376662254333496]]
[1540365, 14, 0, [5.275853633880615, -8.30842113494873]]
[1540365, 3, 0, [0.2994389832019806, -3.9445528984069824]]
[1540365, 13, 1, [12.376660346984863, -10.75137996673584]]
[1540365, 22, 1, [12.376670837402344, -9.612311363220215]]
[1540365, 1, 1, [9.573927879333496, -0.6916240453720093]]
[1540365, 0, 1, [12.25427532196045, -7.7491936683654785]]
[1540365, 16, 1, [12.376359939575195, -6.9968719482421875]]
[1540365, 15, 1, [9.544464111328125, -0.8782805800437927]]
[1540365, 8, 1, [12.208086013793945, -7.088267803192139]]
[1546865, 'popsize', 16, 'queuesize', 0]
[1547715, 21, 0, [12.364544868469238, -5.055942058563232]]
[1547715, 6, 0, [1.6752537488937378, -10.419212341308594]]
[1547715, 4, 0, [9.508071899414062, -0.5127402544021606]]
[1547715, 19, 0, [11.531914710998535, -12.376662254333496]]
[1547715, 9, 0, [7.559880256652832, -12.35681438446045]]
[1547715, 7, 0, [6.150044918060303, -5.383161544799805]]
[1547715, 17, 0, [8.539769172668457, -12.376656532287598]]
[1547715, 14, 0, [5.130445957183838, -8.23343276977539]]
[1547715, 3, 0, [0.32996809482574463, -3.95371413230896]]
[1547715, 13, 1, [12.376667022705078, -10.754393577575684]]
[1547715, 22, 1, [12.376670837402344, -9.618029594421387]]
[1547715, 1, 1, [9.552824020385742, -0.6987606287002563]]
[1547715, 0, 1, [12.37128734588623, -7.745824337005615]]
[1547715, 16, 1, [12.376375198364258, -6.979485988616943]]
[1547715, 15, 1, [9.543935775756836, -0.9176064133644104]]
[1547715, 8, 1, [12.20628547668457, -7.068079471588135]]
[1554315, 'popsize', 16, 'queuesize', 0]
[1555165, 21, 0, [12.364712715148926, -5.0557403564453125]]
[1555165, 6, 0, [1.53743577003479, -10.40949821472168]]
[1555165, 4, 0, [9.529790878295898, -0.5104979872703552]]
[1555165, 19, 0, [11.528716087341309, -12.376666069030762]]
[1555165, 9, 0, [7.571709156036377, -12.3599214553833]]
[1555165, 7, 0, [6.424371719360352, -5.937028884887695]]
[1555165, 17, 0, [8.536678314208984, -12.376663208007812]]
[1555165, 14, 0, [5.287744045257568, -8.196545600891113]]
[1555165, 3, 0, [0.3554162383079529, -3.9317657947540283]]
[1555165, 13, 1, [12.37665843963623, -10.75840950012207]]
[1555165, 22, 1, [12.376659393310547, -9.623697280883789]]
[1555165, 1, 1, [9.5308837890625, -0.7016258239746094]]
[1555165, 0, 1, [12.157746315002441, -7.9469990730285645]]
[1555165, 16, 1, [12.376386642456055, -6.96336555480957]]
[1555165, 15, 1, [9.543737411499023, -0.9117554426193237]]
[1555165, 8, 1, [12.204549789428711, -7.049192905426025]]
[1561665, 'popsize', 16, 'queuesize', 0]
[1562515, 21, 0, [12.364980697631836, -5.055337905883789]]
[1562515, 6, 0, [1.5247529745101929, -10.406094551086426]]
[1562515, 4, 0, [9.551475524902344, -0.5130473971366882]]
[1562515, 19, 0, [11.521876335144043, -12.37666130065918]]
[1562515, 9, 0, [7.592214107513428, -12.369043350219727]]
[1562515, 7, 0, [6.394835948944092, -5.867446422576904]]
[1562515, 17, 0, [8.533740997314453, -12.376665115356445]]
[1562515, 14, 0, [5.198864936828613, -8.327411651611328]]
[1562515, 3, 0, [0.35072827339172363, -3.9041497707366943]]
[1562515, 13, 1, [12.376665115356445, -10.760743141174316]]
[1562515, 22, 1, [12.376667022705078, -9.626087188720703]]
[1562515, 1, 1, [9.509096145629883, -0.6991497278213501]]
[1562515, 0, 1, [12.16833209991455, -7.929557800292969]]
[1562515, 16, 1, [12.376358985900879, -6.949430465698242]]
[1562515, 15, 1, [9.582860946655273, -0.9309207201004028]]
[1562515, 8, 1, [12.202493667602539, -7.031483173370361]]
[1569015, 'popsize', 16, 'queuesize', 0]
[1569915, 21, 0, [12.364788055419922, -5.056304454803467]]
[1569915, 6, 0, [1.6897292137145996, -10.168798446655273]]
[1569915, 4, 0, [9.571553230285645, -0.5198491811752319]]
[1569915, 19, 0, [11.517634391784668, -12.37665843963623]]
[1569915, 9, 0, [7.604657173156738, -12.3513765335083]]
[1569915, 7, 0, [6.209370136260986, -5.502246379852295]]
[1569915, 17, 0, [8.529645919799805, -12.376660346984863]]
[1569915, 14, 0, [5.195856094360352, -8.190796852111816]]
[1569915, 3, 0, [0.3216261565685272, -3.890587091445923]]
[1569915, 13, 1, [12.376660346984863, -10.763847351074219]]
[1569915, 22, 1, [12.376662254333496, -9.630356788635254]]
[1569915, 1, 1, [9.48800277709961, -0.6921437978744507]]
[1569915, 0, 1, [12.09371280670166, -8.122897148132324]]
[1569915, 16, 1, [12.376168251037598, -6.937133312225342]]
[1569915, 15, 1, [9.575032234191895, -0.9372644424438477]]
[1569915, 8, 1, [12.200577735900879, -7.015608787536621]]
[1576415, 'popsize', 16, 'queuesize', 0]
[1577265, 21, 0, [12.365227699279785, -5.055146217346191]]
[1577265, 6, 0, [1.659349799156189, -10.101806640625]]
[1577265, 4, 0, [9.590158462524414, -0.5321128368377686]]
[1577265, 19, 0, [11.514697074890137, -12.376751899719238]]
[1577265, 9, 0, [7.661527156829834, -12.300832748413086]]
[1577265, 7, 0, [6.261302947998047, -5.584012985229492]]
[1577265, 17, 0, [8.526962280273438, -12.376663208007812]]
[1577265, 14, 0, [5.307353496551514, -8.298666000366211]]
[1577265, 3, 0, [0.2998751401901245, -3.8943448066711426]]
[1577265, 13, 1, [12.376663208007812, -10.766283988952637]]
[1577265, 22, 1, [12.376665115356445, -9.63297176361084]]
[1577265, 1, 1, [9.469456672668457, -0.6805742979049683]]
[1577265, 0, 1, [11.887266159057617, -8.702937126159668]]
[1577265, 16, 1, [12.37621021270752, -6.925075054168701]]
[1577265, 15, 1, [9.544466972351074, -0.9461736083030701]]
[1577265, 8, 1, [12.19942569732666, -7.001406669616699]]
[1583765, 'popsize', 16, 'queuesize', 0]
[1584615, 21, 0, [12.364982604980469, -5.056384086608887]]
[1584615, 6, 0, [1.6065433025360107, -10.105091094970703]]
[1584615, 4, 0, [9.604154586791992, -0.5481155514717102]]
[1584615, 19, 0, [11.511283874511719, -12.37681770324707]]
[1584615, 9, 0, [7.680484771728516, -12.325222969055176]]
[1584615, 7, 0, [6.194118976593018, -5.481552600860596]]
[1584615, 17, 0, [8.524471282958984, -12.376659393310547]]
[1584615, 14, 0, [5.154359340667725, -8.269950866699219]]
[1584615, 3, 0, [0.2956027090549469, -3.9138412475585938]]
[1584615, 13, 1, [12.376663208007812, -10.769535064697266]]
[1584615, 22, 1, [12.376669883728027, -9.635615348815918]]
[1584615, 1, 1, [9.453463554382324, -0.6662333011627197]]
[1584615, 0, 1, [11.618858337402344, -9.257427215576172]]
[1584615, 16, 1, [12.376361846923828, -6.911214351654053]]
[1584615, 15, 1, [9.54114818572998, -0.9249067306518555]]
[1584615, 8, 1, [12.198383331298828, -6.985281467437744]]
[1591115, 'popsize', 16, 'queuesize', 0]
[1591965, 21, 0, [12.365211486816406, -5.056262016296387]]
[1591965, 6, 0, [1.6059798002243042, -10.102911949157715]]
[1591965, 4, 0, [9.616233825683594, -0.5655942559242249]]
[1591965, 19, 0, [11.509028434753418, -12.376666069030762]]
[1591965, 9, 0, [7.656758785247803, -12.33930492401123]]
[1591965, 7, 0, [5.971054553985596, -5.162738800048828]]
[1591965, 17, 0, [8.52065372467041, -12.376653671264648]]
[1591965, 14, 0, [5.272779941558838, -8.200074195861816]]
[1591965, 3, 0, [0.3103262186050415, -3.941425323486328]]
[1591965, 13, 1, [12.376664161682129, -10.77601146697998]]
[1591965, 22, 1, [12.376662254333496, -9.64113998413086]]
[1591965, 1, 1, [9.443405151367188, -0.647139310836792]]
[1591965, 0, 1, [11.463152885437012, -9.423629760742188]]
[1591965, 16, 1, [12.37635326385498, -6.896495342254639]]
[1591965, 15, 1, [9.525421142578125, -0.9219744205474854]]
[1591965, 8, 1, [12.197193145751953, -6.967844486236572]]
[1598516, 'popsize', 16, 'queuesize', 0]
[1599366, 21, 0, [12.365443229675293, -5.05593204498291]]
[1599366, 6, 0, [1.6102632284164429, -10.098039627075195]]
[1599366, 4, 0, [9.624401092529297, -0.5847241878509521]]
[1599366, 19, 0, [11.505719184875488, -12.376663208007812]]
[1599366, 9, 0, [7.4996466636657715, -12.331270217895508]]
[1599366, 7, 0, [6.137389183044434, -5.530749797821045]]
[1599366, 17, 0, [8.517125129699707, -12.376656532287598]]
[1599366, 14, 0, [5.23279333114624, -8.352680206298828]]
[1599366, 3, 0, [0.3436754643917084, -3.947331428527832]]
[1599366, 13, 1, [12.376662254333496, -10.779034614562988]]
[1599366, 22, 1, [12.376669883728027, -9.644250869750977]]
[1599366, 1, 1, [9.43754768371582, -0.6255151033401489]]
[1599366, 0, 1, [11.366374015808105, -9.459310531616211]]
[1599366, 16, 1, [12.37639331817627, -6.882380485534668]]
[1599366, 15, 1, [9.534036636352539, -0.8810895085334778]]
[1599366, 8, 1, [12.196051597595215, -6.951326847076416]]
[1605866, 'popsize', 16, 'queuesize', 0]
[1606716, 21, 0, [12.365666389465332, -5.055624485015869]]
[1606716, 6, 0, [1.6267703771591187, -10.048697471618652]]
[1606716, 4, 0, [9.62907600402832, -0.6051550507545471]]
[1606716, 19, 0, [11.502360343933105, -12.376665115356445]]
[1606716, 9, 0, [7.530470848083496, -12.331676483154297]]
[1606716, 7, 0, [6.1241583824157715, -5.482377052307129]]
[1606716, 17, 0, [8.514368057250977, -12.376761436462402]]
[1606716, 14, 0, [5.164562702178955, -8.208276748657227]]
[1606716, 3, 0, [0.3626686632633209, -3.9229753017425537]]
[1606716, 13, 1, [12.376662254333496, -10.78183364868164]]
[1606716, 22, 1, [12.376669883728027, -9.646527290344238]]
[1606716, 1, 1, [9.43761157989502, -0.6037129163742065]]
[1606716, 0, 1, [11.636906623840332, -9.39283275604248]]
[1606716, 16, 1, [12.376373291015625, -6.868710517883301]]
[1606716, 15, 1, [9.591251373291016, -0.9178797006607056]]
[1606716, 8, 1, [12.194955825805664, -6.9351372718811035]]
[1613216, 'popsize', 16, 'queuesize', 0]
[1614066, 21, 0, [12.365487098693848, -5.0569610595703125]]
[1614066, 6, 0, [1.5065901279449463, -9.960861206054688]]
[1614066, 4, 0, [9.629169464111328, -0.6261871457099915]]
[1614066, 19, 0, [11.500174522399902, -12.37666130065918]]
[1614066, 9, 0, [7.527716636657715, -12.36148452758789]]
[1614066, 7, 0, [6.1838226318359375, -5.638482093811035]]
[1614066, 17, 0, [8.510941505432129, -12.376787185668945]]
[1614066, 14, 0, [5.322891712188721, -8.284727096557617]]
[1614066, 3, 0, [0.36170709133148193, -3.8943309783935547]]
[1614066, 13, 1, [12.376665115356445, -10.7866792678833]]
[1614066, 22, 1, [12.376670837402344, -9.6494722366333]]
[1614066, 1, 1, [9.443363189697266, -0.5824199914932251]]
[1614066, 0, 1, [11.580799102783203, -9.42798137664795]]
[1614066, 16, 1, [12.376367568969727, -6.857182502746582]]
[1614066, 15, 1, [9.56743049621582, -0.8998029828071594]]
[1614066, 8, 1, [12.193977355957031, -6.921159744262695]]
[1621016, 'popsize', 17, 'queuesize', 0]
[1621916, 21, 0, [12.365828514099121, -5.056335926055908]]
[1621916, 6, 0, [1.7433887720108032, -9.756986618041992]]
[1621916, 4, 0, [9.62437629699707, -0.648896336555481]]
[1621916, 19, 0, [11.4962158203125, -12.376660346984863]]
[1621916, 9, 0, [7.5522661209106445, -12.353177070617676]]
[1621916, 7, 0, [6.38828706741333, -6.251322269439697]]
[1621916, 17, 0, [8.507359504699707, -12.376655578613281]]
[1621916, 14, 0, [5.207426071166992, -8.331477165222168]]
[1621916, 3, 0, [0.32024678587913513, -3.8861923217773438]]
[1621916, 2, 0, [0.412642240524292, -3.1029303073883057]]
[1621916, 13, 1, [12.37666130065918, -10.791494369506836]]
[1621916, 22, 1, [12.376665115356445, -9.651851654052734]]
[1621916, 1, 1, [9.45454216003418, -0.5608171820640564]]
[1621916, 0, 1, [11.237741470336914, -9.649051666259766]]
[1621916, 16, 1, [12.376302719116211, -6.845661163330078]]
[1621916, 15, 1, [9.56928539276123, -0.9149580001831055]]
[1621916, 8, 1, [12.193238258361816, -6.907522678375244]]
[1628866, 'popsize', 17, 'queuesize', 0]
[1629766, 21, 0, [12.365785598754883, -5.056997776031494]]
[1629766, 6, 0, [1.7317107915878296, -9.741727828979492]]
[1629766, 4, 0, [9.611899375915527, -0.6694295406341553]]
[1629766, 19, 0, [11.492956161499023, -12.376669883728027]]
[1629766, 9, 0, [7.541133403778076, -12.344749450683594]]
[1629766, 7, 0, [6.354027271270752, -6.13543701171875]]
[1629766, 17, 0, [8.503368377685547, -12.376667022705078]]
[1629766, 14, 0, [5.224452018737793, -8.182493209838867]]
[1629766, 3, 0, [0.29820412397384644, -3.923290729522705]]
[1629766, 2, 0, [0.41536691784858704, -3.0609960556030273]]
[1629766, 13, 1, [12.376660346984863, -10.79389476776123]]
[1629766, 22, 1, [12.376667022705078, -9.6553955078125]]
[1629766, 1, 1, [9.470419883728027, -0.5409314632415771]]
[1629766, 0, 1, [11.1297607421875, -9.855758666992188]]
[1629766, 16, 1, [12.37613582611084, -6.834960460662842]]
[1629766, 15, 1, [9.61578369140625, -0.8922128081321716]]
[1629766, 8, 1, [12.192136764526367, -6.894416809082031]]
[1636716, 'popsize', 17, 'queuesize', 0]
[1637616, 21, 0, [12.365987777709961, -5.056733131408691]]
[1637616, 6, 0, [1.6989898681640625, -9.759512901306152]]
[1637616, 4, 0, [9.594167709350586, -0.6864839792251587]]
[1637616, 19, 0, [11.4883394241333, -12.376662254333496]]
[1637616, 9, 0, [7.617307662963867, -12.30355167388916]]
[1637616, 7, 0, [6.32441520690918, -6.04332971572876]]
[1637616, 17, 0, [8.5006742477417, -12.376664161682129]]
[1637616, 14, 0, [5.31390905380249, -8.270055770874023]]
[1637616, 3, 0, [0.34198781847953796, -3.9511101245880127]]
[1637616, 2, 0, [0.4551091194152832, -3.0609893798828125]]
[1637616, 13, 1, [12.376664161682129, -10.796069145202637]]
[1637616, 22, 1, [12.376666069030762, -9.66120719909668]]
[1637616, 1, 1, [9.490837097167969, -0.525985836982727]]
[1637616, 0, 1, [10.906003952026367, -10.328104972839355]]
[1637616, 16, 1, [12.376008987426758, -6.825438499450684]]
[1637616, 15, 1, [9.70191764831543, -0.9250386357307434]]
[1637616, 8, 1, [12.191183090209961, -6.882166862487793]]
[1644516, 'popsize', 17, 'queuesize', 0]
[1645416, 21, 0, [12.366251945495605, -5.0561747550964355]]
[1645416, 6, 0, [1.6829019784927368, -9.721768379211426]]
[1645416, 4, 0, [9.290403366088867, -0.44266965985298157]]
[1645416, 19, 0, [11.485382080078125, -12.376666069030762]]
[1645416, 9, 0, [7.646489143371582, -12.366883277893066]]
[1645416, 7, 0, [6.309026718139648, -5.986231327056885]]
[1645416, 17, 0, [8.49722957611084, -12.376665115356445]]
[1645416, 14, 0, [5.1593217849731445, -8.284412384033203]]
[1645416, 3, 0, [0.3682326078414917, -3.9228405952453613]]
[1645416, 2, 0, [0.4651772975921631, -3.0992653369903564]]
[1645416, 13, 1, [12.37666130065918, -10.802289009094238]]
[1645416, 22, 1, [12.376663208007812, -9.66458511352539]]
[1645416, 1, 1, [9.175021171569824, -0.2689666748046875]]
[1645416, 0, 1, [11.282958030700684, -10.422713279724121]]
[1645416, 16, 1, [12.37590217590332, -6.8161187171936035]]
[1645416, 15, 1, [9.691920280456543, -0.94513338804245]]
[1645416, 8, 1, [12.19014835357666, -6.869704723358154]]
[1652366, 'popsize', 17, 'queuesize', 0]
[1653266, 21, 0, [12.366172790527344, -5.056795597076416]]
[1653266, 6, 0, [1.6449366807937622, -9.711983680725098]]
[1653266, 4, 0, [8.956164360046387, -0.23509711027145386]]
[1653266, 19, 0, [11.480996131896973, -12.376667976379395]]
[1653266, 9, 0, [7.652799129486084, -12.352442741394043]]
[1653266, 7, 0, [6.298289775848389, -5.936697006225586]]
[1653266, 17, 0, [8.493556022644043, -12.376667022705078]]
[1653266, 14, 0, [5.243412494659424, -8.13447093963623]]
[1653266, 3, 0, [0.3412690758705139, -3.891202688217163]]
[1653266, 2, 0, [0.4806439280509949, -3.271608829498291]]
[1653266, 13, 1, [12.37666130065918, -10.80515193939209]]
[1653266, 22, 1, [12.37665843963623, -9.667762756347656]]
[1653266, 1, 1, [8.824827194213867, -0.0942087396979332]]
[1653266, 0, 1, [11.9022798538208, -10.658086776733398]]
[1653266, 16, 1, [12.37585735321045, -6.806931495666504]]
[1653266, 15, 1, [9.682868003845215, -0.9389392733573914]]
[1653266, 8, 1, [12.189284324645996, -6.857921600341797]]
[1660166, 'popsize', 17, 'queuesize', 0]
[1661066, 21, 0, [12.36637020111084, -5.056488037109375]]
[1661066, 6, 0, [1.6501998901367188, -9.69466781616211]]
[1661066, 4, 0, [8.903709411621094, -0.23503705859184265]]
[1661066, 19, 0, [11.477209091186523, -12.376667022705078]]
[1661066, 9, 0, [7.614811897277832, -12.390275001525879]]
[1661066, 7, 0, [6.032186031341553, -5.389143466949463]]
[1661066, 17, 0, [8.49025821685791, -12.376665115356445]]
[1661066, 14, 0, [5.268520832061768, -8.278427124023438]]
[1661066, 3, 0, [0.308491051197052, -3.907923698425293]]
[1661066, 2, 0, [0.48832640051841736, -3.3134210109710693]]
[1661066, 13, 1, [12.376692771911621, -10.80975341796875]]
[1661066, 22, 1, [12.376665115356445, -9.669967651367188]]
[1661066, 1, 1, [8.772794723510742, -0.09418836236000061]]
[1661066, 0, 1, [12.185463905334473, -10.80159854888916]]
[1661066, 16, 1, [12.375832557678223, -6.79868745803833]]
[1661066, 15, 1, [9.687946319580078, -0.9328193068504333]]
[1661066, 8, 1, [12.188360214233398, -6.846614837646484]]
[1667866, 'popsize', 17, 'queuesize', 0]
[1668766, 21, 0, [12.366677284240723, -5.055983543395996]]
[1668766, 6, 0, [1.7927786111831665, -9.564411163330078]]
[1668766, 4, 0, [8.853534698486328, -0.23509806394577026]]
[1668766, 19, 0, [11.47308349609375, -12.376659393310547]]
[1668766, 9, 0, [7.65767765045166, -12.31954574584961]]
[1668766, 7, 0, [6.000186920166016, -5.324524402618408]]
[1668766, 17, 0, [8.4865083694458, -12.376665115356445]]
[1668766, 14, 0, [5.093113899230957, -8.196922302246094]]
[1668766, 3, 0, [0.31781426072120667, -3.9521090984344482]]
[1668766, 2, 0, [0.4542711675167084, -3.3271846771240234]]
[1668766, 13, 1, [12.376690864562988, -10.815950393676758]]
[1668766, 22, 1, [12.376663208007812, -9.672388076782227]]
[1668766, 1, 1, [8.722698211669922, -0.09420345723628998]]
[1668766, 0, 1, [12.18568229675293, -10.811742782592773]]
[1668766, 16, 1, [12.37607479095459, -6.788049697875977]]
[1668766, 15, 1, [9.692665100097656, -0.9314730167388916]]
[1668766, 8, 1, [12.18807601928711, -6.8347487449646]]
[1675666, 'popsize', 17, 'queuesize', 0]
[1676566, 21, 0, [12.366864204406738, -5.056146621704102]]
[1676566, 6, 0, [1.8868778944015503, -9.36706256866455]]
[1676566, 4, 0, [8.80073070526123, -0.2351183146238327]]
[1676566, 19, 0, [11.470579147338867, -12.376666069030762]]
[1676566, 9, 0, [7.580731391906738, -12.355381965637207]]
[1676566, 7, 0, [5.653811931610107, -4.8467254638671875]]
[1676566, 17, 0, [8.483359336853027, -12.376660346984863]]
[1676566, 14, 0, [5.234347820281982, -8.137845993041992]]
[1676566, 3, 0, [0.3574221134185791, -3.9543707370758057]]
[1676566, 2, 0, [0.4281095862388611, -3.2927939891815186]]
[1676566, 13, 1, [12.376701354980469, -10.823193550109863]]
[1676566, 22, 1, [12.376660346984863, -9.674960136413574]]
[1676566, 1, 1, [8.669572830200195, -0.09422660619020462]]
[1676566, 0, 1, [12.18603801727295, -10.823004722595215]]
[1676566, 16, 1, [12.376388549804688, -6.776383876800537]]
[1676566, 15, 1, [9.688908576965332, -0.9225331544876099]]
[1676566, 8, 1, [12.187846183776855, -6.820559501647949]]
[1683516, 'popsize', 17, 'queuesize', 0]
[1684416, 21, 0, [12.367029190063477, -5.055995941162109]]
