[time, indiv, gender, coords]
[5425254, 1, 0, [8.333173751831055, -11.951631546020508]]
[5425254, 13, 0, [4.486727714538574, -12.301070213317871]]
[5425254, 23, 0, [0.3279055655002594, -1.5080010890960693]]
[5425254, 10, 0, [9.498787879943848, -12.336015701293945]]
[5425254, 14, 0, [5.7080230712890625, -2.0134894847869873]]
[5425254, 24, 0, [1.8122081756591797, -0.11056796461343765]]
[5425254, 19, 0, [0.12333407998085022, -7.707457065582275]]
[5425254, 7, 0, [7.2307868003845215, -1.5345735549926758]]
[5425254, 21, 0, [1.1726397275924683, -12.376850128173828]]
[5425254, 0, 0, [10.388395309448242, -11.583447456359863]]
[5425254, 17, 0, [12.376654624938965, -6.090917587280273]]
[5425254, 3, 1, [10.470789909362793, -10.70626163482666]]
[5425254, 9, 1, [0.06926751136779785, -1.0422255992889404]]
[5425254, 15, 1, [12.319222450256348, -0.5046685338020325]]
[5425254, 11, 1, [12.32076644897461, -12.376354217529297]]
[5425254, 4, 1, [6.221388816833496, -7.184867858886719]]
[5425254, 18, 1, [0.5402843952178955, -0.7529219388961792]]
[5425254, 20, 1, [9.387934684753418, -7.959661483764648]]
[5425254, 6, 1, [7.1187663078308105, -0.10800006240606308]]
[5425254, 2, 1, [10.604697227478027, -11.684368133544922]]
[5425254, 8, 1, [5.584899425506592, -1.9639724493026733]]
[5425254, 5, 1, [10.351313591003418, -11.274368286132812]]
[5425254, 22, 1, [2.0059995651245117, -0.1409836709499359]]
[5425254, 12, 1, [10.468295097351074, -11.47768497467041]]
[5435404, 'popsize', 25, 'queuesize', 6]
[5436704, 16, 0, [8.928993225097656, -2.535418748855591]]
[5436704, 1, 0, [8.63483715057373, -11.9389009475708]]
[5436704, 13, 0, [4.353760719299316, -12.3797025680542]]
[5436704, 23, 0, [0.30318060517311096, -1.4827702045440674]]
[5436704, 10, 0, [9.542373657226562, -12.403070449829102]]
[5436704, 14, 0, [5.710385322570801, -2.0059287548065186]]
[5436704, 24, 0, [1.8741154670715332, -0.110625721514225]]
[5436704, 19, 0, [0.12333448976278305, -7.703452110290527]]
[5436704, 7, 0, [7.1933112144470215, -1.5198469161987305]]
[5436704, 21, 0, [1.1662685871124268, -12.376852989196777]]
[5436704, 0, 0, [10.394022941589355, -11.58676528930664]]
[5436704, 17, 0, [12.37666130065918, -6.098160266876221]]
[5436704, 3, 1, [10.435336112976074, -10.708125114440918]]
[5436704, 9, 1, [0.06929676234722137, -1.0384495258331299]]
[5436704, 15, 1, [12.319022178649902, -0.5046775937080383]]
[5436704, 11, 1, [12.331931114196777, -12.37635612487793]]
[5436704, 4, 1, [6.316339492797852, -7.074367523193359]]
[5436704, 18, 1, [0.540395975112915, -0.752762496471405]]
[5436704, 20, 1, [9.4252290725708, -8.625965118408203]]
[5436704, 6, 1, [7.244229316711426, -0.10788317024707794]]
[5436704, 2, 1, [10.63352108001709, -11.6572904586792]]
[5436704, 8, 1, [5.58248233795166, -1.9708272218704224]]
[5436704, 5, 1, [10.39605712890625, -11.285017013549805]]
[5436704, 22, 1, [2.067460536956787, -0.14096489548683167]]
[5436704, 12, 1, [10.462140083312988, -11.473014831542969]]
[5447004, 'popsize', 25, 'queuesize', 6]
[5448354, 16, 0, [9.05195426940918, -2.8801279067993164]]
[5448354, 1, 0, [9.59373950958252, -12.094396591186523]]
[5448354, 13, 0, [4.325277328491211, -12.348723411560059]]
[5448354, 23, 0, [0.32216063141822815, -1.4577752351760864]]
[5448354, 10, 0, [9.559459686279297, -12.412307739257812]]
[5448354, 14, 0, [5.712203025817871, -1.9986822605133057]]
[5448354, 24, 0, [1.9410333633422852, -0.11062517762184143]]
[5448354, 19, 0, [0.1233336552977562, -7.695811748504639]]
[5448354, 7, 0, [7.4836955070495605, -1.5743801593780518]]
[5448354, 21, 0, [1.16011643409729, -12.37685489654541]]
[5448354, 0, 0, [10.399978637695312, -11.59029483795166]]
[5448354, 17, 0, [12.376659393310547, -6.106869697570801]]
[5448354, 3, 1, [10.425758361816406, -10.668930053710938]]
[5448354, 9, 1, [0.06932598352432251, -1.034680962562561]]
[5448354, 15, 1, [12.318779945373535, -0.5043867230415344]]
[5448354, 11, 1, [12.342215538024902, -12.376357078552246]]
[5448354, 4, 1, [6.309516429901123, -7.0348310470581055]]
[5448354, 18, 1, [0.5405555963516235, -0.7526956796646118]]
[5448354, 20, 1, [9.473762512207031, -8.364821434020996]]
[5448354, 6, 1, [7.371549606323242, -0.1078782007098198]]
[5448354, 2, 1, [10.550087928771973, -11.787724494934082]]
[5448354, 8, 1, [5.581065654754639, -1.9785130023956299]]
[5448354, 5, 1, [9.981961250305176, -11.369549751281738]]
[5448354, 22, 1, [2.1338298320770264, -0.14100508391857147]]
[5448354, 12, 1, [10.4554443359375, -11.469857215881348]]
[5458554, 'popsize', 25, 'queuesize', 6]
[5459854, 16, 0, [9.3053560256958, -3.638509750366211]]
[5459854, 1, 0, [10.388996124267578, -12.361454010009766]]
[5459854, 13, 0, [4.407344818115234, -12.316276550292969]]
[5459854, 23, 0, [0.3603840470314026, -1.4733364582061768]]
[5459854, 10, 0, [9.540026664733887, -12.282136917114258]]
[5459854, 14, 0, [5.712270259857178, -1.9908738136291504]]
[5459854, 24, 0, [2.000638008117676, -0.11062614619731903]]
[5459854, 19, 0, [0.12333729863166809, -7.692277431488037]]
[5459854, 7, 0, [7.544197082519531, -1.5686604976654053]]
[5459854, 21, 0, [1.1491587162017822, -12.376832962036133]]
[5459854, 0, 0, [10.398667335510254, -11.5076322555542]]
[5459854, 17, 0, [12.376651763916016, -6.111793041229248]]
[5459854, 3, 1, [10.453047752380371, -10.779046058654785]]
[5459854, 9, 1, [0.06923160701990128, -1.03032386302948]]
[5459854, 15, 1, [12.318549156188965, -0.5043272376060486]]
[5459854, 11, 1, [12.353363037109375, -12.376360893249512]]
[5459854, 4, 1, [6.2713541984558105, -7.043520927429199]]
[5459854, 18, 1, [0.5407545566558838, -0.7526246905326843]]
[5459854, 20, 1, [9.504610061645508, -8.344916343688965]]
[5459854, 6, 1, [7.495820999145508, -0.10797146707773209]]
[5459854, 2, 1, [10.365571975708008, -11.695714950561523]]
[5459854, 8, 1, [5.579831123352051, -1.9857991933822632]]
[5459854, 5, 1, [9.941165924072266, -11.448637962341309]]
[5459854, 22, 1, [2.1931068897247314, -0.1410285085439682]]
[5459854, 12, 1, [10.48079776763916, -11.477898597717285]]
[5470005, 'popsize', 25, 'queuesize', 6]
[5471305, 16, 0, [9.378484725952148, -3.6803033351898193]]
[5471305, 1, 0, [10.380382537841797, -12.068014144897461]]
[5471305, 13, 0, [4.640822887420654, -12.16393756866455]]
[5471305, 23, 0, [0.35813814401626587, -1.5168160200119019]]
[5471305, 10, 0, [9.485960006713867, -12.29161548614502]]
[5471305, 14, 0, [5.712474822998047, -1.9841634035110474]]
[5471305, 24, 0, [2.065685272216797, -0.11080315709114075]]
[5471305, 19, 0, [0.1233331635594368, -7.6872878074646]]
[5471305, 7, 0, [7.855348110198975, -1.669643759727478]]
[5471305, 21, 0, [1.1393144130706787, -12.376825332641602]]
[5471305, 0, 0, [10.431132316589355, -11.451340675354004]]
[5471305, 17, 0, [12.376660346984863, -6.119171142578125]]
[5471305, 3, 1, [10.475909233093262, -10.388985633850098]]
[5471305, 9, 1, [0.06926648318767548, -1.0264451503753662]]
[5471305, 15, 1, [12.31832218170166, -0.5041128396987915]]
[5471305, 11, 1, [12.364323616027832, -12.376338005065918]]
[5471305, 4, 1, [6.2647809982299805, -7.0706682205200195]]
[5471305, 18, 1, [0.5409464240074158, -0.7524900436401367]]
[5471305, 20, 1, [8.78200626373291, -8.454207420349121]]
[5471305, 6, 1, [7.621701240539551, -0.10786839574575424]]
[5471305, 2, 1, [10.388352394104004, -11.688931465148926]]
[5471305, 8, 1, [5.58017110824585, -1.993567705154419]]
[5471305, 5, 1, [9.809929847717285, -11.794014930725098]]
[5471305, 22, 1, [2.2600440979003906, -0.1409577876329422]]
[5471305, 12, 1, [10.45113754272461, -11.529715538024902]]
[5481455, 'popsize', 25, 'queuesize', 6]
[5482755, 16, 0, [9.4570894241333, -3.8224711418151855]]
[5482755, 1, 0, [10.373679161071777, -11.749250411987305]]
[5482755, 13, 0, [5.4910078048706055, -11.780637741088867]]
[5482755, 23, 0, [0.3134302794933319, -1.4911153316497803]]
[5482755, 10, 0, [9.440136909484863, -12.305630683898926]]
[5482755, 14, 0, [5.711058139801025, -1.9762773513793945]]
[5482755, 24, 0, [2.1216166019439697, -0.11042651534080505]]
[5482755, 19, 0, [0.12333693355321884, -7.6815595626831055]]
[5482755, 7, 0, [8.145713806152344, -1.7812937498092651]]
[5482755, 21, 0, [1.1284831762313843, -12.376837730407715]]
[5482755, 0, 0, [10.497871398925781, -11.43820858001709]]
[5482755, 17, 0, [12.376655578613281, -6.12568473815918]]
[5482755, 3, 1, [10.62177562713623, -9.438026428222656]]
[5482755, 9, 1, [0.06929358094930649, -1.0225955247879028]]
[5482755, 15, 1, [12.31811237335205, -0.5039824843406677]]
[5482755, 11, 1, [12.371492385864258, -12.376355171203613]]
[5482755, 4, 1, [6.296985149383545, -7.08776330947876]]
[5482755, 18, 1, [0.541098415851593, -0.7523456811904907]]
[5482755, 20, 1, [7.901666164398193, -8.750004768371582]]
[5482755, 6, 1, [7.746362686157227, -0.10796397924423218]]
[5482755, 2, 1, [10.223459243774414, -11.639585494995117]]
[5482755, 8, 1, [5.580808162689209, -2.001359701156616]]
[5482755, 5, 1, [9.8112211227417, -11.829225540161133]]
[5482755, 22, 1, [2.3144657611846924, -0.14097674190998077]]
[5482755, 12, 1, [10.41817569732666, -11.457632064819336]]
[5492905, 'popsize', 25, 'queuesize', 8]
[5494255, 16, 0, [9.53736400604248, -3.828627347946167]]
[5494255, 1, 0, [10.354336738586426, -11.494958877563477]]
[5494255, 13, 0, [6.050814151763916, -11.459444046020508]]
[5494255, 23, 0, [0.3227953314781189, -1.4549416303634644]]
[5494255, 10, 0, [9.480722427368164, -12.399886131286621]]
[5494255, 14, 0, [5.709702491760254, -1.969758152961731]]
[5494255, 24, 0, [2.1823928356170654, -0.11065874993801117]]
[5494255, 19, 0, [0.12333763390779495, -7.675271987915039]]
[5494255, 7, 0, [8.356164932250977, -2.3788630962371826]]
[5494255, 21, 0, [1.1222285032272339, -12.376850128173828]]
[5494255, 0, 0, [10.553177833557129, -11.476393699645996]]
[5494255, 17, 0, [12.376664161682129, -6.13166618347168]]
[5494255, 3, 1, [10.7396821975708, -8.859466552734375]]
[5494255, 9, 1, [0.06930915266275406, -1.0186740159988403]]
[5494255, 15, 1, [12.317864418029785, -0.5038814544677734]]
[5494255, 11, 1, [12.371487617492676, -12.376358032226562]]
[5494255, 4, 1, [6.320403575897217, -7.057899475097656]]
[5494255, 18, 1, [0.5412862300872803, -0.7519710659980774]]
[5494255, 20, 1, [7.8922600746154785, -8.644689559936523]]
[5494255, 6, 1, [7.872169017791748, -0.10789089649915695]]
[5494255, 2, 1, [10.250282287597656, -11.704177856445312]]
[5494255, 8, 1, [5.5829973220825195, -2.008878231048584]]
[5494255, 5, 1, [9.842836380004883, -11.807723999023438]]
[5494255, 22, 1, [2.375068426132202, -0.14097285270690918]]
[5494255, 12, 1, [10.50635051727295, -11.4122314453125]]
[5504455, 'popsize', 25, 'queuesize', 8]
[5505805, 16, 0, [9.53730297088623, -3.8420510292053223]]
[5505805, 1, 0, [10.393404006958008, -11.43314266204834]]
[5505805, 13, 0, [5.334743976593018, -11.731986999511719]]
[5505805, 23, 0, [0.1606454849243164, -1.7238408327102661]]
[5505805, 10, 0, [9.517674446105957, -12.398319244384766]]
[5505805, 14, 0, [5.707259178161621, -1.96294367313385]]
[5505805, 24, 0, [2.2443912029266357, -0.1105189099907875]]
[5505805, 19, 0, [0.12333613634109497, -7.671385765075684]]
[5505805, 7, 0, [8.297473907470703, -2.567371368408203]]
[5505805, 21, 0, [1.1138938665390015, -12.376840591430664]]
[5505805, 0, 0, [10.560768127441406, -11.547907829284668]]
[5505805, 17, 0, [12.376668930053711, -6.138889789581299]]
[5505805, 3, 1, [10.770819664001465, -8.911072731018066]]
[5505805, 9, 1, [0.06932752579450607, -1.0151774883270264]]
[5505805, 15, 1, [12.317621231079102, -0.5036850571632385]]
[5505805, 11, 1, [12.371477127075195, -12.37635326385498]]
[5505805, 4, 1, [5.71295690536499, -7.560715675354004]]
[5505805, 18, 1, [0.5414580702781677, -0.7520191669464111]]
[5505805, 20, 1, [8.495046615600586, -7.944893836975098]]
[5505805, 6, 1, [7.9986395835876465, -0.10788428783416748]]
[5505805, 2, 1, [10.244536399841309, -11.54698657989502]]
[5505805, 8, 1, [5.5855865478515625, -2.0159637928009033]]
[5505805, 5, 1, [9.850967407226562, -11.649128913879395]]
[5505805, 22, 1, [2.437227249145508, -0.14096960425376892]]
[5505805, 12, 1, [10.587060928344727, -11.467117309570312]]
[5515905, 'popsize', 25, 'queuesize', 8]
[5517805, 1, 0, [10.477538108825684, -11.39473819732666]]
[5517805, 13, 0, [5.199534893035889, -11.7183837890625]]
[5517805, 23, 0, [0.13295875489711761, -1.8407214879989624]]
[5517805, 10, 0, [9.46992301940918, -12.379955291748047]]
[5517805, 14, 0, [5.703582763671875, -1.9563738107681274]]
[5517805, 24, 0, [2.3054630756378174, -0.1104891300201416]]
[5517805, 19, 0, [0.12333640456199646, -7.665543556213379]]
[5517805, 7, 0, [8.450182914733887, -3.4621951580047607]]
[5517805, 21, 0, [1.1037700176239014, -12.376819610595703]]
[5517805, 0, 0, [10.610639572143555, -11.549528121948242]]
[5517805, 17, 0, [12.376665115356445, -6.148234844207764]]
[5517805, 18, 1, [0.5415998697280884, -0.7519411444664001]]
[5517805, 20, 1, [8.575653076171875, -8.08952808380127]]
[5517805, 6, 1, [8.129825592041016, -0.10798988491296768]]
[5517805, 2, 1, [10.267064094543457, -11.518473625183105]]
[5517805, 8, 1, [5.589071273803711, -2.0232975482940674]]
[5517805, 5, 1, [9.926764488220215, -11.283354759216309]]
[5517805, 22, 1, [2.499185085296631, -0.14097677171230316]]
[5517805, 12, 1, [10.688887596130371, -11.523933410644531]]
[5528205, 'popsize', 25, 'queuesize', 2]
[5529805, 23, 0, [0.12339477241039276, -1.9058778285980225]]
[5529805, 10, 0, [9.419835090637207, -12.387458801269531]]
[5529805, 14, 0, [5.69905424118042, -1.9497400522232056]]
[5529805, 24, 0, [2.370729446411133, -0.11081010848283768]]
[5529805, 19, 0, [0.12334159761667252, -7.6621623039245605]]
[5529805, 7, 0, [8.048218727111816, -3.4846255779266357]]
[5529805, 21, 0, [1.0920149087905884, -12.376816749572754]]
[5529805, 0, 0, [10.685115814208984, -11.570213317871094]]
[5529805, 17, 0, [12.376667976379395, -6.153538703918457]]
[5529805, 4, 0, [5.351769924163818, -8.116369247436523]]
[5529805, 16, 0, [9.367654800415039, -3.398672342300415]]
[5529805, 20, 1, [8.496541976928711, -9.04179859161377]]
[5529805, 6, 1, [8.258625984191895, -0.10795797407627106]]
[5529805, 2, 1, [10.295547485351562, -11.524540901184082]]
[5529805, 8, 1, [5.592743873596191, -2.028965711593628]]
[5529805, 5, 1, [10.174415588378906, -11.320589065551758]]
[5529805, 22, 1, [2.5639355182647705, -0.1410210132598877]]
[5529805, 12, 1, [10.698982238769531, -11.650747299194336]]
[5529805, 15, 1, [12.316102027893066, -0.5027663707733154]]
[5529805, 9, 1, [0.17764611542224884, -1.1439164876937866]]
[5529805, 3, 1, [10.856409072875977, -8.362384796142578]]
[5529805, 11, 1, [12.374648094177246, -12.375143051147461]]
[5539755, 'popsize', 24, 'queuesize', 0]
[5541255, 23, 0, [0.29053792357444763, -1.7638577222824097]]
[5541255, 10, 0, [9.367020606994629, -12.354758262634277]]
[5541255, 14, 0, [5.69420051574707, -1.9438999891281128]]
[5541255, 24, 0, [2.429271697998047, -0.11070863902568817]]
[5541255, 19, 0, [0.12333711981773376, -7.6576924324035645]]
[5541255, 7, 0, [7.877242088317871, -3.6763052940368652]]
[5541255, 21, 0, [1.0827877521514893, -12.376840591430664]]
[5541255, 0, 0, [10.678206443786621, -11.6048002243042]]
[5541255, 17, 0, [12.376651763916016, -6.161499500274658]]
[5541255, 4, 0, [5.3284125328063965, -8.45921802520752]]
[5541255, 16, 0, [9.110207557678223, -2.4860329627990723]]
[5541255, 6, 1, [8.381858825683594, -0.10793324559926987]]
[5541255, 2, 1, [10.349575996398926, -11.58961296081543]]
[5541255, 8, 1, [5.597198486328125, -2.0343120098114014]]
[5541255, 5, 1, [10.185582160949707, -11.172757148742676]]
[5541255, 22, 1, [2.622401237487793, -0.14102324843406677]]
[5541255, 12, 1, [10.63760757446289, -11.67638111114502]]
[5541255, 15, 1, [12.316208839416504, -0.5027527213096619]]
[5541255, 9, 1, [0.19220806658267975, -1.1533575057983398]]
[5541255, 3, 1, [10.878072738647461, -8.338515281677246]]
[5541255, 11, 1, [12.35828685760498, -12.37667179107666]]
[5541255, 13, 1, [5.422845840454102, -12.371833801269531]]
[5541255, 18, 1, [0.5417478680610657, -0.7504945397377014]]
[5550655, 'popsize', 23, 'queuesize', 0]
[5551855, 23, 0, [0.11110754311084747, -1.5184539556503296]]
[5551855, 10, 0, [9.339139938354492, -12.362737655639648]]
[5551855, 14, 0, [5.68928861618042, -1.939153790473938]]
[5551855, 24, 0, [2.4861397743225098, -0.11071714758872986]]
[5551855, 19, 0, [0.12333911657333374, -7.65139627456665]]
[5551855, 7, 0, [7.454679012298584, -3.7855069637298584]]
[5551855, 21, 0, [1.0737007856369019, -12.376840591430664]]
[5551855, 0, 0, [10.670732498168945, -11.636394500732422]]
[5551855, 17, 0, [12.376667022705078, -6.167011737823486]]
[5551855, 4, 0, [5.27672004699707, -8.482218742370605]]
[5551855, 16, 0, [9.048578262329102, -1.6005150079727173]]
[5551855, 6, 1, [8.498126983642578, -0.10789042711257935]]
[5551855, 2, 1, [10.482529640197754, -11.463943481445312]]
[5551855, 8, 1, [5.601881504058838, -2.0389034748077393]]
[5551855, 5, 1, [10.174782752990723, -10.293086051940918]]
[5551855, 22, 1, [2.6792454719543457, -0.14099808037281036]]
[5551855, 12, 1, [10.59388256072998, -11.665543556213379]]
[5551855, 15, 1, [12.316256523132324, -0.5025603771209717]]
[5551855, 9, 1, [0.31975656747817993, -1.1775791645050049]]
[5551855, 3, 1, [10.713759422302246, -8.223299980163574]]
[5551855, 11, 1, [12.339142799377441, -12.376673698425293]]
[5551855, 13, 1, [5.505033493041992, -12.330460548400879]]
[5551855, 18, 1, [0.5425091981887817, -0.7519686222076416]]
[5561256, 'popsize', 23, 'queuesize', 0]
[5562455, 23, 0, [0.18799392879009247, -1.5214776992797852]]
[5562455, 10, 0, [9.315413475036621, -12.366246223449707]]
[5562455, 14, 0, [5.684049606323242, -1.9350712299346924]]
[5562455, 24, 0, [2.540475606918335, -0.11054089665412903]]
[5562455, 19, 0, [0.12333401292562485, -7.646851539611816]]
[5562455, 7, 0, [7.885648727416992, -4.296802520751953]]
[5562455, 21, 0, [1.0671976804733276, -12.37685489654541]]
[5562455, 0, 0, [10.68115520477295, -11.691949844360352]]
[5562455, 17, 0, [12.376668930053711, -6.172979354858398]]
[5562455, 4, 0, [5.269859790802002, -8.58493709564209]]
[5562455, 16, 0, [8.996084213256836, -1.1885249614715576]]
[5562455, 6, 1, [8.614194869995117, -0.10789109021425247]]
[5562455, 2, 1, [10.442523002624512, -11.353370666503906]]
[5562455, 8, 1, [5.607011795043945, -2.0430920124053955]]
[5562455, 5, 1, [10.227619171142578, -9.986555099487305]]
[5562455, 22, 1, [2.7332608699798584, -0.14099492132663727]]
[5562455, 12, 1, [10.6441068649292, -11.619367599487305]]
[5562455, 15, 1, [12.316235542297363, -0.5023826360702515]]
[5562455, 9, 1, [0.6362076997756958, -1.3032615184783936]]
[5562455, 3, 1, [10.638336181640625, -8.1934814453125]]
[5562455, 11, 1, [12.3202543258667, -12.376673698425293]]
[5562455, 13, 1, [5.363041877746582, -12.387655258178711]]
[5562455, 18, 1, [0.5425608158111572, -0.7515335083007812]]
[5571906, 'popsize', 23, 'queuesize', 0]
[5573205, 23, 0, [0.13403034210205078, -1.5376076698303223]]
[5573205, 10, 0, [9.295071601867676, -12.367328643798828]]
[5573205, 14, 0, [5.678511619567871, -1.931300163269043]]
[5573205, 24, 0, [2.599550724029541, -0.1107800304889679]]
[5573205, 19, 0, [0.12333285808563232, -7.638075351715088]]
[5573205, 7, 0, [7.9740400314331055, -4.532060623168945]]
[5573205, 21, 0, [1.0607374906539917, -12.376830101013184]]
[5573205, 0, 0, [10.614588737487793, -11.667520523071289]]
[5573205, 17, 0, [12.376669883728027, -6.179886817932129]]
[5573205, 4, 0, [5.176971912384033, -8.898591995239258]]
[5573205, 16, 0, [8.120235443115234, -0.9942482709884644]]
[5573205, 6, 1, [8.731861114501953, -0.10787219554185867]]
[5573205, 2, 1, [10.435479164123535, -11.409743309020996]]
[5573205, 8, 1, [5.614982604980469, -2.047626256942749]]
[5573205, 5, 1, [10.256194114685059, -9.977316856384277]]
[5573205, 22, 1, [2.793213367462158, -0.1409672498703003]]
[5573205, 12, 1, [10.679084777832031, -11.616703987121582]]
[5573205, 15, 1, [12.316052436828613, -0.5022428035736084]]
[5573205, 9, 1, [0.711931586265564, -1.4159393310546875]]
[5573205, 3, 1, [10.664119720458984, -8.079266548156738]]
[5573205, 11, 1, [12.30290412902832, -12.376663208007812]]
[5573205, 13, 1, [5.281087875366211, -12.359516143798828]]
[5573205, 18, 1, [0.5430293679237366, -0.752412736415863]]
[5582506, 'popsize', 23, 'queuesize', 0]
[5583706, 23, 0, [0.15097662806510925, -1.4740370512008667]]
[5583706, 10, 0, [9.278068542480469, -12.358763694763184]]
[5583706, 14, 0, [5.672232627868652, -1.9287900924682617]]
[5583706, 24, 0, [2.6542012691497803, -0.11050467938184738]]
[5583706, 19, 0, [0.12333731353282928, -7.634376049041748]]
[5583706, 7, 0, [7.675220966339111, -4.827876091003418]]
[5583706, 21, 0, [1.055550217628479, -12.376840591430664]]
[5583706, 0, 0, [10.638647079467773, -11.633981704711914]]
[5583706, 17, 0, [12.376667022705078, -6.187860488891602]]
[5583706, 4, 0, [5.13824462890625, -8.931122779846191]]
[5583706, 16, 0, [7.318447589874268, -0.641364574432373]]
[5583706, 6, 1, [8.695916175842285, -0.4754505753517151]]
[5583706, 2, 1, [10.389389038085938, -11.37915325164795]]
[5583706, 8, 1, [5.620351791381836, -2.050872564315796]]
[5583706, 5, 1, [10.082267761230469, -10.346095085144043]]
[5583706, 22, 1, [2.847364902496338, -0.14090871810913086]]
[5583706, 12, 1, [10.69236946105957, -11.696935653686523]]
[5583706, 15, 1, [12.315776824951172, -0.5020915269851685]]
[5583706, 9, 1, [0.7978301048278809, -1.7486199140548706]]
[5583706, 3, 1, [10.51782512664795, -8.048402786254883]]
[5583706, 11, 1, [12.283151626586914, -12.376663208007812]]
[5583706, 13, 1, [5.3766770362854, -12.285700798034668]]
[5583706, 18, 1, [0.5431620478630066, -0.7515397667884827]]
[5593006, 'popsize', 23, 'queuesize', 0]
[5594206, 23, 0, [0.5112338662147522, -1.3605862855911255]]
[5594206, 10, 0, [9.261719703674316, -12.366811752319336]]
[5594206, 14, 0, [5.665858268737793, -1.926061987876892]]
[5594206, 24, 0, [2.709411144256592, -0.1105264350771904]]
[5594206, 19, 0, [0.123334139585495, -7.6297173500061035]]
[5594206, 7, 0, [7.894345760345459, -4.975111484527588]]
[5594206, 21, 0, [1.0502283573150635, -12.376858711242676]]
[5594206, 0, 0, [10.700431823730469, -11.604578971862793]]
[5594206, 17, 0, [12.376662254333496, -6.1947102546691895]]
[5594206, 4, 0, [5.2015180587768555, -8.93953800201416]]
[5594206, 16, 0, [6.945363521575928, -0.4971580505371094]]
[5594206, 6, 1, [8.734330177307129, -1.3453664779663086]]
[5594206, 2, 1, [10.449371337890625, -11.355620384216309]]
[5594206, 8, 1, [5.62676477432251, -2.0529682636260986]]
[5594206, 5, 1, [9.994474411010742, -10.711751937866211]]
[5594206, 22, 1, [2.9022388458251953, -0.14093731343746185]]
[5594206, 12, 1, [10.646368980407715, -11.66702938079834]]
[5594206, 15, 1, [12.315621376037598, -0.5019209980964661]]
[5594206, 9, 1, [0.8367530107498169, -1.774884819984436]]
[5594206, 3, 1, [10.392219543457031, -8.16480827331543]]
[5594206, 11, 1, [12.26445484161377, -12.37667465209961]]
[5594206, 13, 1, [5.612730503082275, -12.297698020935059]]
[5594206, 18, 1, [0.5438290238380432, -0.7529902458190918]]
[5603606, 'popsize', 23, 'queuesize', 0]
[5604906, 23, 0, [0.8743288516998291, -1.452009916305542]]
[5604906, 10, 0, [9.267224311828613, -12.392721176147461]]
[5604906, 14, 0, [5.659875392913818, -1.9243443012237549]]
[5604906, 24, 0, [2.763252019882202, -0.11061154305934906]]
[5604906, 19, 0, [0.12333523482084274, -7.625556945800781]]
[5604906, 7, 0, [8.009204864501953, -4.947601795196533]]
[5604906, 21, 0, [1.043087363243103, -12.376859664916992]]
[5604906, 0, 0, [10.697604179382324, -11.650668144226074]]
[5604906, 17, 0, [12.376673698425293, -6.200830459594727]]
[5604906, 4, 0, [5.1698079109191895, -9.309896469116211]]
[5604906, 16, 0, [6.450695514678955, -1.2376166582107544]]
[5604906, 6, 1, [8.959443092346191, -2.1698572635650635]]
[5604906, 2, 1, [10.432663917541504, -11.412559509277344]]
[5604906, 8, 1, [5.634361743927002, -2.0543787479400635]]
[5604906, 5, 1, [10.014617919921875, -11.05760383605957]]
[5604906, 22, 1, [2.956117630004883, -0.14093022048473358]]
[5604906, 12, 1, [10.61777114868164, -11.626774787902832]]
[5604906, 15, 1, [12.314908027648926, -0.5015844106674194]]
[5604906, 9, 1, [0.8027979731559753, -1.7208093404769897]]
[5604906, 3, 1, [10.490474700927734, -8.315347671508789]]
[5604906, 11, 1, [12.245765686035156, -12.376670837402344]]
[5604906, 13, 1, [5.55486536026001, -12.290699005126953]]
[5604906, 18, 1, [0.5438509583473206, -0.7521743774414062]]
[5614756, 'popsize', 24, 'queuesize', 0]
[5616056, 23, 0, [0.8685170412063599, -1.5016889572143555]]
[5616056, 10, 0, [9.223793029785156, -12.37441635131836]]
[5616056, 14, 0, [5.652917861938477, -1.922891616821289]]
[5616056, 24, 0, [2.8199312686920166, -0.11062153428792953]]
[5616056, 19, 0, [0.12333176285028458, -7.621591091156006]]
[5616056, 7, 0, [8.189477920532227, -4.965754985809326]]
[5616056, 21, 0, [1.0371894836425781, -12.376853942871094]]
[5616056, 0, 0, [10.652045249938965, -11.715973854064941]]
[5616056, 17, 0, [12.376669883728027, -6.207873344421387]]
[5616056, 4, 0, [5.126485347747803, -9.696975708007812]]
[5616056, 16, 0, [6.2336506843566895, -1.6258598566055298]]
[5616056, 6, 1, [9.394769668579102, -2.9676713943481445]]
[5616056, 2, 1, [10.394028663635254, -11.386066436767578]]
[5616056, 8, 1, [5.640548229217529, -2.0551295280456543]]
[5616056, 5, 1, [10.397671699523926, -10.922513008117676]]
[5616056, 22, 1, [3.012935161590576, -0.14096534252166748]]
[5616056, 12, 1, [10.677881240844727, -11.639490127563477]]
[5616056, 15, 1, [12.315134048461914, -0.5014485716819763]]
[5616056, 9, 1, [0.8351517915725708, -1.746877908706665]]
[5616056, 3, 1, [10.348148345947266, -8.670068740844727]]
[5616056, 11, 1, [12.22581958770752, -12.376686096191406]]
[5616056, 13, 1, [5.574727535247803, -12.277137756347656]]
[5616056, 18, 1, [0.5440291166305542, -0.7523472309112549]]
[5616056, 20, 1, [8.16263484954834, -8.915517807006836]]
[5625906, 'popsize', 24, 'queuesize', 0]
[5627206, 23, 0, [0.8184189796447754, -1.5025417804718018]]
[5627206, 10, 0, [9.182297706604004, -12.375791549682617]]
