[time, indiv, gender, coords]
[1022110, 5, 1, [5.915910720825195, -0.727941632270813]]
[1022110, 23, 1, [6.34775447845459, -3.89099383354187]]
[1022110, 3, 1, [0.11872411519289017, -0.09506665915250778]]
[1022110, 22, 1, [5.502011299133301, -0.12363149225711823]]
[1022110, 8, 1, [11.635892868041992, -12.376667976379395]]
[1022110, 9, 1, [6.470808506011963, -4.037898063659668]]
[1022110, 17, 1, [8.581988334655762, -4.89724063873291]]
[1022110, 14, 1, [0.12333457916975021, -2.729849338531494]]
[1032310, 'popsize', 25, 'queuesize', 12]
[1033660, 15, 0, [12.390445709228516, -0.10796161741018295]]
[1033660, 11, 0, [5.31666374206543, -0.12481480091810226]]
[1033660, 7, 0, [12.392029762268066, -7.111354827880859]]
[1033660, 13, 0, [5.168017387390137, -0.17176929116249084]]
[1033660, 21, 0, [6.2758259773254395, -9.084872245788574]]
[1033660, 16, 0, [12.376667022705078, -4.49846076965332]]
[1033660, 20, 0, [2.85711669921875, -4.987129211425781]]
[1033660, 24, 0, [0.1797829121351242, -5.047245979309082]]
[1033660, 12, 0, [7.376112937927246, -4.190934658050537]]
[1033660, 4, 0, [5.992836952209473, -0.12812840938568115]]
[1033660, 10, 0, [0.1172105222940445, -11.605908393859863]]
[1033660, 19, 0, [10.201001167297363, -6.881284713745117]]
[1033660, 0, 0, [11.347066879272461, -0.12364017963409424]]
[1033660, 6, 1, [0.12333165854215622, -9.592296600341797]]
[1033660, 2, 1, [3.8597443103790283, -8.244583129882812]]
[1033660, 18, 1, [8.655960083007812, -0.12333317846059799]]
[1033660, 1, 1, [9.846257209777832, -12.045540809631348]]
[1033660, 5, 1, [6.419215679168701, -1.264286756515503]]
[1033660, 23, 1, [6.442287921905518, -3.783613443374634]]
[1033660, 3, 1, [0.11874599009752274, -0.09506433457136154]]
[1033660, 22, 1, [5.512280464172363, -0.12356150150299072]]
[1033660, 8, 1, [11.628630638122559, -12.376667976379395]]
[1033660, 9, 1, [6.295095443725586, -3.6087729930877686]]
[1033660, 17, 1, [8.946881294250488, -5.289857864379883]]
[1033660, 14, 1, [0.12333472818136215, -2.7216899394989014]]
[1043810, 'popsize', 25, 'queuesize', 12]
[1045210, 15, 0, [12.39046859741211, -0.10803260654211044]]
[1045210, 11, 0, [5.32648229598999, -0.12416855990886688]]
[1045210, 7, 0, [12.392120361328125, -7.236944675445557]]
[1045210, 13, 0, [5.174435615539551, -0.1580595225095749]]
[1045210, 21, 0, [6.323566436767578, -9.161898612976074]]
[1045210, 16, 0, [12.376668930053711, -4.505039215087891]]
[1045210, 20, 0, [2.8710029125213623, -4.0175395011901855]]
[1045210, 24, 0, [0.12065067142248154, -4.985354900360107]]
[1045210, 12, 0, [7.399735450744629, -4.222317218780518]]
[1045210, 4, 0, [5.976703643798828, -0.1373310536146164]]
[1045210, 10, 0, [0.17586848139762878, -11.562767028808594]]
[1045210, 19, 0, [10.810186386108398, -6.126335620880127]]
[1045210, 0, 0, [11.338484764099121, -0.12365102022886276]]
[1045210, 6, 1, [0.12333846092224121, -9.588542938232422]]
[1045210, 2, 1, [3.8960177898406982, -8.258556365966797]]
[1045210, 18, 1, [8.660381317138672, -0.12333032488822937]]
[1045210, 1, 1, [9.880855560302734, -12.048933982849121]]
[1045210, 5, 1, [6.741096496582031, -1.8284263610839844]]
[1045210, 23, 1, [6.464893817901611, -3.810926675796509]]
[1045210, 3, 1, [0.11875453591346741, -0.09507140517234802]]
[1045210, 22, 1, [5.528538703918457, -0.12376925349235535]]
[1045210, 8, 1, [11.624006271362305, -12.376669883728027]]
[1045210, 9, 1, [6.072336196899414, -3.340226173400879]]
[1045210, 17, 1, [9.395523071289062, -6.139459133148193]]
[1045210, 14, 1, [0.12333524227142334, -2.7165911197662354]]
[1055410, 'popsize', 25, 'queuesize', 12]
[1056710, 15, 0, [12.390387535095215, -0.10796134918928146]]
[1056710, 11, 0, [5.339797496795654, -0.12335491925477982]]
[1056710, 7, 0, [12.392118453979492, -7.363701820373535]]
[1056710, 13, 0, [5.185102939605713, -0.14227409660816193]]
[1056710, 21, 0, [6.297944068908691, -9.182877540588379]]
[1056710, 16, 0, [12.376668930053711, -4.511173248291016]]
[1056710, 20, 0, [3.0678396224975586, -3.0681848526000977]]
[1056710, 24, 0, [0.17985652387142181, -4.958199977874756]]
[1056710, 12, 0, [7.440821170806885, -4.20764684677124]]
[1056710, 4, 0, [6.47507905960083, -0.39426901936531067]]
[1056710, 10, 0, [0.11282356083393097, -11.636341094970703]]
[1056710, 19, 0, [11.559396743774414, -5.5202836990356445]]
[1056710, 0, 0, [11.328908920288086, -0.12365283817052841]]
[1056710, 6, 1, [0.12333274632692337, -9.584915161132812]]
[1056710, 2, 1, [3.8418796062469482, -8.54537296295166]]
[1056710, 18, 1, [8.670026779174805, -0.1233309656381607]]
[1056710, 1, 1, [9.78928279876709, -12.058963775634766]]
[1056710, 5, 1, [6.667558670043945, -2.2321462631225586]]
[1056710, 23, 1, [6.50309944152832, -3.7931413650512695]]
[1056710, 3, 1, [0.11879543215036392, -0.09502647817134857]]
[1056710, 22, 1, [5.545823097229004, -0.12394478172063828]]
[1056710, 8, 1, [11.617633819580078, -12.376669883728027]]
[1056710, 9, 1, [5.453141689300537, -3.514033555984497]]
[1056710, 17, 1, [9.480850219726562, -6.600115776062012]]
[1056710, 14, 1, [0.12333236634731293, -2.7106218338012695]]
[1066810, 'popsize', 25, 'queuesize', 12]
[1068110, 15, 0, [12.390358924865723, -0.10793986171483994]]
[1068110, 11, 0, [5.342355728149414, -0.1233222484588623]]
[1068110, 7, 0, [12.392043113708496, -7.486713409423828]]
[1068110, 13, 0, [5.187556743621826, -0.1421077847480774]]
[1068110, 21, 0, [6.266027927398682, -9.15857219696045]]
[1068110, 16, 0, [12.376669883728027, -4.516051769256592]]
[1068110, 20, 0, [3.4502193927764893, -2.193028211593628]]
[1068110, 24, 0, [0.12634173035621643, -5.219152927398682]]
[1068110, 12, 0, [7.440364837646484, -4.165621280670166]]
[1068110, 4, 0, [6.80200719833374, -0.5823923349380493]]
[1068110, 10, 0, [0.13803069293498993, -11.78639030456543]]
[1068110, 19, 0, [11.935137748718262, -5.227585315704346]]
[1068110, 0, 0, [11.316649436950684, -0.12364976853132248]]
[1068110, 6, 1, [0.12333513796329498, -9.577506065368652]]
[1068110, 2, 1, [3.822115182876587, -8.635385513305664]]
[1068110, 18, 1, [8.674541473388672, -0.12333226203918457]]
[1068110, 1, 1, [9.849040985107422, -11.979805946350098]]
[1068110, 5, 1, [6.276594638824463, -2.21159029006958]]
[1068110, 23, 1, [6.495741367340088, -3.74343204498291]]
[1068110, 3, 1, [0.1188085675239563, -0.0950455367565155]]
[1068110, 22, 1, [5.550592422485352, -0.12364611029624939]]
[1068110, 8, 1, [11.61164379119873, -12.376667976379395]]
[1068110, 9, 1, [5.310932159423828, -3.552091121673584]]
[1068110, 17, 1, [8.657464981079102, -7.064645767211914]]
[1068110, 14, 1, [0.12333599478006363, -2.7057108879089355]]
[1078310, 'popsize', 25, 'queuesize', 12]
[1079610, 15, 0, [12.390486717224121, -0.1080951988697052]]
[1079610, 11, 0, [5.37114953994751, -0.12327060848474503]]
[1079610, 7, 0, [12.392125129699707, -7.612326145172119]]
[1079610, 13, 0, [5.216242790222168, -0.13969402015209198]]
[1079610, 21, 0, [6.280795574188232, -9.120047569274902]]
[1079610, 16, 0, [12.376665115356445, -4.524346351623535]]
[1079610, 20, 0, [4.020754337310791, -1.4100146293640137]]
[1079610, 24, 0, [0.10512145608663559, -5.454310894012451]]
[1079610, 12, 0, [7.812563896179199, -4.340981960296631]]
[1079610, 4, 0, [6.64588737487793, -0.4950183033943176]]
[1079610, 10, 0, [0.16530300676822662, -11.720462799072266]]
[1079610, 19, 0, [11.74801254272461, -4.276727676391602]]
[1079610, 0, 0, [11.30512809753418, -0.12364739924669266]]
[1079610, 6, 1, [0.12333501875400543, -9.571605682373047]]
[1079610, 2, 1, [3.8322157859802246, -8.652984619140625]]
[1079610, 18, 1, [8.682498931884766, -0.12333574891090393]]
[1079610, 1, 1, [9.750934600830078, -11.993239402770996]]
[1079610, 5, 1, [5.743423938751221, -1.4119380712509155]]
[1079610, 23, 1, [6.463562488555908, -3.7402703762054443]]
[1079610, 3, 1, [0.11883985251188278, -0.09503739327192307]]
[1079610, 22, 1, [5.567837238311768, -0.12491175532341003]]
[1079610, 8, 1, [11.607884407043457, -12.376668930053711]]
[1079610, 9, 1, [5.108551979064941, -3.82820200920105]]
[1079610, 17, 1, [7.745873928070068, -7.37570333480835]]
[1079610, 14, 1, [0.12333092093467712, -2.7010583877563477]]
[1089760, 'popsize', 25, 'queuesize', 12]
[1091061, 15, 0, [12.390368461608887, -0.1079925149679184]]
[1091061, 11, 0, [5.403505802154541, -0.12340199947357178]]
[1091061, 7, 0, [12.392053604125977, -7.737118244171143]]
[1091061, 13, 0, [5.248602390289307, -0.13971415162086487]]
[1091061, 21, 0, [6.314587116241455, -9.122960090637207]]
[1091061, 16, 0, [12.376664161682129, -4.5287299156188965]]
[1091061, 20, 0, [4.731832027435303, -0.7592926025390625]]
[1091061, 24, 0, [0.12179974466562271, -5.594564914703369]]
[1091061, 12, 0, [7.776398658752441, -4.325955390930176]]
[1091061, 4, 0, [6.618021488189697, -0.6531130075454712]]
[1091061, 10, 0, [0.09697575867176056, -11.840699195861816]]
[1091061, 19, 0, [11.763091087341309, -3.317115068435669]]
[1091061, 0, 0, [11.294723510742188, -0.12364770472049713]]
[1091061, 6, 1, [0.12333090603351593, -9.567696571350098]]
[1091061, 2, 1, [3.6953673362731934, -8.968852043151855]]
[1091061, 18, 1, [8.691032409667969, -0.12333007156848907]]
[1091061, 1, 1, [9.825434684753418, -11.934602737426758]]
[1091061, 5, 1, [5.394668102264404, -0.51921147108078]]
[1091061, 23, 1, [6.454928874969482, -3.779418468475342]]
[1091061, 3, 1, [0.11886190623044968, -0.0950532928109169]]
[1091061, 22, 1, [5.595268249511719, -0.12490138411521912]]
[1091061, 8, 1, [11.602644920349121, -12.376669883728027]]
[1091061, 9, 1, [5.762237548828125, -4.505555629730225]]
[1091061, 17, 1, [6.7947869300842285, -7.514617919921875]]
[1091061, 14, 1, [0.12334395200014114, -2.6939821243286133]]
[1101211, 'popsize', 25, 'queuesize', 12]
[1102511, 15, 0, [12.39024543762207, -0.10789833217859268]]
[1102511, 11, 0, [5.429606914520264, -0.12358380109071732]]
[1102511, 7, 0, [12.392014503479004, -7.863986968994141]]
[1102511, 13, 0, [5.267766952514648, -0.13098086416721344]]
[1102511, 21, 0, [6.3216328620910645, -9.15749454498291]]
[1102511, 16, 0, [12.376666069030762, -4.532424449920654]]
[1102511, 20, 0, [5.237829208374023, -0.4320667088031769]]
[1102511, 24, 0, [0.12726327776908875, -5.54810094833374]]
[1102511, 12, 0, [7.756486892700195, -4.353700160980225]]
[1102511, 4, 0, [6.346523284912109, -1.3331903219223022]]
[1102511, 10, 0, [0.1318221241235733, -12.043347358703613]]
[1102511, 19, 0, [11.985499382019043, -2.3832647800445557]]
[1102511, 0, 0, [11.283136367797852, -0.12368311733007431]]
[1102511, 6, 1, [0.12333405762910843, -9.562938690185547]]
[1102511, 2, 1, [3.360400915145874, -9.488500595092773]]
[1102511, 18, 1, [8.696843147277832, -0.12333176285028458]]
[1102511, 1, 1, [9.727062225341797, -11.91618824005127]]
[1102511, 5, 1, [5.358592987060547, -0.3026217520236969]]
[1102511, 23, 1, [6.564637184143066, -3.804867744445801]]
[1102511, 3, 1, [0.11889716237783432, -0.09502571821212769]]
[1102511, 22, 1, [5.619627475738525, -0.12485051900148392]]
[1102511, 8, 1, [11.594130516052246, -12.376662254333496]]
[1102511, 9, 1, [6.548447132110596, -5.000306129455566]]
[1102511, 17, 1, [6.345043659210205, -7.440245628356934]]
[1102511, 14, 1, [0.12332877516746521, -2.689196825027466]]
[1112461, 'popsize', 25, 'queuesize', 14]
[1113761, 15, 0, [12.390297889709473, -0.10793446004390717]]
[1113761, 11, 0, [5.464522838592529, -0.12372323125600815]]
[1113761, 7, 0, [12.392112731933594, -7.9887542724609375]]
[1113761, 13, 0, [5.299361228942871, -0.12249521166086197]]
[1113761, 21, 0, [6.283539295196533, -9.176432609558105]]
[1113761, 16, 0, [12.376662254333496, -4.537827968597412]]
[1113761, 20, 0, [5.259117603302002, -0.4247640371322632]]
[1113761, 24, 0, [0.33466818928718567, -5.408459663391113]]
[1113761, 12, 0, [7.786916255950928, -4.382836818695068]]
[1113761, 4, 0, [6.399840354919434, -1.3438762426376343]]
[1113761, 10, 0, [0.11809265613555908, -12.218174934387207]]
[1113761, 19, 0, [12.360014915466309, -1.5745069980621338]]
[1113761, 0, 0, [11.272704124450684, -0.12365394085645676]]
[1113761, 6, 1, [0.12333305925130844, -9.55894660949707]]
[1113761, 2, 1, [3.359456777572632, -9.433453559875488]]
[1113761, 18, 1, [8.705671310424805, -0.12333684414625168]]
[1113761, 1, 1, [9.7164306640625, -11.921586990356445]]
[1113761, 5, 1, [5.385023593902588, -0.29839593172073364]]
[1113761, 23, 1, [6.526099681854248, -3.785973072052002]]
[1113761, 3, 1, [0.11892863363027573, -0.09501010179519653]]
[1113761, 22, 1, [5.650031089782715, -0.12347738444805145]]
[1113761, 8, 1, [11.590203285217285, -12.376657485961914]]
[1113761, 9, 1, [7.411849498748779, -5.311131954193115]]
[1113761, 17, 1, [6.279327392578125, -6.499802112579346]]
[1113761, 14, 1, [0.12334080785512924, -2.6838977336883545]]
[1123861, 'popsize', 25, 'queuesize', 14]
[1125161, 15, 0, [12.390134811401367, -0.10781166702508926]]
[1125161, 11, 0, [5.494535446166992, -0.12377548962831497]]
[1125161, 7, 0, [12.392016410827637, -8.11541748046875]]
[1125161, 13, 0, [5.317714691162109, -0.12157825380563736]]
[1125161, 21, 0, [6.256362438201904, -9.146129608154297]]
[1125161, 16, 0, [12.376666069030762, -4.5419440269470215]]
[1125161, 20, 0, [5.280284881591797, -0.417569637298584]]
[1125161, 24, 0, [0.319579541683197, -5.0868000984191895]]
[1125161, 12, 0, [7.81689977645874, -4.35864782333374]]
[1125161, 4, 0, [6.404481887817383, -1.3544456958770752]]
[1125161, 10, 0, [0.15949299931526184, -12.193867683410645]]
[1125161, 19, 0, [12.261539459228516, -1.5873854160308838]]
[1125161, 0, 0, [11.261845588684082, -0.12365050613880157]]
[1125161, 6, 1, [0.12333377450704575, -9.55331039428711]]
[1125161, 2, 1, [3.3348000049591064, -9.478626251220703]]
[1125161, 18, 1, [8.709603309631348, -0.123331718146801]]
[1125161, 1, 1, [9.757062911987305, -11.93883228302002]]
[1125161, 5, 1, [5.410672664642334, -0.29613158106803894]]
[1125161, 23, 1, [6.495232105255127, -3.814925193786621]]
[1125161, 3, 1, [0.11895719915628433, -0.09501318633556366]]
[1125161, 22, 1, [5.680872440338135, -0.1240139976143837]]
[1125161, 8, 1, [11.585010528564453, -12.376665115356445]]
[1125161, 9, 1, [8.334993362426758, -5.418940544128418]]
[1125161, 17, 1, [6.419041633605957, -5.5513200759887695]]
[1125161, 14, 1, [0.12333840876817703, -2.677783966064453]]
[1135311, 'popsize', 25, 'queuesize', 14]
[1136661, 15, 0, [12.39029598236084, -0.10795994102954865]]
[1136661, 11, 0, [5.524007797241211, -0.1237313523888588]]
[1136661, 7, 0, [12.392007827758789, -8.243069648742676]]
[1136661, 13, 0, [5.368195056915283, -0.12796077132225037]]
[1136661, 21, 0, [6.268980979919434, -9.113463401794434]]
[1136661, 16, 0, [12.376666069030762, -4.5465407371521]]
[1136661, 20, 0, [5.33001184463501, -0.41276636719703674]]
[1136661, 24, 0, [0.11127219349145889, -5.021896839141846]]
[1136661, 12, 0, [7.937704563140869, -4.3777546882629395]]
[1136661, 4, 0, [6.434188365936279, -1.5322978496551514]]
[1136661, 10, 0, [0.14056997001171112, -12.223882675170898]]
[1136661, 19, 0, [11.341989517211914, -1.3039188385009766]]
[1136661, 0, 0, [11.250864028930664, -0.12367851287126541]]
[1136661, 6, 1, [0.1233355924487114, -9.547245979309082]]
[1136661, 2, 1, [3.2780086994171143, -9.475990295410156]]
[1136661, 18, 1, [8.716577529907227, -0.12333156913518906]]
[1136661, 1, 1, [9.665172576904297, -11.910921096801758]]
[1136661, 5, 1, [5.456820487976074, -0.3065512180328369]]
[1136661, 23, 1, [6.519087791442871, -3.8369131088256836]]
[1136661, 3, 1, [0.11897868663072586, -0.09502065181732178]]
[1136661, 22, 1, [5.710694313049316, -0.1238369345664978]]
[1136661, 8, 1, [11.580535888671875, -12.376664161682129]]
[1136661, 9, 1, [9.256494522094727, -5.316335678100586]]
[1136661, 17, 1, [6.711111068725586, -4.762057304382324]]
[1136661, 14, 1, [0.12333318591117859, -2.671854257583618]]
[1146811, 'popsize', 25, 'queuesize', 14]
[1157061, 'popsize', 14, 'queuesize', 0]
[1157811, 5, 0, [5.4927897453308105, -0.42351216077804565]]
[1157811, 9, 0, [10.357765197753906, -4.872010231018066]]
[1157811, 1, 0, [9.784660339355469, -11.877753257751465]]
[1157811, 18, 0, [8.728009223937988, -0.12333359569311142]]
[1157811, 2, 0, [3.0362770557403564, -9.100552558898926]]
[1157811, 10, 0, [0.12472806125879288, -12.345067977905273]]
[1157811, 6, 1, [0.12109179049730301, -9.581993103027344]]
[1157811, 8, 1, [11.54548454284668, -12.354996681213379]]
[1157811, 11, 1, [5.489495277404785, -0.2510756254196167]]
[1157811, 13, 1, [5.083980083465576, -0.19907140731811523]]
[1157811, 16, 1, [12.063823699951172, -4.46859884262085]]
[1157811, 20, 1, [5.151372909545898, -0.4997956156730652]]
[1157811, 22, 1, [5.748501777648926, -0.1360805332660675]]
[1157811, 0, 1, [11.266364097595215, -0.10569948703050613]]
[1164061, 'popsize', 15, 'queuesize', 0]
[1164911, 5, 0, [5.922171592712402, -0.6680842041969299]]
[1164911, 9, 0, [10.33875560760498, -4.736633777618408]]
[1164911, 1, 0, [9.923799514770508, -11.49095344543457]]
[1164911, 18, 0, [8.730518341064453, -0.12333537638187408]]
[1164911, 2, 0, [3.0696840286254883, -9.265636444091797]]
[1164911, 10, 0, [0.12432679533958435, -12.35324478149414]]
[1164911, 24, 0, [0.17457997798919678, -5.103175640106201]]
[1164911, 6, 1, [0.33083388209342957, -9.403199195861816]]
[1164911, 8, 1, [11.527420997619629, -12.38268756866455]]
[1164911, 11, 1, [5.4476318359375, -0.3009692132472992]]
[1164911, 13, 1, [4.534019947052002, -0.377775639295578]]
[1164911, 16, 1, [11.486849784851074, -4.381215572357178]]
[1164911, 20, 1, [4.611937999725342, -0.7339634895324707]]
[1164911, 22, 1, [5.750421524047852, -0.1643592268228531]]
[1164911, 0, 1, [11.362858772277832, -0.14450126886367798]]
[1171111, 'popsize', 15, 'queuesize', 0]
[1171961, 5, 0, [6.468260288238525, -0.863487720489502]]
[1171961, 9, 0, [10.212841987609863, -4.675938129425049]]
[1171961, 1, 0, [9.804430961608887, -11.2427978515625]]
[1171961, 18, 0, [8.733302116394043, -0.12333092838525772]]
[1171961, 2, 0, [3.0657753944396973, -9.472620010375977]]
[1171961, 10, 0, [0.1241515725851059, -12.36198902130127]]
[1171961, 24, 0, [0.18201221525669098, -5.090023994445801]]
[1171961, 6, 1, [0.3280865550041199, -9.380389213562012]]
[1171961, 8, 1, [11.542112350463867, -12.37169075012207]]
[1171961, 11, 1, [5.430350303649902, -0.32514688372612]]
[1171961, 13, 1, [4.022305011749268, -0.6378008723258972]]
[1171961, 16, 1, [10.914456367492676, -4.370743751525879]]
[1171961, 20, 1, [4.110267162322998, -1.0294699668884277]]
[1171961, 22, 1, [5.736826419830322, -0.18441100418567657]]
[1171961, 0, 1, [11.310105323791504, -0.10595465451478958]]
[1178061, 'popsize', 15, 'queuesize', 0]
[1178911, 5, 0, [7.032948017120361, -0.9898113012313843]]
[1178911, 9, 0, [9.739676475524902, -4.7969279289245605]]
[1178911, 1, 0, [9.811928749084473, -11.25925350189209]]
[1178911, 18, 0, [8.73654556274414, -0.12333095818758011]]
[1178911, 2, 0, [3.1067028045654297, -9.48452377319336]]
[1178911, 10, 0, [0.124150350689888, -12.36896800994873]]
[1178911, 24, 0, [0.12969383597373962, -5.080043792724609]]
[1178911, 6, 1, [0.4387388825416565, -9.609968185424805]]
[1178911, 8, 1, [11.530838966369629, -12.372827529907227]]
[1178911, 11, 1, [5.406776428222656, -0.365491658449173]]
[1178911, 13, 1, [3.54603910446167, -0.9730545282363892]]
[1178911, 16, 1, [10.340131759643555, -4.443993091583252]]
[1178911, 20, 1, [3.6425328254699707, -1.379400610923767]]
[1178911, 22, 1, [5.727835178375244, -0.20297586917877197]]
[1178911, 0, 1, [11.456489562988281, -0.1398022621870041]]
[1185061, 'popsize', 15, 'queuesize', 0]
[1185911, 5, 0, [7.609119415283203, -1.0524098873138428]]
[1185911, 9, 0, [9.207101821899414, -5.001945972442627]]
[1185911, 1, 0, [9.966229438781738, -11.580583572387695]]
[1185911, 18, 0, [8.740510940551758, -0.12333016097545624]]
[1185911, 2, 0, [3.1281888484954834, -9.645864486694336]]
[1185911, 10, 0, [0.12414932250976562, -12.375189781188965]]
[1185911, 24, 0, [0.09907272458076477, -4.903541564941406]]
[1185911, 6, 1, [0.45689767599105835, -9.609845161437988]]
[1185911, 8, 1, [11.559223175048828, -12.332600593566895]]
[1185911, 11, 1, [5.504886150360107, -0.1520203799009323]]
[1185911, 13, 1, [3.1180427074432373, -1.3648805618286133]]
[1185911, 16, 1, [9.784554481506348, -4.588615894317627]]
[1185911, 20, 1, [3.2994303703308105, -1.7043298482894897]]
[1185911, 22, 1, [5.708038330078125, -0.21393652260303497]]
[1185911, 0, 1, [12.031829833984375, -0.14889857172966003]]
[1192062, 'popsize', 15, 'queuesize', 0]
[1192861, 5, 0, [7.921016216278076, -1.0387113094329834]]
[1192861, 9, 0, [8.706461906433105, -5.2733917236328125]]
[1192861, 1, 0, [10.366460800170898, -11.61574935913086]]
[1192861, 18, 0, [8.746530532836914, -0.12333483248949051]]
[1192861, 2, 0, [3.0542120933532715, -9.647647857666016]]
[1192861, 10, 0, [0.12380131334066391, -12.371623039245605]]
[1192861, 24, 0, [0.12075405567884445, -4.844204902648926]]
[1192861, 6, 1, [0.44466501474380493, -9.565683364868164]]
[1192861, 8, 1, [11.542336463928223, -12.381224632263184]]
[1192861, 11, 1, [5.455385684967041, -0.4739004671573639]]
[1192861, 13, 1, [2.7399139404296875, -1.8068702220916748]]
[1192861, 16, 1, [9.28472900390625, -4.811339855194092]]
[1192861, 20, 1, [3.556581735610962, -1.5898774862289429]]
[1192861, 22, 1, [5.7036237716674805, -0.23091508448123932]]
[1192861, 0, 1, [12.24134635925293, -0.20658110082149506]]
[1198962, 'popsize', 15, 'queuesize', 0]
[1199762, 5, 0, [7.471011161804199, -0.9832590818405151]]
[1199762, 9, 0, [8.256939888000488, -5.602420806884766]]
[1199762, 1, 0, [10.599613189697266, -11.302085876464844]]
[1199762, 18, 0, [8.748788833618164, -0.12333417683839798]]
[1199762, 2, 0, [3.1158571243286133, -9.659411430358887]]
[1199762, 10, 0, [0.12364203482866287, -12.371482849121094]]
[1199762, 24, 0, [0.14495235681533813, -4.822978973388672]]
[1199762, 6, 1, [0.5243870615959167, -9.741837501525879]]
[1199762, 8, 1, [11.55568790435791, -12.371197700500488]]
[1199762, 11, 1, [5.471192836761475, -0.27882856130599976]]
[1199762, 13, 1, [2.448688507080078, -2.277020215988159]]
[1199762, 16, 1, [9.265059471130371, -4.873295307159424]]
[1199762, 20, 1, [3.6002392768859863, -1.5569640398025513]]
[1199762, 22, 1, [5.678135395050049, -0.22230122983455658]]
[1199762, 0, 1, [12.294805526733398, -0.27983975410461426]]
[1205912, 'popsize', 15, 'queuesize', 0]
[1206712, 5, 0, [6.910028457641602, -0.9910377264022827]]
[1206712, 9, 0, [7.854216575622559, -5.995018482208252]]
[1206712, 1, 0, [10.544868469238281, -11.053593635559082]]
[1206712, 18, 0, [8.753475189208984, -0.12334553897380829]]
[1206712, 2, 0, [3.1262221336364746, -9.671286582946777]]
[1206712, 10, 0, [0.12364549934864044, -12.371468544006348]]
[1206712, 24, 0, [0.17509981989860535, -4.822526931762695]]
[1206712, 6, 1, [0.5250730514526367, -9.843002319335938]]
[1206712, 8, 1, [11.538546562194824, -12.371866226196289]]
[1206712, 11, 1, [5.441455364227295, -0.46578624844551086]]
[1206712, 13, 1, [2.2665719985961914, -2.7017273902893066]]
[1206712, 16, 1, [9.286770820617676, -4.831918716430664]]
[1206712, 20, 1, [3.6326546669006348, -1.5579172372817993]]
[1206712, 22, 1, [5.626539707183838, -0.3179815709590912]]
[1206712, 0, 1, [12.314509391784668, -0.3685515522956848]]
[1212912, 'popsize', 15, 'queuesize', 0]
[1213712, 5, 0, [6.350989818572998, -1.0822560787200928]]
[1213712, 9, 0, [7.506741046905518, -6.448686122894287]]
[1213712, 1, 0, [10.77995491027832, -11.339473724365234]]
[1213712, 18, 0, [8.756114959716797, -0.12333553284406662]]
[1213712, 2, 0, [3.1262612342834473, -9.683760643005371]]
[1213712, 10, 0, [0.123642697930336, -12.371485710144043]]
[1213712, 24, 0, [0.18029610812664032, -4.815979480743408]]
[1213712, 6, 1, [0.3715916872024536, -9.796161651611328]]
[1213712, 8, 1, [11.520565032958984, -12.354657173156738]]
[1213712, 11, 1, [5.440068244934082, -0.543561577796936]]
[1213712, 13, 1, [2.2778992652893066, -2.657327175140381]]
[1213712, 16, 1, [8.730782508850098, -4.729191780090332]]
[1213712, 20, 1, [3.631110668182373, -1.5731382369995117]]
[1213712, 22, 1, [5.613849639892578, -0.3161316215991974]]
[1213712, 0, 1, [12.391853332519531, -0.30961355566978455]]
[1219812, 'popsize', 15, 'queuesize', 0]
[1220612, 5, 0, [5.901911735534668, -1.1940970420837402]]
[1220612, 9, 0, [7.234483242034912, -6.927535533905029]]
[1220612, 1, 0, [11.199880599975586, -11.319448471069336]]
[1220612, 18, 0, [8.758342742919922, -0.1233365535736084]]
[1220612, 2, 0, [3.1214675903320312, -9.701621055603027]]
[1220612, 10, 0, [0.12364281713962555, -12.371465682983398]]
[1220612, 24, 0, [0.184878408908844, -4.812599182128906]]
[1220612, 6, 1, [0.2696090042591095, -9.794709205627441]]
[1220612, 8, 1, [11.50597858428955, -12.349702835083008]]
[1220612, 11, 1, [5.440036773681641, -0.5979805588722229]]
[1220612, 13, 1, [2.408514976501465, -2.6320292949676514]]
[1220612, 16, 1, [8.166563987731934, -4.709091663360596]]
[1220612, 20, 1, [3.644512891769409, -1.5840235948562622]]
[1220612, 22, 1, [5.597317695617676, -0.3081413209438324]]
[1220612, 0, 1, [12.375383377075195, -0.3761276304721832]]
[1226712, 'popsize', 15, 'queuesize', 0]
[1227512, 5, 0, [5.772043704986572, -0.9885929226875305]]
[1227512, 9, 0, [7.035238742828369, -7.45796012878418]]
[1227512, 1, 0, [11.383161544799805, -10.930970191955566]]
[1227512, 18, 0, [8.761677742004395, -0.12333150207996368]]
[1227512, 2, 0, [3.2224650382995605, -9.626893043518066]]
[1227512, 10, 0, [0.12364824116230011, -12.371503829956055]]
[1227512, 24, 0, [0.1855214685201645, -4.814808368682861]]
[1227512, 6, 1, [0.281808465719223, -9.784296989440918]]
[1227512, 8, 1, [11.548189163208008, -12.353986740112305]]
[1227512, 11, 1, [5.442477703094482, -0.639769434928894]]
[1227512, 13, 1, [2.7927467823028564, -2.2367663383483887]]
[1227512, 16, 1, [7.595579147338867, -4.753097057342529]]
[1227512, 20, 1, [3.5716683864593506, -1.6925973892211914]]
[1227512, 22, 1, [5.584498405456543, -0.3029719889163971]]
[1227512, 0, 1, [12.375831604003906, -0.38763391971588135]]
[1233612, 'popsize', 15, 'queuesize', 0]
