[time, indiv, gender, coords]
[2123821, 15, 0, [7.986826419830322, -1.5229958295822144]]
[2123821, 22, 0, [6.917400360107422, -0.10795421153306961]]
[2123821, 5, 0, [8.379709243774414, -12.291156768798828]]
[2123821, 11, 0, [0.302702933549881, -0.13983534276485443]]
[2123821, 13, 1, [5.359365940093994, -7.742739677429199]]
[2123821, 2, 1, [0.1249019056558609, -9.232491493225098]]
[2123821, 24, 1, [12.38879108428955, -12.393950462341309]]
[2123821, 0, 1, [8.53978443145752, -2.8736319541931152]]
[2129771, 'popsize', 9, 'queuesize', 0]
[2130771, 18, 0, [3.2380943298339844, -0.11800626665353775]]
[2130771, 15, 0, [7.929010391235352, -1.5016454458236694]]
[2130771, 22, 0, [6.985663890838623, -0.10795824974775314]]
[2130771, 5, 0, [8.377941131591797, -12.311203956604004]]
[2130771, 11, 0, [0.3027087152004242, -0.1398315131664276]]
[2130771, 13, 1, [5.274479866027832, -7.248299598693848]]
[2130771, 2, 1, [0.1248997151851654, -9.233637809753418]]
[2130771, 24, 1, [12.388792037963867, -12.39394760131836]]
[2130771, 0, 1, [8.07355785369873, -2.6169135570526123]]
[2136821, 'popsize', 9, 'queuesize', 0]
[2137771, 18, 0, [3.0711638927459717, -0.09514271467924118]]
[2137771, 15, 0, [7.898380756378174, -1.5009561777114868]]
[2137771, 22, 0, [7.054397106170654, -0.10796144604682922]]
[2137771, 5, 0, [8.358205795288086, -12.32187271118164]]
[2137771, 11, 0, [0.3026977479457855, -0.1398685723543167]]
[2137771, 13, 1, [5.294589519500732, -6.806709289550781]]
[2137771, 2, 1, [0.12489361315965652, -9.235147476196289]]
[2137771, 24, 1, [12.388785362243652, -12.39395523071289]]
[2137771, 0, 1, [7.670051574707031, -2.262813091278076]]
[2143771, 'popsize', 9, 'queuesize', 0]
[2144771, 18, 0, [2.804680109024048, -0.09511493891477585]]
[2144771, 15, 0, [7.929265975952148, -1.5677473545074463]]
[2144771, 22, 0, [7.122331142425537, -0.10795106738805771]]
[2144771, 5, 0, [8.3368501663208, -12.320701599121094]]
[2144771, 11, 0, [0.3027123212814331, -0.1398421972990036]]
[2144771, 13, 1, [5.057860851287842, -6.985385417938232]]
[2144771, 2, 1, [0.12490079551935196, -9.23664665222168]]
[2144771, 24, 1, [12.388784408569336, -12.393954277038574]]
[2144771, 0, 1, [7.357373237609863, -1.831507921218872]]
[2150571, 'popsize', 9, 'queuesize', 0]
[2151521, 18, 0, [2.5470499992370605, -0.09552306681871414]]
[2151521, 15, 0, [7.992782115936279, -1.6193865537643433]]
[2151521, 22, 0, [7.191307544708252, -0.10793663561344147]]
[2151521, 5, 0, [8.325776100158691, -12.312300682067871]]
[2151521, 11, 0, [0.3026981055736542, -0.13985225558280945]]
[2151521, 13, 1, [5.009402751922607, -6.989741325378418]]
[2151521, 2, 1, [0.12490137666463852, -9.237735748291016]]
[2151521, 24, 1, [12.388785362243652, -12.39395809173584]]
[2151521, 0, 1, [7.143322467803955, -1.3605356216430664]]
[2156921, 'popsize', 9, 'queuesize', 0]
[2157771, 18, 0, [2.3032402992248535, -0.09543224424123764]]
[2157771, 15, 0, [7.921915054321289, -1.6278636455535889]]
[2157771, 22, 0, [7.25283145904541, -0.10795332491397858]]
[2157771, 5, 0, [8.329194068908691, -12.313730239868164]]
[2157771, 11, 0, [0.30269724130630493, -0.13986556231975555]]
[2157771, 13, 1, [5.421069622039795, -6.965683937072754]]
[2157771, 2, 1, [0.12489522248506546, -9.238625526428223]]
[2157771, 24, 1, [12.38879108428955, -12.393939018249512]]
[2157771, 0, 1, [7.0388593673706055, -0.8984653353691101]]
[2163171, 'popsize', 9, 'queuesize', 0]
[2164021, 18, 0, [2.0666415691375732, -0.09546734392642975]]
[2164021, 15, 0, [7.844904899597168, -1.6362738609313965]]
[2164021, 22, 0, [7.200163841247559, -0.16663461923599243]]
[2164021, 5, 0, [8.334465980529785, -12.313362121582031]]
[2164021, 11, 0, [0.3027096390724182, -0.13985636830329895]]
[2164021, 13, 1, [5.788496017456055, -7.153300762176514]]
[2164021, 2, 1, [0.124897301197052, -9.239275932312012]]
[2164021, 24, 1, [12.38879108428955, -12.393942832946777]]
[2164021, 0, 1, [7.010795593261719, -0.48591533303260803]]
[2169571, 'popsize', 9, 'queuesize', 0]
[2170471, 18, 0, [1.8235337734222412, -0.0953463539481163]]
[2170471, 15, 0, [7.800410270690918, -1.5499247312545776]]
[2170471, 22, 0, [6.856529712677002, -0.10186100006103516]]
[2170471, 5, 0, [8.331292152404785, -12.314045906066895]]
[2170471, 11, 0, [0.30270668864250183, -0.1398528814315796]]
[2170471, 13, 1, [6.0556864738464355, -7.530121803283691]]
[2170471, 2, 1, [0.12489332258701324, -9.240416526794434]]
[2170471, 24, 1, [12.388777732849121, -12.393953323364258]]
[2170471, 0, 1, [7.0020856857299805, -0.481810986995697]]
[2175671, 'popsize', 9, 'queuesize', 0]
[2176471, 18, 0, [1.5906853675842285, -0.09543454647064209]]
[2176471, 15, 0, [7.8358354568481445, -1.617980718612671]]
[2176471, 22, 0, [6.714757919311523, -0.1565551608800888]]
[2176471, 5, 0, [8.343338966369629, -12.317634582519531]]
[2176471, 11, 0, [0.30269238352775574, -0.13986067473888397]]
[2176471, 13, 1, [6.109134674072266, -7.841378211975098]]
[2176471, 2, 1, [0.12489666789770126, -9.241133689880371]]
[2176471, 24, 1, [12.388769149780273, -12.393953323364258]]
[2176471, 0, 1, [6.9344305992126465, -0.45488885045051575]]
[2181421, 'popsize', 9, 'queuesize', 0]
[2182271, 18, 0, [1.3724191188812256, -0.09511108696460724]]
[2182271, 15, 0, [7.773190498352051, -1.6124770641326904]]
[2182271, 22, 0, [6.717543125152588, -0.22706487774848938]]
[2182271, 5, 0, [8.356961250305176, -12.316314697265625]]
[2182271, 11, 0, [0.3027081787586212, -0.1398649960756302]]
[2182271, 13, 1, [5.847293376922607, -7.682858467102051]]
[2182271, 2, 1, [0.12489623576402664, -9.242393493652344]]
[2182271, 24, 1, [12.388774871826172, -12.393951416015625]]
[2182271, 0, 1, [6.89053201675415, -0.3314337730407715]]
[2188072, 'popsize', 10, 'queuesize', 0]
[2188822, 18, 0, [1.1188017129898071, -0.095187708735466]]
[2188822, 15, 0, [7.747416973114014, -1.6165494918823242]]
[2188822, 22, 0, [6.7421183586120605, -0.434308260679245]]
[2188822, 5, 0, [8.360469818115234, -12.314659118652344]]
[2188822, 11, 0, [0.302707701921463, -0.139844611287117]]
[2188822, 13, 1, [5.627064228057861, -7.298205375671387]]
[2188822, 2, 1, [0.124897800385952, -9.243721008300781]]
[2188822, 24, 1, [12.388775825500488, -12.39394760131836]]
[2188822, 0, 1, [6.976803779602051, -0.26793619990348816]]
[2188822, 19, 1, [3.285219192504883, -0.20325537025928497]]
[2194472, 'popsize', 10, 'queuesize', 0]
[2195322, 18, 0, [0.8772229552268982, -0.09519018977880478]]
[2195322, 15, 0, [7.7586669921875, -1.6746325492858887]]
[2195322, 22, 0, [6.622796535491943, -0.22818289697170258]]
[2195322, 5, 0, [8.352672576904297, -12.31863021850586]]
[2195322, 11, 0, [0.30270901322364807, -0.1398506760597229]]
[2195322, 13, 1, [5.590529441833496, -6.7903923988342285]]
[2195322, 2, 1, [0.12489565461874008, -9.244795799255371]]
[2195322, 24, 1, [12.388768196105957, -12.39395523071289]]
[2195322, 0, 1, [6.972566604614258, -0.7569738626480103]]
[2195322, 19, 1, [2.7850067615509033, -0.3802334666252136]]
[2200872, 'popsize', 10, 'queuesize', 0]
[2201822, 18, 0, [0.6347704529762268, -0.09511758387088776]]
[2201822, 15, 0, [7.663248062133789, -1.6283234357833862]]
[2201822, 22, 0, [6.733705520629883, -0.49696797132492065]]
[2201822, 5, 0, [8.348725318908691, -12.317972183227539]]
[2201822, 11, 0, [0.3027097284793854, -0.13985823094844818]]
[2201822, 13, 1, [5.667607307434082, -6.54797887802124]]
[2201822, 2, 1, [0.1249004527926445, -9.245504379272461]]
[2201822, 24, 1, [12.38877010345459, -12.39395523071289]]
[2201822, 0, 1, [6.96795654296875, -0.9149512648582458]]
[2201822, 19, 1, [2.2493603229522705, -0.5043838620185852]]
[2207072, 'popsize', 10, 'queuesize', 0]
[2207772, 18, 0, [0.4185827076435089, -0.09672695398330688]]
[2207772, 15, 0, [7.7445783615112305, -1.6464086771011353]]
[2207772, 22, 0, [6.554913520812988, -0.7774968147277832]]
[2207772, 5, 0, [8.357415199279785, -12.319526672363281]]
[2207772, 11, 0, [0.3024262487888336, -0.14029404520988464]]
[2207772, 13, 1, [5.605975151062012, -6.854730606079102]]
[2207772, 2, 1, [0.1248951405286789, -9.24674129486084]]
[2207772, 24, 1, [12.388772964477539, -12.393954277038574]]
[2207772, 0, 1, [6.88590669631958, -0.8984202742576599]]
[2207772, 19, 1, [1.7498804330825806, -0.5611562728881836]]
[2213122, 'popsize', 10, 'queuesize', 0]
[2213722, 18, 0, [0.4150925278663635, -0.09880471974611282]]
[2213722, 15, 0, [7.758500576019287, -1.7099852561950684]]
[2213722, 22, 0, [6.573546409606934, -0.8687644004821777]]
[2213722, 5, 0, [8.366031646728516, -12.314770698547363]]
[2213722, 11, 0, [0.30123692750930786, -0.14411303400993347]]
[2213722, 13, 1, [5.413357734680176, -7.0852813720703125]]
[2213722, 2, 1, [0.12489823251962662, -9.247845649719238]]
[2213722, 24, 1, [12.388774871826172, -12.39394760131836]]
[2213722, 0, 1, [6.760849952697754, -0.8066596984863281]]
[2213722, 19, 1, [1.2503767013549805, -0.5701651573181152]]
[2217822, 'popsize', 10, 'queuesize', 0]
[2218372, 18, 0, [0.41399794816970825, -0.09898700565099716]]
[2218372, 15, 0, [7.7240447998046875, -1.7666250467300415]]
[2218372, 22, 0, [6.703339576721191, -1.0859105587005615]]
[2218372, 5, 0, [8.361620903015137, -12.263318061828613]]
[2218372, 11, 0, [0.30077818036079407, -0.14562655985355377]]
[2218372, 13, 1, [5.343051910400391, -6.940305233001709]]
[2218372, 2, 1, [0.12489665299654007, -9.248680114746094]]
[2218372, 24, 1, [12.388773918151855, -12.393941879272461]]
[2218372, 0, 1, [6.8276047706604, -1.0079816579818726]]
[2218372, 19, 1, [0.8595424890518188, -0.5446149706840515]]
[2222472, 'popsize', 10, 'queuesize', 0]
[2223122, 18, 0, [0.4480215907096863, -0.11312943696975708]]
[2223122, 15, 0, [7.677011489868164, -1.7109856605529785]]
[2223122, 22, 0, [6.736781120300293, -1.392701506614685]]
[2223122, 5, 0, [8.312699317932129, -12.275341033935547]]
[2223122, 11, 0, [0.3016669750213623, -0.14297178387641907]]
[2223122, 13, 1, [5.4993414878845215, -7.078653812408447]]
[2223122, 2, 1, [0.12489332258701324, -9.249966621398926]]
[2223122, 24, 1, [12.388763427734375, -12.393949508666992]]
[2223122, 0, 1, [6.879849910736084, -1.325685739517212]]
[2223122, 19, 1, [0.7823302745819092, -0.5399442911148071]]
[2228822, 'popsize', 10, 'queuesize', 0]
[2229922, 18, 0, [0.4164152443408966, -0.09836888313293457]]
[2229922, 15, 0, [7.652566432952881, -1.7939198017120361]]
[2229922, 22, 0, [6.5481157302856445, -1.7181363105773926]]
[2229922, 5, 0, [8.31013011932373, -12.267010688781738]]
[2229922, 11, 0, [0.30198273062705994, -0.1421237587928772]]
[2229922, 13, 1, [5.634587287902832, -7.485679626464844]]
[2229922, 2, 1, [0.12489897012710571, -9.251469612121582]]
[2229922, 24, 1, [12.388768196105957, -12.39394760131836]]
[2229922, 0, 1, [6.818850040435791, -1.8289462327957153]]
[2229922, 19, 1, [0.44212988018989563, -0.4316536784172058]]
[2236922, 'popsize', 10, 'queuesize', 0]
[2238022, 18, 0, [0.44574081897735596, -0.11233671754598618]]
[2238022, 15, 0, [7.6817827224731445, -1.7613073587417603]]
[2238022, 22, 0, [6.430624008178711, -1.7097694873809814]]
[2238022, 5, 0, [8.358003616333008, -12.262833595275879]]
[2238022, 11, 0, [0.30270111560821533, -0.1398177593946457]]
[2238022, 13, 1, [5.470035552978516, -7.986542701721191]]
[2238022, 2, 1, [0.12489892542362213, -9.252653121948242]]
[2238022, 24, 1, [12.388752937316895, -12.393957138061523]]
[2238022, 0, 1, [6.594728469848633, -2.4009504318237305]]
[2238022, 19, 1, [0.3691631257534027, -0.33788877725601196]]
[2246522, 'popsize', 12, 'queuesize', 0]
[2247822, 18, 0, [0.7949917316436768, -0.3258651793003082]]
[2247822, 15, 0, [7.673354625701904, -1.8132154941558838]]
[2247822, 22, 0, [6.30451774597168, -2.14558482170105]]
[2247822, 5, 0, [8.313885688781738, -12.31314754486084]]
[2247822, 11, 0, [0.30254265666007996, -0.13791073858737946]]
[2247822, 10, 0, [0.2572123110294342, -9.546235084533691]]
[2247822, 13, 1, [5.51884651184082, -8.115365982055664]]
[2247822, 2, 1, [0.1248970702290535, -9.254230499267578]]
[2247822, 24, 1, [12.388755798339844, -12.393952369689941]]
[2247822, 0, 1, [6.500679969787598, -2.6467854976654053]]
[2247822, 19, 1, [0.3305257558822632, -0.3004143238067627]]
[2247822, 4, 1, [10.377111434936523, -2.17199444770813]]
[2256072, 'popsize', 12, 'queuesize', 0]
[2257372, 18, 0, [0.7362226247787476, -0.11471341550350189]]
[2257372, 15, 0, [7.587983131408691, -1.8819029331207275]]
[2257372, 22, 0, [6.366322994232178, -2.06524920463562]]
[2257372, 5, 0, [8.356663703918457, -12.263465881347656]]
[2257372, 11, 0, [0.2999263405799866, -0.13477058708667755]]
[2257372, 10, 0, [0.16668379306793213, -9.150111198425293]]
[2257372, 13, 1, [6.065347671508789, -8.49338150024414]]
[2257372, 2, 1, [0.12521259486675262, -9.274069786071777]]
[2257372, 24, 1, [12.388764381408691, -12.393945693969727]]
[2257372, 0, 1, [6.471317291259766, -2.590940475463867]]
[2257372, 19, 1, [0.3141312897205353, -0.2901379466056824]]
[2257372, 4, 1, [10.41488265991211, -1.463707685470581]]
[2266372, 'popsize', 13, 'queuesize', 0]
[2267772, 18, 0, [0.6632914543151855, -0.12496156245470047]]
[2267772, 15, 0, [7.696371555328369, -1.8500440120697021]]
[2267772, 22, 0, [6.713868618011475, -1.9839569330215454]]
[2267772, 5, 0, [8.30250358581543, -12.300609588623047]]
[2267772, 11, 0, [0.2980387806892395, -0.13390736281871796]]
[2267772, 10, 0, [0.11183738708496094, -9.17965030670166]]
[2267772, 13, 1, [5.885085105895996, -8.751922607421875]]
[2267772, 2, 1, [0.12364059686660767, -9.32969856262207]]
[2267772, 24, 1, [12.388745307922363, -12.393957138061523]]
[2267772, 0, 1, [6.678027153015137, -2.552506923675537]]
[2267772, 19, 1, [0.30833619832992554, -0.28887686133384705]]
[2267772, 4, 1, [10.761236190795898, -0.7737241387367249]]
[2267772, 21, 1, [0.35831063985824585, -10.750519752502441]]
[2276623, 'popsize', 13, 'queuesize', 0]
[2277922, 18, 0, [0.9349369406700134, -0.2328835278749466]]
[2277922, 15, 0, [7.561233997344971, -1.8757166862487793]]
[2277922, 22, 0, [7.0875115394592285, -1.961134910583496]]
[2277922, 5, 0, [8.363130569458008, -12.30153751373291]]
[2277922, 11, 0, [0.29880404472351074, -0.1344275325536728]]
[2277922, 10, 0, [0.10541045665740967, -9.224730491638184]]
[2277922, 13, 1, [5.949925899505615, -8.763728141784668]]
[2277922, 2, 1, [0.1236325353384018, -9.380270957946777]]
[2277922, 24, 1, [12.388755798339844, -12.39394760131836]]
[2277922, 0, 1, [7.253154754638672, -2.462926149368286]]
[2277922, 19, 1, [0.30346667766571045, -0.28929972648620605]]
[2277922, 4, 1, [11.313039779663086, -0.1927330195903778]]
[2277922, 21, 1, [0.11941201239824295, -10.51673698425293]]
[2286573, 'popsize', 13, 'queuesize', 0]
[2287972, 18, 0, [1.0051907300949097, -0.2665570080280304]]
[2287972, 15, 0, [7.63296365737915, -1.942808985710144]]
[2287972, 22, 0, [7.067143440246582, -2.204479694366455]]
[2287972, 5, 0, [8.310876846313477, -12.290822982788086]]
[2287972, 11, 0, [0.29320818185806274, -0.1295473426580429]]
[2287972, 10, 0, [0.10225781798362732, -9.268540382385254]]
[2287972, 13, 1, [6.197577476501465, -8.673858642578125]]
[2287972, 2, 1, [0.12363018095493317, -9.426350593566895]]
[2287972, 24, 1, [12.388754844665527, -12.39394474029541]]
[2287972, 0, 1, [7.001953125, -2.355450391769409]]
[2287972, 19, 1, [0.2978835701942444, -0.281250923871994]]
[2287972, 4, 1, [11.429484367370605, -0.11515708267688751]]
[2287972, 21, 1, [0.10344132035970688, -10.656253814697266]]
[2295923, 'popsize', 13, 'queuesize', 0]
[2297223, 18, 0, [0.9581011533737183, -0.2711015045642853]]
[2297223, 15, 0, [7.650210857391357, -1.9304953813552856]]
[2297223, 22, 0, [7.240736484527588, -2.205550193786621]]
[2297223, 5, 0, [8.371603012084961, -12.311238288879395]]
[2297223, 11, 0, [0.2902805805206299, -0.1271827220916748]]
[2297223, 10, 0, [0.09775552898645401, -9.314958572387695]]
[2297223, 13, 1, [6.647637367248535, -8.21371078491211]]
[2297223, 2, 1, [0.12362934648990631, -9.475068092346191]]
[2297223, 24, 1, [12.38874626159668, -12.393949508666992]]
[2297223, 0, 1, [7.011050701141357, -2.002068281173706]]
[2297223, 19, 1, [0.30241674184799194, -0.27801135182380676]]
[2297223, 4, 1, [11.463688850402832, -0.11509411782026291]]
[2297223, 21, 1, [0.13037964701652527, -10.827508926391602]]
[2305173, 'popsize', 13, 'queuesize', 0]
[2306473, 18, 0, [0.9850280284881592, -0.224771648645401]]
[2306473, 15, 0, [7.575455665588379, -1.9867761135101318]]
[2306473, 22, 0, [7.177931308746338, -2.221400260925293]]
[2306473, 5, 0, [8.313923835754395, -12.305039405822754]]
[2306473, 11, 0, [0.2883012890815735, -0.1250670999288559]]
[2306473, 10, 0, [0.09512799978256226, -9.362883567810059]]
[2306473, 13, 1, [7.2547607421875, -8.195809364318848]]
[2306473, 2, 1, [0.12361504882574081, -9.524530410766602]]
[2306473, 24, 1, [12.388747215270996, -12.393951416015625]]
[2306473, 0, 1, [7.368029594421387, -1.62764573097229]]
[2306473, 19, 1, [0.3072289824485779, -0.27448397874832153]]
[2306473, 4, 1, [11.496467590332031, -0.11261578649282455]]
[2306473, 21, 1, [0.24929602444171906, -10.642303466796875]]
[2313923, 'popsize', 13, 'queuesize', 0]
[2314923, 18, 0, [0.7562450766563416, -0.10369502753019333]]
[2314923, 15, 0, [7.5051350593566895, -2.057142734527588]]
[2314923, 22, 0, [7.02484130859375, -2.0153276920318604]]
[2314923, 5, 0, [8.362957954406738, -12.27530288696289]]
[2314923, 11, 0, [0.2865045368671417, -0.12310906499624252]]
[2314923, 10, 0, [0.0951506569981575, -9.409355163574219]]
[2314923, 13, 1, [7.670856475830078, -8.58152961730957]]
[2314923, 2, 1, [0.12362245470285416, -9.5707426071167]]
[2314923, 24, 1, [12.388751029968262, -12.393937110900879]]
[2314923, 0, 1, [7.396276950836182, -1.5577572584152222]]
[2314923, 19, 1, [0.3103668987751007, -0.2715262174606323]]
[2314923, 4, 1, [11.569010734558105, -0.10787223279476166]]
[2314923, 21, 1, [0.16776330769062042, -10.464681625366211]]
[2321773, 'popsize', 13, 'queuesize', 0]
[2322923, 18, 0, [0.6684183478355408, -0.12194740772247314]]
[2322923, 15, 0, [7.459061622619629, -2.1202266216278076]]
[2322923, 22, 0, [7.249960899353027, -1.74994957447052]]
[2322923, 5, 0, [8.379507064819336, -12.307517051696777]]
[2322923, 11, 0, [0.28464582562446594, -0.12135078758001328]]
[2322923, 10, 0, [0.0951305702328682, -9.451013565063477]]
[2322923, 13, 1, [7.549233913421631, -8.943645477294922]]
[2322923, 2, 1, [0.12362805753946304, -9.613617897033691]]
[2322923, 24, 1, [12.388744354248047, -12.39394760131836]]
[2322923, 0, 1, [7.270162582397461, -1.5897883176803589]]
[2322923, 19, 1, [0.3127201199531555, -0.2688899338245392]]
[2322923, 4, 1, [11.655746459960938, -0.10798338800668716]]
[2322923, 21, 1, [0.44269317388534546, -10.319592475891113]]
[2329773, 'popsize', 13, 'queuesize', 0]
[2330773, 18, 0, [0.6822953820228577, -0.12939199805259705]]
[2330773, 15, 0, [7.411681175231934, -2.071718215942383]]
[2330773, 22, 0, [7.429396152496338, -1.6807883977890015]]
[2330773, 5, 0, [8.341813087463379, -12.332255363464355]]
[2330773, 11, 0, [0.28191351890563965, -0.11898729205131531]]
[2330773, 10, 0, [0.09513886272907257, -9.494972229003906]]
[2330773, 13, 1, [7.500987529754639, -8.84749984741211]]
[2330773, 2, 1, [0.123631052672863, -9.657151222229004]]
[2330773, 24, 1, [12.388726234436035, -12.393956184387207]]
[2330773, 0, 1, [7.305042266845703, -1.7026917934417725]]
[2330773, 19, 1, [0.3152221143245697, -0.2653697729110718]]
[2330773, 4, 1, [11.74189567565918, -0.10797087103128433]]
[2330773, 21, 1, [0.17114630341529846, -10.134881019592285]]
[2337773, 'popsize', 13, 'queuesize', 0]
[2340123, 10, 0, [0.09508682787418365, -9.546146392822266]]
[2340123, 19, 1, [0.318160742521286, -0.26120370626449585]]
[2340123, 4, 1, [11.844297409057617, -0.10798162966966629]]
[2340123, 21, 1, [0.10339190810918808, -10.29365348815918]]
[2342423, 'popsize', 4, 'queuesize', 0]
[2342873, 10, 0, [0.09509559720754623, -9.561040878295898]]
[2342873, 19, 1, [0.36106860637664795, -0.37148749828338623]]
[2342873, 4, 1, [11.874008178710938, -0.10797985643148422]]
[2342873, 21, 1, [0.10077840089797974, -10.348556518554688]]
[2345273, 'popsize', 4, 'queuesize', 0]
[2345673, 10, 0, [0.0950942188501358, -9.577835083007812]]
[2345673, 19, 1, [0.4131345748901367, -0.5795654058456421]]
[2345673, 4, 1, [11.903090476989746, -0.10796037316322327]]
[2345673, 21, 1, [0.10491299629211426, -10.401846885681152]]
[2348473, 'popsize', 4, 'queuesize', 0]
[2348973, 10, 0, [0.0951075553894043, -9.598675727844238]]
[2348973, 19, 1, [0.45100948214530945, -0.8213909864425659]]
[2348973, 4, 1, [11.937506675720215, -0.1079631894826889]]
[2348973, 21, 1, [0.15908381342887878, -10.299036026000977]]
[2350923, 'popsize', 4, 'queuesize', 0]
[2351173, 10, 0, [0.09513937681913376, -9.615443229675293]]
[2351173, 19, 1, [0.46542492508888245, -1.0036803483963013]]
[2351173, 4, 1, [11.962075233459473, -0.1078878790140152]]
[2351173, 21, 1, [0.14508548378944397, -10.356634140014648]]
[2352923, 'popsize', 4, 'queuesize', 0]
[2353173, 10, 0, [0.09515618532896042, -9.63033390045166]]
[2353173, 19, 1, [0.4675619304180145, -1.1537842750549316]]
[2353173, 4, 1, [11.98314380645752, -0.10797325521707535]]
[2353173, 21, 1, [0.17060625553131104, -10.370626449584961]]
[2354873, 'popsize', 4, 'queuesize', 0]
[2355123, 10, 0, [0.09511007368564606, -9.643470764160156]]
[2355123, 19, 1, [0.4606062173843384, -1.2957158088684082]]
[2355123, 4, 1, [12.00443172454834, -0.10790275782346725]]
[2355123, 21, 1, [0.20363861322402954, -10.371760368347168]]
[2356823, 'popsize', 4, 'queuesize', 0]
[2357073, 10, 0, [0.09673161059617996, -9.659666061401367]]
[2357073, 19, 1, [0.44551214575767517, -1.4403164386749268]]
[2357073, 4, 1, [12.024120330810547, -0.107923224568367]]
[2357073, 21, 1, [0.29027286171913147, -10.397491455078125]]
[2358773, 'popsize', 4, 'queuesize', 0]
[2359023, 10, 0, [0.09818185120820999, -9.677159309387207]]
[2359023, 19, 1, [0.4221232235431671, -1.5884482860565186]]
[2359023, 4, 1, [12.045623779296875, -0.1079726442694664]]
[2359023, 21, 1, [0.361908495426178, -10.375886917114258]]
[2360773, 'popsize', 4, 'queuesize', 0]
[2361023, 10, 0, [0.09888744354248047, -9.68968677520752]]
[2361023, 19, 1, [0.38976654410362244, -1.7385070323944092]]
[2361023, 4, 1, [12.06684684753418, -0.10789547115564346]]
[2361023, 21, 1, [0.46271583437919617, -10.310961723327637]]
[2363023, 'popsize', 4, 'queuesize', 0]
[2363373, 10, 0, [0.09961771965026855, -9.702357292175293]]
[2363373, 19, 1, [0.34414324164390564, -1.8993403911590576]]
[2363373, 4, 1, [12.091440200805664, -0.10797087103128433]]
[2363373, 21, 1, [0.5003754496574402, -10.240129470825195]]
[2365673, 'popsize', 4, 'queuesize', 0]
[2366073, 10, 0, [0.10091716051101685, -9.717830657958984]]
[2366073, 19, 1, [0.2745622396469116, -2.092298984527588]]
[2366073, 4, 1, [12.120538711547852, -0.10796929895877838]]
[2366073, 21, 1, [0.48613104224205017, -10.119624137878418]]
[2368723, 'popsize', 4, 'queuesize', 0]
[2369073, 10, 0, [0.10232207924127579, -9.735594749450684]]
[2369073, 19, 1, [0.1822889894247055, -2.299039602279663]]
[2369073, 4, 1, [12.151127815246582, -0.10790688544511795]]
[2369073, 21, 1, [0.36962437629699707, -10.038778305053711]]
[2371773, 'popsize', 4, 'queuesize', 0]
[2372223, 10, 0, [0.10418185591697693, -9.752861976623535]]
[2372223, 19, 1, [0.09655657410621643, -2.4942116737365723]]
[2372223, 4, 1, [12.185011863708496, -0.10791505128145218]]
[2372223, 21, 1, [0.23152987658977509, -10.06821346282959]]
[2374923, 'popsize', 4, 'queuesize', 0]
[2375323, 10, 0, [0.10598619282245636, -9.773833274841309]]
[2375323, 19, 1, [0.09511181712150574, -2.5587737560272217]]
[2375323, 4, 1, [12.218202590942383, -0.10797181725502014]]
[2375323, 21, 1, [0.15164974331855774, -10.165839195251465]]
[2378073, 'popsize', 4, 'queuesize', 0]
[2378523, 10, 0, [0.10812758654356003, -9.784859657287598]]
[2378523, 19, 1, [0.09506861120462418, -2.5746958255767822]]
[2378523, 4, 1, [12.252021789550781, -0.10797411948442459]]
[2378523, 21, 1, [0.18375124037265778, -10.073769569396973]]
[2382223, 'popsize', 5, 'queuesize', 0]
[2382773, 10, 0, [0.12625238299369812, -9.726061820983887]]
[2382773, 19, 1, [0.09508108347654343, -2.594606399536133]]
[2382773, 4, 1, [12.296549797058105, -0.10790533572435379]]
[2382773, 21, 1, [0.24588057398796082, -9.961645126342773]]
[2382773, 2, 1, [0.22946789860725403, -9.766246795654297]]
[2386973, 'popsize', 6, 'queuesize', 0]
[2387624, 10, 0, [0.11321468651294708, -9.503862380981445]]
[2387624, 8, 0, [6.260611057281494, -3.4928061962127686]]
[2387624, 19, 1, [0.09511265158653259, -2.6180002689361572]]
[2387624, 4, 1, [12.346652030944824, -0.10787675529718399]]
[2387624, 21, 1, [0.3265732526779175, -9.644281387329102]]
[2387624, 2, 1, [0.2276054173707962, -9.473069190979004]]
[2391724, 'popsize', 6, 'queuesize', 0]
[2392423, 10, 0, [0.12584559619426727, -9.454541206359863]]
[2392423, 8, 0, [5.870193958282471, -3.5703608989715576]]
[2392423, 19, 1, [0.09510550647974014, -2.643486738204956]]
[2392423, 4, 1, [12.390827178955078, -0.10795702040195465]]
[2392423, 21, 1, [0.34275439381599426, -9.497298240661621]]
[2392423, 2, 1, [0.12444855272769928, -9.325963020324707]]
[2396624, 'popsize', 6, 'queuesize', 0]
[2397274, 10, 0, [0.21333804726600647, -9.282668113708496]]
[2397274, 8, 0, [5.4790544509887695, -3.6829559803009033]]
[2397274, 19, 1, [0.09513478726148605, -2.6711008548736572]]
[2397274, 4, 1, [12.39081859588623, -0.10794999450445175]]
[2397274, 21, 1, [0.2855817675590515, -9.476175308227539]]
[2397274, 2, 1, [0.15180206298828125, -9.148390769958496]]
[2401474, 'popsize', 6, 'queuesize', 0]
[2402124, 10, 0, [0.2811027765274048, -9.035494804382324]]
[2402124, 8, 0, [5.110750198364258, -3.8232595920562744]]
[2402124, 19, 1, [0.09511641412973404, -2.7041385173797607]]
[2402124, 4, 1, [12.390813827514648, -0.10794679820537567]]
[2402124, 21, 1, [0.32608067989349365, -9.440557479858398]]
