[time, indiv, gender, coords]
[2315373, 8, 0, [2.0502805709838867, -6.663494110107422]]
[2315373, 24, 0, [9.487955093383789, -7.217836856842041]]
[2315373, 9, 0, [9.90713882446289, -12.384603500366211]]
[2315373, 12, 0, [5.653285980224609, -0.11077288538217545]]
[2315373, 18, 0, [10.225401878356934, -4.653620719909668]]
[2315373, 0, 0, [12.370466232299805, -0.12334603071212769]]
[2315373, 22, 0, [5.971621513366699, -0.15743668377399445]]
[2315373, 14, 1, [3.8129069805145264, -0.10793254524469376]]
[2315373, 3, 1, [0.5005046725273132, -0.793760359287262]]
[2315373, 23, 1, [12.376350402832031, -0.8339263796806335]]
[2315373, 20, 1, [6.1543354988098145, -0.12415262311697006]]
[2315373, 1, 1, [12.379532814025879, -12.129377365112305]]
[2315373, 19, 1, [6.712198257446289, -4.515113830566406]]
[2315373, 15, 1, [10.084263801574707, -2.338425636291504]]
[2315373, 4, 1, [1.1834611892700195, -7.623217582702637]]
[2315373, 10, 1, [0.10604745149612427, -9.593046188354492]]
[2315373, 21, 1, [9.7364501953125, -1.91914701461792]]
[2315373, 7, 1, [4.035241603851318, -12.376668930053711]]
[2315373, 17, 1, [12.226956367492676, -3.82794189453125]]
[2332373, 'popsize', 25, 'queuesize', 1]
[2334773, 2, 0, [12.37515926361084, -7.9861741065979]]
[2334773, 5, 0, [10.503610610961914, -11.306716918945312]]
[2334773, 6, 0, [4.969358444213867, -8.45199966430664]]
[2334773, 11, 0, [6.531188011169434, -2.6341519355773926]]
[2334773, 16, 0, [8.396113395690918, -4.6587443351745605]]
[2334773, 13, 0, [9.360285758972168, -5.179914474487305]]
[2334773, 8, 0, [1.7602343559265137, -5.999274253845215]]
[2334773, 24, 0, [10.518415451049805, -5.944432258605957]]
[2334773, 9, 0, [9.8442964553833, -12.387807846069336]]
[2334773, 12, 0, [5.960333824157715, -0.10690280795097351]]
[2334773, 18, 0, [11.552786827087402, -4.342116832733154]]
[2334773, 0, 0, [12.370451927185059, -0.12334486097097397]]
[2334773, 22, 0, [5.87591028213501, -0.29804685711860657]]
[2334773, 14, 1, [4.027980327606201, -0.10789599269628525]]
[2334773, 3, 1, [0.4346510171890259, -0.8484855890274048]]
[2334773, 23, 1, [12.376361846923828, -0.8162612915039062]]
[2334773, 20, 1, [6.137598514556885, -0.12415506690740585]]
[2334773, 1, 1, [12.3796968460083, -12.189105033874512]]
[2334773, 19, 1, [6.732491493225098, -4.4024505615234375]]
[2334773, 15, 1, [10.096944808959961, -2.335270404815674]]
[2334773, 4, 1, [1.1170514822006226, -7.638333320617676]]
[2334773, 10, 1, [0.10600808262825012, -9.856821060180664]]
[2334773, 21, 1, [9.732344627380371, -1.2489280700683594]]
[2334773, 7, 1, [4.026695251464844, -12.376663208007812]]
[2334773, 17, 1, [12.394206047058105, -3.477267026901245]]
[2351073, 'popsize', 25, 'queuesize', 2]
[2352373, 2, 0, [12.375162124633789, -7.98600435256958]]
[2352373, 5, 0, [9.193265914916992, -12.158967018127441]]
[2352373, 6, 0, [3.6602814197540283, -7.625748634338379]]
[2352373, 11, 0, [5.657989501953125, -3.422177314758301]]
[2352373, 16, 0, [8.377704620361328, -4.685007572174072]]
[2352373, 13, 0, [7.8954877853393555, -5.125981330871582]]
[2352373, 8, 0, [1.7668328285217285, -5.968689441680908]]
[2352373, 24, 0, [11.660331726074219, -5.275348663330078]]
[2352373, 9, 0, [9.688332557678223, -12.365792274475098]]
[2352373, 12, 0, [5.9412126541137695, -0.12850837409496307]]
[2352373, 18, 0, [10.744149208068848, -3.8913843631744385]]
[2352373, 0, 0, [12.370466232299805, -0.12334276735782623]]
[2352373, 22, 0, [5.714645862579346, -0.213533416390419]]
[2352373, 14, 1, [4.232160568237305, -0.10788528621196747]]
[2352373, 3, 1, [0.48711663484573364, -0.696882963180542]]
[2352373, 23, 1, [12.37635612487793, -0.8006903529167175]]
[2352373, 20, 1, [6.137258052825928, -0.12413819879293442]]
[2352373, 1, 1, [12.384353637695312, -12.236647605895996]]
[2352373, 19, 1, [6.742877960205078, -4.442294597625732]]
[2352373, 15, 1, [10.077125549316406, -2.3693175315856934]]
[2352373, 4, 1, [1.151792049407959, -7.6659440994262695]]
[2352373, 10, 1, [0.10599572956562042, -10.097643852233887]]
[2352373, 21, 1, [9.709567070007324, -1.273144245147705]]
[2352373, 7, 1, [4.014045715332031, -12.376663208007812]]
[2352373, 17, 1, [12.393982887268066, -3.237048387527466]]
[2364223, 'popsize', 25, 'queuesize', 2]
[2366823, 2, 0, [12.375161170959473, -7.986046314239502]]
[2366823, 5, 0, [8.52392292022705, -12.364063262939453]]
[2366823, 6, 0, [2.885800838470459, -6.800017356872559]]
[2366823, 11, 0, [4.817102432250977, -4.132430076599121]]
[2366823, 16, 0, [8.39330768585205, -4.657204627990723]]
[2366823, 13, 0, [6.843326568603516, -5.453590393066406]]
[2366823, 8, 0, [2.532163619995117, -6.368198871612549]]
[2366823, 24, 0, [11.318863868713379, -5.118855953216553]]
[2366823, 9, 0, [9.631897926330566, -12.385917663574219]]
[2366823, 12, 0, [5.682405948638916, -0.4742923080921173]]
[2366823, 18, 0, [9.898048400878906, -3.0666885375976562]]
[2366823, 0, 0, [12.370450019836426, -0.12334278970956802]]
[2366823, 22, 0, [5.708666801452637, -0.14662925899028778]]
[2366823, 14, 1, [4.3762359619140625, -0.10787434130907059]]
[2366823, 3, 1, [0.5356355905532837, -0.7528071999549866]]
[2366823, 23, 1, [12.376361846923828, -0.7874866724014282]]
[2366823, 20, 1, [6.125100612640381, -0.12416727095842361]]
[2366823, 1, 1, [12.392048835754395, -12.37717056274414]]
[2366823, 19, 1, [6.785793781280518, -4.498050212860107]]
[2366823, 15, 1, [10.058865547180176, -2.3672425746917725]]
[2366823, 4, 1, [1.1267131567001343, -7.647337436676025]]
[2366823, 10, 1, [0.1059940978884697, -10.28923511505127]]
[2366823, 21, 1, [9.741004943847656, -1.254923939704895]]
[2366823, 7, 1, [4.007885932922363, -12.376666069030762]]
[2366823, 17, 1, [12.39400577545166, -3.0420923233032227]]
[2384423, 'popsize', 25, 'queuesize', 2]
[2386973, 2, 0, [12.375160217285156, -7.985769271850586]]
[2386973, 5, 0, [8.876370429992676, -11.200569152832031]]
[2386973, 6, 0, [2.6941680908203125, -6.607968330383301]]
[2386973, 11, 0, [4.0048909187316895, -5.538047790527344]]
[2386973, 16, 0, [8.405171394348145, -4.65269136428833]]
[2386973, 13, 0, [5.536497592926025, -6.450751781463623]]
[2386973, 8, 0, [2.6880576610565186, -6.415755748748779]]
[2386973, 24, 0, [10.759366035461426, -3.5280187129974365]]
[2386973, 9, 0, [9.684968948364258, -12.39059066772461]]
[2386973, 12, 0, [5.705070972442627, -0.5020531415939331]]
[2386973, 18, 0, [9.2227144241333, -1.8415806293487549]]
[2386973, 0, 0, [12.370457649230957, -0.12334464490413666]]
[2386973, 22, 0, [5.72710657119751, -0.15796783566474915]]
[2386973, 14, 1, [4.594106674194336, -0.10798032581806183]]
[2386973, 3, 1, [0.4796745479106903, -0.7529716491699219]]
[2386973, 23, 1, [12.376354217529297, -0.767747163772583]]
[2386973, 20, 1, [6.105281352996826, -0.1241474375128746]]
[2386973, 1, 1, [12.360456466674805, -12.330341339111328]]
[2386973, 19, 1, [6.796663284301758, -4.57344388961792]]
[2386973, 15, 1, [10.09203052520752, -2.3481171131134033]]
[2386973, 4, 1, [1.1269148588180542, -7.619631290435791]]
[2386973, 10, 1, [0.10600308328866959, -10.565558433532715]]
[2386973, 21, 1, [9.737993240356445, -1.2365474700927734]]
[2386973, 7, 1, [4.001175880432129, -12.376666069030762]]
[2386973, 17, 1, [12.394009590148926, -2.7695086002349854]]
[2404674, 'popsize', 25, 'queuesize', 2]
[2407224, 2, 0, [12.375163078308105, -7.985538005828857]]
[2407224, 5, 0, [8.917938232421875, -10.828340530395508]]
[2407224, 6, 0, [2.6361353397369385, -6.597530364990234]]
[2407224, 11, 0, [3.737222909927368, -7.120794296264648]]
[2407224, 16, 0, [8.842475891113281, -4.340453624725342]]
[2407224, 13, 0, [4.6448655128479, -7.856773853302002]]
[2407224, 8, 0, [2.7407169342041016, -6.438710689544678]]
[2407224, 24, 0, [10.827970504760742, -2.1104519367218018]]
[2407224, 9, 0, [9.972342491149902, -12.393946647644043]]
[2407224, 12, 0, [5.69375467300415, -0.5296967029571533]]
[2407224, 18, 0, [9.83708667755127, -2.6983540058135986]]
[2407224, 0, 0, [12.370468139648438, -0.12334585189819336]]
[2407224, 22, 0, [5.726347923278809, -0.17385177314281464]]
[2407224, 14, 1, [4.815017223358154, -0.10789848119020462]]
[2407224, 3, 1, [0.6010122895240784, -0.7710964679718018]]
[2407224, 23, 1, [12.376357078552246, -0.7502998113632202]]
[2407224, 20, 1, [6.084784984588623, -0.12415582686662674]]
[2407224, 1, 1, [12.38151741027832, -12.40488052368164]]
[2407224, 19, 1, [6.676295280456543, -4.5737786293029785]]
[2407224, 15, 1, [10.09652328491211, -2.3148791790008545]]
[2407224, 4, 1, [1.1987284421920776, -7.641376495361328]]
[2407224, 10, 1, [0.106023408472538, -10.839706420898438]]
[2407224, 21, 1, [9.696462631225586, -1.2358607053756714]]
[2407224, 7, 1, [3.991753339767456, -12.376663208007812]]
[2407224, 17, 1, [12.327919960021973, -2.898164987564087]]
[2424674, 'popsize', 25, 'queuesize', 2]
[2427174, 2, 0, [12.375157356262207, -7.985298156738281]]
[2427174, 5, 0, [8.928038597106934, -11.110368728637695]]
[2427174, 6, 0, [2.5993499755859375, -6.5567145347595215]]
[2427174, 11, 0, [3.288255214691162, -8.080038070678711]]
[2427174, 16, 0, [9.917540550231934, -3.1004598140716553]]
[2427174, 13, 0, [4.289277076721191, -9.471797943115234]]
[2427174, 8, 0, [2.7766730785369873, -6.484613418579102]]
[2427174, 24, 0, [9.906429290771484, -2.8268935680389404]]
[2427174, 9, 0, [10.243470191955566, -12.39397144317627]]
[2427174, 12, 0, [5.662101745605469, -0.5335766077041626]]
[2427174, 18, 0, [10.41459846496582, -3.300689220428467]]
[2427174, 0, 0, [12.370450973510742, -0.12334291636943817]]
[2427174, 22, 0, [5.719006538391113, -0.18472519516944885]]
[2427174, 14, 1, [5.033079624176025, -0.1079598069190979]]
[2427174, 3, 1, [0.5955902338027954, -0.8439937233924866]]
[2427174, 23, 1, [12.37635326385498, -0.7320050597190857]]
[2427174, 20, 1, [6.0640177726745605, -0.12414836138486862]]
[2427174, 1, 1, [12.381505966186523, -12.404885292053223]]
[2427174, 19, 1, [6.648135662078857, -4.475951194763184]]
[2427174, 15, 1, [10.074227333068848, -2.3004677295684814]]
[2427174, 4, 1, [1.1543549299240112, -7.646780967712402]]
[2427174, 10, 1, [0.10603918135166168, -11.109816551208496]]
[2427174, 21, 1, [9.773211479187012, -1.2674603462219238]]
[2427174, 7, 1, [3.9831602573394775, -12.376667976379395]]
[2427174, 17, 1, [12.392120361328125, -4.091803550720215]]
[2444324, 'popsize', 25, 'queuesize', 2]
[2446874, 2, 0, [12.37515926361084, -7.9850897789001465]]
[2446874, 5, 0, [8.863302230834961, -10.119007110595703]]
[2446874, 6, 0, [2.5950965881347656, -6.500828266143799]]
[2446874, 11, 0, [3.0901947021484375, -8.582866668701172]]
[2446874, 16, 0, [10.476907730102539, -1.580064296722412]]
[2446874, 13, 0, [4.480052947998047, -11.088991165161133]]
[2446874, 8, 0, [2.7818641662597656, -6.541511535644531]]
[2446874, 24, 0, [9.649311065673828, -2.6537058353424072]]
[2446874, 9, 0, [10.512310981750488, -12.394085884094238]]
[2446874, 12, 0, [5.654646396636963, -0.5272396802902222]]
[2446874, 18, 0, [12.001574516296387, -3.74642276763916]]
[2446874, 0, 0, [12.370460510253906, -0.12334351986646652]]
[2446874, 22, 0, [5.709836959838867, -0.18972979485988617]]
[2446874, 14, 1, [5.249011993408203, -0.10792773216962814]]
[2446874, 3, 1, [0.55389404296875, -0.7285301089286804]]
[2446874, 23, 1, [12.376327514648438, -0.7108312845230103]]
[2446874, 20, 1, [6.045222759246826, -0.12415517121553421]]
[2446874, 1, 1, [12.381492614746094, -12.404886245727539]]
[2446874, 19, 1, [6.7233567237854, -4.63901948928833]]
[2446874, 15, 1, [10.059768676757812, -2.2912912368774414]]
[2446874, 4, 1, [1.2064146995544434, -7.691715717315674]]
[2446874, 10, 1, [0.10604523867368698, -11.376550674438477]]
[2446874, 21, 1, [9.723363876342773, -1.2574880123138428]]
[2446874, 7, 1, [3.9753077030181885, -12.376666069030762]]
[2446874, 17, 1, [12.392024040222168, -4.307971000671387]]
[2463224, 'popsize', 25, 'queuesize', 2]
[2465724, 2, 0, [12.37515926361084, -7.985121726989746]]
[2465724, 5, 0, [8.832106590270996, -9.941195487976074]]
[2465724, 6, 0, [2.6210215091705322, -6.452648639678955]]
[2465724, 11, 0, [2.831805944442749, -10.1228666305542]]
[2465724, 16, 0, [10.526769638061523, -1.2106560468673706]]
[2465724, 13, 0, [5.104605197906494, -12.383906364440918]]
[2465724, 8, 0, [2.752652883529663, -6.591031074523926]]
[2465724, 24, 0, [10.100632667541504, -2.6967756748199463]]
[2465724, 9, 0, [10.76895523071289, -12.393945693969727]]
[2465724, 12, 0, [5.6751861572265625, -0.524469256401062]]
[2465724, 18, 0, [12.37038803100586, -4.045454978942871]]
[2465724, 0, 0, [12.370461463928223, -0.1233418881893158]]
[2465724, 22, 0, [5.718807220458984, -0.19275379180908203]]
[2465724, 14, 1, [5.45594596862793, -0.10800735652446747]]
[2465724, 3, 1, [0.6918227076530457, -0.751090943813324]]
[2465724, 23, 1, [12.376343727111816, -0.6918805241584778]]
[2465724, 20, 1, [6.027286529541016, -0.12415356934070587]]
[2465724, 1, 1, [12.381479263305664, -12.404888153076172]]
[2465724, 19, 1, [6.78838586807251, -4.5164265632629395]]
[2465724, 15, 1, [10.059908866882324, -2.283393621444702]]
[2465724, 4, 1, [1.1374045610427856, -7.716116905212402]]
[2465724, 10, 1, [0.10605449974536896, -11.634867668151855]]
[2465724, 21, 1, [9.759533882141113, -1.2469209432601929]]
[2465724, 7, 1, [3.9678542613983154, -12.376664161682129]]
[2465724, 17, 1, [12.356217384338379, -4.383298397064209]]
[2482125, 'popsize', 25, 'queuesize', 3]
[2484575, 2, 0, [12.375158309936523, -7.984819412231445]]
[2484575, 5, 0, [8.802512168884277, -9.75270938873291]]
[2484575, 6, 0, [2.6681525707244873, -6.422354698181152]]
[2484575, 11, 0, [3.163069009780884, -11.621952056884766]]
[2484575, 16, 0, [10.044241905212402, -0.7628880143165588]]
[2484575, 13, 0, [5.36522912979126, -12.393988609313965]]
[2484575, 8, 0, [2.6994259357452393, -6.61102819442749]]
[2484575, 24, 0, [11.169256210327148, -2.935117721557617]]
[2484575, 9, 0, [11.024654388427734, -12.39401912689209]]
[2484575, 12, 0, [5.624590873718262, -0.46206241846084595]]
[2484575, 18, 0, [12.364739418029785, -4.177402496337891]]
[2484575, 0, 0, [12.370473861694336, -0.12334296107292175]]
[2484575, 22, 0, [5.780304908752441, -0.3655972182750702]]
[2484575, 14, 1, [5.7827653884887695, -0.10488798469305038]]
[2484575, 3, 1, [0.63289874792099, -0.8339901566505432]]
[2484575, 23, 1, [12.376357078552246, -0.6765033006668091]]
[2484575, 20, 1, [6.008800506591797, -0.1241506040096283]]
[2484575, 1, 1, [12.381464958190918, -12.404892921447754]]
[2484575, 19, 1, [6.7896833419799805, -4.562710762023926]]
[2484575, 15, 1, [10.074067115783691, -2.2850565910339355]]
[2484575, 4, 1, [1.1430033445358276, -7.732273101806641]]
[2484575, 10, 1, [0.1060493215918541, -11.88872241973877]]
[2484575, 21, 1, [9.784590721130371, -1.3109567165374756]]
[2484575, 7, 1, [3.961350440979004, -12.376665115356445]]
[2484575, 17, 1, [12.136740684509277, -5.2181010246276855]]
[2496175, 'popsize', 25, 'queuesize', 3]
[2497975, 2, 0, [12.375163078308105, -7.98470401763916]]
[2497975, 5, 0, [8.786968231201172, -9.638367652893066]]
[2497975, 6, 0, [2.7092809677124023, -6.424508571624756]]
[2497975, 11, 0, [3.6147170066833496, -12.38489055633545]]
[2497975, 16, 0, [10.03752613067627, -1.5267513990402222]]
[2497975, 13, 0, [5.235478401184082, -12.244232177734375]]
[2497975, 8, 0, [2.658338785171509, -6.609054088592529]]
[2497975, 24, 0, [12.058662414550781, -3.6419544219970703]]
[2497975, 9, 0, [11.207143783569336, -12.393924713134766]]
[2497975, 12, 0, [5.889842987060547, -0.525657057762146]]
[2497975, 18, 0, [12.265591621398926, -4.317230224609375]]
[2497975, 0, 0, [12.370467185974121, -0.12334375083446503]]
[2497975, 22, 0, [5.702139854431152, -0.6276328563690186]]
[2497975, 14, 1, [5.837484836578369, -0.11269254982471466]]
[2497975, 3, 1, [0.7082168459892273, -0.660491943359375]]
[2497975, 23, 1, [12.376351356506348, -0.6637372970581055]]
[2497975, 20, 1, [6.012561321258545, -0.1236337274312973]]
[2497975, 1, 1, [12.381452560424805, -12.404897689819336]]
[2497975, 19, 1, [6.641647815704346, -4.442718982696533]]
[2497975, 15, 1, [10.044437408447266, -2.2920145988464355]]
[2497975, 4, 1, [1.1964991092681885, -7.762173175811768]]
[2497975, 10, 1, [0.10602961480617523, -12.071277618408203]]
[2497975, 21, 1, [9.777429580688477, -1.2779896259307861]]
[2497975, 7, 1, [3.956148386001587, -12.376667976379395]]
[2497975, 17, 1, [12.160906791687012, -6.2932353019714355]]
[2514775, 'popsize', 25, 'queuesize', 3]
[2517375, 2, 0, [12.375158309936523, -7.984466552734375]]
[2517375, 5, 0, [8.762643814086914, -9.486126899719238]]
[2517375, 6, 0, [2.754960536956787, -6.461636543273926]]
[2517375, 11, 0, [3.783982276916504, -12.393926620483398]]
[2517375, 16, 0, [10.031320571899414, -1.8033562898635864]]
[2517375, 13, 0, [4.344874382019043, -11.865208625793457]]
[2517375, 8, 0, [2.6078357696533203, -6.5838823318481445]]
[2517375, 24, 0, [12.376657485961914, -4.026269912719727]]
[2517375, 9, 0, [11.470527648925781, -12.394290924072266]]
[2517375, 12, 0, [5.9079270362854, -0.5325641632080078]]
[2517375, 18, 0, [11.246131896972656, -5.5636796951293945]]
[2517375, 0, 0, [12.370441436767578, -0.12334541976451874]]
[2517375, 22, 0, [5.699109077453613, -0.623283326625824]]
[2517375, 14, 1, [5.890209674835205, -0.11605063080787659]]
[2517375, 3, 1, [0.6784615516662598, -0.6639761328697205]]
[2517375, 23, 1, [12.376352310180664, -0.6452699899673462]]
[2517375, 20, 1, [6.062314033508301, -0.12364321202039719]]
[2517375, 1, 1, [12.381441116333008, -12.40489387512207]]
[2517375, 19, 1, [6.770262241363525, -4.493190288543701]]
[2517375, 15, 1, [10.03406810760498, -2.2968242168426514]]
[2517375, 4, 1, [1.1533174514770508, -7.764622211456299]]
[2517375, 10, 1, [0.10598784685134888, -12.333541870117188]]
[2517375, 21, 1, [9.793473243713379, -1.3008592128753662]]
[2517375, 7, 1, [3.9697468280792236, -12.376665115356445]]
[2517375, 17, 1, [12.392037391662598, -7.232807159423828]]
[2534675, 'popsize', 25, 'queuesize', 4]
[2537175, 2, 0, [12.375155448913574, -7.984270095825195]]
[2537175, 5, 0, [8.716486930847168, -9.2982177734375]]
[2537175, 6, 0, [2.7790329456329346, -6.517030715942383]]
[2537175, 11, 0, [3.796510934829712, -12.364518165588379]]
[2537175, 16, 0, [9.610329627990723, -1.4603288173675537]]
[2537175, 13, 0, [4.949520111083984, -10.796706199645996]]
[2537175, 8, 0, [2.5877065658569336, -6.52662992477417]]
[2537175, 24, 0, [12.376664161682129, -4.047987461090088]]
[2537175, 9, 0, [11.743390083312988, -12.393988609313965]]
[2537175, 12, 0, [6.031584739685059, -0.2391652762889862]]
[2537175, 18, 0, [9.825207710266113, -6.413999557495117]]
[2537175, 0, 0, [12.370466232299805, -0.12334273755550385]]
[2537175, 22, 0, [5.700292587280273, -0.6092846393585205]]
[2537175, 14, 1, [5.939416885375977, -0.11736062169075012]]
[2537175, 3, 1, [0.6346683502197266, -0.7250083684921265]]
[2537175, 23, 1, [12.376351356506348, -0.6286889314651489]]
[2537175, 20, 1, [6.1115336418151855, -0.12364514172077179]]
[2537175, 1, 1, [12.38142204284668, -12.404900550842285]]
[2537175, 19, 1, [6.7748517990112305, -4.485233783721924]]
[2537175, 15, 1, [10.023460388183594, -2.3191730976104736]]
[2537175, 4, 1, [1.2589492797851562, -7.7751874923706055]]
[2537175, 10, 1, [0.10606031119823456, -12.388943672180176]]
[2537175, 21, 1, [9.846181869506836, -1.248828649520874]]
[2537175, 7, 1, [3.9988319873809814, -12.375166893005371]]
[2537175, 17, 1, [12.392133712768555, -7.447460651397705]]
[2554425, 'popsize', 25, 'queuesize', 5]
[2556925, 2, 0, [12.375162124633789, -7.984008312225342]]
[2556925, 5, 0, [8.66384220123291, -9.142634391784668]]
[2556925, 6, 0, [2.7605702877044678, -6.57277250289917]]
[2556925, 11, 0, [4.834219932556152, -11.712457656860352]]
[2556925, 16, 0, [9.32532024383545, -1.25043785572052]]
[2556925, 13, 0, [5.243829727172852, -9.27193546295166]]
[2556925, 8, 0, [2.5980687141418457, -6.471181392669678]]
[2556925, 24, 0, [12.376644134521484, -4.066507339477539]]
[2556925, 9, 0, [12.010161399841309, -12.39399528503418]]
[2556925, 12, 0, [6.094607353210449, -0.1600729525089264]]
[2556925, 18, 0, [8.48351764678955, -6.757122993469238]]
[2556925, 0, 0, [12.370478630065918, -0.12334208190441132]]
[2556925, 22, 0, [5.709190845489502, -0.5939360857009888]]
[2556925, 14, 1, [5.948246002197266, -0.09725593030452728]]
[2556925, 3, 1, [0.7923825979232788, -0.6805435419082642]]
[2556925, 23, 1, [12.376349449157715, -0.6092697381973267]]
[2556925, 20, 1, [6.230504035949707, -0.12403098493814468]]
[2556925, 1, 1, [12.381402969360352, -12.404906272888184]]
[2556925, 19, 1, [6.686461925506592, -4.3883957862854]]
[2556925, 15, 1, [10.027270317077637, -2.3359453678131104]]
[2556925, 4, 1, [1.2268531322479248, -7.851827621459961]]
[2556925, 10, 1, [0.10605926066637039, -12.388930320739746]]
[2556925, 21, 1, [9.829219818115234, -1.246997594833374]]
[2556925, 7, 1, [3.99892258644104, -12.375163078308105]]
[2556925, 17, 1, [12.31200885772705, -7.351945400238037]]
[2572675, 'popsize', 25, 'queuesize', 5]
[2575075, 2, 0, [12.375161170959473, -7.983957767486572]]
[2575075, 5, 0, [8.611065864562988, -8.972868919372559]]
[2575075, 6, 0, [2.7144618034362793, -6.604972839355469]]
[2575075, 11, 0, [6.044515132904053, -10.797728538513184]]
[2575075, 16, 0, [9.294693946838379, -1.2476410865783691]]
[2575075, 13, 0, [4.886512279510498, -7.845050811767578]]
[2575075, 8, 0, [2.631612777709961, -6.432284832000732]]
[2575075, 24, 0, [12.3766508102417, -4.084099769592285]]
[2575075, 9, 0, [12.219547271728516, -12.387267112731934]]
[2575075, 12, 0, [6.116667747497559, -0.21218793094158173]]
[2575075, 18, 0, [9.395719528198242, -6.927828311920166]]
[2575075, 0, 0, [12.37045955657959, -0.12334389984607697]]
[2575075, 22, 0, [5.706830024719238, -0.6287350058555603]]
[2575075, 14, 1, [5.957815170288086, -0.09400717914104462]]
[2575075, 3, 1, [0.6418031454086304, -0.7321365475654602]]
[2575075, 23, 1, [12.37629508972168, -0.5936171412467957]]
[2575075, 20, 1, [6.26536750793457, -0.12417136877775192]]
[2575075, 1, 1, [12.381407737731934, -12.404911041259766]]
[2575075, 19, 1, [6.730130195617676, -4.553569316864014]]
[2575075, 15, 1, [10.02377700805664, -2.310182809829712]]
[2575075, 4, 1, [1.1784625053405762, -7.901015281677246]]
[2575075, 10, 1, [0.10606164485216141, -12.38891887664795]]
[2575075, 21, 1, [9.853589057922363, -1.2628828287124634]]
[2575075, 7, 1, [3.9991540908813477, -12.375164985656738]]
[2575075, 17, 1, [11.83318042755127, -5.987011909484863]]
[2589826, 'popsize', 25, 'queuesize', 6]
[2592226, 2, 0, [12.375161170959473, -7.983652114868164]]
[2592226, 5, 0, [9.004587173461914, -8.961782455444336]]
[2592226, 6, 0, [2.6620967388153076, -6.611347198486328]]
[2592226, 11, 0, [6.242803573608398, -10.516887664794922]]
[2592226, 16, 0, [8.958257675170898, -1.7328599691390991]]
[2592226, 13, 0, [4.125664710998535, -6.672207355499268]]
[2592226, 8, 0, [2.680874824523926, -6.421083450317383]]
[2592226, 24, 0, [12.376659393310547, -4.103104114532471]]
[2592226, 9, 0, [12.22031307220459, -12.392577171325684]]
[2592226, 12, 0, [6.095832824707031, -0.19415059685707092]]
[2592226, 18, 0, [10.703668594360352, -7.510465145111084]]
[2592226, 0, 0, [12.370458602905273, -0.1233413890004158]]
[2592226, 22, 0, [5.760002136230469, -0.6487060785293579]]
[2592226, 14, 1, [5.9695916175842285, -0.08926307410001755]]
[2592226, 3, 1, [0.7146730422973633, -0.6091731190681458]]
[2592226, 23, 1, [12.376355171203613, -0.5778632164001465]]
[2592226, 20, 1, [6.284696102142334, -0.12333392351865768]]
[2592226, 1, 1, [12.381413459777832, -12.405004501342773]]
[2592226, 19, 1, [6.725864410400391, -4.385728359222412]]
[2592226, 15, 1, [10.063541412353516, -2.2808830738067627]]
[2592226, 4, 1, [1.1806955337524414, -7.965921401977539]]
[2592226, 10, 1, [0.10606253892183304, -12.38891315460205]]
[2592226, 21, 1, [9.830660820007324, -1.3086227178573608]]
[2592226, 7, 1, [3.998962879180908, -12.375164985656738]]
[2592226, 17, 1, [11.12088680267334, -5.0313897132873535]]
[2606926, 'popsize', 25, 'queuesize', 6]
[2609026, 2, 0, [12.375158309936523, -7.983524322509766]]
[2609026, 5, 0, [10.194465637207031, -9.766488075256348]]
[2609026, 6, 0, [2.6153931617736816, -6.5930495262146]]
[2609026, 11, 0, [5.274179935455322, -10.64916706085205]]
[2609026, 16, 0, [9.192658424377441, -1.1871178150177002]]
[2609026, 13, 0, [3.432370185852051, -6.076732158660889]]
[2609026, 8, 0, [2.7289676666259766, -6.438938140869141]]
[2609026, 24, 0, [12.376643180847168, -4.122702598571777]]
[2609026, 9, 0, [12.221339225769043, -12.396430015563965]]
[2609026, 12, 0, [6.264123916625977, -0.1560991257429123]]
[2609026, 18, 0, [11.361173629760742, -7.984499454498291]]
[2609026, 0, 0, [12.37047290802002, -0.12334277480840683]]
[2609026, 22, 0, [5.729736804962158, -0.6005692481994629]]
[2609026, 14, 1, [5.977665424346924, -0.09383884817361832]]
[2609026, 3, 1, [0.7780318260192871, -0.7376689314842224]]
[2609026, 23, 1, [12.376355171203613, -0.5610654950141907]]
[2609026, 20, 1, [6.397698402404785, -0.12490151077508926]]
[2609026, 1, 1, [12.38146686553955, -12.405003547668457]]
[2609026, 19, 1, [6.6687493324279785, -4.541857719421387]]
[2609026, 15, 1, [10.073213577270508, -2.3330581188201904]]
[2609026, 4, 1, [1.1667520999908447, -7.9539313316345215]]
[2609026, 10, 1, [0.1060592457652092, -12.388899803161621]]
[2609026, 21, 1, [9.824450492858887, -1.2646241188049316]]
[2609026, 7, 1, [3.999342918395996, -12.375167846679688]]
[2609026, 17, 1, [11.080921173095703, -5.080850601196289]]
[2623776, 'popsize', 25, 'queuesize', 6]
[2625826, 2, 0, [12.375161170959473, -7.983364105224609]]
[2625826, 5, 0, [11.108137130737305, -10.835356712341309]]
[2625826, 6, 0, [2.5895819664001465, -6.549405097961426]]
[2625826, 11, 0, [3.9726836681365967, -10.67374038696289]]
[2625826, 16, 0, [9.626063346862793, -2.2047016620635986]]
[2625826, 13, 0, [2.8704020977020264, -5.14858865737915]]
[2625826, 8, 0, [2.764366388320923, -6.471659183502197]]
[2625826, 24, 0, [12.376657485961914, -4.140655040740967]]
[2625826, 9, 0, [12.22293758392334, -12.398918151855469]]
