[time, indiv, gender, coords]
[1435914, 10, 1, [10.652477264404297, -3.1314165592193604]]
[1435914, 3, 1, [1.337085485458374, -0.11763666570186615]]
[1435914, 14, 1, [10.034653663635254, -2.572067975997925]]
[1435914, 9, 1, [1.8774060010910034, -12.379507064819336]]
[1435914, 0, 1, [7.333332538604736, -6.57602071762085]]
[1435914, 18, 1, [1.046714425086975, -0.23080304265022278]]
[1442414, 'popsize', 16, 'queuesize', 0]
[1443264, 17, 0, [10.477716445922852, -2.0275604724884033]]
[1443264, 2, 0, [11.4158935546875, -0.6294306516647339]]
[1443264, 6, 0, [8.2026948928833, -7.61416482925415]]
[1443264, 22, 0, [3.6142542362213135, -12.37667179107666]]
[1443264, 7, 0, [12.397626876831055, -12.385886192321777]]
[1443264, 21, 0, [7.051947116851807, -10.262383460998535]]
[1443264, 11, 0, [9.175600051879883, -4.191546440124512]]
[1443264, 8, 1, [6.431690692901611, -0.1233331486582756]]
[1443264, 23, 1, [1.2277214527130127, -0.2533719837665558]]
[1443264, 16, 1, [11.64481258392334, -11.126901626586914]]
[1443264, 10, 1, [10.67943286895752, -3.141505241394043]]
[1443264, 3, 1, [1.3592886924743652, -0.11859660595655441]]
[1443264, 14, 1, [10.085663795471191, -2.3056399822235107]]
[1443264, 9, 1, [1.8526450395584106, -12.379354476928711]]
[1443264, 0, 1, [7.831778049468994, -6.926361083984375]]
[1443264, 18, 1, [1.0732903480529785, -0.24304568767547607]]
[1449764, 'popsize', 16, 'queuesize', 0]
[1450614, 17, 0, [10.282222747802734, -2.0545127391815186]]
[1450614, 2, 0, [11.463865280151367, -0.7037361860275269]]
[1450614, 6, 0, [8.645837783813477, -7.51102876663208]]
[1450614, 22, 0, [3.6121420860290527, -12.376667976379395]]
[1450614, 7, 0, [12.395827293395996, -12.38737964630127]]
[1450614, 21, 0, [7.323805332183838, -10.78722858428955]]
[1450614, 11, 0, [9.10435676574707, -3.9248199462890625]]
[1450614, 8, 1, [6.436470031738281, -0.12333442270755768]]
[1450614, 23, 1, [1.2539347410202026, -0.25885358452796936]]
[1450614, 16, 1, [11.372167587280273, -11.108358383178711]]
[1450614, 10, 1, [10.691983222961426, -3.171321153640747]]
[1450614, 3, 1, [1.3802978992462158, -0.11941738426685333]]
[1450614, 14, 1, [10.003764152526855, -2.551942825317383]]
[1450614, 9, 1, [1.8277817964553833, -12.379342079162598]]
[1450614, 0, 1, [8.368049621582031, -7.205207824707031]]
[1450614, 18, 1, [1.0991795063018799, -0.2545023262500763]]
[1457114, 'popsize', 16, 'queuesize', 0]
[1457964, 17, 0, [10.013616561889648, -2.12322998046875]]
[1457964, 2, 0, [11.433599472045898, -0.6787382960319519]]
[1457964, 6, 0, [8.757213592529297, -7.491810321807861]]
[1457964, 22, 0, [3.6091701984405518, -12.376673698425293]]
[1457964, 7, 0, [12.394148826599121, -12.388769149780273]]
[1457964, 21, 0, [7.630773067474365, -11.281848907470703]]
[1457964, 11, 0, [8.838248252868652, -3.951563596725464]]
[1457964, 8, 1, [6.439033031463623, -0.12333876639604568]]
[1457964, 23, 1, [1.278245449066162, -0.26373228430747986]]
[1457964, 16, 1, [11.352296829223633, -11.117374420166016]]
[1457964, 10, 1, [10.679390907287598, -3.1945509910583496]]
[1457964, 3, 1, [1.399657964706421, -0.1199684888124466]]
[1457964, 14, 1, [9.9904146194458, -2.5328967571258545]]
[1457964, 9, 1, [1.7979819774627686, -12.379351615905762]]
[1457964, 0, 1, [8.50365924835205, -7.291857719421387]]
[1457964, 18, 1, [1.1232784986495972, -0.26491785049438477]]
[1464514, 'popsize', 16, 'queuesize', 0]
[1465364, 17, 0, [10.002531051635742, -2.0950183868408203]]
[1465364, 2, 0, [11.498954772949219, -0.7264485955238342]]
[1465364, 6, 0, [8.61855411529541, -7.470118999481201]]
[1465364, 22, 0, [3.605836868286133, -12.376673698425293]]
[1465364, 7, 0, [12.39301872253418, -12.389866828918457]]
[1465364, 21, 0, [7.991238594055176, -11.753373146057129]]
[1465364, 11, 0, [8.81661319732666, -4.223851680755615]]
[1465364, 8, 1, [6.441957473754883, -0.123334139585495]]
[1465364, 23, 1, [1.3027262687683105, -0.2687996029853821]]
[1465364, 16, 1, [11.341464042663574, -11.131422996520996]]
[1465364, 10, 1, [10.646915435791016, -3.190995454788208]]
[1465364, 3, 1, [1.4188646078109741, -0.12039782106876373]]
[1465364, 14, 1, [10.002314567565918, -2.509396553039551]]
[1465364, 9, 1, [1.7712279558181763, -12.37934398651123]]
[1465364, 0, 1, [8.348528861999512, -7.28410530090332]]
[1465364, 18, 1, [1.1481292247772217, -0.2759515941143036]]
[1471864, 'popsize', 16, 'queuesize', 0]
[1472714, 17, 0, [10.080711364746094, -2.351649045944214]]
[1472714, 2, 0, [11.456079483032227, -0.7093867659568787]]
[1472714, 6, 0, [8.798598289489746, -7.577629566192627]]
[1472714, 22, 0, [3.6009740829467773, -12.376673698425293]]
[1472714, 7, 0, [12.39179515838623, -12.391149520874023]]
[1472714, 21, 0, [8.381298065185547, -12.20059871673584]]
[1472714, 11, 0, [9.067975044250488, -4.289778232574463]]
[1472714, 8, 1, [6.4446702003479, -0.1233368068933487]]
[1472714, 23, 1, [1.333562970161438, -0.27622872591018677]]
[1472714, 16, 1, [11.339303016662598, -11.148303985595703]]
[1472714, 10, 1, [10.625311851501465, -3.164931297302246]]
[1472714, 3, 1, [1.4399914741516113, -0.12018138915300369]]
[1472714, 14, 1, [10.020700454711914, -2.5141332149505615]]
[1472714, 9, 1, [1.7544084787368774, -12.379505157470703]]
[1472714, 0, 1, [8.847997665405273, -6.969703674316406]]
[1472714, 18, 1, [1.1800328493118286, -0.2969210147857666]]
[1479664, 'popsize', 17, 'queuesize', 0]
[1480614, 17, 0, [10.303153991699219, -2.4686694145202637]]
[1480614, 2, 0, [11.521965980529785, -0.7548720240592957]]
[1480614, 6, 0, [9.180797576904297, -7.86906099319458]]
[1480614, 22, 0, [3.593421459197998, -12.376665115356445]]
[1480614, 7, 0, [12.391423225402832, -12.391489028930664]]
[1480614, 21, 0, [8.653058052062988, -12.394010543823242]]
[1480614, 11, 0, [9.07904052734375, -4.032955646514893]]
[1480614, 4, 0, [8.957216262817383, -4.110812187194824]]
[1480614, 8, 1, [6.44830322265625, -0.1233309805393219]]
[1480614, 23, 1, [1.359100580215454, -0.282078355550766]]
[1480614, 16, 1, [11.33244514465332, -11.18503475189209]]
[1480614, 10, 1, [10.637998580932617, -3.1294760704040527]]
[1480614, 3, 1, [1.4578516483306885, -0.12103798985481262]]
[1480614, 14, 1, [10.173288345336914, -2.5110692977905273]]
[1480614, 9, 1, [1.7388638257980347, -12.391030311584473]]
[1480614, 0, 1, [9.416797637939453, -6.728551387786865]]
[1480614, 18, 1, [1.2068531513214111, -0.31031960248947144]]
[1487514, 'popsize', 17, 'queuesize', 0]
[1488414, 17, 0, [10.372735023498535, -2.5141124725341797]]
[1488414, 2, 0, [11.480938911437988, -0.7320364117622375]]
[1488414, 6, 0, [9.27802562713623, -7.9479899406433105]]
[1488414, 22, 0, [3.590301990509033, -12.376668930053711]]
[1488414, 7, 0, [12.391007423400879, -12.391884803771973]]
[1488414, 21, 0, [8.76520824432373, -12.394052505493164]]
[1488414, 11, 0, [8.602107048034668, -4.024016380310059]]
[1488414, 4, 0, [8.685704231262207, -4.127343654632568]]
[1488414, 8, 1, [6.4527177810668945, -0.12333808839321136]]
[1488414, 23, 1, [1.382686734199524, -0.2869960367679596]]
[1488414, 16, 1, [11.140242576599121, -10.996805191040039]]
[1488414, 10, 1, [10.678788185119629, -3.1409800052642822]]
[1488414, 3, 1, [1.4743794202804565, -0.12179777771234512]]
[1488414, 14, 1, [10.170685768127441, -2.4747352600097656]]
[1488414, 9, 1, [1.5257649421691895, -12.233269691467285]]
[1488414, 0, 1, [9.968217849731445, -6.410821437835693]]
[1488414, 18, 1, [1.231736183166504, -0.3216182291507721]]
[1495365, 'popsize', 17, 'queuesize', 0]
[1496265, 17, 0, [10.172313690185547, -2.5131754875183105]]
[1496265, 2, 0, [11.536396026611328, -0.799912691116333]]
[1496265, 6, 0, [8.961901664733887, -7.368601322174072]]
[1496265, 22, 0, [3.5864293575286865, -12.376670837402344]]
[1496265, 7, 0, [12.390538215637207, -12.392348289489746]]
[1496265, 21, 0, [8.870734214782715, -12.393989562988281]]
[1496265, 11, 0, [8.793684005737305, -4.15186071395874]]
[1496265, 4, 0, [8.725987434387207, -4.03671407699585]]
[1496265, 8, 1, [6.455842018127441, -0.12334098666906357]]
[1496265, 23, 1, [1.406377911567688, -0.291728138923645]]
[1496265, 16, 1, [11.110923767089844, -11.00454330444336]]
[1496265, 10, 1, [10.67732048034668, -3.1725175380706787]]
[1496265, 3, 1, [1.4897316694259644, -0.12228015810251236]]
[1496265, 14, 1, [10.151694297790527, -2.3641743659973145]]
[1496265, 9, 1, [1.5282844305038452, -11.831879615783691]]
[1496265, 0, 1, [10.118456840515137, -6.2531867027282715]]
[1496265, 18, 1, [1.2569160461425781, -0.3338041305541992]]
[1503215, 'popsize', 17, 'queuesize', 0]
[1504115, 17, 0, [10.191411972045898, -2.4778661727905273]]
[1504115, 2, 0, [11.503440856933594, -0.776520848274231]]
[1504115, 6, 0, [8.732882499694824, -6.749810695648193]]
[1504115, 22, 0, [3.5799789428710938, -12.376667022705078]]
[1504115, 7, 0, [12.38998794555664, -12.39292049407959]]
[1504115, 21, 0, [8.976263999938965, -12.393964767456055]]
[1504115, 11, 0, [8.487592697143555, -3.930785894393921]]
[1504115, 4, 0, [8.405618667602539, -4.035106658935547]]
[1504115, 8, 1, [6.461926460266113, -0.12333379685878754]]
[1504115, 23, 1, [1.432521104812622, -0.2970314025878906]]
[1504115, 16, 1, [11.094908714294434, -10.986207962036133]]
[1504115, 10, 1, [10.63551139831543, -3.181776762008667]]
[1504115, 3, 1, [1.5049978494644165, -0.12233712524175644]]
[1504115, 14, 1, [10.215752601623535, -2.3257439136505127]]
[1504115, 9, 1, [1.9192596673965454, -11.732404708862305]]
[1504115, 0, 1, [10.05582046508789, -6.209720134735107]]
[1504115, 18, 1, [1.2869902849197388, -0.35061147809028625]]
[1511065, 'popsize', 17, 'queuesize', 0]
[1511965, 17, 0, [10.15711784362793, -2.4934804439544678]]
[1511965, 2, 0, [11.549057960510254, -0.8408467769622803]]
[1511965, 6, 0, [8.59691333770752, -6.111604690551758]]
[1511965, 22, 0, [3.5770795345306396, -12.376668930053711]]
[1511965, 7, 0, [12.389335632324219, -12.39364242553711]]
[1511965, 21, 0, [9.081742286682129, -12.393930435180664]]
[1511965, 11, 0, [8.317895889282227, -4.331788539886475]]
[1511965, 4, 0, [8.414276123046875, -4.43332052230835]]
[1511965, 8, 1, [6.465457916259766, -0.12333352118730545]]
[1511965, 23, 1, [1.452147126197815, -0.29881927371025085]]
[1511965, 16, 1, [11.095778465270996, -11.03380298614502]]
[1511965, 10, 1, [10.6195068359375, -3.1369211673736572]]
[1511965, 3, 1, [1.5201035737991333, -0.12198614329099655]]
[1511965, 14, 1, [9.829244613647461, -2.2269206047058105]]
[1511965, 9, 1, [2.138011932373047, -12.074091911315918]]
[1511965, 0, 1, [9.463907241821289, -5.961493968963623]]
[1511965, 18, 1, [1.30940580368042, -0.3583718240261078]]
[1518865, 'popsize', 17, 'queuesize', 0]
[1519765, 17, 0, [9.931397438049316, -2.682600736618042]]
[1519765, 2, 0, [11.525209426879883, -0.8075932264328003]]
[1519765, 6, 0, [8.573798179626465, -5.946672439575195]]
[1519765, 22, 0, [3.5732038021087646, -12.376668930053711]]
[1519765, 7, 0, [12.389012336730957, -12.393997192382812]]
[1519765, 21, 0, [9.187140464782715, -12.394018173217773]]
[1519765, 11, 0, [8.297601699829102, -4.972947597503662]]
[1519765, 4, 0, [8.389169692993164, -5.08419132232666]]
[1519765, 8, 1, [6.468976974487305, -0.12333551794290543]]
[1519765, 23, 1, [1.4794535636901855, -0.3016073703765869]]
[1519765, 16, 1, [11.142190933227539, -11.032180786132812]]
[1519765, 10, 1, [10.649322509765625, -3.1124024391174316]]
[1519765, 3, 1, [1.5359798669815063, -0.12094713002443314]]
[1519765, 14, 1, [9.697075843811035, -2.293119192123413]]
[1519765, 9, 1, [1.9499131441116333, -12.354249954223633]]
[1519765, 0, 1, [8.846463203430176, -5.793021202087402]]
[1519765, 18, 1, [1.3417046070098877, -0.37272438406944275]]
[1526665, 'popsize', 17, 'queuesize', 0]
[1527565, 17, 0, [9.952420234680176, -2.693782329559326]]
[1527565, 2, 0, [11.552647590637207, -0.8824384808540344]]
[1527565, 6, 0, [8.533929824829102, -5.890859603881836]]
[1527565, 22, 0, [3.5668725967407227, -12.376666069030762]]
[1527565, 7, 0, [12.388799667358398, -12.394204139709473]]
[1527565, 21, 0, [9.291707038879395, -12.39395523071289]]
[1527565, 11, 0, [8.288480758666992, -5.430330276489258]]
[1527565, 4, 0, [8.404189109802246, -5.363646030426025]]
[1527565, 8, 1, [6.471436023712158, -0.12333323806524277]]
[1527565, 23, 1, [1.5053678750991821, -0.30368560552597046]]
[1527565, 16, 1, [11.14157485961914, -11.01857852935791]]
[1527565, 10, 1, [10.673978805541992, -3.1366257667541504]]
[1527565, 3, 1, [1.5499807596206665, -0.12039954960346222]]
[1527565, 14, 1, [9.435615539550781, -2.1648378372192383]]
[1527565, 9, 1, [2.1557486057281494, -12.109902381896973]]
[1527565, 0, 1, [8.461490631103516, -5.74174165725708]]
[1527565, 18, 1, [1.3740900754928589, -0.38613176345825195]]
[1534415, 'popsize', 18, 'queuesize', 0]
[1535365, 17, 0, [9.845681190490723, -2.3811075687408447]]
[1535365, 2, 0, [11.528292655944824, -0.8523798584938049]]
[1535365, 6, 0, [8.385607719421387, -5.72848653793335]]
[1535365, 22, 0, [3.562291383743286, -12.376665115356445]]
[1535365, 7, 0, [12.38848876953125, -12.394512176513672]]
[1535365, 21, 0, [9.395707130432129, -12.393951416015625]]
[1535365, 11, 0, [8.406693458557129, -5.2516374588012695]]
[1535365, 4, 0, [8.264230728149414, -5.249837398529053]]
[1535365, 8, 1, [6.473980903625488, -0.12333639711141586]]
[1535365, 23, 1, [1.5299328565597534, -0.3055447041988373]]
[1535365, 16, 1, [11.141456604003906, -11.02878189086914]]
[1535365, 10, 1, [10.657782554626465, -3.175283193588257]]
[1535365, 3, 1, [1.56169855594635, -0.1202542632818222]]
[1535365, 14, 1, [9.472743034362793, -2.1697795391082764]]
[1535365, 9, 1, [2.5409624576568604, -12.188146591186523]]
[1535365, 0, 1, [8.383252143859863, -5.565180778503418]]
[1535365, 18, 1, [1.4055923223495483, -0.3987111449241638]]
[1535365, 5, 1, [11.893917083740234, -12.04570484161377]]
[1542665, 'popsize', 18, 'queuesize', 0]
[1543615, 17, 0, [9.934720039367676, -2.106572151184082]]
[1543615, 2, 0, [11.563179016113281, -0.912723958492279]]
[1543615, 6, 0, [8.307998657226562, -5.6574859619140625]]
[1543615, 22, 0, [3.5573627948760986, -12.376667976379395]]
[1543615, 7, 0, [12.388040542602539, -12.394976615905762]]
[1543615, 21, 0, [9.50998306274414, -12.394176483154297]]
[1543615, 11, 0, [7.990279674530029, -4.808042049407959]]
[1543615, 4, 0, [7.839400768280029, -4.703129768371582]]
[1543615, 8, 1, [6.477186679840088, -0.12333346903324127]]
[1543615, 23, 1, [1.554722547531128, -0.30898451805114746]]
[1543615, 16, 1, [11.13753604888916, -11.024771690368652]]
[1543615, 10, 1, [10.606534957885742, -3.158036231994629]]
[1543615, 3, 1, [1.57112717628479, -0.1217990517616272]]
[1543615, 14, 1, [9.26887035369873, -2.554730176925659]]
[1543615, 9, 1, [2.657352924346924, -12.377449035644531]]
[1543615, 0, 1, [8.147027015686035, -5.544519901275635]]
[1543615, 18, 1, [1.4391531944274902, -0.4126092791557312]]
[1543615, 5, 1, [11.403096199035645, -11.56882381439209]]
[1551015, 'popsize', 18, 'queuesize', 0]
[1551965, 17, 0, [9.96476936340332, -2.0186896324157715]]
[1551965, 2, 0, [11.546636581420898, -0.8764696717262268]]
[1551965, 6, 0, [8.027838706970215, -5.42078161239624]]
[1551965, 22, 0, [3.5517373085021973, -12.376667022705078]]
[1551965, 7, 0, [12.340286254882812, -12.332990646362305]]
[1551965, 21, 0, [9.62230110168457, -12.393963813781738]]
[1551965, 11, 0, [7.86470890045166, -4.213016986846924]]
[1551965, 4, 0, [8.01351261138916, -4.063485145568848]]
[1551965, 8, 1, [6.481937885284424, -0.1233452707529068]]
[1551965, 23, 1, [1.5762712955474854, -0.3108891248703003]]
[1551965, 16, 1, [11.11407470703125, -11.031523704528809]]
[1551965, 10, 1, [10.639657974243164, -3.1164400577545166]]
[1551965, 3, 1, [1.5709569454193115, -0.12304873019456863]]
[1551965, 14, 1, [9.295243263244629, -2.972935199737549]]
[1551965, 9, 1, [2.699202537536621, -12.385526657104492]]
[1551965, 0, 1, [7.868904113769531, -5.302095890045166]]
[1551965, 18, 1, [1.4719643592834473, -0.4265997111797333]]
[1551965, 5, 1, [10.853002548217773, -11.16880989074707]]
[1559265, 'popsize', 18, 'queuesize', 0]
[1560215, 17, 0, [9.933589935302734, -2.0572891235351562]]
[1560215, 2, 0, [11.54134464263916, -0.943993866443634]]
[1560215, 6, 0, [8.015257835388184, -5.408055305480957]]
[1560215, 22, 0, [3.548504114151001, -12.376668930053711]]
[1560215, 7, 0, [12.375208854675293, -12.337773323059082]]
[1560215, 21, 0, [9.733390808105469, -12.39399242401123]]
[1560215, 11, 0, [7.885583877563477, -3.5319061279296875]]
[1560215, 4, 0, [8.625327110290527, -3.7425670623779297]]
[1560215, 8, 1, [6.486695289611816, -0.12319600582122803]]
[1560215, 23, 1, [1.5949010848999023, -0.30879175662994385]]
[1560215, 16, 1, [11.095332145690918, -11.077805519104004]]
[1560215, 10, 1, [10.670466423034668, -3.1561832427978516]]
[1560215, 3, 1, [1.5612399578094482, -0.12398315221071243]]
[1560215, 14, 1, [9.29019546508789, -2.9181461334228516]]
[1560215, 9, 1, [2.8145906925201416, -12.394530296325684]]
[1560215, 0, 1, [7.862446308135986, -5.2818603515625]]
[1560215, 18, 1, [1.509207010269165, -0.43824633955955505]]
[1560215, 5, 1, [10.252256393432617, -10.856246948242188]]
[1567515, 'popsize', 18, 'queuesize', 0]
[1568465, 17, 0, [9.973681449890137, -2.0805342197418213]]
[1568465, 2, 0, [11.608657836914062, -0.9746400713920593]]
[1568465, 6, 0, [8.00451374053955, -5.395902633666992]]
[1568465, 22, 0, [3.541518211364746, -12.376660346984863]]
[1568465, 7, 0, [12.32230281829834, -12.318096160888672]]
[1568465, 21, 0, [9.84438419342041, -12.393962860107422]]
[1568465, 11, 0, [7.8058576583862305, -2.8605637550354004]]
[1568465, 4, 0, [9.185184478759766, -3.5376827716827393]]
[1568465, 8, 1, [6.491104602813721, -0.12333405762910843]]
[1568465, 23, 1, [1.6088329553604126, -0.2952170968055725]]
[1568465, 16, 1, [11.139490127563477, -11.098447799682617]]
[1568465, 10, 1, [10.62333869934082, -3.1727654933929443]]
[1568465, 3, 1, [1.5329701900482178, -0.1216539740562439]]
[1568465, 14, 1, [9.234664916992188, -2.809669017791748]]
[1568465, 9, 1, [2.9278790950775146, -12.394484519958496]]
[1568465, 0, 1, [7.856097221374512, -5.264853477478027]]
[1568465, 18, 1, [1.5508739948272705, -0.44014525413513184]]
[1568465, 5, 1, [9.611326217651367, -10.630226135253906]]
[1575865, 'popsize', 18, 'queuesize', 0]
[1576815, 17, 0, [9.70499324798584, -2.2092649936676025]]
[1576815, 2, 0, [11.57629680633545, -0.950901210308075]]
[1576815, 6, 0, [7.992109775543213, -5.383055210113525]]
[1576815, 22, 0, [3.5385286808013916, -12.376665115356445]]
[1576815, 7, 0, [12.38558292388916, -12.258878707885742]]
[1576815, 21, 0, [9.956836700439453, -12.3939847946167]]
[1576815, 11, 0, [7.643335342407227, -2.217459201812744]]
[1576815, 4, 0, [8.91934585571289, -3.5134472846984863]]
[1576815, 8, 1, [6.493961334228516, -0.1233404129743576]]
[1576815, 23, 1, [1.591240406036377, -0.2097032368183136]]
[1576815, 16, 1, [11.146957397460938, -11.072702407836914]]
[1576815, 10, 1, [10.616887092590332, -3.122875452041626]]
[1576815, 3, 1, [1.425453782081604, -0.10430745780467987]]
[1576815, 14, 1, [9.094828605651855, -2.725761890411377]]
[1576815, 9, 1, [3.041853666305542, -12.39444351196289]]
[1576815, 0, 1, [7.850582122802734, -5.243852615356445]]
[1576815, 18, 1, [1.603966474533081, -0.36816614866256714]]
[1576815, 5, 1, [8.95037841796875, -10.47853946685791]]
[1584215, 'popsize', 18, 'queuesize', 0]
[1585165, 17, 0, [9.828104972839355, -2.220280408859253]]
[1585165, 2, 0, [11.631612777709961, -1.0057317018508911]]
[1585165, 6, 0, [7.976155757904053, -5.36204719543457]]
[1585165, 22, 0, [3.5355827808380127, -12.376668930053711]]
[1585165, 7, 0, [12.337721824645996, -12.151193618774414]]
[1585165, 21, 0, [10.069846153259277, -12.393949508666992]]
[1585165, 11, 0, [7.309056758880615, -1.6700589656829834]]
[1585165, 4, 0, [8.89573860168457, -3.429989814758301]]
[1585165, 8, 1, [6.49671745300293, -0.12333202362060547]]
[1585165, 23, 1, [1.4857360124588013, -0.13698381185531616]]
[1585165, 16, 1, [11.152005195617676, -11.063702583312988]]
[1585165, 10, 1, [10.663904190063477, -3.135298728942871]]
[1585165, 3, 1, [1.1857507228851318, -0.10025087743997574]]
[1585165, 14, 1, [9.084779739379883, -2.6808693408966064]]
[1585165, 9, 1, [3.155895471572876, -12.39445686340332]]
[1585165, 0, 1, [7.84287166595459, -5.216021537780762]]
[1585165, 18, 1, [1.6479490995407104, -0.2489272803068161]]
[1585165, 5, 1, [8.255765914916992, -10.422405242919922]]
[1592465, 'popsize', 18, 'queuesize', 0]
[1593416, 17, 0, [9.873620986938477, -2.1751604080200195]]
[1593416, 2, 0, [11.6084623336792, -0.9709259867668152]]
[1593416, 6, 0, [7.960014343261719, -5.344728946685791]]
[1593416, 22, 0, [3.5309255123138428, -12.376669883728027]]
[1593416, 7, 0, [12.390630722045898, -12.105921745300293]]
[1593416, 21, 0, [10.181706428527832, -12.393952369689941]]
[1593416, 11, 0, [6.85023832321167, -1.1833592653274536]]
[1593416, 4, 0, [9.023597717285156, -2.754302978515625]]
[1593416, 8, 1, [6.500227451324463, -0.12333547323942184]]
[1593416, 23, 1, [1.3591766357421875, -0.18707671761512756]]
[1593416, 16, 1, [11.159457206726074, -11.062809944152832]]
[1593416, 10, 1, [10.639699935913086, -3.181922435760498]]
[1593416, 3, 1, [0.9666094779968262, -0.10062714666128159]]
[1593416, 14, 1, [9.051551818847656, -2.569064140319824]]
[1593416, 9, 1, [3.268878221511841, -12.394450187683105]]
[1593416, 0, 1, [7.839487552642822, -5.187983989715576]]
[1593416, 18, 1, [1.5445103645324707, -0.15055416524410248]]
[1593416, 5, 1, [7.660959720611572, -10.462417602539062]]
[1601616, 'popsize', 20, 'queuesize', 0]
[1602666, 17, 0, [9.849881172180176, -2.2312605381011963]]
[1602666, 2, 0, [11.617395401000977, -1.038687825202942]]
[1602666, 6, 0, [7.942986011505127, -5.3181376457214355]]
[1602666, 22, 0, [3.529496192932129, -12.37667465209961]]
[1602666, 7, 0, [12.323885917663574, -11.996670722961426]]
[1602666, 21, 0, [10.30626392364502, -12.394147872924805]]
[1602666, 11, 0, [6.243538856506348, -0.7507854104042053]]
[1602666, 4, 0, [9.042439460754395, -2.584685802459717]]
[1602666, 12, 0, [12.191271781921387, -0.1525976061820984]]
[1602666, 19, 0, [6.397794723510742, -2.582857370376587]]
[1602666, 8, 1, [6.504580020904541, -0.12334149330854416]]
[1602666, 23, 1, [1.3429001569747925, -0.1678241342306137]]
[1602666, 16, 1, [11.144757270812988, -11.059450149536133]]
[1602666, 10, 1, [10.623247146606445, -3.124260187149048]]
[1602666, 3, 1, [0.7372382283210754, -0.10141798108816147]]
[1602666, 14, 1, [8.910077095031738, -2.388967990875244]]
[1602666, 9, 1, [3.3487110137939453, -12.393501281738281]]
[1602666, 0, 1, [7.833798885345459, -5.153842449188232]]
[1602666, 18, 1, [1.4929893016815186, -0.20274755358695984]]
[1602666, 5, 1, [7.793702602386475, -10.001769065856934]]
[1610766, 'popsize', 20, 'queuesize', 0]
[1611816, 17, 0, [10.355219841003418, -2.633074998855591]]
[1611816, 2, 0, [11.660747528076172, -1.0425044298171997]]
[1611816, 6, 0, [7.931082248687744, -5.293919086456299]]
[1611816, 22, 0, [3.551462411880493, -12.376678466796875]]
[1611816, 7, 0, [12.392023086547852, -12.187331199645996]]
[1611816, 21, 0, [10.429915428161621, -12.393983840942383]]
[1611816, 11, 0, [5.739192962646484, -0.5111200213432312]]
[1611816, 4, 0, [8.878680229187012, -2.7388999462127686]]
[1611816, 12, 0, [12.184791564941406, -0.17169223725795746]]
[1611816, 19, 0, [6.351000785827637, -2.496436834335327]]
[1611816, 8, 1, [6.509642601013184, -0.12334055453538895]]
[1611816, 23, 1, [1.2794392108917236, -0.1567370444536209]]
[1611816, 16, 1, [11.278955459594727, -10.965351104736328]]
[1611816, 10, 1, [10.665243148803711, -3.165501356124878]]
[1611816, 3, 1, [0.5289945006370544, -0.1023130938410759]]
[1611816, 14, 1, [8.94020938873291, -2.3292386531829834]]
[1611816, 9, 1, [3.3702759742736816, -12.39393138885498]]
[1611816, 0, 1, [7.832758903503418, -5.12197732925415]]
[1611816, 18, 1, [1.2349432706832886, -0.3155505359172821]]
[1611816, 5, 1, [7.824639797210693, -9.2752046585083]]
[1619966, 'popsize', 20, 'queuesize', 0]
[1621016, 17, 0, [10.437405586242676, -2.6787707805633545]]
[1621016, 2, 0, [11.615917205810547, -1.0590295791625977]]
[1621016, 6, 0, [7.927366256713867, -5.279363632202148]]
[1621016, 22, 0, [3.575174570083618, -12.376666069030762]]
[1621016, 7, 0, [12.392109870910645, -12.289937973022461]]
[1621016, 21, 0, [10.555530548095703, -12.393952369689941]]
[1621016, 11, 0, [5.852269649505615, -0.12471795827150345]]
[1621016, 4, 0, [9.167112350463867, -2.8168632984161377]]
[1621016, 12, 0, [12.180904388427734, -0.19295857846736908]]
[1621016, 19, 0, [6.1937079429626465, -2.3809025287628174]]
[1621016, 8, 1, [6.513776779174805, -0.12333173304796219]]
[1621016, 23, 1, [1.6055831909179688, -0.23568406701087952]]
[1621016, 16, 1, [11.319990158081055, -10.873641967773438]]
[1621016, 10, 1, [10.604694366455078, -3.142180919647217]]
[1621016, 3, 1, [0.40439093112945557, -0.15515834093093872]]
[1621016, 14, 1, [8.924164772033691, -2.8161652088165283]]
[1621016, 9, 1, [3.3941028118133545, -12.393908500671387]]
[1621016, 0, 1, [7.8347978591918945, -5.10470724105835]]
[1621016, 18, 1, [1.4713882207870483, -0.18179987370967865]]
[1621016, 5, 1, [7.647704124450684, -8.558743476867676]]
[1629166, 'popsize', 20, 'queuesize', 0]
[1630216, 17, 0, [10.439108848571777, -2.670152187347412]]
[1630216, 2, 0, [11.68261432647705, -1.0733928680419922]]
[1630216, 6, 0, [7.926545143127441, -5.2644124031066895]]
[1630216, 22, 0, [3.5992250442504883, -12.376651763916016]]
[1630216, 7, 0, [12.392024993896484, -12.390143394470215]]
[1630216, 21, 0, [10.6787691116333, -12.394013404846191]]
[1630216, 11, 0, [5.919260025024414, -0.12299434840679169]]
[1630216, 4, 0, [8.928399085998535, -2.942009687423706]]
[1630216, 12, 0, [12.181781768798828, -0.2120412290096283]]
[1630216, 19, 0, [5.999810218811035, -2.3421010971069336]]
[1630216, 8, 1, [6.519087314605713, -0.12333229184150696]]
[1630216, 23, 1, [1.6269761323928833, -0.4809645712375641]]
[1630216, 16, 1, [11.386685371398926, -10.835708618164062]]
[1630216, 10, 1, [10.668094635009766, -3.1320838928222656]]
