[time, indiv, gender, coords]
[1642166, 21, 0, [0.10597307235002518, -11.954242706298828]]
[1642166, 16, 1, [12.174230575561523, -5.830727577209473]]
[1642166, 8, 1, [8.06476879119873, -8.195233345031738]]
[1642166, 23, 1, [12.393926620483398, -4.414254665374756]]
[1642166, 17, 1, [9.052675247192383, -0.8524953126907349]]
[1642166, 22, 1, [10.741634368896484, -6.7161865234375]]
[1642166, 9, 1, [0.12381787598133087, -12.109654426574707]]
[1642166, 12, 1, [12.37811279296875, -12.403623580932617]]
[1642166, 2, 1, [0.19577482342720032, -12.224413871765137]]
[1642166, 19, 1, [12.094816207885742, -12.358893394470215]]
[1642166, 20, 1, [11.297342300415039, -0.1390814185142517]]
[1642166, 15, 1, [5.761790752410889, -0.339074045419693]]
[1642166, 14, 1, [2.465031623840332, -12.430940628051758]]
[1652266, 'popsize', 25, 'queuesize', 7]
[1653616, 4, 0, [8.240784645080566, -0.3292663097381592]]
[1653616, 0, 0, [10.762747764587402, -7.841330051422119]]
[1653616, 10, 0, [10.184703826904297, -7.129299163818359]]
[1653616, 5, 0, [10.369043350219727, -7.0730462074279785]]
[1653616, 13, 0, [11.044816017150879, -12.162080764770508]]
[1653616, 3, 0, [7.021478176116943, -12.39847469329834]]
[1653616, 18, 0, [1.5797083377838135, -0.12333247065544128]]
[1653616, 11, 0, [8.832911491394043, -0.754565954208374]]
[1653616, 7, 0, [0.116009920835495, -12.399761199951172]]
[1653616, 24, 0, [0.30476152896881104, -12.054986953735352]]
[1653616, 6, 0, [0.14012713730335236, -6.167447090148926]]
[1653616, 1, 0, [8.517186164855957, -12.39426040649414]]
[1653616, 21, 0, [0.10602007061243057, -11.968230247497559]]
[1653616, 16, 1, [12.174126625061035, -5.830625057220459]]
[1653616, 8, 1, [7.477598190307617, -7.468347072601318]]
[1653616, 23, 1, [12.393980979919434, -4.258306980133057]]
[1653616, 17, 1, [9.012252807617188, -1.297817349433899]]
[1653616, 22, 1, [10.626487731933594, -6.605790138244629]]
[1653616, 9, 1, [0.12424769997596741, -12.123414993286133]]
[1653616, 12, 1, [12.382200241088867, -12.405829429626465]]
[1653616, 2, 1, [0.2074226289987564, -12.232853889465332]]
[1653616, 19, 1, [12.211247444152832, -12.394137382507324]]
[1653616, 20, 1, [11.293676376342773, -0.182105153799057]]
[1653616, 15, 1, [5.720505237579346, -0.41883015632629395]]
[1653616, 14, 1, [2.4687862396240234, -12.430968284606934]]
[1663666, 'popsize', 25, 'queuesize', 7]
[1664966, 4, 0, [8.240687370300293, -0.329420804977417]]
[1664966, 0, 0, [10.691036224365234, -8.344225883483887]]
[1664966, 10, 0, [10.121231079101562, -7.105324745178223]]
[1664966, 5, 0, [10.30765438079834, -7.057490348815918]]
[1664966, 13, 0, [11.612672805786133, -12.360468864440918]]
[1664966, 3, 0, [7.0058088302612305, -12.377902030944824]]
[1664966, 18, 0, [1.5883959531784058, -0.12333410233259201]]
[1664966, 11, 0, [8.818666458129883, -0.7924269437789917]]
[1664966, 7, 0, [0.11819688975811005, -12.404227256774902]]
[1664966, 24, 0, [0.3038786053657532, -12.065346717834473]]
[1664966, 6, 0, [0.12982039153575897, -6.123709678649902]]
[1664966, 1, 0, [8.671049118041992, -12.39398193359375]]
[1664966, 21, 0, [0.1053326427936554, -11.98820972442627]]
[1664966, 16, 1, [12.173888206481934, -5.830709934234619]]
[1664966, 8, 1, [6.7292280197143555, -6.903083324432373]]
[1664966, 23, 1, [12.393965721130371, -4.104351997375488]]
[1664966, 17, 1, [9.05094051361084, -0.8302404880523682]]
[1664966, 22, 1, [10.406881332397461, -6.781784534454346]]
[1664966, 9, 1, [0.1265210062265396, -12.142120361328125]]
[1664966, 12, 1, [12.361319541931152, -12.343486785888672]]
[1664966, 2, 1, [0.22033238410949707, -12.244776725769043]]
[1664966, 19, 1, [12.29019546508789, -12.400406837463379]]
[1664966, 20, 1, [11.316234588623047, -0.30552512407302856]]
[1664966, 15, 1, [5.734560489654541, -0.41408079862594604]]
[1664966, 14, 1, [2.4723074436187744, -12.430939674377441]]
[1674516, 'popsize', 25, 'queuesize', 7]
[1675816, 4, 0, [8.240644454956055, -0.32970279455184937]]
[1675816, 0, 0, [10.63959789276123, -8.334935188293457]]
[1675816, 10, 0, [10.07955551147461, -7.075482368469238]]
[1675816, 5, 0, [10.268026351928711, -7.0351362228393555]]
[1675816, 13, 0, [11.72750186920166, -12.136775016784668]]
[1675816, 3, 0, [7.094176292419434, -12.379646301269531]]
[1675816, 18, 0, [1.592726230621338, -0.12333478033542633]]
[1675816, 11, 0, [8.872204780578613, -0.7992462515830994]]
[1675816, 7, 0, [0.11812577396631241, -12.404132843017578]]
[1675816, 24, 0, [0.3032973110675812, -12.065071105957031]]
[1675816, 6, 0, [0.2113219052553177, -6.286414623260498]]
[1675816, 1, 0, [8.818296432495117, -12.393983840942383]]
[1675816, 21, 0, [0.10609838366508484, -11.989185333251953]]
[1675816, 16, 1, [12.173603057861328, -5.830474853515625]]
[1675816, 8, 1, [5.92183780670166, -6.514828681945801]]
[1675816, 23, 1, [12.393935203552246, -3.9572925567626953]]
[1675816, 17, 1, [9.011945724487305, -1.1955149173736572]]
[1675816, 22, 1, [10.423964500427246, -6.732257843017578]]
[1675816, 9, 1, [0.1261342614889145, -12.143184661865234]]
[1675816, 12, 1, [12.30516529083252, -12.233660697937012]]
[1675816, 2, 1, [0.2209523469209671, -12.244965553283691]]
[1675816, 19, 1, [12.388737678527832, -12.39393424987793]]
[1675816, 20, 1, [11.424596786499023, -0.3984242081642151]]
[1675816, 15, 1, [5.741270065307617, -0.4152759611606598]]
[1675816, 14, 1, [2.4750843048095703, -12.430931091308594]]
[1685916, 'popsize', 25, 'queuesize', 7]
[1687216, 4, 0, [8.240717887878418, -0.33000648021698]]
[1687216, 0, 0, [10.48557186126709, -7.999889373779297]]
[1687216, 10, 0, [10.04437255859375, -7.051130294799805]]
[1687216, 5, 0, [10.237349510192871, -7.027219772338867]]
[1687216, 13, 0, [11.62674617767334, -12.061925888061523]]
[1687216, 3, 0, [7.045553207397461, -12.37769889831543]]
[1687216, 18, 0, [1.597350835800171, -0.1233316957950592]]
[1687216, 11, 0, [8.832468032836914, -0.7267154455184937]]
[1687216, 7, 0, [0.11811656504869461, -12.40411376953125]]
[1687216, 24, 0, [0.3036107122898102, -12.065369606018066]]
[1687216, 6, 0, [0.2002415806055069, -6.66117525100708]]
[1687216, 1, 0, [8.972667694091797, -12.39393424987793]]
[1687216, 21, 0, [0.1061108186841011, -11.989142417907715]]
[1687216, 16, 1, [12.173968315124512, -5.829946517944336]]
[1687216, 8, 1, [5.005156517028809, -6.281089782714844]]
[1687216, 23, 1, [12.393990516662598, -3.8026976585388184]]
[1687216, 17, 1, [8.966585159301758, -0.902860164642334]]
[1687216, 22, 1, [10.233404159545898, -6.865293979644775]]
[1687216, 9, 1, [0.12606120109558105, -12.143199920654297]]
[1687216, 12, 1, [12.115869522094727, -12.36423397064209]]
[1687216, 2, 1, [0.2207251340150833, -12.244909286499023]]
[1687216, 19, 1, [12.388725280761719, -12.39394474029541]]
[1687216, 20, 1, [11.77916431427002, -0.19287210702896118]]
[1687216, 15, 1, [5.792329788208008, -0.4243488013744354]]
[1687216, 14, 1, [2.4782068729400635, -12.430960655212402]]
[1697367, 'popsize', 25, 'queuesize', 8]
[1698667, 4, 0, [8.240937232971191, -0.33018481731414795]]
[1698667, 0, 0, [10.113733291625977, -8.190943717956543]]
[1698667, 10, 0, [10.021610260009766, -7.035206317901611]]
[1698667, 5, 0, [10.217988967895508, -7.039721965789795]]
[1698667, 13, 0, [10.710997581481934, -11.778643608093262]]
[1698667, 3, 0, [7.035792350769043, -12.3551607131958]]
[1698667, 18, 0, [1.6044797897338867, -0.12333434820175171]]
[1698667, 11, 0, [8.78093433380127, -0.71539705991745]]
[1698667, 7, 0, [0.11808237433433533, -12.404085159301758]]
[1698667, 24, 0, [0.30371466279029846, -12.065472602844238]]
[1698667, 6, 0, [0.12126746773719788, -6.7609686851501465]]
[1698667, 1, 0, [9.12824535369873, -12.393999099731445]]
[1698667, 21, 0, [0.1061047837138176, -11.989112854003906]]
[1698667, 16, 1, [12.173890113830566, -5.829573631286621]]
[1698667, 8, 1, [4.105848789215088, -6.272971153259277]]
[1698667, 23, 1, [12.393946647644043, -3.648040294647217]]
[1698667, 17, 1, [8.145002365112305, -0.9460515379905701]]
[1698667, 22, 1, [9.976276397705078, -6.835467338562012]]
[1698667, 9, 1, [0.12596996128559113, -12.14323616027832]]
[1698667, 12, 1, [12.097142219543457, -12.43101692199707]]
[1698667, 2, 1, [0.2207222282886505, -12.244938850402832]]
[1698667, 19, 1, [12.38872241973877, -12.393941879272461]]
[1698667, 20, 1, [11.829107284545898, -0.13631917536258698]]
[1698667, 15, 1, [5.7332353591918945, -0.536813497543335]]
[1698667, 14, 1, [2.4816932678222656, -12.43095874786377]]
[1708767, 'popsize', 25, 'queuesize', 8]
[1710117, 4, 0, [8.24090576171875, -0.33037298917770386]]
[1710117, 0, 0, [9.482943534851074, -8.899630546569824]]
[1710117, 10, 0, [10.09012508392334, -6.9861860275268555]]
[1710117, 5, 0, [10.275561332702637, -7.046779155731201]]
[1710117, 13, 0, [10.534642219543457, -11.576372146606445]]
[1710117, 3, 0, [7.682048797607422, -12.337111473083496]]
[1710117, 18, 0, [1.6083322763442993, -0.1233329251408577]]
[1710117, 11, 0, [8.811763763427734, -0.7422397136688232]]
[1710117, 7, 0, [0.11807017773389816, -12.40412712097168]]
[1710117, 24, 0, [0.30420151352882385, -12.065844535827637]]
[1710117, 6, 0, [0.177831768989563, -6.719700336456299]]
[1710117, 1, 0, [9.283188819885254, -12.393940925598145]]
[1710117, 21, 0, [0.12169294059276581, -11.973477363586426]]
[1710117, 16, 1, [12.173709869384766, -5.829400062561035]]
[1710117, 8, 1, [3.673807144165039, -6.507164478302002]]
[1710117, 23, 1, [12.394115447998047, -3.491481304168701]]
[1710117, 17, 1, [7.192604064941406, -0.8627797365188599]]
[1710117, 22, 1, [10.108302116394043, -6.777749538421631]]
[1710117, 9, 1, [0.1258433610200882, -12.14292049407959]]
[1710117, 12, 1, [12.094802856445312, -12.43096923828125]]
[1710117, 2, 1, [0.2206486463546753, -12.244916915893555]]
[1710117, 19, 1, [12.388718605041504, -12.393938064575195]]
[1710117, 20, 1, [11.778207778930664, -0.11814336478710175]]
[1710117, 15, 1, [5.7348432540893555, -0.5376445055007935]]
[1710117, 14, 1, [2.4850993156433105, -12.430931091308594]]
[1720317, 'popsize', 25, 'queuesize', 8]
[1721667, 4, 0, [8.240877151489258, -0.3305841088294983]]
[1721667, 0, 0, [9.71341323852539, -9.215012550354004]]
[1721667, 10, 0, [10.312777519226074, -6.992439270019531]]
[1721667, 5, 0, [10.5020751953125, -7.0487380027771]]
[1721667, 13, 0, [10.506171226501465, -10.900238037109375]]
[1721667, 3, 0, [7.994887828826904, -12.177752494812012]]
[1721667, 18, 0, [1.6143808364868164, -0.12333527207374573]]
[1721667, 11, 0, [8.848194122314453, -0.724990725517273]]
[1721667, 7, 0, [0.11803881824016571, -12.404078483581543]]
[1721667, 24, 0, [0.30431708693504333, -12.065796852111816]]
[1721667, 6, 0, [0.4045428931713104, -7.057075500488281]]
[1721667, 1, 0, [9.43984317779541, -12.393970489501953]]
[1721667, 21, 0, [0.19994685053825378, -11.932405471801758]]
[1721667, 16, 1, [12.17345142364502, -5.829408168792725]]
[1721667, 8, 1, [3.2853751182556152, -7.206420421600342]]
[1721667, 23, 1, [12.393926620483398, -3.3355627059936523]]
[1721667, 17, 1, [6.253476142883301, -0.605474591255188]]
[1721667, 22, 1, [9.877853393554688, -6.922516822814941]]
[1721667, 9, 1, [0.12631981074810028, -12.142383575439453]]
[1721667, 12, 1, [12.092326164245605, -12.430919647216797]]
[1721667, 2, 1, [0.22021733224391937, -12.244712829589844]]
[1721667, 19, 1, [12.388716697692871, -12.393939018249512]]
[1721667, 20, 1, [11.666078567504883, -0.13815265893936157]]
[1721667, 15, 1, [5.2251787185668945, -0.8076121211051941]]
[1721667, 14, 1, [2.4888620376586914, -12.430965423583984]]
[1731767, 'popsize', 25, 'queuesize', 8]
[1733167, 4, 0, [8.240581512451172, -0.3307446539402008]]
[1733167, 0, 0, [9.767271995544434, -9.272623062133789]]
[1733167, 10, 0, [10.489980697631836, -6.999009609222412]]
[1733167, 5, 0, [10.67332935333252, -7.0625457763671875]]
[1733167, 13, 0, [10.662946701049805, -9.95922565460205]]
[1733167, 3, 0, [8.004966735839844, -12.375462532043457]]
[1733167, 18, 0, [1.619113564491272, -0.1233353540301323]]
[1733167, 11, 0, [8.838985443115234, -0.6928942203521729]]
[1733167, 7, 0, [0.11801572144031525, -12.404069900512695]]
[1733167, 24, 0, [0.30451133847236633, -12.065937995910645]]
[1733167, 6, 0, [0.22675766050815582, -7.1306352615356445]]
[1733167, 1, 0, [9.597636222839355, -12.393990516662598]]
[1733167, 21, 0, [0.5458152294158936, -11.7835111618042]]
[1733167, 16, 1, [12.1731595993042, -5.829432964324951]]
[1733167, 8, 1, [3.013927698135376, -8.104374885559082]]
[1733167, 23, 1, [12.393963813781738, -3.179297924041748]]
[1733167, 17, 1, [5.393805027008057, -0.17227494716644287]]
[1733167, 22, 1, [9.624417304992676, -6.904603958129883]]
[1733167, 9, 1, [0.12639498710632324, -12.142181396484375]]
[1733167, 12, 1, [12.088644027709961, -12.43087387084961]]
[1733167, 2, 1, [0.22004304826259613, -12.24467658996582]]
[1733167, 19, 1, [12.388707160949707, -12.393945693969727]]
[1733167, 20, 1, [11.721952438354492, -0.1438235342502594]]
[1733167, 15, 1, [4.4474778175354, -1.3217041492462158]]
[1733167, 14, 1, [2.49238920211792, -12.430931091308594]]
[1743317, 'popsize', 25, 'queuesize', 8]
[1744617, 4, 0, [8.240747451782227, -0.3309823274612427]]
[1744617, 0, 0, [9.54195785522461, -8.972990989685059]]
[1744617, 10, 0, [10.509583473205566, -6.994316577911377]]
[1744617, 5, 0, [10.682658195495605, -7.081813335418701]]
[1744617, 13, 0, [10.99833869934082, -9.057632446289062]]
[1744617, 3, 0, [8.01468563079834, -12.361527442932129]]
[1744617, 18, 0, [1.6231427192687988, -0.12333447486162186]]
[1744617, 11, 0, [8.799290657043457, -0.6948943138122559]]
[1744617, 7, 0, [0.11927422136068344, -12.403873443603516]]
[1744617, 24, 0, [0.3040335476398468, -12.06627368927002]]
[1744617, 6, 0, [0.1390446424484253, -7.183621883392334]]
[1744617, 1, 0, [9.753454208374023, -12.393954277038574]]
[1744617, 21, 0, [0.5066409111022949, -11.791316986083984]]
[1744617, 16, 1, [12.173145294189453, -5.829119682312012]]
[1744617, 8, 1, [3.0003457069396973, -8.61721134185791]]
[1744617, 23, 1, [12.393956184387207, -3.0228865146636963]]
[1744617, 17, 1, [5.450204849243164, -0.7085042595863342]]
[1744617, 22, 1, [9.61447811126709, -7.134763240814209]]
[1744617, 9, 1, [0.12816254794597626, -12.146941184997559]]
[1744617, 12, 1, [12.084335327148438, -12.430853843688965]]
[1744617, 2, 1, [0.22505590319633484, -12.247211456298828]]
[1744617, 19, 1, [12.388703346252441, -12.393943786621094]]
[1744617, 20, 1, [11.704617500305176, -0.1813047230243683]]
[1744617, 15, 1, [3.827216863632202, -2.00180721282959]]
[1744617, 14, 1, [2.496354579925537, -12.430936813354492]]
[1754717, 'popsize', 25, 'queuesize', 8]
[1756017, 4, 0, [8.240837097167969, -0.3313104808330536]]
[1756017, 0, 0, [9.480364799499512, -8.907535552978516]]
[1756017, 10, 0, [10.51745319366455, -6.992074012756348]]
[1756017, 5, 0, [10.683647155761719, -7.092059135437012]]
[1756017, 13, 0, [11.491443634033203, -8.24193000793457]]
[1756017, 3, 0, [7.8998026847839355, -12.389086723327637]]
[1756017, 18, 0, [1.6271206140518188, -0.12333225458860397]]
[1756017, 11, 0, [8.791990280151367, -0.7355185747146606]]
[1756017, 7, 0, [0.10556589066982269, -12.407479286193848]]
[1756017, 24, 0, [0.30523207783699036, -12.11136245727539]]
[1756017, 6, 0, [0.1931179165840149, -7.351855754852295]]
[1756017, 1, 0, [9.90794563293457, -12.39398193359375]]
[1756017, 21, 0, [0.5032427906990051, -11.832613945007324]]
[1756017, 16, 1, [12.173150062561035, -5.828884124755859]]
[1756017, 8, 1, [3.148695230484009, -8.961324691772461]]
[1756017, 23, 1, [12.394004821777344, -2.8675432205200195]]
[1756017, 17, 1, [5.67372465133667, -1.6060768365859985]]
[1756017, 22, 1, [9.921393394470215, -7.171463489532471]]
[1756017, 9, 1, [0.12361486256122589, -12.176939010620117]]
[1756017, 12, 1, [12.080965995788574, -12.430895805358887]]
[1756017, 2, 1, [0.19644559919834137, -12.362283706665039]]
[1756017, 19, 1, [12.38870620727539, -12.393942832946777]]
[1756017, 20, 1, [11.641693115234375, -0.1067838966846466]]
[1756017, 15, 1, [3.606808662414551, -2.257899284362793]]
[1756017, 14, 1, [2.500164747238159, -12.430957794189453]]
[1766117, 'popsize', 25, 'queuesize', 8]
[1767417, 4, 0, [8.240900993347168, -0.3316039443016052]]
[1767417, 0, 0, [9.76620101928711, -9.154620170593262]]
[1767417, 10, 0, [10.523053169250488, -6.9908013343811035]]
[1767417, 5, 0, [10.68422794342041, -7.098692417144775]]
[1767417, 13, 0, [11.904869079589844, -7.8591179847717285]]
[1767417, 3, 0, [7.785891056060791, -12.392106056213379]]
[1767417, 18, 0, [1.631508231163025, -0.12333201617002487]]
[1767417, 11, 0, [8.832303047180176, -0.7450810074806213]]
[1767417, 7, 0, [0.10658778250217438, -12.407265663146973]]
[1767417, 24, 0, [0.3052336573600769, -12.133814811706543]]
[1767417, 6, 0, [0.13412706553936005, -7.7046003341674805]]
[1767417, 1, 0, [10.062104225158691, -12.393941879272461]]
[1767417, 21, 0, [0.5416436195373535, -11.837327003479004]]
[1767417, 16, 1, [12.173051834106445, -5.828554153442383]]
[1767417, 8, 1, [3.8111679553985596, -9.42540454864502]]
[1767417, 23, 1, [12.394015312194824, -2.7123992443084717]]
[1767417, 17, 1, [6.069931507110596, -2.438656806945801]]
[1767417, 22, 1, [10.218908309936523, -7.003444194793701]]
[1767417, 9, 1, [0.12360914051532745, -12.199298858642578]]
[1767417, 12, 1, [12.07732105255127, -12.430916786193848]]
[1767417, 2, 1, [0.20727089047431946, -12.362052917480469]]
[1767417, 19, 1, [12.388694763183594, -12.393941879272461]]
[1767417, 20, 1, [11.620072364807129, -0.17362768948078156]]
[1767417, 15, 1, [3.5883631706237793, -2.266362428665161]]
[1767417, 14, 1, [2.5039525032043457, -12.430929183959961]]
[1777517, 'popsize', 25, 'queuesize', 8]
[1778817, 4, 0, [8.240964889526367, -0.33173906803131104]]
[1778817, 0, 0, [9.993058204650879, -8.811777114868164]]
[1778817, 10, 0, [10.536530494689941, -6.989859104156494]]
[1778817, 5, 0, [10.692493438720703, -7.105183124542236]]
[1778817, 13, 0, [11.3128080368042, -8.128738403320312]]
[1778817, 3, 0, [7.659913063049316, -12.39201545715332]]
[1778817, 18, 0, [1.6392244100570679, -0.12333285063505173]]
[1778817, 11, 0, [8.853053092956543, -0.7097645401954651]]
[1778817, 7, 0, [0.10686849802732468, -12.407395362854004]]
[1778817, 24, 0, [0.30522042512893677, -12.155893325805664]]
[1778817, 6, 0, [0.10184508562088013, -7.570034027099609]]
[1778817, 1, 0, [10.216985702514648, -12.393980979919434]]
[1778817, 21, 0, [0.9517542719841003, -11.887475967407227]]
[1778817, 16, 1, [12.173288345336914, -5.827986717224121]]
[1778817, 8, 1, [4.670685291290283, -9.768162727355957]]
[1778817, 23, 1, [12.393924713134766, -2.557511568069458]]
[1778817, 17, 1, [6.105770111083984, -2.508742570877075]]
[1778817, 22, 1, [10.314899444580078, -6.969600200653076]]
[1778817, 9, 1, [0.123601995408535, -12.221641540527344]]
[1778817, 12, 1, [12.073077201843262, -12.430893898010254]]
[1778817, 2, 1, [0.20951572060585022, -12.361722946166992]]
[1778817, 19, 1, [12.388656616210938, -12.393969535827637]]
[1778817, 20, 1, [11.623481750488281, -0.13171394169330597]]
[1778817, 15, 1, [3.9961740970611572, -2.6943488121032715]]
[1778817, 14, 1, [2.5074057579040527, -12.43094253540039]]
[1788917, 'popsize', 25, 'queuesize', 8]
[1790217, 4, 0, [8.241144180297852, -0.33185750246047974]]
[1790217, 0, 0, [9.601472854614258, -8.733972549438477]]
[1790217, 10, 0, [10.557135581970215, -6.994786262512207]]
[1790217, 5, 0, [10.70958423614502, -7.114948749542236]]
[1790217, 13, 0, [10.369484901428223, -8.303114891052246]]
[1790217, 3, 0, [7.5760297775268555, -12.356740951538086]]
[1790217, 18, 0, [1.6441073417663574, -0.12333162128925323]]
[1790217, 11, 0, [8.825572967529297, -0.6863839030265808]]
[1790217, 7, 0, [0.10757087171077728, -12.406967163085938]]
[1790217, 24, 0, [0.3055209219455719, -12.173604011535645]]
[1790217, 6, 0, [0.12205120921134949, -7.439748764038086]]
[1790217, 1, 0, [10.371271133422852, -12.393969535827637]]
[1790217, 21, 0, [0.9048575162887573, -11.745016098022461]]
[1790217, 16, 1, [12.172955513000488, -5.8278656005859375]]
[1790217, 8, 1, [5.565646171569824, -9.872041702270508]]
[1790217, 23, 1, [12.393994331359863, -2.4000191688537598]]
[1790217, 17, 1, [6.14608097076416, -2.584045886993408]]
[1790217, 22, 1, [10.368303298950195, -6.990978717803955]]
[1790217, 9, 1, [0.12362517416477203, -12.239322662353516]]
[1790217, 12, 1, [12.069313049316406, -12.430906295776367]]
[1790217, 2, 1, [0.2119731605052948, -12.36246395111084]]
[1790217, 19, 1, [12.385279655456543, -12.398064613342285]]
[1790217, 20, 1, [11.665875434875488, -0.12937934696674347]]
[1790217, 15, 1, [4.689338207244873, -3.288921594619751]]
[1790217, 14, 1, [2.5114994049072266, -12.43121337890625]]
[1800318, 'popsize', 25, 'queuesize', 8]
[1801618, 4, 0, [8.2412691116333, -0.3320996165275574]]
[1801618, 0, 0, [8.678540229797363, -8.953010559082031]]
[1801618, 10, 0, [10.613720893859863, -6.986244201660156]]
[1801618, 5, 0, [10.73781681060791, -7.131899833679199]]
[1801618, 13, 0, [9.41256332397461, -8.298232078552246]]
[1801618, 3, 0, [7.9324727058410645, -12.36553955078125]]
[1801618, 18, 0, [1.6501036882400513, -0.12333451211452484]]
[1801618, 11, 0, [8.795607566833496, -0.7183350920677185]]
[1801618, 7, 0, [0.10728303343057632, -12.406693458557129]]
[1801618, 24, 0, [0.3085809051990509, -12.186302185058594]]
[1801618, 6, 0, [0.1447548270225525, -7.41973876953125]]
[1801618, 1, 0, [10.536039352416992, -12.327779769897461]]
[1801618, 21, 0, [0.6365162134170532, -10.978811264038086]]
[1801618, 16, 1, [12.172734260559082, -5.827764987945557]]
[1801618, 8, 1, [6.479405879974365, -9.734130859375]]
[1801618, 23, 1, [12.393938064575195, -2.2453227043151855]]
[1801618, 17, 1, [5.860130786895752, -2.242074728012085]]
[1801618, 22, 1, [10.42447280883789, -7.040343284606934]]
[1801618, 9, 1, [0.12378209084272385, -12.243885040283203]]
[1801618, 12, 1, [12.065366744995117, -12.430924415588379]]
[1801618, 2, 1, [0.21494325995445251, -12.362018585205078]]
[1801618, 19, 1, [12.381742477416992, -12.404071807861328]]
[1801618, 20, 1, [11.676875114440918, -0.1719774454832077]]
[1801618, 15, 1, [5.432665824890137, -3.7427234649658203]]
[1801618, 14, 1, [2.515526294708252, -12.430895805358887]]
[1811618, 'popsize', 25, 'queuesize', 8]
[1812968, 4, 0, [8.24129581451416, -0.33227187395095825]]
[1812968, 0, 0, [7.8328704833984375, -9.347707748413086]]
[1812968, 10, 0, [10.68982982635498, -6.960313320159912]]
[1812968, 5, 0, [10.737157821655273, -7.1503448486328125]]
[1812968, 13, 0, [9.422245025634766, -8.443089485168457]]
[1812968, 3, 0, [7.310744762420654, -12.402731895446777]]
[1812968, 18, 0, [1.6567904949188232, -0.12333542108535767]]
[1812968, 11, 0, [8.821454048156738, -0.7516455054283142]]
[1812968, 7, 0, [0.10655846446752548, -12.406895637512207]]
[1812968, 24, 0, [0.3109367787837982, -12.191858291625977]]
[1812968, 6, 0, [0.12937667965888977, -7.3769707679748535]]
[1812968, 1, 0, [11.389344215393066, -11.96041488647461]]
[1812968, 21, 0, [0.5386626124382019, -11.098341941833496]]
[1812968, 16, 1, [12.172714233398438, -5.82770299911499]]
[1812968, 8, 1, [7.307031631469727, -9.379151344299316]]
[1812968, 23, 1, [12.393921852111816, -2.0917532444000244]]
[1812968, 17, 1, [5.60322904586792, -1.9436354637145996]]
[1812968, 22, 1, [10.568622589111328, -7.0778398513793945]]
[1812968, 9, 1, [0.12362759560346603, -12.242058753967285]]
[1812968, 12, 1, [12.061485290527344, -12.430926322937012]]
[1812968, 2, 1, [0.2164391428232193, -12.361540794372559]]
[1812968, 19, 1, [12.381315231323242, -12.404908180236816]]
[1812968, 20, 1, [11.612259864807129, -0.11828228086233139]]
[1812968, 15, 1, [5.68257474899292, -3.982788562774658]]
[1812968, 14, 1, [2.5194334983825684, -12.430948257446289]]
[1823168, 'popsize', 25, 'queuesize', 8]
[1824468, 4, 0, [8.241374015808105, -0.33256447315216064]]
[1824468, 0, 0, [7.066922187805176, -9.912346839904785]]
[1824468, 10, 0, [10.793050765991211, -6.964732646942139]]
[1824468, 5, 0, [10.743831634521484, -7.1493964195251465]]
[1824468, 13, 0, [9.802515029907227, -9.335933685302734]]
[1824468, 3, 0, [7.180986404418945, -12.392105102539062]]
[1824468, 18, 0, [1.6612305641174316, -0.12333206832408905]]
[1824468, 11, 0, [8.858305931091309, -0.7398685812950134]]
[1824468, 7, 0, [0.10535183548927307, -12.406505584716797]]
[1824468, 24, 0, [0.31890279054641724, -12.19655990600586]]
[1824468, 6, 0, [0.1687798798084259, -7.361143112182617]]
[1824468, 1, 0, [12.163368225097656, -11.40870189666748]]
[1824468, 21, 0, [0.11519396305084229, -11.762686729431152]]
[1824468, 16, 1, [12.172733306884766, -5.8273820877075195]]
[1824468, 8, 1, [7.62891149520874, -8.689887046813965]]
[1824468, 23, 1, [12.39399528503418, -1.934478998184204]]
[1824468, 17, 1, [5.645380973815918, -2.008612632751465]]
[1824468, 22, 1, [10.552027702331543, -7.111413955688477]]
[1824468, 9, 1, [0.12901434302330017, -12.231794357299805]]
[1824468, 12, 1, [12.059247970581055, -12.43088436126709]]
[1824468, 2, 1, [0.21581298112869263, -12.361218452453613]]
[1824468, 19, 1, [12.381292343139648, -12.404916763305664]]
[1824468, 20, 1, [11.464215278625488, -0.10577434301376343]]
[1824468, 15, 1, [5.691327095031738, -4.083495616912842]]
[1824468, 14, 1, [2.5226147174835205, -12.430926322937012]]
[1834668, 'popsize', 25, 'queuesize', 8]
[1835968, 4, 0, [8.241476058959961, -0.33259323239326477]]
[1835968, 0, 0, [6.435025215148926, -10.622171401977539]]
[1835968, 10, 0, [10.83791446685791, -6.949307441711426]]
[1835968, 5, 0, [10.712125778198242, -7.093112468719482]]
[1835968, 13, 0, [9.871072769165039, -9.896346092224121]]
[1835968, 3, 0, [7.055697917938232, -12.392024040222168]]
[1835968, 18, 0, [1.6697235107421875, -0.12333130091428757]]
[1835968, 11, 0, [8.855123519897461, -0.7016651630401611]]
[1835968, 7, 0, [0.10490488260984421, -12.406041145324707]]
[1835968, 24, 0, [0.35850048065185547, -12.233034133911133]]
[1835968, 6, 0, [0.12126117944717407, -7.54660701751709]]
[1835968, 1, 0, [12.394394874572754, -11.076383590698242]]
[1835968, 21, 0, [0.3765314221382141, -12.094833374023438]]
[1835968, 16, 1, [12.171903610229492, -5.8278374671936035]]
[1835968, 8, 1, [7.540134429931641, -7.74591064453125]]
[1835968, 23, 1, [12.393948554992676, -1.7785345315933228]]
