[time, indiv, gender, coords]
[1452014, 'popsize', 25, 'queuesize', 1]
[1453314, 13, 0, [0.12501929700374603, -11.908580780029297]]
[1453314, 11, 0, [6.456649303436279, -7.493175983428955]]
[1453314, 17, 0, [0.1896055042743683, -12.376363754272461]]
[1453314, 5, 0, [9.12138557434082, -9.724860191345215]]
[1453314, 24, 0, [12.376665115356445, -9.662891387939453]]
[1453314, 6, 0, [11.462730407714844, -9.381596565246582]]
[1453314, 7, 0, [12.371793746948242, -4.8697099685668945]]
[1453314, 3, 0, [0.1285334676504135, -0.12364326417446136]]
[1453314, 20, 0, [7.4593024253845215, -5.491513252258301]]
[1453314, 8, 0, [12.376351356506348, -11.720162391662598]]
[1453314, 14, 0, [7.872315406799316, -3.053839683532715]]
[1453314, 10, 1, [0.10115314275026321, -5.226797103881836]]
[1453314, 21, 1, [0.10788165777921677, -9.023258209228516]]
[1453314, 16, 1, [12.167704582214355, -10.574248313903809]]
[1453314, 22, 1, [6.883998870849609, -2.819697618484497]]
[1453314, 1, 1, [11.233519554138184, -11.977411270141602]]
[1453314, 15, 1, [9.600062370300293, -7.442488670349121]]
[1453314, 19, 1, [12.393948554992676, -6.008948802947998]]
[1453314, 12, 1, [7.686192512512207, -3.3630361557006836]]
[1453314, 0, 1, [10.134835243225098, -3.0816149711608887]]
[1453314, 9, 1, [9.237763404846191, -7.30768346786499]]
[1453314, 23, 1, [8.385124206542969, -6.995962619781494]]
[1453314, 18, 1, [9.320249557495117, -3.457289934158325]]
[1453314, 2, 1, [10.031790733337402, -7.958386421203613]]
[1453314, 4, 1, [12.393929481506348, -5.812315464019775]]
[1463614, 'popsize', 25, 'queuesize', 1]
[1464914, 13, 0, [0.15201178193092346, -12.183192253112793]]
[1464914, 11, 0, [7.381415367126465, -7.80010986328125]]
[1464914, 17, 0, [0.19797413051128387, -12.376394271850586]]
[1464914, 5, 0, [9.151498794555664, -9.70323371887207]]
[1464914, 24, 0, [12.37665843963623, -9.668878555297852]]
[1464914, 6, 0, [10.508291244506836, -9.292327880859375]]
[1464914, 7, 0, [12.260087966918945, -4.6499738693237305]]
[1464914, 3, 0, [0.1284995973110199, -0.12364261597394943]]
[1464914, 20, 0, [8.241730690002441, -4.927798748016357]]
[1464914, 8, 0, [12.376348495483398, -11.709354400634766]]
[1464914, 14, 0, [7.842573165893555, -3.02968430519104]]
[1464914, 10, 1, [0.10114843398332596, -5.403243064880371]]
[1464914, 21, 1, [0.10788226872682571, -8.894665718078613]]
[1464914, 16, 1, [12.402008056640625, -11.261802673339844]]
[1464914, 22, 1, [6.811779022216797, -2.9090726375579834]]
[1464914, 1, 1, [11.210450172424316, -11.95993709564209]]
[1464914, 15, 1, [9.775726318359375, -8.392847061157227]]
[1464914, 19, 1, [12.393918991088867, -5.851421356201172]]
[1464914, 12, 1, [7.80946683883667, -3.250154733657837]]
[1464914, 0, 1, [10.134597778320312, -3.0488462448120117]]
[1464914, 9, 1, [9.195501327514648, -7.29885196685791]]
[1464914, 23, 1, [8.353708267211914, -6.978784561157227]]
[1464914, 18, 1, [9.89732837677002, -2.900844097137451]]
[1464914, 2, 1, [9.983955383300781, -7.856124401092529]]
[1464914, 4, 1, [12.393924713134766, -5.654682636260986]]
[1475114, 'popsize', 25, 'queuesize', 2]
[1476464, 13, 0, [0.14350971579551697, -12.19178295135498]]
[1476464, 11, 0, [8.207450866699219, -8.28659725189209]]
[1476464, 17, 0, [0.20847447216510773, -12.376407623291016]]
[1476464, 5, 0, [9.173949241638184, -9.731708526611328]]
[1476464, 24, 0, [12.37666130065918, -9.674261093139648]]
[1476464, 6, 0, [9.581608772277832, -9.426910400390625]]
[1476464, 7, 0, [11.935845375061035, -3.7550575733184814]]
[1476464, 3, 0, [0.1285150647163391, -0.12364038079977036]]
[1476464, 20, 0, [9.113122940063477, -4.52692985534668]]
[1476464, 8, 0, [12.376348495483398, -11.696455001831055]]
[1476464, 14, 0, [7.982707977294922, -2.881551504135132]]
[1476464, 10, 1, [0.10120108723640442, -5.5774054527282715]]
[1476464, 21, 1, [0.10788708925247192, -8.767521858215332]]
[1476464, 16, 1, [12.376876831054688, -11.32260799407959]]
[1476464, 22, 1, [6.847893714904785, -2.8951659202575684]]
[1476464, 1, 1, [11.194899559020996, -11.93696403503418]]
[1476464, 15, 1, [9.789899826049805, -8.679781913757324]]
[1476464, 19, 1, [12.394001007080078, -5.69470739364624]]
[1476464, 12, 1, [7.885978698730469, -3.1405866146087646]]
[1476464, 0, 1, [10.163838386535645, -3.0693469047546387]]
[1476464, 9, 1, [9.175596237182617, -7.330065727233887]]
[1476464, 23, 1, [8.374529838562012, -6.928366184234619]]
[1476464, 18, 1, [9.916589736938477, -3.370187759399414]]
[1476464, 2, 1, [9.981199264526367, -7.894198417663574]]
[1476464, 4, 1, [12.39417552947998, -5.494785785675049]]
[1486664, 'popsize', 25, 'queuesize', 2]
[1487964, 13, 0, [0.1350877732038498, -12.210020065307617]]
[1487964, 11, 0, [8.929038047790527, -8.93527603149414]]
[1487964, 17, 0, [0.22970665991306305, -12.376389503479004]]
[1487964, 5, 0, [9.140217781066895, -9.753271102905273]]
[1487964, 24, 0, [12.37666130065918, -9.68224811553955]]
[1487964, 6, 0, [9.219725608825684, -9.373554229736328]]
[1487964, 7, 0, [11.422284126281738, -2.972024917602539]]
[1487964, 3, 0, [0.12850652635097504, -0.12364216148853302]]
[1487964, 20, 0, [9.892072677612305, -4.356441020965576]]
[1487964, 8, 0, [12.376357078552246, -11.684703826904297]]
[1487964, 14, 0, [7.97377872467041, -2.8407371044158936]]
[1487964, 10, 1, [0.101157546043396, -5.752831935882568]]
[1487964, 21, 1, [0.10796356946229935, -8.640356063842773]]
[1487964, 16, 1, [12.376860618591309, -11.332047462463379]]
[1487964, 22, 1, [6.831737518310547, -2.881985902786255]]
[1487964, 1, 1, [11.178756713867188, -11.910085678100586]]
[1487964, 15, 1, [9.618165016174316, -8.512444496154785]]
[1487964, 19, 1, [12.394014358520508, -5.5377984046936035]]
[1487964, 12, 1, [7.8605875968933105, -3.128185749053955]]
[1487964, 0, 1, [10.227356910705566, -3.087608575820923]]
[1487964, 9, 1, [9.19821834564209, -7.357753276824951]]
[1487964, 23, 1, [8.530965805053711, -6.8006205558776855]]
[1487964, 18, 1, [9.475886344909668, -3.1301519870758057]]
[1487964, 2, 1, [9.943901062011719, -7.898937702178955]]
[1487964, 4, 1, [12.393991470336914, -5.338316917419434]]
[1498315, 'popsize', 25, 'queuesize', 2]
[1499615, 13, 0, [0.14028185606002808, -12.243651390075684]]
[1499615, 11, 0, [9.196796417236328, -9.443414688110352]]
[1499615, 17, 0, [0.2691698968410492, -12.376378059387207]]
[1499615, 5, 0, [9.113656997680664, -9.719374656677246]]
[1499615, 24, 0, [12.376665115356445, -9.68629264831543]]
[1499615, 6, 0, [8.961974143981934, -9.581465721130371]]
[1499615, 7, 0, [10.728389739990234, -2.300344228744507]]
[1499615, 3, 0, [0.12853576242923737, -0.1236443892121315]]
[1499615, 20, 0, [9.776142120361328, -4.398989677429199]]
[1499615, 8, 0, [12.37635612487793, -11.67287540435791]]
[1499615, 14, 0, [7.93923807144165, -2.8435282707214355]]
[1499615, 10, 1, [0.10119293630123138, -5.929135322570801]]
[1499615, 21, 1, [0.10798508673906326, -8.514333724975586]]
[1499615, 16, 1, [12.37685489654541, -11.3374662399292]]
[1499615, 22, 1, [6.836278915405273, -2.9469799995422363]]
[1499615, 1, 1, [11.172143936157227, -11.882165908813477]]
[1499615, 15, 1, [9.420575141906738, -8.310988426208496]]
[1499615, 19, 1, [12.393921852111816, -5.3770623207092285]]
[1499615, 12, 1, [7.875202178955078, -3.084589958190918]]
[1499615, 0, 1, [10.209982872009277, -3.12070894241333]]
[1499615, 9, 1, [9.426740646362305, -7.213736534118652]]
[1499615, 23, 1, [8.53194522857666, -6.834677219390869]]
[1499615, 18, 1, [10.012369155883789, -3.0486342906951904]]
[1499615, 2, 1, [9.926313400268555, -7.8658294677734375]]
[1499615, 4, 1, [12.39401626586914, -5.180386066436768]]
[1509815, 'popsize', 25, 'queuesize', 2]
[1511115, 13, 0, [0.16672858595848083, -12.286200523376465]]
[1511115, 11, 0, [9.15538501739502, -9.626778602600098]]
[1511115, 17, 0, [0.3160558044910431, -12.376343727111816]]
[1511115, 5, 0, [9.058809280395508, -9.807467460632324]]
[1511115, 24, 0, [12.376662254333496, -9.693923950195312]]
[1511115, 6, 0, [8.710039138793945, -9.615731239318848]]
[1511115, 7, 0, [10.514613151550293, -2.0217180252075195]]
[1511115, 3, 0, [0.12852442264556885, -0.12364073097705841]]
[1511115, 20, 0, [9.428326606750488, -4.408920764923096]]
[1511115, 8, 0, [12.376358985900879, -11.664844512939453]]
[1511115, 14, 0, [8.01032829284668, -2.841093063354492]]
[1511115, 10, 1, [0.10142748802900314, -6.1017937660217285]]
[1511115, 21, 1, [0.10792465507984161, -8.386990547180176]]
[1511115, 16, 1, [12.376824378967285, -11.346071243286133]]
[1511115, 22, 1, [6.846766471862793, -2.9314334392547607]]
[1511115, 1, 1, [11.174530029296875, -11.85461139678955]]
[1511115, 15, 1, [9.654865264892578, -8.38061809539795]]
[1511115, 19, 1, [12.393932342529297, -5.2204976081848145]]
[1511115, 12, 1, [7.947190761566162, -3.0041658878326416]]
[1511115, 0, 1, [10.431425094604492, -2.9906370639801025]]
[1511115, 9, 1, [9.375475883483887, -7.119534969329834]]
[1511115, 23, 1, [8.589838981628418, -6.8215179443359375]]
[1511115, 18, 1, [10.485796928405762, -3.1940550804138184]]
[1511115, 2, 1, [10.027585983276367, -7.823984622955322]]
[1511115, 4, 1, [12.393980979919434, -5.024997711181641]]
[1521165, 'popsize', 25, 'queuesize', 2]
[1522465, 13, 0, [0.21151894330978394, -12.322933197021484]]
[1522465, 11, 0, [8.865381240844727, -9.916686058044434]]
[1522465, 17, 0, [0.3672773241996765, -12.37637996673584]]
[1522465, 5, 0, [9.035314559936523, -9.976152420043945]]
[1522465, 24, 0, [12.376659393310547, -9.702813148498535]]
[1522465, 6, 0, [8.561307907104492, -9.270059585571289]]
[1522465, 7, 0, [10.369023323059082, -1.8588461875915527]]
[1522465, 3, 0, [0.12851643562316895, -0.12364156544208527]]
[1522465, 20, 0, [9.74449348449707, -3.5172128677368164]]
[1522465, 8, 0, [12.376344680786133, -11.655496597290039]]
[1522465, 14, 0, [8.163543701171875, -2.832824468612671]]
[1522465, 10, 1, [0.29738885164260864, -6.198581218719482]]
[1522465, 21, 1, [0.10788480937480927, -8.26219654083252]]
[1522465, 16, 1, [12.376811027526855, -11.356364250183105]]
[1522465, 22, 1, [6.786811351776123, -3.0161826610565186]]
[1522465, 1, 1, [11.179133415222168, -11.823875427246094]]
[1522465, 15, 1, [9.963897705078125, -8.656805992126465]]
[1522465, 19, 1, [12.393948554992676, -5.066007614135742]]
[1522465, 12, 1, [7.966945648193359, -2.890397548675537]]
[1522465, 0, 1, [10.426347732543945, -3.0107345581054688]]
[1522465, 9, 1, [9.175397872924805, -7.100114345550537]]
[1522465, 23, 1, [8.55949592590332, -6.784677028656006]]
[1522465, 18, 1, [10.130891799926758, -3.568509340286255]]
[1522465, 2, 1, [10.091968536376953, -7.907337665557861]]
[1522465, 4, 1, [12.393957138061523, -4.8703765869140625]]
[1532615, 'popsize', 25, 'queuesize', 3]
[1533915, 13, 0, [0.26534348726272583, -12.352837562561035]]
[1533915, 11, 0, [8.450236320495605, -9.930329322814941]]
[1533915, 17, 0, [0.4222535192966461, -12.376365661621094]]
[1533915, 5, 0, [9.01817798614502, -10.014055252075195]]
[1533915, 24, 0, [12.376663208007812, -9.708321571350098]]
[1533915, 6, 0, [8.328871726989746, -8.980141639709473]]
[1533915, 7, 0, [9.767409324645996, -1.1385807991027832]]
[1533915, 3, 0, [0.12854231894016266, -0.12364047020673752]]
[1533915, 20, 0, [10.011561393737793, -2.974558115005493]]
[1533915, 8, 0, [12.37635326385498, -11.64410400390625]]
[1533915, 14, 0, [8.33089828491211, -2.8636019229888916]]
[1533915, 10, 1, [0.17569971084594727, -6.1670732498168945]]
[1533915, 21, 1, [0.10798747092485428, -8.135794639587402]]
[1533915, 16, 1, [12.376825332641602, -11.366327285766602]]
[1533915, 22, 1, [6.8292670249938965, -3.0051815509796143]]
[1533915, 1, 1, [11.19674301147461, -11.790578842163086]]
[1533915, 15, 1, [9.982803344726562, -8.9342622756958]]
[1533915, 19, 1, [12.393941879272461, -4.910342216491699]]
[1533915, 12, 1, [8.0607271194458, -2.836453914642334]]
[1533915, 0, 1, [10.238102912902832, -3.0313751697540283]]
[1533915, 9, 1, [9.143126487731934, -7.114050388336182]]
[1533915, 23, 1, [8.55797290802002, -6.812878131866455]]
[1533915, 18, 1, [9.847728729248047, -3.656822919845581]]
[1533915, 2, 1, [10.08614730834961, -7.8642778396606445]]
[1533915, 4, 1, [12.393967628479004, -4.715008735656738]]
[1544315, 'popsize', 25, 'queuesize', 4]
[1545615, 13, 0, [0.3042800724506378, -12.356986045837402]]
[1545615, 11, 0, [8.340700149536133, -9.50664234161377]]
[1545615, 17, 0, [0.46070390939712524, -12.376399040222168]]
[1545615, 5, 0, [8.961165428161621, -10.005199432373047]]
[1545615, 24, 0, [12.376656532287598, -9.713398933410645]]
[1545615, 6, 0, [8.019551277160645, -8.732447624206543]]
[1545615, 7, 0, [9.648672103881836, -0.7379573583602905]]
[1545615, 3, 0, [0.12853099405765533, -0.12364267557859421]]
[1545615, 20, 0, [9.93165111541748, -2.874718427658081]]
[1545615, 8, 0, [12.376350402832031, -11.632182121276855]]
[1545615, 14, 0, [8.31138801574707, -2.839545965194702]]
[1545615, 10, 1, [0.1653074324131012, -6.282139778137207]]
[1545615, 21, 1, [0.10798652470111847, -8.007502555847168]]
[1545615, 16, 1, [12.357372283935547, -11.402507781982422]]
[1545615, 22, 1, [6.813878059387207, -2.9894745349884033]]
[1545615, 1, 1, [11.216090202331543, -11.783674240112305]]
[1545615, 15, 1, [9.872199058532715, -8.704574584960938]]
[1545615, 19, 1, [12.39394474029541, -4.751143932342529]]
[1545615, 12, 1, [8.06640338897705, -2.802088499069214]]
[1545615, 0, 1, [10.241471290588379, -3.022386074066162]]
[1545615, 9, 1, [9.274856567382812, -7.105257034301758]]
[1545615, 23, 1, [8.6069974899292, -6.846177101135254]]
[1545615, 18, 1, [10.162623405456543, -3.634315252304077]]
[1545615, 2, 1, [10.117477416992188, -7.847708225250244]]
[1545615, 4, 1, [12.39392375946045, -4.556918144226074]]
[1556065, 'popsize', 25, 'queuesize', 4]
[1557415, 13, 0, [0.33993932604789734, -12.357073783874512]]
[1557415, 11, 0, [8.618507385253906, -8.559680938720703]]
[1557415, 17, 0, [0.49638065695762634, -12.376398086547852]]
[1557415, 5, 0, [8.952152252197266, -9.956450462341309]]
[1557415, 24, 0, [12.376662254333496, -9.719426155090332]]
[1557415, 6, 0, [7.733037948608398, -8.487835884094238]]
[1557415, 7, 0, [9.926901817321777, -0.13962432742118835]]
[1557415, 3, 0, [0.12850242853164673, -0.12364809960126877]]
[1557415, 20, 0, [9.64678955078125, -1.931949496269226]]
[1557415, 8, 0, [12.376337051391602, -11.622002601623535]]
[1557415, 14, 0, [8.276859283447266, -2.8457400798797607]]
[1557415, 10, 1, [0.144389346241951, -5.424824237823486]]
[1557415, 21, 1, [0.10794632881879807, -7.879739284515381]]
[1557415, 16, 1, [12.379413604736328, -11.452311515808105]]
[1557415, 22, 1, [6.806968688964844, -3.111034631729126]]
[1557415, 1, 1, [11.231911659240723, -11.766836166381836]]
[1557415, 15, 1, [9.478537559509277, -7.804380416870117]]
[1557415, 19, 1, [12.393953323364258, -4.591113090515137]]
[1557415, 12, 1, [8.108085632324219, -2.79929256439209]]
[1557415, 0, 1, [9.976524353027344, -2.7240357398986816]]
[1557415, 9, 1, [9.381330490112305, -7.072986125946045]]
[1557415, 23, 1, [8.590749740600586, -6.820464134216309]]
[1557415, 18, 1, [9.83806037902832, -3.6760811805725098]]
[1557415, 2, 1, [10.144333839416504, -7.861783504486084]]
[1557415, 4, 1, [12.393950462341309, -4.395534992218018]]
[1567715, 'popsize', 25, 'queuesize', 4]
[1569065, 13, 0, [0.3755875527858734, -12.357102394104004]]
[1569065, 11, 0, [9.079789161682129, -7.696359634399414]]
[1569065, 17, 0, [0.5319591164588928, -12.376410484313965]]
[1569065, 5, 0, [8.99203109741211, -9.930749893188477]]
[1569065, 24, 0, [12.376663208007812, -9.724425315856934]]
[1569065, 6, 0, [7.51317024230957, -8.637441635131836]]
[1569065, 7, 0, [10.020700454711914, -0.12055308371782303]]
[1569065, 3, 0, [0.12851482629776, -0.1236434057354927]]
[1569065, 20, 0, [9.53066635131836, -0.9684375524520874]]
[1569065, 8, 0, [12.376358985900879, -11.623565673828125]]
[1569065, 14, 0, [8.278570175170898, -2.883579969406128]]
[1569065, 10, 1, [0.09642740339040756, -4.9281439781188965]]
[1569065, 21, 1, [0.10793434083461761, -7.752189636230469]]
[1569065, 16, 1, [12.378521919250488, -11.462345123291016]]
[1569065, 22, 1, [6.80917501449585, -3.1196377277374268]]
[1569065, 1, 1, [11.239989280700684, -11.754622459411621]]
[1569065, 15, 1, [9.418349266052246, -7.526307582855225]]
[1569065, 19, 1, [12.394585609436035, -4.412446022033691]]
[1569065, 12, 1, [8.125008583068848, -2.8259501457214355]]
[1569065, 0, 1, [9.967026710510254, -2.7523579597473145]]
[1569065, 9, 1, [9.369290351867676, -7.03803014755249]]
[1569065, 23, 1, [8.551835060119629, -6.826992034912109]]
[1569065, 18, 1, [10.124598503112793, -3.5917205810546875]]
[1569065, 2, 1, [10.145126342773438, -7.897956371307373]]
[1569065, 4, 1, [12.39521312713623, -4.212052345275879]]
[1579365, 'popsize', 25, 'queuesize', 4]
[1580715, 13, 0, [0.41091054677963257, -12.357028007507324]]
[1580715, 11, 0, [9.775947570800781, -7.181480407714844]]
[1580715, 17, 0, [0.567367672920227, -12.376410484313965]]
[1580715, 5, 0, [8.929676055908203, -9.878077507019043]]
[1580715, 24, 0, [12.376663208007812, -9.731858253479004]]
[1580715, 6, 0, [7.370111465454102, -8.449996948242188]]
[1580715, 7, 0, [10.046019554138184, -0.12060472369194031]]
[1580715, 3, 0, [0.12851214408874512, -0.12364834547042847]]
[1580715, 20, 0, [9.661354064941406, -0.5988298654556274]]
[1580715, 8, 0, [12.375749588012695, -11.647870063781738]]
[1580715, 14, 0, [8.361639022827148, -2.921602249145508]]
[1580715, 10, 1, [0.09561347961425781, -4.659688472747803]]
[1580715, 21, 1, [0.1079312190413475, -7.623547554016113]]
[1580715, 16, 1, [12.33553409576416, -11.464147567749023]]
[1580715, 22, 1, [6.801069259643555, -3.1662755012512207]]
[1580715, 1, 1, [11.238232612609863, -11.73169994354248]]
[1580715, 15, 1, [9.817525863647461, -7.5024237632751465]]
[1580715, 19, 1, [12.393966674804688, -4.250242233276367]]
[1580715, 12, 1, [8.167283058166504, -2.838912010192871]]
[1580715, 0, 1, [9.985383987426758, -2.7667970657348633]]
[1580715, 9, 1, [9.333830833435059, -7.030409812927246]]
[1580715, 23, 1, [8.546439170837402, -6.864796161651611]]
[1580715, 18, 1, [9.72806453704834, -3.66391658782959]]
[1580715, 2, 1, [10.114387512207031, -7.909113883972168]]
[1580715, 4, 1, [12.39422607421875, -4.0375590324401855]]
[1591015, 'popsize', 25, 'queuesize', 4]
[1592365, 13, 0, [0.4453430473804474, -12.356996536254883]]
[1592365, 11, 0, [10.329212188720703, -6.911464691162109]]
[1592365, 17, 0, [0.6016665697097778, -12.376399993896484]]
[1592365, 5, 0, [8.944714546203613, -9.90570068359375]]
[1592365, 24, 0, [12.376663208007812, -9.739676475524902]]
[1592365, 6, 0, [7.266918182373047, -8.561830520629883]]
[1592365, 7, 0, [10.066994667053223, -0.12062091380357742]]
[1592365, 3, 0, [0.12852659821510315, -0.12364697456359863]]
[1592365, 20, 0, [9.947128295898438, -0.8453550934791565]]
[1592365, 8, 0, [12.376646041870117, -11.667512893676758]]
[1592365, 14, 0, [8.446599006652832, -3.0633442401885986]]
[1592365, 10, 1, [0.1087956503033638, -4.3516459465026855]]
[1592365, 21, 1, [0.1079438254237175, -7.497403144836426]]
[1592365, 16, 1, [12.195184707641602, -11.718101501464844]]
[1592365, 22, 1, [6.827925205230713, -3.141584873199463]]
[1592365, 1, 1, [11.241826057434082, -11.709155082702637]]
[1592365, 15, 1, [10.265583038330078, -7.6667327880859375]]
[1592365, 19, 1, [12.393940925598145, -4.092003345489502]]
[1592365, 12, 1, [8.294693946838379, -2.8545725345611572]]
[1592365, 0, 1, [10.010807037353516, -2.7652692794799805]]
[1592365, 9, 1, [9.324234962463379, -7.062747478485107]]
[1592365, 23, 1, [8.601850509643555, -6.851555824279785]]
[1592365, 18, 1, [10.0465726852417, -3.5056686401367188]]
[1592365, 2, 1, [9.955580711364746, -7.810583591461182]]
[1592365, 4, 1, [12.394007682800293, -3.8796660900115967]]
[1602766, 'popsize', 25, 'queuesize', 4]
[1604166, 13, 0, [0.48034289479255676, -12.357061386108398]]
[1604166, 11, 0, [10.586670875549316, -7.1964640617370605]]
[1604166, 17, 0, [0.6368830800056458, -12.376408576965332]]
[1604166, 5, 0, [8.906974792480469, -9.918251991271973]]
[1604166, 24, 0, [12.376672744750977, -9.746145248413086]]
[1604166, 6, 0, [6.665524005889893, -8.302994728088379]]
[1604166, 7, 0, [10.095446586608887, -0.1204918846487999]]
[1604166, 3, 0, [0.12852418422698975, -0.12364109605550766]]
[1604166, 20, 0, [9.151552200317383, -1.4460704326629639]]
[1604166, 8, 0, [12.376655578613281, -11.674761772155762]]
[1604166, 14, 0, [8.445075988769531, -3.1100480556488037]]
[1604166, 10, 1, [0.10120054334402084, -3.9430806636810303]]
[1604166, 21, 1, [0.10792726278305054, -7.365853786468506]]
[1604166, 16, 1, [12.001531600952148, -11.87661075592041]]
[1604166, 22, 1, [6.812664985656738, -3.1372745037078857]]
[1604166, 1, 1, [11.24333667755127, -11.689474105834961]]
[1604166, 15, 1, [10.621529579162598, -7.756376266479492]]
[1604166, 19, 1, [12.393929481506348, -3.9315025806427]]
[1604166, 12, 1, [8.306927680969238, -2.8465018272399902]]
[1604166, 0, 1, [10.056132316589355, -3.1840567588806152]]
[1604166, 9, 1, [9.344294548034668, -7.091045379638672]]
[1604166, 23, 1, [8.590736389160156, -6.8280768394470215]]
[1604166, 18, 1, [10.13920783996582, -3.935455322265625]]
[1604166, 2, 1, [9.98661994934082, -7.796905040740967]]
[1604166, 4, 1, [12.393998146057129, -3.719632387161255]]
[1614316, 'popsize', 25, 'queuesize', 4]
[1615666, 13, 0, [0.5155978202819824, -12.356874465942383]]
[1615666, 11, 0, [11.155019760131836, -7.980157375335693]]
[1615666, 17, 0, [0.6719573140144348, -12.376392364501953]]
[1615666, 5, 0, [8.88994026184082, -9.876845359802246]]
[1615666, 24, 0, [12.376669883728027, -9.753872871398926]]
[1615666, 6, 0, [6.624145984649658, -7.923100471496582]]
[1615666, 7, 0, [10.112037658691406, -0.12041375041007996]]
[1615666, 3, 0, [0.12852166593074799, -0.12364235520362854]]
[1615666, 20, 0, [8.289459228515625, -1.8630247116088867]]
[1615666, 8, 0, [12.376652717590332, -11.680946350097656]]
[1615666, 14, 0, [8.473005294799805, -3.067169427871704]]
[1615666, 10, 1, [0.09607410430908203, -3.6664786338806152]]
[1615666, 21, 1, [0.1078822985291481, -7.239439487457275]]
[1615666, 16, 1, [12.064075469970703, -11.685653686523438]]
[1615666, 22, 1, [6.81687593460083, -3.203077793121338]]
[1615666, 1, 1, [11.25863265991211, -11.670161247253418]]
[1615666, 15, 1, [10.643067359924316, -7.780543804168701]]
[1615666, 19, 1, [12.393991470336914, -3.7749276161193848]]
[1615666, 12, 1, [8.336471557617188, -2.877194881439209]]
[1615666, 0, 1, [10.04439926147461, -3.1482064723968506]]
[1615666, 9, 1, [9.384651184082031, -7.084647178649902]]
[1615666, 23, 1, [8.552605628967285, -6.8186116218566895]]
[1615666, 18, 1, [10.112289428710938, -3.908691883087158]]
[1615666, 2, 1, [10.0099458694458, -7.825191020965576]]
[1615666, 4, 1, [12.39400863647461, -3.563715696334839]]
[1625966, 'popsize', 25, 'queuesize', 4]
[1627316, 13, 0, [0.5508326292037964, -12.356928825378418]]
[1627316, 11, 0, [11.560297012329102, -8.867887496948242]]
[1627316, 17, 0, [0.7072961330413818, -12.376398086547852]]
[1627316, 5, 0, [8.924843788146973, -9.849077224731445]]
[1627316, 24, 0, [12.37666130065918, -9.7595796585083]]
[1627316, 6, 0, [6.630615234375, -7.672825336456299]]
[1627316, 7, 0, [10.128854751586914, -0.12008993327617645]]
[1627316, 3, 0, [0.12851573526859283, -0.12364358454942703]]
[1627316, 20, 0, [7.920032024383545, -1.8624283075332642]]
[1627316, 8, 0, [12.376660346984863, -11.685873985290527]]
[1627316, 14, 0, [8.437122344970703, -3.070211410522461]]
[1627316, 10, 1, [0.1056167408823967, -3.349029779434204]]
[1627316, 21, 1, [0.10794463008642197, -7.110434055328369]]
[1627316, 16, 1, [12.323141098022461, -12.046429634094238]]
[1627316, 22, 1, [6.839599132537842, -3.176030158996582]]
[1627316, 1, 1, [11.275108337402344, -11.653966903686523]]
[1627316, 15, 1, [10.418246269226074, -8.128923416137695]]
[1627316, 19, 1, [12.393959999084473, -3.616751194000244]]
[1627316, 12, 1, [8.315485954284668, -2.904428243637085]]
[1627316, 0, 1, [9.940017700195312, -3.0556023120880127]]
[1627316, 9, 1, [9.26474380493164, -7.021266460418701]]
[1627316, 23, 1, [8.543224334716797, -6.859692096710205]]
[1627316, 18, 1, [10.184462547302246, -3.879659414291382]]
[1627316, 2, 1, [9.916330337524414, -7.876392364501953]]
[1627316, 4, 1, [12.393938064575195, -3.403449296951294]]
[1637766, 'popsize', 25, 'queuesize', 4]
[1639216, 13, 0, [0.5882148146629333, -12.357064247131348]]
[1639216, 11, 0, [11.779937744140625, -9.838347434997559]]
[1639216, 17, 0, [0.74462890625, -12.376412391662598]]
[1639216, 5, 0, [8.895669937133789, -9.838907241821289]]
[1639216, 24, 0, [12.376657485961914, -9.76523208618164]]
[1639216, 6, 0, [6.195461273193359, -7.85926628112793]]
[1639216, 7, 0, [10.252022743225098, -0.10549856722354889]]
[1639216, 3, 0, [0.12851379811763763, -0.12364073097705841]]
[1639216, 20, 0, [8.12821102142334, -1.5332871675491333]]
[1639216, 8, 0, [12.376664161682129, -11.68959903717041]]
[1639216, 14, 0, [8.425809860229492, -3.0888495445251465]]
[1639216, 10, 1, [0.09884267300367355, -3.005805015563965]]
[1639216, 21, 1, [0.10791181772947311, -6.980532169342041]]
[1639216, 16, 1, [12.32998275756836, -12.267157554626465]]
[1639216, 22, 1, [6.8232197761535645, -3.1688365936279297]]
[1639216, 1, 1, [11.286243438720703, -11.638354301452637]]
[1639216, 15, 1, [10.174192428588867, -8.072700500488281]]
[1639216, 19, 1, [12.393977165222168, -3.4521987438201904]]
[1639216, 12, 1, [8.288777351379395, -2.902956008911133]]
[1639216, 0, 1, [9.65843391418457, -2.8626868724823]]
[1639216, 9, 1, [9.15682315826416, -6.989710330963135]]
[1639216, 23, 1, [8.573967933654785, -6.882518291473389]]
[1639216, 18, 1, [10.501541137695312, -3.6655824184417725]]
[1639216, 2, 1, [9.833146095275879, -7.780995845794678]]
[1639216, 4, 1, [12.3939208984375, -3.2413511276245117]]
[1649466, 'popsize', 25, 'queuesize', 4]
[1650766, 13, 0, [0.6239592432975769, -12.35706901550293]]
[1650766, 11, 0, [11.811015129089355, -10.808595657348633]]
[1650766, 17, 0, [0.7802876830101013, -12.376401901245117]]
[1650766, 5, 0, [8.637007713317871, -9.775918006896973]]
[1650766, 24, 0, [12.376667976379395, -9.770806312561035]]
