[time, indiv, gender, coords]
[1795518, 0, 1, [12.25193977355957, -7.8575310707092285]]
[1795518, 4, 1, [12.37968921661377, -8.26697826385498]]
[1795518, 20, 1, [1.2354767322540283, -2.2823917865753174]]
[1803718, 'popsize', 20, 'queuesize', 0]
[1804768, 15, 0, [12.380107879638672, -7.613337516784668]]
[1804768, 9, 0, [0.10604539513587952, -12.388777732849121]]
[1804768, 24, 0, [1.8736737966537476, -2.5942156314849854]]
[1804768, 22, 0, [11.156739234924316, -6.314912796020508]]
[1804768, 17, 0, [0.5661928653717041, -12.375088691711426]]
[1804768, 19, 0, [0.736579954624176, -12.361599922180176]]
[1804768, 2, 0, [0.11167449504137039, -3.922306537628174]]
[1804768, 16, 0, [12.376703262329102, -7.749553680419922]]
[1804768, 10, 0, [0.12334829568862915, -0.6306552290916443]]
[1804768, 13, 0, [3.972555160522461, -11.980984687805176]]
[1804768, 21, 1, [5.013713359832764, -12.376293182373047]]
[1804768, 12, 1, [10.96894645690918, -6.346415042877197]]
[1804768, 5, 1, [12.254596710205078, -12.37632942199707]]
[1804768, 11, 1, [12.216269493103027, -7.520847320556641]]
[1804768, 7, 1, [0.9658929109573364, -2.912249803543091]]
[1804768, 0, 1, [12.260525703430176, -7.861125946044922]]
[1804768, 4, 1, [12.379430770874023, -8.28677749633789]]
[1804768, 20, 1, [1.3462942838668823, -2.404613733291626]]
[1804768, 8, 1, [11.915934562683105, -2.4693925380706787]]
[1804768, 6, 1, [3.3871867656707764, -11.710136413574219]]
[1812768, 'popsize', 20, 'queuesize', 0]
[1813818, 15, 0, [12.37957763671875, -7.615506172180176]]
[1813818, 9, 0, [0.10604988038539886, -12.388778686523438]]
[1813818, 24, 0, [1.884836196899414, -2.550705909729004]]
[1813818, 22, 0, [10.728304862976074, -6.253805637359619]]
[1813818, 17, 0, [0.5472896099090576, -12.37508487701416]]
[1813818, 19, 0, [0.7176476716995239, -12.36153507232666]]
[1813818, 2, 0, [0.11171413958072662, -3.9223573207855225]]
[1813818, 16, 0, [12.376688957214355, -7.750431537628174]]
[1813818, 10, 0, [0.12334111332893372, -0.6214348077774048]]
[1813818, 13, 0, [4.72367525100708, -12.08619499206543]]
[1813818, 21, 1, [5.02376651763916, -12.376357078552246]]
[1813818, 12, 1, [10.535773277282715, -6.291802883148193]]
[1813818, 5, 1, [12.263666152954102, -12.37635326385498]]
[1813818, 11, 1, [12.21071720123291, -7.532767295837402]]
[1813818, 7, 1, [1.0520739555358887, -2.919145107269287]]
[1813818, 0, 1, [12.269058227539062, -7.867255687713623]]
[1813818, 4, 1, [12.081475257873535, -8.159358978271484]]
[1813818, 20, 1, [1.42637038230896, -2.5400633811950684]]
[1813818, 8, 1, [11.899584770202637, -2.430913209915161]]
[1813818, 6, 1, [3.3809616565704346, -11.732060432434082]]
[1822018, 'popsize', 20, 'queuesize', 0]
[1823068, 15, 0, [12.379624366760254, -7.618072032928467]]
[1823068, 9, 0, [0.10604455322027206, -12.38877010345459]]
[1823068, 24, 0, [1.8231803178787231, -2.599781036376953]]
[1823068, 22, 0, [10.365466117858887, -6.215811252593994]]
[1823068, 17, 0, [0.5285666584968567, -12.375091552734375]]
[1823068, 19, 0, [0.6990352272987366, -12.361530303955078]]
[1823068, 2, 0, [0.11174441128969193, -3.9224600791931152]]
[1823068, 16, 0, [12.37669849395752, -7.752781867980957]]
[1823068, 10, 0, [0.12333907932043076, -0.6117246747016907]]
[1823068, 13, 0, [5.042812347412109, -12.175846099853516]]
[1823068, 21, 1, [5.031265735626221, -12.376358985900879]]
[1823068, 12, 1, [10.17798900604248, -6.275324821472168]]
[1823068, 5, 1, [12.273683547973633, -12.376314163208008]]
[1823068, 11, 1, [12.20641040802002, -7.544825077056885]]
[1823068, 7, 1, [1.0039929151535034, -2.8548102378845215]]
[1823068, 0, 1, [12.27580738067627, -7.873729228973389]]
[1823068, 4, 1, [11.565253257751465, -7.92582368850708]]
[1823068, 20, 1, [1.5347691774368286, -2.450287103652954]]
[1823068, 8, 1, [11.925199508666992, -2.3975188732147217]]
[1823068, 6, 1, [3.3605220317840576, -11.691119194030762]]
[1831618, 'popsize', 21, 'queuesize', 0]
[1832718, 15, 0, [12.379483222961426, -7.619678974151611]]
[1832718, 9, 0, [0.10604872554540634, -12.388779640197754]]
[1832718, 24, 0, [1.8459208011627197, -2.668520212173462]]
[1832718, 22, 0, [9.96943187713623, -6.220150470733643]]
[1832718, 17, 0, [0.5089714527130127, -12.37508773803711]]
[1832718, 19, 0, [0.6794409155845642, -12.36153507232666]]
[1832718, 2, 0, [0.11162911355495453, -3.922637701034546]]
[1832718, 16, 0, [12.376649856567383, -7.754629135131836]]
[1832718, 10, 0, [0.12334448844194412, -0.602970540523529]]
[1832718, 13, 0, [5.0276780128479, -12.185410499572754]]
[1832718, 21, 1, [5.036705493927002, -12.376398086547852]]
[1832718, 12, 1, [9.789520263671875, -6.301981449127197]]
[1832718, 5, 1, [12.282984733581543, -12.376360893249512]]
[1832718, 11, 1, [12.203139305114746, -7.554176330566406]]
[1832718, 7, 1, [1.074204921722412, -2.955853223800659]]
[1832718, 0, 1, [12.280516624450684, -7.878384590148926]]
[1832718, 4, 1, [11.984214782714844, -7.571359157562256]]
[1832718, 20, 1, [1.5582915544509888, -2.5796802043914795]]
[1832718, 8, 1, [11.968856811523438, -2.393895387649536]]
[1832718, 6, 1, [3.4116313457489014, -11.699565887451172]]
[1832718, 1, 1, [11.542875289916992, -12.346242904663086]]
[1841318, 'popsize', 21, 'queuesize', 0]
[1843618, 2, 0, [0.11169322580099106, -3.9228780269622803]]
[1843618, 16, 0, [12.376666069030762, -7.76195764541626]]
[1843618, 10, 0, [0.12334836274385452, -0.5893147587776184]]
[1843618, 13, 0, [5.0160040855407715, -12.186220169067383]]
[1843618, 4, 1, [12.131823539733887, -7.341673374176025]]
[1843618, 20, 1, [1.6604260206222534, -2.3745198249816895]]
[1843618, 8, 1, [12.001569747924805, -2.4486441612243652]]
[1843618, 6, 1, [3.4384565353393555, -11.753843307495117]]
[1843618, 1, 1, [11.306440353393555, -12.366375923156738]]
[1847318, 'popsize', 9, 'queuesize', 0]
[1847818, 2, 0, [0.11168427765369415, -3.9229843616485596]]
[1847818, 16, 0, [12.37667179107666, -7.765702247619629]]
[1847818, 10, 0, [0.12334080785512924, -0.5857425928115845]]
[1847818, 13, 0, [5.007558822631836, -12.186300277709961]]
[1847818, 4, 1, [12.188886642456055, -7.398890972137451]]
[1847818, 20, 1, [1.5573729276657104, -2.29862904548645]]
[1847818, 8, 1, [11.996525764465332, -2.4793334007263184]]
[1847818, 6, 1, [3.416322708129883, -11.703376770019531]]
[1847818, 1, 1, [11.282431602478027, -12.361896514892578]]
[1851518, 'popsize', 9, 'queuesize', 0]
[1852018, 2, 0, [0.11165490746498108, -3.923034191131592]]
[1852018, 16, 0, [12.376702308654785, -7.7741379737854]]
[1852018, 10, 0, [0.12333117425441742, -0.5805539488792419]]
[1852018, 13, 0, [4.960840702056885, -12.213135719299316]]
[1852018, 4, 1, [12.346900939941406, -7.50442361831665]]
[1852018, 20, 1, [1.5229755640029907, -2.420894145965576]]
[1852018, 8, 1, [12.001422882080078, -2.41485857963562]]
[1852018, 6, 1, [3.383855104446411, -11.749711990356445]]
[1852018, 1, 1, [11.261565208435059, -12.36064624786377]]
[1856168, 'popsize', 10, 'queuesize', 0]
[1856718, 2, 0, [0.11173181235790253, -3.9230384826660156]]
[1856718, 16, 0, [12.376269340515137, -7.7951765060424805]]
[1856718, 10, 0, [0.12332260608673096, -0.5748242139816284]]
[1856718, 13, 0, [4.9778571128845215, -12.227043151855469]]
[1856718, 5, 0, [12.23646354675293, -12.208243370056152]]
[1856718, 4, 1, [12.391873359680176, -7.528237819671631]]
[1856718, 20, 1, [1.6163814067840576, -2.4312353134155273]]
[1856718, 8, 1, [12.01567554473877, -2.4474964141845703]]
[1856718, 6, 1, [3.433529853820801, -11.759140014648438]]
[1856718, 1, 1, [11.249409675598145, -12.362648963928223]]
[1860818, 'popsize', 10, 'queuesize', 0]
[1861368, 2, 0, [0.11174523830413818, -3.9231314659118652]]
[1861368, 16, 0, [12.376534461975098, -7.8073296546936035]]
[1861368, 10, 0, [0.12334729731082916, -0.5690655708312988]]
[1861368, 13, 0, [4.998166561126709, -12.24513053894043]]
[1861368, 5, 0, [12.073206901550293, -11.880934715270996]]
[1861368, 4, 1, [12.40119743347168, -7.546286106109619]]
[1861368, 20, 1, [1.5040771961212158, -2.526580572128296]]
[1861368, 8, 1, [12.023092269897461, -2.4764702320098877]]
[1861368, 6, 1, [3.4315669536590576, -11.711881637573242]]
[1861368, 1, 1, [11.262014389038086, -12.376652717590332]]
[1865518, 'popsize', 10, 'queuesize', 0]
[1866068, 2, 0, [0.11163221299648285, -3.9231693744659424]]
[1866068, 16, 0, [12.376604080200195, -7.814788341522217]]
[1866068, 10, 0, [0.12332770973443985, -0.562528669834137]]
[1866068, 13, 0, [5.009149074554443, -12.259926795959473]]
[1866068, 5, 0, [11.854375839233398, -11.573335647583008]]
[1866068, 4, 1, [12.278940200805664, -7.327711582183838]]
[1866068, 20, 1, [1.4793752431869507, -2.5271852016448975]]
[1866068, 8, 1, [12.033092498779297, -2.454519510269165]]
[1866068, 6, 1, [3.3849265575408936, -11.720550537109375]]
[1866068, 1, 1, [11.259560585021973, -12.376666069030762]]
[1870168, 'popsize', 10, 'queuesize', 0]
[1870718, 2, 0, [0.11168607324361801, -3.9232048988342285]]
[1870718, 16, 0, [12.376707077026367, -7.816749572753906]]
[1870718, 10, 0, [0.12333850562572479, -0.5560498237609863]]
[1870718, 13, 0, [5.030952453613281, -12.262133598327637]]
[1870718, 5, 0, [11.592616081237793, -11.311774253845215]]
[1870718, 4, 1, [12.249728202819824, -7.274078369140625]]
[1870718, 20, 1, [1.398073673248291, -2.653855562210083]]
[1870718, 8, 1, [12.0286226272583, -2.408670663833618]]
[1870718, 6, 1, [3.396893262863159, -11.762605667114258]]
[1870718, 1, 1, [11.258047103881836, -12.376667022705078]]
[1874818, 'popsize', 10, 'queuesize', 0]
[1875468, 16, 0, [12.376668930053711, -7.820856094360352]]
[1875468, 10, 0, [0.12334218621253967, -0.5516819953918457]]
[1875468, 13, 0, [5.030944347381592, -12.266708374023438]]
[1875468, 5, 0, [11.282981872558594, -11.089303016662598]]
[1875468, 4, 1, [12.087715148925781, -6.910575866699219]]
[1875468, 20, 1, [1.3749598264694214, -2.6738295555114746]]
[1875468, 8, 1, [12.04321002960205, -2.4332375526428223]]
[1875468, 6, 1, [3.4006686210632324, -11.744233131408691]]
[1875468, 1, 1, [11.256159782409668, -12.376668930053711]]
[1879168, 'popsize', 9, 'queuesize', 0]
[1879668, 16, 0, [12.376493453979492, -7.827322483062744]]
[1879668, 10, 0, [0.12333867698907852, -0.5475501418113708]]
[1879668, 13, 0, [5.024125576019287, -12.272529602050781]]
[1879668, 5, 0, [10.989798545837402, -10.94367504119873]]
[1879668, 4, 1, [11.988441467285156, -6.574190616607666]]
[1879668, 20, 1, [1.2891960144042969, -2.78180193901062]]
[1879668, 8, 1, [12.045173645019531, -2.4528517723083496]]
[1879668, 6, 1, [3.418949604034424, -11.727851867675781]]
[1879668, 1, 1, [11.2546968460083, -12.376667022705078]]
[1883368, 'popsize', 9, 'queuesize', 0]
[1883968, 10, 0, [0.12334153801202774, -0.5440722107887268]]
[1883968, 13, 0, [5.015432834625244, -12.27926254272461]]
[1883968, 5, 0, [10.65569019317627, -10.831097602844238]]
[1883968, 4, 1, [11.918719291687012, -6.221968650817871]]
[1883968, 20, 1, [1.330587387084961, -2.7885475158691406]]
[1883968, 8, 1, [12.059828758239746, -2.3893821239471436]]
[1883968, 6, 1, [3.4213478565216064, -11.709308624267578]]
[1883968, 1, 1, [11.251816749572754, -12.376667976379395]]
[1887319, 'popsize', 8, 'queuesize', 0]
[1887768, 10, 0, [0.1233392283320427, -0.5392937064170837]]
[1887768, 13, 0, [5.0085296630859375, -12.286487579345703]]
[1887768, 5, 0, [10.362518310546875, -10.778114318847656]]
[1887768, 4, 1, [11.878241539001465, -5.90929651260376]]
[1887768, 20, 1, [1.3272589445114136, -2.6693766117095947]]
[1887768, 8, 1, [12.07053279876709, -2.402956485748291]]
[1887768, 6, 1, [3.451155662536621, -11.69717788696289]]
[1887768, 1, 1, [11.250581741333008, -12.376667976379395]]
[1891069, 'popsize', 8, 'queuesize', 0]
[1891518, 10, 0, [0.12334908545017242, -0.5348260402679443]]
[1891518, 13, 0, [5.001898288726807, -12.294727325439453]]
[1891518, 5, 0, [10.056750297546387, -10.763848304748535]]
[1891518, 4, 1, [11.861007690429688, -5.596201419830322]]
[1891518, 20, 1, [1.2142183780670166, -2.6881344318389893]]
[1891518, 8, 1, [12.070260047912598, -2.422213315963745]]
[1891518, 6, 1, [3.466857433319092, -11.636565208435059]]
[1891518, 1, 1, [11.249350547790527, -12.376667022705078]]
[1894869, 'popsize', 8, 'queuesize', 0]
[1895319, 10, 0, [0.12334705889225006, -0.5294998288154602]]
[1895319, 13, 0, [5.00343132019043, -12.29051399230957]]
[1895319, 5, 0, [9.748549461364746, -10.784900665283203]]
[1895319, 4, 1, [11.865498542785645, -5.276666641235352]]
[1895319, 20, 1, [1.2126845121383667, -2.7298645973205566]]
[1895319, 8, 1, [12.076266288757324, -2.396130323410034]]
[1895319, 6, 1, [3.4262616634368896, -11.683547973632812]]
[1895319, 1, 1, [11.247912406921387, -12.376667976379395]]
[1898619, 'popsize', 8, 'queuesize', 0]
[1899069, 10, 0, [0.12335251271724701, -0.5252551436424255]]
[1899069, 13, 0, [4.792306900024414, -12.238203048706055]]
[1899069, 5, 0, [9.4507417678833, -10.842612266540527]]
[1899069, 4, 1, [11.890931129455566, -4.961887836456299]]
[1899069, 20, 1, [1.2857894897460938, -2.6429219245910645]]
[1899069, 8, 1, [12.087096214294434, -2.357553005218506]]
[1899069, 6, 1, [3.4308485984802246, -11.659320831298828]]
[1899069, 1, 1, [11.245388984680176, -12.376667976379395]]
[1902369, 'popsize', 8, 'queuesize', 0]
[1902819, 10, 0, [0.12335336208343506, -0.5207932591438293]]
[1902819, 13, 0, [4.490180492401123, -12.151091575622559]]
[1902819, 5, 0, [9.159538269042969, -10.931022644042969]]
[1902819, 4, 1, [11.937345504760742, -4.647311687469482]]
[1902819, 20, 1, [1.2269800901412964, -2.541285514831543]]
[1902819, 8, 1, [12.090609550476074, -2.386263370513916]]
[1902819, 6, 1, [3.4550282955169678, -11.670300483703613]]
[1902819, 1, 1, [11.241191864013672, -12.376660346984863]]
[1906119, 'popsize', 8, 'queuesize', 0]
[1906569, 10, 0, [0.12326820194721222, -0.515080451965332]]
[1906569, 13, 0, [4.195075511932373, -12.04175853729248]]
[1906569, 5, 0, [8.877057075500488, -11.052528381347656]]
[1906569, 4, 1, [11.99734115600586, -4.337347030639648]]
[1906569, 20, 1, [1.1322838068008423, -2.606841802597046]]
[1906569, 8, 1, [12.090097427368164, -2.4139199256896973]]
[1906569, 6, 1, [3.4678125381469727, -11.651745796203613]]
[1906569, 1, 1, [11.23996639251709, -12.376668930053711]]
[1909819, 'popsize', 8, 'queuesize', 0]
[1910269, 10, 0, [0.12325827777385712, -0.5105985403060913]]
[1910269, 13, 0, [3.9140477180480957, -11.910258293151855]]
[1910269, 5, 0, [8.6323823928833, -11.198583602905273]]
[1910269, 4, 1, [12.075268745422363, -4.03549337387085]]
[1910269, 20, 1, [1.1740031242370605, -2.5981459617614746]]
[1910269, 8, 1, [12.087200164794922, -2.4393699169158936]]
[1910269, 6, 1, [3.4945616722106934, -11.671700477600098]]
[1910269, 1, 1, [11.238687515258789, -12.376668930053711]]
[1913569, 'popsize', 8, 'queuesize', 0]
[1914019, 10, 0, [0.12334807217121124, -0.506720244884491]]
[1914019, 13, 0, [3.651099443435669, -11.757462501525879]]
[1914019, 5, 0, [8.404704093933105, -11.382905960083008]]
[1914019, 4, 1, [12.172449111938477, -3.7348711490631104]]
[1914019, 20, 1, [1.1682039499282837, -2.4839885234832764]]
[1914019, 8, 1, [12.105777740478516, -2.385263204574585]]
[1914019, 6, 1, [3.46325421333313, -11.637158393859863]]
[1914019, 1, 1, [11.237242698669434, -12.376667976379395]]
[1917769, 'popsize', 9, 'queuesize', 0]
[1918269, 10, 0, [0.12334632873535156, -0.5019131898880005]]
[1918269, 13, 0, [3.4829227924346924, -11.627582550048828]]
[1918269, 5, 0, [8.171435356140137, -11.631726264953613]]
[1918269, 4, 1, [12.211384773254395, -3.6298277378082275]]
[1918269, 20, 1, [1.050196886062622, -2.516464948654175]]
[1918269, 8, 1, [12.111695289611816, -2.4142913818359375]]
[1918269, 6, 1, [3.388352394104004, -11.549736022949219]]
[1918269, 1, 1, [11.235410690307617, -12.376670837402344]]
[1918269, 19, 1, [0.6763442754745483, -12.348498344421387]]
[1921969, 'popsize', 9, 'queuesize', 0]
[1922469, 10, 0, [0.12334082275629044, -0.49725985527038574]]
[1922469, 13, 0, [3.486795663833618, -11.694660186767578]]
[1922469, 5, 0, [7.977261066436768, -11.907097816467285]]
[1922469, 4, 1, [12.18361759185791, -3.6936161518096924]]
[1922469, 20, 1, [1.096088171005249, -2.5141372680664062]]
[1922469, 8, 1, [12.119051933288574, -2.384382963180542]]
[1922469, 6, 1, [3.3768796920776367, -11.57535171508789]]
[1922469, 1, 1, [11.232335090637207, -12.376663208007812]]
[1922469, 19, 1, [0.6933988332748413, -12.364100456237793]]
[1926169, 'popsize', 9, 'queuesize', 0]
[1926669, 10, 0, [0.12334033101797104, -0.49298375844955444]]
[1926669, 13, 0, [3.569211721420288, -11.718090057373047]]
[1926669, 5, 0, [7.817689418792725, -12.210288047790527]]
[1926669, 4, 1, [12.22057056427002, -3.595426321029663]]
[1926669, 20, 1, [1.0894355773925781, -2.3891353607177734]]
[1926669, 8, 1, [12.108259201049805, -2.346100091934204]]
[1926669, 6, 1, [3.3542237281799316, -11.543298721313477]]
[1926669, 1, 1, [11.23118782043457, -12.376667022705078]]
[1926669, 19, 1, [0.7940857410430908, -12.184913635253906]]
[1930369, 'popsize', 9, 'queuesize', 0]
[1930919, 10, 0, [0.12333947420120239, -0.4879816472530365]]
[1930919, 13, 0, [3.9123854637145996, -11.63523006439209]]
[1930919, 5, 0, [7.7235870361328125, -12.37895679473877]]
[1930919, 4, 1, [12.213791847229004, -3.6082186698913574]]
[1930919, 20, 1, [0.9704210758209229, -2.4358956813812256]]
[1930919, 8, 1, [12.120928764343262, -2.3631815910339355]]
[1930919, 6, 1, [3.4046506881713867, -11.571613311767578]]
[1930919, 1, 1, [11.229947090148926, -12.376668930053711]]
[1930919, 19, 1, [0.7538129687309265, -12.176762580871582]]
[1934619, 'popsize', 9, 'queuesize', 0]
[1935119, 10, 0, [0.12333478033542633, -0.48448723554611206]]
[1935119, 13, 0, [4.2626261711120605, -11.576123237609863]]
[1935119, 5, 0, [7.712829113006592, -12.379345893859863]]
[1935119, 4, 1, [12.269681930541992, -3.4748713970184326]]
[1935119, 20, 1, [1.0157513618469238, -2.4278414249420166]]
[1935119, 8, 1, [12.12554931640625, -2.3833210468292236]]
[1935119, 6, 1, [3.4384706020355225, -11.623479843139648]]
[1935119, 1, 1, [11.227837562561035, -12.376669883728027]]
[1935119, 19, 1, [0.9124031662940979, -12.048232078552246]]
[1938819, 'popsize', 9, 'queuesize', 0]
[1939319, 10, 0, [0.1233450397849083, -0.47974497079849243]]
[1939319, 13, 0, [4.615956783294678, -11.539386749267578]]
[1939319, 5, 0, [7.700168609619141, -12.379680633544922]]
[1939319, 4, 1, [12.206113815307617, -3.611093044281006]]
[1939319, 20, 1, [0.9920880794525146, -2.303124189376831]]
[1939319, 8, 1, [12.130268096923828, -2.3183302879333496]]
[1939319, 6, 1, [3.457392930984497, -11.592575073242188]]
[1939319, 1, 1, [11.224966049194336, -12.376669883728027]]
[1939319, 19, 1, [0.8718839883804321, -12.032191276550293]]
[1943019, 'popsize', 9, 'queuesize', 0]
[1943519, 10, 0, [0.12332750111818314, -0.47482678294181824]]
[1943519, 13, 0, [4.971680164337158, -11.528925895690918]]
[1943519, 5, 0, [7.696471691131592, -12.379591941833496]]
[1943519, 4, 1, [12.285848617553711, -3.4263718128204346]]
[1943519, 20, 1, [0.8823992013931274, -2.3651113510131836]]
[1943519, 8, 1, [12.14667797088623, -2.3386921882629395]]
[1943519, 6, 1, [3.497990846633911, -11.634343147277832]]
[1943519, 1, 1, [11.222375869750977, -12.376669883728027]]
[1943519, 19, 1, [1.203093409538269, -11.911578178405762]]
[1947219, 'popsize', 9, 'queuesize', 0]
[1947719, 10, 0, [0.12333833426237106, -0.46982675790786743]]
[1947719, 13, 0, [5.324034214019775, -11.540764808654785]]
[1947719, 5, 0, [7.684625148773193, -12.379347801208496]]
[1947719, 4, 1, [12.220688819885254, -3.565523862838745]]
[1947719, 20, 1, [0.9236459136009216, -2.34439754486084]]
[1947719, 8, 1, [12.151500701904297, -2.3568613529205322]]
[1947719, 6, 1, [3.5072224140167236, -11.672494888305664]]
[1947719, 1, 1, [11.219902992248535, -12.37667179107666]]
[1947719, 19, 1, [1.5406713485717773, -11.817712783813477]]
[1951419, 'popsize', 9, 'queuesize', 0]
[1951919, 10, 0, [0.12334363907575607, -0.46443048119544983]]
[1951919, 13, 0, [5.674182415008545, -11.578962326049805]]
[1951919, 5, 0, [7.670781135559082, -12.37934684753418]]
[1951919, 4, 1, [12.1166353225708, -3.510516881942749]]
[1951919, 20, 1, [0.8465192914009094, -2.190141439437866]]
[1951919, 8, 1, [12.15548038482666, -2.322268486022949]]
[1951919, 6, 1, [3.520789861679077, -11.639001846313477]]
[1951919, 1, 1, [11.215302467346191, -12.376660346984863]]
[1951919, 19, 1, [1.8874409198760986, -11.752068519592285]]
[1955619, 'popsize', 9, 'queuesize', 0]
[1956119, 10, 0, [0.12334553897380829, -0.4588925540447235]]
[1956119, 13, 0, [6.017364978790283, -11.649497032165527]]
[1956119, 5, 0, [7.65974760055542, -12.379494667053223]]
[1956119, 4, 1, [12.224603652954102, -3.615726947784424]]
[1956119, 20, 1, [0.6763467788696289, -2.116304636001587]]
[1956119, 8, 1, [12.15041446685791, -2.2893545627593994]]
[1956119, 6, 1, [3.5447750091552734, -11.688490867614746]]
[1956119, 1, 1, [11.21361255645752, -12.376667976379395]]
[1956119, 19, 1, [2.238386392593384, -11.718816757202148]]
[1959819, 'popsize', 9, 'queuesize', 0]
[1960319, 10, 0, [0.12334136664867401, -0.4540333151817322]]
[1960319, 13, 0, [6.35857629776001, -11.74160099029541]]
[1960319, 5, 0, [7.647150993347168, -12.37938117980957]]
[1960319, 4, 1, [12.385618209838867, -3.788736343383789]]
[1960319, 20, 1, [0.6428099870681763, -2.1978132724761963]]
[1960319, 8, 1, [12.155953407287598, -2.320910692214966]]
[1960319, 6, 1, [3.5559139251708984, -11.649897575378418]]
[1960319, 1, 1, [11.212469100952148, -12.37667179107666]]
[1960319, 19, 1, [2.591187000274658, -11.714735984802246]]
[1964069, 'popsize', 9, 'queuesize', 0]
[1964569, 10, 0, [0.12334274500608444, -0.44945281744003296]]
[1964569, 13, 0, [6.695245742797852, -11.850117683410645]]
[1964569, 5, 0, [7.631466865539551, -12.379530906677246]]
[1964569, 4, 1, [12.386366844177246, -3.800177574157715]]
[1964569, 20, 1, [0.6433278918266296, -2.062772750854492]]
[1964569, 8, 1, [12.15127182006836, -2.3529670238494873]]
[1964569, 6, 1, [3.58120059967041, -11.696998596191406]]
[1964569, 1, 1, [11.211066246032715, -12.376665115356445]]
[1964569, 19, 1, [2.9463412761688232, -11.7427339553833]]
[1968269, 'popsize', 9, 'queuesize', 0]
[1968769, 10, 0, [0.12334572523832321, -0.4454226493835449]]
[1968769, 13, 0, [7.022580623626709, -11.978639602661133]]
[1968769, 5, 0, [7.626275062561035, -12.379386901855469]]
[1968769, 4, 1, [12.387639045715332, -3.817816734313965]]
[1968769, 20, 1, [0.5183766484260559, -2.0611650943756104]]
[1968769, 8, 1, [12.14551830291748, -2.2899625301361084]]
[1968769, 6, 1, [3.585132360458374, -11.731532096862793]]
[1968769, 1, 1, [11.20968246459961, -12.376670837402344]]
[1968769, 19, 1, [3.2912678718566895, -11.783677101135254]]
[1972469, 'popsize', 9, 'queuesize', 0]
[1972969, 10, 0, [0.12324623763561249, -0.4397526979446411]]
[1972969, 13, 0, [7.338493824005127, -12.133016586303711]]
[1972969, 5, 0, [7.62239933013916, -12.379487991333008]]
[1972969, 4, 1, [12.389667510986328, -3.847369909286499]]
[1972969, 20, 1, [0.5615411400794983, -2.079143524169922]]
[1972969, 8, 1, [12.162553787231445, -2.311185598373413]]
[1972969, 6, 1, [3.6526432037353516, -11.694741249084473]]
[1972969, 1, 1, [11.208059310913086, -12.376670837402344]]
[1972969, 19, 1, [3.5108542442321777, -11.79059886932373]]
[1976719, 'popsize', 9, 'queuesize', 0]
[1977219, 10, 0, [0.12333659082651138, -0.4353733956813812]]
[1977219, 13, 0, [7.500556468963623, -12.225316047668457]]
[1977219, 5, 0, [7.643106937408447, -12.379040718078613]]
[1977219, 4, 1, [12.39207935333252, -3.8943140506744385]]
[1977219, 20, 1, [0.6004448533058167, -1.9572556018829346]]
[1977219, 8, 1, [12.172750473022461, -2.32914137840271]]
[1977219, 6, 1, [3.651033639907837, -11.698935508728027]]
[1977219, 1, 1, [11.206018447875977, -12.376668930053711]]
[1977219, 19, 1, [3.5553512573242188, -11.821330070495605]]
[1980969, 'popsize', 9, 'queuesize', 0]
[1981469, 10, 0, [0.12334883958101273, -0.4312664568424225]]
[1981469, 13, 0, [7.602891445159912, -12.29872989654541]]
[1981469, 5, 0, [7.762425422668457, -12.403614044189453]]
[1981469, 4, 1, [12.392097473144531, -3.939995765686035]]
[1981469, 20, 1, [0.4750541150569916, -1.958852767944336]]
[1981469, 8, 1, [12.173731803894043, -2.2952356338500977]]
[1981469, 6, 1, [3.639111280441284, -11.71452522277832]]
[1981469, 1, 1, [11.20374584197998, -12.376669883728027]]
[1981469, 19, 1, [3.5266647338867188, -11.841462135314941]]
[1985169, 'popsize', 9, 'queuesize', 0]
[1985669, 10, 0, [0.12332941591739655, -0.427195280790329]]
[1985669, 13, 0, [7.677144527435303, -12.31562614440918]]
[1985669, 5, 0, [7.835780143737793, -12.40645694732666]]
[1985669, 4, 1, [12.392038345336914, -3.987020254135132]]
[1985669, 20, 1, [0.5228210687637329, -1.9580973386764526]]
[1985669, 8, 1, [12.164765357971191, -2.262256622314453]]
[1985669, 6, 1, [3.630380630493164, -11.693498611450195]]
[1985669, 1, 1, [11.202052116394043, -12.376667022705078]]
[1985669, 19, 1, [3.5996646881103516, -11.829160690307617]]
[1989369, 'popsize', 9, 'queuesize', 0]
[1989869, 10, 0, [0.12333419173955917, -0.4218110144138336]]
[1989869, 13, 0, [7.805769443511963, -12.26551342010498]]
[1989869, 5, 0, [7.886204719543457, -12.38794994354248]]
[1989869, 4, 1, [12.392125129699707, -4.032777309417725]]
[1989869, 20, 1, [0.5408580899238586, -1.8330177068710327]]
[1989869, 8, 1, [12.17197322845459, -2.2928977012634277]]
[1989869, 6, 1, [3.6130993366241455, -11.694426536560059]]
[1989869, 1, 1, [11.200934410095215, -12.376667022705078]]
[1989869, 19, 1, [3.62861704826355, -11.875587463378906]]
[1993570, 'popsize', 9, 'queuesize', 0]
[1994070, 10, 0, [0.12334352731704712, -0.41478431224823]]
[1994070, 13, 0, [7.900594234466553, -12.248298645019531]]
[1994070, 5, 0, [7.9487385749816895, -12.378361701965332]]
[1994070, 4, 1, [12.392013549804688, -4.07916259765625]]
[1994070, 20, 1, [0.41665855050086975, -1.8544092178344727]]
[1994070, 8, 1, [12.177231788635254, -2.319215774536133]]
