[time, indiv, gender, coords]
[770957, 20, 1, [9.249667167663574, -7.956090927124023]]
[770957, 7, 1, [0.12854121625423431, -0.12364429980516434]]
[770957, 11, 1, [12.195307731628418, -10.47584342956543]]
[770957, 15, 1, [10.930885314941406, -3.036447048187256]]
[770957, 18, 1, [0.12329217791557312, -1.6390703916549683]]
[770957, 12, 1, [12.39209270477295, -10.269279479980469]]
[770957, 5, 1, [12.376372337341309, -10.407099723815918]]
[770957, 1, 1, [11.670833587646484, -9.912346839904785]]
[781107, 'popsize', 25, 'queuesize', 5]
[782457, 0, 0, [12.182271957397461, -0.16382676362991333]]
[782457, 10, 0, [0.12365169823169708, -7.0816826820373535]]
[782457, 21, 0, [9.011202812194824, -12.375856399536133]]
[782457, 24, 0, [3.2143993377685547, -3.7201333045959473]]
[782457, 16, 0, [7.06710147857666, -10.051080703735352]]
[782457, 9, 0, [4.030095100402832, -9.054645538330078]]
[782457, 2, 0, [5.09962797164917, -8.447467803955078]]
[782457, 3, 0, [0.12325561791658401, -1.4387452602386475]]
[782457, 4, 0, [10.055931091308594, -5.837548732757568]]
[782457, 14, 0, [0.12331128120422363, -1.799486517906189]]
[782457, 13, 0, [3.340747117996216, -12.376852035522461]]
[782457, 17, 0, [1.787238359451294, -7.835684299468994]]
[782457, 22, 1, [0.10386469215154648, -3.862032890319824]]
[782457, 19, 1, [4.564463138580322, -8.799445152282715]]
[782457, 23, 1, [0.14102594554424286, -1.9556890726089478]]
[782457, 6, 1, [1.2532511949539185, -9.006327629089355]]
[782457, 8, 1, [10.921036720275879, -6.209758281707764]]
[782457, 20, 1, [9.28203010559082, -8.261796951293945]]
[782457, 7, 1, [0.12854628264904022, -0.12364085763692856]]
[782457, 11, 1, [12.194324493408203, -10.479931831359863]]
[782457, 15, 1, [10.563676834106445, -3.0080301761627197]]
[782457, 18, 1, [0.12329954653978348, -1.6189833879470825]]
[782457, 12, 1, [12.392077445983887, -10.276467323303223]]
[782457, 5, 1, [12.376429557800293, -10.414173126220703]]
[782457, 1, 1, [11.654702186584473, -9.935561180114746]]
[792757, 'popsize', 25, 'queuesize', 5]
[794057, 0, 0, [12.23582649230957, -0.12121637165546417]]
[794057, 10, 0, [0.12363563477993011, -7.091566562652588]]
[794057, 21, 0, [9.022841453552246, -12.375852584838867]]
[794057, 24, 0, [3.1200995445251465, -3.692324638366699]]
[794057, 16, 0, [7.088764190673828, -10.071037292480469]]
[794057, 9, 0, [3.196214437484741, -9.200998306274414]]
[794057, 2, 0, [5.094295978546143, -8.459200859069824]]
[794057, 3, 0, [0.12332765758037567, -1.4192781448364258]]
[794057, 4, 0, [9.736493110656738, -6.184277057647705]]
[794057, 14, 0, [0.1233256459236145, -1.78054940700531]]
[794057, 13, 0, [3.3297934532165527, -12.376823425292969]]
[794057, 17, 0, [1.747605800628662, -8.116544723510742]]
[794057, 22, 1, [0.09620694816112518, -3.8872084617614746]]
[794057, 19, 1, [4.39703893661499, -8.625436782836914]]
[794057, 23, 1, [0.1409136950969696, -1.936686396598816]]
[794057, 6, 1, [1.2170367240905762, -9.041958808898926]]
[794057, 8, 1, [10.897425651550293, -6.181240081787109]]
[794057, 20, 1, [9.310358047485352, -8.29328727722168]]
[794057, 7, 1, [0.12851876020431519, -0.12364699691534042]]
[794057, 11, 1, [12.194253921508789, -10.486701011657715]]
[794057, 15, 1, [10.587153434753418, -2.9906935691833496]]
[794057, 18, 1, [0.12329928576946259, -1.5998705625534058]]
[794057, 12, 1, [12.39208984375, -10.285411834716797]]
[794057, 5, 1, [12.376482009887695, -10.423192977905273]]
[794057, 1, 1, [11.665422439575195, -9.896370887756348]]
[804358, 'popsize', 25, 'queuesize', 5]
[805658, 0, 0, [12.265527725219727, -0.12050101906061172]]
[805658, 10, 0, [0.1236472874879837, -7.101922988891602]]
[805658, 21, 0, [9.033212661743164, -12.375883102416992]]
[805658, 24, 0, [3.0418426990509033, -3.653042793273926]]
[805658, 16, 0, [7.121814727783203, -10.060844421386719]]
[805658, 9, 0, [2.224181890487671, -9.26549243927002]]
[805658, 2, 0, [5.090766429901123, -8.465676307678223]]
[805658, 3, 0, [0.12332142144441605, -1.3985658884048462]]
[805658, 4, 0, [9.740174293518066, -7.147959232330322]]
[805658, 14, 0, [0.12330251187086105, -1.7597204446792603]]
[805658, 13, 0, [3.321033239364624, -12.376842498779297]]
[805658, 17, 0, [1.6262136697769165, -8.037457466125488]]
[805658, 22, 1, [0.08490671217441559, -3.9029057025909424]]
[805658, 19, 1, [4.449062347412109, -8.297266960144043]]
[805658, 23, 1, [0.14107745885849, -1.9161784648895264]]
[805658, 6, 1, [1.24970543384552, -9.081457138061523]]
[805658, 8, 1, [10.919568061828613, -6.148313522338867]]
[805658, 20, 1, [9.323751449584961, -8.307109832763672]]
[805658, 7, 1, [0.12854428589344025, -0.1236434131860733]]
[805658, 11, 1, [12.195928573608398, -10.498089790344238]]
[805658, 15, 1, [10.586030006408691, -3.054840326309204]]
[805658, 18, 1, [0.12329407036304474, -1.5790568590164185]]
[805658, 12, 1, [12.392082214355469, -10.296687126159668]]
[805658, 5, 1, [12.376615524291992, -10.434782028198242]]
[805658, 1, 1, [11.664438247680664, -9.876025199890137]]
[815808, 'popsize', 25, 'queuesize', 5]
[817158, 0, 0, [12.281723022460938, -0.11976911127567291]]
[817158, 10, 0, [0.12365444749593735, -7.114053726196289]]
[817158, 21, 0, [9.04287052154541, -12.37584400177002]]
[817158, 24, 0, [2.9794721603393555, -3.593210458755493]]
[817158, 16, 0, [7.449970722198486, -10.30126667022705]]
[817158, 9, 0, [1.302507996559143, -9.159684181213379]]
[817158, 2, 0, [5.0970330238342285, -8.463067054748535]]
[817158, 3, 0, [0.1232975572347641, -1.3786749839782715]]
[817158, 4, 0, [9.559348106384277, -8.083608627319336]]
[817158, 14, 0, [0.12330526858568192, -1.7395492792129517]]
[817158, 13, 0, [3.228496551513672, -12.390240669250488]]
[817158, 17, 0, [1.6049622297286987, -8.061030387878418]]
[817158, 22, 1, [0.07040268927812576, -3.905888080596924]]
[817158, 19, 1, [3.9878909587860107, -8.220993995666504]]
[817158, 23, 1, [0.1410510241985321, -1.8959317207336426]]
[817158, 6, 1, [1.2320964336395264, -9.007682800292969]]
[817158, 8, 1, [10.954614639282227, -6.162128925323486]]
[817158, 20, 1, [9.383938789367676, -8.302055358886719]]
[817158, 7, 1, [0.12852370738983154, -0.12364469468593597]]
[817158, 11, 1, [12.20373821258545, -10.518159866333008]]
[817158, 15, 1, [10.60558795928955, -3.0137274265289307]]
[817158, 18, 1, [0.12329619377851486, -1.5589255094528198]]
[817158, 12, 1, [12.392062187194824, -10.309432983398438]]
[817158, 5, 1, [12.37654972076416, -10.447338104248047]]
[817158, 1, 1, [11.70656681060791, -9.898547172546387]]
[827358, 'popsize', 25, 'queuesize', 7]
[828708, 0, 0, [12.320667266845703, -0.11533524096012115]]
[828708, 10, 0, [0.12364288419485092, -7.125858783721924]]
[828708, 21, 0, [9.054119110107422, -12.375846862792969]]
[828708, 24, 0, [2.7267990112304688, -3.334345817565918]]
[828708, 16, 0, [7.7135467529296875, -10.617670059204102]]
[828708, 9, 0, [1.3445056676864624, -9.001912117004395]]
[828708, 2, 0, [5.09736967086792, -8.469738960266113]]
[828708, 3, 0, [0.12330744415521622, -1.3585779666900635]]
[828708, 4, 0, [9.37358570098877, -8.373269081115723]]
[828708, 14, 0, [0.12329986691474915, -1.7195632457733154]]
[828708, 13, 0, [3.110966920852661, -12.392107963562012]]
[828708, 17, 0, [1.9375591278076172, -7.7761335372924805]]
[828708, 22, 1, [0.06886773556470871, -3.9032349586486816]]
[828708, 19, 1, [3.7505102157592773, -8.22488021850586]]
[828708, 23, 1, [0.14093062281608582, -1.8757520914077759]]
[828708, 6, 1, [1.5004328489303589, -8.968642234802246]]
[828708, 8, 1, [10.932361602783203, -6.210590839385986]]
[828708, 20, 1, [9.193432807922363, -8.379478454589844]]
[828708, 7, 1, [0.12853118777275085, -0.12364509701728821]]
[828708, 11, 1, [12.206270217895508, -10.536937713623047]]
[828708, 15, 1, [10.754328727722168, -2.459364175796509]]
[828708, 18, 1, [0.12329607456922531, -1.5389695167541504]]
[828708, 12, 1, [12.392160415649414, -10.327106475830078]]
[828708, 5, 1, [12.376051902770996, -10.4618501663208]]
[828708, 1, 1, [11.73685359954834, -9.833602905273438]]
[838658, 'popsize', 25, 'queuesize', 7]
[839958, 0, 0, [12.343160629272461, -0.1138332411646843]]
[839958, 10, 0, [0.12366339564323425, -7.136548042297363]]
[839958, 21, 0, [9.065315246582031, -12.375855445861816]]
[839958, 24, 0, [2.945768117904663, -3.0203664302825928]]
[839958, 16, 0, [7.940053462982178, -10.485773086547852]]
[839958, 9, 0, [1.9841415882110596, -8.511898040771484]]
[839958, 2, 0, [5.095704555511475, -8.46796989440918]]
[839958, 3, 0, [0.12333599478006363, -1.3383457660675049]]
[839958, 4, 0, [9.118965148925781, -8.449657440185547]]
[839958, 14, 0, [0.12329969555139542, -1.6997188329696655]]
[839958, 13, 0, [3.0285604000091553, -12.386886596679688]]
[839958, 17, 0, [1.8758705854415894, -7.80127477645874]]
[839958, 22, 1, [0.06891616433858871, -3.900933265686035]]
[839958, 19, 1, [3.8051371574401855, -8.251066207885742]]
[839958, 23, 1, [0.14091244339942932, -1.8559942245483398]]
[839958, 6, 1, [1.510780692100525, -9.008590698242188]]
[839958, 8, 1, [10.892393112182617, -6.184112548828125]]
[839958, 20, 1, [8.922451972961426, -8.466276168823242]]
[839958, 7, 1, [0.12852095067501068, -0.1236438974738121]]
[839958, 11, 1, [12.207805633544922, -10.549995422363281]]
[839958, 15, 1, [11.016044616699219, -2.166630268096924]]
[839958, 18, 1, [0.12329797446727753, -1.5189555883407593]]
[839958, 12, 1, [12.392056465148926, -10.335953712463379]]
[839958, 5, 1, [12.376031875610352, -10.47131061553955]]
[839958, 1, 1, [11.725285530090332, -9.852958679199219]]
[850408, 'popsize', 25, 'queuesize', 7]
[851858, 0, 0, [12.39328670501709, -0.11045941710472107]]
[851858, 10, 0, [0.12364137917757034, -7.147016525268555]]
[851858, 21, 0, [9.07723331451416, -12.375856399536133]]
[851858, 24, 0, [3.005739212036133, -2.2034058570861816]]
[851858, 16, 0, [8.170755386352539, -10.378939628601074]]
[851858, 9, 0, [1.600933313369751, -8.734625816345215]]
[851858, 2, 0, [5.083517074584961, -8.483855247497559]]
[851858, 3, 0, [0.12331314384937286, -1.3169437646865845]]
[851858, 4, 0, [8.720181465148926, -8.397822380065918]]
[851858, 14, 0, [0.12329835444688797, -1.677884578704834]]
[851858, 13, 0, [2.99562406539917, -12.376811027526855]]
[851858, 17, 0, [1.8660755157470703, -7.74135160446167]]
[851858, 22, 1, [0.06895916163921356, -3.8986454010009766]]
[851858, 19, 1, [3.7916653156280518, -8.281067848205566]]
[851858, 23, 1, [0.14102891087532043, -1.8343364000320435]]
[851858, 6, 1, [1.559852957725525, -9.016130447387695]]
[851858, 8, 1, [10.909843444824219, -6.15035343170166]]
[851858, 20, 1, [8.562492370605469, -8.511938095092773]]
[851858, 7, 1, [0.12851475179195404, -0.12364576756954193]]
[851858, 11, 1, [12.209818840026855, -10.563032150268555]]
[851858, 15, 1, [11.015528678894043, -2.1320040225982666]]
[851858, 18, 1, [0.1233152449131012, -1.497152328491211]]
[851858, 12, 1, [12.3920316696167, -10.343831062316895]]
[851858, 5, 1, [12.376075744628906, -10.480168342590332]]
[851858, 1, 1, [11.695894241333008, -9.731151580810547]]
[863458, 'popsize', 25, 'queuesize', 7]
[865008, 0, 0, [12.393940925598145, -0.11104005575180054]]
[865008, 10, 0, [0.1236487403512001, -7.158876419067383]]
[865008, 21, 0, [9.090557098388672, -12.375865936279297]]
[865008, 24, 0, [3.2161643505096436, -2.2262511253356934]]
[865008, 16, 0, [8.236955642700195, -9.94105052947998]]
[865008, 9, 0, [1.468601107597351, -8.81024169921875]]
[865008, 2, 0, [4.9508233070373535, -8.370260238647461]]
[865008, 3, 0, [0.12331894785165787, -1.2938278913497925]]
[865008, 4, 0, [7.689631462097168, -8.415696144104004]]
[865008, 14, 0, [0.1232943907380104, -1.6548514366149902]]
[865008, 13, 0, [2.9859280586242676, -12.37685775756836]]
[865008, 17, 0, [1.8433444499969482, -7.700685501098633]]
[865008, 22, 1, [0.06901249289512634, -3.8946359157562256]]
[865008, 19, 1, [4.3170013427734375, -8.344332695007324]]
[865008, 23, 1, [0.1410578489303589, -1.811279535293579]]
[865008, 6, 1, [1.5635614395141602, -9.021940231323242]]
[865008, 8, 1, [10.895401954650879, -6.152388572692871]]
[865008, 20, 1, [8.531233787536621, -8.564419746398926]]
[865008, 7, 1, [0.1285286247730255, -0.12364233285188675]]
[865008, 11, 1, [12.212594032287598, -10.576630592346191]]
[865008, 15, 1, [10.969058990478516, -2.1545283794403076]]
[865008, 18, 1, [0.12330068647861481, -1.4741320610046387]]
[865008, 12, 1, [12.392045974731445, -10.3508939743042]]
[865008, 5, 1, [12.376246452331543, -10.488430976867676]]
[865008, 1, 1, [11.731679916381836, -9.731770515441895]]
[876108, 'popsize', 25, 'queuesize', 7]
[877408, 0, 0, [12.393957138061523, -0.11106839030981064]]
[877408, 10, 0, [0.12364671379327774, -7.171535015106201]]
[877408, 21, 0, [9.103507041931152, -12.37585735321045]]
[877408, 24, 0, [3.4987502098083496, -2.509394884109497]]
[877408, 16, 0, [8.231383323669434, -9.945245742797852]]
[877408, 9, 0, [1.828986406326294, -8.629570960998535]]
[877408, 2, 0, [5.080113410949707, -8.531661987304688]]
[877408, 3, 0, [0.12332785874605179, -1.272172212600708]]
[877408, 4, 0, [6.6626996994018555, -8.276334762573242]]
[877408, 14, 0, [0.12330420315265656, -1.633178949356079]]
[877408, 13, 0, [2.9755709171295166, -12.376825332641602]]
[877408, 17, 0, [1.8722285032272339, -7.867903232574463]]
[877408, 22, 1, [0.06904967129230499, -3.891324043273926]]
[877408, 19, 1, [4.984198570251465, -8.213614463806152]]
[877408, 23, 1, [0.1409466713666916, -1.7893928289413452]]
[877408, 6, 1, [1.5682120323181152, -9.014716148376465]]
[877408, 8, 1, [10.903600692749023, -6.145839214324951]]
[877408, 20, 1, [8.534960746765137, -8.56010913848877]]
[877408, 7, 1, [0.12851297855377197, -0.12364315241575241]]
[877408, 11, 1, [12.216493606567383, -10.589344024658203]]
[877408, 15, 1, [11.0022611618042, -2.1760923862457275]]
[877408, 18, 1, [0.12329363077878952, -1.4525251388549805]]
[877408, 12, 1, [12.39189338684082, -10.355605125427246]]
[877408, 5, 1, [12.376578330993652, -10.494710922241211]]
[877408, 1, 1, [11.710498809814453, -9.666711807250977]]
[887558, 'popsize', 25, 'queuesize', 7]
[888908, 0, 0, [12.393948554992676, -0.11106272786855698]]
[888908, 10, 0, [0.12363970279693604, -7.1825032234191895]]
[888908, 21, 0, [9.114185333251953, -12.375846862792969]]
[888908, 24, 0, [3.5899853706359863, -2.6802334785461426]]
[888908, 16, 0, [8.19563102722168, -9.943679809570312]]
[888908, 9, 0, [1.5561614036560059, -8.788908004760742]]
[888908, 2, 0, [5.032930850982666, -8.61313247680664]]
[888908, 3, 0, [0.12333022058010101, -1.251332402229309]]
[888908, 4, 0, [5.89434814453125, -8.036767959594727]]
[888908, 14, 0, [0.12330848723649979, -1.61245858669281]]
[888908, 13, 0, [2.965336322784424, -12.376821517944336]]
[888908, 17, 0, [1.8450275659561157, -7.935081481933594]]
[888908, 22, 1, [0.06909487396478653, -3.8870468139648438]]
[888908, 19, 1, [4.996633052825928, -8.243622779846191]]
[888908, 23, 1, [0.14094369113445282, -1.7689056396484375]]
[888908, 6, 1, [1.5029367208480835, -8.986384391784668]]
[888908, 8, 1, [10.94504165649414, -6.148193836212158]]
[888908, 20, 1, [8.333202362060547, -8.765044212341309]]
[888908, 7, 1, [0.12854067981243134, -0.12364600598812103]]
[888908, 11, 1, [12.220490455627441, -10.598489761352539]]
[888908, 15, 1, [11.009600639343262, -2.145169496536255]]
[888908, 18, 1, [0.12330514192581177, -1.4317708015441895]]
[888908, 12, 1, [12.391140937805176, -10.357779502868652]]
[888908, 5, 1, [12.377082824707031, -10.498025894165039]]
[888908, 1, 1, [11.400618553161621, -9.460034370422363]]
[899109, 'popsize', 25, 'queuesize', 7]
[900409, 0, 0, [12.393952369689941, -0.11107902228832245]]
[900409, 10, 0, [0.12364511936903, -7.192967891693115]]
[900409, 21, 0, [9.125420570373535, -12.375849723815918]]
[900409, 24, 0, [4.233356475830078, -2.874279022216797]]
[900409, 16, 0, [8.20151138305664, -9.9850435256958]]
[900409, 9, 0, [1.6035585403442383, -8.906055450439453]]
[900409, 2, 0, [5.0231242179870605, -8.418693542480469]]
[900409, 3, 0, [0.12330841273069382, -1.2310822010040283]]
[900409, 4, 0, [5.573505401611328, -7.780865669250488]]
[900409, 14, 0, [0.12330467998981476, -1.592085838317871]]
[900409, 13, 0, [2.9541308879852295, -12.376836776733398]]
[900409, 17, 0, [1.8082854747772217, -7.958427906036377]]
[900409, 22, 1, [0.06912790983915329, -3.88323712348938]]
[900409, 19, 1, [4.970938205718994, -8.265973091125488]]
[900409, 23, 1, [0.14102700352668762, -1.7483612298965454]]
[900409, 6, 1, [1.2845251560211182, -9.044496536254883]]
[900409, 8, 1, [10.929698944091797, -6.19165563583374]]
[900409, 20, 1, [8.182024002075195, -8.964489936828613]]
[900409, 7, 1, [0.12854067981243134, -0.12364210188388824]]
[900409, 11, 1, [12.224839210510254, -10.605648040771484]]
[900409, 15, 1, [11.022308349609375, -2.0979981422424316]]
[900409, 18, 1, [0.12328939884901047, -1.4114822149276733]]
[900409, 12, 1, [12.389918327331543, -10.358596801757812]]
[900409, 5, 1, [12.37758731842041, -10.499468803405762]]
[900409, 1, 1, [11.518634796142578, -9.883261680603027]]
[910509, 'popsize', 25, 'queuesize', 7]
[911809, 0, 0, [12.393950462341309, -0.11108391731977463]]
[911809, 10, 0, [0.1236400306224823, -7.201574325561523]]
[911809, 21, 0, [9.135802268981934, -12.375839233398438]]
[911809, 24, 0, [4.551363945007324, -3.0291523933410645]]
[911809, 16, 0, [7.869885444641113, -9.595518112182617]]
[911809, 9, 0, [1.3397916555404663, -9.227946281433105]]
[911809, 2, 0, [5.009482383728027, -8.532594680786133]]
[911809, 3, 0, [0.12330324947834015, -1.2115639448165894]]
[911809, 4, 0, [5.8469343185424805, -7.7664594650268555]]
[911809, 14, 0, [0.12330346554517746, -1.5727936029434204]]
[911809, 13, 0, [2.9448728561401367, -12.37683391571045]]
[911809, 17, 0, [1.8238481283187866, -7.99199914932251]]
[911809, 22, 1, [0.06916975975036621, -3.8793716430664062]]
[911809, 19, 1, [4.668392658233643, -7.89594030380249]]
[911809, 23, 1, [0.14102615416049957, -1.728786826133728]]
[911809, 6, 1, [1.264012098312378, -9.010509490966797]]
[911809, 8, 1, [10.892623901367188, -6.1865410804748535]]
[911809, 20, 1, [8.364742279052734, -8.742979049682617]]
[911809, 7, 1, [0.12851577997207642, -0.12364253401756287]]
[911809, 11, 1, [12.229035377502441, -10.611746788024902]]
[911809, 15, 1, [11.043065071105957, -2.0467517375946045]]
[911809, 18, 1, [0.12329386174678802, -1.3920834064483643]]
[911809, 12, 1, [12.389392852783203, -10.358223915100098]]
[911809, 5, 1, [12.377970695495605, -10.50030517578125]]
[911809, 1, 1, [11.555684089660645, -9.898505210876465]]
[921909, 'popsize', 25, 'queuesize', 7]
[923209, 0, 0, [12.393950462341309, -0.11109109967947006]]
[923209, 10, 0, [0.12364891916513443, -7.212674617767334]]
[923209, 21, 0, [9.146635055541992, -12.375845909118652]]
[923209, 24, 0, [4.49139404296875, -2.9578561782836914]]
[923209, 16, 0, [7.73951530456543, -9.351534843444824]]
[923209, 9, 0, [1.404989242553711, -9.061702728271484]]
[923209, 2, 0, [5.019893646240234, -8.533463478088379]]
[923209, 3, 0, [0.12330780178308487, -1.1913902759552002]]
[923209, 4, 0, [6.706059455871582, -8.179154396057129]]
[923209, 14, 0, [0.12329664826393127, -1.5523632764816284]]
[923209, 13, 0, [2.9344990253448486, -12.376836776733398]]
[923209, 17, 0, [1.8586333990097046, -7.972970008850098]]
[923209, 22, 1, [0.06919889897108078, -3.8753654956817627]]
[923209, 19, 1, [4.70043420791626, -7.869531154632568]]
[923209, 23, 1, [0.14109039306640625, -1.7085795402526855]]
[923209, 6, 1, [1.286817193031311, -8.961380958557129]]
[923209, 8, 1, [10.894248962402344, -6.15310001373291]]
[923209, 20, 1, [8.517233848571777, -8.57634162902832]]
[923209, 7, 1, [0.12853401899337769, -0.12364601343870163]]
[923209, 11, 1, [12.23382568359375, -10.61751937866211]]
[923209, 15, 1, [11.074322700500488, -1.9893522262573242]]
[923209, 18, 1, [0.12330179661512375, -1.3716143369674683]]
[923209, 12, 1, [12.389565467834473, -10.3564453125]]
[923209, 5, 1, [12.378540992736816, -10.500638961791992]]
[923209, 1, 1, [11.561641693115234, -9.82420825958252]]
[933259, 'popsize', 25, 'queuesize', 7]
[934559, 0, 0, [12.393952369689941, -0.11109329015016556]]
[934559, 10, 0, [0.1236426830291748, -7.223502159118652]]
[934559, 21, 0, [9.158514022827148, -12.375846862792969]]
[934559, 24, 0, [4.564831733703613, -3.0913174152374268]]
[934559, 16, 0, [7.769467353820801, -9.386490821838379]]
[934559, 9, 0, [1.5629260540008545, -9.628713607788086]]
[934559, 2, 0, [5.0250749588012695, -8.534476280212402]]
[934559, 3, 0, [0.12332017719745636, -1.17140793800354]]
[934559, 4, 0, [7.477797985076904, -8.72767448425293]]
[934559, 14, 0, [0.12328425794839859, -1.532547116279602]]
[934559, 13, 0, [2.9283242225646973, -12.37685775756836]]
[934559, 17, 0, [1.8400737047195435, -7.934450149536133]]
[934559, 22, 1, [0.0692315399646759, -3.871493339538574]]
[934559, 19, 1, [4.832333087921143, -7.900374412536621]]
[934559, 23, 1, [0.1409229040145874, -1.6886909008026123]]
[934559, 6, 1, [1.3170011043548584, -8.821866989135742]]
[934559, 8, 1, [10.935311317443848, -6.14878511428833]]
[934559, 20, 1, [8.6176176071167, -8.30346393585205]]
[934559, 7, 1, [0.12851543724536896, -0.12364130467176437]]
[934559, 11, 1, [12.24181079864502, -10.621332168579102]]
[934559, 15, 1, [11.106512069702148, -1.9517953395843506]]
[934559, 18, 1, [0.12330823391675949, -1.3518397808074951]]
[934559, 12, 1, [12.387611389160156, -10.351163864135742]]
[934559, 5, 1, [12.379701614379883, -10.496048927307129]]
[934559, 1, 1, [11.563957214355469, -9.836761474609375]]
[944709, 'popsize', 25, 'queuesize', 7]
[946009, 0, 0, [12.393959999084473, -0.11110862344503403]]
[946009, 10, 0, [0.12366563826799393, -7.232341766357422]]
[946009, 21, 0, [9.170650482177734, -12.375846862792969]]
[946009, 24, 0, [4.868128776550293, -2.9283738136291504]]
[946009, 16, 0, [7.963299751281738, -9.408596992492676]]
[946009, 9, 0, [1.6319358348846436, -10.078835487365723]]
[946009, 2, 0, [5.033370494842529, -8.358933448791504]]
[946009, 3, 0, [0.12334432452917099, -1.1503078937530518]]
[946009, 4, 0, [8.146029472351074, -9.407502174377441]]
[946009, 14, 0, [0.12315399199724197, -1.511365532875061]]
[946009, 13, 0, [2.9190917015075684, -12.376818656921387]]
[946009, 17, 0, [1.7135781049728394, -8.017349243164062]]
[946009, 22, 1, [0.06926248967647552, -3.867954969406128]]
[946009, 19, 1, [5.189620018005371, -7.7587385177612305]]
[946009, 23, 1, [0.14121262729167938, -1.6675348281860352]]
[946009, 6, 1, [1.3503566980361938, -8.87252140045166]]
[946009, 8, 1, [10.935416221618652, -6.200429916381836]]
[946009, 20, 1, [8.682334899902344, -8.085150718688965]]
[946009, 7, 1, [0.12850536406040192, -0.12364216148853302]]
[946009, 11, 1, [12.25737476348877, -10.622013092041016]]
[946009, 15, 1, [10.956254005432129, -1.8702397346496582]]
[946009, 18, 1, [0.12331413477659225, -1.3306654691696167]]
[946009, 12, 1, [12.383450508117676, -10.340226173400879]]
[946009, 5, 1, [12.382164001464844, -10.484004974365234]]
[946009, 1, 1, [11.537373542785645, -9.878552436828613]]
[956209, 'popsize', 25, 'queuesize', 7]
[957509, 0, 0, [12.39395809173584, -0.11111046373844147]]
[957509, 10, 0, [0.12363345921039581, -7.242737293243408]]
[957509, 21, 0, [9.181684494018555, -12.37584400177002]]
[957509, 24, 0, [5.034304141998291, -2.6549344062805176]]
[957509, 16, 0, [8.140281677246094, -9.475964546203613]]
[957509, 9, 0, [1.639112114906311, -10.000094413757324]]
[957509, 2, 0, [5.061338424682617, -8.414265632629395]]
[957509, 3, 0, [0.1232941746711731, -1.129896879196167]]
[957509, 4, 0, [8.159093856811523, -10.162339210510254]]
[957509, 14, 0, [0.12329611927270889, -1.4906851053237915]]
[957509, 13, 0, [2.9089927673339844, -12.376819610595703]]
[957509, 17, 0, [1.753973126411438, -7.997853755950928]]
[957509, 22, 1, [0.06929683685302734, -3.8644216060638428]]
[957509, 19, 1, [5.497376918792725, -7.815546989440918]]
[957509, 23, 1, [0.1410095989704132, -1.6470493078231812]]
[957509, 6, 1, [1.3863484859466553, -8.817705154418945]]
[957509, 8, 1, [10.904250144958496, -6.203867435455322]]
[957509, 20, 1, [8.7227201461792, -8.090705871582031]]
[957509, 7, 1, [0.1285095512866974, -0.12364383786916733]]
[957509, 11, 1, [12.273338317871094, -10.61663818359375]]
[957509, 15, 1, [10.627070426940918, -1.702364206314087]]
[957509, 18, 1, [0.12328770756721497, -1.3102055788040161]]
[957509, 12, 1, [12.379755973815918, -10.326216697692871]]
[957509, 5, 1, [12.38464069366455, -10.467222213745117]]
[957509, 1, 1, [11.525981903076172, -10.310714721679688]]
[967609, 'popsize', 25, 'queuesize', 7]
[968909, 0, 0, [12.393953323364258, -0.11111278086900711]]
[968909, 10, 0, [0.12364928424358368, -7.2543182373046875]]
[968909, 21, 0, [9.192873001098633, -12.37585735321045]]
[968909, 24, 0, [5.060466289520264, -2.5661401748657227]]
[968909, 16, 0, [8.133824348449707, -9.487642288208008]]
[968909, 9, 0, [1.6565414667129517, -10.410982131958008]]
[968909, 2, 0, [5.042781352996826, -8.51831340789795]]
[968909, 3, 0, [0.12331678718328476, -1.1096827983856201]]
[968909, 4, 0, [7.973121643066406, -10.518540382385254]]
[968909, 14, 0, [0.12330232560634613, -1.4708044528961182]]
[968909, 13, 0, [2.9012463092803955, -12.376846313476562]]
[968909, 17, 0, [1.7383416891098022, -7.959568500518799]]
[968909, 22, 1, [0.06931786984205246, -3.861170768737793]]
[968909, 19, 1, [5.6118550300598145, -7.759086608886719]]
[968909, 23, 1, [0.14095154404640198, -1.6270533800125122]]
[968909, 6, 1, [1.3506252765655518, -8.810881614685059]]
[968909, 8, 1, [10.898594856262207, -6.158384323120117]]
[968909, 20, 1, [8.725931167602539, -8.070719718933105]]
[968909, 7, 1, [0.12851588428020477, -0.12364816665649414]]
[968909, 11, 1, [12.305290222167969, -10.600683212280273]]
[968909, 15, 1, [10.621596336364746, -1.6823900938034058]]
[968909, 18, 1, [0.12329362332820892, -1.2901420593261719]]
[968909, 12, 1, [12.376018524169922, -10.298089981079102]]
[968909, 5, 1, [12.39074993133545, -10.432652473449707]]
[968909, 1, 1, [11.564271926879883, -10.334694862365723]]
[978959, 'popsize', 25, 'queuesize', 7]
[980259, 0, 0, [12.393954277038574, -0.11111526936292648]]
[980259, 10, 0, [0.12364634871482849, -7.263699531555176]]
[980259, 21, 0, [9.203897476196289, -12.375846862792969]]
[980259, 24, 0, [5.099679946899414, -2.125338554382324]]
[980259, 16, 0, [8.270755767822266, -9.752305030822754]]
[980259, 9, 0, [1.6577484607696533, -10.064433097839355]]
[980259, 2, 0, [5.041923999786377, -8.323339462280273]]
[980259, 3, 0, [0.12332762777805328, -1.0895514488220215]]
