[time, indiv, gender, coords]
[765657, 'popsize', 25, 'queuesize', 4]
[766957, 8, 0, [12.375612258911133, -9.43018627166748]]
[766957, 17, 0, [12.334858894348145, -9.279729843139648]]
[766957, 21, 0, [5.172871112823486, -6.678317070007324]]
[766957, 19, 0, [4.090551853179932, -0.1233304813504219]]
[766957, 13, 0, [4.858930587768555, -11.979997634887695]]
[766957, 0, 0, [12.376336097717285, -0.27713802456855774]]
[766957, 10, 0, [5.317944049835205, -12.012100219726562]]
[766957, 3, 0, [4.683385848999023, -4.043365478515625]]
[766957, 22, 0, [3.814429521560669, -6.171357154846191]]
[766957, 18, 0, [4.355589866638184, -3.7770133018493652]]
[766957, 11, 0, [10.759601593017578, -1.250491976737976]]
[766957, 24, 0, [4.296197891235352, -1.0726507902145386]]
[766957, 16, 0, [12.376664161682129, -8.303616523742676]]
[766957, 4, 1, [8.128396034240723, -8.053733825683594]]
[766957, 7, 1, [8.07834243774414, -0.1232125535607338]]
[766957, 1, 1, [4.745456218719482, -10.686396598815918]]
[766957, 15, 1, [2.125462293624878, -0.985582172870636]]
[766957, 9, 1, [8.795652389526367, -7.502303600311279]]
[766957, 5, 1, [12.345097541809082, -12.180740356445312]]
[766957, 12, 1, [11.245940208435059, -4.989072799682617]]
[766957, 6, 1, [12.40392780303955, -12.382187843322754]]
[766957, 20, 1, [12.376663208007812, -11.859251022338867]]
[766957, 14, 1, [0.09909122437238693, -0.1206965297460556]]
[766957, 2, 1, [4.555091857910156, -10.67462158203125]]
[766957, 23, 1, [6.309695720672607, -4.878527641296387]]
[777257, 'popsize', 25, 'queuesize', 4]
[778557, 8, 0, [12.37625503540039, -9.462265968322754]]
[778557, 17, 0, [12.347776412963867, -9.308249473571777]]
[778557, 21, 0, [5.196976184844971, -6.660266876220703]]
[778557, 19, 0, [4.097679615020752, -0.12333498150110245]]
[778557, 13, 0, [4.901022434234619, -12.054346084594727]]
[778557, 0, 0, [12.376348495483398, -0.265851765871048]]
[778557, 10, 0, [5.041776657104492, -12.301895141601562]]
[778557, 3, 0, [4.86425256729126, -3.8421175479888916]]
[778557, 22, 0, [3.842379331588745, -6.18414306640625]]
[778557, 18, 0, [4.324051856994629, -3.7909274101257324]]
[778557, 11, 0, [11.487961769104004, -1.8698076009750366]]
[778557, 24, 0, [4.786234378814697, -0.40107858180999756]]
[778557, 16, 0, [12.376663208007812, -8.30943489074707]]
[778557, 4, 1, [7.573864936828613, -8.847981452941895]]
[778557, 7, 1, [8.037330627441406, -0.12020833790302277]]
[778557, 1, 1, [4.740866661071777, -10.658244132995605]]
[778557, 15, 1, [3.0928330421447754, -0.9759426712989807]]
[778557, 9, 1, [8.823487281799316, -7.479640960693359]]
[778557, 5, 1, [12.34528923034668, -12.180780410766602]]
[778557, 12, 1, [11.292643547058105, -4.917111873626709]]
[778557, 6, 1, [12.40392780303955, -12.382185935974121]]
[778557, 20, 1, [12.376663208007812, -11.864203453063965]]
[778557, 14, 1, [0.09675978869199753, -0.11767776310443878]]
[778557, 2, 1, [4.5554327964782715, -10.701858520507812]]
[778557, 23, 1, [6.344446182250977, -4.901300430297852]]
[788807, 'popsize', 25, 'queuesize', 4]
[790107, 8, 0, [12.37684440612793, -9.488460540771484]]
[790107, 17, 0, [12.356951713562012, -9.334089279174805]]
[790107, 21, 0, [5.185935020446777, -6.620321273803711]]
[790107, 19, 0, [4.103379726409912, -0.12332990020513535]]
[790107, 13, 0, [4.904504776000977, -12.056580543518066]]
[790107, 0, 0, [12.376364707946777, -0.25581952929496765]]
[790107, 10, 0, [5.026973247528076, -12.31778335571289]]
[790107, 3, 0, [5.064901828765869, -3.6047184467315674]]
[790107, 22, 0, [3.858280658721924, -6.152591705322266]]
[790107, 18, 0, [4.293885707855225, -3.7704691886901855]]
[790107, 11, 0, [11.855740547180176, -1.9968103170394897]]
[790107, 24, 0, [4.821412563323975, -0.12466443330049515]]
[790107, 16, 0, [12.376669883728027, -8.31397533416748]]
[790107, 4, 1, [6.859669208526611, -9.505273818969727]]
[790107, 7, 1, [8.051932334899902, -0.12092956900596619]]
[790107, 1, 1, [4.73027229309082, -10.6333646774292]]
[790107, 15, 1, [4.04728889465332, -1.1317938566207886]]
[790107, 9, 1, [8.858211517333984, -7.482594966888428]]
[790107, 5, 1, [12.34550666809082, -12.18090534210205]]
[790107, 12, 1, [11.313664436340332, -4.896714687347412]]
[790107, 6, 1, [12.403926849365234, -12.382182121276855]]
[790107, 20, 1, [12.376656532287598, -11.869451522827148]]
[790107, 14, 1, [0.09602979570627213, -0.1179938018321991]]
[790107, 2, 1, [4.564688205718994, -10.726991653442383]]
[790107, 23, 1, [6.361389636993408, -4.864671230316162]]
[800308, 'popsize', 25, 'queuesize', 4]
[801608, 8, 0, [12.376428604125977, -9.509910583496094]]
[801608, 17, 0, [12.35326862335205, -9.35549259185791]]
[801608, 21, 0, [4.881602764129639, -6.502200126647949]]
[801608, 19, 0, [4.112895488739014, -0.1233324185013771]]
[801608, 13, 0, [4.873753547668457, -12.03972053527832]]
[801608, 0, 0, [12.376348495483398, -0.24418707191944122]]
[801608, 10, 0, [5.205702781677246, -12.365574836730957]]
[801608, 3, 0, [5.09791898727417, -3.6249148845672607]]
[801608, 22, 0, [3.832854986190796, -6.120172500610352]]
[801608, 18, 0, [4.305334568023682, -3.743587017059326]]
[801608, 11, 0, [12.043493270874023, -2.592686653137207]]
[801608, 24, 0, [4.803590774536133, -0.12079600244760513]]
[801608, 16, 0, [12.376667022705078, -8.31946086883545]]
[801608, 4, 1, [6.030827045440674, -10.010207176208496]]
[801608, 7, 1, [7.74600887298584, -0.09689687192440033]]
[801608, 1, 1, [4.712041854858398, -10.61201286315918]]
[801608, 15, 1, [4.840085506439209, -1.5762205123901367]]
[801608, 9, 1, [8.840441703796387, -7.583927631378174]]
[801608, 5, 1, [12.345808029174805, -12.181038856506348]]
[801608, 12, 1, [11.107680320739746, -4.438881874084473]]
[801608, 6, 1, [12.403928756713867, -12.38217830657959]]
[801608, 20, 1, [12.376652717590332, -11.873708724975586]]
[801608, 14, 1, [0.14145886898040771, -0.14023983478546143]]
[801608, 2, 1, [4.580378532409668, -10.749024391174316]]
[801608, 23, 1, [6.343620300292969, -4.835041046142578]]
[811808, 'popsize', 25, 'queuesize', 4]
[813108, 8, 0, [12.375908851623535, -9.508122444152832]]
[813108, 17, 0, [12.343393325805664, -9.35549259185791]]
[813108, 21, 0, [4.367481231689453, -6.168238639831543]]
[813108, 19, 0, [4.117321491241455, -0.12333139777183533]]
[813108, 13, 0, [4.915742874145508, -12.097187995910645]]
[813108, 0, 0, [12.376355171203613, -0.23317041993141174]]
[813108, 10, 0, [5.205513000488281, -12.242681503295898]]
[813108, 3, 0, [5.086465358734131, -3.665266990661621]]
[813108, 22, 0, [3.794649362564087, -6.132859230041504]]
[813108, 18, 0, [4.341457843780518, -3.7519309520721436]]
[813108, 11, 0, [12.293251037597656, -3.5191149711608887]]
[813108, 24, 0, [4.381137847900391, -0.2350330501794815]]
[813108, 16, 0, [12.376669883728027, -8.324991226196289]]
[813108, 4, 1, [5.122671127319336, -10.341728210449219]]
[813108, 7, 1, [7.582379341125488, -0.1389806717634201]]
[813108, 1, 1, [4.690186023712158, -10.595776557922363]]
[813108, 15, 1, [5.479546546936035, -2.2963249683380127]]
[813108, 9, 1, [8.857393264770508, -7.612915515899658]]
[813108, 5, 1, [12.345996856689453, -12.181092262268066]]
[813108, 12, 1, [11.210307121276855, -4.463362216949463]]
[813108, 6, 1, [12.4039306640625, -12.382171630859375]]
[813108, 20, 1, [12.376656532287598, -11.877567291259766]]
[813108, 14, 1, [0.12312429398298264, -0.15673306584358215]]
[813108, 2, 1, [4.602234840393066, -10.764761924743652]]
[813108, 23, 1, [6.309582233428955, -4.843438148498535]]
[823258, 'popsize', 25, 'queuesize', 4]
[824608, 8, 0, [12.375370025634766, -9.503046035766602]]
[824608, 17, 0, [12.331683158874512, -9.353188514709473]]
[824608, 21, 0, [4.404662609100342, -6.238166332244873]]
[824608, 19, 0, [4.122950553894043, -0.12333250045776367]]
[824608, 13, 0, [4.927334308624268, -12.106313705444336]]
[824608, 0, 0, [12.376361846923828, -0.22257113456726074]]
[824608, 10, 0, [5.207723617553711, -12.264388084411621]]
[824608, 3, 0, [5.046639919281006, -3.6674282550811768]]
[824608, 22, 0, [3.8011670112609863, -6.174015522003174]]
[824608, 18, 0, [4.354807376861572, -3.7903435230255127]]
[824608, 11, 0, [12.387687683105469, -3.805912971496582]]
[824608, 24, 0, [3.9648940563201904, -0.5944545865058899]]
[824608, 16, 0, [12.376670837402344, -8.331826210021973]]
[824608, 4, 1, [4.7783403396606445, -10.100668907165527]]
[824608, 7, 1, [7.24009895324707, -0.20562973618507385]]
[824608, 1, 1, [4.668609619140625, -10.585291862487793]]
[824608, 15, 1, [5.954927921295166, -3.127605676651001]]
[824608, 9, 1, [8.716105461120605, -7.618279933929443]]
[824608, 5, 1, [12.346040725708008, -12.181096076965332]]
[824608, 12, 1, [11.167613983154297, -4.456912040710449]]
[824608, 6, 1, [12.40393352508545, -12.382166862487793]]
[824608, 20, 1, [12.37666130065918, -11.881834030151367]]
[824608, 14, 1, [0.14107106626033783, -0.22605770826339722]]
[824608, 2, 1, [4.627791404724121, -10.771249771118164]]
[824608, 23, 1, [6.300538539886475, -4.883297443389893]]
[834708, 'popsize', 25, 'queuesize', 4]
[836058, 8, 0, [12.37557601928711, -9.520914077758789]]
[836058, 17, 0, [12.33541202545166, -9.370601654052734]]
[836058, 21, 0, [4.712691783905029, -6.463628768920898]]
[836058, 19, 0, [4.126866340637207, -0.12333472073078156]]
[836058, 13, 0, [4.853649139404297, -12.060951232910156]]
[836058, 0, 0, [12.37635326385498, -0.210521399974823]]
[836058, 10, 0, [4.998514652252197, -12.178327560424805]]
[836058, 3, 0, [5.033066749572754, -3.6294472217559814]]
[836058, 22, 0, [3.842679977416992, -6.17585563659668]]
[836058, 18, 0, [4.31648063659668, -3.8163962364196777]]
[836058, 11, 0, [12.236380577087402, -3.9090986251831055]]
[836058, 24, 0, [3.6876773834228516, -0.9038564562797546]]
[836058, 16, 0, [12.376663208007812, -8.337252616882324]]
[836058, 4, 1, [4.39957857131958, -9.215997695922852]]
[836058, 7, 1, [6.34589958190918, -0.5093821287155151]]
[836058, 1, 1, [4.64400053024292, -10.5838623046875]]
[836058, 15, 1, [6.2590413093566895, -4.036135196685791]]
[836058, 9, 1, [8.72401237487793, -7.5057525634765625]]
[836058, 5, 1, [12.346308708190918, -12.181243896484375]]
[836058, 12, 1, [11.093668937683105, -4.388174057006836]]
[836058, 6, 1, [12.403934478759766, -12.382162094116211]]
[836058, 20, 1, [12.37666130065918, -11.886516571044922]]
[836058, 14, 1, [0.09702671319246292, -0.11824122071266174]]
[836058, 2, 1, [4.652721405029297, -10.774141311645508]]
[836058, 23, 1, [6.343638896942139, -4.893569469451904]]
[846158, 'popsize', 25, 'queuesize', 4]
[847458, 8, 0, [12.375556945800781, -9.525726318359375]]
[847458, 17, 0, [12.332368850708008, -9.375296592712402]]
[847458, 21, 0, [4.743758201599121, -6.436746120452881]]
[847458, 19, 0, [4.131425380706787, -0.12333137542009354]]
[847458, 13, 0, [4.857455253601074, -11.823559761047363]]
[847458, 0, 0, [12.376350402832031, -0.2021237164735794]]
[847458, 10, 0, [4.696314811706543, -11.695902824401855]]
[847458, 3, 0, [5.06613826751709, -3.611494779586792]]
[847458, 22, 0, [3.8516218662261963, -6.1342878341674805]]
[847458, 18, 0, [4.292503356933594, -3.7877039909362793]]
[847458, 11, 0, [12.111623764038086, -4.2537994384765625]]
[847458, 24, 0, [3.780344247817993, -0.7644163370132446]]
[847458, 16, 0, [12.376662254333496, -8.341072082519531]]
[847458, 4, 1, [4.182643413543701, -8.280546188354492]]
[847458, 7, 1, [5.542935371398926, -0.9924938082695007]]
[847458, 1, 1, [4.6168413162231445, -10.593889236450195]]
[847458, 15, 1, [6.415440559387207, -4.8747663497924805]]
[847458, 9, 1, [8.71654987335205, -7.504077434539795]]
[847458, 5, 1, [12.346602439880371, -12.181450843811035]]
[847458, 12, 1, [11.271651268005371, -3.788630962371826]]
[847458, 6, 1, [12.403931617736816, -12.382158279418945]]
[847458, 20, 1, [12.376664161682129, -11.892915725708008]]
[847458, 14, 1, [0.1251731514930725, -0.16632969677448273]]
[847458, 2, 1, [4.677515029907227, -10.773852348327637]]
[847458, 23, 1, [6.218156337738037, -4.97184419631958]]
[857658, 'popsize', 25, 'queuesize', 4]
[858958, 8, 0, [12.376182556152344, -9.545955657958984]]
[858958, 17, 0, [12.348566055297852, -9.392664909362793]]
[858958, 21, 0, [4.607044696807861, -6.136279582977295]]
[858958, 19, 0, [4.121197700500488, -0.12492179870605469]]
[858958, 13, 0, [4.896748065948486, -11.870335578918457]]
[858958, 0, 0, [12.376348495483398, -0.19193798303604126]]
[858958, 10, 0, [4.759612560272217, -10.942144393920898]]
[858958, 3, 0, [5.09425163269043, -3.647152900695801]]
[858958, 22, 0, [3.803342580795288, -6.122220039367676]]
[858958, 18, 0, [4.308660507202148, -3.7544610500335693]]
[858958, 11, 0, [12.38479995727539, -4.4751811027526855]]
[858958, 24, 0, [4.226939678192139, -0.1710938811302185]]
[858958, 16, 0, [12.37667179107666, -8.346355438232422]]
[858958, 4, 1, [4.153505325317383, -7.314152240753174]]
[858958, 7, 1, [5.371006965637207, -0.6994748115539551]]
[858958, 1, 1, [4.590945243835449, -10.602577209472656]]
[858958, 15, 1, [6.223461627960205, -5.809711456298828]]
[858958, 9, 1, [8.801072120666504, -7.470877647399902]]
[858958, 5, 1, [12.346832275390625, -12.181591033935547]]
[858958, 12, 1, [11.291046142578125, -3.7892725467681885]]
[858958, 6, 1, [12.40393352508545, -12.382153511047363]]
[858958, 20, 1, [12.376662254333496, -11.898557662963867]]
[858958, 14, 1, [0.16805920004844666, -0.20373091101646423]]
[858958, 2, 1, [4.698803424835205, -10.758413314819336]]
[858958, 23, 1, [6.2255377769470215, -5.038419723510742]]
[869158, 'popsize', 25, 'queuesize', 4]
[870508, 8, 0, [12.376394271850586, -9.574559211730957]]
[870508, 17, 0, [12.352585792541504, -9.420267105102539]]
[870508, 21, 0, [4.239870548248291, -5.9026198387146]]
[870508, 19, 0, [4.077415466308594, -0.12363145500421524]]
[870508, 13, 0, [4.944605827331543, -11.916244506835938]]
[870508, 0, 0, [12.37635326385498, -0.18145515024662018]]
[870508, 10, 0, [4.788588523864746, -10.924046516418457]]
[870508, 3, 0, [4.517435550689697, -4.018425941467285]]
[870508, 22, 0, [3.7878050804138184, -6.1491899490356445]]
[870508, 18, 0, [4.341422080993652, -3.7576355934143066]]
[870508, 11, 0, [12.386670112609863, -4.504061698913574]]
[870508, 24, 0, [4.235219478607178, -0.12257207930088043]]
[870508, 16, 0, [12.376665115356445, -8.352057456970215]]
[870508, 4, 1, [4.183210849761963, -6.700798511505127]]
[870508, 7, 1, [5.172684192657471, -0.11653159558773041]]
[870508, 1, 1, [4.570003032684326, -10.61341667175293]]
[870508, 15, 1, [5.845773696899414, -6.686662673950195]]
[870508, 9, 1, [8.760862350463867, -7.456244945526123]]
[870508, 5, 1, [12.34775161743164, -12.181021690368652]]
[870508, 12, 1, [11.360638618469238, -3.843740224838257]]
[870508, 6, 1, [12.403937339782715, -12.382145881652832]]
[870508, 20, 1, [12.376656532287598, -11.905685424804688]]
[870508, 14, 1, [0.09615267813205719, -0.1178528368473053]]
[870508, 2, 1, [4.699645519256592, -10.752378463745117]]
[870508, 23, 1, [6.256204605102539, -5.0211896896362305]]
[880708, 'popsize', 25, 'queuesize', 4]
[882008, 8, 0, [12.375916481018066, -9.573047637939453]]
[882008, 17, 0, [12.342885971069336, -9.420411109924316]]
[882008, 21, 0, [4.021210193634033, -5.928633689880371]]
[882008, 19, 0, [4.052802562713623, -0.1241510733962059]]
[882008, 13, 0, [4.954448223114014, -11.830695152282715]]
[882008, 0, 0, [12.376360893249512, -0.17073629796504974]]
[882008, 10, 0, [4.810198783874512, -10.901485443115234]]
[882008, 3, 0, [4.019163131713867, -4.465490818023682]]
[882008, 22, 0, [3.8227145671844482, -6.18263053894043]]
[882008, 18, 0, [4.348297119140625, -3.793056011199951]]
[882008, 11, 0, [12.392034530639648, -4.594753742218018]]
[882008, 24, 0, [4.275029182434082, -0.12059476971626282]]
[882008, 16, 0, [12.376668930053711, -8.35595989227295]]
[882008, 4, 1, [4.297935962677002, -5.9410295486450195]]
[882008, 7, 1, [5.0573201179504395, -0.1366063952445984]]
[882008, 1, 1, [4.549560070037842, -10.625211715698242]]
[882008, 15, 1, [5.321005821228027, -7.499763488769531]]
[882008, 9, 1, [8.705655097961426, -7.425593376159668]]
[882008, 5, 1, [12.347433090209961, -12.181642532348633]]
[882008, 12, 1, [11.348925590515137, -3.8524112701416016]]
[882008, 6, 1, [12.403939247131348, -12.38214111328125]]
[882008, 20, 1, [12.376662254333496, -11.910187721252441]]
[882008, 14, 1, [0.12476135790348053, -0.16429422795772552]]
[882008, 2, 1, [4.697774887084961, -10.744513511657715]]
[882008, 23, 1, [6.24137020111084, -4.984760761260986]]
[892108, 'popsize', 25, 'queuesize', 5]
[893408, 8, 0, [12.375500679016113, -9.567920684814453]]
[893408, 17, 0, [12.333294868469238, -9.4174222946167]]
[893408, 21, 0, [4.060276985168457, -5.915147304534912]]
[893408, 19, 0, [4.040526390075684, -0.12415295094251633]]
[893408, 13, 0, [4.974373817443848, -11.86451244354248]]
[893408, 0, 0, [12.376352310180664, -0.15875044465065002]]
[893408, 10, 0, [4.8278913497924805, -10.879666328430176]]
[893408, 3, 0, [3.9859824180603027, -4.495954990386963]]
[893408, 22, 0, [3.8570950031280518, -6.159217357635498]]
[893408, 18, 0, [4.317596435546875, -3.8175160884857178]]
[893408, 11, 0, [12.392107009887695, -4.718937397003174]]
[893408, 24, 0, [4.308604717254639, -0.12010487169027328]]
[893408, 16, 0, [12.376664161682129, -8.363160133361816]]
[893408, 4, 1, [4.399446964263916, -5.3498358726501465]]
[893408, 7, 1, [5.128533363342285, -0.1571505069732666]]
[893408, 1, 1, [4.531904697418213, -10.641538619995117]]
[893408, 15, 1, [5.436996936798096, -7.779831886291504]]
[893408, 9, 1, [8.746391296386719, -7.308219909667969]]
[893408, 5, 1, [12.347482681274414, -12.181879043579102]]
[893408, 12, 1, [11.291089057922363, -3.8012351989746094]]
[893408, 6, 1, [12.40394401550293, -12.382132530212402]]
[893408, 20, 1, [12.376662254333496, -11.91411018371582]]
[893408, 14, 1, [0.16397443413734436, -0.19865548610687256]]
[893408, 2, 1, [4.695038795471191, -10.73967456817627]]
[893408, 23, 1, [6.262731075286865, -5.010677814483643]]
[903609, 'popsize', 25, 'queuesize', 5]
[904959, 8, 0, [12.376397132873535, -9.592889785766602]]
[904959, 17, 0, [12.352360725402832, -9.438881874084473]]
[904959, 21, 0, [4.110610008239746, -5.598160266876221]]
[904959, 19, 0, [4.028448581695557, -0.12415026128292084]]
[904959, 13, 0, [5.02127742767334, -11.928874969482422]]
[904959, 0, 0, [12.376358032226562, -0.14735165238380432]]
[904959, 10, 0, [4.842639446258545, -10.858642578125]]
[904959, 3, 0, [4.09849214553833, -4.25563907623291]]
[904959, 22, 0, [3.847593069076538, -6.126999855041504]]
[904959, 18, 0, [4.286718845367432, -3.802527666091919]]
[904959, 11, 0, [12.392020225524902, -4.846086502075195]]
[904959, 24, 0, [4.346726417541504, -0.11549945920705795]]
[904959, 16, 0, [12.376669883728027, -8.368094444274902]]
[904959, 4, 1, [4.605368614196777, -5.2436394691467285]]
[904959, 7, 1, [4.963859558105469, -0.1055106371641159]]
[904959, 1, 1, [4.518050193786621, -10.66104507446289]]
[904959, 15, 1, [6.330372333526611, -8.149213790893555]]
[904959, 9, 1, [8.712632179260254, -7.3388752937316895]]
[904959, 5, 1, [12.347658157348633, -12.1819429397583]]
[904959, 12, 1, [11.287989616394043, -3.879485607147217]]
[904959, 6, 1, [12.403944969177246, -12.382126808166504]]
[904959, 20, 1, [12.37666130065918, -11.922338485717773]]
[904959, 14, 1, [0.17258593440055847, -0.11596626788377762]]
[904959, 2, 1, [4.692564487457275, -10.737471580505371]]
[904959, 23, 1, [6.340970993041992, -5.114167213439941]]
[915059, 'popsize', 25, 'queuesize', 5]
[916359, 8, 0, [12.37643814086914, -9.61575984954834]]
[916359, 17, 0, [12.353774070739746, -9.461311340332031]]
[916359, 21, 0, [4.166178226470947, -5.398300647735596]]
[916359, 19, 0, [4.0180583000183105, -0.1241559162735939]]
[916359, 13, 0, [5.029725074768066, -11.842583656311035]]
[916359, 0, 0, [12.37635612487793, -0.13604362308979034]]
[916359, 10, 0, [4.852513313293457, -10.835349082946777]]
[916359, 3, 0, [4.222775459289551, -3.987208127975464]]
[916359, 22, 0, [3.8110692501068115, -6.120938777923584]]
[916359, 18, 0, [4.2960524559021, -3.7591328620910645]]
[916359, 11, 0, [12.392049789428711, -4.969908714294434]]
[916359, 24, 0, [4.374270439147949, -0.1140102818608284]]
[916359, 16, 0, [12.376667976379395, -8.376869201660156]]
[916359, 4, 1, [5.261706352233887, -5.6321234703063965]]
[916359, 7, 1, [4.953469753265381, -0.11531028151512146]]
[916359, 1, 1, [4.505391597747803, -10.681746482849121]]
[916359, 15, 1, [6.533553123474121, -7.977958679199219]]
[916359, 9, 1, [9.274213790893555, -7.331523895263672]]
[916359, 5, 1, [12.348129272460938, -12.181774139404297]]
[916359, 12, 1, [11.209622383117676, -3.920254707336426]]
[916359, 6, 1, [12.403945922851562, -12.382121086120605]]
[916359, 20, 1, [12.376662254333496, -11.929252624511719]]
[916359, 14, 1, [0.21797187626361847, -0.14786535501480103]]
[916359, 2, 1, [4.6881022453308105, -10.73427677154541]]
[916359, 23, 1, [6.362191200256348, -5.141605377197266]]
[926609, 'popsize', 25, 'queuesize', 5]
[927909, 8, 0, [12.375876426696777, -9.613222122192383]]
[927909, 17, 0, [12.34179401397705, -9.460874557495117]]
[927909, 21, 0, [4.171041488647461, -5.439661502838135]]
[927909, 19, 0, [4.00676155090332, -0.12414763122797012]]
[927909, 13, 0, [5.08347225189209, -11.902759552001953]]
[927909, 0, 0, [12.376355171203613, -0.12850430607795715]]
[927909, 10, 0, [4.860517501831055, -10.811991691589355]]
[927909, 3, 0, [4.262391567230225, -3.992672920227051]]
[927909, 22, 0, [3.7976763248443604, -6.154486656188965]]
[927909, 18, 0, [4.3349456787109375, -3.7625675201416016]]
[927909, 11, 0, [12.392011642456055, -5.096929550170898]]
[927909, 24, 0, [4.439403057098389, -0.10948778688907623]]
[927909, 16, 0, [12.37666130065918, -8.382205963134766]]
[927909, 4, 1, [5.7679033279418945, -5.955045700073242]]
[927909, 7, 1, [4.778184413909912, -0.14027532935142517]]
[927909, 1, 1, [4.4966912269592285, -10.70428466796875]]
[927909, 15, 1, [6.565585136413574, -7.012361526489258]]
[927909, 9, 1, [9.281668663024902, -7.399697780609131]]
[927909, 5, 1, [12.348490715026855, -12.181835174560547]]
[927909, 12, 1, [11.172993659973145, -3.75630521774292]]
[927909, 6, 1, [12.403943061828613, -12.382115364074707]]
[927909, 20, 1, [12.37666130065918, -11.934908866882324]]
[927909, 14, 1, [0.1893300712108612, -0.12730395793914795]]
[927909, 2, 1, [4.68465518951416, -10.733000755310059]]
[927909, 23, 1, [6.475343227386475, -5.227390289306641]]
[938009, 'popsize', 25, 'queuesize', 5]
[939359, 8, 0, [12.375245094299316, -9.60602855682373]]
[939359, 17, 0, [12.32790470123291, -9.45718765258789]]
[939359, 21, 0, [4.197648048400879, -5.41063928604126]]
[939359, 19, 0, [3.996685266494751, -0.12414965033531189]]
[939359, 13, 0, [5.072966575622559, -11.823857307434082]]
[939359, 0, 0, [12.376358032226562, -0.12852105498313904]]
[939359, 10, 0, [4.864652156829834, -10.787908554077148]]
[939359, 3, 0, [4.269087314605713, -4.0348334312438965]]
[939359, 22, 0, [3.837629795074463, -6.165585041046143]]
[939359, 18, 0, [4.347853660583496, -3.795685291290283]]
[939359, 11, 0, [12.39211368560791, -5.222296714782715]]
[939359, 24, 0, [4.503037929534912, -0.12485375255346298]]
[939359, 16, 0, [12.376665115356445, -8.387654304504395]]
[939359, 4, 1, [5.631933689117432, -6.052790641784668]]
[939359, 7, 1, [4.60845947265625, -0.20818544924259186]]
[939359, 1, 1, [4.490185737609863, -10.726600646972656]]
[939359, 15, 1, [6.769560813903809, -6.079080104827881]]
[939359, 9, 1, [9.085745811462402, -7.5295634269714355]]
[939359, 5, 1, [12.348170280456543, -12.182365417480469]]
[939359, 12, 1, [11.149051666259766, -3.453904151916504]]
[939359, 6, 1, [12.403949737548828, -12.382104873657227]]
[939359, 20, 1, [12.37666130065918, -11.939846992492676]]
[939359, 14, 1, [0.16124194860458374, -0.17048335075378418]]
[939359, 2, 1, [4.67997932434082, -10.731484413146973]]
[939359, 23, 1, [6.495829105377197, -5.251101970672607]]
[949409, 'popsize', 25, 'queuesize', 6]
[950709, 8, 0, [12.375419616699219, -9.622032165527344]]
[950709, 17, 0, [12.331178665161133, -9.47248649597168]]
[950709, 21, 0, [4.497361660003662, -5.391897678375244]]
[950709, 19, 0, [3.985882520675659, -0.12416506558656693]]
[950709, 13, 0, [5.100473880767822, -11.873313903808594]]
[950709, 0, 0, [12.37635612487793, -0.12852613627910614]]
[950709, 10, 0, [4.866366386413574, -10.761493682861328]]
[950709, 3, 0, [4.225978851318359, -4.05101203918457]]
[950709, 22, 0, [3.854792594909668, -6.1267523765563965]]
[950709, 18, 0, [4.315428256988525, -3.819141149520874]]
[950709, 11, 0, [12.392017364501953, -5.347004413604736]]
[950709, 24, 0, [4.015166282653809, -0.29304996132850647]]
[950709, 16, 0, [12.376664161682129, -8.39515209197998]]
[950709, 4, 1, [5.226905822753906, -5.7249274253845215]]
[950709, 7, 1, [4.8948893547058105, -0.4524756968021393]]
[950709, 1, 1, [4.48682165145874, -10.749664306640625]]
[950709, 15, 1, [6.775343418121338, -5.785181045532227]]
[950709, 9, 1, [8.848053932189941, -7.672257900238037]]
[950709, 5, 1, [12.348946571350098, -12.18190860748291]]
[950709, 12, 1, [11.182039260864258, -3.4850850105285645]]
[950709, 6, 1, [12.403945922851562, -12.382099151611328]]
[950709, 20, 1, [12.376660346984863, -11.944241523742676]]
[950709, 14, 1, [0.20440056920051575, -0.19427627325057983]]
[950709, 2, 1, [4.67592716217041, -10.72974967956543]]
[950709, 23, 1, [6.604460716247559, -5.329848289489746]]
[960859, 'popsize', 25, 'queuesize', 6]
[962159, 8, 0, [12.375112533569336, -9.618617057800293]]
[962159, 17, 0, [12.324216842651367, -9.47072696685791]]
[962159, 21, 0, [4.504290580749512, -5.353415489196777]]
[962159, 19, 0, [4.023926734924316, -0.12333162873983383]]
[962159, 13, 0, [5.147569179534912, -11.917675018310547]]
[962159, 0, 0, [12.376357078552246, -0.128508061170578]]
[962159, 10, 0, [4.865826606750488, -10.736679077148438]]
[962159, 3, 0, [4.457110404968262, -3.9106814861297607]]
[962159, 22, 0, [3.8252925872802734, -6.095972537994385]]
[962159, 18, 0, [4.28293514251709, -3.7752609252929688]]
[962159, 11, 0, [12.392072677612305, -5.470889091491699]]
[962159, 24, 0, [3.8868820667266846, -0.12039239704608917]]
[962159, 16, 0, [12.376663208007812, -8.399625778198242]]
[962159, 4, 1, [4.780148983001709, -5.108622074127197]]
[962159, 7, 1, [5.775701999664307, -0.7416011691093445]]
[962159, 1, 1, [4.487892150878906, -10.771966934204102]]
[962159, 15, 1, [7.502896785736084, -5.4618306159973145]]
[962159, 9, 1, [8.870065689086914, -7.634432792663574]]
[962159, 5, 1, [12.349101066589355, -12.182072639465332]]
[962159, 12, 1, [11.202152252197266, -3.456993341445923]]
