[time, indiv, gender, coords]
[5692007, 17, 1, [0.1335507035255432, -11.747406005859375]]
[5692007, 1, 1, [6.555379390716553, -4.26471471786499]]
[5696907, 'popsize', 12, 'queuesize', 0]
[5697557, 3, 0, [6.211273670196533, -6.48941707611084]]
[5697557, 21, 0, [5.273447036743164, -0.9740467071533203]]
[5697557, 22, 0, [0.1472129374742508, -2.500755548477173]]
[5697557, 16, 0, [12.376666069030762, -4.334625720977783]]
[5697557, 11, 0, [0.12333153933286667, -3.914274215698242]]
[5697557, 23, 0, [11.43405818939209, -3.3094537258148193]]
[5697557, 20, 1, [9.587965965270996, -0.12333737313747406]]
[5697557, 2, 1, [12.37665843963623, -4.045583248138428]]
[5697557, 15, 1, [12.380825996398926, -9.27421760559082]]
[5697557, 5, 1, [6.574399471282959, -4.290578842163086]]
[5697557, 17, 1, [0.13926571607589722, -11.777283668518066]]
[5697557, 1, 1, [6.265244483947754, -3.9081032276153564]]
[5702457, 'popsize', 12, 'queuesize', 0]
[5703207, 21, 0, [5.249390602111816, -1.128821849822998]]
[5703207, 22, 0, [0.14001473784446716, -2.5360610485076904]]
[5703207, 16, 0, [12.376667022705078, -4.337392330169678]]
[5703207, 11, 0, [0.12333385646343231, -3.910719633102417]]
[5703207, 23, 0, [11.766645431518555, -3.623100757598877]]
[5703207, 20, 1, [9.59034252166748, -0.12333229929208755]]
[5703207, 2, 1, [12.376660346984863, -4.048111915588379]]
[5703207, 15, 1, [12.381023406982422, -9.27404499053955]]
[5703207, 5, 1, [6.3617730140686035, -3.8729028701782227]]
[5703207, 17, 1, [0.14027029275894165, -11.807028770446777]]
[5703207, 1, 1, [5.934809684753418, -3.571974039077759]]
[5707707, 'popsize', 11, 'queuesize', 0]
[5708307, 21, 0, [5.217639446258545, -0.964717447757721]]
[5708307, 22, 0, [0.13621723651885986, -2.570171356201172]]
[5708307, 16, 0, [12.376662254333496, -4.339376449584961]]
[5708307, 11, 0, [0.12333716452121735, -3.908572196960449]]
[5708307, 23, 0, [12.091111183166504, -3.8500075340270996]]
[5708307, 20, 1, [9.592107772827148, -0.12333155423402786]]
[5708307, 2, 1, [12.376655578613281, -4.050701141357422]]
[5708307, 15, 1, [12.38109016418457, -9.274066925048828]]
[5708307, 5, 1, [6.132821083068848, -3.5154387950897217]]
[5708307, 17, 1, [0.12415685504674911, -11.793846130371094]]
[5708307, 1, 1, [5.614604473114014, -3.298008441925049]]
[5712807, 'popsize', 11, 'queuesize', 0]
[5713407, 21, 0, [5.338827610015869, -1.055086612701416]]
[5713407, 22, 0, [0.1293438971042633, -2.605020761489868]]
[5713407, 16, 0, [12.376668930053711, -4.341139316558838]]
[5713407, 11, 0, [0.12333912402391434, -3.9060189723968506]]
[5713407, 23, 0, [12.337653160095215, -3.966930866241455]]
[5713407, 20, 1, [9.594640731811523, -0.12333071976900101]]
[5713407, 2, 1, [12.370977401733398, -4.0958027839660645]]
[5713407, 15, 1, [12.38127613067627, -9.27323055267334]]
[5713407, 5, 1, [5.884043216705322, -3.1900014877319336]]
[5713407, 17, 1, [0.12363449484109879, -11.800888061523438]]
[5713407, 1, 1, [5.266602993011475, -3.0577330589294434]]
[5718357, 'popsize', 12, 'queuesize', 0]
[5719007, 21, 0, [5.183791160583496, -1.0229542255401611]]
[5719007, 22, 0, [0.12229207903146744, -2.643066644668579]]
[5719007, 16, 0, [12.376667976379395, -4.343747615814209]]
[5719007, 11, 0, [0.12334266304969788, -3.9022340774536133]]
[5719007, 23, 0, [12.387126922607422, -3.962143898010254]]
[5719007, 20, 1, [9.598543167114258, -0.12333056330680847]]
[5719007, 2, 1, [12.376705169677734, -4.1150126457214355]]
[5719007, 15, 1, [12.381284713745117, -9.2735595703125]]
[5719007, 5, 1, [5.574006080627441, -2.8790125846862793]]
[5719007, 17, 1, [0.12365598231554031, -11.806642532348633]]
[5719007, 1, 1, [4.865126132965088, -2.8360702991485596]]
[5719007, 9, 1, [0.24435625970363617, -5.592222690582275]]
[5723907, 'popsize', 12, 'queuesize', 0]
[5724557, 21, 0, [5.340543270111084, -0.9867178201675415]]
[5724557, 22, 0, [0.11645737290382385, -2.6867523193359375]]
[5724557, 16, 0, [12.376668930053711, -4.346677303314209]]
[5724557, 11, 0, [0.12334249913692474, -3.898480176925659]]
[5724557, 23, 0, [12.401774406433105, -3.978853225708008]]
[5724557, 20, 1, [9.603446006774902, -0.12333592772483826]]
[5724557, 2, 1, [12.376660346984863, -4.139759540557861]]
[5724557, 15, 1, [12.381413459777832, -9.273336410522461]]
[5724557, 5, 1, [5.340091705322266, -2.6635143756866455]]
[5724557, 17, 1, [0.12367261201143265, -11.811519622802734]]
[5724557, 1, 1, [4.443316459655762, -2.64568829536438]]
[5724557, 9, 1, [0.27869564294815063, -5.834689140319824]]
[5729457, 'popsize', 12, 'queuesize', 0]
[5730107, 21, 0, [5.2261061668396, -1.0821040868759155]]
[5730107, 22, 0, [0.11328714340925217, -2.729278087615967]]
[5730107, 16, 0, [12.376665115356445, -4.353244304656982]]
[5730107, 11, 0, [0.12334275245666504, -3.8954367637634277]]
[5730107, 23, 0, [12.400677680969238, -3.993316650390625]]
[5730107, 20, 1, [9.607942581176758, -0.12333239614963531]]
[5730107, 2, 1, [12.376686096191406, -4.153974533081055]]
[5730107, 15, 1, [12.381418228149414, -9.273517608642578]]
[5730107, 5, 1, [5.151668071746826, -2.628286123275757]]
[5730107, 17, 1, [0.12364499270915985, -11.817338943481445]]
[5730107, 1, 1, [4.017208576202393, -2.50762939453125]]
[5730107, 9, 1, [0.11691251397132874, -5.8511481285095215]]
[5735007, 'popsize', 12, 'queuesize', 0]
[5735657, 21, 0, [5.323283672332764, -0.9445183277130127]]
[5735657, 22, 0, [0.11375971138477325, -2.772876262664795]]
[5735657, 16, 0, [12.376669883728027, -4.35675573348999]]
[5735657, 11, 0, [0.123341403901577, -3.8927786350250244]]
[5735657, 23, 0, [12.399086952209473, -4.007754325866699]]
[5735657, 20, 1, [9.611584663391113, -0.12333657592535019]]
[5735657, 2, 1, [12.376672744750977, -4.167237281799316]]
[5735657, 15, 1, [12.38148307800293, -9.273406028747559]]
[5735657, 5, 1, [5.254194259643555, -2.3140170574188232]]
[5735657, 17, 1, [0.12364626675844193, -11.821759223937988]]
[5735657, 1, 1, [3.565279960632324, -2.4235663414001465]]
[5735657, 9, 1, [0.10636930167675018, -5.809272289276123]]
[5740557, 'popsize', 12, 'queuesize', 0]
[5741207, 21, 0, [5.2849345207214355, -1.087009072303772]]
[5741207, 22, 0, [0.11676844209432602, -2.8133668899536133]]
[5741207, 16, 0, [12.376688957214355, -4.3595428466796875]]
[5741207, 11, 0, [0.12334778159856796, -3.8898122310638428]]
[5741207, 23, 0, [12.397819519042969, -4.020115852355957]]
[5741207, 20, 1, [9.615326881408691, -0.12333017587661743]]
[5741207, 2, 1, [12.376687049865723, -4.178951740264893]]
[5741207, 15, 1, [12.381556510925293, -9.273370742797852]]
[5741207, 5, 1, [5.311272621154785, -1.8563425540924072]]
[5741207, 17, 1, [0.12363498657941818, -11.827051162719727]]
[5741207, 1, 1, [3.1076369285583496, -2.3909900188446045]]
[5741207, 9, 1, [0.10573828220367432, -5.799126625061035]]
[5746107, 'popsize', 12, 'queuesize', 0]
[5746757, 21, 0, [5.276032447814941, -0.9345707297325134]]
[5746757, 22, 0, [0.12300146371126175, -2.854731559753418]]
[5746757, 16, 0, [12.376669883728027, -4.368505001068115]]
[5746757, 11, 0, [0.12334033846855164, -3.8872435092926025]]
[5746757, 23, 0, [12.396642684936523, -4.029807090759277]]
[5746757, 20, 1, [9.617476463317871, -0.12333068251609802]]
[5746757, 2, 1, [12.376688957214355, -4.18780517578125]]
[5746757, 15, 1, [12.381664276123047, -9.273298263549805]]
[5746757, 5, 1, [5.31998872756958, -1.394183874130249]]
[5746757, 17, 1, [0.1236470639705658, -11.83157730102539]]
[5746757, 1, 1, [2.6470890045166016, -2.4109678268432617]]
[5746757, 9, 1, [0.10489340126514435, -5.787647247314453]]
[5751657, 'popsize', 12, 'queuesize', 0]
[5752307, 21, 0, [5.334048271179199, -0.998247504234314]]
[5752307, 22, 0, [0.132350355386734, -2.8970513343811035]]
[5752307, 16, 0, [12.376694679260254, -4.375921249389648]]
[5752307, 11, 0, [0.12333481013774872, -3.8836405277252197]]
[5752307, 23, 0, [12.395185470581055, -4.0381760597229]]
[5752307, 20, 1, [9.620482444763184, -0.12333054840564728]]
[5752307, 2, 1, [12.376686096191406, -4.195390224456787]]
[5752307, 15, 1, [12.381678581237793, -9.274181365966797]]
[5752307, 5, 1, [5.231809616088867, -1.0414729118347168]]
[5752307, 17, 1, [0.12363997101783752, -11.837190628051758]]
[5752307, 1, 1, [2.200474262237549, -2.4858081340789795]]
[5752307, 9, 1, [0.10351529717445374, -5.773529052734375]]
[5757607, 'popsize', 13, 'queuesize', 0]
[5758307, 21, 0, [5.2842535972595215, -0.9004088640213013]]
[5758307, 22, 0, [0.1452794224023819, -2.941343307495117]]
[5758307, 16, 0, [12.373924255371094, -4.400310516357422]]
[5758307, 11, 0, [0.1233387365937233, -3.8802378177642822]]
[5758307, 23, 0, [12.366680145263672, -4.087863445281982]]
[5758307, 13, 0, [5.256561279296875, -3.416836977005005]]
[5758307, 20, 1, [9.626022338867188, -0.12333087623119354]]
[5758307, 2, 1, [12.375550270080566, -4.229938507080078]]
[5758307, 15, 1, [12.381811141967773, -9.274015426635742]]
[5758307, 5, 1, [5.233222007751465, -0.7944666147232056]]
[5758307, 17, 1, [0.12364747375249863, -11.843582153320312]]
[5758307, 1, 1, [1.9593055248260498, -2.5406346321105957]]
[5758307, 9, 1, [0.10227774828672409, -5.758962631225586]]
[5763607, 'popsize', 13, 'queuesize', 0]
[5764307, 21, 0, [5.361613750457764, -0.897592306137085]]
[5764307, 22, 0, [0.15913137793540955, -2.980478048324585]]
[5764307, 16, 0, [12.363038063049316, -4.464133262634277]]
[5764307, 11, 0, [0.12333746999502182, -3.8753058910369873]]
[5764307, 23, 0, [12.37525463104248, -4.106037139892578]]
[5764307, 13, 0, [5.313174247741699, -3.5724830627441406]]
[5764307, 20, 1, [9.630195617675781, -0.12333214282989502]]
[5764307, 2, 1, [12.376007080078125, -4.323152542114258]]
[5764307, 15, 1, [12.381946563720703, -9.273162841796875]]
[5764307, 5, 1, [5.4655680656433105, -0.8626834750175476]]
[5764307, 17, 1, [0.12364136427640915, -11.848844528198242]]
[5764307, 1, 1, [2.0527846813201904, -2.0493922233581543]]
[5764307, 9, 1, [0.10003814846277237, -5.739686489105225]]
[5769607, 'popsize', 13, 'queuesize', 0]
[5770408, 22, 0, [0.16667288541793823, -3.0163395404815674]]
[5770408, 16, 0, [12.376664161682129, -4.479984760284424]]
[5770408, 11, 0, [0.12333730608224869, -3.872161388397217]]
[5770408, 23, 0, [12.315162658691406, -4.091568946838379]]
[5770408, 13, 0, [5.228490829467773, -3.4368858337402344]]
[5770408, 20, 1, [9.632405281066895, -0.12333259731531143]]
[5770408, 2, 1, [12.375555038452148, -4.315826892852783]]
[5770408, 15, 1, [12.382037162780762, -9.273239135742188]]
[5770408, 5, 1, [5.409974098205566, -1.1106404066085815]]
[5770408, 17, 1, [0.12363764643669128, -11.854323387145996]]
[5770408, 1, 1, [2.1908538341522217, -1.5603992938995361]]
[5770408, 9, 1, [0.09702551364898682, -5.719933986663818]]
[5775308, 'popsize', 12, 'queuesize', 0]
[5775957, 22, 0, [0.16388049721717834, -3.0293209552764893]]
[5775957, 16, 0, [12.37667179107666, -4.482448577880859]]
[5775957, 11, 0, [0.12333697825670242, -3.8680622577667236]]
[5775957, 23, 0, [12.322691917419434, -4.185397148132324]]
[5775957, 13, 0, [5.3691816329956055, -3.483745574951172]]
[5775957, 20, 1, [9.635825157165527, -0.12333150953054428]]
[5775957, 2, 1, [12.375772476196289, -4.312734127044678]]
[5775957, 15, 1, [12.38209056854248, -9.27381420135498]]
[5775957, 5, 1, [5.248532295227051, -1.008276104927063]]
[5775957, 17, 1, [0.12364006787538528, -11.860365867614746]]
[5775957, 1, 1, [2.3473620414733887, -1.1260875463485718]]
[5775957, 9, 1, [0.09605763107538223, -5.7048234939575195]]
[5780857, 'popsize', 12, 'queuesize', 0]
[5781508, 22, 0, [0.1632533073425293, -3.0410220623016357]]
[5781508, 16, 0, [12.376669883728027, -4.502261638641357]]
[5781508, 11, 0, [0.12333828955888748, -3.864567995071411]]
[5781508, 23, 0, [12.310498237609863, -4.1590776443481445]]
[5781508, 13, 0, [5.412344455718994, -3.473701238632202]]
[5781508, 20, 1, [9.641883850097656, -0.1233360767364502]]
[5781508, 2, 1, [12.374464988708496, -4.353363990783691]]
[5781508, 15, 1, [12.38224983215332, -9.273545265197754]]
[5781508, 5, 1, [5.260964393615723, -0.8806074261665344]]
[5781508, 17, 1, [0.12365057319402695, -11.865403175354004]]
[5781508, 1, 1, [2.5282821655273438, -0.6973293423652649]]
[5781508, 9, 1, [0.09602498263120651, -5.687920570373535]]
[5786408, 'popsize', 12, 'queuesize', 0]
[5787158, 22, 0, [0.17737716436386108, -3.0595812797546387]]
[5787158, 16, 0, [12.376672744750977, -4.507199287414551]]
[5787158, 11, 0, [0.12333903461694717, -3.8628547191619873]]
[5787158, 23, 0, [12.380297660827637, -4.117067813873291]]
[5787158, 13, 0, [5.434351921081543, -3.513505220413208]]
[5787158, 2, 1, [12.376134872436523, -4.351568698883057]]
[5787158, 15, 1, [12.382312774658203, -9.273543357849121]]
[5787158, 5, 1, [5.38701057434082, -0.9628532528877258]]
[5787158, 17, 1, [0.12364351004362106, -11.871129989624023]]
[5787158, 1, 1, [2.7405052185058594, -0.27531054615974426]]
[5787158, 9, 1, [0.09599950164556503, -5.667717456817627]]
[5791658, 'popsize', 11, 'queuesize', 0]
[5792258, 22, 0, [0.20743387937545776, -3.0739917755126953]]
[5792258, 16, 0, [12.37667465209961, -4.510908603668213]]
[5792258, 11, 0, [0.12333695590496063, -3.860095500946045]]
[5792258, 23, 0, [12.396248817443848, -4.055636882781982]]
[5792258, 13, 0, [5.454277038574219, -3.471672534942627]]
[5792258, 2, 1, [12.376019477844238, -4.352771282196045]]
[5792258, 15, 1, [12.38255500793457, -9.272778511047363]]
[5792258, 5, 1, [5.466923713684082, -1.059448003768921]]
[5792258, 17, 1, [0.12364474684000015, -11.87570571899414]]
[5792258, 1, 1, [2.8218994140625, -0.12335473299026489]]
[5792258, 9, 1, [0.09606076776981354, -5.647610664367676]]
[5796758, 'popsize', 11, 'queuesize', 0]
[5797358, 22, 0, [0.24799886345863342, -3.0888078212738037]]
[5797358, 16, 0, [12.376666069030762, -4.513714790344238]]
[5797358, 11, 0, [0.12333601713180542, -3.856626510620117]]
[5797358, 23, 0, [12.360437393188477, -4.01630163192749]]
[5797358, 13, 0, [5.339442253112793, -3.5679337978363037]]
[5797358, 2, 1, [12.376178741455078, -4.347140789031982]]
[5797358, 15, 1, [12.382671356201172, -9.272431373596191]]
[5797358, 5, 1, [5.4937334060668945, -1.2836042642593384]]
[5797358, 17, 1, [0.12364695966243744, -11.879584312438965]]
[5797358, 1, 1, [2.824949026107788, -0.12333362549543381]]
[5797358, 9, 1, [0.09603475034236908, -5.633315086364746]]
[5801858, 'popsize', 11, 'queuesize', 0]
[5802558, 16, 0, [12.376670837402344, -4.516387462615967]]
[5802558, 11, 0, [0.12334460020065308, -3.854208469390869]]
[5802558, 23, 0, [12.371514320373535, -3.9940927028656006]]
[5802558, 13, 0, [5.289694786071777, -3.5398385524749756]]
[5802558, 2, 1, [12.376352310180664, -4.340241432189941]]
[5802558, 15, 1, [12.382710456848145, -9.273120880126953]]
[5802558, 5, 1, [5.404712200164795, -1.44179105758667]]
[5802558, 17, 1, [0.12364605814218521, -11.883689880371094]]
[5802558, 1, 1, [2.826586961746216, -0.12333336472511292]]
[5802558, 9, 1, [0.09600324183702469, -5.621304035186768]]
[5806658, 'popsize', 10, 'queuesize', 0]
[5807208, 16, 0, [12.37667179107666, -4.518244743347168]]
[5807208, 11, 0, [0.12333953380584717, -3.852280616760254]]
[5807208, 23, 0, [12.34293270111084, -3.9507129192352295]]
[5807208, 13, 0, [5.354588508605957, -3.4241716861724854]]
[5807208, 2, 1, [12.376347541809082, -4.334573745727539]]
[5807208, 15, 1, [12.382810592651367, -9.273099899291992]]
[5807208, 5, 1, [5.2531585693359375, -1.4601949453353882]]
[5807208, 17, 1, [0.12364134937524796, -11.88787841796875]]
[5807208, 1, 1, [2.8281679153442383, -0.12333063036203384]]
[5807208, 9, 1, [0.0960644781589508, -5.608994007110596]]
[5811308, 'popsize', 10, 'queuesize', 0]
[5811958, 11, 0, [0.12333592772483826, -3.8490993976593018]]
[5811958, 23, 0, [12.32253360748291, -3.9983818531036377]]
[5811958, 13, 0, [5.423857688903809, -3.4461722373962402]]
[5811958, 2, 1, [12.376361846923828, -4.3295488357543945]]
[5811958, 15, 1, [12.382973670959473, -9.273063659667969]]
[5811958, 5, 1, [5.138309001922607, -1.3435345888137817]]
[5811958, 17, 1, [0.12364084273576736, -11.891140937805176]]
[5811958, 1, 1, [2.8309926986694336, -0.1233302652835846]]
[5811958, 9, 1, [0.0960492417216301, -5.589800834655762]]
[5815658, 'popsize', 9, 'queuesize', 0]
[5816158, 11, 0, [0.12334389239549637, -3.8462154865264893]]
[5816158, 23, 0, [12.282732963562012, -3.7578682899475098]]
[5816158, 13, 0, [5.400304317474365, -3.5736746788024902]]
[5816158, 2, 1, [12.376343727111816, -4.325559616088867]]
[5816158, 15, 1, [12.383138656616211, -9.272908210754395]]
[5816158, 5, 1, [5.1214680671691895, -1.2983918190002441]]
[5816158, 17, 1, [0.12365381419658661, -11.894845008850098]]
[5816158, 1, 1, [2.834872245788574, -0.12333056330680847]]
[5816158, 9, 1, [0.09606289118528366, -5.572420120239258]]
[5819858, 'popsize', 9, 'queuesize', 0]
[5820358, 11, 0, [0.12334336340427399, -3.844543933868408]]
[5820358, 23, 0, [12.170056343078613, -3.4281058311462402]]
[5820358, 13, 0, [5.2964606285095215, -3.51124906539917]]
[5820358, 2, 1, [12.37635326385498, -4.320570945739746]]
[5820358, 15, 1, [12.383134841918945, -9.27293586730957]]
[5820358, 5, 1, [5.128448009490967, -1.2372028827667236]]
[5820358, 17, 1, [0.1236690804362297, -11.898655891418457]]
[5820358, 1, 1, [2.83793306350708, -0.12333571910858154]]
[5820358, 9, 1, [0.09586833417415619, -5.553800582885742]]
[5824058, 'popsize', 9, 'queuesize', 0]
[5824558, 11, 0, [0.12333725392818451, -3.843078374862671]]
[5824558, 23, 0, [12.031643867492676, -3.110215663909912]]
[5824558, 13, 0, [5.262772083282471, -3.5120341777801514]]
[5824558, 2, 1, [12.376346588134766, -4.315996170043945]]
[5824558, 15, 1, [12.383273124694824, -9.272867202758789]]
[5824558, 5, 1, [5.164003372192383, -1.1852103471755981]]
[5824558, 17, 1, [0.12370429188013077, -11.902931213378906]]
[5824558, 1, 1, [2.8391220569610596, -0.12333618104457855]]
[5824558, 9, 1, [0.0968659371137619, -5.507394790649414]]
[5828258, 'popsize', 9, 'queuesize', 0]
[5828758, 11, 0, [0.12333721667528152, -3.8415491580963135]]
[5828758, 23, 0, [11.867288589477539, -2.8029260635375977]]
[5828758, 13, 0, [5.251948356628418, -3.506739616394043]]
[5828758, 2, 1, [12.376359939575195, -4.311488628387451]]
[5828758, 15, 1, [12.383306503295898, -9.272817611694336]]
[5828758, 5, 1, [5.21950101852417, -1.1488831043243408]]
[5828758, 17, 1, [0.12364429235458374, -11.907471656799316]]
[5828758, 1, 1, [2.8403775691986084, -0.12333609908819199]]
[5828758, 9, 1, [0.09686300903558731, -5.469786167144775]]
[5832458, 'popsize', 9, 'queuesize', 0]
[5832958, 11, 0, [0.123345285654068, -3.838951349258423]]
[5832958, 23, 0, [11.682669639587402, -2.5104634761810303]]
[5832958, 13, 0, [5.228710651397705, -3.495847225189209]]
[5832958, 2, 1, [12.37635612487793, -4.308414936065674]]
[5832958, 15, 1, [12.383366584777832, -9.272757530212402]]
[5832958, 5, 1, [5.2445831298828125, -1.1347479820251465]]
[5832958, 17, 1, [0.12363776564598083, -11.911360740661621]]
[5832958, 1, 1, [2.8418164253234863, -0.12333232164382935]]
[5832958, 9, 1, [0.0957978144288063, -5.441486358642578]]
[5836658, 'popsize', 9, 'queuesize', 0]
[5837158, 11, 0, [0.12333429604768753, -3.8373281955718994]]
[5837158, 23, 0, [11.474504470825195, -2.231318950653076]]
[5837158, 13, 0, [5.22117280960083, -3.4838128089904785]]
[5837158, 2, 1, [12.376354217529297, -4.303838729858398]]
[5837158, 15, 1, [12.383413314819336, -9.272873878479004]]
[5837158, 5, 1, [5.26389741897583, -1.126224398612976]]
[5837158, 17, 1, [0.12364363670349121, -11.91585922241211]]
[5837158, 1, 1, [2.843618392944336, -0.12333248555660248]]
[5837158, 9, 1, [0.09825914353132248, -5.400882720947266]]
[5840858, 'popsize', 9, 'queuesize', 0]
[5841358, 11, 0, [0.12333187460899353, -3.835460662841797]]
[5841358, 23, 0, [11.242671966552734, -1.9749687910079956]]
[5841358, 13, 0, [5.199707508087158, -3.4704489707946777]]
[5841358, 2, 1, [12.376365661621094, -4.2994384765625]]
[5841358, 15, 1, [12.383490562438965, -9.273111343383789]]
[5841358, 5, 1, [5.285363674163818, -1.1225579977035522]]
[5841358, 17, 1, [0.12365786731243134, -11.920161247253418]]
[5841358, 1, 1, [2.84504771232605, -0.12333447486162186]]
[5841358, 9, 1, [0.09906560182571411, -5.3551249504089355]]
[5845058, 'popsize', 9, 'queuesize', 0]
[5845558, 11, 0, [0.12333741784095764, -3.8336803913116455]]
[5845558, 23, 0, [10.997905731201172, -1.7391716241836548]]
[5845558, 13, 0, [5.2030253410339355, -3.4457151889801025]]
[5845558, 2, 1, [12.376355171203613, -4.295475959777832]]
[5845558, 15, 1, [12.383583068847656, -9.272825241088867]]
[5845558, 5, 1, [5.338693141937256, -1.1651493310928345]]
[5845558, 17, 1, [0.12364709377288818, -11.923828125]]
[5845558, 1, 1, [2.847254753112793, -0.1233319565653801]]
[5845558, 9, 1, [0.10455746203660965, -5.302735328674316]]
[5849258, 'popsize', 9, 'queuesize', 0]
[5849758, 11, 0, [0.12334102392196655, -3.831897258758545]]
[5849758, 23, 0, [10.727422714233398, -1.5227357149124146]]
[5849758, 13, 0, [5.191062927246094, -3.4196670055389404]]
[5849758, 2, 1, [12.376355171203613, -4.292491436004639]]
[5849758, 15, 1, [12.38369083404541, -9.273283004760742]]
[5849758, 5, 1, [5.372544765472412, -1.312276840209961]]
[5849758, 17, 1, [0.12366575002670288, -11.927356719970703]]
[5849758, 1, 1, [2.8485984802246094, -0.12334054708480835]]
[5849758, 9, 1, [0.11769478023052216, -5.222140789031982]]
[5853458, 'popsize', 9, 'queuesize', 0]
[5853958, 11, 0, [0.12333821505308151, -3.8298323154449463]]
[5853958, 23, 0, [10.436631202697754, -1.3279930353164673]]
[5853958, 13, 0, [5.211860656738281, -3.3912651538848877]]
[5853958, 2, 1, [12.376354217529297, -4.287817478179932]]
[5853958, 15, 1, [12.383783340454102, -9.272655487060547]]
[5853958, 5, 1, [5.292455196380615, -1.43828284740448]]
[5853958, 17, 1, [0.12364918738603592, -11.93123722076416]]
[5853958, 1, 1, [2.8510518074035645, -0.12333646416664124]]
[5853958, 9, 1, [0.21200020611286163, -5.084967136383057]]
[5857658, 'popsize', 9, 'queuesize', 0]
[5858158, 11, 0, [0.1233316957950592, -3.8276383876800537]]
[5858158, 23, 0, [10.129961967468262, -1.1569130420684814]]
[5858158, 13, 0, [5.244485855102539, -3.3771653175354004]]
[5858158, 2, 1, [12.376354217529297, -4.283908843994141]]
[5858158, 15, 1, [12.383905410766602, -9.273079872131348]]
[5858158, 5, 1, [5.174881935119629, -1.4708462953567505]]
[5858158, 17, 1, [0.12366577237844467, -11.934444427490234]]
[5858158, 1, 1, [2.8527653217315674, -0.12333207577466965]]
[5858158, 9, 1, [0.3691021203994751, -5.12501859664917]]
[5861858, 'popsize', 9, 'queuesize', 0]
[5862358, 11, 0, [0.12333617359399796, -3.824958562850952]]
[5862358, 23, 0, [10.04655647277832, -1.049265742301941]]
[5862358, 13, 0, [5.188514232635498, -3.412533760070801]]
[5862358, 2, 1, [12.376359939575195, -4.280688285827637]]
[5862358, 15, 1, [12.383899688720703, -9.273134231567383]]
[5862358, 5, 1, [5.055736064910889, -1.40662682056427]]
[5862358, 17, 1, [0.1236528754234314, -11.938225746154785]]
[5862358, 1, 1, [2.8541080951690674, -0.12333226203918457]]
[5862358, 9, 1, [0.43799084424972534, -5.252929210662842]]
[5866058, 'popsize', 9, 'queuesize', 0]
[5866558, 11, 0, [0.12333419173955917, -3.8222668170928955]]
[5866558, 23, 0, [10.124544143676758, -0.929114818572998]]
[5866558, 13, 0, [5.168922424316406, -3.422825574874878]]
[5866558, 2, 1, [12.37635612487793, -4.276798725128174]]
[5866558, 15, 1, [12.383894920349121, -9.272310256958008]]
[5866558, 5, 1, [5.00760555267334, -1.2732470035552979]]
[5866558, 17, 1, [0.12365498393774033, -11.942575454711914]]
[5866558, 1, 1, [2.8557698726654053, -0.12333109229803085]]
[5866558, 9, 1, [0.3994620442390442, -5.389788627624512]]
[5870259, 'popsize', 9, 'queuesize', 0]
[5870759, 11, 0, [0.12333709746599197, -3.8199119567871094]]
[5870759, 23, 0, [10.463438987731934, -0.8637909889221191]]
[5870759, 13, 0, [5.148034572601318, -3.3989741802215576]]
[5870759, 2, 1, [12.37635612487793, -4.273026943206787]]
[5870759, 15, 1, [12.384092330932617, -9.272867202758789]]
[5870759, 5, 1, [5.068199634552002, -1.1397792100906372]]
[5870759, 17, 1, [0.1236465647816658, -11.946810722351074]]
[5870759, 1, 1, [2.8577373027801514, -0.12333070486783981]]
[5870759, 9, 1, [0.2746894061565399, -5.462125301361084]]
[5874458, 'popsize', 9, 'queuesize', 0]
[5874958, 11, 0, [0.12333773821592331, -3.816375970840454]]
[5874958, 23, 0, [10.563885688781738, -0.8580222129821777]]
[5874958, 13, 0, [5.196980953216553, -3.344583511352539]]
[5874958, 2, 1, [12.376346588134766, -4.2687296867370605]]
[5874958, 15, 1, [12.384172439575195, -9.272675514221191]]
[5874958, 5, 1, [5.157830715179443, -1.084633469581604]]
[5874958, 17, 1, [0.12364394217729568, -11.950892448425293]]
[5874958, 1, 1, [2.860232353210449, -0.12333009392023087]]
[5874958, 9, 1, [0.12042665481567383, -5.400933742523193]]
[5878659, 'popsize', 9, 'queuesize', 0]
[5879159, 11, 0, [0.1233365386724472, -3.8151681423187256]]
[5879159, 23, 0, [10.582537651062012, -0.7340917587280273]]
[5879159, 13, 0, [5.314269542694092, -3.423011541366577]]
[5879159, 2, 1, [12.376349449157715, -4.265773773193359]]
[5879159, 15, 1, [12.384228706359863, -9.272430419921875]]
[5879159, 5, 1, [5.181466579437256, -1.0711549520492554]]
[5879159, 17, 1, [0.12364508211612701, -11.955187797546387]]
[5879159, 1, 1, [2.864241600036621, -0.12333020567893982]]
[5879159, 9, 1, [0.10393690317869186, -5.351484775543213]]
[5882858, 'popsize', 9, 'queuesize', 0]
[5883358, 11, 0, [0.12333559989929199, -3.813706398010254]]
[5883358, 23, 0, [10.684133529663086, -0.6341656446456909]]
[5883358, 13, 0, [5.1892619132995605, -3.4886627197265625]]
[5883358, 2, 1, [12.376350402832031, -4.262948989868164]]
[5883358, 15, 1, [12.384224891662598, -9.272383689880371]]
[5883358, 5, 1, [5.210359573364258, -1.0670599937438965]]
[5883358, 17, 1, [0.12364703416824341, -11.958052635192871]]
[5883358, 1, 1, [2.8672075271606445, -0.1233305037021637]]
[5883358, 9, 1, [0.10641208291053772, -5.308264255523682]]
[5887059, 'popsize', 9, 'queuesize', 0]
