[time, indiv, gender, coords]
[12707577, 24, 0, [8.300446510314941, -12.305447578430176]]
[12707577, 16, 0, [0.4807463586330414, -3.185293436050415]]
[12707577, 13, 0, [6.358119487762451, -10.813809394836426]]
[12707577, 10, 0, [0.12432767450809479, -1.6378334760665894]]
[12707577, 21, 0, [0.1965865045785904, -1.5199626684188843]]
[12707577, 7, 1, [12.194330215454102, -0.21952638030052185]]
[12707577, 8, 1, [9.028242111206055, -12.208175659179688]]
[12707577, 2, 1, [7.098222255706787, -5.507810592651367]]
[12707577, 12, 1, [1.5273405313491821, -0.09503578394651413]]
[12707577, 6, 1, [0.1241663247346878, -7.751300811767578]]
[12707577, 11, 1, [3.1410627365112305, -2.144627094268799]]
[12707577, 18, 1, [0.14504197239875793, -1.3370288610458374]]
[12707577, 23, 1, [0.0899856686592102, -1.2251627445220947]]
[12707577, 9, 1, [0.21051713824272156, -1.7854523658752441]]
[12707577, 19, 1, [0.11839278042316437, -0.09513138234615326]]
[12707577, 22, 1, [1.403182029724121, -0.1327258199453354]]
[12707577, 15, 1, [2.3986215591430664, -2.419027090072632]]
[12707577, 4, 1, [1.869605541229248, -5.552180767059326]]
[12707577, 14, 1, [2.464383602142334, -4.741736888885498]]
[12707577, 1, 1, [9.128447532653809, -3.9294986724853516]]
[12717627, 'popsize', 25, 'queuesize', 59]
[12718927, 20, 0, [7.272221565246582, -11.22047233581543]]
[12718927, 17, 0, [4.200993061065674, -0.1079682782292366]]
[12718927, 0, 0, [1.6583046913146973, -2.8269951343536377]]
[12718927, 5, 0, [1.6081277132034302, -12.393942832946777]]
[12718927, 3, 0, [0.12333761900663376, -6.781972408294678]]
[12718927, 24, 0, [8.300864219665527, -12.305816650390625]]
[12718927, 16, 0, [0.4807029366493225, -3.1855897903442383]]
[12718927, 13, 0, [6.6940436363220215, -10.779605865478516]]
[12718927, 10, 0, [0.1234683096408844, -1.6088128089904785]]
[12718927, 21, 0, [0.17986509203910828, -1.486492395401001]]
[12718927, 7, 1, [12.096132278442383, -0.12447904050350189]]
[12718927, 8, 1, [9.027913093566895, -12.208090782165527]]
[12718927, 2, 1, [6.564804553985596, -5.809315204620361]]
[12718927, 12, 1, [1.473683476448059, -0.09501771628856659]]
[12718927, 6, 1, [0.12417466938495636, -7.751316070556641]]
[12718927, 11, 1, [3.144801616668701, -2.1320550441741943]]
[12718927, 18, 1, [0.1400434970855713, -1.2999802827835083]]
[12718927, 23, 1, [0.08737462013959885, -1.1878966093063354]]
[12718927, 9, 1, [0.21007542312145233, -1.7627631425857544]]
[12718927, 19, 1, [0.11839669942855835, -0.09512827545404434]]
[12718927, 22, 1, [1.3503588438034058, -0.13281935453414917]]
[12718927, 15, 1, [2.284852981567383, -2.3878302574157715]]
[12718927, 4, 1, [1.8541958332061768, -5.604597568511963]]
[12718927, 14, 1, [2.6107730865478516, -4.753073692321777]]
[12718927, 1, 1, [9.904084205627441, -3.374450922012329]]
[12728977, 'popsize', 25, 'queuesize', 59]
[12730278, 20, 0, [7.127912998199463, -11.74875259399414]]
[12730278, 17, 0, [4.325724124908447, -0.10788595676422119]]
[12730278, 0, 0, [1.6848764419555664, -2.8584840297698975]]
[12730278, 5, 0, [1.7620655298233032, -12.393998146057129]]
[12730278, 3, 0, [0.12333221733570099, -6.777220726013184]]
[12730278, 24, 0, [8.30068302154541, -12.306092262268066]]
[12730278, 16, 0, [0.48065197467803955, -3.1858108043670654]]
[12730278, 13, 0, [6.676448345184326, -10.821907043457031]]
[12730278, 10, 0, [0.12374036014080048, -1.581210732460022]]
[12730278, 21, 0, [0.17216132581233978, -1.4539895057678223]]
[12730278, 7, 1, [12.006821632385254, -0.11486294865608215]]
[12730278, 8, 1, [9.0277099609375, -12.20802116394043]]
[12730278, 2, 1, [6.582950592041016, -5.7676897048950195]]
[12730278, 12, 1, [1.422253131866455, -0.09501250833272934]]
[12730278, 6, 1, [0.12424582988023758, -7.7512006759643555]]
[12730278, 11, 1, [3.146066665649414, -2.120204448699951]]
[12730278, 18, 1, [0.1371155083179474, -1.2664772272109985]]
[12730278, 23, 1, [0.08694768697023392, -1.1497814655303955]]
[12730278, 9, 1, [0.2346966564655304, -1.7222689390182495]]
[12730278, 19, 1, [0.11839805543422699, -0.09512975066900253]]
[12730278, 22, 1, [1.298692226409912, -0.13285033404827118]]
[12730278, 15, 1, [1.838137149810791, -2.405015707015991]]
[12730278, 4, 1, [1.8470919132232666, -5.620115280151367]]
[12730278, 14, 1, [2.413191080093384, -4.758685111999512]]
[12730278, 1, 1, [10.749125480651855, -2.9620471000671387]]
[12740427, 'popsize', 25, 'queuesize', 59]
[12741727, 20, 0, [7.008829116821289, -12.267840385437012]]
[12741727, 17, 0, [4.45045804977417, -0.10794293135404587]]
[12741727, 0, 0, [1.4109688997268677, -2.821716785430908]]
[12741727, 5, 0, [1.917364239692688, -12.393929481506348]]
[12741727, 3, 0, [0.12333430349826813, -6.769694805145264]]
[12741727, 24, 0, [8.300469398498535, -12.306303977966309]]
[12741727, 16, 0, [0.480589359998703, -3.186056613922119]]
[12741727, 13, 0, [6.639771938323975, -10.804186820983887]]
[12741727, 10, 0, [0.12332392483949661, -1.5568361282348633]]
[12741727, 21, 0, [0.1662224382162094, -1.4220433235168457]]
[12741727, 7, 1, [11.86129379272461, -0.10499455779790878]]
[12741727, 8, 1, [9.027422904968262, -12.208111763000488]]
[12741727, 2, 1, [6.905965805053711, -5.537387847900391]]
[12741727, 12, 1, [1.3697786331176758, -0.09499368816614151]]
[12741727, 6, 1, [0.12394613027572632, -7.750846862792969]]
[12741727, 11, 1, [3.152083158493042, -2.1189730167388916]]
[12741727, 18, 1, [0.13790425658226013, -1.233743667602539]]
[12741727, 23, 1, [0.08752898871898651, -1.1162927150726318]]
[12741727, 9, 1, [0.25021278858184814, -1.688637137413025]]
[12741727, 19, 1, [0.11839962005615234, -0.09512850642204285]]
[12741727, 22, 1, [1.2458932399749756, -0.13268543779850006]]
[12741727, 15, 1, [1.5860321521759033, -2.910090923309326]]
[12741727, 4, 1, [1.937893271446228, -5.54725980758667]]
[12741727, 14, 1, [2.542451858520508, -4.616168975830078]]
[12741727, 1, 1, [11.57774543762207, -2.5486929416656494]]
[12751828, 'popsize', 25, 'queuesize', 59]
[12753128, 20, 0, [6.938914775848389, -12.379361152648926]]
[12753128, 17, 0, [4.574406147003174, -0.10798318684101105]]
[12753128, 0, 0, [1.314428687095642, -2.8800458908081055]]
[12753128, 5, 0, [2.0721206665039062, -12.393921852111816]]
[12753128, 3, 0, [0.1233370378613472, -6.763388633728027]]
[12753128, 24, 0, [8.300257682800293, -12.306561470031738]]
[12753128, 16, 0, [0.48058992624282837, -3.1862313747406006]]
[12753128, 13, 0, [6.647679805755615, -10.768967628479004]]
[12753128, 10, 0, [0.12353139370679855, -1.5388718843460083]]
[12753128, 21, 0, [0.1596444994211197, -1.3941633701324463]]
[12753128, 7, 1, [11.699716567993164, -0.10407723486423492]]
[12753128, 8, 1, [9.027095794677734, -12.207996368408203]]
[12753128, 2, 1, [7.198200702667236, -5.276270389556885]]
[12753128, 12, 1, [1.315840721130371, -0.09506553411483765]]
[12753128, 6, 1, [0.12443498522043228, -7.751609802246094]]
[12753128, 11, 1, [3.1550610065460205, -2.1107969284057617]]
[12753128, 18, 1, [0.13700063526630402, -1.2046338319778442]]
[12753128, 23, 1, [0.08741669356822968, -1.085897445678711]]
[12753128, 9, 1, [0.2542910873889923, -1.6672691106796265]]
[12753128, 19, 1, [0.11840204149484634, -0.09512967616319656]]
[12753128, 22, 1, [1.1919715404510498, -0.13325916230678558]]
[12753128, 15, 1, [1.3406285047531128, -3.2934341430664062]]
[12753128, 4, 1, [1.9382965564727783, -5.551815032958984]]
[12753128, 14, 1, [2.565082550048828, -4.7412848472595215]]
[12753128, 1, 1, [12.365808486938477, -2.113255500793457]]
[12763178, 'popsize', 25, 'queuesize', 59]
[12764528, 20, 0, [6.903879165649414, -12.38083267211914]]
[12764528, 17, 0, [4.698056697845459, -0.10792803764343262]]
[12764528, 0, 0, [1.4911197423934937, -2.8666186332702637]]
[12764528, 5, 0, [2.226292848587036, -12.393994331359863]]
[12764528, 3, 0, [0.12333309650421143, -6.759669303894043]]
[12764528, 24, 0, [8.300000190734863, -12.306793212890625]]
[12764528, 16, 0, [0.4804683029651642, -3.1865334510803223]]
[12764528, 13, 0, [6.689184188842773, -10.762701988220215]]
[12764528, 10, 0, [0.12351135164499283, -1.5212221145629883]]
[12764528, 21, 0, [0.15353704988956451, -1.365006685256958]]
[12764528, 7, 1, [11.522817611694336, -0.10303676128387451]]
[12764528, 8, 1, [9.026825904846191, -12.20804500579834]]
[12764528, 2, 1, [6.928446292877197, -5.053143501281738]]
[12764528, 12, 1, [1.2631548643112183, -0.09502428770065308]]
[12764528, 6, 1, [0.12412460148334503, -7.751187324523926]]
[12764528, 11, 1, [3.1592342853546143, -2.1016364097595215]]
[12764528, 18, 1, [0.13613462448120117, -1.175167202949524]]
[12764528, 23, 1, [0.08766356855630875, -1.0543889999389648]]
[12764528, 9, 1, [0.25468841195106506, -1.6496318578720093]]
[12764528, 19, 1, [0.11840298026800156, -0.09512987732887268]]
[12764528, 22, 1, [1.1398098468780518, -0.13274239003658295]]
[12764528, 15, 1, [1.5817487239837646, -3.6649556159973145]]
[12764528, 4, 1, [1.9446042776107788, -5.545004367828369]]
[12764528, 14, 1, [2.5234320163726807, -4.724984169006348]]
[12764528, 1, 1, [12.375843048095703, -2.107984781265259]]
[12774578, 'popsize', 25, 'queuesize', 59]
[12775878, 20, 0, [6.867884635925293, -12.384878158569336]]
[12775878, 17, 0, [4.823729515075684, -0.10795874148607254]]
[12775878, 0, 0, [1.5203355550765991, -2.839874267578125]]
[12775878, 5, 0, [2.380481481552124, -12.39393424987793]]
[12775878, 3, 0, [0.12333110719919205, -6.752148628234863]]
[12775878, 24, 0, [8.29978084564209, -12.306930541992188]]
[12775878, 16, 0, [0.48048847913742065, -3.186609983444214]]
[12775878, 13, 0, [6.7013397216796875, -10.796380043029785]]
[12775878, 10, 0, [0.12349387258291245, -1.5030425786972046]]
[12775878, 21, 0, [0.14728401601314545, -1.333495855331421]]
[12775878, 7, 1, [11.663344383239746, -0.12024032324552536]]
[12775878, 8, 1, [9.026325225830078, -12.20812702178955]]
[12775878, 2, 1, [7.41668176651001, -5.413609027862549]]
[12775878, 12, 1, [1.2129698991775513, -0.09499502927064896]]
[12775878, 6, 1, [0.12410636991262436, -7.751113414764404]]
[12775878, 11, 1, [3.162369728088379, -2.096451997756958]]
[12775878, 18, 1, [0.1371597945690155, -1.1428005695343018]]
[12775878, 23, 1, [0.08839388191699982, -1.018397331237793]]
[12775878, 9, 1, [0.25439098477363586, -1.6317691802978516]]
[12775878, 19, 1, [0.11840429157018661, -0.09513253718614578]]
[12775878, 22, 1, [1.0894989967346191, -0.13271279633045197]]
[12775878, 15, 1, [2.0275003910064697, -3.5693578720092773]]
[12775878, 4, 1, [1.9421542882919312, -5.529968738555908]]
[12775878, 14, 1, [2.2400083541870117, -4.9357380867004395]]
[12775878, 1, 1, [12.375860214233398, -2.0969462394714355]]
[12786028, 'popsize', 25, 'queuesize', 59]
[12787328, 20, 0, [6.840382099151611, -12.38677978515625]]
[12787328, 17, 0, [4.948660850524902, -0.10787873715162277]]
[12787328, 0, 0, [1.4911834001541138, -2.7989683151245117]]
[12787328, 5, 0, [2.5374059677124023, -12.39394474029541]]
[12787328, 3, 0, [0.12333891540765762, -6.744662284851074]]
[12787328, 24, 0, [8.299522399902344, -12.307223320007324]]
[12787328, 16, 0, [0.48047205805778503, -3.186922788619995]]
[12787328, 13, 0, [6.763864994049072, -10.761838912963867]]
[12787328, 10, 0, [0.12334926426410675, -1.4839364290237427]]
[12787328, 21, 0, [0.14308315515518188, -1.307936191558838]]
[12787328, 7, 1, [11.709538459777832, -0.11400126665830612]]
[12787328, 8, 1, [9.025940895080566, -12.208213806152344]]
[12787328, 2, 1, [8.099720001220703, -6.068876266479492]]
[12787328, 12, 1, [1.1584479808807373, -0.09497685730457306]]
[12787328, 6, 1, [0.1241045892238617, -7.751066207885742]]
[12787328, 11, 1, [3.1681578159332275, -2.091794490814209]]
[12787328, 18, 1, [0.13790710270404816, -1.116822361946106]]
[12787328, 23, 1, [0.08790890872478485, -0.9901071190834045]]
[12787328, 9, 1, [0.25226712226867676, -1.6142120361328125]]
[12787328, 19, 1, [0.11840725690126419, -0.09512980282306671]]
[12787328, 22, 1, [1.034642219543457, -0.1328122615814209]]
[12787328, 15, 1, [2.49383544921875, -2.7334372997283936]]
[12787328, 4, 1, [1.9453473091125488, -5.516657829284668]]
[12787328, 14, 1, [2.283282518386841, -5.058790683746338]]
[12787328, 1, 1, [12.375848770141602, -2.085306406021118]]
[12797478, 'popsize', 25, 'queuesize', 59]
[12798779, 20, 0, [6.74827241897583, -12.392120361328125]]
[12798779, 17, 0, [5.0735931396484375, -0.10793892294168472]]
[12798779, 0, 0, [1.4628279209136963, -2.8170599937438965]]
[12798779, 5, 0, [2.692965507507324, -12.394024848937988]]
[12798779, 3, 0, [0.12333068996667862, -6.739874362945557]]
[12798779, 24, 0, [8.299232482910156, -12.3074312210083]]
[12798779, 16, 0, [0.48038890957832336, -3.187265634536743]]
[12798779, 13, 0, [6.769372940063477, -10.889870643615723]]
[12798779, 10, 0, [0.12334927171468735, -1.4685462713241577]]
[12798779, 21, 0, [0.13961368799209595, -1.2888820171356201]]
[12798779, 7, 1, [11.766621589660645, -0.10887055844068527]]
[12798779, 8, 1, [9.025721549987793, -12.208100318908691]]
[12798779, 2, 1, [8.671028137207031, -6.810527801513672]]
[12798779, 12, 1, [1.1046963930130005, -0.09500877559185028]]
[12798779, 6, 1, [0.12405278533697128, -7.751043319702148]]
[12798779, 11, 1, [3.1896493434906006, -2.08345103263855]]
[12798779, 18, 1, [0.13848471641540527, -1.0972838401794434]]
[12798779, 23, 1, [0.08763673156499863, -0.9689504504203796]]
[12798779, 9, 1, [0.2526175081729889, -1.598336100578308]]
[12798779, 19, 1, [0.11841175705194473, -0.09512720257043839]]
[12798779, 22, 1, [0.981037437915802, -0.13261346518993378]]
[12798779, 15, 1, [3.031808614730835, -2.128946304321289]]
[12798779, 4, 1, [1.9555717706680298, -5.560403823852539]]
[12798779, 14, 1, [2.2454288005828857, -5.03989315032959]]
[12798779, 1, 1, [12.375849723815918, -2.0744359493255615]]
[12808878, 'popsize', 25, 'queuesize', 59]
[12810228, 20, 0, [6.623554706573486, -12.39202880859375]]
[12810228, 17, 0, [5.20086145401001, -0.10795783251523972]]
[12810228, 0, 0, [1.4726128578186035, -2.8532447814941406]]
[12810228, 5, 0, [2.8471860885620117, -12.3939790725708]]
[12810228, 3, 0, [0.12333495914936066, -6.735060214996338]]
[12810228, 24, 0, [8.29898738861084, -12.307758331298828]]
[12810228, 16, 0, [0.48040860891342163, -3.1875407695770264]]
[12810228, 13, 0, [6.691649913787842, -11.175350189208984]]
[12810228, 10, 0, [0.12335512042045593, -1.4561105966567993]]
[12810228, 21, 0, [0.13471254706382751, -1.2724639177322388]]
[12810228, 7, 1, [11.851726531982422, -0.10789832472801208]]
[12810228, 8, 1, [9.025410652160645, -12.208298683166504]]
[12810228, 2, 1, [9.005632400512695, -7.309737205505371]]
[12810228, 12, 1, [1.0526034832000732, -0.09500278532505035]]
[12810228, 6, 1, [0.12408178299665451, -7.750988960266113]]
[12810228, 11, 1, [3.1441338062286377, -2.2782375812530518]]
[12810228, 18, 1, [0.13911296427249908, -1.0808348655700684]]
[12810228, 23, 1, [0.08718688040971756, -0.9502052068710327]]
[12810228, 9, 1, [0.2525637149810791, -1.5858908891677856]]
[12810228, 19, 1, [0.11841487139463425, -0.09512636065483093]]
[12810228, 22, 1, [0.9292964339256287, -0.1326586902141571]]
[12810228, 15, 1, [2.9940037727355957, -2.0820937156677246]]
[12810228, 4, 1, [1.934234619140625, -5.502488613128662]]
[12810228, 14, 1, [2.2200074195861816, -5.077054977416992]]
[12810228, 1, 1, [12.375849723815918, -2.063058376312256]]
[12820178, 'popsize', 25, 'queuesize', 59]
[12821478, 20, 0, [6.526930332183838, -12.346245765686035]]
[12821478, 17, 0, [5.323629379272461, -0.10794728994369507]]
[12821478, 0, 0, [1.5172854661941528, -2.843000650405884]]
[12821478, 5, 0, [3.0001156330108643, -12.393926620483398]]
[12821478, 3, 0, [0.12333512306213379, -6.727108001708984]]
[12821478, 24, 0, [8.298760414123535, -12.3080472946167]]
[12821478, 16, 0, [0.48044905066490173, -3.187567949295044]]
[12821478, 13, 0, [7.545831680297852, -11.5652437210083]]
[12821478, 10, 0, [0.12333040684461594, -1.44302499294281]]
[12821478, 21, 0, [0.12633471190929413, -1.2551801204681396]]
[12821478, 7, 1, [11.933917999267578, -0.10793262720108032]]
[12821478, 8, 1, [9.025449752807617, -12.208394050598145]]
[12821478, 2, 1, [9.31310749053955, -7.957582950592041]]
[12821478, 12, 1, [1.0009765625, -0.09498962759971619]]
[12821478, 6, 1, [0.12410857528448105, -7.750892639160156]]
[12821478, 11, 1, [3.580343723297119, -2.8030569553375244]]
[12821478, 18, 1, [0.1400826871395111, -1.0639299154281616]]
[12821478, 23, 1, [0.08667751401662827, -0.9293292760848999]]
[12821478, 9, 1, [0.25235897302627563, -1.5729938745498657]]
[12821478, 19, 1, [0.11841649562120438, -0.09512905031442642]]
[12821478, 22, 1, [0.8773569464683533, -0.13291367888450623]]
[12821478, 15, 1, [2.9513967037200928, -2.1828386783599854]]
[12821478, 4, 1, [1.9699162244796753, -5.533145427703857]]
[12821478, 14, 1, [2.249438524246216, -5.1023268699646]]
[12821478, 1, 1, [12.375856399536133, -2.051532030105591]]
[12830878, 'popsize', 25, 'queuesize', 59]
[12832279, 20, 0, [6.568055629730225, -12.267422676086426]]
[12832279, 17, 0, [5.442234516143799, -0.10787922143936157]]
[12832279, 0, 0, [1.4978827238082886, -2.7942230701446533]]
[12832279, 5, 0, [3.146608352661133, -12.393980979919434]]
[12832279, 3, 0, [0.12333385646343231, -6.723496913909912]]
[12832279, 24, 0, [8.298415184020996, -12.3082857131958]]
[12832279, 16, 0, [0.48040956258773804, -3.187784194946289]]
[12832279, 13, 0, [7.874012470245361, -11.746479988098145]]
[12832279, 10, 0, [0.12339594960212708, -1.4326136112213135]]
[12832279, 21, 0, [0.1217852458357811, -1.243045687675476]]
[12832279, 8, 1, [9.02515697479248, -12.208659172058105]]
[12832279, 2, 1, [9.094490051269531, -8.163962364196777]]
[12832279, 12, 1, [0.9519180655479431, -0.09500367194414139]]
[12832279, 6, 1, [0.12408201396465302, -7.750852108001709]]
[12832279, 11, 1, [4.240500450134277, -3.3906326293945312]]
[12832279, 18, 1, [0.14057250320911407, -1.0519661903381348]]
[12832279, 23, 1, [0.08668379485607147, -0.9150003790855408]]
[12832279, 9, 1, [0.25309067964553833, -1.5618212223052979]]
[12832279, 19, 1, [0.118419349193573, -0.09512671828269958]]
[12832279, 22, 1, [0.8278208374977112, -0.13277028501033783]]
[12832279, 15, 1, [2.8185667991638184, -2.475778102874756]]
[12832279, 4, 1, [1.9756845235824585, -5.5300445556640625]]
[12832279, 14, 1, [2.233999729156494, -5.110519886016846]]
[12832279, 1, 1, [12.375852584838867, -2.0412607192993164]]
[12842279, 'popsize', 25, 'queuesize', 58]
[12843629, 20, 0, [6.4529876708984375, -12.384529113769531]]
[12843629, 17, 0, [5.562819957733154, -0.10787594318389893]]
[12843629, 0, 0, [1.4644324779510498, -2.7654519081115723]]
[12843629, 5, 0, [3.2988202571868896, -12.39396858215332]]
[12843629, 3, 0, [0.12333463132381439, -6.717929840087891]]
[12843629, 24, 0, [8.29818058013916, -12.308429718017578]]
[12843629, 16, 0, [0.4803908169269562, -3.1881399154663086]]
[12843629, 13, 0, [7.919713020324707, -11.736932754516602]]
[12843629, 10, 0, [0.12336021661758423, -1.4212987422943115]]
[12843629, 21, 0, [0.12183551490306854, -1.2315857410430908]]
[12843629, 8, 1, [9.025113105773926, -12.208793640136719]]
[12843629, 2, 1, [8.4780912399292, -8.096108436584473]]
[12843629, 12, 1, [0.9013147354125977, -0.09499446302652359]]
[12843629, 6, 1, [0.12403262406587601, -7.750739574432373]]
[12843629, 11, 1, [5.03759241104126, -3.83626651763916]]
[12843629, 18, 1, [0.14058110117912292, -1.0406967401504517]]
[12843629, 23, 1, [0.08725858479738235, -0.9036215543746948]]
[12843629, 9, 1, [0.2527197301387787, -1.5509763956069946]]
[12843629, 19, 1, [0.11842329800128937, -0.09512683749198914]]
[12843629, 22, 1, [0.7774157524108887, -0.13269954919815063]]
[12843629, 15, 1, [2.776369571685791, -2.4922075271606445]]
[12843629, 4, 1, [1.9995912313461304, -5.5760908126831055]]
[12843629, 14, 1, [2.127110719680786, -4.9949164390563965]]
[12843629, 1, 1, [12.375855445861816, -2.031148910522461]]
[12843629, 7, 1, [12.105547904968262, -0.10792041569948196]]
[12853728, 'popsize', 25, 'queuesize', 58]
[12855079, 20, 0, [6.413496017456055, -12.386034965515137]]
[12855079, 17, 0, [5.688086986541748, -0.10792628675699234]]
[12855079, 0, 0, [1.8856942653656006, -3.0049564838409424]]
[12855079, 5, 0, [3.4548583030700684, -12.393950462341309]]
[12855079, 3, 0, [0.12333269417285919, -6.713274002075195]]
[12855079, 24, 0, [8.29792308807373, -12.308629989624023]]
[12855079, 16, 0, [0.4803316295146942, -3.1884052753448486]]
[12855079, 13, 0, [8.104666709899902, -11.912601470947266]]
[12855079, 10, 0, [0.12334924936294556, -1.4107780456542969]]
[12855079, 21, 0, [0.12178243696689606, -1.2211514711380005]]
[12855079, 8, 1, [9.025049209594727, -12.208839416503906]]
[12855079, 2, 1, [9.303263664245605, -8.105390548706055]]
[12855079, 12, 1, [0.8480921983718872, -0.0950435996055603]]
[12855079, 6, 1, [0.12395428121089935, -7.750542163848877]]
[12855079, 11, 1, [5.9254374504089355, -4.073282241821289]]
[12855079, 18, 1, [0.14059005677700043, -1.0301097631454468]]
[12855079, 23, 1, [0.0871160551905632, -0.8929867148399353]]
[12855079, 9, 1, [0.2527253329753876, -1.5404772758483887]]
[12855079, 19, 1, [0.11842698603868484, -0.09512468427419662]]
[12855079, 22, 1, [0.7247925400733948, -0.13292968273162842]]
[12855079, 15, 1, [2.6520957946777344, -2.4441068172454834]]
[12855079, 4, 1, [1.991816759109497, -5.559113025665283]]
[12855079, 14, 1, [2.101763963699341, -5.029356479644775]]
[12855079, 1, 1, [12.37584400177002, -2.0189602375030518]]
[12855079, 7, 1, [12.228202819824219, -0.10796249657869339]]
[12865129, 'popsize', 25, 'queuesize', 58]
[12866478, 20, 0, [6.3763322830200195, -12.356261253356934]]
[12866478, 17, 0, [5.813564300537109, -0.10795024782419205]]
[12866478, 0, 0, [2.1035046577453613, -2.786449909210205]]
[12866478, 5, 0, [3.6112558841705322, -12.394037246704102]]
[12866478, 3, 0, [0.12333374470472336, -6.706026077270508]]
[12866478, 24, 0, [8.297784805297852, -12.309103012084961]]
[12866478, 16, 0, [0.48037460446357727, -3.1887896060943604]]
[12866478, 13, 0, [7.750498294830322, -11.814711570739746]]
[12866478, 10, 0, [0.12335633486509323, -1.3989702463150024]]
[12866478, 21, 0, [0.12187152355909348, -1.2093220949172974]]
[12866478, 8, 1, [9.02496337890625, -12.208940505981445]]
[12866478, 2, 1, [10.22228717803955, -8.280095100402832]]
[12866478, 12, 1, [0.7947041392326355, -0.0950242429971695]]
[12866478, 6, 1, [0.12393195182085037, -7.750542640686035]]
[12866478, 11, 1, [6.690715312957764, -4.111993312835693]]
[12866478, 18, 1, [0.14060263335704803, -1.0182691812515259]]
[12866478, 23, 1, [0.08693163841962814, -0.8812616467475891]]
[12866478, 9, 1, [0.2525690793991089, -1.528800368309021]]
[12866478, 19, 1, [0.11843012273311615, -0.0951271653175354]]
[12866478, 22, 1, [0.6712648868560791, -0.13283081352710724]]
[12866478, 15, 1, [2.204164981842041, -2.412191867828369]]
[12866478, 4, 1, [2.014807939529419, -5.596123695373535]]
[12866478, 14, 1, [2.1317453384399414, -5.057711601257324]]
[12866478, 1, 1, [12.375856399536133, -2.0084567070007324]]
[12866478, 7, 1, [12.350274085998535, -0.10796721279621124]]
[12876529, 'popsize', 25, 'queuesize', 58]
[12877929, 20, 0, [6.339415550231934, -12.379569053649902]]
[12877929, 17, 0, [5.893084526062012, -0.14072519540786743]]
[12877929, 0, 0, [2.0407536029815674, -2.867677927017212]]
[12877929, 5, 0, [3.767383098602295, -12.393937110900879]]
[12877929, 3, 0, [0.12333481013774872, -6.702056884765625]]
[12877929, 24, 0, [8.297907829284668, -12.309233665466309]]
[12877929, 16, 0, [0.48042160272598267, -3.1888620853424072]]
[12877929, 13, 0, [7.728848934173584, -11.843059539794922]]
[12877929, 10, 0, [0.12335064262151718, -1.3888649940490723]]
[12877929, 21, 0, [0.12180159986019135, -1.1992110013961792]]
[12877929, 2, 1, [11.111886024475098, -8.597747802734375]]
[12877929, 12, 1, [0.8210286498069763, -0.1237642914056778]]
[12877929, 6, 1, [0.12380621582269669, -7.7502217292785645]]
[12877929, 11, 1, [7.463943004608154, -3.9220809936523438]]
[12877929, 18, 1, [0.1405407041311264, -1.0080980062484741]]
[12877929, 23, 1, [0.08711616694927216, -0.8710533380508423]]
[12877929, 9, 1, [0.25251948833465576, -1.5186823606491089]]
[12877929, 19, 1, [0.11843480169773102, -0.09512440860271454]]
[12877929, 22, 1, [0.6756001114845276, -0.18213476240634918]]
[12877929, 15, 1, [1.6256825923919678, -2.9589791297912598]]
[12877929, 4, 1, [2.004084587097168, -5.588474750518799]]
[12877929, 14, 1, [2.101152181625366, -5.066849708557129]]
[12877929, 1, 1, [12.375856399536133, -1.9964295625686646]]
[12877929, 7, 1, [12.374488830566406, -0.12924529612064362]]
[12888129, 'popsize', 25, 'queuesize', 57]
[12889429, 20, 0, [6.308589458465576, -12.379472732543945]]
[12889429, 17, 0, [6.14647912979126, -0.42433205246925354]]
[12889429, 0, 0, [1.7826224565505981, -2.6664364337921143]]
[12889429, 5, 0, [3.9227514266967773, -12.393985748291016]]
[12889429, 3, 0, [0.1233336329460144, -6.6977620124816895]]
[12889429, 24, 0, [8.297877311706543, -12.309725761413574]]
[12889429, 16, 0, [0.48050081729888916, -3.18908429145813]]
[12889429, 13, 0, [7.674781799316406, -11.645744323730469]]
[12889429, 10, 0, [0.12335171550512314, -1.3779255151748657]]
[12889429, 21, 0, [0.12184030562639236, -1.1882683038711548]]
[12889429, 8, 0, [9.02466106414795, -12.209211349487305]]
[12889429, 2, 1, [11.941388130187988, -9.036554336547852]]
[12889429, 12, 1, [0.8837045431137085, -0.13782863318920135]]
[12889429, 6, 1, [0.12350787222385406, -7.74960994720459]]
[12889429, 11, 1, [7.162132263183594, -3.965909481048584]]
[12889429, 18, 1, [0.14058129489421844, -0.9974424839019775]]
[12889429, 23, 1, [0.08687131106853485, -0.860294759273529]]
[12889429, 9, 1, [0.2524808645248413, -1.5078822374343872]]
[12889429, 19, 1, [0.11843739449977875, -0.09512392431497574]]
[12889429, 22, 1, [0.6805172562599182, -0.1553218811750412]]
[12889429, 15, 1, [1.6518442630767822, -2.93361234664917]]
[12889429, 4, 1, [2.0234196186065674, -5.6265974044799805]]
[12889429, 14, 1, [1.9630868434906006, -5.068199157714844]]
[12889429, 1, 1, [12.3758544921875, -1.9842634201049805]]
[12889429, 7, 1, [12.272689819335938, -0.11870086193084717]]
[12899629, 'popsize', 25, 'queuesize', 57]
[12900929, 20, 0, [6.278616905212402, -12.379411697387695]]
[12900929, 17, 0, [6.398272514343262, -0.15918231010437012]]
[12900929, 0, 0, [1.611193299293518, -2.5011849403381348]]
[12900929, 5, 0, [4.078109264373779, -12.393956184387207]]
