[time, indiv, gender, coords]
[4504445, 16, 0, [2.044938564300537, -10.691368103027344]]
[4504445, 15, 0, [10.164156913757324, -0.10140512138605118]]
[4504445, 12, 0, [9.900956153869629, -9.954606056213379]]
[4504445, 22, 0, [11.118374824523926, -7.965293884277344]]
[4504445, 21, 0, [7.817291736602783, -8.355644226074219]]
[4504445, 6, 0, [9.308527946472168, -9.092233657836914]]
[4504445, 1, 1, [6.279282093048096, -2.0584537982940674]]
[4504445, 24, 1, [4.693160057067871, -2.0210492610931396]]
[4504445, 19, 1, [6.193601608276367, -1.2493609189987183]]
[4504445, 13, 1, [2.0847878456115723, -2.568319320678711]]
[4504445, 9, 1, [11.251537322998047, -6.367956161499023]]
[4504445, 3, 1, [4.492669582366943, -0.44395360350608826]]
[4504445, 4, 1, [12.368199348449707, -8.932138442993164]]
[4504445, 0, 1, [12.335807800292969, -7.6748456954956055]]
[4504445, 17, 1, [10.672101974487305, -12.393954277038574]]
[4504445, 18, 1, [0.41503140330314636, -6.283085346221924]]
[4504445, 8, 1, [10.773351669311523, -10.557409286499023]]
[4504445, 10, 1, [8.328372955322266, -6.760534763336182]]
[4504445, 11, 1, [3.4310152530670166, -11.502245903015137]]
[4515095, 'popsize', 25, 'queuesize', 24]
[4516695, 2, 0, [0.12301395833492279, -6.4967217445373535]]
[4516695, 5, 0, [6.328578948974609, -7.845047473907471]]
[4516695, 23, 0, [0.20266173779964447, -0.11494990438222885]]
[4516695, 20, 0, [6.738215446472168, -7.318436145782471]]
[4516695, 14, 0, [9.831318855285645, -8.054605484008789]]
[4516695, 7, 0, [10.949316024780273, -7.802778720855713]]
[4516695, 16, 0, [2.9450740814208984, -10.219399452209473]]
[4516695, 15, 0, [9.966791152954102, -0.10145067423582077]]
[4516695, 12, 0, [10.041387557983398, -9.432778358459473]]
[4516695, 22, 0, [10.894848823547363, -8.390130996704102]]
[4516695, 21, 0, [7.798125743865967, -8.35646915435791]]
[4516695, 6, 0, [9.488844871520996, -8.991422653198242]]
[4516695, 1, 1, [6.39008903503418, -1.9926798343658447]]
[4516695, 24, 1, [5.0030741691589355, -2.4151546955108643]]
[4516695, 19, 1, [6.221208095550537, -1.2480716705322266]]
[4516695, 13, 1, [1.9763824939727783, -2.0510292053222656]]
[4516695, 9, 1, [11.25133991241455, -6.368676662445068]]
[4516695, 3, 1, [4.493540287017822, -0.4442301392555237]]
[4516695, 4, 1, [12.368545532226562, -8.932609558105469]]
[4516695, 0, 1, [12.392011642456055, -7.893649578094482]]
[4516695, 17, 1, [10.837430953979492, -12.393943786621094]]
[4516695, 18, 1, [0.3820650577545166, -6.50610876083374]]
[4516695, 8, 1, [11.408113479614258, -10.540552139282227]]
[4516695, 10, 1, [8.310964584350586, -6.757715702056885]]
[4516695, 11, 1, [4.4176459312438965, -11.686327934265137]]
[4528045, 'popsize', 25, 'queuesize', 24]
[4529495, 2, 0, [0.12056705355644226, -6.445419788360596]]
[4529495, 5, 0, [6.4050798416137695, -7.783669471740723]]
[4529495, 23, 0, [0.25983378291130066, -0.11119453608989716]]
[4529495, 20, 0, [7.204017639160156, -7.559421539306641]]
[4529495, 14, 0, [9.831795692443848, -8.057290077209473]]
[4529495, 7, 0, [10.957576751708984, -7.792812347412109]]
[4529495, 16, 0, [3.9793410301208496, -9.898879051208496]]
[4529495, 15, 0, [9.75729751586914, -0.10148414969444275]]
[4529495, 12, 0, [10.01541519165039, -9.570038795471191]]
[4529495, 22, 0, [10.818445205688477, -8.543082237243652]]
[4529495, 21, 0, [7.798391819000244, -8.360294342041016]]
[4529495, 6, 0, [10.413813591003418, -8.459554672241211]]
[4529495, 24, 1, [4.663604736328125, -1.6853394508361816]]
[4529495, 19, 1, [6.26756477355957, -1.2019888162612915]]
[4529495, 13, 1, [2.075202465057373, -2.5893828868865967]]
[4529495, 9, 1, [11.251137733459473, -6.3686628341674805]]
[4529495, 3, 1, [4.492249488830566, -0.44462457299232483]]
[4529495, 4, 1, [12.368861198425293, -8.932602882385254]]
[4529495, 0, 1, [12.39208698272705, -8.034881591796875]]
[4529495, 17, 1, [11.012418746948242, -12.393953323364258]]
[4529495, 18, 1, [0.4366854131221771, -6.297788143157959]]
[4529495, 8, 1, [10.433662414550781, -10.091861724853516]]
[4529495, 10, 1, [8.317481994628906, -6.754469394683838]]
[4529495, 11, 1, [5.479608058929443, -11.663942337036133]]
[4540395, 'popsize', 25, 'queuesize', 23]
[4541945, 2, 0, [0.14469195902347565, -6.413842678070068]]
[4541945, 5, 0, [6.405584812164307, -7.778075695037842]]
[4541945, 23, 0, [0.3885473608970642, -0.10795232653617859]]
[4541945, 20, 0, [7.162278175354004, -8.035701751708984]]
[4541945, 14, 0, [9.708623886108398, -8.415901184082031]]
[4541945, 7, 0, [10.991259574890137, -7.807627201080322]]
[4541945, 16, 0, [4.298850059509277, -9.835177421569824]]
[4541945, 15, 0, [9.55702018737793, -0.10149653255939484]]
[4541945, 12, 0, [9.792369842529297, -9.627731323242188]]
[4541945, 22, 0, [10.102622032165527, -9.303539276123047]]
[4541945, 21, 0, [7.78466796875, -8.355172157287598]]
[4541945, 6, 0, [10.728761672973633, -8.192177772521973]]
[4541945, 1, 0, [7.39375114440918, -1.6626808643341064]]
[4541945, 24, 1, [4.706455707550049, -1.2524791955947876]]
[4541945, 19, 1, [6.271698951721191, -1.1591211557388306]]
[4541945, 13, 1, [1.9730943441390991, -2.0018067359924316]]
[4541945, 9, 1, [11.250810623168945, -6.3695759773254395]]
[4541945, 3, 1, [4.492627143859863, -0.4448438286781311]]
[4541945, 4, 1, [12.369118690490723, -8.932528495788574]]
[4541945, 0, 1, [12.392117500305176, -8.171488761901855]]
[4541945, 17, 1, [11.180648803710938, -12.393975257873535]]
[4541945, 18, 1, [0.46329519152641296, -6.184896945953369]]
[4541945, 8, 1, [9.901007652282715, -9.713269233703613]]
[4541945, 10, 1, [8.303650856018066, -6.7395219802856445]]
[4541945, 11, 1, [6.483028888702393, -11.431825637817383]]
[4552395, 'popsize', 25, 'queuesize', 24]
[4553746, 2, 0, [0.10595308244228363, -6.645418167114258]]
[4553746, 5, 0, [6.3847737312316895, -7.7614054679870605]]
[4553746, 23, 0, [0.5162296295166016, -0.10787352919578552]]
[4553746, 20, 0, [6.8543572425842285, -8.970046997070312]]
[4553746, 14, 0, [9.611336708068848, -8.96410846710205]]
[4553746, 7, 0, [10.992724418640137, -7.842560291290283]]
[4553746, 16, 0, [4.841269493103027, -10.181968688964844]]
[4553746, 15, 0, [9.365225791931152, -0.10142464190721512]]
[4553746, 12, 0, [9.4606294631958, -9.624176979064941]]
[4553746, 22, 0, [9.73636531829834, -9.508245468139648]]
[4553746, 21, 0, [7.841639518737793, -8.52072811126709]]
[4553746, 6, 0, [10.630609512329102, -7.6019744873046875]]
[4553746, 1, 0, [7.476015567779541, -1.5420966148376465]]
[4553746, 24, 1, [4.110746383666992, -1.6773639917373657]]
[4553746, 19, 1, [6.23295783996582, -1.131507396697998]]
[4553746, 13, 1, [2.032334804534912, -2.5030152797698975]]
[4553746, 9, 1, [11.250434875488281, -6.36897611618042]]
[4553746, 3, 1, [4.492407321929932, -0.4452860355377197]]
[4553746, 4, 1, [12.369523048400879, -8.932525634765625]]
[4553746, 0, 1, [12.392011642456055, -8.301440238952637]]
[4553746, 17, 1, [11.341633796691895, -12.393988609313965]]
[4553746, 18, 1, [0.4788751006126404, -6.095766544342041]]
[4553746, 8, 1, [9.617836952209473, -9.62002944946289]]
[4553746, 10, 1, [8.297215461730957, -6.712447166442871]]
[4553746, 11, 1, [7.345341682434082, -11.009684562683105]]
[4563845, 'popsize', 25, 'queuesize', 25]
[4565195, 2, 0, [0.10606709122657776, -6.799790859222412]]
[4565195, 5, 0, [6.329854965209961, -7.736945629119873]]
[4565195, 23, 0, [0.6405217051506042, -0.10788309574127197]]
[4565195, 20, 0, [6.760635852813721, -9.912854194641113]]
[4565195, 14, 0, [9.575775146484375, -8.973875999450684]]
[4565195, 7, 0, [10.959512710571289, -7.864958763122559]]
[4565195, 16, 0, [5.4170966148376465, -10.654422760009766]]
[4565195, 15, 0, [9.179659843444824, -0.10141035914421082]]
[4565195, 12, 0, [9.270929336547852, -9.66232967376709]]
[4565195, 22, 0, [9.561335563659668, -9.524538040161133]]
[4565195, 21, 0, [8.029036521911621, -8.682562828063965]]
[4565195, 6, 0, [10.539397239685059, -7.2291436195373535]]
[4565195, 1, 0, [7.649841785430908, -1.173986792564392]]
[4565195, 24, 1, [3.22664737701416, -2.0551981925964355]]
[4565195, 19, 1, [6.222442150115967, -1.1261630058288574]]
[4565195, 13, 1, [1.9556822776794434, -1.975780963897705]]
[4565195, 9, 1, [11.250289916992188, -6.369067192077637]]
[4565195, 3, 1, [4.492293834686279, -0.4453772306442261]]
[4565195, 4, 1, [12.37000846862793, -8.93244743347168]]
[4565195, 0, 1, [12.308197975158691, -8.499629020690918]]
[4565195, 17, 1, [11.500308990478516, -12.394201278686523]]
[4565195, 18, 1, [0.4572734534740448, -6.336828231811523]]
[4565195, 8, 1, [9.424566268920898, -9.616442680358887]]
[4565195, 10, 1, [8.328592300415039, -6.6910247802734375]]
[4565195, 11, 1, [8.085079193115234, -10.417176246643066]]
[4575746, 'popsize', 25, 'queuesize', 25]
[4577046, 2, 0, [0.10604368150234222, -6.960785865783691]]
[4577046, 5, 0, [6.3172807693481445, -7.70857572555542]]
[4577046, 23, 0, [0.768837571144104, -0.10789640247821808]]
[4577046, 20, 0, [6.912765979766846, -10.869012832641602]]
[4577046, 14, 0, [9.57571792602539, -8.999958038330078]]
[4577046, 7, 0, [10.939008712768555, -7.846506595611572]]
[4577046, 16, 0, [5.711958885192871, -10.968240737915039]]
[4577046, 15, 0, [8.985820770263672, -0.1014036312699318]]
[4577046, 12, 0, [9.365461349487305, -9.360686302185059]]
[4577046, 22, 0, [9.257328033447266, -9.219610214233398]]
[4577046, 21, 0, [8.027832984924316, -8.653352737426758]]
[4577046, 6, 0, [10.534546852111816, -7.435203552246094]]
[4577046, 1, 0, [8.009024620056152, -1.1536084413528442]]
[4577046, 24, 1, [2.247023344039917, -2.24446964263916]]
[4577046, 19, 1, [6.209412097930908, -1.131535530090332]]
[4577046, 13, 1, [1.9400348663330078, -1.8358798027038574]]
[4577046, 9, 1, [11.250133514404297, -6.369440078735352]]
[4577046, 3, 1, [4.491809368133545, -0.4455537497997284]]
[4577046, 4, 1, [12.159822463989258, -8.971586227416992]]
[4577046, 0, 1, [12.22799301147461, -9.110823631286621]]
[4577046, 17, 1, [11.66147232055664, -12.393956184387207]]
[4577046, 18, 1, [0.4442991316318512, -6.463216781616211]]
[4577046, 8, 1, [9.27626895904541, -9.041471481323242]]
[4577046, 10, 1, [8.375038146972656, -6.852809429168701]]
[4577046, 11, 1, [8.737881660461426, -9.688772201538086]]
[4587496, 'popsize', 25, 'queuesize', 25]
[4588896, 2, 0, [0.1060086190700531, -7.120431900024414]]
[4588896, 5, 0, [6.405652046203613, -7.656154632568359]]
[4588896, 23, 0, [0.8957558274269104, -0.1079498901963234]]
[4588896, 20, 0, [7.386621475219727, -11.684886932373047]]
[4588896, 14, 0, [9.658257484436035, -9.195754051208496]]
[4588896, 7, 0, [10.943343162536621, -7.817635536193848]]
[4588896, 16, 0, [5.978555679321289, -11.293676376342773]]
[4588896, 15, 0, [8.792941093444824, -0.10140568763017654]]
[4588896, 12, 0, [9.31552791595459, -9.101114273071289]]
[4588896, 22, 0, [9.477286338806152, -8.872963905334473]]
[4588896, 21, 0, [8.002524375915527, -8.643722534179688]]
[4588896, 6, 0, [10.474990844726562, -8.232820510864258]]
[4588896, 1, 0, [8.487948417663574, -1.6850985288619995]]
[4588896, 24, 1, [2.3189563751220703, -2.1335995197296143]]
[4588896, 19, 1, [6.184749126434326, -1.1248785257339478]]
[4588896, 13, 1, [1.9286115169525146, -1.6797295808792114]]
[4588896, 9, 1, [11.249895095825195, -6.368804931640625]]
[4588896, 3, 1, [4.492398738861084, -0.44587451219558716]]
[4588896, 4, 1, [12.05109691619873, -8.905957221984863]]
[4588896, 0, 1, [12.372512817382812, -9.5289945602417]]
[4588896, 17, 1, [11.821889877319336, -12.393939971923828]]
[4588896, 18, 1, [0.42049774527549744, -6.6305155754089355]]
[4588896, 8, 1, [9.626137733459473, -9.05053424835205]]
[4588896, 10, 1, [8.540514945983887, -7.248345375061035]]
[4588896, 11, 1, [9.222801208496094, -8.854705810546875]]
[4599596, 'popsize', 25, 'queuesize', 28]
[4601146, 2, 0, [0.10598019510507584, -7.283720016479492]]
[4601146, 5, 0, [6.294168949127197, -7.828614234924316]]
[4601146, 23, 0, [1.0267421007156372, -0.10788707435131073]]
[4601146, 20, 0, [8.12218952178955, -12.345362663269043]]
[4601146, 14, 0, [9.528223037719727, -9.295719146728516]]
[4601146, 7, 0, [10.977893829345703, -7.81218147277832]]
[4601146, 16, 0, [6.404428005218506, -11.79488468170166]]
[4601146, 15, 0, [8.59786605834961, -0.10142882913351059]]
[4601146, 12, 0, [8.469819068908691, -9.008156776428223]]
[4601146, 22, 0, [9.644747734069824, -9.129535675048828]]
[4601146, 21, 0, [7.98471736907959, -8.650568962097168]]
[4601146, 6, 0, [10.514734268188477, -8.257684707641602]]
[4601146, 1, 0, [8.492997169494629, -1.7030891180038452]]
[4601146, 24, 1, [2.1970889568328857, -1.7833712100982666]]
[4601146, 19, 1, [6.151303291320801, -1.140135645866394]]
[4601146, 13, 1, [1.916324257850647, -1.5238934755325317]]
[4601146, 9, 1, [11.249517440795898, -6.369090557098389]]
[4601146, 3, 1, [4.492214679718018, -0.44610902667045593]]
[4601146, 4, 1, [12.050110816955566, -8.905448913574219]]
[4601146, 0, 1, [12.372505187988281, -9.958383560180664]]
[4601146, 17, 1, [11.986454010009766, -12.393988609313965]]
[4601146, 18, 1, [0.39223405718803406, -6.809309005737305]]
[4601146, 8, 1, [9.584563255310059, -9.704049110412598]]
[4601146, 10, 1, [8.529426574707031, -7.246784210205078]]
[4601146, 11, 1, [9.610004425048828, -7.919674396514893]]
[4611946, 'popsize', 25, 'queuesize', 28]
[4613596, 2, 0, [0.10557461529970169, -7.420382499694824]]
[4613596, 5, 0, [6.343914031982422, -7.762679576873779]]
[4613596, 23, 0, [1.163638710975647, -0.10789945721626282]]
[4613596, 20, 0, [8.379753112792969, -12.393949508666992]]
[4613596, 14, 0, [9.354966163635254, -9.399893760681152]]
[4613596, 7, 0, [10.997781753540039, -7.833216667175293]]
[4613596, 16, 0, [6.842919826507568, -11.96274185180664]]
[4613596, 15, 0, [8.39397144317627, -0.10139791667461395]]
[4613596, 12, 0, [7.462248802185059, -8.713970184326172]]
[4613596, 22, 0, [9.541463851928711, -9.311566352844238]]
[4613596, 21, 0, [8.008330345153809, -8.89954662322998]]
[4613596, 6, 0, [10.52209186553955, -8.25257396697998]]
[4613596, 1, 0, [8.44356632232666, -1.8251879215240479]]
[4613596, 19, 1, [6.117527961730957, -1.1872144937515259]]
[4613596, 13, 1, [1.9018853902816772, -1.3284881114959717]]
[4613596, 9, 1, [11.249157905578613, -6.369093418121338]]
[4613596, 3, 1, [4.491729736328125, -0.44653454422950745]]
[4613596, 4, 1, [12.05402946472168, -8.901912689208984]]
[4613596, 0, 1, [12.37844181060791, -10.206517219543457]]
[4613596, 17, 1, [12.156452178955078, -12.393973350524902]]
[4613596, 18, 1, [0.35497477650642395, -7.183187007904053]]
[4613596, 8, 1, [9.158514022827148, -10.65017318725586]]
[4613596, 10, 1, [8.517578125, -7.249698638916016]]
[4613596, 11, 1, [9.777514457702637, -6.899566173553467]]
[4624546, 'popsize', 25, 'queuesize', 27]
[4625896, 2, 0, [0.10599640011787415, -7.594651222229004]]
[4625896, 5, 0, [6.288684844970703, -7.952358245849609]]
[4625896, 23, 0, [1.2977705001831055, -0.10789568722248077]]
[4625896, 20, 0, [8.549118995666504, -12.393922805786133]]
[4625896, 14, 0, [9.367448806762695, -9.392271041870117]]
[4625896, 7, 0, [10.990907669067383, -7.85654878616333]]
[4625896, 16, 0, [7.778309345245361, -11.582841873168945]]
[4625896, 15, 0, [8.193863868713379, -0.1014120876789093]]
[4625896, 12, 0, [6.735448360443115, -8.326979637145996]]
[4625896, 22, 0, [9.550531387329102, -9.302002906799316]]
[4625896, 21, 0, [8.20406436920166, -9.234502792358398]]
[4625896, 6, 0, [10.539410591125488, -8.241393089294434]]
[4625896, 1, 0, [8.390359878540039, -2.252383232116699]]
[4625896, 24, 0, [2.3426287174224854, -1.6046123504638672]]
[4625896, 19, 1, [6.129162788391113, -1.2384036779403687]]
[4625896, 13, 1, [1.8928334712982178, -1.143280029296875]]
[4625896, 9, 1, [11.249044418334961, -6.369226455688477]]
[4625896, 3, 1, [4.4910712242126465, -0.4469339847564697]]
[4625896, 4, 1, [12.053836822509766, -8.901501655578613]]
[4625896, 0, 1, [12.317971229553223, -10.222393989562988]]
[4625896, 17, 1, [12.324240684509277, -12.3939847946167]]
[4625896, 18, 1, [0.26761072874069214, -7.433535575866699]]
[4625896, 8, 1, [8.748809814453125, -11.274773597717285]]
[4625896, 10, 1, [8.508426666259766, -7.232402324676514]]
[4625896, 11, 1, [9.706310272216797, -5.8944621086120605]]
[4636296, 'popsize', 25, 'queuesize', 27]
[4637696, 5, 0, [6.267751216888428, -7.828843116760254]]
[4637696, 23, 0, [1.4260352849960327, -0.10787943005561829]]
[4637696, 20, 0, [8.623833656311035, -12.355111122131348]]
[4637696, 14, 0, [9.364206314086914, -9.37248420715332]]
[4637696, 7, 0, [10.969962120056152, -7.872173309326172]]
[4637696, 16, 0, [8.552058219909668, -11.353681564331055]]
[4637696, 15, 0, [8.001083374023438, -0.10141152888536453]]
[4637696, 12, 0, [7.021486282348633, -8.234895706176758]]
[4637696, 22, 0, [9.484061241149902, -9.172287940979004]]
[4637696, 21, 0, [8.578287124633789, -8.882206916809082]]
[4637696, 6, 0, [10.537979125976562, -8.206233024597168]]
[4637696, 1, 0, [8.17642593383789, -2.5752837657928467]]
[4637696, 24, 0, [1.6873599290847778, -2.3304717540740967]]
[4637696, 19, 1, [6.144073009490967, -1.2406833171844482]]
[4637696, 13, 1, [1.8924694061279297, -0.9834536910057068]]
[4637696, 9, 1, [11.24864673614502, -6.369228839874268]]
[4637696, 3, 1, [4.491605281829834, -0.4470979571342468]]
[4637696, 4, 1, [12.054348945617676, -8.901453018188477]]
[4637696, 0, 1, [12.345376014709473, -10.210975646972656]]
[4637696, 17, 1, [12.388941764831543, -12.393949508666992]]
[4637696, 18, 1, [0.23525547981262207, -7.624266624450684]]
[4637696, 8, 1, [8.701047897338867, -11.23619556427002]]
[4637696, 10, 1, [8.51227855682373, -7.195743083953857]]
[4637696, 11, 1, [9.423797607421875, -4.9557271003723145]]
[4648046, 'popsize', 25, 'queuesize', 27]
[4649496, 5, 0, [6.251063823699951, -7.920372486114502]]
[4649496, 23, 0, [1.5500837564468384, -0.10792205482721329]]
[4649496, 20, 0, [8.598254203796387, -12.343670845031738]]
[4649496, 14, 0, [9.342403411865234, -9.342900276184082]]
[4649496, 7, 0, [10.94360637664795, -7.873779773712158]]
[4649496, 16, 0, [8.570091247558594, -11.37367057800293]]
[4649496, 15, 0, [7.809832572937012, -0.10140590369701385]]
[4649496, 12, 0, [7.858485698699951, -7.783564567565918]]
[4649496, 22, 0, [8.886995315551758, -8.420639038085938]]
[4649496, 21, 0, [8.560553550720215, -8.852977752685547]]
[4649496, 6, 0, [10.509620666503906, -8.189642906188965]]
[4649496, 1, 0, [8.164259910583496, -2.5447592735290527]]
[4649496, 24, 0, [1.2109845876693726, -3.1591784954071045]]
[4649496, 2, 0, [0.0969412624835968, -7.79213809967041]]
[4649496, 13, 1, [1.8937605619430542, -0.8341536521911621]]
[4649496, 9, 1, [11.248406410217285, -6.368930339813232]]
[4649496, 3, 1, [4.491790294647217, -0.4472392797470093]]
[4649496, 4, 1, [12.054362297058105, -8.901154518127441]]
[4649496, 0, 1, [12.169675827026367, -10.433688163757324]]
[4649496, 17, 1, [12.38894271850586, -12.393943786621094]]
[4649496, 18, 1, [0.24371428787708282, -7.669782638549805]]
[4649496, 8, 1, [8.679662704467773, -11.217913627624512]]
[4649496, 10, 1, [8.551712989807129, -7.169155597686768]]
[4649496, 11, 1, [8.940469741821289, -4.116959571838379]]
[4659747, 'popsize', 25, 'queuesize', 27]
[4661147, 5, 0, [6.260217189788818, -8.000505447387695]]
[4661147, 23, 0, [1.6737582683563232, -0.1079801693558693]]
[4661147, 20, 0, [8.608831405639648, -12.296464920043945]]
[4661147, 14, 0, [9.691723823547363, -9.294797897338867]]
[4661147, 7, 0, [10.937232971191406, -7.835972309112549]]
[4661147, 16, 0, [8.592012405395508, -11.387984275817871]]
[4661147, 15, 0, [7.62165641784668, -0.1014026626944542]]
[4661147, 12, 0, [7.510494232177734, -8.009921073913574]]
[4661147, 22, 0, [8.48871898651123, -7.766085147857666]]
[4661147, 21, 0, [8.502423286437988, -8.853211402893066]]
[4661147, 6, 0, [10.482746124267578, -8.21567440032959]]
[4661147, 1, 0, [8.18665599822998, -2.512010335922241]]
[4661147, 24, 0, [0.9315479397773743, -4.077203750610352]]
[4661147, 2, 0, [0.10151713341474533, -7.786829471588135]]
[4661147, 13, 1, [1.9089518785476685, -0.666100800037384]]
[4661147, 9, 1, [11.24811840057373, -6.368778705596924]]
[4661147, 3, 1, [4.4919328689575195, -0.44747593998908997]]
[4661147, 4, 1, [12.054192543029785, -8.90078353881836]]
[4661147, 0, 1, [11.647665023803711, -11.2357759475708]]
[4661147, 17, 1, [12.370426177978516, -12.362060546875]]
[4661147, 18, 1, [0.260049968957901, -7.680091381072998]]
[4661147, 8, 1, [8.653182029724121, -11.207639694213867]]
[4661147, 10, 1, [8.567995071411133, -7.215114593505859]]
[4661147, 11, 1, [8.298029899597168, -3.4164962768554688]]
[4661147, 19, 1, [6.194392204284668, -1.0886160135269165]]
[4671547, 'popsize', 25, 'queuesize', 27]
[4672846, 5, 0, [6.289339542388916, -8.066262245178223]]
[4672846, 23, 0, [1.8011842966079712, -0.10789673030376434]]
[4672846, 20, 0, [8.260126113891602, -12.209880828857422]]
[4672846, 14, 0, [10.56171989440918, -8.95561408996582]]
[4672846, 7, 0, [10.957438468933105, -7.814714431762695]]
[4672846, 16, 0, [8.616607666015625, -11.39500617980957]]
[4672846, 15, 0, [7.430702209472656, -0.1013854518532753]]
[4672846, 12, 0, [7.379490852355957, -8.095281600952148]]
[4672846, 22, 0, [8.52252197265625, -7.773623466491699]]
[4672846, 21, 0, [8.4900484085083, -8.882694244384766]]
[4672846, 6, 0, [10.567179679870605, -8.809171676635742]]
[4672846, 1, 0, [8.425591468811035, -2.2508654594421387]]
[4672846, 24, 0, [0.8475260138511658, -5.043735980987549]]
[4672846, 2, 0, [0.10640310496091843, -7.779952049255371]]
[4672846, 13, 1, [1.9295158386230469, -0.5234839916229248]]
[4672846, 9, 1, [11.24765682220459, -6.3681440353393555]]
[4672846, 3, 1, [4.492025375366211, -0.4476671814918518]]
[4672846, 4, 1, [12.05431842803955, -8.900384902954102]]
[4672846, 0, 1, [11.414941787719727, -11.883279800415039]]
[4672846, 17, 1, [12.11196231842041, -12.377384185791016]]
[4672846, 18, 1, [0.27601155638694763, -7.692189693450928]]
[4672846, 8, 1, [8.625638008117676, -11.204804420471191]]
[4672846, 10, 1, [8.547481536865234, -7.245688438415527]]
[4672846, 11, 1, [7.500462532043457, -2.8706107139587402]]
[4672846, 19, 1, [6.154771327972412, -1.0863087177276611]]
[4683047, 'popsize', 25, 'queuesize', 27]
[4684397, 5, 0, [6.232079029083252, -7.933311462402344]]
[4684397, 23, 0, [1.9246788024902344, -0.10797588527202606]]
[4684397, 20, 0, [8.14145278930664, -11.817169189453125]]
[4684397, 14, 0, [10.529716491699219, -9.078917503356934]]
[4684397, 7, 0, [10.98929214477539, -7.854419231414795]]
[4684397, 16, 0, [8.644758224487305, -11.390923500061035]]
[4684397, 15, 0, [7.160142421722412, -0.10098876059055328]]
[4684397, 12, 0, [7.263384819030762, -8.17105484008789]]
[4684397, 22, 0, [8.525153160095215, -7.806674480438232]]
[4684397, 21, 0, [8.513880729675293, -8.893994331359863]]
[4684397, 6, 0, [10.643172264099121, -9.215157508850098]]
[4684397, 1, 0, [8.464035034179688, -2.2444956302642822]]
[4684397, 24, 0, [0.8341204524040222, -5.455082893371582]]
[4684397, 2, 0, [0.11204036325216293, -7.767050743103027]]
[4684397, 13, 1, [1.9477211236953735, -0.37439262866973877]]
[4684397, 9, 1, [11.247410774230957, -6.3683857917785645]]
[4684397, 3, 1, [4.492254734039307, -0.44789907336235046]]
[4684397, 4, 1, [12.054829597473145, -8.900125503540039]]
[4684397, 0, 1, [11.212730407714844, -12.224749565124512]]
[4684397, 17, 1, [11.868025779724121, -12.392033576965332]]
[4684397, 18, 1, [0.2923795282840729, -7.705150604248047]]
[4684397, 8, 1, [8.598673820495605, -11.205965995788574]]
[4684397, 10, 1, [8.516221046447754, -7.22611141204834]]
[4684397, 11, 1, [6.6292243003845215, -2.525245189666748]]
[4684397, 19, 1, [6.0853118896484375, -1.1543878316879272]]
[4694547, 'popsize', 25, 'queuesize', 28]
[4695897, 5, 0, [6.201604843139648, -7.903079032897949]]
[4695897, 23, 0, [1.9838367700576782, -0.10926220566034317]]
[4695897, 20, 0, [7.7515549659729, -11.02846622467041]]
[4695897, 14, 0, [10.732094764709473, -8.764717102050781]]
[4695897, 7, 0, [10.965507507324219, -7.877943992614746]]
[4695897, 16, 0, [8.67333698272705, -11.382169723510742]]
[4695897, 15, 0, [6.8892669677734375, -0.10229258984327316]]
[4695897, 12, 0, [7.573371410369873, -7.9972453117370605]]
[4695897, 22, 0, [9.12692642211914, -7.850569725036621]]
[4695897, 21, 0, [8.412550926208496, -8.663627624511719]]
[4695897, 6, 0, [10.658434867858887, -8.925642013549805]]
[4695897, 1, 0, [8.423320770263672, -2.4135444164276123]]
[4695897, 24, 0, [0.829143226146698, -5.271825790405273]]
[4695897, 2, 0, [0.12045704573392868, -7.738299369812012]]
[4695897, 13, 1, [2.01780104637146, -0.30558785796165466]]
[4695897, 9, 1, [11.247150421142578, -6.368821620941162]]
[4695897, 3, 1, [4.492420196533203, -0.44797059893608093]]
[4695897, 4, 1, [12.054410934448242, -8.89974308013916]]
[4695897, 0, 1, [11.001545906066895, -12.3854341506958]]
[4695897, 17, 1, [11.74363899230957, -12.39204216003418]]
[4695897, 18, 1, [0.3112100064754486, -7.727989196777344]]
[4695897, 8, 1, [8.571076393127441, -11.222121238708496]]
[4695897, 10, 1, [8.519582748413086, -7.187184810638428]]
[4695897, 11, 1, [5.712451457977295, -2.3859353065490723]]
[4695897, 19, 1, [6.102916717529297, -1.1204801797866821]]
[4705997, 'popsize', 25, 'queuesize', 28]
[4707347, 5, 0, [6.206927299499512, -7.919249534606934]]
[4707347, 23, 0, [2.051875591278076, -0.11105461418628693]]
[4707347, 20, 0, [7.854037761688232, -10.6377534866333]]
[4707347, 14, 0, [10.64576530456543, -8.74424934387207]]
[4707347, 7, 0, [10.926894187927246, -7.858002185821533]]
[4707347, 16, 0, [8.698518753051758, -11.364495277404785]]
[4707347, 15, 0, [6.660314559936523, -0.10383739322423935]]
[4707347, 12, 0, [7.925351619720459, -7.757983684539795]]
[4707347, 22, 0, [9.860386848449707, -8.045217514038086]]
[4707347, 21, 0, [8.166776657104492, -8.089417457580566]]
[4707347, 6, 0, [10.697111129760742, -8.975913047790527]]
[4707347, 1, 0, [8.31925106048584, -2.7787201404571533]]
[4707347, 24, 0, [0.6247898936271667, -4.341638565063477]]
[4707347, 2, 0, [0.13148103654384613, -7.70318078994751]]
[4707347, 13, 1, [2.0817363262176514, -0.3092482388019562]]
