[time, indiv, gender, coords]
[620656, 3, 1, [5.217226505279541, -0.13928207755088806]]
[620656, 5, 1, [7.6221232414245605, -12.376360893249512]]
[620656, 14, 1, [8.063285827636719, -1.0708023309707642]]
[620656, 1, 1, [8.127439498901367, -10.063352584838867]]
[620656, 15, 1, [11.324057579040527, -0.39836281538009644]]
[620656, 24, 1, [1.2039299011230469, -5.8194732666015625]]
[620656, 2, 1, [0.23967278003692627, -11.252156257629395]]
[620656, 9, 1, [4.5284600257873535, -11.152442932128906]]
[620656, 13, 1, [5.228139877319336, -11.471476554870605]]
[620656, 10, 1, [1.2236816883087158, -6.5887861251831055]]
[620656, 4, 1, [0.8346478939056396, -6.889134883880615]]
[620656, 11, 1, [12.390705108642578, -0.107940673828125]]
[620656, 17, 1, [3.6482527256011963, -12.39209270477295]]
[630806, 'popsize', 25, 'queuesize', 6]
[632106, 16, 0, [8.751151084899902, -9.765741348266602]]
[632106, 0, 0, [6.045720100402832, -11.153783798217773]]
[632106, 7, 0, [5.3980302810668945, -0.12329782545566559]]
[632106, 22, 0, [1.851898193359375, -5.91216516494751]]
[632106, 21, 0, [11.237251281738281, -0.3566815257072449]]
[632106, 20, 0, [5.579463958740234, -0.12330088764429092]]
[632106, 23, 0, [7.6035919189453125, -0.12333253771066666]]
[632106, 12, 0, [12.363926887512207, -7.037906646728516]]
[632106, 18, 0, [3.808727741241455, -6.38435697555542]]
[632106, 6, 0, [0.30850332975387573, -11.011265754699707]]
[632106, 8, 0, [9.691512107849121, -0.12334399670362473]]
[632106, 19, 0, [5.8616814613342285, -11.108352661132812]]
[632106, 3, 1, [5.242191791534424, -0.13935892283916473]]
[632106, 5, 1, [7.63254451751709, -12.376358032226562]]
[632106, 14, 1, [7.301022529602051, -0.8119303584098816]]
[632106, 1, 1, [8.344611167907715, -10.259748458862305]]
[632106, 15, 1, [11.468338012695312, -0.38311338424682617]]
[632106, 24, 1, [1.100830316543579, -5.928859233856201]]
[632106, 2, 1, [0.528870701789856, -11.24146842956543]]
[632106, 9, 1, [4.391231060028076, -10.961974143981934]]
[632106, 13, 1, [5.259302616119385, -11.49094295501709]]
[632106, 10, 1, [1.2296098470687866, -6.547711372375488]]
[632106, 4, 1, [0.6164827346801758, -7.190195083618164]]
[632106, 11, 1, [12.390698432922363, -0.10793821513652802]]
[632106, 17, 1, [3.5259368419647217, -12.392033576965332]]
[642306, 'popsize', 25, 'queuesize', 6]
[643656, 16, 0, [8.76803970336914, -9.830768585205078]]
[643656, 0, 0, [6.063689231872559, -11.207775115966797]]
[643656, 7, 0, [5.4250054359436035, -0.12328912317752838]]
[643656, 22, 0, [1.8729804754257202, -5.951372146606445]]
[643656, 21, 0, [10.99863052368164, -0.11424638330936432]]
[643656, 20, 0, [5.6065497398376465, -0.12331132590770721]]
[643656, 23, 0, [7.607414245605469, -0.12333410978317261]]
[643656, 12, 0, [12.321700096130371, -7.006700038909912]]
[643656, 18, 0, [3.813410520553589, -6.448007106781006]]
[643656, 6, 0, [0.1675899177789688, -11.030850410461426]]
[643656, 8, 0, [9.698594093322754, -0.1233363151550293]]
[643656, 19, 0, [5.879951000213623, -11.160082817077637]]
[643656, 3, 1, [5.269135475158691, -0.13911202549934387]]
[643656, 5, 1, [7.644109725952148, -12.376361846923828]]
[643656, 14, 1, [6.4390387535095215, -0.3937862515449524]]
[643656, 1, 1, [8.31372356414795, -10.240903854370117]]
[643656, 15, 1, [11.469608306884766, -0.3739874064922333]]
[643656, 24, 1, [0.9925940036773682, -6.0379180908203125]]
[643656, 2, 1, [0.5385745167732239, -11.212724685668945]]
[643656, 9, 1, [4.569684028625488, -11.188078880310059]]
[643656, 13, 1, [5.2347893714904785, -11.456464767456055]]
[643656, 10, 1, [1.2678802013397217, -6.54088830947876]]
[643656, 4, 1, [0.5510004758834839, -6.805976390838623]]
[643656, 11, 1, [12.39069652557373, -0.10793957114219666]]
[643656, 17, 1, [3.399221658706665, -12.392037391662598]]
[653856, 'popsize', 25, 'queuesize', 6]
[655156, 16, 0, [8.699026107788086, -9.855076789855957]]
[655156, 0, 0, [6.081689834594727, -11.261673927307129]]
[655156, 7, 0, [5.4513115882873535, -0.12329903990030289]]
[655156, 22, 0, [1.5901391506195068, -5.965704917907715]]
[655156, 21, 0, [10.945605278015137, -0.414223849773407]]
[655156, 20, 0, [5.6326680183410645, -0.1233130693435669]]
[655156, 23, 0, [7.61067008972168, -0.12333348393440247]]
[655156, 12, 0, [12.336687088012695, -6.987034797668457]]
[655156, 18, 0, [3.9340014457702637, -6.781252861022949]]
[655156, 6, 0, [0.11485350877046585, -11.139233589172363]]
[655156, 8, 0, [9.706411361694336, -0.12333217263221741]]
[655156, 19, 0, [5.898499488830566, -11.212604522705078]]
[655156, 3, 1, [5.295487880706787, -0.13928095996379852]]
[655156, 5, 1, [7.6558122634887695, -12.376306533813477]]
[655156, 14, 1, [6.060937881469727, -0.14095737040042877]]
[655156, 1, 1, [8.563642501831055, -10.445695877075195]]
[655156, 15, 1, [11.447615623474121, -0.40137743949890137]]
[655156, 24, 1, [0.5719383358955383, -6.374063014984131]]
[655156, 2, 1, [0.47752630710601807, -11.20984172821045]]
[655156, 9, 1, [4.659128665924072, -11.301348686218262]]
[655156, 13, 1, [5.273276329040527, -11.406449317932129]]
[655156, 10, 1, [1.2883542776107788, -6.574938774108887]]
[655156, 4, 1, [0.6734943985939026, -6.519312381744385]]
[655156, 11, 1, [12.390693664550781, -0.10793799161911011]]
[655156, 17, 1, [3.2729835510253906, -12.392118453979492]]
[665256, 'popsize', 25, 'queuesize', 6]
[666556, 16, 0, [8.781318664550781, -9.871216773986816]]
[666556, 0, 0, [6.099377155303955, -11.315252304077148]]
[666556, 7, 0, [5.47709846496582, -0.12329141795635223]]
[666556, 22, 0, [1.576792597770691, -5.897910118103027]]
[666556, 21, 0, [11.105114936828613, -0.794601321220398]]
[666556, 20, 0, [5.658409595489502, -0.12328926473855972]]
[666556, 23, 0, [7.616694927215576, -0.12333638221025467]]
[666556, 12, 0, [12.363160133361816, -7.009642124176025]]
[666556, 18, 0, [4.078893661499023, -6.784167289733887]]
[666556, 6, 0, [0.12239742279052734, -11.155417442321777]]
[666556, 8, 0, [9.712052345275879, -0.12334036827087402]]
[666556, 19, 0, [5.916506767272949, -11.262825965881348]]
[666556, 3, 1, [5.321234703063965, -0.13932670652866364]]
[666556, 5, 1, [7.665372848510742, -12.37635326385498]]
[666556, 14, 1, [5.948545932769775, -0.13913917541503906]]
[666556, 1, 1, [8.848660469055176, -10.879501342773438]]
[666556, 15, 1, [11.468879699707031, -0.4368622601032257]]
[666556, 24, 1, [0.9493929743766785, -6.693248748779297]]
[666556, 2, 1, [0.36476218700408936, -11.268110275268555]]
[666556, 9, 1, [4.50761079788208, -11.099822044372559]]
[666556, 13, 1, [5.236222743988037, -11.416661262512207]]
[666556, 10, 1, [1.2601063251495361, -6.6044487953186035]]
[666556, 4, 1, [0.8578213453292847, -6.825522422790527]]
[666556, 11, 1, [12.390691757202148, -0.10794295370578766]]
[666556, 17, 1, [3.1476447582244873, -12.392080307006836]]
[676756, 'popsize', 25, 'queuesize', 6]
[678106, 16, 0, [8.7839937210083, -9.814814567565918]]
[678106, 0, 0, [6.115455627441406, -11.369551658630371]]
[678106, 7, 0, [5.503899574279785, -0.12329864501953125]]
[678106, 22, 0, [1.572972297668457, -5.922054767608643]]
[678106, 21, 0, [11.557974815368652, -0.801136314868927]]
[678106, 20, 0, [5.684826850891113, -0.12330374121665955]]
[678106, 23, 0, [7.620386600494385, -0.12332956492900848]]
[678106, 12, 0, [12.389253616333008, -6.8957839012146]]
[678106, 18, 0, [4.365713596343994, -6.780892848968506]]
[678106, 6, 0, [0.1135847344994545, -11.217324256896973]]
[678106, 8, 0, [9.716994285583496, -0.12333150207996368]]
[678106, 19, 0, [5.933530807495117, -11.31546401977539]]
[678106, 3, 1, [5.348062515258789, -0.1391865611076355]]
[678106, 5, 1, [7.674300670623779, -12.376362800598145]]
[678106, 14, 1, [5.876392841339111, -0.12983351945877075]]
[678106, 1, 1, [8.598797798156738, -11.069822311401367]]
[678106, 15, 1, [11.502884864807129, -0.42571812868118286]]
[678106, 24, 1, [1.229946255683899, -6.959865570068359]]
[678106, 2, 1, [0.38361504673957825, -11.289255142211914]]
[678106, 9, 1, [4.444041728973389, -11.012129783630371]]
[678106, 13, 1, [5.303213596343994, -11.375301361083984]]
[678106, 10, 1, [1.2221622467041016, -6.592531681060791]]
[678106, 4, 1, [0.9749666452407837, -7.081510543823242]]
[678106, 11, 1, [12.39068603515625, -0.10793976485729218]]
[678106, 17, 1, [3.0206382274627686, -12.392085075378418]]
[688256, 'popsize', 25, 'queuesize', 6]
[689556, 16, 0, [8.8445405960083, -9.977691650390625]]
[689556, 0, 0, [6.131248950958252, -11.42459774017334]]
[689556, 7, 0, [5.512610912322998, -0.1232951432466507]]
[689556, 22, 0, [1.6328619718551636, -5.933560848236084]]
[689556, 21, 0, [12.213080406188965, -0.487592875957489]]
[689556, 20, 0, [5.6932549476623535, -0.1234060600399971]]
[689556, 23, 0, [7.624140739440918, -0.12333229929208755]]
[689556, 12, 0, [12.372163772583008, -6.805051803588867]]
[689556, 18, 0, [4.348130702972412, -6.768939971923828]]
[689556, 6, 0, [0.12201971560716629, -11.218232154846191]]
[689556, 8, 0, [9.723294258117676, -0.12333279103040695]]
[689556, 19, 0, [5.950242519378662, -11.367011070251465]]
[689556, 3, 1, [5.356966495513916, -0.13951526582241058]]
[689556, 5, 1, [7.68386697769165, -12.376355171203613]]
[689556, 14, 1, [5.882755279541016, -0.13595451414585114]]
[689556, 1, 1, [7.808987140655518, -11.441444396972656]]
[689556, 15, 1, [11.507394790649414, -0.37671223282814026]]
[689556, 24, 1, [1.298082947731018, -6.263878345489502]]
[689556, 2, 1, [0.38902899622917175, -11.30262279510498]]
[689556, 9, 1, [4.628994464874268, -11.239710807800293]]
[689556, 13, 1, [5.28910493850708, -11.414420127868652]]
[689556, 10, 1, [1.1688400506973267, -6.414882183074951]]
[689556, 4, 1, [0.9997156858444214, -6.673933506011963]]
[689556, 11, 1, [12.390687942504883, -0.10794320702552795]]
[689556, 17, 1, [2.894280433654785, -12.39202880859375]]
[699607, 'popsize', 25, 'queuesize', 6]
[700907, 16, 0, [8.87225341796875, -9.951886177062988]]
[700907, 0, 0, [6.146176815032959, -11.477519035339355]]
[700907, 7, 0, [5.521392822265625, -0.12332156300544739]]
[700907, 22, 0, [1.6238936185836792, -5.962970733642578]]
[700907, 21, 0, [12.379352569580078, -0.44574910402297974]]
[700907, 20, 0, [5.702044486999512, -0.12331774085760117]]
[700907, 23, 0, [7.629696369171143, -0.1233302429318428]]
[700907, 12, 0, [12.279720306396484, -7.137318134307861]]
[700907, 18, 0, [4.368290424346924, -6.824034214019775]]
[700907, 6, 0, [0.11552350968122482, -11.289133071899414]]
[700907, 8, 0, [9.729844093322754, -0.12334352731704712]]
[700907, 19, 0, [5.966211318969727, -11.418543815612793]]
[700907, 3, 1, [5.365890979766846, -0.13953977823257446]]
[700907, 5, 1, [7.694031715393066, -12.376360893249512]]
[700907, 14, 1, [5.887883186340332, -0.14957241714000702]]
[700907, 1, 1, [7.702301979064941, -11.55313777923584]]
[700907, 15, 1, [11.459122657775879, -0.37033888697624207]]
[700907, 24, 1, [1.270664095878601, -6.5172014236450195]]
[700907, 2, 1, [0.3931407928466797, -11.30737590789795]]
[700907, 9, 1, [4.4671711921691895, -11.058260917663574]]
[700907, 13, 1, [5.325841903686523, -11.386022567749023]]
[700907, 10, 1, [1.089298129081726, -6.490278720855713]]
[700907, 4, 1, [1.9460079669952393, -6.7803263664245605]]
[700907, 11, 1, [12.3906831741333, -0.1079447790980339]]
[700907, 17, 1, [2.768472909927368, -12.392125129699707]]
[710907, 'popsize', 25, 'queuesize', 6]
[712357, 16, 0, [8.912211418151855, -9.97567367553711]]
[712357, 0, 0, [6.159915447235107, -11.531052589416504]]
[712357, 7, 0, [5.530116558074951, -0.1233096569776535]]
[712357, 22, 0, [1.684721827507019, -5.990834712982178]]
[712357, 21, 0, [12.342357635498047, -0.2911433279514313]]
[712357, 20, 0, [5.710524559020996, -0.12333247810602188]]
[712357, 23, 0, [7.637394428253174, -0.12333329766988754]]
[712357, 12, 0, [12.190091133117676, -7.074313163757324]]
[712357, 18, 0, [4.504715442657471, -7.14206600189209]]
[712357, 6, 0, [0.12469720840454102, -11.276925086975098]]
[712357, 8, 0, [9.736312866210938, -0.12333838641643524]]
[712357, 19, 0, [5.981172561645508, -11.470366477966309]]
[712357, 3, 1, [5.374455451965332, -0.13961859047412872]]
[712357, 5, 1, [7.704767227172852, -12.376349449157715]]
[712357, 14, 1, [5.893562316894531, -0.1598578840494156]]
[712357, 1, 1, [7.661327838897705, -11.567415237426758]]
[712357, 15, 1, [11.466187477111816, -0.4165615439414978]]
[712357, 24, 1, [1.7955825328826904, -6.510125160217285]]
[712357, 2, 1, [0.39892709255218506, -11.31180191040039]]
[712357, 9, 1, [4.2602739334106445, -10.823185920715332]]
[712357, 13, 1, [5.335679531097412, -11.394647598266602]]
[712357, 10, 1, [1.0328645706176758, -6.472978591918945]]
[712357, 4, 1, [2.858604907989502, -7.0738396644592285]]
[712357, 11, 1, [12.391368865966797, -0.10868661105632782]]
[712357, 17, 1, [2.6432464122772217, -12.392038345336914]]
[722557, 'popsize', 25, 'queuesize', 7]
[723857, 16, 0, [8.919209480285645, -10.01046085357666]]
[723857, 0, 0, [6.173563480377197, -11.587203025817871]]
[723857, 7, 0, [5.539244174957275, -0.12330465018749237]]
[723857, 22, 0, [1.6806111335754395, -6.009079456329346]]
[723857, 21, 0, [12.337430000305176, -0.28906312584877014]]
[723857, 20, 0, [5.719882488250732, -0.12333717942237854]]
[723857, 23, 0, [7.642827987670898, -0.12333239614963531]]
[723857, 12, 0, [12.257182121276855, -6.792530059814453]]
[723857, 18, 0, [4.446294784545898, -7.05829381942749]]
[723857, 6, 0, [0.12314286828041077, -11.226044654846191]]
[723857, 8, 0, [9.741896629333496, -0.12333975732326508]]
[723857, 19, 0, [5.9955854415893555, -11.521892547607422]]
[723857, 3, 1, [5.3836259841918945, -0.1396252065896988]]
[723857, 5, 1, [7.7146453857421875, -12.37635326385498]]
[723857, 14, 1, [5.8933515548706055, -0.17613157629966736]]
[723857, 1, 1, [7.341141223907471, -11.459755897521973]]
[723857, 15, 1, [11.502161979675293, -0.42310625314712524]]
[723857, 24, 1, [2.7692439556121826, -6.457259178161621]]
[723857, 2, 1, [0.4772796928882599, -11.160682678222656]]
[723857, 9, 1, [4.231310844421387, -10.724794387817383]]
[723857, 13, 1, [5.379855155944824, -11.362711906433105]]
[723857, 10, 1, [1.0521587133407593, -6.5000996589660645]]
[723857, 4, 1, [3.217608690261841, -7.305818557739258]]
[723857, 11, 1, [12.39057731628418, -0.10780100524425507]]
[723857, 17, 1, [2.5179762840270996, -12.392101287841797]]
[734357, 'popsize', 25, 'queuesize', 7]
[735707, 16, 0, [8.93226432800293, -9.962362289428711]]
[735707, 0, 0, [6.187855243682861, -11.644858360290527]]
[735707, 7, 0, [5.550655841827393, -0.12331659346818924]]
[735707, 22, 0, [1.7266181707382202, -6.030168056488037]]
[735707, 21, 0, [12.333009719848633, -0.2871885597705841]]
[735707, 20, 0, [5.732506275177002, -0.12383745610713959]]
[735707, 23, 0, [7.650058269500732, -0.12333057075738907]]
[735707, 12, 0, [12.250994682312012, -6.772106170654297]]
[735707, 18, 0, [4.4243550300598145, -7.043188571929932]]
[735707, 6, 0, [0.12314494699239731, -11.215991973876953]]
[735707, 8, 0, [9.749117851257324, -0.12334410846233368]]
[735707, 19, 0, [6.010768413543701, -11.577107429504395]]
[735707, 3, 1, [5.394952297210693, -0.1395430713891983]]
[735707, 5, 1, [7.725269794464111, -12.376351356506348]]
[735707, 14, 1, [5.868925094604492, -0.20223723351955414]]
[735707, 1, 1, [6.440385341644287, -11.488876342773438]]
[735707, 15, 1, [11.51136302947998, -0.39146971702575684]]
[735707, 24, 1, [3.747927665710449, -6.6268134117126465]]
[735707, 2, 1, [0.6166763305664062, -11.139214515686035]]
[735707, 9, 1, [4.379088401794434, -10.654942512512207]]
[735707, 13, 1, [5.364499568939209, -11.40707778930664]]
[735707, 10, 1, [1.0421744585037231, -6.522873401641846]]
[735707, 4, 1, [3.2037806510925293, -7.175719738006592]]
[735707, 11, 1, [12.38985538482666, -0.10711096972227097]]
[735707, 17, 1, [2.389096975326538, -12.392023086547852]]
[745857, 'popsize', 25, 'queuesize', 7]
[747157, 16, 0, [8.90919303894043, -9.981938362121582]]
[747157, 0, 0, [6.199733257293701, -11.70009994506836]]
[747157, 7, 0, [5.555222988128662, -0.12351125478744507]]
[747157, 22, 0, [1.1235711574554443, -5.674377918243408]]
[747157, 21, 0, [12.328958511352539, -0.28541573882102966]]
[747157, 20, 0, [5.733908653259277, -0.12323160469532013]]
[747157, 23, 0, [7.655810356140137, -0.12333239614963531]]
[747157, 12, 0, [12.268834114074707, -6.749186038970947]]
[747157, 18, 0, [4.309525489807129, -7.251022815704346]]
[747157, 6, 0, [0.12315811961889267, -11.207447052001953]]
[747157, 8, 0, [9.756218910217285, -0.12333538383245468]]
[747157, 19, 0, [6.023116588592529, -11.631223678588867]]
[747157, 3, 1, [5.400471210479736, -0.14572615921497345]]
[747157, 5, 1, [7.736071586608887, -12.376365661621094]]
[747157, 14, 1, [5.865665912628174, -0.20978543162345886]]
[747157, 1, 1, [6.263565540313721, -11.466681480407715]]
[747157, 15, 1, [11.477084159851074, -0.36746007204055786]]
[747157, 24, 1, [4.649125099182129, -6.967331886291504]]
[747157, 2, 1, [0.5865169167518616, -11.146166801452637]]
[747157, 9, 1, [4.3165764808654785, -10.903261184692383]]
[747157, 13, 1, [5.30673360824585, -11.395891189575195]]
[747157, 10, 1, [1.00693678855896, -6.524541854858398]]
[747157, 4, 1, [3.3456902503967285, -6.7868123054504395]]
[747157, 11, 1, [12.389222145080566, -0.10645211488008499]]
[747157, 17, 1, [2.262869358062744, -12.392097473144531]]
[757257, 'popsize', 25, 'queuesize', 7]
[758557, 16, 0, [8.914681434631348, -9.92435359954834]]
[758557, 0, 0, [6.211005687713623, -11.755949974060059]]
[758557, 7, 0, [5.567655563354492, -0.13204467296600342]]
[758557, 22, 0, [0.9959598183631897, -5.65349006652832]]
[758557, 21, 0, [12.324758529663086, -0.2834227383136749]]
[758557, 20, 0, [5.731057643890381, -0.12331666797399521]]
[758557, 23, 0, [7.664519786834717, -0.12333633750677109]]
[758557, 12, 0, [12.298882484436035, -6.763494491577148]]
[758557, 18, 0, [4.099110126495361, -7.530222415924072]]
[758557, 6, 0, [0.1231493204832077, -11.199813842773438]]
[758557, 8, 0, [9.760143280029297, -0.12332900613546371]]
[758557, 19, 0, [6.035669803619385, -11.684369087219238]]
[758557, 3, 1, [5.421652317047119, -0.10457330197095871]]
[758557, 5, 1, [7.746567249298096, -12.376362800598145]]
[758557, 14, 1, [5.862766265869141, -0.20988939702510834]]
[758557, 1, 1, [6.586336135864258, -11.35237979888916]]
[758557, 15, 1, [11.449455261230469, -0.3948681056499481]]
[758557, 24, 1, [5.084230422973633, -7.198445796966553]]
[758557, 2, 1, [0.4632861912250519, -11.167082786560059]]
[758557, 9, 1, [4.248970985412598, -11.198639869689941]]
[758557, 13, 1, [5.333805084228516, -11.427661895751953]]
[758557, 10, 1, [0.993898868560791, -6.493908882141113]]
[758557, 4, 1, [4.264953136444092, -7.066601753234863]]
[758557, 11, 1, [12.388567924499512, -0.10571206361055374]]
[758557, 17, 1, [2.13820743560791, -12.392059326171875]]
[768657, 'popsize', 25, 'queuesize', 7]
[769957, 16, 0, [8.754841804504395, -10.322249412536621]]
[769957, 0, 0, [6.222538471221924, -11.810928344726562]]
[769957, 7, 0, [5.574522018432617, -0.1320163905620575]]
[769957, 22, 0, [0.9900380969047546, -5.677286148071289]]
[769957, 21, 0, [12.320202827453613, -0.2810955047607422]]
[769957, 20, 0, [5.7378740310668945, -0.12330524623394012]]
[769957, 23, 0, [7.668592929840088, -0.12333611398935318]]
[769957, 12, 0, [12.392892837524414, -6.572957515716553]]
[769957, 18, 0, [4.024963855743408, -7.641618251800537]]
[769957, 6, 0, [0.12315016984939575, -11.192843437194824]]
[769957, 8, 0, [9.765803337097168, -0.12333396077156067]]
[769957, 19, 0, [6.047770977020264, -11.738175392150879]]
[769957, 3, 1, [5.4310479164123535, -0.10920807719230652]]
[769957, 5, 1, [7.757033348083496, -12.376354217529297]]
[769957, 14, 1, [5.868305206298828, -0.21174253523349762]]
[769957, 1, 1, [6.767009258270264, -11.302923202514648]]
[769957, 15, 1, [11.479974746704102, -0.42413410544395447]]
[769957, 24, 1, [5.411890983581543, -7.404509544372559]]
[769957, 2, 1, [0.6456964612007141, -11.149893760681152]]
[769957, 9, 1, [4.026083946228027, -11.061051368713379]]
[769957, 13, 1, [5.387100696563721, -11.396613121032715]]
[769957, 10, 1, [1.0269367694854736, -6.471823692321777]]
[769957, 4, 1, [5.1087870597839355, -7.523838520050049]]
[769957, 11, 1, [12.387899398803711, -0.10487467050552368]]
[769957, 17, 1, [2.011188507080078, -12.392019271850586]]
[780057, 'popsize', 25, 'queuesize', 7]
[781407, 16, 0, [8.748202323913574, -10.468741416931152]]
[781407, 0, 0, [6.235276699066162, -11.865823745727539]]
[781407, 7, 0, [5.582374572753906, -0.1320701390504837]]
[781407, 22, 0, [0.3446429669857025, -5.292286396026611]]
[781407, 21, 0, [12.31625747680664, -0.2790074050426483]]
[781407, 20, 0, [5.745914936065674, -0.12332078814506531]]
[781407, 23, 0, [7.673603534698486, -0.12333142012357712]]
[781407, 12, 0, [12.369613647460938, -6.592293739318848]]
[781407, 18, 0, [3.3533802032470703, -7.893762111663818]]
[781407, 6, 0, [0.12316291779279709, -11.187045097351074]]
[781407, 8, 0, [9.772173881530762, -0.12333371490240097]]
[781407, 19, 0, [6.061544418334961, -11.791986465454102]]
[781407, 3, 1, [5.440009593963623, -0.11047657579183578]]
[781407, 5, 1, [7.767248153686523, -12.376289367675781]]
[781407, 14, 1, [5.875650882720947, -0.21261543035507202]]
[781407, 1, 1, [6.771859169006348, -11.24035358428955]]
[781407, 15, 1, [11.511725425720215, -0.40273723006248474]]
[781407, 24, 1, [5.699496746063232, -7.700866222381592]]
[781407, 2, 1, [0.6090728640556335, -11.142937660217285]]
[781407, 9, 1, [4.860012054443359, -11.523422241210938]]
[781407, 13, 1, [5.35378885269165, -11.442667961120605]]
[781407, 10, 1, [1.0522851943969727, -6.501489639282227]]
[781407, 4, 1, [5.855414390563965, -8.11882495880127]]
[781407, 11, 1, [12.387314796447754, -0.10413224250078201]]
[781407, 17, 1, [1.8840364217758179, -12.392036437988281]]
[791657, 'popsize', 25, 'queuesize', 7]
[793007, 16, 0, [8.892266273498535, -10.594648361206055]]
[793007, 0, 0, [6.222527980804443, -11.916511535644531]]
[793007, 7, 0, [5.5895161628723145, -0.13199357688426971]]
[793007, 22, 0, [0.12064126133918762, -5.138869285583496]]
[793007, 21, 0, [12.31242847442627, -0.2768639624118805]]
[793007, 20, 0, [5.753020286560059, -0.12329868972301483]]
[793007, 23, 0, [7.677426338195801, -0.12333744764328003]]
[793007, 12, 0, [12.32769775390625, -6.546010494232178]]
[793007, 18, 0, [3.298454523086548, -7.87584924697876]]
[793007, 6, 0, [0.1231781542301178, -11.177230834960938]]
[793007, 8, 0, [9.780915260314941, -0.12333643436431885]]
[793007, 19, 0, [6.048046588897705, -11.789655685424805]]
[793007, 3, 1, [5.448244571685791, -0.11181476712226868]]
[793007, 5, 1, [7.778115272521973, -12.37633228302002]]
[793007, 14, 1, [5.881829261779785, -0.21392656862735748]]
[793007, 1, 1, [6.761499404907227, -11.270614624023438]]
[793007, 15, 1, [11.497177124023438, -0.36431434750556946]]
[793007, 24, 1, [4.767241954803467, -7.869514465332031]]
[793007, 2, 1, [0.4952963590621948, -11.162291526794434]]
[793007, 9, 1, [5.32042932510376, -11.889930725097656]]
[793007, 13, 1, [5.379440784454346, -11.434094429016113]]
[793007, 10, 1, [1.0367780923843384, -6.528647422790527]]
[793007, 4, 1, [6.480957508087158, -8.849839210510254]]
[793007, 11, 1, [12.386669158935547, -0.10336295515298843]]
[793007, 17, 1, [1.7560125589370728, -12.392011642456055]]
[803158, 'popsize', 25, 'queuesize', 7]
[804558, 16, 0, [8.92087173461914, -10.624592781066895]]
[804558, 0, 0, [5.581489562988281, -11.452188491821289]]
[804558, 7, 0, [5.599373817443848, -0.13198578357696533]]
[804558, 22, 0, [0.14439663290977478, -5.155088424682617]]
[804558, 21, 0, [12.30872917175293, -0.2746732831001282]]
[804558, 20, 0, [5.7630205154418945, -0.12330345064401627]]
[804558, 23, 0, [7.685035228729248, -0.12333960086107254]]
[804558, 12, 0, [12.357674598693848, -6.554267883300781]]
[804558, 18, 0, [3.1728296279907227, -7.655785083770752]]
[804558, 6, 0, [0.12315450608730316, -11.166792869567871]]
[804558, 8, 0, [9.788982391357422, -0.12333357334136963]]
[804558, 19, 0, [6.022356986999512, -11.623138427734375]]
[804558, 3, 1, [5.4593353271484375, -0.11315742880105972]]
[804558, 5, 1, [7.789088726043701, -12.376351356506348]]
[804558, 14, 1, [5.889514923095703, -0.2164129912853241]]
[804558, 1, 1, [6.727401256561279, -11.249585151672363]]
[804558, 15, 1, [11.461906433105469, -0.36585700511932373]]
[804558, 24, 1, [3.924201250076294, -8.298189163208008]]
[804558, 2, 1, [0.6822607517242432, -11.145003318786621]]
[804558, 9, 1, [5.259285926818848, -11.822339057922363]]
[804558, 13, 1, [5.357672691345215, -11.418858528137207]]
[804558, 10, 1, [0.9941482543945312, -6.521135330200195]]
[804558, 4, 1, [6.956530570983887, -9.676100730895996]]
[804558, 11, 1, [12.386079788208008, -0.102593794465065]]
[804558, 17, 1, [1.6284278631210327, -12.392041206359863]]
[814658, 'popsize', 25, 'queuesize', 8]
[815958, 16, 0, [9.263811111450195, -10.828329086303711]]
[815958, 0, 0, [5.116625785827637, -11.089141845703125]]
[815958, 7, 0, [5.609201908111572, -0.13210177421569824]]
[815958, 22, 0, [0.15352711081504822, -5.1604533195495605]]
[815958, 21, 0, [12.30545711517334, -0.2726346254348755]]
[815958, 20, 0, [5.772712230682373, -0.12331986427307129]]
[815958, 23, 0, [7.68882417678833, -0.1233319416642189]]
[815958, 12, 0, [12.384023666381836, -6.343967437744141]]
[815958, 18, 0, [2.5837345123291016, -6.9355926513671875]]
[815958, 6, 0, [0.1231703907251358, -11.157876968383789]]
[815958, 8, 0, [9.797797203063965, -0.12333644926548004]]
[815958, 19, 0, [5.782805442810059, -11.392441749572754]]
[815958, 3, 1, [5.471160888671875, -0.11430920660495758]]
[815958, 5, 1, [7.800575256347656, -12.376346588134766]]
[815958, 14, 1, [5.897829055786133, -0.2180710732936859]]
[815958, 1, 1, [6.929072856903076, -10.928565979003906]]
[815958, 15, 1, [11.469161987304688, -0.4061366617679596]]
[815958, 24, 1, [3.2414400577545166, -8.941807746887207]]
[815958, 2, 1, [0.6501582860946655, -11.145530700683594]]
[815958, 9, 1, [5.491030693054199, -11.999072074890137]]
[815958, 13, 1, [4.915363788604736, -10.963830947875977]]
[815958, 10, 1, [0.9866191148757935, -6.481330871582031]]
[815958, 4, 1, [7.434322357177734, -10.304098129272461]]
[815958, 11, 1, [12.385574340820312, -0.10188192874193192]]
[815958, 17, 1, [1.506798267364502, -12.392030715942383]]
[826108, 'popsize', 25, 'queuesize', 8]
[827408, 16, 0, [9.273813247680664, -10.805607795715332]]
[827408, 0, 0, [4.622497081756592, -10.490181922912598]]
[827408, 7, 0, [5.6137213706970215, -0.13208669424057007]]
[827408, 22, 0, [0.15667398273944855, -5.125274658203125]]
