[time, indiv, gender, coords]
[409754, 19, 1, [6.657999038696289, -0.1233305037021637]]
[409754, 5, 1, [7.670127868652344, -10.919607162475586]]
[409754, 4, 1, [3.686697244644165, -2.6005895137786865]]
[409754, 12, 1, [12.375862121582031, -7.987900733947754]]
[409754, 1, 1, [6.887332439422607, -7.261791706085205]]
[409754, 17, 1, [0.5928995609283447, -12.375856399536133]]
[409754, 21, 1, [6.671171188354492, -9.33268928527832]]
[419904, 'popsize', 25, 'queuesize', 1]
[421204, 13, 0, [6.439521312713623, -9.031961441040039]]
[421204, 6, 0, [2.1172690391540527, -0.15291056036949158]]
[421204, 11, 0, [6.2441558837890625, -1.179924726486206]]
[421204, 3, 0, [0.676733672618866, -1.403152585029602]]
[421204, 16, 0, [7.172266483306885, -12.376670837402344]]
[421204, 24, 0, [5.734486103057861, -6.256339073181152]]
[421204, 9, 0, [4.229934215545654, -12.376666069030762]]
[421204, 10, 0, [1.4887771606445312, -4.731744289398193]]
[421204, 18, 0, [2.7555530071258545, -0.10798820853233337]]
[421204, 7, 0, [10.700162887573242, -0.12218330055475235]]
[421204, 20, 0, [6.624689102172852, -7.306731700897217]]
[421204, 2, 0, [1.259321928024292, -11.04011344909668]]
[421204, 0, 1, [3.375253677368164, -3.3577358722686768]]
[421204, 22, 1, [5.4716362953186035, -5.354112148284912]]
[421204, 8, 1, [10.581195831298828, -6.595914840698242]]
[421204, 15, 1, [3.3230459690093994, -3.5931406021118164]]
[421204, 14, 1, [0.8111903071403503, -2.649259090423584]]
[421204, 23, 1, [10.559440612792969, -7.974188804626465]]
[421204, 19, 1, [6.6650567054748535, -0.12333155423402786]]
[421204, 5, 1, [7.702051162719727, -10.891633033752441]]
[421204, 4, 1, [3.695384979248047, -2.6361310482025146]]
[421204, 12, 1, [12.375849723815918, -7.976316928863525]]
[421204, 1, 1, [7.16895055770874, -7.510601997375488]]
[421204, 17, 1, [0.6028761267662048, -12.375838279724121]]
[421204, 21, 1, [7.114943504333496, -10.18714714050293]]
[431304, 'popsize', 25, 'queuesize', 1]
[432604, 13, 0, [6.462312698364258, -8.998855590820312]]
[432604, 6, 0, [2.1367547512054443, -0.12263183295726776]]
[432604, 11, 0, [6.247035503387451, -1.218978762626648]]
[432604, 3, 0, [0.7192909121513367, -1.3887341022491455]]
[432604, 16, 0, [7.16717004776001, -12.376667022705078]]
[432604, 24, 0, [5.754785060882568, -6.233983993530273]]
[432604, 9, 0, [4.225630283355713, -12.376667976379395]]
[432604, 10, 0, [1.5395673513412476, -4.738019943237305]]
[432604, 18, 0, [2.881700277328491, -0.10790833830833435]]
[432604, 7, 0, [10.646265029907227, -0.12649068236351013]]
[432604, 20, 0, [6.981075763702393, -7.39544153213501]]
[432604, 2, 0, [1.2793983221054077, -11.056864738464355]]
[432604, 0, 1, [3.3656816482543945, -3.396784543991089]]
[432604, 22, 1, [4.805720806121826, -5.995503902435303]]
[432604, 8, 1, [10.548910140991211, -6.6132097244262695]]
[432604, 15, 1, [2.6263344287872314, -3.401402473449707]]
[432604, 14, 1, [0.753098726272583, -2.619607925415039]]
[432604, 23, 1, [10.259946823120117, -7.754145622253418]]
[432604, 19, 1, [6.671885013580322, -0.12333173304796219]]
[432604, 5, 1, [7.742522716522217, -10.914342880249023]]
[432604, 4, 1, [3.7410430908203125, -2.645345687866211]]
[432604, 12, 1, [12.375865936279297, -7.964481353759766]]
[432604, 1, 1, [7.130035877227783, -7.5232954025268555]]
[432604, 17, 1, [0.6145961880683899, -12.375848770141602]]
[432604, 21, 1, [7.378758907318115, -11.105841636657715]]
[442854, 'popsize', 25, 'queuesize', 2]
[444154, 13, 0, [6.422654628753662, -8.981303215026855]]
[444154, 6, 0, [2.8368139266967773, -0.22931480407714844]]
[444154, 11, 0, [6.213742256164551, -1.2263925075531006]]
[444154, 3, 0, [0.7276623845100403, -1.4514126777648926]]
[444154, 16, 0, [7.1618428230285645, -12.376660346984863]]
[444154, 24, 0, [5.76404333114624, -6.211875915527344]]
[444154, 9, 0, [4.220007419586182, -12.376670837402344]]
[444154, 10, 0, [1.5540591478347778, -4.701902389526367]]
[444154, 18, 0, [3.0117878913879395, -0.10698149353265762]]
[444154, 7, 0, [10.68224811553955, -0.1785048395395279]]
[444154, 20, 0, [6.968985557556152, -7.2854790687561035]]
[444154, 2, 0, [1.2588927745819092, -11.029793739318848]]
[444154, 0, 1, [3.3317527770996094, -3.406219482421875]]
[444154, 22, 1, [4.256450176239014, -6.755699157714844]]
[444154, 8, 1, [10.539584159851074, -6.55265998840332]]
[444154, 15, 1, [2.089911460876465, -3.334855794906616]]
[444154, 14, 1, [0.7869530916213989, -2.6470444202423096]]
[444154, 23, 1, [10.16940975189209, -7.998537540435791]]
[444154, 19, 1, [6.677475929260254, -0.1233350858092308]]
[444154, 5, 1, [7.683926582336426, -10.660130500793457]]
[444154, 4, 1, [3.7661752700805664, -2.611707925796509]]
[444154, 12, 1, [12.375853538513184, -7.952138900756836]]
[444154, 1, 1, [6.314398765563965, -7.1478047370910645]]
[444154, 17, 1, [0.6264808773994446, -12.375855445861816]]
[444154, 21, 1, [7.46618127822876, -11.872461318969727]]
[454304, 'popsize', 25, 'queuesize', 2]
[455604, 13, 0, [6.402514457702637, -9.015353202819824]]
[455604, 6, 0, [2.9727439880371094, -0.2291509062051773]]
[455604, 11, 0, [6.190979480743408, -1.1913625001907349]]
[455604, 3, 0, [0.6859580874443054, -1.4357454776763916]]
[455604, 16, 0, [7.1568427085876465, -12.376669883728027]]
[455604, 24, 0, [5.765955448150635, -6.183838844299316]]
[455604, 9, 0, [4.2147369384765625, -12.376669883728027]]
[455604, 10, 0, [1.176176905632019, -4.539261341094971]]
[455604, 18, 0, [3.1229348182678223, -0.10776075720787048]]
[455604, 7, 0, [10.639992713928223, -0.17510861158370972]]
[455604, 20, 0, [6.91485595703125, -7.317646503448486]]
[455604, 2, 0, [1.3095347881317139, -11.004241943359375]]
[455604, 0, 1, [3.3108954429626465, -3.3708090782165527]]
[455604, 22, 1, [3.829692840576172, -7.605319023132324]]
[455604, 8, 1, [10.602405548095703, -6.563891410827637]]
[455604, 15, 1, [1.3583625555038452, -3.5306739807128906]]
[455604, 14, 1, [0.7740314602851868, -2.594815969467163]]
[455604, 23, 1, [9.709187507629395, -8.842212677001953]]
[455604, 19, 1, [6.682895183563232, -0.12333028763532639]]
[455604, 5, 1, [7.449660301208496, -10.324226379394531]]
[455604, 4, 1, [3.7367587089538574, -2.588524341583252]]
[455604, 12, 1, [12.3758544921875, -7.942221641540527]]
[455604, 1, 1, [5.542606353759766, -6.578404426574707]]
[455604, 17, 1, [0.6375020742416382, -12.375850677490234]]
[455604, 21, 1, [7.4729533195495605, -11.788558959960938]]
[465804, 'popsize', 25, 'queuesize', 2]
[467154, 13, 0, [6.434988975524902, -9.030501365661621]]
[467154, 6, 0, [3.077000617980957, -0.23119476437568665]]
[467154, 11, 0, [6.219300270080566, -1.1731258630752563]]
[467154, 3, 0, [0.6802771091461182, -1.495400071144104]]
[467154, 16, 0, [7.148918628692627, -12.376667976379395]]
[467154, 24, 0, [5.758932590484619, -6.158754348754883]]
[467154, 9, 0, [4.209824562072754, -12.376668930053711]]
[467154, 10, 0, [1.135349154472351, -4.527028560638428]]
[467154, 18, 0, [3.2265114784240723, -0.10769577324390411]]
[467154, 7, 0, [10.658243179321289, -0.13691505789756775]]
[467154, 20, 0, [6.942298889160156, -7.338562965393066]]
[467154, 2, 0, [1.2946116924285889, -11.037887573242188]]
[467154, 0, 1, [2.9752516746520996, -3.5214695930480957]]
[467154, 22, 1, [4.187783718109131, -7.772762775421143]]
[467154, 8, 1, [10.573139190673828, -6.611234188079834]]
[467154, 15, 1, [1.3362077474594116, -3.89595365524292]]
[467154, 14, 1, [0.36757364869117737, -2.64432430267334]]
[467154, 23, 1, [9.096220970153809, -9.589661598205566]]
[467154, 19, 1, [6.690292835235596, -0.1233338862657547]]
[467154, 5, 1, [7.473050594329834, -10.350266456604004]]
[467154, 4, 1, [3.7031168937683105, -2.6125199794769287]]
[467154, 12, 1, [12.37584400177002, -7.931854724884033]]
[467154, 1, 1, [4.838834762573242, -5.923284530639648]]
[467154, 17, 1, [0.6488709449768066, -12.375861167907715]]
[467154, 21, 1, [7.465537071228027, -11.713447570800781]]
[477304, 'popsize', 25, 'queuesize', 2]
[478604, 13, 0, [6.449437141418457, -9.004720687866211]]
[478604, 6, 0, [3.181415319442749, -0.23265546560287476]]
[478604, 11, 0, [6.243158340454102, -1.1889097690582275]]
[478604, 3, 0, [0.7317283153533936, -1.4757249355316162]]
[478604, 16, 0, [7.144567489624023, -12.376669883728027]]
[478604, 24, 0, [5.744150161743164, -6.137296676635742]]
[478604, 9, 0, [4.206892013549805, -12.376669883728027]]
[478604, 10, 0, [1.119494080543518, -4.563296318054199]]
[478604, 18, 0, [3.3300185203552246, -0.10788040608167648]]
[478604, 7, 0, [10.69772720336914, -0.1650254875421524]]
[478604, 20, 0, [6.977280139923096, -7.302090167999268]]
[478604, 2, 0, [1.2707356214523315, -11.011149406433105]]
[478604, 0, 1, [2.7818188667297363, -3.1654791831970215]]
[478604, 22, 1, [5.135011672973633, -7.706374645233154]]
[478604, 8, 1, [10.63650131225586, -6.620913505554199]]
[478604, 15, 1, [1.690050482749939, -3.8313422203063965]]
[478604, 14, 1, [0.3460797369480133, -2.6651909351348877]]
[478604, 23, 1, [8.359933853149414, -10.210028648376465]]
[478604, 19, 1, [6.6955647468566895, -0.12333232164382935]]
[478604, 5, 1, [7.452383518218994, -10.37378978729248]]
[478604, 4, 1, [3.720536231994629, -2.6547818183898926]]
[478604, 12, 1, [12.375843048095703, -7.921358108520508]]
[478604, 1, 1, [4.204319953918457, -5.194980621337891]]
[478604, 17, 1, [0.6599018573760986, -12.375852584838867]]
[478604, 21, 1, [7.45765495300293, -11.620928764343262]]
[488754, 'popsize', 25, 'queuesize', 2]
[490054, 13, 0, [6.815919876098633, -9.129338264465332]]
[490054, 6, 0, [3.290778875350952, -0.23264089226722717]]
[490054, 11, 0, [6.231380939483643, -1.2218058109283447]]
[490054, 3, 0, [0.7391399145126343, -1.5244483947753906]]
[490054, 16, 0, [7.137664318084717, -12.376670837402344]]
[490054, 24, 0, [5.72132682800293, -6.120721340179443]]
[490054, 9, 0, [4.201869487762451, -12.376669883728027]]
[490054, 10, 0, [1.1470773220062256, -4.586831569671631]]
[490054, 18, 0, [3.4397823810577393, -0.10784237086772919]]
[490054, 7, 0, [10.66415786743164, -0.20053796470165253]]
[490054, 20, 0, [6.960975646972656, -7.260404586791992]]
[490054, 2, 0, [1.3067394495010376, -10.970770835876465]]
[490054, 0, 1, [2.772239923477173, -3.086902141571045]]
[490054, 22, 1, [5.720904350280762, -7.617438316345215]]
[490054, 8, 1, [10.744856834411621, -6.599923133850098]]
[490054, 15, 1, [2.342575788497925, -3.145594596862793]]
[490054, 14, 1, [0.3047114312648773, -2.6389315128326416]]
[490054, 23, 1, [7.512194633483887, -10.661742210388184]]
[490054, 19, 1, [6.701396942138672, -0.12333644926548004]]
[490054, 5, 1, [7.443227291107178, -10.3433256149292]]
[490054, 4, 1, [3.762918472290039, -2.648907423019409]]
[490054, 12, 1, [12.375872611999512, -7.909488677978516]]
[490054, 1, 1, [3.716446876525879, -4.365260124206543]]
[490054, 17, 1, [0.6706175208091736, -12.375845909118652]]
[490054, 21, 1, [7.456164836883545, -11.632582664489746]]
[500205, 'popsize', 25, 'queuesize', 2]
[501555, 13, 0, [7.311557292938232, -9.18126106262207]]
[501555, 6, 0, [3.4003493785858154, -0.23253807425498962]]
[501555, 11, 0, [6.191659927368164, -1.2195466756820679]]
[501555, 3, 0, [0.6871681213378906, -1.548627257347107]]
[501555, 16, 0, [7.13162088394165, -12.376663208007812]]
[501555, 24, 0, [5.694099426269531, -6.113088607788086]]
[501555, 9, 0, [4.196835994720459, -12.376669883728027]]
[501555, 10, 0, [1.172943353652954, -4.550786972045898]]
[501555, 18, 0, [3.548931360244751, -0.10789673030376434]]
[501555, 7, 0, [10.739824295043945, -0.11612285673618317]]
[501555, 20, 0, [6.8323798179626465, -7.3852972984313965]]
[501555, 2, 0, [1.2775912284851074, -10.990039825439453]]
[501555, 0, 1, [2.749577283859253, -3.0621259212493896]]
[501555, 22, 1, [5.741127967834473, -7.649181842803955]]
[501555, 8, 1, [10.696611404418945, -6.651388645172119]]
[501555, 15, 1, [2.825517416000366, -2.3334383964538574]]
[501555, 14, 1, [0.3230098485946655, -2.5986850261688232]]
[501555, 23, 1, [6.585859298706055, -10.91545581817627]]
[501555, 19, 1, [6.708130359649658, -0.12333449721336365]]
[501555, 5, 1, [7.405791282653809, -10.322539329528809]]
[501555, 4, 1, [3.5602824687957764, -2.5331077575683594]]
[501555, 12, 1, [12.375848770141602, -7.897887706756592]]
[501555, 1, 1, [3.4142210483551025, -3.452207565307617]]
[501555, 17, 1, [0.6819315552711487, -12.375859260559082]]
[501555, 21, 1, [7.5415120124816895, -11.920209884643555]]
[511655, 'popsize', 25, 'queuesize', 2]
[512955, 13, 0, [7.2117085456848145, -8.799678802490234]]
[512955, 6, 0, [3.5067195892333984, -0.23252388834953308]]
[512955, 11, 0, [6.179518699645996, -1.1775403022766113]]
[512955, 3, 0, [0.683509111404419, -1.4947147369384766]]
[512955, 16, 0, [7.127382278442383, -12.376670837402344]]
[512955, 24, 0, [5.665834426879883, -6.11535120010376]]
[512955, 9, 0, [4.191860675811768, -12.376668930053711]]
[512955, 10, 0, [1.1552982330322266, -4.5062785148620605]]
[512955, 18, 0, [3.6552913188934326, -0.10791146755218506]]
[512955, 7, 0, [10.74394702911377, -0.14234817028045654]]
[512955, 20, 0, [6.326432704925537, -8.047506332397461]]
[512955, 2, 0, [1.29057776927948, -11.00684642791748]]
[512955, 0, 1, [2.772752523422241, -3.027557611465454]]
[512955, 22, 1, [5.947551250457764, -7.939486026763916]]
[512955, 8, 1, [10.666627883911133, -6.595957279205322]]
[512955, 15, 1, [3.137059211730957, -1.4401377439498901]]
[512955, 14, 1, [0.359381765127182, -2.6174538135528564]]
[512955, 23, 1, [5.627676010131836, -10.945649147033691]]
[512955, 19, 1, [6.715953826904297, -0.12334519624710083]]
[512955, 5, 1, [7.418782711029053, -10.285873413085938]]
[512955, 4, 1, [2.973201274871826, -2.231221914291382]]
[512955, 12, 1, [12.375862121582031, -7.8877177238464355]]
[512955, 1, 1, [3.3073933124542236, -2.5014877319335938]]
[512955, 17, 1, [0.6940809488296509, -12.37585163116455]]
[512955, 21, 1, [7.33015775680542, -11.05645751953125]]
[523155, 'popsize', 25, 'queuesize', 2]
[524505, 13, 0, [7.178532600402832, -8.737499237060547]]
[524505, 6, 0, [3.6159048080444336, -0.2324056327342987]]
[524505, 11, 0, [6.207404136657715, -1.1593279838562012]]
[524505, 3, 0, [0.6328620910644531, -1.5180919170379639]]
[524505, 16, 0, [7.119170188903809, -12.376667976379395]]
[524505, 24, 0, [5.641787052154541, -6.126126766204834]]
[524505, 9, 0, [4.1866888999938965, -12.376673698425293]]
[524505, 10, 0, [1.1097462177276611, -4.5139312744140625]]
[524505, 18, 0, [3.764029026031494, -0.10786930471658707]]
[524505, 7, 0, [11.350594520568848, -0.17169450223445892]]
[524505, 20, 0, [6.447522163391113, -8.438097953796387]]
[524505, 2, 0, [1.2654675245285034, -10.976225852966309]]
[524505, 0, 1, [2.808737277984619, -3.046548366546631]]
[524505, 22, 1, [6.250147342681885, -8.293463706970215]]
[524505, 8, 1, [10.655417442321777, -6.615776062011719]]
[524505, 15, 1, [2.822695016860962, -1.260679006576538]]
[524505, 14, 1, [0.38267433643341064, -2.577965259552002]]
[524505, 23, 1, [4.809387683868408, -10.761411666870117]]
[524505, 19, 1, [6.7217936515808105, -0.12333481758832932]]
[524505, 5, 1, [7.45427942276001, -10.287070274353027]]
[524505, 4, 1, [2.933992385864258, -2.232478380203247]]
[524505, 12, 1, [12.375848770141602, -7.876920223236084]]
[524505, 1, 1, [3.408945322036743, -1.5434327125549316]]
[524505, 17, 1, [0.7033292651176453, -12.375852584838867]]
[524505, 21, 1, [7.281101703643799, -10.91318416595459]]
[534655, 'popsize', 25, 'queuesize', 3]
[535955, 13, 0, [7.186651229858398, -8.697410583496094]]
[535955, 6, 0, [3.7257933616638184, -0.23271842300891876]]
[535955, 11, 0, [6.237481117248535, -1.1850800514221191]]
[535955, 3, 0, [0.6703818440437317, -1.5494199991226196]]
[535955, 16, 0, [7.115423202514648, -12.376669883728027]]
[535955, 24, 0, [5.622445106506348, -6.144029140472412]]
[535955, 9, 0, [4.1775054931640625, -12.376673698425293]]
[535955, 10, 0, [1.1140718460083008, -4.5530853271484375]]
[535955, 18, 0, [3.87449312210083, -0.10787574201822281]]
[535955, 7, 0, [12.118155479431152, -0.10656192898750305]]
[535955, 20, 0, [6.111260414123535, -8.563712120056152]]
[535955, 2, 0, [1.2940306663513184, -10.950315475463867]]
[535955, 0, 1, [2.803602933883667, -3.0853822231292725]]
[535955, 22, 1, [5.989926338195801, -8.454268455505371]]
[535955, 8, 1, [10.66319751739502, -6.669526100158691]]
[535955, 15, 1, [2.259754180908203, -1.3539035320281982]]
[535955, 14, 1, [0.3492819666862488, -2.5758473873138428]]
[535955, 23, 1, [5.071081161499023, -9.976753234863281]]
[535955, 19, 1, [6.727589130401611, -0.12333264201879501]]
[535955, 5, 1, [7.4589362144470215, -10.311995506286621]]
[535955, 4, 1, [2.9329659938812256, -2.2767438888549805]]
[535955, 12, 1, [12.3758544921875, -7.866886138916016]]
[535955, 1, 1, [3.709165573120117, -0.6227691769599915]]
[535955, 17, 1, [0.7139896750450134, -12.375866889953613]]
[535955, 21, 1, [7.101617336273193, -10.6177396774292]]
[546105, 'popsize', 25, 'queuesize', 3]
[547405, 13, 0, [7.147225856781006, -8.685295104980469]]
[547405, 6, 0, [3.8404734134674072, -0.21375994384288788]]
[547405, 11, 0, [6.215802192687988, -1.2207090854644775]]
[547405, 3, 0, [0.6280257701873779, -1.5926742553710938]]
[547405, 16, 0, [7.1060919761657715, -12.376668930053711]]
[547405, 24, 0, [5.609112739562988, -6.1692047119140625]]
[547405, 9, 0, [4.17209005355835, -12.376670837402344]]
[547405, 10, 0, [1.1650575399398804, -4.279755115509033]]
[547405, 18, 0, [3.9906065464019775, -0.10410899668931961]]
[547405, 7, 0, [12.14671802520752, -0.09749443084001541]]
[547405, 20, 0, [6.146481037139893, -8.858881950378418]]
[547405, 2, 0, [1.2833892107009888, -10.9905366897583]]
[547405, 0, 1, [2.76992130279541, -3.0901882648468018]]
[547405, 22, 1, [5.9856038093566895, -8.866044044494629]]
[547405, 8, 1, [10.735475540161133, -6.6425323486328125]]
[547405, 15, 1, [2.364039897918701, -1.6476637125015259]]
[547405, 14, 1, [0.34747669100761414, -2.522196054458618]]
[547405, 23, 1, [5.622128486633301, -9.187376976013184]]
[547405, 19, 1, [6.73451042175293, -0.12333610653877258]]
[547405, 5, 1, [7.414721965789795, -10.273662567138672]]
[547405, 4, 1, [2.9730896949768066, -2.292160749435425]]
[547405, 12, 1, [12.375862121582031, -7.855406284332275]]
[547405, 1, 1, [3.8774712085723877, -0.38133540749549866]]
[547405, 17, 1, [0.725741446018219, -12.375855445861816]]
[547405, 21, 1, [6.190093517303467, -10.915507316589355]]
[557555, 'popsize', 25, 'queuesize', 5]
[558855, 13, 0, [7.113981246948242, -8.719634056091309]]
[558855, 6, 0, [3.9366238117218018, -0.1805097758769989]]
[558855, 11, 0, [6.17486047744751, -1.211641788482666]]
[558855, 3, 0, [0.6165587306022644, -1.5252525806427002]]
[558855, 16, 0, [7.101804733276367, -12.376669883728027]]
[558855, 24, 0, [5.605248928070068, -6.197448253631592]]
[558855, 9, 0, [4.167613983154297, -12.376667976379395]]
[558855, 10, 0, [1.1968337297439575, -3.9917213916778564]]
[558855, 18, 0, [4.1159234046936035, -0.0977434292435646]]
[558855, 7, 0, [12.210857391357422, -0.18254832923412323]]
[558855, 20, 0, [6.441380977630615, -9.056934356689453]]
[558855, 2, 0, [1.2472554445266724, -10.993247032165527]]
[558855, 0, 1, [2.758331060409546, -3.0493855476379395]]
[558855, 22, 1, [6.3881330490112305, -8.883079528808594]]
[558855, 8, 1, [10.69250774383545, -6.644901275634766]]
[558855, 15, 1, [2.7859725952148438, -2.4285032749176025]]
[558855, 14, 1, [0.39149728417396545, -2.520538806915283]]
[558855, 23, 1, [6.317108631134033, -8.526816368103027]]
[558855, 19, 1, [6.739946365356445, -0.12333333492279053]]
[558855, 5, 1, [7.33182430267334, -9.923007011413574]]
[558855, 4, 1, [2.994471549987793, -2.258305788040161]]
[558855, 12, 1, [12.375853538513184, -7.845203876495361]]
[558855, 1, 1, [3.9659533500671387, -0.34810981154441833]]
[558855, 17, 1, [0.7356278896331787, -12.375868797302246]]
[558855, 21, 1, [5.718563079833984, -10.966346740722656]]
[568955, 'popsize', 25, 'queuesize', 5]
[570255, 13, 0, [7.137228488922119, -8.75488567352295]]
[570255, 6, 0, [4.304137706756592, -0.10718274861574173]]
[570255, 11, 0, [6.180046558380127, -1.1761071681976318]]
[570255, 3, 0, [0.5630277395248413, -1.5666221380233765]]
[570255, 16, 0, [7.094180107116699, -12.376668930053711]]
[570255, 24, 0, [5.612125873565674, -6.227254867553711]]
[570255, 9, 0, [4.161820888519287, -12.376672744750977]]
[570255, 10, 0, [1.1551783084869385, -3.9948580265045166]]
[570255, 18, 0, [4.5238037109375, -0.09863614290952682]]
[570255, 7, 0, [12.205195426940918, -0.13789448142051697]]
[570255, 20, 0, [6.507467269897461, -9.04946517944336]]
[570255, 2, 0, [1.2312144041061401, -10.956756591796875]]
[570255, 0, 1, [2.4139208793640137, -3.1090521812438965]]
[570255, 22, 1, [6.9976487159729, -9.015345573425293]]
[570255, 8, 1, [10.676433563232422, -6.606680870056152]]
[570255, 15, 1, [3.3030269145965576, -3.1574127674102783]]
[570255, 14, 1, [0.3970160186290741, -2.452643632888794]]
[570255, 23, 1, [7.1168107986450195, -7.997243404388428]]
[570255, 19, 1, [6.744420528411865, -0.1233382597565651]]
[570255, 5, 1, [7.222763538360596, -9.858794212341309]]
[570255, 4, 1, [2.9573185443878174, -2.2243926525115967]]
[570255, 12, 1, [12.37586498260498, -7.834750652313232]]
[570255, 1, 1, [4.204304218292236, -0.2113007754087448]]
[570255, 17, 1, [0.7466962933540344, -12.37585163116455]]
[570255, 21, 1, [5.49587869644165, -10.458454132080078]]
[580355, 'popsize', 25, 'queuesize', 6]
[581655, 13, 0, [7.171489238739014, -8.7369384765625]]
[581655, 6, 0, [4.8426103591918945, -0.16937556862831116]]
[581655, 11, 0, [6.224651336669922, -1.166096806526184]]
[581655, 3, 0, [0.616090714931488, -1.5956941843032837]]
[581655, 16, 0, [7.088558197021484, -12.37667179107666]]
[581655, 24, 0, [5.629461765289307, -6.25239372253418]]
[581655, 9, 0, [4.153791904449463, -12.37667179107666]]
[581655, 10, 0, [1.13871431350708, -4.035266399383545]]
[581655, 18, 0, [5.038917064666748, -0.09931717067956924]]
[581655, 7, 0, [12.229747772216797, -0.14475730061531067]]
[581655, 20, 0, [6.470980167388916, -9.022645950317383]]
[581655, 2, 0, [1.2843354940414429, -10.94648265838623]]
[581655, 0, 1, [2.333679437637329, -3.1136062145233154]]
[581655, 22, 1, [7.299870014190674, -9.387666702270508]]
[581655, 8, 1, [10.728005409240723, -6.636209964752197]]
[581655, 15, 1, [3.707448959350586, -3.561830759048462]]
[581655, 14, 1, [0.3640788197517395, -2.4519236087799072]]
[581655, 23, 1, [7.998177528381348, -7.625429630279541]]
[581655, 19, 1, [6.751680374145508, -0.12333492934703827]]
[581655, 5, 1, [7.242710113525391, -9.88076400756836]]
[581655, 4, 1, [3.009629011154175, -2.445767641067505]]
[581655, 12, 1, [12.375844955444336, -7.8244194984436035]]
[581655, 1, 1, [4.6903533935546875, -0.2238466441631317]]
[581655, 17, 1, [0.758065938949585, -12.37585735321045]]
[581655, 21, 1, [5.470361232757568, -10.39730167388916]]
[591855, 'popsize', 25, 'queuesize', 6]
[593155, 13, 0, [7.016669750213623, -9.073897361755371]]
[593155, 6, 0, [5.157820701599121, -0.19201990962028503]]
[593155, 11, 0, [6.241363048553467, -1.1961256265640259]]
[593155, 3, 0, [0.568041980266571, -1.6319966316223145]]
[593155, 16, 0, [7.084876537322998, -12.376667976379395]]
[593155, 24, 0, [5.650949478149414, -6.26767110824585]]
[593155, 9, 0, [4.149212837219238, -12.376667976379395]]
[593155, 10, 0, [1.1791956424713135, -4.054358005523682]]
[593155, 18, 0, [5.339470863342285, -0.10396948456764221]]
[593155, 7, 0, [12.290596008300781, -0.20029939711093903]]
[593155, 20, 0, [6.445706367492676, -9.050293922424316]]
[593155, 2, 0, [1.2550431489944458, -10.979229927062988]]
[593155, 0, 1, [2.2988436222076416, -3.130995035171509]]
[593155, 22, 1, [7.273220539093018, -9.408180236816406]]
[593155, 8, 1, [10.665242195129395, -6.643054485321045]]
[593155, 15, 1, [4.433890342712402, -3.8077216148376465]]
[593155, 14, 1, [0.3400975465774536, -2.404876232147217]]
[593155, 23, 1, [8.944724082946777, -7.452054023742676]]
[593155, 19, 1, [6.757279396057129, -0.12333444505929947]]
[593155, 5, 1, [7.195812225341797, -9.982458114624023]]
[593155, 4, 1, [3.2245874404907227, -3.261350154876709]]
[593155, 12, 1, [12.375832557678223, -7.81367826461792]]
[593155, 1, 1, [5.003159999847412, -0.26113349199295044]]
[593155, 17, 1, [0.7688387632369995, -12.375853538513184]]
[593155, 21, 1, [5.501232624053955, -9.907737731933594]]
[603406, 'popsize', 25, 'queuesize', 6]
[604706, 13, 0, [6.966463088989258, -9.048778533935547]]
[604706, 6, 0, [5.391735553741455, -0.20184151828289032]]
[604706, 11, 0, [6.213538646697998, -1.2225478887557983]]
[604706, 3, 0, [0.17707820236682892, -1.5258488655090332]]
[604706, 16, 0, [7.08004903793335, -12.376668930053711]]
[604706, 24, 0, [5.6740593910217285, -6.274982929229736]]
[604706, 9, 0, [4.143850326538086, -12.376672744750977]]
[604706, 10, 0, [1.2028661966323853, -4.019528865814209]]
[604706, 18, 0, [5.564850807189941, -0.1057998389005661]]
[604706, 7, 0, [12.21640396118164, -0.4027145802974701]]
[604706, 20, 0, [6.574891090393066, -9.143919944763184]]
[604706, 2, 0, [1.2354469299316406, -10.943921089172363]]
[604706, 0, 1, [2.4428060054779053, -3.458106279373169]]
[604706, 22, 1, [7.124547958374023, -9.114572525024414]]
[604706, 8, 1, [10.6740140914917, -6.699656963348389]]
[604706, 15, 1, [5.374462604522705, -3.9145781993865967]]
[604706, 14, 1, [0.35080471634864807, -2.364555835723877]]
[604706, 23, 1, [9.895380973815918, -7.485752105712891]]
[604706, 19, 1, [6.763205528259277, -0.12334170937538147]]
[604706, 5, 1, [7.235899448394775, -9.974222183227539]]
[604706, 4, 1, [3.543402671813965, -4.048834800720215]]
[604706, 12, 1, [12.37585735321045, -7.802236557006836]]
[604706, 1, 1, [5.233612537384033, -0.27837666869163513]]
[604706, 17, 1, [0.7812097668647766, -12.3758544921875]]
[604706, 21, 1, [6.466355323791504, -9.78956413269043]]
[614806, 'popsize', 25, 'queuesize', 6]
[616156, 13, 0, [6.848804950714111, -8.98427963256836]]
[616156, 6, 0, [5.5817365646362305, -0.20627963542938232]]
[616156, 11, 0, [6.176563262939453, -1.2025457620620728]]
[616156, 3, 0, [0.14466172456741333, -1.5079820156097412]]
[616156, 16, 0, [7.072127819061279, -12.376668930053711]]
[616156, 24, 0, [5.704414367675781, -6.273972511291504]]
[616156, 9, 0, [4.136107921600342, -12.376672744750977]]
[616156, 10, 0, [1.1719481945037842, -3.984588384628296]]
[616156, 18, 0, [5.752430438995361, -0.10663958638906479]]
