[time, indiv, gender, coords]
[414254, 11, 1, [6.248095512390137, -1.1806210279464722]]
[414254, 1, 1, [11.40511703491211, -12.31116771697998]]
[414254, 12, 1, [11.597319602966309, -8.828178405761719]]
[414254, 16, 1, [6.22087287902832, -7.659650802612305]]
[414254, 3, 1, [0.12333612143993378, -0.9074521064758301]]
[414254, 5, 1, [12.238116264343262, -12.10323715209961]]
[414254, 24, 1, [6.3579912185668945, -7.5161356925964355]]
[414254, 23, 1, [4.878852367401123, -0.1233375295996666]]
[414254, 6, 1, [7.591033458709717, -5.320517063140869]]
[414254, 10, 1, [1.187351107597351, -6.230062484741211]]
[424354, 'popsize', 25, 'queuesize', 2]
[425654, 14, 0, [1.262577772140503, -3.7656912803649902]]
[425654, 20, 0, [7.399250507354736, -5.223236560821533]]
[425654, 13, 0, [6.419395923614502, -10.443081855773926]]
[425654, 4, 0, [7.788062572479248, -5.001628398895264]]
[425654, 22, 0, [7.178456783294678, -9.91952133178711]]
[425654, 15, 0, [5.714580535888672, -0.46592244505882263]]
[425654, 9, 0, [10.233556747436523, -9.369190216064453]]
[425654, 19, 0, [11.256580352783203, -3.129842758178711]]
[425654, 21, 0, [7.098149299621582, -9.827886581420898]]
[425654, 7, 0, [0.12361494451761246, -6.078855037689209]]
[425654, 8, 0, [7.867106914520264, -5.212820053100586]]
[425654, 2, 0, [0.4811248481273651, -11.560280799865723]]
[425654, 17, 1, [6.752746105194092, -6.591325283050537]]
[425654, 0, 1, [11.566441535949707, -1.5853692293167114]]
[425654, 18, 1, [0.10556154698133469, -5.919549465179443]]
[425654, 11, 1, [6.237257480621338, -1.143261432647705]]
[425654, 1, 1, [11.388286590576172, -12.34683895111084]]
[425654, 12, 1, [11.535748481750488, -8.822551727294922]]
[425654, 16, 1, [6.080008029937744, -7.998816013336182]]
[425654, 3, 1, [0.12333699315786362, -0.9025867581367493]]
[425654, 5, 1, [11.959731101989746, -11.915916442871094]]
[425654, 24, 1, [6.42687463760376, -7.667502403259277]]
[425654, 23, 1, [4.883357524871826, -0.12333191186189651]]
[425654, 6, 1, [7.6736226081848145, -5.149814605712891]]
[425654, 10, 1, [1.4283173084259033, -5.774887561798096]]
[435804, 'popsize', 25, 'queuesize', 3]
[437104, 14, 0, [1.2680983543395996, -3.7336063385009766]]
[437104, 20, 0, [7.6909990310668945, -5.517385959625244]]
[437104, 13, 0, [6.411813259124756, -10.3935546875]]
[437104, 4, 0, [7.760496139526367, -4.988796710968018]]
[437104, 22, 0, [7.137327194213867, -9.844451904296875]]
[437104, 15, 0, [6.344990253448486, -1.1163846254348755]]
[437104, 9, 0, [9.921906471252441, -9.297147750854492]]
[437104, 19, 0, [11.492790222167969, -2.5935864448547363]]
[437104, 21, 0, [7.054746150970459, -9.84906005859375]]
[437104, 7, 0, [0.12363661080598831, -6.104512691497803]]
[437104, 8, 0, [8.087262153625488, -5.195770263671875]]
[437104, 2, 0, [0.5167836546897888, -11.576125144958496]]
[437104, 17, 1, [6.395431041717529, -6.703444957733154]]
[437104, 0, 1, [11.58137321472168, -1.6275132894515991]]
[437104, 18, 1, [0.10590369254350662, -5.9455060958862305]]
[437104, 11, 1, [6.167815685272217, -1.2143956422805786]]
[437104, 1, 1, [11.427634239196777, -12.368734359741211]]
[437104, 12, 1, [11.572633743286133, -8.842243194580078]]
[437104, 16, 1, [5.9016594886779785, -8.001325607299805]]
[437104, 3, 1, [0.12333495169878006, -0.8942647576332092]]
[437104, 5, 1, [12.044519424438477, -11.966524124145508]]
[437104, 24, 1, [6.523627758026123, -7.683372974395752]]
[437104, 23, 1, [4.893085956573486, -0.12333447486162186]]
[437104, 6, 1, [7.929933547973633, -5.242057800292969]]
[437104, 10, 1, [1.6326159238815308, -4.957042217254639]]
[447304, 'popsize', 25, 'queuesize', 4]
[448604, 14, 0, [1.225711703300476, -3.7158684730529785]]
[448604, 20, 0, [7.860333442687988, -5.643929481506348]]
[448604, 13, 0, [6.43859338760376, -10.37058162689209]]
[448604, 4, 0, [7.671454906463623, -4.710735321044922]]
[448604, 22, 0, [7.0801544189453125, -9.80997371673584]]
[448604, 15, 0, [6.404847145080566, -1.1368765830993652]]
[448604, 9, 0, [10.283434867858887, -9.364852905273438]]
[448604, 19, 0, [11.581954956054688, -2.1738429069519043]]
[448604, 21, 0, [7.092469215393066, -9.891083717346191]]
[448604, 7, 0, [0.12361688166856766, -6.13150691986084]]
[448604, 8, 0, [8.168289184570312, -4.611166477203369]]
[448604, 2, 0, [0.513070821762085, -11.616304397583008]]
[448604, 17, 1, [6.314788818359375, -6.727269172668457]]
[448604, 0, 1, [11.545071601867676, -1.6768525838851929]]
[448604, 18, 1, [0.10580720752477646, -5.972198009490967]]
[448604, 11, 1, [6.202836036682129, -1.2346454858779907]]
[448604, 1, 1, [11.458625793457031, -12.342698097229004]]
[448604, 12, 1, [11.56259536743164, -8.81998062133789]]
[448604, 16, 1, [4.936848163604736, -7.979061126708984]]
[448604, 3, 1, [0.12333826720714569, -0.8863303065299988]]
[448604, 5, 1, [11.768351554870605, -11.777177810668945]]
[448604, 24, 1, [6.469571590423584, -7.720685005187988]]
[448604, 23, 1, [4.898456573486328, -0.12333162873983383]]
[448604, 6, 1, [8.66439437866211, -4.8580851554870605]]
[448604, 10, 1, [1.6337395906448364, -5.0142011642456055]]
[458804, 'popsize', 25, 'queuesize', 4]
[460154, 14, 0, [1.2029807567596436, -3.7518670558929443]]
[460154, 20, 0, [8.193342208862305, -5.719171047210693]]
[460154, 13, 0, [6.468192100524902, -10.402257919311523]]
[460154, 4, 0, [7.609618186950684, -4.030083179473877]]
[460154, 22, 0, [7.047102928161621, -9.85583782196045]]
[460154, 15, 0, [6.363919258117676, -0.8008307814598083]]
[460154, 9, 0, [9.978001594543457, -9.308818817138672]]
[460154, 19, 0, [11.641825675964355, -1.943618655204773]]
[460154, 21, 0, [7.127871513366699, -9.847772598266602]]
[460154, 7, 0, [0.12362033873796463, -6.15701961517334]]
[460154, 8, 0, [8.04378604888916, -5.308979034423828]]
[460154, 2, 0, [0.1990126222372055, -11.879571914672852]]
[460154, 17, 1, [6.299740314483643, -6.754886150360107]]
[460154, 0, 1, [11.58940315246582, -1.6760162115097046]]
[460154, 18, 1, [0.10587850958108902, -5.997901439666748]]
[460154, 11, 1, [6.238245964050293, -1.2107702493667603]]
[460154, 1, 1, [11.418638229370117, -12.316351890563965]]
[460154, 12, 1, [11.528337478637695, -8.864273071289062]]
[460154, 16, 1, [4.620417594909668, -7.89833402633667]]
[460154, 3, 1, [0.12333711981773376, -0.8808658123016357]]
[460154, 5, 1, [11.780866622924805, -11.77022933959961]]
[460154, 24, 1, [6.5830230712890625, -7.577192783355713]]
[460154, 23, 1, [4.904549598693848, -0.12333425879478455]]
[460154, 6, 1, [8.880928993225098, -4.722256660461426]]
[460154, 10, 1, [1.687113642692566, -4.965580940246582]]
[470454, 'popsize', 25, 'queuesize', 5]
[471804, 14, 0, [1.231708288192749, -3.780324935913086]]
[471804, 20, 0, [8.555594444274902, -5.997633934020996]]
[471804, 13, 0, [6.451890468597412, -10.441083908081055]]
[471804, 4, 0, [7.70691442489624, -4.04108190536499]]
[471804, 22, 0, [7.092158317565918, -9.89453411102295]]
[471804, 15, 0, [6.221260070800781, -1.1752536296844482]]
[471804, 9, 0, [10.346269607543945, -9.369256019592285]]
[471804, 19, 0, [11.6367826461792, -1.7035566568374634]]
[471804, 21, 0, [7.084079265594482, -9.813514709472656]]
[471804, 7, 0, [0.12363326549530029, -6.183776378631592]]
[471804, 8, 0, [7.956950664520264, -5.287484645843506]]
[471804, 2, 0, [0.15800102055072784, -11.860788345336914]]
[471804, 17, 1, [6.272119045257568, -6.753342151641846]]
[471804, 0, 1, [11.558131217956543, -1.4183671474456787]]
[471804, 18, 1, [0.10596855729818344, -6.024083137512207]]
[471804, 11, 1, [6.154847621917725, -1.3608355522155762]]
[471804, 1, 1, [11.43026351928711, -12.37509822845459]]
[471804, 12, 1, [11.54259204864502, -8.84879207611084]]
[471804, 16, 1, [4.782810211181641, -7.819661617279053]]
[471804, 3, 1, [0.12333809584379196, -0.8740292191505432]]
[471804, 5, 1, [11.617005348205566, -11.461719512939453]]
[471804, 24, 1, [6.601202487945557, -7.629660606384277]]
[471804, 23, 1, [4.908449649810791, -0.1233319640159607]]
[471804, 6, 1, [8.259424209594727, -5.470281600952148]]
[471804, 10, 1, [1.6949248313903809, -4.858849048614502]]
[482054, 'popsize', 25, 'queuesize', 5]
[483354, 14, 0, [1.26358962059021, -3.7646586894989014]]
[483354, 20, 0, [8.266573905944824, -5.727819919586182]]
[483354, 13, 0, [6.496495246887207, -10.363489151000977]]
[483354, 4, 0, [7.793168544769287, -4.716583728790283]]
[483354, 22, 0, [7.060050010681152, -9.823467254638672]]
[483354, 15, 0, [6.205860137939453, -1.3754000663757324]]
[483354, 9, 0, [10.056584358215332, -9.317901611328125]]
[483354, 19, 0, [11.57498836517334, -1.404293417930603]]
[483354, 21, 0, [7.001049518585205, -9.764801025390625]]
[483354, 7, 0, [0.12375181168317795, -6.20682954788208]]
[483354, 8, 0, [7.561962127685547, -5.227572441101074]]
[483354, 2, 0, [0.1655428409576416, -11.822690963745117]]
[483354, 17, 1, [6.262241840362549, -6.729849338531494]]
[483354, 0, 1, [11.518145561218262, -1.2510218620300293]]
[483354, 18, 1, [0.1399344801902771, -6.030394077301025]]
[483354, 11, 1, [6.036928653717041, -1.4723676443099976]]
[483354, 1, 1, [11.463155746459961, -12.338258743286133]]
[483354, 12, 1, [11.493095397949219, -8.852520942687988]]
[483354, 16, 1, [5.674130916595459, -7.42204475402832]]
[483354, 3, 1, [0.12333756685256958, -0.8694980144500732]]
[483354, 5, 1, [11.790452003479004, -11.605110168457031]]
[483354, 24, 1, [6.610424041748047, -7.607574939727783]]
[483354, 23, 1, [4.91653299331665, -0.12333349138498306]]
[483354, 6, 1, [7.490632057189941, -6.062087059020996]]
[483354, 10, 1, [1.597157597541809, -3.925769090652466]]
[493654, 'popsize', 25, 'queuesize', 5]
[494954, 14, 0, [1.2565605640411377, -3.7262868881225586]]
[494954, 20, 0, [7.978506565093994, -5.449304580688477]]
[494954, 13, 0, [6.5186872482299805, -10.445637702941895]]
[494954, 4, 0, [7.669101238250732, -4.956645965576172]]
[494954, 22, 0, [7.117659091949463, -9.76325511932373]]
[494954, 15, 0, [6.122575759887695, -1.4856210947036743]]
[494954, 9, 0, [9.983861923217773, -9.30277156829834]]
[494954, 19, 0, [11.569692611694336, -1.1680458784103394]]
[494954, 21, 0, [7.064681529998779, -9.827437400817871]]
[494954, 7, 0, [0.12365784496068954, -6.220279216766357]]
[494954, 8, 0, [7.5480451583862305, -5.194790363311768]]
[494954, 2, 0, [0.20233018696308136, -11.806992530822754]]
[494954, 17, 1, [5.9197611808776855, -6.903274059295654]]
[494954, 0, 1, [11.286001205444336, -1.024531364440918]]
[494954, 18, 1, [0.11879625916481018, -5.984768390655518]]
[494954, 11, 1, [5.928798198699951, -1.4783154726028442]]
[494954, 1, 1, [11.420682907104492, -12.377366065979004]]
[494954, 12, 1, [11.528160095214844, -8.87226390838623]]
[494954, 16, 1, [6.427473068237305, -7.239315032958984]]
[494954, 3, 1, [0.1233370453119278, -0.8640576601028442]]
[494954, 5, 1, [12.379450798034668, -12.006935119628906]]
[494954, 24, 1, [6.5953145027160645, -7.725172996520996]]
[494954, 23, 1, [4.922205448150635, -0.12333057075738907]]
[494954, 6, 1, [6.6247406005859375, -6.489779472351074]]
[494954, 10, 1, [1.270480990409851, -3.0412871837615967]]
[505155, 'popsize', 25, 'queuesize', 5]
[506455, 14, 0, [1.2100468873977661, -3.7299866676330566]]
[506455, 20, 0, [7.765165328979492, -5.176600933074951]]
[506455, 13, 0, [6.4766035079956055, -10.437810897827148]]
[506455, 4, 0, [7.743456840515137, -5.019938945770264]]
[506455, 22, 0, [7.0625, -9.777921676635742]]
[506455, 15, 0, [5.994479656219482, -1.5356147289276123]]
[506455, 9, 0, [9.929388999938965, -9.287074089050293]]
[506455, 19, 0, [11.307812690734863, -1.044402837753296]]
[506455, 21, 0, [7.1254096031188965, -9.83071517944336]]
[506455, 7, 0, [0.12368521839380264, -6.230895042419434]]
[506455, 8, 0, [7.495206356048584, -5.200082302093506]]
[506455, 2, 0, [0.2325253188610077, -11.83763599395752]]
[506455, 17, 1, [5.833212852478027, -6.941198348999023]]
[506455, 0, 1, [11.270770072937012, -0.8625947833061218]]
[506455, 18, 1, [0.09575489908456802, -5.702977657318115]]
[506455, 11, 1, [5.833089828491211, -1.4268085956573486]]
[506455, 1, 1, [11.490553855895996, -12.390265464782715]]
[506455, 12, 1, [11.521974563598633, -8.849885940551758]]
[506455, 16, 1, [6.829294204711914, -7.122965335845947]]
[506455, 3, 1, [0.12333710491657257, -0.8596243858337402]]
[506455, 5, 1, [12.356130599975586, -12.023761749267578]]
[506455, 24, 1, [6.601194381713867, -7.744246959686279]]
[506455, 23, 1, [4.927441596984863, -0.12333351373672485]]
[506455, 6, 1, [5.920067310333252, -6.704426288604736]]
[506455, 10, 1, [0.6269859075546265, -2.3938276767730713]]
[516505, 'popsize', 25, 'queuesize', 5]
[517805, 14, 0, [1.2092727422714233, -3.7735133171081543]]
[517805, 20, 0, [7.7100419998168945, -5.041323661804199]]
[517805, 13, 0, [6.484755039215088, -10.39854907989502]]
[517805, 4, 0, [7.814512252807617, -4.62695837020874]]
[517805, 22, 0, [7.0612711906433105, -9.834272384643555]]
[517805, 15, 0, [5.86253547668457, -1.5130432844161987]]
[517805, 9, 0, [10.293660163879395, -9.364096641540527]]
[517805, 19, 0, [11.279199600219727, -0.8943244218826294]]
[517805, 21, 0, [7.120884418487549, -9.777088165283203]]
[517805, 7, 0, [0.12364201247692108, -6.24074649810791]]
[517805, 8, 0, [7.482326984405518, -5.1382012367248535]]
[517805, 2, 0, [0.2080332338809967, -11.877422332763672]]
[517805, 17, 1, [5.956066608428955, -6.781956195831299]]
[517805, 0, 1, [11.236878395080566, -0.7032067179679871]]
[517805, 18, 1, [0.10796824097633362, -5.548818111419678]]
[517805, 11, 1, [5.781028747558594, -1.3365229368209839]]
[517805, 1, 1, [11.50049877166748, -12.374722480773926]]
[517805, 12, 1, [11.49338436126709, -8.911312103271484]]
[517805, 16, 1, [6.860213279724121, -7.307107925415039]]
[517805, 3, 1, [0.1233358308672905, -0.8561738729476929]]
[517805, 5, 1, [12.332228660583496, -12.017790794372559]]
[517805, 24, 1, [6.525229454040527, -7.592946529388428]]
[517805, 23, 1, [4.935893535614014, -0.1233375072479248]]
[517805, 6, 1, [6.084189414978027, -6.622370719909668]]
[517805, 10, 1, [0.2636108696460724, -2.1942129135131836]]
[527955, 'popsize', 25, 'queuesize', 5]
[529255, 14, 0, [1.2516790628433228, -3.7765510082244873]]
[529255, 20, 0, [7.654656887054443, -5.105299472808838]]
[529255, 13, 0, [6.384719371795654, -10.785818099975586]]
[529255, 4, 0, [7.8389997482299805, -4.4741692543029785]]
[529255, 22, 0, [7.082376956939697, -9.79892635345459]]
[529255, 15, 0, [5.745943546295166, -1.322214126586914]]
[529255, 9, 0, [9.98802661895752, -9.28675651550293]]
[529255, 19, 0, [11.283085823059082, -0.8531612753868103]]
[529255, 21, 0, [7.034762859344482, -9.715045928955078]]
[529255, 7, 0, [0.12364654242992401, -6.252392768859863]]
[529255, 8, 0, [7.565697193145752, -4.977149486541748]]
[529255, 2, 0, [0.11887456476688385, -11.97739028930664]]
[529255, 17, 1, [6.053689002990723, -6.881385326385498]]
[529255, 0, 1, [11.220391273498535, -0.6665096282958984]]
[529255, 18, 1, [0.12240525335073471, -5.4454450607299805]]
[529255, 11, 1, [5.827035903930664, -1.1497267484664917]]
[529255, 1, 1, [11.469635963439941, -12.318461418151855]]
[529255, 12, 1, [11.504044532775879, -8.893122673034668]]
[529255, 16, 1, [7.017368793487549, -8.253019332885742]]
[529255, 3, 1, [0.12333706021308899, -0.8494012951850891]]
[529255, 5, 1, [12.047575950622559, -11.973506927490234]]
[529255, 24, 1, [6.5213518142700195, -7.596123218536377]]
[529255, 23, 1, [4.939920425415039, -0.12333323806524277]]
[529255, 6, 1, [5.962545394897461, -6.744372367858887]]
[529255, 10, 1, [0.4026604890823364, -2.254103422164917]]
[539355, 'popsize', 25, 'queuesize', 5]
[540655, 14, 0, [1.2608400583267212, -3.7390859127044678]]
[540655, 20, 0, [7.457548141479492, -5.154625415802002]]
[540655, 13, 0, [6.044460296630859, -10.729731559753418]]
[540655, 4, 0, [7.5651044845581055, -4.508896350860596]]
[540655, 22, 0, [7.0665669441223145, -9.745353698730469]]
[540655, 15, 0, [5.946934700012207, -0.900736391544342]]
[540655, 9, 0, [9.912432670593262, -9.266271591186523]]
[540655, 19, 0, [11.331039428710938, -0.7704415917396545]]
[540655, 21, 0, [7.028748989105225, -9.676721572875977]]
[540655, 7, 0, [0.12364206463098526, -6.263123512268066]]
[540655, 8, 0, [7.301973342895508, -4.988847732543945]]
[540655, 2, 0, [0.15649175643920898, -11.933277130126953]]
[540655, 17, 1, [6.232771873474121, -6.790846347808838]]
[540655, 0, 1, [11.124490737915039, -0.5645029544830322]]
[540655, 18, 1, [0.10312535613775253, -5.6874494552612305]]
[540655, 11, 1, [6.0796427726745605, -1.0852562189102173]]
[540655, 1, 1, [11.491659164428711, -12.368847846984863]]
[540655, 12, 1, [11.448675155639648, -8.925207138061523]]
[540655, 16, 1, [6.96658182144165, -9.196969985961914]]
[540655, 3, 1, [0.12333406507968903, -0.844781756401062]]
[540655, 5, 1, [12.046685218811035, -11.725741386413574]]
[540655, 24, 1, [6.5673828125, -7.595608234405518]]
[540655, 23, 1, [4.945547103881836, -0.12333626300096512]]
[540655, 6, 1, [6.07076358795166, -6.710028171539307]]
[540655, 10, 1, [1.202182412147522, -2.7025179862976074]]
[550855, 'popsize', 25, 'queuesize', 5]
[552205, 14, 0, [1.2288604974746704, -3.7222585678100586]]
[552205, 20, 0, [7.476284503936768, -5.159701347351074]]
[552205, 13, 0, [6.069896221160889, -10.826534271240234]]
[552205, 4, 0, [7.56912899017334, -4.471810340881348]]
[552205, 22, 0, [7.012333869934082, -9.709785461425781]]
[552205, 15, 0, [5.984638214111328, -0.98711097240448]]
[552205, 9, 0, [9.831419944763184, -9.242823600769043]]
[552205, 19, 0, [11.18759822845459, -0.5840743780136108]]
[552205, 21, 0, [6.969397068023682, -9.631706237792969]]
[552205, 7, 0, [0.1236424520611763, -6.273338794708252]]
[552205, 8, 0, [7.418544292449951, -5.003804683685303]]
[552205, 2, 0, [0.18968336284160614, -11.958943367004395]]
[552205, 17, 1, [6.249430179595947, -6.759766578674316]]
[552205, 0, 1, [11.143570899963379, -0.44080257415771484]]
[552205, 18, 1, [0.10445213317871094, -5.899819374084473]]
[552205, 11, 1, [6.015285491943359, -1.149840235710144]]
[552205, 1, 1, [11.54527473449707, -12.36362361907959]]
[552205, 12, 1, [11.455977439880371, -8.905417442321777]]
[552205, 16, 1, [6.983665943145752, -9.185833930969238]]
[552205, 3, 1, [0.12333384156227112, -0.8361896872520447]]
[552205, 5, 1, [12.131351470947266, -11.652494430541992]]
[552205, 24, 1, [6.540761947631836, -7.588918685913086]]
[552205, 23, 1, [4.951244354248047, -0.12333133816719055]]
[552205, 6, 1, [5.931588649749756, -7.144255638122559]]
[552205, 10, 1, [2.117081880569458, -2.9590628147125244]]
[562305, 'popsize', 25, 'queuesize', 5]
[563605, 14, 0, [1.2028298377990723, -3.7659876346588135]]
[563605, 20, 0, [7.52482795715332, -5.283181190490723]]
[563605, 13, 0, [6.32792329788208, -10.880537033081055]]
[563605, 4, 0, [7.527190208435059, -4.562042713165283]]
[563605, 22, 0, [6.9703288078308105, -9.641599655151367]]
[563605, 15, 0, [6.073575973510742, -1.0021295547485352]]
[563605, 9, 0, [10.199634552001953, -9.319035530090332]]
[563605, 19, 0, [11.13043212890625, -0.5856553316116333]]
[563605, 21, 0, [6.889569282531738, -9.563239097595215]]
[563605, 7, 0, [0.12366167455911636, -6.284831523895264]]
[563605, 8, 0, [7.282299518585205, -4.663508892059326]]
[563605, 2, 0, [0.11381623893976212, -12.020354270935059]]
[563605, 17, 1, [6.319986820220947, -6.564162254333496]]
[563605, 0, 1, [11.237380981445312, -0.3289513885974884]]
[563605, 18, 1, [0.10503687709569931, -6.079479694366455]]
[563605, 11, 1, [5.960162162780762, -1.2026958465576172]]
[563605, 1, 1, [11.54700756072998, -12.321002006530762]]
[563605, 12, 1, [11.412765502929688, -8.928585052490234]]
[563605, 16, 1, [7.252231597900391, -8.871940612792969]]
[563605, 3, 1, [0.12333834171295166, -0.8269770741462708]]
[563605, 5, 1, [12.382245063781738, -11.892133712768555]]
[563605, 24, 1, [6.489419460296631, -7.558868885040283]]
[563605, 23, 1, [4.95627498626709, -0.12333019822835922]]
[563605, 6, 1, [5.629909515380859, -7.931307792663574]]
[563605, 10, 1, [2.9360544681549072, -3.0231361389160156]]
[573655, 'popsize', 25, 'queuesize', 5]
[575005, 14, 0, [1.2271157503128052, -3.797996759414673]]
[575005, 20, 0, [7.115947723388672, -5.233095645904541]]
[575005, 13, 0, [6.559478759765625, -10.886548042297363]]
[575005, 4, 0, [7.458512306213379, -4.849207878112793]]
[575005, 22, 0, [6.807558059692383, -9.739771842956543]]
[575005, 15, 0, [6.132216930389404, -1.0492514371871948]]
[575005, 9, 0, [9.899853706359863, -9.253067970275879]]
[575005, 19, 0, [11.271317481994629, -0.5971484184265137]]
[575005, 21, 0, [6.744739055633545, -9.854275703430176]]
[575005, 7, 0, [0.12361649423837662, -6.310684680938721]]
[575005, 8, 0, [6.8018293380737305, -3.835576295852661]]
[575005, 2, 0, [0.11647715419530869, -12.071708679199219]]
[575005, 17, 1, [6.331682205200195, -6.605600833892822]]
[575005, 0, 1, [11.247971534729004, -0.38306158781051636]]
[575005, 18, 1, [0.10505445301532745, -6.150691509246826]]
[575005, 11, 1, [5.921511650085449, -1.2102278470993042]]
[575005, 1, 1, [11.500499725341797, -12.311899185180664]]
[575005, 12, 1, [11.455755233764648, -8.935651779174805]]
[575005, 16, 1, [8.200352668762207, -8.983306884765625]]
[575005, 3, 1, [0.12333431839942932, -0.823082447052002]]
[575005, 5, 1, [12.158143043518066, -12.093578338623047]]
[575005, 24, 1, [6.459238529205322, -7.555546283721924]]
[575005, 23, 1, [4.963375568389893, -0.12333260476589203]]
[575005, 6, 1, [5.429974555969238, -8.284195899963379]]
[575005, 10, 1, [3.263876438140869, -2.6645281314849854]]
[585255, 'popsize', 25, 'queuesize', 5]
[586555, 14, 0, [1.257510781288147, -3.7708752155303955]]
[586555, 20, 0, [7.069648742675781, -5.441218376159668]]
[586555, 13, 0, [6.756804466247559, -10.752429962158203]]
[586555, 4, 0, [7.470977306365967, -5.140263557434082]]
[586555, 22, 0, [6.917162895202637, -9.591996192932129]]
[586555, 15, 0, [5.7091240882873535, -1.394342303276062]]
[586555, 9, 0, [10.265115737915039, -9.329085350036621]]
[586555, 19, 0, [11.673919677734375, -0.7450110912322998]]
[586555, 21, 0, [6.910247802734375, -9.460445404052734]]
[586555, 7, 0, [0.12361984699964523, -6.33522367477417]]
[586555, 8, 0, [6.488441467285156, -2.9156763553619385]]
[586555, 2, 0, [0.18684470653533936, -12.06969165802002]]
[586555, 17, 1, [6.298089504241943, -6.631206512451172]]
[586555, 0, 1, [11.324345588684082, -0.3620595932006836]]
[586555, 18, 1, [0.10526474565267563, -6.175787448883057]]
[586555, 11, 1, [5.825588226318359, -1.1866858005523682]]
[586555, 1, 1, [11.662074089050293, -12.392637252807617]]
[586555, 12, 1, [11.442742347717285, -8.908835411071777]]
[586555, 16, 1, [9.126347541809082, -9.27294921875]]
[586555, 3, 1, [0.12333359569311142, -0.8155479431152344]]
[586555, 5, 1, [12.104436874389648, -11.764518737792969]]
[586555, 24, 1, [6.435602188110352, -7.561007976531982]]
[586555, 23, 1, [4.967925548553467, -0.12333040684461594]]
[586555, 6, 1, [5.226314067840576, -8.548951148986816]]
[586555, 10, 1, [3.747727870941162, -1.837074875831604]]
[596756, 'popsize', 25, 'queuesize', 5]
[598105, 14, 0, [1.2409549951553345, -3.7414090633392334]]
[598105, 20, 0, [6.880243301391602, -5.689126968383789]]
[598105, 13, 0, [7.169150352478027, -10.756152153015137]]
[598105, 4, 0, [7.566824436187744, -5.142615795135498]]
[598105, 22, 0, [6.840019226074219, -9.790133476257324]]
[598105, 15, 0, [4.86220645904541, -1.5997803211212158]]
[598105, 9, 0, [9.9485445022583, -9.248126029968262]]
[598105, 19, 0, [11.512879371643066, -0.7035359144210815]]
[598105, 21, 0, [6.755855560302734, -9.886192321777344]]
[598105, 7, 0, [0.12363674491643906, -6.3627238273620605]]
[598105, 8, 0, [6.357227802276611, -2.096055746078491]]
[598105, 2, 0, [0.11601385474205017, -12.121567726135254]]
[598105, 17, 1, [7.058813571929932, -6.2723002433776855]]
[598105, 0, 1, [11.36453628540039, -0.2858741581439972]]
[598105, 18, 1, [0.10518773645162582, -6.203451156616211]]
[598105, 11, 1, [5.830435752868652, -1.153172254562378]]
[598105, 1, 1, [11.827091217041016, -12.393987655639648]]
[598105, 12, 1, [11.503746032714844, -8.548405647277832]]
[598105, 16, 1, [9.96213150024414, -9.753411293029785]]
[598105, 3, 1, [0.12332907319068909, -0.8122040629386902]]
[598105, 5, 1, [12.367136001586914, -11.784313201904297]]
[598105, 24, 1, [6.438941955566406, -7.540332317352295]]
[598105, 23, 1, [4.975846767425537, -0.12333597242832184]]
[598105, 6, 1, [5.662178993225098, -8.280895233154297]]
[598105, 10, 1, [3.9729435443878174, -1.0274549722671509]]
[608556, 'popsize', 25, 'queuesize', 5]
[609856, 14, 0, [1.196410059928894, -3.7475028038024902]]
[609856, 20, 0, [7.774681568145752, -5.628032684326172]]
[609856, 13, 0, [7.279694557189941, -11.1691312789917]]
[609856, 4, 0, [7.584541320800781, -5.112769603729248]]
[609856, 22, 0, [7.04636287689209, -9.734787940979004]]
[609856, 15, 0, [4.85115909576416, -1.2932292222976685]]
[609856, 9, 0, [9.875842094421387, -9.22127628326416]]
[609856, 19, 0, [10.618635177612305, -0.2840593457221985]]
[609856, 21, 0, [6.727931499481201, -9.938948631286621]]
[609856, 7, 0, [0.12363210320472717, -6.388920307159424]]
[609856, 8, 0, [6.489212989807129, -1.8406325578689575]]
[609856, 2, 0, [0.13341309130191803, -12.15600872039795]]
[609856, 17, 1, [7.150546073913574, -6.244320869445801]]
[609856, 0, 1, [11.373672485351562, -0.31935015320777893]]
[609856, 18, 1, [0.10523591190576553, -6.229211807250977]]
[609856, 11, 1, [5.795165538787842, -1.1359596252441406]]
[609856, 1, 1, [11.965359687805176, -12.379855155944824]]
[609856, 12, 1, [11.461821556091309, -8.604802131652832]]
[609856, 16, 1, [10.678306579589844, -10.423009872436523]]
[609856, 3, 1, [0.12333652377128601, -0.804050862789154]]
[609856, 5, 1, [12.121520042419434, -11.691800117492676]]
[609856, 24, 1, [6.548759937286377, -7.472342014312744]]
[609856, 23, 1, [4.979618072509766, -0.12333381921052933]]
[609856, 6, 1, [6.4299540519714355, -7.688314437866211]]
[609856, 10, 1, [4.299124717712402, -0.7380828857421875]]
[620006, 'popsize', 25, 'queuesize', 5]
[621306, 14, 0, [1.1939849853515625, -3.7841975688934326]]
[621306, 20, 0, [8.52344036102295, -5.988927364349365]]
[621306, 13, 0, [6.89375638961792, -11.264263153076172]]
[621306, 4, 0, [7.770966529846191, -4.727172374725342]]
[621306, 22, 0, [7.053004264831543, -9.773301124572754]]
[621306, 15, 0, [5.2525858879089355, -1.212964415550232]]
[621306, 9, 0, [9.80387020111084, -9.197070121765137]]
[621306, 19, 0, [10.840226173400879, -0.3221951723098755]]
