[time, indiv, gender, coords]
[624456, 2, 0, [0.3325349688529968, -9.746768951416016]]
[624456, 11, 1, [0.11831212043762207, -0.09514392912387848]]
[624456, 23, 1, [0.1459646075963974, -4.247416019439697]]
[624456, 17, 1, [6.702429294586182, -11.362899780273438]]
[626956, 'popsize', 6, 'queuesize', 0]
[627306, 7, 0, [8.454076766967773, -11.545863151550293]]
[627306, 15, 0, [7.095781326293945, -4.517181396484375]]
[627306, 2, 0, [0.3471378684043884, -9.802445411682129]]
[627306, 11, 1, [0.11831231415271759, -0.09514334797859192]]
[627306, 23, 1, [0.16051878035068512, -4.239434242248535]]
[627306, 17, 1, [6.84263801574707, -11.21998119354248]]
[629806, 'popsize', 6, 'queuesize', 0]
[630156, 7, 0, [8.22312068939209, -11.593486785888672]]
[630156, 15, 0, [6.943617820739746, -4.689558982849121]]
[630156, 2, 0, [0.3699597418308258, -9.749070167541504]]
[630156, 11, 1, [0.11831256002187729, -0.09514131397008896]]
[630156, 23, 1, [0.15842461585998535, -4.228610515594482]]
[630156, 17, 1, [6.9773969650268555, -11.073357582092285]]
[632656, 'popsize', 6, 'queuesize', 0]
[633006, 7, 0, [7.994563579559326, -11.652968406677246]]
[633006, 15, 0, [6.827603816986084, -4.865253925323486]]
[633006, 2, 0, [0.32114148139953613, -9.779691696166992]]
[633006, 11, 1, [0.11831159144639969, -0.09514214098453522]]
[633006, 23, 1, [0.17463812232017517, -4.221967697143555]]
[633006, 17, 1, [7.1047892570495605, -10.920469284057617]]
[635506, 'popsize', 6, 'queuesize', 0]
[635856, 7, 0, [7.779742240905762, -11.724003791809082]]
[635856, 15, 0, [6.742067813873291, -5.06463098526001]]
[635856, 2, 0, [0.3770523965358734, -9.784111976623535]]
[635856, 11, 1, [0.11831099539995193, -0.09514295309782028]]
[635856, 23, 1, [0.16744494438171387, -4.207899570465088]]
[635856, 17, 1, [7.220889091491699, -10.765045166015625]]
[638356, 'popsize', 6, 'queuesize', 0]
[638706, 7, 0, [7.5580596923828125, -11.806857109069824]]
[638706, 15, 0, [6.689496040344238, -5.263857841491699]]
[638706, 2, 0, [0.33289635181427, -9.748077392578125]]
[638706, 11, 1, [0.11831150203943253, -0.09514269977807999]]
[638706, 23, 1, [0.1767885833978653, -4.191722869873047]]
[638706, 17, 1, [7.323919773101807, -10.603179931640625]]
[641206, 'popsize', 6, 'queuesize', 0]
[641606, 7, 0, [7.342108726501465, -11.901867866516113]]
[641606, 15, 0, [6.670736312866211, -5.485483169555664]]
[641606, 2, 0, [0.3633652329444885, -9.799741744995117]]
[641606, 11, 1, [0.11831127852201462, -0.09514313191175461]]
[641606, 23, 1, [0.17372417449951172, -4.179494857788086]]
[641606, 17, 1, [7.390527725219727, -10.483426094055176]]
[644156, 'popsize', 6, 'queuesize', 0]
[644506, 7, 0, [7.129835605621338, -12.005753517150879]]
[644506, 15, 0, [6.683009147644043, -5.719038009643555]]
[644506, 2, 0, [0.3716261088848114, -9.739590644836426]]
[644506, 11, 1, [0.11831098794937134, -0.09514227509498596]]
[644506, 23, 1, [0.1838671863079071, -4.164927005767822]]
[644506, 17, 1, [7.2800164222717285, -10.679683685302734]]
[647056, 'popsize', 6, 'queuesize', 0]
[647406, 7, 0, [6.925430774688721, -12.119550704956055]]
[647406, 15, 0, [6.725863456726074, -5.941817760467529]]
[647406, 2, 0, [0.3289685547351837, -9.783910751342773]]
[647406, 11, 1, [0.11831037700176239, -0.09514307230710983]]
[647406, 23, 1, [0.17858442664146423, -4.14522123336792]]
[647406, 17, 1, [7.1491498947143555, -10.887470245361328]]
[649906, 'popsize', 6, 'queuesize', 0]
[650256, 7, 0, [6.724452495574951, -12.24555492401123]]
[650256, 15, 0, [6.797050952911377, -6.153277397155762]]
[650256, 2, 0, [0.3918970227241516, -9.775114059448242]]
[650256, 11, 1, [0.11831118911504745, -0.09514076262712479]]
[650256, 23, 1, [0.1871996521949768, -4.131444454193115]]
[650256, 17, 1, [7.011666774749756, -11.083456039428711]]
[652756, 'popsize', 6, 'queuesize', 0]
[653106, 7, 0, [6.529385089874268, -12.376813888549805]]
[653106, 15, 0, [6.895447731018066, -6.344658851623535]]
[653106, 2, 0, [0.33720263838768005, -9.75210189819336]]
[653106, 11, 1, [0.1183106079697609, -0.09514149278402328]]
[653106, 23, 1, [0.18182681500911713, -4.122136116027832]]
[653106, 17, 1, [6.862306118011475, -11.273463249206543]]
[655656, 'popsize', 6, 'queuesize', 0]
[656006, 7, 0, [6.422143459320068, -12.395468711853027]]
[656006, 15, 0, [7.01738977432251, -6.503242015838623]]
[656006, 2, 0, [0.3723258972167969, -9.808497428894043]]
[656006, 11, 1, [0.11830957233905792, -0.09514421224594116]]
[656006, 23, 1, [0.19043929874897003, -4.11295747756958]]
[656006, 17, 1, [6.702728748321533, -11.459637641906738]]
[658506, 'popsize', 6, 'queuesize', 0]
[658856, 7, 0, [6.302669525146484, -12.401418685913086]]
[658856, 15, 0, [7.125514030456543, -6.558818340301514]]
[658856, 2, 0, [0.3670376241207123, -9.752647399902344]]
[658856, 11, 1, [0.11830957978963852, -0.09514383226633072]]
[658856, 23, 1, [0.18282045423984528, -4.100616455078125]]
[658856, 17, 1, [6.540288925170898, -11.631241798400879]]
[661356, 'popsize', 6, 'queuesize', 0]
[661706, 7, 0, [6.261022567749023, -12.395740509033203]]
[661706, 15, 0, [7.348577976226807, -6.560217380523682]]
[661706, 2, 0, [0.341699481010437, -9.803849220275879]]
[661706, 11, 1, [0.11831191927194595, -0.09514224529266357]]
[661706, 23, 1, [0.19158822298049927, -4.0886616706848145]]
[661706, 17, 1, [6.525683879852295, -11.648484230041504]]
[664206, 'popsize', 6, 'queuesize', 0]
[664556, 7, 0, [6.239378929138184, -12.392829895019531]]
[664556, 15, 0, [7.479623317718506, -6.5639238357543945]]
[664556, 2, 0, [0.3936297595500946, -9.76672077178955]]
[664556, 11, 1, [0.11831093579530716, -0.09514244645833969]]
[664556, 23, 1, [0.1655653864145279, -4.081386566162109]]
[664556, 17, 1, [6.443944931030273, -11.726472854614258]]
[667056, 'popsize', 6, 'queuesize', 0]
[667406, 7, 0, [6.138185501098633, -12.378273963928223]]
[667406, 15, 0, [7.706565856933594, -6.580530643463135]]
[667406, 2, 0, [0.33511626720428467, -9.773401260375977]]
[667406, 11, 1, [0.1183110699057579, -0.09514302015304565]]
[667406, 23, 1, [0.17708814144134521, -4.108043193817139]]
[667406, 17, 1, [6.422068119049072, -11.746411323547363]]
[669956, 'popsize', 6, 'queuesize', 0]
[670306, 7, 0, [5.99730920791626, -12.356255531311035]]
[670306, 15, 0, [7.915560245513916, -6.56510066986084]]
[670306, 2, 0, [0.38416388630867004, -9.80702018737793]]
[670306, 11, 1, [0.1183110922574997, -0.09514151513576508]]
[670306, 23, 1, [0.19364440441131592, -4.055347442626953]]
[670306, 17, 1, [6.252634525299072, -11.891940116882324]]
[672806, 'popsize', 6, 'queuesize', 0]
[673156, 7, 0, [5.823182106018066, -12.328750610351562]]
[673156, 15, 0, [8.12505054473877, -6.513577938079834]]
[673156, 2, 0, [0.3601922392845154, -9.754410743713379]]
[673156, 11, 1, [0.11830991506576538, -0.09514261037111282]]
[673156, 23, 1, [0.1799686998128891, -4.046203136444092]]
[673156, 17, 1, [6.0616230964660645, -12.037206649780273]]
[675706, 'popsize', 6, 'queuesize', 0]
[676056, 7, 0, [5.590089321136475, -12.303996086120605]]
[676056, 15, 0, [8.333915710449219, -6.425629615783691]]
[676056, 2, 0, [0.35571980476379395, -9.818222045898438]]
[676056, 11, 1, [0.11831022053956985, -0.09514329582452774]]
[676056, 23, 1, [0.19201377034187317, -4.032578945159912]]
[676056, 17, 1, [5.859277725219727, -12.173404693603516]]
[679006, 'popsize', 7, 'queuesize', 0]
[679406, 7, 0, [5.486559867858887, -12.219704627990723]]
[679406, 15, 0, [8.552571296691895, -6.290312767028809]]
[679406, 2, 0, [0.3704960346221924, -9.758476257324219]]
[679406, 11, 1, [0.11831049621105194, -0.0951433777809143]]
[679406, 23, 1, [0.18220511078834534, -4.020380973815918]]
[679406, 17, 1, [5.687251567840576, -12.271233558654785]]
[679406, 9, 1, [12.377558708190918, -6.611415386199951]]
[682306, 'popsize', 7, 'queuesize', 0]
[682706, 7, 0, [5.420892715454102, -12.080660820007324]]
[682706, 15, 0, [8.750370025634766, -6.1214494705200195]]
[682706, 2, 0, [0.33364859223365784, -9.812163352966309]]
[682706, 11, 1, [0.11831195652484894, -0.09514196217060089]]
[682706, 23, 1, [0.1589401811361313, -4.037187099456787]]
[682706, 17, 1, [5.714545726776123, -12.27211856842041]]
[682706, 9, 1, [12.37841796875, -6.624017238616943]]
[685656, 'popsize', 7, 'queuesize', 0]
[686056, 7, 0, [5.604779243469238, -11.987162590026855]]
[686056, 15, 0, [8.793270111083984, -5.996633529663086]]
[686056, 2, 0, [0.3757269084453583, -9.7782621383667]]
[686056, 11, 1, [0.11831141263246536, -0.09514416754245758]]
[686056, 23, 1, [0.18331637978553772, -4.027307510375977]]
[686056, 17, 1, [5.933269500732422, -12.228063583374023]]
[686056, 9, 1, [12.378856658935547, -6.636295795440674]]
[688906, 'popsize', 7, 'queuesize', 0]
[689306, 7, 0, [5.8302178382873535, -11.839627265930176]]
[689306, 15, 0, [8.742135047912598, -5.759226322174072]]
[689306, 2, 0, [0.3256121575832367, -9.818852424621582]]
[689306, 11, 1, [0.11831121891736984, -0.09514310956001282]]
[689306, 23, 1, [0.16906414926052094, -4.004883766174316]]
[689306, 17, 1, [6.152360916137695, -12.173345565795898]]
[689306, 9, 1, [12.3794527053833, -6.64967155456543]]
[692206, 'popsize', 7, 'queuesize', 0]
[692606, 7, 0, [6.051107406616211, -11.682360649108887]]
[692606, 15, 0, [8.643268585205078, -5.5202813148498535]]
[692606, 2, 0, [0.38057035207748413, -9.799251556396484]]
[692606, 11, 1, [0.11831101030111313, -0.09514392912387848]]
[692606, 23, 1, [0.15439502894878387, -4.032778739929199]]
[692606, 17, 1, [6.3696112632751465, -12.105413436889648]]
[692606, 9, 1, [12.399149894714355, -6.63120174407959]]
[695506, 'popsize', 7, 'queuesize', 0]
[695907, 7, 0, [6.265105724334717, -11.512450218200684]]
[695907, 15, 0, [8.513516426086426, -5.311612606048584]]
[695907, 2, 0, [0.3186112344264984, -9.820246696472168]]
[695907, 11, 1, [0.11831073462963104, -0.09514354169368744]]
[695907, 23, 1, [0.1845352202653885, -4.027805328369141]]
[695907, 17, 1, [6.5827956199646, -12.027928352355957]]
[695907, 9, 1, [12.401280403137207, -6.51164436340332]]
[698757, 'popsize', 7, 'queuesize', 0]
[699157, 7, 0, [6.465544700622559, -11.334074020385742]]
[699157, 15, 0, [8.359949111938477, -5.147541522979736]]
[699157, 2, 0, [0.37412187457084656, -9.817670822143555]]
[699157, 11, 1, [0.11831055581569672, -0.09514322131872177]]
[699157, 23, 1, [0.1895468682050705, -3.9875648021698]]
[699157, 17, 1, [6.789669036865234, -11.939858436584473]]
[699157, 9, 1, [12.404698371887207, -6.393516540527344]]
[702057, 'popsize', 7, 'queuesize', 0]
[702457, 7, 0, [6.657896518707275, -11.144800186157227]]
[702457, 15, 0, [8.364492416381836, -5.10494327545166]]
[702457, 2, 0, [0.3144162595272064, -9.806973457336426]]
[702457, 11, 1, [0.11831042170524597, -0.0951429158449173]]
[702457, 23, 1, [0.18811587989330292, -3.967243194580078]]
[702457, 17, 1, [6.994114398956299, -11.836076736450195]]
[702457, 9, 1, [12.404587745666504, -6.278528213500977]]
[705357, 'popsize', 7, 'queuesize', 0]
[705757, 7, 0, [6.843231678009033, -10.945096015930176]]
[705757, 15, 0, [8.300992965698242, -5.184865951538086]]
[705757, 2, 0, [0.3468793034553528, -9.806208610534668]]
[705757, 11, 1, [0.11831142008304596, -0.09514156728982925]]
[705757, 23, 1, [0.20102475583553314, -3.9473321437835693]]
[705757, 17, 1, [7.191713333129883, -11.718154907226562]]
[705757, 9, 1, [12.404695510864258, -6.161746501922607]]
[708657, 'popsize', 7, 'queuesize', 0]
[709057, 7, 0, [7.019745826721191, -10.737610816955566]]
[709057, 15, 0, [8.149848937988281, -5.382081985473633]]
[709057, 2, 0, [0.3668668270111084, -9.744805335998535]]
[709057, 11, 1, [0.11831149458885193, -0.0951421782374382]]
[709057, 23, 1, [0.1628117561340332, -3.9447391033172607]]
[709057, 17, 1, [7.379647731781006, -11.592398643493652]]
[709057, 9, 1, [12.40490436553955, -6.043190956115723]]
[711957, 'popsize', 7, 'queuesize', 0]
[712357, 7, 0, [7.186893463134766, -10.521498680114746]]
[712357, 15, 0, [8.034605979919434, -5.602153778076172]]
[712357, 2, 0, [0.3323720693588257, -9.802922248840332]]
[712357, 11, 1, [0.1183120384812355, -0.09514255076646805]]
[712357, 23, 1, [0.17957833409309387, -3.969872236251831]]
[712357, 17, 1, [7.567840099334717, -11.45513916015625]]
[712357, 9, 1, [12.404928207397461, -5.924898624420166]]
[715257, 'popsize', 7, 'queuesize', 0]
[715657, 7, 0, [7.346129894256592, -10.29903793334961]]
[715657, 15, 0, [7.962770462036133, -5.836411952972412]]
[715657, 2, 0, [0.37645697593688965, -9.76549243927002]]
[715657, 11, 1, [0.11831112205982208, -0.09514383971691132]]
[715657, 23, 1, [0.17209553718566895, -3.913501262664795]]
[715657, 17, 1, [7.7491021156311035, -11.307085037231445]]
[715657, 9, 1, [12.40479564666748, -5.806887149810791]]
[718557, 'popsize', 7, 'queuesize', 0]
[719007, 7, 0, [7.489955425262451, -10.068507194519043]]
[719007, 15, 0, [7.93196439743042, -6.094564914703369]]
[719007, 2, 0, [0.33026692271232605, -9.8093843460083]]
[719007, 11, 1, [0.11831241846084595, -0.09514162689447403]]
[719007, 23, 1, [0.1819574385881424, -3.8733792304992676]]
[719007, 17, 1, [7.9257965087890625, -11.149270057678223]]
[719007, 9, 1, [12.393345832824707, -5.726308345794678]]
[721907, 'popsize', 7, 'queuesize', 0]
[722357, 7, 0, [7.61788272857666, -9.832716941833496]]
[722357, 15, 0, [7.942137718200684, -6.353768825531006]]
[722357, 2, 0, [0.3792584240436554, -9.776853561401367]]
[722357, 11, 1, [0.11831061542034149, -0.09514398872852325]]
[722357, 23, 1, [0.2043970823287964, -3.8176262378692627]]
[722357, 17, 1, [8.092438697814941, -10.987792015075684]]
[722357, 9, 1, [12.344964981079102, -5.838109493255615]]
[725257, 'popsize', 7, 'queuesize', 0]
[725657, 7, 0, [7.731398105621338, -9.585000991821289]]
[725657, 15, 0, [7.993030548095703, -6.607211589813232]]
[725657, 2, 0, [0.32913050055503845, -9.820812225341797]]
[725657, 11, 1, [0.11831215769052505, -0.09514238685369492]]
[725657, 23, 1, [0.21454517543315887, -3.7733612060546875]]
[725657, 17, 1, [8.249110221862793, -10.8185396194458]]
[725657, 9, 1, [12.380758285522461, -5.665731430053711]]
[728557, 'popsize', 7, 'queuesize', 0]
[729607, 9, 1, [12.378681182861328, -5.450730323791504]]
