[time, indiv, gender, coords]
[627906, 2, 1, [12.02928638458252, -8.950445175170898]]
[628806, 'popsize', 2, 'queuesize', 0]
[628956, 9, 0, [3.598017454147339, -12.314464569091797]]
[628956, 2, 1, [12.093735694885254, -9.007237434387207]]
[629856, 'popsize', 2, 'queuesize', 0]
[630006, 9, 0, [3.5682852268218994, -12.318859100341797]]
[630006, 2, 1, [12.156962394714355, -9.066798210144043]]
[630906, 'popsize', 2, 'queuesize', 0]
[631056, 9, 0, [3.5519301891326904, -12.343658447265625]]
[631056, 2, 1, [12.218194961547852, -9.12869930267334]]
[631956, 'popsize', 2, 'queuesize', 0]
[632156, 9, 0, [3.5628833770751953, -12.368273735046387]]
[632156, 2, 1, [12.277316093444824, -9.192693710327148]]
[633056, 'popsize', 2, 'queuesize', 0]
[633256, 9, 0, [3.590589761734009, -12.371953010559082]]
[633256, 2, 1, [12.338930130004883, -9.264065742492676]]
[634156, 'popsize', 2, 'queuesize', 0]
[634306, 9, 0, [3.6114864349365234, -12.352058410644531]]
[634306, 2, 1, [12.359638214111328, -9.2925386428833]]
[635206, 'popsize', 2, 'queuesize', 0]
[635356, 9, 0, [3.602123975753784, -12.32427978515625]]
[635356, 2, 1, [12.360871315002441, -9.292967796325684]]
[636256, 'popsize', 2, 'queuesize', 0]
[636406, 9, 0, [3.5763771533966064, -12.315666198730469]]
[636406, 2, 1, [12.368985176086426, -9.287216186523438]]
[637306, 'popsize', 2, 'queuesize', 0]
[637456, 9, 0, [3.553419828414917, -12.332246780395508]]
[637456, 2, 1, [12.376516342163086, -9.278581619262695]]
[638356, 'popsize', 2, 'queuesize', 0]
[638506, 9, 0, [3.5552361011505127, -12.359183311462402]]
[638506, 2, 1, [12.376656532287598, -9.279661178588867]]
[639406, 'popsize', 2, 'queuesize', 0]
