[time, indiv, gender, coords]
[694856, 1, 0, [12.362309455871582, -10.889225959777832]]
[694856, 5, 0, [4.828969955444336, -12.376407623291016]]
[694856, 4, 0, [12.180952072143555, -4.125776767730713]]
[694856, 20, 0, [4.6745500564575195, -12.356911659240723]]
[694856, 10, 0, [11.492131233215332, -1.012263536453247]]
[694856, 16, 0, [12.376164436340332, -7.673770904541016]]
[694856, 24, 1, [5.406706809997559, -2.468017578125]]
[694856, 3, 1, [0.12333197891712189, -0.7533985376358032]]
[694856, 19, 1, [7.007472991943359, -0.12364570051431656]]
[694856, 8, 1, [7.102233409881592, -1.4321645498275757]]
[694856, 7, 1, [9.61009407043457, -0.10794783383607864]]
[694856, 0, 1, [11.934989929199219, -0.1233314573764801]]
[694856, 11, 1, [6.566309452056885, -0.622046947479248]]
[694856, 18, 1, [0.09520146250724792, -3.9172275066375732]]
[694856, 15, 1, [10.145702362060547, -1.2947067022323608]]
[694856, 14, 1, [0.25482550263404846, -4.025542259216309]]
[694856, 2, 1, [2.9078640937805176, -12.205370903015137]]
[694856, 13, 1, [10.202848434448242, -12.311924934387207]]
[705707, 'popsize', 25, 'queuesize', 2]
[707507, 9, 0, [12.376380920410156, -1.456212043762207]]
[707507, 17, 0, [4.6714558601379395, -8.45595932006836]]
[707507, 6, 0, [2.2355728149414062, -5.19338321685791]]
[707507, 12, 0, [12.404839515686035, -1.6196011304855347]]
[707507, 22, 0, [1.4053103923797607, -5.124042510986328]]
[707507, 21, 0, [3.604254961013794, -8.621749877929688]]
[707507, 23, 0, [0.583295464515686, -3.0008034706115723]]
[707507, 1, 0, [12.361396789550781, -10.890960693359375]]
[707507, 5, 0, [4.8753461837768555, -12.376388549804688]]
[707507, 4, 0, [12.392044067382812, -4.513976097106934]]
[707507, 20, 0, [4.720787048339844, -12.356926918029785]]
[707507, 10, 0, [11.121842384338379, -0.7126246690750122]]
[707507, 16, 0, [12.342147827148438, -7.5620832443237305]]
[707507, 24, 1, [5.653153419494629, -1.5370972156524658]]
[707507, 3, 1, [0.12333226948976517, -0.7479996681213379]]
[707507, 19, 1, [6.994919776916504, -0.12364687025547028]]
[707507, 8, 1, [7.098047733306885, -1.4378997087478638]]
[707507, 7, 1, [9.750875473022461, -0.10798025876283646]]
[707507, 0, 1, [11.944561958312988, -0.12333544343709946]]
[707507, 11, 1, [6.566806793212891, -0.6191644668579102]]
[707507, 18, 1, [0.09518827497959137, -3.949488401412964]]
[707507, 15, 1, [10.143641471862793, -1.2957836389541626]]
[707507, 14, 1, [0.2548687160015106, -4.05786657333374]]
[707507, 2, 1, [2.9199130535125732, -12.252280235290527]]
[707507, 13, 1, [10.202054023742676, -12.313340187072754]]
[724457, 'popsize', 25, 'queuesize', 2]
[727007, 9, 0, [12.376361846923828, -1.3866337537765503]]
[727007, 17, 0, [4.633369445800781, -8.473749160766602]]
[727007, 6, 0, [2.4357385635375977, -4.765783786773682]]
[727007, 12, 0, [12.404802322387695, -1.5481477975845337]]
[727007, 22, 0, [1.0037847757339478, -5.205857276916504]]
[727007, 21, 0, [3.3523600101470947, -8.731181144714355]]
[727007, 23, 0, [1.6077706813812256, -3.4763758182525635]]
[727007, 1, 0, [12.348069190979004, -10.885396957397461]]
[727007, 5, 0, [4.945786952972412, -12.376384735107422]]
[727007, 4, 0, [12.392013549804688, -4.726658821105957]]
[727007, 20, 0, [4.7916412353515625, -12.356890678405762]]
[727007, 10, 0, [11.279826164245605, -0.6101343035697937]]
[727007, 16, 0, [11.964956283569336, -5.998799800872803]]
[727007, 24, 1, [5.160170078277588, -1.2063242197036743]]
[727007, 3, 1, [0.12333275377750397, -0.7355514764785767]]
[727007, 19, 1, [6.977038383483887, -0.12365617603063583]]
[727007, 8, 1, [7.695165634155273, -1.7284818887710571]]
[727007, 7, 1, [9.959392547607422, -0.10793802887201309]]
[727007, 0, 1, [11.953634262084961, -0.12333445996046066]]
[727007, 11, 1, [6.572574138641357, -0.6105973124504089]]
[727007, 18, 1, [0.09520814567804337, -3.9949228763580322]]
[727007, 15, 1, [10.195219993591309, -1.314180612564087]]
[727007, 14, 1, [0.2548544108867645, -4.103425025939941]]
[727007, 2, 1, [2.9212329387664795, -12.240945816040039]]
[727007, 13, 1, [10.196420669555664, -12.30226993560791]]
[744707, 'popsize', 25, 'queuesize', 2]
[747307, 9, 0, [12.376387596130371, -1.3084479570388794]]
[747307, 17, 0, [4.608130931854248, -8.470064163208008]]
[747307, 6, 0, [2.4548869132995605, -4.779831886291504]]
[747307, 12, 0, [12.40481948852539, -1.470321536064148]]
[747307, 22, 0, [0.9451441764831543, -4.980224132537842]]
[747307, 21, 0, [3.340165615081787, -9.347874641418457]]
[747307, 23, 0, [2.5945799350738525, -4.204177379608154]]
[747307, 1, 0, [12.287484169006348, -10.928391456604004]]
[747307, 5, 0, [5.017274856567383, -12.376395225524902]]
[747307, 4, 0, [12.392112731933594, -4.949322700500488]]
[747307, 20, 0, [4.863194465637207, -12.356894493103027]]
[747307, 10, 0, [11.361692428588867, -0.48640012741088867]]
[747307, 16, 0, [11.196979522705078, -5.547026634216309]]
[747307, 24, 1, [3.995098114013672, -2.2995054721832275]]
[747307, 3, 1, [0.12333472818136215, -0.7234952449798584]]
[747307, 19, 1, [6.957266807556152, -0.12365242093801498]]
[747307, 8, 1, [7.722425937652588, -1.700959324836731]]
[747307, 7, 1, [10.182256698608398, -0.10790032893419266]]
[747307, 0, 1, [11.965396881103516, -0.12333075702190399]]
[747307, 11, 1, [6.580761909484863, -0.5721684098243713]]
[747307, 18, 1, [0.09522295743227005, -4.0429840087890625]]
[747307, 15, 1, [10.160764694213867, -1.2971678972244263]]
[747307, 14, 1, [0.2548483908176422, -4.15160608291626]]
[747307, 2, 1, [2.906440019607544, -12.165607452392578]]
[747307, 13, 1, [10.171319007873535, -12.313828468322754]]
[764657, 'popsize', 25, 'queuesize', 2]
[767007, 9, 0, [12.376379013061523, -1.2271355390548706]]
[767007, 17, 0, [4.606871604919434, -8.478987693786621]]
[767007, 6, 0, [1.9884134531021118, -4.869493007659912]]
[767007, 12, 0, [12.404783248901367, -1.389647126197815]]
[767007, 22, 0, [0.7143714427947998, -5.045077800750732]]
[767007, 21, 0, [2.8724381923675537, -9.760659217834473]]
[767007, 23, 0, [2.2265589237213135, -5.28156042098999]]
[767007, 1, 0, [12.307089805603027, -10.940133094787598]]
[767007, 5, 0, [5.087640762329102, -12.376380920410156]]
[767007, 4, 0, [12.39207649230957, -5.164252758026123]]
[767007, 20, 0, [4.933122158050537, -12.356892585754395]]
[767007, 10, 0, [11.287622451782227, -0.2506802976131439]]
[767007, 16, 0, [10.906569480895996, -7.143664836883545]]
[767007, 24, 1, [3.2928762435913086, -3.7944092750549316]]
[767007, 3, 1, [0.1233321949839592, -0.7148428559303284]]
[767007, 19, 1, [6.938989639282227, -0.12364575266838074]]
[767007, 8, 1, [7.68657112121582, -1.7794264554977417]]
[767007, 7, 1, [10.398966789245605, -0.10788574814796448]]
[767007, 0, 1, [11.977452278137207, -0.12332981824874878]]
[767007, 11, 1, [6.566283226013184, -0.5556725859642029]]
[767007, 18, 1, [0.095210500061512, -4.09138298034668]]
[767007, 15, 1, [10.211750984191895, -1.284806489944458]]
[767007, 14, 1, [0.2547993063926697, -4.19985294342041]]
[767007, 2, 1, [2.9367618560791016, -12.175666809082031]]
[767007, 13, 1, [10.183404922485352, -12.378755569458008]]
[784457, 'popsize', 25, 'queuesize', 2]
[787057, 9, 0, [12.376382827758789, -1.1519689559936523]]
[787057, 17, 0, [4.578509330749512, -8.478645324707031]]
[787057, 6, 0, [2.318662166595459, -4.48873233795166]]
[787057, 12, 0, [12.404886245727539, -1.3131414651870728]]
[787057, 22, 0, [0.9795078635215759, -4.91567850112915]]
[787057, 21, 0, [2.8838226795196533, -9.781991004943848]]
[787057, 23, 0, [2.3832666873931885, -5.700256824493408]]
[787057, 1, 0, [12.300508499145508, -10.881891250610352]]
[787057, 5, 0, [5.156668186187744, -12.376399040222168]]
[787057, 4, 0, [12.392110824584961, -5.382770538330078]]
[787057, 20, 0, [5.002597808837891, -12.356945991516113]]
[787057, 10, 0, [11.539351463317871, -0.7884944081306458]]
[787057, 16, 0, [10.991532325744629, -8.513603210449219]]
[787057, 24, 1, [4.037313938140869, -4.81890869140625]]
[787057, 3, 1, [0.12333440035581589, -0.7015082240104675]]
[787057, 19, 1, [6.919743061065674, -0.12364662438631058]]
[787057, 8, 1, [7.096889019012451, -1.3365169763565063]]
[787057, 7, 1, [10.614375114440918, -0.10798309743404388]]
[787057, 0, 1, [11.985727310180664, -0.12333005666732788]]
[787057, 11, 1, [6.540903091430664, -0.5556284785270691]]
[787057, 18, 1, [0.09518210589885712, -4.146534442901611]]
[787057, 15, 1, [10.180365562438965, -1.2657470703125]]
[787057, 14, 1, [0.2548016309738159, -4.254915714263916]]
[787057, 2, 1, [2.91029953956604, -12.213866233825684]]
[787057, 13, 1, [10.148477554321289, -12.375967025756836]]
[804308, 'popsize', 25, 'queuesize', 2]
[806858, 9, 0, [12.37636947631836, -1.0726958513259888]]
[806858, 17, 0, [4.500637054443359, -8.46059513092041]]
[806858, 6, 0, [2.081334352493286, -4.920828342437744]]
[806858, 12, 0, [12.404826164245605, -1.234938621520996]]
[806858, 22, 0, [0.8598148822784424, -5.130363941192627]]
[806858, 21, 0, [2.914102554321289, -9.794567108154297]]
[806858, 23, 0, [3.9850258827209473, -5.3774518966674805]]
[806858, 1, 0, [12.305068969726562, -10.853630065917969]]
[806858, 5, 0, [5.226818084716797, -12.376399040222168]]
[806858, 4, 0, [12.392060279846191, -5.594665050506592]]
[806858, 20, 0, [5.072546005249023, -12.356893539428711]]
[806858, 10, 0, [11.531157493591309, -0.7850849628448486]]
[806858, 16, 0, [11.054221153259277, -8.338781356811523]]
[806858, 24, 1, [5.636201858520508, -5.160242080688477]]
[806858, 3, 1, [0.12333504110574722, -0.6887636780738831]]
[806858, 19, 1, [6.900065898895264, -0.12365011870861053]]
[806858, 8, 1, [5.960770130157471, -1.494102120399475]]
[806858, 7, 1, [10.832402229309082, -0.10795320570468903]]
[806858, 0, 1, [11.997944831848145, -0.12332997471094131]]
[806858, 11, 1, [6.521905899047852, -0.5706315040588379]]
[806858, 18, 1, [0.0952022448182106, -4.193131446838379]]
[806858, 15, 1, [10.197771072387695, -1.2682265043258667]]
[806858, 14, 1, [0.2548334300518036, -4.3016767501831055]]
[806858, 2, 1, [2.924682855606079, -12.199909210205078]]
[806858, 13, 1, [10.177985191345215, -12.38255500793457]]
[824008, 'popsize', 25, 'queuesize', 2]
[826558, 9, 0, [12.376347541809082, -0.9983846545219421]]
[826558, 17, 0, [4.563385486602783, -8.509074211120605]]
[826558, 6, 0, [2.132110834121704, -4.453972339630127]]
[826558, 12, 0, [12.404873847961426, -1.1606544256210327]]
[826558, 22, 0, [0.4668460190296173, -4.952710151672363]]
[826558, 21, 0, [2.9272797107696533, -9.784943580627441]]
[826558, 23, 0, [5.620558738708496, -5.4837422370910645]]
[826558, 1, 0, [12.295068740844727, -10.869009971618652]]
[826558, 5, 0, [5.2960286140441895, -12.376405715942383]]
[826558, 4, 0, [12.392016410827637, -5.801084041595459]]
[826558, 20, 0, [5.141735553741455, -12.356966018676758]]
[826558, 10, 0, [11.519774436950684, -0.7863612174987793]]
[826558, 16, 0, [11.690274238586426, -6.843395233154297]]
[826558, 24, 1, [7.226804733276367, -4.92681360244751]]
[826558, 3, 1, [0.12334001809358597, -0.6775929927825928]]
[826558, 19, 1, [6.883358955383301, -0.1236511841416359]]
[826558, 8, 1, [4.359827995300293, -1.7578692436218262]]
[826558, 7, 1, [11.046533584594727, -0.10796348750591278]]
[826558, 0, 1, [12.010857582092285, -0.12333054840564728]]
[826558, 11, 1, [6.519125461578369, -0.5970271229743958]]
[826558, 18, 1, [0.09520725905895233, -4.241107940673828]]
[826558, 15, 1, [10.186352729797363, -1.2393890619277954]]
[826558, 14, 1, [0.2547869086265564, -4.349865436553955]]
[826558, 2, 1, [2.8949060440063477, -12.153029441833496]]
[826558, 13, 1, [10.305163383483887, -12.332585334777832]]
[839958, 'popsize', 25, 'queuesize', 2]
[841258, 9, 0, [12.376372337341309, -0.9343519806861877]]
[841258, 17, 0, [4.485612869262695, -8.528194427490234]]
[841258, 6, 0, [2.173652172088623, -4.5034308433532715]]
[841258, 12, 0, [12.404850959777832, -1.0975381135940552]]
[841258, 22, 0, [0.5484582781791687, -4.706576824188232]]
[841258, 21, 0, [2.900381088256836, -9.73123550415039]]
[841258, 23, 0, [6.159714221954346, -5.791659355163574]]
[841258, 1, 0, [12.337808609008789, -10.901110649108887]]
[841258, 5, 0, [5.348371982574463, -12.376408576965332]]
[841258, 4, 0, [12.378868103027344, -5.940084457397461]]
[841258, 20, 0, [5.19346809387207, -12.357048988342285]]
[841258, 10, 0, [11.282477378845215, -0.389276385307312]]
[841258, 16, 0, [11.83765697479248, -5.642745018005371]]
[841258, 24, 1, [8.420308113098145, -4.362002849578857]]
[841258, 3, 1, [0.12333158403635025, -0.670403778553009]]
[841258, 19, 1, [6.868973731994629, -0.12366938591003418]]
[841258, 8, 1, [4.169877052307129, -1.9585617780685425]]
[841258, 7, 1, [11.21664047241211, -0.10798555612564087]]
[841258, 0, 1, [12.023612976074219, -0.1233370453119278]]
[841258, 11, 1, [6.584972381591797, -0.6085128784179688]]
[841258, 18, 1, [0.09518600255250931, -4.27754020690918]]
[841258, 15, 1, [10.163813591003418, -1.2748456001281738]]
[841258, 14, 1, [0.25478875637054443, -4.385590076446533]]
[841258, 2, 1, [2.8856756687164307, -12.156899452209473]]
[841258, 13, 1, [10.22590160369873, -12.384373664855957]]
[856108, 'popsize', 25, 'queuesize', 3]
[858708, 9, 0, [12.376358032226562, -0.8717228174209595]]
[858708, 17, 0, [4.539645671844482, -8.49905014038086]]
[858708, 6, 0, [2.1370065212249756, -4.462604522705078]]
[858708, 12, 0, [12.404850006103516, -1.033887505531311]]
[858708, 22, 0, [0.5445214509963989, -4.771154403686523]]
[858708, 21, 0, [2.9205501079559326, -9.794949531555176]]
[858708, 23, 0, [6.218108654022217, -6.069102764129639]]
[858708, 1, 0, [12.287446022033691, -10.864032745361328]]
[858708, 5, 0, [5.406904220581055, -12.376401901245117]]
[858708, 4, 0, [12.3920316696167, -5.821249485015869]]
[858708, 20, 0, [5.252800464630127, -12.356951713562012]]
[858708, 10, 0, [11.31983470916748, -0.35041484236717224]]
[858708, 16, 0, [11.74491024017334, -4.452538013458252]]
[858708, 24, 1, [9.220205307006836, -4.068808078765869]]
[858708, 3, 1, [0.12333597987890244, -0.6604243516921997]]
[858708, 19, 1, [6.852089881896973, -0.12365195155143738]]
[858708, 8, 1, [4.265492916107178, -2.1281094551086426]]
[858708, 7, 1, [11.399857521057129, -0.10798272490501404]]
[858708, 0, 1, [12.03083324432373, -0.12332994490861893]]
[858708, 11, 1, [6.520932197570801, -0.6070597171783447]]
[858708, 18, 1, [0.095198854804039, -4.320318222045898]]
[858708, 15, 1, [10.208932876586914, -1.2356603145599365]]
[858708, 14, 1, [0.2549201250076294, -4.4285101890563965]]
[858708, 2, 1, [2.887235164642334, -12.14689826965332]]
[858708, 13, 1, [10.165104866027832, -12.384627342224121]]
[876508, 'popsize', 25, 'queuesize', 3]
[879108, 9, 0, [12.376364707946777, -0.7946153283119202]]
[879108, 17, 0, [4.5101637840271, -8.523280143737793]]
[879108, 6, 0, [2.165717124938965, -4.458776950836182]]
[879108, 12, 0, [12.404866218566895, -0.9562168121337891]]
[879108, 22, 0, [0.5706061124801636, -4.738619327545166]]
[879108, 21, 0, [3.2538135051727295, -9.45812702178955]]
[879108, 23, 0, [6.318817615509033, -5.684228420257568]]
[879108, 1, 0, [12.307096481323242, -10.860031127929688]]
[879108, 5, 0, [5.479772567749023, -12.376402854919434]]
[879108, 4, 0, [12.394156455993652, -5.533724308013916]]
[879108, 20, 0, [5.32549524307251, -12.356998443603516]]
[879108, 10, 0, [11.50114631652832, -0.26428356766700745]]
[879108, 16, 0, [11.736334800720215, -4.653502464294434]]
[879108, 24, 1, [8.169800758361816, -5.204188823699951]]
[879108, 3, 1, [0.12333265691995621, -0.647403359413147]]
[879108, 19, 1, [6.8324384689331055, -0.12364934384822845]]
[879108, 8, 1, [5.520313262939453, -2.3794302940368652]]
[879108, 7, 1, [11.589134216308594, -0.10586464405059814]]
[879108, 0, 1, [12.040921211242676, -0.12333137542009354]]
[879108, 11, 1, [6.55668306350708, -0.6240015029907227]]
[879108, 18, 1, [0.09520376473665237, -4.371689319610596]]
[879108, 15, 1, [10.175963401794434, -1.2437165975570679]]
[879108, 14, 1, [0.25480157136917114, -4.480181694030762]]
[879108, 2, 1, [2.926919937133789, -12.191767692565918]]
[879108, 13, 1, [10.065831184387207, -12.390623092651367]]
[896709, 'popsize', 25, 'queuesize', 3]
[899309, 9, 0, [12.376371383666992, -0.7171385288238525]]
[899309, 17, 0, [4.493700981140137, -8.512094497680664]]
[899309, 6, 0, [2.1842925548553467, -4.473262786865234]]
[899309, 12, 0, [12.404855728149414, -0.8784838914871216]]
[899309, 22, 0, [0.33006551861763, -4.795957088470459]]
[899309, 21, 0, [2.989154815673828, -9.22944164276123]]
[899309, 23, 0, [6.058340072631836, -5.262641906738281]]
[899309, 1, 0, [12.363394737243652, -10.83985710144043]]
[899309, 5, 0, [5.552523136138916, -12.376386642456055]]
[899309, 4, 0, [12.236210823059082, -5.489816665649414]]
[899309, 20, 0, [5.398305416107178, -12.356925964355469]]
[899309, 10, 0, [11.616867065429688, -0.24955469369888306]]
[899309, 16, 0, [12.364574432373047, -6.202066898345947]]
[899309, 24, 1, [8.665840148925781, -6.265468120574951]]
[899309, 3, 1, [0.1233322024345398, -0.6384167671203613]]
[899309, 19, 1, [6.815140247344971, -0.12364786118268967]]
[899309, 8, 1, [5.8646931648254395, -2.4064977169036865]]
[899309, 7, 1, [11.719294548034668, -0.10185501724481583]]
[899309, 0, 1, [12.053572654724121, -0.12333285808563232]]
[899309, 11, 1, [6.58582067489624, -0.5967300534248352]]
[899309, 18, 1, [0.09521214663982391, -4.419281959533691]]
[899309, 15, 1, [10.171369552612305, -1.2993258237838745]]
[899309, 14, 1, [0.254839688539505, -4.527888774871826]]
[899309, 2, 1, [3.184905529022217, -12.21975326538086]]
[899309, 13, 1, [9.954572677612305, -12.381893157958984]]
[916459, 'popsize', 25, 'queuesize', 4]
[919009, 9, 0, [12.376379013061523, -0.638259768486023]]
[919009, 17, 0, [4.481041431427002, -8.519283294677734]]
[919009, 6, 0, [2.3812520503997803, -4.145321846008301]]
[919009, 12, 0, [12.40485954284668, -0.8010674118995667]]
[919009, 22, 0, [0.2927914261817932, -4.775651931762695]]
[919009, 21, 0, [2.7307729721069336, -9.478819847106934]]
[919009, 23, 0, [5.673602104187012, -5.74330997467041]]
[919009, 1, 0, [12.37447738647461, -10.892507553100586]]
[919009, 5, 0, [5.6212158203125, -12.376401901245117]]
[919009, 4, 0, [11.10720157623291, -6.454993724822998]]
[919009, 20, 0, [5.466944217681885, -12.356951713562012]]
[919009, 10, 0, [11.80216121673584, -0.23508696258068085]]
[919009, 16, 0, [12.377913475036621, -6.344649314880371]]
[919009, 24, 1, [10.10909652709961, -6.917665958404541]]
[919009, 3, 1, [0.12333755940198898, -0.6256769299507141]]
[919009, 19, 1, [6.795873165130615, -0.12365475296974182]]
[919009, 8, 1, [6.4287848472595215, -2.7516703605651855]]
[919009, 7, 1, [11.921387672424316, -0.09613081812858582]]
[919009, 0, 1, [12.083868026733398, -0.12330007553100586]]
[919009, 11, 1, [6.590849876403809, -0.5766098499298096]]
[919009, 18, 1, [0.09519039839506149, -4.469890117645264]]
[919009, 15, 1, [10.199019432067871, -1.2880456447601318]]
[919009, 14, 1, [0.2549510598182678, -4.578701972961426]]
[919009, 2, 1, [3.825732707977295, -12.29848575592041]]
[919009, 13, 1, [9.897461891174316, -12.37026309967041]]
[935409, 'popsize', 25, 'queuesize', 4]
[937859, 9, 0, [12.376367568969727, -0.5641857981681824]]
[937859, 17, 0, [4.496865272521973, -8.517502784729004]]
[937859, 6, 0, [2.3153138160705566, -3.9639668464660645]]
[937859, 12, 0, [12.40479564666748, -0.7264767289161682]]
[937859, 22, 0, [0.12334281206130981, -4.893515586853027]]
[937859, 21, 0, [2.725053071975708, -9.477561950683594]]
[937859, 23, 0, [5.807316303253174, -6.211819648742676]]
[937859, 1, 0, [12.341211318969727, -10.836745262145996]]
[937859, 5, 0, [5.688053131103516, -12.376404762268066]]
[937859, 4, 0, [11.351940155029297, -6.3031816482543945]]
[937859, 20, 0, [5.533727169036865, -12.356904983520508]]
[937859, 10, 0, [11.850217819213867, -0.23609842360019684]]
[937859, 16, 0, [12.339494705200195, -6.229840278625488]]
[937859, 24, 1, [11.407797813415527, -7.715752124786377]]
[937859, 3, 1, [0.12333372980356216, -0.6180498600006104]]
[937859, 19, 1, [6.77791166305542, -0.12364043295383453]]
[937859, 8, 1, [6.495887756347656, -2.700788736343384]]
[937859, 7, 1, [11.969146728515625, -0.0965113416314125]]
[937859, 0, 1, [12.130992889404297, -0.12330873310565948]]
[937859, 11, 1, [6.592822074890137, -0.5791414380073547]]
[937859, 18, 1, [0.09521502256393433, -4.522294521331787]]
[937859, 15, 1, [10.192092895507812, -1.29398512840271]]
[937859, 14, 1, [0.2549086809158325, -4.630524635314941]]
[937859, 2, 1, [3.8404626846313477, -12.228920936584473]]
[937859, 13, 1, [9.883126258850098, -12.363566398620605]]
[953709, 'popsize', 25, 'queuesize', 4]
[963909, 'popsize', 4, 'queuesize', 0]
[964409, 12, 0, [12.336737632751465, -0.7844170331954956]]
[964409, 2, 0, [3.7267982959747314, -12.219426155090332]]
[964409, 1, 0, [12.324445724487305, -10.871612548828125]]
[964409, 5, 1, [5.774979114532471, -12.362390518188477]]
[967109, 'popsize', 4, 'queuesize', 0]
[967559, 12, 0, [12.267006874084473, -1.0146855115890503]]
[967559, 2, 0, [3.6991987228393555, -12.12803840637207]]
[967559, 1, 0, [12.333627700805664, -10.809181213378906]]
[967559, 5, 1, [5.781857490539551, -12.333022117614746]]
[970159, 'popsize', 4, 'queuesize', 0]
[970559, 12, 0, [12.247138023376465, -1.2427681684494019]]
[970559, 2, 0, [3.776308059692383, -12.080606460571289]]
[970559, 1, 0, [12.31653118133545, -10.872468948364258]]
[970559, 5, 1, [5.791769027709961, -12.272019386291504]]
[972659, 'popsize', 4, 'queuesize', 0]
[972959, 12, 0, [12.262503623962402, -1.4271860122680664]]
[972959, 2, 0, [3.8369832038879395, -12.124253273010254]]
[972959, 1, 0, [12.359109878540039, -10.82979679107666]]
[972959, 5, 1, [5.838857173919678, -12.221400260925293]]
[974659, 'popsize', 4, 'queuesize', 0]
[974909, 12, 0, [12.294686317443848, -1.572926640510559]]
[974909, 2, 0, [3.83939790725708, -12.184978485107422]]
[974909, 1, 0, [12.309869766235352, -10.8186674118042]]
[974909, 5, 1, [5.866002559661865, -12.222058296203613]]
[976609, 'popsize', 4, 'queuesize', 0]
[976859, 12, 0, [12.343647956848145, -1.709051489830017]]
[976859, 2, 0, [3.793647527694702, -12.227229118347168]]
[976859, 1, 0, [12.317558288574219, -10.871609687805176]]
[976859, 5, 1, [5.870245933532715, -12.194087028503418]]
[978559, 'popsize', 4, 'queuesize', 0]
[978809, 12, 0, [12.361248016357422, -1.7606829404830933]]
[978809, 2, 0, [3.7854907512664795, -12.217597007751465]]
[978809, 1, 0, [12.363911628723145, -10.849846839904785]]
[978809, 5, 1, [5.911975383758545, -12.170909881591797]]
[980509, 'popsize', 4, 'queuesize', 0]
[980759, 12, 0, [12.361004829406738, -1.7678245306015015]]
[980759, 2, 0, [3.8196122646331787, -12.169112205505371]]
[980759, 1, 0, [12.325797080993652, -10.810596466064453]]
[980759, 5, 1, [5.897165775299072, -12.166718482971191]]
[982509, 'popsize', 4, 'queuesize', 0]
[982809, 12, 0, [12.362268447875977, -1.7741005420684814]]
[982809, 2, 0, [3.873640298843384, -12.137473106384277]]
[982809, 1, 0, [12.3028564453125, -10.85984992980957]]
[982809, 5, 1, [5.931368350982666, -12.124547004699707]]
[985159, 'popsize', 4, 'queuesize', 0]
[985609, 12, 0, [12.376144409179688, -1.7572945356369019]]
[985609, 2, 0, [3.945507764816284, -12.1792573928833]]
[985609, 1, 0, [12.363487243652344, -10.838532447814941]]
[985609, 5, 1, [5.963842868804932, -12.117523193359375]]
[988409, 'popsize', 4, 'queuesize', 0]
[988909, 12, 0, [12.3766508102417, -1.7576700448989868]]
[988909, 2, 0, [3.923659563064575, -12.270910263061523]]
[988909, 1, 0, [12.299466133117676, -10.846224784851074]]
[988909, 5, 1, [5.905383110046387, -12.080955505371094]]
[991759, 'popsize', 4, 'queuesize', 0]
[992259, 12, 0, [12.376655578613281, -1.76088547706604]]
[992259, 2, 0, [3.8951501846313477, -12.239635467529297]]
[992259, 1, 0, [12.360820770263672, -10.834922790527344]]
[992259, 5, 1, [5.947911739349365, -12.010924339294434]]
[995259, 'popsize', 4, 'queuesize', 0]
[995759, 12, 0, [12.376659393310547, -1.7629680633544922]]
[995759, 2, 0, [3.9474120140075684, -12.154041290283203]]
[995759, 1, 0, [12.299283981323242, -10.857439041137695]]
[995759, 5, 1, [5.9409260749816895, -11.96469497680664]]
[998660, 'popsize', 4, 'queuesize', 0]
[999160, 12, 0, [12.376656532287598, -1.7650985717773438]]
[999160, 2, 0, [4.035473823547363, -12.201107025146484]]
[999160, 1, 0, [12.35384464263916, -10.822161674499512]]
[999160, 5, 1, [5.966389179229736, -11.936063766479492]]
[1002010, 'popsize', 4, 'queuesize', 0]
[1002510, 12, 0, [12.376654624938965, -1.767128825187683]]
[1002510, 2, 0, [4.002511978149414, -12.291512489318848]]
[1002510, 1, 0, [12.305826187133789, -10.866582870483398]]
[1002510, 5, 1, [5.88629674911499, -11.930808067321777]]
[1005460, 'popsize', 4, 'queuesize', 0]
[1005910, 12, 0, [12.37665843963623, -1.7685730457305908]]
[1005910, 2, 0, [3.969512462615967, -12.266185760498047]]
[1005910, 1, 0, [12.346273422241211, -10.814726829528809]]
[1005910, 5, 1, [5.893857002258301, -11.840838432312012]]
[1008810, 'popsize', 4, 'queuesize', 0]
[1009310, 12, 0, [12.376656532287598, -1.7694650888442993]]
[1009310, 2, 0, [4.020543098449707, -12.181169509887695]]
[1009310, 1, 0, [12.316116333007812, -10.872366905212402]]
[1009310, 5, 1, [5.933180332183838, -11.824236869812012]]
[1012160, 'popsize', 4, 'queuesize', 0]
[1012660, 12, 0, [12.37666130065918, -1.7703931331634521]]
[1012660, 2, 0, [4.108817100524902, -12.220112800598145]]
[1012660, 1, 0, [12.335899353027344, -10.811870574951172]]
[1012660, 5, 1, [5.864950180053711, -11.789297103881836]]
[1015610, 'popsize', 4, 'queuesize', 0]
[1016110, 12, 0, [12.376652717590332, -1.773658275604248]]
[1016110, 2, 0, [4.078831672668457, -12.314383506774902]]
[1016110, 1, 0, [12.325274467468262, -10.873785018920898]]
[1016110, 5, 1, [5.8994364738464355, -11.712493896484375]]
[1019110, 'popsize', 4, 'queuesize', 0]
[1019610, 12, 0, [12.376655578613281, -1.7764688730239868]]
[1019610, 2, 0, [4.0576677322387695, -12.280464172363281]]
[1019610, 1, 0, [12.318327903747559, -10.809191703796387]]
[1019610, 5, 1, [5.869682788848877, -11.656638145446777]]
[1022460, 'popsize', 4, 'queuesize', 0]
[1022960, 12, 0, [12.376655578613281, -1.7775391340255737]]
[1022960, 2, 0, [4.1225972175598145, -12.206440925598145]]
[1022960, 1, 0, [12.339308738708496, -10.871055603027344]]
[1022960, 5, 1, [5.8981852531433105, -11.610071182250977]]
[1025860, 'popsize', 4, 'queuesize', 0]
