[time, indiv, gender, coords]
[208302, 12, 1, [11.204720497131348, -8.804418563842773]]
[208302, 11, 1, [3.4352829456329346, -1.1960692405700684]]
[208302, 0, 1, [11.357912063598633, -3.8583781719207764]]
[208302, 2, 1, [2.3946712017059326, -9.08509349822998]]
[208302, 9, 1, [6.965684413909912, -10.51562786102295]]
[208302, 1, 1, [12.392051696777344, -12.390813827514648]]
[208302, 15, 1, [12.023937225341797, -0.11575543135404587]]
[218452, 'popsize', 25, 'queuesize', 5]
[219752, 10, 0, [1.5717761516571045, -8.057385444641113]]
[219752, 3, 0, [5.7468953132629395, -4.531184673309326]]
[219752, 22, 0, [5.265973091125488, -12.393938064575195]]
[219752, 13, 0, [3.6791629791259766, -11.224321365356445]]
[219752, 5, 0, [7.172604084014893, -8.368412971496582]]
[219752, 7, 0, [3.6157023906707764, -1.9697458744049072]]
[219752, 8, 0, [12.393976211547852, -3.1333577632904053]]
[219752, 16, 0, [8.878593444824219, -8.981696128845215]]
[219752, 23, 0, [6.651647567749023, -4.292904853820801]]
[219752, 14, 0, [3.4166481494903564, -4.768542289733887]]
[219752, 4, 0, [11.637928009033203, -1.8790184259414673]]
[219752, 18, 0, [2.646350622177124, -1.4405349493026733]]
[219752, 20, 0, [7.483717441558838, -7.42341947555542]]
[219752, 17, 1, [1.5967066287994385, -8.247902870178223]]
[219752, 19, 1, [12.3795166015625, -10.945168495178223]]
[219752, 21, 1, [5.320173740386963, -3.909752130508423]]
[219752, 24, 1, [6.328625202178955, -6.214599609375]]
[219752, 6, 1, [9.789349555969238, -9.532302856445312]]
[219752, 12, 1, [11.239407539367676, -8.7953519821167]]
[219752, 11, 1, [4.374281406402588, -1.0692734718322754]]
[219752, 0, 1, [11.37778377532959, -4.183710098266602]]
[219752, 2, 1, [3.2340872287750244, -8.610468864440918]]
[219752, 9, 1, [6.98211145401001, -10.508417129516602]]
[219752, 1, 1, [12.392060279846191, -12.390801429748535]]
[219752, 15, 1, [12.057940483093262, -0.11394265294075012]]
[229902, 'popsize', 25, 'queuesize', 5]
[231202, 10, 0, [1.5231236219406128, -8.008625030517578]]
[231202, 3, 0, [6.703375339508057, -4.620201110839844]]
[231202, 22, 0, [5.421469211578369, -12.393993377685547]]
[231202, 13, 0, [3.707667589187622, -11.241569519042969]]
[231202, 5, 0, [6.871199607849121, -8.250819206237793]]
[231202, 7, 0, [3.5851645469665527, -1.9448593854904175]]
[231202, 8, 0, [12.393980026245117, -2.9782352447509766]]
[231202, 16, 0, [8.87995433807373, -8.917210578918457]]
[231202, 23, 0, [7.184620380401611, -4.8810715675354]]
[231202, 14, 0, [3.4711825847625732, -4.613921642303467]]
[231202, 4, 0, [11.136899948120117, -2.5531466007232666]]
[231202, 18, 0, [2.9141907691955566, -1.1483118534088135]]
[231202, 20, 0, [7.623621940612793, -7.420252323150635]]
[231202, 17, 1, [1.5387177467346191, -8.200027465820312]]
[231202, 19, 1, [12.3794584274292, -10.96767807006836]]
[231202, 21, 1, [4.743795871734619, -3.1481804847717285]]
[231202, 24, 1, [6.314154624938965, -6.173304557800293]]
[231202, 6, 1, [10.697014808654785, -9.8472900390625]]
[231202, 12, 1, [11.26175594329834, -8.824378967285156]]
[231202, 11, 1, [4.905852794647217, -1.0849175453186035]]
[231202, 0, 1, [11.418871879577637, -4.173572063446045]]
[231202, 2, 1, [4.149096488952637, -8.315508842468262]]
[231202, 9, 1, [7.121551036834717, -10.456530570983887]]
[231202, 1, 1, [12.392058372497559, -12.390800476074219]]
[231202, 15, 1, [12.12417221069336, -0.1093684583902359]]
[241352, 'popsize', 25, 'queuesize', 5]
[242652, 10, 0, [1.4757627248764038, -7.964803695678711]]
[242652, 3, 0, [7.298144340515137, -4.69655179977417]]
[242652, 22, 0, [5.578494071960449, -12.39392375946045]]
[242652, 13, 0, [3.740772008895874, -11.223745346069336]]
[242652, 5, 0, [6.781289100646973, -8.167259216308594]]
[242652, 7, 0, [3.6271026134490967, -1.9286346435546875]]
[242652, 8, 0, [12.393961906433105, -2.822814464569092]]
[242652, 16, 0, [8.837102890014648, -8.925429344177246]]
[242652, 23, 0, [7.147220611572266, -4.842533111572266]]
[242652, 14, 0, [3.481318473815918, -4.647948741912842]]
[242652, 4, 0, [10.686708450317383, -2.8716344833374023]]
[242652, 18, 0, [3.3912782669067383, -0.9610982537269592]]
[242652, 20, 0, [8.02611255645752, -7.454867362976074]]
[242652, 17, 1, [1.4856590032577515, -8.156874656677246]]
[242652, 19, 1, [12.379332542419434, -11.003006935119629]]
[242652, 21, 1, [4.339488506317139, -2.275055170059204]]
[242652, 24, 1, [6.037537097930908, -6.131157875061035]]
[242652, 6, 1, [11.522258758544922, -10.339460372924805]]
[242652, 12, 1, [11.232033729553223, -8.848228454589844]]
[242652, 11, 1, [5.061099052429199, -1.0977338552474976]]
[242652, 0, 1, [11.339648246765137, -3.7738707065582275]]
[242652, 2, 1, [4.954794406890869, -8.200252532958984]]
[242652, 9, 1, [7.189796447753906, -10.365565299987793]]
[242652, 1, 1, [12.392060279846191, -12.390798568725586]]
[242652, 15, 1, [12.251180648803711, -0.1078823134303093]]
[252752, 'popsize', 25, 'queuesize', 5]
[254052, 10, 0, [1.4305771589279175, -7.924229621887207]]
[254052, 3, 0, [6.953588485717773, -5.130055904388428]]
[254052, 22, 0, [5.733416557312012, -12.394006729125977]]
[254052, 13, 0, [3.731100559234619, -11.195045471191406]]
[254052, 5, 0, [6.946048259735107, -8.447412490844727]]
[254052, 7, 0, [3.6247096061706543, -1.9136886596679688]]
[254052, 8, 0, [12.393921852111816, -2.6681065559387207]]
[254052, 16, 0, [8.836759567260742, -8.971330642700195]]
[254052, 23, 0, [6.887111186981201, -5.0053181648254395]]
[254052, 14, 0, [3.6785974502563477, -4.298732757568359]]
[254052, 4, 0, [10.009339332580566, -3.3416101932525635]]
[254052, 18, 0, [4.3355937004089355, -0.8192815780639648]]
[254052, 20, 0, [8.120232582092285, -7.840917110443115]]
[254052, 17, 1, [1.4343677759170532, -8.116426467895508]]
[254052, 19, 1, [12.38376522064209, -11.033698081970215]]
[254052, 21, 1, [4.122584342956543, -1.3436800241470337]]
[254052, 24, 1, [5.786635398864746, -6.0655975341796875]]
[254052, 6, 1, [12.21374797821045, -10.952361106872559]]
[254052, 12, 1, [11.192368507385254, -8.827168464660645]]
[254052, 11, 1, [5.224384307861328, -1.1597142219543457]]
[254052, 0, 1, [10.90347957611084, -3.2674200534820557]]
[254052, 2, 1, [5.3734307289123535, -8.213641166687012]]
[254052, 9, 1, [7.198686599731445, -10.34213638305664]]
[254052, 1, 1, [12.39205551147461, -12.390793800354004]]
[254052, 15, 1, [12.376540184020996, -0.10797455906867981]]
[264152, 'popsize', 25, 'queuesize', 5]
[265502, 10, 0, [1.386671543121338, -7.882354259490967]]
[265502, 3, 0, [6.396825313568115, -5.00517463684082]]
[265502, 22, 0, [5.888768672943115, -12.393998146057129]]
[265502, 13, 0, [3.6931231021881104, -11.200778007507324]]
[265502, 5, 0, [7.057367324829102, -8.606300354003906]]
[265502, 7, 0, [3.6467225551605225, -1.8822875022888184]]
[265502, 8, 0, [12.369125366210938, -2.559868574142456]]
[265502, 16, 0, [8.874094009399414, -8.971697807312012]]
[265502, 23, 0, [6.468701362609863, -5.159918785095215]]
[265502, 14, 0, [3.6701302528381348, -4.3478922843933105]]
[265502, 4, 0, [9.614583015441895, -3.477073907852173]]
[265502, 18, 0, [5.2750372886657715, -0.830155611038208]]
[265502, 20, 0, [8.11559772491455, -7.6749348640441895]]
[265502, 17, 1, [1.3847581148147583, -8.074609756469727]]
[265502, 19, 1, [12.38836669921875, -11.087620735168457]]
[265502, 21, 1, [4.0801520347595215, -1.099532961845398]]
[265502, 24, 1, [5.819655418395996, -6.072059154510498]]
[265502, 6, 1, [12.22176742553711, -11.003716468811035]]
[265502, 12, 1, [11.061695098876953, -8.6502685546875]]
[265502, 11, 1, [4.319042682647705, -0.9996574521064758]]
[265502, 0, 1, [10.198066711425781, -2.650268077850342]]
[265502, 2, 1, [5.339936256408691, -8.221857070922852]]
[265502, 9, 1, [7.284298419952393, -10.27412223815918]]
[265502, 1, 1, [12.392062187194824, -12.390787124633789]]
[265502, 15, 1, [12.3743257522583, -0.13042859733104706]]
[275602, 'popsize', 25, 'queuesize', 5]
[276902, 10, 0, [1.343902587890625, -7.835768699645996]]
[276902, 3, 0, [6.759324073791504, -4.998347759246826]]
[276902, 22, 0, [6.044183731079102, -12.393988609313965]]
[276902, 13, 0, [3.6831228733062744, -11.234322547912598]]
[276902, 5, 0, [7.1010003089904785, -8.611268997192383]]
[276902, 7, 0, [3.6550886631011963, -1.9135921001434326]]
[276902, 8, 0, [12.360398292541504, -2.6342787742614746]]
[276902, 16, 0, [8.889419555664062, -8.938748359680176]]
[276902, 23, 0, [6.459022045135498, -5.71234130859375]]
[276902, 14, 0, [3.694540023803711, -4.336331844329834]]
[276902, 4, 0, [9.594616889953613, -3.5628421306610107]]
[276902, 18, 0, [5.623928546905518, -0.751269519329071]]
[276902, 20, 0, [7.312564373016357, -8.159623146057129]]
[276902, 17, 1, [1.3360202312469482, -8.027894020080566]]
[276902, 19, 1, [12.390642166137695, -11.145712852478027]]
[276902, 21, 1, [3.80234956741333, -1.7643271684646606]]
[276902, 24, 1, [5.839288234710693, -6.027457237243652]]
[276902, 6, 1, [12.229790687561035, -11.051858901977539]]
[276902, 12, 1, [10.515727043151855, -7.871794700622559]]
[276902, 11, 1, [3.4445769786834717, -1.2053163051605225]]
[276902, 0, 1, [9.881242752075195, -2.7317988872528076]]
[276902, 2, 1, [5.240259170532227, -8.162697792053223]]
[276902, 9, 1, [7.244518756866455, -10.25977897644043]]
[276902, 1, 1, [12.39205265045166, -12.390790939331055]]
[276902, 15, 1, [12.381413459777832, -0.0958813726902008]]
[287002, 'popsize', 25, 'queuesize', 6]
[288302, 10, 0, [1.3019260168075562, -7.79038667678833]]
[288302, 3, 0, [6.86082649230957, -5.380261421203613]]
[288302, 22, 0, [6.19817590713501, -12.393963813781738]]
[288302, 13, 0, [3.72344708442688, -11.254693984985352]]
[288302, 5, 0, [6.811151027679443, -8.75772762298584]]
[288302, 7, 0, [3.638834238052368, -2.12685227394104]]
[288302, 8, 0, [12.05966854095459, -2.3697707653045654]]
[288302, 16, 0, [8.841390609741211, -8.919679641723633]]
[288302, 23, 0, [6.430097579956055, -6.052143573760986]]
[288302, 14, 0, [3.7153568267822266, -4.3411126136779785]]
[288302, 4, 0, [9.6683931350708, -4.019848346710205]]
[288302, 18, 0, [5.640827178955078, -0.718638002872467]]
[288302, 20, 0, [6.9958038330078125, -8.428479194641113]]
[288302, 17, 1, [1.2883473634719849, -7.982132434844971]]
[288302, 19, 1, [12.392932891845703, -11.224592208862305]]
[288302, 21, 1, [3.38669753074646, -2.199310779571533]]
[288302, 24, 1, [5.794069766998291, -6.00889253616333]]
[288302, 6, 1, [12.239090919494629, -11.120969772338867]]
[288302, 12, 1, [10.389575958251953, -7.604397773742676]]
[288302, 11, 1, [2.5983223915100098, -1.639243483543396]]
[288302, 0, 1, [9.796133995056152, -3.0447895526885986]]
[288302, 2, 1, [4.946791648864746, -7.851471424102783]]
[288302, 9, 1, [7.249753475189209, -10.224878311157227]]
[288302, 1, 1, [12.392060279846191, -12.390780448913574]]
[288302, 15, 1, [12.381420135498047, -0.09592840820550919]]
[298253, 'popsize', 25, 'queuesize', 6]
[299553, 10, 0, [1.2625458240509033, -7.744540214538574]]
[299553, 3, 0, [6.51840877532959, -6.257961750030518]]
[299553, 22, 0, [6.3512983322143555, -12.3939847946167]]
[299553, 13, 0, [3.7474124431610107, -11.218033790588379]]
[299553, 5, 0, [6.910518169403076, -9.072456359863281]]
[299553, 7, 0, [3.606557607650757, -2.1018314361572266]]
[299553, 8, 0, [11.793496131896973, -1.7332639694213867]]
[299553, 16, 0, [8.842386245727539, -8.956788063049316]]
[299553, 23, 0, [6.385891437530518, -6.0459747314453125]]
[299553, 14, 0, [3.7194201946258545, -4.352252006530762]]
[299553, 4, 0, [10.229653358459473, -3.927821397781372]]
[299553, 18, 0, [5.293398857116699, -0.9241493940353394]]
[299553, 20, 0, [7.003896713256836, -8.571770668029785]]
[299553, 17, 1, [1.243016004562378, -7.935647487640381]]
[299553, 19, 1, [12.39248275756836, -11.306395530700684]]
[299553, 21, 1, [3.5247490406036377, -2.5672221183776855]]
[299553, 24, 1, [5.770845413208008, -6.04661750793457]]
[299553, 6, 1, [12.24548053741455, -11.194759368896484]]
[299553, 12, 1, [10.376057624816895, -7.644730567932129]]
[299553, 11, 1, [1.8673745393753052, -2.210991144180298]]
[299553, 0, 1, [9.847809791564941, -3.038069725036621]]
[299553, 2, 1, [5.339070796966553, -6.992347717285156]]
[299553, 9, 1, [7.293101787567139, -10.217886924743652]]
[299553, 1, 1, [12.39205551147461, -12.390780448913574]]
[299553, 15, 1, [12.38137435913086, -0.09584813565015793]]
[309653, 'popsize', 25, 'queuesize', 6]
[310953, 10, 0, [1.2229846715927124, -7.699461460113525]]
[310953, 3, 0, [5.994821071624756, -7.056411266326904]]
[310953, 22, 0, [6.508640289306641, -12.394142150878906]]
[310953, 13, 0, [3.706944465637207, -11.194742202758789]]
[310953, 5, 0, [7.049830913543701, -9.215364456176758]]
[310953, 7, 0, [3.6230976581573486, -2.0903759002685547]]
[310953, 8, 0, [11.652538299560547, -1.5148614645004272]]
[310953, 16, 0, [8.889244079589844, -8.955047607421875]]
[310953, 23, 0, [6.404651165008545, -6.219258785247803]]
[310953, 14, 0, [3.8274552822113037, -4.734394073486328]]
[310953, 4, 0, [10.589489936828613, -3.0436508655548096]]
[310953, 18, 0, [4.837770462036133, -1.1627355813980103]]
[310953, 20, 0, [6.879800796508789, -8.96631145477295]]
[310953, 17, 1, [1.1978648900985718, -7.890051364898682]]
[310953, 19, 1, [12.393243789672852, -11.391427993774414]]
[310953, 21, 1, [3.7728164196014404, -3.2760813236236572]]
[310953, 24, 1, [5.814539909362793, -6.0721025466918945]]
[310953, 6, 1, [12.251729965209961, -11.276573181152344]]
[310953, 12, 1, [10.336982727050781, -7.644064426422119]]
[310953, 11, 1, [1.5139992237091064, -2.566800594329834]]
[310953, 0, 1, [9.841520309448242, -2.985403537750244]]
[310953, 2, 1, [5.789875030517578, -6.323035717010498]]
[310953, 9, 1, [7.313352108001709, -10.25727367401123]]
[310953, 1, 1, [12.392062187194824, -12.390769958496094]]
[310953, 15, 1, [12.381376266479492, -0.09587851911783218]]
[321103, 'popsize', 25, 'queuesize', 6]
[322403, 10, 0, [1.1864827871322632, -7.653738021850586]]
[322403, 3, 0, [5.319293975830078, -7.736656188964844]]
[322403, 22, 0, [6.663387775421143, -12.393922805786133]]
[322403, 13, 0, [3.667681932449341, -11.222375869750977]]
[322403, 5, 0, [7.075901508331299, -9.196062088012695]]
[322403, 7, 0, [3.6474802494049072, -2.1179656982421875]]
[322403, 8, 0, [11.782736778259277, -1.7493754625320435]]
[322403, 16, 0, [8.885255813598633, -8.901935577392578]]
[322403, 23, 0, [6.0606842041015625, -5.992605209350586]]
[322403, 14, 0, [3.932420492172241, -4.65050745010376]]
[322403, 4, 0, [11.137808799743652, -2.2569875717163086]]
[322403, 18, 0, [3.914930820465088, -1.4125226736068726]]
[322403, 20, 0, [6.510730266571045, -8.826675415039062]]
[322403, 17, 1, [1.1556649208068848, -7.843474864959717]]
[322403, 19, 1, [12.395804405212402, -11.457502365112305]]
[322403, 21, 1, [3.5746302604675293, -3.9128315448760986]]
[322403, 24, 1, [5.846323013305664, -6.045976638793945]]
[322403, 6, 1, [12.255605697631836, -11.341712951660156]]
[322403, 12, 1, [10.324942588806152, -7.6154632568359375]]
[322403, 11, 1, [1.5785778760910034, -2.1807851791381836]]
[322403, 0, 1, [9.76892375946045, -3.228055000305176]]
[322403, 2, 1, [5.739841938018799, -6.227511405944824]]
[322403, 9, 1, [7.283026218414307, -10.2811918258667]]
[322403, 1, 1, [12.373648643493652, -12.369183540344238]]
[322403, 15, 1, [12.381365776062012, -0.09587600082159042]]
[332553, 'popsize', 25, 'queuesize', 7]
[333903, 10, 0, [1.1509034633636475, -7.609510898590088]]
[333903, 3, 0, [5.251214504241943, -8.16598892211914]]
[333903, 22, 0, [6.819064617156982, -12.393989562988281]]
[333903, 13, 0, [3.6773505210876465, -11.256531715393066]]
[333903, 5, 0, [7.061186790466309, -9.159842491149902]]
[333903, 7, 0, [3.665271759033203, -2.1643447875976562]]
[333903, 8, 0, [11.894697189331055, -1.9707367420196533]]
[333903, 16, 0, [8.844682693481445, -8.895492553710938]]
[333903, 23, 0, [5.991781234741211, -6.051105976104736]]
[333903, 14, 0, [4.016343116760254, -4.597535133361816]]
[333903, 4, 0, [11.780047416687012, -1.6574697494506836]]
[333903, 18, 0, [2.9581844806671143, -1.4905034303665161]]
[333903, 20, 0, [6.601922988891602, -8.415935516357422]]
[333903, 17, 1, [1.1143639087677002, -7.7983222007751465]]
[333903, 19, 1, [12.395947456359863, -11.496707916259766]]
[333903, 21, 1, [3.2888269424438477, -4.532541275024414]]
[333903, 24, 1, [5.822509288787842, -6.002875804901123]]
[333903, 6, 1, [12.256632804870605, -11.37825870513916]]
[333903, 12, 1, [10.360568046569824, -7.598628997802734]]
[333903, 11, 1, [0.9379078149795532, -1.4756933450698853]]
[333903, 0, 1, [9.66634464263916, -4.175970554351807]]
[333903, 2, 1, [5.444569110870361, -5.908444881439209]]
[333903, 9, 1, [7.260549545288086, -10.255843162536621]]
[333903, 1, 1, [12.329815864562988, -12.284425735473633]]
[333903, 15, 1, [12.381354331970215, -0.09587733447551727]]
[344203, 'popsize', 25, 'queuesize', 7]
[345503, 10, 0, [1.1158899068832397, -7.561888217926025]]
[345503, 3, 0, [5.380021572113037, -9.133776664733887]]
[345503, 22, 0, [6.977064609527588, -12.393921852111816]]
[345503, 13, 0, [3.71016788482666, -11.257624626159668]]
[345503, 5, 0, [7.0188422203063965, -9.155896186828613]]
[345503, 7, 0, [3.679107904434204, -2.350261926651001]]
[345503, 8, 0, [11.734726905822754, -1.7330745458602905]]
[345503, 16, 0, [8.850120544433594, -8.933015823364258]]
[345503, 23, 0, [5.382873058319092, -6.146529674530029]]
[345503, 14, 0, [4.814549922943115, -4.505792617797852]]
[345503, 4, 0, [11.553505897521973, -1.7338374853134155]]
[345503, 18, 0, [1.9890763759613037, -1.3868799209594727]]
[345503, 20, 0, [7.02694845199585, -8.410650253295898]]
[345503, 17, 1, [1.073486328125, -7.749471187591553]]
[345503, 19, 1, [12.396388053894043, -11.553502082824707]]
[345503, 21, 1, [2.719514846801758, -5.3236470222473145]]
[345503, 24, 1, [5.7474846839904785, -5.995936870574951]]
[345503, 6, 1, [12.259328842163086, -11.433921813964844]]
[345503, 12, 1, [10.38505744934082, -7.620077610015869]]
[345503, 11, 1, [0.45594847202301025, -0.627354085445404]]
[345503, 0, 1, [9.777151107788086, -5.127046585083008]]
[345503, 2, 1, [4.615710258483887, -5.944077014923096]]
[345503, 9, 1, [7.269930839538574, -10.219853401184082]]
[345503, 1, 1, [12.338926315307617, -12.37544059753418]]
[345503, 15, 1, [12.31609058380127, -0.11540316045284271]]
[355653, 'popsize', 25, 'queuesize', 7]
[357003, 10, 0, [1.0819175243377686, -7.51591682434082]]
[357003, 3, 0, [5.677022933959961, -9.448478698730469]]
[357003, 22, 0, [7.132351398468018, -12.39395809173584]]
[357003, 13, 0, [3.7233223915100098, -11.221233367919922]]
[357003, 5, 0, [7.289246559143066, -8.971243858337402]]
[357003, 7, 0, [3.8053319454193115, -2.5665791034698486]]
[357003, 8, 0, [11.577170372009277, -1.5201205015182495]]
[357003, 16, 0, [8.880592346191406, -8.942987442016602]]
[357003, 23, 0, [5.411864280700684, -6.174770355224609]]
[357003, 14, 0, [5.6091179847717285, -5.054434299468994]]
[357003, 4, 0, [11.378951072692871, -2.676612615585327]]
[357003, 18, 0, [1.0723248720169067, -1.1062290668487549]]
[357003, 20, 0, [7.0009636878967285, -8.558477401733398]]
[357003, 17, 1, [1.0333737134933472, -7.701915264129639]]
[357003, 19, 1, [12.397470474243164, -11.620560646057129]]
[357003, 21, 1, [2.039917230606079, -5.998769760131836]]
[357003, 24, 1, [5.786852836608887, -6.011125087738037]]
[357003, 6, 1, [12.263283729553223, -11.49946117401123]]
[357003, 12, 1, [10.369889259338379, -7.656856060028076]]
[357003, 11, 1, [0.26852867007255554, -0.12382683902978897]]
[357003, 0, 1, [10.091699600219727, -6.029068946838379]]
[357003, 2, 1, [4.205438137054443, -5.862967014312744]]
[357003, 9, 1, [7.302714824676514, -10.220697402954102]]
[357003, 1, 1, [12.32136058807373, -12.376845359802246]]
[357003, 15, 1, [12.286735534667969, -0.17733028531074524]]
[367203, 'popsize', 25, 'queuesize', 7]
[368503, 10, 0, [1.0487415790557861, -7.469318866729736]]
[368503, 3, 0, [6.514025688171387, -9.930734634399414]]
[368503, 22, 0, [7.289272785186768, -12.39401626586914]]
[368503, 13, 0, [3.695892095565796, -11.194066047668457]]
[368503, 5, 0, [7.4429545402526855, -8.86134147644043]]
[368503, 7, 0, [3.7840545177459717, -2.517860174179077]]
[368503, 8, 0, [11.597515106201172, -1.481812596321106]]
[368503, 16, 0, [8.905133247375488, -8.914448738098145]]
[368503, 23, 0, [5.409060478210449, -6.307700157165527]]
[368503, 14, 0, [6.298174858093262, -5.7235894203186035]]
[368503, 4, 0, [10.999387741088867, -3.555694103240967]]
[368503, 18, 0, [0.6853713989257812, -0.9638826847076416]]
[368503, 20, 0, [6.883884429931641, -8.950544357299805]]
[368503, 17, 1, [0.9957194924354553, -7.653936862945557]]
[368503, 19, 1, [12.398148536682129, -11.692792892456055]]
[368503, 21, 1, [1.4839141368865967, -6.37443208694458]]
[368503, 24, 1, [5.812522888183594, -5.978984355926514]]
[368503, 6, 1, [12.266227722167969, -11.568578720092773]]
[368503, 12, 1, [10.335856437683105, -7.658140659332275]]
[368503, 11, 1, [0.2560864984989166, -0.1236494854092598]]
[368503, 0, 1, [10.592100143432617, -6.843472957611084]]
[368503, 2, 1, [3.8330445289611816, -5.667841911315918]]
[368503, 9, 1, [7.323389530181885, -10.24744701385498]]
[368503, 1, 1, [12.3109130859375, -12.376842498779297]]
[368503, 15, 1, [12.377378463745117, -0.12025807797908783]]
[378603, 'popsize', 25, 'queuesize', 7]
[379903, 10, 0, [1.0185036659240723, -7.4229841232299805]]
[379903, 3, 0, [6.9535064697265625, -10.379121780395508]]
[379903, 22, 0, [7.443772315979004, -12.393999099731445]]
[379903, 13, 0, [3.661452531814575, -11.218534469604492]]
[379903, 5, 0, [7.183887481689453, -9.03888988494873]]
[379903, 7, 0, [3.8071963787078857, -2.5178186893463135]]
[379903, 8, 0, [11.638236045837402, -1.5060392618179321]]
[379903, 16, 0, [8.882942199707031, -8.881662368774414]]
[379903, 23, 0, [5.400997161865234, -6.643561363220215]]
[379903, 14, 0, [6.526350021362305, -5.989541053771973]]
[379903, 4, 0, [10.445405006408691, -4.332849025726318]]
[379903, 18, 0, [0.7236296534538269, -1.011128306388855]]
[379903, 20, 0, [6.503365516662598, -8.82390308380127]]
[379903, 17, 1, [0.960024356842041, -7.606137275695801]]
[379903, 19, 1, [12.39930534362793, -11.77542495727539]]
[379903, 21, 1, [1.1042556762695312, -6.527761459350586]]
[379903, 24, 1, [5.836618900299072, -6.010047912597656]]
[379903, 6, 1, [12.270111083984375, -11.64815902709961]]
[379903, 12, 1, [10.325723648071289, -7.6211676597595215]]
[379903, 11, 1, [0.24410460889339447, -0.12365084886550903]]
[379903, 0, 1, [11.043469429016113, -7.359742164611816]]
[379903, 2, 1, [3.8761744499206543, -5.701554775238037]]
[379903, 9, 1, [7.298924922943115, -10.274787902832031]]
[379903, 1, 1, [12.30398941040039, -12.37684154510498]]
[379903, 15, 1, [12.37187671661377, -0.13281185925006866]]
[390053, 'popsize', 25, 'queuesize', 7]
[391353, 10, 0, [0.9894155859947205, -7.375885009765625]]
[391353, 3, 0, [7.281834602355957, -10.593697547912598]]
[391353, 22, 0, [7.600870132446289, -12.393932342529297]]
[391353, 13, 0, [3.6783790588378906, -11.258882522583008]]
[391353, 5, 0, [7.291232109069824, -9.365437507629395]]
[391353, 7, 0, [3.8298988342285156, -2.5473740100860596]]
[391353, 8, 0, [11.46041488647461, -1.2967581748962402]]
[391353, 16, 0, [8.840784072875977, -8.89693546295166]]
[391353, 23, 0, [5.36574649810791, -6.643032550811768]]
[391353, 14, 0, [6.423209190368652, -5.962001800537109]]
[391353, 4, 0, [10.158182144165039, -4.648789882659912]]
[391353, 18, 0, [1.1013084650039673, -1.7736992835998535]]
[391353, 20, 0, [6.555703639984131, -8.404088020324707]]
[391353, 17, 1, [0.9249826669692993, -7.556995391845703]]
[391353, 19, 1, [12.39970874786377, -11.84110164642334]]
[391353, 21, 1, [0.7174946069717407, -6.646419525146484]]
[391353, 24, 1, [5.847597599029541, -5.975911617279053]]
[391353, 6, 1, [12.272359848022461, -11.709994316101074]]
[391353, 12, 1, [10.357425689697266, -7.59930944442749]]
[391353, 11, 1, [0.2330268770456314, -0.12364423274993896]]
[391353, 0, 1, [11.076433181762695, -7.3853759765625]]
[391353, 2, 1, [3.9909849166870117, -5.7485833168029785]]
[391353, 9, 1, [7.2667717933654785, -10.253637313842773]]
[391353, 1, 1, [12.294071197509766, -12.3768310546875]]
[391353, 15, 1, [12.31506633758545, -0.12949591875076294]]
[401504, 'popsize', 25, 'queuesize', 7]
[402804, 10, 0, [0.9617525339126587, -7.327714920043945]]
[402804, 3, 0, [7.3521647453308105, -10.635553359985352]]
[402804, 22, 0, [7.7562785148620605, -12.393999099731445]]
[402804, 13, 0, [3.7166872024536133, -11.253443717956543]]
[402804, 5, 0, [7.428925037384033, -9.502596855163574]]
[402804, 7, 0, [3.8059210777282715, -2.5596084594726562]]
[402804, 8, 0, [11.290246963500977, -1.1010850667953491]]
[402804, 16, 0, [8.84864616394043, -8.933175086975098]]
[402804, 23, 0, [5.345263957977295, -6.599352836608887]]
[402804, 14, 0, [6.044028282165527, -5.8642897605896]]
[402804, 4, 0, [10.671453475952148, -4.170713901519775]]
[402804, 18, 0, [1.1248269081115723, -1.7283939123153687]]
[402804, 20, 0, [6.565412998199463, -8.44729995727539]]
[402804, 17, 1, [0.8916983008384705, -7.5068206787109375]]
[402804, 19, 1, [12.399270057678223, -11.874920845031738]]
[402804, 21, 1, [0.7476133704185486, -6.956660747528076]]
[402804, 24, 1, [5.9654130935668945, -5.628026485443115]]
[402804, 6, 1, [12.270892143249512, -11.743490219116211]]
[402804, 12, 1, [10.385420799255371, -7.62540340423584]]
[402804, 11, 1, [0.222425639629364, -0.12364965677261353]]
[402804, 0, 1, [10.885129928588867, -7.207063674926758]]
[402804, 2, 1, [4.744388580322266, -6.0386762619018555]]
[402804, 9, 1, [7.2712907791137695, -10.215147018432617]]
[402804, 1, 1, [12.281806945800781, -12.376832962036133]]
[402804, 15, 1, [12.314016342163086, -0.17580834031105042]]
[412954, 'popsize', 25, 'queuesize', 8]
[414254, 10, 0, [0.8889227509498596, -7.3508734703063965]]
[414254, 3, 0, [7.099573612213135, -10.755187034606934]]
[414254, 22, 0, [7.911086082458496, -12.393976211547852]]
[414254, 13, 0, [3.73130202293396, -11.225957870483398]]
[414254, 5, 0, [7.4395599365234375, -9.406281471252441]]
[414254, 7, 0, [3.6287684440612793, -2.7369720935821533]]
[414254, 8, 0, [11.313828468322754, -1.0571324825286865]]
[414254, 16, 0, [8.891003608703613, -8.92028522491455]]
[414254, 23, 0, [5.40051794052124, -6.4601874351501465]]
[414254, 14, 0, [6.113654613494873, -5.91400146484375]]
[414254, 4, 0, [11.276986122131348, -3.5353615283966064]]
[414254, 18, 0, [1.1508665084838867, -1.7707815170288086]]
