[time, indiv, gender, coords]
[209202, 20, 1, [8.588963508605957, -6.010718822479248]]
[209202, 14, 1, [0.1329795867204666, -0.1949036866426468]]
[209202, 1, 1, [10.69188404083252, -12.08654499053955]]
[209202, 15, 1, [6.035358428955078, -7.862608909606934]]
[209202, 21, 1, [1.432149887084961, -6.13632345199585]]
[209202, 4, 1, [12.37584400177002, -3.9122233390808105]]
[209202, 7, 1, [8.263455390930176, -0.12333294004201889]]
[209202, 23, 1, [1.693935751914978, -10.309189796447754]]
[219502, 'popsize', 25, 'queuesize', 3]
[220802, 17, 0, [2.3354804515838623, -8.105328559875488]]
[220802, 6, 0, [0.12333749979734421, -8.283401489257812]]
[220802, 0, 0, [12.376662254333496, -1.7236640453338623]]
[220802, 16, 0, [12.376355171203613, -7.965713024139404]]
[220802, 12, 0, [7.92926549911499, -0.5105876922607422]]
[220802, 19, 0, [8.46532154083252, -3.467459201812744]]
[220802, 11, 0, [1.6329200267791748, -5.9767889976501465]]
[220802, 8, 0, [11.699257850646973, -5.3433518409729]]
[220802, 13, 0, [3.1100597381591797, -12.376673698425293]]
[220802, 9, 0, [8.17459774017334, -12.392162322998047]]
[220802, 22, 0, [5.63416862487793, -9.422616004943848]]
[220802, 3, 0, [2.9307336807250977, -0.21287770569324493]]
[220802, 2, 0, [1.3297630548477173, -11.235722541809082]]
[220802, 10, 1, [1.0871952772140503, -6.33575439453125]]
[220802, 5, 1, [8.154642105102539, -11.03628921508789]]
[220802, 24, 1, [1.931603193283081, -5.83618688583374]]
[220802, 18, 1, [4.28328800201416, -1.2690398693084717]]
[220802, 20, 1, [8.556920051574707, -5.994791030883789]]
[220802, 14, 1, [0.132775217294693, -0.22490333020687103]]
[220802, 1, 1, [10.731292724609375, -12.070280075073242]]
[220802, 15, 1, [6.444079875946045, -7.8124823570251465]]
[220802, 21, 1, [1.5275418758392334, -6.131466865539551]]
[220802, 4, 1, [12.375849723815918, -3.8996355533599854]]
[220802, 7, 1, [8.270094871520996, -0.12333926558494568]]
[220802, 23, 1, [1.63076913356781, -10.130999565124512]]
[230952, 'popsize', 25, 'queuesize', 4]
[232352, 17, 0, [2.0074496269226074, -8.461254119873047]]
[232352, 6, 0, [0.12333498150110245, -8.27829360961914]]
[232352, 0, 0, [12.376660346984863, -1.730431318283081]]
[232352, 16, 0, [12.376340866088867, -7.954112529754639]]
[232352, 12, 0, [8.15359878540039, -0.1776173710823059]]
[232352, 19, 0, [8.746692657470703, -3.5351450443267822]]
[232352, 11, 0, [1.718876838684082, -5.854610443115234]]
[232352, 8, 0, [11.641403198242188, -5.341180801391602]]
[232352, 13, 0, [3.102947473526001, -12.376669883728027]]
[232352, 9, 0, [8.126058578491211, -12.367270469665527]]
[232352, 22, 0, [5.479466915130615, -9.321441650390625]]
[232352, 3, 0, [3.6069412231445312, -0.3252163231372833]]
[232352, 2, 0, [1.3540089130401611, -11.280645370483398]]
[232352, 10, 1, [1.1241596937179565, -6.341919422149658]]
[232352, 5, 1, [8.446319580078125, -10.581286430358887]]
[232352, 24, 1, [1.7794712781906128, -6.12166166305542]]
[232352, 18, 1, [4.303415298461914, -1.2952042818069458]]
[232352, 20, 1, [8.536300659179688, -6.023269176483154]]
[232352, 14, 1, [0.1662832498550415, -0.24310126900672913]]
[232352, 1, 1, [10.736359596252441, -12.029387474060059]]
[232352, 15, 1, [6.853844165802002, -7.890770435333252]]
[232352, 21, 1, [1.6024134159088135, -6.070761203765869]]
[232352, 4, 1, [12.375840187072754, -3.8883981704711914]]
[232352, 7, 1, [8.310232162475586, -0.12334022670984268]]
[232352, 23, 1, [1.0129094123840332, -9.410200119018555]]
[242552, 'popsize', 25, 'queuesize', 6]
[243852, 17, 0, [2.2608416080474854, -9.255719184875488]]
[243852, 6, 0, [0.12333551049232483, -8.273487091064453]]
[243852, 0, 0, [12.376669883728027, -1.7347239255905151]]
[243852, 16, 0, [12.37635326385498, -7.944158554077148]]
[243852, 12, 0, [8.209969520568848, -0.14443592727184296]]
[243852, 19, 0, [8.536052703857422, -3.608781099319458]]
[243852, 11, 0, [2.022858142852783, -5.743146896362305]]
[243852, 8, 0, [11.896808624267578, -5.254655361175537]]
[243852, 13, 0, [3.094980001449585, -12.376668930053711]]
[243852, 9, 0, [7.38008975982666, -12.39400863647461]]
[243852, 22, 0, [5.255928039550781, -9.042878150939941]]
[243852, 3, 0, [4.017642021179199, -0.4924551844596863]]
[243852, 2, 0, [1.313504695892334, -11.277962684631348]]
[243852, 10, 1, [1.130126714706421, -6.375112056732178]]
[243852, 5, 1, [8.130716323852539, -11.082571029663086]]
[243852, 24, 1, [1.4399254322052002, -6.244202136993408]]
[243852, 18, 1, [4.288126468658447, -1.3300830125808716]]
[243852, 20, 1, [8.55502986907959, -6.060144901275635]]
[243852, 14, 1, [0.1748424470424652, -0.18834814429283142]]
[243852, 1, 1, [10.69373607635498, -12.02457332611084]]
[243852, 15, 1, [7.259218692779541, -7.94834041595459]]
[243852, 21, 1, [1.544333815574646, -6.4040913581848145]]
[243852, 4, 1, [12.3758544921875, -3.876769542694092]]
[243852, 7, 1, [8.369040489196777, -0.1233113557100296]]
[243852, 23, 1, [0.5282192230224609, -9.285656929016113]]
[254002, 'popsize', 25, 'queuesize', 6]
[255302, 17, 0, [2.027505874633789, -9.149421691894531]]
[255302, 6, 0, [0.1233331486582756, -8.268774032592773]]
[255302, 0, 0, [12.376667022705078, -1.7404515743255615]]
[255302, 16, 0, [12.376359939575195, -7.934238433837891]]
[255302, 12, 0, [8.250202178955078, -0.14084647595882416]]
[255302, 19, 0, [7.619543075561523, -3.883075714111328]]
[255302, 11, 0, [2.34340763092041, -5.850405216217041]]
[255302, 8, 0, [12.155442237854004, -5.097696781158447]]
[255302, 13, 0, [3.087569236755371, -12.376666069030762]]
[255302, 9, 0, [7.2631001472473145, -12.392101287841797]]
[255302, 22, 0, [5.15394401550293, -8.676736831665039]]
[255302, 3, 0, [4.061634540557861, -0.493181049823761]]
[255302, 2, 0, [1.3215025663375854, -11.241781234741211]]
[255302, 10, 1, [1.0946012735366821, -6.3903608322143555]]
[255302, 5, 1, [7.492568492889404, -11.798918724060059]]
[255302, 24, 1, [1.182785153388977, -7.159792900085449]]
[255302, 18, 1, [4.246692657470703, -1.3300362825393677]]
[255302, 20, 1, [8.588175773620605, -6.053060054779053]]
[255302, 14, 1, [0.1451331377029419, -0.1781759113073349]]
[255302, 1, 1, [10.675034523010254, -12.058014869689941]]
[255302, 15, 1, [7.735964298248291, -8.02485179901123]]
[255302, 21, 1, [1.4667295217514038, -6.936625957489014]]
[255302, 4, 1, [12.375849723815918, -3.8653476238250732]]
[255302, 7, 1, [8.407471656799316, -0.12327051907777786]]
[255302, 23, 1, [0.4602891504764557, -10.223933219909668]]
[265652, 'popsize', 25, 'queuesize', 6]
[266952, 17, 0, [2.109931468963623, -9.531182289123535]]
[266952, 6, 0, [0.12333990633487701, -8.263238906860352]]
[266952, 0, 0, [12.376670837402344, -1.7445764541625977]]
[266952, 16, 0, [12.37635326385498, -7.922532081604004]]
[266952, 12, 0, [8.286706924438477, -0.14088188111782074]]
[266952, 19, 0, [7.214350700378418, -3.8671605587005615]]
[266952, 11, 0, [2.3661177158355713, -5.804931640625]]
[266952, 8, 0, [12.09897518157959, -5.0861735343933105]]
[266952, 13, 0, [3.0828659534454346, -12.376669883728027]]
[266952, 9, 0, [7.13490629196167, -12.392095565795898]]
[266952, 22, 0, [4.218656063079834, -8.382862091064453]]
[266952, 3, 0, [4.00341272354126, -0.12439178675413132]]
[266952, 2, 0, [1.36704421043396, -11.238443374633789]]
[266952, 10, 1, [1.067905068397522, -6.3730387687683105]]
[266952, 5, 1, [7.386083126068115, -11.900391578674316]]
[266952, 24, 1, [0.7512391209602356, -8.04269027709961]]
[266952, 18, 1, [4.23264217376709, -1.2974146604537964]]
[266952, 20, 1, [8.589068412780762, -6.025606155395508]]
[266952, 14, 1, [0.13035820424556732, -0.20991016924381256]]
[266952, 1, 1, [11.029722213745117, -12.2067232131958]]
[266952, 15, 1, [7.819983959197998, -8.205745697021484]]
[266952, 21, 1, [1.1938000917434692, -7.706526756286621]]
[266952, 4, 1, [12.375834465026855, -3.8538143634796143]]
[266952, 7, 1, [8.443840980529785, -0.12329491227865219]]
[266952, 23, 1, [0.6035496592521667, -11.175745010375977]]
[277052, 'popsize', 25, 'queuesize', 6]
[278352, 17, 0, [2.334299325942993, -10.029062271118164]]
[278352, 6, 0, [0.12333288788795471, -8.25840950012207]]
[278352, 0, 0, [12.376667022705078, -1.7493606805801392]]
[278352, 16, 0, [12.376357078552246, -7.9121928215026855]]
[278352, 12, 0, [8.323099136352539, -0.1409154236316681]]
[278352, 19, 0, [7.287655353546143, -3.6368024349212646]]
[278352, 11, 0, [2.797304391860962, -6.088227272033691]]
[278352, 8, 0, [12.350176811218262, -4.999477386474609]]
[278352, 13, 0, [3.0770297050476074, -12.376669883728027]]
[278352, 9, 0, [7.068269729614258, -12.325508117675781]]
[278352, 22, 0, [3.6109330654144287, -8.066213607788086]]
[278352, 3, 0, [3.9233405590057373, -0.11096940189599991]]
[278352, 2, 0, [1.3401507139205933, -11.263671875]]
[278352, 10, 1, [1.0737804174423218, -6.338609218597412]]
[278352, 5, 1, [7.187018871307373, -12.073612213134766]]
[278352, 24, 1, [0.8311676979064941, -8.204866409301758]]
[278352, 18, 1, [4.254559516906738, -1.2698971033096313]]
[278352, 20, 1, [8.550994873046875, -6.005729675292969]]
[278352, 14, 1, [0.21044188737869263, -0.12086319178342819]]
[278352, 1, 1, [11.019075393676758, -12.23159408569336]]
[278352, 15, 1, [7.764458656311035, -8.1945161819458]]
[278352, 21, 1, [1.7455908060073853, -7.492119789123535]]
[278352, 4, 1, [12.375831604003906, -3.842445135116577]]
[278352, 7, 1, [8.480135917663574, -0.12327481806278229]]
[278352, 23, 1, [0.5853577256202698, -11.574240684509277]]
[288452, 'popsize', 25, 'queuesize', 6]
[289752, 17, 0, [2.716118812561035, -10.21933364868164]]
[289752, 6, 0, [0.1233317032456398, -8.253308296203613]]
[289752, 0, 0, [12.376665115356445, -1.757556438446045]]
[289752, 16, 0, [12.376350402832031, -7.900871276855469]]
[289752, 12, 0, [8.360300064086914, -0.1408187448978424]]
[289752, 19, 0, [7.280012130737305, -3.6452863216400146]]
[289752, 11, 0, [2.6924591064453125, -6.252122402191162]]
[289752, 8, 0, [12.375089645385742, -4.916015625]]
[289752, 13, 0, [3.068584680557251, -12.37666130065918]]
[289752, 9, 0, [7.093711853027344, -12.377267837524414]]
[289752, 22, 0, [4.2566962242126465, -8.407886505126953]]
[289752, 3, 0, [3.7567620277404785, -0.10607556998729706]]
[289752, 2, 0, [1.3180021047592163, -11.242121696472168]]
[289752, 10, 1, [1.1077631711959839, -6.3340277671813965]]
[289752, 5, 1, [7.269565105438232, -11.960211753845215]]
[289752, 24, 1, [1.329006314277649, -9.02121353149414]]
[289752, 18, 1, [4.287740707397461, -1.285733938217163]]
[289752, 20, 1, [8.536646842956543, -6.041295051574707]]
[289752, 14, 1, [0.14806699752807617, -0.1264849603176117]]
[289752, 1, 1, [11.03341293334961, -12.257060050964355]]
[289752, 15, 1, [7.626803874969482, -8.144676208496094]]
[289752, 21, 1, [1.6556087732315063, -7.542027950286865]]
[289752, 4, 1, [12.375847816467285, -3.8305470943450928]]
[289752, 7, 1, [8.517742156982422, -0.1232866644859314]]
[289752, 23, 1, [0.11493949592113495, -11.768248558044434]]
[299903, 'popsize', 25, 'queuesize', 6]
[301253, 17, 0, [2.7799413204193115, -10.254557609558105]]
[301253, 6, 0, [0.12333324551582336, -8.247516632080078]]
[301253, 0, 0, [12.376668930053711, -1.7623906135559082]]
[301253, 16, 0, [12.376357078552246, -7.889997959136963]]
[301253, 12, 0, [8.396289825439453, -0.14089204370975494]]
[301253, 19, 0, [7.467459201812744, -3.5635929107666016]]
[301253, 11, 0, [2.538107395172119, -6.494132041931152]]
[301253, 8, 0, [12.310206413269043, -4.916825771331787]]
[301253, 13, 0, [3.062584161758423, -12.376667022705078]]
[301253, 9, 0, [7.184223175048828, -12.388374328613281]]
[301253, 22, 0, [4.483159065246582, -8.629985809326172]]
[301253, 3, 0, [3.601255416870117, -0.10597717016935349]]
[301253, 2, 0, [1.3615628480911255, -11.196284294128418]]
[301253, 10, 1, [1.12674880027771, -6.367970943450928]]
[301253, 5, 1, [7.325441360473633, -11.918994903564453]]
[301253, 24, 1, [1.6676839590072632, -9.920187950134277]]
[301253, 18, 1, [4.308846473693848, -1.5627673864364624]]
[301253, 20, 1, [8.622279167175293, -5.845180988311768]]
[301253, 14, 1, [0.1688365638256073, -0.1851395070552826]]
[301253, 1, 1, [11.016643524169922, -12.27787971496582]]
[301253, 15, 1, [6.9324774742126465, -7.753088474273682]]
[301253, 21, 1, [1.3288570642471313, -7.229514122009277]]
[301253, 4, 1, [12.37585163116455, -3.8210222721099854]]
[301253, 7, 1, [8.55359935760498, -0.1232805997133255]]
[301253, 23, 1, [0.10595064610242844, -11.933380126953125]]
[311353, 'popsize', 25, 'queuesize', 6]
[312653, 17, 0, [2.405366897583008, -10.191034317016602]]
[312653, 6, 0, [0.12333526462316513, -8.24285888671875]]
[312653, 0, 0, [12.376663208007812, -1.7662599086761475]]
[312653, 16, 0, [12.376320838928223, -7.878708362579346]]
[312653, 12, 0, [8.433187484741211, -0.1408994197845459]]
[312653, 19, 0, [7.679111480712891, -3.4312689304351807]]
[312653, 11, 0, [2.443438768386841, -6.511324882507324]]
[312653, 8, 0, [12.355244636535645, -4.942616939544678]]
[312653, 13, 0, [3.0525269508361816, -12.376657485961914]]
[312653, 9, 0, [7.269533634185791, -12.372110366821289]]
[312653, 22, 0, [3.7605316638946533, -8.005578994750977]]
[312653, 3, 0, [3.44449520111084, -0.10604982078075409]]
[312653, 2, 0, [1.3588632345199585, -11.231630325317383]]
[312653, 10, 1, [1.0404901504516602, -6.346796989440918]]
[312653, 5, 1, [7.379237651824951, -11.883947372436523]]
[312653, 24, 1, [1.8093032836914062, -10.870738983154297]]
[312653, 18, 1, [4.341738700866699, -1.8384932279586792]]
[312653, 20, 1, [8.737811088562012, -5.797147274017334]]
[312653, 14, 1, [0.18037989735603333, -0.12303187698125839]]
[312653, 1, 1, [10.971330642700195, -12.321654319763184]]
[312653, 15, 1, [6.50139856338501, -7.560624122619629]]
[312653, 21, 1, [1.0294952392578125, -6.522907257080078]]
[312653, 4, 1, [12.375853538513184, -3.809688091278076]]
[312653, 7, 1, [8.590181350708008, -0.12328321486711502]]
[312653, 23, 1, [0.10605761408805847, -12.087328910827637]]
[322753, 'popsize', 25, 'queuesize', 6]
[324053, 17, 0, [2.337306022644043, -10.604497909545898]]
[324053, 6, 0, [0.12332877516746521, -8.237754821777344]]
[324053, 0, 0, [12.37666130065918, -1.771445870399475]]
[324053, 16, 0, [12.376364707946777, -7.869544982910156]]
[324053, 12, 0, [8.46976375579834, -0.14080750942230225]]
[324053, 19, 0, [7.591575622558594, -3.6402907371520996]]
[324053, 11, 0, [2.130528211593628, -6.671268939971924]]
[324053, 8, 0, [12.334893226623535, -4.877048492431641]]
[324053, 13, 0, [3.0476276874542236, -12.376665115356445]]
[324053, 9, 0, [7.405359268188477, -12.40031623840332]]
[324053, 22, 0, [3.3292644023895264, -7.483107566833496]]
[324053, 3, 0, [3.28973388671875, -0.10599841177463531]]
[324053, 2, 0, [1.3223967552185059, -11.236474990844727]]
[324053, 10, 1, [0.8347235321998596, -6.320347785949707]]
[324053, 5, 1, [7.440919399261475, -11.834147453308105]]
[324053, 24, 1, [1.9708452224731445, -10.977217674255371]]
[324053, 18, 1, [4.33173942565918, -1.8005661964416504]]
[324053, 20, 1, [8.753006935119629, -5.76303768157959]]
[324053, 14, 1, [0.25565481185913086, -0.10503417253494263]]
[324053, 1, 1, [11.001954078674316, -12.306620597839355]]
[324053, 15, 1, [6.702431678771973, -7.229018688201904]]
[324053, 21, 1, [0.98748779296875, -6.267177581787109]]
[324053, 4, 1, [12.375865936279297, -3.7986648082733154]]
[324053, 7, 1, [8.627006530761719, -0.12329256534576416]]
[324053, 23, 1, [0.10607393085956573, -12.2423734664917]]
[334353, 'popsize', 25, 'queuesize', 6]
[335653, 17, 0, [2.5622427463531494, -11.504964828491211]]
[335653, 6, 0, [0.12332724779844284, -8.233034133911133]]
[335653, 0, 0, [12.37666130065918, -1.777927041053772]]
[335653, 16, 0, [12.376359939575195, -7.859490394592285]]
[335653, 12, 0, [8.50682544708252, -0.1410013735294342]]
[335653, 19, 0, [7.388735294342041, -4.524580955505371]]
[335653, 11, 0, [2.1491785049438477, -6.765315055847168]]
[335653, 8, 0, [12.295945167541504, -4.899603366851807]]
[335653, 13, 0, [3.0424954891204834, -12.376666069030762]]
[335653, 9, 0, [7.4751877784729, -12.265746116638184]]
[335653, 22, 0, [3.376960277557373, -7.565761089324951]]
[335653, 3, 0, [3.133186101913452, -0.10603828728199005]]
[335653, 2, 0, [1.3263717889785767, -11.203619003295898]]
[335653, 10, 1, [0.6590715050697327, -6.556960105895996]]
[335653, 5, 1, [7.6342902183532715, -11.647592544555664]]
[335653, 24, 1, [2.198922872543335, -10.779090881347656]]
[335653, 18, 1, [4.355701923370361, -1.7834815979003906]]
[335653, 20, 1, [8.727763175964355, -5.736297607421875]]
[335653, 14, 1, [0.2671004831790924, -0.1735198199748993]]
[335653, 1, 1, [10.98997974395752, -12.335896492004395]]
[335653, 15, 1, [7.116480350494385, -7.291885852813721]]
[335653, 21, 1, [0.9352706074714661, -6.676671504974365]]
[335653, 4, 1, [12.375868797302246, -3.787520170211792]]
[335653, 7, 1, [8.664037704467773, -0.12330178171396255]]
[335653, 23, 1, [0.10606390982866287, -12.388959884643555]]
[345753, 'popsize', 25, 'queuesize', 6]
[347053, 17, 0, [2.163390874862671, -11.712916374206543]]
[347053, 6, 0, [0.12333931773900986, -8.227845191955566]]
[347053, 0, 0, [12.376665115356445, -1.7827004194259644]]
[347053, 16, 0, [12.376352310180664, -7.847299575805664]]
[347053, 12, 0, [8.543396949768066, -0.14082680642604828]]
[347053, 19, 0, [7.398728370666504, -4.780733108520508]]
[347053, 11, 0, [2.0021896362304688, -6.780138969421387]]
[347053, 8, 0, [12.3299560546875, -4.917229652404785]]
[347053, 13, 0, [3.036135196685791, -12.376665115356445]]
[347053, 9, 0, [7.176332473754883, -12.036918640136719]]
[347053, 22, 0, [3.4158682823181152, -7.631458759307861]]
[347053, 3, 0, [2.978548049926758, -0.10602135956287384]]
[347053, 2, 0, [1.3634631633758545, -11.233043670654297]]
[347053, 10, 1, [0.6710960268974304, -6.527615547180176]]
[347053, 5, 1, [7.339792251586914, -11.931344032287598]]
[347053, 24, 1, [2.447145938873291, -9.853803634643555]]
[347053, 18, 1, [4.391829013824463, -1.8043360710144043]]
[347053, 20, 1, [8.744240760803223, -6.135699272155762]]
[347053, 14, 1, [0.11060323566198349, -0.1065898984670639]]
[347053, 1, 1, [11.02275276184082, -12.356498718261719]]
[347053, 15, 1, [7.518521785736084, -7.270848274230957]]
[347053, 21, 1, [1.8099653720855713, -6.816094398498535]]
[347053, 4, 1, [12.375837326049805, -3.77616286277771]]
[347053, 7, 1, [8.700579643249512, -0.12329760193824768]]
[347053, 23, 1, [0.10604621469974518, -12.388935089111328]]
[357153, 'popsize', 25, 'queuesize', 6]
[358453, 17, 0, [1.7321438789367676, -11.935423851013184]]
[358453, 6, 0, [0.12333782762289047, -8.221582412719727]]
[358453, 0, 0, [12.376663208007812, -1.7896937131881714]]
[358453, 16, 0, [12.376360893249512, -7.835910320281982]]
[358453, 12, 0, [8.580514907836914, -0.140939399600029]]
[358453, 19, 0, [7.994544506072998, -4.594641208648682]]
[358453, 11, 0, [2.141695022583008, -6.749284267425537]]
[358453, 8, 0, [12.35792064666748, -4.845349311828613]]
[358453, 13, 0, [3.028503656387329, -12.376664161682129]]
[358453, 9, 0, [7.119050025939941, -11.925931930541992]]
[358453, 22, 0, [3.3652503490448, -7.6026177406311035]]
[358453, 3, 0, [2.824127674102783, -0.10599221289157867]]
[358453, 2, 0, [1.3243523836135864, -11.218968391418457]]
[358453, 10, 1, [0.7074877023696899, -6.53525447845459]]
[358453, 5, 1, [7.449605464935303, -11.921699523925781]]
[358453, 24, 1, [2.8875999450683594, -9.003765106201172]]
[358453, 18, 1, [4.379485607147217, -1.8477989435195923]]
[358453, 20, 1, [8.720856666564941, -6.177741050720215]]
[358453, 14, 1, [0.11106652021408081, -0.1060631275177002]]
[358453, 1, 1, [11.045268058776855, -12.328250885009766]]
[358453, 15, 1, [7.925685882568359, -7.290694236755371]]
[358453, 21, 1, [2.383641481399536, -6.957329273223877]]
[358453, 4, 1, [12.37585735321045, -3.7653725147247314]]
[358453, 7, 1, [8.737497329711914, -0.12329325824975967]]
[358453, 23, 1, [0.10604986548423767, -12.388933181762695]]
[368703, 'popsize', 25, 'queuesize', 6]
[370053, 17, 0, [1.411534309387207, -12.380846977233887]]
[370053, 6, 0, [0.12333675473928452, -8.216809272766113]]
[370053, 0, 0, [12.376660346984863, -1.794121265411377]]
[370053, 16, 0, [12.37635326385498, -7.824586391448975]]
[370053, 12, 0, [8.61674690246582, -0.14074788987636566]]
[370053, 19, 0, [8.213955879211426, -4.322599411010742]]
[370053, 11, 0, [2.1555283069610596, -6.94244384765625]]
[370053, 8, 0, [12.287314414978027, -4.847110271453857]]
[370053, 13, 0, [3.022231101989746, -12.376668930053711]]
[370053, 9, 0, [7.345740795135498, -12.021771430969238]]
[370053, 22, 0, [3.7594153881073, -8.044297218322754]]
[370053, 3, 0, [2.6670777797698975, -0.10600167512893677]]
[370053, 2, 0, [1.319438099861145, -11.186530113220215]]
[370053, 10, 1, [0.7061957120895386, -6.574295520782471]]
[370053, 5, 1, [7.501004219055176, -11.869812965393066]]
[370053, 24, 1, [3.493183135986328, -8.247543334960938]]
[370053, 18, 1, [4.344593048095703, -1.850890874862671]]
[370053, 20, 1, [8.795307159423828, -5.968790531158447]]
[370053, 14, 1, [0.1110817939043045, -0.10605763643980026]]
[370053, 1, 1, [11.028824806213379, -12.332112312316895]]
[370053, 15, 1, [8.330790519714355, -7.213736057281494]]
[370053, 21, 1, [3.0073914527893066, -7.135326385498047]]
[370053, 4, 1, [12.37585163116455, -3.7539143562316895]]
[370053, 7, 1, [8.773829460144043, -0.12329059094190598]]
[370053, 23, 1, [0.10605669021606445, -12.388935089111328]]
[380203, 'popsize', 25, 'queuesize', 6]
[381503, 17, 0, [1.4207905530929565, -12.387679100036621]]
[381503, 6, 0, [0.12333326041698456, -8.211591720581055]]
[381503, 0, 0, [12.376659393310547, -1.8013094663619995]]
[381503, 16, 0, [12.376354217529297, -7.814169406890869]]
[381503, 12, 0, [8.65391731262207, -0.1407996565103531]]
[381503, 19, 0, [8.212148666381836, -4.436986446380615]]
[381503, 11, 0, [2.2022640705108643, -7.904080390930176]]
[381503, 8, 0, [12.306085586547852, -4.881763458251953]]
[381503, 13, 0, [3.0154123306274414, -12.376664161682129]]
[381503, 9, 0, [8.243741989135742, -12.206646919250488]]
[381503, 22, 0, [4.235769748687744, -8.520556449890137]]
[381503, 3, 0, [2.5104081630706787, -0.10577856749296188]]
[381503, 2, 0, [1.3474104404449463, -11.183004379272461]]
[381503, 10, 1, [0.6759187579154968, -6.588676929473877]]
[381503, 5, 1, [7.556711196899414, -11.818568229675293]]
[381503, 24, 1, [4.239798545837402, -7.742038249969482]]
[381503, 18, 1, [4.344127655029297, -1.811727523803711]]
[381503, 20, 1, [9.113762855529785, -5.870952129364014]]
[381503, 14, 1, [0.11108577996492386, -0.10606098175048828]]
[381503, 1, 1, [11.075943946838379, -12.386157989501953]]
[381503, 15, 1, [8.417753219604492, -7.415473461151123]]
[381503, 21, 1, [2.585031509399414, -7.800663948059082]]
[381503, 4, 1, [12.375847816467285, -3.7429239749908447]]
[381503, 7, 1, [8.811511039733887, -0.12328492850065231]]
[381503, 23, 1, [0.10604513436555862, -12.388916969299316]]
[391653, 'popsize', 25, 'queuesize', 6]
[392953, 17, 0, [1.28752601146698, -12.390987396240234]]
[392953, 6, 0, [0.12333229929208755, -8.206339836120605]]
[392953, 0, 0, [12.376663208007812, -1.805736780166626]]
[392953, 16, 0, [12.376350402832031, -7.804415225982666]]
[392953, 12, 0, [8.689651489257812, -0.1406075656414032]]
[392953, 19, 0, [8.264896392822266, -4.242833614349365]]
[392953, 11, 0, [2.051806688308716, -8.844331741333008]]
[392953, 8, 0, [12.355293273925781, -4.743613243103027]]
[392953, 13, 0, [3.0083775520324707, -12.376663208007812]]
[392953, 9, 0, [9.095682144165039, -12.35094165802002]]
[392953, 22, 0, [3.828498125076294, -8.394627571105957]]
[392953, 3, 0, [2.3558688163757324, -0.10601632297039032]]
[392953, 2, 0, [1.3403687477111816, -11.222570419311523]]
[392953, 10, 1, [0.6461502909660339, -6.561944961547852]]
[392953, 5, 1, [8.091782569885254, -11.028096199035645]]
[392953, 24, 1, [5.131021976470947, -7.381585121154785]]
[392953, 18, 1, [4.3743205070495605, -1.7918891906738281]]
[392953, 20, 1, [9.120216369628906, -5.910201549530029]]
[392953, 14, 1, [0.11109001189470291, -0.10606000572443008]]
[392953, 1, 1, [11.16982650756836, -12.374931335449219]]
[392953, 15, 1, [8.144332885742188, -7.924282550811768]]
[392953, 21, 1, [2.3948628902435303, -8.709304809570312]]
[392953, 4, 1, [12.37585163116455, -3.732658863067627]]
[392953, 7, 1, [8.846831321716309, -0.12328842282295227]]
[392953, 23, 1, [0.10604409128427505, -12.388912200927734]]
[403054, 'popsize', 25, 'queuesize', 6]
[404404, 17, 0, [1.1663304567337036, -12.392054557800293]]
[404404, 6, 0, [0.12333245575428009, -8.202098846435547]]
[404404, 0, 0, [12.376666069030762, -1.8108388185501099]]
[404404, 16, 0, [12.376349449157715, -7.793749809265137]]
[404404, 12, 0, [8.726618766784668, -0.14072079956531525]]
[404404, 19, 0, [8.286151885986328, -4.469615936279297]]
[404404, 11, 0, [1.7148182392120361, -9.736638069152832]]
[404404, 8, 0, [12.358336448669434, -4.790239334106445]]
[404404, 13, 0, [3.0025293827056885, -12.37666130065918]]
[404404, 9, 0, [9.467906951904297, -12.39626407623291]]
[404404, 22, 0, [3.4246227741241455, -9.249582290649414]]
[404404, 3, 0, [2.2013423442840576, -0.106011301279068]]
[404404, 2, 0, [1.3020243644714355, -11.180898666381836]]
[404404, 10, 1, [0.6705477833747864, -6.527956485748291]]
[404404, 5, 1, [8.439056396484375, -10.153077125549316]]
[404404, 24, 1, [6.0725908279418945, -7.222877502441406]]
[404404, 18, 1, [4.411351203918457, -1.815966010093689]]
[404404, 20, 1, [9.160340309143066, -5.910859107971191]]
[404404, 14, 1, [0.11110018193721771, -0.10605283081531525]]
[404404, 1, 1, [11.203084945678711, -12.345155715942383]]
[404404, 15, 1, [7.983479976654053, -8.217377662658691]]
[404404, 21, 1, [2.383793830871582, -9.29472541809082]]
[404404, 4, 1, [12.375866889953613, -3.7216413021087646]]
[404404, 7, 1, [8.883670806884766, -0.1232798621058464]]
[404404, 23, 1, [0.10604573786258698, -12.388907432556152]]
[414604, 'popsize', 25, 'queuesize', 6]
[415904, 17, 0, [1.0432225465774536, -12.392071723937988]]
[415904, 6, 0, [0.12333320826292038, -8.196346282958984]]
[415904, 0, 0, [12.376663208007812, -1.8166601657867432]]
[415904, 16, 0, [12.376359939575195, -7.783013820648193]]
[415904, 12, 0, [8.764582633972168, -0.1408601701259613]]
[415904, 19, 0, [8.106385231018066, -4.8256449699401855]]
[415904, 11, 0, [1.558066487312317, -10.014975547790527]]
[415904, 8, 0, [12.36203670501709, -4.727318286895752]]
[415904, 13, 0, [2.9953479766845703, -12.376666069030762]]
[415904, 9, 0, [9.554220199584961, -12.372344017028809]]
