[time, indiv, gender, coords]
[408604, 8, 0, [12.376656532287598, -6.889459133148193]]
[408604, 14, 0, [0.3144599497318268, -5.721420764923096]]
[408604, 11, 0, [2.7675371170043945, -0.12364450097084045]]
[408604, 1, 0, [10.368879318237305, -12.376672744750977]]
[408604, 5, 0, [9.302168846130371, -12.250569343566895]]
[408604, 16, 0, [9.086832046508789, -8.800952911376953]]
[408604, 4, 1, [12.382172584533691, -0.09607669711112976]]
[408604, 15, 1, [6.0635294914245605, -0.10261030495166779]]
[408604, 2, 1, [0.12333472073078156, -10.941813468933105]]
[408604, 9, 1, [1.3452755212783813, -7.92381477355957]]
[408604, 3, 1, [0.10790178179740906, -5.115013122558594]]
[408604, 18, 1, [3.0385468006134033, -4.692782402038574]]
[408604, 17, 1, [0.23557913303375244, -8.95385456085205]]
[408604, 13, 1, [0.1233324334025383, -9.770695686340332]]
[408604, 20, 1, [3.529085159301758, -2.883404016494751]]
[408604, 19, 1, [12.376668930053711, -5.380969047546387]]
[416304, 'popsize', 19, 'queuesize', 0]
[417304, 23, 0, [6.407637119293213, -3.5063798427581787]]
[417304, 7, 0, [2.9012691974639893, -4.561344146728516]]
[417304, 10, 0, [0.12330091744661331, -5.688383102416992]]
[417304, 8, 0, [12.376662254333496, -6.892175674438477]]
[417304, 14, 0, [0.31464728713035583, -5.706395149230957]]
[417304, 11, 0, [2.7598302364349365, -0.12364427000284195]]
[417304, 1, 0, [10.36187744140625, -12.376669883728027]]
[417304, 5, 0, [9.350976943969727, -12.217358589172363]]
[417304, 16, 0, [9.144346237182617, -8.774637222290039]]
[417304, 4, 1, [12.38216781616211, -0.09607449173927307]]
[417304, 15, 1, [5.94528865814209, -0.10265006870031357]]
[417304, 2, 1, [0.1233358085155487, -10.935702323913574]]
[417304, 9, 1, [1.410987377166748, -7.917555332183838]]
[417304, 3, 1, [0.10797987878322601, -5.019676685333252]]
[417304, 18, 1, [3.1463770866394043, -4.582885265350342]]
[417304, 17, 1, [0.41377490758895874, -8.76791763305664]]
[417304, 13, 1, [0.12333367019891739, -9.768139839172363]]
[417304, 20, 1, [3.1358275413513184, -3.106090784072876]]
[417304, 19, 1, [12.376662254333496, -5.388599872589111]]
[425004, 'popsize', 19, 'queuesize', 0]
[426004, 23, 0, [6.449434280395508, -3.515092134475708]]
[426004, 7, 0, [2.890864372253418, -4.436800956726074]]
[426004, 10, 0, [0.12329085916280746, -5.678443431854248]]
[426004, 8, 0, [12.376660346984863, -6.89640998840332]]
[426004, 14, 0, [0.31464624404907227, -5.6907477378845215]]
[426004, 11, 0, [2.751354694366455, -0.12365062534809113]]
[426004, 1, 0, [10.358160018920898, -12.376670837402344]]
[426004, 5, 0, [9.355301856994629, -12.270894050598145]]
[426004, 16, 0, [9.130563735961914, -8.830789566040039]]
[426004, 4, 1, [12.38216495513916, -0.0960756242275238]]
[426004, 15, 1, [5.826366901397705, -0.10263045877218246]]
[426004, 2, 1, [0.12333828210830688, -10.932456016540527]]
[426004, 9, 1, [1.4772683382034302, -7.921092987060547]]
[426004, 3, 1, [0.10795986652374268, -4.923759937286377]]
[426004, 18, 1, [3.3236801624298096, -4.458357334136963]]
[426004, 17, 1, [0.6165642142295837, -8.692647933959961]]
[426004, 13, 1, [0.1233362928032875, -9.765145301818848]]
[426004, 20, 1, [3.127619743347168, -3.8359432220458984]]
[426004, 19, 1, [12.376669883728027, -5.393117904663086]]
[433654, 'popsize', 19, 'queuesize', 0]
[434654, 23, 0, [6.440392971038818, -3.5412564277648926]]
[434654, 7, 0, [2.9183156490325928, -4.485683917999268]]
[434654, 10, 0, [0.12330926954746246, -5.670323371887207]]
[434654, 8, 0, [12.376657485961914, -6.899339199066162]]
[434654, 14, 0, [0.31453415751457214, -5.677971363067627]]
[434654, 11, 0, [2.742866277694702, -0.12364275753498077]]
[434654, 1, 0, [10.353841781616211, -12.376670837402344]]
[434654, 5, 0, [9.297872543334961, -12.275127410888672]]
[434654, 16, 0, [9.089797019958496, -8.79035758972168]]
[434654, 4, 1, [12.382161140441895, -0.09607414156198502]]
[434654, 15, 1, [5.708849906921387, -0.10261793434619904]]
[434654, 2, 1, [0.12333066016435623, -10.929509162902832]]
[434654, 9, 1, [1.5377261638641357, -7.933467864990234]]
[434654, 3, 1, [0.10788512974977493, -4.829869747161865]]
[434654, 18, 1, [3.290489435195923, -4.185391426086426]]
[434654, 17, 1, [0.5111116170883179, -8.701366424560547]]
[434654, 13, 1, [0.12333475053310394, -9.762701988220215]]
[434654, 20, 1, [3.1101841926574707, -4.130055904388428]]
[434654, 19, 1, [12.376668930053711, -5.396504878997803]]
[442404, 'popsize', 19, 'queuesize', 0]
[443504, 23, 0, [6.39279842376709, -3.5025198459625244]]
[443504, 7, 0, [2.8585503101348877, -4.4713521003723145]]
[443504, 10, 0, [0.12330526113510132, -5.663200378417969]]
[443504, 8, 0, [12.376662254333496, -6.9024553298950195]]
[443504, 14, 0, [0.31424832344055176, -5.666457653045654]]
[443504, 11, 0, [2.7343006134033203, -0.12365121394395828]]
[443504, 1, 0, [10.346521377563477, -12.37667179107666]]
[443504, 5, 0, [9.319485664367676, -12.23133373260498]]
[443504, 16, 0, [9.147143363952637, -8.772047996520996]]
[443504, 4, 1, [12.382157325744629, -0.09607572108507156]]
[443504, 15, 1, [5.58909273147583, -0.10248640924692154]]
[443504, 2, 1, [0.12332985550165176, -10.924449920654297]]
[443504, 9, 1, [1.5943424701690674, -7.955328941345215]]
[443504, 3, 1, [0.13257870078086853, -4.7592034339904785]]
[443504, 18, 1, [3.3055708408355713, -4.206598281860352]]
[443504, 17, 1, [0.41471272706985474, -8.627129554748535]]
[443504, 13, 1, [0.12333827465772629, -9.757011413574219]]
[443504, 20, 1, [3.4125728607177734, -3.984863519668579]]
[443504, 19, 1, [12.376664161682129, -5.403931140899658]]
[451204, 'popsize', 19, 'queuesize', 0]
[452204, 23, 0, [6.459254264831543, -3.462395191192627]]
[452204, 7, 0, [2.864140272140503, -4.150352954864502]]
[452204, 10, 0, [0.12329453229904175, -5.655790328979492]]
[452204, 8, 0, [12.37666130065918, -6.9066691398620605]]
[452204, 14, 0, [0.31393811106681824, -5.654656887054443]]
[452204, 11, 0, [2.7263684272766113, -0.12364900857210159]]
[452204, 1, 0, [10.342716217041016, -12.37667179107666]]
[452204, 5, 0, [9.34257698059082, -12.276287078857422]]
[452204, 16, 0, [9.116392135620117, -8.837759017944336]]
[452204, 4, 1, [12.382153511047363, -0.09607192873954773]]
[452204, 15, 1, [5.467655181884766, -0.10244724154472351]]
[452204, 2, 1, [0.12333670258522034, -10.918461799621582]]
[452204, 9, 1, [1.6450587511062622, -7.985671520233154]]
[452204, 3, 1, [0.1847817599773407, -4.770610809326172]]
[452204, 18, 1, [3.0426723957061768, -4.207160472869873]]
[452204, 17, 1, [0.21520452201366425, -8.427532196044922]]
[452204, 13, 1, [0.12333432585000992, -9.753118515014648]]
[452204, 20, 1, [3.456427812576294, -3.9240314960479736]]
[452204, 19, 1, [12.376664161682129, -5.406813621520996]]
[459954, 'popsize', 19, 'queuesize', 0]
[460954, 23, 0, [6.470954895019531, -3.499208927154541]]
[460954, 7, 0, [2.991183042526245, -4.142545223236084]]
[460954, 10, 0, [0.12329132109880447, -5.649106979370117]]
[460954, 8, 0, [12.376662254333496, -6.910023212432861]]
[460954, 14, 0, [0.3130669891834259, -5.642214298248291]]
[460954, 11, 0, [2.7196407318115234, -0.12364419549703598]]
[460954, 1, 0, [10.338420867919922, -12.37667179107666]]
[460954, 5, 0, [9.293844223022461, -12.288934707641602]]
[460954, 16, 0, [9.070475578308105, -8.799467086791992]]
[460954, 4, 1, [12.382147789001465, -0.09607117623090744]]
[460954, 15, 1, [5.347874164581299, -0.10255162417888641]]
[460954, 2, 1, [0.12333551794290543, -10.914881706237793]]
[460954, 9, 1, [1.6911144256591797, -8.025017738342285]]
[460954, 3, 1, [0.10642498731613159, -4.954450607299805]]
[460954, 18, 1, [3.111325979232788, -4.292792320251465]]
[460954, 17, 1, [0.24374903738498688, -8.372312545776367]]
[460954, 13, 1, [0.1233377680182457, -9.750472068786621]]
[460954, 20, 1, [3.6813371181488037, -3.7323355674743652]]
[460954, 19, 1, [12.376667022705078, -5.410249710083008]]
[468654, 'popsize', 19, 'queuesize', 0]
[469654, 23, 0, [6.447276592254639, -3.4929633140563965]]
[469654, 7, 0, [3.3306782245635986, -4.205602169036865]]
[469654, 10, 0, [0.12330442667007446, -5.642567157745361]]
[469654, 8, 0, [12.37666130065918, -6.916195392608643]]
[469654, 14, 0, [0.3117409646511078, -5.628634452819824]]
[469654, 11, 0, [2.7120964527130127, -0.12364761531352997]]
[469654, 1, 0, [10.33173942565918, -12.376667022705078]]
[469654, 5, 0, [9.303932189941406, -12.245954513549805]]
[469654, 16, 0, [9.127285957336426, -8.789238929748535]]
[469654, 4, 1, [12.3821439743042, -0.09607209265232086]]
[469654, 15, 1, [5.228565216064453, -0.10261712223291397]]
[469654, 2, 1, [0.12333575636148453, -10.911136627197266]]
[469654, 9, 1, [1.7333762645721436, -8.075644493103027]]
[469654, 3, 1, [0.13635163009166718, -5.015210151672363]]
[469654, 18, 1, [3.200899362564087, -4.28838586807251]]
[469654, 17, 1, [0.24136370420455933, -8.274636268615723]]
[469654, 13, 1, [0.12333221733570099, -9.747286796569824]]
[469654, 20, 1, [3.2497634887695312, -3.730396270751953]]
[469654, 19, 1, [12.376666069030762, -5.412886142730713]]
[477454, 'popsize', 19, 'queuesize', 0]
[478504, 23, 0, [6.464694023132324, -3.4415338039398193]]
[478504, 7, 0, [3.4138782024383545, -4.3625898361206055]]
[478504, 10, 0, [0.12330049276351929, -5.638258934020996]]
[478504, 8, 0, [12.376657485961914, -6.922797679901123]]
[478504, 14, 0, [0.31022968888282776, -5.61793851852417]]
[478504, 11, 0, [2.7029948234558105, -0.12364412844181061]]
[478504, 1, 0, [10.328672409057617, -12.376669883728027]]
[478504, 5, 0, [9.345009803771973, -12.269311904907227]]
[478504, 16, 0, [9.105464935302734, -8.9071683883667]]
[478504, 4, 1, [12.382139205932617, -0.09606792032718658]]
[478504, 15, 1, [5.108348846435547, -0.10261785984039307]]
[478504, 2, 1, [0.12334007769823074, -10.905463218688965]]
[478504, 9, 1, [1.772718906402588, -8.1405611038208]]
[478504, 3, 1, [0.27613356709480286, -4.882753849029541]]
[478504, 18, 1, [3.2973852157592773, -4.208368301391602]]
[478504, 17, 1, [0.10431510955095291, -8.065590858459473]]
[478504, 13, 1, [0.1233348697423935, -9.74155330657959]]
[478504, 20, 1, [3.228651762008667, -3.8255600929260254]]
[478504, 19, 1, [12.376668930053711, -5.41768217086792]]
[486204, 'popsize', 19, 'queuesize', 0]
[487204, 23, 0, [6.495700359344482, -3.488781213760376]]
[487204, 7, 0, [3.117893695831299, -4.180981159210205]]
[487204, 10, 0, [0.12330923229455948, -5.634274005889893]]
[487204, 8, 0, [12.37666130065918, -6.925168037414551]]
[487204, 14, 0, [0.3085446059703827, -5.607587814331055]]
[487204, 11, 0, [2.6973419189453125, -0.12366002798080444]]
[487204, 1, 0, [10.323872566223145, -12.376670837402344]]
[487204, 5, 0, [9.3007230758667, -12.305024147033691]]
[487204, 16, 0, [9.05652141571045, -8.923247337341309]]
[487204, 4, 1, [12.382137298583984, -0.09607113897800446]]
[487204, 15, 1, [4.989314556121826, -0.10259325802326202]]
[487204, 2, 1, [0.1233391985297203, -10.900959014892578]]
[487204, 9, 1, [1.8006725311279297, -8.210575103759766]]
[487204, 3, 1, [0.22833673655986786, -4.8584885597229]]
[487204, 18, 1, [3.2848854064941406, -4.143550395965576]]
[487204, 17, 1, [0.2808144986629486, -8.046658515930176]]
[487204, 13, 1, [0.12333294749259949, -9.736745834350586]]
[487204, 20, 1, [3.3780508041381836, -3.817206859588623]]
[487204, 19, 1, [12.376666069030762, -5.421546459197998]]
[495054, 'popsize', 19, 'queuesize', 0]
[496054, 23, 0, [6.454530715942383, -3.498302936553955]]
[496054, 7, 0, [3.094797134399414, -4.071885585784912]]
[496054, 10, 0, [0.123310387134552, -5.629176616668701]]
[496054, 8, 0, [12.376657485961914, -6.929779052734375]]
[496054, 14, 0, [0.306508332490921, -5.596399307250977]]
[496054, 11, 0, [2.6894047260284424, -0.12364479899406433]]
[496054, 1, 0, [10.316717147827148, -12.376670837402344]]
[496054, 5, 0, [9.283609390258789, -12.248285293579102]]
[496054, 16, 0, [9.068751335144043, -8.860210418701172]]
[496054, 4, 1, [12.38213062286377, -0.09606938064098358]]
[496054, 15, 1, [4.806983947753906, -0.10256648808717728]]
[496054, 2, 1, [0.12333712726831436, -10.897754669189453]]
[496054, 9, 1, [1.8172870874404907, -8.283757209777832]]
[496054, 3, 1, [0.39433005452156067, -4.913146018981934]]
[496054, 18, 1, [3.5334527492523193, -3.8224151134490967]]
[496054, 17, 1, [0.43408116698265076, -7.800344944000244]]
[496054, 13, 1, [0.12333223223686218, -9.730463027954102]]
[496054, 20, 1, [3.7420177459716797, -3.8416664600372314]]
[496054, 19, 1, [12.376667976379395, -5.424238681793213]]
[503755, 'popsize', 19, 'queuesize', 0]
[504755, 23, 0, [6.465484142303467, -3.4363226890563965]]
[504755, 7, 0, [2.9427731037139893, -3.8755087852478027]]
[504755, 10, 0, [0.12330299615859985, -5.625874996185303]]
[504755, 8, 0, [12.376664161682129, -6.9320902824401855]]
[504755, 14, 0, [0.30332672595977783, -5.585296154022217]]
[504755, 11, 0, [2.681455135345459, -0.12364934384822845]]
[504755, 1, 0, [10.313809394836426, -12.376670837402344]]
[504755, 5, 0, [9.331268310546875, -12.252224922180176]]
[504755, 16, 0, [9.099747657775879, -8.906503677368164]]
[504755, 4, 1, [12.382122993469238, -0.0960644781589508]]
[504755, 15, 1, [4.6335296630859375, -0.10366398841142654]]
[504755, 2, 1, [0.12333529442548752, -10.893692970275879]]
[504755, 9, 1, [1.8219183683395386, -8.357635498046875]]
[504755, 3, 1, [0.5743122696876526, -5.03093147277832]]
[504755, 18, 1, [3.7100512981414795, -4.051090240478516]]
[504755, 17, 1, [0.6312969326972961, -7.685184955596924]]
[504755, 13, 1, [0.12333585321903229, -9.727355003356934]]
[504755, 20, 1, [3.5494556427001953, -4.128939151763916]]
[504755, 19, 1, [12.376663208007812, -5.427622318267822]]
[512455, 'popsize', 19, 'queuesize', 0]
[513455, 23, 0, [6.498635292053223, -3.4519097805023193]]
[513455, 7, 0, [3.0791194438934326, -3.986253023147583]]
[513455, 10, 0, [0.12331963330507278, -5.625075340270996]]
[513455, 8, 0, [12.37666130065918, -6.937236309051514]]
[513455, 14, 0, [0.2996750771999359, -5.576595783233643]]
[513455, 11, 0, [2.6727428436279297, -0.1236429512500763]]
[513455, 1, 0, [10.3100004196167, -12.376669883728027]]
[513455, 5, 0, [9.312939643859863, -12.294211387634277]]
[513455, 16, 0, [9.045222282409668, -8.90642261505127]]
[513455, 4, 1, [12.38211727142334, -0.09606631100177765]]
[513455, 15, 1, [4.478297710418701, -0.10436168313026428]]
[513455, 2, 1, [0.12334278225898743, -10.887048721313477]]
[513455, 9, 1, [1.8152642250061035, -8.428369522094727]]
[513455, 3, 1, [0.30341634154319763, -5.12576961517334]]
[513455, 18, 1, [3.9033148288726807, -4.41459321975708]]
[513455, 17, 1, [0.6483002305030823, -7.745498180389404]]
[513455, 13, 1, [0.12333736568689346, -9.724264144897461]]
[513455, 20, 1, [3.597020387649536, -4.132106304168701]]
[513455, 19, 1, [12.376667976379395, -5.4315080642700195]]
[521155, 'popsize', 19, 'queuesize', 0]
[522155, 23, 0, [6.487863540649414, -3.477804183959961]]
[522155, 7, 0, [3.4043304920196533, -4.056019306182861]]
[522155, 10, 0, [0.12332964688539505, -5.623754024505615]]
[522155, 8, 0, [12.376656532287598, -6.9443793296813965]]
[522155, 14, 0, [0.29523590207099915, -5.566924095153809]]
[522155, 11, 0, [2.6652677059173584, -0.12363121658563614]]
[522155, 1, 0, [10.307134628295898, -12.376669883728027]]
[522155, 5, 0, [9.277302742004395, -12.264405250549316]]
[522155, 16, 0, [9.081826210021973, -8.850655555725098]]
[522155, 4, 1, [12.382110595703125, -0.09605959057807922]]
[522155, 15, 1, [4.338995933532715, -0.10521230846643448]]
[522155, 2, 1, [0.12333760410547256, -10.883575439453125]]
[522155, 9, 1, [1.7987192869186401, -8.495969772338867]]
[522155, 3, 1, [0.2498094141483307, -4.933550834655762]]
[522155, 18, 1, [4.2966179847717285, -4.774142742156982]]
[522155, 17, 1, [0.6831787824630737, -7.698032379150391]]
[522155, 13, 1, [0.12333685904741287, -9.721978187561035]]
[522155, 20, 1, [3.5435585975646973, -4.273203372955322]]
[522155, 19, 1, [12.376669883728027, -5.435034275054932]]
[529855, 'popsize', 19, 'queuesize', 0]
[530855, 23, 0, [6.444455146789551, -3.4337117671966553]]
[530855, 7, 0, [3.593204975128174, -4.22666072845459]]
[530855, 10, 0, [0.1233048066496849, -5.623929023742676]]
[530855, 8, 0, [12.376652717590332, -6.947647571563721]]
[530855, 14, 0, [0.28948578238487244, -5.558298587799072]]
[530855, 11, 0, [2.656275987625122, -0.12364556640386581]]
[530855, 1, 0, [10.303876876831055, -12.37667179107666]]
[530855, 5, 0, [9.327433586120605, -12.245390892028809]]
[530855, 16, 0, [9.096541404724121, -8.903934478759766]]
[530855, 4, 1, [12.382108688354492, -0.09606236964464188]]
[530855, 15, 1, [4.214822769165039, -0.10591929405927658]]
[530855, 2, 1, [0.12333705276250839, -10.879786491394043]]
[530855, 9, 1, [1.7720788717269897, -8.558878898620605]]
[530855, 3, 1, [0.29381468892097473, -5.055267333984375]]
[530855, 18, 1, [4.320090293884277, -4.887902736663818]]
[530855, 17, 1, [0.6233311891555786, -7.705042362213135]]
[530855, 13, 1, [0.12333335727453232, -9.719340324401855]]
[530855, 20, 1, [3.150477886199951, -4.8830647468566895]]
[530855, 19, 1, [12.376666069030762, -5.443570613861084]]
[538605, 'popsize', 19, 'queuesize', 0]
[539605, 23, 0, [6.498345851898193, -3.3936965465545654]]
[539605, 7, 0, [4.153352737426758, -4.432725429534912]]
[539605, 10, 0, [0.12331104278564453, -5.62681245803833]]
[539605, 8, 0, [12.37666130065918, -6.951321601867676]]
[539605, 14, 0, [0.28085005283355713, -5.550534248352051]]
[539605, 11, 0, [2.6484487056732178, -0.12363611161708832]]
[539605, 1, 0, [10.299976348876953, -12.37667179107666]]
[539605, 5, 0, [9.324576377868652, -12.301972389221191]]
[539605, 16, 0, [9.045193672180176, -8.87723445892334]]
[539605, 4, 1, [12.382102966308594, -0.09605997055768967]]
[539605, 15, 1, [4.096705436706543, -0.10599623620510101]]
[539605, 2, 1, [0.12333494424819946, -10.8751220703125]]
[539605, 9, 1, [1.7337071895599365, -8.620272636413574]]
[539605, 3, 1, [0.23092007637023926, -4.832569599151611]]
[539605, 18, 1, [4.288844108581543, -4.667450904846191]]
[539605, 17, 1, [0.9174692034721375, -7.613558292388916]]
[539605, 13, 1, [0.12333498895168304, -9.716137886047363]]
[539605, 20, 1, [2.65543794631958, -5.425291538238525]]
[539605, 19, 1, [12.376668930053711, -5.446531772613525]]
[547305, 'popsize', 19, 'queuesize', 0]
[548305, 23, 0, [6.504095554351807, -3.4222803115844727]]
[548305, 7, 0, [4.35894775390625, -4.318809509277344]]
[548305, 10, 0, [0.12330353260040283, -5.633423328399658]]
[548305, 8, 0, [12.37665843963623, -6.954286098480225]]
[548305, 14, 0, [0.2703471779823303, -5.545957088470459]]
[548305, 11, 0, [2.640881061553955, -0.12364491820335388]]
[548305, 1, 0, [10.293807029724121, -12.376668930053711]]
[548305, 5, 0, [9.284857749938965, -12.2802095413208]]
[548305, 16, 0, [9.095457077026367, -8.850011825561523]]
[548305, 4, 1, [12.382098197937012, -0.09605804085731506]]
[548305, 15, 1, [3.97884202003479, -0.10598871856927872]]
[548305, 2, 1, [0.1233372762799263, -10.869556427001953]]
[548305, 9, 1, [1.687140703201294, -8.674012184143066]]
[548305, 3, 1, [0.2988397777080536, -5.082276344299316]]
[548305, 18, 1, [4.209934711456299, -4.43745756149292]]
[548305, 17, 1, [0.9820255041122437, -7.462977409362793]]
[548305, 13, 1, [0.12333308905363083, -9.712517738342285]]
[548305, 20, 1, [2.4489529132843018, -5.635550498962402]]
[548305, 19, 1, [12.376667022705078, -5.449767112731934]]
[556005, 'popsize', 19, 'queuesize', 0]
[557005, 23, 0, [6.477552890777588, -3.432422161102295]]
[557005, 7, 0, [4.360027313232422, -4.459747314453125]]
[557005, 10, 0, [0.12331058084964752, -5.642352104187012]]
[557005, 8, 0, [12.37665843963623, -6.958556652069092]]
[557005, 14, 0, [0.25718963146209717, -5.543760776519775]]
[557005, 11, 0, [2.634589910507202, -0.12364854663610458]]
[557005, 1, 0, [10.288071632385254, -12.376667976379395]]
[557005, 5, 0, [9.33420467376709, -12.251669883728027]]
[557005, 16, 0, [9.087075233459473, -8.903792381286621]]
[557005, 4, 1, [12.382091522216797, -0.0960564985871315]]
[557005, 15, 1, [3.8611526489257812, -0.10600760579109192]]
[557005, 2, 1, [0.12333467602729797, -10.865706443786621]]
[557005, 9, 1, [1.6327251195907593, -8.717507362365723]]
[557005, 3, 1, [0.31632107496261597, -5.08444881439209]]
[557005, 18, 1, [4.3618927001953125, -4.279613971710205]]
[557005, 17, 1, [0.8504394888877869, -7.634770393371582]]
[557005, 13, 1, [0.12333261966705322, -9.709163665771484]]
[557005, 20, 1, [2.87272310256958, -5.437648296356201]]
[557005, 19, 1, [12.376665115356445, -5.457784652709961]]
[564555, 'popsize', 19, 'queuesize', 0]
[565555, 23, 0, [6.449515342712402, -3.395895481109619]]
[565555, 7, 0, [4.246975898742676, -4.47019100189209]]
[565555, 10, 0, [0.12332041561603546, -5.655508995056152]]
[565555, 8, 0, [12.376659393310547, -6.961298942565918]]
[565555, 14, 0, [0.24338379502296448, -5.546883583068848]]
[565555, 11, 0, [2.6273977756500244, -0.12364353239536285]]
[565555, 1, 0, [10.284845352172852, -12.376668930053711]]
[565555, 5, 0, [9.344199180603027, -12.30350399017334]]
[565555, 16, 0, [9.053021430969238, -8.865206718444824]]
[565555, 4, 1, [12.382083892822266, -0.09605063498020172]]
[565555, 15, 1, [3.7455620765686035, -0.1060350090265274]]
[565555, 2, 1, [0.123337522149086, -10.857501983642578]]
[565555, 9, 1, [1.5705488920211792, -8.751962661743164]]
[565555, 3, 1, [0.11613135784864426, -5.255514621734619]]
[565555, 18, 1, [4.414272308349609, -4.390618801116943]]
[565555, 17, 1, [0.9294484853744507, -7.586507797241211]]
[565555, 13, 1, [0.12333934009075165, -9.706878662109375]]
[565555, 20, 1, [2.987386703491211, -4.7328782081604]]
[565555, 19, 1, [12.376667022705078, -5.466058254241943]]
[573155, 'popsize', 19, 'queuesize', 0]
[574155, 23, 0, [6.485326290130615, -3.3763742446899414]]
[574155, 7, 0, [4.22536563873291, -4.377664089202881]]
[574155, 10, 0, [0.12334661185741425, -5.6717424392700195]]
[574155, 8, 0, [12.376660346984863, -6.966228008270264]]
[574155, 14, 0, [0.2284066379070282, -5.553435325622559]]
[574155, 11, 0, [2.6208608150482178, -0.12364848703145981]]
[574155, 1, 0, [10.279755592346191, -12.376670837402344]]
[574155, 5, 0, [9.29747200012207, -12.303768157958984]]
[574155, 16, 0, [9.105124473571777, -8.843844413757324]]
[574155, 4, 1, [12.38207721710205, -0.09604818373918533]]
[574155, 15, 1, [3.62874436378479, -0.10597822815179825]]
[574155, 2, 1, [0.12333296239376068, -10.854817390441895]]
[574155, 9, 1, [1.5022203922271729, -8.777318000793457]]
[574155, 3, 1, [0.0958007201552391, -5.107997417449951]]
[574155, 18, 1, [4.7919745445251465, -4.170681953430176]]
[574155, 17, 1, [1.0552430152893066, -7.488387107849121]]
[574155, 13, 1, [0.12333420664072037, -9.70423698425293]]
[574155, 20, 1, [3.2168848514556885, -4.048933982849121]]
[574155, 19, 1, [12.376666069030762, -5.469852447509766]]
[581855, 'popsize', 19, 'queuesize', 0]
[582855, 23, 0, [6.493438243865967, -3.3998653888702393]]
[582855, 7, 0, [4.278066635131836, -4.38390588760376]]
[582855, 10, 0, [0.12387740612030029, -5.693044662475586]]
[582855, 8, 0, [12.376662254333496, -6.969000816345215]]
[582855, 14, 0, [0.21364299952983856, -5.564964771270752]]
[582855, 11, 0, [2.612959861755371, -0.12364719808101654]]
[582855, 1, 0, [10.272964477539062, -12.376669883728027]]
[582855, 5, 0, [9.31640625, -12.259259223937988]]
[582855, 16, 0, [9.082195281982422, -8.892936706542969]]
[582855, 4, 1, [12.382073402404785, -0.09605221450328827]]
[582855, 15, 1, [3.5078935623168945, -0.1055736169219017]]
[582855, 2, 1, [0.12333201617002487, -10.846841812133789]]
[582855, 9, 1, [1.4331879615783691, -8.790425300598145]]
[582855, 3, 1, [0.10791999101638794, -4.9925055503845215]]
[582855, 18, 1, [5.423253536224365, -3.812060832977295]]
[582855, 17, 1, [0.8671649098396301, -7.6012864112854]]
[582855, 13, 1, [0.12333756685256958, -9.70031452178955]]
[582855, 20, 1, [3.532193183898926, -3.4601831436157227]]
[582855, 19, 1, [12.376664161682129, -5.4733195304870605]]
[590555, 'popsize', 19, 'queuesize', 0]
[591555, 23, 0, [6.466249942779541, -3.4197824001312256]]
[591555, 7, 0, [4.333182334899902, -4.145543098449707]]
[591555, 10, 0, [0.12481436878442764, -5.722002983093262]]
[591555, 8, 0, [12.376663208007812, -6.974127769470215]]
[591555, 14, 0, [0.19611261785030365, -5.583015441894531]]
[591555, 11, 0, [2.6044843196868896, -0.12363637983798981]]
[591555, 1, 0, [10.269510269165039, -12.376669883728027]]
[591555, 5, 0, [9.35223388671875, -12.297867774963379]]
[591555, 16, 0, [9.045417785644531, -8.847819328308105]]
[591555, 4, 1, [12.382065773010254, -0.09605089575052261]]
[591555, 15, 1, [3.6026928424835205, -0.10755029320716858]]
[591555, 2, 1, [0.12333778291940689, -10.839247703552246]]
[591555, 9, 1, [1.360049843788147, -8.791793823242188]]
[591555, 3, 1, [0.19802337884902954, -4.850470542907715]]
[591555, 18, 1, [6.103736877441406, -3.5426337718963623]]
[591555, 17, 1, [0.96712726354599, -7.568872451782227]]
[591555, 13, 1, [0.12333303689956665, -9.6961088180542]]
[591555, 20, 1, [3.3390235900878906, -3.4924514293670654]]
[591555, 19, 1, [12.376663208007812, -5.477051258087158]]
[599356, 'popsize', 19, 'queuesize', 0]
[601856, 16, 0, [9.111666679382324, -8.890094757080078]]
[601856, 13, 1, [0.1233317032456398, -9.690852165222168]]
[601856, 20, 1, [3.063629627227783, -4.313405990600586]]
[601856, 19, 1, [12.376663208007812, -5.480603218078613]]
[603556, 'popsize', 4, 'queuesize', 0]
[603806, 16, 0, [9.055624961853027, -8.890693664550781]]
[603806, 13, 1, [0.12333188951015472, -9.689184188842773]]
[603806, 20, 1, [3.02021861076355, -4.433872222900391]]
[603806, 19, 1, [12.376668930053711, -5.481125354766846]]
[605506, 'popsize', 4, 'queuesize', 0]
[605756, 16, 0, [9.073616981506348, -8.841583251953125]]
[605756, 13, 1, [0.1233421042561531, -9.686162948608398]]
[605756, 20, 1, [2.990196704864502, -4.5953264236450195]]
[605756, 19, 1, [12.376667022705078, -5.481651782989502]]
[607456, 'popsize', 4, 'queuesize', 0]
[607706, 16, 0, [9.115778923034668, -8.873422622680664]]
[607706, 13, 1, [0.1233336329460144, -9.685037612915039]]
[607706, 20, 1, [2.974625587463379, -4.715847015380859]]
[607706, 19, 1, [12.376664161682129, -5.482192039489746]]
[609456, 'popsize', 4, 'queuesize', 0]
[609706, 16, 0, [9.088632583618164, -8.846484184265137]]
[609706, 13, 1, [0.12333045154809952, -9.68429946899414]]
[609706, 20, 1, [2.983194351196289, -4.819392204284668]]
[609706, 19, 1, [12.376665115356445, -5.482717037200928]]
