[time, indiv, gender, coords]
[410904, 19, 0, [12.392036437988281, -3.8194689750671387]]
[410904, 10, 1, [3.0311737060546875, -5.586306571960449]]
[410904, 5, 1, [6.074557304382324, -3.240852117538452]]
[410904, 20, 1, [10.709105491638184, -12.376667976379395]]
[410904, 13, 1, [1.9385923147201538, -12.393982887268066]]
[410904, 7, 1, [4.919951915740967, -3.8901848793029785]]
[410904, 15, 1, [12.358736038208008, -4.071338176727295]]
[410904, 18, 1, [7.5913405418396, -6.742326736450195]]
[418704, 'popsize', 19, 'queuesize', 0]
[419704, 0, 0, [12.404895782470703, -0.11856672912836075]]
[419704, 23, 0, [6.109006404876709, -3.448795795440674]]
[419704, 14, 0, [0.10608135163784027, -3.448899269104004]]
[419704, 8, 0, [6.872830390930176, -0.1233350858092308]]
[419704, 3, 0, [1.415328860282898, -0.12333758920431137]]
[419704, 6, 0, [0.13443128764629364, -9.659157752990723]]
[419704, 4, 0, [12.376697540283203, -4.2504801750183105]]
[419704, 17, 0, [4.1630353927612305, -8.833025932312012]]
[419704, 24, 0, [12.379402160644531, -5.320173740386963]]
[419704, 21, 0, [7.025984764099121, -12.392105102539062]]
[419704, 19, 0, [12.392021179199219, -3.9132421016693115]]
[419704, 1, 0, [11.122442245483398, -11.224709510803223]]
[419704, 10, 1, [2.644806146621704, -5.824138641357422]]
[419704, 5, 1, [6.22291898727417, -2.6960721015930176]]
[419704, 20, 1, [10.7048978805542, -12.376666069030762]]
[419704, 13, 1, [2.0570855140686035, -12.393959999084473]]
[419704, 7, 1, [4.893222808837891, -3.9417991638183594]]
[419704, 15, 1, [12.358723640441895, -4.095316410064697]]
[419704, 18, 1, [7.536578178405762, -6.755643367767334]]
[427404, 'popsize', 19, 'queuesize', 0]
[428404, 0, 0, [12.404903411865234, -0.11857818812131882]]
[428404, 23, 0, [6.1656174659729, -3.461146593093872]]
[428404, 14, 0, [0.12557581067085266, -3.522165536880493]]
[428404, 8, 0, [6.876091957092285, -0.12333620339632034]]
[428404, 3, 0, [1.4189164638519287, -0.12334214895963669]]
[428404, 6, 0, [0.12368161231279373, -9.640729904174805]]
[428404, 4, 0, [12.37664794921875, -4.279384136199951]]
[428404, 17, 0, [4.247960090637207, -8.975436210632324]]
[428404, 24, 0, [12.379897117614746, -5.3312153816223145]]
[428404, 21, 0, [6.931598663330078, -12.392109870910645]]
[428404, 19, 0, [12.393547058105469, -3.9981603622436523]]
[428404, 1, 0, [10.401922225952148, -11.231352806091309]]
[428404, 10, 1, [2.5154647827148438, -5.890326499938965]]
[428404, 5, 1, [6.110978126525879, -2.6583330631256104]]
[428404, 20, 1, [10.701428413391113, -12.376669883728027]]
[428404, 13, 1, [2.0341145992279053, -12.370847702026367]]
[428404, 7, 1, [4.904181480407715, -3.9049606323242188]]
[428404, 15, 1, [12.356610298156738, -4.124542236328125]]
[428404, 18, 1, [7.5882978439331055, -6.782220363616943]]
[436104, 'popsize', 19, 'queuesize', 0]
[437104, 0, 0, [12.404906272888184, -0.11858619749546051]]
[437104, 23, 0, [6.139918327331543, -3.4026713371276855]]
[437104, 14, 0, [0.10417882353067398, -3.684382915496826]]
[437104, 8, 0, [6.879718780517578, -0.12333515286445618]]
[437104, 3, 0, [1.4222753047943115, -0.12334369868040085]]
[437104, 6, 0, [0.12333989888429642, -9.62873649597168]]
[437104, 4, 0, [12.376691818237305, -4.306550025939941]]
[437104, 17, 0, [4.30928897857666, -9.215913772583008]]
[437104, 24, 0, [12.379351615905762, -5.348193168640137]]
[437104, 21, 0, [6.837269306182861, -12.392037391662598]]
[437104, 19, 0, [12.250771522521973, -4.018032073974609]]
[437104, 1, 0, [9.691899299621582, -11.3596773147583]]
[437104, 10, 1, [2.889491081237793, -5.709117412567139]]
[437104, 5, 1, [6.161410331726074, -2.6647093296051025]]
[437104, 20, 1, [10.697885513305664, -12.376659393310547]]
[437104, 13, 1, [2.04469895362854, -12.374421119689941]]
[437104, 7, 1, [5.399751663208008, -3.6966586112976074]]
[437104, 15, 1, [12.358845710754395, -4.151330947875977]]
[437104, 18, 1, [7.574777603149414, -6.722347736358643]]
[445004, 'popsize', 19, 'queuesize', 0]
[446104, 0, 0, [12.404906272888184, -0.11859438568353653]]
[446104, 23, 0, [6.119723796844482, -3.45723032951355]]
[446104, 14, 0, [0.10523105412721634, -3.8290929794311523]]
[446104, 8, 0, [6.8863396644592285, -0.12334367632865906]]
[446104, 3, 0, [1.4255996942520142, -0.1233389601111412]]
[446104, 6, 0, [0.12333310395479202, -9.617448806762695]]
[446104, 4, 0, [12.376663208007812, -4.325415134429932]]
[446104, 17, 0, [4.370755672454834, -9.20346736907959]]
[446104, 24, 0, [12.379993438720703, -5.377233505249023]]
[446104, 21, 0, [6.7383809089660645, -12.392122268676758]]
[446104, 19, 0, [12.191596031188965, -4.166605472564697]]
[446104, 1, 0, [8.992850303649902, -11.607696533203125]]
[446104, 10, 1, [2.9396655559539795, -5.690579414367676]]
[446104, 5, 1, [5.97288703918457, -2.590083122253418]]
[446104, 20, 1, [10.694767951965332, -12.376667976379395]]
[446104, 13, 1, [2.0560402870178223, -12.377727508544922]]
[446104, 7, 1, [5.6159820556640625, -3.6546664237976074]]
[446104, 15, 1, [12.357892036437988, -4.170547962188721]]
[446104, 18, 1, [7.650994777679443, -6.882627964019775]]
[454254, 'popsize', 19, 'queuesize', 0]
[455304, 0, 0, [12.404909133911133, -0.11860348284244537]]
[455304, 23, 0, [6.162317752838135, -3.4119598865509033]]
[455304, 14, 0, [0.11308816820383072, -3.6817548274993896]]
[455304, 8, 0, [6.889631748199463, -0.12333595007658005]]
[455304, 3, 0, [1.429621934890747, -0.12333934754133224]]
[455304, 6, 0, [0.12333045899868011, -9.606551170349121]]
[455304, 4, 0, [12.37667179107666, -4.335155963897705]]
[455304, 17, 0, [4.304538249969482, -9.21906852722168]]
[455304, 24, 0, [12.379544258117676, -5.396665573120117]]
[455304, 21, 0, [6.638228416442871, -12.392064094543457]]
[455304, 19, 0, [12.336138725280762, -3.5460917949676514]]
[455304, 1, 0, [8.322016716003418, -11.975341796875]]
[455304, 10, 1, [3.0055320262908936, -5.668242931365967]]
[455304, 5, 1, [6.222605228424072, -2.0912423133850098]]
[455304, 20, 1, [10.691377639770508, -12.376669883728027]]
[455304, 13, 1, [2.1129772663116455, -12.388162612915039]]
[455304, 7, 1, [5.578017234802246, -3.6636884212493896]]
[455304, 15, 1, [12.357854843139648, -4.180293083190918]]
[455304, 18, 1, [7.962224960327148, -7.388023376464844]]
[463204, 'popsize', 19, 'queuesize', 0]
[464204, 0, 0, [12.404906272888184, -0.11861281841993332]]
[464204, 23, 0, [6.0994391441345215, -3.428209066390991]]
[464204, 14, 0, [0.12556147575378418, -3.5771961212158203]]
[464204, 8, 0, [6.893492221832275, -0.12333263456821442]]
[464204, 3, 0, [1.432689905166626, -0.12333783507347107]]
[464204, 6, 0, [0.12333766371011734, -9.596519470214844]]
[464204, 4, 0, [12.376672744750977, -4.34481143951416]]
[464204, 17, 0, [4.181939601898193, -9.191514015197754]]
[464204, 24, 0, [12.380010604858398, -5.408116340637207]]
[464204, 21, 0, [6.428930759429932, -12.365684509277344]]
[464204, 19, 0, [12.37937068939209, -3.6296918392181396]]
[464204, 1, 0, [7.758506774902344, -12.390626907348633]]
[464204, 10, 1, [3.074669361114502, -5.638758182525635]]
[464204, 5, 1, [6.656955242156982, -1.4813475608825684]]
[464204, 20, 1, [10.68417739868164, -12.376667976379395]]
[464204, 13, 1, [2.246506929397583, -12.394147872924805]]
[464204, 7, 1, [5.66064977645874, -3.5032567977905273]]
[464204, 15, 1, [12.357854843139648, -4.189915180206299]]
[464204, 18, 1, [7.866128921508789, -7.409447193145752]]
[471954, 'popsize', 19, 'queuesize', 0]
[472954, 0, 0, [12.404913902282715, -0.11862185597419739]]
[472954, 23, 0, [6.147337436676025, -3.454167366027832]]
[472954, 14, 0, [0.11735117435455322, -3.6457083225250244]]
[472954, 8, 0, [6.897219657897949, -0.12333481013774872]]
[472954, 3, 0, [1.4363596439361572, -0.12333811819553375]]
[472954, 6, 0, [0.1233445405960083, -9.58626651763916]]
[472954, 4, 0, [12.376659393310547, -4.353915214538574]]
[472954, 17, 0, [3.9993162155151367, -9.088138580322266]]
[472954, 24, 0, [12.379377365112305, -5.421111583709717]]
[472954, 21, 0, [5.702596187591553, -12.301280975341797]]
[472954, 19, 0, [12.303996086120605, -3.6889419555664062]]
[472954, 1, 0, [7.670142650604248, -12.39207649230957]]
[472954, 10, 1, [2.662451982498169, -5.861294269561768]]
[472954, 5, 1, [6.602515697479248, -1.5143795013427734]]
[472954, 20, 1, [10.680097579956055, -12.376668930053711]]
[472954, 13, 1, [2.365535020828247, -12.39397144317627]]
[472954, 7, 1, [5.806334495544434, -3.3313417434692383]]
[472954, 15, 1, [12.357728958129883, -4.199035167694092]]
[472954, 18, 1, [7.618407249450684, -7.516721248626709]]
[480754, 'popsize', 19, 'queuesize', 0]
[481754, 0, 0, [12.404918670654297, -0.11863230913877487]]
[481754, 23, 0, [6.141903877258301, -3.391591787338257]]
[481754, 14, 0, [0.11919325590133667, -3.6864163875579834]]
[481754, 8, 0, [6.900054931640625, -0.12333551794290543]]
[481754, 3, 0, [1.4407751560211182, -0.1233363077044487]]
[481754, 6, 0, [0.12333778291940689, -9.574373245239258]]
[481754, 4, 0, [12.376660346984863, -4.363571643829346]]
[481754, 17, 0, [3.9707529544830322, -9.031147956848145]]
[481754, 24, 0, [12.379332542419434, -5.4460062980651855]]
[481754, 21, 0, [4.972562789916992, -12.348094940185547]]
[481754, 19, 0, [11.80477237701416, -4.023281574249268]]
[481754, 1, 0, [7.574057102203369, -12.392027854919434]]
[481754, 10, 1, [3.029561996459961, -5.6735520362854]]
[481754, 5, 1, [6.496452331542969, -1.6033036708831787]]
[481754, 20, 1, [10.675992965698242, -12.376668930053711]]
[481754, 13, 1, [2.4872963428497314, -12.394234657287598]]
[481754, 7, 1, [5.7772417068481445, -3.2813236713409424]]
[481754, 15, 1, [12.35779094696045, -4.208783149719238]]
[481754, 18, 1, [7.540369987487793, -7.57800817489624]]
[489504, 'popsize', 19, 'queuesize', 0]
[490504, 0, 0, [12.40491771697998, -0.11864294856786728]]
[490504, 23, 0, [6.108948230743408, -3.4425063133239746]]
[490504, 14, 0, [0.13970546424388885, -3.4228081703186035]]
[490504, 8, 0, [6.9033918380737305, -0.12333180010318756]]
[490504, 3, 0, [1.444793701171875, -0.1233338862657547]]
[490504, 6, 0, [0.12333255261182785, -9.56378173828125]]
[490504, 4, 0, [12.376667022705078, -4.37265157699585]]
[490504, 17, 0, [3.9440500736236572, -9.07203197479248]]
[490504, 24, 0, [12.379864692687988, -5.465235233306885]]
[490504, 21, 0, [4.587021827697754, -12.39211654663086]]
[490504, 19, 0, [11.329216957092285, -4.353921890258789]]
[490504, 1, 0, [7.480484485626221, -12.392016410827637]]
[490504, 10, 1, [2.623281240463257, -5.901725769042969]]
[490504, 5, 1, [6.846828937530518, -1.6476359367370605]]
[490504, 20, 1, [10.669573783874512, -12.376662254333496]]
[490504, 13, 1, [2.60640811920166, -12.393930435180664]]
[490504, 7, 1, [5.707143306732178, -3.119969367980957]]
[490504, 15, 1, [12.357852935791016, -4.21780252456665]]
[490504, 18, 1, [7.468137264251709, -7.750575065612793]]
[498205, 'popsize', 19, 'queuesize', 0]
[499205, 0, 0, [12.404918670654297, -0.11865158379077911]]
[499205, 23, 0, [6.168272018432617, -3.429023504257202]]
[499205, 14, 0, [0.11572282016277313, -3.420487403869629]]
[499205, 8, 0, [6.9080376625061035, -0.12334208935499191]]
[499205, 3, 0, [1.4487988948822021, -0.1233299970626831]]
[499205, 6, 0, [0.12334232777357101, -9.555323600769043]]
[499205, 4, 0, [12.376670837402344, -4.381044864654541]]
[499205, 17, 0, [3.9649648666381836, -9.136710166931152]]
[499205, 24, 0, [12.379317283630371, -5.478968620300293]]
[499205, 21, 0, [4.393666744232178, -12.366491317749023]]
[499205, 19, 0, [11.217671394348145, -4.045243740081787]]
[499205, 1, 0, [7.386484622955322, -12.392104148864746]]
[499205, 10, 1, [2.990525960922241, -5.717433929443359]]
[499205, 5, 1, [6.843164443969727, -1.5638351440429688]]
[499205, 20, 1, [10.664506912231445, -12.376664161682129]]
[499205, 13, 1, [2.724987745285034, -12.393940925598145]]
[499205, 7, 1, [5.6759257316589355, -2.8492918014526367]]
[499205, 15, 1, [12.357786178588867, -4.226117134094238]]
[499205, 18, 1, [7.5927228927612305, -7.6100993156433105]]
[506955, 'popsize', 19, 'queuesize', 0]
[507955, 0, 0, [12.404916763305664, -0.11866094917058945]]
[507955, 23, 0, [6.1231160163879395, -3.38352108001709]]
[507955, 14, 0, [0.11582482606172562, -3.390078544616699]]
[507955, 8, 0, [6.911332607269287, -0.12333855032920837]]
[507955, 3, 0, [1.4530360698699951, -0.12333811819553375]]
[507955, 6, 0, [0.12332767248153687, -9.546321868896484]]
[507955, 4, 0, [12.376662254333496, -4.389792442321777]]
[507955, 17, 0, [3.9986047744750977, -9.086482048034668]]
[507955, 24, 0, [12.378604888916016, -5.484029293060303]]
[507955, 21, 0, [3.6762311458587646, -12.317633628845215]]
[507955, 19, 0, [11.63015079498291, -3.9654147624969482]]
[507955, 1, 0, [7.2914228439331055, -12.392050743103027]]
[507955, 10, 1, [2.575617790222168, -5.946760654449463]]
[507955, 5, 1, [6.65194034576416, -2.2726807594299316]]
[507955, 20, 1, [10.66102123260498, -12.376666069030762]]
[507955, 13, 1, [2.844428300857544, -12.393967628479004]]
[507955, 7, 1, [5.4734368324279785, -2.673145055770874]]
[507955, 15, 1, [12.357812881469727, -4.23494815826416]]
[507955, 18, 1, [7.760512828826904, -7.846253871917725]]
[515705, 'popsize', 19, 'queuesize', 0]
[516705, 0, 0, [12.404926300048828, -0.11868126690387726]]
[516705, 23, 0, [6.125607013702393, -3.4417724609375]]
[516705, 14, 0, [0.11591673642396927, -3.360551118850708]]
[516705, 8, 0, [6.914345741271973, -0.12333351373672485]]
[516705, 3, 0, [1.4562642574310303, -0.12334045767784119]]
[516705, 6, 0, [0.12333176285028458, -9.538817405700684]]
[516705, 4, 0, [12.376683235168457, -4.398477077484131]]
[516705, 17, 0, [3.973031997680664, -9.01994800567627]]
[516705, 24, 0, [12.379388809204102, -5.5021586418151855]]
[516705, 21, 0, [3.0837466716766357, -12.363774299621582]]
[516705, 19, 0, [12.296112060546875, -3.686756134033203]]
[516705, 1, 0, [7.194940567016602, -12.392024040222168]]
[516705, 10, 1, [2.9319629669189453, -5.758895397186279]]
[516705, 5, 1, [6.374709606170654, -2.9495596885681152]]
[516705, 20, 1, [10.6576509475708, -12.376670837402344]]
[516705, 13, 1, [2.9383561611175537, -12.397515296936035]]
[516705, 7, 1, [5.528191566467285, -2.6669673919677734]]
[516705, 15, 1, [12.357818603515625, -4.243546962738037]]
[516705, 18, 1, [8.30964469909668, -8.3243989944458]]
[524905, 'popsize', 20, 'queuesize', 0]
[525955, 0, 0, [12.404930114746094, -0.11869385838508606]]
[525955, 23, 0, [6.217893600463867, -3.505866289138794]]
[525955, 14, 0, [0.11530369520187378, -3.3281188011169434]]
[525955, 8, 0, [6.920522689819336, -0.12334075570106506]]
[525955, 3, 0, [1.460986614227295, -0.12335289269685745]]
[525955, 6, 0, [0.12333273142576218, -9.529119491577148]]
[525955, 4, 0, [12.376659393310547, -4.407859802246094]]
[525955, 17, 0, [3.9944257736206055, -9.077046394348145]]
[525955, 24, 0, [12.379448890686035, -5.529971122741699]]
[525955, 21, 0, [2.993507146835327, -12.350358009338379]]
[525955, 19, 0, [12.262796401977539, -3.6580090522766113]]
[525955, 1, 0, [7.095436096191406, -12.392102241516113]]
[525955, 10, 1, [2.5124990940093994, -6.016058444976807]]
[525955, 5, 1, [6.0602521896362305, -3.411318778991699]]
[525955, 20, 1, [10.650957107543945, -12.37667179107666]]
[525955, 13, 1, [2.8592231273651123, -12.404840469360352]]
[525955, 7, 1, [5.5005059242248535, -2.6042211055755615]]
[525955, 15, 1, [12.357736587524414, -4.252988338470459]]
[525955, 18, 1, [8.577991485595703, -8.623746871948242]]
[525955, 9, 1, [5.83949613571167, -11.237406730651855]]
[534055, 'popsize', 20, 'queuesize', 0]
[535155, 0, 0, [12.404929161071777, -0.11870352923870087]]
[535155, 23, 0, [6.15290641784668, -3.498076915740967]]
[535155, 14, 0, [0.11376189440488815, -3.303757905960083]]
[535155, 8, 0, [6.924546241760254, -0.12333476543426514]]
[535155, 3, 0, [1.464585304260254, -0.1233401671051979]]
[535155, 6, 0, [0.12334266304969788, -9.52042293548584]]
[535155, 4, 0, [12.376663208007812, -4.417943954467773]]
[535155, 17, 0, [3.986753225326538, -9.055647850036621]]
[535155, 24, 0, [12.37964916229248, -5.559104919433594]]
[535155, 21, 0, [2.811560869216919, -12.395536422729492]]
[535155, 19, 0, [11.790822982788086, -3.786921977996826]]
[535155, 1, 0, [6.998439788818359, -12.392062187194824]]
[535155, 10, 1, [2.3962717056274414, -6.076612949371338]]
[535155, 5, 1, [5.87289571762085, -3.2583327293395996]]
[535155, 20, 1, [10.645881652832031, -12.376665115356445]]
[535155, 13, 1, [2.7085251808166504, -12.39584732055664]]
[535155, 7, 1, [5.464296817779541, -2.422966718673706]]
[535155, 15, 1, [12.357780456542969, -4.263155937194824]]
[535155, 18, 1, [8.617910385131836, -8.66823959350586]]
[535155, 9, 1, [5.301581859588623, -11.254941940307617]]
[543355, 'popsize', 20, 'queuesize', 0]
[544405, 0, 0, [12.404923439025879, -0.11871691793203354]]
[544405, 23, 0, [6.2073211669921875, -3.5257198810577393]]
[544405, 14, 0, [0.10997124761343002, -3.2502872943878174]]
[544405, 8, 0, [6.928494930267334, -0.12333326041698456]]
[544405, 3, 0, [1.4705801010131836, -0.12333861738443375]]
[544405, 6, 0, [0.1231616884469986, -9.511597633361816]]
[544405, 4, 0, [12.376673698425293, -4.4289774894714355]]
[544405, 17, 0, [3.9297420978546143, -9.043347358703613]]
[544405, 24, 0, [12.380188941955566, -5.585668563842773]]
[544405, 21, 0, [2.7336456775665283, -12.392050743103027]]
[544405, 19, 0, [11.129446029663086, -3.9303081035614014]]
[544405, 1, 0, [6.896655559539795, -12.392041206359863]]
[544405, 10, 1, [2.8036630153656006, -5.879988193511963]]
[544405, 5, 1, [5.8479719161987305, -2.4825198650360107]]
[544405, 20, 1, [10.641701698303223, -12.376669883728027]]
[544405, 13, 1, [2.5944156646728516, -12.377223014831543]]
[544405, 7, 1, [5.440771102905273, -2.6140241622924805]]
[544405, 15, 1, [12.35785961151123, -4.274117946624756]]
[544405, 18, 1, [8.628368377685547, -8.708136558532715]]
[544405, 9, 1, [5.4246954917907715, -11.57192325592041]]
[552555, 'popsize', 20, 'queuesize', 0]
[553655, 0, 0, [12.404925346374512, -0.11873190850019455]]
[553655, 23, 0, [6.159440040588379, -3.4833266735076904]]
[553655, 14, 0, [0.1163560003042221, -3.283640146255493]]
[553655, 8, 0, [6.932567119598389, -0.12333500385284424]]
[553655, 3, 0, [1.47481107711792, -0.12333238869905472]]
[553655, 6, 0, [0.12334360182285309, -9.503283500671387]]
[553655, 4, 0, [12.376659393310547, -4.438801288604736]]
[553655, 17, 0, [3.976688861846924, -9.080928802490234]]
[553655, 24, 0, [12.380655288696289, -5.603954315185547]]
[553655, 21, 0, [2.69291615486145, -12.395307540893555]]
[553655, 19, 0, [10.959187507629395, -3.9077107906341553]]
[553655, 1, 0, [6.796327114105225, -12.392121315002441]]
[553655, 10, 1, [2.355362892150879, -6.104572296142578]]
[553655, 5, 1, [5.929882049560547, -1.7159662246704102]]
[553655, 20, 1, [10.638620376586914, -12.376668930053711]]
[553655, 13, 1, [2.573456048965454, -12.367203712463379]]
[553655, 7, 1, [5.366022109985352, -2.8249197006225586]]
[553655, 15, 1, [12.357773780822754, -4.283982753753662]]
[553655, 18, 1, [8.517786026000977, -8.319402694702148]]
[553655, 9, 1, [6.025754928588867, -11.700557708740234]]
[561755, 'popsize', 20, 'queuesize', 0]
[562805, 0, 0, [12.404939651489258, -0.11874779313802719]]
[562805, 23, 0, [6.189918041229248, -3.536026954650879]]
[562805, 14, 0, [0.14447744190692902, -3.239588975906372]]
[562805, 8, 0, [6.937272071838379, -0.12333780527114868]]
[562805, 3, 0, [1.479261040687561, -0.12332821637392044]]
[562805, 6, 0, [0.12333942949771881, -9.492612838745117]]
[562805, 4, 0, [12.37665843963623, -4.4486470222473145]]
[562805, 17, 0, [3.9604125022888184, -9.018669128417969]]
[562805, 24, 0, [12.38477897644043, -5.637925624847412]]
[562805, 21, 0, [2.6448545455932617, -12.404057502746582]]
[562805, 19, 0, [11.14628791809082, -3.8494389057159424]]
[562805, 1, 0, [6.695995330810547, -12.392024040222168]]
[562805, 10, 1, [2.764157295227051, -5.923976898193359]]
[562805, 5, 1, [6.135146617889404, -0.975204348564148]]
[562805, 20, 1, [10.634845733642578, -12.37667179107666]]
[562805, 13, 1, [2.5360360145568848, -12.346753120422363]]
[562805, 7, 1, [5.380231857299805, -2.5145816802978516]]
[562805, 15, 1, [12.357781410217285, -4.293779373168945]]
[562805, 18, 1, [8.13464069366455, -7.745572566986084]]
[562805, 9, 1, [6.782473087310791, -11.836649894714355]]
[570655, 'popsize', 20, 'queuesize', 0]
[571705, 0, 0, [12.404936790466309, -0.11875808238983154]]
[571705, 23, 0, [6.1908278465271, -3.4728081226348877]]
[571705, 14, 0, [0.11189527809619904, -3.204257011413574]]
[571705, 8, 0, [6.941349983215332, -0.12333348393440247]]
[571705, 3, 0, [1.4825631380081177, -0.12333744764328003]]
[571705, 6, 0, [0.12334375083446503, -9.482410430908203]]
[571705, 4, 0, [12.376663208007812, -4.4578447341918945]]
[571705, 17, 0, [3.9390251636505127, -9.02249526977539]]
[571705, 24, 0, [12.386910438537598, -5.664865970611572]]
[571705, 21, 0, [2.573593854904175, -12.404926300048828]]
[571705, 19, 0, [11.052482604980469, -4.091556549072266]]
[571705, 1, 0, [6.613542079925537, -12.311969757080078]]
[571705, 10, 1, [2.8446226119995117, -5.888552188873291]]
[571705, 5, 1, [6.195018768310547, -0.7155154943466187]]
[571705, 20, 1, [10.630772590637207, -12.37667179107666]]
[571705, 13, 1, [2.482078790664673, -12.323846817016602]]
[571705, 7, 1, [5.452255725860596, -2.5042307376861572]]
[571705, 15, 1, [12.35781478881836, -4.302986145019531]]
[571705, 18, 1, [7.679922103881836, -7.481501579284668]]
[571705, 9, 1, [7.486179828643799, -12.086125373840332]]
[579905, 'popsize', 20, 'queuesize', 0]
[581005, 0, 0, [12.404948234558105, -0.11878351867198944]]
[581005, 23, 0, [6.164893627166748, -3.530104398727417]]
[581005, 14, 0, [0.13193656504154205, -3.1601059436798096]]
[581005, 8, 0, [6.946957111358643, -0.12333344668149948]]
[581005, 3, 0, [1.4877394437789917, -0.12315605580806732]]
[581005, 6, 0, [0.12333440780639648, -9.473030090332031]]
[581005, 4, 0, [12.37665843963623, -4.467475414276123]]
[581005, 17, 0, [3.930291175842285, -9.051411628723145]]
[581005, 24, 0, [12.391695976257324, -5.736013889312744]]
[581005, 21, 0, [2.502819299697876, -12.404401779174805]]
[581005, 19, 0, [11.033549308776855, -3.995858669281006]]
[581005, 1, 0, [6.14393424987793, -11.875438690185547]]
[581005, 10, 1, [2.8976707458496094, -5.869592666625977]]
[581005, 5, 1, [6.550875663757324, -0.42227432131767273]]
[581005, 20, 1, [10.624136924743652, -12.376668930053711]]
[581005, 13, 1, [2.422041893005371, -12.303793907165527]]
[581005, 7, 1, [5.420165538787842, -2.553562879562378]]
[581005, 15, 1, [12.357718467712402, -4.312572956085205]]
[581005, 18, 1, [7.476071357727051, -7.492081642150879]]
[581005, 9, 1, [8.019893646240234, -12.359835624694824]]
[589305, 'popsize', 20, 'queuesize', 0]
[590405, 0, 0, [12.404949188232422, -0.11879852414131165]]
[590405, 23, 0, [6.206982612609863, -3.485093593597412]]
[590405, 14, 0, [0.1145482286810875, -2.997138261795044]]
[590405, 8, 0, [6.979116439819336, -0.12432077527046204]]
[590405, 3, 0, [1.490878701210022, -0.12334442138671875]]
[590405, 6, 0, [0.12333100289106369, -9.459928512573242]]
[590405, 4, 0, [12.376676559448242, -4.477353096008301]]
[590405, 17, 0, [3.9260764122009277, -9.032994270324707]]
[590405, 24, 0, [12.392067909240723, -5.839402198791504]]
[590405, 21, 0, [2.4157700538635254, -12.404898643493652]]
[590405, 19, 0, [11.084595680236816, -3.8290724754333496]]
[590405, 1, 0, [5.8339715003967285, -12.235107421875]]
[590405, 10, 1, [2.958225965499878, -5.850045680999756]]
[590405, 5, 1, [6.83318567276001, -0.22502654790878296]]
[590405, 20, 1, [10.61977767944336, -12.376670837402344]]
[590405, 13, 1, [2.3514556884765625, -12.273881912231445]]
[590405, 7, 1, [5.476820468902588, -2.540419578552246]]
[590405, 15, 1, [12.357905387878418, -4.322480201721191]]
[590405, 18, 1, [7.514834403991699, -7.238302707672119]]
[590405, 9, 1, [8.022649765014648, -12.375844955444336]]
[598956, 'popsize', 21, 'queuesize', 0]
[600056, 0, 0, [12.40493106842041, -0.11881359666585922]]
[600056, 23, 0, [6.161523818969727, -3.535043716430664]]
[600056, 14, 0, [0.11062046885490417, -3.011023998260498]]
[600056, 8, 0, [7.014801025390625, -0.12490016222000122]]
[600056, 3, 0, [1.495263695716858, -0.12333283573389053]]
[600056, 6, 0, [0.1233353540301323, -9.449955940246582]]
[600056, 4, 0, [12.376838684082031, -4.487642288208008]]
[600056, 17, 0, [3.8716182708740234, -8.998381614685059]]
[600056, 24, 0, [12.392117500305176, -5.94489049911499]]
[600056, 21, 0, [2.2486732006073, -12.403984069824219]]
[600056, 19, 0, [11.210631370544434, -4.077729225158691]]
[600056, 1, 0, [5.661390781402588, -12.385176658630371]]
[600056, 16, 0, [8.889370918273926, -8.70144271850586]]
[600056, 10, 1, [3.024110794067383, -5.8263092041015625]]
[600056, 5, 1, [6.876281261444092, -0.21438387036323547]]
[600056, 20, 1, [10.61306381225586, -12.37667179107666]]
[600056, 13, 1, [2.31115460395813, -12.220291137695312]]
[600056, 7, 1, [5.479092121124268, -2.6267194747924805]]
[600056, 15, 1, [12.357537269592285, -4.33276891708374]]
[600056, 18, 1, [7.767589092254639, -7.339728355407715]]
[600056, 9, 1, [8.032547950744629, -12.375862121582031]]
[608606, 'popsize', 21, 'queuesize', 0]
[611306, 24, 0, [12.39210033416748, -6.068273544311523]]
[611306, 21, 0, [2.096791982650757, -12.39207935333252]]
[611306, 19, 0, [11.484001159667969, -4.135484218597412]]
[611306, 1, 0, [5.62515926361084, -12.387439727783203]]
[611306, 16, 0, [8.889235496520996, -8.657705307006836]]
[611306, 9, 1, [8.042618751525879, -12.375846862792969]]
[613806, 'popsize', 6, 'queuesize', 0]
[614156, 24, 0, [12.392020225524902, -6.099941253662109]]
[614156, 21, 0, [2.050278902053833, -12.391149520874023]]
[614156, 19, 0, [11.703320503234863, -4.194185733795166]]
[614156, 1, 0, [5.607956886291504, -12.388644218444824]]
[614156, 16, 0, [8.846818923950195, -8.705215454101562]]
[614156, 9, 1, [8.04471492767334, -12.375840187072754]]
[616656, 'popsize', 6, 'queuesize', 0]
[617006, 24, 0, [12.39201831817627, -6.1309051513671875]]
[617006, 21, 0, [1.91001558303833, -12.381772994995117]]
[617006, 19, 0, [11.915740966796875, -4.248150825500488]]
[617006, 1, 0, [5.583802700042725, -12.390262603759766]]
[617006, 16, 0, [8.86874008178711, -8.648168563842773]]
[617006, 9, 1, [8.046936988830566, -12.375847816467285]]
[619506, 'popsize', 6, 'queuesize', 0]
[619856, 24, 0, [12.39204216003418, -6.161088466644287]]
[619856, 21, 0, [1.7830537557601929, -12.39603042602539]]
[619856, 19, 0, [12.127227783203125, -4.3018903732299805]]
