[time, indiv, gender, coords]
[616856, 15, 0, [8.312941551208496, -0.4993923306465149]]
[618156, 'popsize', 3, 'queuesize', 0]
[618356, 7, 0, [2.50168514251709, -3.9026126861572266]]
[618356, 23, 0, [8.303367614746094, -0.6865133047103882]]
[618356, 15, 0, [8.307197570800781, -0.49396321177482605]]
[619656, 'popsize', 3, 'queuesize', 0]
[619856, 7, 0, [2.458308219909668, -3.9035918712615967]]
[619856, 23, 0, [8.296825408935547, -0.6804401278495789]]
[619856, 15, 0, [8.301071166992188, -0.4879316985607147]]
[621256, 'popsize', 3, 'queuesize', 0]
[621456, 7, 0, [2.457197427749634, -3.9502809047698975]]
[621456, 23, 0, [8.289819717407227, -0.6736878156661987]]
[621456, 15, 0, [8.294849395751953, -0.48091408610343933]]
[622756, 'popsize', 3, 'queuesize', 0]
[623006, 7, 0, [2.471602201461792, -3.9656379222869873]]
[623006, 23, 0, [8.283244132995605, -0.6673121452331543]]
[623006, 15, 0, [8.288848876953125, -0.47447410225868225]]
[624306, 'popsize', 3, 'queuesize', 0]
[624556, 7, 0, [2.482149124145508, -3.925036668777466]]
[624556, 23, 0, [8.276290893554688, -0.6604870557785034]]
[624556, 15, 0, [8.283105850219727, -0.46796590089797974]]
[625906, 'popsize', 3, 'queuesize', 0]
[626156, 7, 0, [2.4400784969329834, -3.909458875656128]]
[626156, 23, 0, [8.26972770690918, -0.6540908813476562]]
[626156, 15, 0, [8.277088165283203, -0.46165409684181213]]
[627506, 'popsize', 3, 'queuesize', 0]
[627756, 7, 0, [2.424119472503662, -3.9522950649261475]]
[627756, 23, 0, [8.263004302978516, -0.6474488377571106]]
[627756, 15, 0, [8.271153450012207, -0.4548697769641876]]
[629106, 'popsize', 3, 'queuesize', 0]
[629306, 7, 0, [2.463897466659546, -3.9655611515045166]]
[629306, 23, 0, [8.256315231323242, -0.6407046318054199]]
[629306, 15, 0, [8.265332221984863, -0.4483846127986908]]
[630656, 'popsize', 3, 'queuesize', 0]
[630906, 7, 0, [2.4808361530303955, -3.9245009422302246]]
[630906, 23, 0, [8.249497413635254, -0.6336848735809326]]
[630906, 15, 0, [8.259631156921387, -0.44133007526397705]]
[632206, 'popsize', 3, 'queuesize', 0]
[632406, 7, 0, [2.441472291946411, -3.902242422103882]]
[632406, 23, 0, [8.243132591247559, -0.6265819668769836]]
[632406, 15, 0, [8.254034042358398, -0.4343068301677704]]
[633706, 'popsize', 3, 'queuesize', 0]
[633906, 7, 0, [2.4183096885681152, -3.9385411739349365]]
[633906, 23, 0, [8.236624717712402, -0.6213474869728088]]
[633906, 15, 0, [8.248550415039062, -0.42906856536865234]]
[635206, 'popsize', 3, 'queuesize', 0]
[635406, 7, 0, [2.451693296432495, -3.9665329456329346]]
[635406, 23, 0, [8.23050594329834, -0.6149277687072754]]
[635406, 15, 0, [8.243420600891113, -0.42274200916290283]]
[636706, 'popsize', 3, 'queuesize', 0]
[636906, 7, 0, [2.4824795722961426, -3.9354100227355957]]
[636906, 23, 0, [8.223926544189453, -0.6086739301681519]]
[636906, 15, 0, [8.237821578979492, -0.4164523780345917]]
[638356, 'popsize', 3, 'queuesize', 0]
[638556, 7, 0, [2.449779987335205, -3.902207612991333]]
[638556, 23, 0, [8.21738052368164, -0.6018605828285217]]
[638556, 15, 0, [8.232172012329102, -0.40979403257369995]]
[639856, 'popsize', 3, 'queuesize', 0]
[640056, 7, 0, [2.4188106060028076, -3.9318177700042725]]
[640056, 23, 0, [8.211331367492676, -0.5956210494041443]]
[640056, 15, 0, [8.226940155029297, -0.4036886990070343]]
[641356, 'popsize', 3, 'queuesize', 0]
[641656, 23, 0, [8.204573631286621, -0.5882787704467773]]
[641656, 15, 0, [8.22091293334961, -0.3963867127895355]]
[642556, 'popsize', 2, 'queuesize', 0]
[642806, 15, 0, [8.21702766418457, -0.3926798105239868]]
