[time, indiv, gender, coords]
[410304, 1, 0, [12.376639366149902, -4.3612565994262695]]
[410304, 8, 0, [12.393757820129395, -4.543063163757324]]
[410304, 22, 1, [3.6319611072540283, -5.394330024719238]]
[410304, 24, 1, [4.5475358963012695, -12.375862121582031]]
[410304, 23, 1, [12.380820274353027, -0.09546937793493271]]
[410304, 18, 1, [3.9676249027252197, -0.12414337694644928]]
[410304, 11, 1, [8.828198432922363, -1.9493440389633179]]
[410304, 12, 1, [8.15937328338623, -3.002307653427124]]
[410304, 16, 1, [5.919620990753174, -7.2291436195373535]]
[410304, 0, 1, [10.562397003173828, -1.357102870941162]]
[410304, 17, 1, [7.11611795425415, -4.967261791229248]]
[410304, 10, 1, [0.12333033978939056, -6.091220855712891]]
[418354, 'popsize', 20, 'queuesize', 0]
[419404, 14, 0, [0.12414006143808365, -4.304713726043701]]
[419404, 13, 0, [0.12333199381828308, -9.224778175354004]]
[419404, 5, 0, [10.777703285217285, -12.376359939575195]]
[419404, 3, 0, [0.5938867926597595, -0.1233525425195694]]
[419404, 7, 0, [10.911604881286621, -0.1079387441277504]]
[419404, 19, 0, [7.955357074737549, -4.550075054168701]]
[419404, 20, 0, [12.387127876281738, -0.25254327058792114]]
[419404, 4, 0, [8.582664489746094, -2.438835620880127]]
[419404, 1, 0, [12.376652717590332, -4.336501121520996]]
[419404, 8, 0, [12.393872261047363, -4.518393516540527]]
[419404, 22, 1, [3.6502764225006104, -5.344451904296875]]
[419404, 24, 1, [4.556941986083984, -12.375847816467285]]
[419404, 23, 1, [12.38083267211914, -0.09549044072628021]]
[419404, 18, 1, [3.9586985111236572, -0.12414280325174332]]
[419404, 11, 1, [8.761442184448242, -1.940045714378357]]
[419404, 12, 1, [8.103721618652344, -3.3421614170074463]]
[419404, 16, 1, [5.950938701629639, -7.284621715545654]]
[419404, 0, 1, [11.130278587341309, -1.845057725906372]]
[419404, 17, 1, [6.781736850738525, -4.663050174713135]]
[419404, 10, 1, [0.12334112823009491, -6.082413196563721]]
[427404, 'popsize', 20, 'queuesize', 0]
[428454, 14, 0, [0.12414052337408066, -4.31470251083374]]
[428454, 13, 0, [0.12333129346370697, -9.219688415527344]]
[428454, 5, 0, [10.784551620483398, -12.376354217529297]]
[428454, 3, 0, [0.6049984693527222, -0.12335797399282455]]
[428454, 7, 0, [11.012711524963379, -0.10788514465093613]]
[428454, 19, 0, [7.96157169342041, -4.560909748077393]]
[428454, 20, 0, [12.38686466217041, -0.2526985704898834]]
[428454, 4, 0, [8.510478973388672, -2.2437572479248047]]
[428454, 1, 0, [12.376662254333496, -4.312285900115967]]
[428454, 8, 0, [12.393932342529297, -4.494231700897217]]
[428454, 22, 1, [3.5856447219848633, -5.333823204040527]]
[428454, 24, 1, [4.565755844116211, -12.37585735321045]]
[428454, 23, 1, [12.380783081054688, -0.09541342407464981]]
[428454, 18, 1, [3.950636625289917, -0.12414488196372986]]
[428454, 11, 1, [8.871414184570312, -2.0066611766815186]]
[428454, 12, 1, [7.831550598144531, -3.266310214996338]]
[428454, 16, 1, [5.964590072631836, -7.472574234008789]]
[428454, 0, 1, [11.676427841186523, -2.1784422397613525]]
[428454, 17, 1, [6.281198501586914, -4.240615367889404]]
[428454, 10, 1, [0.12333808094263077, -6.076163291931152]]
[436554, 'popsize', 20, 'queuesize', 0]
[437604, 14, 0, [0.12416527420282364, -4.324116230010986]]
[437604, 13, 0, [0.12333472818136215, -9.214202880859375]]
[437604, 5, 0, [10.7952880859375, -12.376334190368652]]
[437604, 3, 0, [0.6144554615020752, -0.12334360182285309]]
[437604, 7, 0, [11.112858772277832, -0.10794860124588013]]
[437604, 19, 0, [7.974891662597656, -4.614187717437744]]
[437604, 20, 0, [12.387166023254395, -0.25244879722595215]]
[437604, 4, 0, [8.399981498718262, -2.6435694694519043]]
[437604, 1, 0, [12.376667022705078, -4.2882208824157715]]
[437604, 8, 0, [12.393898963928223, -4.470078945159912]]
[437604, 22, 1, [3.6385691165924072, -5.360499858856201]]
[437604, 24, 1, [4.573787689208984, -12.375862121582031]]
[437604, 23, 1, [12.380839347839355, -0.09550084173679352]]
[437604, 18, 1, [3.9412624835968018, -0.124131940305233]]
[437604, 11, 1, [8.927297592163086, -2.014336347579956]]
[437604, 12, 1, [7.719127655029297, -3.5478193759918213]]
[437604, 16, 1, [6.0309600830078125, -7.656412601470947]]
[437604, 0, 1, [11.650067329406738, -2.129290819168091]]
[437604, 17, 1, [6.104957580566406, -4.5725860595703125]]
[437604, 10, 1, [0.12333197146654129, -6.073050498962402]]
[445704, 'popsize', 20, 'queuesize', 0]
[446754, 14, 0, [0.12414270639419556, -4.334156036376953]]
[446754, 13, 0, [0.12333344668149948, -9.209803581237793]]
[446754, 5, 0, [10.804224014282227, -12.37635326385498]]
[446754, 3, 0, [0.623240053653717, -0.12334652245044708]]
[446754, 7, 0, [11.215235710144043, -0.1079440787434578]]
[446754, 19, 0, [7.7526984214782715, -4.361626625061035]]
[446754, 20, 0, [12.38700008392334, -0.2525940239429474]]
[446754, 4, 0, [7.99264669418335, -3.293679714202881]]
[446754, 1, 0, [12.376639366149902, -4.264209747314453]]
[446754, 8, 0, [12.39391040802002, -4.446133613586426]]
[446754, 22, 1, [3.526026487350464, -5.294262409210205]]
[446754, 24, 1, [4.583144187927246, -12.375866889953613]]
[446754, 23, 1, [12.380860328674316, -0.09553665667772293]]
[446754, 18, 1, [3.93251633644104, -0.12415193766355515]]
[446754, 11, 1, [8.981257438659668, -1.9576486349105835]]
[446754, 12, 1, [7.661133766174316, -3.51615047454834]]
[446754, 16, 1, [6.0146164894104, -7.6350812911987305]]
[446754, 0, 1, [11.70944595336914, -2.1421568393707275]]
[446754, 17, 1, [6.092968940734863, -4.4627532958984375]]
[446754, 10, 1, [0.12333173304796219, -6.069218635559082]]
[454954, 'popsize', 20, 'queuesize', 0]
[456004, 14, 0, [0.12414701282978058, -4.343160629272461]]
[456004, 13, 0, [0.12333177030086517, -9.20638370513916]]
[456004, 5, 0, [10.810860633850098, -12.376357078552246]]
[456004, 3, 0, [0.6333343982696533, -0.12335116416215897]]
[456004, 7, 0, [11.315628051757812, -0.10790295153856277]]
[456004, 19, 0, [7.840601444244385, -4.284387111663818]]
[456004, 20, 0, [12.387186050415039, -0.2523791193962097]]
[456004, 4, 0, [7.447450160980225, -3.766378879547119]]
[456004, 1, 0, [12.376657485961914, -4.24009895324707]]
[456004, 8, 0, [12.39392375946045, -4.4219841957092285]]
[456004, 22, 1, [3.547466516494751, -5.285977840423584]]
[456004, 24, 1, [4.591493129730225, -12.3758544921875]]
[456004, 23, 1, [12.380838394165039, -0.09549648314714432]]
[456004, 18, 1, [3.923060894012451, -0.12414393573999405]]
[456004, 11, 1, [8.948335647583008, -1.8844255208969116]]
[456004, 12, 1, [7.18231725692749, -3.554649829864502]]
[456004, 16, 1, [6.099501609802246, -7.880459308624268]]
[456004, 0, 1, [11.460593223571777, -1.8845058679580688]]
[456004, 17, 1, [5.812496662139893, -3.7512173652648926]]
[456004, 10, 1, [0.12333443015813828, -6.064174175262451]]
[464254, 'popsize', 20, 'queuesize', 0]
[465354, 14, 0, [0.12416139245033264, -4.351570129394531]]
[465354, 13, 0, [0.12334051728248596, -9.198955535888672]]
[465354, 5, 0, [10.818775177001953, -12.376355171203613]]
[465354, 3, 0, [0.6440738439559937, -0.12335816770792007]]
[465354, 7, 0, [11.418874740600586, -0.10792750865221024]]
[465354, 19, 0, [7.678931713104248, -4.367157936096191]]
[465354, 20, 0, [12.386935234069824, -0.252487450838089]]
[465354, 4, 0, [6.75417423248291, -4.139340877532959]]
[465354, 1, 0, [12.37665843963623, -4.2151713371276855]]
[465354, 8, 0, [12.393909454345703, -4.397157669067383]]
[465354, 22, 1, [3.5492405891418457, -5.226123809814453]]
[465354, 24, 1, [4.6003193855285645, -12.375856399536133]]
[465354, 23, 1, [12.380859375, -0.09553305059671402]]
[465354, 18, 1, [3.913161516189575, -0.12414546310901642]]
[465354, 11, 1, [9.081507682800293, -1.9261640310287476]]
[465354, 12, 1, [6.39774227142334, -3.5094196796417236]]
[465354, 16, 1, [6.096114158630371, -8.086278915405273]]
[465354, 0, 1, [11.462886810302734, -1.9456514120101929]]
[465354, 17, 1, [5.49365758895874, -3.1594650745391846]]
[465354, 10, 1, [0.12333115935325623, -6.0594635009765625]]
[473504, 'popsize', 20, 'queuesize', 0]
[474604, 14, 0, [0.12415769696235657, -4.359804630279541]]
[474604, 13, 0, [0.12333162128925323, -9.195586204528809]]
[474604, 5, 0, [10.826716423034668, -12.376348495483398]]
[474604, 3, 0, [0.6545170545578003, -0.12333797663450241]]
[474604, 7, 0, [11.520421028137207, -0.1079644188284874]]
[474604, 19, 0, [7.7307329177856445, -4.283670902252197]]
[474604, 20, 0, [12.386938095092773, -0.2525373697280884]]
[474604, 4, 0, [6.031460762023926, -4.401699542999268]]
[474604, 1, 0, [12.37667179107666, -4.1903204917907715]]
[474604, 8, 0, [12.39389705657959, -4.372218608856201]]
[474604, 22, 1, [3.570943832397461, -5.289627552032471]]
[474604, 24, 1, [4.6085524559021, -12.375853538513184]]
[474604, 23, 1, [12.380836486816406, -0.09549678862094879]]
[474604, 18, 1, [3.904036283493042, -0.12415126711130142]]
[474604, 11, 1, [9.139107704162598, -1.8950281143188477]]
[474604, 12, 1, [5.644608497619629, -3.335318088531494]]
[474604, 16, 1, [6.071755886077881, -8.088356971740723]]
[474604, 0, 1, [11.433671951293945, -1.896734595298767]]
[474604, 17, 1, [5.1275224685668945, -3.4538023471832275]]
[474604, 10, 1, [0.12333165854215622, -6.054666042327881]]
[482804, 'popsize', 20, 'queuesize', 0]
[483854, 14, 0, [0.12416823953390121, -4.367771625518799]]
[483854, 13, 0, [0.12333133071660995, -9.190197944641113]]
[483854, 5, 0, [10.837441444396973, -12.376358032226562]]
[483854, 3, 0, [0.6675673127174377, -0.1233416423201561]]
[483854, 7, 0, [11.623488426208496, -0.10797352343797684]]
[483854, 19, 0, [7.745459079742432, -4.351877689361572]]
[483854, 20, 0, [12.387152671813965, -0.25250065326690674]]
[483854, 4, 0, [5.275047302246094, -4.5583906173706055]]
[483854, 1, 0, [12.37665843963623, -4.165661334991455]]
[483854, 8, 0, [12.393855094909668, -4.347622394561768]]
[483854, 22, 1, [3.5387070178985596, -5.240874290466309]]
[483854, 24, 1, [4.617315769195557, -12.375852584838867]]
[483854, 23, 1, [12.380838394165039, -0.09549830108880997]]
[483854, 18, 1, [3.8951666355133057, -0.12416460365056992]]
[483854, 11, 1, [9.07164478302002, -1.900967001914978]]
[483854, 12, 1, [5.606983184814453, -3.3434247970581055]]
[483854, 16, 1, [6.159673690795898, -8.061263084411621]]
[483854, 0, 1, [11.491975784301758, -1.924286127090454]]
[483854, 17, 1, [4.920661926269531, -3.6391754150390625]]
[483854, 10, 1, [0.12333130091428757, -6.049917697906494]]
[492104, 'popsize', 20, 'queuesize', 0]
[493154, 14, 0, [0.12415140867233276, -4.376671314239502]]
[493154, 13, 0, [0.1233304888010025, -9.184781074523926]]
[493154, 5, 0, [10.846304893493652, -12.376358032226562]]
[493154, 3, 0, [0.6778665781021118, -0.12334878742694855]]
[493154, 7, 0, [11.726567268371582, -0.1079358458518982]]
[493154, 19, 0, [7.710361957550049, -4.2971062660217285]]
[493154, 20, 0, [12.38716983795166, -0.25260740518569946]]
[493154, 4, 0, [4.496793746948242, -4.607712268829346]]
[493154, 1, 0, [12.37666130065918, -4.140841484069824]]
[493154, 8, 0, [12.393905639648438, -4.322768688201904]]
[493154, 22, 1, [3.5821919441223145, -5.279983043670654]]
[493154, 24, 1, [4.625814437866211, -12.375831604003906]]
[493154, 23, 1, [12.380837440490723, -0.09549681097269058]]
[493154, 18, 1, [3.8855223655700684, -0.1241588443517685]]
[493154, 11, 1, [9.137385368347168, -1.9138596057891846]]
[493154, 12, 1, [5.405377388000488, -3.5626494884490967]]
[493154, 16, 1, [6.288901329040527, -7.958564281463623]]
[493154, 0, 1, [11.423551559448242, -1.9068933725357056]]
[493154, 17, 1, [4.800631999969482, -3.654313802719116]]
[493154, 10, 1, [0.12333185225725174, -6.0421977043151855]]
[501255, 'popsize', 20, 'queuesize', 0]
[502305, 14, 0, [0.12415196746587753, -4.3854498863220215]]
[502305, 13, 0, [0.123330257833004, -9.17903995513916]]
[502305, 5, 0, [10.854436874389648, -12.37635326385498]]
[502305, 3, 0, [0.6885157227516174, -0.12335161119699478]]
[502305, 7, 0, [11.826647758483887, -0.10790237784385681]]
[502305, 19, 0, [7.770842552185059, -4.3265604972839355]]
[502305, 20, 0, [12.386921882629395, -0.2525084316730499]]
[502305, 4, 0, [3.7330451011657715, -4.569757461547852]]
[502305, 1, 0, [12.376659393310547, -4.116372585296631]]
[502305, 8, 0, [12.39388370513916, -4.2982563972473145]]
[502305, 22, 1, [3.5239508152008057, -5.257992267608643]]
[502305, 24, 1, [4.6354265213012695, -12.37585163116455]]
[502305, 23, 1, [12.380807876586914, -0.09544549882411957]]
[502305, 18, 1, [3.8762435913085938, -0.1241455227136612]]
[502305, 11, 1, [9.190363883972168, -1.8664493560791016]]
[502305, 12, 1, [5.189413547515869, -3.698430299758911]]
[502305, 16, 1, [6.180048942565918, -7.902349472045898]]
[502305, 0, 1, [11.4817476272583, -1.8938907384872437]]
[502305, 17, 1, [4.541597843170166, -3.794804811477661]]
[502305, 10, 1, [0.12333057820796967, -6.0385942459106445]]
[510455, 'popsize', 20, 'queuesize', 0]
[511505, 14, 0, [0.12412849813699722, -4.39404296875]]
[511505, 13, 0, [0.12333919107913971, -9.169949531555176]]
[511505, 5, 0, [10.86499309539795, -12.376355171203613]]
[511505, 3, 0, [0.6989734172821045, -0.12336038053035736]]
[511505, 7, 0, [11.928718566894531, -0.10797818005084991]]
[511505, 19, 0, [7.717202186584473, -4.37886905670166]]
[511505, 20, 0, [12.386927604675293, -0.25246477127075195]]
[511505, 4, 0, [2.9783213138580322, -4.418103218078613]]
[511505, 1, 0, [12.376663208007812, -4.09128475189209]]
[511505, 8, 0, [12.3939208984375, -4.2732648849487305]]
[511505, 22, 1, [3.476516008377075, -5.197605133056641]]
[511505, 24, 1, [4.643901348114014, -12.375850677490234]]
[511505, 23, 1, [12.38083553314209, -0.09548941254615784]]
[511505, 18, 1, [3.8678126335144043, -0.1241508424282074]]
[511505, 11, 1, [9.157203674316406, -1.7893805503845215]]
[511505, 12, 1, [4.72110652923584, -3.643385171890259]]
[511505, 16, 1, [6.0998077392578125, -7.754271984100342]]
[511505, 0, 1, [11.037322044372559, -1.7271677255630493]]
[511505, 17, 1, [4.612766742706299, -3.43127179145813]]
[511505, 10, 1, [0.12333039194345474, -6.034056663513184]]
[519605, 'popsize', 20, 'queuesize', 0]
[520705, 14, 0, [0.12414740771055222, -4.402549743652344]]
[520705, 13, 0, [0.1233377605676651, -9.167119979858398]]
[520705, 5, 0, [10.872968673706055, -12.376354217529297]]
[520705, 3, 0, [0.7103241682052612, -0.12335377186536789]]
[520705, 7, 0, [12.030766487121582, -0.10789798200130463]]
[520705, 19, 0, [7.808941841125488, -4.262960433959961]]
[520705, 20, 0, [12.387104034423828, -0.2524333596229553]]
[520705, 4, 0, [2.2522568702697754, -4.160730361938477]]
[520705, 1, 0, [12.37665843963623, -4.067424774169922]]
[520705, 8, 0, [12.393877983093262, -4.249331951141357]]
[520705, 22, 1, [3.6897714138031006, -5.403376579284668]]
[520705, 24, 1, [4.653656482696533, -12.375860214233398]]
[520705, 23, 1, [12.380838394165039, -0.09549024701118469]]
[520705, 18, 1, [3.858839273452759, -0.12415704131126404]]
[520705, 11, 1, [9.275084495544434, -1.8393993377685547]]
[520705, 12, 1, [4.422338485717773, -3.4638290405273438]]
[520705, 16, 1, [6.094094276428223, -7.9482855796813965]]
[520705, 0, 1, [10.304672241210938, -1.5026394128799438]]
[520705, 17, 1, [4.396567344665527, -3.7750110626220703]]
[520705, 10, 1, [0.12333250790834427, -6.026428699493408]]
[528805, 'popsize', 20, 'queuesize', 0]
[529855, 14, 0, [0.1241522878408432, -4.411902904510498]]
[529855, 13, 0, [0.12333127856254578, -9.162007331848145]]
[529855, 5, 0, [10.881346702575684, -12.376348495483398]]
[529855, 3, 0, [0.7217966914176941, -0.12335070222616196]]
[529855, 7, 0, [12.131440162658691, -0.10789752006530762]]
[529855, 19, 0, [8.14187240600586, -4.28291130065918]]
[529855, 20, 0, [12.386974334716797, -0.2524784803390503]]
[529855, 4, 0, [2.098510503768921, -4.121284008026123]]
[529855, 1, 0, [12.376659393310547, -4.042640209197998]]
[529855, 8, 0, [12.393893241882324, -4.224481582641602]]
[529855, 22, 1, [3.7844104766845703, -5.485738277435303]]
[529855, 24, 1, [4.663145065307617, -12.375853538513184]]
[529855, 23, 1, [12.380833625793457, -0.09547913074493408]]
[529855, 18, 1, [3.8506977558135986, -0.1241520345211029]]
[529855, 11, 1, [9.336009979248047, -1.833134412765503]]
[529855, 12, 1, [4.268856048583984, -3.5190627574920654]]
[529855, 16, 1, [6.145069122314453, -8.140229225158691]]
[529855, 0, 1, [9.665855407714844, -1.4101940393447876]]
[529855, 17, 1, [4.284762382507324, -4.039642333984375]]
[529855, 10, 1, [0.12333457916975021, -6.023664474487305]]
[538455, 'popsize', 21, 'queuesize', 0]
[539555, 14, 0, [0.12414326518774033, -4.420988082885742]]
[539555, 13, 0, [0.12333379685878754, -9.15683650970459]]
[539555, 5, 0, [10.88973617553711, -12.376355171203613]]
[539555, 3, 0, [0.7348431944847107, -0.12335249036550522]]
[539555, 7, 0, [12.211607933044434, -0.11010792851448059]]
[539555, 19, 0, [8.423137664794922, -4.302443981170654]]
[539555, 20, 0, [12.386829376220703, -0.25203976035118103]]
[539555, 4, 0, [2.1475820541381836, -4.320552349090576]]
[539555, 1, 0, [12.376666069030762, -4.017031192779541]]
[539555, 8, 0, [12.393877029418945, -4.198881149291992]]
[539555, 22, 1, [3.786424160003662, -5.547549724578857]]
[539555, 24, 1, [4.673099517822266, -12.375859260559082]]
[539555, 23, 1, [12.380730628967285, -0.09531831741333008]]
[539555, 18, 1, [3.8415184020996094, -0.12413936853408813]]
[539555, 11, 1, [9.268220901489258, -1.833397388458252]]
[539555, 12, 1, [4.045283317565918, -3.6265079975128174]]
[539555, 16, 1, [6.22774076461792, -8.340551376342773]]
[539555, 0, 1, [9.70443058013916, -1.923048973083496]]
[539555, 17, 1, [4.180969715118408, -3.7381365299224854]]
[539555, 10, 1, [0.12333659827709198, -6.019395351409912]]
[539555, 2, 1, [1.1353760957717896, -11.331387519836426]]
[548105, 'popsize', 21, 'queuesize', 0]
[549205, 14, 0, [0.12415146827697754, -4.431432247161865]]
[549205, 13, 0, [0.12333040684461594, -9.153156280517578]]
[549205, 5, 0, [10.899314880371094, -12.376352310180664]]
[549205, 3, 0, [0.7464209198951721, -0.1233467385172844]]
[549205, 7, 0, [12.209837913513184, -0.10591166466474533]]
[549205, 19, 0, [8.463003158569336, -4.311562538146973]]
[549205, 20, 0, [12.386787414550781, -0.2522276043891907]]
[549205, 4, 0, [2.6114633083343506, -3.6666786670684814]]
[549205, 1, 0, [12.376648902893066, -3.9911563396453857]]
[549205, 8, 0, [12.393882751464844, -4.172985076904297]]
[549205, 22, 1, [3.788551092147827, -5.479513645172119]]
[549205, 24, 1, [4.683982849121094, -12.375847816467285]]
[549205, 23, 1, [12.38078498840332, -0.0954144224524498]]
[549205, 18, 1, [3.831845760345459, -0.124138243496418]]
[549205, 11, 1, [9.330578804016113, -1.8297775983810425]]
[549205, 12, 1, [4.1710710525512695, -3.713489294052124]]
[549205, 16, 1, [6.282199859619141, -8.549470901489258]]
[549205, 0, 1, [9.801464080810547, -2.5764267444610596]]
[549205, 17, 1, [3.980323076248169, -3.751838207244873]]
[549205, 10, 1, [0.12333481013774872, -6.016546726226807]]
[549205, 2, 1, [0.8338449001312256, -11.467523574829102]]
[557755, 'popsize', 21, 'queuesize', 0]
[558855, 14, 0, [0.12414900958538055, -4.440544605255127]]
[558855, 13, 0, [0.1233343780040741, -9.147710800170898]]
[558855, 5, 0, [10.907418251037598, -12.376349449157715]]
[558855, 3, 0, [0.7577182650566101, -0.12334519624710083]]
[558855, 7, 0, [12.209691047668457, -0.10589911788702011]]
[558855, 19, 0, [8.22083568572998, -4.06309700012207]]
[558855, 20, 0, [12.386764526367188, -0.25236308574676514]]
[558855, 4, 0, [3.0303564071655273, -3.2520463466644287]]
[558855, 1, 0, [12.376646041870117, -3.9652931690216064]]
[558855, 8, 0, [12.393871307373047, -4.1471381187438965]]
[558855, 22, 1, [3.7862915992736816, -5.54044246673584]]
[558855, 24, 1, [4.693210601806641, -12.375853538513184]]
[558855, 23, 1, [12.380681991577148, -0.09525079280138016]]
[558855, 18, 1, [3.822451114654541, -0.1241537556052208]]
[558855, 11, 1, [9.270610809326172, -1.8398144245147705]]
[558855, 12, 1, [3.954364776611328, -3.9494030475616455]]
[558855, 16, 1, [6.3491902351379395, -8.652474403381348]]
[558855, 0, 1, [9.835400581359863, -2.52131986618042]]
[558855, 17, 1, [3.8203747272491455, -3.6206471920013428]]
[558855, 10, 1, [0.12333131581544876, -6.012453079223633]]
[558855, 2, 1, [0.8250888586044312, -11.597509384155273]]
[567055, 'popsize', 21, 'queuesize', 0]
[568155, 14, 0, [0.12415111809968948, -4.450160026550293]]
[568155, 13, 0, [0.12333011627197266, -9.142847061157227]]
[568155, 5, 0, [10.916308403015137, -12.376350402832031]]
[568155, 3, 0, [0.7689416408538818, -0.1233443096280098]]
[568155, 7, 0, [12.209651947021484, -0.10585477203130722]]
[568155, 19, 0, [8.439661979675293, -3.9956867694854736]]
[568155, 20, 0, [12.386885643005371, -0.25252804160118103]]
[568155, 4, 0, [2.650022268295288, -3.45479679107666]]
[568155, 1, 0, [12.376663208007812, -3.9406216144561768]]
[568155, 8, 0, [12.393949508666992, -4.1225481033325195]]
[568155, 22, 1, [3.7507362365722656, -5.511185646057129]]
[568155, 24, 1, [4.70211935043335, -12.375856399536133]]
[568155, 23, 1, [12.380800247192383, -0.09543831646442413]]
[568155, 18, 1, [3.814422607421875, -0.12413296848535538]]
[568155, 11, 1, [9.331924438476562, -1.8343398571014404]]
[568155, 12, 1, [3.751188039779663, -4.158504009246826]]
[568155, 16, 1, [6.368247985839844, -8.698116302490234]]
[568155, 0, 1, [9.805557250976562, -2.5767693519592285]]
[568155, 17, 1, [3.8279218673706055, -4.05384635925293]]
[568155, 10, 1, [0.12333615869283676, -6.006797790527344]]
[568155, 2, 1, [0.7253068685531616, -12.337602615356445]]
[576655, 'popsize', 21, 'queuesize', 0]
[577755, 14, 0, [0.12415015697479248, -4.459771156311035]]
[577755, 13, 0, [0.12333414703607559, -9.134870529174805]]
[577755, 5, 0, [10.926501274108887, -12.376351356506348]]
[577755, 3, 0, [0.7791454792022705, -0.12334109097719193]]
[577755, 7, 0, [12.209942817687988, -0.10594431310892105]]
[577755, 19, 0, [8.413209915161133, -4.019347190856934]]
[577755, 20, 0, [12.386706352233887, -0.2524794340133667]]
[577755, 4, 0, [1.8618422746658325, -3.607231855392456]]
[577755, 1, 0, [12.376635551452637, -3.914283514022827]]
[577755, 8, 0, [12.39392375946045, -4.096236228942871]]
[577755, 22, 1, [3.758563756942749, -5.433112621307373]]
[577755, 24, 1, [4.71199369430542, -12.375847816467285]]
[577755, 23, 1, [12.380752563476562, -0.0953485369682312]]
[577755, 18, 1, [3.8055319786071777, -0.124143585562706]]
[577755, 11, 1, [9.266340255737305, -1.829652190208435]]
[577755, 12, 1, [3.710581064224243, -4.427879810333252]]
[577755, 16, 1, [6.333513259887695, -8.71225643157959]]
[577755, 0, 1, [9.8202543258667, -2.514566659927368]]
[577755, 17, 1, [3.8071365356445312, -4.5353569984436035]]
[577755, 10, 1, [0.1233326718211174, -6.003979206085205]]
[577755, 2, 1, [0.6709718704223633, -12.375447273254395]]
[586255, 'popsize', 21, 'queuesize', 0]
[587355, 14, 0, [0.12414465844631195, -4.468999862670898]]
[587355, 13, 0, [0.12333153188228607, -9.131285667419434]]
[587355, 5, 0, [10.936006546020508, -12.376350402832031]]
[587355, 3, 0, [0.791236162185669, -0.12335944920778275]]
[587355, 7, 0, [12.209941864013672, -0.10589322447776794]]
[587355, 19, 0, [8.058789253234863, -4.053938865661621]]
[587355, 20, 0, [12.387044906616211, -0.2522747218608856]]
[587355, 4, 0, [1.2890982627868652, -3.609670877456665]]
[587355, 1, 0, [12.376668930053711, -3.88889217376709]]
[587355, 8, 0, [12.393898010253906, -4.0707783699035645]]
[587355, 22, 1, [3.6675045490264893, -5.734914779663086]]
[587355, 24, 1, [4.7212815284729, -12.375848770141602]]
[587355, 23, 1, [12.38077163696289, -0.09538055956363678]]
[587355, 18, 1, [3.796628713607788, -0.12415473908185959]]
[587355, 11, 1, [9.403671264648438, -1.841341495513916]]
[587355, 12, 1, [3.768319845199585, -4.436980724334717]]
[587355, 16, 1, [6.31505823135376, -8.718331336975098]]
[587355, 0, 1, [9.802811622619629, -2.5812082290649414]]
[587355, 17, 1, [3.6437127590179443, -4.33476448059082]]
[587355, 10, 1, [0.12333361804485321, -6.0007500648498535]]
[587355, 2, 1, [0.6499516367912292, -12.376874923706055]]
[595906, 'popsize', 21, 'queuesize', 0]
[597006, 14, 0, [0.1241462230682373, -4.477699279785156]]
[597006, 13, 0, [0.12333767116069794, -9.122945785522461]]
[597006, 5, 0, [10.944931983947754, -12.376338005065918]]
[597006, 3, 0, [0.8042888045310974, -0.12333761900663376]]
[597006, 7, 0, [12.209880828857422, -0.10591838508844376]]
[597006, 19, 0, [8.054986000061035, -4.102193355560303]]
[597006, 20, 0, [12.386955261230469, -0.25245821475982666]]
[597006, 4, 0, [1.7169597148895264, -3.7316296100616455]]
[597006, 1, 0, [12.376667022705078, -3.863352060317993]]
[597006, 8, 0, [12.393913269042969, -4.045304298400879]]
[597006, 22, 1, [3.5704262256622314, -5.81125020980835]]
[597006, 24, 1, [4.730528354644775, -12.375836372375488]]
[597006, 23, 1, [12.3808012008667, -0.09542384743690491]]
[597006, 18, 1, [3.7878355979919434, -0.12414085119962692]]
[597006, 11, 1, [9.465825080871582, -1.9004645347595215]]
[597006, 12, 1, [3.7048819065093994, -4.280694961547852]]
[597006, 16, 1, [6.281406402587891, -8.746233940124512]]
[597006, 0, 1, [9.809596061706543, -2.5176682472229004]]
[597006, 17, 1, [3.9103126525878906, -4.199831485748291]]
[597006, 10, 1, [0.12333482503890991, -5.9968390464782715]]
[597006, 2, 1, [0.641014039516449, -12.376847267150879]]
[605506, 'popsize', 21, 'queuesize', 0]
[606706, 14, 0, [0.12415776401758194, -4.487307548522949]]
[606706, 13, 0, [0.12333300709724426, -9.12009048461914]]
[606706, 5, 0, [10.953601837158203, -12.376351356506348]]
[606706, 3, 0, [0.8161365985870361, -0.12334655970335007]]
[606706, 7, 0, [12.210025787353516, -0.10590166598558426]]
[606706, 19, 0, [7.977721214294434, -4.046680450439453]]
[606706, 20, 0, [12.386964797973633, -0.2525040805339813]]
[606706, 4, 0, [2.3886160850524902, -4.166921138763428]]
[606706, 1, 0, [12.376660346984863, -3.8375041484832764]]
[606706, 8, 0, [12.393900871276855, -4.019403457641602]]
[606706, 22, 1, [3.563631772994995, -5.878809928894043]]
[606706, 24, 1, [4.739098072052002, -12.37586784362793]]
[606706, 23, 1, [12.380813598632812, -0.09544287621974945]]
[606706, 18, 1, [3.7781474590301514, -0.12415144592523575]]
[606706, 11, 1, [9.615822792053223, -1.9246090650558472]]
[606706, 12, 1, [3.663942813873291, -4.286317825317383]]
[606706, 16, 1, [6.228248119354248, -8.785820960998535]]
[606706, 0, 1, [9.907692909240723, -2.608555555343628]]
[606706, 17, 1, [3.719339609146118, -4.4449968338012695]]
