[time, indiv, gender, coords]
[409404, 14, 0, [0.6726893782615662, -3.674325466156006]]
[409404, 23, 1, [6.260594844818115, -3.7442240715026855]]
[409404, 3, 1, [0.09610156714916229, -0.11768651753664017]]
[409404, 24, 1, [6.73994779586792, -7.576656341552734]]
[409404, 9, 1, [10.306183815002441, -12.394291877746582]]
[409404, 0, 1, [7.327441215515137, -4.778990268707275]]
[409404, 22, 1, [7.207151889801025, -0.12390632182359695]]
[409404, 11, 1, [5.834023952484131, -1.4952092170715332]]
[409404, 2, 1, [1.9699902534484863, -10.610249519348145]]
[409404, 19, 1, [6.851012706756592, -1.2971343994140625]]
[409404, 1, 1, [11.20280933380127, -11.246380805969238]]
[417554, 'popsize', 20, 'queuesize', 0]
[418604, 7, 0, [6.622134685516357, -1.096680998802185]]
[418604, 12, 0, [12.376348495483398, -7.803081035614014]]
[418604, 16, 0, [11.401583671569824, -12.3758544921875]]
[418604, 17, 0, [7.166583061218262, -5.1834940910339355]]
[418604, 10, 0, [2.127756357192993, -10.97213077545166]]
[418604, 13, 0, [5.649662494659424, -6.7431511878967285]]
[418604, 8, 0, [10.74016284942627, -7.776843070983887]]
[418604, 4, 0, [7.3619842529296875, -7.54059362411499]]
[418604, 14, 0, [0.6779958009719849, -3.6965997219085693]]
[418604, 15, 0, [8.631843566894531, -1.312182068824768]]
[418604, 23, 1, [6.25288200378418, -3.6803090572357178]]
[418604, 3, 1, [0.09609942138195038, -0.11768703162670135]]
[418604, 24, 1, [6.802415370941162, -7.650680065155029]]
[418604, 9, 1, [10.429241180419922, -12.394356727600098]]
[418604, 0, 1, [7.196398735046387, -5.0536675453186035]]
[418604, 22, 1, [7.207437038421631, -0.12410537153482437]]
[418604, 11, 1, [5.763784408569336, -1.4967131614685059]]
[418604, 2, 1, [2.061472177505493, -10.807806968688965]]
[418604, 19, 1, [6.715818405151367, -1.218199610710144]]
[418604, 1, 1, [11.233683586120605, -11.190814971923828]]
[426654, 'popsize', 20, 'queuesize', 0]
[427704, 7, 0, [6.428354263305664, -0.859093189239502]]
[427704, 12, 0, [12.376357078552246, -7.793363094329834]]
[427704, 16, 0, [11.411067008972168, -12.375847816467285]]
[427704, 17, 0, [7.2390642166137695, -5.229128837585449]]
[427704, 10, 0, [2.323899745941162, -11.17117691040039]]
[427704, 13, 0, [6.2919440269470215, -6.347221851348877]]
[427704, 8, 0, [10.807802200317383, -7.870687961578369]]
[427704, 4, 0, [7.671396255493164, -8.235710144042969]]
[427704, 14, 0, [0.7611928582191467, -3.695833683013916]]
[427704, 15, 0, [7.980087757110596, -1.6908156871795654]]
[427704, 23, 1, [6.289390563964844, -3.7237861156463623]]
[427704, 3, 1, [0.0960996001958847, -0.11768720299005508]]
[427704, 24, 1, [6.387266159057617, -7.934771537780762]]
[427704, 9, 1, [10.558059692382812, -12.39471435546875]]
[427704, 0, 1, [7.10107946395874, -5.12414026260376]]
[427704, 22, 1, [7.207439422607422, -0.12453801929950714]]
[427704, 11, 1, [5.813846588134766, -1.454416036605835]]
[427704, 2, 1, [2.1807656288146973, -11.123566627502441]]
[427704, 19, 1, [6.572020530700684, -0.9666109085083008]]
[427704, 1, 1, [11.231181144714355, -11.257391929626465]]
[435754, 'popsize', 20, 'queuesize', 0]
[436804, 7, 0, [6.372955322265625, -0.888609766960144]]
[436804, 12, 0, [12.37629222869873, -7.786186218261719]]
[436804, 16, 0, [11.420849800109863, -12.375847816467285]]
[436804, 17, 0, [7.228139877319336, -5.293614864349365]]
[436804, 10, 0, [2.452197551727295, -11.107266426086426]]
[436804, 13, 0, [6.398872375488281, -6.161608695983887]]
[436804, 8, 0, [10.759297370910645, -7.86749267578125]]
[436804, 4, 0, [7.8699951171875, -8.974174499511719]]
[436804, 14, 0, [1.1297826766967773, -3.7299861907958984]]
[436804, 15, 0, [7.393743515014648, -2.166294574737549]]
[436804, 23, 1, [6.239099979400635, -3.706479549407959]]
[436804, 3, 1, [0.09610456973314285, -0.11768388003110886]]
[436804, 24, 1, [6.398945331573486, -7.991847038269043]]
[436804, 9, 1, [10.771097183227539, -12.378822326660156]]
[436804, 0, 1, [7.035943984985352, -5.093055725097656]]
[436804, 22, 1, [7.206989288330078, -0.1250016987323761]]
[436804, 11, 1, [5.8236517906188965, -1.476776123046875]]
[436804, 2, 1, [2.2658133506774902, -11.211350440979004]]
[436804, 19, 1, [6.62785005569458, -1.0806195735931396]]
[436804, 1, 1, [11.208922386169434, -11.191104888916016]]
[445054, 'popsize', 20, 'queuesize', 0]
[446154, 7, 0, [6.3954362869262695, -1.0322474241256714]]
[446154, 12, 0, [12.376350402832031, -7.776174545288086]]
[446154, 16, 0, [11.42953109741211, -12.375848770141602]]
[446154, 17, 0, [7.1977081298828125, -5.235850811004639]]
[446154, 10, 0, [2.4266650676727295, -11.070996284484863]]
[446154, 13, 0, [6.301835060119629, -6.11992883682251]]
[446154, 8, 0, [10.695222854614258, -7.874268054962158]]
[446154, 4, 0, [7.982959270477295, -9.214188575744629]]
[446154, 14, 0, [1.1301215887069702, -3.7383570671081543]]
[446154, 15, 0, [6.884901523590088, -2.7566468715667725]]
[446154, 23, 1, [6.303809642791748, -3.6991748809814453]]
[446154, 3, 1, [0.09610103815793991, -0.11768634617328644]]
[446154, 24, 1, [6.646215915679932, -8.485607147216797]]
[446154, 9, 1, [10.95496654510498, -12.37083911895752]]
[446154, 0, 1, [7.062467575073242, -5.155106067657471]]
[446154, 22, 1, [7.208067417144775, -0.12495509535074234]]
[446154, 11, 1, [5.849283218383789, -1.536512851715088]]
[446154, 2, 1, [2.2711429595947266, -11.210955619812012]]
[446154, 19, 1, [6.218237400054932, -1.1724039316177368]]
[446154, 1, 1, [11.256503105163574, -11.231793403625488]]
[454404, 'popsize', 20, 'queuesize', 0]
[455504, 7, 0, [6.446267604827881, -0.9678245782852173]]
[455504, 12, 0, [12.376348495483398, -7.767793655395508]]
[455504, 16, 0, [11.43906307220459, -12.375856399536133]]
[455504, 17, 0, [7.501114368438721, -5.340885162353516]]
[455504, 10, 0, [2.3399693965911865, -10.973708152770996]]
[455504, 13, 0, [6.733036041259766, -6.48087739944458]]
[455504, 8, 0, [10.712813377380371, -7.8948893547058105]]
[455504, 4, 0, [8.555861473083496, -8.676726341247559]]
[455504, 14, 0, [1.1446800231933594, -3.742267370223999]]
[455504, 15, 0, [6.807729721069336, -2.8581314086914062]]
[455504, 23, 1, [6.244320869445801, -3.7206685543060303]]
[455504, 3, 1, [0.0961013212800026, -0.11768597364425659]]
[455504, 24, 1, [6.59414005279541, -8.161307334899902]]
[455504, 9, 1, [10.755548477172852, -11.986104011535645]]
[455504, 0, 1, [7.049478530883789, -5.0967864990234375]]
[455504, 22, 1, [7.207492828369141, -0.12534327805042267]]
[455504, 11, 1, [5.789172172546387, -1.5041320323944092]]
[455504, 2, 1, [2.2809789180755615, -11.177399635314941]]
[455504, 19, 1, [5.596336841583252, -1.2564547061920166]]
[455504, 1, 1, [11.20190715789795, -11.202258110046387]]
[463804, 'popsize', 20, 'queuesize', 0]
[464854, 7, 0, [6.346007347106934, -0.9341787099838257]]
[464854, 12, 0, [12.376354217529297, -7.758303642272949]]
[464854, 16, 0, [11.44739055633545, -12.375850677490234]]
[464854, 17, 0, [7.291546821594238, -5.463586807250977]]
[464854, 10, 0, [2.4431469440460205, -10.96757984161377]]
[464854, 13, 0, [6.6385698318481445, -6.5078253746032715]]
[464854, 8, 0, [10.663448333740234, -7.912064552307129]]
[464854, 4, 0, [9.200735092163086, -8.221959114074707]]
[464854, 14, 0, [1.1553082466125488, -3.7547879219055176]]
[464854, 15, 0, [6.778478145599365, -2.891256093978882]]
[464854, 23, 1, [6.296656608581543, -3.6773664951324463]]
[464854, 3, 1, [0.09610024094581604, -0.11768604069948196]]
[464854, 24, 1, [6.606647968292236, -7.983703136444092]]
[464854, 9, 1, [10.93791389465332, -11.455204963684082]]
[464854, 0, 1, [6.980125427246094, -5.421952724456787]]
[464854, 22, 1, [7.207886219024658, -0.1253800392150879]]
[464854, 11, 1, [5.853648662567139, -1.517737627029419]]
[464854, 2, 1, [2.262462615966797, -11.067075729370117]]
[464854, 19, 1, [5.466129302978516, -1.5272201299667358]]
[464854, 1, 1, [11.267702102661133, -11.22116756439209]]
[473254, 'popsize', 20, 'queuesize', 0]
[474304, 7, 0, [6.238668441772461, -0.921117901802063]]
[474304, 12, 0, [12.376349449157715, -7.748366355895996]]
[474304, 16, 0, [11.45534896850586, -12.375855445861816]]
[474304, 17, 0, [6.90270471572876, -5.736505508422852]]
[474304, 10, 0, [2.398024559020996, -10.894281387329102]]
[474304, 13, 0, [6.909787178039551, -6.345836162567139]]
[474304, 8, 0, [10.592283248901367, -7.907586574554443]]
[474304, 4, 0, [9.903042793273926, -7.859228610992432]]
[474304, 14, 0, [1.137318730354309, -3.763171911239624]]
[474304, 15, 0, [6.827106952667236, -2.812455654144287]]
[474304, 23, 1, [6.251767635345459, -3.719200611114502]]
[474304, 3, 1, [0.09610360860824585, -0.11768345534801483]]
[474304, 24, 1, [6.644506931304932, -8.058588027954102]]
[474304, 9, 1, [11.331501007080078, -11.119783401489258]]
[474304, 0, 1, [7.061007022857666, -5.238851070404053]]
[474304, 22, 1, [7.207352638244629, -0.12585356831550598]]
[474304, 11, 1, [5.83080530166626, -1.4606279134750366]]
[474304, 2, 1, [2.2483155727386475, -11.064295768737793]]
[474304, 19, 1, [5.591589450836182, -1.9160317182540894]]
[474304, 1, 1, [11.334930419921875, -11.309490203857422]]
[482404, 'popsize', 20, 'queuesize', 0]
[483454, 7, 0, [6.326273441314697, -0.8843581080436707]]
[483454, 12, 0, [12.376359939575195, -7.739304542541504]]
[483454, 16, 0, [11.46380615234375, -12.375852584838867]]
[483454, 17, 0, [7.397764682769775, -6.10195255279541]]
[483454, 10, 0, [2.3939743041992188, -10.871318817138672]]
[483454, 13, 0, [6.892312526702881, -6.182751655578613]]
[483454, 8, 0, [10.61246109008789, -7.934812545776367]]
[483454, 4, 0, [10.626239776611328, -7.6017961502075195]]
[483454, 14, 0, [1.1247408390045166, -3.7619757652282715]]
[483454, 15, 0, [6.814853668212891, -2.806950092315674]]
[483454, 23, 1, [6.287974834442139, -3.665522336959839]]
[483454, 3, 1, [0.09610206633806229, -0.11768458038568497]]
[483454, 24, 1, [6.696088790893555, -7.799609184265137]]
[483454, 9, 1, [11.85666561126709, -11.265585899353027]]
[483454, 0, 1, [7.158533573150635, -5.30440092086792]]
[483454, 22, 1, [7.2071309089660645, -0.12616485357284546]]
[483454, 11, 1, [5.873389720916748, -1.502962589263916]]
[483454, 2, 1, [2.255230665206909, -11.048608779907227]]
[483454, 19, 1, [5.804090976715088, -2.6563560962677]]
[483454, 1, 1, [11.312080383300781, -11.250365257263184]]
[491554, 'popsize', 20, 'queuesize', 0]
[492604, 7, 0, [6.244446754455566, -0.8248630166053772]]
[492604, 12, 0, [12.376358985900879, -7.730085849761963]]
[492604, 16, 0, [11.472451210021973, -12.375858306884766]]
[492604, 17, 0, [7.5722174644470215, -6.174872398376465]]
[492604, 10, 0, [2.344700336456299, -10.81418228149414]]
[492604, 13, 0, [6.968667030334473, -5.958539962768555]]
[492604, 8, 0, [10.560524940490723, -7.937180519104004]]
[492604, 4, 0, [11.380675315856934, -7.459556579589844]]
[492604, 14, 0, [1.1292804479599, -3.7739450931549072]]
[492604, 15, 0, [6.733739852905273, -2.9014363288879395]]
[492604, 23, 1, [6.2978291511535645, -3.7224044799804688]]
[492604, 3, 1, [0.09610271453857422, -0.11768495291471481]]
[492604, 24, 1, [6.94101095199585, -7.314603805541992]]
[492604, 9, 1, [11.777239799499512, -11.23381233215332]]
[492604, 0, 1, [7.137350082397461, -5.527669906616211]]
[492604, 22, 1, [7.206968307495117, -0.1263633370399475]]
[492604, 11, 1, [5.856678009033203, -1.4982014894485474]]
[492604, 2, 1, [2.2468502521514893, -11.049101829528809]]
[492604, 19, 1, [5.894358158111572, -3.4237403869628906]]
[492604, 1, 1, [11.355276107788086, -11.292801856994629]]
[500705, 'popsize', 20, 'queuesize', 0]
[501755, 7, 0, [6.2647385597229, -0.7715304493904114]]
[501755, 12, 0, [12.376336097717285, -7.720691204071045]]
[501755, 16, 0, [11.481670379638672, -12.375843048095703]]
[501755, 17, 0, [7.001052379608154, -6.3732123374938965]]
[501755, 10, 0, [2.4177918434143066, -10.718289375305176]]
[501755, 13, 0, [6.943454265594482, -5.899352550506592]]
[501755, 8, 0, [10.505523681640625, -7.966985702514648]]
[501755, 4, 0, [12.017904281616211, -7.404383659362793]]
[501755, 14, 0, [1.1346533298492432, -3.775864601135254]]
[501755, 15, 0, [6.698298454284668, -2.9471852779388428]]
[501755, 23, 1, [6.259623050689697, -3.667721748352051]]
[501755, 3, 1, [0.09610241651535034, -0.11768542230129242]]
[501755, 24, 1, [6.906416893005371, -7.296997547149658]]
[501755, 9, 1, [11.630187034606934, -10.628571510314941]]
[501755, 0, 1, [7.3398308753967285, -5.250640392303467]]
[501755, 22, 1, [7.206869602203369, -0.12659360468387604]]
[501755, 11, 1, [5.845508098602295, -1.4876809120178223]]
[501755, 2, 1, [2.3091325759887695, -10.84187126159668]]
[501755, 19, 1, [5.9532551765441895, -3.717465400695801]]
[501755, 1, 1, [11.296754837036133, -11.277460098266602]]
[509855, 'popsize', 20, 'queuesize', 0]
[510905, 7, 0, [6.174496650695801, -0.8447032570838928]]
[510905, 12, 0, [12.376347541809082, -7.710415840148926]]
[510905, 16, 0, [11.490882873535156, -12.37585735321045]]
[510905, 17, 0, [6.35206937789917, -6.737215995788574]]
[510905, 10, 0, [2.774918556213379, -10.506446838378906]]
[510905, 13, 0, [6.679347991943359, -5.5259785652160645]]
[510905, 8, 0, [10.500764846801758, -7.847109794616699]]
[510905, 4, 0, [11.94029426574707, -7.4903178215026855]]
[510905, 14, 0, [1.144608974456787, -3.7936549186706543]]
[510905, 15, 0, [6.6558074951171875, -2.9911885261535645]]
[510905, 23, 1, [6.311605930328369, -3.697784662246704]]
[510905, 3, 1, [0.09609990566968918, -0.1176864504814148]]
[510905, 24, 1, [6.994832515716553, -7.301575183868408]]
[510905, 9, 1, [11.490930557250977, -9.900309562683105]]
[510905, 0, 1, [7.3861165046691895, -5.28442907333374]]
[510905, 22, 1, [7.206434726715088, -0.126958966255188]]
[510905, 11, 1, [5.842317581176758, -1.4735896587371826]]
[510905, 2, 1, [2.6813724040985107, -10.645047187805176]]
[510905, 19, 1, [6.546915054321289, -3.2877297401428223]]
[510905, 1, 1, [11.36524486541748, -11.257734298706055]]
[519055, 'popsize', 20, 'queuesize', 0]
[520105, 7, 0, [6.14674186706543, -0.7888888716697693]]
[520105, 12, 0, [12.376350402832031, -7.699703216552734]]
[520105, 16, 0, [11.500253677368164, -12.375913619995117]]
[520105, 17, 0, [6.213709831237793, -6.8655314445495605]]
[520105, 10, 0, [2.760094165802002, -10.462510108947754]]
[520105, 13, 0, [6.495959758758545, -5.432178020477295]]
[520105, 8, 0, [10.577977180480957, -7.8986945152282715]]
[520105, 4, 0, [11.278617858886719, -7.893045902252197]]
[520105, 14, 0, [1.139527678489685, -3.7998101711273193]]
[520105, 15, 0, [6.611932754516602, -3.0424952507019043]]
[520105, 23, 1, [6.248904705047607, -3.6903774738311768]]
[520105, 3, 1, [0.09610477834939957, -0.11768313497304916]]
[520105, 24, 1, [6.846097946166992, -7.589941024780273]]
[520105, 9, 1, [11.21628189086914, -9.197562217712402]]
[520105, 0, 1, [7.35540246963501, -5.229274749755859]]
[520105, 22, 1, [7.206682205200195, -0.12718996405601501]]
[520105, 11, 1, [5.8349738121032715, -1.4629236459732056]]
[520105, 2, 1, [3.2723610401153564, -10.519402503967285]]
[520105, 19, 1, [6.7723612785339355, -3.233081102371216]]
[520105, 1, 1, [11.321029663085938, -11.293780326843262]]
[528655, 'popsize', 21, 'queuesize', 0]
[529755, 7, 0, [6.043950080871582, -0.7748405337333679]]
[529755, 12, 0, [12.376357078552246, -7.690520286560059]]
[529755, 16, 0, [11.50879192352295, -12.375838279724121]]
[529755, 17, 0, [6.255952835083008, -6.819370746612549]]
[529755, 10, 0, [2.7977449893951416, -10.468871116638184]]
[529755, 13, 0, [6.375445365905762, -5.690498352050781]]
[529755, 8, 0, [10.636957168579102, -7.9839043617248535]]
[529755, 4, 0, [10.526997566223145, -8.181975364685059]]
[529755, 14, 0, [1.1281477212905884, -3.84775972366333]]
[529755, 15, 0, [6.4833455085754395, -3.2950172424316406]]
[529755, 5, 0, [8.630041122436523, -11.180916786193848]]
[529755, 23, 1, [6.311030387878418, -3.680070161819458]]
[529755, 3, 1, [0.09610499441623688, -0.11768145859241486]]
[529755, 24, 1, [7.030372142791748, -7.621978282928467]]
[529755, 9, 1, [10.804189682006836, -8.527213096618652]]
[529755, 0, 1, [7.4157490730285645, -5.562160491943359]]
[529755, 22, 1, [7.206447124481201, -0.12758733332157135]]
[529755, 11, 1, [5.783733367919922, -1.4044785499572754]]
[529755, 2, 1, [3.359754800796509, -10.406633377075195]]
[529755, 19, 1, [6.688846588134766, -3.0858969688415527]]
[529755, 1, 1, [11.363486289978027, -11.237739562988281]]
[538355, 'popsize', 21, 'queuesize', 0]
[539455, 7, 0, [5.951524257659912, -0.7857592105865479]]
[539455, 12, 0, [12.376355171203613, -7.6796722412109375]]
[539455, 16, 0, [11.517576217651367, -12.375838279724121]]
[539455, 17, 0, [6.210803508758545, -6.85365104675293]]
[539455, 10, 0, [2.782931327819824, -10.54072380065918]]
[539455, 13, 0, [6.075603008270264, -6.113014221191406]]
[539455, 8, 0, [10.665252685546875, -8.025921821594238]]
[539455, 4, 0, [9.7236909866333, -8.335514068603516]]
[539455, 14, 0, [1.2514777183532715, -4.161436080932617]]
[539455, 15, 0, [6.55780553817749, -3.6553962230682373]]
[539455, 5, 0, [7.900717735290527, -10.844923973083496]]
[539455, 23, 1, [6.2471466064453125, -3.688497304916382]]
[539455, 3, 1, [0.0961047038435936, -0.11768080294132233]]
[539455, 24, 1, [7.149906635284424, -7.681247711181641]]
[539455, 9, 1, [10.294333457946777, -7.906078815460205]]
[539455, 0, 1, [7.365533828735352, -5.607651233673096]]
[539455, 22, 1, [7.2069573402404785, -0.12765362858772278]]
[539455, 11, 1, [5.808009624481201, -1.4616062641143799]]
[539455, 2, 1, [3.426608085632324, -10.1756010055542]]
[539455, 19, 1, [6.654110431671143, -3.136427879333496]]
[539455, 1, 1, [11.320137023925781, -11.285906791687012]]
[548005, 'popsize', 21, 'queuesize', 0]
[549105, 7, 0, [6.040462017059326, -0.7344632148742676]]
[549105, 12, 0, [12.376338958740234, -7.669938087463379]]
[549105, 16, 0, [11.526799201965332, -12.375845909118652]]
[549105, 17, 0, [6.266849994659424, -6.816571235656738]]
[549105, 10, 0, [2.7795920372009277, -10.537252426147461]]
[549105, 13, 0, [5.532525539398193, -6.712274074554443]]
[549105, 8, 0, [10.721355438232422, -8.152812004089355]]
[549105, 4, 0, [8.9124174118042, -8.366548538208008]]
[549105, 14, 0, [1.3541337251663208, -4.165209770202637]]
[549105, 15, 0, [6.186434745788574, -3.695204496383667]]
[549105, 5, 0, [7.132736682891846, -10.66822338104248]]
[549105, 23, 1, [6.136857509613037, -3.5258724689483643]]
[549105, 3, 1, [0.09610249847173691, -0.11768676340579987]]
[549105, 24, 1, [7.082957744598389, -7.682285785675049]]
[549105, 9, 1, [9.764345169067383, -7.3267436027526855]]
[549105, 0, 1, [7.382795333862305, -5.817835330963135]]
[549105, 22, 1, [7.206788539886475, -0.12783078849315643]]
[549105, 11, 1, [5.799219131469727, -1.4445515871047974]]
[549105, 2, 1, [2.789574384689331, -10.304361343383789]]
[549105, 19, 1, [6.336117267608643, -3.118056535720825]]
[549105, 1, 1, [11.368951797485352, -11.238299369812012]]
[558055, 'popsize', 22, 'queuesize', 0]
[559205, 7, 0, [5.976844310760498, -0.6804825067520142]]
[559205, 12, 0, [12.376358032226562, -7.6585564613342285]]
[559205, 16, 0, [11.536622047424316, -12.375829696655273]]
[559205, 17, 0, [6.2065534591674805, -6.8363118171691895]]
[559205, 10, 0, [2.8041670322418213, -10.531549453735352]]
[559205, 13, 0, [4.872275352478027, -7.230926036834717]]
[559205, 8, 0, [10.598161697387695, -8.21171760559082]]
[559205, 4, 0, [8.073260307312012, -8.269087791442871]]
[559205, 14, 0, [1.4487961530685425, -4.220726490020752]]
[559205, 15, 0, [6.298189163208008, -3.5378477573394775]]
[559205, 5, 0, [6.297938346862793, -10.627870559692383]]
[559205, 23, 1, [6.086147308349609, -3.4779224395751953]]
[559205, 3, 1, [0.0969526395201683, -0.22958262264728546]]
[559205, 24, 1, [7.143738746643066, -7.672120571136475]]
[559205, 9, 1, [9.090143203735352, -6.86730432510376]]
[559205, 0, 1, [7.483639240264893, -6.260744094848633]]
[559205, 22, 1, [7.206850528717041, -0.12812945246696472]]
[559205, 11, 1, [5.782052516937256, -1.4266231060028076]]
[559205, 2, 1, [3.0233728885650635, -9.856730461120605]]
[559205, 19, 1, [6.1409125328063965, -3.3334548473358154]]
[559205, 1, 1, [11.317910194396973, -11.271881103515625]]
[559205, 18, 1, [3.6618969440460205, -3.8981456756591797]]
[568105, 'popsize', 22, 'queuesize', 0]
[569255, 7, 0, [6.034705638885498, -0.6434438228607178]]
[569255, 12, 0, [12.376334190368652, -7.647667407989502]]
[569255, 16, 0, [11.546528816223145, -12.375846862792969]]
[569255, 17, 0, [6.268252372741699, -6.847247123718262]]
[569255, 10, 0, [2.8413350582122803, -10.554354667663574]]
[569255, 13, 0, [4.663959503173828, -7.36094331741333]]
[569255, 8, 0, [10.539665222167969, -8.084319114685059]]
[569255, 4, 0, [7.263133525848389, -8.035116195678711]]
[569255, 14, 0, [1.4560781717300415, -4.218527317047119]]
[569255, 15, 0, [5.887253284454346, -3.280372142791748]]
[569255, 5, 0, [5.564071178436279, -10.705419540405273]]
[569255, 23, 1, [5.662659645080566, -3.7560245990753174]]
[569255, 3, 1, [0.14976239204406738, -0.2196827530860901]]
[569255, 24, 1, [7.07632303237915, -7.660276412963867]]
[569255, 9, 1, [8.325910568237305, -6.540187835693359]]
[569255, 0, 1, [7.35923433303833, -6.894073486328125]]
[569255, 22, 1, [7.206058502197266, -0.12862896919250488]]
[569255, 11, 1, [5.72112512588501, -1.3885838985443115]]
[569255, 2, 1, [3.5653059482574463, -9.209312438964844]]
[569255, 19, 1, [5.816925525665283, -3.667212963104248]]
[569255, 1, 1, [11.38622760772705, -11.257070541381836]]
[569255, 18, 1, [3.7117693424224854, -3.8510894775390625]]
[578305, 'popsize', 22, 'queuesize', 0]
[579555, 7, 0, [5.957914352416992, -0.6088820099830627]]
[579555, 12, 0, [12.376359939575195, -7.637367248535156]]
[579555, 16, 0, [11.55689811706543, -12.37585735321045]]
[579555, 17, 0, [5.932510852813721, -6.962360858917236]]
[579555, 10, 0, [2.823568105697632, -10.577248573303223]]
[579555, 13, 0, [4.564245223999023, -7.175069808959961]]
[579555, 8, 0, [10.562506675720215, -8.135507583618164]]
[579555, 4, 0, [6.487433910369873, -7.654402256011963]]
[579555, 14, 0, [1.47388756275177, -4.220235347747803]]
[579555, 15, 0, [5.930385112762451, -3.3066556453704834]]
[579555, 5, 0, [5.442083358764648, -10.7548246383667]]
[579555, 23, 1, [5.325216770172119, -3.6568856239318848]]
[579555, 3, 1, [0.14854229986667633, -0.1612238734960556]]
[579555, 24, 1, [7.408387184143066, -7.502038478851318]]
[579555, 9, 1, [7.493083953857422, -6.353461265563965]]
[579555, 0, 1, [7.340192794799805, -7.112718105316162]]
[579555, 22, 1, [7.206630706787109, -0.12879979610443115]]
[579555, 11, 1, [5.727751731872559, -1.4116647243499756]]
[579555, 2, 1, [4.235060691833496, -8.661080360412598]]
[579555, 19, 1, [5.426174640655518, -3.8018412590026855]]
[579555, 1, 1, [11.328544616699219, -11.233193397521973]]
[579555, 18, 1, [3.594191074371338, -3.939741373062134]]
[588705, 'popsize', 22, 'queuesize', 0]
[589855, 7, 0, [5.951841831207275, -0.6980637907981873]]
[589855, 12, 0, [12.376359939575195, -7.6266608238220215]]
[589855, 16, 0, [11.567599296569824, -12.375847816467285]]
[589855, 17, 0, [5.880611419677734, -6.991325378417969]]
[589855, 10, 0, [2.8477683067321777, -10.60897159576416]]
[589855, 13, 0, [4.343512058258057, -6.336727619171143]]
[589855, 8, 0, [10.56113338470459, -8.073265075683594]]
[589855, 4, 0, [5.794980049133301, -7.1439690589904785]]
[589855, 14, 0, [1.5427690744400024, -4.298412799835205]]
[589855, 15, 0, [6.4760518074035645, -3.534681797027588]]
[589855, 5, 0, [4.840906620025635, -11.329048156738281]]
[589855, 23, 1, [5.3655219078063965, -3.582505226135254]]
[589855, 3, 1, [0.187130868434906, -0.20878808200359344]]
[589855, 24, 1, [7.318099021911621, -8.097269058227539]]
[589855, 9, 1, [6.639973163604736, -6.335982322692871]]
[589855, 0, 1, [7.292227268218994, -7.07545804977417]]
[589855, 22, 1, [7.206927299499512, -0.12903368473052979]]
[589855, 11, 1, [5.730201721191406, -1.424552083015442]]
[589855, 2, 1, [4.992188453674316, -8.240164756774902]]
[589855, 19, 1, [5.15026330947876, -3.77034068107605]]
[589855, 1, 1, [11.361088752746582, -11.280378341674805]]
[589855, 18, 1, [3.303842782974243, -4.179229259490967]]
[599106, 'popsize', 22, 'queuesize', 0]
[600356, 7, 0, [5.945693492889404, -0.5817046761512756]]
[600356, 12, 0, [12.376354217529297, -7.616316795349121]]
[600356, 16, 0, [11.576894760131836, -12.3758544921875]]
[600356, 17, 0, [5.935468673706055, -7.00414514541626]]
[600356, 10, 0, [2.8662214279174805, -10.588303565979004]]
[600356, 13, 0, [4.304436683654785, -6.082215309143066]]
[600356, 8, 0, [10.6178617477417, -8.205857276916504]]
[600356, 4, 0, [5.235991954803467, -6.46049165725708]]
[600356, 14, 0, [1.792898416519165, -4.597431659698486]]
[600356, 15, 0, [5.6519083976745605, -3.2275493144989014]]
[600356, 5, 0, [4.353329658508301, -12.044217109680176]]
[600356, 23, 1, [5.326914310455322, -3.6293041706085205]]
[600356, 3, 1, [0.13252639770507812, -0.19346241652965546]]
[600356, 24, 1, [6.882374286651611, -8.842240333557129]]
[600356, 9, 1, [5.89921236038208, -6.253756523132324]]
[600356, 0, 1, [7.350857257843018, -7.07195520401001]]
[600356, 22, 1, [7.207481384277344, -0.1291980743408203]]
[600356, 11, 1, [5.734368324279785, -1.4396828413009644]]
[600356, 2, 1, [5.829751491546631, -7.981326103210449]]
[600356, 19, 1, [5.171838283538818, -4.648984909057617]]
[600356, 1, 1, [11.372981071472168, -11.226407051086426]]
[600356, 18, 1, [3.2887978553771973, -4.224178791046143]]
[609556, 'popsize', 22, 'queuesize', 0]
[610706, 7, 0, [5.923102378845215, -0.660570502281189]]
[610706, 12, 0, [12.376350402832031, -7.60675573348999]]
[610706, 16, 0, [11.58735466003418, -12.375860214233398]]
[610706, 17, 0, [5.909241676330566, -6.954910755157471]]
[610706, 10, 0, [2.888420820236206, -10.615692138671875]]
[610706, 13, 0, [4.045088768005371, -6.32027530670166]]
[610706, 8, 0, [10.474227905273438, -8.201273918151855]]
[610706, 4, 0, [4.8179216384887695, -5.699328899383545]]
[610706, 14, 0, [1.7953509092330933, -4.692922115325928]]
[610706, 15, 0, [4.902883052825928, -2.787529945373535]]
[610706, 5, 0, [4.154599189758301, -12.379607200622559]]
[610706, 23, 1, [5.3841328620910645, -3.630706787109375]]
[610706, 3, 1, [0.151217982172966, -0.261173814535141]]
[610706, 24, 1, [6.507834434509277, -9.20887565612793]]
[610706, 9, 1, [5.048657417297363, -6.116295337677002]]
[610706, 0, 1, [6.736433982849121, -7.333231449127197]]
[610706, 22, 1, [7.206988334655762, -0.1296510547399521]]
