[time, indiv, gender, coords]
[247052, 24, 1, [3.8191468715667725, -6.820108890533447]]
[247052, 0, 1, [12.387542724609375, -0.1045386791229248]]
[247052, 19, 1, [11.09233570098877, -4.802723407745361]]
[247052, 3, 1, [0.09518183767795563, -0.6385147571563721]]
[247052, 16, 1, [6.936857223510742, -8.058980941772461]]
[247052, 20, 1, [3.724656581878662, -2.323659896850586]]
[247052, 8, 1, [11.360636711120605, -6.637317180633545]]
[247052, 9, 1, [6.547771453857422, -8.164093017578125]]
[257152, 'popsize', 25, 'queuesize', 7]
[258452, 7, 0, [3.508129358291626, -1.936497688293457]]
[258452, 12, 0, [11.459879875183105, -9.371875762939453]]
[258452, 6, 0, [0.12328888475894928, -8.515937805175781]]
[258452, 5, 0, [6.825224876403809, -10.29908561706543]]
[258452, 11, 0, [3.6552066802978516, -3.0629475116729736]]
[258452, 13, 0, [7.154317855834961, -12.394599914550781]]
[258452, 17, 0, [3.4543087482452393, -12.028239250183105]]
[258452, 10, 0, [7.0462164878845215, -9.080352783203125]]
[258452, 18, 0, [0.23376421630382538, -0.702004075050354]]
[258452, 2, 0, [6.102921962738037, -8.453332901000977]]
[258452, 4, 0, [10.590373992919922, -4.06524133682251]]
[258452, 1, 0, [11.478897094726562, -11.029903411865234]]
[258452, 22, 0, [7.331460952758789, -10.0084810256958]]
[258452, 14, 1, [0.6543357372283936, -5.8540358543396]]
[258452, 21, 1, [6.809569835662842, -8.156763076782227]]
[258452, 23, 1, [10.28326416015625, -0.12316004931926727]]
[258452, 15, 1, [8.851871490478516, -8.969475746154785]]
[258452, 24, 1, [3.5949010848999023, -6.72130012512207]]
[258452, 0, 1, [12.387537002563477, -0.10454360395669937]]
[258452, 19, 1, [11.8325777053833, -4.715460300445557]]
[258452, 3, 1, [0.09520386159420013, -0.5716590881347656]]
[258452, 16, 1, [6.486734867095947, -7.642706871032715]]
[258452, 20, 1, [3.4168636798858643, -2.0797202587127686]]
[258452, 8, 1, [11.434039115905762, -6.603451251983643]]
[258452, 9, 1, [5.5998616218566895, -8.065234184265137]]
[268502, 'popsize', 25, 'queuesize', 7]
[269802, 7, 0, [3.614879608154297, -1.8915406465530396]]
[269802, 12, 0, [11.442360877990723, -9.369260787963867]]
[269802, 6, 0, [0.12321050465106964, -8.510958671569824]]
[269802, 5, 0, [6.07719612121582, -10.888599395751953]]
[269802, 11, 0, [3.1009974479675293, -3.3338348865509033]]
[269802, 13, 0, [7.312114238739014, -12.393921852111816]]
[269802, 17, 0, [2.5903494358062744, -11.735058784484863]]
[269802, 10, 0, [7.991964817047119, -9.035969734191895]]
[269802, 18, 0, [0.23379607498645782, -0.6365965008735657]]
[269802, 2, 0, [6.606687545776367, -8.654828071594238]]
[269802, 4, 0, [11.316155433654785, -4.019516468048096]]
[269802, 1, 0, [11.491119384765625, -11.045572280883789]]
[269802, 22, 0, [6.880929946899414, -10.612411499023438]]
[269802, 14, 1, [0.10250085592269897, -6.456631660461426]]
[269802, 21, 1, [6.8061041831970215, -8.081317901611328]]
[269802, 23, 1, [10.294475555419922, -0.12319425493478775]]
[269802, 15, 1, [8.07094669342041, -9.512171745300293]]
[269802, 24, 1, [3.649308443069458, -5.771546363830566]]
[269802, 0, 1, [12.016828536987305, -0.3558228611946106]]
[269802, 19, 1, [11.208500862121582, -5.0047926902771]]
[269802, 3, 1, [0.0951865017414093, -0.506357729434967]]
[269802, 16, 1, [6.301880359649658, -7.282604694366455]]
[269802, 20, 1, [3.7597079277038574, -1.3426350355148315]]
[269802, 8, 1, [11.475937843322754, -6.621529579162598]]
[269802, 9, 1, [5.12830924987793, -7.983262062072754]]
[279902, 'popsize', 25, 'queuesize', 7]
[281202, 7, 0, [4.286880970001221, -2.2684085369110107]]
[281202, 12, 0, [11.43176555633545, -9.41181468963623]]
[281202, 6, 0, [0.12333676964044571, -8.504080772399902]]
[281202, 5, 0, [5.221557140350342, -11.320220947265625]]
[281202, 11, 0, [3.155646562576294, -3.352358818054199]]
[281202, 13, 0, [7.4678263664245605, -12.394248008728027]]
[281202, 17, 0, [1.9882603883743286, -11.58393669128418]]
[281202, 10, 0, [8.93239974975586, -9.17789077758789]]
[281202, 18, 0, [0.23363269865512848, -0.5677714943885803]]
[281202, 2, 0, [7.249519348144531, -9.037862777709961]]
[281202, 4, 0, [11.062956809997559, -4.473966598510742]]
[281202, 1, 0, [11.490297317504883, -10.99448013305664]]
[281202, 22, 0, [6.933148384094238, -10.564215660095215]]
[281202, 14, 1, [0.10601679980754852, -6.632855415344238]]
[281202, 21, 1, [6.79144811630249, -8.095319747924805]]
[281202, 23, 1, [10.303742408752441, -0.12317029386758804]]
[281202, 15, 1, [7.203988075256348, -9.91539192199707]]
[281202, 24, 1, [3.868678331375122, -4.852148532867432]]
[281202, 0, 1, [11.155487060546875, -0.6517471671104431]]
[281202, 19, 1, [10.407742500305176, -5.483166217803955]]
[281202, 3, 1, [0.0952199324965477, -0.43724241852760315]]
[281202, 16, 1, [6.59828519821167, -6.616244792938232]]
[281202, 20, 1, [4.404090881347656, -0.6507436037063599]]
[281202, 8, 1, [11.410395622253418, -6.696795463562012]]
[281202, 9, 1, [4.854852199554443, -8.301016807556152]]
[291202, 'popsize', 25, 'queuesize', 7]
[292502, 7, 0, [4.430357933044434, -2.3924975395202637]]
[292502, 12, 0, [11.773120880126953, -9.517744064331055]]
[292502, 6, 0, [0.12333109229803085, -8.499564170837402]]
[292502, 5, 0, [4.301717758178711, -11.568037986755371]]
[292502, 11, 0, [3.4859871864318848, -3.0866267681121826]]
[292502, 13, 0, [7.567869663238525, -12.375699996948242]]
[292502, 17, 0, [2.03000545501709, -11.808347702026367]]
[292502, 10, 0, [9.817547798156738, -9.48727798461914]]
[292502, 18, 0, [0.23374874889850616, -0.5024516582489014]]
[292502, 2, 0, [7.232068061828613, -8.999390602111816]]
[292502, 4, 0, [10.523900985717773, -5.248912334442139]]
[292502, 1, 0, [11.490846633911133, -10.99425220489502]]
[292502, 22, 0, [7.1931633949279785, -9.950433731079102]]
[292502, 14, 1, [0.10606253147125244, -6.7857513427734375]]
[292502, 21, 1, [6.750882148742676, -8.111849784851074]]
[292502, 23, 1, [10.313948631286621, -0.12315724045038223]]
[292502, 15, 1, [6.291377544403076, -10.158499717712402]]
[292502, 24, 1, [4.279526233673096, -4.002688884735107]]
[292502, 0, 1, [11.078113555908203, -0.5096870064735413]]
[292502, 19, 1, [10.248383522033691, -5.70114803314209]]
[292502, 3, 1, [0.09522203356027603, -0.37217074632644653]]
[292502, 16, 1, [6.485391616821289, -5.675245761871338]]
[292502, 20, 1, [5.067090034484863, -0.1401870995759964]]
[292502, 8, 1, [11.49353313446045, -6.687816143035889]]
[292502, 9, 1, [4.909469127655029, -8.321335792541504]]
[302553, 'popsize', 25, 'queuesize', 7]
[303853, 7, 0, [4.418812274932861, -2.3481290340423584]]
[303853, 12, 0, [11.921055793762207, -9.570372581481934]]
[303853, 6, 0, [0.12333077192306519, -8.495612144470215]]
[303853, 5, 0, [3.3534812927246094, -11.62035083770752]]
[303853, 11, 0, [4.100130558013916, -2.3596463203430176]]
[303853, 13, 0, [7.696950912475586, -12.381360054016113]]
[303853, 17, 0, [2.307265043258667, -12.284036636352539]]
[303853, 10, 0, [10.636931419372559, -9.954889297485352]]
[303853, 18, 0, [0.23377923667430878, -0.43602365255355835]]
[303853, 2, 0, [7.370416641235352, -8.896878242492676]]
[303853, 4, 0, [10.147254943847656, -5.715984344482422]]
[303853, 1, 0, [11.53891658782959, -10.95574951171875]]
[303853, 22, 0, [7.166362285614014, -10.087586402893066]]
[303853, 14, 1, [0.097983218729496, -6.980264663696289]]
[303853, 21, 1, [6.766229629516602, -8.151633262634277]]
[303853, 23, 1, [10.54883098602295, -0.32938000559806824]]
[303853, 15, 1, [5.346467971801758, -10.243081092834473]]
[303853, 24, 1, [4.673274517059326, -3.33994460105896]]
[303853, 0, 1, [11.94211483001709, -0.1668180525302887]]
[303853, 19, 1, [9.974417686462402, -5.677460193634033]]
[303853, 3, 1, [0.09521757811307907, -0.30579110980033875]]
[303853, 16, 1, [6.5470099449157715, -4.72484827041626]]
[303853, 20, 1, [5.055592060089111, -0.12333071231842041]]
[303853, 8, 1, [11.509057998657227, -6.782360553741455]]
[303853, 9, 1, [4.869944095611572, -8.365267753601074]]
[313953, 'popsize', 25, 'queuesize', 7]
[315253, 7, 0, [4.121833324432373, -2.58695650100708]]
[315253, 12, 0, [11.981415748596191, -9.96529483795166]]
[315253, 6, 0, [0.12333028763532639, -8.491070747375488]]
[315253, 5, 0, [3.101349115371704, -11.619732856750488]]
[315253, 11, 0, [4.6119065284729, -1.9493788480758667]]
[315253, 13, 0, [7.8440399169921875, -12.394270896911621]]
[315253, 17, 0, [2.3767056465148926, -12.36799430847168]]
[315253, 10, 0, [11.346504211425781, -10.596857070922852]]
[315253, 18, 0, [0.23376794159412384, -0.3676867187023163]]
[315253, 2, 0, [8.08197021484375, -8.623703002929688]]
[315253, 4, 0, [10.107211112976074, -5.8549394607543945]]
[315253, 1, 0, [11.554945945739746, -10.967480659484863]]
[315253, 22, 0, [7.178639888763428, -10.07411003112793]]
[315253, 14, 1, [0.12399903684854507, -7.111517429351807]]
[315253, 21, 1, [6.811872482299805, -8.15118408203125]]
[315253, 23, 1, [10.710593223571777, -0.41716837882995605]]
[315253, 15, 1, [5.041929721832275, -9.984195709228516]]
[315253, 24, 1, [4.8685126304626465, -3.153036117553711]]
[315253, 0, 1, [12.299071311950684, -0.13298089802265167]]
[315253, 19, 1, [10.188570022583008, -5.714023113250732]]
[315253, 3, 1, [0.09520801156759262, -0.2374589741230011]]
[315253, 16, 1, [6.483802795410156, -4.386478424072266]]
[315253, 20, 1, [5.059974193572998, -0.12333030253648758]]
[315253, 8, 1, [11.55686092376709, -6.71010160446167]]
[315253, 9, 1, [4.741549015045166, -8.765186309814453]]
[325353, 'popsize', 25, 'queuesize', 7]
[326653, 7, 0, [3.957939863204956, -2.6608572006225586]]
[326653, 12, 0, [12.02916145324707, -10.023866653442383]]
[326653, 6, 0, [0.12333405762910843, -8.484537124633789]]
[326653, 5, 0, [3.1403918266296387, -11.591590881347656]]
[326653, 11, 0, [4.6247076988220215, -1.9300776720046997]]
[326653, 13, 0, [7.999162673950195, -12.393973350524902]]
[326653, 17, 0, [2.4141061305999756, -12.372916221618652]]
[326653, 10, 0, [11.505289077758789, -11.034980773925781]]
[326653, 18, 0, [0.2338075190782547, -0.2986839711666107]]
[326653, 2, 0, [8.109299659729004, -8.613604545593262]]
[326653, 4, 0, [9.707043647766113, -6.033573627471924]]
[326653, 1, 0, [11.631922721862793, -11.214950561523438]]
[326653, 22, 0, [7.215749263763428, -9.951677322387695]]
[326653, 14, 1, [0.1454891711473465, -7.13468599319458]]
[326653, 21, 1, [6.818995952606201, -8.103486061096191]]
[326653, 23, 1, [9.950419425964355, -0.5498889684677124]]
[326653, 15, 1, [5.004339694976807, -9.034504890441895]]
[326653, 24, 1, [5.351834774017334, -3.156489133834839]]
[326653, 0, 1, [12.359392166137695, -0.13964992761611938]]
[326653, 19, 1, [10.422353744506836, -6.317533016204834]]
[326653, 3, 1, [0.0952034741640091, -0.1685977578163147]]
[326653, 16, 1, [6.1612725257873535, -4.5278544425964355]]
[326653, 20, 1, [5.067624568939209, -0.12333317846059799]]
[326653, 8, 1, [11.588886260986328, -6.697862148284912]]
[326653, 9, 1, [4.743168830871582, -8.824830055236816]]
[336753, 'popsize', 25, 'queuesize', 7]
[338053, 7, 0, [3.9972457885742188, -2.6772921085357666]]
[338053, 12, 0, [12.011078834533691, -9.989514350891113]]
[338053, 6, 0, [0.12333717197179794, -8.47700023651123]]
[338053, 5, 0, [3.0959839820861816, -11.555110931396484]]
[338053, 11, 0, [4.410550117492676, -1.6505011320114136]]
[338053, 13, 0, [8.103861808776855, -12.363195419311523]]
[338053, 17, 0, [2.209559202194214, -12.395797729492188]]
[338053, 10, 0, [11.597126007080078, -11.355663299560547]]
[338053, 18, 0, [0.23692698776721954, -0.2462744265794754]]
[338053, 2, 0, [8.096376419067383, -8.632163047790527]]
[338053, 4, 0, [9.687482833862305, -5.926731109619141]]
[338053, 1, 0, [11.804715156555176, -11.42314624786377]]
[338053, 22, 0, [7.283725261688232, -10.032282829284668]]
[338053, 14, 1, [0.13807812333106995, -7.1532487869262695]]
[338053, 21, 1, [6.77651834487915, -8.091233253479004]]
[338053, 23, 1, [9.085623741149902, -0.8962478637695312]]
[338053, 15, 1, [5.145504474639893, -8.092362403869629]]
[338053, 24, 1, [5.755609512329102, -3.179255247116089]]
[338053, 0, 1, [12.348906517028809, -0.1233397126197815]]
[338053, 19, 1, [10.44207763671875, -6.351020812988281]]
[338053, 3, 1, [0.09588243812322617, -0.11857450753450394]]
[338053, 16, 1, [6.34945821762085, -5.461917400360107]]
[338053, 20, 1, [5.071262359619141, -0.12333323061466217]]
[338053, 8, 1, [11.5881986618042, -6.797049045562744]]
[338053, 9, 1, [4.646417140960693, -8.843378067016602]]
[348153, 'popsize', 25, 'queuesize', 7]
[349453, 7, 0, [4.40036153793335, -2.692487955093384]]
[349453, 12, 0, [12.069672584533691, -10.015959739685059]]
[349453, 6, 0, [0.12332963198423386, -8.471414566040039]]
[349453, 5, 0, [2.7720816135406494, -11.683693885803223]]
[349453, 11, 0, [4.228878974914551, -1.9523676633834839]]
[349453, 13, 0, [8.039143562316895, -12.388195991516113]]
[349453, 17, 0, [2.092072010040283, -12.39202880859375]]
[349453, 10, 0, [11.901432037353516, -11.587594985961914]]
[349453, 18, 0, [0.2512592375278473, -0.23146909475326538]]
[349453, 2, 0, [7.894370079040527, -8.559535026550293]]
[349453, 4, 0, [9.723528861999512, -5.926046371459961]]
[349453, 1, 0, [11.979012489318848, -11.753576278686523]]
[349453, 22, 0, [7.324763774871826, -10.979032516479492]]
[349453, 14, 1, [0.19864889979362488, -7.0050249099731445]]
[349453, 21, 1, [6.754868030548096, -8.128340721130371]]
[349453, 23, 1, [8.338607788085938, -1.4128642082214355]]
[349453, 15, 1, [5.447670936584473, -7.188765048980713]]
[349453, 24, 1, [6.2442522048950195, -3.228126287460327]]
[349453, 0, 1, [12.354228019714355, -0.12333222478628159]]
[349453, 19, 1, [10.47987174987793, -6.332268238067627]]
[349453, 3, 1, [0.09988044202327728, -0.11614471673965454]]
[349453, 16, 1, [6.405415058135986, -5.842597484588623]]
[349453, 20, 1, [5.077455520629883, -0.12333362549543381]]
[349453, 8, 1, [11.658743858337402, -6.741518497467041]]
[349453, 9, 1, [4.677963733673096, -8.768510818481445]]
[359553, 'popsize', 25, 'queuesize', 7]
[360853, 7, 0, [4.786840438842773, -2.7611892223358154]]
[360853, 12, 0, [12.050029754638672, -10.017330169677734]]
[360853, 6, 0, [0.12333323806524277, -8.46238899230957]]
[360853, 5, 0, [2.531259298324585, -11.766260147094727]]
[360853, 11, 0, [4.909564018249512, -2.01092529296875]]
[360853, 13, 0, [8.08207893371582, -12.332250595092773]]
[360853, 17, 0, [1.9646927118301392, -12.392053604125977]]
[360853, 10, 0, [11.918647766113281, -11.474221229553223]]
[360853, 18, 0, [0.2641890347003937, -0.21540865302085876]]
[360853, 2, 0, [8.135350227355957, -8.801512718200684]]
[360853, 4, 0, [9.553695678710938, -6.1855998039245605]]
[360853, 1, 0, [12.074559211730957, -11.748661041259766]]
[360853, 22, 0, [7.33693790435791, -10.948516845703125]]
[360853, 14, 1, [0.11512013524770737, -6.870547294616699]]
[360853, 21, 1, [6.785088539123535, -8.154617309570312]]
[360853, 23, 1, [7.736726760864258, -1.9290534257888794]]
[360853, 15, 1, [5.896025657653809, -6.349056243896484]]
[360853, 24, 1, [6.2999372482299805, -3.2078516483306885]]
[360853, 0, 1, [12.36157512664795, -0.12333916127681732]]
[360853, 19, 1, [10.205960273742676, -6.389291286468506]]
[360853, 3, 1, [0.1034766137599945, -0.11353950202465057]]
[360853, 16, 1, [6.335453033447266, -6.379814624786377]]
[360853, 20, 1, [5.08227014541626, -0.12333368510007858]]
[360853, 8, 1, [11.700257301330566, -6.742141246795654]]
[360853, 9, 1, [4.719855785369873, -8.910587310791016]]
[370953, 'popsize', 25, 'queuesize', 7]
[372253, 7, 0, [5.1414361000061035, -2.9111263751983643]]
[372253, 12, 0, [12.037426948547363, -10.052068710327148]]
[372253, 6, 0, [0.12333215028047562, -8.458596229553223]]
[372253, 5, 0, [2.5693671703338623, -11.722497940063477]]
[372253, 11, 0, [5.8487868309021, -2.1813666820526123]]
[372253, 13, 0, [8.077493667602539, -12.37687873840332]]
[372253, 17, 0, [1.8386236429214478, -12.392123222351074]]
[372253, 10, 0, [11.98822021484375, -10.529715538024902]]
[372253, 18, 0, [0.27519431710243225, -0.1991952657699585]]
[372253, 2, 0, [8.1552095413208, -8.851130485534668]]
[372253, 4, 0, [9.851396560668945, -6.665893077850342]]
[372253, 1, 0, [12.134618759155273, -11.729820251464844]]
[372253, 22, 0, [7.346351623535156, -10.807315826416016]]
[372253, 14, 1, [0.11315999180078506, -6.841310024261475]]
[372253, 21, 1, [6.786726951599121, -8.086457252502441]]
[372253, 23, 1, [7.647327423095703, -1.9033143520355225]]
[372253, 15, 1, [6.186981201171875, -5.563100814819336]]
[372253, 24, 1, [6.321064472198486, -2.765491008758545]]
[372253, 0, 1, [12.366623878479004, -0.12334029376506805]]
[372253, 19, 1, [9.62176513671875, -6.624809741973877]]
[372253, 3, 1, [0.10687247663736343, -0.1105915755033493]]
[372253, 16, 1, [6.289517402648926, -6.751109600067139]]
[372253, 20, 1, [5.0873308181762695, -0.12333328276872635]]
[372253, 8, 1, [11.767958641052246, -6.762033939361572]]
[372253, 9, 1, [4.866009712219238, -9.17051887512207]]
[382403, 'popsize', 25, 'queuesize', 7]
[383703, 7, 0, [5.411118507385254, -2.671081304550171]]
[383703, 12, 0, [11.966961860656738, -9.975618362426758]]
[383703, 6, 0, [0.12333077192306519, -8.452143669128418]]
[383703, 5, 0, [2.511416435241699, -11.69371509552002]]
[383703, 11, 0, [6.465073108673096, -2.322615146636963]]
[383703, 13, 0, [8.147477149963379, -12.32629680633545]]
[383703, 17, 0, [1.7128593921661377, -12.3920316696167]]
[383703, 10, 0, [12.203065872192383, -9.6641206741333]]
[383703, 18, 0, [0.2889430522918701, -0.17417602241039276]]
[383703, 2, 0, [7.8082499504089355, -8.633885383605957]]
[383703, 4, 0, [10.382329940795898, -7.438775539398193]]
[383703, 1, 0, [12.133045196533203, -11.738029479980469]]
[383703, 22, 0, [7.354944705963135, -10.926198959350586]]
[383703, 14, 1, [0.12429218739271164, -6.916506290435791]]
[383703, 21, 1, [6.728910446166992, -8.12131118774414]]
[383703, 23, 1, [8.362808227539062, -2.035114288330078]]
[383703, 15, 1, [6.384118556976318, -4.625270843505859]]
[383703, 24, 1, [6.191574573516846, -2.334758758544922]]
[383703, 0, 1, [12.370437622070312, -0.12333787232637405]]
[383703, 19, 1, [9.249815940856934, -7.212120532989502]]
[383703, 3, 1, [0.11134324222803116, -0.10614290833473206]]
[383703, 16, 1, [6.334434509277344, -6.7004241943359375]]
[383703, 20, 1, [5.090854644775391, -0.12333500385284424]]
[383703, 8, 1, [11.773394584655762, -6.723750591278076]]
[383703, 9, 1, [4.708803176879883, -8.858044624328613]]
[393853, 'popsize', 25, 'queuesize', 8]
[395153, 7, 0, [5.578207015991211, -2.6073837280273438]]
[395153, 12, 0, [11.952319145202637, -10.027273178100586]]
[395153, 6, 0, [0.12333077192306519, -8.44456958770752]]
[395153, 5, 0, [2.4799602031707764, -11.71528434753418]]
[395153, 11, 0, [6.409830570220947, -1.970649242401123]]
[395153, 13, 0, [8.260022163391113, -12.388705253601074]]
[395153, 17, 0, [1.5851316452026367, -12.392061233520508]]
[395153, 10, 0, [12.366241455078125, -9.087146759033203]]
[395153, 18, 0, [0.29642021656036377, -0.1569044440984726]]
[395153, 2, 0, [7.834409236907959, -8.663480758666992]]
[395153, 4, 0, [10.782275199890137, -8.253694534301758]]
[395153, 1, 0, [12.138291358947754, -11.680975914001465]]
[395153, 22, 0, [7.366094589233398, -10.89505672454834]]
[395153, 14, 1, [0.11049234867095947, -6.989409923553467]]
[395153, 21, 1, [6.7382917404174805, -8.141940116882324]]
[395153, 23, 1, [9.272393226623535, -1.9616502523422241]]
[395153, 15, 1, [6.741583347320557, -3.7328639030456543]]
[395153, 24, 1, [6.143280982971191, -1.905099868774414]]
[395153, 0, 1, [12.370431900024414, -0.12333600223064423]]
[395153, 19, 1, [8.892804145812988, -8.071504592895508]]
[395153, 3, 1, [0.11407312005758286, -0.1027410626411438]]
[395153, 16, 1, [6.386638641357422, -6.592345714569092]]
[395153, 20, 1, [5.096216678619385, -0.12333589047193527]]
[395153, 8, 1, [11.816965103149414, -6.7154645919799805]]
[395153, 9, 1, [4.662168979644775, -8.433408737182617]]
[405254, 'popsize', 25, 'queuesize', 8]
[406554, 7, 0, [5.18752908706665, -2.5563700199127197]]
[406554, 12, 0, [12.009881973266602, -10.034002304077148]]
[406554, 6, 0, [0.12325192242860794, -8.439611434936523]]
[406554, 5, 0, [2.4696409702301025, -11.760749816894531]]
[406554, 11, 0, [6.190109729766846, -2.02638840675354]]
[406554, 13, 0, [8.427170753479004, -12.393960952758789]]
[406554, 17, 0, [1.4634315967559814, -12.392074584960938]]
[406554, 10, 0, [12.136332511901855, -9.676912307739258]]
[406554, 18, 0, [0.31040194630622864, -0.13892681896686554]]
[406554, 2, 0, [7.662848949432373, -8.61361312866211]]
[406554, 4, 0, [10.973383903503418, -8.559659004211426]]
[406554, 1, 0, [12.132217407226562, -11.669177055358887]]
[406554, 22, 0, [7.3873114585876465, -10.768559455871582]]
[406554, 14, 1, [0.10260078310966492, -7.1990885734558105]]
[406554, 21, 1, [6.738974571228027, -8.184326171875]]
[406554, 23, 1, [10.118264198303223, -1.6375845670700073]]
[406554, 15, 1, [6.877988338470459, -3.5050742626190186]]
[406554, 24, 1, [6.065339088439941, -1.480550765991211]]
[406554, 0, 1, [12.370427131652832, -0.12333737313747406]]
[406554, 19, 1, [8.722589492797852, -8.976630210876465]]
[406554, 3, 1, [0.12258661538362503, -0.1082380935549736]]
[406554, 16, 1, [6.694587230682373, -6.289572715759277]]
[406554, 20, 1, [5.101104259490967, -0.12333512306213379]]
[406554, 8, 1, [11.801730155944824, -6.812628746032715]]
[406554, 9, 1, [4.666462421417236, -8.38219165802002]]
[416754, 'popsize', 25, 'queuesize', 8]
[418054, 7, 0, [4.2689995765686035, -2.2809042930603027]]
[418054, 12, 0, [12.048297882080078, -10.061695098876953]]
[418054, 6, 0, [0.12333136051893234, -8.434432029724121]]
[418054, 5, 0, [2.5000603199005127, -11.77767276763916]]
[418054, 11, 0, [6.371476173400879, -2.6967532634735107]]
[418054, 13, 0, [8.584975242614746, -12.393991470336914]]
[418054, 17, 0, [1.3359566926956177, -12.392037391662598]]
[418054, 10, 0, [11.90261459350586, -10.080144882202148]]
[418054, 18, 0, [0.3024888038635254, -0.13977015018463135]]
[418054, 2, 0, [7.717276573181152, -8.605242729187012]]
[418054, 4, 0, [10.859345436096191, -9.063749313354492]]
[418054, 1, 0, [12.190540313720703, -11.657946586608887]]
[418054, 22, 0, [7.39005708694458, -10.690450668334961]]
[418054, 14, 1, [0.09434077143669128, -7.563989639282227]]
[418054, 21, 1, [6.777001857757568, -8.19591236114502]]
[418054, 23, 1, [10.89656925201416, -1.1144782304763794]]
[418054, 15, 1, [6.840632915496826, -3.7799885272979736]]
[418054, 24, 1, [6.044150352478027, -1.3352317810058594]]
[418054, 0, 1, [12.370434761047363, -0.12333612143993378]]
[418054, 19, 1, [8.73826789855957, -9.62319564819336]]
[418054, 3, 1, [0.11651874333620071, -0.09942886978387833]]
[418054, 16, 1, [7.594734191894531, -6.631239414215088]]
[418054, 20, 1, [5.108471870422363, -0.12333279103040695]]
[418054, 8, 1, [11.879708290100098, -6.7577104568481445]]
[418054, 9, 1, [4.641698360443115, -8.41917610168457]]
[427954, 'popsize', 25, 'queuesize', 8]
[429254, 7, 0, [3.5539803504943848, -1.7943953275680542]]
[429254, 12, 0, [12.060678482055664, -9.949068069458008]]
[429254, 6, 0, [0.12332955002784729, -8.42862319946289]]
[429254, 5, 0, [2.5117361545562744, -11.722757339477539]]
[429254, 11, 0, [6.508204936981201, -3.620436668395996]]
[429254, 13, 0, [8.736559867858887, -12.393949508666992]]
[429254, 17, 0, [1.2129369974136353, -12.392073631286621]]
[429254, 10, 0, [11.938705444335938, -10.033084869384766]]
[429254, 18, 0, [0.3024738132953644, -0.13982529938220978]]
[429254, 2, 0, [7.794332027435303, -8.55017375946045]]
[429254, 4, 0, [10.655695915222168, -9.297286987304688]]
[429254, 1, 0, [12.180204391479492, -11.661642074584961]]
[429254, 22, 0, [7.395855903625488, -10.595094680786133]]
[429254, 14, 1, [0.13301372528076172, -7.727259159088135]]
[429254, 21, 1, [6.795150279998779, -8.153179168701172]]
[429254, 23, 1, [11.428096771240234, -0.6935721039772034]]
[429254, 15, 1, [6.6899094581604, -4.705895900726318]]
[429254, 24, 1, [5.981325149536133, -1.1872738599777222]]
[429254, 0, 1, [12.370429992675781, -0.12333756685256958]]
[429254, 19, 1, [8.760261535644531, -9.665446281433105]]
[429254, 3, 1, [0.11652792990207672, -0.09940911084413528]]
[429254, 16, 1, [8.400856018066406, -7.1073431968688965]]
[429254, 20, 1, [5.114006042480469, -0.12333009392023087]]
[429254, 8, 1, [11.947714805603027, -6.837182998657227]]
[429254, 9, 1, [4.816071033477783, -8.902525901794434]]
[439354, 'popsize', 25, 'queuesize', 8]
[440654, 7, 0, [3.3893206119537354, -0.8748168349266052]]
[440654, 12, 0, [12.389248847961426, -9.868175506591797]]
[440654, 6, 0, [0.12333215773105621, -8.422392845153809]]
[440654, 5, 0, [2.4408726692199707, -11.705781936645508]]
[440654, 11, 0, [6.48861026763916, -4.579171657562256]]
[440654, 13, 0, [8.89108943939209, -12.394022941589355]]
[440654, 17, 0, [1.0859202146530151, -12.392024040222168]]
[440654, 10, 0, [12.242198944091797, -9.883077621459961]]
[440654, 18, 0, [0.3024836778640747, -0.13978083431720734]]
[440654, 2, 0, [8.090157508850098, -8.350646018981934]]
[440654, 4, 0, [10.731415748596191, -9.28829574584961]]
[440654, 1, 0, [12.206018447875977, -11.608875274658203]]
[440654, 22, 0, [7.392964839935303, -10.517849922180176]]
[440654, 14, 1, [0.1206192746758461, -7.677723407745361]]
[440654, 21, 1, [6.829229354858398, -8.320028305053711]]
[440654, 23, 1, [11.783159255981445, -0.6535996794700623]]
[440654, 15, 1, [6.379524230957031, -5.609148979187012]]
[440654, 24, 1, [5.80318546295166, -0.7743771076202393]]
[440654, 0, 1, [12.370427131652832, -0.12333852052688599]]
[440654, 19, 1, [8.797426223754883, -9.654083251953125]]
[440654, 3, 1, [0.11652375012636185, -0.09943642467260361]]
[440654, 16, 1, [8.675968170166016, -7.319460868835449]]
[440654, 20, 1, [5.120945453643799, -0.12333901971578598]]
[440654, 8, 1, [11.914046287536621, -6.7939453125]]
[440654, 9, 1, [5.22344970703125, -9.736997604370117]]
[450804, 'popsize', 25, 'queuesize', 8]
[452104, 7, 0, [3.4176676273345947, -0.12361660599708557]]
[452104, 12, 0, [12.404606819152832, -9.973030090332031]]
[452104, 6, 0, [0.12333165109157562, -8.417351722717285]]
[452104, 5, 0, [2.458928108215332, -11.752482414245605]]
[452104, 11, 0, [6.280978202819824, -5.516069412231445]]
[452104, 13, 0, [9.046037673950195, -12.39395809173584]]
[452104, 17, 0, [0.9600132703781128, -12.392104148864746]]
[452104, 10, 0, [12.376174926757812, -9.854804039001465]]
[452104, 18, 0, [0.3024669885635376, -0.1397741585969925]]
[452104, 2, 0, [8.143301010131836, -8.285493850708008]]
