[time, indiv, gender, coords]
[627206, 0, 1, [9.912734031677246, -2.111072301864624]]
[627206, 17, 1, [3.1678483486175537, -10.686103820800781]]
[633406, 'popsize', 15, 'queuesize', 0]
[634256, 16, 0, [11.09494400024414, -8.268033981323242]]
[634256, 1, 0, [9.574752807617188, -11.34331226348877]]
[634256, 23, 0, [6.458582878112793, -3.3937439918518066]]
[634256, 3, 0, [4.464438438415527, -5.860752582550049]]
[634256, 11, 0, [5.634539604187012, -2.3579373359680176]]
[634256, 6, 0, [4.9006733894348145, -10.789076805114746]]
[634256, 24, 0, [2.012864828109741, -0.15610530972480774]]
[634256, 10, 0, [2.9793150424957275, -4.543479919433594]]
[634256, 15, 1, [11.726737976074219, -1.7658880949020386]]
[634256, 2, 1, [6.098393440246582, -0.11968959122896194]]
[634256, 12, 1, [11.161709785461426, -8.542562484741211]]
[634256, 19, 1, [11.67739200592041, -4.70751953125]]
[634256, 0, 1, [9.72219467163086, -2.3787848949432373]]
[634256, 17, 1, [3.746427297592163, -10.600961685180664]]
[634256, 14, 1, [0.9872984290122986, -1.5191335678100586]]
[640406, 'popsize', 15, 'queuesize', 0]
[641206, 16, 0, [11.099674224853516, -8.251618385314941]]
[641206, 1, 0, [9.90187931060791, -11.60749626159668]]
[641206, 23, 0, [6.602672100067139, -3.4765851497650146]]
[641206, 3, 0, [4.4208574295043945, -6.065895080566406]]
[641206, 11, 0, [5.616831302642822, -2.3591763973236084]]
[641206, 6, 0, [5.149414539337158, -11.314156532287598]]
[641206, 24, 0, [2.0119950771331787, -0.14068789780139923]]
[641206, 10, 0, [2.9946794509887695, -4.551729679107666]]
[641206, 15, 1, [11.492057800292969, -2.0987436771392822]]
[641206, 2, 1, [6.123323440551758, -0.11581237614154816]]
[641206, 12, 1, [11.062411308288574, -8.635071754455566]]
[641206, 19, 1, [11.712789535522461, -4.658609390258789]]
[641206, 0, 1, [9.800609588623047, -2.2957072257995605]]
[641206, 17, 1, [4.167985916137695, -10.577508926391602]]
[641206, 14, 1, [0.43234288692474365, -1.4608107805252075]]
[647306, 'popsize', 15, 'queuesize', 0]
[648106, 16, 0, [11.09959888458252, -8.24149227142334]]
[648106, 1, 0, [10.306600570678711, -12.02038860321045]]
[648106, 23, 0, [6.518134593963623, -3.7024576663970947]]
[648106, 3, 0, [4.41786003112793, -6.174427032470703]]
[648106, 11, 0, [5.631085395812988, -2.3862321376800537]]
[648106, 6, 0, [5.308689594268799, -11.865180015563965]]
[648106, 24, 0, [2.0038044452667236, -0.1377093493938446]]
[648106, 10, 0, [3.004587173461914, -4.5693039894104]]
[648106, 15, 1, [11.490062713623047, -2.061671018600464]]
[648106, 2, 1, [6.1408281326293945, -0.1149895042181015]]
[648106, 12, 1, [11.228426933288574, -8.748384475708008]]
[648106, 19, 1, [11.700041770935059, -4.634876251220703]]
[648106, 0, 1, [10.33977222442627, -2.0816705226898193]]
[648106, 17, 1, [4.078893661499023, -10.52607250213623]]
[648106, 14, 1, [0.23675329983234406, -1.427699327468872]]
[654206, 'popsize', 15, 'queuesize', 0]
[655006, 16, 0, [11.018966674804688, -8.673343658447266]]
[655006, 1, 0, [10.58042049407959, -12.376128196716309]]
[655006, 23, 0, [6.123988151550293, -3.865602493286133]]
[655006, 3, 0, [4.510081768035889, -6.364983558654785]]
[655006, 11, 0, [5.6029438972473145, -2.392777919769287]]
[655006, 6, 0, [5.367173671722412, -12.375161170959473]]
[655006, 24, 0, [1.9946163892745972, -0.14040809869766235]]
[655006, 10, 0, [2.9525458812713623, -4.582866668701172]]
[655006, 15, 1, [11.480587005615234, -2.0708608627319336]]
[655006, 2, 1, [6.154632568359375, -0.11400678753852844]]
[655006, 12, 1, [11.311854362487793, -8.68793773651123]]
[655006, 19, 1, [12.001498222351074, -4.906922817230225]]
[655006, 0, 1, [10.901320457458496, -1.9480032920837402]]
[655006, 17, 1, [4.446172714233398, -10.114201545715332]]
[655006, 14, 1, [0.19464904069900513, -1.4591858386993408]]
[661106, 'popsize', 15, 'queuesize', 0]
[661906, 16, 0, [10.88310718536377, -9.234233856201172]]
[661906, 1, 0, [10.586230278015137, -12.375866889953613]]
[661906, 23, 0, [6.164383888244629, -3.931748390197754]]
[661906, 3, 0, [4.510108470916748, -6.355734825134277]]
[661906, 11, 0, [5.530577182769775, -2.413583993911743]]
[661906, 6, 0, [5.367237091064453, -12.375163078308105]]
[661906, 24, 0, [1.9905484914779663, -0.14611905813217163]]
[661906, 10, 0, [2.6438660621643066, -4.908543586730957]]
[661906, 15, 1, [11.383967399597168, -2.239384174346924]]
[661906, 2, 1, [6.182433605194092, -0.11200184375047684]]
[661906, 12, 1, [11.46617603302002, -8.609224319458008]]
[661906, 19, 1, [12.382704734802246, -5.200852394104004]]
[661906, 0, 1, [11.300058364868164, -1.8928554058074951]]
[661906, 17, 1, [4.717459201812744, -9.654827117919922]]
[661906, 14, 1, [0.19404764473438263, -1.4705049991607666]]
[668006, 'popsize', 15, 'queuesize', 0]
[668806, 16, 0, [10.685698509216309, -9.77574348449707]]
[668806, 1, 0, [10.593133926391602, -12.375855445861816]]
[668806, 23, 0, [6.04865837097168, -4.018448829650879]]
[668806, 3, 0, [4.509615421295166, -6.417105197906494]]
[668806, 11, 0, [5.454604148864746, -2.3958933353424072]]
[668806, 6, 0, [5.367252349853516, -12.375167846679688]]
[668806, 24, 0, [1.9814761877059937, -0.14292757213115692]]
[668806, 10, 0, [2.6213061809539795, -5.298172473907471]]
[668806, 15, 1, [11.238874435424805, -2.6061995029449463]]
[668806, 2, 1, [6.246588706970215, -0.10787523537874222]]
[668806, 12, 1, [11.466909408569336, -8.599494934082031]]
[668806, 19, 1, [12.375707626342773, -5.196005821228027]]
[668806, 0, 1, [10.868276596069336, -1.776926875114441]]
[668806, 17, 1, [4.862661361694336, -9.274007797241211]]
[668806, 14, 1, [0.15092462301254272, -1.4576948881149292]]
[674906, 'popsize', 15, 'queuesize', 0]
[675706, 16, 0, [10.508079528808594, -10.125614166259766]]
[675706, 1, 0, [10.599661827087402, -12.375859260559082]]
[675706, 23, 0, [6.055008888244629, -4.029322624206543]]
[675706, 3, 0, [4.499083518981934, -6.425079345703125]]
[675706, 11, 0, [5.469854354858398, -2.390558958053589]]
[675706, 6, 0, [5.3675127029418945, -12.375161170959473]]
[675706, 24, 0, [1.970049262046814, -0.14907722175121307]]
[675706, 10, 0, [2.598851442337036, -5.343776702880859]]
[675706, 15, 1, [11.097844123840332, -2.624192953109741]]
[675706, 2, 1, [6.321907997131348, -0.1079837754368782]]
[675706, 12, 1, [11.475547790527344, -8.588199615478516]]
[675706, 19, 1, [12.374183654785156, -5.152633190155029]]
[675706, 0, 1, [10.828604698181152, -1.7610100507736206]]
[675706, 17, 1, [4.841938495635986, -9.36330509185791]]
[675706, 14, 1, [0.10787791013717651, -1.3042396306991577]]
[681856, 'popsize', 15, 'queuesize', 0]
[682656, 16, 0, [10.50460433959961, -9.684896469116211]]
[682656, 1, 0, [10.606051445007324, -12.375844955444336]]
[682656, 23, 0, [6.097424507141113, -3.993457317352295]]
[682656, 3, 0, [4.633232593536377, -6.208831787109375]]
[682656, 11, 0, [5.4771809577941895, -2.4096508026123047]]
[682656, 6, 0, [5.367591381072998, -12.375164031982422]]
[682656, 24, 0, [1.9638144969940186, -0.16191574931144714]]
[682656, 10, 0, [2.5964391231536865, -5.547428607940674]]
[682656, 15, 1, [10.724836349487305, -2.616345167160034]]
[682656, 2, 1, [6.3978190422058105, -0.10788143426179886]]
[682656, 12, 1, [11.485491752624512, -8.580061912536621]]
[682656, 19, 1, [12.357210159301758, -5.147999286651611]]
[682656, 0, 1, [10.919015884399414, -1.9107609987258911]]
[682656, 17, 1, [4.820690155029297, -9.44936752319336]]
[682656, 14, 1, [0.1079614982008934, -1.228516697883606]]
[688856, 'popsize', 15, 'queuesize', 0]
[689656, 16, 0, [10.4816312789917, -9.119308471679688]]
[689656, 1, 0, [10.613475799560547, -12.375842094421387]]
[689656, 23, 0, [6.080656051635742, -3.796232223510742]]
[689656, 3, 0, [4.591235637664795, -6.666136264801025]]
[689656, 11, 0, [5.49425745010376, -2.406707286834717]]
[689656, 6, 0, [5.367591381072998, -12.375161170959473]]
[689656, 24, 0, [1.9676610231399536, -0.1727217733860016]]
[689656, 10, 0, [2.1947145462036133, -5.334777355194092]]
[689656, 15, 1, [10.716906547546387, -2.600440740585327]]
[689656, 2, 1, [6.472688674926758, -0.10792895406484604]]
[689656, 12, 1, [11.530889511108398, -8.616401672363281]]
[689656, 19, 1, [12.329097747802734, -5.1499176025390625]]
[689656, 0, 1, [11.217256546020508, -2.411482095718384]]
[689656, 17, 1, [4.831568717956543, -9.430054664611816]]
[689656, 14, 1, [0.10797327011823654, -1.1518911123275757]]
[695756, 'popsize', 15, 'queuesize', 0]
[696556, 16, 0, [10.484187126159668, -8.54639720916748]]
[696556, 1, 0, [10.620711326599121, -12.375874519348145]]
[696556, 23, 0, [6.458892822265625, -3.882030487060547]]
[696556, 3, 0, [4.57221794128418, -7.234018802642822]]
[696556, 11, 0, [5.5058135986328125, -2.4301271438598633]]
[696556, 6, 0, [5.367725849151611, -12.375161170959473]]
[696556, 24, 0, [1.9593729972839355, -0.19026176631450653]]
[696556, 10, 0, [1.7626495361328125, -5.452800750732422]]
[696556, 15, 1, [10.780062675476074, -3.04355788230896]]
[696556, 2, 1, [6.547211170196533, -0.10789815336465836]]
[696556, 12, 1, [11.622382164001465, -8.589411735534668]]
[696556, 19, 1, [12.339072227478027, -5.1330132484436035]]
[696556, 0, 1, [11.45064640045166, -2.9450721740722656]]
[696556, 17, 1, [4.823328018188477, -9.515546798706055]]
[696556, 14, 1, [0.10788064450025558, -1.0753356218338013]]
[702657, 'popsize', 15, 'queuesize', 0]
[703457, 16, 0, [10.557357788085938, -7.975492000579834]]
[703457, 1, 0, [10.627153396606445, -12.375837326049805]]
[703457, 23, 0, [6.482553958892822, -4.102432727813721]]
[703457, 3, 0, [4.569366931915283, -7.781367778778076]]
[703457, 11, 0, [5.509243011474609, -2.4604268074035645]]
[703457, 6, 0, [5.36781120300293, -12.375166893005371]]
[703457, 24, 0, [1.96416437625885, -0.2005269080400467]]
[703457, 10, 0, [1.5244061946868896, -5.830493927001953]]
[703457, 15, 1, [10.75072956085205, -2.9619715213775635]]
[703457, 2, 1, [6.623621940612793, -0.10795851796865463]]
[703457, 12, 1, [11.818313598632812, -8.55379581451416]]
[703457, 19, 1, [12.336798667907715, -5.1139678955078125]]
[703457, 0, 1, [11.622055053710938, -3.497379779815674]]
[703457, 17, 1, [4.798807621002197, -9.625365257263184]]
[703457, 14, 1, [0.10796292126178741, -0.9998993277549744]]
[709557, 'popsize', 15, 'queuesize', 0]
[710357, 16, 0, [10.691481590270996, -7.407707214355469]]
[710357, 1, 0, [10.633968353271484, -12.375840187072754]]
[710357, 23, 0, [6.507068634033203, -4.113657474517822]]
[710357, 3, 0, [4.57235050201416, -7.948484420776367]]
[710357, 11, 0, [5.523236274719238, -2.451465368270874]]
[710357, 6, 0, [5.367825984954834, -12.375165939331055]]
[710357, 24, 0, [1.9723541736602783, -0.21200278401374817]]
[710357, 10, 0, [1.5729748010635376, -6.216986656188965]]
[710357, 15, 1, [10.790961265563965, -3.032165765762329]]
[710357, 2, 1, [6.698182582855225, -0.10794697701931]]
[710357, 12, 1, [11.833024978637695, -8.454859733581543]]
[710357, 19, 1, [12.336671829223633, -5.096583366394043]]
[710357, 0, 1, [11.721153259277344, -4.067607879638672]]
[710357, 17, 1, [4.787139892578125, -9.682819366455078]]
[710357, 14, 1, [0.10790754109621048, -0.9224874377250671]]
[716457, 'popsize', 15, 'queuesize', 0]
[717307, 16, 0, [10.878029823303223, -6.861813068389893]]
[717307, 1, 0, [10.641678810119629, -12.375855445861816]]
[717307, 23, 0, [6.650707244873047, -4.0636372566223145]]
[717307, 3, 0, [4.558638572692871, -7.963545322418213]]
[717307, 11, 0, [5.54384708404541, -2.493931770324707]]
[717307, 6, 0, [5.367846488952637, -12.375164031982422]]
[717307, 24, 0, [1.991245985031128, -0.2202770859003067]]
[717307, 10, 0, [1.5826406478881836, -6.222408294677734]]
[717307, 15, 1, [10.841708183288574, -3.450778007507324]]
[717307, 2, 1, [6.774675369262695, -0.1078953817486763]]
[717307, 12, 1, [11.89212417602539, -8.297796249389648]]
[717307, 19, 1, [12.319534301757812, -5.0613112449646]]
[717307, 0, 1, [11.745020866394043, -4.650046348571777]]
[717307, 17, 1, [4.797617435455322, -9.657571792602539]]
[717307, 14, 1, [0.15175782144069672, -0.8732402920722961]]
[723507, 'popsize', 15, 'queuesize', 0]
[724307, 16, 0, [11.134679794311523, -6.332216739654541]]
[724307, 1, 0, [10.648813247680664, -12.375843048095703]]
[724307, 23, 0, [6.639697551727295, -4.046911239624023]]
[724307, 3, 0, [4.514225959777832, -8.219415664672852]]
[724307, 11, 0, [5.537755012512207, -2.5249509811401367]]
[724307, 6, 0, [5.36785888671875, -12.375162124633789]]
[724307, 24, 0, [2.009899139404297, -0.2145121544599533]]
[724307, 10, 0, [1.5469841957092285, -6.262162685394287]]
[724307, 15, 1, [10.802294731140137, -3.426612615585327]]
[724307, 2, 1, [6.850766658782959, -0.10795322805643082]]
[724307, 12, 1, [12.027328491210938, -8.337236404418945]]
[724307, 19, 1, [12.30089282989502, -5.041149139404297]]
[724307, 0, 1, [11.69583511352539, -5.23848819732666]]
[724307, 17, 1, [4.785295486450195, -9.724863052368164]]
[724307, 14, 1, [0.19468151032924652, -0.8926365375518799]]
[730457, 'popsize', 15, 'queuesize', 0]
[731257, 16, 0, [11.434572219848633, -5.852581024169922]]
[731257, 1, 0, [10.655523300170898, -12.375853538513184]]
[731257, 23, 0, [6.443751811981201, -4.4517669677734375]]
[731257, 3, 0, [4.555052280426025, -8.264970779418945]]
[731257, 11, 0, [5.528463840484619, -2.5119760036468506]]
[731257, 6, 0, [5.367908477783203, -12.375164031982422]]
[731257, 24, 0, [2.0135042667388916, -0.21017880737781525]]
[731257, 10, 0, [1.4437795877456665, -6.700839042663574]]
[731257, 15, 1, [10.80789566040039, -3.4446094036102295]]
[731257, 2, 1, [6.927867412567139, -0.10793127864599228]]
[731257, 12, 1, [12.120464324951172, -8.308454513549805]]
[731257, 19, 1, [12.283740997314453, -5.026636600494385]]
[731257, 0, 1, [11.61754322052002, -5.729946136474609]]
[731257, 17, 1, [4.7996625900268555, -9.6828031539917]]
[731257, 14, 1, [0.14083288609981537, -0.8932462930679321]]
[737857, 'popsize', 16, 'queuesize', 0]
[738707, 16, 0, [11.609378814697266, -5.7708258628845215]]
[738707, 1, 0, [10.663349151611328, -12.375845909118652]]
[738707, 23, 0, [6.159743785858154, -4.979856967926025]]
[738707, 3, 0, [4.588491916656494, -8.304259300231934]]
[738707, 11, 0, [5.532555103302002, -2.4880852699279785]]
[738707, 6, 0, [5.367992401123047, -12.375162124633789]]
[738707, 24, 0, [2.0172231197357178, -0.1909644901752472]]
[738707, 10, 0, [1.4980196952819824, -6.89678955078125]]
[738707, 22, 0, [4.099422454833984, -5.590305328369141]]
[738707, 15, 1, [10.673188209533691, -3.188687801361084]]
[738707, 2, 1, [6.9713664054870605, -0.10630600899457932]]
[738707, 12, 1, [12.31534481048584, -8.244903564453125]]
[738707, 19, 1, [12.37673282623291, -5.049686431884766]]
[738707, 0, 1, [11.777016639709473, -5.817323207855225]]
[738707, 17, 1, [4.778688430786133, -9.778997421264648]]
[738707, 14, 1, [0.15277601778507233, -0.8951125741004944]]
[745357, 'popsize', 16, 'queuesize', 0]
[746207, 16, 0, [11.588014602661133, -5.604832172393799]]
[746207, 1, 0, [10.670907020568848, -12.3758544921875]]
[746207, 23, 0, [5.81630277633667, -5.508089065551758]]
[746207, 3, 0, [4.552134037017822, -8.491812705993652]]
[746207, 11, 0, [5.551846981048584, -2.4540133476257324]]
[746207, 6, 0, [5.367891311645508, -12.375164985656738]]
[746207, 24, 0, [1.9961011409759521, -0.16979491710662842]]
[746207, 10, 0, [1.0776630640029907, -6.668234348297119]]
[746207, 22, 0, [4.111170768737793, -5.567969799041748]]
[746207, 15, 1, [10.367887496948242, -3.5820963382720947]]
[746207, 2, 1, [6.991384983062744, -0.10011588782072067]]
[746207, 12, 1, [12.110190391540527, -8.222383499145508]]
[746207, 19, 1, [12.378448486328125, -5.021830081939697]]
[746207, 0, 1, [11.914591789245605, -5.796318531036377]]
[746207, 17, 1, [4.79373025894165, -9.735189437866211]]
[746207, 14, 1, [0.13642773032188416, -0.9145709276199341]]
[752807, 'popsize', 16, 'queuesize', 0]
[753707, 16, 0, [11.363716125488281, -5.020103931427002]]
[753707, 1, 0, [10.678245544433594, -12.375835418701172]]
[753707, 23, 0, [5.518547534942627, -5.8590569496154785]]
[753707, 3, 0, [4.6287007331848145, -9.100492477416992]]
[753707, 11, 0, [5.578563690185547, -2.427168369293213]]
[753707, 6, 0, [5.368048191070557, -12.375164985656738]]
[753707, 24, 0, [1.9745328426361084, -0.16952285170555115]]
[753707, 10, 0, [0.6133349537849426, -6.804928302764893]]
[753707, 22, 0, [4.224462985992432, -5.746351718902588]]
[753707, 15, 1, [9.908398628234863, -3.999908924102783]]
[753707, 2, 1, [7.010636329650879, -0.09606261551380157]]
[753707, 12, 1, [12.289308547973633, -8.322736740112305]]
[753707, 19, 1, [12.345500946044922, -4.977814674377441]]
[753707, 0, 1, [11.955118179321289, -5.81541109085083]]
[753707, 17, 1, [4.7712626457214355, -9.836348533630371]]
[753707, 14, 1, [0.11749506741762161, -0.8991358280181885]]
[760257, 'popsize', 16, 'queuesize', 0]
[761107, 16, 0, [11.1488676071167, -4.500951290130615]]
[761107, 1, 0, [10.68505859375, -12.375853538513184]]
[761107, 23, 0, [5.455521106719971, -5.588850498199463]]
[761107, 3, 0, [4.660871505737305, -9.21335506439209]]
[761107, 11, 0, [5.609974384307861, -2.4337809085845947]]
[761107, 6, 0, [5.368192195892334, -12.375165939331055]]
[761107, 24, 0, [1.9519927501678467, -0.19303753972053528]]
[761107, 10, 0, [0.3922060430049896, -7.225158214569092]]
[761107, 22, 0, [4.266223907470703, -5.785337448120117]]
[761107, 15, 1, [9.397059440612793, -4.356290340423584]]
[761107, 2, 1, [7.024927139282227, -0.09606780111789703]]
[761107, 12, 1, [12.365409851074219, -8.252439498901367]]
[761107, 19, 1, [12.347482681274414, -4.955410957336426]]
[761107, 0, 1, [11.961261749267578, -5.881694793701172]]
[761107, 17, 1, [4.782553672790527, -9.789517402648926]]
[761107, 14, 1, [0.12017346173524857, -0.7311396598815918]]
[767607, 'popsize', 16, 'queuesize', 0]
[768457, 16, 0, [10.793902397155762, -4.146091938018799]]
[768457, 1, 0, [10.692849159240723, -12.375844955444336]]
[768457, 23, 0, [5.3469414710998535, -5.825845241546631]]
[768457, 3, 0, [4.697618007659912, -9.20650863647461]]
[768457, 11, 0, [5.640011787414551, -2.4470512866973877]]
[768457, 6, 0, [5.368397235870361, -12.375163078308105]]
[768457, 24, 0, [1.9527714252471924, -0.21701359748840332]]
[768457, 10, 0, [0.49663445353507996, -7.622432231903076]]
[768457, 22, 0, [4.396416664123535, -5.639146327972412]]
[768457, 15, 1, [9.06114673614502, -4.485267162322998]]
[768457, 2, 1, [7.040124893188477, -0.09606900811195374]]
[768457, 12, 1, [12.376665115356445, -8.265093803405762]]
[768457, 19, 1, [12.351335525512695, -4.93407678604126]]
[768457, 0, 1, [11.954530715942383, -5.733947277069092]]
[768457, 17, 1, [4.7689971923828125, -9.895817756652832]]
[768457, 14, 1, [0.1229035034775734, -0.7198193073272705]]
[775007, 'popsize', 16, 'queuesize', 0]
[775857, 16, 0, [10.222220420837402, -4.1451215744018555]]
[775857, 1, 0, [10.70073413848877, -12.375849723815918]]
[775857, 23, 0, [5.024324893951416, -6.351502895355225]]
[775857, 3, 0, [4.923587322235107, -9.115900993347168]]
[775857, 11, 0, [5.664859771728516, -2.472294807434082]]
[775857, 6, 0, [5.368489742279053, -12.375164031982422]]
[775857, 24, 0, [1.9691311120986938, -0.23642760515213013]]
[775857, 10, 0, [0.4769442677497864, -7.685108184814453]]
[775857, 22, 0, [4.558701992034912, -5.531656265258789]]
[775857, 15, 1, [9.304088592529297, -4.898011207580566]]
[775857, 2, 1, [7.05402946472168, -0.09606695175170898]]
[775857, 12, 1, [12.376670837402344, -8.27060317993164]]
[775857, 19, 1, [12.359807014465332, -4.919806480407715]]
[775857, 0, 1, [11.85765266418457, -5.850152015686035]]
[775857, 17, 1, [4.74901008605957, -10.000137329101562]]
[775857, 14, 1, [0.12888622283935547, -0.7471548318862915]]
[782407, 'popsize', 16, 'queuesize', 0]
[783257, 16, 0, [9.604681968688965, -4.092411994934082]]
[783257, 1, 0, [10.708419799804688, -12.375850677490234]]
[783257, 23, 0, [4.88007116317749, -6.433222770690918]]
[783257, 3, 0, [4.769043445587158, -9.326661109924316]]
[783257, 11, 0, [5.657946586608887, -2.5003347396850586]]
[783257, 6, 0, [5.368556499481201, -12.375163078308105]]
[783257, 24, 0, [1.9951268434524536, -0.23335179686546326]]
[783257, 10, 0, [0.5896816253662109, -8.146580696105957]]
[783257, 22, 0, [4.643586158752441, -5.534107208251953]]
[783257, 15, 1, [9.508039474487305, -5.474088191986084]]
[783257, 2, 1, [7.0681657791137695, -0.09606447070837021]]
[783257, 12, 1, [12.376662254333496, -8.276792526245117]]
[783257, 19, 1, [12.380232810974121, -5.079909801483154]]
[783257, 0, 1, [11.970337867736816, -5.720464706420898]]
[783257, 17, 1, [4.762569427490234, -9.952033042907715]]
[783257, 14, 1, [0.18792080879211426, -0.7508291006088257]]
[789907, 'popsize', 16, 'queuesize', 0]
[790757, 16, 0, [8.992470741271973, -3.966524362564087]]
[790757, 1, 0, [10.716483116149902, -12.375856399536133]]
[790757, 23, 0, [4.845344066619873, -6.425946235656738]]
[790757, 3, 0, [4.742859363555908, -9.345786094665527]]
[790757, 11, 0, [5.638854503631592, -2.5449790954589844]]
[790757, 6, 0, [5.3686299324035645, -12.375161170959473]]
[790757, 24, 0, [2.0102806091308594, -0.2077663093805313]]
[790757, 10, 0, [0.7229636311531067, -8.288105964660645]]
[790757, 22, 0, [4.716707706451416, -5.5901198387146]]
[790757, 15, 1, [9.508037567138672, -5.372914791107178]]
[790757, 2, 1, [7.0825395584106445, -0.09606433659791946]]
[790757, 12, 1, [12.37665843963623, -8.282931327819824]]
[790757, 19, 1, [12.385039329528809, -5.059804439544678]]
[790757, 0, 1, [12.017967224121094, -5.77611780166626]]
[790757, 17, 1, [4.744601249694824, -10.057888984680176]]
[790757, 14, 1, [0.1153353676199913, -0.7629754543304443]]
[797258, 'popsize', 16, 'queuesize', 0]
[798107, 16, 0, [8.40820598602295, -3.7715063095092773]]
[798107, 1, 0, [10.72313404083252, -12.375869750976562]]
[798107, 23, 0, [5.113553047180176, -6.544003009796143]]
[798107, 3, 0, [4.891748905181885, -9.486942291259766]]
[798107, 11, 0, [5.6941237449646, -2.557492971420288]]
[798107, 6, 0, [5.368715286254883, -12.375166893005371]]
[798107, 24, 0, [2.0002026557922363, -0.18772946298122406]]
[798107, 10, 0, [0.24773146212100983, -8.252665519714355]]
[798107, 22, 0, [4.741767406463623, -5.548490047454834]]
[798107, 15, 1, [9.479270935058594, -4.9504075050354]]
[798107, 2, 1, [7.0959672927856445, -0.0960661768913269]]
[798107, 12, 1, [12.37667179107666, -8.288703918457031]]
[798107, 19, 1, [12.351655006408691, -5.013052940368652]]
[798107, 0, 1, [12.050455093383789, -5.794992923736572]]
[798107, 17, 1, [4.752962112426758, -10.008044242858887]]
[798107, 14, 1, [0.12739919126033783, -0.743658721446991]]
[804658, 'popsize', 16, 'queuesize', 0]
[805508, 16, 0, [7.8471832275390625, -3.5098087787628174]]
[805508, 1, 0, [10.72950267791748, -12.3758544921875]]
[805508, 23, 0, [4.994419097900391, -6.72100830078125]]
[805508, 3, 0, [4.975926399230957, -9.560999870300293]]
[805508, 11, 0, [5.720841407775879, -2.6239938735961914]]
[805508, 6, 0, [5.368843078613281, -12.375162124633789]]
[805508, 24, 0, [1.9757990837097168, -0.20322629809379578]]
[805508, 10, 0, [0.12415365874767303, -8.302558898925781]]
[805508, 22, 0, [4.723608493804932, -5.417314052581787]]
[805508, 15, 1, [9.247748374938965, -5.119697570800781]]
[805508, 2, 1, [7.110745429992676, -0.09605339169502258]]
[805508, 12, 1, [12.376669883728027, -8.294858932495117]]
[805508, 19, 1, [12.34681224822998, -4.998457908630371]]
[805508, 0, 1, [11.974618911743164, -5.679236888885498]]
[805508, 17, 1, [4.740905284881592, -10.127021789550781]]
[805508, 14, 1, [0.15427029132843018, -0.7391214966773987]]
[812058, 'popsize', 16, 'queuesize', 0]
[812908, 16, 0, [7.327021598815918, -3.1711881160736084]]
[812908, 1, 0, [10.735861778259277, -12.375844955444336]]
[812908, 23, 0, [4.462313652038574, -6.888463020324707]]
[812908, 3, 0, [4.894598484039307, -9.591007232666016]]
[812908, 11, 0, [5.694065093994141, -2.6532013416290283]]
[812908, 6, 0, [5.368885517120361, -12.375162124633789]]
[812908, 24, 0, [1.9497796297073364, -0.20682185888290405]]
[812908, 10, 0, [0.12413667887449265, -8.310603141784668]]
[812908, 22, 0, [4.279476165771484, -5.395700931549072]]
[812908, 15, 1, [9.678741455078125, -5.351441383361816]]
[812908, 2, 1, [7.122014045715332, -0.09605883061885834]]
[812908, 12, 1, [12.376676559448242, -8.299688339233398]]
[812908, 19, 1, [12.343955039978027, -4.983389377593994]]
[812908, 0, 1, [12.063301086425781, -5.812210559844971]]
[812908, 17, 1, [4.724920749664307, -10.24641227722168]]
[812908, 14, 1, [0.1608857661485672, -0.7389437556266785]]
[819458, 'popsize', 16, 'queuesize', 0]
[820358, 16, 0, [6.8459672927856445, -2.77544903755188]]
[820358, 1, 0, [10.743945121765137, -12.375862121582031]]
[820358, 23, 0, [3.914747714996338, -7.138465881347656]]
[820358, 3, 0, [5.034369945526123, -9.833202362060547]]
[820358, 11, 0, [5.666042804718018, -2.6427512168884277]]
[820358, 6, 0, [5.36884880065918, -12.375165939331055]]
[820358, 24, 0, [1.930116891860962, -0.23045268654823303]]
[820358, 10, 0, [0.12416207790374756, -8.31735610961914]]
[820358, 22, 0, [4.062800884246826, -5.459686756134033]]
[820358, 15, 1, [10.180000305175781, -5.72465705871582]]
[820358, 2, 1, [7.133925437927246, -0.09604793041944504]]
[820358, 12, 1, [12.376655578613281, -8.304944038391113]]
[820358, 19, 1, [12.337149620056152, -4.990302562713623]]
[820358, 0, 1, [12.111299514770508, -5.83997106552124]]
[820358, 17, 1, [4.731472492218018, -10.198616027832031]]
[820358, 14, 1, [0.16589407622814178, -0.7324822545051575]]
[826958, 'popsize', 16, 'queuesize', 0]
[827858, 16, 0, [6.731044769287109, -2.7328524589538574]]
[827858, 1, 0, [10.750598907470703, -12.375850677490234]]
[827858, 23, 0, [3.736158609390259, -7.3059868812561035]]
[827858, 3, 0, [5.090737342834473, -10.003875732421875]]
[827858, 11, 0, [5.634441375732422, -2.6216654777526855]]
[827858, 6, 0, [5.368923664093018, -12.375161170959473]]
[827858, 24, 0, [1.9288674592971802, -0.24950149655342102]]
[827858, 10, 0, [0.12415487319231033, -8.324572563171387]]
[827858, 22, 0, [3.864396333694458, -5.490383148193359]]
[827858, 15, 1, [10.64179515838623, -6.155941963195801]]
[827858, 2, 1, [7.14640998840332, -0.0960560142993927]]
[827858, 12, 1, [12.376668930053711, -8.311086654663086]]
[827858, 19, 1, [12.38399887084961, -5.075158596038818]]
[827858, 0, 1, [12.15517807006836, -5.875752925872803]]
[827858, 17, 1, [4.735362529754639, -10.301451683044434]]
[827858, 14, 1, [0.16081641614437103, -0.740342378616333]]
[834408, 'popsize', 16, 'queuesize', 0]
