[time, indiv, gender, coords]
[1033910, 7, 1, [7.326639175415039, -5.138530254364014]]
[1033910, 4, 1, [12.360208511352539, -4.667421340942383]]
[1033910, 24, 1, [12.404923439025879, -4.78643798828125]]
[1040210, 'popsize', 9, 'queuesize', 0]
[1041210, 14, 0, [6.347978591918945, -12.050074577331543]]
[1041210, 5, 0, [11.215043067932129, -12.351919174194336]]
[1041210, 18, 0, [0.1241486445069313, -3.6409904956817627]]
[1041210, 15, 0, [10.985106468200684, -0.12363874912261963]]
[1041210, 0, 0, [10.314845085144043, -0.8321466445922852]]
[1041210, 20, 1, [10.154022216796875, -5.393920421600342]]
[1041210, 7, 1, [7.8717451095581055, -5.404387950897217]]
[1041210, 4, 1, [12.359318733215332, -4.621695518493652]]
[1041210, 24, 1, [12.402064323425293, -4.74019718170166]]
[1047010, 'popsize', 9, 'queuesize', 0]
[1047860, 14, 0, [5.924395561218262, -12.379693031311035]]
[1047860, 5, 0, [11.228265762329102, -12.375646591186523]]
[1047860, 18, 0, [0.12414497882127762, -3.6478984355926514]]
[1047860, 15, 0, [10.977768898010254, -0.1236492469906807]]
[1047860, 0, 0, [10.203920364379883, -0.8529639840126038]]
[1047860, 20, 1, [10.54455280303955, -5.777393341064453]]
[1047860, 7, 1, [8.401141166687012, -5.588669300079346]]
[1047860, 4, 1, [12.360283851623535, -4.587372779846191]]
[1047860, 24, 1, [12.402264595031738, -4.702199935913086]]
[1053460, 'popsize', 9, 'queuesize', 0]
[1054310, 14, 0, [5.8278913497924805, -12.392027854919434]]
[1054310, 5, 0, [11.177647590637207, -12.369220733642578]]
[1054310, 18, 0, [0.12415492534637451, -3.65413761138916]]
[1054310, 15, 0, [10.971339225769043, -0.12364403903484344]]
[1054310, 0, 0, [10.278853416442871, -0.8331719636917114]]
[1054310, 20, 1, [10.871662139892578, -6.181765556335449]]
[1054310, 7, 1, [8.712507247924805, -5.700565814971924]]
[1054310, 4, 1, [12.36005973815918, -4.5638227462768555]]
[1054310, 24, 1, [12.394437789916992, -4.684372425079346]]
[1060110, 'popsize', 9, 'queuesize', 0]
[1061010, 14, 0, [5.7542901039123535, -12.392099380493164]]
[1061010, 5, 0, [11.111539840698242, -12.282986640930176]]
[1061010, 18, 0, [0.1241401880979538, -3.660304069519043]]
[1061010, 15, 0, [10.965706825256348, -0.12364524602890015]]
[1061010, 0, 0, [10.319927215576172, -0.8209609985351562]]
[1061010, 20, 1, [11.162449836730957, -6.640565872192383]]
[1061010, 7, 1, [8.592803955078125, -5.901960849761963]]
[1061010, 4, 1, [12.360206604003906, -4.5440449714660645]]
[1061010, 24, 1, [12.308768272399902, -4.738115310668945]]
[1066510, 'popsize', 9, 'queuesize', 0]
[1067410, 14, 0, [5.683652400970459, -12.392021179199219]]
[1067410, 5, 0, [11.155701637268066, -12.327265739440918]]
[1067410, 18, 0, [0.12411528080701828, -3.6657731533050537]]
[1067410, 15, 0, [10.959427833557129, -0.12364161014556885]]
[1067410, 0, 0, [10.339240074157715, -0.8113803863525391]]
[1067410, 20, 1, [11.32475471496582, -6.983718395233154]]
[1067410, 7, 1, [8.374564170837402, -5.831761360168457]]
[1067410, 4, 1, [12.359232902526855, -4.541841506958008]]
[1067410, 24, 1, [12.279026985168457, -4.721920013427734]]
[1073010, 'popsize', 9, 'queuesize', 0]
[1073910, 14, 0, [5.611818790435791, -12.392035484313965]]
[1073910, 5, 0, [11.098199844360352, -12.331724166870117]]
[1073910, 18, 0, [0.12414006888866425, -3.671499252319336]]
[1073910, 15, 0, [10.953272819519043, -0.12365950644016266]]
[1073910, 0, 0, [10.307117462158203, -0.8180740475654602]]
[1073910, 20, 1, [11.418964385986328, -7.087918281555176]]
[1073910, 7, 1, [8.38199520111084, -5.576758861541748]]
[1073910, 4, 1, [12.359033584594727, -4.535513877868652]]
[1073910, 24, 1, [12.345449447631836, -4.736448287963867]]
[1079010, 'popsize', 9, 'queuesize', 0]
[1079660, 14, 0, [5.546200752258301, -12.392105102539062]]
[1079660, 5, 0, [11.157174110412598, -12.355056762695312]]
[1079660, 18, 0, [0.12416378408670425, -3.6769766807556152]]
[1079660, 15, 0, [10.948843955993652, -0.12364226579666138]]
[1079660, 0, 0, [10.271540641784668, -0.8274183869361877]]
[1079660, 20, 1, [11.554424285888672, -7.430469036102295]]
[1079660, 7, 1, [8.567028045654297, -5.503382205963135]]
[1079660, 4, 1, [12.359478950500488, -4.521276473999023]]
[1079660, 24, 1, [12.376004219055176, -4.764929294586182]]
[1084410, 'popsize', 9, 'queuesize', 0]
[1085160, 14, 0, [5.488530158996582, -12.392111778259277]]
[1085160, 5, 0, [11.107297897338867, -12.36469554901123]]
[1085160, 18, 0, [0.12414183467626572, -3.682413339614868]]
[1085160, 15, 0, [10.942846298217773, -0.12364357709884644]]
[1085160, 0, 0, [10.283806800842285, -0.8201453685760498]]
[1085160, 20, 1, [11.520468711853027, -7.512775421142578]]
[1085160, 7, 1, [8.710132598876953, -5.626645565032959]]
[1085160, 4, 1, [12.359687805175781, -4.511466979980469]]
[1085160, 24, 1, [12.383761405944824, -4.820298194885254]]
[1090260, 'popsize', 9, 'queuesize', 0]
[1091010, 14, 0, [5.424726963043213, -12.392082214355469]]
[1091010, 5, 0, [11.09072208404541, -12.380731582641602]]
[1091010, 18, 0, [0.12414570152759552, -3.687694787979126]]
[1091010, 15, 0, [10.937003135681152, -0.12364353984594345]]
[1091010, 0, 0, [10.314784049987793, -0.8108693957328796]]
[1091010, 20, 1, [11.212295532226562, -7.872300148010254]]
[1091010, 7, 1, [8.67198657989502, -5.818093776702881]]
[1091010, 4, 1, [12.359638214111328, -4.501169681549072]]
[1091010, 24, 1, [12.310578346252441, -4.676796913146973]]
[1096710, 'popsize', 9, 'queuesize', 0]
[1097561, 14, 0, [5.35343599319458, -12.392016410827637]]
[1097561, 5, 0, [11.062975883483887, -12.367621421813965]]
[1097561, 18, 0, [0.1241532489657402, -3.694376230239868]]
[1097561, 15, 0, [10.93172836303711, -0.1236414685845375]]
[1097561, 0, 0, [10.346728324890137, -0.7965273857116699]]
[1097561, 20, 1, [10.822830200195312, -8.234487533569336]]
[1097561, 7, 1, [8.443702697753906, -5.847825527191162]]
[1097561, 4, 1, [12.359688758850098, -4.485525131225586]]
[1097561, 24, 1, [12.182073593139648, -4.570080757141113]]
[1103111, 'popsize', 9, 'queuesize', 0]
[1104011, 14, 0, [5.2824625968933105, -12.392072677612305]]
[1104011, 5, 0, [11.06787395477295, -12.280146598815918]]
[1104011, 18, 0, [0.12415238469839096, -3.7009105682373047]]
[1104011, 15, 0, [10.927350997924805, -0.12364751100540161]]
[1104011, 0, 0, [10.227499961853027, -0.8208690881729126]]
[1104011, 20, 1, [10.411659240722656, -8.554620742797852]]
[1104011, 7, 1, [8.337349891662598, -5.655745506286621]]
[1104011, 4, 1, [12.359951972961426, -4.474408149719238]]
[1104011, 24, 1, [12.187480926513672, -4.531803607940674]]
[1109061, 'popsize', 9, 'queuesize', 0]
[1109811, 14, 0, [5.21833610534668, -12.39211654663086]]
[1109811, 5, 0, [11.076766014099121, -12.306840896606445]]
[1109811, 18, 0, [0.12413235753774643, -3.7070353031158447]]
[1109811, 15, 0, [10.921586990356445, -0.12365249544382095]]
[1109811, 0, 0, [10.247962951660156, -0.8148478269577026]]
[1109811, 20, 1, [10.110002517700195, -8.741789817810059]]
[1109811, 7, 1, [8.453158378601074, -5.493518352508545]]
[1109811, 4, 1, [12.395452499389648, -4.462210178375244]]
[1109811, 24, 1, [12.328033447265625, -4.5791335105896]]
[1113661, 'popsize', 9, 'queuesize', 0]
[1114161, 14, 0, [5.167044639587402, -12.392023086547852]]
[1114161, 5, 0, [11.0179443359375, -12.306512832641602]]
[1114161, 18, 0, [0.12414047867059708, -3.710988759994507]]
[1114161, 15, 0, [10.91740894317627, -0.12365250289440155]]
[1114161, 0, 0, [10.287161827087402, -0.8015550971031189]]
[1114161, 20, 1, [10.331467628479004, -8.670323371887207]]
[1114161, 7, 1, [8.624150276184082, -5.497904300689697]]
[1114161, 4, 1, [12.220588684082031, -4.368864059448242]]
[1114161, 24, 1, [12.374992370605469, -4.5746259689331055]]
[1117861, 'popsize', 9, 'queuesize', 0]
[1118361, 14, 0, [5.120099067687988, -12.392108917236328]]
[1118361, 5, 0, [10.99598503112793, -12.293463706970215]]
[1118361, 18, 0, [0.12416902184486389, -3.714643716812134]]
[1118361, 15, 0, [10.913695335388184, -0.12367255240678787]]
[1118361, 0, 0, [10.222108840942383, -0.8150697946548462]]
[1118361, 20, 1, [10.654494285583496, -8.54369068145752]]
[1118361, 7, 1, [8.72878360748291, -5.615603446960449]]
[1118361, 4, 1, [12.003364562988281, -4.112600326538086]]
[1118361, 24, 1, [12.337355613708496, -4.523232936859131]]
[1122461, 'popsize', 9, 'queuesize', 0]
[1123311, 14, 0, [5.070367336273193, -12.3920259475708]]
[1123311, 5, 0, [10.948171615600586, -12.320294380187988]]
[1123311, 18, 0, [0.12415905296802521, -3.7188363075256348]]
[1123311, 15, 0, [10.908088684082031, -0.12364761531352997]]
[1123311, 0, 0, [10.197418212890625, -0.8221839070320129]]
[1123311, 20, 1, [11.01724910736084, -8.424726486206055]]
[1123311, 7, 1, [8.714548110961914, -5.780604362487793]]
[1123311, 4, 1, [11.880127906799316, -3.974369764328003]]
[1123311, 24, 1, [12.222257614135742, -4.295212745666504]]
[1129661, 'popsize', 9, 'queuesize', 0]
[1130661, 14, 0, [4.991610527038574, -12.392024040222168]]
[1130661, 5, 0, [10.973825454711914, -12.281057357788086]]
[1130661, 18, 0, [0.12415196001529694, -3.72515869140625]]
[1130661, 15, 0, [10.900344848632812, -0.12364523112773895]]
[1130661, 0, 0, [10.528106689453125, -0.9617752432823181]]
[1130661, 20, 1, [11.593506813049316, -8.284418106079102]]
[1130661, 7, 1, [8.449707984924316, -5.862269878387451]]
[1130661, 4, 1, [11.923257827758789, -3.782557725906372]]
[1130661, 24, 1, [12.051280975341797, -4.19669246673584]]
[1137111, 'popsize', 9, 'queuesize', 0]
[1138111, 14, 0, [4.909850120544434, -12.392129898071289]]
[1138111, 5, 0, [10.931703567504883, -12.266271591186523]]
[1138111, 18, 0, [0.12415314465761185, -3.732572317123413]]
[1138111, 15, 0, [10.894013404846191, -0.12364426255226135]]
[1138111, 0, 0, [11.112859725952148, -1.1445950269699097]]
[1138111, 20, 1, [12.200104713439941, -8.212276458740234]]
[1138111, 7, 1, [8.33582878112793, -5.621277809143066]]
[1138111, 4, 1, [11.918831825256348, -3.7553117275238037]]
[1138111, 24, 1, [11.53759479522705, -3.892141819000244]]
[1144511, 'popsize', 9, 'queuesize', 0]
[1145511, 14, 0, [4.8284173011779785, -12.392020225524902]]
[1145511, 5, 0, [10.918679237365723, -12.315657615661621]]
[1145511, 18, 0, [0.12416298687458038, -3.738269329071045]]
[1145511, 15, 0, [10.887399673461914, -0.12364508956670761]]
[1145511, 0, 0, [11.709122657775879, -1.2319226264953613]]
[1145511, 20, 1, [12.375161170959473, -8.206836700439453]]
[1145511, 7, 1, [8.56124210357666, -5.481035232543945]]
[1145511, 4, 1, [12.213723182678223, -3.7100045680999756]]
[1145511, 24, 1, [11.35836410522461, -3.847569704055786]]
[1151961, 'popsize', 9, 'queuesize', 0]
[1152911, 14, 0, [4.7471466064453125, -12.392106056213379]]
[1152911, 5, 0, [10.990731239318848, -12.203150749206543]]
[1152911, 18, 0, [0.124156653881073, -3.744612216949463]]
[1152911, 15, 0, [10.881285667419434, -0.1236584410071373]]
[1152911, 0, 0, [12.304762840270996, -1.243003249168396]]
[1152911, 20, 1, [12.375162124633789, -8.206883430480957]]
[1152911, 7, 1, [8.741495132446289, -5.670586109161377]]
[1152911, 4, 1, [12.376652717590332, -3.727757215499878]]
[1152911, 24, 1, [11.197859764099121, -3.6105711460113525]]
[1159211, 'popsize', 9, 'queuesize', 0]
[1160211, 14, 0, [4.667386054992676, -12.392112731933594]]
[1160211, 5, 0, [10.95829963684082, -12.200603485107422]]
[1160211, 18, 0, [0.12415213137865067, -3.7508814334869385]]
[1160211, 15, 0, [10.873980522155762, -0.1236518919467926]]
[1160211, 0, 0, [12.375452041625977, -1.2400789260864258]]
[1160211, 20, 1, [12.375162124633789, -8.206727027893066]]
[1160211, 7, 1, [8.583343505859375, -5.874579429626465]]
[1160211, 4, 1, [12.376657485961914, -3.7311148643493652]]
[1160211, 24, 1, [11.447653770446777, -3.9237096309661865]]
[1166261, 'popsize', 9, 'queuesize', 0]
[1167261, 14, 0, [4.590024948120117, -12.392127990722656]]
[1167261, 5, 0, [10.903454780578613, -12.349730491638184]]
[1167261, 18, 0, [0.12414448708295822, -3.7578272819519043]]
[1167261, 15, 0, [10.868061065673828, -0.12365397065877914]]
[1167261, 0, 0, [12.375442504882812, -1.2314436435699463]]
[1167261, 20, 1, [12.375164031982422, -8.206717491149902]]
[1167261, 7, 1, [8.370338439941406, -5.763566970825195]]
[1167261, 4, 1, [12.376665115356445, -3.736438512802124]]
[1167261, 24, 1, [11.830117225646973, -4.356530666351318]]
[1173361, 'popsize', 9, 'queuesize', 0]
[1174361, 14, 0, [4.514677047729492, -12.392086029052734]]
[1174361, 5, 0, [10.825729370117188, -12.349024772644043]]
[1174361, 18, 0, [0.12415306270122528, -3.764681100845337]]
[1174361, 15, 0, [10.860641479492188, -0.12363683432340622]]
[1174361, 0, 0, [12.375438690185547, -1.2221747636795044]]
[1174361, 20, 1, [12.37515926361084, -8.206451416015625]]
[1174361, 7, 1, [8.42441463470459, -5.5294671058654785]]
[1174361, 4, 1, [12.376666069030762, -3.7395272254943848]]
[1174361, 24, 1, [12.242459297180176, -4.7609686851501465]]
[1180411, 'popsize', 9, 'queuesize', 0]
[1181361, 14, 0, [4.437524795532227, -12.392019271850586]]
[1181361, 5, 0, [10.898228645324707, -12.250219345092773]]
[1181361, 18, 0, [0.12415177375078201, -3.771719455718994]]
[1181361, 15, 0, [10.85340690612793, -0.12364460527896881]]
[1181361, 0, 0, [12.37610912322998, -1.2099144458770752]]
[1181361, 20, 1, [12.375162124633789, -8.20637035369873]]
[1181361, 7, 1, [8.654546737670898, -5.526175498962402]]
[1181361, 4, 1, [12.376667976379395, -3.7422640323638916]]
[1181361, 24, 1, [12.384010314941406, -4.919339656829834]]
[1187511, 'popsize', 9, 'queuesize', 0]
[1188461, 14, 0, [4.359591484069824, -12.392038345336914]]
[1188461, 5, 0, [10.892975807189941, -12.22484016418457]]
[1188461, 18, 0, [0.12415221333503723, -3.778998374938965]]
[1188461, 15, 0, [10.84740924835205, -0.1236424446105957]]
[1188461, 0, 0, [12.318649291992188, -1.2262450456619263]]
[1188461, 20, 1, [12.375163078308105, -8.206282615661621]]
[1188461, 7, 1, [8.71359920501709, -5.733187198638916]]
[1188461, 4, 1, [12.376660346984863, -3.74692702293396]]
[1188461, 24, 1, [12.384121894836426, -4.939227104187012]]
[1194562, 'popsize', 9, 'queuesize', 0]
[1195362, 14, 0, [4.2823381423950195, -12.392109870910645]]
[1195362, 5, 0, [10.918916702270508, -12.291293144226074]]
[1195362, 18, 0, [0.12415239959955215, -3.786526679992676]]
[1195362, 15, 0, [10.840371131896973, -0.12365065515041351]]
[1195362, 0, 0, [11.822685241699219, -1.477981448173523]]
[1195362, 20, 1, [12.375163078308105, -8.206134796142578]]
[1195362, 7, 1, [8.521077156066895, -5.8459320068359375]]
[1195362, 4, 1, [12.376667976379395, -3.749372959136963]]
[1195362, 24, 1, [12.384050369262695, -4.952663421630859]]
[1200962, 'popsize', 9, 'queuesize', 0]
[1201812, 14, 0, [4.213655948638916, -12.392057418823242]]
[1201812, 5, 0, [10.86569595336914, -12.26382827758789]]
[1201812, 18, 0, [0.12414813786745071, -3.792729377746582]]
[1201812, 15, 0, [10.834664344787598, -0.12363960593938828]]
[1201812, 0, 0, [11.385688781738281, -1.77579665184021]]
[1201812, 20, 1, [12.375164031982422, -8.205923080444336]]
[1201812, 7, 1, [8.362430572509766, -5.695127487182617]]
[1201812, 4, 1, [12.376668930053711, -3.754150390625]]
[1201812, 24, 1, [12.384089469909668, -4.9645161628723145]]
[1207812, 'popsize', 9, 'queuesize', 0]
[1208762, 14, 0, [4.138331413269043, -12.392107963562012]]
[1208762, 5, 0, [10.881476402282715, -12.31839656829834]]
[1208762, 18, 0, [0.12412905693054199, -3.7994723320007324]]
[1208762, 15, 0, [10.827892303466797, -0.1236504465341568]]
[1208762, 0, 0, [10.954045295715332, -2.153169631958008]]
[1208762, 20, 1, [12.375162124633789, -8.206039428710938]]
[1208762, 7, 1, [8.457982063293457, -5.491171836853027]]
[1208762, 4, 1, [12.376660346984863, -3.756775140762329]]
[1208762, 24, 1, [12.38403034210205, -4.978114604949951]]
[1214562, 'popsize', 9, 'queuesize', 0]
[1215512, 14, 0, [4.0646891593933105, -12.392019271850586]]
[1215512, 5, 0, [10.921409606933594, -12.275389671325684]]
[1215512, 18, 0, [0.1241534873843193, -3.805647134780884]]
[1215512, 15, 0, [10.821843147277832, -0.12364615499973297]]
[1215512, 0, 0, [10.582460403442383, -2.5725746154785156]]
[1215512, 20, 1, [12.375162124633789, -8.205843925476074]]
[1215512, 7, 1, [8.678115844726562, -5.526993274688721]]
[1215512, 4, 1, [12.376659393310547, -3.759232997894287]]
[1215512, 24, 1, [12.356887817382812, -4.9395833015441895]]
[1221412, 'popsize', 9, 'queuesize', 0]
[1222412, 14, 0, [3.989612102508545, -12.392123222351074]]
[1222412, 5, 0, [10.861842155456543, -12.273543357849121]]
[1222412, 18, 0, [0.12415094673633575, -3.8127431869506836]]
[1222412, 15, 0, [10.815736770629883, -0.1236528754234314]]
[1222412, 0, 0, [10.501359939575195, -2.6759979724884033]]
[1222412, 20, 1, [12.375166893005371, -8.20568561553955]]
[1222412, 7, 1, [8.714978218078613, -5.751741409301758]]
[1222412, 4, 1, [12.376663208007812, -3.761443614959717]]
[1222412, 24, 1, [12.310163497924805, -4.921245574951172]]
[1228262, 'popsize', 9, 'queuesize', 0]
[1229212, 14, 0, [3.914766311645508, -12.392032623291016]]
[1229212, 5, 0, [10.89612102508545, -12.321918487548828]]
[1229212, 18, 0, [0.12414710968732834, -3.8192336559295654]]
[1229212, 15, 0, [10.810550689697266, -0.12364216893911362]]
[1229212, 0, 0, [10.464468002319336, -2.7221462726593018]]
[1229212, 20, 1, [12.375162124633789, -8.205689430236816]]
[1229212, 7, 1, [8.51004695892334, -5.851850509643555]]
[1229212, 4, 1, [12.376664161682129, -3.76646089553833]]
[1229212, 24, 1, [12.34936237335205, -4.929228782653809]]
[1235362, 'popsize', 9, 'queuesize', 0]
[1236362, 14, 0, [3.836165428161621, -12.392020225524902]]
[1236362, 5, 0, [10.922532081604004, -12.270901679992676]]
[1236362, 18, 0, [0.12414950132369995, -3.826472520828247]]
[1236362, 15, 0, [10.803698539733887, -0.12365337461233139]]
[1236362, 0, 0, [10.429614067077637, -2.763129472732544]]
[1236362, 20, 1, [12.375162124633789, -8.205795288085938]]
[1236362, 7, 1, [8.358823776245117, -5.652886390686035]]
[1236362, 4, 1, [12.376666069030762, -3.77123761177063]]
[1236362, 24, 1, [12.383598327636719, -4.830862045288086]]
[1242612, 'popsize', 9, 'queuesize', 0]
[1243462, 14, 0, [3.757105827331543, -12.3920316696167]]
[1243462, 5, 0, [10.871735572814941, -12.269224166870117]]
[1243462, 18, 0, [0.1241537481546402, -3.833658218383789]]
[1243462, 15, 0, [10.797029495239258, -0.12364141643047333]]
[1243462, 0, 0, [10.464640617370605, -2.710559129714966]]
[1243462, 20, 1, [12.375164985656738, -8.205652236938477]]
[1243462, 7, 1, [8.54516315460205, -5.455026149749756]]
[1243462, 4, 1, [12.37666130065918, -3.7760088443756104]]
[1243462, 24, 1, [12.380169868469238, -4.8175859451293945]]
[1248662, 'popsize', 9, 'queuesize', 0]
[1249162, 14, 0, [3.6910953521728516, -12.392032623291016]]
[1249162, 5, 0, [10.915566444396973, -12.311162948608398]]
[1249162, 18, 0, [0.12412791699171066, -3.8397536277770996]]
[1249162, 15, 0, [10.79184627532959, -0.1236390545964241]]
[1249162, 0, 0, [10.502035140991211, -2.6549410820007324]]
[1249162, 20, 1, [12.375164031982422, -8.205571174621582]]
[1249162, 7, 1, [8.734979629516602, -5.54865026473999]]
[1249162, 4, 1, [12.376656532287598, -3.7782955169677734]]
[1249162, 24, 1, [12.360514640808105, -4.797995090484619]]
[1252862, 'popsize', 9, 'queuesize', 0]
[1253362, 14, 0, [3.6439359188079834, -12.392075538635254]]
[1253362, 5, 0, [10.87195110321045, -12.269269943237305]]
[1253362, 18, 0, [0.12417121231555939, -3.8434524536132812]]
[1253362, 15, 0, [10.788249969482422, -0.1236438974738121]]
[1253362, 0, 0, [10.430225372314453, -2.7811388969421387]]
[1253362, 20, 1, [12.375164985656738, -8.205473899841309]]
[1253362, 7, 1, [8.760846138000488, -5.685856819152832]]
[1253362, 4, 1, [12.376659393310547, -3.7802560329437256]]
[1253362, 24, 1, [12.375000953674316, -4.767456531524658]]
[1257112, 'popsize', 9, 'queuesize', 0]
[1257812, 14, 0, [3.597928762435913, -12.392112731933594]]
[1257812, 5, 0, [10.931844711303711, -12.280048370361328]]
[1257812, 18, 0, [0.12414738535881042, -3.847456693649292]]
[1257812, 15, 0, [10.78469181060791, -0.12367060780525208]]
[1257812, 0, 0, [10.747318267822266, -2.971517324447632]]
[1257812, 20, 1, [12.375165939331055, -8.205430030822754]]
[1257812, 7, 1, [8.679341316223145, -5.806516647338867]]
[1257812, 4, 1, [12.376667022705078, -3.7823526859283447]]
[1257812, 24, 1, [12.2710542678833, -4.738003730773926]]
[1263262, 'popsize', 9, 'queuesize', 0]
[1264262, 14, 0, [3.5303614139556885, -12.392119407653809]]
[1264262, 5, 0, [10.872279167175293, -12.260557174682617]]
[1264262, 18, 0, [0.12414655834436417, -3.8528974056243896]]
[1264262, 15, 0, [10.779386520385742, -0.12364377081394196]]
[1264262, 0, 0, [11.183115005493164, -3.294156551361084]]
[1264262, 20, 1, [12.375161170959473, -8.205389022827148]]
[1264262, 7, 1, [8.449316024780273, -5.802980899810791]]
[1264262, 4, 1, [12.376665115356445, -3.786038875579834]]
[1264262, 24, 1, [11.794219970703125, -4.545773029327393]]
[1270662, 'popsize', 9, 'queuesize', 0]
[1271662, 14, 0, [3.4503371715545654, -12.392043113708496]]
[1271662, 5, 0, [10.888001441955566, -12.312907218933105]]
[1271662, 18, 0, [0.12415886670351028, -3.859708070755005]]
[1271662, 15, 0, [10.77320671081543, -0.12364152818918228]]
[1271662, 0, 0, [11.535479545593262, -3.6161105632781982]]
[1271662, 20, 1, [12.375162124633789, -8.205479621887207]]
[1271662, 7, 1, [8.379470825195312, -5.555629253387451]]
[1271662, 4, 1, [12.376665115356445, -3.7899560928344727]]
[1271662, 24, 1, [11.212363243103027, -4.361971378326416]]
[1278112, 'popsize', 9, 'queuesize', 0]
[1279112, 14, 0, [3.3672499656677246, -12.392065048217773]]
[1279112, 5, 0, [10.847881317138672, -12.253772735595703]]
[1279112, 18, 0, [0.12416911125183105, -3.8676769733428955]]
[1279112, 15, 0, [10.765105247497559, -0.12365943193435669]]
[1279112, 0, 0, [11.499371528625488, -3.574359655380249]]
[1279112, 20, 1, [12.375162124633789, -8.205424308776855]]
[1279112, 7, 1, [8.59725570678711, -5.4461140632629395]]
[1279112, 4, 1, [12.376664161682129, -3.795586585998535]]
[1279112, 24, 1, [10.627147674560547, -4.210661888122559]]
[1285562, 'popsize', 9, 'queuesize', 0]
