[time, indiv, gender, coords]
[1046610, 17, 0, [12.377289772033691, -0.49762916564941406]]
[1046610, 13, 0, [2.3954076766967773, -11.781976699829102]]
[1046610, 24, 0, [5.676849365234375, -0.12334049493074417]]
[1046610, 7, 0, [5.329646587371826, -0.893552303314209]]
[1046610, 6, 0, [3.666560411453247, -4.501009464263916]]
[1046610, 3, 0, [4.669335842132568, -0.12314647436141968]]
[1046610, 16, 0, [12.387160301208496, -5.084194660186768]]
[1046610, 4, 0, [12.387749671936035, -4.904308319091797]]
[1046610, 11, 0, [6.954309940338135, -0.10787922143936157]]
[1046610, 15, 0, [5.426941394805908, -6.04559850692749]]
[1046610, 8, 0, [3.158668279647827, -3.715247869491577]]
[1046610, 19, 1, [4.5161590576171875, -2.2654292583465576]]
[1046610, 20, 1, [12.253954887390137, -5.140774250030518]]
[1046610, 23, 1, [0.10814561694860458, -5.720470905303955]]
[1057110, 'popsize', 15, 'queuesize', 0]
[1058660, 10, 0, [0.10596229881048203, -12.12947940826416]]
[1058660, 17, 0, [12.377479553222656, -0.5080708265304565]]
[1058660, 13, 0, [2.571187734603882, -11.828210830688477]]
[1058660, 24, 0, [5.682764053344727, -0.12333604693412781]]
[1058660, 7, 0, [5.327540397644043, -0.8704174160957336]]
[1058660, 6, 0, [3.9100680351257324, -3.7392122745513916]]
[1058660, 3, 0, [4.681036472320557, -0.12316805124282837]]
[1058660, 16, 0, [12.38535213470459, -5.053289413452148]]
[1058660, 4, 0, [12.174402236938477, -4.899375915527344]]
[1058660, 11, 0, [7.085440158843994, -0.10793041437864304]]
[1058660, 15, 0, [5.426512718200684, -6.071782112121582]]
[1058660, 8, 0, [3.1182305812835693, -3.7699644565582275]]
[1058660, 19, 1, [4.566704750061035, -2.3055167198181152]]
[1058660, 20, 1, [12.249850273132324, -5.103959560394287]]
[1058660, 23, 1, [0.10787949711084366, -5.58745002746582]]
[1069110, 'popsize', 15, 'queuesize', 0]
[1070660, 10, 0, [0.10421144962310791, -12.206883430480957]]
[1070660, 17, 0, [12.376842498779297, -0.5174079537391663]]
[1070660, 13, 0, [2.4386117458343506, -11.830841064453125]]
[1070660, 24, 0, [5.690577507019043, -0.12333858758211136]]
[1070660, 7, 0, [5.303184986114502, -0.860382080078125]]
[1070660, 6, 0, [4.291904926300049, -2.798532247543335]]
[1070660, 3, 0, [4.690405368804932, -0.12317416816949844]]
[1070660, 16, 0, [12.382558822631836, -5.029086112976074]]
[1070660, 4, 0, [11.456448554992676, -5.100400447845459]]
[1070660, 11, 0, [7.219164848327637, -0.10798387974500656]]
[1070660, 15, 0, [5.634584903717041, -6.120574474334717]]
[1070660, 8, 0, [3.1477882862091064, -3.745354652404785]]
[1070660, 19, 1, [4.590669631958008, -2.140920400619507]]
[1070660, 20, 1, [12.243814468383789, -5.066929817199707]]
[1070660, 23, 1, [0.10796695947647095, -5.457930088043213]]
[1080710, 'popsize', 15, 'queuesize', 0]
[1082260, 10, 0, [0.0999285951256752, -12.208518981933594]]
[1082260, 17, 0, [12.37685489654541, -0.5268873572349548]]
[1082260, 13, 0, [2.6495490074157715, -11.957754135131836]]
[1082260, 24, 0, [5.694602966308594, -0.12333318591117859]]
[1082260, 7, 0, [5.248891830444336, -0.9097335338592529]]
[1082260, 6, 0, [4.846041679382324, -2.0005033016204834]]
[1082260, 3, 0, [4.698446750640869, -0.12317734211683273]]
[1082260, 16, 0, [12.379751205444336, -5.0122504234313965]]
[1082260, 4, 0, [11.361419677734375, -4.8748016357421875]]
[1082260, 11, 0, [7.346949100494385, -0.10798481106758118]]
[1082260, 15, 0, [5.995401859283447, -6.2309746742248535]]
[1082260, 8, 0, [3.131497383117676, -3.74029278755188]]
[1082260, 19, 1, [4.484847068786621, -2.303934335708618]]
[1082260, 20, 1, [12.238433837890625, -5.031793117523193]]
[1082260, 23, 1, [0.10798747837543488, -5.329901695251465]]
[1092561, 'popsize', 15, 'queuesize', 0]
[1094110, 10, 0, [0.09511227160692215, -12.210278511047363]]
[1094110, 17, 0, [12.376836776733398, -0.5388123393058777]]
[1094110, 13, 0, [2.455457925796509, -11.834868431091309]]
[1094110, 24, 0, [5.70184850692749, -0.1233362928032875]]
[1094110, 7, 0, [5.266173362731934, -0.9358797073364258]]
[1094110, 6, 0, [5.575459957122803, -1.3233424425125122]]
[1094110, 3, 0, [4.706631660461426, -0.12315671145915985]]
[1094110, 16, 0, [12.403764724731445, -5.263700008392334]]
[1094110, 4, 0, [11.002942085266113, -4.22508430480957]]
[1094110, 11, 0, [7.474879741668701, -0.10797546058893204]]
[1094110, 15, 0, [5.984466552734375, -6.188228607177734]]
[1094110, 8, 0, [3.1619558334350586, -3.740630626678467]]
[1094110, 19, 1, [4.490295886993408, -2.3796112537384033]]
[1094110, 20, 1, [12.384607315063477, -5.09543514251709]]
[1094110, 23, 1, [0.10788047313690186, -5.198841094970703]]
[1104711, 'popsize', 15, 'queuesize', 0]
[1106161, 10, 0, [0.09511100500822067, -12.210280418395996]]
[1106161, 17, 0, [12.376846313476562, -0.5486485958099365]]
[1106161, 13, 0, [2.441281795501709, -11.824366569519043]]
[1106161, 24, 0, [5.7088236808776855, -0.12333989888429642]]
[1106161, 7, 0, [5.3005876541137695, -0.9002276659011841]]
[1106161, 6, 0, [6.447309970855713, -0.799315333366394]]
[1106161, 3, 0, [4.715516090393066, -0.12316369265317917]]
[1106161, 16, 0, [12.39226245880127, -5.600638389587402]]
[1106161, 4, 0, [10.77036190032959, -3.878460168838501]]
[1106161, 11, 0, [7.608864784240723, -0.10798822343349457]]
[1106161, 15, 0, [5.9616827964782715, -6.189237117767334]]
[1106161, 8, 0, [3.096794366836548, -3.750537872314453]]
[1106161, 19, 1, [4.511744022369385, -2.4369940757751465]]
[1106161, 20, 1, [12.392010688781738, -5.237667560577393]]
[1106161, 23, 1, [0.10797864198684692, -5.067444801330566]]
[1113861, 'popsize', 15, 'queuesize', 0]
[1114661, 10, 0, [0.09510587155818939, -12.210359573364258]]
[1114661, 17, 0, [12.376814842224121, -0.5559831857681274]]
[1114661, 13, 0, [2.383962392807007, -11.994606971740723]]
[1114661, 24, 0, [5.713120937347412, -0.12333972752094269]]
[1114661, 7, 0, [5.239627361297607, -0.8903118968009949]]
[1114661, 6, 0, [7.14374303817749, -0.5393053889274597]]
[1114661, 3, 0, [4.723957538604736, -0.12316802889108658]]
[1114661, 16, 0, [12.392022132873535, -5.693710803985596]]
[1114661, 4, 0, [10.685148239135742, -3.572911262512207]]
[1114661, 11, 0, [7.704684734344482, -0.10789290815591812]]
[1114661, 15, 0, [6.005324840545654, -6.215909481048584]]
[1114661, 8, 0, [3.069999933242798, -3.7647507190704346]]
[1114661, 19, 1, [4.422263145446777, -2.351074695587158]]
[1114661, 20, 1, [12.392108917236328, -5.333718776702881]]
[1114661, 23, 1, [0.10788475722074509, -4.973891735076904]]
[1121361, 'popsize', 15, 'queuesize', 0]
[1122761, 10, 0, [0.09511131793260574, -12.210359573364258]]
[1122761, 17, 0, [12.376832962036133, -0.5643462538719177]]
[1122761, 13, 0, [2.6244590282440186, -11.977402687072754]]
[1122761, 24, 0, [5.719632625579834, -0.1233375072479248]]
[1122761, 7, 0, [5.248220443725586, -0.8521956205368042]]
[1122761, 6, 0, [7.642255783081055, -0.3988165855407715]]
[1122761, 3, 0, [4.730978488922119, -0.12317813187837601]]
[1122761, 16, 0, [12.392035484313965, -5.779306411743164]]
[1122761, 4, 0, [10.70120620727539, -3.612489700317383]]
[1122761, 11, 0, [7.792458534240723, -0.10795053094625473]]
[1122761, 15, 0, [5.706511497497559, -6.235475063323975]]
[1122761, 8, 0, [3.0679666996002197, -3.764787197113037]]
[1122761, 19, 1, [4.503809928894043, -2.2601397037506104]]
[1122761, 20, 1, [12.392037391662598, -5.419632434844971]]
[1122761, 23, 1, [0.10798300802707672, -4.885361194610596]]
[1133311, 'popsize', 15, 'queuesize', 0]
[1134911, 10, 0, [0.09510254114866257, -12.210478782653809]]
[1134911, 17, 0, [12.376835823059082, -0.573613166809082]]
[1134911, 13, 0, [2.6499369144439697, -12.140128135681152]]
[1134911, 24, 0, [5.7282843589782715, -0.1233331561088562]]
[1134911, 7, 0, [5.244710922241211, -0.8619556427001953]]
[1134911, 6, 0, [7.460847854614258, -0.6346639394760132]]
[1134911, 3, 0, [4.741606712341309, -0.1231737807393074]]
[1134911, 16, 0, [12.392080307006836, -5.912361145019531]]
[1134911, 4, 0, [10.771342277526855, -3.3673365116119385]]
[1134911, 11, 0, [7.926065444946289, -0.10798221081495285]]
[1134911, 15, 0, [5.698113918304443, -6.252295017242432]]
[1134911, 8, 0, [3.1006462574005127, -3.7743217945098877]]
[1134911, 19, 1, [4.463583469390869, -2.3492090702056885]]
[1134911, 20, 1, [12.392049789428711, -5.548352241516113]]
[1134911, 23, 1, [0.10795173048973083, -4.752313137054443]]
[1145611, 'popsize', 15, 'queuesize', 0]
[1147211, 10, 0, [0.09511587023735046, -12.210697174072266]]
[1147211, 17, 0, [12.376832962036133, -0.5847043395042419]]
[1147211, 13, 0, [2.5981240272521973, -12.374954223632812]]
[1147211, 24, 0, [5.736106872558594, -0.12333711981773376]]
[1147211, 7, 0, [5.559762954711914, -0.8420237898826599]]
[1147211, 6, 0, [7.370142459869385, -1.477552056312561]]
[1147211, 3, 0, [4.751168251037598, -0.12317910045385361]]
[1147211, 16, 0, [12.392029762268066, -6.047231197357178]]
[1147211, 4, 0, [10.879937171936035, -2.3570194244384766]]
[1147211, 11, 0, [8.061381340026855, -0.1079523041844368]]
[1147211, 15, 0, [5.696338176727295, -6.2616868019104]]
[1147211, 8, 0, [3.090806007385254, -3.7868800163269043]]
[1147211, 19, 1, [4.413758754730225, -2.2868845462799072]]
[1147211, 20, 1, [12.392082214355469, -5.6831207275390625]]
[1147211, 23, 1, [0.1079699918627739, -4.617870330810547]]
[1157811, 'popsize', 15, 'queuesize', 0]
[1159411, 10, 0, [0.09510251134634018, -12.21086597442627]]
[1159411, 17, 0, [12.376835823059082, -0.5948406457901001]]
[1159411, 13, 0, [2.6105904579162598, -12.376358032226562]]
[1159411, 24, 0, [5.742455959320068, -0.123338483273983]]
[1159411, 7, 0, [5.521121501922607, -0.5708588361740112]]
[1159411, 6, 0, [7.950240135192871, -0.9095927476882935]]
[1159411, 3, 0, [4.756021022796631, -0.12315739691257477]]
[1159411, 16, 0, [12.394623756408691, -6.320881366729736]]
[1159411, 4, 0, [10.861640930175781, -1.980674386024475]]
[1159411, 11, 0, [8.196447372436523, -0.10794015973806381]]
[1159411, 15, 0, [5.707164764404297, -6.2811689376831055]]
[1159411, 8, 0, [3.070560932159424, -3.7935919761657715]]
[1159411, 19, 1, [4.440310478210449, -2.265345573425293]]
[1159411, 20, 1, [12.392074584960938, -5.816519737243652]]
[1159411, 23, 1, [0.10797815769910812, -4.486506462097168]]
[1170061, 'popsize', 15, 'queuesize', 0]
[1171661, 10, 0, [0.09511774033308029, -12.21124267578125]]
[1171661, 17, 0, [12.376849174499512, -0.6041861176490784]]
[1171661, 13, 0, [2.6235997676849365, -12.37635612487793]]
[1171661, 24, 0, [5.750414848327637, -0.1233372613787651]]
[1171661, 7, 0, [5.476825714111328, -0.3991183638572693]]
[1171661, 6, 0, [7.877614498138428, -0.4651743769645691]]
[1171661, 3, 0, [4.766931533813477, -0.12316714972257614]]
[1171661, 16, 0, [12.37927532196045, -6.460686683654785]]
[1171661, 4, 0, [11.070890426635742, -2.1197149753570557]]
[1171661, 11, 0, [8.263225555419922, -0.1428537666797638]]
[1171661, 15, 0, [5.723845481872559, -6.282203197479248]]
[1171661, 8, 0, [3.054076671600342, -3.7940754890441895]]
[1171661, 19, 1, [4.476411819458008, -2.242243528366089]]
[1171661, 20, 1, [12.392058372497559, -5.950728893280029]]
[1171661, 23, 1, [0.10798102617263794, -4.353062152862549]]
[1182311, 'popsize', 15, 'queuesize', 0]
[1183911, 10, 0, [0.09511534124612808, -12.211906433105469]]
[1183911, 17, 0, [12.376851081848145, -0.6111032962799072]]
[1183911, 13, 0, [2.6359362602233887, -12.376363754272461]]
[1183911, 24, 0, [5.758209228515625, -0.12333958595991135]]
[1183911, 7, 0, [5.121273517608643, -0.16354575753211975]]
[1183911, 6, 0, [7.362181663513184, -0.48486486077308655]]
[1183911, 3, 0, [4.775029182434082, -0.12316722422838211]]
[1183911, 16, 0, [11.674810409545898, -6.505948066711426]]
[1183911, 4, 0, [11.26099681854248, -2.5024664402008057]]
[1183911, 11, 0, [8.546834945678711, -0.10588239878416061]]
[1183911, 15, 0, [6.100428104400635, -6.418694972991943]]
[1183911, 8, 0, [3.0590476989746094, -3.7322399616241455]]
[1183911, 19, 1, [4.530852317810059, -2.4141969680786133]]
[1183911, 20, 1, [12.392093658447266, -6.085022926330566]]
[1183911, 23, 1, [0.10797744989395142, -4.219301223754883]]
[1194412, 'popsize', 15, 'queuesize', 0]
[1196012, 10, 0, [0.09511097520589828, -12.21273136138916]]
[1196012, 17, 0, [12.376839637756348, -0.6193307638168335]]
[1196012, 13, 0, [2.6496262550354004, -12.37635326385498]]
[1196012, 24, 0, [5.764920234680176, -0.12333843857049942]]
[1196012, 7, 0, [4.948714256286621, -0.35409975051879883]]
[1196012, 6, 0, [6.4655866622924805, -0.9499278664588928]]
[1196012, 3, 0, [4.7836222648620605, -0.12315975874662399]]
[1196012, 16, 0, [10.690183639526367, -6.684172630310059]]
[1196012, 4, 0, [10.974745750427246, -3.4447762966156006]]
[1196012, 11, 0, [8.666385650634766, -0.10796528309583664]]
[1196012, 15, 0, [6.126819133758545, -6.411454200744629]]
[1196012, 8, 0, [3.057950973510742, -3.698289394378662]]
[1196012, 19, 1, [4.519309997558594, -2.2834928035736084]]
[1196012, 20, 1, [12.392027854919434, -6.2172136306762695]]
[1196012, 23, 1, [0.10798383504152298, -4.0867414474487305]]
[1206562, 'popsize', 15, 'queuesize', 0]
[1208162, 10, 0, [0.09512140601873398, -12.213900566101074]]
[1208162, 17, 0, [12.376850128173828, -0.6260480284690857]]
[1208162, 13, 0, [2.6640589237213135, -12.376286506652832]]
[1208162, 24, 0, [5.771778583526611, -0.123337022960186]]
[1208162, 7, 0, [4.922549724578857, -0.5147163271903992]]
[1208162, 6, 0, [5.675100803375244, -1.2274607419967651]]
[1208162, 3, 0, [4.793304920196533, -0.1231582835316658]]
[1208162, 16, 0, [9.757232666015625, -7.06793212890625]]
[1208162, 4, 0, [10.913249015808105, -4.44919490814209]]
[1208162, 11, 0, [8.800917625427246, -0.1079457625746727]]
[1208162, 15, 0, [6.141475200653076, -6.389784336090088]]
[1208162, 8, 0, [3.047106981277466, -3.67060923576355]]
[1208162, 19, 1, [4.54163122177124, -2.4571056365966797]]
[1208162, 20, 1, [12.392021179199219, -6.351329326629639]]
[1208162, 23, 1, [0.10796844214200974, -3.9532389640808105]]
[1218562, 'popsize', 15, 'queuesize', 0]
[1220112, 10, 0, [0.09511556476354599, -12.215240478515625]]
[1220112, 17, 0, [12.37684154510498, -0.6345165371894836]]
[1220112, 13, 0, [2.675283908843994, -12.376358985900879]]
[1220112, 24, 0, [5.778151035308838, -0.12333504855632782]]
[1220112, 7, 0, [4.524036407470703, -0.6353011727333069]]
[1220112, 6, 0, [6.177543640136719, -1.4024373292922974]]
[1220112, 3, 0, [4.80279016494751, -0.12317264825105667]]
[1220112, 16, 0, [8.948127746582031, -7.629056930541992]]
[1220112, 4, 0, [10.704463958740234, -4.763733863830566]]
[1220112, 11, 0, [8.932268142700195, -0.10788433253765106]]
[1220112, 15, 0, [6.138549327850342, -6.3653740882873535]]
[1220112, 8, 0, [3.066599130630493, -3.6597301959991455]]
[1220112, 19, 1, [4.546980857849121, -2.32016658782959]]
[1220112, 20, 1, [12.392125129699707, -6.48098611831665]]
[1220112, 23, 1, [0.10789132863283157, -3.823193073272705]]
[1230262, 'popsize', 15, 'queuesize', 0]
[1231762, 10, 0, [0.09511921554803848, -12.216364860534668]]
[1231762, 17, 0, [12.376815795898438, -0.6479924321174622]]
[1231762, 13, 0, [2.685377597808838, -12.376358985900879]]
[1231762, 24, 0, [5.784753322601318, -0.12334095686674118]]
[1231762, 7, 0, [4.555301666259766, -0.6577043533325195]]
[1231762, 6, 0, [5.936775207519531, -1.5094969272613525]]
[1231762, 3, 0, [4.809823036193848, -0.12314692884683609]]
[1231762, 16, 0, [8.297962188720703, -8.333950996398926]]
[1231762, 4, 0, [9.73337173461914, -4.752213954925537]]
[1231762, 11, 0, [9.060522079467773, -0.10788387060165405]]
[1231762, 15, 0, [6.108461380004883, -6.369890213012695]]
[1231762, 8, 0, [3.103424310684204, -3.6336069107055664]]
[1231762, 19, 1, [4.548519611358643, -2.5005757808685303]]
[1231762, 20, 1, [12.392114639282227, -6.608824729919434]]
[1231762, 23, 1, [0.10792473703622818, -3.6958835124969482]]
[1242162, 'popsize', 15, 'queuesize', 0]
[1243612, 10, 0, [0.09511468559503555, -12.217543601989746]]
[1243612, 17, 0, [12.376832962036133, -0.6599117517471313]]
[1243612, 13, 0, [2.696312665939331, -12.376364707946777]]
[1243612, 24, 0, [5.791102409362793, -0.12333690375089645]]
[1243612, 7, 0, [4.571659088134766, -0.6369867920875549]]
[1243612, 6, 0, [5.03776216506958, -1.920799970626831]]
[1243612, 3, 0, [4.815196990966797, -0.12317878752946854]]
[1243612, 16, 0, [7.801649570465088, -9.172861099243164]]
[1243612, 4, 0, [8.766565322875977, -4.921801567077637]]
[1243612, 11, 0, [9.16635799407959, -0.10789777338504791]]
[1243612, 15, 0, [6.088892459869385, -6.394351959228516]]
[1243612, 8, 0, [3.1067755222320557, -3.6009652614593506]]
[1243612, 19, 1, [4.569582939147949, -2.375654697418213]]
[1243612, 20, 1, [12.39204216003418, -6.738838195800781]]
[1243612, 23, 1, [0.10793833434581757, -3.565399169921875]]
[1251512, 'popsize', 15, 'queuesize', 0]
[1252312, 10, 0, [0.0951092466711998, -12.218785285949707]]
[1252312, 17, 0, [12.376822471618652, -0.6670523881912231]]
[1252312, 13, 0, [2.7048680782318115, -12.37634563446045]]
[1252312, 24, 0, [5.797653675079346, -0.1233300268650055]]
[1252312, 7, 0, [4.644795894622803, -0.7652149200439453]]
[1252312, 6, 0, [4.298572063446045, -2.122159957885742]]
[1252312, 3, 0, [4.823514461517334, -0.12318318337202072]]
[1252312, 16, 0, [7.548095226287842, -9.87621784210205]]
[1252312, 4, 0, [8.065808296203613, -5.180788993835449]]
[1252312, 11, 0, [9.232565879821777, -0.11674541980028152]]
[1252312, 15, 0, [6.145082473754883, -6.379605770111084]]
[1252312, 8, 0, [3.121143102645874, -3.5667691230773926]]
[1252312, 19, 1, [4.664007663726807, -2.315523386001587]]
[1252312, 20, 1, [12.392040252685547, -6.837111949920654]]
[1252312, 23, 1, [0.10793011635541916, -3.47188138961792]]
[1259312, 'popsize', 15, 'queuesize', 0]
[1260762, 10, 0, [0.09510275721549988, -12.220123291015625]]
[1260762, 17, 0, [12.376815795898438, -0.6753807663917542]]
[1260762, 13, 0, [2.7129323482513428, -12.376358032226562]]
[1260762, 24, 0, [5.801812171936035, -0.12332974374294281]]
[1260762, 7, 0, [5.127443790435791, -0.9141729474067688]]
[1260762, 6, 0, [3.6222691535949707, -2.2104644775390625]]
[1260762, 3, 0, [4.829646587371826, -0.1231473907828331]]
[1260762, 16, 0, [7.4186577796936035, -10.55140209197998]]
[1260762, 4, 0, [7.461708068847656, -5.508299827575684]]
[1260762, 11, 0, [9.256613731384277, -0.20863567292690277]]
[1260762, 15, 0, [6.1281843185424805, -6.42930793762207]]
[1260762, 8, 0, [3.1114118099212646, -3.562194347381592]]
[1260762, 19, 1, [4.560030460357666, -2.356562852859497]]
[1260762, 20, 1, [12.392017364501953, -6.92786979675293]]
[1260762, 23, 1, [0.1078789234161377, -3.3790979385375977]]
[1271262, 'popsize', 15, 'queuesize', 0]
[1272862, 10, 0, [0.09508077800273895, -12.222825050354004]]
[1272862, 17, 0, [12.376822471618652, -0.6833071708679199]]
[1272862, 13, 0, [2.722383737564087, -12.376358985900879]]
[1272862, 24, 0, [5.809027194976807, -0.12333554029464722]]
[1272862, 7, 0, [5.2427520751953125, -0.8615949153900146]]
[1272862, 6, 0, [2.622149705886841, -2.151963949203491]]
[1272862, 3, 0, [4.836181640625, -0.12315256893634796]]
[1272862, 16, 0, [7.418492794036865, -11.542275428771973]]
[1272862, 4, 0, [6.699089050292969, -6.15626859664917]]
[1272862, 11, 0, [9.353350639343262, -0.565069854259491]]
[1272862, 15, 0, [6.145449638366699, -6.41137170791626]]
[1272862, 8, 0, [3.107140064239502, -3.528456211090088]]
[1272862, 19, 1, [4.570133209228516, -2.338935375213623]]
[1272862, 20, 1, [12.392111778259277, -7.058766841888428]]
[1272862, 23, 1, [0.10789789259433746, -3.247373342514038]]
[1283512, 'popsize', 15, 'queuesize', 0]
[1285112, 10, 0, [0.09508129209280014, -12.22672176361084]]
[1285112, 17, 0, [12.376821517944336, -0.6941602826118469]]
[1285112, 13, 0, [2.734502077102661, -12.37635326385498]]
[1285112, 24, 0, [5.817206859588623, -0.1233353465795517]]
[1285112, 7, 0, [5.174840450286865, -1.0789774656295776]]
[1285112, 6, 0, [2.2877590656280518, -2.263129472732544]]
[1285112, 3, 0, [4.8422441482543945, -0.12317433208227158]]
[1285112, 16, 0, [7.613047122955322, -12.380043029785156]]
[1285112, 4, 0, [6.0952301025390625, -6.970955848693848]]
[1285112, 11, 0, [9.129901885986328, -0.8727425932884216]]
[1285112, 15, 0, [6.1450886726379395, -6.405120849609375]]
[1285112, 8, 0, [3.0886800289154053, -3.54266095161438]]
[1285112, 19, 1, [4.606634140014648, -2.308349847793579]]
[1285112, 20, 1, [12.392090797424316, -7.1927361488342285]]
[1285112, 23, 1, [0.10789525508880615, -3.113396167755127]]
[1295813, 'popsize', 15, 'queuesize', 0]
[1297413, 10, 0, [0.09507206082344055, -12.232281684875488]]
[1297413, 17, 0, [12.376847267150879, -0.7021425366401672]]
[1297413, 13, 0, [2.7459559440612793, -12.376349449157715]]
[1297413, 24, 0, [5.824153423309326, -0.12333838641643524]]
[1297413, 7, 0, [5.170303821563721, -1.0285815000534058]]
[1297413, 6, 0, [2.0066025257110596, -2.2443490028381348]]
[1297413, 3, 0, [4.849580764770508, -0.12316306680440903]]
[1297413, 16, 0, [7.734455585479736, -12.375750541687012]]
[1297413, 4, 0, [5.787164211273193, -7.67543363571167]]
[1297413, 11, 0, [9.101441383361816, -0.8566475510597229]]
[1297413, 15, 0, [6.0569939613342285, -6.353471279144287]]
[1297413, 8, 0, [3.103494644165039, -3.4771034717559814]]
[1297413, 19, 1, [4.721771240234375, -2.283107280731201]]
[1297413, 20, 1, [12.392117500305176, -7.328092098236084]]
[1297413, 23, 1, [0.10789021104574203, -2.978863000869751]]
[1308013, 'popsize', 15, 'queuesize', 0]
[1309613, 10, 0, [0.09506883472204208, -12.239065170288086]]
[1309613, 17, 0, [12.37681770324707, -0.7125702500343323]]
[1309613, 13, 0, [2.7570624351501465, -12.376334190368652]]
[1309613, 24, 0, [5.832242488861084, -0.12333426624536514]]
[1309613, 7, 0, [4.993086814880371, -0.9117801189422607]]
[1309613, 6, 0, [1.0691674947738647, -2.6521332263946533]]
[1309613, 3, 0, [4.861461162567139, -0.1231585144996643]]
[1309613, 16, 0, [7.209438323974609, -12.052470207214355]]
[1309613, 4, 0, [5.748809814453125, -8.331271171569824]]
[1309613, 11, 0, [8.93363094329834, -0.48990684747695923]]
[1309613, 15, 0, [6.140603065490723, -6.337671756744385]]
[1309613, 8, 0, [3.0794005393981934, -3.4949862957000732]]
[1309613, 19, 1, [4.614106178283691, -2.251264810562134]]
[1309613, 20, 1, [12.391926765441895, -7.4604172706604]]
[1309613, 23, 1, [0.10790526866912842, -2.845432996749878]]
[1320263, 'popsize', 15, 'queuesize', 0]
[1321863, 10, 0, [0.09500721096992493, -12.251147270202637]]
[1321863, 17, 0, [12.3768310546875, -0.7236325740814209]]
[1321863, 13, 0, [2.768573760986328, -12.376358032226562]]
[1321863, 24, 0, [5.839016914367676, -0.12333433330059052]]
[1321863, 7, 0, [4.978948593139648, -0.8923407793045044]]
[1321863, 6, 0, [0.2647704780101776, -2.8285460472106934]]
[1321863, 3, 0, [4.872597694396973, -0.12315522134304047]]
[1321863, 16, 0, [6.272255897521973, -11.671348571777344]]
[1321863, 4, 0, [5.539764881134033, -8.724018096923828]]
[1321863, 11, 0, [9.090531349182129, -0.30320626497268677]]
[1321863, 15, 0, [6.154959201812744, -6.334660530090332]]
[1321863, 8, 0, [3.107689142227173, -3.432724714279175]]
[1321863, 19, 1, [4.698861598968506, -2.3498635292053223]]
[1321863, 20, 1, [12.39211368560791, -7.594516277313232]]
[1321863, 23, 1, [0.10855402052402496, -2.716761350631714]]
[1333113, 'popsize', 16, 'queuesize', 0]
[1334813, 10, 0, [0.09768623858690262, -12.268304824829102]]
[1334813, 17, 0, [12.376848220825195, -0.7302441000938416]]
[1334813, 13, 0, [2.7801995277404785, -12.37635612487793]]
[1334813, 24, 0, [5.847427845001221, -0.1233324408531189]]
[1334813, 7, 0, [4.984935283660889, -0.8893250823020935]]
[1334813, 6, 0, [0.13915908336639404, -2.7247071266174316]]
[1334813, 3, 0, [4.88132905960083, -0.12316199392080307]]
[1334813, 16, 0, [5.244093418121338, -11.522590637207031]]
[1334813, 4, 0, [4.5614824295043945, -9.144440650939941]]
[1334813, 11, 0, [9.4088134765625, -0.10010495036840439]]
[1334813, 15, 0, [6.157543182373047, -6.333918571472168]]
[1334813, 8, 0, [3.1001625061035156, -3.4551565647125244]]
[1334813, 19, 1, [4.715257167816162, -2.3779170513153076]]
[1334813, 20, 1, [12.392090797424316, -7.735515594482422]]
[1334813, 23, 1, [0.09834329038858414, -2.5082523822784424]]
[1334813, 9, 1, [3.5897216796875, -3.358158826828003]]
[1345863, 'popsize', 16, 'queuesize', 0]
[1347513, 10, 0, [0.11294294148683548, -12.337485313415527]]
[1347513, 17, 0, [12.376842498779297, -0.7375841736793518]]
[1347513, 13, 0, [2.7928030490875244, -12.376359939575195]]
[1347513, 24, 0, [5.8536529541015625, -0.12332995980978012]]
[1347513, 7, 0, [4.982236385345459, -0.8824330568313599]]
[1347513, 6, 0, [0.12332387268543243, -2.72586727142334]]
[1347513, 3, 0, [4.891776084899902, -0.12317534536123276]]
[1347513, 16, 0, [4.211188793182373, -11.644643783569336]]
[1347513, 4, 0, [3.722952127456665, -9.779519081115723]]
[1347513, 11, 0, [9.493648529052734, -0.14163629710674286]]
[1347513, 15, 0, [6.165684700012207, -6.326933860778809]]
[1347513, 8, 0, [3.0987040996551514, -3.4525020122528076]]
[1347513, 19, 1, [4.738376617431641, -2.2583956718444824]]
[1347513, 20, 1, [12.392102241516113, -7.87455940246582]]
[1347513, 23, 1, [0.10787911713123322, -2.3718013763427734]]
[1347513, 9, 1, [3.611330509185791, -3.2874372005462646]]
[1358513, 'popsize', 16, 'queuesize', 0]
[1360213, 10, 0, [0.1413477212190628, -12.38036060333252]]
[1360213, 17, 0, [12.376838684082031, -0.7501425743103027]]
[1360213, 13, 0, [2.8049230575561523, -12.376360893249512]]
[1360213, 24, 0, [5.862692832946777, -0.12333797663450241]]
[1360213, 7, 0, [4.982967853546143, -0.8778378367424011]]
[1360213, 6, 0, [0.1233225017786026, -2.71417236328125]]
[1360213, 3, 0, [4.903432369232178, -0.12318681180477142]]
[1360213, 16, 0, [3.2250123023986816, -11.997344017028809]]
[1360213, 4, 0, [3.070880889892578, -10.60725212097168]]
[1360213, 11, 0, [8.81603717803955, -0.2966897487640381]]
[1360213, 15, 0, [6.166447639465332, -6.322031497955322]]
[1360213, 8, 0, [3.1241347789764404, -3.3832314014434814]]
[1360213, 19, 1, [4.709559917449951, -2.4367425441741943]]
