[time, indiv, gender, coords]
[601156, 7, 1, [2.06141996383667, -2.1394550800323486]]
[608456, 'popsize', 18, 'queuesize', 0]
[609406, 17, 0, [1.2952364683151245, -2.9052627086639404]]
[609406, 22, 0, [2.3464744091033936, -2.3290531635284424]]
[609406, 14, 0, [1.1833618879318237, -3.7255706787109375]]
[609406, 3, 0, [1.8152382373809814, -2.4317548274993896]]
[609406, 6, 0, [0.26685747504234314, -12.356389999389648]]
[609406, 24, 0, [5.48020601272583, -6.4878082275390625]]
[609406, 0, 0, [12.37635326385498, -0.1897677481174469]]
[609406, 1, 0, [7.341541290283203, -12.207019805908203]]
[609406, 8, 1, [12.405740737915039, -6.933569431304932]]
[609406, 4, 1, [9.950611114501953, -5.082147121429443]]
[609406, 9, 1, [7.275754451751709, -12.37636947631836]]
[609406, 13, 1, [0.11968661844730377, -12.376371383666992]]
[609406, 15, 1, [8.201478958129883, -0.12333903461694717]]
[609406, 23, 1, [7.147688388824463, -0.12333273142576218]]
[609406, 20, 1, [8.589706420898438, -5.98695707321167]]
[609406, 10, 1, [0.1233382597565651, -5.925759792327881]]
[609406, 21, 1, [12.264894485473633, -7.057948589324951]]
[609406, 7, 1, [1.982480764389038, -2.1963915824890137]]
[617206, 'popsize', 19, 'queuesize', 0]
[618206, 17, 0, [1.3750344514846802, -2.9776899814605713]]
[618206, 22, 0, [2.3057940006256104, -2.2922022342681885]]
[618206, 14, 0, [1.1598461866378784, -3.6776351928710938]]
[618206, 3, 0, [1.8345319032669067, -2.4007787704467773]]
[618206, 6, 0, [0.2621377110481262, -12.35618782043457]]
[618206, 24, 0, [5.463797569274902, -6.416345119476318]]
[618206, 0, 0, [12.376352310180664, -0.1831028312444687]]
[618206, 1, 0, [7.3307061195373535, -12.2068452835083]]
[618206, 5, 0, [8.460723876953125, -11.676457405090332]]
[618206, 8, 1, [12.405790328979492, -6.883676052093506]]
[618206, 4, 1, [10.014426231384277, -5.015779972076416]]
[618206, 9, 1, [7.265140533447266, -12.37637996673584]]
[618206, 13, 1, [0.1149892583489418, -12.376566886901855]]
[618206, 15, 1, [8.205609321594238, -0.12334484606981277]]
[618206, 23, 1, [7.151930809020996, -0.1233331486582756]]
[618206, 20, 1, [8.579017639160156, -5.932065010070801]]
[618206, 10, 1, [0.12333042174577713, -5.9223737716674805]]
[618206, 21, 1, [12.264893531799316, -7.008877277374268]]
[618206, 7, 1, [1.8921029567718506, -2.183777332305908]]
[625956, 'popsize', 19, 'queuesize', 0]
[626956, 17, 0, [1.3997360467910767, -3.032047986984253]]
[626956, 22, 0, [2.2262613773345947, -2.292613983154297]]
[626956, 14, 0, [1.2113794088363647, -3.6934328079223633]]
[626956, 3, 0, [1.8336094617843628, -2.4489011764526367]]
[626956, 6, 0, [0.32166656851768494, -12.278362274169922]]
[626956, 24, 0, [5.469327926635742, -6.483116149902344]]
[626956, 0, 0, [12.376358985900879, -0.17555353045463562]]
[626956, 1, 0, [7.318844795227051, -12.20698070526123]]
[626956, 5, 0, [8.515289306640625, -11.637345314025879]]
[626956, 8, 1, [12.405799865722656, -6.833560943603516]]
[626956, 4, 1, [9.926767349243164, -5.0608978271484375]]
[626956, 9, 1, [7.252974033355713, -12.376373291015625]]
[626956, 13, 1, [0.12489526718854904, -12.280922889709473]]
[626956, 15, 1, [8.208693504333496, -0.12333938479423523]]
[626956, 23, 1, [7.15637731552124, -0.12333453446626663]]
[626956, 20, 1, [8.629029273986816, -5.969517230987549]]
[626956, 10, 1, [0.12333666533231735, -5.919552326202393]]
[626956, 21, 1, [12.26483154296875, -6.95865535736084]]
[626956, 7, 1, [1.7996047735214233, -2.231724262237549]]
[634656, 'popsize', 19, 'queuesize', 0]
[635656, 17, 0, [1.348339557647705, -3.0119497776031494]]
[635656, 22, 0, [2.2875730991363525, -2.305025100708008]]
[635656, 14, 0, [1.167083501815796, -3.7233645915985107]]
[635656, 3, 0, [1.8083339929580688, -2.4761791229248047]]
[635656, 6, 0, [0.2907913625240326, -11.959762573242188]]
[635656, 24, 0, [5.467138767242432, -6.468486785888672]]
[635656, 0, 0, [12.376357078552246, -0.16755861043930054]]
[635656, 1, 0, [7.307547569274902, -12.206714630126953]]
[635656, 5, 0, [8.554977416992188, -11.563612937927246]]
[635656, 8, 1, [12.405811309814453, -6.782082557678223]]
[635656, 4, 1, [9.821552276611328, -5.050950527191162]]
[635656, 9, 1, [7.242287635803223, -12.376380920410156]]
[635656, 13, 1, [0.12484099715948105, -12.279973983764648]]
[635656, 15, 1, [8.212093353271484, -0.12333699315786362]]
[635656, 23, 1, [7.159208297729492, -0.12333229184150696]]
[635656, 20, 1, [8.574493408203125, -5.980008602142334]]
[635656, 10, 1, [0.12333628535270691, -5.915228366851807]]
[635656, 21, 1, [12.264902114868164, -6.9070820808410645]]
[635656, 7, 1, [1.8188587427139282, -2.2284209728240967]]
[643356, 'popsize', 19, 'queuesize', 0]
[644356, 17, 0, [1.8776681423187256, -3.2094287872314453]]
[644356, 22, 0, [2.247699499130249, -2.327850580215454]]
[644356, 14, 0, [1.1714808940887451, -3.664593458175659]]
[644356, 3, 0, [1.7780859470367432, -2.454251289367676]]
[644356, 6, 0, [0.24841846525669098, -11.958537101745605]]
[644356, 24, 0, [5.456143856048584, -6.413517951965332]]
[644356, 0, 0, [12.376358985900879, -0.1596224457025528]]
[644356, 1, 0, [7.296380043029785, -12.206808090209961]]
[644356, 5, 0, [8.629632949829102, -11.585771560668945]]
[644356, 8, 1, [12.405774116516113, -6.731889247894287]]
[644356, 4, 1, [9.756954193115234, -5.121577262878418]]
[644356, 9, 1, [7.230817794799805, -12.376368522644043]]
[644356, 13, 1, [0.1248362585902214, -12.279990196228027]]
[644356, 15, 1, [8.214837074279785, -0.12334078550338745]]
[644356, 23, 1, [7.161988258361816, -0.12333336472511292]]
[644356, 20, 1, [8.603753089904785, -5.927144527435303]]
[644356, 10, 1, [0.12334483861923218, -5.906459331512451]]
[644356, 21, 1, [12.264981269836426, -6.8560590744018555]]
[644356, 7, 1, [1.7325869798660278, -2.281935453414917]]
[652056, 'popsize', 19, 'queuesize', 0]
[653056, 17, 0, [2.506335496902466, -3.576051950454712]]
[653056, 22, 0, [2.2003564834594727, -2.2876501083374023]]
[653056, 14, 0, [1.2082141637802124, -3.712393045425415]]
[653056, 3, 0, [1.753320336341858, -2.5096359252929688]]
[653056, 6, 0, [0.37223318219184875, -12.110067367553711]]
[653056, 24, 0, [5.458489894866943, -6.424159526824951]]
[653056, 0, 0, [12.37633991241455, -0.15059040486812592]]
[653056, 1, 0, [7.285298824310303, -12.206851959228516]]
[653056, 5, 0, [8.627299308776855, -11.541380882263184]]
[653056, 8, 1, [12.405813217163086, -6.6774749755859375]]
[653056, 4, 1, [9.707636833190918, -5.060492038726807]]
[653056, 9, 1, [7.219834327697754, -12.376383781433105]]
[653056, 13, 1, [0.1248372420668602, -12.280004501342773]]
[653056, 15, 1, [8.217737197875977, -0.1233443021774292]]
[653056, 23, 1, [7.166165828704834, -0.1233348399400711]]
[653056, 20, 1, [8.628769874572754, -5.975421905517578]]
[653056, 10, 1, [0.1233384758234024, -5.903323173522949]]
[653056, 21, 1, [12.264914512634277, -6.8028974533081055]]
[653056, 7, 1, [1.775334119796753, -2.305422067642212]]
[660806, 'popsize', 19, 'queuesize', 0]
[661806, 17, 0, [3.075955867767334, -4.03112268447876]]
[661806, 22, 0, [2.238858699798584, -2.293426513671875]]
[661806, 14, 0, [1.1459875106811523, -3.707704544067383]]
[661806, 3, 0, [1.7219202518463135, -2.545670747756958]]
[661806, 6, 0, [0.4284352660179138, -12.283178329467773]]
[661806, 24, 0, [5.4167160987854, -6.463146686553955]]
[661806, 0, 0, [12.376348495483398, -0.14175057411193848]]
[661806, 1, 0, [7.27415132522583, -12.207054138183594]]
[661806, 5, 0, [8.587904930114746, -11.463690757751465]]
[661806, 8, 1, [12.405817031860352, -6.625603199005127]]
[661806, 4, 1, [9.708128929138184, -5.159570693969727]]
[661806, 9, 1, [7.208653450012207, -12.376367568969727]]
[661806, 13, 1, [0.12484271079301834, -12.280157089233398]]
[661806, 15, 1, [8.221569061279297, -0.12334331125020981]]
[661806, 23, 1, [7.170446872711182, -0.12333285808563232]]
[661806, 20, 1, [8.571617126464844, -5.957545280456543]]
[661806, 10, 1, [0.12333714216947556, -5.899856090545654]]
[661806, 21, 1, [12.264998435974121, -6.7500386238098145]]
[661806, 7, 1, [1.8010482788085938, -2.3558008670806885]]
[669506, 'popsize', 19, 'queuesize', 0]
[670506, 17, 0, [3.581707000732422, -4.55449914932251]]
[670506, 22, 0, [2.2027862071990967, -2.2561795711517334]]
[670506, 14, 0, [1.1883000135421753, -3.6658384799957275]]
[670506, 3, 0, [1.6924175024032593, -2.5941708087921143]]
[670506, 6, 0, [0.3789828419685364, -12.326671600341797]]
[670506, 24, 0, [5.426421642303467, -6.443741798400879]]
[670506, 0, 0, [12.376351356506348, -0.13367319107055664]]
[670506, 1, 0, [7.2629804611206055, -12.206951141357422]]
[670506, 5, 0, [8.529022216796875, -11.389847755432129]]
[670506, 8, 1, [12.405786514282227, -6.573958396911621]]
[670506, 4, 1, [9.652644157409668, -5.130394458770752]]
[670506, 9, 1, [7.197444915771484, -12.376382827758789]]
[670506, 13, 1, [0.12487220019102097, -12.279426574707031]]
[670506, 15, 1, [8.224996566772461, -0.12334204465150833]]
[670506, 23, 1, [7.173316478729248, -0.12333254516124725]]
[670506, 20, 1, [8.614510536193848, -5.919076442718506]]
[670506, 10, 1, [0.12333592027425766, -5.894045829772949]]
[670506, 21, 1, [12.264885902404785, -6.699029445648193]]
[670506, 7, 1, [1.8276454210281372, -2.435046672821045]]
[678206, 'popsize', 19, 'queuesize', 0]
[679206, 17, 0, [4.019015789031982, -5.1393256187438965]]
[679206, 22, 0, [2.1421916484832764, -2.2528629302978516]]
[679206, 14, 0, [1.1935044527053833, -3.7291457653045654]]
[679206, 3, 0, [1.6460695266723633, -2.5870306491851807]]
[679206, 6, 0, [0.31878212094306946, -12.306171417236328]]
[679206, 24, 0, [5.430950164794922, -6.442969799041748]]
[679206, 0, 0, [12.376355171203613, -0.12851718068122864]]
[679206, 1, 0, [7.252496719360352, -12.206984519958496]]
[679206, 5, 0, [8.578463554382324, -11.36745834350586]]
[679206, 8, 1, [12.405780792236328, -6.524209976196289]]
[679206, 4, 1, [9.455159187316895, -5.109006881713867]]
[679206, 9, 1, [7.186722755432129, -12.376379013061523]]
[679206, 13, 1, [0.1248929426074028, -12.280275344848633]]
[679206, 15, 1, [8.228511810302734, -0.12334279716014862]]
[679206, 23, 1, [7.176513195037842, -0.12334148585796356]]
[679206, 20, 1, [8.615251541137695, -5.981035232543945]]
[679206, 10, 1, [0.12333720922470093, -5.8906073570251465]]
[679206, 21, 1, [12.264814376831055, -6.64962100982666]]
[679206, 7, 1, [1.879472255706787, -2.4555563926696777]]
[686906, 'popsize', 19, 'queuesize', 0]
[687906, 17, 0, [4.383750915527344, -5.774707794189453]]
[687906, 22, 0, [2.1004621982574463, -2.3060007095336914]]
[687906, 14, 0, [1.146589756011963, -3.6921510696411133]]
[687906, 3, 0, [1.675771951675415, -2.5500173568725586]]
[687906, 6, 0, [0.315327525138855, -12.28404712677002]]
[687906, 24, 0, [5.424698829650879, -6.430944919586182]]
[687906, 0, 0, [12.376354217529297, -0.12850621342658997]]
[687906, 1, 0, [7.242054462432861, -12.206817626953125]]
[687906, 5, 0, [8.62964153289795, -11.299067497253418]]
[687906, 8, 1, [12.405768394470215, -6.473647594451904]]
[687906, 4, 1, [9.460124015808105, -5.043648719787598]]
[687906, 9, 1, [7.176642417907715, -12.376372337341309]]
[687906, 13, 1, [0.12406768649816513, -12.283815383911133]]
[687906, 15, 1, [8.2328519821167, -0.12333519756793976]]
[687906, 23, 1, [7.180421352386475, -0.1233447790145874]]
[687906, 20, 1, [8.56357479095459, -5.9433159828186035]]
[687906, 10, 1, [0.12333424389362335, -5.885583877563477]]
[687906, 21, 1, [12.26490306854248, -6.597305774688721]]
[687906, 7, 1, [1.870951533317566, -2.397494077682495]]
[696157, 'popsize', 20, 'queuesize', 0]
[697207, 17, 0, [4.460164546966553, -5.891171455383301]]
[697207, 22, 0, [2.15261173248291, -2.2897098064422607]]
[697207, 14, 0, [1.2084521055221558, -3.694305658340454]]
[697207, 3, 0, [1.669970154762268, -2.62326979637146]]
[697207, 6, 0, [0.31460025906562805, -12.27265453338623]]
[697207, 24, 0, [5.434113025665283, -6.441014289855957]]
[697207, 0, 0, [12.37635326385498, -0.12850630283355713]]
[697207, 1, 0, [7.230101108551025, -12.206582069396973]]
[697207, 5, 0, [8.695479393005371, -11.320657730102539]]
[697207, 19, 0, [9.029210090637207, -3.860311985015869]]
[697207, 8, 1, [12.405776023864746, -6.4177680015563965]]
[697207, 4, 1, [9.530196189880371, -5.165770530700684]]
[697207, 9, 1, [7.164928436279297, -12.376372337341309]]
[697207, 13, 1, [0.12361866235733032, -12.287978172302246]]
[697207, 15, 1, [8.23982048034668, -0.12334904074668884]]
[697207, 23, 1, [7.18310546875, -0.12334568798542023]]
[697207, 20, 1, [8.620744705200195, -5.937811851501465]]
[697207, 10, 1, [0.12333721667528152, -5.879738807678223]]
[697207, 21, 1, [12.264946937561035, -6.542275428771973]]
[697207, 7, 1, [1.7903224229812622, -2.443012237548828]]
[705107, 'popsize', 20, 'queuesize', 0]
[706157, 17, 0, [4.4394049644470215, -5.933384418487549]]
[706157, 22, 0, [2.096949815750122, -2.2727534770965576]]
[706157, 14, 0, [1.161995768547058, -3.727682590484619]]
[706157, 3, 0, [1.6164658069610596, -2.642566680908203]]
[706157, 6, 0, [0.3136387765407562, -12.263583183288574]]
[706157, 24, 0, [5.426072120666504, -6.3668742179870605]]
[706157, 0, 0, [12.376357078552246, -0.12851981818675995]]
[706157, 1, 0, [7.218817234039307, -12.206435203552246]]
[706157, 5, 0, [8.752696990966797, -11.388154029846191]]
[706157, 19, 0, [9.664392471313477, -3.925302505493164]]
[706157, 8, 1, [12.405786514282227, -6.36503267288208]]
[706157, 4, 1, [9.472907066345215, -5.2338643074035645]]
[706157, 9, 1, [7.153886795043945, -12.376373291015625]]
[706157, 13, 1, [0.123614601790905, -12.2949800491333]]
[706157, 15, 1, [8.24350357055664, -0.12334098666906357]]
[706157, 23, 1, [7.187397003173828, -0.12334053218364716]]
[706157, 20, 1, [8.569924354553223, -5.9743733406066895]]
[706157, 10, 1, [0.12333814799785614, -5.876654148101807]]
[706157, 21, 1, [12.264890670776367, -6.489503383636475]]
[706157, 7, 1, [1.750280499458313, -2.4958999156951904]]
[714307, 'popsize', 20, 'queuesize', 0]
[715357, 17, 0, [4.383294582366943, -5.948318004608154]]
[715357, 22, 0, [1.9853167533874512, -2.241117238998413]]
[715357, 14, 0, [1.1935967206954956, -3.6708943843841553]]
[715357, 3, 0, [1.5826324224472046, -2.6887991428375244]]
[715357, 6, 0, [0.3098457455635071, -12.255718231201172]]
[715357, 24, 0, [5.42375373840332, -6.44256591796875]]
[715357, 0, 0, [12.37635612487793, -0.1285117119550705]]
[715357, 1, 0, [7.2063164710998535, -12.206168174743652]]
[715357, 5, 0, [8.807147979736328, -11.338216781616211]]
[715357, 19, 0, [10.323212623596191, -3.911961555480957]]
[715357, 8, 1, [12.40579605102539, -6.310331344604492]]
[715357, 4, 1, [9.440092086791992, -5.188997745513916]]
[715357, 9, 1, [7.142354965209961, -12.376376152038574]]
[715357, 13, 1, [0.12360736727714539, -12.307501792907715]]
[715357, 15, 1, [8.2479887008667, -0.12334311008453369]]
[715357, 23, 1, [7.191897392272949, -0.12333955615758896]]
[715357, 20, 1, [8.594544410705566, -5.9148383140563965]]
[715357, 10, 1, [0.12333446741104126, -5.873464107513428]]
[715357, 21, 1, [12.264999389648438, -6.435819149017334]]
[715357, 7, 1, [1.772550106048584, -2.603534460067749]]
[723507, 'popsize', 20, 'queuesize', 0]
[724557, 17, 0, [4.197144985198975, -6.041940212249756]]
[724557, 22, 0, [2.0027143955230713, -2.1982526779174805]]
[724557, 14, 0, [1.1805647611618042, -3.736050605773926]]
[724557, 3, 0, [1.638038992881775, -2.729031562805176]]
[724557, 6, 0, [0.2992323935031891, -12.249747276306152]]
[724557, 24, 0, [5.427443981170654, -6.416947841644287]]
[724557, 0, 0, [12.37635326385498, -0.12852752208709717]]
[724557, 1, 0, [7.182105541229248, -12.206336975097656]]
[724557, 5, 0, [8.818363189697266, -11.409045219421387]]
[724557, 19, 0, [10.570672035217285, -3.811321496963501]]
[724557, 8, 1, [12.405773162841797, -6.256593227386475]]
[724557, 4, 1, [9.456390380859375, -5.121090412139893]]
[724557, 9, 1, [7.118218898773193, -12.376379013061523]]
[724557, 13, 1, [0.12361520528793335, -12.328414916992188]]
[724557, 15, 1, [8.253836631774902, -0.12334342300891876]]
[724557, 23, 1, [7.198108673095703, -0.12334504723548889]]
[724557, 20, 1, [8.590368270874023, -5.975488662719727]]
[724557, 10, 1, [0.12333370745182037, -5.869938850402832]]
[724557, 21, 1, [12.26487922668457, -6.382093906402588]]
[724557, 7, 1, [1.8158451318740845, -2.565216302871704]]
[732657, 'popsize', 20, 'queuesize', 0]
[733707, 17, 0, [4.462320327758789, -6.0783514976501465]]
[733707, 22, 0, [1.9477345943450928, -2.2203071117401123]]
[733707, 14, 0, [1.1647541522979736, -3.673917055130005]]
[733707, 3, 0, [1.5945031642913818, -2.7635397911071777]]
[733707, 6, 0, [0.28093379735946655, -12.247923851013184]]
[733707, 24, 0, [5.39876127243042, -6.392934322357178]]
[733707, 0, 0, [12.37635612487793, -0.12851835787296295]]
[733707, 1, 0, [7.157200813293457, -12.206273078918457]]
[733707, 5, 0, [8.84709358215332, -11.342945098876953]]
[733707, 19, 0, [10.529653549194336, -3.8987808227539062]]
[733707, 8, 1, [12.405765533447266, -6.207138538360596]]
[733707, 4, 1, [9.5613374710083, -5.216238021850586]]
[733707, 9, 1, [7.0931572914123535, -12.376398086547852]]
[733707, 13, 1, [0.12361392378807068, -12.353438377380371]]
[733707, 15, 1, [8.258427619934082, -0.12333603203296661]]
[733707, 23, 1, [7.2008891105651855, -0.12334014475345612]]
[733707, 20, 1, [8.560035705566406, -5.924516201019287]]
[733707, 10, 1, [0.12333827465772629, -5.866320610046387]]
[733707, 21, 1, [12.264904022216797, -6.332818984985352]]
[733707, 7, 1, [1.8787236213684082, -2.5625228881835938]]
[741857, 'popsize', 20, 'queuesize', 0]
[742907, 17, 0, [4.975822925567627, -6.066233158111572]]
[742907, 22, 0, [1.9165104627609253, -2.2745964527130127]]
[742907, 14, 0, [1.198586106300354, -3.731576919555664]]
[742907, 3, 0, [1.4885870218276978, -2.8421316146850586]]
[742907, 6, 0, [0.2609524130821228, -12.247270584106445]]
[742907, 24, 0, [5.388306140899658, -6.399084568023682]]
[742907, 0, 0, [12.376354217529297, -0.12851622700691223]]
[742907, 1, 0, [7.130954265594482, -12.204505920410156]]
[742907, 5, 0, [8.79906177520752, -11.296175003051758]]
[742907, 19, 0, [10.710606575012207, -4.023770332336426]]
[742907, 8, 1, [12.405787467956543, -6.1537580490112305]]
[742907, 4, 1, [9.643594741821289, -5.192118167877197]]
[742907, 9, 1, [7.072551250457764, -12.37639045715332]]
[742907, 13, 1, [0.12362736463546753, -12.371858596801758]]
[742907, 15, 1, [8.262189865112305, -0.12334209680557251]]
[742907, 23, 1, [7.204677104949951, -0.12333986908197403]]
[742907, 20, 1, [8.615181922912598, -5.962011337280273]]
[742907, 10, 1, [0.12333407253026962, -5.861639499664307]]
[742907, 21, 1, [12.265008926391602, -6.278162479400635]]
[742907, 7, 1, [1.802827000617981, -2.472576141357422]]
[751007, 'popsize', 20, 'queuesize', 0]
[752057, 17, 0, [4.910831451416016, -6.0351152420043945]]
[752057, 22, 0, [1.9608962535858154, -2.259948253631592]]
[752057, 14, 0, [1.142051339149475, -3.7022104263305664]]
[752057, 3, 0, [1.4823397397994995, -2.8088483810424805]]
[752057, 6, 0, [0.2507784366607666, -12.240256309509277]]
[752057, 24, 0, [5.338806629180908, -6.340939044952393]]
[752057, 0, 0, [12.376357078552246, -0.12852907180786133]]
[752057, 1, 0, [7.219020843505859, -12.137728691101074]]
[752057, 5, 0, [8.757054328918457, -11.22224235534668]]
[752057, 19, 0, [10.657305717468262, -3.781198501586914]]
[752057, 8, 1, [12.40578556060791, -6.096241474151611]]
[752057, 4, 1, [9.64254379272461, -5.189241886138916]]
[752057, 9, 1, [7.0703349113464355, -12.376351356506348]]
[752057, 13, 1, [0.12364379316568375, -12.371922492980957]]
[752057, 15, 1, [8.26586627960205, -0.12334120273590088]]
[752057, 23, 1, [7.208011150360107, -0.12333948910236359]]
[752057, 20, 1, [8.553126335144043, -5.9537177085876465]]
[752057, 10, 1, [0.12333407253026962, -5.857086181640625]]
[752057, 21, 1, [12.26497745513916, -6.221149444580078]]
[752057, 7, 1, [1.8402600288391113, -2.573617935180664]]
[760207, 'popsize', 20, 'queuesize', 0]
[761257, 17, 0, [5.267282962799072, -6.0451979637146]]
[761257, 22, 0, [1.9011036157608032, -2.227147102355957]]
[761257, 14, 0, [1.2080656290054321, -3.713853597640991]]
[761257, 3, 0, [1.5242156982421875, -2.8521065711975098]]
[761257, 6, 0, [0.24097034335136414, -12.234456062316895]]
[761257, 24, 0, [5.352872371673584, -6.367570400238037]]
[761257, 0, 0, [12.376350402832031, -0.12851843237876892]]
[761257, 1, 0, [7.141124725341797, -11.970714569091797]]
[761257, 5, 0, [8.820362091064453, -11.2610445022583]]
[761257, 19, 0, [10.733451843261719, -4.1655144691467285]]
[761257, 8, 1, [12.405783653259277, -6.039853572845459]]
[761257, 4, 1, [9.605182647705078, -5.3310160636901855]]
[761257, 9, 1, [7.073714733123779, -12.376354217529297]]
[761257, 13, 1, [0.12361159920692444, -12.371940612792969]]
[761257, 15, 1, [8.269378662109375, -0.12334008514881134]]
[761257, 23, 1, [7.214643955230713, -0.12334119528532028]]
[761257, 20, 1, [8.611030578613281, -5.93009614944458]]
[761257, 10, 1, [0.12333476543426514, -5.8539605140686035]]
[761257, 21, 1, [12.264930725097656, -6.165031909942627]]
[761257, 7, 1, [1.833480715751648, -2.5467138290405273]]
[769357, 'popsize', 20, 'queuesize', 0]
[770407, 17, 0, [5.267144203186035, -6.043215751647949]]
[770407, 22, 0, [1.8445481061935425, -2.252410411834717]]
[770407, 14, 0, [1.1557949781417847, -3.7374956607818604]]
[770407, 3, 0, [1.4793188571929932, -2.882248640060425]]
[770407, 6, 0, [0.2288566380739212, -12.229205131530762]]
[770407, 24, 0, [5.430424213409424, -6.425111293792725]]
[770407, 0, 0, [12.37635612487793, -0.12850433588027954]]
[770407, 1, 0, [6.831898212432861, -11.8551664352417]]
[770407, 5, 0, [8.800846099853516, -11.174284934997559]]
[770407, 19, 0, [11.14013957977295, -4.708040714263916]]
[770407, 8, 1, [12.405760765075684, -5.986775875091553]]
[770407, 4, 1, [9.515844345092773, -5.355627059936523]]
[770407, 9, 1, [7.081024169921875, -12.37635612487793]]
[770407, 13, 1, [0.12359276413917542, -12.371943473815918]]
[770407, 15, 1, [8.27340030670166, -0.12333744019269943]]
[770407, 23, 1, [7.218302249908447, -0.1233406811952591]]
[770407, 20, 1, [8.570277214050293, -5.972050189971924]]
[770407, 10, 1, [0.12333350628614426, -5.849503040313721]]
[770407, 21, 1, [12.264960289001465, -6.111546993255615]]
[770407, 7, 1, [1.8694164752960205, -2.628567695617676]]
[778557, 'popsize', 20, 'queuesize', 0]
[779607, 17, 0, [5.313322067260742, -6.4270710945129395]]
[779607, 22, 0, [1.8199748992919922, -2.3177731037139893]]
[779607, 14, 0, [1.2057455778121948, -3.6862621307373047]]
[779607, 3, 0, [1.4639770984649658, -2.851306915283203]]
[779607, 6, 0, [0.2154485285282135, -12.226019859313965]]
[779607, 24, 0, [5.461722373962402, -6.549741268157959]]
[779607, 0, 0, [12.376355171203613, -0.1285201460123062]]
[779607, 1, 0, [7.497408866882324, -11.463245391845703]]
[779607, 5, 0, [8.81103515625, -11.08788776397705]]
[779607, 19, 0, [11.211194038391113, -4.712948799133301]]
[779607, 8, 1, [12.405773162841797, -5.92991304397583]]
[779607, 4, 1, [9.479002952575684, -5.387214183807373]]
[779607, 9, 1, [7.089847564697266, -12.376360893249512]]
[779607, 13, 1, [0.1239023432135582, -12.371776580810547]]
[779607, 15, 1, [8.276366233825684, -0.12333978712558746]]
[779607, 23, 1, [7.225414752960205, -0.12334049493074417]]
[779607, 20, 1, [8.5968656539917, -5.914545059204102]]
[779607, 10, 1, [0.12333747744560242, -5.842527866363525]]
[779607, 21, 1, [12.264975547790527, -6.054372787475586]]
[779607, 7, 1, [1.9127558469772339, -2.668186664581299]]
[787707, 'popsize', 20, 'queuesize', 0]
[788757, 17, 0, [5.428369998931885, -6.703113555908203]]
[788757, 22, 0, [1.8600302934646606, -2.2969443798065186]]
[788757, 14, 0, [1.182075023651123, -3.7446231842041016]]
[788757, 3, 0, [1.5111644268035889, -2.8805994987487793]]
[788757, 6, 0, [0.1998954564332962, -12.225712776184082]]
[788757, 24, 0, [5.607300281524658, -6.739808082580566]]
[788757, 0, 0, [12.376355171203613, -0.12850922346115112]]
[788757, 1, 0, [8.217241287231445, -11.202291488647461]]
[788757, 5, 0, [8.870814323425293, -11.01242446899414]]
[788757, 19, 0, [11.157047271728516, -4.476330280303955]]
[788757, 8, 1, [12.405795097351074, -5.872553825378418]]
[788757, 4, 1, [9.461019515991211, -5.032747745513916]]
[788757, 9, 1, [7.097675800323486, -12.376350402832031]]
[788757, 13, 1, [0.12436836957931519, -12.373517036437988]]
[788757, 15, 1, [8.280614852905273, -0.12333641946315765]]
[788757, 23, 1, [7.2283477783203125, -0.12334083020687103]]
[788757, 20, 1, [8.605488777160645, -5.977651596069336]]
[788757, 10, 1, [0.12333810329437256, -5.835206985473633]]
[788757, 21, 1, [12.26486587524414, -5.997347831726074]]
[788757, 7, 1, [1.901814341545105, -2.7284770011901855]]
[796857, 'popsize', 20, 'queuesize', 0]
[799458, 5, 0, [9.045562744140625, -11.1334228515625]]
[799458, 19, 0, [11.195124626159668, -4.687625885009766]]
[799458, 10, 1, [0.1233355924487114, -5.832128047943115]]
[799458, 21, 1, [12.264592170715332, -5.939375400543213]]
[799458, 7, 1, [2.0248661041259766, -2.6582045555114746]]
[801558, 'popsize', 5, 'queuesize', 0]
[801858, 5, 0, [9.076044082641602, -11.16082763671875]]
[801858, 19, 0, [11.216939926147461, -4.854870796203613]]
[801858, 10, 1, [0.12333420664072037, -5.831453800201416]]
[801858, 21, 1, [12.264957427978516, -5.932403564453125]]
[801858, 7, 1, [1.9855707883834839, -2.6512908935546875]]
[803958, 'popsize', 5, 'queuesize', 0]
[804258, 5, 0, [9.058878898620605, -11.173510551452637]]
[804258, 19, 0, [11.278308868408203, -4.987787246704102]]
[804258, 10, 1, [0.12333426624536514, -5.830803394317627]]
[804258, 21, 1, [12.264677047729492, -5.926904678344727]]
[804258, 7, 1, [2.0394372940063477, -2.6625359058380127]]
[806358, 'popsize', 5, 'queuesize', 0]
[806658, 5, 0, [9.023162841796875, -11.170806884765625]]
[806658, 19, 0, [11.388126373291016, -5.096791744232178]]
[806658, 10, 1, [0.12333130091428757, -5.829873085021973]]
[806658, 21, 1, [12.264444351196289, -5.92165994644165]]
[806658, 7, 1, [2.068476915359497, -2.6167349815368652]]
[808758, 'popsize', 5, 'queuesize', 0]
[809058, 5, 0, [9.011550903320312, -11.143108367919922]]
[809058, 19, 0, [11.509669303894043, -5.158204078674316]]
[809058, 10, 1, [0.12333010137081146, -5.82849645614624]]
[809058, 21, 1, [12.264693260192871, -5.9167656898498535]]
[809058, 7, 1, [2.035978078842163, -2.5743792057037354]]
[811158, 'popsize', 5, 'queuesize', 0]
