[time, indiv, gender, coords]
[623056, 20, 0, [7.732115268707275, -12.079830169677734]]
[623056, 9, 0, [12.38150691986084, -12.404876708984375]]
[623056, 15, 0, [5.809665203094482, -4.798305988311768]]
[623056, 13, 0, [4.635512351989746, -8.241178512573242]]
[623056, 1, 0, [12.105018615722656, -12.292998313903809]]
[623056, 8, 0, [12.376343727111816, -7.726011276245117]]
[623056, 21, 0, [4.816695213317871, -8.836935997009277]]
[623056, 10, 0, [0.11112239211797714, -0.1060551255941391]]
[623056, 23, 0, [1.004955530166626, -3.0176639556884766]]
[623056, 16, 0, [12.39201831817627, -5.1999945640563965]]
[623056, 4, 1, [11.61595344543457, -5.220787048339844]]
[623056, 18, 1, [8.17879867553711, -5.017777442932129]]
[623056, 19, 1, [8.180941581726074, -4.740380764007568]]
[623056, 24, 1, [10.815620422363281, -5.133913040161133]]
[623056, 22, 1, [0.12333641946315765, -3.966398239135742]]
[623056, 3, 1, [12.383926391601562, -7.556159019470215]]
[623056, 7, 1, [0.06907863169908524, -4.543373107910156]]
[623056, 12, 1, [12.376663208007812, -9.212276458740234]]
[623056, 14, 1, [1.0712652206420898, -5.654601573944092]]
[630856, 'popsize', 19, 'queuesize', 0]
[631906, 20, 0, [7.793684005737305, -12.092411994934082]]
[631906, 9, 0, [12.381501197814941, -12.404881477355957]]
[631906, 15, 0, [5.472776889801025, -5.1670942306518555]]
[631906, 13, 0, [4.693482875823975, -8.120445251464844]]
[631906, 1, 0, [12.107431411743164, -12.2852144241333]]
[631906, 8, 0, [12.376355171203613, -7.74722146987915]]
[631906, 21, 0, [5.012969017028809, -8.627559661865234]]
[631906, 10, 0, [0.11111518740653992, -0.1060643196105957]]
[631906, 23, 0, [1.0159587860107422, -3.071427345275879]]
[631906, 16, 0, [12.3920259475708, -5.29788064956665]]
[631906, 4, 1, [11.5600004196167, -5.241400718688965]]
[631906, 18, 1, [8.13331413269043, -5.33988618850708]]
[631906, 19, 1, [8.206206321716309, -4.784496784210205]]
[631906, 24, 1, [10.649394989013672, -5.252800941467285]]
[631906, 22, 1, [0.12333063036203384, -3.9629619121551514]]
[631906, 3, 1, [12.383936882019043, -7.57742166519165]]
[631906, 7, 1, [0.06909222900867462, -4.540677547454834]]
[631906, 12, 1, [12.376670837402344, -9.215130805969238]]
[631906, 14, 1, [1.0694913864135742, -5.267777919769287]]
[639856, 'popsize', 19, 'queuesize', 0]
[640856, 20, 0, [7.769340991973877, -12.035337448120117]]
[640856, 9, 0, [12.38149356842041, -12.404888153076172]]
[640856, 15, 0, [5.355706691741943, -5.186516761779785]]
[640856, 13, 0, [4.708473205566406, -8.084662437438965]]
[640856, 1, 0, [11.985105514526367, -12.387101173400879]]
[640856, 8, 0, [12.376358985900879, -7.767086505889893]]
[640856, 21, 0, [4.840509414672852, -8.24916934967041]]
[640856, 10, 0, [0.11112948507070541, -0.10605444014072418]]
[640856, 23, 0, [1.0068868398666382, -2.795086145401001]]
[640856, 16, 0, [12.39201831817627, -5.395866870880127]]
[640856, 4, 1, [11.615376472473145, -5.261529922485352]]
[640856, 18, 1, [7.5826616287231445, -5.365796089172363]]
[640856, 19, 1, [8.231419563293457, -4.734546661376953]]
[640856, 24, 1, [10.2654390335083, -5.552827835083008]]
[640856, 22, 1, [0.12334485352039337, -3.956178903579712]]
[640856, 3, 1, [12.383942604064941, -7.59721040725708]]
[640856, 7, 1, [0.06910022348165512, -4.537487506866455]]
[640856, 12, 1, [12.37666130065918, -9.220199584960938]]
[640856, 14, 1, [1.08573579788208, -4.543015480041504]]
[648806, 'popsize', 19, 'queuesize', 0]
[649806, 20, 0, [7.762466907501221, -12.093265533447266]]
[649806, 9, 0, [12.381489753723145, -12.404887199401855]]
[649806, 15, 0, [5.419536113739014, -5.173059940338135]]
[649806, 13, 0, [4.622043132781982, -7.815920352935791]]
[649806, 1, 0, [11.975543022155762, -12.36569595336914]]
[649806, 8, 0, [12.37633991241455, -7.789643287658691]]
[649806, 21, 0, [4.663661956787109, -7.9795823097229]]
[649806, 10, 0, [0.1111387088894844, -0.10604960471391678]]
[649806, 23, 0, [1.0000598430633545, -2.7575225830078125]]
[649806, 16, 0, [12.392065048217773, -5.490781784057617]]
[649806, 4, 1, [11.576040267944336, -5.215453147888184]]
[649806, 18, 1, [6.832115650177002, -5.334990978240967]]
[649806, 19, 1, [8.176958084106445, -4.753724098205566]]
[649806, 24, 1, [10.309627532958984, -5.601376533508301]]
[649806, 22, 1, [0.12333358079195023, -3.952786445617676]]
[649806, 3, 1, [12.383942604064941, -7.619752407073975]]
[649806, 7, 1, [0.06908056139945984, -4.534471035003662]]
[649806, 12, 1, [12.376665115356445, -9.225464820861816]]
[649806, 14, 1, [1.0388610363006592, -3.8179047107696533]]
[657706, 'popsize', 19, 'queuesize', 0]
[658706, 20, 0, [7.809488773345947, -12.0526123046875]]
[658706, 9, 0, [12.381484031677246, -12.404890060424805]]
[658706, 15, 0, [5.3795037269592285, -5.220491886138916]]
[658706, 13, 0, [4.838493347167969, -7.9590606689453125]]
[658706, 1, 0, [12.029427528381348, -12.342967987060547]]
[658706, 8, 0, [12.376359939575195, -7.811343193054199]]
[658706, 21, 0, [4.686702728271484, -7.976027965545654]]
[658706, 10, 0, [0.11113156378269196, -0.10605798661708832]]
[658706, 23, 0, [0.9712664484977722, -2.7429044246673584]]
[658706, 16, 0, [12.392024040222168, -5.5885910987854]]
[658706, 4, 1, [11.580692291259766, -5.276618003845215]]
[658706, 18, 1, [6.1027326583862305, -5.179444789886475]]
[658706, 19, 1, [8.224308013916016, -4.792309284210205]]
[658706, 24, 1, [10.250701904296875, -5.593911647796631]]
[658706, 22, 1, [0.12333419919013977, -3.9483048915863037]]
[658706, 3, 1, [12.383959770202637, -7.641482353210449]]
[658706, 7, 1, [0.06909890472888947, -4.5319671630859375]]
[658706, 12, 1, [12.376657485961914, -9.22974681854248]]
[658706, 14, 1, [0.9316242337226868, -3.1062633991241455]]
[666556, 'popsize', 19, 'queuesize', 0]
[667556, 20, 0, [7.760267734527588, -12.032706260681152]]
[667556, 9, 0, [12.381482124328613, -12.404884338378906]]
[667556, 15, 0, [5.379319190979004, -5.146607875823975]]
[667556, 13, 0, [5.034681797027588, -7.738422393798828]]
[667556, 1, 0, [12.045269012451172, -12.337824821472168]]
[667556, 8, 0, [12.376358032226562, -7.831789016723633]]
[667556, 21, 0, [4.922970294952393, -7.900603294372559]]
[667556, 10, 0, [0.11113479733467102, -0.10605552047491074]]
[667556, 23, 0, [1.0542986392974854, -2.7565042972564697]]
[667556, 16, 0, [12.392024040222168, -5.68572998046875]]
[667556, 4, 1, [11.61115550994873, -5.223843097686768]]
[667556, 18, 1, [5.596905708312988, -5.012360095977783]]
[667556, 19, 1, [8.219979286193848, -4.737442970275879]]
[667556, 24, 1, [10.494528770446777, -5.367374420166016]]
[667556, 22, 1, [0.123334139585495, -3.9442026615142822]]
[667556, 3, 1, [12.383927345275879, -7.661946773529053]]
[667556, 7, 1, [0.06906651705503464, -4.528757572174072]]
[667556, 12, 1, [12.376665115356445, -9.233757972717285]]
[667556, 14, 1, [0.8984968662261963, -2.8959317207336426]]
[676306, 'popsize', 21, 'queuesize', 0]
[677456, 20, 0, [7.512656211853027, -12.215962409973145]]
[677456, 9, 0, [12.381473541259766, -12.404887199401855]]
[677456, 15, 0, [5.562513828277588, -5.1773295402526855]]
[677456, 13, 0, [4.954627513885498, -7.719385623931885]]
[677456, 1, 0, [12.027005195617676, -12.316449165344238]]
[677456, 8, 0, [12.37635612487793, -7.856675624847412]]
[677456, 21, 0, [5.1257243156433105, -7.809652805328369]]
[677456, 10, 0, [0.11113626509904861, -0.10605418682098389]]
[677456, 23, 0, [1.012920618057251, -2.752129554748535]]
[677456, 16, 0, [12.392043113708496, -5.793551445007324]]
[677456, 4, 1, [11.564903259277344, -5.273408889770508]]
[677456, 18, 1, [5.817652225494385, -5.205756664276123]]
[677456, 19, 1, [8.204117774963379, -4.798816204071045]]
[677456, 24, 1, [10.481423377990723, -5.604903221130371]]
[677456, 22, 1, [0.12333980947732925, -3.9381701946258545]]
[677456, 3, 1, [12.383967399597168, -7.686835765838623]]
[677456, 7, 1, [0.06907287240028381, -4.525467395782471]]
[677456, 12, 1, [12.376667022705078, -9.236727714538574]]
[677456, 14, 1, [0.5364875197410583, -2.940967321395874]]
[677456, 6, 1, [1.1956647634506226, -8.784171104431152]]
[677456, 17, 1, [4.173194885253906, -8.726380348205566]]
[686106, 'popsize', 21, 'queuesize', 0]
[687206, 20, 0, [7.488386154174805, -12.273469924926758]]
[687206, 9, 0, [12.38146686553955, -12.404891014099121]]
[687206, 15, 0, [5.985715389251709, -5.486886024475098]]
[687206, 13, 0, [4.8275346755981445, -7.757976055145264]]
[687206, 1, 0, [12.073660850524902, -12.30135440826416]]
[687206, 8, 0, [12.376344680786133, -7.8799662590026855]]
[687206, 21, 0, [4.990560054779053, -7.647623538970947]]
[687206, 10, 0, [0.1111408993601799, -0.10606034845113754]]
[687206, 23, 0, [1.020513892173767, -2.85805344581604]]
[687206, 16, 0, [12.392122268676758, -5.899736404418945]]
[687206, 4, 1, [11.601709365844727, -5.221149921417236]]
[687206, 18, 1, [6.331119060516357, -5.853269577026367]]
[687206, 19, 1, [8.216958045959473, -4.737624168395996]]
[687206, 24, 1, [10.575638771057129, -6.406043529510498]]
[687206, 22, 1, [0.12333372235298157, -3.935335159301758]]
[687206, 3, 1, [12.383931159973145, -7.710126876831055]]
[687206, 7, 1, [0.06905363500118256, -4.522558212280273]]
[687206, 12, 1, [12.376670837402344, -9.240742683410645]]
[687206, 14, 1, [0.7838619947433472, -3.2679054737091064]]
[687206, 6, 1, [1.1909868717193604, -8.8150634765625]]
[687206, 17, 1, [4.9318528175354, -8.558671951293945]]
[695657, 'popsize', 21, 'queuesize', 0]
[696806, 20, 0, [7.520509243011475, -12.215249061584473]]
[696806, 9, 0, [12.381455421447754, -12.404897689819336]]
[696806, 15, 0, [5.896876811981201, -6.0400800704956055]]
[696806, 13, 0, [4.999539375305176, -7.966824531555176]]
[696806, 1, 0, [12.141118049621582, -12.334183692932129]]
[696806, 8, 0, [12.376333236694336, -7.90329122543335]]
[696806, 21, 0, [4.765909194946289, -7.535606384277344]]
[696806, 10, 0, [0.11114931851625443, -0.10604962706565857]]
[696806, 23, 0, [0.9462994337081909, -3.2021944522857666]]
[696806, 16, 0, [12.392030715942383, -6.005679130554199]]
[696806, 4, 1, [11.403969764709473, -5.428564071655273]]
[696806, 18, 1, [6.181663513183594, -5.978528022766113]]
[696806, 19, 1, [8.200965881347656, -4.801849365234375]]
[696806, 24, 1, [10.835911750793457, -7.154491424560547]]
[696806, 22, 1, [0.12333562970161438, -3.9286317825317383]]
[696806, 3, 1, [12.383902549743652, -7.733454704284668]]
[696806, 7, 1, [0.06908393651247025, -4.519257068634033]]
[696806, 12, 1, [12.376662254333496, -9.244549751281738]]
[696806, 14, 1, [1.1475082635879517, -3.9907941818237305]]
[696806, 6, 1, [1.2369719743728638, -8.83424186706543]]
[696806, 17, 1, [5.62106466293335, -8.230253219604492]]
[705307, 'popsize', 21, 'queuesize', 0]
[706407, 20, 0, [7.478779315948486, -12.26626968383789]]
[706407, 9, 0, [12.381451606750488, -12.404894828796387]]
[706407, 15, 0, [5.927967071533203, -6.179570198059082]]
[706407, 13, 0, [5.138523101806641, -8.169241905212402]]
[706407, 1, 0, [12.116087913513184, -12.343117713928223]]
[706407, 8, 0, [12.376350402832031, -7.927501678466797]]
[706407, 21, 0, [4.700666427612305, -7.528041839599609]]
[706407, 10, 0, [0.11114327609539032, -0.10605736821889877]]
[706407, 23, 0, [0.9004542231559753, -3.1758410930633545]]
[706407, 16, 0, [12.392024040222168, -6.110177993774414]]
[706407, 4, 1, [11.295269966125488, -5.521890640258789]]
[706407, 18, 1, [6.222097396850586, -5.826301574707031]]
[706407, 19, 1, [8.236486434936523, -4.756749629974365]]
[706407, 24, 1, [10.941266059875488, -7.329953670501709]]
[706407, 22, 1, [0.12333203852176666, -3.9251673221588135]]
[706407, 3, 1, [12.383968353271484, -7.757648944854736]]
[706407, 7, 1, [0.06911010295152664, -4.516036510467529]]
[706407, 12, 1, [12.376662254333496, -9.24828052520752]]
[706407, 14, 1, [1.3309078216552734, -4.540716171264648]]
[706407, 6, 1, [1.2444578409194946, -8.832374572753906]]
[706407, 17, 1, [6.27938985824585, -7.777740001678467]]
[715007, 'popsize', 21, 'queuesize', 0]
[716107, 20, 0, [7.528075695037842, -12.217297554016113]]
[716107, 9, 0, [12.381446838378906, -12.404898643493652]]
[716107, 15, 0, [5.904498100280762, -6.22258186340332]]
[716107, 13, 0, [5.364497661590576, -8.312015533447266]]
[716107, 1, 0, [12.147204399108887, -12.352032661437988]]
[716107, 8, 0, [12.376376152038574, -7.94986629486084]]
[716107, 21, 0, [4.400383949279785, -7.39152193069458]]
[716107, 10, 0, [0.111149363219738, -0.10605867207050323]]
[716107, 23, 0, [1.031243085861206, -3.18753719329834]]
[716107, 16, 0, [12.392125129699707, -6.217164516448975]]
[716107, 4, 1, [11.34100341796875, -5.570986747741699]]
[716107, 18, 1, [6.963222503662109, -5.488276958465576]]
[716107, 19, 1, [8.190502166748047, -4.8030686378479]]
[716107, 24, 1, [10.919689178466797, -7.270602226257324]]
[716107, 22, 1, [0.12334241718053818, -3.920443058013916]]
[716107, 3, 1, [12.383935928344727, -7.78010368347168]]
[716107, 7, 1, [0.06904757022857666, -4.512710094451904]]
[716107, 12, 1, [12.376667976379395, -9.254165649414062]]
[716107, 14, 1, [1.0741292238235474, -3.904022693634033]]
[716107, 6, 1, [1.2546950578689575, -8.861733436584473]]
[716107, 17, 1, [6.849555492401123, -7.2091569900512695]]
[724757, 'popsize', 21, 'queuesize', 0]
[725857, 20, 0, [7.485305309295654, -12.25246810913086]]
[725857, 9, 0, [12.381441116333008, -12.404897689819336]]
[725857, 15, 0, [5.960953712463379, -6.24387788772583]]
[725857, 13, 0, [5.032917022705078, -8.361845970153809]]
[725857, 1, 0, [12.140654563903809, -12.385111808776855]]
[725857, 8, 0, [12.376349449157715, -7.972525596618652]]
[725857, 21, 0, [4.553287982940674, -7.4415740966796875]]
[725857, 10, 0, [0.11114645004272461, -0.10605970025062561]]
[725857, 23, 0, [1.368025302886963, -3.1841063499450684]]
[725857, 16, 0, [12.392044067382812, -6.322984218597412]]
[725857, 4, 1, [11.418001174926758, -5.601580619812012]]
[725857, 18, 1, [7.749959468841553, -5.267220973968506]]
[725857, 19, 1, [8.240121841430664, -4.765768051147461]]
[725857, 24, 1, [10.942764282226562, -7.338302135467529]]
[725857, 22, 1, [0.12333696335554123, -3.916736602783203]]
[725857, 3, 1, [12.383943557739258, -7.802680015563965]]
[725857, 7, 1, [0.06906934082508087, -4.509190559387207]]
[725857, 12, 1, [12.376667976379395, -9.260088920593262]]
[725857, 14, 1, [1.1430786848068237, -3.9793994426727295]]
[725857, 6, 1, [1.2965058088302612, -8.81006908416748]]
[725857, 17, 1, [7.339624404907227, -6.557682991027832]]
[734607, 'popsize', 21, 'queuesize', 0]
[735807, 20, 0, [7.526529788970947, -12.205552101135254]]
[735807, 9, 0, [12.381439208984375, -12.404891014099121]]
[735807, 15, 0, [5.736469268798828, -6.358187675476074]]
[735807, 13, 0, [5.078826904296875, -8.428644180297852]]
[735807, 1, 0, [12.1461181640625, -12.366844177246094]]
[735807, 8, 0, [12.376361846923828, -7.996533393859863]]
[735807, 21, 0, [4.776521682739258, -7.587195873260498]]
[735807, 10, 0, [0.11116676032543182, -0.10604235529899597]]
[735807, 23, 0, [1.300761103630066, -3.174344778060913]]
[735807, 16, 0, [12.39201831817627, -6.432025909423828]]
[735807, 4, 1, [11.655543327331543, -5.873189926147461]]
[735807, 18, 1, [8.56032943725586, -5.179193496704102]]
[735807, 19, 1, [8.198104858398438, -4.800071716308594]]
[735807, 24, 1, [10.936088562011719, -7.272616863250732]]
[735807, 22, 1, [0.1233430951833725, -3.9096627235412598]]
[735807, 3, 1, [12.383893966674805, -7.826854705810547]]
[735807, 7, 1, [0.0690990686416626, -4.505352973937988]]
[735807, 12, 1, [12.376660346984863, -9.266852378845215]]
[735807, 14, 1, [1.557989478111267, -4.693079948425293]]
[735807, 6, 1, [1.2835100889205933, -8.799593925476074]]
[735807, 17, 1, [7.708852291107178, -5.82875394821167]]
[744407, 'popsize', 21, 'queuesize', 0]
[745507, 20, 0, [7.490515232086182, -12.257863998413086]]
[745507, 9, 0, [12.381426811218262, -12.404902458190918]]
[745507, 15, 0, [5.606860637664795, -6.572436809539795]]
[745507, 13, 0, [4.771259784698486, -8.054512023925781]]
[745507, 1, 0, [12.097360610961914, -12.379378318786621]]
[745507, 8, 0, [12.376335144042969, -8.021468162536621]]
[745507, 21, 0, [4.7748003005981445, -7.744639873504639]]
[745507, 10, 0, [0.11116126924753189, -0.10605122894048691]]
[745507, 23, 0, [1.1745401620864868, -3.132309913635254]]
[745507, 16, 0, [12.392110824584961, -6.536035060882568]]
[745507, 4, 1, [11.592232704162598, -5.870443820953369]]
[745507, 18, 1, [9.376093864440918, -5.2273054122924805]]
[745507, 19, 1, [8.234228134155273, -4.7455058097839355]]
[745507, 24, 1, [11.063913345336914, -7.066229820251465]]
[745507, 22, 1, [0.12334022670984268, -3.907191038131714]]
[745507, 3, 1, [12.383902549743652, -7.851714611053467]]
[745507, 7, 1, [0.06907311081886292, -4.5019917488098145]]
[745507, 12, 1, [12.376666069030762, -9.271905899047852]]
[745507, 14, 1, [1.7788236141204834, -5.371604919433594]]
[745507, 6, 1, [1.285580039024353, -8.838531494140625]]
[745507, 17, 1, [7.931650638580322, -5.056698322296143]]
[754057, 'popsize', 21, 'queuesize', 0]
[755157, 20, 0, [7.689293384552002, -12.311179161071777]]
[755157, 9, 0, [12.38142204284668, -12.404894828796387]]
[755157, 15, 0, [5.5707621574401855, -6.625250816345215]]
[755157, 13, 0, [4.5790486335754395, -8.12391185760498]]
[755157, 1, 0, [12.112323760986328, -12.376853942871094]]
[755157, 8, 0, [12.376341819763184, -8.046351432800293]]
[755157, 21, 0, [4.856776237487793, -7.863049030303955]]
[755157, 10, 0, [0.11116047948598862, -0.106057308614254]]
[755157, 23, 0, [0.9389200210571289, -3.061840772628784]]
[755157, 16, 0, [12.26777172088623, -6.6418776512146]]
[755157, 4, 1, [11.654444694519043, -5.85953426361084]]
[755157, 18, 1, [9.93216609954834, -5.372455596923828]]
[755157, 19, 1, [8.203328132629395, -4.796982288360596]]
[755157, 24, 1, [11.38390064239502, -6.3400139808654785]]
[755157, 22, 1, [0.12334445118904114, -3.9015965461730957]]
[755157, 3, 1, [12.38394546508789, -7.876502513885498]]
[755157, 7, 1, [0.06908769905567169, -4.498581886291504]]
[755157, 12, 1, [12.376659393310547, -9.280314445495605]]
[755157, 14, 1, [2.0340874195098877, -5.094945907592773]]
[755157, 6, 1, [1.2967336177825928, -8.86715316772461]]
[755157, 17, 1, [7.978985786437988, -4.282850742340088]]
[763707, 'popsize', 21, 'queuesize', 0]
[764807, 20, 0, [7.837863922119141, -12.341110229492188]]
[764807, 9, 0, [12.381412506103516, -12.404900550842285]]
[764807, 15, 0, [5.560152530670166, -6.416585445404053]]
[764807, 13, 0, [4.454103469848633, -8.14413070678711]]
[764807, 1, 0, [12.128326416015625, -12.322830200195312]]
[764807, 8, 0, [12.376351356506348, -8.069855690002441]]
[764807, 21, 0, [5.103440284729004, -7.79984712600708]]
[764807, 10, 0, [0.11116640269756317, -0.10606042295694351]]
[764807, 23, 0, [0.9236775636672974, -3.032742738723755]]
[764807, 16, 0, [11.738931655883789, -7.219498634338379]]
[764807, 4, 1, [11.727514266967773, -5.7600932121276855]]
[764807, 18, 1, [9.74374008178711, -5.5729899406433105]]
[764807, 19, 1, [8.25448989868164, -4.760870456695557]]
[764807, 24, 1, [11.58183765411377, -5.728634357452393]]
[764807, 22, 1, [0.12334001809358597, -3.8968467712402344]]
[764807, 3, 1, [12.383927345275879, -7.9000020027160645]]
[764807, 7, 1, [0.06909222900867462, -4.494913101196289]]
[764807, 12, 1, [12.376662254333496, -9.285136222839355]]
[764807, 14, 1, [1.6557881832122803, -4.979521751403809]]
[764807, 6, 1, [1.3476042747497559, -8.825465202331543]]
[764807, 17, 1, [7.877303600311279, -3.499704599380493]]
[773507, 'popsize', 21, 'queuesize', 0]
[774607, 20, 0, [7.797855854034424, -12.2897310256958]]
[774607, 9, 0, [12.381401062011719, -12.404911041259766]]
[774607, 15, 0, [5.4360785484313965, -6.580719947814941]]
[774607, 13, 0, [4.519891262054443, -8.118942260742188]]
[774607, 1, 0, [12.17341423034668, -12.300676345825195]]
[774607, 8, 0, [12.376351356506348, -8.0949068069458]]
[774607, 21, 0, [4.625279903411865, -7.775547981262207]]
[774607, 10, 0, [0.11116821318864822, -0.10606276988983154]]
[774607, 23, 0, [0.8856140375137329, -3.001701831817627]]
[774607, 16, 0, [11.401098251342773, -7.7858195304870605]]
[774607, 4, 1, [11.960982322692871, -5.750168800354004]]
[774607, 18, 1, [9.179636001586914, -6.1696295738220215]]
[774607, 19, 1, [8.202547073364258, -4.810044765472412]]
[774607, 24, 1, [11.775727272033691, -5.579833507537842]]
[774607, 22, 1, [0.12334217131137848, -3.8918886184692383]]
[774607, 3, 1, [12.383938789367676, -7.925058841705322]]
[774607, 7, 1, [0.06908264011144638, -4.491530895233154]]
[774607, 12, 1, [12.376664161682129, -9.2892484664917]]
[774607, 14, 1, [1.0226587057113647, -4.625787258148193]]
[774607, 6, 1, [1.3344519138336182, -8.81925106048584]]
[774607, 17, 1, [7.620780944824219, -2.7550766468048096]]
[783307, 'popsize', 21, 'queuesize', 0]
[784507, 20, 0, [7.842885971069336, -12.342952728271484]]
[784507, 9, 0, [12.381363868713379, -12.404977798461914]]
[784507, 15, 0, [5.325634956359863, -6.649672031402588]]
[784507, 13, 0, [4.23486852645874, -8.299697875976562]]
[784507, 1, 0, [12.250579833984375, -12.270197868347168]]
[784507, 8, 0, [12.376337051391602, -8.118496894836426]]
[784507, 21, 0, [3.967174530029297, -7.702402591705322]]
[784507, 10, 0, [0.11117547005414963, -0.10606168210506439]]
[784507, 23, 0, [0.9305780529975891, -3.1013782024383545]]
[784507, 16, 0, [11.72719669342041, -7.9661407470703125]]
[784507, 4, 1, [11.914999008178711, -5.703610420227051]]
[784507, 18, 1, [8.512236595153809, -6.649571418762207]]
[784507, 19, 1, [8.24685287475586, -4.761584281921387]]
[784507, 24, 1, [11.51633358001709, -5.600701808929443]]
[784507, 22, 1, [0.12333657592535019, -3.8888306617736816]]
[784507, 3, 1, [12.383895874023438, -7.948658466339111]]
[784507, 7, 1, [0.06908194720745087, -4.48763370513916]]
[784507, 12, 1, [12.376665115356445, -9.292285919189453]]
[784507, 14, 1, [1.0734989643096924, -4.655272483825684]]
[784507, 6, 1, [1.3332372903823853, -8.856839179992676]]
[784507, 17, 1, [7.220495700836182, -2.0419912338256836]]
[793157, 'popsize', 21, 'queuesize', 0]
[794257, 20, 0, [7.790750026702881, -12.300766944885254]]
[794257, 9, 0, [12.381372451782227, -12.404945373535156]]
[794257, 15, 0, [5.383915901184082, -6.670766353607178]]
[794257, 13, 0, [4.216063976287842, -8.20511531829834]]
[794257, 1, 0, [12.337740898132324, -12.22437572479248]]
[794257, 8, 0, [12.376357078552246, -8.141674041748047]]
[794257, 21, 0, [4.078644275665283, -7.737095355987549]]
[794257, 10, 0, [0.11119638383388519, -0.10603700578212738]]
[794257, 23, 0, [1.4171788692474365, -3.3010852336883545]]
[794257, 16, 0, [12.10948371887207, -7.6110148429870605]]
[794257, 4, 1, [12.10036849975586, -5.9743804931640625]]
[794257, 18, 1, [7.770397663116455, -6.9986090660095215]]
[794257, 19, 1, [8.208778381347656, -4.812638282775879]]
[794257, 24, 1, [11.312017440795898, -5.648007392883301]]
[794257, 22, 1, [0.12333966791629791, -3.8820838928222656]]
[794257, 3, 1, [12.383942604064941, -7.971834659576416]]
[794257, 7, 1, [0.0690789520740509, -4.484808921813965]]
[794257, 12, 1, [12.376664161682129, -9.299309730529785]]
[794257, 14, 1, [1.4297007322311401, -4.714596271514893]]
[794257, 6, 1, [1.3381075859069824, -8.889871597290039]]
[794257, 17, 1, [6.700189113616943, -1.4334566593170166]]
[802808, 'popsize', 21, 'queuesize', 0]
[803958, 20, 0, [7.696307182312012, -12.356382369995117]]
[803958, 9, 0, [12.381403923034668, -12.404900550842285]]
[803958, 15, 0, [5.322625637054443, -6.641757011413574]]
[803958, 13, 0, [4.198421001434326, -8.333419799804688]]
[803958, 1, 0, [12.347175598144531, -12.174629211425781]]
[803958, 8, 0, [12.37634563446045, -8.166264533996582]]
[803958, 21, 0, [4.229889392852783, -8.183426856994629]]
[803958, 10, 0, [0.11118947714567184, -0.1060509905219078]]
[803958, 23, 0, [1.371840238571167, -3.274423360824585]]
[803958, 16, 0, [12.394394874572754, -7.2065749168396]]
[803958, 4, 1, [12.366941452026367, -6.449557781219482]]
[803958, 18, 1, [6.9988837242126465, -7.220371246337891]]
[803958, 19, 1, [8.25352668762207, -4.775177478790283]]
[803958, 24, 1, [11.611709594726562, -5.472052574157715]]
[803958, 22, 1, [0.12333699315786362, -3.8774077892303467]]
[803958, 3, 1, [12.383905410766602, -7.996557235717773]]
[803958, 7, 1, [0.06909013539552689, -4.481647968292236]]
[803958, 12, 1, [12.376662254333496, -9.302633285522461]]
[803958, 14, 1, [1.3733044862747192, -4.74517297744751]]
[803958, 6, 1, [1.3939696550369263, -8.849377632141113]]
[803958, 17, 1, [6.077252388000488, -0.999586284160614]]
[812658, 'popsize', 21, 'queuesize', 0]
[813758, 20, 0, [7.545100212097168, -12.378396034240723]]
[813758, 9, 0, [12.381388664245605, -12.404913902282715]]
[813758, 15, 0, [5.38112211227417, -6.677520751953125]]
[813758, 13, 0, [4.038115978240967, -8.89496898651123]]
[813758, 1, 0, [12.34581184387207, -12.129212379455566]]
[813758, 8, 0, [12.376354217529297, -8.190852165222168]]
[813758, 21, 0, [4.144362926483154, -8.75583553314209]]
[813758, 10, 0, [0.1111946702003479, -0.10605168342590332]]
[813758, 23, 0, [1.4316089153289795, -3.2662909030914307]]
[813758, 16, 0, [12.39393138885498, -7.073174953460693]]
[813758, 4, 1, [12.305988311767578, -6.419809341430664]]
[813758, 18, 1, [6.177518367767334, -7.314872741699219]]
[813758, 19, 1, [8.20624828338623, -4.819892883300781]]
[813758, 24, 1, [11.456612586975098, -5.666750431060791]]
[813758, 22, 1, [0.12333737313747406, -3.8729846477508545]]
[813758, 3, 1, [12.383949279785156, -8.020965576171875]]
[813758, 7, 1, [0.06907813996076584, -4.47841215133667]]
[813758, 12, 1, [12.376667022705078, -9.30764389038086]]
[813758, 14, 1, [1.4252322912216187, -4.702675819396973]]
[813758, 6, 1, [1.3700685501098633, -8.886886596679688]]
[813758, 17, 1, [5.345452785491943, -0.8038536906242371]]
[822308, 'popsize', 21, 'queuesize', 0]
[823408, 20, 0, [7.495392322540283, -12.359068870544434]]
[823408, 9, 0, [12.381386756896973, -12.404902458190918]]
[823408, 15, 0, [5.560664653778076, -6.872157096862793]]
[823408, 13, 0, [3.9330105781555176, -9.551255226135254]]
[823408, 1, 0, [12.327291488647461, -12.11777114868164]]
[823408, 8, 0, [12.376358985900879, -8.21480941772461]]
[823408, 21, 0, [4.0004377365112305, -9.394135475158691]]
[823408, 10, 0, [0.111215740442276, -0.10604125261306763]]
[823408, 23, 0, [1.6066769361495972, -3.4971365928649902]]
[823408, 16, 0, [12.39399242401123, -6.942835330963135]]
[823408, 4, 1, [12.366411209106445, -6.429450511932373]]
[823408, 18, 1, [5.610381126403809, -7.28799295425415]]
[823408, 19, 1, [8.25293254852295, -4.770333290100098]]
