[time, indiv, gender, coords]
[612006, 21, 1, [7.164417743682861, -8.384634017944336]]
[612006, 1, 1, [12.376662254333496, -4.019197940826416]]
[612006, 22, 1, [5.112143516540527, -7.410564422607422]]
[612006, 2, 1, [2.657700777053833, -11.636112213134766]]
[612006, 18, 1, [4.8881988525390625, -5.251943588256836]]
[612006, 16, 1, [12.138671875, -10.57885456085205]]
[612006, 4, 1, [11.414778709411621, -4.041408061981201]]
[612006, 20, 1, [6.927062511444092, -9.748878479003906]]
[612006, 15, 1, [5.153087615966797, -0.1236492395401001]]
[612006, 7, 1, [8.62685775756836, -0.10796268284320831]]
[612006, 12, 1, [11.440935134887695, -9.572969436645508]]
[621706, 'popsize', 25, 'queuesize', 3]
[623006, 23, 0, [6.983493328094482, -7.376041412353516]]
[623006, 0, 0, [10.49674129486084, -0.5613060593605042]]
[623006, 17, 0, [7.0906572341918945, -6.93083381652832]]
[623006, 8, 0, [9.791692733764648, -6.939296722412109]]
[623006, 14, 0, [2.991358757019043, -0.44347265362739563]]
[623006, 11, 0, [2.6263294219970703, -0.1236584410071373]]
[623006, 19, 0, [7.324418067932129, -2.4341678619384766]]
[623006, 10, 0, [5.0559492111206055, -8.027573585510254]]
[623006, 5, 0, [9.0248441696167, -10.357667922973633]]
[623006, 13, 0, [5.966809272766113, -7.795851707458496]]
[623006, 24, 0, [5.099490165710449, -7.23242712020874]]
[623006, 3, 0, [0.6304177045822144, -1.4164454936981201]]
[623006, 6, 0, [0.12332981079816818, -8.487317085266113]]
[623006, 9, 1, [6.208892822265625, -11.300495147705078]]
[623006, 21, 1, [7.203604698181152, -8.416569709777832]]
[623006, 1, 1, [12.376662254333496, -4.028122901916504]]
[623006, 22, 1, [5.680022716522217, -8.13786792755127]]
[623006, 2, 1, [2.6127676963806152, -11.630160331726074]]
[623006, 18, 1, [4.910175323486328, -5.1869940757751465]]
[623006, 16, 1, [12.354771614074707, -10.429381370544434]]
[623006, 4, 1, [11.65410041809082, -4.114220142364502]]
[623006, 20, 1, [7.842499256134033, -9.664292335510254]]
[623006, 15, 1, [5.142662525177002, -0.12364686280488968]]
[623006, 7, 1, [8.747977256774902, -0.10798241198062897]]
[623006, 12, 1, [11.384221076965332, -9.597362518310547]]
[632556, 'popsize', 25, 'queuesize', 3]
[633906, 23, 0, [6.989012241363525, -7.4278340339660645]]
[633906, 0, 0, [10.48304271697998, -0.5721637606620789]]
[633906, 17, 0, [7.2059221267700195, -7.033136367797852]]
[633906, 8, 0, [9.9766845703125, -7.183302879333496]]
[633906, 14, 0, [2.9998018741607666, -0.8143531084060669]]
[633906, 11, 0, [2.6154773235321045, -0.12364557385444641]]
[633906, 19, 0, [7.035495281219482, -2.3606104850769043]]
[633906, 10, 0, [5.038965702056885, -8.046283721923828]]
[633906, 5, 0, [8.976903915405273, -10.383322715759277]]
[633906, 13, 0, [5.992727756500244, -7.830031871795654]]
[633906, 24, 0, [5.148257732391357, -7.223236083984375]]
[633906, 3, 0, [0.601118803024292, -1.455127477645874]]
[633906, 6, 0, [0.1233333870768547, -8.48154354095459]]
[633906, 9, 1, [6.212111473083496, -11.253297805786133]]
[633906, 21, 1, [6.891884803771973, -8.55746841430664]]
[633906, 1, 1, [12.37665843963623, -4.033771514892578]]
[633906, 22, 1, [6.086390972137451, -8.95565128326416]]
[633906, 2, 1, [2.6829583644866943, -11.604104042053223]]
[633906, 18, 1, [4.975712299346924, -5.2219133377075195]]
[633906, 16, 1, [12.350961685180664, -10.370753288269043]]
[633906, 4, 1, [11.548930168151855, -3.997556686401367]]
[633906, 20, 1, [8.048572540283203, -9.56114673614502]]
[633906, 15, 1, [5.132010459899902, -0.12364443391561508]]
[633906, 7, 1, [8.86767292022705, -0.10789264738559723]]
[633906, 12, 1, [11.43067741394043, -9.55673599243164]]
[644156, 'popsize', 25, 'queuesize', 3]
[645456, 23, 0, [7.01637077331543, -7.432575702667236]]
[645456, 0, 0, [10.449628829956055, -0.589433491230011]]
[645456, 17, 0, [7.176947116851807, -6.901263236999512]]
[645456, 8, 0, [9.738161087036133, -7.826495170593262]]
[645456, 14, 0, [2.966771125793457, -0.3411577343940735]]
[645456, 11, 0, [2.603949546813965, -0.12364888191223145]]
[645456, 19, 0, [7.003517150878906, -2.32649564743042]]
[645456, 10, 0, [4.853653430938721, -8.02999496459961]]
[645456, 5, 0, [8.995912551879883, -10.421592712402344]]
[645456, 13, 0, [6.099265098571777, -7.5632004737854]]
[645456, 24, 0, [5.150298118591309, -7.260633945465088]]
[645456, 3, 0, [0.64402174949646, -1.465812087059021]]
[645456, 6, 0, [0.12333167344331741, -8.478126525878906]]
[645456, 9, 1, [6.243400573730469, -11.253681182861328]]
[645456, 21, 1, [6.682847499847412, -8.655508995056152]]
[645456, 1, 1, [12.376657485961914, -4.038547992706299]]
[645456, 22, 1, [6.310274124145508, -9.891704559326172]]
[645456, 2, 1, [2.703146457672119, -11.727140426635742]]
[645456, 18, 1, [5.009526252746582, -5.247655868530273]]
[645456, 16, 1, [12.342866897583008, -10.37887954711914]]
[645456, 4, 1, [11.526753425598145, -4.03308629989624]]
[645456, 20, 1, [7.2012786865234375, -9.086625099182129]]
[645456, 15, 1, [5.1198410987854, -0.12364204972982407]]
[645456, 7, 1, [8.993878364562988, -0.10787227749824524]]
[645456, 12, 1, [11.432624816894531, -9.564313888549805]]
[655606, 'popsize', 25, 'queuesize', 3]
[656906, 23, 0, [7.029994010925293, -7.395021438598633]]
[656906, 0, 0, [10.453068733215332, -0.6178125739097595]]
[656906, 17, 0, [7.106347560882568, -6.8659491539001465]]
[656906, 8, 0, [9.78561019897461, -7.805251598358154]]
[656906, 14, 0, [2.981389045715332, -0.7855074405670166]]
[656906, 11, 0, [2.5933077335357666, -0.12365659326314926]]
[656906, 19, 0, [6.899948596954346, -2.4104349613189697]]
[656906, 10, 0, [4.534915447235107, -7.922230243682861]]
[656906, 5, 0, [8.994301795959473, -10.38479995727539]]
[656906, 13, 0, [6.493082523345947, -7.804620742797852]]
[656906, 24, 0, [5.4099273681640625, -6.850335121154785]]
[656906, 3, 0, [0.6409100890159607, -1.4116324186325073]]
[656906, 6, 0, [0.12332993745803833, -8.47361946105957]]
[656906, 9, 1, [6.251152038574219, -11.2896089553833]]
[656906, 21, 1, [6.5747222900390625, -8.61751651763916]]
[656906, 1, 1, [12.376657485961914, -4.044404983520508]]
[656906, 22, 1, [6.325634002685547, -10.850106239318848]]
[656906, 2, 1, [2.7763874530792236, -11.730203628540039]]
[656906, 18, 1, [4.9342570304870605, -5.466885566711426]]
[656906, 16, 1, [12.318146705627441, -10.432670593261719]]
[656906, 4, 1, [11.552760124206543, -4.051626682281494]]
[656906, 20, 1, [6.725095748901367, -8.630793571472168]]
[656906, 15, 1, [5.108750820159912, -0.12364424765110016]]
[656906, 7, 1, [9.118829727172852, -0.10796201974153519]]
[656906, 12, 1, [11.454357147216797, -9.51469612121582]]
[667006, 'popsize', 25, 'queuesize', 3]
[668306, 23, 0, [6.9830427169799805, -7.3711442947387695]]
[668306, 0, 0, [10.49297046661377, -0.5564042925834656]]
[668306, 17, 0, [7.045239448547363, -6.823403358459473]]
[668306, 8, 0, [9.961140632629395, -7.60506010055542]]
[668306, 14, 0, [2.9276363849639893, -0.333932489156723]]
[668306, 11, 0, [2.5833003520965576, -0.1236855536699295]]
[668306, 19, 0, [6.863045692443848, -2.3856041431427]]
[668306, 10, 0, [4.550413608551025, -7.9683613777160645]]
[668306, 5, 0, [9.04917049407959, -10.339937210083008]]
[668306, 13, 0, [6.1387505531311035, -7.6855244636535645]]
[668306, 24, 0, [5.464344501495361, -6.8123979568481445]]
[668306, 3, 0, [0.30152708292007446, -1.1726592779159546]]
[668306, 6, 0, [0.12333480268716812, -8.462740898132324]]
[668306, 9, 1, [6.2714409828186035, -11.471905708312988]]
[668306, 21, 1, [6.326223373413086, -8.424386024475098]]
[668306, 1, 1, [12.376660346984863, -4.050249099731445]]
[668306, 22, 1, [6.103832721710205, -11.373562812805176]]
[668306, 2, 1, [2.7710342407226562, -11.849038124084473]]
[668306, 18, 1, [4.7781782150268555, -5.7126994132995605]]
[668306, 16, 1, [12.36532211303711, -10.422101974487305]]
[668306, 4, 1, [11.495354652404785, -3.9585585594177246]]
[668306, 20, 1, [6.47185754776001, -8.383889198303223]]
[668306, 15, 1, [5.0978312492370605, -0.12367290258407593]]
[668306, 7, 1, [9.244704246520996, -0.1079118400812149]]
[668306, 12, 1, [11.395185470581055, -9.535455703735352]]
[678456, 'popsize', 25, 'queuesize', 3]
[679756, 23, 0, [6.9583821296691895, -7.402709484100342]]
[679756, 0, 0, [10.431729316711426, -0.5528351068496704]]
[679756, 17, 0, [7.0704240798950195, -6.796237468719482]]
[679756, 8, 0, [10.515579223632812, -7.216766357421875]]
[679756, 14, 0, [2.9757609367370605, -0.7808603048324585]]
[679756, 11, 0, [2.571347236633301, -0.12363811582326889]]
[679756, 19, 0, [6.757300853729248, -2.4699697494506836]]
[679756, 10, 0, [4.598550796508789, -7.9125776290893555]]
[679756, 5, 0, [9.011038780212402, -10.319221496582031]]
[679756, 13, 0, [6.098021984100342, -7.698792457580566]]
[679756, 24, 0, [5.904870986938477, -6.532013893127441]]
[679756, 3, 0, [0.2665129601955414, -1.185347080230713]]
[679756, 6, 0, [0.12333130091428757, -8.458725929260254]]
[679756, 9, 1, [6.276350021362305, -11.42255973815918]]
[679756, 21, 1, [6.424320697784424, -8.57036018371582]]
[679756, 1, 1, [12.37665843963623, -4.05568790435791]]
[679756, 22, 1, [6.219207763671875, -11.582019805908203]]
[679756, 2, 1, [2.7537660598754883, -11.800018310546875]]
[679756, 18, 1, [4.786169528961182, -5.941162586212158]]
[679756, 16, 1, [12.363809585571289, -10.372082710266113]]
[679756, 4, 1, [11.454996109008789, -4.023475646972656]]
[679756, 20, 1, [6.300802707672119, -8.511506080627441]]
[679756, 15, 1, [5.087116241455078, -0.1236451268196106]]
[679756, 7, 1, [9.328337669372559, -0.18692156672477722]]
[679756, 12, 1, [11.448169708251953, -9.495858192443848]]
[689906, 'popsize', 25, 'queuesize', 3]
[691206, 23, 0, [6.984245777130127, -7.437896251678467]]
[691206, 0, 0, [10.42353343963623, -0.617877185344696]]
[691206, 17, 0, [7.0778961181640625, -6.785219192504883]]
[691206, 8, 0, [10.484376907348633, -7.268223762512207]]
[691206, 14, 0, [2.906020402908325, -0.3222285509109497]]
[691206, 11, 0, [2.5596795082092285, -0.12365090101957321]]
[691206, 19, 0, [6.716710567474365, -2.447667360305786]]
[691206, 10, 0, [5.4629387855529785, -7.491426944732666]]
[691206, 5, 0, [8.988672256469727, -10.350090026855469]]
[691206, 13, 0, [6.439621448516846, -7.926565647125244]]
[691206, 24, 0, [6.307629585266113, -6.5480756759643555]]
[691206, 3, 0, [0.2877238392829895, -1.224146842956543]]
[691206, 6, 0, [0.12333109974861145, -8.451390266418457]]
[691206, 9, 1, [6.291981220245361, -11.33971118927002]]
[691206, 21, 1, [6.872032165527344, -8.349794387817383]]
[691206, 1, 1, [12.376659393310547, -4.060512542724609]]
[691206, 22, 1, [7.094649791717529, -11.211283683776855]]
[691206, 2, 1, [2.7237331867218018, -11.820913314819336]]
[691206, 18, 1, [4.744795799255371, -6.246493339538574]]
[691206, 16, 1, [12.354069709777832, -10.390007972717285]]
[691206, 4, 1, [11.387116432189941, -3.9295995235443115]]
[691206, 20, 1, [6.740082263946533, -8.382072448730469]]
[691206, 15, 1, [5.0758376121521, -0.12363681942224503]]
[691206, 7, 1, [8.68881607055664, -0.17039144039154053]]
[691206, 12, 1, [11.381738662719727, -9.495163917541504]]
[701307, 'popsize', 25, 'queuesize', 3]
[702607, 23, 0, [6.765615940093994, -7.740214824676514]]
[702607, 0, 0, [10.38204574584961, -0.5553199052810669]]
[702607, 17, 0, [6.996963024139404, -6.765872001647949]]
[702607, 8, 0, [10.195905685424805, -7.307615280151367]]
[702607, 14, 0, [2.963719129562378, -0.7848842144012451]]
[702607, 11, 0, [2.5468530654907227, -0.12364654988050461]]
[702607, 19, 0, [6.645732402801514, -2.5544381141662598]]
[702607, 10, 0, [6.216371536254883, -7.270090103149414]]
[702607, 5, 0, [9.014457702636719, -10.380928039550781]]
[702607, 13, 0, [6.530544281005859, -7.72706937789917]]
[702607, 24, 0, [6.386906147003174, -6.919206142425537]]
[702607, 3, 0, [0.2774070203304291, -1.104836344718933]]
[702607, 6, 0, [0.12333084642887115, -8.446390151977539]]
[702607, 9, 1, [6.3105950355529785, -11.37868881225586]]
[702607, 21, 1, [6.98976993560791, -8.804283142089844]]
[702607, 1, 1, [12.376663208007812, -4.065023899078369]]
[702607, 22, 1, [8.031060218811035, -11.002300262451172]]
[702607, 2, 1, [2.687042236328125, -11.787622451782227]]
[702607, 18, 1, [4.803255081176758, -6.170868396759033]]
[702607, 16, 1, [12.374688148498535, -10.41015625]]
[702607, 4, 1, [11.350393295288086, -3.9976372718811035]]
[702607, 20, 1, [6.96351957321167, -8.6520414352417]]
[702607, 15, 1, [5.06605863571167, -0.12364459037780762]]
[702607, 7, 1, [7.90626859664917, -0.10470956563949585]]
[702607, 12, 1, [11.434468269348145, -9.461502075195312]]
[712307, 'popsize', 25, 'queuesize', 3]
[713607, 23, 0, [6.876101016998291, -7.876173973083496]]
[713607, 0, 0, [10.437296867370605, -0.5290142297744751]]
[713607, 17, 0, [7.01883602142334, -6.729262351989746]]
[713607, 8, 0, [9.283373832702637, -7.423381805419922]]
[713607, 14, 0, [2.889286756515503, -0.3368625342845917]]
[713607, 11, 0, [2.535447120666504, -0.12363993376493454]]
[713607, 19, 0, [6.658590793609619, -2.551600217819214]]
[713607, 10, 0, [6.157352924346924, -7.286638259887695]]
[713607, 5, 0, [8.993402481079102, -10.337525367736816]]
[713607, 13, 0, [6.681357383728027, -7.401861667633057]]
[713607, 24, 0, [6.397904872894287, -6.955479621887207]]
[713607, 3, 0, [0.42606279253959656, -1.0850189924240112]]
[713607, 6, 0, [0.12320893257856369, -8.440703392028809]]
[713607, 9, 1, [6.263759613037109, -11.401895523071289]]
[713607, 21, 1, [7.407581806182861, -8.60399341583252]]
[713607, 1, 1, [12.376662254333496, -4.073266983032227]]
[713607, 22, 1, [8.951142311096191, -10.984481811523438]]
[713607, 2, 1, [2.7315196990966797, -11.75451374053955]]
[713607, 18, 1, [4.812708854675293, -6.1912689208984375]]
[713607, 16, 1, [12.38829231262207, -10.335719108581543]]
[713607, 4, 1, [11.374825477600098, -3.956806182861328]]
[713607, 20, 1, [6.997340679168701, -8.80541706085205]]
[713607, 15, 1, [5.055243968963623, -0.12364666163921356]]
[713607, 7, 1, [7.753143310546875, -0.10485656559467316]]
[713607, 12, 1, [11.3748779296875, -9.467041969299316]]
[723307, 'popsize', 25, 'queuesize', 3]
[724657, 23, 0, [7.27675724029541, -7.969244003295898]]
[724657, 0, 0, [10.380331993103027, -0.4981916844844818]]
[724657, 17, 0, [7.099491596221924, -6.819778919219971]]
[724657, 8, 0, [8.362481117248535, -7.379549026489258]]
[724657, 14, 0, [2.94381046295166, -0.750495195388794]]
[724657, 11, 0, [2.5255138874053955, -0.12364783138036728]]
[724657, 19, 0, [6.597580909729004, -2.6502177715301514]]
[724657, 10, 0, [6.0928497314453125, -7.325561046600342]]
[724657, 5, 0, [9.028207778930664, -10.271828651428223]]
[724657, 13, 0, [6.817469120025635, -7.643733501434326]]
[724657, 24, 0, [6.3627214431762695, -6.966303825378418]]
[724657, 3, 0, [0.40277230739593506, -1.032906413078308]]
[724657, 6, 0, [0.12331850081682205, -8.437546730041504]]
[724657, 9, 1, [6.256006717681885, -11.352951049804688]]
[724657, 21, 1, [7.380699634552002, -8.500767707824707]]
[724657, 1, 1, [12.376660346984863, -4.080803871154785]]
[724657, 22, 1, [9.857283592224121, -11.153690338134766]]
[724657, 2, 1, [3.0982813835144043, -11.816627502441406]]
[724657, 18, 1, [4.793624401092529, -6.1917853355407715]]
[724657, 16, 1, [12.349894523620605, -10.283336639404297]]
[724657, 4, 1, [11.322461128234863, -3.9303970336914062]]
[724657, 20, 1, [7.211427688598633, -8.57691478729248]]
[724657, 15, 1, [5.044238090515137, -0.1236576959490776]]
[724657, 7, 1, [7.580471038818359, -0.10434386134147644]]
[724657, 12, 1, [11.446023941040039, -9.407761573791504]]
[734457, 'popsize', 25, 'queuesize', 3]
[735807, 23, 0, [7.34964656829834, -7.968102931976318]]
[735807, 0, 0, [10.441618919372559, -0.5008478760719299]]
[735807, 17, 0, [7.091175079345703, -6.872042655944824]]
[735807, 8, 0, [7.452062606811523, -7.160037040710449]]
[735807, 14, 0, [2.8572466373443604, -0.3048219382762909]]
[735807, 11, 0, [2.5140554904937744, -0.1236300989985466]]
[735807, 19, 0, [6.501636505126953, -3.039757013320923]]
[735807, 10, 0, [5.78514289855957, -7.227321624755859]]
[735807, 5, 0, [8.988532066345215, -10.293112754821777]]
[735807, 13, 0, [6.586374282836914, -7.378299713134766]]
[735807, 24, 0, [6.414658069610596, -6.968974590301514]]
[735807, 3, 0, [0.13632379472255707, -1.072936773300171]]
[735807, 6, 0, [0.12332818657159805, -8.430463790893555]]
[735807, 9, 1, [6.30548095703125, -11.351176261901855]]
[735807, 21, 1, [7.430307388305664, -8.435708045959473]]
[735807, 1, 1, [12.376664161682129, -4.086250305175781]]
[735807, 22, 1, [10.01350212097168, -10.969064712524414]]
[735807, 2, 1, [3.0622761249542236, -11.788483619689941]]
[735807, 18, 1, [4.811870098114014, -6.209381580352783]]
[735807, 16, 1, [12.327486991882324, -10.231273651123047]]
[735807, 4, 1, [11.311966896057129, -3.9686577320098877]]
[735807, 20, 1, [7.875973701477051, -9.237961769104004]]
[735807, 15, 1, [5.033414840698242, -0.12364770472049713]]
[735807, 7, 1, [7.406425952911377, -0.1021934449672699]]
[735807, 12, 1, [11.481736183166504, -9.464692115783691]]
[745807, 'popsize', 25, 'queuesize', 3]
[747107, 23, 0, [7.358467102050781, -7.936538219451904]]
[747107, 0, 0, [10.403276443481445, -0.4275854825973511]]
[747107, 17, 0, [7.000847816467285, -6.756932735443115]]
[747107, 8, 0, [6.5866594314575195, -6.765124320983887]]
[747107, 14, 0, [2.9421162605285645, -0.7752873301506042]]
[747107, 11, 0, [2.5040462017059326, -0.12364498525857925]]
[747107, 19, 0, [6.353924751281738, -3.408146381378174]]
[747107, 10, 0, [5.43200159072876, -7.109807968139648]]
[747107, 5, 0, [8.996914863586426, -10.331263542175293]]
[747107, 13, 0, [6.530414581298828, -7.40043830871582]]
[747107, 24, 0, [6.412025451660156, -7.006389141082764]]
[747107, 3, 0, [0.13771076500415802, -1.1282800436019897]]
[747107, 6, 0, [0.12332909554243088, -8.42668628692627]]
[747107, 9, 1, [6.311317443847656, -11.385804176330566]]
[747107, 21, 1, [7.445647716522217, -8.473278045654297]]
[747107, 1, 1, [12.376660346984863, -4.090934753417969]]
[747107, 22, 1, [9.933509826660156, -10.289300918579102]]
[747107, 2, 1, [3.046483278274536, -11.82658863067627]]
[747107, 18, 1, [4.9153008460998535, -6.188430309295654]]
[747107, 16, 1, [12.323680877685547, -10.240636825561523]]
[747107, 4, 1, [11.334205627441406, -4.058807373046875]]
[747107, 20, 1, [8.324671745300293, -9.896878242492676]]
[747107, 15, 1, [5.0235419273376465, -0.12364691495895386]]
[747107, 7, 1, [7.180953502655029, -0.10378749668598175]]
[747107, 12, 1, [11.547975540161133, -9.462748527526855]]
[757007, 'popsize', 25, 'queuesize', 3]
[758307, 23, 0, [7.322477340698242, -7.909162998199463]]
[758307, 0, 0, [10.342875480651855, -0.4651896059513092]]
[758307, 17, 0, [7.017138481140137, -6.730888843536377]]
[758307, 8, 0, [6.203176021575928, -6.844634056091309]]
[758307, 14, 0, [2.8513221740722656, -0.33060187101364136]]
[758307, 11, 0, [2.4928553104400635, -0.12364476919174194]]
[758307, 19, 0, [6.381052494049072, -3.34200119972229]]
[758307, 10, 0, [5.496753215789795, -6.862495422363281]]
[758307, 5, 0, [8.994556427001953, -10.296719551086426]]
[758307, 13, 0, [6.660730838775635, -7.104259490966797]]
[758307, 24, 0, [6.219942092895508, -7.202690124511719]]
[758307, 3, 0, [0.18629519641399384, -1.1104656457901]]
[758307, 6, 0, [0.12332934141159058, -8.422167778015137]]
[758307, 9, 1, [6.267944812774658, -11.384845733642578]]
[758307, 21, 1, [7.40728235244751, -8.495140075683594]]
[758307, 1, 1, [12.376657485961914, -4.096765041351318]]
[758307, 22, 1, [10.003303527832031, -9.905426979064941]]
[758307, 2, 1, [3.086587429046631, -11.857869148254395]]
[758307, 18, 1, [4.8650102615356445, -6.23989200592041]]
[758307, 16, 1, [12.3218355178833, -10.308602333068848]]
[758307, 4, 1, [11.408906936645508, -4.043709754943848]]
[758307, 20, 1, [8.153485298156738, -9.772724151611328]]
[758307, 15, 1, [5.013142108917236, -0.12364324927330017]]
[758307, 7, 1, [7.010803699493408, -0.10229910165071487]]
[758307, 12, 1, [11.576960563659668, -9.447071075439453]]
[768507, 'popsize', 25, 'queuesize', 3]
[769807, 23, 0, [7.330084800720215, -7.9549407958984375]]
[769807, 0, 0, [10.368152618408203, -0.5286795496940613]]
[769807, 17, 0, [7.083540439605713, -6.822450160980225]]
[769807, 8, 0, [5.746565818786621, -7.358150959014893]]
[769807, 14, 0, [2.921410322189331, -0.7942399382591248]]
[769807, 11, 0, [2.4837470054626465, -0.12363588809967041]]
[769807, 19, 0, [6.738986015319824, -3.205796718597412]]
[769807, 10, 0, [5.419824123382568, -6.946281909942627]]
[769807, 5, 0, [9.046722412109375, -10.255178451538086]]
[769807, 13, 0, [6.869214057922363, -7.842148303985596]]
[769807, 24, 0, [6.336934566497803, -6.870433330535889]]
[769807, 3, 0, [0.1565013825893402, -1.0692737102508545]]
[769807, 6, 0, [0.1233285441994667, -8.415675163269043]]
[769807, 9, 1, [6.256591320037842, -11.348095893859863]]
[769807, 21, 1, [7.428305149078369, -8.43465518951416]]
[769807, 1, 1, [12.376655578613281, -4.101399898529053]]
[769807, 22, 1, [9.967611312866211, -9.969659805297852]]
[769807, 2, 1, [3.1176960468292236, -11.828936576843262]]
[769807, 18, 1, [4.898777484893799, -6.178956031799316]]
[769807, 16, 1, [12.361557006835938, -10.291245460510254]]
[769807, 4, 1, [11.37619686126709, -4.026726722717285]]
[769807, 20, 1, [7.468602657318115, -9.096882820129395]]
[769807, 15, 1, [5.003467559814453, -0.12364379316568375]]
[769807, 7, 1, [6.803061485290527, -0.1005997359752655]]
[769807, 12, 1, [11.585816383361816, -9.428138732910156]]
[779957, 'popsize', 25, 'queuesize', 3]
[781307, 23, 0, [7.271721839904785, -7.890327453613281]]
[781307, 0, 0, [10.303182601928711, -0.4929902255535126]]
[781307, 17, 0, [7.027769565582275, -6.709560394287109]]
[781307, 8, 0, [5.699028491973877, -6.827108383178711]]
[781307, 14, 0, [2.8266265392303467, -0.33160796761512756]]
[781307, 11, 0, [2.474292278289795, -0.12365182489156723]]
[781307, 19, 0, [7.065433502197266, -3.1753625869750977]]
[781307, 10, 0, [5.171092510223389, -7.005772590637207]]
[781307, 5, 0, [9.010578155517578, -10.288461685180664]]
[781307, 13, 0, [7.0157084465026855, -7.72197961807251]]
[781307, 24, 0, [6.643192291259766, -6.521492004394531]]
[781307, 3, 0, [0.133513405919075, -1.1596792936325073]]
[781307, 6, 0, [0.12332849204540253, -8.407635688781738]]
[781307, 9, 1, [6.294154644012451, -11.32615852355957]]
[781307, 21, 1, [7.4647626876831055, -8.456807136535645]]
[781307, 1, 1, [12.376655578613281, -4.1067705154418945]]
[781307, 22, 1, [9.997365951538086, -9.931498527526855]]
[781307, 2, 1, [3.0956003665924072, -11.79260540008545]]
[781307, 18, 1, [5.004154682159424, -6.362664222717285]]
[781307, 16, 1, [12.34639835357666, -10.249598503112793]]
[781307, 4, 1, [11.429980278015137, -4.091736793518066]]
[781307, 20, 1, [6.941638469696045, -8.290022850036621]]
[781307, 15, 1, [4.991076469421387, -0.12363927066326141]]
[781307, 7, 1, [6.512858867645264, -0.10122036933898926]]
[781307, 12, 1, [11.569746017456055, -9.44023609161377]]
[791407, 'popsize', 25, 'queuesize', 3]
[792757, 23, 0, [7.245319843292236, -7.871320724487305]]
[792757, 0, 0, [10.340629577636719, -0.437673956155777]]
[792757, 17, 0, [7.113940715789795, -6.797966480255127]]
[792757, 8, 0, [5.653764724731445, -6.848501205444336]]
[792757, 14, 0, [2.896595001220703, -0.7796065807342529]]
[792757, 11, 0, [2.4645891189575195, -0.12364377826452255]]
[792757, 19, 0, [7.383176803588867, -3.335543155670166]]
[792757, 10, 0, [4.900111675262451, -7.319509506225586]]
[792757, 5, 0, [8.989409446716309, -10.262011528015137]]
[792757, 13, 0, [7.089119911193848, -7.491979598999023]]
[792757, 24, 0, [6.608231544494629, -6.229626178741455]]
[792757, 3, 0, [0.13275833427906036, -1.185587763786316]]
[792757, 6, 0, [0.12332914769649506, -8.402713775634766]]
[792757, 9, 1, [6.323127746582031, -11.351126670837402]]
[792757, 21, 1, [7.452475547790527, -8.49896240234375]]
[792757, 1, 1, [12.37666130065918, -4.110785007476807]]
[792757, 22, 1, [9.585305213928223, -9.379175186157227]]
[792757, 2, 1, [3.0531961917877197, -11.80732250213623]]
[792757, 18, 1, [5.405971527099609, -6.9532790184021]]
[792757, 16, 1, [12.332998275756836, -10.255513191223145]]
[792757, 4, 1, [11.39841365814209, -4.102774143218994]]
[792757, 20, 1, [6.5936279296875, -7.3934526443481445]]
[792757, 15, 1, [4.979455471038818, -0.12363775819540024]]
[792757, 7, 1, [6.284322738647461, -0.10152114182710648]]
[792757, 12, 1, [11.548029899597168, -9.496040344238281]]
[802958, 'popsize', 25, 'queuesize', 4]
[804258, 23, 0, [6.889819145202637, -7.768772125244141]]
[804258, 0, 0, [10.272459030151367, -0.43596792221069336]]
[804258, 17, 0, [6.953205585479736, -6.806926727294922]]
[804258, 8, 0, [5.501768112182617, -6.895450115203857]]
[804258, 14, 0, [2.7923388481140137, -0.3254285156726837]]
[804258, 11, 0, [2.455190896987915, -0.12366971373558044]]
[804258, 19, 0, [7.423277854919434, -3.234527826309204]]
[804258, 10, 0, [4.970466613769531, -7.457517147064209]]
[804258, 5, 0, [8.982494354248047, -10.24673080444336]]
[804258, 13, 0, [7.160484790802002, -7.645712852478027]]
[804258, 24, 0, [5.949974060058594, -6.323451042175293]]
[804258, 3, 0, [0.23585793375968933, -1.111403226852417]]
[804258, 6, 0, [0.1233346238732338, -8.395108222961426]]
[804258, 9, 1, [6.3090949058532715, -11.375944137573242]]
[804258, 21, 1, [7.410091876983643, -8.488324165344238]]
[804258, 1, 1, [12.376660346984863, -4.12054443359375]]
[804258, 22, 1, [9.167346954345703, -8.504278182983398]]
[804258, 2, 1, [3.053459882736206, -11.83775520324707]]
[804258, 18, 1, [5.376235008239746, -6.734952449798584]]
[804258, 16, 1, [12.314959526062012, -10.304766654968262]]
[804258, 4, 1, [11.380571365356445, -4.1401143074035645]]
[804258, 20, 1, [6.638785362243652, -7.079735279083252]]
[804258, 15, 1, [4.97125244140625, -0.1236545518040657]]
[804258, 7, 1, [6.022393703460693, -0.10042949765920639]]
[804258, 12, 1, [11.529346466064453, -9.501542091369629]]
[814408, 'popsize', 25, 'queuesize', 4]
[815708, 23, 0, [6.829383850097656, -7.761587619781494]]
[815708, 0, 0, [10.263298034667969, -0.5052705407142639]]
[815708, 17, 0, [7.060520648956299, -6.752016544342041]]
[815708, 8, 0, [5.7715935707092285, -7.542190074920654]]
[815708, 14, 0, [2.916522264480591, -0.7724473476409912]]
[815708, 11, 0, [2.4437355995178223, -0.12365331500768661]]
[815708, 19, 0, [6.973624229431152, -3.442173719406128]]
[815708, 10, 0, [5.092331409454346, -7.768448829650879]]
