[time, indiv, gender, coords]
[809808, 23, 1, [8.361034393310547, -2.793456554412842]]
[809808, 12, 1, [12.393948554992676, -7.148800373077393]]
[819958, 'popsize', 25, 'queuesize', 0]
[821258, 0, 0, [12.31450080871582, -0.11260276287794113]]
[821258, 9, 0, [12.35513687133789, -8.033958435058594]]
[821258, 11, 0, [7.064147472381592, -1.923681378364563]]
[821258, 13, 0, [3.915005922317505, -12.375163078308105]]
[821258, 7, 0, [4.62545108795166, -1.426847219467163]]
[821258, 16, 0, [8.072907447814941, -4.611319541931152]]
[821258, 24, 0, [4.782214164733887, -1.71251380443573]]
[821258, 19, 0, [12.375832557678223, -4.790421485900879]]
[821258, 15, 0, [1.3692044019699097, -3.0183115005493164]]
[821258, 2, 0, [0.10793566703796387, -0.10917681455612183]]
[821258, 5, 0, [7.3592209815979, -11.500930786132812]]
[821258, 4, 0, [7.991886138916016, -4.716329097747803]]
[821258, 1, 0, [10.502400398254395, -5.477904319763184]]
[821258, 18, 0, [3.029128313064575, -4.761035919189453]]
[821258, 20, 0, [8.24413776397705, -11.727093696594238]]
[821258, 22, 1, [0.1352829933166504, -7.386934280395508]]
[821258, 17, 1, [6.949931621551514, -3.575313091278076]]
[821258, 21, 1, [4.106051921844482, -12.376653671264648]]
[821258, 8, 1, [0.13471466302871704, -6.621053695678711]]
[821258, 10, 1, [0.94310462474823, -6.387472629547119]]
[821258, 14, 1, [3.7238588333129883, -12.376364707946777]]
[821258, 6, 1, [6.885599136352539, -0.22723332047462463]]
[821258, 3, 1, [4.579462051391602, -1.82109534740448]]
[821258, 23, 1, [8.320113182067871, -2.8176686763763428]]
[821258, 12, 1, [12.393948554992676, -6.993140697479248]]
[831308, 'popsize', 25, 'queuesize', 0]
[832658, 0, 0, [12.313274383544922, -0.13486407697200775]]
[832658, 9, 0, [12.32426929473877, -8.046886444091797]]
[832658, 11, 0, [7.067233562469482, -1.9414547681808472]]
[832658, 13, 0, [3.9147002696990967, -12.375162124633789]]
[832658, 7, 0, [4.590867042541504, -1.4095299243927002]]
[832658, 16, 0, [8.06624984741211, -4.607178211212158]]
[832658, 24, 0, [4.743632793426514, -1.717078685760498]]
[832658, 19, 0, [12.375845909118652, -4.779291152954102]]
[832658, 15, 0, [1.7760462760925293, -2.868422508239746]]
[832658, 2, 0, [0.10793677717447281, -0.10918107628822327]]
[832658, 5, 0, [7.321588039398193, -11.50522518157959]]
[832658, 4, 0, [7.997617721557617, -4.720630168914795]]
[832658, 1, 0, [10.467812538146973, -5.491786003112793]]
[832658, 18, 0, [3.0355679988861084, -4.7607622146606445]]
[832658, 20, 0, [8.273255348205566, -11.568901062011719]]
[832658, 22, 1, [0.2026175558567047, -7.457050323486328]]
[832658, 17, 1, [7.359094142913818, -3.5548248291015625]]
[832658, 21, 1, [4.105880260467529, -12.376662254333496]]
[832658, 8, 1, [0.11925593763589859, -6.692501544952393]]
[832658, 10, 1, [0.979806661605835, -6.372859954833984]]
[832658, 14, 1, [3.7236461639404297, -12.376354217529297]]
[832658, 6, 1, [7.793156147003174, -0.42729097604751587]]
[832658, 3, 1, [4.583277225494385, -1.863045573234558]]
[832658, 23, 1, [8.276834487915039, -2.7903265953063965]]
[832658, 12, 1, [12.39399242401123, -6.837918281555176]]
[842658, 'popsize', 25, 'queuesize', 0]
[843958, 0, 0, [12.359238624572754, -0.1759844869375229]]
[843958, 9, 0, [12.391921043395996, -8.22493839263916]]
[843958, 11, 0, [7.093040466308594, -1.9718899726867676]]
[843958, 13, 0, [3.914726734161377, -12.375162124633789]]
[843958, 7, 0, [4.60830545425415, -1.4011441469192505]]
[843958, 16, 0, [8.0585298538208, -4.60373067855835]]
[843958, 24, 0, [4.739966869354248, -1.7597497701644897]]
[843958, 19, 0, [12.37585735321045, -4.768173694610596]]
[843958, 15, 0, [1.7588213682174683, -2.8583645820617676]]
[843958, 2, 0, [0.10794617235660553, -0.10917923599481583]]
[843958, 5, 0, [7.366633415222168, -11.530731201171875]]
[843958, 4, 0, [8.002984046936035, -4.72411584854126]]
[843958, 1, 0, [10.479968070983887, -5.474255561828613]]
[843958, 18, 0, [2.9703683853149414, -4.745960712432861]]
[843958, 20, 0, [8.333650588989258, -11.746065139770508]]
[843958, 22, 1, [0.15369106829166412, -7.466545581817627]]
[843958, 17, 1, [7.698812484741211, -3.30609130859375]]
[843958, 21, 1, [4.105942249298096, -12.376655578613281]]
[843958, 8, 1, [0.1948893964290619, -6.710522651672363]]
[843958, 10, 1, [1.001213788986206, -6.404505729675293]]
[843958, 14, 1, [3.7236642837524414, -12.376358032226562]]
[843958, 6, 1, [8.001097679138184, -0.6933966279029846]]
[843958, 3, 1, [4.543867588043213, -1.8727349042892456]]
[843958, 23, 1, [8.311285972595215, -2.8112587928771973]]
[843958, 12, 1, [12.39397144317627, -6.684514045715332]]
[854058, 'popsize', 25, 'queuesize', 0]
[855358, 0, 0, [12.34361743927002, -0.13012829422950745]]
[855358, 9, 0, [12.392118453979492, -8.351611137390137]]
[855358, 11, 0, [7.06207275390625, -1.9981626272201538]]
[855358, 13, 0, [3.9144320487976074, -12.375165939331055]]
[855358, 7, 0, [4.628986358642578, -1.4037399291992188]]
[855358, 16, 0, [8.0513916015625, -4.6011128425598145]]
[855358, 24, 0, [4.784882068634033, -1.7649846076965332]]
[855358, 19, 0, [12.375840187072754, -4.757699966430664]]
[855358, 15, 0, [1.8038383722305298, -2.849557638168335]]
[855358, 2, 0, [0.10796257853507996, -0.10916968435049057]]
[855358, 5, 0, [7.338656902313232, -11.442448616027832]]
[855358, 4, 0, [8.009435653686523, -4.7266621589660645]]
[855358, 1, 0, [10.442914009094238, -5.489464282989502]]
[855358, 18, 0, [2.9468929767608643, -4.747574806213379]]
[855358, 20, 0, [8.415791511535645, -11.695178031921387]]
[855358, 22, 1, [0.1778014749288559, -7.846033096313477]]
[855358, 17, 1, [7.790263652801514, -3.0986506938934326]]
[855358, 21, 1, [4.105628490447998, -12.376660346984863]]
[855358, 8, 1, [0.1217043399810791, -7.021806716918945]]
[855358, 10, 1, [0.9769414067268372, -6.430255889892578]]
[855358, 14, 1, [3.7233903408050537, -12.376361846923828]]
[855358, 6, 1, [7.965920925140381, -1.6046397686004639]]
[855358, 3, 1, [4.526056289672852, -1.8359878063201904]]
[855358, 23, 1, [8.353686332702637, -2.756364583969116]]
[855358, 12, 1, [12.394268035888672, -6.5283308029174805]]
[865508, 'popsize', 25, 'queuesize', 0]
[866808, 0, 0, [12.300787925720215, -0.1389465034008026]]
[866808, 9, 0, [12.392065048217773, -8.47581672668457]]
[866808, 11, 0, [7.0470380783081055, -1.9401651620864868]]
[866808, 13, 0, [3.9143168926239014, -12.375164031982422]]
[866808, 7, 0, [4.643021106719971, -1.421324610710144]]
[866808, 16, 0, [8.044415473937988, -4.599437236785889]]
[866808, 24, 0, [4.802783489227295, -1.7275525331497192]]
[866808, 19, 0, [12.37585735321045, -4.746065139770508]]
[866808, 15, 0, [2.206794023513794, -2.828320264816284]]
[866808, 2, 0, [0.10793571174144745, -0.10919494926929474]]
[866808, 5, 0, [7.377781867980957, -11.477148056030273]]
[866808, 4, 0, [8.016271591186523, -4.728993892669678]]
[866808, 1, 0, [10.465375900268555, -5.524417400360107]]
[866808, 18, 0, [3.012251377105713, -4.760222434997559]]
[866808, 20, 0, [9.188013076782227, -12.226940155029297]]
[866808, 22, 1, [0.12190950661897659, -7.984461784362793]]
[866808, 17, 1, [7.792171955108643, -2.877837896347046]]
[866808, 21, 1, [4.105461597442627, -12.376662254333496]]
[866808, 8, 1, [0.1386939138174057, -7.153496265411377]]
[866808, 10, 1, [0.9390465617179871, -6.412058353424072]]
[866808, 14, 1, [3.72326397895813, -12.376357078552246]]
[866808, 6, 1, [8.189374923706055, -2.5068857669830322]]
[866808, 3, 1, [4.558392524719238, -1.8093055486679077]]
[866808, 23, 1, [9.011536598205566, -2.2762837409973145]]
[866808, 12, 1, [12.39401626586914, -6.371301651000977]]
[876908, 'popsize', 25, 'queuesize', 0]
[878208, 0, 0, [12.389485359191895, -0.10694114118814468]]
[878208, 9, 0, [12.392030715942383, -8.603153228759766]]
[878208, 11, 0, [7.103724002838135, -1.9535901546478271]]
[878208, 13, 0, [3.9141366481781006, -12.375164985656738]]
[878208, 7, 0, [4.684978008270264, -1.4297616481781006]]
[878208, 16, 0, [8.037611961364746, -4.598559379577637]]
[878208, 24, 0, [4.767592906951904, -1.7050825357437134]]
[878208, 19, 0, [12.375849723815918, -4.734751224517822]]
[878208, 15, 0, [2.1854910850524902, -2.7655184268951416]]
[878208, 2, 0, [0.10793613642454147, -0.1092025563120842]]
[878208, 5, 0, [7.362908840179443, -11.44611930847168]]
[878208, 4, 0, [8.022929191589355, -4.730276584625244]]
[878208, 1, 0, [10.507915496826172, -5.491735935211182]]
[878208, 18, 0, [3.003556251525879, -4.708219528198242]]
[878208, 20, 0, [9.696317672729492, -12.395588874816895]]
[878208, 22, 1, [0.1180572509765625, -7.941012859344482]]
[878208, 17, 1, [7.709595203399658, -3.2570536136627197]]
[878208, 21, 1, [4.105262756347656, -12.376656532287598]]
[878208, 8, 1, [0.11335460841655731, -7.22119665145874]]
[878208, 10, 1, [0.9428184032440186, -6.3659515380859375]]
[878208, 14, 1, [3.723065137863159, -12.376361846923828]]
[878208, 6, 1, [8.654450416564941, -3.3039557933807373]]
[878208, 3, 1, [4.597194194793701, -1.8336671590805054]]
[878208, 23, 1, [8.906088829040527, -2.213963508605957]]
[878208, 12, 1, [12.39395809173584, -6.2164306640625]]
[888558, 'popsize', 25, 'queuesize', 0]
[889858, 0, 0, [12.389486312866211, -0.10694731771945953]]
[889858, 9, 0, [12.39202880859375, -8.732232093811035]]
[889858, 11, 0, [7.095892906188965, -1.9681097269058228]]
[889858, 13, 0, [3.9140732288360596, -12.375164031982422]]
[889858, 7, 0, [4.696182727813721, -1.4586716890335083]]
[889858, 16, 0, [8.03058910369873, -4.598417282104492]]
[889858, 24, 0, [4.741416931152344, -1.7294330596923828]]
[889858, 19, 0, [12.375840187072754, -4.723321437835693]]
[889858, 15, 0, [2.2255382537841797, -2.752471923828125]]
[889858, 2, 0, [0.10794646292924881, -0.10920041799545288]]
[889858, 5, 0, [7.288361072540283, -11.38547420501709]]
[889858, 4, 0, [8.030874252319336, -4.730858325958252]]
[889858, 1, 0, [10.482525825500488, -5.449756145477295]]
[889858, 18, 0, [2.695436477661133, -4.431596755981445]]
[889858, 20, 0, [9.879271507263184, -12.39448356628418]]
[889858, 22, 1, [0.12189676612615585, -7.89093542098999]]
[889858, 17, 1, [7.738854885101318, -3.2462880611419678]]
[889858, 21, 1, [4.105258464813232, -12.376655578613281]]
[889858, 8, 1, [0.3950277268886566, -7.061898231506348]]
[889858, 10, 1, [0.9731677770614624, -6.3515625]]
[889858, 14, 1, [3.723050355911255, -12.376361846923828]]
[889858, 6, 1, [9.309483528137207, -4.001828670501709]]
[889858, 3, 1, [4.584436893463135, -1.866942286491394]]
[889858, 23, 1, [8.946487426757812, -2.2618775367736816]]
[889858, 12, 1, [12.393980026245117, -6.057802200317383]]
[899959, 'popsize', 25, 'queuesize', 0]
[901309, 0, 0, [12.389569282531738, -0.10705366730690002]]
[901309, 9, 0, [12.392122268676758, -8.85795783996582]]
[901309, 11, 0, [7.117316722869873, -2.003368616104126]]
[901309, 13, 0, [3.9137048721313477, -12.375164031982422]]
[901309, 7, 0, [4.667898178100586, -1.4854038953781128]]
[901309, 16, 0, [8.023900985717773, -4.598668575286865]]
[901309, 24, 0, [4.756865501403809, -1.7708714008331299]]
[901309, 19, 0, [12.375848770141602, -4.711307525634766]]
[901309, 15, 0, [2.2329320907592773, -2.9364185333251953]]
[901309, 2, 0, [0.10794563591480255, -0.1092052012681961]]
[901309, 5, 0, [7.3437933921813965, -11.469144821166992]]
[901309, 4, 0, [8.038683891296387, -4.730465412139893]]
[901309, 1, 0, [10.45075511932373, -5.465232849121094]]
[901309, 18, 0, [2.8989064693450928, -4.6943793296813965]]
[901309, 20, 0, [10.037263870239258, -12.393974304199219]]
[901309, 22, 1, [0.20000043511390686, -7.849073886871338]]
[901309, 17, 1, [7.87286901473999, -3.5635178089141846]]
[901309, 21, 1, [4.10492467880249, -12.376654624938965]]
[901309, 8, 1, [1.0044952630996704, -6.739427089691162]]
[901309, 10, 1, [1.0020487308502197, -6.381394863128662]]
[901309, 14, 1, [3.7226784229278564, -12.376362800598145]]
[901309, 6, 1, [10.093092918395996, -4.52174711227417]]
[901309, 3, 1, [4.473072052001953, -1.6995949745178223]]
[901309, 23, 1, [9.00553035736084, -2.190732002258301]]
[901309, 12, 1, [12.394020080566406, -5.9019775390625]]
[911509, 'popsize', 25, 'queuesize', 1]
[912859, 0, 0, [12.389518737792969, -0.10698045790195465]]
[912859, 9, 0, [12.392093658447266, -8.985685348510742]]
[912859, 11, 0, [7.0854973793029785, -2.0297434329986572]]
[912859, 13, 0, [3.9134910106658936, -12.375164985656738]]
[912859, 7, 0, [4.636357307434082, -1.4632492065429688]]
[912859, 16, 0, [8.016233444213867, -4.5998430252075195]]
[912859, 24, 0, [4.797158241271973, -1.768814206123352]]
[912859, 19, 0, [12.375843048095703, -4.701502323150635]]
[912859, 15, 0, [2.145960569381714, -3.7298390865325928]]
[912859, 2, 0, [0.10793747752904892, -0.10921292006969452]]
[912859, 5, 0, [7.326603412628174, -11.376117706298828]]
[912859, 4, 0, [8.045356750488281, -4.729185581207275]]
[912859, 1, 0, [10.457383155822754, -5.503007888793945]]
[912859, 18, 0, [2.8587167263031006, -5.105920314788818]]
[912859, 20, 0, [10.193258285522461, -12.3939208984375]]
[912859, 22, 1, [0.20069049298763275, -7.879532814025879]]
[912859, 17, 1, [7.652595520019531, -3.859562635421753]]
[912859, 21, 1, [4.104699611663818, -12.376657485961914]]
[912859, 8, 1, [1.5459110736846924, -6.333606243133545]]
[912859, 10, 1, [0.9849414229393005, -6.406862735748291]]
[912859, 14, 1, [3.722470283508301, -12.37635612487793]]
[912859, 6, 1, [10.17164134979248, -4.865884780883789]]
[912859, 3, 1, [4.415748596191406, -1.3030744791030884]]
[912859, 23, 1, [9.009145736694336, -2.2491629123687744]]
[912859, 12, 1, [12.393919944763184, -5.745190143585205]]
[922959, 'popsize', 25, 'queuesize', 1]
[924259, 0, 0, [12.389549255371094, -0.10703233629465103]]
[924259, 9, 0, [12.392013549804688, -9.112497329711914]]
[924259, 11, 0, [7.048242568969727, -2.015690803527832]]
[924259, 13, 0, [3.913280725479126, -12.375164985656738]]
[924259, 7, 0, [4.649559020996094, -1.4288877248764038]]
[924259, 16, 0, [8.009243965148926, -4.601471900939941]]
[924259, 24, 0, [4.819217681884766, -1.7243843078613281]]
[924259, 19, 0, [12.375844955444336, -4.691318988800049]]
[924259, 15, 0, [2.0929832458496094, -4.129358768463135]]
[924259, 2, 0, [0.10794711112976074, -0.10921298712491989]]
[924259, 5, 0, [7.376255035400391, -11.392659187316895]]
[924259, 4, 0, [8.051957130432129, -4.726891994476318]]
[924259, 1, 0, [10.558178901672363, -5.423863887786865]]
[924259, 18, 0, [2.764286518096924, -5.216310024261475]]
[924259, 20, 0, [10.3477201461792, -12.393989562988281]]
[924259, 22, 1, [0.16444197297096252, -7.897998809814453]]
[924259, 17, 1, [7.772475719451904, -3.864553928375244]]
[924259, 21, 1, [4.104396343231201, -12.376657485961914]]
[924259, 8, 1, [2.395308494567871, -5.89251184463501]]
[924259, 10, 1, [0.9442822933197021, -6.396994590759277]]
[924259, 14, 1, [3.7222096920013428, -12.376362800598145]]
[924259, 6, 1, [9.742294311523438, -5.696539402008057]]
[924259, 3, 1, [4.772202014923096, -1.22066068649292]]
[924259, 23, 1, [9.085129737854004, -2.3050167560577393]]
[924259, 12, 1, [12.393978118896484, -5.590265274047852]]
[934409, 'popsize', 25, 'queuesize', 1]
[935709, 0, 0, [12.389549255371094, -0.10702857375144958]]
[935709, 9, 0, [12.385567665100098, -9.1515531539917]]
[935709, 11, 0, [7.1251044273376465, -2.0079221725463867]]
[935709, 13, 0, [3.9131479263305664, -12.375164031982422]]
[935709, 7, 0, [4.680660724639893, -1.4884735345840454]]
[935709, 16, 0, [8.002605438232422, -4.603521823883057]]
[935709, 24, 0, [4.450421333312988, -1.7767603397369385]]
[935709, 19, 0, [12.375844955444336, -4.680988311767578]]
[935709, 15, 0, [2.0098013877868652, -4.701550006866455]]
[935709, 2, 0, [0.10793714970350266, -0.10922204703092575]]
[935709, 5, 0, [7.354567527770996, -11.309337615966797]]
[935709, 4, 0, [8.058316230773926, -4.723783016204834]]
[935709, 1, 0, [10.342605590820312, -5.806929111480713]]
[935709, 18, 0, [3.5079565048217773, -5.723549842834473]]
[935709, 20, 0, [10.505335807800293, -12.394144058227539]]
[935709, 22, 1, [0.1407041996717453, -7.870438098907471]]
[935709, 17, 1, [7.370293617248535, -3.8546135425567627]]
[935709, 21, 1, [4.1043195724487305, -12.37665843963623]]
[935709, 8, 1, [2.3286218643188477, -5.760920524597168]]
[935709, 10, 1, [0.9423112869262695, -6.361844539642334]]
[935709, 14, 1, [3.7221221923828125, -12.376361846923828]]
[935709, 6, 1, [9.503053665161133, -6.6042022705078125]]
[935709, 3, 1, [5.329085350036621, -1.7346676588058472]]
[935709, 23, 1, [9.165119171142578, -2.3242459297180176]]
[935709, 12, 1, [12.39398193359375, -5.4317240715026855]]
[945859, 'popsize', 25, 'queuesize', 1]
[948659, 15, 0, [1.6286442279815674, -5.714885711669922]]
[948659, 2, 0, [0.10794516652822495, -0.10922326147556305]]
[948659, 5, 0, [7.327265739440918, -11.315115928649902]]
[948659, 4, 0, [8.07236385345459, -4.71350622177124]]
[948659, 1, 0, [10.34552001953125, -5.802401542663574]]
[948659, 18, 0, [3.8698718547821045, -5.880611419677734]]
[948659, 20, 0, [10.680886268615723, -12.39398193359375]]
[948659, 3, 1, [5.509823799133301, -2.062953472137451]]
[948659, 23, 1, [9.201809883117676, -2.292585611343384]]
[948659, 12, 1, [12.393929481506348, -5.256015300750732]]
[953209, 'popsize', 11, 'queuesize', 0]
[953809, 15, 0, [1.638473629951477, -5.7975544929504395]]
[953809, 2, 0, [0.10794208943843842, -0.10922756791114807]]
[953809, 5, 0, [7.307044982910156, -11.328539848327637]]
[953809, 4, 0, [8.13674259185791, -4.686443328857422]]
[953809, 1, 0, [10.352750778198242, -5.841530799865723]]
[953809, 18, 0, [3.8323047161102295, -5.8372955322265625]]
[953809, 20, 0, [10.749836921691895, -12.394015312194824]]
[953809, 3, 1, [5.62666130065918, -2.1912691593170166]]
[953809, 23, 1, [9.241093635559082, -2.2953507900238037]]
[953809, 12, 1, [12.39400863647461, -5.186099052429199]]
[953809, 8, 1, [2.123115062713623, -5.7196502685546875]]
[958309, 'popsize', 11, 'queuesize', 0]
[958909, 15, 0, [1.7825634479522705, -5.658088684082031]]
[958909, 2, 0, [0.10793782770633698, -0.10923389345407486]]
[958909, 5, 0, [7.293038845062256, -11.255203247070312]]
[958909, 4, 0, [8.254999160766602, -4.758238792419434]]
[958909, 1, 0, [10.199502944946289, -5.572783470153809]]
[958909, 18, 0, [3.8688547611236572, -5.755898475646973]]
[958909, 20, 0, [10.818819046020508, -12.393986701965332]]
[958909, 3, 1, [5.974534511566162, -2.428229808807373]]
[958909, 23, 1, [9.272154808044434, -2.3141396045684814]]
[958909, 12, 1, [12.394009590148926, -5.116883754730225]]
[958909, 8, 1, [2.29753041267395, -6.042454242706299]]
[963409, 'popsize', 11, 'queuesize', 0]
[964009, 15, 0, [1.7824525833129883, -5.609726428985596]]
[964009, 2, 0, [0.10794703662395477, -0.10923023521900177]]
[964009, 5, 0, [7.283018112182617, -11.261526107788086]]
[964009, 4, 0, [8.1068115234375, -4.801085472106934]]
[964009, 1, 0, [9.929401397705078, -5.246239185333252]]
[964009, 18, 0, [3.850170612335205, -5.7426981925964355]]
[964009, 20, 0, [10.887558937072754, -12.393953323364258]]
[964009, 3, 1, [6.349159240722656, -2.6347267627716064]]
[964009, 23, 1, [9.305752754211426, -2.3301382064819336]]
[964009, 12, 1, [12.393930435180664, -5.048064708709717]]
[964009, 8, 1, [2.297370672225952, -5.788949966430664]]
[968509, 'popsize', 11, 'queuesize', 0]
[969109, 15, 0, [1.9167864322662354, -5.612028121948242]]
[969109, 2, 0, [0.10793929547071457, -0.10923818498849869]]
[969109, 5, 0, [7.259087085723877, -11.247941970825195]]
[969109, 4, 0, [8.210129737854004, -4.685370445251465]]
[969109, 1, 0, [9.628692626953125, -4.950168132781982]]
[969109, 18, 0, [3.82975435256958, -5.741236686706543]]
[969109, 20, 0, [10.956932067871094, -12.39395523071289]]
[969109, 3, 1, [6.7362494468688965, -2.8046584129333496]]
[969109, 23, 1, [9.343131065368652, -2.3888564109802246]]
[969109, 12, 1, [12.39396858215332, -4.978962421417236]]
[969109, 8, 1, [2.310621976852417, -5.3852009773254395]]
[973659, 'popsize', 11, 'queuesize', 0]
[974359, 2, 0, [0.10794177651405334, -0.1092359647154808]]
[974359, 5, 0, [7.229445934295654, -11.169818878173828]]
[974359, 4, 0, [8.186713218688965, -4.832216262817383]]
[974359, 1, 0, [9.290594100952148, -4.681033611297607]]
[974359, 18, 0, [3.8009958267211914, -5.718547821044922]]
[974359, 20, 0, [11.02808666229248, -12.393991470336914]]
[974359, 3, 1, [7.15498161315918, -2.9371912479400635]]
[974359, 23, 1, [9.361684799194336, -2.3504855632781982]]
[974359, 12, 1, [12.393982887268066, -4.907471656799316]]
[974359, 8, 1, [2.2993459701538086, -5.246925354003906]]
[978409, 'popsize', 10, 'queuesize', 0]
[978959, 2, 0, [0.10793674737215042, -0.1092420443892479]]
[978959, 5, 0, [7.2272138595581055, -11.216336250305176]]
[978959, 4, 0, [8.116209030151367, -4.700282573699951]]
[978959, 1, 0, [9.064878463745117, -4.527819633483887]]
[978959, 18, 0, [4.005239009857178, -5.869619846343994]]
[978959, 20, 0, [11.090709686279297, -12.394001960754395]]
[978959, 3, 1, [7.52873420715332, -3.016310453414917]]
[978959, 23, 1, [9.408170700073242, -2.3300867080688477]]
[978959, 12, 1, [12.394004821777344, -4.845141410827637]]
[978959, 8, 1, [2.534587860107422, -5.244758605957031]]
[983059, 'popsize', 10, 'queuesize', 0]
[983659, 2, 0, [0.10794086754322052, -0.10923932492733002]]
[983659, 5, 0, [7.232071876525879, -11.175527572631836]]
[983659, 4, 0, [8.266032218933105, -4.733824253082275]]
[983659, 1, 0, [9.235498428344727, -4.481013298034668]]
[983659, 18, 0, [4.337166786193848, -6.049697399139404]]
[983659, 20, 0, [11.15464973449707, -12.393994331359863]]
[983659, 3, 1, [7.904577732086182, -3.0659399032592773]]
[983659, 23, 1, [9.41403865814209, -2.3489339351654053]]
[983659, 12, 1, [12.397046089172363, -4.811445236206055]]
[983659, 8, 1, [2.9124855995178223, -5.233706951141357]]
[987759, 'popsize', 10, 'queuesize', 0]
[988309, 2, 0, [0.10794225335121155, -0.10924245417118073]]
[988309, 5, 0, [7.277256011962891, -11.14004898071289]]
[988309, 4, 0, [8.14525318145752, -4.818270206451416]]
[988309, 1, 0, [9.204249382019043, -4.438145637512207]]
[988309, 18, 0, [4.691198348999023, -6.207594871520996]]
[988309, 20, 0, [11.217830657958984, -12.393997192382812]]
[988309, 3, 1, [7.952763080596924, -3.080301523208618]]
[988309, 23, 1, [9.452402114868164, -2.345501661300659]]
[988309, 12, 1, [12.403278350830078, -4.779773235321045]]
[988309, 8, 1, [3.2855148315429688, -5.178094863891602]]
[992409, 'popsize', 10, 'queuesize', 0]
[993059, 5, 0, [7.259119510650635, -11.129547119140625]]
[993059, 4, 0, [8.179280281066895, -4.672175407409668]]
[993059, 1, 0, [9.171916007995605, -4.4700188636779785]]
[993059, 18, 0, [5.0632524490356445, -6.328743934631348]]
[993059, 20, 0, [11.2825288772583, -12.393997192382812]]
[993059, 3, 1, [8.129737854003906, -3.095355272293091]]
[993059, 23, 1, [9.493680953979492, -2.3910531997680664]]
[993059, 12, 1, [12.404882431030273, -4.747256755828857]]
[993059, 8, 1, [3.66641902923584, -5.085440158843994]]
[996760, 'popsize', 9, 'queuesize', 0]
[997260, 5, 0, [7.292006015777588, -11.054865837097168]]
[997260, 4, 0, [8.269116401672363, -4.787927150726318]]
[997260, 1, 0, [9.130075454711914, -4.210255146026611]]
[997260, 18, 0, [5.182836532592773, -6.419164657592773]]
[997260, 20, 0, [11.339641571044922, -12.393965721130371]]
[997260, 3, 1, [8.167276382446289, -3.0941176414489746]]
[997260, 23, 1, [9.516388893127441, -2.3642451763153076]]
[997260, 12, 1, [12.404889106750488, -4.716857433319092]]
[997260, 8, 1, [3.990267038345337, -4.974747657775879]]
[1001010, 'popsize', 9, 'queuesize', 0]
[1001560, 5, 0, [7.292008399963379, -11.05809211730957]]
[1001560, 4, 0, [8.125442504882812, -4.793091773986816]]
[1001560, 1, 0, [9.013982772827148, -3.874467134475708]]
[1001560, 18, 0, [5.174262523651123, -6.544283866882324]]
[1001560, 20, 0, [11.397781372070312, -12.393948554992676]]
[1001560, 3, 1, [8.292816162109375, -3.1965174674987793]]
[1001560, 23, 1, [9.56064510345459, -2.3370587825775146]]
[1001560, 12, 1, [12.401325225830078, -4.686041831970215]]
[1001560, 8, 1, [4.312623023986816, -4.831581115722656]]
[1005260, 'popsize', 9, 'queuesize', 0]
[1005810, 5, 0, [7.2765045166015625, -10.97520923614502]]
[1005810, 4, 0, [8.201924324035645, -4.671951770782471]]
[1005810, 1, 0, [8.86907958984375, -3.561457872390747]]
[1005810, 18, 0, [5.265585422515869, -6.734756946563721]]
[1005810, 20, 0, [11.455554008483887, -12.393991470336914]]
[1005810, 3, 1, [8.572803497314453, -3.40291166305542]]
[1005810, 23, 1, [9.58609676361084, -2.35128116607666]]
[1005810, 12, 1, [12.399188995361328, -4.661769866943359]]
[1005810, 8, 1, [4.6194682121276855, -4.668224334716797]]
[1009510, 'popsize', 9, 'queuesize', 0]
[1010010, 5, 0, [7.329015731811523, -10.965438842773438]]
[1010010, 4, 0, [8.256654739379883, -4.800458908081055]]
[1010010, 1, 0, [8.84251880645752, -3.4209790229797363]]
[1010010, 18, 0, [5.408779621124268, -7.035526275634766]]
[1010010, 20, 0, [11.515151977539062, -12.3941011428833]]
[1010010, 3, 1, [8.754634857177734, -3.517321825027466]]
[1010010, 23, 1, [9.598000526428223, -2.3970775604248047]]
[1010010, 12, 1, [12.397027015686035, -4.631388187408447]]
[1010010, 8, 1, [4.910982608795166, -4.481207847595215]]
[1014160, 'popsize', 10, 'queuesize', 0]
[1014810, 4, 0, [8.114584922790527, -4.746912956237793]]
[1014810, 1, 0, [8.790765762329102, -3.4087257385253906]]
[1014810, 18, 0, [5.599801063537598, -7.350813865661621]]
[1014810, 20, 0, [11.578268051147461, -12.394511222839355]]
[1014810, 15, 0, [2.3811657428741455, -5.631309986114502]]
[1014810, 3, 1, [8.838297843933105, -3.56500506401062]]
[1014810, 23, 1, [9.579035758972168, -2.4097232818603516]]
[1014810, 12, 1, [12.394278526306152, -4.595377445220947]]
[1014810, 8, 1, [5.001450061798096, -4.407323360443115]]
[1018560, 'popsize', 9, 'queuesize', 0]
[1019110, 4, 0, [8.24501895904541, -4.676693439483643]]
[1019110, 1, 0, [8.588440895080566, -3.429225206375122]]
[1019110, 18, 0, [5.853092193603516, -7.5495500564575195]]
[1019110, 20, 0, [11.62624740600586, -12.394868850708008]]
[1019110, 15, 0, [2.402141809463501, -5.605016708374023]]
[1019110, 3, 1, [8.727912902832031, -3.542876958847046]]
[1019110, 23, 1, [9.580557823181152, -2.4636995792388916]]
[1019110, 12, 1, [12.391530990600586, -4.563472270965576]]
[1019110, 8, 1, [5.050047874450684, -4.627574920654297]]
[1022860, 'popsize', 9, 'queuesize', 0]
