[time, indiv, gender, coords]
[407954, 24, 1, [6.506058216094971, -8.052573204040527]]
[415254, 'popsize', 18, 'queuesize', 0]
[416204, 6, 0, [0.12334133684635162, -8.002034187316895]]
[416204, 0, 0, [11.860340118408203, -12.374529838562012]]
[416204, 10, 0, [1.0833759307861328, -7.415464401245117]]
[416204, 16, 0, [8.233744621276855, -7.882777214050293]]
[416204, 15, 0, [12.390692710876465, -0.10793906450271606]]
[416204, 3, 0, [0.11921358853578568, -0.09452658146619797]]
[416204, 21, 0, [0.12333153188228607, -9.051469802856445]]
[416204, 11, 0, [4.095834732055664, -0.9911844730377197]]
[416204, 20, 0, [5.7963385581970215, -6.737313270568848]]
[416204, 19, 0, [12.402185440063477, -5.528398036956787]]
[416204, 23, 1, [5.533885478973389, -6.343844890594482]]
[416204, 22, 1, [4.1648664474487305, -6.785021781921387]]
[416204, 7, 1, [6.893396377563477, -0.18843093514442444]]
[416204, 13, 1, [4.657248497009277, -12.392115592956543]]
[416204, 18, 1, [4.249589920043945, -0.8761962652206421]]
[416204, 2, 1, [5.981972694396973, -6.688616752624512]]
[416204, 1, 1, [5.943233013153076, -10.692220687866211]]
[416204, 24, 1, [6.494390487670898, -8.238390922546387]]
[423504, 'popsize', 18, 'queuesize', 0]
[424454, 6, 0, [0.12333177775144577, -7.998900413513184]]
[424454, 0, 0, [11.857809066772461, -12.365683555603027]]
[424454, 10, 0, [1.0759271383285522, -7.3842597007751465]]
[424454, 16, 0, [8.19227123260498, -7.8431172370910645]]
[424454, 15, 0, [12.390694618225098, -0.10794194787740707]]
[424454, 3, 0, [0.11917206645011902, -0.09459589421749115]]
[424454, 21, 0, [0.12333333492279053, -9.04611873626709]]
[424454, 11, 0, [4.15041446685791, -0.9629201889038086]]
[424454, 20, 0, [5.826872825622559, -6.763400077819824]]
[424454, 19, 0, [12.385030746459961, -5.568734645843506]]
[424454, 23, 1, [5.564138412475586, -6.3894500732421875]]
[424454, 22, 1, [3.921412229537964, -6.72332239151001]]
[424454, 7, 1, [6.854398250579834, -0.16052593290805817]]
[424454, 13, 1, [4.5666069984436035, -12.392127990722656]]
[424454, 18, 1, [4.316139221191406, -0.8659950494766235]]
[424454, 2, 1, [6.012197017669678, -6.7143425941467285]]
[424454, 1, 1, [5.968113422393799, -10.633895874023438]]
[424454, 24, 1, [6.48876428604126, -8.049370765686035]]
[431654, 'popsize', 18, 'queuesize', 0]
[432604, 6, 0, [0.12333141267299652, -7.9935407638549805]]
[432604, 0, 0, [11.85599136352539, -12.361713409423828]]
[432604, 10, 0, [1.1259251832962036, -7.419319152832031]]
[432604, 16, 0, [8.238940238952637, -7.885962963104248]]
[432604, 15, 0, [12.390682220458984, -0.10793616622686386]]
[432604, 3, 0, [0.11918973922729492, -0.09456351399421692]]
[432604, 21, 0, [0.12333530932664871, -9.043403625488281]]
[432604, 11, 0, [4.2195000648498535, -0.935675859451294]]
[432604, 20, 0, [5.854221343994141, -6.790737152099609]]
[432604, 19, 0, [12.385601043701172, -5.44199275970459]]
[432604, 23, 1, [5.51748514175415, -6.406846046447754]]
[432604, 22, 1, [4.106517791748047, -6.78544807434082]]
[432604, 7, 1, [6.877877712249756, -0.13307499885559082]]
[432604, 13, 1, [4.4786529541015625, -12.392087936401367]]
[432604, 18, 1, [4.395240783691406, -0.858583390712738]]
[432604, 2, 1, [6.03983211517334, -6.741661548614502]]
[432604, 1, 1, [6.001952648162842, -10.579476356506348]]
[432604, 24, 1, [6.5525736808776855, -8.721659660339355]]
[439954, 'popsize', 18, 'queuesize', 0]
[440904, 6, 0, [0.1233377754688263, -7.98679256439209]]
[440904, 0, 0, [11.861093521118164, -12.349574089050293]]
[440904, 10, 0, [1.124087929725647, -7.488758563995361]]
[440904, 16, 0, [8.279919624328613, -7.848271369934082]]
[440904, 15, 0, [12.390684127807617, -0.10793866962194443]]
[440904, 3, 0, [0.11923430860042572, -0.0944945365190506]]
[440904, 21, 0, [0.12333255261182785, -9.039104461669922]]
[440904, 11, 0, [4.268014907836914, -0.9341339468955994]]
[440904, 20, 0, [5.885591983795166, -6.817781925201416]]
[440904, 19, 0, [12.373656272888184, -5.489884376525879]]
[440904, 23, 1, [5.508660316467285, -6.354732990264893]]
[440904, 22, 1, [3.862009048461914, -6.727038860321045]]
[440904, 7, 1, [6.920206069946289, -0.16314038634300232]]
[440904, 13, 1, [4.386967658996582, -12.39207935333252]]
[440904, 18, 1, [4.450274467468262, -0.8720072507858276]]
[440904, 2, 1, [6.071366310119629, -6.767892360687256]]
[440904, 1, 1, [6.044266223907471, -10.529001235961914]]
[440904, 24, 1, [6.698894023895264, -9.311487197875977]]
[448204, 'popsize', 18, 'queuesize', 0]
[449154, 6, 0, [0.12333303689956665, -7.982725620269775]]
[449154, 0, 0, [11.909167289733887, -12.381699562072754]]
[449154, 10, 0, [1.0798287391662598, -7.521340847015381]]
[449154, 16, 0, [8.272838592529297, -7.798926830291748]]
[449154, 15, 0, [12.390689849853516, -0.10794458538293839]]
[449154, 3, 0, [0.11914791166782379, -0.09464026242494583]]
[449154, 21, 0, [0.12333416938781738, -9.035426139831543]]
[449154, 11, 0, [4.31174898147583, -0.9377117156982422]]
[449154, 20, 0, [5.91530179977417, -6.844337463378906]]
[449154, 19, 0, [12.375448226928711, -5.506237030029297]]
[449154, 23, 1, [5.561422824859619, -6.3634467124938965]]
[449154, 22, 1, [4.067648887634277, -6.781843185424805]]
[449154, 7, 1, [6.890547275543213, -0.20069535076618195]]
[449154, 13, 1, [4.295948505401611, -12.392044067382812]]
[449154, 18, 1, [4.497735977172852, -0.887818455696106]]
[449154, 2, 1, [6.101073741912842, -6.794360160827637]]
[449154, 1, 1, [6.095627784729004, -10.483283996582031]]
[449154, 24, 1, [6.672529697418213, -9.27855396270752]]
[456504, 'popsize', 18, 'queuesize', 0]
[457454, 6, 0, [0.12333083897829056, -7.979965686798096]]
[457454, 0, 0, [11.920571327209473, -12.377482414245605]]
[457454, 10, 0, [1.061949610710144, -7.519504547119141]]
[457454, 16, 0, [8.258838653564453, -7.795629024505615]]
[457454, 15, 0, [12.390681266784668, -0.10794021189212799]]
[457454, 3, 0, [0.11923680454492569, -0.0944913849234581]]
[457454, 21, 0, [0.12333372235298157, -9.032691955566406]]
[457454, 11, 0, [4.357555866241455, -0.9423365592956543]]
[457454, 20, 0, [5.945183277130127, -6.870576858520508]]
[457454, 19, 0, [12.397408485412598, -5.57492733001709]]
[457454, 23, 1, [5.543191909790039, -6.409013748168945]]
[457454, 22, 1, [3.8148741722106934, -6.733405113220215]]
[457454, 7, 1, [6.859216690063477, -0.168294757604599]]
[457454, 13, 1, [4.204214096069336, -12.392045021057129]]
[457454, 18, 1, [4.546566009521484, -0.905564546585083]]
[457454, 2, 1, [6.131099224090576, -6.821516036987305]]
[457454, 1, 1, [6.156702041625977, -10.445207595825195]]
[457454, 24, 1, [6.63560152053833, -9.317831039428711]]
[464854, 'popsize', 18, 'queuesize', 0]
[465804, 6, 0, [0.12332984805107117, -7.975156784057617]]
[465804, 0, 0, [11.919914245605469, -12.373848915100098]]
[465804, 10, 0, [1.0248010158538818, -7.536592483520508]]
[465804, 16, 0, [8.2261962890625, -7.749791145324707]]
[465804, 15, 0, [12.390673637390137, -0.10793649405241013]]
[465804, 3, 0, [0.1191779375076294, -0.09458724409341812]]
[465804, 21, 0, [0.12333439290523529, -9.026865005493164]]
[465804, 11, 0, [4.40559196472168, -0.9496893882751465]]
[465804, 20, 0, [5.976198673248291, -6.89715576171875]]
[465804, 19, 0, [12.37757396697998, -5.651730537414551]]
[465804, 23, 1, [5.508792877197266, -6.371394157409668]]
[465804, 22, 1, [3.8498291969299316, -6.747129917144775]]
[465804, 7, 1, [6.898921489715576, -0.13915476202964783]]
[465804, 13, 1, [4.112040042877197, -12.392045974731445]]
[465804, 18, 1, [4.597194194793701, -0.9272454977035522]]
[465804, 2, 1, [6.162087440490723, -6.848380088806152]]
[465804, 1, 1, [6.221876621246338, -10.41766357421875]]
[465804, 24, 1, [5.950306415557861, -9.268080711364746]]
[473104, 'popsize', 18, 'queuesize', 0]
[474054, 6, 0, [0.12333433330059052, -7.969446182250977]]
[474054, 0, 0, [11.915312767028809, -12.372079849243164]]
[474054, 10, 0, [0.9794726371765137, -7.536605358123779]]
[474054, 16, 0, [8.223551750183105, -7.762523174285889]]
[474054, 15, 0, [12.390679359436035, -0.10794529318809509]]
[474054, 3, 0, [0.11918061226606369, -0.09458235651254654]]
[474054, 21, 0, [0.12333381921052933, -9.02432918548584]]
[474054, 11, 0, [4.45636510848999, -0.9617892503738403]]
[474054, 20, 0, [6.007462024688721, -6.923107624053955]]
[474054, 19, 0, [12.39506721496582, -5.729646682739258]]
[474054, 23, 1, [5.553185939788818, -6.342203617095947]]
[474054, 22, 1, [3.4825570583343506, -6.677656650543213]]
[474054, 7, 1, [6.913177013397217, -0.1869683712720871]]
[474054, 13, 1, [4.021010875701904, -12.392034530639648]]
[474054, 18, 1, [4.648361682891846, -0.9528985619544983]]
[474054, 2, 1, [6.193080902099609, -6.874635696411133]]
[474054, 1, 1, [6.288328170776367, -10.401525497436523]]
[474054, 24, 1, [5.693338394165039, -9.322819709777832]]
[481354, 'popsize', 18, 'queuesize', 0]
[482404, 6, 0, [0.1233382374048233, -7.965837478637695]]
[482404, 0, 0, [11.91283130645752, -12.365438461303711]]
[482404, 10, 0, [0.9932705163955688, -7.515304088592529]]
[482404, 16, 0, [8.18734359741211, -7.733335971832275]]
[482404, 15, 0, [12.390666007995605, -0.10793516784906387]]
[482404, 3, 0, [0.11920813471078873, -0.09453039616346359]]
[482404, 21, 0, [0.12333493679761887, -9.021109580993652]]
[482404, 11, 0, [4.508014678955078, -0.9764838814735413]]
[482404, 20, 0, [6.0369553565979, -6.949132442474365]]
[482404, 19, 0, [12.377443313598633, -5.781668186187744]]
[482404, 23, 1, [5.660168170928955, -6.576970100402832]]
[482404, 22, 1, [3.7885329723358154, -6.749604225158691]]
[482404, 7, 1, [6.865240097045898, -0.19828446209430695]]
[482404, 13, 1, [3.929858684539795, -12.392022132873535]]
[482404, 18, 1, [4.700046539306641, -0.9826764464378357]]
[482404, 2, 1, [6.222787380218506, -6.901022911071777]]
[482404, 1, 1, [6.3570146560668945, -10.395495414733887]]
[482404, 24, 1, [5.748475551605225, -9.380136489868164]]
[489754, 'popsize', 18, 'queuesize', 0]
[490704, 6, 0, [0.12332699447870255, -7.961705207824707]]
[490704, 0, 0, [11.893879890441895, -12.353559494018555]]
[490704, 10, 0, [0.9925066828727722, -7.585062026977539]]
[490704, 16, 0, [8.212254524230957, -7.738712787628174]]
[490704, 15, 0, [12.390668869018555, -0.10794142633676529]]
[490704, 3, 0, [0.1266016662120819, -0.18858639895915985]]
[490704, 21, 0, [0.1233358234167099, -9.018580436706543]]
[490704, 11, 0, [4.56403923034668, -0.9973393678665161]]
[490704, 20, 0, [6.067665100097656, -6.9759297370910645]]
[490704, 19, 0, [12.359085083007812, -5.805532932281494]]
[490704, 23, 1, [5.710256099700928, -6.683395862579346]]
[490704, 22, 1, [3.41198992729187, -6.6729583740234375]]
[490704, 7, 1, [6.859580993652344, -0.14727361500263214]]
[490704, 13, 1, [3.8371357917785645, -12.392090797424316]]
[490704, 18, 1, [4.754734516143799, -1.0170339345932007]]
[490704, 2, 1, [6.253989219665527, -6.9279866218566895]]
[490704, 1, 1, [6.425042152404785, -10.399409294128418]]
[490704, 24, 1, [6.416584491729736, -9.560711860656738]]
[498005, 'popsize', 18, 'queuesize', 0]
[499054, 6, 0, [0.12333159148693085, -7.958735466003418]]
[499054, 0, 0, [11.932602882385254, -12.379691123962402]]
[499054, 10, 0, [0.9547936320304871, -7.616130828857422]]
[499054, 16, 0, [8.164798736572266, -7.7240166664123535]]
[499054, 15, 0, [12.390664100646973, -0.10794167965650558]]
[499054, 3, 0, [0.13361400365829468, -0.1293840855360031]]
[499054, 21, 0, [0.12333275377750397, -9.016181945800781]]
[499054, 11, 0, [4.621546268463135, -1.0225616693496704]]
[499054, 20, 0, [6.099206447601318, -7.002974987030029]]
[499054, 19, 0, [12.203658103942871, -5.5472612380981445]]
[499054, 23, 1, [5.400708198547363, -6.720412254333496]]
[499054, 22, 1, [3.7465291023254395, -6.741361141204834]]
[499054, 7, 1, [6.845919132232666, -0.13572700321674347]]
[499054, 13, 1, [3.7456562519073486, -12.392107963562012]]
[499054, 18, 1, [4.810678958892822, -1.0562292337417603]]
[499054, 2, 1, [6.285177707672119, -6.955093860626221]]
[499054, 1, 1, [6.493563652038574, -10.415083885192871]]
[499054, 24, 1, [7.106867790222168, -9.652883529663086]]
[506405, 'popsize', 18, 'queuesize', 0]
[507355, 6, 0, [0.12333138287067413, -7.955196857452393]]
[507355, 0, 0, [11.919841766357422, -12.374266624450684]]
[507355, 10, 0, [0.9606571793556213, -7.597104549407959]]
[507355, 16, 0, [8.147329330444336, -7.710484504699707]]
[507355, 15, 0, [12.390661239624023, -0.1079430803656578]]
[507355, 3, 0, [0.18884825706481934, -0.1709599792957306]]
[507355, 21, 0, [0.12333321571350098, -9.012136459350586]]
[507355, 11, 0, [4.67229700088501, -1.049496054649353]]
[507355, 20, 0, [6.130115032196045, -7.029885292053223]]
[507355, 19, 0, [12.200430870056152, -5.550800323486328]]
[507355, 23, 1, [5.402292728424072, -7.030277252197266]]
[507355, 22, 1, [3.3653087615966797, -6.670354843139648]]
[507355, 7, 1, [6.833709239959717, -0.14130865037441254]]
[507355, 13, 1, [3.653017520904541, -12.392123222351074]]
[507355, 18, 1, [4.85842752456665, -1.0986356735229492]]
[507355, 2, 1, [6.316001892089844, -6.981314182281494]]
[507355, 1, 1, [6.5575032234191895, -10.440044403076172]]
[507355, 24, 1, [7.709325790405273, -9.615604400634766]]
[514655, 'popsize', 18, 'queuesize', 0]
[515605, 6, 0, [0.12333741039037704, -7.94726037979126]]
[515605, 0, 0, [11.932616233825684, -12.37256908416748]]
[515605, 10, 0, [0.9242787957191467, -7.5667243003845215]]
[515605, 16, 0, [8.134428977966309, -7.664368152618408]]
[515605, 15, 0, [12.390646934509277, -0.10793238878250122]]
[515605, 3, 0, [0.15731103718280792, -0.21424996852874756]]
[515605, 21, 0, [0.12333287298679352, -9.009506225585938]]
[515605, 11, 0, [4.722240447998047, -1.079672932624817]]
[515605, 20, 0, [6.163122177124023, -7.056938171386719]]
[515605, 19, 0, [12.179025650024414, -5.475179195404053]]
[515605, 23, 1, [5.928675174713135, -7.002030372619629]]
[515605, 22, 1, [3.695573568344116, -6.7385759353637695]]
[515605, 7, 1, [6.821008205413818, -0.18627384305000305]]
[515605, 13, 1, [3.5623526573181152, -12.392097473144531]]
[515605, 18, 1, [4.90270471572876, -1.144374966621399]]
[515605, 2, 1, [6.347325801849365, -7.007331848144531]]
[515605, 1, 1, [6.618534564971924, -10.475503921508789]]
[515605, 24, 1, [7.444031715393066, -9.387211799621582]]
[523355, 'popsize', 19, 'queuesize', 0]
[524355, 6, 0, [0.12332875281572342, -7.941835880279541]]
[524355, 0, 0, [11.918797492980957, -12.357613563537598]]
[524355, 10, 0, [0.9544916749000549, -7.514586925506592]]
[524355, 16, 0, [8.113255500793457, -7.665745735168457]]
[524355, 15, 0, [12.39065170288086, -0.10794033855199814]]
[524355, 3, 0, [0.13597877323627472, -0.15703661739826202]]
[524355, 21, 0, [0.12333348393440247, -9.005499839782715]]
[524355, 11, 0, [4.770831108093262, -1.115864872932434]]
[524355, 20, 0, [6.219597339630127, -7.098031044006348]]
[524355, 19, 0, [12.067856788635254, -5.3552398681640625]]
[524355, 4, 0, [11.102388381958008, -3.802360773086548]]
[524355, 23, 1, [6.0433669090271, -6.997164249420166]]
[524355, 22, 1, [3.29864239692688, -6.675273895263672]]
[524355, 7, 1, [6.834676265716553, -0.10796626657247543]]
[524355, 13, 1, [3.4671213626861572, -12.392016410827637]]
[524355, 18, 1, [4.9450788497924805, -1.1966643333435059]]
[524355, 2, 1, [6.400890827178955, -7.034581184387207]]
[524355, 1, 1, [6.673341274261475, -10.519877433776855]]
[524355, 24, 1, [7.73661470413208, -9.67841911315918]]
[532105, 'popsize', 19, 'queuesize', 0]
[533105, 6, 0, [0.12333584576845169, -7.937859535217285]]
[533105, 0, 0, [11.901813507080078, -12.337985038757324]]
[533105, 10, 0, [0.9873194098472595, -7.586137771606445]]
[533105, 16, 0, [8.070576667785645, -7.612143039703369]]
[533105, 15, 0, [12.390645980834961, -0.10793928056955338]]
[533105, 3, 0, [0.19000333547592163, -0.17139789462089539]]
[533105, 21, 0, [0.12333792448043823, -9.00098991394043]]
[533105, 11, 0, [4.82035493850708, -1.1597565412521362]]
[533105, 20, 0, [6.254970550537109, -7.1320953369140625]]
[533105, 19, 0, [12.202427864074707, -6.055445671081543]]
[533105, 4, 0, [11.091642379760742, -3.7528293132781982]]
[533105, 23, 1, [6.095633029937744, -6.992033958435059]]
[533105, 22, 1, [3.6783030033111572, -6.755649089813232]]
[533105, 7, 1, [6.825832366943359, -0.12095962464809418]]
[533105, 13, 1, [3.373741626739502, -12.392019271850586]]
[533105, 18, 1, [4.987245082855225, -1.25475013256073]]
[533105, 2, 1, [6.4342942237854, -7.063011169433594]]
[533105, 1, 1, [6.7248101234436035, -10.57475471496582]]
[533105, 24, 1, [8.271014213562012, -10.015178680419922]]
[540855, 'popsize', 19, 'queuesize', 0]
[541855, 6, 0, [0.12333528697490692, -7.9334564208984375]]
[541855, 0, 0, [11.977153778076172, -12.38288688659668]]
[541855, 10, 0, [0.9236323237419128, -7.649568557739258]]
[541855, 16, 0, [8.06360912322998, -7.672627925872803]]
[541855, 15, 0, [12.39063549041748, -0.1079351007938385]]
[541855, 3, 0, [0.14078934490680695, -0.20372433960437775]]
[541855, 21, 0, [0.12333723902702332, -8.998655319213867]]
[541855, 11, 0, [4.862756252288818, -1.204298734664917]]
[541855, 20, 0, [6.2901811599731445, -7.154748439788818]]
[541855, 19, 0, [12.397821426391602, -6.692363739013672]]
[541855, 4, 0, [11.109467506408691, -3.7330222129821777]]
[541855, 23, 1, [6.231836318969727, -6.6931843757629395]]
[541855, 22, 1, [3.7268524169921875, -6.769706726074219]]
[541855, 7, 1, [6.836928844451904, -0.130817711353302]]
[541855, 13, 1, [3.276665687561035, -12.392053604125977]]
[541855, 18, 1, [5.020177841186523, -1.3132057189941406]]
[541855, 2, 1, [6.469921112060547, -7.086476802825928]]
[541855, 1, 1, [6.767737865447998, -10.637764930725098]]
[541855, 24, 1, [8.316168785095215, -9.57445240020752]]
[549605, 'popsize', 19, 'queuesize', 0]
[550605, 6, 0, [0.1233341246843338, -7.929450511932373]]
[550605, 0, 0, [12.033740043640137, -12.350769996643066]]
[550605, 10, 0, [0.894283652305603, -7.653461933135986]]
[550605, 16, 0, [8.111870765686035, -7.634492874145508]]
[550605, 15, 0, [12.390629768371582, -0.10793756693601608]]
[550605, 3, 0, [0.15385647118091583, -0.14327286183834076]]
[550605, 21, 0, [0.12333368510007858, -8.996243476867676]]
[550605, 11, 0, [4.89349365234375, -1.2461432218551636]]
[550605, 20, 0, [6.32390832901001, -7.178470611572266]]
[550605, 19, 0, [12.39202880859375, -6.774628162384033]]
[550605, 4, 0, [11.117313385009766, -3.775426149368286]]
[550605, 23, 1, [6.23264217376709, -6.752902030944824]]
[550605, 22, 1, [3.7674295902252197, -6.7815752029418945]]
[550605, 7, 1, [6.846235275268555, -0.18178480863571167]]
[550605, 13, 1, [3.180183172225952, -12.392118453979492]]
[550605, 18, 1, [5.041220188140869, -1.3679710626602173]]
[550605, 2, 1, [6.503536701202393, -7.11055326461792]]
[550605, 1, 1, [6.80098819732666, -10.70678997039795]]
[550605, 24, 1, [8.280232429504395, -8.86962890625]]
[558305, 'popsize', 19, 'queuesize', 0]
[559355, 6, 0, [0.12333180010318756, -7.924790382385254]]
[559355, 0, 0, [12.001297950744629, -12.384156227111816]]
[559355, 10, 0, [0.860388457775116, -7.680657863616943]]
[559355, 16, 0, [8.046916007995605, -7.620808124542236]]
[559355, 15, 0, [12.390619277954102, -0.10793202370405197]]
[559355, 3, 0, [0.18621498346328735, -0.19288529455661774]]
[559355, 21, 0, [0.12333326786756516, -8.990854263305664]]
[559355, 11, 0, [4.920340061187744, -1.2910103797912598]]
[559355, 20, 0, [6.359933853149414, -7.203847408294678]]
[559355, 19, 0, [12.392014503479004, -6.8712286949157715]]
[559355, 4, 0, [11.056988716125488, -3.7706875801086426]]
[559355, 23, 1, [6.1939849853515625, -6.7136006355285645]]
[559355, 22, 1, [3.816516160964966, -6.796220779418945]]
[559355, 7, 1, [6.609304904937744, -0.1469297707080841]]
[559355, 13, 1, [3.084725856781006, -12.392109870910645]]
[559355, 18, 1, [5.058770656585693, -1.4246643781661987]]
[559355, 2, 1, [6.5390520095825195, -7.135066986083984]]
[559355, 1, 1, [6.822929382324219, -10.779147148132324]]
[559355, 24, 1, [8.099815368652344, -8.304708480834961]]
[566955, 'popsize', 19, 'queuesize', 0]
[567955, 6, 0, [0.12333080917596817, -7.921602725982666]]
[567955, 0, 0, [12.026287078857422, -12.380965232849121]]
[567955, 10, 0, [0.8754125237464905, -7.653090000152588]]
[567955, 16, 0, [8.075899124145508, -7.670401573181152]]
[567955, 15, 0, [12.390633583068848, -0.1079481914639473]]
[567955, 3, 0, [0.12318751960992813, -0.1699102818965912]]
[567955, 21, 0, [0.12333385646343231, -8.987800598144531]]
[567955, 11, 0, [4.945096492767334, -1.3398189544677734]]
[567955, 20, 0, [6.394043445587158, -7.227377414703369]]
[567955, 19, 0, [12.392109870910645, -6.965149402618408]]
[567955, 4, 0, [11.096633911132812, -3.7322747707366943]]
[567955, 23, 1, [6.250885486602783, -6.703649520874023]]
[567955, 22, 1, [3.881026029586792, -6.810493469238281]]
[567955, 7, 1, [6.57703161239624, -0.19814051687717438]]
[567955, 13, 1, [2.990379571914673, -12.392087936401367]]
[567955, 18, 1, [5.072375774383545, -1.4836233854293823]]
[567955, 2, 1, [6.57365083694458, -7.158900260925293]]
[567955, 1, 1, [6.833200931549072, -10.853424072265625]]
[567955, 24, 1, [8.530840873718262, -8.23741626739502]]
[575655, 'popsize', 19, 'queuesize', 0]
[576755, 6, 0, [0.12333958595991135, -7.916265487670898]]
[576755, 0, 0, [12.042084693908691, -12.369951248168945]]
[576755, 10, 0, [0.876338005065918, -7.740686416625977]]
[576755, 16, 0, [8.093806266784668, -7.614013671875]]
[576755, 15, 0, [12.39062213897705, -0.10794080793857574]]
[576755, 3, 0, [0.2031031847000122, -0.20851346850395203]]
[576755, 21, 0, [0.12333434820175171, -8.983992576599121]]
[576755, 11, 0, [4.970585346221924, -1.3953434228897095]]
[576755, 20, 0, [6.429824352264404, -7.252349376678467]]
[576755, 19, 0, [12.392056465148926, -7.0605363845825195]]
[576755, 4, 0, [11.110733032226562, -3.7628378868103027]]
[576755, 23, 1, [6.154502868652344, -6.967168807983398]]
[576755, 22, 1, [3.471313953399658, -6.738924503326416]]
[576755, 7, 1, [6.558822154998779, -0.14204053580760956]]
[576755, 13, 1, [2.8960673809051514, -12.39210319519043]]
[576755, 18, 1, [5.084556579589844, -1.550292730331421]]
[576755, 2, 1, [6.608975887298584, -7.183413982391357]]
[576755, 1, 1, [6.832008361816406, -10.931608200073242]]
[576755, 24, 1, [9.047232627868652, -8.046751022338867]]
[584455, 'popsize', 19, 'queuesize', 0]
[585455, 6, 0, [0.1233375146985054, -7.9115891456604]]
[585455, 0, 0, [12.033771514892578, -12.35769271850586]]
[585455, 10, 0, [0.8171043992042542, -7.745299816131592]]
[585455, 16, 0, [8.040220260620117, -7.638664245605469]]
[585455, 15, 0, [12.390596389770508, -0.10791724175214767]]
[585455, 3, 0, [0.14172464609146118, -0.21351906657218933]]
[585455, 21, 0, [0.12333490699529648, -8.978470802307129]]
[585455, 11, 0, [4.9833292961120605, -1.4433010816574097]]
[585455, 20, 0, [6.463646411895752, -7.27638578414917]]
[585455, 19, 0, [12.3920316696167, -7.156548976898193]]
[585455, 4, 0, [11.094697952270508, -3.756701946258545]]
[585455, 23, 1, [6.128401756286621, -7.090001106262207]]
[585455, 22, 1, [3.824047327041626, -6.803246974945068]]
[585455, 7, 1, [6.612914085388184, -0.1583697348833084]]
[585455, 13, 1, [2.799309492111206, -12.392122268676758]]
[585455, 18, 1, [5.086270809173584, -1.6060913801193237]]
[585455, 2, 1, [6.642800807952881, -7.2074503898620605]]
[585455, 1, 1, [6.820582866668701, -11.00345516204834]]
[585455, 24, 1, [8.925100326538086, -8.110977172851562]]
[593255, 'popsize', 19, 'queuesize', 0]
[594255, 6, 0, [0.12333738803863525, -7.907078742980957]]
[594255, 0, 0, [12.176092147827148, -12.394354820251465]]
[594255, 10, 0, [0.8390647172927856, -7.714998245239258]]
[594255, 16, 0, [8.022862434387207, -7.709408283233643]]
[594255, 15, 0, [12.390602111816406, -0.10792730003595352]]
[594255, 3, 0, [0.17941713333129883, -0.16853339970111847]]
[594255, 21, 0, [0.12334076315164566, -8.975141525268555]]
[594255, 11, 0, [4.993664741516113, -1.4896533489227295]]
[594255, 20, 0, [6.497855186462402, -7.300862789154053]]
[594255, 19, 0, [12.392016410827637, -7.253485679626465]]
[594255, 4, 0, [11.091100692749023, -3.7429022789001465]]
[594255, 23, 1, [6.104976654052734, -7.142138957977295]]
[594255, 22, 1, [3.409266471862793, -6.738749027252197]]
[594255, 7, 1, [6.563182830810547, -0.191332146525383]]
[594255, 13, 1, [2.702249526977539, -12.392098426818848]]
[594255, 18, 1, [5.082411289215088, -1.6607744693756104]]
[594255, 2, 1, [6.6774210929870605, -7.231869220733643]]
[594255, 1, 1, [6.79596471786499, -11.077600479125977]]
[594255, 24, 1, [8.94525146484375, -8.10306453704834]]
[602056, 'popsize', 19, 'queuesize', 0]
[603056, 6, 0, [0.12333712726831436, -7.9031476974487305]]
[603056, 0, 0, [12.295624732971191, -12.39399528503418]]
[603056, 10, 0, [0.844791829586029, -7.697767734527588]]
[603056, 16, 0, [8.076041221618652, -7.679239749908447]]
[603056, 15, 0, [12.390586853027344, -0.10791894048452377]]
[603056, 3, 0, [0.18751487135887146, -0.22572219371795654]]
[603056, 21, 0, [0.12333353608846664, -8.971329689025879]]
[603056, 11, 0, [5.000604152679443, -1.5425688028335571]]
[603056, 20, 0, [6.532508373260498, -7.324425220489502]]
[603056, 19, 0, [12.392021179199219, -7.350013256072998]]
[603056, 4, 0, [11.072126388549805, -3.709995746612549]]
[603056, 23, 1, [6.088850498199463, -7.077693939208984]]
[603056, 22, 1, [3.7759268283843994, -6.825388431549072]]
[603056, 7, 1, [6.5723466873168945, -0.13476382195949554]]
[603056, 13, 1, [2.6046271324157715, -12.392084121704102]]
[603056, 18, 1, [5.075434684753418, -1.7192292213439941]]
[603056, 2, 1, [6.71237850189209, -7.255756378173828]]
[603056, 1, 1, [6.759021282196045, -11.149093627929688]]
[603056, 24, 1, [8.901968955993652, -8.127751350402832]]
[610806, 'popsize', 19, 'queuesize', 0]
[613306, 20, 0, [6.577484607696533, -7.350663661956787]]
[613306, 19, 0, [12.392056465148926, -7.460877895355225]]
[613306, 4, 0, [11.084798812866211, -3.6830413341522217]]
[613306, 24, 1, [8.669629096984863, -8.253496170043945]]
[615006, 'popsize', 4, 'queuesize', 0]
[615256, 20, 0, [6.591031074523926, -7.35038423538208]]
[615256, 19, 0, [12.392057418823242, -7.483020782470703]]
[615256, 4, 0, [11.089583396911621, -3.702402353286743]]
[615256, 24, 1, [8.680960655212402, -8.249055862426758]]
[616956, 'popsize', 4, 'queuesize', 0]
[617206, 20, 0, [6.598390102386475, -7.349277019500732]]
[617206, 19, 0, [12.392066955566406, -7.503271102905273]]
[617206, 4, 0, [11.066778182983398, -3.6870830059051514]]
[617206, 24, 1, [8.778013229370117, -8.19628620147705]]
