[time, indiv, gender, coords]
[411854, 15, 0, [6.361452102661133, -0.7431330680847168]]
[411854, 14, 1, [0.2398451566696167, -3.5889732837677]]
[411854, 5, 1, [6.380854606628418, -8.834327697753906]]
[411854, 19, 1, [0.23487205803394318, -1.8491154909133911]]
[411854, 23, 1, [0.2678609788417816, -2.0136160850524902]]
[411854, 7, 1, [0.12357866764068604, -1.924487590789795]]
[411854, 2, 1, [0.09510248899459839, -12.381397247314453]]
[411854, 11, 1, [9.337896347045898, -0.1121407151222229]]
[411854, 0, 1, [12.405035972595215, -0.11851928383111954]]
[411854, 9, 1, [5.759260654449463, -12.376669883728027]]
[411854, 17, 1, [7.061887264251709, -12.372861862182617]]
[411854, 10, 1, [2.929882764816284, -7.455932140350342]]
[411854, 20, 1, [12.382637023925781, -7.653687000274658]]
[411854, 22, 1, [2.1126885414123535, -8.01201057434082]]
[411854, 4, 1, [12.376662254333496, -4.867469310760498]]
[421954, 'popsize', 25, 'queuesize', 0]
[423254, 8, 0, [10.478541374206543, -5.2285637855529785]]
[423254, 1, 0, [8.443209648132324, -6.515980243682861]]
[423254, 12, 0, [12.404172897338867, -0.29445233941078186]]
[423254, 3, 0, [0.9847050905227661, -1.702988624572754]]
[423254, 24, 0, [8.904764175415039, -5.330380439758301]]
[423254, 21, 0, [5.905189514160156, -8.723614692687988]]
[423254, 18, 0, [0.09525939077138901, -1.7689507007598877]]
[423254, 6, 0, [0.8429079055786133, -9.273541450500488]]
[423254, 16, 0, [1.0805838108062744, -1.8424735069274902]]
[423254, 15, 0, [5.421407699584961, -0.7370455265045166]]
[423254, 14, 1, [0.2307616025209427, -3.6569817066192627]]
[423254, 5, 1, [5.506311893463135, -9.19530963897705]]
[423254, 19, 1, [0.23794309794902802, -1.8625774383544922]]
[423254, 23, 1, [0.2605932950973511, -2.0293824672698975]]
[423254, 7, 1, [0.12360483407974243, -1.9341351985931396]]
[423254, 2, 1, [0.09509340673685074, -12.38138484954834]]
[423254, 11, 1, [8.94009017944336, -0.1348000317811966]]
[423254, 0, 1, [12.405037879943848, -0.11851184070110321]]
[423254, 9, 1, [5.753735542297363, -12.376669883728027]]
[423254, 17, 1, [7.185319423675537, -12.19265365600586]]
[423254, 10, 1, [2.803487777709961, -7.769616603851318]]
[423254, 20, 1, [12.397369384765625, -7.539859294891357]]
[423254, 22, 1, [2.0245065689086914, -8.389435768127441]]
[423254, 4, 1, [12.376657485961914, -4.872232913970947]]
[423254, 13, 1, [3.7320549488067627, -11.261795997619629]]
[432954, 'popsize', 25, 'queuesize', 0]
[434254, 8, 0, [10.47329044342041, -5.272651672363281]]
[434254, 1, 0, [8.471477508544922, -6.781639099121094]]
[434254, 12, 0, [12.404290199279785, -0.29455748200416565]]
[434254, 3, 0, [0.6472264528274536, -1.7325022220611572]]
[434254, 24, 0, [8.9061918258667, -5.109071254730225]]
[434254, 21, 0, [5.890894889831543, -8.70390510559082]]
[434254, 18, 0, [0.09499763697385788, -1.7781214714050293]]
[434254, 6, 0, [0.8787276744842529, -9.239778518676758]]
[434254, 16, 0, [0.7803994417190552, -1.628429889678955]]
[434254, 15, 0, [4.535647392272949, -0.9312259554862976]]
[434254, 14, 1, [0.2346862107515335, -3.639197826385498]]
[434254, 5, 1, [4.654738903045654, -9.478323936462402]]
[434254, 19, 1, [0.23962780833244324, -1.8667898178100586]]
[434254, 23, 1, [0.25104331970214844, -2.0454418659210205]]
[434254, 7, 1, [0.12356451153755188, -1.9428188800811768]]
[434254, 2, 1, [0.09509624540805817, -12.381378173828125]]
[434254, 11, 1, [8.053186416625977, -0.3237384855747223]]
[434254, 0, 1, [12.405034065246582, -0.11850057542324066]]
[434254, 9, 1, [5.748391151428223, -12.376669883728027]]
[434254, 17, 1, [7.4758806228637695, -12.1652250289917]]
[434254, 10, 1, [3.0461983680725098, -8.002492904663086]]
[434254, 20, 1, [12.404377937316895, -7.257490158081055]]
[434254, 22, 1, [2.0463664531707764, -8.34399127960205]]
[434254, 4, 1, [12.376660346984863, -4.876617431640625]]
[434254, 13, 1, [3.6968038082122803, -11.218361854553223]]
[444404, 'popsize', 25, 'queuesize', 0]
[445704, 8, 0, [10.518244743347168, -5.27707576751709]]
[445704, 1, 0, [8.347443580627441, -6.593408584594727]]
[445704, 12, 0, [12.404303550720215, -0.2946072816848755]]
[445704, 3, 0, [0.693038284778595, -2.0591535568237305]]
[445704, 24, 0, [9.173967361450195, -5.124546051025391]]
[445704, 21, 0, [5.88876485824585, -8.774293899536133]]
[445704, 18, 0, [0.09500829875469208, -1.7842248678207397]]
[445704, 6, 0, [0.9108342528343201, -9.26724910736084]]
[445704, 16, 0, [0.5860753655433655, -1.9379562139511108]]
[445704, 15, 0, [3.6955478191375732, -1.316011905670166]]
[445704, 14, 1, [0.2411544919013977, -3.5704903602600098]]
[445704, 5, 1, [3.7263691425323486, -9.7173490524292]]
[445704, 19, 1, [0.244106724858284, -1.8778218030929565]]
[445704, 23, 1, [0.24195602536201477, -2.0584075450897217]]
[445704, 7, 1, [0.12361781299114227, -1.9490221738815308]]
[445704, 2, 1, [0.09508334845304489, -12.381360054016113]]
[445704, 11, 1, [7.203239440917969, -0.7275748252868652]]
[445704, 0, 1, [12.405029296875, -0.11849084496498108]]
[445704, 9, 1, [5.738887310028076, -12.376662254333496]]
[445704, 17, 1, [7.706965923309326, -12.3934326171875]]
[445704, 10, 1, [3.0365400314331055, -7.961117267608643]]
[445704, 20, 1, [12.40561294555664, -6.933054447174072]]
[445704, 22, 1, [2.020328998565674, -8.319510459899902]]
[445704, 4, 1, [12.376660346984863, -4.882116794586182]]
[445704, 13, 1, [3.738034963607788, -11.195699691772461]]
[455854, 'popsize', 25, 'queuesize', 0]
[457154, 8, 0, [10.532224655151367, -5.249021053314209]]
[457154, 1, 0, [8.099725723266602, -6.242800712585449]]
[457154, 12, 0, [12.404343605041504, -0.294540673494339]]
[457154, 3, 0, [1.1217219829559326, -1.9695359468460083]]
[457154, 24, 0, [10.103842735290527, -5.034608840942383]]
[457154, 21, 0, [5.917682647705078, -8.742870330810547]]
[457154, 18, 0, [0.09501319378614426, -1.7892626523971558]]
[457154, 6, 0, [0.8929717540740967, -9.306034088134766]]
[457154, 16, 0, [1.0241268873214722, -2.1116366386413574]]
[457154, 15, 0, [3.038787364959717, -1.809775948524475]]
[457154, 14, 1, [0.24999234080314636, -3.596235990524292]]
[457154, 5, 1, [2.7764313220977783, -9.777134895324707]]
[457154, 19, 1, [0.2474299818277359, -1.8830376863479614]]
[457154, 23, 1, [0.2294241487979889, -2.07141375541687]]
[457154, 7, 1, [0.12360571324825287, -1.954149603843689]]
[457154, 2, 1, [0.1644667237997055, -12.389566421508789]]
[457154, 11, 1, [7.165188789367676, -0.996174693107605]]
[457154, 0, 1, [12.405034065246582, -0.11848895996809006]]
[457154, 9, 1, [5.732711315155029, -12.376670837402344]]
[457154, 17, 1, [7.883967399597168, -12.394542694091797]]
[457154, 10, 1, [2.9939510822296143, -7.9573283195495605]]
[457154, 20, 1, [12.405634880065918, -6.7053327560424805]]
[457154, 22, 1, [1.9691812992095947, -8.494253158569336]]
[457154, 4, 1, [12.37666130065918, -4.8861236572265625]]
[457154, 13, 1, [3.7635412216186523, -11.225409507751465]]
[467454, 'popsize', 25, 'queuesize', 0]
[468754, 8, 0, [10.501591682434082, -5.2188568115234375]]
[468754, 1, 0, [8.14920711517334, -5.653682708740234]]
[468754, 12, 0, [12.404253959655762, -0.29455339908599854]]
[468754, 3, 0, [0.9034036993980408, -1.6677194833755493]]
[468754, 24, 0, [10.305466651916504, -5.0039520263671875]]
[468754, 21, 0, [5.890371799468994, -8.705924034118652]]
[468754, 18, 0, [0.09495284408330917, -1.7920998334884644]]
[468754, 6, 0, [0.8376066088676453, -9.290019989013672]]
[468754, 16, 0, [1.0689787864685059, -1.6950769424438477]]
[468754, 15, 0, [3.5102784633636475, -2.0960512161254883]]
[468754, 14, 1, [0.15592236816883087, -3.8537039756774902]]
[468754, 5, 1, [1.8127076625823975, -9.643624305725098]]
[468754, 19, 1, [0.2534182369709015, -1.893661618232727]]
[468754, 23, 1, [0.21838247776031494, -2.0813488960266113]]
[468754, 7, 1, [0.12365211546421051, -1.957415223121643]]
[468754, 2, 1, [0.14145463705062866, -12.31044864654541]]
[468754, 11, 1, [7.396166801452637, -1.0695366859436035]]
[468754, 0, 1, [12.405027389526367, -0.11847926676273346]]
[468754, 9, 1, [5.725697040557861, -12.376670837402344]]
[468754, 17, 1, [8.04409122467041, -12.393993377685547]]
[468754, 10, 1, [3.15301251411438, -8.093720436096191]]
[468754, 20, 1, [12.405566215515137, -6.4780659675598145]]
[468754, 22, 1, [1.8648490905761719, -8.868556022644043]]
[468754, 4, 1, [12.376664161682129, -4.890603542327881]]
[468754, 13, 1, [3.470085620880127, -10.937613487243652]]
[479054, 'popsize', 25, 'queuesize', 0]
[480354, 8, 0, [10.473029136657715, -5.238458633422852]]
[480354, 1, 0, [8.509026527404785, -5.639296054840088]]
[480354, 12, 0, [12.404244422912598, -0.2945103347301483]]
[480354, 3, 0, [0.679667055606842, -1.8791048526763916]]
[480354, 24, 0, [10.32650375366211, -4.986169338226318]]
[480354, 21, 0, [5.855682849884033, -8.705345153808594]]
[480354, 18, 0, [0.09499183297157288, -1.799450159072876]]
[480354, 6, 0, [0.7771679759025574, -9.280402183532715]]
[480354, 16, 0, [0.7428335547447205, -1.718313217163086]]
[480354, 15, 0, [4.391287326812744, -2.4743943214416504]]
[480354, 14, 1, [0.12496893107891083, -3.865062952041626]]
[480354, 5, 1, [0.9564518332481384, -9.340570449829102]]
[480354, 19, 1, [0.2538105845451355, -1.9014930725097656]]
[480354, 23, 1, [0.21728457510471344, -2.0895907878875732]]
[480354, 7, 1, [0.1236792802810669, -1.9647763967514038]]
[480354, 2, 1, [0.09451638162136078, -12.380784034729004]]
[480354, 11, 1, [8.058918952941895, -0.9604257345199585]]
[480354, 0, 1, [12.405019760131836, -0.11847688257694244]]
[480354, 9, 1, [5.719386100769043, -12.376669883728027]]
[480354, 17, 1, [8.173798561096191, -12.376946449279785]]
[480354, 10, 1, [3.3988609313964844, -8.340620994567871]]
[480354, 20, 1, [12.405647277832031, -6.24989128112793]]
[480354, 22, 1, [1.8957463502883911, -8.846508026123047]]
[480354, 4, 1, [12.376659393310547, -4.894224166870117]]
[480354, 13, 1, [3.0721235275268555, -10.698582649230957]]
[490504, 'popsize', 25, 'queuesize', 1]
[491804, 8, 0, [10.49256420135498, -5.276607513427734]]
[491804, 1, 0, [8.717841148376465, -5.345729351043701]]
[491804, 12, 0, [12.40432071685791, -0.2944927215576172]]
[491804, 3, 0, [0.9979367256164551, -2.174797296524048]]
[491804, 24, 0, [10.228392601013184, -5.283524036407471]]
[491804, 21, 0, [5.851500034332275, -8.739832878112793]]
[491804, 18, 0, [0.09496863186359406, -1.8078583478927612]]
[491804, 6, 0, [0.7195901870727539, -9.21114444732666]]
[491804, 16, 0, [0.8367767333984375, -2.160857677459717]]
[491804, 15, 0, [5.322956562042236, -2.6471145153045654]]
[491804, 14, 1, [0.1887751668691635, -3.9072728157043457]]
[491804, 5, 1, [0.6745840907096863, -9.038044929504395]]
[491804, 19, 1, [0.25366735458374023, -1.9097728729248047]]
[491804, 23, 1, [0.21744860708713531, -2.097979784011841]]
[491804, 7, 1, [0.12366479635238647, -1.9732792377471924]]
[491804, 2, 1, [0.09445586055517197, -12.380748748779297]]
[491804, 11, 1, [8.346701622009277, -0.9874476790428162]]
[491804, 0, 1, [12.4049654006958, -0.11849799752235413]]
[491804, 9, 1, [5.713882923126221, -12.376669883728027]]
[491804, 17, 1, [8.187239646911621, -12.35258674621582]]
[491804, 10, 1, [3.417349338531494, -8.292088508605957]]
[491804, 20, 1, [12.405527114868164, -5.910999774932861]]
[491804, 22, 1, [1.8874788284301758, -8.813886642456055]]
[491804, 4, 1, [12.376660346984863, -4.898410320281982]]
[491804, 13, 1, [2.7061662673950195, -10.654603004455566]]
[502055, 'popsize', 25, 'queuesize', 1]
[503355, 8, 0, [10.53187084197998, -5.27415657043457]]
[503355, 1, 0, [8.788670539855957, -5.226579189300537]]
[503355, 12, 0, [12.404327392578125, -0.2945251166820526]]
[503355, 3, 0, [1.251674771308899, -1.8203322887420654]]
[503355, 24, 0, [10.157913208007812, -5.850704193115234]]
[503355, 21, 0, [5.868082046508789, -8.738923072814941]]
[503355, 18, 0, [0.09496758133172989, -1.8166494369506836]]
[503355, 6, 0, [0.7078472375869751, -9.215474128723145]]
[503355, 16, 0, [1.2760931253433228, -1.9903204441070557]]
[503355, 15, 0, [6.204321384429932, -2.530719757080078]]
[503355, 14, 1, [0.21425597369670868, -3.8545172214508057]]
[503355, 5, 1, [1.0268206596374512, -9.064315795898438]]
[503355, 19, 1, [0.2536400556564331, -1.9183820486068726]]
[503355, 23, 1, [0.2175447642803192, -2.106623649597168]]
[503355, 7, 1, [0.12365973740816116, -1.9819875955581665]]
[503355, 2, 1, [0.09454404562711716, -12.380803108215332]]
[503355, 11, 1, [8.15360164642334, -0.315798282623291]]
[503355, 0, 1, [12.405027389526367, -0.11847136169672012]]
[503355, 9, 1, [5.708125114440918, -12.376666069030762]]
[503355, 17, 1, [8.290604591369629, -12.206648826599121]]
[503355, 10, 1, [3.3788185119628906, -8.274638175964355]]
[503355, 20, 1, [12.405672073364258, -5.683352947235107]]
[503355, 22, 1, [1.748816967010498, -8.937190055847168]]
[503355, 4, 1, [12.376657485961914, -4.905279159545898]]
[503355, 13, 1, [2.145263433456421, -9.869355201721191]]
[513505, 'popsize', 25, 'queuesize', 1]
[514855, 8, 0, [10.54806137084961, -5.235082626342773]]
[514855, 1, 0, [8.699695587158203, -5.207897663116455]]
[514855, 12, 0, [12.404376029968262, -0.29459479451179504]]
[514855, 3, 0, [1.0286606550216675, -1.5914056301116943]]
[514855, 24, 0, [10.13449478149414, -5.883025646209717]]
[514855, 21, 0, [5.878401279449463, -8.691408157348633]]
[514855, 18, 0, [0.09495595842599869, -1.824938178062439]]
[514855, 6, 0, [0.7389158010482788, -9.207860946655273]]
[514855, 16, 0, [1.1546486616134644, -1.689631700515747]]
[514855, 15, 0, [6.305319786071777, -2.4469337463378906]]
[514855, 14, 1, [0.19389426708221436, -3.8612582683563232]]
[514855, 5, 1, [1.500274419784546, -9.20559024810791]]
[514855, 19, 1, [0.2535879611968994, -1.9267312288284302]]
[514855, 23, 1, [0.2175799310207367, -2.114917516708374]]
[514855, 7, 1, [0.12363747507333755, -1.9903147220611572]]
[514855, 2, 1, [0.0945596769452095, -12.380813598632812]]
[514855, 11, 1, [7.9607439041137695, -0.10762550681829453]]
[514855, 0, 1, [12.405021667480469, -0.11846110224723816]]
[514855, 9, 1, [5.702940464019775, -12.376667976379395]]
[514855, 17, 1, [8.248047828674316, -12.005827903747559]]
[514855, 10, 1, [2.9976143836975098, -8.37996768951416]]
[514855, 20, 1, [12.4055814743042, -5.457218170166016]]
[514855, 22, 1, [1.7042458057403564, -9.285008430480957]]
[514855, 4, 1, [12.37666130065918, -4.908951759338379]]
[514855, 13, 1, [1.9157663583755493, -9.509875297546387]]
[524955, 'popsize', 25, 'queuesize', 1]
[526255, 8, 0, [10.513815879821777, -5.208826541900635]]
[526255, 1, 0, [8.529745101928711, -5.035985469818115]]
[526255, 12, 0, [12.40487289428711, -0.26900404691696167]]
[526255, 3, 0, [0.7464816570281982, -1.3910101652145386]]
[526255, 24, 0, [10.506036758422852, -5.814744472503662]]
[526255, 21, 0, [5.885962009429932, -8.76506233215332]]
[526255, 18, 0, [0.09498242288827896, -1.833370566368103]]
[526255, 6, 0, [0.894139289855957, -8.84101676940918]]
[526255, 16, 0, [0.9218549728393555, -1.3246018886566162]]
[526255, 15, 0, [5.972170352935791, -3.3327548503875732]]
[526255, 14, 1, [0.22056496143341064, -3.881624937057495]]
[526255, 5, 1, [2.325000762939453, -9.184814453125]]
[526255, 19, 1, [0.2536773383617401, -1.9353187084197998]]
[526255, 23, 1, [0.21746690571308136, -2.1234517097473145]]
[526255, 7, 1, [0.12365700304508209, -1.9987823963165283]]
[526255, 2, 1, [0.09452087432146072, -12.380790710449219]]
[526255, 11, 1, [7.761914253234863, -0.10757023841142654]]
[526255, 0, 1, [12.36131477355957, -0.11994440853595734]]
[526255, 9, 1, [5.698720932006836, -12.376667976379395]]
[526255, 17, 1, [8.675838470458984, -11.854735374450684]]
[526255, 10, 1, [2.9736990928649902, -8.420141220092773]]
[526255, 20, 1, [12.40557861328125, -5.233928680419922]]
[526255, 22, 1, [1.6685161590576172, -9.286687850952148]]
[526255, 4, 1, [12.37666130065918, -4.912766933441162]]
[526255, 13, 1, [1.8816546201705933, -9.491250038146973]]
[536455, 'popsize', 25, 'queuesize', 1]
[537805, 8, 0, [10.483500480651855, -5.225927829742432]]
[537805, 1, 0, [8.759805679321289, -4.3920464515686035]]
[537805, 12, 0, [12.353875160217285, -0.12206119298934937]]
[537805, 3, 0, [0.7320709824562073, -1.4127615690231323]]
[537805, 24, 0, [11.046395301818848, -5.266642093658447]]
[537805, 21, 0, [5.9185404777526855, -8.745485305786133]]
[537805, 18, 0, [0.21655231714248657, -1.7588119506835938]]
[537805, 6, 0, [1.050588607788086, -8.45350170135498]]
[537805, 16, 0, [1.064194917678833, -1.270956039428711]]
[537805, 15, 0, [5.844696998596191, -4.279232025146484]]
[537805, 14, 1, [0.17437304556369781, -3.8902881145477295]]
[537805, 5, 1, [3.2678236961364746, -9.368448257446289]]
[537805, 19, 1, [0.26439961791038513, -1.945647954940796]]
[537805, 23, 1, [0.19958937168121338, -2.1260013580322266]]
[537805, 7, 1, [0.12479805201292038, -1.9887423515319824]]
[537805, 2, 1, [0.09456004947423935, -12.380816459655762]]
[537805, 11, 1, [7.677185535430908, -0.23243269324302673]]
[537805, 0, 1, [12.15829086303711, -0.09868664294481277]]
[537805, 9, 1, [5.693659782409668, -12.376667022705078]]
[537805, 17, 1, [8.71113395690918, -12.301302909851074]]
[537805, 10, 1, [3.0036535263061523, -8.43907642364502]]
[537805, 20, 1, [12.40216064453125, -5.075565338134766]]
[537805, 22, 1, [1.6413037776947021, -9.321571350097656]]
[537805, 4, 1, [12.375093460083008, -4.891857624053955]]
[537805, 13, 1, [1.9003796577453613, -9.452677726745605]]
[548105, 'popsize', 25, 'queuesize', 1]
[549455, 8, 0, [10.493947982788086, -5.256039619445801]]
[549455, 1, 0, [8.9039306640625, -3.8668582439422607]]
[549455, 12, 0, [12.20297908782959, -0.1049070954322815]]
[549455, 3, 0, [0.7067909836769104, -1.361535668373108]]
[549455, 24, 0, [11.422050476074219, -4.772167205810547]]
[549455, 21, 0, [5.902563095092773, -8.713608741760254]]
[549455, 18, 0, [0.5366407036781311, -1.8499478101730347]]
[549455, 6, 0, [1.045953631401062, -8.479942321777344]]
[549455, 16, 0, [0.8843474984169006, -1.3919928073883057]]
[549455, 15, 0, [5.907690048217773, -5.099613666534424]]
[549455, 14, 1, [0.24158696830272675, -3.9351236820220947]]
[549455, 5, 1, [3.0682523250579834, -9.403003692626953]]
[549455, 19, 1, [0.2732408940792084, -1.9700852632522583]]
[549455, 23, 1, [0.13986176252365112, -2.1153392791748047]]
[549455, 7, 1, [0.12328881025314331, -1.9567146301269531]]
[549455, 2, 1, [0.09453907608985901, -12.380805969238281]]
[549455, 11, 1, [7.593420028686523, -0.10100588202476501]]
[549455, 0, 1, [11.91059684753418, -0.10373937338590622]]
[549455, 9, 1, [5.689117908477783, -12.376667976379395]]
[549455, 17, 1, [8.698758125305176, -12.27903938293457]]
[549455, 10, 1, [3.0401992797851562, -8.419598579406738]]
[549455, 20, 1, [12.402992248535156, -4.933167934417725]]
[549455, 22, 1, [1.7848560810089111, -9.390196800231934]]
[549455, 4, 1, [12.376139640808105, -4.762815952301025]]
[549455, 13, 1, [1.9755443334579468, -9.477365493774414]]
[559655, 'popsize', 25, 'queuesize', 1]
[560955, 8, 0, [10.525238037109375, -5.253936290740967]]
[560955, 1, 0, [8.796653747558594, -3.4306650161743164]]
[560955, 12, 0, [12.004015922546387, -0.1027604192495346]]
[560955, 3, 0, [0.20232388377189636, -1.2867728471755981]]
[560955, 24, 0, [10.710393905639648, -4.586036682128906]]
[560955, 21, 0, [5.868239879608154, -8.713817596435547]]
[560955, 18, 0, [0.5658087134361267, -1.8649845123291016]]
[560955, 6, 0, [0.36374643445014954, -8.560840606689453]]
[560955, 16, 0, [0.37848222255706787, -1.236305832862854]]
[560955, 15, 0, [5.779030799865723, -5.111058235168457]]
[560955, 14, 1, [0.25772392749786377, -3.869480609893799]]
[560955, 5, 1, [2.193786144256592, -8.986821174621582]]
[560955, 19, 1, [0.26411697268486023, -1.9905978441238403]]
[560955, 23, 1, [0.13573260605335236, -2.0998804569244385]]
[560955, 7, 1, [0.12327773123979568, -1.9275798797607422]]
[560955, 2, 1, [0.09456492960453033, -12.38082504272461]]
[560955, 11, 1, [7.3243327140808105, -0.2370578944683075]]
[560955, 0, 1, [11.521283149719238, -0.14595364034175873]]
[560955, 9, 1, [5.683994293212891, -12.376668930053711]]
[560955, 17, 1, [8.699729919433594, -12.223711967468262]]
[560955, 10, 1, [3.039811134338379, -8.377594947814941]]
[560955, 20, 1, [12.403951644897461, -4.881994724273682]]
[560955, 22, 1, [1.8952069282531738, -9.474109649658203]]
[560955, 4, 1, [12.376371383666992, -4.717609882354736]]
[560955, 13, 1, [2.101348400115967, -9.428256034851074]]
[571105, 'popsize', 25, 'queuesize', 1]
[572405, 8, 0, [10.52721881866455, -5.2135396003723145]]
[572405, 1, 0, [9.047313690185547, -3.3646578788757324]]
[572405, 12, 0, [11.700054168701172, -0.09536100924015045]]
[572405, 3, 0, [0.151915043592453, -1.3470360040664673]]
[572405, 24, 0, [9.763662338256836, -4.517281532287598]]
[572405, 21, 0, [5.862972259521484, -8.748244285583496]]
[572405, 18, 0, [0.3243044912815094, -1.7265877723693848]]
[572405, 6, 0, [0.1687057614326477, -8.672971725463867]]
[572405, 16, 0, [0.4059469699859619, -1.1345102787017822]]
[572405, 15, 0, [5.156555652618408, -5.638843059539795]]
[572405, 14, 1, [0.23502382636070251, -3.885150671005249]]
[572405, 5, 1, [1.7736223936080933, -8.561145782470703]]
[572405, 19, 1, [0.2622752785682678, -1.966143250465393]]
[572405, 23, 1, [0.13448955118656158, -2.0680313110351562]]
[572405, 7, 1, [0.12330632656812668, -1.8942294120788574]]
[572405, 2, 1, [0.09463056921958923, -12.380863189697266]]
[572405, 11, 1, [7.308426380157471, -0.11388316005468369]]
[572405, 0, 1, [10.6002779006958, -0.38314956426620483]]
[572405, 9, 1, [5.679377555847168, -12.376665115356445]]
[572405, 17, 1, [8.731205940246582, -12.239713668823242]]
[572405, 10, 1, [3.002121925354004, -8.382706642150879]]
[572405, 20, 1, [12.40374755859375, -4.84637975692749]]
[572405, 22, 1, [1.8043583631515503, -8.735713958740234]]
[572405, 4, 1, [12.37636947631836, -4.682565212249756]]
[572405, 13, 1, [1.8714778423309326, -9.308968544006348]]
[582505, 'popsize', 25, 'queuesize', 1]
[583805, 8, 0, [10.398372650146484, -5.1083478927612305]]
[583805, 1, 0, [9.0841064453125, -3.398148536682129]]
[583805, 12, 0, [11.314555168151855, -0.09518185257911682]]
[583805, 3, 0, [0.1376347541809082, -1.4255272150039673]]
[583805, 24, 0, [8.844432830810547, -4.661652088165283]]
[583805, 21, 0, [5.941867828369141, -8.694403648376465]]
[583805, 18, 0, [0.12064089626073837, -1.5965899229049683]]
[583805, 6, 0, [0.1889020800590515, -8.59156608581543]]
[583805, 16, 0, [0.2857208549976349, -1.3806859254837036]]
[583805, 15, 0, [4.838985443115234, -5.181764602661133]]
[583805, 14, 1, [0.11564549058675766, -3.7920851707458496]]
[583805, 5, 1, [2.1685471534729004, -8.666186332702637]]
[583805, 19, 1, [0.2623775601387024, -1.9274393320083618]]
[583805, 23, 1, [0.134682297706604, -2.0294134616851807]]
[583805, 7, 1, [0.12329191714525223, -1.8557602167129517]]
[583805, 2, 1, [0.09447020292282104, -12.380769729614258]]
[583805, 11, 1, [7.147911071777344, -0.10577361285686493]]
[583805, 0, 1, [9.743180274963379, -0.7899001240730286]]
[583805, 9, 1, [5.67171049118042, -12.376662254333496]]
[583805, 17, 1, [8.70418930053711, -12.26908016204834]]
[583805, 10, 1, [2.990358829498291, -8.427114486694336]]
[583805, 20, 1, [12.40381145477295, -4.813033580780029]]
[583805, 22, 1, [1.7271827459335327, -8.390334129333496]]
[583805, 4, 1, [12.376379013061523, -4.648896217346191]]
[583805, 13, 1, [1.8230786323547363, -9.30837345123291]]
[594055, 'popsize', 25, 'queuesize', 1]
[595355, 8, 0, [10.472305297851562, -5.01408052444458]]
[595355, 1, 0, [9.032944679260254, -3.1826937198638916]]
[595355, 12, 0, [10.92314624786377, -0.09513161331415176]]
[595355, 3, 0, [0.13903813064098358, -1.45939040184021]]
[595355, 24, 0, [7.956568241119385, -5.024942398071289]]
[595355, 21, 0, [5.916426658630371, -8.670587539672852]]
[595355, 18, 0, [0.3084641993045807, -1.6780734062194824]]
[595355, 6, 0, [0.14694581925868988, -8.869389533996582]]
[595355, 16, 0, [0.2959137260913849, -1.4372457265853882]]
[595355, 15, 0, [4.267472743988037, -4.60313081741333]]
[595355, 14, 1, [0.1997508555650711, -3.785311222076416]]
[595355, 5, 1, [2.727306842803955, -8.888859748840332]]
[595355, 19, 1, [0.26252034306526184, -1.8887921571731567]]
[595355, 23, 1, [0.13491347432136536, -1.9907602071762085]]
[595355, 7, 1, [0.12330354005098343, -1.8171510696411133]]
[595355, 2, 1, [0.09454062581062317, -12.380813598632812]]
[595355, 11, 1, [6.991593360900879, -0.10602562874555588]]
[595355, 0, 1, [8.95744800567627, -1.3422317504882812]]
[595355, 9, 1, [5.666920185089111, -12.376666069030762]]
[595355, 17, 1, [8.668878555297852, -12.256319046020508]]
[595355, 10, 1, [3.023036003112793, -8.4407958984375]]
[595355, 20, 1, [12.40361213684082, -4.779788494110107]]
[595355, 22, 1, [1.5590953826904297, -8.45212173461914]]
[595355, 4, 1, [12.376370429992676, -4.615602493286133]]
[595355, 13, 1, [1.8111827373504639, -9.27526569366455]]
[605606, 'popsize', 25, 'queuesize', 1]
[606906, 8, 0, [10.43539047241211, -4.999870300292969]]
[606906, 1, 0, [9.0498046875, -3.1468842029571533]]
[606906, 12, 0, [10.532133102416992, -0.09509782493114471]]
[606906, 3, 0, [0.1155940592288971, -1.4361793994903564]]
[606906, 24, 0, [7.789567947387695, -5.119592189788818]]
[606906, 21, 0, [5.879873752593994, -8.691999435424805]]
[606906, 18, 0, [0.37013983726501465, -1.7266417741775513]]
[606906, 6, 0, [0.20435625314712524, -8.763884544372559]]
[606906, 16, 0, [0.2344055026769638, -1.5123711824417114]]
[606906, 15, 0, [4.176577091217041, -4.981659889221191]]
[606906, 14, 1, [0.14209793508052826, -3.72515869140625]]
[606906, 5, 1, [3.12005615234375, -8.577217102050781]]
[606906, 19, 1, [0.2610859274864197, -1.8506042957305908]]
[606906, 23, 1, [0.1320953667163849, -1.9511321783065796]]
[606906, 7, 1, [0.12328188866376877, -1.7771648168563843]]
[606906, 2, 1, [0.09457164257764816, -12.38083553314209]]
[606906, 11, 1, [6.83538818359375, -0.10597734153270721]]
[606906, 0, 1, [8.2913179397583, -2.0216214656829834]]
[606906, 9, 1, [5.661388397216797, -12.376667022705078]]
[606906, 17, 1, [8.677087783813477, -12.21769905090332]]
[606906, 10, 1, [3.1052768230438232, -8.315285682678223]]
[606906, 20, 1, [12.403633117675781, -4.746505260467529]]
[606906, 22, 1, [1.31240975856781, -8.718847274780273]]
[606906, 4, 1, [12.37637710571289, -4.5829973220825195]]
[606906, 13, 1, [1.8438118696212769, -9.250975608825684]]
