[time, indiv, gender, coords]
[611406, 6, 1, [5.017668724060059, -11.979433059692383]]
[612306, 'popsize', 2, 'queuesize', 0]
[612456, 8, 0, [12.386752128601074, -2.2026093006134033]]
[612456, 6, 1, [4.994034767150879, -11.956076622009277]]
[613356, 'popsize', 2, 'queuesize', 0]
[613506, 8, 0, [12.382749557495117, -2.182934284210205]]
[613506, 6, 1, [5.0024213790893555, -11.924798965454102]]
[614406, 'popsize', 2, 'queuesize', 0]
[614556, 8, 0, [12.377863883972168, -2.159998655319214]]
[614556, 6, 1, [5.0337138175964355, -11.916522026062012]]
[615456, 'popsize', 2, 'queuesize', 0]
[615656, 8, 0, [12.371180534362793, -2.138200283050537]]
[615656, 6, 1, [5.056277751922607, -11.937938690185547]]
[616556, 'popsize', 2, 'queuesize', 0]
[616706, 8, 0, [12.353917121887207, -2.124486207962036]]
[616706, 6, 1, [5.048120975494385, -11.965102195739746]]
[617656, 'popsize', 2, 'queuesize', 0]
[617806, 8, 0, [12.33546257019043, -2.121976137161255]]
[617806, 6, 1, [5.01589298248291, -11.973230361938477]]
[618706, 'popsize', 2, 'queuesize', 0]
[618956, 8, 0, [12.319673538208008, -2.12980580329895]]
