[time, indiv, gender, coords]
[618856, 5, 0, [2.125145196914673, -10.56283950805664]]
[618856, 12, 0, [12.386672019958496, -10.8029203414917]]
[618856, 22, 0, [0.12333628535270691, -4.339259624481201]]
[618856, 14, 0, [0.12334688007831573, -3.2873032093048096]]
[618856, 8, 0, [12.359668731689453, -5.216465950012207]]
[618856, 0, 0, [12.37043571472168, -0.12333694100379944]]
[618856, 10, 0, [8.379250526428223, -12.404640197753906]]
[618856, 20, 0, [9.785942077636719, -6.3404436111450195]]
[618856, 9, 0, [10.524786949157715, -7.516606330871582]]
[618856, 15, 0, [8.007930755615234, -0.1236489862203598]]
[618856, 7, 0, [0.09516604989767075, -3.101182460784912]]
[618856, 4, 1, [12.376700401306152, -5.398808479309082]]
[618856, 3, 1, [0.12602122128009796, -12.250770568847656]]
[618856, 18, 1, [12.390204429626465, -5.321127414703369]]
[618856, 21, 1, [9.661575317382812, -12.376355171203613]]
[618856, 2, 1, [10.824392318725586, -7.545103549957275]]
[618856, 6, 1, [0.1269838511943817, -12.388772010803223]]
[618856, 16, 1, [4.4095845222473145, -12.377031326293945]]
[618856, 24, 1, [1.2356178760528564, -12.376852035522461]]
[618856, 1, 1, [4.902646064758301, -9.10387134552002]]
[618856, 17, 1, [4.608004093170166, -9.141125679016113]]
[618856, 11, 1, [5.282314777374268, -0.153652161359787]]
[618856, 19, 1, [11.606550216674805, -11.011893272399902]]
[618856, 13, 1, [4.339419841766357, -9.039669036865234]]
[629006, 'popsize', 25, 'queuesize', 2]
[630306, 23, 0, [9.75113582611084, -0.12333150953054428]]
[630306, 5, 0, [2.686220169067383, -10.499991416931152]]
[630306, 12, 0, [12.39400863647461, -10.636178016662598]]
[630306, 22, 0, [0.1233343780040741, -4.333544731140137]]
[630306, 14, 0, [0.12333850562572479, -3.3196818828582764]]
[630306, 8, 0, [12.359548568725586, -5.243556499481201]]
[630306, 0, 0, [12.370417594909668, -0.12333553284406662]]
[630306, 10, 0, [8.809237480163574, -12.404546737670898]]
[630306, 20, 0, [9.784223556518555, -6.344211101531982]]
[630306, 9, 0, [10.141796112060547, -7.35568380355835]]
[630306, 15, 0, [7.99758768081665, -0.12364249676465988]]
[630306, 7, 0, [0.09518484026193619, -3.133392333984375]]
[630306, 4, 1, [12.376693725585938, -5.4263715744018555]]
[630306, 3, 1, [0.2201688438653946, -12.359078407287598]]
[630306, 18, 1, [12.390169143676758, -5.348639965057373]]
[630306, 21, 1, [9.671098709106445, -12.376357078552246]]
[630306, 2, 1, [10.815563201904297, -7.207983493804932]]
[630306, 6, 1, [0.3476153612136841, -12.38527774810791]]
[630306, 16, 1, [4.402461528778076, -12.376859664916992]]
[630306, 24, 1, [1.226175308227539, -12.376849174499512]]
[630306, 1, 1, [4.04273796081543, -8.950416564941406]]
[630306, 17, 1, [3.739668846130371, -9.536137580871582]]
[630306, 11, 1, [5.28229284286499, -0.12513898313045502]]
[630306, 19, 1, [12.028718948364258, -10.972394943237305]]
[630306, 13, 1, [3.824847459793091, -8.99903678894043]]
[640456, 'popsize', 25, 'queuesize', 2]
[641756, 23, 0, [9.757734298706055, -0.12333092093467712]]
[641756, 5, 0, [2.7789506912231445, -10.491791725158691]]
[641756, 12, 0, [12.394062042236328, -10.479060173034668]]
[641756, 22, 0, [0.12333086133003235, -4.330030918121338]]
[641756, 14, 0, [0.1233469769358635, -3.351128578186035]]
[641756, 8, 0, [12.359670639038086, -5.272952079772949]]
[641756, 0, 0, [12.37043285369873, -0.12333615124225616]]
[641756, 10, 0, [9.245349884033203, -12.404569625854492]]
[641756, 20, 0, [9.676881790161133, -5.997255325317383]]
[641756, 9, 0, [9.635003089904785, -7.019991397857666]]
[641756, 15, 0, [7.987337589263916, -0.12363871186971664]]
[641756, 7, 0, [0.0951322466135025, -3.165109395980835]]
[641756, 4, 1, [12.376693725585938, -5.45619535446167]]
[641756, 3, 1, [0.28255632519721985, -12.359037399291992]]
[641756, 18, 1, [12.39027214050293, -5.378622055053711]]
[641756, 21, 1, [9.68205451965332, -12.376350402832031]]
[641756, 2, 1, [10.699359893798828, -7.022300720214844]]
[641756, 6, 1, [0.41000470519065857, -12.385956764221191]]
[641756, 16, 1, [4.392126083374023, -12.376837730407715]]
[641756, 24, 1, [1.2196877002716064, -12.376850128173828]]
[641756, 1, 1, [3.8164076805114746, -8.872568130493164]]
[641756, 17, 1, [3.1027774810791016, -9.705549240112305]]
[641756, 11, 1, [5.286655902862549, -0.18516705930233002]]
[641756, 19, 1, [12.31541919708252, -10.054760932922363]]
[641756, 13, 1, [3.757483959197998, -8.724040985107422]]
[651856, 'popsize', 25, 'queuesize', 2]
[653156, 23, 0, [9.766072273254395, -0.12334397435188293]]
[653156, 5, 0, [2.851203203201294, -10.48413372039795]]
[653156, 12, 0, [12.317645072937012, -10.418577194213867]]
[653156, 22, 0, [0.12333672493696213, -4.326038360595703]]
[653156, 14, 0, [0.12333951890468597, -3.3830740451812744]]
[653156, 8, 0, [12.359695434570312, -5.301302433013916]]
[653156, 0, 0, [12.370412826538086, -0.12333567440509796]]
[653156, 10, 0, [9.52387809753418, -12.374600410461426]]
[653156, 20, 0, [9.706308364868164, -5.928717136383057]]
[653156, 9, 0, [9.37502670288086, -6.853837966918945]]
[653156, 15, 0, [7.9761433601379395, -0.1236439123749733]]
[653156, 7, 0, [0.09513664245605469, -3.1970784664154053]]
[653156, 4, 1, [12.37680435180664, -5.4849982261657715]]
[653156, 3, 1, [0.34579816460609436, -12.359066009521484]]
[653156, 18, 1, [12.390266418457031, -5.407336711883545]]
[653156, 21, 1, [9.695682525634766, -12.376351356506348]]
[653156, 2, 1, [10.664192199707031, -7.019515037536621]]
[653156, 6, 1, [0.47305843234062195, -12.386495590209961]]
[653156, 16, 1, [4.704736232757568, -12.27486515045166]]
[653156, 24, 1, [1.2119781970977783, -12.376835823059082]]
[653156, 1, 1, [3.684162139892578, -8.778834342956543]]
[653156, 17, 1, [3.6784508228302, -9.57386302947998]]
[653156, 11, 1, [5.375064373016357, -0.25637903809547424]]
[653156, 19, 1, [12.289584159851074, -9.827622413635254]]
[653156, 13, 1, [3.658780097961426, -8.620342254638672]]
[663256, 'popsize', 25, 'queuesize', 3]
[664606, 23, 0, [9.770715713500977, -0.12333188951015472]]
[664606, 5, 0, [2.92661452293396, -10.478137016296387]]
[664606, 12, 0, [12.393216133117676, -10.938885688781738]]
[664606, 22, 0, [0.1233314573764801, -4.32163667678833]]
[664606, 14, 0, [0.12335778772830963, -3.415165662765503]]
[664606, 8, 0, [12.3596773147583, -5.328080654144287]]
[664606, 0, 0, [12.37043571472168, -0.12333512306213379]]
[664606, 10, 0, [8.969590187072754, -12.40109920501709]]
[664606, 20, 0, [9.692438125610352, -5.9307942390441895]]
[664606, 9, 0, [9.546693801879883, -6.72432279586792]]
[664606, 15, 0, [7.965945720672607, -0.12364072352647781]]
[664606, 7, 0, [0.09514715522527695, -3.229113817214966]]
[664606, 4, 1, [12.376693725585938, -5.512073040008545]]
[664606, 3, 1, [0.4097864031791687, -12.359010696411133]]
[664606, 18, 1, [12.390386581420898, -5.434558391571045]]
[664606, 21, 1, [9.716470718383789, -12.376346588134766]]
[664606, 2, 1, [10.658711433410645, -7.051403999328613]]
[664606, 6, 1, [0.5373027324676514, -12.387147903442383]]
[664606, 16, 1, [5.151911735534668, -12.361087799072266]]
[664606, 24, 1, [1.1997696161270142, -12.37684440612793]]
[664606, 1, 1, [3.586388111114502, -8.651348114013672]]
[664606, 17, 1, [3.0486414432525635, -9.748522758483887]]
[664606, 11, 1, [5.391182899475098, -0.3008744418621063]]
[664606, 19, 1, [11.796809196472168, -8.998963356018066]]
[664606, 13, 1, [3.6093533039093018, -8.493084907531738]]
[674706, 'popsize', 25, 'queuesize', 3]
[676006, 23, 0, [9.777897834777832, -0.12333269417285919]]
[676006, 5, 0, [3.0155301094055176, -10.46732234954834]]
[676006, 12, 0, [12.392047882080078, -11.05969524383545]]
[676006, 22, 0, [0.12333014607429504, -4.312803745269775]]
[676006, 14, 0, [0.12333054095506668, -3.4476876258850098]]
[676006, 8, 0, [12.359668731689453, -5.357252597808838]]
[676006, 0, 0, [12.370420455932617, -0.12333576381206512]]
[676006, 10, 0, [8.84616470336914, -12.392105102539062]]
[676006, 20, 0, [9.723176956176758, -5.901562690734863]]
[676006, 9, 0, [10.13740062713623, -6.3450422286987305]]
[676006, 15, 0, [7.9561591148376465, -0.12363582104444504]]
[676006, 7, 0, [0.09519540518522263, -3.2616305351257324]]
[676006, 4, 1, [12.376686096191406, -5.541217803955078]]
[676006, 3, 1, [0.47408804297447205, -12.359046936035156]]
[676006, 18, 1, [12.391146659851074, -5.4646172523498535]]
[676006, 21, 1, [9.727777481079102, -12.376362800598145]]
[676006, 2, 1, [10.689051628112793, -7.071308135986328]]
[676006, 6, 1, [0.6011661887168884, -12.387472152709961]]
[676006, 16, 1, [5.396768093109131, -12.33061408996582]]
[676006, 24, 1, [1.1914751529693604, -12.376836776733398]]
[676006, 1, 1, [3.5594639778137207, -8.406668663024902]]
[676006, 17, 1, [3.634946346282959, -9.600919723510742]]
[676006, 11, 1, [5.151043891906738, -0.1541835069656372]]
[676006, 19, 1, [11.479016304016113, -8.09561824798584]]
[676006, 13, 1, [3.3996829986572266, -8.341886520385742]]
[686156, 'popsize', 25, 'queuesize', 3]
[687456, 23, 0, [9.782719612121582, -0.12333755195140839]]
[687456, 5, 0, [3.0975472927093506, -10.453917503356934]]
[687456, 12, 0, [12.378823280334473, -11.080870628356934]]
[687456, 22, 0, [0.12333323806524277, -4.308250904083252]]
[687456, 14, 0, [0.1233251690864563, -3.4797284603118896]]
[687456, 8, 0, [12.368003845214844, -5.34467077255249]]
[687456, 0, 0, [12.37040901184082, -0.1233360767364502]]
[687456, 10, 0, [8.722246170043945, -12.39203929901123]]
[687456, 20, 0, [9.702027320861816, -5.959540843963623]]
[687456, 9, 0, [9.820906639099121, -6.0684733390808105]]
[687456, 15, 0, [7.946040153503418, -0.12364140897989273]]
[687456, 7, 0, [0.09519127756357193, -3.293775796890259]]
[687456, 4, 1, [12.376676559448242, -5.554440498352051]]
[687456, 3, 1, [0.5385619401931763, -12.358881950378418]]
[687456, 18, 1, [12.403636932373047, -5.481161594390869]]
[687456, 21, 1, [9.738648414611816, -12.376350402832031]]
[687456, 2, 1, [10.71121597290039, -7.038592338562012]]
[687456, 6, 1, [0.665396511554718, -12.388102531433105]]
[687456, 16, 1, [6.29638147354126, -12.036191940307617]]
[687456, 24, 1, [1.1812275648117065, -12.376843452453613]]
[687456, 1, 1, [3.3012235164642334, -8.469287872314453]]
[687456, 17, 1, [3.5061869621276855, -9.651937484741211]]
[687456, 11, 1, [5.2592291831970215, -0.17259198427200317]]
[687456, 19, 1, [11.408817291259766, -7.692476749420166]]
[687456, 13, 1, [3.1609511375427246, -8.396998405456543]]
[697557, 'popsize', 25, 'queuesize', 3]
[700357, 20, 0, [9.878301620483398, -5.67848014831543]]
[700357, 9, 0, [9.813547134399414, -6.4079365730285645]]
[700357, 15, 0, [7.934407711029053, -0.1236499696969986]]
[700357, 7, 0, [0.09514488279819489, -3.3350441455841064]]
[700357, 24, 1, [1.1720304489135742, -12.376834869384766]]
[700357, 1, 1, [3.284881353378296, -8.33175277709961]]
[700357, 17, 1, [3.761834144592285, -9.58411693572998]]
[700357, 11, 1, [5.473438262939453, -0.15104836225509644]]
[700357, 19, 1, [11.636438369750977, -8.29996395111084]]
[700357, 13, 1, [3.36742901802063, -8.194701194763184]]
[705807, 'popsize', 13, 'queuesize', 0]
[706507, 20, 0, [9.934807777404785, -5.647257328033447]]
[706507, 9, 0, [9.8243408203125, -6.40988302230835]]
[706507, 15, 0, [7.927601337432861, -0.12364249676465988]]
[706507, 7, 0, [0.09510021656751633, -3.363288164138794]]
[706507, 18, 0, [12.379114151000977, -5.463759899139404]]
[706507, 16, 0, [7.015576362609863, -11.622162818908691]]
[706507, 24, 1, [1.027306318283081, -12.374749183654785]]
[706507, 1, 1, [3.338996648788452, -8.183427810668945]]
[706507, 17, 1, [3.97884202003479, -9.514378547668457]]
[706507, 11, 1, [5.521320343017578, -0.13865375518798828]]
[706507, 19, 1, [11.670646667480469, -8.461084365844727]]
[706507, 13, 1, [3.3619027137756348, -8.007780075073242]]
[706507, 8, 1, [12.030125617980957, -5.058668613433838]]
[711807, 'popsize', 13, 'queuesize', 0]
[712507, 20, 0, [9.934335708618164, -5.603024482727051]]
[712507, 9, 0, [9.833093643188477, -6.418487548828125]]
[712507, 15, 0, [7.9226393699646, -0.12365646660327911]]
[712507, 7, 0, [0.09513352811336517, -3.3940601348876953]]
[712507, 18, 0, [12.265933990478516, -5.390711307525635]]
[712507, 16, 0, [6.966102123260498, -11.660962104797363]]
[712507, 24, 1, [0.9815683960914612, -12.363880157470703]]
[712507, 1, 1, [3.385820150375366, -8.091293334960938]]
[712507, 17, 1, [3.7707395553588867, -9.588872909545898]]
[712507, 11, 1, [5.508408546447754, -0.14845596253871918]]
[712507, 19, 1, [11.698039054870605, -8.381006240844727]]
[712507, 13, 1, [3.26572322845459, -7.917640209197998]]
[712507, 8, 1, [11.973336219787598, -5.046239852905273]]
[717857, 'popsize', 13, 'queuesize', 0]
[718607, 20, 0, [9.935474395751953, -5.6142048835754395]]
[718607, 9, 0, [9.680157661437988, -6.27091121673584]]
[718607, 15, 0, [7.916434288024902, -0.12364515662193298]]
[718607, 7, 0, [0.09509673714637756, -3.4256551265716553]]
[718607, 18, 0, [12.282920837402344, -5.325765609741211]]
[718607, 16, 0, [6.996736526489258, -11.692000389099121]]
[718607, 24, 1, [0.9242868423461914, -12.349077224731445]]
[718607, 1, 1, [3.2996647357940674, -7.998371601104736]]
[718607, 17, 1, [3.6662347316741943, -9.637510299682617]]
[718607, 11, 1, [5.5080742835998535, -0.1703815758228302]]
[718607, 19, 1, [11.877744674682617, -7.903318405151367]]
[718607, 13, 1, [3.2178149223327637, -7.856727123260498]]
[718607, 8, 1, [11.814888000488281, -5.056890964508057]]
[723907, 'popsize', 13, 'queuesize', 0]
[724607, 20, 0, [9.931455612182617, -5.622934341430664]]
[724607, 9, 0, [9.733719825744629, -6.188581943511963]]
[724607, 15, 0, [7.9116692543029785, -0.12364610284566879]]
[724607, 7, 0, [0.09515953063964844, -3.459841012954712]]
[724607, 18, 0, [12.234637260437012, -5.319535732269287]]
[724607, 16, 0, [7.400094985961914, -11.718119621276855]]
[724607, 24, 1, [0.9255998134613037, -12.331281661987305]]
[724607, 1, 1, [3.185624122619629, -7.940083026885986]]
[724607, 17, 1, [3.7139668464660645, -9.613382339477539]]
[724607, 11, 1, [5.51917839050293, -0.11653896421194077]]
[724607, 19, 1, [12.107709884643555, -7.448295593261719]]
[724607, 13, 1, [3.090418815612793, -7.778470039367676]]
[724607, 8, 1, [11.802327156066895, -5.011072158813477]]
[730007, 'popsize', 13, 'queuesize', 0]
[730707, 20, 0, [9.867101669311523, -5.603687286376953]]
[730707, 9, 0, [9.98963451385498, -6.191276550292969]]
[730707, 15, 0, [7.9066267013549805, -0.12363716214895248]]
[730707, 7, 0, [0.09510300308465958, -3.4947211742401123]]
[730707, 18, 0, [12.17900276184082, -5.19904088973999]]
[730707, 16, 0, [7.4356608390808105, -11.753209114074707]]
[730707, 24, 1, [0.922803521156311, -12.340923309326172]]
[730707, 1, 1, [3.1080265045166016, -7.834092140197754]]
[730707, 17, 1, [3.259873390197754, -9.629993438720703]]
[730707, 11, 1, [5.461780548095703, -0.13599416613578796]]
[730707, 19, 1, [12.169978141784668, -7.204525947570801]]
[730707, 13, 1, [2.9947428703308105, -7.71807336807251]]
[730707, 8, 1, [11.647933959960938, -5.142641544342041]]
[736107, 'popsize', 13, 'queuesize', 0]
[736807, 20, 0, [9.935741424560547, -5.594849109649658]]
[736807, 9, 0, [10.151623725891113, -6.168406963348389]]
[736807, 15, 0, [7.901095390319824, -0.12365150451660156]]
[736807, 7, 0, [0.09513814747333527, -3.5350446701049805]]
[736807, 18, 0, [12.0589599609375, -5.296597480773926]]
[736807, 16, 0, [7.825830459594727, -11.830499649047852]]
[736807, 24, 1, [0.9249181747436523, -12.361018180847168]]
[736807, 1, 1, [3.024702310562134, -7.7932939529418945]]
[736807, 17, 1, [3.3687539100646973, -9.633379936218262]]
[736807, 11, 1, [5.436262607574463, -0.13621455430984497]]
[736807, 19, 1, [12.070024490356445, -6.698176860809326]]
[736807, 13, 1, [2.9003429412841797, -7.69023323059082]]
[736807, 8, 1, [11.668622970581055, -4.903581619262695]]
[742157, 'popsize', 13, 'queuesize', 0]
[742857, 20, 0, [9.929450035095215, -5.603018760681152]]
[742857, 9, 0, [10.515570640563965, -6.177070617675781]]
[742857, 15, 0, [7.895699501037598, -0.12364380061626434]]
[742857, 7, 0, [0.0951639786362648, -3.574455976486206]]
[742857, 18, 0, [12.007979393005371, -5.296542644500732]]
[742857, 16, 0, [7.635493278503418, -11.788524627685547]]
[742857, 24, 1, [0.9430102705955505, -12.374168395996094]]
[742857, 1, 1, [2.955876588821411, -7.771420478820801]]
[742857, 17, 1, [3.4314041137695312, -9.333799362182617]]
[742857, 11, 1, [5.399203300476074, -0.11796236783266068]]
[742857, 19, 1, [12.020060539245605, -6.190845489501953]]
[742857, 13, 1, [2.825634002685547, -7.675161838531494]]
[742857, 8, 1, [11.654274940490723, -4.930865287780762]]
[748257, 'popsize', 13, 'queuesize', 0]
[748957, 20, 0, [9.927963256835938, -5.606823921203613]]
[748957, 9, 0, [10.494418144226074, -6.380244255065918]]
[748957, 15, 0, [7.890428066253662, -0.12365005910396576]]
[748957, 7, 0, [0.0949893444776535, -3.611052989959717]]
[748957, 18, 0, [11.988619804382324, -5.171987056732178]]
[748957, 16, 0, [7.761498928070068, -12.185149192810059]]
[748957, 24, 1, [0.874683678150177, -12.349701881408691]]
[748957, 1, 1, [2.878316879272461, -7.749541759490967]]
[748957, 17, 1, [3.436415910720825, -8.846918106079102]]
[748957, 11, 1, [5.408088684082031, -0.12002266198396683]]
[748957, 19, 1, [12.024818420410156, -5.6787428855896]]
[748957, 13, 1, [2.7423150539398193, -7.662045955657959]]
[748957, 8, 1, [11.642342567443848, -4.942246913909912]]
[754357, 'popsize', 13, 'queuesize', 0]
[755107, 20, 0, [9.89062213897705, -5.550861358642578]]
[755107, 9, 0, [10.221986770629883, -6.1799468994140625]]
[755107, 15, 0, [7.885103702545166, -0.12367759644985199]]
[755107, 7, 0, [0.09497538954019547, -3.680386781692505]]
[755107, 18, 0, [11.856201171875, -5.207377910614014]]
[755107, 16, 0, [7.744007110595703, -12.376665115356445]]
[755107, 24, 1, [0.872176468372345, -12.33923625946045]]
[755107, 1, 1, [2.779973268508911, -7.729094505310059]]
[755107, 17, 1, [3.3683059215545654, -8.35609245300293]]
[755107, 11, 1, [5.273898601531982, -0.14580652117729187]]
[755107, 19, 1, [12.054847717285156, -5.3625898361206055]]
[755107, 13, 1, [2.6129090785980225, -7.686875820159912]]
[755107, 8, 1, [11.663399696350098, -4.972667694091797]]
[761007, 'popsize', 14, 'queuesize', 0]
[761757, 20, 0, [9.964191436767578, -5.563363075256348]]
[761757, 9, 0, [9.759286880493164, -5.900365829467773]]
[761757, 15, 0, [7.877776622772217, -0.12365883588790894]]
[761757, 7, 0, [0.10145489126443863, -3.7829837799072266]]
[761757, 18, 0, [11.918974876403809, -5.140923023223877]]
[761757, 16, 0, [7.7407989501953125, -12.37667179107666]]
[761757, 21, 0, [9.672385215759277, -12.109561920166016]]
[761757, 24, 1, [0.8671275973320007, -12.33777141571045]]
[761757, 1, 1, [2.63627028465271, -7.7612690925598145]]
[761757, 17, 1, [3.2280313968658447, -7.8220062255859375]]
[761757, 11, 1, [5.280378818511963, -0.14227938652038574]]
[761757, 19, 1, [11.935972213745117, -5.336551666259766]]
[761757, 13, 1, [2.4758548736572266, -7.753726959228516]]
[761757, 8, 1, [11.685880661010742, -4.997334957122803]]
[767957, 'popsize', 15, 'queuesize', 0]
[768757, 20, 0, [9.965646743774414, -5.55220890045166]]
[768757, 9, 0, [9.260618209838867, -5.636847496032715]]
[768757, 15, 0, [7.869743347167969, -0.1236741915345192]]
[768757, 7, 0, [0.24606697261333466, -3.983506202697754]]
[768757, 18, 0, [11.951105117797852, -5.135673522949219]]
[768757, 16, 0, [7.736541748046875, -12.376667022705078]]
[768757, 21, 0, [9.464137077331543, -11.594045639038086]]
[768757, 4, 0, [12.376605987548828, -5.637772560119629]]
[768757, 24, 1, [0.863592803478241, -12.329928398132324]]
[768757, 1, 1, [2.4964678287506104, -7.794565200805664]]
[768757, 17, 1, [3.214263439178467, -7.765744686126709]]
[768757, 11, 1, [5.311566352844238, -0.14975540339946747]]
[768757, 19, 1, [11.825671195983887, -5.27919864654541]]
[768757, 13, 1, [2.3249611854553223, -7.7179856300354]]
[768757, 8, 1, [11.682417869567871, -5.002869129180908]]
[774857, 'popsize', 15, 'queuesize', 0]
[775657, 20, 0, [9.942586898803711, -5.517462730407715]]
[775657, 9, 0, [8.968673706054688, -5.51887845993042]]
[775657, 15, 0, [7.863607406616211, -0.12363888323307037]]
[775657, 7, 0, [0.4482702612876892, -3.7848222255706787]]
[775657, 18, 0, [11.940808296203613, -5.144472122192383]]
[775657, 16, 0, [7.732175350189209, -12.376656532287598]]
[775657, 21, 0, [9.199721336364746, -11.09160327911377]]
[775657, 4, 0, [12.376657485961914, -5.6428375244140625]]
[775657, 24, 1, [0.8638774156570435, -12.325929641723633]]
[775657, 1, 1, [2.394930124282837, -7.796175003051758]]
[775657, 17, 1, [3.017331600189209, -7.25678825378418]]
[775657, 11, 1, [5.251932621002197, -0.13260410726070404]]
[775657, 19, 1, [11.795636177062988, -5.268106937408447]]
[775657, 13, 1, [2.2529900074005127, -7.673476696014404]]
[775657, 8, 1, [11.68313217163086, -5.008752346038818]]
[781807, 'popsize', 15, 'queuesize', 0]
[782607, 20, 0, [9.921443939208984, -5.432831764221191]]
[782607, 9, 0, [9.424560546875, -5.482945919036865]]
[782607, 15, 0, [7.857492446899414, -0.1236991211771965]]
[782607, 7, 0, [0.25947248935699463, -3.587188959121704]]
[782607, 18, 0, [11.87703800201416, -5.115207672119141]]
[782607, 16, 0, [7.728537082672119, -12.376664161682129]]
[782607, 21, 0, [8.894037246704102, -10.616958618164062]]
[782607, 4, 0, [12.376663208007812, -5.649615287780762]]
[782607, 24, 1, [0.8720380663871765, -12.320748329162598]]
[782607, 1, 1, [2.2975845336914062, -7.768690586090088]]
[782607, 17, 1, [2.744076728820801, -6.761707305908203]]
[782607, 11, 1, [5.228484630584717, -0.11386971175670624]]
[782607, 19, 1, [11.733124732971191, -5.191879749298096]]
[782607, 13, 1, [2.1954727172851562, -7.6110358238220215]]
[782607, 8, 1, [11.609210014343262, -5.048847675323486]]
[788707, 'popsize', 15, 'queuesize', 0]
[789507, 20, 0, [9.932157516479492, -5.425036430358887]]
[789507, 9, 0, [9.547858238220215, -5.677137851715088]]
[789507, 15, 0, [7.851069450378418, -0.12364259362220764]]
[789507, 7, 0, [0.11015649884939194, -3.815376043319702]]
[789507, 18, 0, [11.881290435791016, -5.113814353942871]]
[789507, 16, 0, [7.724278926849365, -12.376666069030762]]
[789507, 21, 0, [8.54564380645752, -10.192803382873535]]
[789507, 4, 0, [12.376665115356445, -5.653807163238525]]
[789507, 24, 1, [0.8774821758270264, -12.320099830627441]]
[789507, 1, 1, [2.2283103466033936, -7.71791410446167]]
[789507, 17, 1, [2.5884838104248047, -6.903991222381592]]
[789507, 11, 1, [5.297495365142822, -0.12721455097198486]]
[789507, 19, 1, [11.64428997039795, -5.021281719207764]]
[789507, 13, 1, [2.2020423412323, -7.556295394897461]]
[789507, 8, 1, [11.425890922546387, -4.989678859710693]]
[795607, 'popsize', 15, 'queuesize', 0]
[796408, 20, 0, [9.938270568847656, -5.403384208679199]]
[796408, 9, 0, [9.529448509216309, -5.9926934242248535]]
[796408, 15, 0, [7.84484338760376, -0.1236596405506134]]
[796408, 7, 0, [0.29003089666366577, -3.983461856842041]]
[796408, 18, 0, [11.900899887084961, -5.1217193603515625]]
[796408, 16, 0, [7.720590591430664, -12.376669883728027]]
[796408, 21, 0, [8.143806457519531, -9.798980712890625]]
[796408, 4, 0, [12.376660346984863, -5.658024787902832]]
[796408, 24, 1, [0.8806771039962769, -12.312152862548828]]
[796408, 1, 1, [2.1858670711517334, -7.622124195098877]]
[796408, 17, 1, [2.2807059288024902, -7.304650783538818]]
[796408, 11, 1, [5.2649006843566895, -0.1188134029507637]]
[796408, 19, 1, [11.435637474060059, -5.055514335632324]]
[796408, 13, 1, [2.1891393661499023, -7.46369743347168]]
[796408, 8, 1, [11.373140335083008, -4.886577606201172]]
[802558, 'popsize', 15, 'queuesize', 0]
[803358, 20, 0, [9.886931419372559, -5.413684844970703]]
[803358, 9, 0, [9.370365142822266, -5.573704719543457]]
[803358, 15, 0, [7.837723255157471, -0.12364404648542404]]
[803358, 7, 0, [0.4201177656650543, -3.7615859508514404]]
[803358, 18, 0, [11.767308235168457, -5.197195053100586]]
[803358, 16, 0, [7.715865135192871, -12.376667976379395]]
[803358, 21, 0, [7.706408977508545, -9.451630592346191]]
[803358, 4, 0, [12.37666130065918, -5.661003112792969]]
[803358, 24, 1, [0.8915309309959412, -12.305427551269531]]
[803358, 1, 1, [2.1285195350646973, -7.5811333656311035]]
[803358, 17, 1, [2.2275795936584473, -7.311201095581055]]
[803358, 11, 1, [5.306741714477539, -0.12401876598596573]]
[803358, 19, 1, [11.367321968078613, -4.925511360168457]]
[803358, 13, 1, [2.117926597595215, -7.424005031585693]]
[803358, 8, 1, [11.208885192871094, -4.801515579223633]]
[809408, 'popsize', 15, 'queuesize', 0]
[810208, 20, 0, [9.927851676940918, -5.4242353439331055]]
[810208, 9, 0, [9.163028717041016, -5.063109874725342]]
[810208, 15, 0, [7.832142353057861, -0.12365393340587616]]
[810208, 7, 0, [0.24187402427196503, -3.5771422386169434]]
[810208, 18, 0, [11.91610336303711, -4.967110633850098]]
[810208, 16, 0, [7.710558891296387, -12.376664161682129]]
[810208, 21, 0, [7.240009784698486, -9.156295776367188]]
[810208, 4, 0, [12.376657485961914, -5.6649322509765625]]
[810208, 24, 1, [0.8976027369499207, -12.305343627929688]]
[810208, 1, 1, [2.0848701000213623, -7.5627031326293945]]
[810208, 17, 1, [2.193849802017212, -7.296743392944336]]
[810208, 11, 1, [5.282489776611328, -0.143306165933609]]
[810208, 19, 1, [11.31590461730957, -4.848764419555664]]
[810208, 13, 1, [2.079596996307373, -7.405537128448486]]
[810208, 8, 1, [11.130053520202637, -4.772049427032471]]
[816308, 'popsize', 15, 'queuesize', 0]
[817108, 20, 0, [9.89321517944336, -5.409690856933594]]
[817108, 9, 0, [9.017769813537598, -4.766438961029053]]
[817108, 15, 0, [7.825653553009033, -0.12364485114812851]]
[817108, 7, 0, [0.09558457136154175, -3.663837432861328]]
[817108, 18, 0, [11.786908149719238, -4.975790023803711]]
[817108, 16, 0, [7.704216480255127, -12.376668930053711]]
[817108, 21, 0, [6.737534999847412, -8.907479286193848]]
[817108, 4, 0, [12.376664161682129, -5.66733980178833]]
[817108, 24, 1, [0.9072144627571106, -12.301935195922852]]
[817108, 1, 1, [2.0417187213897705, -7.5460686683654785]]
[817108, 17, 1, [2.158576726913452, -7.28318452835083]]
[817108, 11, 1, [5.2645134925842285, -0.17664283514022827]]
[817108, 19, 1, [11.182443618774414, -4.717555999755859]]
[817108, 13, 1, [2.0412240028381348, -7.388817310333252]]
[817108, 8, 1, [10.983378410339355, -4.783920764923096]]
[823208, 'popsize', 15, 'queuesize', 0]
[824008, 20, 0, [9.852781295776367, -5.430283069610596]]
[824008, 9, 0, [9.318115234375, -5.082876205444336]]
