[time, indiv, gender, coords]
[1517965, 9, 1, [3.8842270374298096, -12.134336471557617]]
[1517965, 21, 1, [5.986240386962891, -0.4635366201400757]]
[1517965, 16, 1, [1.781237244606018, -12.379435539245605]]
[1524515, 'popsize', 15, 'queuesize', 0]
[1525315, 11, 0, [9.192787170410156, -11.292344093322754]]
[1525315, 4, 0, [10.832140922546387, -0.1233321875333786]]
[1525315, 13, 0, [4.240784645080566, -11.79844856262207]]
[1525315, 20, 0, [10.562228202819824, -12.37668228149414]]
[1525315, 1, 0, [12.375847816467285, -4.690079689025879]]
[1525315, 19, 0, [11.852396011352539, -1.5480808019638062]]
[1525315, 23, 0, [10.042807579040527, -2.288426160812378]]
[1525315, 5, 1, [10.697646141052246, -12.378889083862305]]
[1525315, 24, 1, [6.608304977416992, -11.465609550476074]]
[1525315, 0, 1, [7.761569023132324, -0.15191809833049774]]
[1525315, 3, 1, [12.142332077026367, -2.101494789123535]]
[1525315, 6, 1, [8.519789695739746, -11.582571983337402]]
[1525315, 9, 1, [3.88474702835083, -12.005123138427734]]
[1525315, 21, 1, [5.933671474456787, -0.5077722072601318]]
[1525315, 16, 1, [1.7693653106689453, -12.3795166015625]]
[1531465, 'popsize', 15, 'queuesize', 0]
[1532265, 11, 0, [9.739167213439941, -11.492048263549805]]
[1532265, 4, 0, [10.835927963256836, -0.12333163619041443]]
[1532265, 13, 0, [4.297875881195068, -11.753973007202148]]
[1532265, 20, 0, [10.55813217163086, -12.376683235168457]]
[1532265, 1, 0, [12.37584400177002, -4.683426380157471]]
[1532265, 19, 0, [11.790727615356445, -1.548571228981018]]
[1532265, 23, 0, [10.444907188415527, -1.9092843532562256]]
[1532265, 5, 1, [10.693563461303711, -12.378872871398926]]
[1532265, 24, 1, [6.599881172180176, -11.457832336425781]]
[1532265, 0, 1, [7.776025772094727, -0.15344145894050598]]
[1532265, 3, 1, [11.861177444458008, -2.4286997318267822]]
[1532265, 6, 1, [8.519608497619629, -11.582504272460938]]
[1532265, 9, 1, [3.7918975353240967, -12.102167129516602]]
[1532265, 21, 1, [5.870418071746826, -0.5301921367645264]]
[1532265, 16, 1, [1.7509245872497559, -12.379436492919922]]
[1538665, 'popsize', 15, 'queuesize', 0]
[1539615, 11, 0, [10.2698392868042, -11.761168479919434]]
[1539615, 4, 0, [10.843208312988281, -0.12334160506725311]]
[1539615, 13, 0, [4.278622150421143, -11.731790542602539]]
[1539615, 20, 0, [10.554101943969727, -12.376678466796875]]
[1539615, 1, 0, [12.375859260559082, -4.675955295562744]]
[1539615, 19, 0, [11.862351417541504, -1.6869269609451294]]
[1539615, 23, 0, [10.762513160705566, -1.4311468601226807]]
[1539615, 5, 1, [10.689518928527832, -12.378886222839355]]
[1539615, 24, 1, [6.600757598876953, -11.428165435791016]]
[1539615, 0, 1, [7.730928897857666, -0.2123081237077713]]
[1539615, 3, 1, [11.519021034240723, -2.913522243499756]]
[1539615, 6, 1, [8.519411087036133, -11.582399368286133]]
[1539615, 9, 1, [3.9219603538513184, -12.092242240905762]]
[1539615, 21, 1, [5.800116062164307, -0.5298851132392883]]
[1539615, 16, 1, [1.732951045036316, -12.379371643066406]]
[1546615, 'popsize', 15, 'queuesize', 0]
[1547665, 11, 0, [10.657369613647461, -11.995743751525879]]
[1547665, 4, 0, [10.846467018127441, -0.12333256006240845]]
[1547665, 13, 0, [4.255822658538818, -11.762794494628906]]
[1547665, 20, 0, [10.533390045166016, -12.375934600830078]]
[1547665, 1, 0, [12.375847816467285, -4.668062686920166]]
[1547665, 19, 0, [11.78034782409668, -1.75498366355896]]
[1547665, 23, 0, [10.934165000915527, -0.9350073933601379]]
[1547665, 5, 1, [10.709675788879395, -12.363302230834961]]
[1547665, 24, 1, [6.637629508972168, -11.406747817993164]]
[1547665, 0, 1, [7.741754055023193, -0.1777597814798355]]
[1547665, 3, 1, [11.240266799926758, -3.4903879165649414]]
[1547665, 6, 1, [8.5189208984375, -11.582745552062988]]
[1547665, 9, 1, [3.854779005050659, -11.998038291931152]]
[1547665, 21, 1, [5.724842071533203, -0.4982862174510956]]
[1547665, 16, 1, [1.723528504371643, -12.379767417907715]]
[1554915, 'popsize', 15, 'queuesize', 0]
[1555865, 11, 0, [10.778921127319336, -12.170547485351562]]
[1555865, 4, 0, [10.850895881652832, -0.12333153933286667]]
[1555865, 13, 0, [4.269308567047119, -11.795048713684082]]
[1555865, 20, 0, [10.451237678527832, -12.376418113708496]]
[1555865, 1, 0, [12.375855445861816, -4.660315990447998]]
[1555865, 19, 0, [11.809865951538086, -1.7543740272521973]]
[1555865, 23, 0, [10.541069984436035, -1.0626857280731201]]
[1555865, 5, 1, [10.418185234069824, -12.223563194274902]]
[1555865, 24, 1, [6.663723945617676, -11.445512771606445]]
[1555865, 0, 1, [7.766801834106445, -0.19354741275310516]]
[1555865, 3, 1, [11.256017684936523, -3.5464930534362793]]
[1555865, 6, 1, [8.519535064697266, -11.582112312316895]]
[1555865, 9, 1, [3.7843008041381836, -12.082358360290527]]
[1555865, 21, 1, [5.670906066894531, -0.44126325845718384]]
[1555865, 16, 1, [1.7126524448394775, -12.37962818145752]]
[1563115, 'popsize', 15, 'queuesize', 0]
[1564215, 11, 0, [10.883306503295898, -12.22036075592041]]
[1564215, 4, 0, [10.857351303100586, -0.12333214282989502]]
[1564215, 13, 0, [4.304544448852539, -11.836193084716797]]
[1564215, 20, 0, [10.487700462341309, -12.376542091369629]]
[1564215, 1, 0, [12.375889778137207, -4.652714729309082]]
[1564215, 19, 0, [11.716590881347656, -1.6243255138397217]]
[1564215, 23, 0, [10.031310081481934, -1.3130407333374023]]
[1564215, 5, 1, [10.351724624633789, -12.363617897033691]]
[1564215, 24, 1, [6.612430095672607, -11.460378646850586]]
[1564215, 0, 1, [7.724065780639648, -0.2246292233467102]]
[1564215, 3, 1, [11.598173141479492, -2.9665470123291016]]
[1564215, 6, 1, [8.519035339355469, -11.582232475280762]]
[1564215, 9, 1, [3.87817120552063, -12.13609504699707]]
[1564215, 21, 1, [5.642197132110596, -0.3621077537536621]]
[1564215, 16, 1, [1.6923853158950806, -12.379660606384277]]
[1571265, 'popsize', 15, 'queuesize', 0]
[1572365, 11, 0, [10.89583969116211, -12.225701332092285]]
[1572365, 4, 0, [10.860441207885742, -0.1233304813504219]]
[1572365, 13, 0, [4.319994926452637, -11.7877836227417]]
[1572365, 20, 0, [10.51772403717041, -12.37639045715332]]
[1572365, 1, 0, [12.375850677490234, -4.644652366638184]]
[1572365, 19, 0, [11.70328426361084, -1.653604507446289]]
[1572365, 23, 0, [10.071228981018066, -1.2860206365585327]]
[1572365, 5, 1, [10.367557525634766, -12.394037246704102]]
[1572365, 24, 1, [6.6080498695373535, -11.416006088256836]]
[1572365, 0, 1, [7.68201208114624, -0.2078436315059662]]
[1572365, 3, 1, [11.846299171447754, -2.3558170795440674]]
[1572365, 6, 1, [8.518933296203613, -11.582043647766113]]
[1572365, 9, 1, [3.9106333255767822, -12.026398658752441]]
[1572365, 21, 1, [5.647219657897949, -0.2843129336833954]]
[1572365, 16, 1, [1.6709601879119873, -12.379338264465332]]
[1579615, 'popsize', 15, 'queuesize', 0]
[1580615, 11, 0, [10.9459867477417, -12.029001235961914]]
[1580615, 4, 0, [10.864572525024414, -0.12333039194345474]]
[1580615, 13, 0, [4.279178619384766, -11.757773399353027]]
[1580615, 20, 0, [10.542229652404785, -12.376360893249512]]
[1580615, 1, 0, [12.375850677490234, -4.636783599853516]]
[1580615, 19, 0, [11.723422050476074, -1.7311663627624512]]
[1580615, 23, 0, [10.162251472473145, -1.2576218843460083]]
[1580615, 5, 1, [10.372562408447266, -12.35767650604248]]
[1580615, 24, 1, [6.65974235534668, -11.420639038085938]]
[1580615, 0, 1, [7.760518550872803, -0.1822325736284256]]
[1580615, 3, 1, [11.886043548583984, -2.3580267429351807]]
[1580615, 6, 1, [8.51860237121582, -11.581907272338867]]
[1580615, 9, 1, [3.799553155899048, -12.022772789001465]]
[1580615, 21, 1, [5.68491792678833, -0.21371735632419586]]
[1580615, 16, 1, [1.6453967094421387, -12.379809379577637]]
[1588365, 'popsize', 15, 'queuesize', 0]
[1589316, 11, 0, [11.138520240783691, -11.31982707977295]]
[1589316, 4, 0, [10.871505737304688, -0.12333253771066666]]
[1589316, 13, 0, [4.267823696136475, -11.818045616149902]]
[1589316, 20, 0, [10.55046272277832, -12.37635326385498]]
[1589316, 1, 0, [12.375852584838867, -4.629133701324463]]
[1589316, 19, 0, [11.719473838806152, -1.7863448858261108]]
[1589316, 23, 0, [10.686199188232422, -0.827376127243042]]
[1589316, 5, 1, [10.14653491973877, -12.250191688537598]]
[1589316, 24, 1, [6.631881237030029, -11.466044425964355]]
[1589316, 0, 1, [7.733752250671387, -0.19048738479614258]]
[1589316, 3, 1, [11.819425582885742, -2.394073724746704]]
[1589316, 6, 1, [8.518568992614746, -11.581709861755371]]
[1589316, 9, 1, [3.808417320251465, -12.124229431152344]]
[1589316, 21, 1, [5.753952980041504, -0.16103290021419525]]
[1589316, 16, 1, [1.6310569047927856, -12.379339218139648]]
[1596266, 'popsize', 15, 'queuesize', 0]
[1597216, 11, 0, [10.945724487304688, -11.331263542175293]]
[1597216, 4, 0, [10.874255180358887, -0.12333102524280548]]
[1597216, 13, 0, [4.261353492736816, -11.780653953552246]]
[1597216, 20, 0, [10.556984901428223, -12.376358032226562]]
[1597216, 1, 0, [12.375845909118652, -4.62221622467041]]
[1597216, 19, 0, [11.809060096740723, -1.646225929260254]]
[1597216, 23, 0, [11.014470100402832, -0.322080135345459]]
[1597216, 5, 1, [10.158463478088379, -12.206128120422363]]
[1597216, 24, 1, [6.606619834899902, -11.433334350585938]]
[1597216, 0, 1, [7.7351861000061035, -0.149748757481575]]
[1597216, 3, 1, [11.588078498840332, -1.872921109199524]]
[1597216, 6, 1, [8.517820358276367, -11.582115173339844]]
[1597216, 9, 1, [3.9216949939727783, -12.088491439819336]]
[1597216, 21, 1, [5.829463958740234, -0.1436983197927475]]
[1597216, 16, 1, [1.612980604171753, -12.379456520080566]]
[1604016, 'popsize', 15, 'queuesize', 0]
[1605016, 11, 0, [10.379683494567871, -11.662525177001953]]
[1605016, 4, 0, [10.878800392150879, -0.12333161383867264]]
[1605016, 13, 0, [4.303125381469727, -11.789552688598633]]
[1605016, 20, 0, [10.564212799072266, -12.37635326385498]]
[1605016, 1, 0, [12.375837326049805, -4.615370750427246]]
[1605016, 19, 0, [11.739388465881348, -1.5954139232635498]]
[1605016, 23, 0, [11.12463665008545, -0.10734909772872925]]
[1605016, 5, 1, [9.969218254089355, -12.05774974822998]]
[1605016, 24, 1, [6.6323370933532715, -11.404465675354004]]
[1605016, 0, 1, [7.715152740478516, -0.14076268672943115]]
[1605016, 3, 1, [11.136214256286621, -1.4399712085723877]]
[1605016, 6, 1, [8.518248558044434, -11.581517219543457]]
[1605016, 9, 1, [3.8445215225219727, -11.99793815612793]]
[1605016, 21, 1, [5.903540134429932, -0.15309947729110718]]
[1605016, 16, 1, [1.605067253112793, -12.379515647888184]]
[1611866, 'popsize', 15, 'queuesize', 0]
[1612666, 11, 0, [9.921525001525879, -11.875434875488281]]
[1612666, 4, 0, [10.882556915283203, -0.1233314499258995]]
[1612666, 13, 0, [4.279628276824951, -11.802542686462402]]
[1612666, 20, 0, [10.570581436157227, -12.376362800598145]]
[1612666, 1, 0, [12.375843048095703, -4.609112739562988]]
[1612666, 19, 0, [11.780232429504395, -1.7371128797531128]]
[1612666, 23, 0, [11.125130653381348, -0.1262810081243515]]
[1612666, 5, 1, [10.021925926208496, -12.063913345336914]]
[1612666, 24, 1, [6.667837619781494, -11.42152214050293]]
[1612666, 0, 1, [7.720507621765137, -0.17023099958896637]]
[1612666, 3, 1, [10.614258766174316, -1.07221519947052]]
[1612666, 6, 1, [8.517960548400879, -11.581293106079102]]
[1612666, 9, 1, [3.7957980632781982, -12.109800338745117]]
[1612666, 21, 1, [5.970284461975098, -0.18918707966804504]]
[1612666, 16, 1, [1.594896674156189, -12.379350662231445]]
[1619816, 'popsize', 16, 'queuesize', 0]
[1620766, 11, 0, [9.990788459777832, -12.145715713500977]]
[1620766, 4, 0, [10.885003089904785, -0.12333130836486816]]
[1620766, 13, 0, [4.240880966186523, -11.802801132202148]]
[1620766, 20, 0, [10.577727317810059, -12.376349449157715]]
[1620766, 1, 0, [12.375848770141602, -4.6016693115234375]]
[1620766, 19, 0, [11.720403671264648, -1.8053773641586304]]
[1620766, 23, 0, [10.956805229187012, -0.5055505037307739]]
[1620766, 17, 0, [3.650449752807617, -8.785738945007324]]
[1620766, 5, 1, [10.303400039672852, -11.909158706665039]]
[1620766, 24, 1, [6.655817985534668, -11.467015266418457]]
[1620766, 0, 1, [7.7231526374816895, -0.20758552849292755]]
[1620766, 3, 1, [10.024168014526367, -0.8263444304466248]]
[1620766, 6, 1, [8.517850875854492, -11.581060409545898]]
[1620766, 9, 1, [3.9102942943573, -12.109801292419434]]
[1620766, 21, 1, [6.018281936645508, -0.25048622488975525]]
[1620766, 16, 1, [1.5677920579910278, -12.379354476928711]]
[1628216, 'popsize', 16, 'queuesize', 0]
[1629266, 11, 0, [9.990988731384277, -12.15513801574707]]
[1629266, 4, 0, [10.887080192565918, -0.12333402782678604]]
[1629266, 13, 0, [4.243797302246094, -11.769299507141113]]
[1629266, 20, 0, [10.587709426879883, -12.376350402832031]]
[1629266, 1, 0, [12.375848770141602, -4.593024730682373]]
[1629266, 19, 0, [11.785175323486328, -1.688251256942749]]
[1629266, 23, 0, [10.930973052978516, -0.751155436038971]]
[1629266, 17, 0, [3.6797337532043457, -8.774718284606934]]
[1629266, 5, 1, [10.390084266662598, -11.81788444519043]]
[1629266, 24, 1, [6.6031813621521, -11.4434814453125]]
[1629266, 0, 1, [7.725004196166992, -0.1746673732995987]]
[1629266, 3, 1, [9.350217819213867, -0.7129651308059692]]
[1629266, 6, 1, [8.51768684387207, -11.581016540527344]]
[1629266, 9, 1, [3.887172222137451, -12.00562572479248]]
[1629266, 21, 1, [6.0382843017578125, -0.3335607051849365]]
[1629266, 16, 1, [1.5492112636566162, -12.379378318786621]]
[1636366, 'popsize', 16, 'queuesize', 0]
[1637366, 11, 0, [9.991312980651855, -12.160345077514648]]
[1637366, 4, 0, [10.890582084655762, -0.12333042919635773]]
[1637366, 13, 0, [4.19681453704834, -11.769984245300293]]
[1637366, 20, 0, [10.59565258026123, -12.376352310180664]]
[1637366, 1, 0, [12.37583065032959, -4.584728717803955]]
[1637366, 19, 0, [11.667014122009277, -1.8071871995925903]]
[1637366, 23, 0, [10.51695728302002, -0.6954265236854553]]
[1637366, 17, 0, [3.644557237625122, -8.759800910949707]]
[1637366, 5, 1, [10.345000267028809, -11.825363159179688]]
[1637366, 24, 1, [6.634194850921631, -11.403252601623535]]
[1637366, 0, 1, [7.773623943328857, -0.19178302586078644]]
[1637366, 3, 1, [9.337646484375, -0.7505423426628113]]
[1637366, 6, 1, [8.5181303024292, -11.580595970153809]]
[1637366, 9, 1, [3.783872127532959, -12.049115180969238]]
[1637366, 21, 1, [6.0248260498046875, -0.4129127860069275]]
[1637366, 16, 1, [1.5224733352661133, -12.379496574401855]]
[1644366, 'popsize', 16, 'queuesize', 0]
[1645216, 11, 0, [9.977572441101074, -12.157074928283691]]
[1645216, 4, 0, [10.896466255187988, -0.1233334094285965]]
[1645216, 13, 0, [4.194073677062988, -11.813224792480469]]
[1645216, 20, 0, [10.602080345153809, -12.376354217529297]]
[1645216, 1, 0, [12.375840187072754, -4.577406883239746]]
[1645216, 19, 0, [11.705227851867676, -1.8665286302566528]]
[1645216, 23, 0, [10.004549026489258, -0.7048107385635376]]
[1645216, 17, 0, [3.3339836597442627, -8.508626937866211]]
[1645216, 5, 1, [10.185059547424316, -12.347407341003418]]
[1645216, 24, 1, [6.660429000854492, -11.433701515197754]]
[1645216, 0, 1, [7.735717296600342, -0.21239502727985382]]
[1645216, 3, 1, [9.9502592086792, -0.9168649911880493]]
[1645216, 6, 1, [8.518147468566895, -11.580370903015137]]
[1645216, 9, 1, [3.864171266555786, -12.137537956237793]]
[1645216, 21, 1, [5.980085849761963, -0.4801689684391022]]
[1645216, 16, 1, [1.5050324201583862, -12.380788803100586]]
[1652216, 'popsize', 17, 'queuesize', 0]
[1653116, 11, 0, [9.972990989685059, -12.154160499572754]]
[1653116, 4, 0, [10.89987564086914, -0.12333054840564728]]
[1653116, 13, 0, [4.257976055145264, -11.756109237670898]]
[1653116, 20, 0, [10.610157012939453, -12.376358985900879]]
[1653116, 1, 0, [12.375849723815918, -4.570589542388916]]
[1653116, 19, 0, [11.667540550231934, -1.8934074640274048]]
[1653116, 23, 0, [10.030898094177246, -0.6906373500823975]]
[1653116, 17, 0, [3.3483378887176514, -8.535322189331055]]
[1653116, 8, 0, [9.81712532043457, -11.136259078979492]]
[1653116, 5, 1, [10.13375473022461, -12.379417419433594]]
[1653116, 24, 1, [6.635961532592773, -11.463507652282715]]
[1653116, 0, 1, [7.686992645263672, -0.15086768567562103]]
[1653116, 3, 1, [10.592449188232422, -0.9741110801696777]]
[1653116, 6, 1, [8.517961502075195, -11.58033275604248]]
[1653116, 9, 1, [3.9116697311401367, -12.028020858764648]]
[1653116, 21, 1, [5.914822578430176, -0.5244764089584351]]
[1653116, 16, 1, [1.4768856763839722, -12.384501457214355]]
[1660116, 'popsize', 17, 'queuesize', 0]
[1661016, 11, 0, [9.749725341796875, -12.161860466003418]]
[1661016, 4, 0, [10.906323432922363, -0.12333358079195023]]
[1661016, 13, 0, [4.212901592254639, -11.823412895202637]]
[1661016, 20, 0, [10.617158889770508, -12.376352310180664]]
[1661016, 1, 0, [12.375849723815918, -4.563459396362305]]
[1661016, 19, 0, [11.703895568847656, -1.7334747314453125]]
[1661016, 23, 0, [9.94435977935791, -1.1189990043640137]]
[1661016, 17, 0, [3.3730263710021973, -8.511995315551758]]
[1661016, 8, 0, [9.751054763793945, -10.902694702148438]]
[1661016, 5, 1, [10.108170509338379, -12.379996299743652]]
[1661016, 24, 1, [6.595857620239258, -11.445161819458008]]
[1661016, 0, 1, [7.68148946762085, -0.19265563786029816]]
[1661016, 3, 1, [11.212532043457031, -0.91086345911026]]
[1661016, 6, 1, [8.517804145812988, -11.580349922180176]]
[1661016, 9, 1, [3.7924325466156006, -12.028985977172852]]
[1661016, 21, 1, [5.839432239532471, -0.5394191741943359]]
[1661016, 16, 1, [1.4507609605789185, -12.384004592895508]]
[1667666, 'popsize', 17, 'queuesize', 0]
[1668566, 11, 0, [9.6499662399292, -12.213456153869629]]
[1668566, 4, 0, [10.909004211425781, -0.12333360314369202]]
[1668566, 13, 0, [4.2493062019348145, -11.825410842895508]]
[1668566, 20, 0, [10.624228477478027, -12.376336097717285]]
[1668566, 1, 0, [12.37585163116455, -4.556170463562012]]
[1668566, 19, 0, [11.641840934753418, -1.7085827589035034]]
[1668566, 23, 0, [9.929252624511719, -1.7147748470306396]]
[1668566, 17, 0, [3.382084846496582, -8.510110855102539]]
[1668566, 8, 0, [9.738569259643555, -10.899598121643066]]
[1668566, 5, 1, [10.085855484008789, -12.384062767028809]]
[1668566, 24, 1, [6.606497764587402, -11.41327953338623]]
[1668566, 0, 1, [7.708117485046387, -0.2058447152376175]]
[1668566, 3, 1, [11.79351806640625, -0.744681715965271]]
[1668566, 6, 1, [8.51726245880127, -11.580668449401855]]
[1668566, 9, 1, [3.8533823490142822, -12.138419151306152]]
[1668566, 21, 1, [5.765617370605469, -0.5279011130332947]]
[1668566, 16, 1, [1.4236136674880981, -12.384200096130371]]
[1675466, 'popsize', 17, 'queuesize', 0]
[1676366, 11, 0, [9.206016540527344, -11.895491600036621]]
[1676366, 4, 0, [10.91339111328125, -0.12333142012357712]]
[1676366, 13, 0, [4.209686279296875, -11.74935245513916]]
[1676366, 20, 0, [10.631251335144043, -12.37635612487793]]
[1676366, 1, 0, [12.375870704650879, -4.548818111419678]]
[1676366, 19, 0, [11.572491645812988, -1.725577712059021]]
[1676366, 23, 0, [10.068888664245605, -2.304687738418579]]
[1676366, 17, 0, [3.4195945262908936, -8.50070571899414]]
[1676366, 8, 0, [9.714402198791504, -10.945067405700684]]
[1676366, 5, 1, [10.05636215209961, -12.384675979614258]]
[1676366, 24, 1, [6.647704124450684, -11.406643867492676]]
[1676366, 0, 1, [7.718266010284424, -0.1642371565103531]]
[1676366, 3, 1, [12.247282028198242, -0.48568183183670044]]
[1676366, 6, 1, [8.517186164855957, -11.580479621887207]]
[1676366, 9, 1, [3.9144885540008545, -12.034698486328125]]
[1676366, 21, 1, [5.700107097625732, -0.48661723732948303]]
[1676366, 16, 1, [1.4015918970108032, -12.385497093200684]]
[1683366, 'popsize', 17, 'queuesize', 0]
[1684316, 11, 0, [8.859853744506836, -11.632798194885254]]
[1684316, 4, 0, [10.919252395629883, -0.1233375295996666]]
[1684316, 13, 0, [4.252346992492676, -11.74673080444336]]
[1684316, 20, 0, [10.639664649963379, -12.376359939575195]]
[1684316, 1, 0, [12.375860214233398, -4.542117118835449]]
[1684316, 19, 0, [11.669013023376465, -1.6981182098388672]]
[1684316, 23, 0, [10.189570426940918, -2.4754114151000977]]
[1684316, 17, 0, [3.4328017234802246, -8.502177238464355]]
[1684316, 8, 0, [9.6985502243042, -10.985079765319824]]
[1684316, 5, 1, [10.030794143676758, -12.386271476745605]]
[1684316, 24, 1, [6.663856506347656, -11.44672679901123]]
[1684316, 0, 1, [7.721922874450684, -0.1355172097682953]]
[1684316, 3, 1, [12.045859336853027, -0.11586824059486389]]
[1684316, 6, 1, [8.517520904541016, -11.579885482788086]]
[1684316, 9, 1, [3.7972424030303955, -12.021148681640625]]
[1684316, 21, 1, [5.6541829109191895, -0.4224960207939148]]
[1684316, 16, 1, [1.3784726858139038, -12.38718318939209]]
[1691216, 'popsize', 17, 'queuesize', 0]
[1692116, 11, 0, [9.287256240844727, -11.985589027404785]]
[1692116, 4, 0, [10.921479225158691, -0.12333323806524277]]
[1692116, 13, 0, [4.214358806610107, -11.769613265991211]]
[1692116, 20, 0, [10.64738941192627, -12.376344680786133]]
[1692116, 1, 0, [12.375845909118652, -4.5344719886779785]]
[1692116, 19, 0, [11.673124313354492, -1.8018137216567993]]
[1692116, 23, 0, [10.247302055358887, -2.4072608947753906]]
[1692116, 17, 0, [3.3950469493865967, -8.487385749816895]]
[1692116, 8, 0, [9.66906452178955, -11.025787353515625]]
[1692116, 5, 1, [9.99064826965332, -12.38911247253418]]
[1692116, 24, 1, [6.627470016479492, -11.468353271484375]]
[1692116, 0, 1, [7.678991317749023, -0.1546143740415573]]
[1692116, 3, 1, [11.931053161621094, -0.10563215613365173]]
[1692116, 6, 1, [8.517021179199219, -11.580140113830566]]
[1692116, 9, 1, [3.8331234455108643, -12.136165618896484]]
[1692116, 21, 1, [5.637677192687988, -0.34903642535209656]]
[1692116, 16, 1, [1.3197141885757446, -12.391167640686035]]
[1699017, 'popsize', 17, 'queuesize', 0]
[1699917, 11, 0, [9.705955505371094, -12.362016677856445]]
[1699917, 4, 0, [10.925274848937988, -0.12333021312952042]]
[1699917, 13, 0, [4.29890251159668, -11.763422012329102]]
[1699917, 20, 0, [10.65449047088623, -12.376344680786133]]
[1699917, 1, 0, [12.37585735321045, -4.526764869689941]]
[1699917, 19, 0, [11.570996284484863, -1.7752740383148193]]
[1699917, 23, 0, [10.315362930297852, -2.224365234375]]
[1699917, 17, 0, [3.189298152923584, -8.374691009521484]]
[1699917, 8, 0, [9.64571762084961, -11.037699699401855]]
[1699917, 5, 1, [9.908442497253418, -12.392097473144531]]
[1699917, 24, 1, [6.59981107711792, -11.437177658081055]]
[1699917, 0, 1, [7.675910472869873, -0.18749362230300903]]
[1699917, 3, 1, [11.823773384094238, -0.10599607974290848]]
[1699917, 6, 1, [8.517090797424316, -11.5796537399292]]
[1699917, 9, 1, [3.9203269481658936, -12.053889274597168]]
[1699917, 21, 1, [5.6495585441589355, -0.27643662691116333]]
[1699917, 16, 1, [1.2465733289718628, -12.386937141418457]]
[1706817, 'popsize', 17, 'queuesize', 0]
[1707717, 11, 0, [9.823272705078125, -12.379254341125488]]
[1707717, 4, 0, [10.931852340698242, -0.12333256751298904]]
[1707717, 13, 0, [4.25668478012085, -11.769338607788086]]
[1707717, 20, 0, [10.661224365234375, -12.376358985900879]]
[1707717, 1, 0, [12.375849723815918, -4.519839286804199]]
[1707717, 19, 0, [11.579740524291992, -1.8428930044174194]]
[1707717, 23, 0, [10.727466583251953, -2.119525671005249]]
[1707717, 17, 0, [3.1656172275543213, -8.367452621459961]]
[1707717, 8, 0, [9.645663261413574, -11.024657249450684]]
[1707717, 5, 1, [9.990751266479492, -12.37277603149414]]
[1707717, 24, 1, [6.623000621795654, -11.400175094604492]]
[1707717, 0, 1, [7.690322399139404, -0.22532238066196442]]
[1707717, 3, 1, [11.718145370483398, -0.10606614500284195]]
[1707717, 6, 1, [8.517044067382812, -11.579609870910645]]
[1707717, 9, 1, [3.808603286743164, -12.011337280273438]]
[1707717, 21, 1, [5.6915669441223145, -0.21024669706821442]]
[1707717, 16, 1, [1.1925512552261353, -12.390594482421875]]
[1714717, 'popsize', 17, 'queuesize', 0]
[1715617, 11, 0, [10.099140167236328, -12.363574028015137]]
[1715617, 4, 0, [10.93498706817627, -0.12333206087350845]]
[1715617, 13, 0, [4.2732343673706055, -11.81037425994873]]
[1715617, 20, 0, [10.66832160949707, -12.376360893249512]]
[1715617, 1, 0, [12.375848770141602, -4.511996269226074]]
[1715617, 19, 0, [11.62205696105957, -1.896532654762268]]
[1715617, 23, 0, [11.302284240722656, -1.8451052904129028]]
[1715617, 17, 0, [3.413151502609253, -8.297398567199707]]
[1715617, 8, 0, [9.651455879211426, -11.060986518859863]]
[1715617, 5, 1, [10.035805702209473, -12.17509651184082]]
[1715617, 24, 1, [6.663578033447266, -11.419818878173828]]
[1715617, 0, 1, [7.703861713409424, -0.18378397822380066]]
[1715617, 3, 1, [11.610876083374023, -0.10604646056890488]]
[1715617, 6, 1, [8.516674995422363, -11.579666137695312]]
[1715617, 9, 1, [3.814931869506836, -12.128447532653809]]
[1715617, 21, 1, [5.750425338745117, -0.16534246504306793]]
[1715617, 16, 1, [1.1131367683410645, -12.39206600189209]]
[1722517, 'popsize', 17, 'queuesize', 0]
[1723417, 11, 0, [10.554472923278809, -12.247382164001465]]
[1723417, 4, 0, [10.938773155212402, -0.1233317032456398]]
[1723417, 13, 0, [4.26995325088501, -11.77189826965332]]
[1723417, 20, 0, [10.686738014221191, -12.37633991241455]]
[1723417, 1, 0, [12.375945091247559, -4.503135681152344]]
[1723417, 19, 0, [11.581842422485352, -1.9250766038894653]]
[1723417, 23, 0, [11.795759201049805, -1.4519429206848145]]
[1723417, 17, 0, [3.1333889961242676, -7.994701862335205]]
[1723417, 8, 0, [9.618173599243164, -11.129478454589844]]
[1723417, 5, 1, [9.979964256286621, -12.37877368927002]]
[1723417, 24, 1, [6.650475025177002, -11.455411911010742]]
[1723417, 0, 1, [7.736444473266602, -0.20886926352977753]]
[1723417, 3, 1, [11.502401351928711, -0.1057932898402214]]
[1723417, 6, 1, [8.516814231872559, -11.579370498657227]]
[1723417, 9, 1, [3.921393632888794, -12.073238372802734]]
[1723417, 21, 1, [5.830595970153809, -0.14570395648479462]]
[1723417, 16, 1, [1.0321540832519531, -12.392132759094238]]
[1730317, 'popsize', 17, 'queuesize', 0]
[1731217, 11, 0, [10.560702323913574, -12.245068550109863]]
[1731217, 4, 0, [10.945145606994629, -0.1233363151550293]]
[1731217, 13, 0, [4.311128616333008, -11.786837577819824]]
[1731217, 20, 0, [10.70324420928955, -12.376357078552246]]
[1731217, 1, 0, [12.375839233398438, -4.495497226715088]]
[1731217, 19, 0, [11.697184562683105, -1.821598768234253]]
