[time, indiv, gender, coords]
[810058, 2, 1, [0.4257134199142456, -2.8545186519622803]]
[810058, 23, 1, [6.078205108642578, -3.406320571899414]]
[810058, 17, 1, [2.52641224861145, -11.8503999710083]]
[810058, 16, 1, [9.397797584533691, -8.09826946258545]]
[810058, 21, 1, [5.966004848480225, -8.507181167602539]]
[810058, 6, 1, [0.12455888092517853, -5.170777797698975]]
[810058, 5, 1, [7.934650421142578, -12.37665843963623]]
[810058, 10, 1, [5.351498126983643, -5.672379970550537]]
[810058, 15, 1, [9.695229530334473, -2.422529697418213]]
[810058, 22, 1, [3.629786968231201, -6.331756591796875]]
[820208, 'popsize', 25, 'queuesize', 8]
[821508, 8, 0, [12.393970489501953, -0.11119884997606277]]
[821508, 3, 0, [9.129616737365723, -0.15277448296546936]]
[821508, 20, 0, [9.32986068725586, -6.137097358703613]]
[821508, 14, 0, [0.20864734053611755, -6.032350063323975]]
[821508, 12, 0, [12.376355171203613, -4.6579437255859375]]
[821508, 19, 0, [8.91641616821289, -6.282478332519531]]
[821508, 0, 0, [5.97283411026001, -6.340481758117676]]
[821508, 1, 0, [6.32964563369751, -2.8971991539001465]]
[821508, 18, 0, [12.117958068847656, -4.000346660614014]]
[821508, 13, 0, [2.312453269958496, -12.392071723937988]]
[821508, 7, 0, [5.5497212409973145, -5.915051460266113]]
[821508, 11, 0, [1.0508081912994385, -0.12065170705318451]]
[821508, 4, 0, [11.326580047607422, -4.2152018547058105]]
[821508, 9, 0, [6.087428569793701, -10.804373741149902]]
[821508, 24, 1, [9.15905475616455, -0.34087955951690674]]
[821508, 2, 1, [0.606178879737854, -2.623162269592285]]
[821508, 23, 1, [6.107372283935547, -3.431562662124634]]
[821508, 17, 1, [2.481337308883667, -11.883367538452148]]
[821508, 16, 1, [9.422411918640137, -8.057099342346191]]
[821508, 21, 1, [5.996762752532959, -8.525287628173828]]
[821508, 6, 1, [0.11935530602931976, -5.2493815422058105]]
[821508, 5, 1, [7.930175304412842, -12.37666130065918]]
[821508, 10, 1, [5.542917728424072, -6.065047264099121]]
[821508, 15, 1, [9.337804794311523, -1.531519889831543]]
[821508, 22, 1, [3.5854995250701904, -6.332583427429199]]
[831808, 'popsize', 25, 'queuesize', 8]
[833158, 8, 0, [12.393966674804688, -0.11119823902845383]]
[833158, 3, 0, [9.101036071777344, -0.16345079243183136]]
[833158, 20, 0, [9.299660682678223, -6.149998664855957]]
[833158, 14, 0, [0.11884669959545135, -6.135992050170898]]
[833158, 12, 0, [12.376324653625488, -4.646363258361816]]
[833158, 19, 0, [9.05433464050293, -6.276756763458252]]
[833158, 0, 0, [6.237650394439697, -6.0840864181518555]]
[833158, 1, 0, [5.878379821777344, -2.466780185699463]]
[833158, 18, 0, [12.227971076965332, -3.566330671310425]]
[833158, 13, 0, [2.184490442276001, -12.392024993896484]]
[833158, 7, 0, [5.4162397384643555, -6.18140172958374]]
[833158, 11, 0, [1.0753982067108154, -0.12064043432474136]]
[833158, 4, 0, [11.345206260681152, -4.246033191680908]]
[833158, 9, 0, [6.239717960357666, -10.392600059509277]]
[833158, 24, 1, [9.187531471252441, -0.33315351605415344]]
[833158, 2, 1, [0.6410266160964966, -2.3957877159118652]]
[833158, 23, 1, [6.140830993652344, -3.4094347953796387]]
[833158, 17, 1, [2.512287139892578, -11.87085247039795]]
[833158, 16, 1, [9.444117546081543, -8.025601387023926]]
[833158, 21, 1, [5.983187198638916, -8.563018798828125]]
[833158, 6, 1, [0.11908212304115295, -5.357556343078613]]
[833158, 5, 1, [7.925847053527832, -12.376670837402344]]
[833158, 10, 1, [5.324207305908203, -6.303894996643066]]
[833158, 15, 1, [9.164243698120117, -0.5694659948348999]]
[833158, 22, 1, [3.5668210983276367, -6.371088027954102]]
[843258, 'popsize', 25, 'queuesize', 8]
[844558, 8, 0, [12.393967628479004, -0.11120336502790451]]
[844558, 3, 0, [8.858343124389648, -0.14951372146606445]]
[844558, 20, 0, [9.265022277832031, -6.050747871398926]]
[844558, 14, 0, [0.12846998870372772, -6.081862926483154]]
[844558, 12, 0, [12.376338005065918, -4.636427879333496]]
[844558, 19, 0, [9.188111305236816, -6.415359973907471]]
[844558, 0, 0, [6.23574686050415, -6.0641703605651855]]
[844558, 1, 0, [5.138244152069092, -1.9465539455413818]]
[844558, 18, 0, [11.616764068603516, -2.832625150680542]]
[844558, 13, 0, [2.0599074363708496, -12.392114639282227]]
[844558, 7, 0, [5.497106075286865, -6.28486442565918]]
[844558, 11, 0, [1.101901888847351, -0.1198926717042923]]
[844558, 4, 0, [11.320674896240234, -4.275106906890869]]
[844558, 9, 0, [6.202576160430908, -10.389972686767578]]
[844558, 24, 1, [9.05189037322998, -0.1363086998462677]]
[844558, 2, 1, [0.6627206206321716, -2.1059508323669434]]
[844558, 23, 1, [6.121901988983154, -3.3694231510162354]]
[844558, 17, 1, [2.150660514831543, -11.97932243347168]]
[844558, 16, 1, [9.441802024841309, -7.973972320556641]]
[844558, 21, 1, [5.942495346069336, -8.556116104125977]]
[844558, 6, 1, [0.3183964490890503, -5.311916828155518]]
[844558, 5, 1, [7.919285297393799, -12.376670837402344]]
[844558, 10, 1, [5.178739547729492, -6.4388427734375]]
[844558, 15, 1, [9.079163551330566, -0.2913380563259125]]
[844558, 22, 1, [3.603074312210083, -6.391969203948975]]
[855008, 'popsize', 25, 'queuesize', 9]
[856308, 8, 0, [12.393961906433105, -0.11119654774665833]]
[856308, 3, 0, [8.840405464172363, -0.1237548291683197]]
[856308, 20, 0, [9.269261360168457, -6.0838541984558105]]
[856308, 14, 0, [0.21275360882282257, -5.995611667633057]]
[856308, 12, 0, [12.376360893249512, -4.624668598175049]]
[856308, 19, 0, [9.03393840789795, -7.0994086265563965]]
[856308, 0, 0, [6.347627639770508, -6.078646183013916]]
[856308, 1, 0, [4.341423988342285, -1.3687447309494019]]
[856308, 18, 0, [11.132390022277832, -1.978121280670166]]
[856308, 13, 0, [1.930975079536438, -12.392099380493164]]
[856308, 7, 0, [6.179436683654785, -6.012660980224609]]
[856308, 11, 0, [1.1405082941055298, -0.11537312716245651]]
[856308, 4, 0, [11.272195816040039, -4.222984790802002]]
[856308, 9, 0, [6.2327704429626465, -10.336511611938477]]
[856308, 24, 1, [9.040182113647461, -0.14054518938064575]]
[856308, 2, 1, [0.6319786906242371, -1.8029307126998901]]
[856308, 23, 1, [6.093859672546387, -3.368163824081421]]
[856308, 17, 1, [2.122184991836548, -11.956084251403809]]
[856308, 16, 1, [9.412812232971191, -7.950642108917236]]
[856308, 21, 1, [5.925506591796875, -8.526802062988281]]
[856308, 6, 1, [0.39487048983573914, -5.151987075805664]]
[856308, 5, 1, [7.912489891052246, -12.376666069030762]]
[856308, 10, 1, [5.439233779907227, -6.710549354553223]]
[856308, 15, 1, [9.005470275878906, -0.48298466205596924]]
[856308, 22, 1, [3.6038403511047363, -6.330820083618164]]
[866508, 'popsize', 25, 'queuesize', 9]
[867858, 8, 0, [12.393974304199219, -0.11120858043432236]]
[867858, 3, 0, [8.84030818939209, -0.12105273455381393]]
[867858, 20, 0, [9.23491382598877, -6.105398178100586]]
[867858, 14, 0, [0.151534304022789, -6.149012565612793]]
[867858, 12, 0, [12.376343727111816, -4.612244606018066]]
[867858, 19, 0, [9.023778915405273, -7.232800006866455]]
[867858, 0, 0, [6.421596527099609, -6.252578258514404]]
[867858, 1, 0, [3.8020904064178467, -0.8085053563117981]]
[867858, 18, 0, [10.832375526428223, -1.6328407526016235]]
[867858, 13, 0, [1.8046951293945312, -12.392123222351074]]
[867858, 7, 0, [6.492218971252441, -6.004877090454102]]
[867858, 11, 0, [1.1809691190719604, -0.11442000418901443]]
[867858, 4, 0, [11.304719924926758, -4.261463165283203]]
[867858, 9, 0, [6.053985595703125, -10.696821212768555]]
[867858, 24, 1, [9.829154968261719, -0.40711724758148193]]
[867858, 2, 1, [0.5344303250312805, -1.5186567306518555]]
[867858, 23, 1, [6.0768351554870605, -3.405385971069336]]
[867858, 17, 1, [2.0606205463409424, -12.032819747924805]]
[867858, 16, 1, [9.381401062011719, -7.975212574005127]]
[867858, 21, 1, [5.951760768890381, -8.498836517333984]]
[867858, 6, 1, [0.6361218094825745, -5.100004196166992]]
[867858, 5, 1, [7.908958911895752, -12.376665115356445]]
[867858, 10, 1, [5.657345294952393, -6.441936016082764]]
[867858, 15, 1, [8.9503812789917, -1.4420961141586304]]
[867858, 22, 1, [3.6270864009857178, -6.305047512054443]]
[878458, 'popsize', 25, 'queuesize', 9]
[879958, 8, 0, [12.393982887268066, -0.11121402680873871]]
[879958, 3, 0, [8.840285301208496, -0.12149695307016373]]
[879958, 20, 0, [9.20904541015625, -6.096393585205078]]
[879958, 14, 0, [0.18283802270889282, -6.020787239074707]]
[879958, 12, 0, [12.37635326385498, -4.599952220916748]]
[879958, 19, 0, [9.271867752075195, -6.755698204040527]]
[879958, 0, 0, [6.412941932678223, -6.583113670349121]]
[879958, 1, 0, [3.8283207416534424, -0.8090060949325562]]
[879958, 18, 0, [9.989862442016602, -1.6201953887939453]]
[879958, 13, 0, [1.6736102104187012, -12.392077445983887]]
[879958, 7, 0, [7.319892406463623, -6.592871189117432]]
[879958, 11, 0, [1.2326970100402832, -0.11073975265026093]]
[879958, 4, 0, [11.314115524291992, -4.2793660163879395]]
[879958, 9, 0, [6.015797138214111, -10.69097900390625]]
[879958, 24, 1, [10.361420631408691, -0.7446657419204712]]
[879958, 2, 1, [0.5139039754867554, -1.4828603267669678]]
[879958, 23, 1, [6.08972692489624, -3.4272866249084473]]
[879958, 17, 1, [2.1515212059020996, -12.008505821228027]]
[879958, 16, 1, [9.40108585357666, -8.006717681884766]]
[879958, 21, 1, [5.9807000160217285, -8.503325462341309]]
[879958, 6, 1, [0.554111659526825, -4.849788188934326]]
[879958, 5, 1, [7.902883529663086, -12.376664161682129]]
[879958, 10, 1, [5.31420373916626, -6.210268974304199]]
[879958, 15, 1, [8.77573013305664, -2.2936320304870605]]
[879958, 22, 1, [3.6108529567718506, -6.2985053062438965]]
[890508, 'popsize', 25, 'queuesize', 9]
[891908, 8, 0, [12.393963813781738, -0.1111997738480568]]
[891908, 3, 0, [8.840049743652344, -0.12162603437900543]]
[891908, 20, 0, [9.195720672607422, -6.07071590423584]]
[891908, 14, 0, [0.1604497879743576, -6.166259288787842]]
[891908, 12, 0, [12.376363754272461, -4.5888776779174805]]
[891908, 19, 0, [9.819847106933594, -5.9067769050598145]]
[891908, 0, 0, [6.3930816650390625, -6.579681873321533]]
[891908, 1, 0, [3.8230714797973633, -0.833240807056427]]
[891908, 18, 0, [9.503925323486328, -1.2410640716552734]]
[891908, 13, 0, [1.5415722131729126, -12.391984939575195]]
[891908, 7, 0, [7.974596977233887, -7.345056056976318]]
[891908, 11, 0, [1.3616706132888794, -0.10788240283727646]]
[891908, 4, 0, [11.2584867477417, -4.325080394744873]]
[891908, 9, 0, [6.022527694702148, -10.636809349060059]]
[891908, 24, 1, [10.311655044555664, -1.0890759229660034]]
[891908, 2, 1, [0.5032797455787659, -1.2430814504623413]]
[891908, 23, 1, [6.111830711364746, -3.42825984954834]]
[891908, 17, 1, [2.1492502689361572, -11.987205505371094]]
[891908, 16, 1, [9.428811073303223, -7.996382236480713]]
[891908, 21, 1, [5.9923224449157715, -8.515819549560547]]
[891908, 6, 1, [0.28647902607917786, -4.933676719665527]]
[891908, 5, 1, [7.897526741027832, -12.376667976379395]]
[891908, 10, 1, [5.0516581535339355, -6.516662120819092]]
[891908, 15, 1, [8.289923667907715, -2.6141390800476074]]
[891908, 22, 1, [3.589240550994873, -6.315782070159912]]
[902159, 'popsize', 25, 'queuesize', 9]
[903609, 8, 0, [12.393959045410156, -0.1111888587474823]]
[903609, 3, 0, [8.839784622192383, -0.12184721976518631]]
[903609, 20, 0, [9.217442512512207, -6.040270805358887]]
[903609, 14, 0, [0.12247812747955322, -6.083230495452881]]
[903609, 12, 0, [12.3763427734375, -4.580054759979248]]
[903609, 19, 0, [10.491209983825684, -5.1929473876953125]]
[903609, 0, 0, [6.789758682250977, -6.73720645904541]]
[903609, 1, 0, [3.8295199871063232, -0.9023980498313904]]
[903609, 18, 0, [8.89630126953125, -0.685310959815979]]
[903609, 13, 0, [1.4162863492965698, -12.392034530639648]]
[903609, 7, 0, [8.194741249084473, -7.498897075653076]]
[903609, 11, 0, [1.4868619441986084, -0.10798850655555725]]
[903609, 4, 0, [11.264564514160156, -4.298322677612305]]
[903609, 9, 0, [6.021548748016357, -10.648894309997559]]
[903609, 24, 1, [10.006576538085938, -2.017573356628418]]
[903609, 2, 1, [0.1412609964609146, -0.9880346655845642]]
[903609, 23, 1, [6.131296634674072, -3.3996262550354004]]
[903609, 17, 1, [2.0536081790924072, -11.979875564575195]]
[903609, 16, 1, [9.448873519897461, -7.958183288574219]]
[903609, 21, 1, [5.98507833480835, -8.549880981445312]]
[903609, 6, 1, [0.1113114133477211, -5.4062323570251465]]
[903609, 5, 1, [7.893470287322998, -12.376662254333496]]
[903609, 10, 1, [5.33626127243042, -7.436792850494385]]
[903609, 15, 1, [7.9829020500183105, -2.9452621936798096]]
[903609, 22, 1, [3.6324381828308105, -6.351667881011963]]
[913859, 'popsize', 25, 'queuesize', 9]
[915309, 8, 0, [12.39395523071289, -0.11119599640369415]]
[915309, 3, 0, [8.839606285095215, -0.12207286804914474]]
[915309, 20, 0, [9.247200012207031, -6.043857574462891]]
[915309, 14, 0, [0.1329706758260727, -6.014315605163574]]
[915309, 12, 0, [12.37635612487793, -4.568941593170166]]
[915309, 19, 0, [11.286269187927246, -4.616985321044922]]
[915309, 0, 0, [7.0466156005859375, -7.063000679016113]]
[915309, 1, 0, [3.9681243896484375, -0.805470883846283]]
[915309, 18, 0, [8.761333465576172, -0.715516209602356]]
[915309, 13, 0, [1.288826823234558, -12.392033576965332]]
[915309, 7, 0, [8.062519073486328, -6.537630081176758]]
[915309, 11, 0, [1.6146581172943115, -0.10798235237598419]]
[915309, 4, 0, [11.236472129821777, -4.366312026977539]]
[915309, 9, 0, [6.061291694641113, -10.595319747924805]]
[915309, 24, 1, [9.519267082214355, -2.8680543899536133]]
[915309, 2, 1, [0.15298569202423096, -0.9312297701835632]]
[915309, 23, 1, [6.124289512634277, -3.3728556632995605]]
[915309, 17, 1, [2.110882043838501, -11.987444877624512]]
[915309, 16, 1, [9.445359230041504, -7.9121198654174805]]
[915309, 21, 1, [5.95888614654541, -8.55908489227295]]
[915309, 6, 1, [0.12400998175144196, -5.467066287994385]]
[915309, 5, 1, [7.888739585876465, -12.376655578613281]]
[915309, 10, 1, [5.5033464431762695, -7.74717903137207]]
[915309, 15, 1, [7.862149238586426, -3.5736966133117676]]
[915309, 22, 1, [3.636054515838623, -6.341402530670166]]
[925509, 'popsize', 25, 'queuesize', 9]
[926859, 8, 0, [12.393964767456055, -0.11120965331792831]]
[926859, 3, 0, [8.839361190795898, -0.12232629209756851]]
[926859, 20, 0, [9.258378028869629, -6.07935905456543]]
[926859, 14, 0, [0.2615993022918701, -5.981173992156982]]
[926859, 12, 0, [12.37635326385498, -4.557858943939209]]
[926859, 19, 0, [11.412237167358398, -4.5405402183532715]]
[926859, 0, 0, [7.232165336608887, -7.021147727966309]]
[926859, 1, 0, [4.822558879852295, -0.33552297949790955]]
[926859, 18, 0, [7.795355796813965, -0.8475860953330994]]
[926859, 13, 0, [1.161446452140808, -12.39202880859375]]
[926859, 7, 0, [8.116669654846191, -5.557244777679443]]
[926859, 11, 0, [1.7420849800109863, -0.10798712819814682]]
[926859, 4, 0, [11.257903099060059, -4.320099353790283]]
[926859, 9, 0, [5.874218940734863, -10.912848472595215]]
[926859, 24, 1, [8.868287086486816, -3.5948314666748047]]
[926859, 2, 1, [0.11953690648078918, -0.8446700572967529]]
[926859, 23, 1, [6.086146354675293, -3.3715643882751465]]
[926859, 17, 1, [2.121164560317993, -11.978375434875488]]
[926859, 16, 1, [9.4053373336792, -7.904768943786621]]
[926859, 21, 1, [5.934998989105225, -8.534939765930176]]
[926859, 6, 1, [0.11898300796747208, -5.490380764007568]]
[926859, 5, 1, [7.884242057800293, -12.376657485961914]]
[926859, 10, 1, [6.036414623260498, -7.398098945617676]]
[926859, 15, 1, [7.542471408843994, -3.5451817512512207]]
[926859, 22, 1, [3.657059907913208, -6.326197624206543]]
[937109, 'popsize', 25, 'queuesize', 9]
[938509, 8, 0, [12.393969535827637, -0.11120834946632385]]
[938509, 3, 0, [8.83915901184082, -0.12245620042085648]]
[938509, 20, 0, [9.22980785369873, -6.1051225662231445]]
[938509, 14, 0, [0.12481334060430527, -6.026776313781738]]
[938509, 12, 0, [12.37635612487793, -4.548769950866699]]
[938509, 19, 0, [11.55643081665039, -4.466278553009033]]
[938509, 0, 0, [7.564342021942139, -6.998086929321289]]
[938509, 1, 0, [5.5323967933654785, -0.13109609484672546]]
[938509, 18, 0, [6.818999767303467, -0.7899160981178284]]
[938509, 13, 0, [1.0338817834854126, -12.392021179199219]]
[938509, 7, 0, [8.349837303161621, -4.608851432800293]]
[938509, 11, 0, [1.8693912029266357, -0.10798190534114838]]
[938509, 4, 0, [11.289608001708984, -4.305729866027832]]
[938509, 9, 0, [6.013069152832031, -10.753926277160645]]
[938509, 24, 1, [8.076831817626953, -4.160165786743164]]
[938509, 2, 1, [0.15351207554340363, -0.8153707385063171]]
[938509, 23, 1, [6.062801361083984, -3.400789260864258]]
[938509, 17, 1, [2.063939332962036, -12.016464233398438]]
[938509, 16, 1, [9.384382247924805, -7.930063724517822]]
[938509, 21, 1, [5.947995185852051, -8.505021095275879]]
[938509, 6, 1, [0.4348639249801636, -5.288344860076904]]
[938509, 5, 1, [7.879755020141602, -12.376659393310547]]
[938509, 10, 1, [6.625336170196533, -6.950682163238525]]
[938509, 15, 1, [7.070852756500244, -3.8113386631011963]]
[938509, 22, 1, [3.618386745452881, -6.312564849853516]]
[948609, 'popsize', 25, 'queuesize', 9]
[949959, 8, 0, [12.393972396850586, -0.11121343821287155]]
[949959, 3, 0, [8.838854789733887, -0.12278042733669281]]
[949959, 20, 0, [9.193086624145508, -6.0922956466674805]]
[949959, 14, 0, [0.15528950095176697, -5.926475524902344]]
[949959, 12, 0, [12.376361846923828, -4.539852619171143]]
[949959, 19, 0, [11.70529556274414, -4.3997721672058105]]
[949959, 0, 0, [7.507758140563965, -7.03439474105835]]
[949959, 1, 0, [5.61326265335083, -0.13889402151107788]]
[949959, 18, 0, [5.89465856552124, -0.5345840454101562]]
[949959, 13, 0, [0.9085582494735718, -12.392123222351074]]
[949959, 7, 0, [8.749319076538086, -3.731663465499878]]
[949959, 11, 0, [1.9955540895462036, -0.10789655148983002]]
[949959, 4, 0, [11.318211555480957, -4.327810287475586]]
[949959, 9, 0, [5.614880561828613, -10.881683349609375]]
[949959, 24, 1, [7.187755107879639, -4.544626235961914]]
[949959, 2, 1, [0.20560331642627716, -0.827267050743103]]
[949959, 23, 1, [6.086818218231201, -3.4326910972595215]]
[949959, 17, 1, [2.1005728244781494, -12.011859893798828]]
[949959, 16, 1, [9.406794548034668, -7.94976806640625]]
[949959, 21, 1, [5.987246990203857, -8.511902809143066]]
[949959, 6, 1, [0.2864764928817749, -5.415313720703125]]
[949959, 5, 1, [7.874001502990723, -12.376665115356445]]
[949959, 10, 1, [6.637887954711914, -6.914266586303711]]
[949959, 15, 1, [6.669358730316162, -3.9406683444976807]]
[949959, 22, 1, [3.5969815254211426, -6.358680725097656]]
[960259, 'popsize', 25, 'queuesize', 9]
[961559, 8, 0, [12.393967628479004, -0.1112128272652626]]
[961559, 3, 0, [8.838987350463867, -0.12294965237379074]]
[961559, 20, 0, [9.19390869140625, -6.056693077087402]]
[961559, 14, 0, [0.2169819325208664, -6.06336784362793]]
[961559, 12, 0, [12.376363754272461, -4.52815055847168]]
[961559, 19, 0, [11.84916877746582, -4.33888053894043]]
[961559, 0, 0, [7.527083873748779, -7.0227952003479]]
[961559, 1, 0, [5.653170108795166, -0.3448062837123871]]
[961559, 18, 0, [5.164118766784668, -0.16889123618602753]]
[961559, 13, 0, [0.7807348370552063, -12.392131805419922]]
[961559, 7, 0, [9.324917793273926, -2.9483401775360107]]
[961559, 11, 0, [2.1235334873199463, -0.10790818184614182]]
[961559, 4, 0, [11.296900749206543, -4.358703136444092]]
[961559, 9, 0, [5.578907489776611, -10.899310111999512]]
[961559, 24, 1, [6.234539031982422, -4.759780406951904]]
[961559, 2, 1, [0.2314092516899109, -0.604248046875]]
[961559, 23, 1, [6.124727725982666, -3.4203286170959473]]
[961559, 17, 1, [1.7070143222808838, -12.086193084716797]]
[961559, 16, 1, [9.43624210357666, -7.919267654418945]]
[961559, 21, 1, [5.9888529777526855, -8.498129844665527]]
[961559, 6, 1, [0.32925745844841003, -5.544379711151123]]
[961559, 5, 1, [7.869528293609619, -12.376667022705078]]
[961559, 10, 1, [6.602848052978516, -6.895885467529297]]
[961559, 15, 1, [6.473522663116455, -4.105638027191162]]
[961559, 22, 1, [3.618421792984009, -6.382083415985107]]
[971759, 'popsize', 25, 'queuesize', 9]
[973059, 8, 0, [12.393956184387207, -0.11119874566793442]]
[973059, 3, 0, [8.838518142700195, -0.12300093472003937]]
[973059, 20, 0, [9.23347282409668, -6.040526390075684]]
[973059, 14, 0, [0.12648826837539673, -5.9779534339904785]]
[973059, 12, 0, [12.376348495483398, -4.518215656280518]]
[973059, 19, 0, [11.506321907043457, -4.445905685424805]]
[973059, 0, 0, [7.592415809631348, -7.002502918243408]]
[973059, 1, 0, [5.461280822753906, -0.9881398677825928]]
[973059, 18, 0, [5.207830905914307, -0.14088355004787445]]
[973059, 13, 0, [0.655720591545105, -12.392062187194824]]
[973059, 7, 0, [10.039788246154785, -2.296393632888794]]
[973059, 11, 0, [2.1825766563415527, -0.12344013899564743]]
[973059, 4, 0, [11.255128860473633, -4.361273765563965]]
[973059, 9, 0, [5.596256256103516, -10.860997200012207]]
[973059, 24, 1, [5.274375915527344, -4.766692161560059]]
[973059, 2, 1, [0.15337181091308594, -0.4568604826927185]]
[973059, 23, 1, [6.1176438331604, -3.382577419281006]]
[973059, 17, 1, [1.6435459852218628, -12.113275527954102]]
[973059, 16, 1, [9.250776290893555, -7.923020839691162]]
[973059, 21, 1, [5.908266544342041, -8.45891284942627]]
[973059, 6, 1, [0.7079302072525024, -5.188753604888916]]
[973059, 5, 1, [7.8585710525512695, -12.376656532287598]]
[973059, 10, 1, [6.565267562866211, -6.914421558380127]]
[973059, 15, 1, [6.701121807098389, -3.815230369567871]]
[973059, 22, 1, [3.647721290588379, -6.332832336425781]]
[983259, 'popsize', 25, 'queuesize', 9]
[984609, 8, 0, [12.393959999084473, -0.11120552569627762]]
[984609, 3, 0, [8.838164329528809, -0.12324998527765274]]
[984609, 20, 0, [9.256769180297852, -6.064698219299316]]
[984609, 14, 0, [0.17722828686237335, -5.88062858581543]]
[984609, 12, 0, [12.376312255859375, -4.506678581237793]]
[984609, 19, 0, [11.954916954040527, -4.71003532409668]]
[984609, 0, 0, [7.578639984130859, -6.964768886566162]]
[984609, 1, 0, [5.125537395477295, -1.2153573036193848]]
[984609, 18, 0, [4.614643573760986, -0.21724246442317963]]
[984609, 13, 0, [0.5308277606964111, -12.392064094543457]]
[984609, 7, 0, [10.863442420959473, -1.7940294742584229]]
[984609, 11, 0, [2.0494160652160645, -0.1435551643371582]]
[984609, 4, 0, [11.215569496154785, -4.33962869644165]]
[984609, 9, 0, [5.574328422546387, -10.863028526306152]]
[984609, 24, 1, [4.327348709106445, -4.573894023895264]]
[984609, 2, 1, [0.19154426455497742, -0.47463876008987427]]
[984609, 23, 1, [6.074265956878662, -3.377899169921875]]
[984609, 17, 1, [1.6753311157226562, -12.108538627624512]]
[984609, 16, 1, [9.262616157531738, -7.956259250640869]]
[984609, 21, 1, [5.948184013366699, -8.464761734008789]]
[984609, 6, 1, [0.6516371965408325, -5.353160858154297]]
[984609, 5, 1, [7.853888988494873, -12.376665115356445]]
[984609, 10, 1, [6.8090667724609375, -6.879796504974365]]
[984609, 15, 1, [6.661296367645264, -3.7962372303009033]]
[984609, 22, 1, [3.674936056137085, -6.331584930419922]]
[995410, 'popsize', 25, 'queuesize', 9]
[996859, 8, 0, [12.393969535827637, -0.11122460663318634]]
[996859, 3, 0, [8.83798599243164, -0.12340530753135681]]
[996859, 20, 0, [9.249759674072266, -6.083691596984863]]
[996859, 14, 0, [0.18568763136863708, -6.049339294433594]]
[996859, 12, 0, [12.376352310180664, -4.494194984436035]]
[996859, 19, 0, [11.561959266662598, -4.558822154998779]]
[996859, 0, 0, [7.567432880401611, -6.977781772613525]]
[996859, 1, 0, [4.667047500610352, -1.6603633165359497]]
[996859, 18, 0, [3.586487293243408, -0.18009929358959198]]
[996859, 13, 0, [0.39754006266593933, -12.392041206359863]]
[996859, 7, 0, [11.070266723632812, -1.5509480237960815]]
[996859, 11, 0, [1.0497746467590332, -0.2520110309123993]]
[996859, 4, 0, [11.236193656921387, -4.346834182739258]]
[996859, 9, 0, [5.546914100646973, -10.87066650390625]]
[996859, 24, 1, [3.3821568489074707, -4.182656764984131]]
[996859, 2, 1, [0.14465279877185822, -0.30797186493873596]]
[996859, 23, 1, [6.0567121505737305, -3.3833606243133545]]
[996859, 17, 1, [1.6454198360443115, -12.085083961486816]]
[996859, 16, 1, [9.286614418029785, -7.942689418792725]]
[996859, 21, 1, [5.958390712738037, -8.479820251464844]]
[996859, 6, 1, [0.9998522400856018, -6.293656826019287]]
[996859, 5, 1, [7.844505786895752, -12.376665115356445]]
[996859, 10, 1, [7.132571697235107, -6.804254531860352]]
[996859, 15, 1, [6.672125816345215, -3.616549491882324]]
[996859, 22, 1, [3.654120922088623, -6.3217926025390625]]
[1007560, 'popsize', 25, 'queuesize', 9]
[1008960, 8, 0, [12.393974304199219, -0.11122085899114609]]
[1008960, 3, 0, [8.838027000427246, -0.12366175651550293]]
[1008960, 20, 0, [9.236624717712402, -6.098273754119873]]
[1008960, 14, 0, [0.14865753054618835, -5.904703140258789]]
[1008960, 12, 0, [12.376352310180664, -4.482417583465576]]
[1008960, 19, 0, [11.9835205078125, -4.709753513336182]]
[1008960, 0, 0, [7.529405117034912, -7.0246148109436035]]
[1008960, 1, 0, [3.7908897399902344, -2.1715853214263916]]
[1008960, 18, 0, [3.2109405994415283, -0.13739517331123352]]
[1008960, 13, 0, [0.38799604773521423, -12.36467170715332]]
[1008960, 7, 0, [10.213886260986328, -1.356320858001709]]
[1008960, 11, 0, [0.11883535981178284, -0.6043680906295776]]
[1008960, 4, 0, [11.232961654663086, -4.331203460693359]]
[1008960, 9, 0, [5.5409932136535645, -10.824701309204102]]
[1008960, 24, 1, [2.5431923866271973, -3.602651357650757]]
[1008960, 2, 1, [0.11082456260919571, -0.18991580605506897]]
[1008960, 23, 1, [6.046074867248535, -3.404181480407715]]
[1008960, 17, 1, [1.661529541015625, -12.116670608520508]]
[1008960, 16, 1, [9.308186531066895, -7.90103816986084]]
[1008960, 21, 1, [5.9570393562316895, -8.50260066986084]]
[1008960, 6, 1, [1.3639097213745117, -6.887550354003906]]
[1008960, 5, 1, [7.839999198913574, -12.376665115356445]]
[1008960, 10, 1, [7.208062171936035, -6.3867316246032715]]
[1008960, 15, 1, [7.065270900726318, -3.6253724098205566]]
[1008960, 22, 1, [3.634624719619751, -6.312140941619873]]
[1019210, 'popsize', 25, 'queuesize', 9]
[1020760, 8, 0, [12.393963813781738, -0.11122602224349976]]
[1020760, 3, 0, [8.838052749633789, -0.12390176206827164]]
[1020760, 20, 0, [9.207114219665527, -6.096372127532959]]
[1020760, 14, 0, [0.24313244223594666, -6.049694061279297]]
[1020760, 12, 0, [12.376293182373047, -4.470611095428467]]
[1020760, 19, 0, [11.627734184265137, -4.5466766357421875]]
