[time, indiv, gender, coords]
[1536365, 1, 0, [11.875520706176758, -12.376668930053711]]
[1536365, 3, 1, [1.8720295429229736, -2.2724809646606445]]
[1536365, 5, 1, [5.701270580291748, -1.2266230583190918]]
[1536365, 15, 1, [5.131539821624756, -1.684931993484497]]
[1536365, 21, 1, [3.101320743560791, -12.392121315002441]]
[1536365, 24, 1, [4.678646564483643, -8.292850494384766]]
[1536365, 0, 1, [12.076117515563965, -2.021013021469116]]
[1536365, 7, 1, [5.502467155456543, -0.24187937378883362]]
[1536365, 19, 1, [1.678305983543396, -0.1233397051692009]]
[1536365, 6, 1, [3.234121561050415, -11.723028182983398]]
[1550265, 'popsize', 21, 'queuesize', 0]
[1552115, 10, 0, [12.392120361328125, -4.072237014770508]]
[1552115, 17, 0, [8.243825912475586, -0.4201000928878784]]
[1552115, 12, 0, [11.08153247833252, -9.074357032775879]]
[1552115, 20, 0, [5.661525726318359, -2.0139341354370117]]
[1552115, 14, 0, [11.002315521240234, -2.8215532302856445]]
[1552115, 22, 0, [6.970330238342285, -2.1184682846069336]]
[1552115, 8, 0, [1.4007855653762817, -12.376379013061523]]
[1552115, 11, 0, [9.42660903930664, -0.12333362549543381]]
[1552115, 9, 0, [11.483134269714355, -12.376663208007812]]
[1552115, 16, 0, [10.973297119140625, -10.433756828308105]]
[1552115, 4, 0, [5.391270637512207, -1.5562210083007812]]
[1552115, 1, 0, [11.864211082458496, -12.376660346984863]]
[1552115, 3, 1, [2.2142627239227295, -2.1413984298706055]]
[1552115, 5, 1, [5.3330183029174805, -0.7950754165649414]]
[1552115, 15, 1, [4.925902366638184, -1.469974398612976]]
[1552115, 21, 1, [2.932199001312256, -12.392083168029785]]
[1552115, 24, 1, [4.798023223876953, -8.113319396972656]]
[1552115, 0, 1, [12.051318168640137, -2.078329086303711]]
[1552115, 7, 1, [5.528761863708496, -0.2061881422996521]]
[1552115, 19, 1, [1.6835081577301025, -0.12333173304796219]]
[1552115, 6, 1, [2.5064854621887207, -12.318046569824219]]
[1565215, 'popsize', 21, 'queuesize', 0]
[1567115, 10, 0, [12.392114639282227, -4.238296031951904]]
[1567115, 17, 0, [8.230894088745117, -0.23599252104759216]]
[1567115, 12, 0, [10.809974670410156, -9.0297212600708]]
[1567115, 20, 0, [5.323113918304443, -1.7503350973129272]]
[1567115, 14, 0, [10.108441352844238, -1.928204894065857]]
[1567115, 22, 0, [6.811713695526123, -1.5572409629821777]]
[1567115, 8, 0, [1.4167603254318237, -12.375993728637695]]
[1567115, 11, 0, [9.433796882629395, -0.12333907186985016]]
[1567115, 9, 0, [11.473587989807129, -12.376667022705078]]
[1567115, 16, 0, [10.620461463928223, -10.134194374084473]]
[1567115, 4, 0, [5.3759870529174805, -1.4978801012039185]]
[1567115, 1, 0, [11.858358383178711, -12.376667976379395]]
[1567115, 3, 1, [2.322453498840332, -2.18569016456604]]
[1567115, 5, 1, [5.091663837432861, -1.2411664724349976]]
[1567115, 15, 1, [4.868814468383789, -1.4998838901519775]]
[1567115, 21, 1, [2.7646877765655518, -12.392118453979492]]
[1567115, 24, 1, [4.685124397277832, -8.231046676635742]]
[1567115, 0, 1, [12.034382820129395, -2.0184409618377686]]
[1567115, 7, 1, [5.485326290130615, -0.19635850191116333]]
[1567115, 19, 1, [1.6910321712493896, -0.12333067506551743]]
[1567115, 6, 1, [2.5834479331970215, -12.158183097839355]]
[1579565, 'popsize', 21, 'queuesize', 0]
[1581465, 10, 0, [12.392059326171875, -4.397740840911865]]
[1581465, 17, 0, [8.267992973327637, -0.22850406169891357]]
[1581465, 12, 0, [10.975189208984375, -9.087129592895508]]
[1581465, 20, 0, [4.8051228523254395, -1.3203320503234863]]
[1581465, 14, 0, [9.53132438659668, -0.8689632415771484]]
[1581465, 22, 0, [6.933793067932129, -2.0597879886627197]]
[1581465, 8, 0, [1.431046724319458, -12.376178741455078]]
[1581465, 11, 0, [9.440174102783203, -0.12333463132381439]]
[1581465, 9, 0, [11.458911895751953, -12.376665115356445]]
[1581465, 16, 0, [10.606630325317383, -10.175156593322754]]
[1581465, 4, 0, [5.419613838195801, -1.5057836771011353]]
[1581465, 1, 0, [11.850330352783203, -12.376667976379395]]
[1581465, 3, 1, [2.6214466094970703, -1.822019100189209]]
[1581465, 5, 1, [4.917275905609131, -1.2602170705795288]]
[1581465, 15, 1, [4.838442802429199, -1.5901957750320435]]
[1581465, 21, 1, [2.604631185531616, -12.392049789428711]]
[1581465, 24, 1, [4.671047687530518, -8.008562088012695]]
[1581465, 0, 1, [12.053922653198242, -2.027343988418579]]
[1581465, 7, 1, [5.513765335083008, -0.2215021848678589]]
[1581465, 19, 1, [1.6998945474624634, -0.12333392351865768]]
[1581465, 6, 1, [3.4429357051849365, -11.328953742980957]]
[1593166, 'popsize', 21, 'queuesize', 0]
[1594566, 10, 0, [12.376852035522461, -4.4360175132751465]]
[1594566, 17, 0, [8.283379554748535, -1.173561692237854]]
[1594566, 12, 0, [11.295496940612793, -9.151660919189453]]
[1594566, 20, 0, [4.726131439208984, -1.4002519845962524]]
[1594566, 14, 0, [9.354268074035645, -0.277815043926239]]
[1594566, 22, 0, [6.7821526527404785, -1.599364161491394]]
[1594566, 8, 0, [1.4434504508972168, -12.37633228302002]]
[1594566, 11, 0, [9.463695526123047, -0.12330880016088486]]
[1594566, 9, 0, [11.451984405517578, -12.376663208007812]]
[1594566, 16, 0, [11.124972343444824, -10.4163818359375]]
[1594566, 4, 0, [5.63516902923584, -1.0381423234939575]]
[1594566, 1, 0, [11.84200382232666, -12.376662254333496]]
[1594566, 3, 1, [2.783893346786499, -1.7439080476760864]]
[1594566, 5, 1, [4.819599628448486, -1.260475516319275]]
[1594566, 15, 1, [4.918949127197266, -1.5241650342941284]]
[1594566, 21, 1, [2.463239908218384, -12.392081260681152]]
[1594566, 24, 1, [4.808170795440674, -8.181894302368164]]
[1594566, 0, 1, [12.014942169189453, -2.050826072692871]]
[1594566, 7, 1, [5.511559963226318, -0.2278423309326172]]
[1594566, 19, 1, [1.7040678262710571, -0.12333296984434128]]
[1594566, 6, 1, [3.827989101409912, -11.246207237243652]]
[1605066, 'popsize', 21, 'queuesize', 0]
[1606466, 10, 0, [12.376838684082031, -4.446170330047607]]
[1606466, 17, 0, [8.507940292358398, -2.1330573558807373]]
[1606466, 12, 0, [11.160605430603027, -9.139984130859375]]
[1606466, 20, 0, [4.745577812194824, -1.4986529350280762]]
[1606466, 14, 0, [9.36976432800293, -0.23468995094299316]]
[1606466, 22, 0, [6.745881080627441, -1.4739735126495361]]
[1606466, 8, 0, [1.452955722808838, -12.376059532165527]]
[1606466, 11, 0, [9.511507034301758, -0.12331897020339966]]
[1606466, 9, 0, [11.446403503417969, -12.376666069030762]]
[1606466, 16, 0, [11.894980430603027, -10.912552833557129]]
[1606466, 4, 0, [5.446612358093262, -0.31403467059135437]]
[1606466, 1, 0, [11.838033676147461, -12.376666069030762]]
[1606466, 3, 1, [2.888789415359497, -1.7713851928710938]]
[1606466, 5, 1, [4.904423236846924, -1.1720718145370483]]
[1606466, 15, 1, [4.910552978515625, -1.5221363306045532]]
[1606466, 21, 1, [2.331770896911621, -12.392066955566406]]
[1606466, 24, 1, [4.865839958190918, -8.000679016113281]]
[1606466, 0, 1, [12.021710395812988, -2.046266555786133]]
[1606466, 7, 1, [5.493423938751221, -0.13736601173877716]]
[1606466, 19, 1, [1.709383487701416, -0.12333045899868011]]
[1606466, 6, 1, [3.622753143310547, -11.508167266845703]]
[1617666, 'popsize', 22, 'queuesize', 0]
[1619216, 10, 0, [12.376851081848145, -4.45529317855835]]
[1619216, 17, 0, [8.693942070007324, -2.907971143722534]]
[1619216, 12, 0, [10.996535301208496, -9.107295989990234]]
[1619216, 20, 0, [5.231721878051758, -1.529296636581421]]
[1619216, 14, 0, [9.41294002532959, -0.18937967717647552]]
[1619216, 22, 0, [6.853770732879639, -1.9330662488937378]]
[1619216, 8, 0, [1.4658323526382446, -12.375950813293457]]
[1619216, 11, 0, [9.56694221496582, -0.12334780395030975]]
[1619216, 9, 0, [11.440241813659668, -12.376770973205566]]
[1619216, 16, 0, [12.372292518615723, -11.249419212341309]]
[1619216, 4, 0, [5.32438325881958, -0.3562358617782593]]
[1619216, 1, 0, [11.831725120544434, -12.376667022705078]]
[1619216, 23, 0, [3.823857307434082, -0.16408969461917877]]
[1619216, 3, 1, [3.0479559898376465, -1.474496841430664]]
[1619216, 5, 1, [5.197171688079834, -0.8555734753608704]]
[1619216, 15, 1, [4.924587249755859, -1.4005732536315918]]
[1619216, 21, 1, [2.1930348873138428, -12.392109870910645]]
[1619216, 24, 1, [4.6905951499938965, -8.012794494628906]]
[1619216, 0, 1, [12.017461776733398, -2.0475587844848633]]
[1619216, 7, 1, [5.508581161499023, -0.15461112558841705]]
[1619216, 19, 1, [1.7166892290115356, -0.12333319336175919]]
[1619216, 6, 1, [3.6640429496765137, -10.45213508605957]]
[1630016, 'popsize', 22, 'queuesize', 0]
[1631766, 10, 0, [12.376850128173828, -4.464809417724609]]
[1631766, 17, 0, [8.663912773132324, -2.960441827774048]]
[1631766, 12, 0, [10.06621265411377, -8.70853042602539]]
[1631766, 20, 0, [5.128800868988037, -1.5013258457183838]]
[1631766, 14, 0, [9.469650268554688, -0.1520881950855255]]
[1631766, 22, 0, [6.984076023101807, -2.3001410961151123]]
[1631766, 8, 0, [1.4757217168807983, -12.375933647155762]]
[1631766, 11, 0, [9.62661361694336, -0.12332206964492798]]
[1631766, 9, 0, [11.43453311920166, -12.376666069030762]]
[1631766, 16, 0, [12.2124605178833, -11.089608192443848]]
[1631766, 4, 0, [5.314675807952881, -0.3453114926815033]]
[1631766, 1, 0, [11.825981140136719, -12.376667022705078]]
[1631766, 23, 0, [2.804363965988159, -0.31416356563568115]]
[1631766, 3, 1, [3.225034475326538, -1.2820017337799072]]
[1631766, 5, 1, [5.620851039886475, -0.8068593144416809]]
[1631766, 15, 1, [4.903990268707275, -1.4600207805633545]]
[1631766, 21, 1, [2.0577232837677, -12.39201831817627]]
[1631766, 24, 1, [4.857542991638184, -7.921276569366455]]
[1631766, 0, 1, [11.996065139770508, -2.0152597427368164]]
[1631766, 7, 1, [5.5051984786987305, -0.14017190039157867]]
[1631766, 19, 1, [1.7214455604553223, -0.12333493679761887]]
[1631766, 6, 1, [3.92201828956604, -9.445098876953125]]
[1642816, 'popsize', 22, 'queuesize', 0]
[1644216, 10, 0, [12.376813888549805, -4.47536563873291]]
[1644216, 17, 0, [8.668057441711426, -2.9673967361450195]]
[1644216, 12, 0, [10.593093872070312, -8.986444473266602]]
[1644216, 20, 0, [4.8560566902160645, -1.0439395904541016]]
[1644216, 14, 0, [9.52208137512207, -0.14100147783756256]]
[1644216, 22, 0, [6.674943923950195, -1.2948657274246216]]
[1644216, 8, 0, [1.4860420227050781, -12.376434326171875]]
[1644216, 11, 0, [9.678367614746094, -0.12329224497079849]]
[1644216, 9, 0, [11.427286148071289, -12.376665115356445]]
[1644216, 16, 0, [11.799484252929688, -10.430521011352539]]
[1644216, 4, 0, [5.322371006011963, -0.33559006452560425]]
[1644216, 1, 0, [11.818717002868652, -12.37665843963623]]
[1644216, 23, 0, [1.8736016750335693, -0.6882367134094238]]
[1644216, 3, 1, [3.223893404006958, -1.3657636642456055]]
[1644216, 5, 1, [5.6912360191345215, -1.2358736991882324]]
[1644216, 15, 1, [4.9051055908203125, -1.4697775840759277]]
[1644216, 21, 1, [1.9187417030334473, -12.392046928405762]]
[1644216, 24, 1, [4.941670894622803, -8.29636287689209]]
[1644216, 0, 1, [11.991135597229004, -2.021544933319092]]
[1644216, 7, 1, [5.504374027252197, -0.1406916230916977]]
[1644216, 19, 1, [1.7299178838729858, -0.12333898991346359]]
[1644216, 6, 1, [4.373039245605469, -8.496109008789062]]
[1654316, 'popsize', 22, 'queuesize', 0]
[1655666, 10, 0, [12.376842498779297, -4.485695838928223]]
[1655666, 17, 0, [8.627965927124023, -3.334014892578125]]
[1655666, 12, 0, [10.685288429260254, -9.034193992614746]]
[1655666, 20, 0, [5.013522624969482, -1.20732581615448]]
[1655666, 14, 0, [9.558096885681152, -0.14105257391929626]]
[1655666, 22, 0, [6.755589485168457, -1.6581591367721558]]
[1655666, 8, 0, [1.4964431524276733, -12.376245498657227]]
[1655666, 11, 0, [9.71413803100586, -0.12327758222818375]]
[1655666, 9, 0, [11.419804573059082, -12.37665843963623]]
[1655666, 16, 0, [11.39766788482666, -10.08836841583252]]
[1655666, 4, 0, [5.334803104400635, -0.2981497645378113]]
[1655666, 1, 0, [11.814882278442383, -12.376660346984863]]
[1655666, 23, 0, [1.1076343059539795, -1.222682237625122]]
[1655666, 3, 1, [3.2327966690063477, -1.394636869430542]]
[1655666, 5, 1, [5.659462928771973, -1.3946559429168701]]
[1655666, 15, 1, [4.647258758544922, -1.318806529045105]]
[1655666, 21, 1, [1.7940711975097656, -12.392102241516113]]
[1655666, 24, 1, [4.7712626457214355, -8.31890869140625]]
[1655666, 0, 1, [11.960952758789062, -2.027855157852173]]
[1655666, 7, 1, [5.5054402351379395, -0.1882561296224594]]
[1655666, 19, 1, [1.7342941761016846, -0.12333694845438004]]
[1655666, 6, 1, [4.660958290100098, -8.179938316345215]]
[1665766, 'popsize', 23, 'queuesize', 0]
[1666966, 10, 0, [12.376846313476562, -4.493318557739258]]
[1666966, 17, 0, [8.976109504699707, -3.3778610229492188]]
[1666966, 12, 0, [11.590204238891602, -9.316664695739746]]
[1666966, 20, 0, [4.968830585479736, -1.2293506860733032]]
[1666966, 14, 0, [9.594639778137207, -0.14095951616764069]]
[1666966, 22, 0, [6.852725505828857, -1.874344825744629]]
[1666966, 8, 0, [1.5052316188812256, -12.375472068786621]]
[1666966, 11, 0, [9.750555992126465, -0.12326689809560776]]
[1666966, 9, 0, [11.413719177246094, -12.376664161682129]]
[1666966, 16, 0, [11.14008903503418, -9.80814266204834]]
[1666966, 4, 0, [5.2676568031311035, -0.27515286207199097]]
[1666966, 1, 0, [11.808492660522461, -12.376660346984863]]
[1666966, 23, 0, [0.47191208600997925, -1.8958581686019897]]
[1666966, 3, 1, [3.2689123153686523, -1.1228046417236328]]
[1666966, 5, 1, [5.632339000701904, -1.0847787857055664]]
[1666966, 15, 1, [4.427310943603516, -1.183809518814087]]
[1666966, 21, 1, [1.6835559606552124, -12.392129898071289]]
[1666966, 24, 1, [4.875543117523193, -8.231741905212402]]
[1666966, 0, 1, [11.970900535583496, -1.99017333984375]]
[1666966, 7, 1, [5.463829040527344, -0.2386217713356018]]
[1666966, 19, 1, [1.7383829355239868, -0.12333051860332489]]
[1666966, 6, 1, [4.702918529510498, -8.265825271606445]]
[1666966, 2, 1, [9.39697265625, -7.548478126525879]]
[1676116, 'popsize', 23, 'queuesize', 0]
[1677416, 10, 0, [12.376839637756348, -4.498425483703613]]
[1677416, 17, 0, [9.082783699035645, -3.3931097984313965]]
[1677416, 12, 0, [11.786885261535645, -9.349142074584961]]
[1677416, 20, 0, [4.972567558288574, -0.9240041971206665]]
[1677416, 14, 0, [9.62669563293457, -0.14107833802700043]]
[1677416, 22, 0, [6.922979354858398, -1.9625719785690308]]
[1677416, 8, 0, [1.4836839437484741, -12.376364707946777]]
[1677416, 11, 0, [9.782849311828613, -0.12329552322626114]]
[1677416, 9, 0, [11.41026496887207, -12.376668930053711]]
[1677416, 16, 0, [11.324350357055664, -9.777939796447754]]
[1677416, 4, 0, [5.193694591522217, -0.6354096531867981]]
[1677416, 1, 0, [11.805401802062988, -12.376659393310547]]
[1677416, 23, 0, [0.09576767683029175, -2.555448055267334]]
[1677416, 3, 1, [3.322751998901367, -0.9672834277153015]]
[1677416, 5, 1, [5.682348728179932, -0.25340694189071655]]
[1677416, 15, 1, [4.456947326660156, -1.1277029514312744]]
[1677416, 21, 1, [1.6623584032058716, -12.392169952392578]]
[1677416, 24, 1, [4.85635232925415, -8.083909034729004]]
[1677416, 0, 1, [11.95058822631836, -1.974663496017456]]
[1677416, 7, 1, [5.519474029541016, -0.20940496027469635]]
[1677416, 19, 1, [1.7454352378845215, -0.12333571165800095]]
[1677416, 6, 1, [4.831140041351318, -8.248845100402832]]
[1677416, 2, 1, [9.599945068359375, -7.6478705406188965]]
[1687216, 'popsize', 23, 'queuesize', 0]
[1688516, 10, 0, [12.37684154510498, -4.50555944442749]]
[1688516, 17, 0, [9.110465049743652, -3.35355544090271]]
[1688516, 12, 0, [11.647972106933594, -9.328577041625977]]
[1688516, 20, 0, [4.938672065734863, -1.033362865447998]]
[1688516, 14, 0, [9.661886215209961, -0.14097845554351807]]
[1688516, 22, 0, [7.171668529510498, -2.374307155609131]]
[1688516, 8, 0, [1.4640599489212036, -12.37634563446045]]
[1688516, 11, 0, [9.817811012268066, -0.12328022718429565]]
[1688516, 9, 0, [11.406000137329102, -12.376665115356445]]
[1688516, 16, 0, [12.211387634277344, -9.669473648071289]]
[1688516, 4, 0, [5.544106960296631, -1.0157976150512695]]
[1688516, 1, 0, [11.798219680786133, -12.376660346984863]]
[1688516, 23, 0, [0.09514901041984558, -2.9854283332824707]]
[1688516, 3, 1, [3.320488691329956, -0.9563480019569397]]
[1688516, 5, 1, [5.690891742706299, -0.16919353604316711]]
[1688516, 15, 1, [4.4849772453308105, -1.1628893613815308]]
[1688516, 21, 1, [1.6426498889923096, -12.392158508300781]]
[1688516, 24, 1, [5.027997970581055, -8.098713874816895]]
[1688516, 0, 1, [11.93021011352539, -1.9491575956344604]]
[1688516, 7, 1, [5.472728729248047, -0.14368769526481628]]
[1688516, 19, 1, [1.7491189241409302, -0.12333321571350098]]
[1688516, 6, 1, [4.973879337310791, -7.888657093048096]]
[1688516, 2, 1, [10.420815467834473, -7.738165855407715]]
[1698317, 'popsize', 23, 'queuesize', 0]
[1699517, 10, 0, [12.376819610595703, -4.510784149169922]]
[1699517, 17, 0, [9.081167221069336, -3.3285040855407715]]
[1699517, 12, 0, [12.178988456726074, -9.431452751159668]]
[1699517, 20, 0, [5.100198268890381, -0.6590201258659363]]
[1699517, 14, 0, [9.697805404663086, -0.14111202955245972]]
[1699517, 22, 0, [7.238246440887451, -2.4911773204803467]]
[1699517, 8, 0, [1.4438753128051758, -12.376368522644043]]
[1699517, 11, 0, [9.853693008422852, -0.12328334152698517]]
[1699517, 9, 0, [11.400237083435059, -12.376669883728027]]
[1699517, 16, 0, [12.386956214904785, -9.568623542785645]]
[1699517, 4, 0, [5.861056327819824, -1.1347155570983887]]
[1699517, 1, 0, [11.793514251708984, -12.37666130065918]]
[1699517, 23, 0, [0.0952344760298729, -3.402358055114746]]
[1699517, 3, 1, [3.3144707679748535, -0.9572242498397827]]
[1699517, 5, 1, [6.0420989990234375, -0.2900281548500061]]
[1699517, 15, 1, [4.151906490325928, -0.9706987738609314]]
[1699517, 21, 1, [1.622509241104126, -12.392074584960938]]
[1699517, 24, 1, [5.187939167022705, -7.951671600341797]]
[1699517, 0, 1, [11.942079544067383, -1.7924489974975586]]
[1699517, 7, 1, [5.414674758911133, -0.16459622979164124]]
[1699517, 19, 1, [1.7535533905029297, -0.12332887202501297]]
[1699517, 6, 1, [4.950806140899658, -8.01889419555664]]
[1699517, 2, 1, [11.255230903625488, -8.044733047485352]]
[1709067, 'popsize', 23, 'queuesize', 0]
[1710317, 10, 0, [12.376832008361816, -4.520837783813477]]
[1710317, 17, 0, [9.42936897277832, -3.3208494186401367]]
[1710317, 12, 0, [12.393380165100098, -9.517489433288574]]
[1710317, 20, 0, [4.899920463562012, -0.4073409140110016]]
[1710317, 14, 0, [9.731989860534668, -0.14111098647117615]]
[1710317, 22, 0, [7.410348415374756, -2.785379409790039]]
[1710317, 8, 0, [1.4233657121658325, -12.376363754272461]]
[1710317, 11, 0, [9.887935638427734, -0.12327197194099426]]
[1710317, 9, 0, [11.394563674926758, -12.376669883728027]]
[1710317, 16, 0, [12.363290786743164, -9.616730690002441]]
[1710317, 4, 0, [5.810158729553223, -1.1255522966384888]]
[1710317, 1, 0, [11.789154052734375, -12.376660346984863]]
[1710317, 23, 0, [0.0951533243060112, -3.816279649734497]]
[1710317, 3, 1, [3.3077392578125, -1.0637664794921875]]
[1710317, 5, 1, [6.321704864501953, -0.9268589615821838]]
[1710317, 15, 1, [4.004405975341797, -0.6380622386932373]]
[1710317, 21, 1, [1.6019227504730225, -12.39216136932373]]
[1710317, 24, 1, [5.358185768127441, -7.9318037033081055]]
[1710317, 0, 1, [11.938728332519531, -1.7639057636260986]]
[1710317, 7, 1, [5.397833824157715, -0.16808278858661652]]
[1710317, 19, 1, [1.7584099769592285, -0.12333578616380692]]
[1710317, 6, 1, [5.1483049392700195, -7.92219352722168]]
[1710317, 2, 1, [12.02543830871582, -8.378894805908203]]
[1719667, 'popsize', 23, 'queuesize', 0]
[1721017, 10, 0, [12.376845359802246, -4.530165672302246]]
[1721017, 17, 0, [9.443718910217285, -3.3627994060516357]]
[1721017, 12, 0, [12.28392219543457, -9.3553466796875]]
[1721017, 20, 0, [5.0614728927612305, -0.5767727494239807]]
[1721017, 14, 0, [9.765453338623047, -0.14100955426692963]]
[1721017, 22, 0, [7.391212463378906, -2.445995330810547]]
[1721017, 8, 0, [1.4066145420074463, -12.376373291015625]]
[1721017, 11, 0, [9.921672821044922, -0.12328309565782547]]
[1721017, 9, 0, [11.388587951660156, -12.376659393310547]]
[1721017, 16, 0, [12.385891914367676, -9.699204444885254]]
[1721017, 4, 0, [5.690300464630127, -1.4657882452011108]]
[1721017, 1, 0, [11.779619216918945, -12.376656532287598]]
[1721017, 23, 0, [0.09526698291301727, -4.213922023773193]]
[1721017, 3, 1, [3.257951498031616, -1.0764446258544922]]
[1721017, 5, 1, [6.379453182220459, -1.0550471544265747]]
[1721017, 15, 1, [4.279834747314453, -0.6939789652824402]]
[1721017, 21, 1, [1.585140347480774, -12.392099380493164]]
[1721017, 24, 1, [5.533404350280762, -7.684372901916504]]
[1721017, 0, 1, [11.93173885345459, -1.7366770505905151]]
[1721017, 7, 1, [5.356202602386475, -0.23762370645999908]]
[1721017, 19, 1, [1.7622692584991455, -0.12333526462316513]]
[1721017, 6, 1, [5.556497097015381, -7.861233711242676]]
[1721017, 2, 1, [12.22176742553711, -8.487507820129395]]
[1730417, 'popsize', 23, 'queuesize', 0]
[1731667, 10, 0, [12.376830101013184, -4.5395188331604]]
[1731667, 17, 0, [9.474732398986816, -3.3199782371520996]]
[1731667, 12, 0, [12.352251052856445, -9.6823091506958]]
[1731667, 20, 0, [5.193296909332275, -0.8398414254188538]]
[1731667, 14, 0, [9.799469947814941, -0.141093909740448]]
[1731667, 22, 0, [7.413683891296387, -2.5829274654388428]]
[1731667, 8, 0, [1.3887070417404175, -12.376365661621094]]
[1731667, 11, 0, [9.955436706542969, -0.1232897937297821]]
[1731667, 9, 0, [11.382097244262695, -12.376667976379395]]
[1731667, 16, 0, [12.35451889038086, -9.90336799621582]]
[1731667, 4, 0, [5.828153610229492, -1.3489677906036377]]
[1731667, 1, 0, [11.77599811553955, -12.37666130065918]]
[1731667, 23, 0, [0.0951242446899414, -4.585390090942383]]
[1731667, 3, 1, [3.2794501781463623, -0.849717915058136]]
[1731667, 5, 1, [6.335087299346924, -1.0885815620422363]]
[1731667, 15, 1, [4.469447612762451, -0.7375308871269226]]
[1731667, 21, 1, [1.5672554969787598, -12.392115592956543]]
[1731667, 24, 1, [5.221859931945801, -7.95596981048584]]
[1731667, 0, 1, [11.923903465270996, -1.7310409545898438]]
[1731667, 7, 1, [5.401965141296387, -0.21140527725219727]]
[1731667, 19, 1, [1.7658973932266235, -0.1233348399400711]]
[1731667, 6, 1, [5.4291205406188965, -7.701974868774414]]
[1731667, 2, 1, [11.891209602355957, -7.78474235534668]]
[1741417, 'popsize', 23, 'queuesize', 0]
[1742667, 10, 0, [12.376845359802246, -4.546298027038574]]
[1742667, 17, 0, [9.424308776855469, -3.3058083057403564]]
[1742667, 12, 0, [12.374417304992676, -9.978014945983887]]
[1742667, 20, 0, [5.472325325012207, -1.279340386390686]]
[1742667, 14, 0, [9.83377742767334, -0.14113715291023254]]
[1742667, 22, 0, [7.420737266540527, -3.508878231048584]]
[1742667, 8, 0, [1.3703429698944092, -12.376378059387207]]
[1742667, 11, 0, [9.98983097076416, -0.12329144030809402]]
[1742667, 9, 0, [11.376437187194824, -12.376669883728027]]
[1742667, 16, 0, [12.355952262878418, -9.768119812011719]]
[1742667, 4, 0, [6.294492244720459, -0.7698187828063965]]
[1742667, 1, 0, [11.771780967712402, -12.376664161682129]]
[1742667, 23, 0, [0.13332416117191315, -4.686368465423584]]
[1742667, 3, 1, [3.3914012908935547, -0.6102626323699951]]
[1742667, 5, 1, [6.526583194732666, -1.3243308067321777]]
[1742667, 15, 1, [4.294887065887451, -0.5288853049278259]]
[1742667, 21, 1, [1.548845648765564, -12.39202880859375]]
[1742667, 24, 1, [5.168802738189697, -8.342907905578613]]
[1742667, 0, 1, [11.902806282043457, -1.7080005407333374]]
[1742667, 7, 1, [5.363511562347412, -0.22504271566867828]]
[1742667, 19, 1, [1.7712328433990479, -0.12333375960588455]]
[1742667, 6, 1, [5.447028160095215, -7.664561748504639]]
[1742667, 2, 1, [11.496292114257812, -7.077266216278076]]
[1752217, 'popsize', 23, 'queuesize', 0]
[1753617, 10, 0, [12.376835823059082, -4.55406379699707]]
[1753617, 17, 0, [9.72949504852295, -3.1669857501983643]]
[1753617, 12, 0, [12.144729614257812, -10.431525230407715]]
[1753617, 20, 0, [5.521285533905029, -1.2783671617507935]]
[1753617, 14, 0, [9.86795711517334, -0.14109119772911072]]
[1753617, 22, 0, [7.4022135734558105, -3.6891729831695557]]
[1753617, 8, 0, [1.3507903814315796, -12.37637710571289]]
[1753617, 11, 0, [10.024028778076172, -0.12328168749809265]]
[1753617, 9, 0, [11.37118148803711, -12.376668930053711]]
[1753617, 16, 0, [12.371865272521973, -9.677061080932617]]
[1753617, 4, 0, [6.252399444580078, -0.725337028503418]]
[1753617, 1, 0, [11.765203475952148, -12.376653671264648]]
[1753617, 23, 0, [0.12613283097743988, -4.654090881347656]]
[1753617, 3, 1, [3.4611880779266357, -0.34607625007629395]]
[1753617, 5, 1, [6.6164679527282715, -1.432822585105896]]
[1753617, 15, 1, [4.158115386962891, -0.4109640121459961]]
[1753617, 21, 1, [1.5296961069107056, -12.392277717590332]]
[1753617, 24, 1, [5.198189735412598, -8.39634895324707]]
[1753617, 0, 1, [11.867459297180176, -1.5733511447906494]]
[1753617, 7, 1, [5.344287872314453, -0.21146884560585022]]
[1753617, 19, 1, [1.7752925157546997, -0.1233329027891159]]
[1753617, 6, 1, [5.330418586730957, -7.622159004211426]]
[1753617, 2, 1, [11.119200706481934, -6.920077323913574]]
[1763367, 'popsize', 23, 'queuesize', 0]
[1764617, 10, 0, [12.37684154510498, -4.560535907745361]]
[1764617, 17, 0, [9.970134735107422, -2.976381301879883]]
[1764617, 12, 0, [11.838800430297852, -11.02560043334961]]
[1764617, 20, 0, [5.51186990737915, -1.3274191617965698]]
[1764617, 14, 0, [9.903705596923828, -0.14111420512199402]]
[1764617, 22, 0, [7.315885543823242, -3.6869616508483887]]
[1764617, 8, 0, [1.3309911489486694, -12.37635612487793]]
[1764617, 11, 0, [10.059853553771973, -0.12328743934631348]]
[1764617, 9, 0, [11.364826202392578, -12.376664161682129]]
[1764617, 16, 0, [12.186843872070312, -9.587881088256836]]
[1764617, 4, 0, [6.231047630310059, -0.7739437222480774]]
[1764617, 1, 0, [11.761305809020996, -12.376659393310547]]
[1764617, 23, 0, [0.12204474955797195, -4.757240295410156]]
[1764617, 3, 1, [3.5078630447387695, -0.17669104039669037]]
[1764617, 5, 1, [6.529758453369141, -1.1309243440628052]]
[1764617, 15, 1, [4.330284118652344, -0.6369282603263855]]
