[time, indiv, gender, coords]
[2977929, 23, 1, [2.221653699874878, -2.7461960315704346]]
[2977929, 13, 1, [8.258692741394043, -12.384864807128906]]
[2977929, 18, 1, [9.334264755249023, -8.211747169494629]]
[2988080, 'popsize', 25, 'queuesize', 2]
[2989380, 17, 0, [11.785833358764648, -12.37917709350586]]
[2989380, 12, 0, [0.24887967109680176, -0.09577879309654236]]
[2989380, 1, 0, [5.671928405761719, -0.12364732474088669]]
[2989380, 5, 0, [5.044398784637451, -6.773665904998779]]
[2989380, 4, 0, [9.92676830291748, -9.127355575561523]]
[2989380, 3, 0, [5.651026248931885, -4.864584922790527]]
[2989380, 16, 0, [0.20095263421535492, -8.450425148010254]]
[2989380, 21, 0, [12.395915985107422, -1.313684344291687]]
[2989380, 10, 0, [0.10485326498746872, -9.38580322265625]]
[2989380, 11, 0, [0.11829198896884918, -0.0951296016573906]]
[2989380, 8, 0, [12.061915397644043, -1.1849446296691895]]
[2989380, 15, 0, [0.8239001631736755, -0.9464240670204163]]
[2989380, 6, 0, [7.421975135803223, -11.682377815246582]]
[2989380, 9, 0, [12.395323753356934, -12.387480735778809]]
[2989380, 24, 0, [12.392114639282227, -7.103326797485352]]
[2989380, 14, 1, [1.063332200050354, -0.7512668371200562]]
[2989380, 2, 1, [0.5232265591621399, -12.376667022705078]]
[2989380, 20, 1, [0.14118938148021698, -9.237011909484863]]
[2989380, 7, 1, [0.42212408781051636, -0.14105284214019775]]
[2989380, 22, 1, [12.233954429626465, -1.213686466217041]]
[2989380, 0, 1, [9.406933784484863, -8.96165943145752]]
[2989380, 19, 1, [5.856215953826904, -0.25127846002578735]]
[2989380, 23, 1, [2.996016502380371, -3.241797685623169]]
[2989380, 13, 1, [8.258545875549316, -12.38464641571045]]
[2989380, 18, 1, [9.262605667114258, -8.347108840942383]]
[2999530, 'popsize', 25, 'queuesize', 2]
[3000830, 17, 0, [11.873822212219238, -12.377541542053223]]
[3000830, 12, 0, [0.24883486330509186, -0.09576478600502014]]
[3000830, 1, 0, [5.661768436431885, -0.12364213168621063]]
[3000830, 5, 0, [4.801048755645752, -6.457188606262207]]
[3000830, 4, 0, [9.932477951049805, -9.087766647338867]]
[3000830, 3, 0, [5.703647613525391, -4.838095188140869]]
[3000830, 16, 0, [0.1538916379213333, -8.444647789001465]]
[3000830, 21, 0, [12.395913124084473, -1.3274964094161987]]
[3000830, 10, 0, [0.10459550470113754, -9.406957626342773]]
[3000830, 11, 0, [0.11828785389661789, -0.09512961655855179]]
[3000830, 8, 0, [12.061985969543457, -1.1985821723937988]]
[3000830, 15, 0, [1.496596336364746, -1.6279557943344116]]
[3000830, 6, 0, [7.8083014488220215, -11.934234619140625]]
[3000830, 9, 0, [12.395281791687012, -12.387505531311035]]
[3000830, 24, 0, [12.3920259475708, -7.228518009185791]]
[3000830, 14, 1, [1.1728038787841797, -0.6224926114082336]]
[3000830, 2, 1, [0.5170392394065857, -12.376669883728027]]
[3000830, 20, 1, [0.1411355435848236, -9.258136749267578]]
[3000830, 7, 1, [0.42209163308143616, -0.1410672515630722]]
[3000830, 22, 1, [12.233977317810059, -1.2274870872497559]]
[3000830, 0, 1, [10.065924644470215, -8.730910301208496]]
[3000830, 19, 1, [5.666781902313232, -0.9186127185821533]]
[3000830, 23, 1, [3.878666400909424, -3.542102098464966]]
[3000830, 13, 1, [8.258591651916504, -12.384726524353027]]
[3000830, 18, 1, [8.770980834960938, -9.12448787689209]]
[3010930, 'popsize', 25, 'queuesize', 2]
[3012230, 17, 0, [11.912554740905762, -12.383849143981934]]
[3012230, 12, 0, [0.24884262681007385, -0.09571974724531174]]
[3012230, 1, 0, [5.650121212005615, -0.12363872677087784]]
[3012230, 5, 0, [4.087780952453613, -5.850800037384033]]
[3012230, 4, 0, [9.788044929504395, -9.113887786865234]]
[3012230, 3, 0, [4.962393760681152, -4.943599224090576]]
[3012230, 16, 0, [0.14489711821079254, -8.483434677124023]]
[3012230, 21, 0, [12.395922660827637, -1.3394652605056763]]
[3012230, 10, 0, [0.10462169349193573, -9.427382469177246]]
[3012230, 11, 0, [0.11828618496656418, -0.0951366126537323]]
[3012230, 8, 0, [12.061935424804688, -1.2103197574615479]]
[3012230, 15, 0, [2.0396735668182373, -2.4161534309387207]]
[3012230, 6, 0, [8.642403602600098, -11.468026161193848]]
[3012230, 9, 0, [12.395273208618164, -12.387519836425781]]
[3012230, 24, 0, [12.392125129699707, -7.353686332702637]]
[3012230, 14, 1, [0.933844804763794, -0.36466583609580994]]
[3012230, 2, 1, [0.5094121694564819, -12.376667022705078]]
[3012230, 20, 1, [0.1411096453666687, -9.278486251831055]]
[3012230, 7, 1, [0.42205241322517395, -0.14106620848178864]]
[3012230, 22, 1, [12.233965873718262, -1.239424228668213]]
[3012230, 0, 1, [9.916143417358398, -8.520976066589355]]
[3012230, 19, 1, [5.475154876708984, -1.3222475051879883]]
[3012230, 23, 1, [4.775683879852295, -3.625206470489502]]
[3012230, 13, 1, [8.258503913879395, -12.384506225585938]]
[3012230, 18, 1, [8.469374656677246, -9.996342658996582]]
[3022330, 'popsize', 25, 'queuesize', 2]
[3023630, 17, 0, [12.070967674255371, -12.394254684448242]]
[3023630, 12, 0, [0.2487436980009079, -0.09575317800045013]]
[3023630, 1, 0, [5.638001918792725, -0.12364710867404938]]
[3023630, 5, 0, [3.944807529449463, -5.721829414367676]]
[3023630, 4, 0, [9.743797302246094, -9.029778480529785]]
[3023630, 3, 0, [4.069767951965332, -5.254933834075928]]
[3023630, 16, 0, [0.19025790691375732, -8.49783706665039]]
[3023630, 21, 0, [12.395885467529297, -1.3507171869277954]]
[3023630, 10, 0, [0.10469388961791992, -9.448083877563477]]
[3023630, 11, 0, [0.11828704178333282, -0.0951264500617981]]
[3023630, 8, 0, [12.061890602111816, -1.2222490310668945]]
[3023630, 15, 0, [2.4475457668304443, -3.2805967330932617]]
[3023630, 6, 0, [9.037670135498047, -11.228290557861328]]
[3023630, 9, 0, [12.395289421081543, -12.387497901916504]]
[3023630, 24, 0, [12.392016410827637, -7.477596282958984]]
[3023630, 14, 1, [0.8336057066917419, -0.6107115149497986]]
[3023630, 2, 1, [0.5054288506507874, -12.376664161682129]]
[3023630, 20, 1, [0.14117971062660217, -9.299256324768066]]
[3023630, 7, 1, [0.42195242643356323, -0.14105857908725739]]
[3023630, 22, 1, [12.23383617401123, -1.2508872747421265]]
[3023630, 0, 1, [10.113785743713379, -8.734089851379395]]
[3023630, 19, 1, [5.287332534790039, -1.3053098917007446]]
[3023630, 23, 1, [5.67927885055542, -3.477395534515381]]
[3023630, 13, 1, [8.258491516113281, -12.384364128112793]]
[3023630, 18, 1, [8.527002334594727, -10.364625930786133]]
[3033730, 'popsize', 25, 'queuesize', 2]
[3035080, 17, 0, [12.222478866577148, -12.394242286682129]]
[3035080, 12, 0, [0.24877393245697021, -0.09564337879419327]]
[3035080, 1, 0, [5.6267924308776855, -0.12365268170833588]]
[3035080, 5, 0, [3.905686855316162, -5.501525402069092]]
[3035080, 4, 0, [9.775343894958496, -9.010971069335938]]
[3035080, 3, 0, [3.983530044555664, -5.325161933898926]]
[3035080, 16, 0, [0.1998818963766098, -8.45795726776123]]
[3035080, 21, 0, [12.395923614501953, -1.362359642982483]]
[3035080, 10, 0, [0.10473700612783432, -9.468393325805664]]
[3035080, 11, 0, [0.11828307807445526, -0.09512712806463242]]
[3035080, 8, 0, [12.062007904052734, -1.2334791421890259]]
[3035080, 15, 0, [2.670968532562256, -4.050257205963135]]
[3035080, 6, 0, [9.067021369934082, -10.273765563964844]]
[3035080, 9, 0, [12.398110389709473, -12.385176658630371]]
[3035080, 24, 0, [12.392114639282227, -7.601808547973633]]
[3035080, 14, 1, [0.4900762438774109, -0.6237012147903442]]
[3035080, 2, 1, [0.5001563429832458, -12.376670837402344]]
[3035080, 20, 1, [0.14112980663776398, -9.31958293914795]]
[3035080, 7, 1, [0.42196235060691833, -0.1410805583000183]]
[3035080, 22, 1, [12.234004974365234, -1.262283444404602]]
[3035080, 0, 1, [10.634820938110352, -9.534564971923828]]
[3035080, 19, 1, [5.297390937805176, -1.3601698875427246]]
[3035080, 23, 1, [6.521432399749756, -3.1179981231689453]]
[3035080, 13, 1, [8.258228302001953, -12.383874893188477]]
[3035080, 18, 1, [9.30597972869873, -10.156058311462402]]
[3045180, 'popsize', 25, 'queuesize', 3]
[3046480, 17, 0, [12.133234977722168, -12.388116836547852]]
[3046480, 12, 0, [0.24861331284046173, -0.09566450864076614]]
[3046480, 1, 0, [5.614853382110596, -0.12363794445991516]]
[3046480, 5, 0, [3.9319543838500977, -5.463897705078125]]
[3046480, 4, 0, [9.806626319885254, -9.026472091674805]]
[3046480, 3, 0, [4.081043243408203, -5.343259334564209]]
[3046480, 16, 0, [0.16184549033641815, -8.444663047790527]]
[3046480, 21, 0, [12.395949363708496, -1.3742549419403076]]
[3046480, 10, 0, [0.10479845106601715, -9.488852500915527]]
[3046480, 11, 0, [0.11828046292066574, -0.09513354301452637]]
[3046480, 8, 0, [12.06212043762207, -1.244938611984253]]
[3046480, 15, 0, [2.9672656059265137, -4.514561653137207]]
[3046480, 6, 0, [9.232943534851074, -9.450963973999023]]
[3046480, 9, 0, [12.395371437072754, -12.38752269744873]]
[3046480, 24, 0, [12.39202880859375, -7.728054523468018]]
[3046480, 14, 1, [0.43699973821640015, -0.41413649916648865]]
[3046480, 2, 1, [0.4915969669818878, -12.376668930053711]]
[3046480, 20, 1, [0.14116299152374268, -9.33995246887207]]
[3046480, 7, 1, [0.42176884412765503, -0.14106854796409607]]
[3046480, 22, 1, [12.234100341796875, -1.2740840911865234]]
[3046480, 0, 1, [10.984711647033691, -10.426031112670898]]
[3046480, 19, 1, [5.264928817749023, -1.3453028202056885]]
[3046480, 23, 1, [6.863913536071777, -2.982651472091675]]
[3046480, 13, 1, [8.258237838745117, -12.383810997009277]]
[3046480, 18, 1, [9.24834156036377, -10.086512565612793]]
[3056580, 'popsize', 25, 'queuesize', 3]
[3057880, 17, 0, [12.022919654846191, -12.39208984375]]
[3057880, 12, 0, [0.2532486915588379, -0.12189169228076935]]
[3057880, 1, 0, [5.603092670440674, -0.12364605814218521]]
[3057880, 5, 0, [4.3459391593933105, -6.089260578155518]]
[3057880, 4, 0, [9.792983055114746, -9.058735847473145]]
[3057880, 3, 0, [3.8709142208099365, -5.162734031677246]]
[3057880, 16, 0, [0.1440557986497879, -8.49592113494873]]
[3057880, 21, 0, [12.395923614501953, -1.385430097579956]]
[3057880, 10, 0, [0.10468636453151703, -9.510403633117676]]
[3057880, 11, 0, [0.11668466776609421, -0.09896950423717499]]
[3057880, 8, 0, [12.062074661254883, -1.25676429271698]]
[3057880, 15, 0, [3.4010276794433594, -5.365547180175781]]
[3057880, 6, 0, [9.248316764831543, -9.484291076660156]]
[3057880, 9, 0, [12.395373344421387, -12.3875093460083]]
[3057880, 24, 0, [12.392108917236328, -7.8523688316345215]]
[3057880, 14, 1, [0.4219971299171448, -0.29215025901794434]]
[3057880, 2, 1, [0.48472702503204346, -12.376667022705078]]
[3057880, 20, 1, [0.14113794267177582, -9.361473083496094]]
[3057880, 7, 1, [0.47248563170433044, -0.14054876565933228]]
[3057880, 22, 1, [12.233992576599121, -1.2853853702545166]]
[3057880, 0, 1, [11.10783863067627, -10.987831115722656]]
[3057880, 19, 1, [5.221888065338135, -1.234264850616455]]
[3057880, 23, 1, [7.357656955718994, -2.7498421669006348]]
[3057880, 13, 1, [8.25847053527832, -12.384063720703125]]
[3057880, 18, 1, [9.461019515991211, -10.038737297058105]]
[3068080, 'popsize', 25, 'queuesize', 3]
[3069430, 17, 0, [11.90404987335205, -12.392030715942383]]
[3069430, 12, 0, [0.24994339048862457, -0.15634974837303162]]
[3069430, 1, 0, [5.590900421142578, -0.12364637106657028]]
[3069430, 5, 0, [4.983214855194092, -6.796807289123535]]
[3069430, 4, 0, [9.754509925842285, -9.05593204498291]]
[3069430, 3, 0, [3.724017858505249, -5.029046058654785]]
[3069430, 16, 0, [0.1318431794643402, -8.45772933959961]]
[3069430, 21, 0, [12.395888328552246, -1.3971779346466064]]
[3069430, 10, 0, [0.10475169122219086, -9.531233787536621]]
[3069430, 11, 0, [0.11635328829288483, -0.09933652728796005]]
[3069430, 8, 0, [12.061925888061523, -1.2683866024017334]]
[3069430, 15, 0, [3.6422805786132812, -5.680203914642334]]
[3069430, 6, 0, [9.185283660888672, -9.534168243408203]]
[3069430, 9, 0, [12.395371437072754, -12.387516021728516]]
[3069430, 24, 0, [12.39203929901123, -7.9785943031311035]]
[3069430, 14, 1, [0.3993820548057556, -0.2842765748500824]]
[3069430, 2, 1, [0.48003071546554565, -12.376669883728027]]
[3069430, 20, 1, [0.14116646349430084, -9.38242244720459]]
[3069430, 7, 1, [0.5126396417617798, -0.12115124613046646]]
[3069430, 22, 1, [12.233893394470215, -1.2972137928009033]]
[3069430, 0, 1, [11.142127990722656, -11.127317428588867]]
[3069430, 19, 1, [5.422341346740723, -1.259586215019226]]
[3069430, 23, 1, [7.994894504547119, -2.584756374359131]]
[3069430, 13, 1, [8.258106231689453, -12.383698463439941]]
[3069430, 18, 1, [10.373701095581055, -9.837108612060547]]
[3079580, 'popsize', 25, 'queuesize', 3]
[3080881, 17, 0, [11.784531593322754, -12.39210033416748]]
[3080881, 12, 0, [0.2440226674079895, -0.10541662573814392]]
[3080881, 1, 0, [5.579814910888672, -0.12365014106035233]]
[3080881, 5, 0, [5.766471862792969, -7.328834056854248]]
[3080881, 4, 0, [9.814085006713867, -9.182801246643066]]
[3080881, 3, 0, [3.501075029373169, -5.254268646240234]]
[3080881, 16, 0, [0.18506672978401184, -8.442153930664062]]
[3080881, 21, 0, [12.39594554901123, -1.4099979400634766]]
[3080881, 10, 0, [0.10467402637004852, -9.553202629089355]]
[3080881, 11, 0, [0.11627544462680817, -0.09952545911073685]]
[3080881, 8, 0, [12.062074661254883, -1.2809828519821167]]
[3080881, 15, 0, [4.001418590545654, -5.617012977600098]]
[3080881, 6, 0, [8.622273445129395, -10.143414497375488]]
[3080881, 9, 0, [12.395353317260742, -12.387520790100098]]
[3080881, 24, 0, [12.392070770263672, -8.104887962341309]]
[3080881, 14, 1, [0.3959490954875946, -0.12730126082897186]]
[3080881, 2, 1, [0.4725152552127838, -12.376667976379395]]
[3080881, 20, 1, [0.14113697409629822, -9.40442943572998]]
[3080881, 7, 1, [0.5842671990394592, -0.13947395980358124]]
[3080881, 22, 1, [12.234061241149902, -1.3098106384277344]]
[3080881, 0, 1, [11.092007637023926, -11.311806678771973]]
[3080881, 19, 1, [5.730514049530029, -1.2963050603866577]]
[3080881, 23, 1, [7.797259330749512, -2.811580181121826]]
[3080881, 13, 1, [8.257771492004395, -12.383169174194336]]
[3080881, 18, 1, [10.657303810119629, -9.582432746887207]]
[3090981, 'popsize', 25, 'queuesize', 4]
[3092281, 17, 0, [11.665153503417969, -12.39212417602539]]
[3092281, 12, 0, [0.23873543739318848, -0.10140785574913025]]
[3092281, 1, 0, [5.569028377532959, -0.12366826832294464]]
[3092281, 5, 0, [5.929073333740234, -7.407233715057373]]
[3092281, 4, 0, [9.745281219482422, -9.22961139678955]]
[3092281, 3, 0, [3.463226556777954, -5.234655380249023]]
[3092281, 16, 0, [0.142906054854393, -8.423944473266602]]
[3092281, 21, 0, [12.395811080932617, -1.4207955598831177]]
[3092281, 10, 0, [0.10466298460960388, -9.574122428894043]]
[3092281, 11, 0, [0.11778710037469864, -0.09728014469146729]]
[3092281, 8, 0, [12.061629295349121, -1.2927470207214355]]
[3092281, 15, 0, [4.110108375549316, -5.672948837280273]]
[3092281, 6, 0, [8.31269359588623, -10.408649444580078]]
[3092281, 9, 0, [12.395339012145996, -12.387527465820312]]
[3092281, 24, 0, [12.392075538635254, -8.228764533996582]]
[3092281, 14, 1, [0.48463186621665955, -0.13219580054283142]]
[3092281, 2, 1, [0.4646490216255188, -12.376669883728027]]
[3092281, 20, 1, [0.1411494016647339, -9.425193786621094]]
[3092281, 7, 1, [0.6875444054603577, -0.15299589931964874]]
[3092281, 22, 1, [12.233654022216797, -1.3211251497268677]]
[3092281, 0, 1, [11.130969047546387, -10.654253959655762]]
[3092281, 19, 1, [5.9861063957214355, -1.5481553077697754]]
[3092281, 23, 1, [8.331045150756836, -3.568291425704956]]
[3092281, 13, 1, [8.258084297180176, -12.383393287658691]]
[3092281, 18, 1, [10.321550369262695, -9.421588897705078]]
[3102431, 'popsize', 25, 'queuesize', 4]
[3103731, 17, 0, [11.546151161193848, -12.392044067382812]]
[3103731, 12, 0, [0.2389676719903946, -0.1006251648068428]]
[3103731, 1, 0, [5.559045314788818, -0.123662568628788]]
[3103731, 5, 0, [6.469689846038818, -7.963305950164795]]
[3103731, 4, 0, [9.721539497375488, -9.204096794128418]]
[3103731, 3, 0, [3.9271554946899414, -5.847120761871338]]
[3103731, 16, 0, [0.13045892119407654, -8.469582557678223]]
[3103731, 21, 0, [12.395939826965332, -1.4343572854995728]]
[3103731, 10, 0, [0.1047610491514206, -9.596403121948242]]
[3103731, 11, 0, [0.1179879829287529, -0.09692676365375519]]
[3103731, 8, 0, [12.062127113342285, -1.3054760694503784]]
[3103731, 15, 0, [4.915232181549072, -6.199886322021484]]
[3103731, 6, 0, [7.963498115539551, -10.631989479064941]]
[3103731, 9, 0, [12.395341873168945, -12.3875150680542]]
[3103731, 24, 0, [12.392016410827637, -8.35483455657959]]
[3103731, 14, 1, [0.4776783585548401, -0.188480406999588]]
[3103731, 2, 1, [0.45792344212532043, -12.376670837402344]]
[3103731, 20, 1, [0.1411849558353424, -9.44759464263916]]
[3103731, 7, 1, [0.708651602268219, -0.13628648221492767]]
[3103731, 22, 1, [12.234082221984863, -1.3342382907867432]]
[3103731, 0, 1, [11.108640670776367, -10.619612693786621]]
[3103731, 19, 1, [5.831264019012451, -1.6934311389923096]]
[3103731, 23, 1, [8.798145294189453, -4.012198448181152]]
[3103731, 13, 1, [8.257467269897461, -12.382079124450684]]
[3103731, 18, 1, [9.975028038024902, -10.296804428100586]]
[3113831, 'popsize', 25, 'queuesize', 4]
[3115131, 17, 0, [11.429926872253418, -12.392099380493164]]
[3115131, 12, 0, [0.23896227777004242, -0.1005193442106247]]
[3115131, 1, 0, [5.549173831939697, -0.12364954501390457]]
[3115131, 5, 0, [7.2692389488220215, -8.47691535949707]]
[3115131, 4, 0, [9.664264678955078, -9.32228946685791]]
[3115131, 3, 0, [4.362902641296387, -6.24299430847168]]
[3115131, 16, 0, [0.17244407534599304, -8.479945182800293]]
[3115131, 21, 0, [12.395940780639648, -1.4468034505844116]]
[3115131, 10, 0, [0.10480476915836334, -9.618073463439941]]
[3115131, 11, 0, [0.11797075718641281, -0.09695135056972504]]
[3115131, 8, 0, [12.062016487121582, -1.3179010152816772]]
[3115131, 15, 0, [5.597423076629639, -6.867939472198486]]
[3115131, 6, 0, [7.966768741607666, -10.68127155303955]]
[3115131, 9, 0, [12.395334243774414, -12.387519836425781]]
[3115131, 24, 0, [12.392114639282227, -8.477575302124023]]
[3115131, 14, 1, [0.43398720026016235, -0.17713874578475952]]
[3115131, 2, 1, [0.4510280191898346, -12.37667179107666]]
[3115131, 20, 1, [0.14115309715270996, -9.469239234924316]]
[3115131, 7, 1, [0.8870096802711487, -0.27309438586235046]]
[3115131, 22, 1, [12.233975410461426, -1.3468049764633179]]
[3115131, 0, 1, [11.102094650268555, -10.472237586975098]]
[3115131, 19, 1, [5.919491767883301, -1.9124482870101929]]
[3115131, 23, 1, [8.560441017150879, -3.711203098297119]]
[3115131, 13, 1, [8.257767677307129, -12.382519721984863]]
[3115131, 18, 1, [9.933903694152832, -10.684934616088867]]
[3125231, 'popsize', 25, 'queuesize', 4]
[3126531, 17, 0, [11.312914848327637, -12.392029762268066]]
[3126531, 12, 0, [0.23900377750396729, -0.10048861056566238]]
[3126531, 1, 0, [5.5382304191589355, -0.1236359253525734]]
[3126531, 5, 0, [7.646548271179199, -8.543015480041504]]
[3126531, 4, 0, [9.582845687866211, -9.313669204711914]]
[3126531, 3, 0, [5.124059200286865, -6.370709419250488]]
[3126531, 16, 0, [0.18564793467521667, -8.436509132385254]]
[3126531, 21, 0, [12.39587688446045, -1.4585683345794678]]
[3126531, 10, 0, [0.1046571284532547, -9.63924503326416]]
[3126531, 11, 0, [0.11796823889017105, -0.09696551412343979]]
[3126531, 8, 0, [12.06179428100586, -1.330255150794983]]
[3126531, 15, 0, [6.119874954223633, -7.665732383728027]]
[3126531, 6, 0, [7.936361312866211, -11.074555397033691]]
[3126531, 9, 0, [12.395326614379883, -12.387521743774414]]
[3126531, 24, 0, [12.392023086547852, -8.601840019226074]]
[3126531, 14, 1, [0.32271048426628113, -0.3094199597835541]]
[3126531, 2, 1, [0.44501549005508423, -12.376670837402344]]
[3126531, 20, 1, [0.1411665678024292, -9.490527153015137]]
[3126531, 7, 1, [1.0091837644577026, -0.4407098591327667]]
[3126531, 22, 1, [12.233814239501953, -1.35873544216156]]
[3126531, 0, 1, [11.107890129089355, -10.711393356323242]]
[3126531, 19, 1, [6.393187522888184, -1.4109612703323364]]
[3126531, 23, 1, [8.566805839538574, -3.7583158016204834]]
[3126531, 13, 1, [8.257330894470215, -12.382241249084473]]
[3126531, 18, 1, [9.937971115112305, -10.648120880126953]]
[3136731, 'popsize', 25, 'queuesize', 4]
[3138031, 17, 0, [11.191730499267578, -12.39201545715332]]
[3138031, 12, 0, [0.23865731060504913, -0.10449342429637909]]
[3138031, 1, 0, [5.524890422821045, -0.12364600598812103]]
[3138031, 5, 0, [7.538336277008057, -7.7778191566467285]]
[3138031, 4, 0, [9.582465171813965, -9.270852088928223]]
[3138031, 3, 0, [6.075817584991455, -6.357125282287598]]
[3138031, 16, 0, [0.13985474407672882, -8.439482688903809]]
[3138031, 21, 0, [12.395885467529297, -1.4716041088104248]]
[3138031, 10, 0, [0.10436573624610901, -9.6605806350708]]
[3138031, 11, 0, [0.11652258783578873, -0.09917481243610382]]
[3138031, 8, 0, [12.061820983886719, -1.3426765203475952]]
[3138031, 15, 0, [6.1804633140563965, -8.035745620727539]]
[3138031, 6, 0, [8.37341594696045, -11.785672187805176]]
[3138031, 9, 0, [12.395349502563477, -12.38750171661377]]
[3138031, 24, 0, [12.39207649230957, -8.728750228881836]]
[3138031, 14, 1, [0.38758933544158936, -0.207002654671669]]
[3138031, 2, 1, [0.4398517608642578, -12.376762390136719]]
[3138031, 20, 1, [0.1411796659231186, -9.51154613494873]]
[3138031, 7, 1, [0.9541593194007874, -0.13979803025722504]]
[3138031, 22, 1, [12.233880996704102, -1.37168550491333]]
[3138031, 0, 1, [11.19279670715332, -11.402103424072266]]
[3138031, 19, 1, [5.916557312011719, -1.7359225749969482]]
[3138031, 23, 1, [8.63393783569336, -3.5590357780456543]]
[3138031, 13, 1, [8.257290840148926, -12.382392883300781]]
[3138031, 18, 1, [9.799797058105469, -10.628612518310547]]
[3148131, 'popsize', 25, 'queuesize', 4]
[3149431, 17, 0, [11.080572128295898, -12.39209270477295]]
[3149431, 12, 0, [0.23571741580963135, -0.11051635444164276]]
[3149431, 1, 0, [5.515947341918945, -0.1236385852098465]]
[3149431, 5, 0, [7.186992645263672, -6.906442642211914]]
[3149431, 4, 0, [9.619166374206543, -9.253987312316895]]
[3149431, 3, 0, [6.649268627166748, -6.240614891052246]]
[3149431, 16, 0, [0.12414631992578506, -8.464455604553223]]
[3149431, 21, 0, [12.39596939086914, -1.483654260635376]]
[3149431, 10, 0, [0.1047058254480362, -9.681957244873047]]
[3149431, 11, 0, [0.11655065417289734, -0.09911979734897614]]
[3149431, 8, 0, [12.062209129333496, -1.3546991348266602]]
[3149431, 15, 0, [6.162115573883057, -8.01969051361084]]
[3149431, 6, 0, [8.463944435119629, -12.177077293395996]]
[3149431, 9, 0, [12.395339012145996, -12.387504577636719]]
[3149431, 24, 0, [12.39205265045166, -8.852462768554688]]
[3149431, 14, 1, [0.3975270092487335, -0.19118201732635498]]
[3149431, 2, 1, [0.4347894787788391, -12.376675605773926]]
[3149431, 20, 1, [0.14119823276996613, -9.533106803894043]]
[3149431, 7, 1, [0.9808194041252136, -0.1279372274875641]]
[3149431, 22, 1, [12.234127044677734, -1.3834630250930786]]
[3149431, 0, 1, [11.014713287353516, -11.037673950195312]]
[3149431, 19, 1, [6.04595422744751, -1.9258875846862793]]
[3149431, 23, 1, [8.849638938903809, -2.788006544113159]]
[3149431, 13, 1, [8.25700569152832, -12.382288932800293]]
[3149431, 18, 1, [9.406041145324707, -10.5258207321167]]
[3159531, 'popsize', 25, 'queuesize', 5]
[3160831, 17, 0, [11.004487037658691, -12.379433631896973]]
[3160831, 12, 0, [0.22918279469013214, -0.14490976929664612]]
[3160831, 1, 0, [5.50386381149292, -0.12365072965621948]]
[3160831, 5, 0, [6.900955677032471, -6.439791679382324]]
[3160831, 4, 0, [9.636963844299316, -9.287116050720215]]
[3160831, 3, 0, [6.6879072189331055, -6.253557205200195]]
[3160831, 16, 0, [0.1813589483499527, -8.430665969848633]]
[3160831, 21, 0, [12.395885467529297, -1.4950038194656372]]
[3160831, 10, 0, [0.1048131212592125, -9.702840805053711]]
[3160831, 11, 0, [0.11327486485242844, -0.10363880544900894]]
[3160831, 8, 0, [12.06190299987793, -1.3660207986831665]]
[3160831, 15, 0, [6.434867858886719, -7.472174644470215]]
[3160831, 6, 0, [8.554144859313965, -12.195221900939941]]
[3160831, 9, 0, [12.395334243774414, -12.3875093460083]]
[3160831, 24, 0, [12.39210319519043, -8.978317260742188]]
[3160831, 14, 1, [0.42498281598091125, -0.18803352117538452]]
[3160831, 2, 1, [0.42580097913742065, -12.376673698425293]]
[3160831, 20, 1, [0.14117389917373657, -9.554071426391602]]
[3160831, 7, 1, [0.7317196726799011, -0.12074538320302963]]
[3160831, 22, 1, [12.233924865722656, -1.395001769065857]]
[3160831, 0, 1, [10.867159843444824, -10.653238296508789]]
[3160831, 19, 1, [6.380817413330078, -1.5565510988235474]]
[3160831, 23, 1, [8.966618537902832, -2.844416856765747]]
[3160831, 13, 1, [8.25671672821045, -12.38210678100586]]
[3160831, 18, 1, [9.546808242797852, -10.550119400024414]]
[3170981, 'popsize', 25, 'queuesize', 5]
[3172281, 17, 0, [11.37117862701416, -12.395198822021484]]
[3172281, 12, 0, [0.23045134544372559, -0.1545993536710739]]
[3172281, 1, 0, [5.493135452270508, -0.12365681678056717]]
[3172281, 5, 0, [6.869337558746338, -6.438660621643066]]
[3172281, 4, 0, [9.613865852355957, -9.311274528503418]]
[3172281, 3, 0, [6.706386566162109, -6.220808982849121]]
[3172281, 16, 0, [0.1365121304988861, -8.42860221862793]]
[3172281, 21, 0, [12.395914077758789, -1.5075682401657104]]
[3172281, 10, 0, [0.10475341975688934, -9.723179817199707]]
[3172281, 11, 0, [0.10948190838098526, -0.10796740651130676]]
[3172281, 8, 0, [12.062024116516113, -1.3785618543624878]]
[3172281, 15, 0, [7.107362270355225, -6.790009498596191]]
[3172281, 6, 0, [9.510417938232422, -12.25919246673584]]
[3172281, 9, 0, [12.395332336425781, -12.3875093460083]]
[3172281, 24, 0, [12.39206314086914, -9.103006362915039]]
[3172281, 14, 1, [0.3819655179977417, -0.3610435724258423]]
[3172281, 2, 1, [0.4203834533691406, -12.37667465209961]]
[3172281, 20, 1, [0.1411174237728119, -9.574373245239258]]
[3172281, 7, 1, [0.44169214367866516, -0.1255110502243042]]
[3172281, 22, 1, [12.23401927947998, -1.4074475765228271]]
[3172281, 0, 1, [10.723933219909668, -10.662541389465332]]
[3172281, 19, 1, [6.177062511444092, -2.3403615951538086]]
[3172281, 23, 1, [8.721735954284668, -2.855079412460327]]
[3172281, 13, 1, [8.256869316101074, -12.382322311401367]]
