[time, indiv, gender, coords]
[2251222, 12, 0, [0.10371885448694229, -8.314573287963867]]
[2251222, 7, 0, [5.688570022583008, -9.065471649169922]]
[2251222, 5, 0, [6.584367752075195, -2.4997639656066895]]
[2251222, 0, 0, [2.492691993713379, -0.13974463939666748]]
[2251222, 21, 0, [2.162923574447632, -9.98220443725586]]
[2251222, 10, 0, [12.403944969177246, -12.382133483886719]]
[2251222, 19, 0, [10.025566101074219, -8.181554794311523]]
[2251222, 16, 0, [12.376358985900879, -11.084147453308105]]
[2251222, 3, 0, [0.09481710940599442, -12.380431175231934]]
[2251222, 22, 0, [0.2606082260608673, -8.411811828613281]]
[2251222, 2, 0, [1.8911025524139404, -10.978766441345215]]
[2251222, 15, 0, [2.682450771331787, -0.12286126613616943]]
[2251222, 11, 0, [2.6335625648498535, -8.52306842803955]]
[2251222, 20, 1, [12.381250381469727, -6.440865993499756]]
[2251222, 6, 1, [11.084134101867676, -1.5162298679351807]]
[2251222, 14, 1, [10.07216739654541, -5.548677444458008]]
[2251222, 17, 1, [3.4505414962768555, -8.995604515075684]]
[2251222, 13, 1, [0.12436020374298096, -8.17822265625]]
[2251222, 23, 1, [5.4505720138549805, -0.12764234840869904]]
[2251222, 1, 1, [12.375856399536133, -11.876910209655762]]
[2251222, 9, 1, [0.12333255261182785, -5.21331262588501]]
[2251222, 18, 1, [0.27458909153938293, -11.949527740478516]]
[2261422, 'popsize', 25, 'queuesize', 5]
[2262722, 24, 0, [0.1079176515340805, -0.10936342924833298]]
[2262722, 8, 0, [12.197813987731934, -6.641333103179932]]
[2262722, 4, 0, [6.911263942718506, -5.9437971115112305]]
[2262722, 12, 0, [0.10376094281673431, -8.279252052307129]]
[2262722, 7, 0, [5.664545059204102, -9.011699676513672]]
[2262722, 5, 0, [6.001679420471191, -1.760551929473877]]
[2262722, 0, 0, [2.4650070667266846, -0.13972853124141693]]
[2262722, 21, 0, [1.8129240274429321, -9.538755416870117]]
[2262722, 10, 0, [12.403940200805664, -12.382128715515137]]
[2262722, 19, 0, [9.997099876403809, -8.155153274536133]]
[2262722, 16, 0, [12.376361846923828, -11.075336456298828]]
[2262722, 3, 0, [0.09480254352092743, -12.380414962768555]]
[2262722, 22, 0, [0.2607629895210266, -8.37668514251709]]
[2262722, 2, 0, [1.8778585195541382, -10.971625328063965]]
[2262722, 15, 0, [2.6555862426757812, -0.12288430333137512]]
[2262722, 11, 0, [1.8279883861541748, -8.755035400390625]]
[2262722, 20, 1, [12.331579208374023, -6.457877159118652]]
[2262722, 6, 1, [10.984858512878418, -1.1920316219329834]]
[2262722, 14, 1, [10.038383483886719, -5.566235542297363]]
[2262722, 17, 1, [3.4183409214019775, -8.98399543762207]]
[2262722, 13, 1, [0.12436457723379135, -8.143256187438965]]
[2262722, 23, 1, [6.041762351989746, -0.10581609606742859]]
[2262722, 1, 1, [12.375846862792969, -11.86522102355957]]
[2262722, 9, 1, [0.12333044409751892, -5.2082695960998535]]
[2262722, 18, 1, [0.2776640057563782, -11.978636741638184]]
[2272872, 'popsize', 25, 'queuesize', 5]
[2274222, 24, 0, [0.10792144387960434, -0.10936427116394043]]
[2274222, 8, 0, [12.17493724822998, -6.632250785827637]]
[2274222, 4, 0, [6.919362545013428, -5.8526787757873535]]
[2274222, 12, 0, [0.10367982089519501, -8.245402336120605]]
[2274222, 7, 0, [5.670897483825684, -8.988723754882812]]
[2274222, 5, 0, [6.2204270362854, -1.5379869937896729]]
[2274222, 0, 0, [2.4366025924682617, -0.13974836468696594]]
[2274222, 21, 0, [1.8114957809448242, -9.495872497558594]]
[2274222, 10, 0, [12.403948783874512, -12.382118225097656]]
[2274222, 19, 0, [9.960752487182617, -8.181867599487305]]
[2274222, 16, 0, [12.37635326385498, -11.062195777893066]]
[2274222, 3, 0, [0.09481580555438995, -12.380412101745605]]
[2274222, 22, 0, [0.26058873534202576, -8.342996597290039]]
[2274222, 2, 0, [1.931792974472046, -10.995050430297852]]
[2274222, 15, 0, [2.6270039081573486, -0.12280149757862091]]
[2274222, 11, 0, [1.6879377365112305, -8.914673805236816]]
[2274222, 20, 1, [12.294854164123535, -6.43629789352417]]
[2274222, 6, 1, [10.836414337158203, -0.9512519836425781]]
[2274222, 14, 1, [10.058403015136719, -5.603725910186768]]
[2274222, 17, 1, [3.394895553588867, -9.02003002166748]]
[2274222, 13, 1, [0.12435612827539444, -8.109193801879883]]
[2274222, 23, 1, [6.16359281539917, -0.12325982749462128]]
[2274222, 1, 1, [12.37586498260498, -11.85360050201416]]
[2274222, 9, 1, [0.1233329251408577, -5.199458599090576]]
[2274222, 18, 1, [0.30329975485801697, -11.915847778320312]]
[2284422, 'popsize', 25, 'queuesize', 5]
[2285722, 24, 0, [0.10790901631116867, -0.10937278717756271]]
[2285722, 8, 0, [12.213581085205078, -6.619282245635986]]
[2285722, 4, 0, [6.917840957641602, -5.7909836769104]]
[2285722, 12, 0, [0.10370469093322754, -8.210972785949707]]
[2285722, 7, 0, [5.617935657501221, -8.904294967651367]]
[2285722, 5, 0, [6.458230018615723, -1.8386895656585693]]
[2285722, 0, 0, [2.406756639480591, -0.13970616459846497]]
[2285722, 21, 0, [1.5115653276443481, -9.746254920959473]]
[2285722, 10, 0, [12.403947830200195, -12.382112503051758]]
[2285722, 19, 0, [9.97761058807373, -8.18239688873291]]
[2285722, 16, 0, [12.376358032226562, -11.051811218261719]]
[2285722, 3, 0, [0.09480930864810944, -12.380400657653809]]
[2285722, 22, 0, [0.26053586602211, -8.308561325073242]]
[2285722, 2, 0, [1.9272953271865845, -10.991583824157715]]
[2285722, 15, 0, [2.596613645553589, -0.12272851914167404]]
[2285722, 11, 0, [1.0456225872039795, -9.126294136047363]]
[2285722, 20, 1, [12.319561004638672, -6.483911514282227]]
[2285722, 6, 1, [10.876871109008789, -0.9473896622657776]]
[2285722, 14, 1, [10.094950675964355, -5.599150657653809]]
[2285722, 17, 1, [3.411090135574341, -9.050484657287598]]
[2285722, 13, 1, [0.12436060607433319, -8.074694633483887]]
[2285722, 23, 1, [6.013373374938965, -0.09726469963788986]]
[2285722, 1, 1, [12.375847816467285, -11.842391967773438]]
[2285722, 9, 1, [0.12333165109157562, -5.19521951675415]]
[2285722, 18, 1, [0.2893364429473877, -11.890030860900879]]
[2295873, 'popsize', 25, 'queuesize', 5]
[2297173, 24, 0, [0.1079140454530716, -0.10937023162841797]]
[2297173, 8, 0, [12.097853660583496, -6.828218460083008]]
[2297173, 4, 0, [6.935218334197998, -6.2065229415893555]]
[2297173, 12, 0, [0.10364989191293716, -8.176345825195312]]
[2297173, 7, 0, [5.614073276519775, -8.945544242858887]]
[2297173, 5, 0, [6.786475658416748, -2.7310760021209717]]
[2297173, 0, 0, [2.377410888671875, -0.13969191908836365]]
[2297173, 21, 0, [1.4742071628570557, -9.758557319641113]]
[2297173, 10, 0, [12.403947830200195, -12.38210391998291]]
[2297173, 19, 0, [10.035893440246582, -8.202339172363281]]
[2297173, 16, 0, [12.376363754272461, -11.040743827819824]]
[2297173, 3, 0, [0.09479116648435593, -12.380386352539062]]
[2297173, 22, 0, [0.2603198289871216, -8.2744779586792]]
[2297173, 2, 0, [1.935167670249939, -11.041975021362305]]
[2297173, 15, 0, [2.5676069259643555, -0.12278550118207932]]
[2297173, 11, 0, [0.2111150026321411, -9.53690242767334]]
[2297173, 20, 1, [12.214826583862305, -6.922206878662109]]
[2297173, 6, 1, [10.882195472717285, -0.9829411506652832]]
[2297173, 14, 1, [10.105713844299316, -5.559128761291504]]
[2297173, 17, 1, [3.4494822025299072, -9.029802322387695]]
[2297173, 13, 1, [0.1243559718132019, -8.040400505065918]]
[2297173, 23, 1, [5.736395359039307, -0.10185876488685608]]
[2297173, 1, 1, [12.37584400177002, -11.83111572265625]]
[2297173, 9, 1, [0.12333151698112488, -5.188283920288086]]
[2297173, 18, 1, [0.29379841685295105, -11.953821182250977]]
[2307623, 'popsize', 25, 'queuesize', 5]
[2310623, 22, 0, [0.2612727880477905, -8.23623275756836]]
[2310623, 2, 0, [1.919979214668274, -11.032641410827637]]
[2310623, 15, 0, [2.5323894023895264, -0.12190347909927368]]
[2310623, 11, 0, [0.10450180619955063, -9.76917839050293]]
[2310623, 23, 1, [5.455226421356201, -0.10339891165494919]]
[2310623, 1, 1, [12.375853538513184, -11.817713737487793]]
[2310623, 9, 1, [0.1233319491147995, -5.181344985961914]]
[2310623, 18, 1, [0.3273879587650299, -11.934123039245605]]
[2316173, 'popsize', 13, 'queuesize', 0]
[2316973, 2, 0, [1.9334503412246704, -11.010640144348145]]
[2316973, 15, 0, [2.7387924194335938, -0.15493644773960114]]
[2316973, 11, 0, [0.10023628175258636, -9.882682800292969]]
[2316973, 12, 0, [0.15546724200248718, -8.166404724121094]]
[2316973, 7, 0, [5.521291732788086, -8.880061149597168]]
[2316973, 21, 0, [1.2977135181427002, -9.56442642211914]]
[2316973, 23, 1, [5.448916912078857, -0.14530278742313385]]
[2316973, 1, 1, [12.375828742980957, -11.810349464416504]]
[2316973, 9, 1, [0.12333149462938309, -5.178294658660889]]
[2316973, 18, 1, [0.29680266976356506, -11.976181983947754]]
[2316973, 17, 1, [3.430108070373535, -9.01266860961914]]
[2316973, 3, 1, [0.2216932475566864, -12.141914367675781]]
[2321873, 'popsize', 12, 'queuesize', 0]
[2322573, 2, 0, [1.9834040403366089, -11.051750183105469]]
[2322573, 15, 0, [3.204711675643921, -0.16881275177001953]]
[2322573, 11, 0, [0.1154649555683136, -10.00775146484375]]
[2322573, 12, 0, [0.19971024990081787, -8.199877738952637]]
[2322573, 7, 0, [5.325663089752197, -8.872879028320312]]
[2322573, 21, 0, [0.9759908318519592, -9.280916213989258]]
[2322573, 23, 1, [5.78016471862793, -0.09851319342851639]]
[2322573, 1, 1, [12.375824928283691, -11.804098129272461]]
[2322573, 9, 1, [0.123331718146801, -5.17432165145874]]
[2322573, 18, 1, [0.4009725749492645, -11.868849754333496]]
[2322573, 17, 1, [3.7028326988220215, -8.8330078125]]
[2322573, 3, 1, [0.24849958717823029, -11.956201553344727]]
[2327523, 'popsize', 12, 'queuesize', 0]
[2328173, 2, 0, [1.9643102884292603, -10.997225761413574]]
[2328173, 15, 0, [3.669630289077759, -0.13649404048919678]]
[2328173, 11, 0, [0.12400473654270172, -10.010510444641113]]
[2328173, 12, 0, [0.23621858656406403, -8.236165046691895]]
[2328173, 7, 0, [4.860586166381836, -8.8088960647583]]
[2328173, 21, 0, [0.6049004197120667, -9.031036376953125]]
[2328173, 23, 1, [5.819418907165527, -0.11955133825540543]]
[2328173, 1, 1, [12.375855445861816, -11.797126770019531]]
[2328173, 9, 1, [0.12333481758832932, -5.171911716461182]]
[2328173, 18, 1, [0.529414713382721, -11.801030158996582]]
[2328173, 17, 1, [4.038324356079102, -8.52393627166748]]
[2328173, 3, 1, [0.37324240803718567, -11.866323471069336]]
[2333073, 'popsize', 12, 'queuesize', 0]
[2333723, 2, 0, [2.0202102661132812, -11.033251762390137]]
[2333723, 15, 0, [3.970895528793335, -0.10612103343009949]]
[2333723, 11, 0, [0.12234408408403397, -10.02380084991455]]
[2333723, 12, 0, [0.2659975588321686, -8.27591609954834]]
[2333723, 7, 0, [4.4600372314453125, -8.718740463256836]]
[2333723, 21, 0, [0.20165929198265076, -8.820619583129883]]
[2333723, 23, 1, [5.822834491729736, -0.10576917976140976]]
[2333723, 1, 1, [12.375847816467285, -11.792998313903809]]
[2333723, 9, 1, [0.12333404272794724, -5.170077323913574]]
[2333723, 18, 1, [0.587266206741333, -11.78974723815918]]
[2333723, 17, 1, [4.351324558258057, -8.184687614440918]]
[2333723, 3, 1, [0.4250515401363373, -11.853395462036133]]
[2338623, 'popsize', 12, 'queuesize', 0]
[2339273, 2, 0, [1.9988659620285034, -10.985465049743652]]
[2339273, 15, 0, [4.019492149353027, -0.10797809809446335]]
[2339273, 11, 0, [0.12399252504110336, -10.024587631225586]]
[2339273, 12, 0, [0.2909315228462219, -8.317672729492188]]
[2339273, 7, 0, [4.41548490524292, -8.694201469421387]]
[2339273, 21, 0, [0.11888506263494492, -8.746580123901367]]
[2339273, 23, 1, [5.878892421722412, -0.11808427423238754]]
[2339273, 1, 1, [12.37582778930664, -11.787186622619629]]
[2339273, 9, 1, [0.12334425002336502, -5.165079116821289]]
[2339273, 18, 1, [0.6627116203308105, -11.742138862609863]]
[2339273, 17, 1, [4.638908386230469, -7.818934917449951]]
[2339273, 3, 1, [0.5011993050575256, -11.847559928894043]]
[2344173, 'popsize', 12, 'queuesize', 0]
[2344823, 2, 0, [2.063819408416748, -11.009025573730469]]
[2344823, 15, 0, [3.9956865310668945, -0.1467309147119522]]
[2344823, 11, 0, [0.12207261472940445, -10.039793968200684]]
[2344823, 12, 0, [0.31170889735221863, -8.363171577453613]]
[2344823, 7, 0, [3.986823558807373, -8.880331993103027]]
[2344823, 21, 0, [0.1156788319349289, -8.727413177490234]]
[2344823, 23, 1, [5.887720108032227, -0.1789199858903885]]
[2344823, 1, 1, [12.37584400177002, -11.781311988830566]]
[2344823, 9, 1, [0.12333337962627411, -5.163074970245361]]
[2344823, 18, 1, [0.7492231130599976, -11.725791931152344]]
[2344823, 17, 1, [4.88585901260376, -7.430173873901367]]
[2344823, 3, 1, [0.5640079975128174, -11.761763572692871]]
[2349723, 'popsize', 12, 'queuesize', 0]
[2350473, 2, 0, [2.02937388420105, -10.958251953125]]
[2350473, 15, 0, [3.8967032432556152, -0.2728491425514221]]
[2350473, 11, 0, [0.11642754822969437, -10.068793296813965]]
[2350473, 12, 0, [0.3276090621948242, -8.408357620239258]]
[2350473, 7, 0, [3.536257028579712, -9.02646541595459]]
[2350473, 21, 0, [0.11427102982997894, -8.70715618133545]]
[2350473, 1, 1, [12.375846862792969, -11.774964332580566]]
[2350473, 9, 1, [0.12333011627197266, -5.160260200500488]]
[2350473, 18, 1, [0.7422073483467102, -11.736197471618652]]
[2350473, 17, 1, [5.087982654571533, -7.018548011779785]]
[2350473, 3, 1, [0.5461087822914124, -11.768874168395996]]
[2354973, 'popsize', 11, 'queuesize', 0]
[2355673, 2, 0, [2.0890376567840576, -10.977499008178711]]
[2355673, 15, 0, [3.985968828201294, -0.17633165419101715]]
[2355673, 11, 0, [0.10668972879648209, -10.135542869567871]]
[2355673, 12, 0, [0.3387078642845154, -8.452831268310547]]
[2355673, 7, 0, [3.1079084873199463, -9.120559692382812]]
[2355673, 21, 0, [0.11315635591745377, -8.69168472290039]]
[2355673, 9, 1, [0.1233309879899025, -5.158552169799805]]
[2355673, 18, 1, [0.7613034248352051, -11.728655815124512]]
[2355673, 17, 1, [5.232820987701416, -6.6234450340271]]
[2355673, 3, 1, [0.43714776635169983, -11.621689796447754]]
[2359773, 'popsize', 10, 'queuesize', 0]
[2360323, 2, 0, [2.066235065460205, -10.94655704498291]]
[2360323, 15, 0, [4.075550556182861, -0.11383453756570816]]
[2360323, 11, 0, [0.10573823004961014, -10.20688247680664]]
[2360323, 12, 0, [0.3451872169971466, -8.492740631103516]]
[2360323, 7, 0, [2.7192742824554443, -9.169626235961914]]
[2360323, 21, 0, [0.11137407273054123, -8.666409492492676]]
[2360323, 9, 1, [0.12333087623119354, -5.156304836273193]]
[2360323, 18, 1, [0.7995731234550476, -11.754929542541504]]
[2360323, 17, 1, [5.319285869598389, -6.26122522354126]]
[2360323, 3, 1, [0.4125216603279114, -11.598010063171387]]
[2364473, 'popsize', 10, 'queuesize', 0]
[2365023, 2, 0, [2.1172642707824707, -10.943319320678711]]
[2365023, 15, 0, [4.0512495040893555, -0.1567501574754715]]
[2365023, 11, 0, [0.10604646801948547, -10.271089553833008]]
[2365023, 12, 0, [0.3489132225513458, -8.533442497253418]]
[2365023, 7, 0, [2.324086904525757, -9.184114456176758]]
[2365023, 21, 0, [0.10845336318016052, -8.621960639953613]]
[2365023, 9, 1, [0.12333076447248459, -5.153816223144531]]
[2365023, 18, 1, [0.793891429901123, -11.710705757141113]]
[2365023, 17, 1, [5.339929580688477, -6.1849684715271]]
[2365023, 3, 1, [0.6900073289871216, -11.318802833557129]]
[2369123, 'popsize', 10, 'queuesize', 0]
[2369873, 15, 0, [4.106144428253174, -0.11415926367044449]]
[2369873, 11, 0, [0.10608139634132385, -10.33684253692627]]
[2369873, 12, 0, [0.3492545485496521, -8.573851585388184]]
[2369873, 7, 0, [1.9180330038070679, -9.16397476196289]]
[2369873, 21, 0, [0.10795480757951736, -8.567272186279297]]
[2369873, 18, 1, [0.8334826231002808, -11.734037399291992]]
[2369873, 17, 1, [5.351127624511719, -6.140663146972656]]
[2369873, 3, 1, [1.0008844137191772, -11.05423355102539]]
[2373173, 'popsize', 8, 'queuesize', 0]
[2373723, 15, 0, [4.117873191833496, -0.11334335803985596]]
[2373723, 11, 0, [0.10607744008302689, -10.389152526855469]]
[2373723, 12, 0, [0.3472942113876343, -8.6068115234375]]
[2373723, 7, 0, [1.597815752029419, -9.122825622558594]]
[2373723, 21, 0, [0.10788653790950775, -8.528109550476074]]
[2373723, 17, 1, [5.295913219451904, -6.1595869064331055]]
[2373723, 3, 1, [1.0849469900131226, -10.9437255859375]]
[2376624, 'popsize', 7, 'queuesize', 0]
[2377023, 15, 0, [4.1329851150512695, -0.11225961893796921]]
[2377023, 11, 0, [0.10601426661014557, -10.434371948242188]]
[2377023, 12, 0, [0.34372302889823914, -8.633868217468262]]
[2377023, 7, 0, [1.3250744342803955, -9.068973541259766]]
[2377023, 21, 0, [0.10787937045097351, -8.491911888122559]]
[2377023, 17, 1, [5.401703834533691, -6.10599946975708]]
[2377023, 3, 1, [0.953209400177002, -10.763728141784668]]
[2379923, 'popsize', 7, 'queuesize', 0]
[2380423, 11, 0, [0.10571835935115814, -10.482538223266602]]
[2380423, 12, 0, [0.33780235052108765, -8.662792205810547]]
[2380423, 7, 0, [1.0496506690979004, -8.996515274047852]]
[2380423, 21, 0, [0.10788211226463318, -8.454529762268066]]
[2380423, 17, 1, [5.633699893951416, -5.957900524139404]]
[2380423, 3, 1, [0.8970775008201599, -10.741750717163086]]
[2382923, 'popsize', 6, 'queuesize', 0]
[2383273, 11, 0, [0.10591185837984085, -10.521956443786621]]
[2383273, 12, 0, [0.33148258924484253, -8.687210083007812]]
[2383273, 7, 0, [0.8203016519546509, -8.924607276916504]]
[2383273, 21, 0, [0.10793811827898026, -8.423293113708496]]
[2383273, 17, 1, [5.814379692077637, -5.830960750579834]]
[2383273, 3, 1, [0.9493826627731323, -10.776762962341309]]
[2385824, 'popsize', 6, 'queuesize', 0]
[2386173, 11, 0, [0.10604878515005112, -10.560818672180176]]
[2386173, 12, 0, [0.3240746855735779, -8.713394165039062]]
[2386173, 7, 0, [0.589552104473114, -8.841598510742188]]
[2386173, 21, 0, [0.10798700153827667, -8.391862869262695]]
[2386173, 17, 1, [5.856354236602783, -5.819805145263672]]
[2386173, 3, 1, [0.8762499690055847, -10.792787551879883]]
[2388673, 'popsize', 6, 'queuesize', 0]
[2389024, 11, 0, [0.10600271075963974, -10.600004196166992]]
[2389024, 12, 0, [0.31116700172424316, -8.739399909973145]]
[2389024, 7, 0, [0.46749478578567505, -8.786395072937012]]
[2389024, 21, 0, [0.10797673463821411, -8.360617637634277]]
[2389024, 17, 1, [5.820404529571533, -5.801421642303467]]
[2389024, 3, 1, [0.8334276676177979, -10.838515281677246]]
[2391574, 'popsize', 6, 'queuesize', 0]
[2391923, 11, 0, [0.1048445999622345, -10.639001846313477]]
[2391923, 12, 0, [0.29390737414360046, -8.75554084777832]]
[2391923, 7, 0, [0.4473246932029724, -8.786273956298828]]
[2391923, 21, 0, [0.10789225250482559, -8.328763961791992]]
[2391923, 17, 1, [5.882091522216797, -5.78759241104126]]
[2391923, 3, 1, [0.854519248008728, -10.832138061523438]]
[2394423, 'popsize', 6, 'queuesize', 0]
[2394774, 11, 0, [0.10401763767004013, -10.689818382263184]]
[2394774, 12, 0, [0.27713656425476074, -8.763467788696289]]
[2394774, 7, 0, [0.4321431815624237, -8.788155555725098]]
[2394774, 21, 0, [0.10787785053253174, -8.297348976135254]]
[2394774, 17, 1, [5.826387882232666, -5.8177876472473145]]
[2394774, 3, 1, [0.6158210635185242, -10.814656257629395]]
[2397324, 'popsize', 6, 'queuesize', 0]
[2397774, 12, 0, [0.26228973269462585, -8.770081520080566]]
[2397774, 7, 0, [0.41787222027778625, -8.790803909301758]]
[2397774, 21, 0, [0.10795451700687408, -8.26385498046875]]
[2397774, 17, 1, [5.868185997009277, -5.774918079376221]]
[2397774, 3, 1, [0.36767107248306274, -10.783308029174805]]
[2399874, 'popsize', 5, 'queuesize', 0]
[2400174, 12, 0, [0.25244444608688354, -8.770353317260742]]
[2400174, 7, 0, [0.4077252149581909, -8.79209041595459]]
[2400174, 21, 0, [0.10797769576311111, -8.238463401794434]]
[2400174, 17, 1, [6.0208330154418945, -5.780087947845459]]
[2400174, 3, 1, [0.32696622610092163, -10.770949363708496]]
[2402274, 'popsize', 5, 'queuesize', 0]
[2402574, 12, 0, [0.24464362859725952, -8.768966674804688]]
[2402574, 7, 0, [0.3998735547065735, -8.792749404907227]]
[2402574, 21, 0, [0.10787883400917053, -8.211552619934082]]
[2402574, 17, 1, [6.07052755355835, -5.777903079986572]]
[2402574, 3, 1, [0.3026162087917328, -10.777461051940918]]
[2404674, 'popsize', 5, 'queuesize', 0]
[2404974, 12, 0, [0.2365865558385849, -8.767827033996582]]
[2404974, 7, 0, [0.39161214232444763, -8.793088912963867]]
[2404974, 21, 0, [0.10796438902616501, -8.184440612792969]]
[2404974, 17, 1, [6.021307468414307, -5.757664203643799]]
[2404974, 3, 1, [0.33383479714393616, -10.800890922546387]]
[2407074, 'popsize', 5, 'queuesize', 0]
[2407374, 12, 0, [0.22808906435966492, -8.76675033569336]]
[2407374, 7, 0, [0.3829045295715332, -8.793506622314453]]
[2407374, 21, 0, [0.10797396302223206, -8.158895492553711]]
[2407374, 17, 1, [6.069738388061523, -5.724130630493164]]
[2407374, 3, 1, [0.3201276659965515, -10.752301216125488]]
[2409474, 'popsize', 5, 'queuesize', 0]
[2409774, 12, 0, [0.218999981880188, -8.765412330627441]]
[2409774, 7, 0, [0.3737258017063141, -8.793818473815918]]
[2409774, 21, 0, [0.1078786700963974, -8.131977081298828]]
[2409774, 17, 1, [6.202711582183838, -5.717958450317383]]
[2409774, 3, 1, [0.32870855927467346, -10.710975646972656]]
[2411874, 'popsize', 5, 'queuesize', 0]
[2412174, 12, 0, [0.21149641275405884, -8.764985084533691]]
[2412174, 7, 0, [0.36627843976020813, -8.793869972229004]]
[2412174, 21, 0, [0.0960669070482254, -8.102262496948242]]
[2412174, 17, 1, [6.232417106628418, -5.718038082122803]]
[2412174, 3, 1, [0.3132338225841522, -10.731926918029785]]
[2414274, 'popsize', 5, 'queuesize', 0]
[2414574, 12, 0, [0.20263738930225372, -8.76346492767334]]
[2414574, 7, 0, [0.3570815324783325, -8.794078826904297]]
[2414574, 21, 0, [0.09603514522314072, -8.093860626220703]]
[2414574, 17, 1, [6.180696487426758, -5.690497875213623]]
[2414574, 3, 1, [0.3384608328342438, -10.710020065307617]]
[2416674, 'popsize', 5, 'queuesize', 0]
[2416974, 12, 0, [0.19880004227161407, -8.760884284973145]]
[2416974, 7, 0, [0.35278889536857605, -8.793405532836914]]
[2416974, 21, 0, [0.09610021114349365, -8.086124420166016]]
[2416974, 17, 1, [6.234389781951904, -5.668588161468506]]
[2416974, 3, 1, [0.33327949047088623, -10.611445426940918]]
[2419074, 'popsize', 5, 'queuesize', 0]
[2419374, 12, 0, [0.19779467582702637, -8.759082794189453]]
[2419374, 7, 0, [0.3512004017829895, -8.792865753173828]]
[2419374, 21, 0, [0.09608533978462219, -8.079113006591797]]
[2419374, 17, 1, [6.308673858642578, -5.684225559234619]]
[2419374, 3, 1, [0.27666255831718445, -10.593328475952148]]
[2421474, 'popsize', 5, 'queuesize', 0]
[2421774, 12, 0, [0.19726189970970154, -8.757691383361816]]
[2421774, 7, 0, [0.3501540720462799, -8.792527198791504]]
[2421774, 21, 0, [0.09608516097068787, -8.070472717285156]]
[2421774, 17, 1, [6.257698059082031, -5.687118053436279]]
[2421774, 3, 1, [0.30491307377815247, -10.647224426269531]]
[2423874, 'popsize', 5, 'queuesize', 0]
[2424174, 12, 0, [0.19739893078804016, -8.756933212280273]]
[2424174, 7, 0, [0.35003578662872314, -8.792555809020996]]
[2424174, 21, 0, [0.09602685272693634, -8.062322616577148]]
[2424174, 17, 1, [6.287396430969238, -5.635573863983154]]
[2424174, 3, 1, [0.3227354884147644, -10.590067863464355]]
[2426274, 'popsize', 5, 'queuesize', 0]
[2426574, 12, 0, [0.19744886457920074, -8.756182670593262]]
[2426574, 7, 0, [0.34986916184425354, -8.792459487915039]]
[2426574, 21, 0, [0.09602387249469757, -8.055339813232422]]
[2426574, 17, 1, [6.365866661071777, -5.686951160430908]]
[2426574, 3, 1, [0.2727428078651428, -10.617637634277344]]
[2428674, 'popsize', 5, 'queuesize', 0]
[2428974, 12, 0, [0.1975032389163971, -8.755321502685547]]
[2428974, 7, 0, [0.34961920976638794, -8.792437553405762]]
[2428974, 21, 0, [0.09604468941688538, -8.04840087890625]]
[2428974, 17, 1, [6.385427951812744, -5.70948600769043]]
[2428974, 3, 1, [0.33125150203704834, -10.632890701293945]]
[2431074, 'popsize', 5, 'queuesize', 0]
[2431374, 12, 0, [0.19753341376781464, -8.754803657531738]]
[2431374, 7, 0, [0.34953755140304565, -8.79226016998291]]
[2431374, 21, 0, [0.09603352099657059, -8.040348052978516]]
[2431374, 17, 1, [6.365694999694824, -5.657200336456299]]
[2431374, 3, 1, [0.3009696900844574, -10.582158088684082]]
[2433474, 'popsize', 5, 'queuesize', 0]
[2433774, 12, 0, [0.1975792497396469, -8.754310607910156]]
[2433774, 7, 0, [0.3495479226112366, -8.791924476623535]]
[2433774, 21, 0, [0.0960279107093811, -8.033271789550781]]
[2433774, 17, 1, [6.420370101928711, -5.674870014190674]]
[2433774, 3, 1, [0.28884387016296387, -10.642096519470215]]
[2435874, 'popsize', 5, 'queuesize', 0]
[2436174, 12, 0, [0.1976539045572281, -8.753849029541016]]
[2436174, 7, 0, [0.34958189725875854, -8.791611671447754]]
[2436174, 21, 0, [0.09596998989582062, -8.02609634399414]]
[2436174, 17, 1, [6.366361618041992, -5.700585842132568]]
[2436174, 3, 1, [0.33858275413513184, -10.61095905303955]]
[2438274, 'popsize', 5, 'queuesize', 0]
[2438574, 12, 0, [0.19774603843688965, -8.753335952758789]]
[2438574, 7, 0, [0.3495905101299286, -8.791372299194336]]
[2438574, 21, 0, [0.09604357928037643, -8.017786026000977]]
[2438574, 17, 1, [6.3842339515686035, -5.6454758644104]]
[2438574, 3, 1, [0.28074362874031067, -10.601316452026367]]
[2440674, 'popsize', 5, 'queuesize', 0]
[2440974, 12, 0, [0.19777975976467133, -8.75304126739502]]
[2440974, 7, 0, [0.3496387302875519, -8.791071891784668]]
[2440974, 21, 0, [0.09602049738168716, -8.010332107543945]]
[2440974, 17, 1, [6.472781181335449, -5.683061599731445]]
[2440974, 3, 1, [0.31487733125686646, -10.651020050048828]]
[2443074, 'popsize', 5, 'queuesize', 0]
[2443374, 12, 0, [0.19778434932231903, -8.75265121459961]]
[2443374, 7, 0, [0.3496311902999878, -8.790722846984863]]
[2443374, 21, 0, [0.09600696712732315, -7.999525547027588]]
[2443374, 17, 1, [6.5033440589904785, -5.698522567749023]]
[2443374, 3, 1, [0.3239118456840515, -10.592513084411621]]
[2445474, 'popsize', 5, 'queuesize', 0]
[2445774, 12, 0, [0.19780750572681427, -8.752291679382324]]
[2445774, 7, 0, [0.34964287281036377, -8.790362358093262]]
[2445774, 21, 0, [0.09607575088739395, -7.989915370941162]]
