[time, indiv, gender, coords]
[431604, 19, 0, [11.314373970031738, -8.051204681396484]]
[431604, 4, 0, [8.902336120605469, -0.26829615235328674]]
[431604, 9, 0, [3.9487802982330322, -12.378189086914062]]
[431604, 1, 0, [10.486839294433594, -9.86629581451416]]
[431604, 0, 1, [12.404956817626953, -0.11884353309869766]]
[431604, 7, 1, [2.2409005165100098, -0.12334027886390686]]
[431604, 10, 1, [1.3703030347824097, -12.392065048217773]]
[431604, 18, 1, [0.12333448976278305, -2.029315948486328]]
[431604, 24, 1, [9.116398811340332, -7.656125545501709]]
[431604, 20, 1, [8.131712913513184, -12.192581176757812]]
[431604, 23, 1, [0.12333669513463974, -6.952090263366699]]
[431604, 11, 1, [12.392013549804688, -3.730555534362793]]
[431604, 12, 1, [12.392024993896484, -6.630791664123535]]
[431604, 5, 1, [8.072301864624023, -12.376696586608887]]
[431604, 22, 1, [12.366617202758789, -12.36270809173584]]
[431604, 2, 1, [0.3621128797531128, -12.152828216552734]]
[442054, 'popsize', 25, 'queuesize', 5]
[443654, 13, 0, [3.321046829223633, -11.395289421081543]]
[443654, 21, 0, [8.282514572143555, -6.252539157867432]]
[443654, 6, 0, [10.484282493591309, -1.5680394172668457]]
[443654, 8, 0, [10.712403297424316, -5.09696626663208]]
[443654, 17, 0, [3.682133674621582, -8.723748207092285]]
[443654, 15, 0, [8.574620246887207, -0.17546440660953522]]
[443654, 16, 0, [11.346786499023438, -9.469045639038086]]
[443654, 14, 0, [0.12334024161100388, -3.392266273498535]]
[443654, 3, 0, [0.3134819269180298, -1.2753468751907349]]
[443654, 19, 0, [11.525201797485352, -9.031920433044434]]
[443654, 4, 0, [9.042107582092285, -0.7608449459075928]]
[443654, 9, 0, [3.7872297763824463, -12.36394214630127]]
[443654, 1, 0, [10.392694473266602, -9.998937606811523]]
[443654, 0, 1, [12.404964447021484, -0.11888319998979568]]
[443654, 7, 1, [2.246860980987549, -0.12333556264638901]]
[443654, 10, 1, [1.2407679557800293, -12.3920316696167]]
[443654, 18, 1, [0.12333258241415024, -2.024432420730591]]
[443654, 24, 1, [9.14256763458252, -7.6241021156311035]]
[443654, 20, 1, [8.106707572937012, -12.190982818603516]]
[443654, 23, 1, [0.12333440780639648, -6.946004390716553]]
[443654, 11, 1, [12.222100257873535, -3.5653231143951416]]
[443654, 12, 1, [12.392041206359863, -6.764693737030029]]
[443654, 5, 1, [8.05219554901123, -12.376677513122559]]
[443654, 22, 1, [12.300471305847168, -12.312823295593262]]
[443654, 2, 1, [0.3758053779602051, -12.116531372070312]]
[454554, 'popsize', 25, 'queuesize', 5]
[456104, 13, 0, [3.307992458343506, -11.48093032836914]]
[456104, 21, 0, [7.9445414543151855, -5.809451103210449]]
[456104, 6, 0, [10.75214958190918, -1.5222535133361816]]
[456104, 8, 0, [10.711403846740723, -5.102105140686035]]
[456104, 17, 0, [3.6787097454071045, -8.717155456542969]]
[456104, 15, 0, [8.711703300476074, -0.2584066092967987]]
[456104, 16, 0, [11.495475769042969, -10.49658203125]]
[456104, 14, 0, [0.12333498895168304, -3.3884787559509277]]
[456104, 3, 0, [0.2634811997413635, -1.2885662317276]]
[456104, 19, 0, [11.934038162231445, -9.963157653808594]]
[456104, 4, 0, [9.86485767364502, -1.3985514640808105]]
[456104, 9, 0, [3.746432065963745, -12.368553161621094]]
[456104, 1, 0, [10.1271333694458, -10.992818832397461]]
[456104, 0, 1, [12.40495491027832, -0.11891383677721024]]
[456104, 7, 1, [2.2529382705688477, -0.12333809584379196]]
[456104, 10, 1, [1.1013484001159668, -12.392038345336914]]
[456104, 18, 1, [0.1233353465795517, -2.0183205604553223]]
[456104, 24, 1, [9.262900352478027, -7.286643981933594]]
[456104, 20, 1, [8.08309555053711, -12.189752578735352]]
[456104, 23, 1, [0.12333137542009354, -6.941098690032959]]
[456104, 11, 1, [11.461710929870605, -2.9353060722351074]]
[456104, 12, 1, [12.392096519470215, -6.901673316955566]]
[456104, 5, 1, [8.03287410736084, -12.376684188842773]]
[456104, 22, 1, [12.339808464050293, -12.369003295898438]]
[456104, 2, 1, [0.40571942925453186, -12.088220596313477]]
[467204, 'popsize', 25, 'queuesize', 5]
[468604, 13, 0, [3.307425022125244, -11.478286743164062]]
[468604, 21, 0, [7.515766620635986, -5.628018379211426]]
[468604, 6, 0, [10.574906349182129, -2.0133345127105713]]
[468604, 8, 0, [10.714978218078613, -5.098557472229004]]
[468604, 17, 0, [3.679668426513672, -8.710086822509766]]
[468604, 15, 0, [7.863246440887451, -0.3539673388004303]]
[468604, 16, 0, [11.889932632446289, -11.45978832244873]]
[468604, 14, 0, [0.12333546578884125, -3.3832056522369385]]
[468604, 3, 0, [0.2874471843242645, -1.283977746963501]]
[468604, 19, 0, [12.390700340270996, -10.635784149169922]]
[468604, 4, 0, [10.463193893432617, -2.1709277629852295]]
[468604, 9, 0, [3.7324111461639404, -12.374984741210938]]
[468604, 1, 0, [10.162775993347168, -11.889410972595215]]
[468604, 0, 1, [12.404991149902344, -0.11895816773176193]]
[468604, 7, 1, [2.2577009201049805, -0.12333817034959793]]
[468604, 10, 1, [0.9617250561714172, -12.39209270477295]]
[468604, 18, 1, [0.12334410846233368, -2.0126311779022217]]
[468604, 24, 1, [9.482657432556152, -6.757450580596924]]
[468604, 20, 1, [8.058459281921387, -12.188749313354492]]
[468604, 23, 1, [0.12333346158266068, -6.935580253601074]]
[468604, 11, 1, [10.541309356689453, -2.4659390449523926]]
[468604, 12, 1, [12.392040252685547, -7.0408196449279785]]
[468604, 5, 1, [8.012642860412598, -12.376693725585938]]
[468604, 22, 1, [12.387118339538574, -12.395744323730469]]
[468604, 2, 1, [0.4184304475784302, -12.062003135681152]]
[479104, 'popsize', 25, 'queuesize', 5]
[480504, 13, 0, [3.379239320755005, -11.483762741088867]]
[480504, 21, 0, [7.529884338378906, -5.648292541503906]]
[480504, 6, 0, [10.679271697998047, -2.257718324661255]]
[480504, 8, 0, [10.710896492004395, -5.128087520599365]]
[480504, 17, 0, [3.6826772689819336, -8.685348510742188]]
[480504, 15, 0, [7.634964466094971, -0.3722897171974182]]
[480504, 16, 0, [12.04119873046875, -11.685644149780273]]
[480504, 14, 0, [0.12333567440509796, -3.379180908203125]]
[480504, 3, 0, [0.299359530210495, -1.3335663080215454]]
[480504, 19, 0, [12.38251781463623, -10.70740795135498]]
[480504, 4, 0, [10.70081615447998, -2.4014720916748047]]
[480504, 9, 0, [3.649428606033325, -12.291396141052246]]
[480504, 1, 0, [10.019302368164062, -11.93973445892334]]
[480504, 0, 1, [12.404979705810547, -0.11897625029087067]]
[480504, 7, 1, [2.261509895324707, -0.1233406588435173]]
[480504, 10, 1, [0.8300526142120361, -12.392112731933594]]
[480504, 18, 1, [0.12333621084690094, -2.0070879459381104]]
[480504, 24, 1, [9.553503036499023, -6.743554592132568]]
[480504, 20, 1, [8.037342071533203, -12.188067436218262]]
[480504, 23, 1, [0.12333386391401291, -6.9295525550842285]]
[480504, 11, 1, [10.017977714538574, -2.261296272277832]]
[480504, 12, 1, [12.392077445983887, -7.173811435699463]]
[480504, 5, 1, [7.994976043701172, -12.376696586608887]]
[480504, 22, 1, [12.386425971984863, -12.39660930633545]]
[480504, 2, 1, [0.2822127044200897, -12.363061904907227]]
[491004, 'popsize', 25, 'queuesize', 5]
[492454, 13, 0, [3.3383984565734863, -11.461418151855469]]
[492454, 21, 0, [7.525669097900391, -5.671444416046143]]
[492454, 6, 0, [10.602538108825684, -2.335338592529297]]
[492454, 8, 0, [10.822614669799805, -5.392549991607666]]
[492454, 17, 0, [3.7060654163360596, -8.67547607421875]]
[492454, 15, 0, [7.87941837310791, -0.5630860924720764]]
[492454, 16, 0, [11.744251251220703, -11.668403625488281]]
[492454, 14, 0, [0.12333190441131592, -3.3740062713623047]]
[492454, 3, 0, [0.26416143774986267, -1.279258370399475]]
[492454, 19, 0, [12.372793197631836, -10.678802490234375]]
[492454, 4, 0, [10.829224586486816, -2.341799259185791]]
[492454, 9, 0, [3.542282819747925, -12.375155448913574]]
[492454, 1, 0, [9.439065933227539, -12.374983787536621]]
[492454, 0, 1, [12.40497875213623, -0.11899740993976593]]
[492454, 7, 1, [2.2675180435180664, -0.1233384981751442]]
[492454, 10, 1, [0.697914183139801, -12.392070770263672]]
[492454, 18, 1, [0.12333390861749649, -2.0021004676818848]]
[492454, 24, 1, [9.426153182983398, -7.040882110595703]]
[492454, 20, 1, [8.016152381896973, -12.187381744384766]]
[492454, 23, 1, [0.12333693355321884, -6.9244465827941895]]
[492454, 11, 1, [9.764086723327637, -2.1895594596862793]]
[492454, 12, 1, [12.392073631286621, -7.304086685180664]]
[492454, 5, 1, [7.978272914886475, -12.376686096191406]]
[492454, 22, 1, [12.38647174835205, -12.396565437316895]]
[492454, 2, 1, [0.21646596491336823, -12.32016372680664]]
[502805, 'popsize', 25, 'queuesize', 5]
[504205, 13, 0, [3.7972922325134277, -11.409936904907227]]
[504205, 21, 0, [7.128748893737793, -5.620703220367432]]
[504205, 6, 0, [10.441061019897461, -2.3566927909851074]]
[504205, 8, 0, [10.734600067138672, -5.698941230773926]]
[504205, 17, 0, [3.7286674976348877, -8.68860912322998]]
[504205, 15, 0, [8.1543550491333, -0.3773973286151886]]
[504205, 16, 0, [11.470076560974121, -11.663968086242676]]
[504205, 14, 0, [0.12332924455404282, -3.368908405303955]]
[504205, 3, 0, [0.3007439076900482, -1.2943936586380005]]
[504205, 19, 0, [12.32275676727295, -11.249757766723633]]
[504205, 4, 0, [11.357173919677734, -2.07206130027771]]
[504205, 9, 0, [3.7355024814605713, -12.36190128326416]]
[504205, 1, 0, [9.388903617858887, -12.217428207397461]]
[504205, 0, 1, [12.40499496459961, -0.11902401596307755]]
[504205, 7, 1, [2.2723519802093506, -0.12334280461072922]]
[504205, 10, 1, [0.5679149031639099, -12.392024040222168]]
[504205, 18, 1, [0.1233319565653801, -1.9982216358184814]]
[504205, 24, 1, [9.18433952331543, -7.874965190887451]]
[504205, 20, 1, [7.995113372802734, -12.186575889587402]]
[504205, 23, 1, [0.12334327399730682, -6.92033052444458]]
[504205, 11, 1, [9.078651428222656, -2.0997254848480225]]
[504205, 12, 1, [12.392114639282227, -7.4358367919921875]]
[504205, 5, 1, [7.96287727355957, -12.376680374145508]]
[504205, 22, 1, [12.386472702026367, -12.396563529968262]]
[504205, 2, 1, [0.4087233543395996, -12.387877464294434]]
[514655, 'popsize', 25, 'queuesize', 5]
[516005, 13, 0, [3.7039403915405273, -11.38000774383545]]
[516005, 21, 0, [7.0593791007995605, -5.646415710449219]]
[516005, 6, 0, [10.326351165771484, -2.44576096534729]]
[516005, 8, 0, [10.71104621887207, -5.734874725341797]]
[516005, 17, 0, [3.7391467094421387, -8.712331771850586]]
[516005, 15, 0, [8.235513687133789, -0.12253670394420624]]
[516005, 16, 0, [11.703834533691406, -11.477099418640137]]
[516005, 14, 0, [0.12333504110574722, -3.3630547523498535]]
[516005, 3, 0, [0.3202143609523773, -1.348631501197815]]
[516005, 19, 0, [12.392037391662598, -11.860559463500977]]
[516005, 4, 0, [11.710830688476562, -1.8744957447052002]]
[516005, 9, 0, [3.7034356594085693, -12.368377685546875]]
[516005, 1, 0, [9.376840591430664, -11.245871543884277]]
[516005, 0, 1, [12.404949188232422, -0.11901997774839401]]
[516005, 7, 1, [2.2770140171051025, -0.12333414703607559]]
[516005, 10, 1, [0.4556504487991333, -12.392123222351074]]
[516005, 18, 1, [0.12333327531814575, -1.9931771755218506]]
[516005, 24, 1, [9.084653854370117, -7.934403419494629]]
[516005, 20, 1, [7.977809429168701, -12.186066627502441]]
[516005, 23, 1, [0.1233377754688263, -6.915932655334473]]
[516005, 11, 1, [8.434795379638672, -2.2584829330444336]]
[516005, 12, 1, [12.392117500305176, -7.5634894371032715]]
[516005, 5, 1, [7.949410915374756, -12.37668514251709]]
[516005, 22, 1, [12.386481285095215, -12.396551132202148]]
[516005, 2, 1, [0.12483590841293335, -12.335197448730469]]
[526355, 'popsize', 25, 'queuesize', 5]
[527655, 13, 0, [3.7714343070983887, -11.383400917053223]]
[527655, 21, 0, [6.938046932220459, -5.528502941131592]]
[527655, 6, 0, [10.157366752624512, -2.6170997619628906]]
[527655, 8, 0, [10.717299461364746, -5.8635101318359375]]
[527655, 17, 0, [3.714740037918091, -8.74284839630127]]
[527655, 15, 0, [8.247076988220215, -0.12258581817150116]]
[527655, 16, 0, [12.19097900390625, -11.033097267150879]]
[527655, 14, 0, [0.12333370000123978, -3.3586626052856445]]
[527655, 3, 0, [0.35413607954978943, -1.3108245134353638]]
[527655, 19, 0, [12.392087936401367, -11.988190650939941]]
[527655, 4, 0, [11.647445678710938, -1.8089629411697388]]
[527655, 9, 0, [3.594233512878418, -12.375057220458984]]
[527655, 1, 0, [9.14780330657959, -10.315313339233398]]
[527655, 0, 1, [12.40501880645752, -0.11907338351011276]]
[527655, 7, 1, [2.282057046890259, -0.12334002554416656]]
[527655, 10, 1, [0.3264574110507965, -12.392109870910645]]
[527655, 18, 1, [0.1233309656381607, -1.988630771636963]]
[527655, 24, 1, [9.111503601074219, -8.009552001953125]]
[527655, 20, 1, [7.959418773651123, -12.185624122619629]]
[527655, 23, 1, [0.12334101647138596, -6.9103498458862305]]
[527655, 11, 1, [7.760885238647461, -2.513528347015381]]
[527655, 12, 1, [12.392117500305176, -7.6930012702941895]]
[527655, 5, 1, [7.935916423797607, -12.376707077026367]]
[527655, 22, 1, [12.38649845123291, -12.396533966064453]]
[527655, 2, 1, [0.118877112865448, -12.385513305664062]]
[537855, 'popsize', 25, 'queuesize', 5]
[539255, 13, 0, [3.7127723693847656, -11.434191703796387]]
[539255, 21, 0, [6.903683662414551, -5.508086204528809]]
[539255, 6, 0, [10.164977073669434, -2.4052040576934814]]
[539255, 8, 0, [10.507245063781738, -5.813755035400391]]
[539255, 17, 0, [3.6807971000671387, -8.742557525634766]]
[539255, 15, 0, [8.25831413269043, -0.12258300930261612]]
[539255, 16, 0, [12.388162612915039, -10.881170272827148]]
[539255, 14, 0, [0.12333516776561737, -3.3525214195251465]]
[539255, 3, 0, [0.3060927391052246, -1.3245993852615356]]
[539255, 19, 0, [12.392099380493164, -12.115462303161621]]
[539255, 4, 0, [10.850979804992676, -1.257745623588562]]
[539255, 9, 0, [3.4423608779907227, -12.311205863952637]]
[539255, 1, 0, [8.736894607543945, -9.511714935302734]]
[539255, 0, 1, [12.405008316040039, -0.11908537149429321]]
[539255, 7, 1, [2.286956310272217, -0.12333479523658752]]
[539255, 10, 1, [0.27222535014152527, -12.394556999206543]]
[539255, 18, 1, [0.12333337217569351, -1.9844334125518799]]
[539255, 24, 1, [8.990265846252441, -7.28925085067749]]
[539255, 20, 1, [7.941257476806641, -12.185359001159668]]
[539255, 23, 1, [0.1233486607670784, -6.90618896484375]]
[539255, 11, 1, [8.306086540222168, -2.9099719524383545]]
[539255, 12, 1, [12.392118453979492, -7.82176399230957]]
[539255, 5, 1, [7.922693252563477, -12.376704216003418]]
[539255, 22, 1, [12.386434555053711, -12.396602630615234]]
[539255, 2, 1, [0.12189550697803497, -12.37868595123291]]
[549755, 'popsize', 25, 'queuesize', 6]
[551055, 13, 0, [3.2969541549682617, -11.423585891723633]]
[551055, 21, 0, [6.915920734405518, -5.526883125305176]]
[551055, 6, 0, [10.113363265991211, -1.992958664894104]]
[551055, 8, 0, [10.288256645202637, -5.907860279083252]]
[551055, 17, 0, [3.6744654178619385, -8.716266632080078]]
[551055, 15, 0, [8.279044151306152, -0.12264101207256317]]
[551055, 16, 0, [12.370843887329102, -10.84245491027832]]
[551055, 14, 0, [0.12333206832408905, -3.346048355102539]]
[551055, 3, 0, [0.32558760046958923, -1.3378597497940063]]
[551055, 19, 0, [12.39212703704834, -12.227363586425781]]
[551055, 4, 0, [10.243446350097656, -0.6529884934425354]]
[551055, 9, 0, [3.3357996940612793, -12.375353813171387]]
[551055, 1, 0, [8.424764633178711, -9.507763862609863]]
[551055, 0, 1, [12.405043601989746, -0.11912784725427628]]
[551055, 7, 1, [2.291632652282715, -0.12333334982395172]]
[551055, 10, 1, [0.26252973079681396, -12.400507926940918]]
[551055, 18, 1, [0.1233317106962204, -1.9790371656417847]]
[551055, 24, 1, [8.68503475189209, -6.357698917388916]]
[551055, 20, 1, [7.9224138259887695, -12.185354232788086]]
[551055, 23, 1, [0.12333932518959045, -6.90219783782959]]
[551055, 11, 1, [9.158821105957031, -3.3693013191223145]]
[551055, 12, 1, [12.392021179199219, -7.9524688720703125]]
[551055, 5, 1, [7.9100260734558105, -12.376699447631836]]
[551055, 22, 1, [12.297528266906738, -12.387896537780762]]
[551055, 2, 1, [0.12179194390773773, -12.352664947509766]]
[561355, 'popsize', 25, 'queuesize', 6]
[562655, 13, 0, [3.121126174926758, -11.47779369354248]]
[562655, 21, 0, [6.891441345214844, -5.561553478240967]]
[562655, 6, 0, [9.835121154785156, -1.7939848899841309]]
[562655, 8, 0, [10.253250122070312, -5.951086521148682]]
[562655, 17, 0, [3.6871728897094727, -8.690032958984375]]
[562655, 15, 0, [8.276925086975098, -0.12447425723075867]]
[562655, 16, 0, [12.367284774780273, -10.8900146484375]]
[562655, 14, 0, [0.12333641201257706, -3.3415255546569824]]
[562655, 3, 0, [0.332570880651474, -1.3519366979599]]
[562655, 19, 0, [12.3538236618042, -12.376958847045898]]
[562655, 4, 0, [10.101913452148438, -0.25046250224113464]]
[562655, 9, 0, [3.2763936519622803, -12.267732620239258]]
[562655, 1, 0, [7.472236633300781, -9.423401832580566]]
[562655, 0, 1, [12.405028343200684, -0.11914241313934326]]
[562655, 7, 1, [2.2965891361236572, -0.12333744764328003]]
[562655, 10, 1, [0.2332356870174408, -12.402026176452637]]
[562655, 18, 1, [0.12333473563194275, -1.9705599546432495]]
[562655, 24, 1, [8.44515609741211, -5.809427261352539]]
[562655, 20, 1, [7.904707908630371, -12.18564224243164]]
[562655, 23, 1, [0.12333837896585464, -6.895464897155762]]
[562655, 11, 1, [10.053474426269531, -3.66373872756958]]
[562655, 12, 1, [12.392017364501953, -8.0810546875]]
[562655, 5, 1, [7.898628234863281, -12.376696586608887]]
[562655, 22, 1, [12.200458526611328, -12.386993408203125]]
[562655, 2, 1, [0.11772141605615616, -12.312907218933105]]
[572805, 'popsize', 25, 'queuesize', 6]
[574255, 13, 0, [3.1300580501556396, -11.437773704528809]]
[574255, 21, 0, [6.85871696472168, -5.549526691436768]]
[574255, 6, 0, [9.674863815307617, -2.115849733352661]]
[574255, 8, 0, [10.26945972442627, -5.986520290374756]]
[574255, 17, 0, [3.7267963886260986, -8.697585105895996]]
[574255, 15, 0, [8.253076553344727, -0.15674974024295807]]
[574255, 16, 0, [12.324528694152832, -10.899752616882324]]
[574255, 14, 0, [0.12333966046571732, -3.3369452953338623]]
[574255, 3, 0, [0.5707778334617615, -1.4704753160476685]]
[574255, 19, 0, [12.363330841064453, -12.365914344787598]]
[574255, 4, 0, [10.137227058410645, -0.26882627606391907]]
[574255, 9, 0, [3.119689702987671, -12.339137077331543]]
[574255, 1, 0, [6.524596214294434, -9.566085815429688]]
[574255, 0, 1, [12.405052185058594, -0.11917491257190704]]
[574255, 7, 1, [2.300555467605591, -0.12333256006240845]]
[574255, 10, 1, [0.10285038501024246, -12.231889724731445]]
[574255, 18, 1, [0.12333019822835922, -1.966759443283081]]
[574255, 24, 1, [8.131795883178711, -5.567320823669434]]
[574255, 20, 1, [7.887932777404785, -12.186102867126465]]
[574255, 23, 1, [0.12333621829748154, -6.890244960784912]]
[574255, 11, 1, [10.948869705200195, -3.746466875076294]]
[574255, 12, 1, [12.39206600189209, -8.208849906921387]]
[574255, 5, 1, [7.888031005859375, -12.376692771911621]]
[574255, 22, 1, [12.049687385559082, -11.934438705444336]]
[574255, 2, 1, [0.10279794782400131, -12.02254867553711]]
[584905, 'popsize', 25, 'queuesize', 6]
[586255, 13, 0, [3.147089958190918, -11.504633903503418]]
[586255, 21, 0, [7.002427101135254, -5.911567687988281]]
[586255, 6, 0, [9.417773246765137, -3.096235513687134]]
[586255, 8, 0, [10.219748497009277, -6.066056728363037]]
[586255, 17, 0, [3.732844829559326, -8.7102632522583]]
[586255, 15, 0, [8.42076301574707, -0.10435298830270767]]
[586255, 16, 0, [12.247913360595703, -10.15323543548584]]
[586255, 14, 0, [0.12333434075117111, -3.3323261737823486]]
[586255, 3, 0, [0.516133725643158, -1.495792269706726]]
[586255, 19, 0, [12.318194389343262, -12.378533363342285]]
[586255, 4, 0, [9.986246109008789, -0.14364339411258698]]
[586255, 9, 0, [3.0370495319366455, -12.264968872070312]]
[586255, 1, 0, [5.609387397766113, -9.946954727172852]]
[586255, 0, 1, [12.405030250549316, -0.11918081343173981]]
[586255, 7, 1, [2.3059964179992676, -0.12333238869905472]]
[586255, 10, 1, [0.13214975595474243, -12.236461639404297]]
[586255, 18, 1, [0.12333483248949051, -1.9572169780731201]]
[586255, 24, 1, [8.134596824645996, -5.533047676086426]]
[586255, 20, 1, [7.870314121246338, -12.187121391296387]]
[586255, 23, 1, [0.12333837896585464, -6.883847713470459]]
[586255, 11, 1, [11.924173355102539, -3.561875343322754]]
[586255, 12, 1, [12.392087936401367, -8.34242057800293]]
[586255, 5, 1, [7.878018379211426, -12.37669563293457]]
[586255, 22, 1, [11.414896011352539, -11.262873649597168]]
[586255, 2, 1, [0.163222998380661, -11.913735389709473]]
[596805, 'popsize', 25, 'queuesize', 6]
[598256, 13, 0, [3.157870292663574, -11.462526321411133]]
[598256, 21, 0, [7.498232364654541, -6.707714080810547]]
[598256, 6, 0, [9.195381164550781, -3.7217202186584473]]
[598256, 8, 0, [10.335965156555176, -5.99872350692749]]
[598256, 17, 0, [3.7272820472717285, -8.734124183654785]]
[598256, 15, 0, [8.432014465332031, -0.13173870742321014]]
[598256, 16, 0, [11.93198299407959, -9.210576057434082]]
[598256, 14, 0, [0.12333545088768005, -3.3279693126678467]]
[598256, 3, 0, [0.4796253740787506, -1.4715476036071777]]
[598256, 19, 0, [12.391393661499023, -12.391386032104492]]
[598256, 4, 0, [10.000382423400879, -0.16399091482162476]]
[598256, 9, 0, [3.0854456424713135, -12.38550090789795]]
[598256, 1, 0, [4.858127117156982, -10.580132484436035]]
[598256, 0, 1, [12.405052185058594, -0.11920921504497528]]
[598256, 7, 1, [2.311162233352661, -0.12333506345748901]]
[598256, 10, 1, [0.1004624292254448, -12.384295463562012]]
[598256, 18, 1, [0.12333649396896362, -1.9536877870559692]]
[598256, 24, 1, [7.7828898429870605, -5.741812229156494]]
[598256, 20, 1, [7.85300350189209, -12.1887845993042]]
[598256, 23, 1, [0.12333529442548752, -6.877160549163818]]
[598256, 11, 1, [12.358718872070312, -3.367518901824951]]
[598256, 12, 1, [12.392066955566406, -8.472875595092773]]
[598256, 5, 1, [7.868912220001221, -12.376688957214355]]
[598256, 22, 1, [10.598240852355957, -10.725783348083496]]
[598256, 2, 1, [0.19762562215328217, -11.909197807312012]]
[608556, 'popsize', 25, 'queuesize', 6]
[609906, 13, 0, [3.1488285064697266, -11.489701271057129]]
[609906, 21, 0, [8.269442558288574, -7.208899974822998]]
[609906, 6, 0, [9.226090431213379, -4.12626314163208]]
[609906, 8, 0, [10.343680381774902, -5.927915573120117]]
[609906, 17, 0, [3.698380947113037, -8.751980781555176]]
[609906, 15, 0, [8.400657653808594, -0.12750771641731262]]
[609906, 16, 0, [11.434816360473633, -8.385547637939453]]
[609906, 14, 0, [0.12333040684461594, -3.3226025104522705]]
[609906, 3, 0, [0.48924654722213745, -1.5168797969818115]]
[609906, 19, 0, [12.391398429870605, -12.391374588012695]]
[609906, 4, 0, [10.0518798828125, -0.23774732649326324]]
[609906, 9, 0, [2.9320826530456543, -12.347784042358398]]
[609906, 1, 0, [4.287390232086182, -11.354927062988281]]
[609906, 0, 1, [12.405072212219238, -0.11924056708812714]]
[609906, 7, 1, [2.315187931060791, -0.1233326643705368]]
[609906, 10, 1, [0.10043508559465408, -12.384279251098633]]
[609906, 18, 1, [0.12333217263221741, -1.9489535093307495]]
[609906, 24, 1, [7.454919338226318, -5.969090938568115]]
[609906, 20, 1, [7.838762283325195, -12.190791130065918]]
[609906, 23, 1, [0.12333567440509796, -6.872865200042725]]
[609906, 11, 1, [12.207113265991211, -3.159541130065918]]
[609906, 12, 1, [12.392102241516113, -8.602540969848633]]
[609906, 5, 1, [7.862811088562012, -12.37667465209961]]
[609906, 22, 1, [9.717151641845703, -10.400158882141113]]
[609906, 2, 1, [0.24628013372421265, -11.904976844787598]]
[620606, 'popsize', 25, 'queuesize', 6]
[621956, 13, 0, [3.1269736289978027, -11.500544548034668]]
[621956, 21, 0, [9.13748836517334, -7.279232501983643]]
[621956, 6, 0, [9.352437973022461, -4.8677897453308105]]
[621956, 8, 0, [10.500998497009277, -5.890020847320557]]
[621956, 17, 0, [3.6750829219818115, -8.745923042297363]]
[621956, 15, 0, [8.382965087890625, -0.14947965741157532]]
[621956, 16, 0, [10.7361478805542, -7.674388885498047]]
[621956, 14, 0, [0.1233326867222786, -3.315875291824341]]
[621956, 3, 0, [0.4650147259235382, -1.5200111865997314]]
[621956, 19, 0, [12.391402244567871, -12.39136791229248]]
[621956, 4, 0, [10.752066612243652, -0.9641152024269104]]
[621956, 9, 0, [2.7769134044647217, -12.377436637878418]]
[621956, 1, 0, [3.928283929824829, -12.166659355163574]]
[621956, 0, 1, [12.405041694641113, -0.11925292760133743]]
[621956, 7, 1, [2.321014404296875, -0.12334347516298294]]
[621956, 10, 1, [0.10052692890167236, -12.384369850158691]]
[621956, 18, 1, [0.12333542108535767, -1.9416308403015137]]
[621956, 24, 1, [7.4276227951049805, -5.964564323425293]]
[621956, 20, 1, [7.82475471496582, -12.194307327270508]]
[621956, 23, 1, [0.1233377605676651, -6.8670759201049805]]
[621956, 11, 1, [11.499798774719238, -2.509636163711548]]
[621956, 12, 1, [12.392107963562012, -8.736427307128906]]
[621956, 5, 1, [7.859447002410889, -12.376689910888672]]
[621956, 22, 1, [8.74174690246582, -10.276379585266113]]
[621956, 2, 1, [0.2900223135948181, -11.789679527282715]]
[632456, 'popsize', 25, 'queuesize', 6]
[633806, 13, 0, [3.101468801498413, -11.488138198852539]]
[633806, 21, 0, [9.513558387756348, -6.976474761962891]]
[633806, 6, 0, [9.332426071166992, -5.866240978240967]]
[633806, 8, 0, [10.468436241149902, -5.9290971755981445]]
[633806, 17, 0, [3.661996841430664, -8.724835395812988]]
[633806, 15, 0, [8.419394493103027, -0.19620048999786377]]
[633806, 16, 0, [9.901307106018066, -7.148000717163086]]
[633806, 14, 0, [0.12333507090806961, -3.309678077697754]]
[633806, 3, 0, [0.4367944896221161, -1.5027377605438232]]
[633806, 19, 0, [12.39143180847168, -12.391336441040039]]
[633806, 4, 0, [11.238753318786621, -1.6904914379119873]]
[633806, 9, 0, [2.7449259757995605, -12.255359649658203]]
[633806, 1, 0, [3.785250186920166, -12.123873710632324]]
[633806, 0, 1, [12.405047416687012, -0.1192670464515686]]
[633806, 7, 1, [2.325274705886841, -0.12333793938159943]]
[633806, 10, 1, [0.10053145885467529, -12.38438606262207]]
[633806, 18, 1, [0.12333472073078156, -1.93803870677948]]
[633806, 24, 1, [7.404355525970459, -5.973758697509766]]
[633806, 20, 1, [7.811123847961426, -12.198587417602539]]
[633806, 23, 1, [0.12333928048610687, -6.860645294189453]]
[633806, 11, 1, [10.668822288513184, -2.050537109375]]
[633806, 12, 1, [12.392009735107422, -8.868337631225586]]
[633806, 5, 1, [7.855693817138672, -12.376699447631836]]
[633806, 22, 1, [7.784785270690918, -10.395137786865234]]
[633806, 2, 1, [0.26209577918052673, -10.806482315063477]]
[644106, 'popsize', 25, 'queuesize', 6]
[645456, 13, 0, [3.1768062114715576, -11.486042022705078]]
