[time, indiv, gender, coords]
[868158, 13, 1, [3.430849075317383, -10.011232376098633]]
[868158, 6, 1, [3.194051504135132, -4.638469219207764]]
[868158, 18, 1, [5.523893356323242, -0.1875934898853302]]
[878358, 'popsize', 25, 'queuesize', 17]
[890658, 'popsize', 17, 'queuesize', 0]
[891608, 0, 0, [10.45799446105957, -0.7030565142631531]]
[891608, 14, 0, [5.7364959716796875, -8.852559089660645]]
[891608, 24, 0, [0.14342911541461945, -4.537336349487305]]
[891608, 9, 0, [3.1957244873046875, -9.400981903076172]]
[891608, 15, 0, [12.395057678222656, -0.11230530589818954]]
[891608, 3, 0, [1.6498072147369385, -1.29277765750885]]
[891608, 19, 0, [9.07569408416748, -3.907304525375366]]
[891608, 23, 0, [9.961904525756836, -6.2820611000061035]]
[891608, 21, 0, [6.341916561126709, -9.273119926452637]]
[891608, 10, 1, [2.238457441329956, -7.819077968597412]]
[891608, 11, 1, [3.9591312408447266, -3.9446890354156494]]
[891608, 8, 1, [12.37635612487793, -6.0110087394714355]]
[891608, 16, 1, [8.459753036499023, -2.260751485824585]]
[891608, 2, 1, [0.7945239543914795, -12.392216682434082]]
[891608, 1, 1, [12.265363693237305, -0.3408186733722687]]
[891608, 22, 1, [0.842792809009552, -12.177610397338867]]
[891608, 12, 1, [8.531498908996582, -7.155388832092285]]
[899209, 'popsize', 18, 'queuesize', 0]
[900309, 0, 0, [10.468082427978516, -0.6460755467414856]]
[900309, 14, 0, [5.685735702514648, -8.869958877563477]]
[900309, 24, 0, [0.13771884143352509, -4.528470039367676]]
[900309, 9, 0, [3.145505905151367, -9.460766792297363]]
[900309, 15, 0, [12.375480651855469, -0.13208773732185364]]
[900309, 3, 0, [2.330565929412842, -1.1840972900390625]]
[900309, 19, 0, [9.607356071472168, -4.389832019805908]]
[900309, 23, 0, [9.994351387023926, -6.330936431884766]]
[900309, 21, 0, [7.047761917114258, -9.136211395263672]]
[900309, 18, 0, [5.356703758239746, -0.10675168037414551]]
[900309, 10, 1, [2.1872880458831787, -7.817054748535156]]
[900309, 11, 1, [4.098589897155762, -3.830798387527466]]
[900309, 8, 1, [12.376349449157715, -6.0026936531066895]]
[900309, 16, 1, [8.403571128845215, -2.2413110733032227]]
[900309, 2, 1, [0.7655268907546997, -12.365463256835938]]
[900309, 1, 1, [12.180632591247559, -0.2994799017906189]]
[900309, 22, 1, [0.9266443848609924, -12.208263397216797]]
[900309, 12, 1, [8.467649459838867, -7.155920028686523]]
[907709, 'popsize', 18, 'queuesize', 0]
[908659, 0, 0, [10.478816986083984, -0.7110500931739807]]
[908659, 14, 0, [5.722640514373779, -8.861539840698242]]
[908659, 24, 0, [0.19560512900352478, -4.468632698059082]]
[908659, 9, 0, [3.1795268058776855, -9.392960548400879]]
[908659, 15, 0, [12.305708885192871, -0.12649010121822357]]
[908659, 3, 0, [2.9667012691497803, -0.9484753608703613]]
[908659, 19, 0, [10.185410499572754, -4.742790222167969]]
[908659, 23, 0, [9.854475021362305, -6.049717426300049]]
[908659, 21, 0, [7.703342914581299, -8.911258697509766]]
[908659, 18, 0, [5.626485347747803, -0.1040758565068245]]
[908659, 10, 1, [2.1295275688171387, -7.987949371337891]]
[908659, 11, 1, [4.105722904205322, -3.666212320327759]]
[908659, 8, 1, [12.376354217529297, -5.994753360748291]]
[908659, 16, 1, [8.421183586120605, -2.292076826095581]]
[908659, 2, 1, [0.7600970268249512, -12.335515975952148]]
[908659, 1, 1, [12.161049842834473, -0.2272339016199112]]
[908659, 22, 1, [0.9439149498939514, -12.190742492675781]]
[908659, 12, 1, [8.439488410949707, -7.118015289306641]]
[916359, 'popsize', 18, 'queuesize', 0]
[917309, 0, 0, [10.493436813354492, -0.6712023615837097]]
[917309, 14, 0, [5.710919380187988, -8.892753601074219]]
[917309, 24, 0, [0.19804313778877258, -4.3708600997924805]]
[917309, 9, 0, [3.172417402267456, -9.42015552520752]]
[917309, 15, 0, [12.370258331298828, -0.16763444244861603]]
[917309, 3, 0, [3.1367714405059814, -0.8058747053146362]]
[917309, 19, 0, [10.850552558898926, -5.014183044433594]]
[917309, 23, 0, [9.85482406616211, -5.814733505249023]]
[917309, 21, 0, [8.330679893493652, -8.573744773864746]]
[917309, 18, 0, [5.704136371612549, -0.10796259343624115]]
[917309, 10, 1, [2.330681562423706, -7.8481879234313965]]
[917309, 11, 1, [4.057289123535156, -3.6149301528930664]]
[917309, 8, 1, [12.376350402832031, -5.987094402313232]]
[917309, 16, 1, [8.46114444732666, -2.255732536315918]]
[917309, 2, 1, [0.761338472366333, -12.282332420349121]]
[917309, 1, 1, [12.215011596679688, -0.24551492929458618]]
[917309, 22, 1, [0.9202741980552673, -12.128787994384766]]
[917309, 12, 1, [8.46399211883545, -7.068332195281982]]
[924809, 'popsize', 18, 'queuesize', 0]
[925909, 0, 0, [10.480658531188965, -0.7097580432891846]]
[925909, 14, 0, [5.6359477043151855, -8.88292407989502]]
[925909, 24, 0, [0.25395840406417847, -4.229677200317383]]
[925909, 9, 0, [3.0895025730133057, -9.433088302612305]]
[925909, 15, 0, [12.388806343078613, -0.1900985985994339]]
[925909, 3, 0, [3.290717124938965, -1.2749947309494019]]
[925909, 19, 0, [11.542523384094238, -5.191993236541748]]
[925909, 23, 0, [10.038390159606934, -5.225808143615723]]
[925909, 21, 0, [8.547223091125488, -8.50915813446045]]
[925909, 18, 0, [5.7974114418029785, -0.10792120546102524]]
[925909, 10, 1, [2.391477346420288, -7.77035665512085]]
[925909, 11, 1, [4.098321914672852, -3.351797342300415]]
[925909, 8, 1, [12.376350402832031, -5.978785514831543]]
[925909, 16, 1, [8.399453163146973, -2.247915744781494]]
[925909, 2, 1, [0.7681586742401123, -12.28321361541748]]
[925909, 1, 1, [12.173986434936523, -0.12679268419742584]]
[925909, 22, 1, [0.9347283244132996, -12.120368003845215]]
[925909, 12, 1, [8.485339164733887, -7.118093967437744]]
[933609, 'popsize', 18, 'queuesize', 0]
[934559, 0, 0, [10.485457420349121, -0.6642946600914001]]
[934559, 14, 0, [5.906107425689697, -8.916693687438965]]
[934559, 24, 0, [0.2736155092716217, -4.0127716064453125]]
[934559, 9, 0, [3.137664794921875, -9.461112976074219]]
[934559, 15, 0, [12.382522583007812, -0.17336387932300568]]
[934559, 3, 0, [3.6197009086608887, -1.902198314666748]]
[934559, 19, 0, [12.25309944152832, -5.271723747253418]]
[934559, 23, 0, [10.276082038879395, -5.330482006072998]]
[934559, 21, 0, [8.383465766906738, -9.205794334411621]]
[934559, 18, 0, [5.929274559020996, -0.09661415219306946]]
[934559, 10, 1, [2.600276231765747, -7.683302402496338]]
[934559, 11, 1, [4.051124572753906, -3.326962471008301]]
[934559, 8, 1, [12.376361846923828, -5.971119403839111]]
[934559, 16, 1, [8.430200576782227, -2.3045217990875244]]
[934559, 2, 1, [0.6847691535949707, -12.2648344039917]]
[934559, 1, 1, [12.165247917175293, -0.13751043379306793]]
[934559, 22, 1, [0.9504826664924622, -12.174739837646484]]
[934559, 12, 1, [8.425369262695312, -7.109363079071045]]
[942009, 'popsize', 18, 'queuesize', 0]
[943009, 0, 0, [10.512330055236816, -0.7073120474815369]]
[943009, 14, 0, [6.037994384765625, -8.944826126098633]]
[943009, 24, 0, [0.2611517608165741, -3.92273211479187]]
[943009, 9, 0, [3.193789005279541, -9.070327758789062]]
[943009, 15, 0, [12.35826301574707, -0.20931601524353027]]
[943009, 3, 0, [4.043805122375488, -2.437382221221924]]
[943009, 19, 0, [12.37842845916748, -5.233343601226807]]
[943009, 23, 0, [10.369562149047852, -5.094165325164795]]
[943009, 21, 0, [8.34677505493164, -9.898250579833984]]
[943009, 18, 0, [5.966396331787109, -0.1854029893875122]]
[943009, 10, 1, [2.9750092029571533, -7.1353068351745605]]
[943009, 11, 1, [4.198996067047119, -3.249981641769409]]
[943009, 8, 1, [12.376351356506348, -5.963826656341553]]
[943009, 16, 1, [8.458585739135742, -2.2603704929351807]]
[943009, 2, 1, [0.7249191403388977, -12.280108451843262]]
[943009, 1, 1, [12.13784408569336, -0.20802263915538788]]
[943009, 22, 1, [0.9768800139427185, -12.120203971862793]]
[943009, 12, 1, [8.415670394897461, -7.116791248321533]]
[950909, 'popsize', 18, 'queuesize', 0]
[951959, 0, 0, [10.500730514526367, -0.6953884363174438]]
[951959, 14, 0, [6.009366989135742, -9.011397361755371]]
[951959, 24, 0, [0.4222990572452545, -3.75317120552063]]
[951959, 9, 0, [3.264406681060791, -9.018263816833496]]
[951959, 15, 0, [12.337885856628418, -0.14933611452579498]]
[951959, 3, 0, [4.601661205291748, -2.9176151752471924]]
[951959, 19, 0, [12.39268970489502, -5.147861480712891]]
[951959, 23, 0, [10.327658653259277, -5.12249231338501]]
[951959, 21, 0, [8.363603591918945, -10.20654582977295]]
[951959, 18, 0, [6.141023635864258, -0.32766488194465637]]
[951959, 10, 1, [3.16082501411438, -6.795372009277344]]
[951959, 11, 1, [4.242308139801025, -3.25264835357666]]
[951959, 8, 1, [12.376363754272461, -5.95485258102417]]
[951959, 16, 1, [8.400294303894043, -2.253679037094116]]
[951959, 2, 1, [0.673247754573822, -12.233229637145996]]
[951959, 1, 1, [12.142890930175781, -0.15993636846542358]]
[951959, 22, 1, [0.9513660073280334, -12.169986724853516]]
[951959, 12, 1, [8.40424919128418, -7.060079574584961]]
[959509, 'popsize', 18, 'queuesize', 0]
[960559, 0, 0, [10.544540405273438, -0.6920145153999329]]
[960559, 14, 0, [6.058048725128174, -8.97757625579834]]
[960559, 24, 0, [0.8943822979927063, -3.454082489013672]]
[960559, 9, 0, [3.275906801223755, -8.978325843811035]]
[960559, 15, 0, [12.362387657165527, -0.15166597068309784]]
[960559, 3, 0, [5.2036638259887695, -3.2789244651794434]]
[960559, 19, 0, [12.393972396850586, -5.021978378295898]]
[960559, 23, 0, [10.321243286132812, -5.063170433044434]]
[960559, 21, 0, [8.116019248962402, -10.581880569458008]]
[960559, 18, 0, [5.921968936920166, -0.39049023389816284]]
[960559, 10, 1, [2.8858578205108643, -6.771838188171387]]
[960559, 11, 1, [4.204270839691162, -3.254275321960449]]
[960559, 8, 1, [12.376358985900879, -5.946568012237549]]
[960559, 16, 1, [8.429624557495117, -2.306232213973999]]
[960559, 2, 1, [0.7027373313903809, -12.265947341918945]]
[960559, 1, 1, [12.111690521240234, -0.2414400428533554]]
[960559, 22, 1, [0.9587253332138062, -12.110860824584961]]
[960559, 12, 1, [8.451738357543945, -7.079677104949951]]
[968059, 'popsize', 18, 'queuesize', 0]
[969009, 0, 0, [10.474520683288574, -0.6727259755134583]]
[969009, 14, 0, [5.982282638549805, -8.961241722106934]]
[969009, 24, 0, [1.0646785497665405, -3.4413113594055176]]
[969009, 9, 0, [3.1971216201782227, -8.969029426574707]]
[969009, 15, 0, [12.375033378601074, -0.13299910724163055]]
[969009, 3, 0, [5.420292377471924, -3.3166091442108154]]
[969009, 19, 0, [12.393974304199219, -4.907610893249512]]
[969009, 23, 0, [10.374207496643066, -5.0018768310546875]]
[969009, 21, 0, [8.018274307250977, -10.823087692260742]]
[969009, 18, 0, [6.100203990936279, -0.5245797634124756]]
[969009, 10, 1, [2.583160638809204, -6.821225166320801]]
[969009, 11, 1, [4.259657859802246, -3.248012065887451]]
[969009, 8, 1, [12.376352310180664, -5.937956809997559]]
[969009, 16, 1, [8.46528434753418, -2.2616138458251953]]
[969009, 2, 1, [0.6704416871070862, -12.198070526123047]]
[969009, 1, 1, [12.139653205871582, -0.22269083559513092]]
[969009, 22, 1, [0.9430397152900696, -12.156888008117676]]
[969009, 12, 1, [8.476900100708008, -7.137240409851074]]
[976459, 'popsize', 18, 'queuesize', 0]
[977459, 0, 0, [10.521979331970215, -0.7010387182235718]]
[977459, 14, 0, [5.966630935668945, -9.039068222045898]]
[977459, 24, 0, [1.1338766813278198, -3.3893496990203857]]
[977459, 9, 0, [3.232907295227051, -8.937052726745605]]
[977459, 15, 0, [12.378118515014648, -0.1638069748878479]]
[977459, 3, 0, [5.523237228393555, -3.2263572216033936]]
[977459, 19, 0, [12.393996238708496, -4.79318380355835]]
[977459, 23, 0, [10.517176628112793, -4.831186771392822]]
[977459, 21, 0, [8.044901847839355, -10.906495094299316]]
[977459, 18, 0, [5.682866096496582, -0.4567371904850006]]
[977459, 10, 1, [2.5505874156951904, -6.610990047454834]]
[977459, 11, 1, [4.282843589782715, -3.3183202743530273]]
[977459, 8, 1, [12.376351356506348, -5.930056571960449]]
[977459, 16, 1, [8.415358543395996, -2.246208667755127]]
[977459, 2, 1, [0.6835237741470337, -12.235289573669434]]
[977459, 1, 1, [12.180272102355957, -0.23922133445739746]]
[977459, 22, 1, [0.9656817317008972, -12.102865219116211]]
[977459, 12, 1, [8.494744300842285, -7.264466285705566]]
[984859, 'popsize', 18, 'queuesize', 0]
[985909, 0, 0, [10.465826988220215, -0.7419665455818176]]
[985909, 14, 0, [5.9372124671936035, -8.976634979248047]]
[985909, 24, 0, [1.1520963907241821, -3.312659978866577]]
[985909, 9, 0, [3.2589457035064697, -8.983409881591797]]
[985909, 15, 0, [12.373373985290527, -0.1596742868423462]]
[985909, 3, 0, [5.880888938903809, -2.8389475345611572]]
[985909, 19, 0, [12.394001007080078, -4.679652214050293]]
[985909, 23, 0, [10.598295211791992, -4.73178243637085]]
[985909, 21, 0, [8.294590950012207, -11.42898941040039]]
[985909, 18, 0, [5.037908554077148, -0.35120299458503723]]
[985909, 10, 1, [2.9390439987182617, -6.366449356079102]]
[985909, 11, 1, [4.235710620880127, -3.299133777618408]]
[985909, 8, 1, [12.376364707946777, -5.9228620529174805]]
[985909, 16, 1, [8.412824630737305, -2.2935240268707275]]
[985909, 2, 1, [0.7080512642860413, -12.194849014282227]]
[985909, 1, 1, [12.212459564208984, -0.2826240658760071]]
[985909, 22, 1, [0.9541866779327393, -12.153708457946777]]
[985909, 12, 1, [8.442931175231934, -7.249495029449463]]
[994009, 'popsize', 18, 'queuesize', 0]
[995160, 0, 0, [10.420052528381348, -0.7104650735855103]]
[995160, 14, 0, [5.970734119415283, -8.985616683959961]]
[995160, 24, 0, [1.553115725517273, -3.0379881858825684]]
[995160, 9, 0, [3.238539934158325, -8.96086311340332]]
[995160, 15, 0, [12.37814712524414, -0.11145079135894775]]
[995160, 3, 0, [5.813565731048584, -2.8327746391296387]]
[995160, 19, 0, [12.393921852111816, -4.554859638214111]]
[995160, 23, 0, [10.67940616607666, -4.653580665588379]]
[995160, 21, 0, [8.285173416137695, -11.371159553527832]]
[995160, 18, 0, [4.506155490875244, -0.17430110275745392]]
[995160, 10, 1, [3.038508653640747, -6.092404365539551]]
[995160, 11, 1, [4.29345703125, -3.27344012260437]]
[995160, 8, 1, [12.376348495483398, -5.914624214172363]]
[995160, 16, 1, [8.460174560546875, -2.2515480518341064]]
[995160, 2, 1, [0.6266593337059021, -12.174420356750488]]
[995160, 1, 1, [12.229838371276855, -0.2691347599029541]]
[995160, 22, 1, [0.9457741975784302, -12.165973663330078]]
[995160, 12, 1, [8.452394485473633, -7.193584442138672]]
[1003560, 'popsize', 18, 'queuesize', 0]
[1004760, 0, 0, [10.426733016967773, -0.6667327284812927]]
[1004760, 14, 0, [5.918363571166992, -8.986507415771484]]
[1004760, 24, 0, [1.7072465419769287, -2.8894577026367188]]
[1004760, 9, 0, [3.181994915008545, -8.982026100158691]]
[1004760, 15, 0, [12.37840747833252, -0.14267772436141968]]
[1004760, 3, 0, [5.750563621520996, -2.668403387069702]]
[1004760, 19, 0, [12.393951416015625, -4.421511650085449]]
[1004760, 23, 0, [10.790674209594727, -4.486093044281006]]
[1004760, 21, 0, [8.186293601989746, -11.427220344543457]]
[1004760, 18, 0, [4.50475549697876, -0.11880742013454437]]
[1004760, 10, 1, [3.339991331100464, -5.637559413909912]]
[1004760, 11, 1, [4.295642852783203, -3.363349437713623]]
[1004760, 8, 1, [12.376359939575195, -5.904930114746094]]
[1004760, 16, 1, [8.406343460083008, -2.279388904571533]]
[1004760, 2, 1, [0.6727410554885864, -12.185030937194824]]
[1004760, 1, 1, [12.217585563659668, -0.27624908089637756]]
[1004760, 22, 1, [0.933228611946106, -12.195199012756348]]
[1004760, 12, 1, [8.456807136535645, -7.256856441497803]]
[1013110, 'popsize', 18, 'queuesize', 0]
[1014310, 0, 0, [10.411409378051758, -0.7170054316520691]]
[1014310, 14, 0, [5.771002769470215, -9.172318458557129]]
[1014310, 24, 0, [1.7110068798065186, -2.7940430641174316]]
[1014310, 9, 0, [3.1695518493652344, -8.970829010009766]]
[1014310, 15, 0, [12.33491325378418, -0.12718452513217926]]
[1014310, 3, 0, [5.421825408935547, -2.177960157394409]]
[1014310, 19, 0, [12.394002914428711, -4.293508052825928]]
[1014310, 23, 0, [10.96351432800293, -4.351556301116943]]
[1014310, 21, 0, [8.26707649230957, -11.540556907653809]]
[1014310, 18, 0, [4.657433986663818, -0.10791268944740295]]
[1014310, 10, 1, [3.3365354537963867, -5.545549392700195]]
[1014310, 11, 1, [4.340607643127441, -3.3728127479553223]]
[1014310, 8, 1, [12.376347541809082, -5.894649982452393]]
[1014310, 16, 1, [8.459701538085938, -2.2452478408813477]]
[1014310, 2, 1, [0.612768292427063, -12.111945152282715]]
[1014310, 1, 1, [12.258506774902344, -0.2926573157310486]]
[1014310, 22, 1, [0.9721873998641968, -12.138946533203125]]
[1014310, 12, 1, [8.451336860656738, -7.190705299377441]]
[1022460, 'popsize', 18, 'queuesize', 0]
[1023660, 0, 0, [10.419529914855957, -0.6522701978683472]]
[1023660, 14, 0, [5.673924446105957, -9.320168495178223]]
[1023660, 24, 0, [1.7641171216964722, -2.6549456119537354]]
[1023660, 9, 0, [3.185598134994507, -8.904322624206543]]
[1023660, 15, 0, [12.348870277404785, -0.1244225725531578]]
[1023660, 3, 0, [5.137662410736084, -2.3798036575317383]]
[1023660, 19, 0, [12.393982887268066, -4.166283130645752]]
[1023660, 23, 0, [10.746021270751953, -4.392171382904053]]
[1023660, 21, 0, [8.51200008392334, -11.702366828918457]]
[1023660, 18, 0, [4.761157512664795, -0.10787937045097351]]
[1023660, 10, 1, [3.391059637069702, -5.582718849182129]]
[1023660, 11, 1, [4.387775897979736, -3.393203020095825]]
[1023660, 8, 1, [12.37635612487793, -5.8861284255981445]]
[1023660, 16, 1, [8.404504776000977, -2.265725612640381]]
[1023660, 2, 1, [0.6357117295265198, -12.148436546325684]]
[1023660, 1, 1, [12.266529083251953, -0.29910698533058167]]
[1023660, 22, 1, [1.1105589866638184, -11.9065580368042]]
[1023660, 12, 1, [8.467123985290527, -7.2563347816467285]]
[1032160, 'popsize', 18, 'queuesize', 0]
[1033260, 0, 0, [10.414750099182129, -0.7152958512306213]]
[1033260, 14, 0, [5.685436725616455, -9.344234466552734]]
[1033260, 24, 0, [1.9419183731079102, -2.529315710067749]]
[1033260, 9, 0, [3.195660352706909, -8.89892864227295]]
[1033260, 15, 0, [12.401021957397461, -0.11735460162162781]]
[1033260, 3, 0, [5.24880838394165, -2.721285581588745]]
[1033260, 19, 0, [12.393929481506348, -4.03594970703125]]
[1033260, 23, 0, [10.446136474609375, -4.181313991546631]]
[1033260, 21, 0, [8.51473331451416, -11.775430679321289]]
[1033260, 18, 0, [4.865990161895752, -0.10797698050737381]]
[1033260, 10, 1, [3.4645538330078125, -5.332233428955078]]
[1033260, 11, 1, [4.36314058303833, -3.362386465072632]]
[1033260, 8, 1, [12.376358985900879, -5.875720024108887]]
[1033260, 16, 1, [8.46346664428711, -2.246289014816284]]
[1033260, 2, 1, [0.6563517451286316, -12.08705997467041]]
[1033260, 1, 1, [12.273587226867676, -0.3098246157169342]]
[1033260, 22, 1, [1.060926914215088, -11.870248794555664]]
[1033260, 12, 1, [8.452659606933594, -7.196669578552246]]
[1040810, 'popsize', 18, 'queuesize', 0]
[1041910, 0, 0, [10.399624824523926, -0.6761595606803894]]
[1041910, 14, 0, [5.616541862487793, -9.349397659301758]]
[1041910, 24, 0, [2.106346368789673, -2.6116559505462646]]
[1041910, 9, 0, [3.1435506343841553, -8.914587020874023]]
[1041910, 15, 0, [12.351524353027344, -0.14060139656066895]]
[1041910, 3, 0, [5.2737884521484375, -2.678436517715454]]
[1041910, 19, 0, [12.393922805786133, -3.9189884662628174]]
[1041910, 23, 0, [10.418344497680664, -4.231356620788574]]
[1041910, 21, 0, [8.468976974487305, -11.816285133361816]]
[1041910, 18, 0, [4.960414886474609, -0.10798129439353943]]
[1041910, 10, 1, [3.8237695693969727, -5.0484490394592285]]
[1041910, 11, 1, [4.3730854988098145, -3.3609111309051514]]
[1041910, 8, 1, [12.376357078552246, -5.86769437789917]]
[1041910, 16, 1, [8.40518569946289, -2.244568109512329]]
[1041910, 2, 1, [0.5764390826225281, -12.09959888458252]]
[1041910, 1, 1, [12.278169631958008, -0.3168490529060364]]
[1041910, 22, 1, [1.0787273645401, -11.909506797790527]]
[1041910, 12, 1, [8.455347061157227, -7.2578444480896]]
[1049760, 'popsize', 18, 'queuesize', 0]
[1050810, 0, 0, [10.381993293762207, -0.7270041108131409]]
[1050810, 14, 0, [5.6737470626831055, -9.322050094604492]]
[1050810, 24, 0, [2.393531322479248, -2.3672022819519043]]
[1050810, 9, 0, [2.9925334453582764, -9.023269653320312]]
[1050810, 15, 0, [12.34545612335205, -0.1297304630279541]]
[1050810, 3, 0, [5.294659614562988, -2.738430976867676]]
[1050810, 19, 0, [12.39394474029541, -3.798994541168213]]
[1050810, 23, 0, [10.507007598876953, -3.9883885383605957]]
[1050810, 21, 0, [8.493468284606934, -11.76068115234375]]
[1050810, 18, 0, [5.056790351867676, -0.10788556188344955]]
[1050810, 10, 1, [3.913954734802246, -5.301001071929932]]
[1050810, 11, 1, [4.425301551818848, -3.3915770053863525]]
[1050810, 8, 1, [12.376325607299805, -5.860937595367432]]
[1050810, 16, 1, [8.434816360473633, -2.2978622913360596]]
[1050810, 2, 1, [0.6186670660972595, -12.075767517089844]]
[1050810, 1, 1, [12.281647682189941, -0.32605093717575073]]
[1050810, 22, 1, [1.1050286293029785, -11.847835540771484]]
[1050810, 12, 1, [8.464006423950195, -7.268863201141357]]
[1058360, 'popsize', 18, 'queuesize', 0]
[1059310, 0, 0, [10.416482925415039, -0.7123204469680786]]
[1059310, 14, 0, [5.602005958557129, -9.315292358398438]]
[1059310, 24, 0, [2.421005964279175, -2.5646486282348633]]
[1059310, 9, 0, [3.002816915512085, -8.99987506866455]]
[1059310, 15, 0, [12.336485862731934, -0.11783254146575928]]
[1059310, 3, 0, [5.114796161651611, -2.4714789390563965]]
[1059310, 19, 0, [12.393940925598145, -3.683366298675537]]
[1059310, 23, 0, [10.464781761169434, -4.0174689292907715]]
[1059310, 21, 0, [8.520033836364746, -11.808730125427246]]
[1059310, 18, 0, [5.19031286239624, -0.10061033070087433]]
[1059310, 10, 1, [4.108696460723877, -5.978327751159668]]
[1059310, 11, 1, [4.434329986572266, -3.3226847648620605]]
[1059310, 8, 1, [12.376351356506348, -5.852974891662598]]
[1059310, 16, 1, [8.4638032913208, -2.258152961730957]]
[1059310, 2, 1, [0.5438012480735779, -12.085617065429688]]
[1059310, 1, 1, [12.28689956665039, -0.3370669484138489]]
[1059310, 22, 1, [1.1032894849777222, -11.865421295166016]]
[1059310, 12, 1, [8.408082008361816, -7.28340482711792]]
[1066910, 'popsize', 18, 'queuesize', 0]
[1068010, 0, 0, [10.354999542236328, -0.7023780941963196]]
[1068010, 14, 0, [5.58933162689209, -9.392993927001953]]
[1068010, 24, 0, [2.458129644393921, -2.2641193866729736]]
[1068010, 9, 0, [3.4572958946228027, -8.465217590332031]]
[1068010, 15, 0, [12.305679321289062, -0.11318934708833694]]
[1068010, 3, 0, [5.106491565704346, -2.5226075649261475]]
[1068010, 19, 0, [12.393929481506348, -3.565784215927124]]
[1068010, 23, 0, [10.44571590423584, -3.965019702911377]]
[1068010, 21, 0, [8.459454536437988, -11.801536560058594]]
[1068010, 18, 0, [5.377871990203857, -0.10695746541023254]]
[1068010, 10, 1, [3.9564993381500244, -5.837110996246338]]
[1068010, 11, 1, [4.440666198730469, -3.3299829959869385]]
[1068010, 8, 1, [12.376351356506348, -5.844873905181885]]
[1068010, 16, 1, [8.407634735107422, -2.256828546524048]]
[1068010, 2, 1, [0.5816700458526611, -12.07713508605957]]
[1068010, 1, 1, [12.28937816619873, -0.338771253824234]]
[1068010, 22, 1, [1.0683335065841675, -11.813742637634277]]
[1068010, 12, 1, [8.377026557922363, -7.228940010070801]]
[1075510, 'popsize', 18, 'queuesize', 0]
[1076510, 0, 0, [10.403690338134766, -0.7350280284881592]]
[1076510, 14, 0, [5.557530879974365, -9.327138900756836]]
[1076510, 24, 0, [2.5472412109375, -2.258129835128784]]
[1076510, 9, 0, [3.4293670654296875, -8.473043441772461]]
[1076510, 15, 0, [12.315779685974121, -0.1246495395898819]]
[1076510, 3, 0, [5.069842338562012, -2.479912519454956]]
[1076510, 19, 0, [12.39399528503418, -3.4485812187194824]]
[1076510, 23, 0, [10.517860412597656, -3.7276217937469482]]
[1076510, 21, 0, [8.496265411376953, -11.76335334777832]]
[1076510, 18, 0, [5.449965000152588, -0.10793375223875046]]
[1076510, 10, 1, [3.882706642150879, -5.759367942810059]]
[1076510, 11, 1, [4.446066379547119, -3.3308730125427246]]
[1076510, 8, 1, [12.376364707946777, -5.83748197555542]]
[1076510, 16, 1, [8.428668975830078, -2.3043084144592285]]
[1076510, 2, 1, [0.5079647898674011, -12.064345359802246]]
[1076510, 1, 1, [12.2965669631958, -0.37404265999794006]]
[1076510, 22, 1, [1.0460841655731201, -11.832658767700195]]
[1076510, 12, 1, [8.412464141845703, -7.232910633087158]]
[1083910, 'popsize', 18, 'queuesize', 0]
[1084860, 0, 0, [10.34981918334961, -0.7449570298194885]]
[1084860, 14, 0, [5.593605995178223, -9.334550857543945]]
[1084860, 24, 0, [2.621424913406372, -2.2242250442504883]]
[1084860, 9, 0, [3.3668782711029053, -8.6550874710083]]
[1084860, 15, 0, [12.36086654663086, -0.12381404638290405]]
[1084860, 3, 0, [5.115251064300537, -2.4590578079223633]]
[1084860, 19, 0, [12.394001007080078, -3.335642099380493]]
[1084860, 23, 0, [10.303869247436523, -3.6065168380737305]]
[1084860, 21, 0, [8.516105651855469, -11.806577682495117]]
[1084860, 18, 0, [5.511348724365234, -0.1481194943189621]]
[1084860, 10, 1, [3.7255451679229736, -5.863648414611816]]
[1084860, 11, 1, [4.49594783782959, -3.3103861808776855]]
[1084860, 8, 1, [12.376361846923828, -5.829340934753418]]
[1084860, 16, 1, [8.501755714416504, -2.241523265838623]]
[1084860, 2, 1, [0.5467506051063538, -12.066448211669922]]
[1084860, 1, 1, [12.352910041809082, -0.40620508790016174]]
[1084860, 22, 1, [1.0631777048110962, -11.869010925292969]]
[1084860, 12, 1, [8.422855377197266, -7.230970859527588]]
[1092260, 'popsize', 18, 'queuesize', 0]
[1093210, 0, 0, [10.304165840148926, -0.712751567363739]]
[1093210, 14, 0, [5.529512405395508, -9.368471145629883]]
[1093210, 24, 0, [2.6694962978363037, -2.1568691730499268]]
[1093210, 9, 0, [3.374454975128174, -8.662550926208496]]
[1093210, 15, 0, [12.324101448059082, -0.13366112112998962]]
[1093210, 3, 0, [5.115716934204102, -2.517519950866699]]
[1093210, 19, 0, [12.393925666809082, -3.2229835987091064]]
[1093210, 23, 0, [10.38515853881836, -3.364057779312134]]
[1093210, 21, 0, [8.4678316116333, -11.80964469909668]]
[1093210, 18, 0, [5.709496974945068, -0.1126924455165863]]
[1093210, 10, 1, [3.6648945808410645, -6.1703691482543945]]
[1093210, 11, 1, [4.536113739013672, -3.281582832336426]]
[1093210, 8, 1, [12.37636947631836, -5.820161819458008]]
[1093210, 16, 1, [8.505781173706055, -2.186660051345825]]
[1093210, 2, 1, [0.48297587037086487, -12.0301513671875]]
