[time, indiv, gender, coords]
[415604, 13, 0, [3.706183910369873, -11.315156936645508]]
[415604, 20, 0, [9.027314186096191, -5.82859992980957]]
[415604, 17, 0, [7.432174205780029, -0.29233652353286743]]
[415604, 6, 1, [10.964889526367188, -5.052356243133545]]
[415604, 21, 1, [0.2021079957485199, -0.5419133901596069]]
[415604, 7, 1, [3.566336154937744, -1.0932501554489136]]
[415604, 0, 1, [7.879751682281494, -0.12366294860839844]]
[415604, 5, 1, [9.855268478393555, -12.376666069030762]]
[415604, 1, 1, [4.0867109298706055, -11.18316650390625]]
[415604, 8, 1, [7.51604700088501, -0.12430549412965775]]
[415604, 3, 1, [6.328513145446777, -2.530374765396118]]
[415604, 19, 1, [12.376667976379395, -1.3053371906280518]]
[415604, 11, 1, [0.14289812743663788, -4.931702136993408]]
[415604, 18, 1, [11.995161056518555, -7.053940773010254]]
[415604, 10, 1, [6.5698981285095215, -5.830338478088379]]
[425654, 'popsize', 25, 'queuesize', 6]
[426954, 12, 0, [11.120501518249512, -8.466401100158691]]
[426954, 22, 0, [3.617220401763916, -6.013228893280029]]
[426954, 14, 0, [0.12361998111009598, -5.11598014831543]]
[426954, 15, 0, [8.74992561340332, -1.2355396747589111]]
[426954, 2, 0, [2.401350975036621, -8.788797378540039]]
[426954, 9, 0, [4.1704277992248535, -10.949968338012695]]
[426954, 24, 0, [12.376668930053711, -6.601497650146484]]
[426954, 16, 0, [4.977666854858398, -12.334446907043457]]
[426954, 23, 0, [0.80735844373703, -4.480422496795654]]
[426954, 4, 0, [12.393942832946777, -0.11113061755895615]]
[426954, 13, 0, [3.677082061767578, -11.286688804626465]]
[426954, 20, 0, [9.21760368347168, -5.464197158813477]]
[426954, 17, 0, [7.476619720458984, -0.29233318567276]]
[426954, 6, 1, [10.7384033203125, -5.130327224731445]]
[426954, 21, 1, [0.25044700503349304, -0.7692453861236572]]
[426954, 7, 1, [3.5438575744628906, -1.0616358518600464]]
[426954, 0, 1, [7.866873264312744, -0.12364668399095535]]
[426954, 5, 1, [9.849725723266602, -12.37666130065918]]
[426954, 1, 1, [3.9978113174438477, -11.055703163146973]]
[426954, 8, 1, [7.561035633087158, -0.12430961430072784]]
[426954, 3, 1, [5.394528388977051, -2.3876030445098877]]
[426954, 19, 1, [12.376667976379395, -1.3096492290496826]]
[426954, 11, 1, [0.1429091840982437, -4.9625563621521]]
[426954, 18, 1, [12.391317367553711, -7.7232770919799805]]
[426954, 10, 1, [7.269346714019775, -6.1045966148376465]]
[437004, 'popsize', 25, 'queuesize', 6]
[438304, 12, 0, [11.100214958190918, -8.433143615722656]]
[438304, 22, 0, [3.6341068744659424, -5.97252893447876]]
[438304, 14, 0, [0.12359941005706787, -5.148894309997559]]
[438304, 15, 0, [8.724177360534668, -1.2697547674179077]]
[438304, 2, 0, [2.4331867694854736, -8.927484512329102]]
[438304, 9, 0, [4.281460285186768, -10.607446670532227]]
[438304, 24, 0, [12.37667179107666, -6.606125831604004]]
[438304, 16, 0, [4.864202976226807, -12.376741409301758]]
[438304, 23, 0, [0.7537623047828674, -4.790707588195801]]
[438304, 4, 0, [12.393942832946777, -0.11114202439785004]]
[438304, 13, 0, [3.6995532512664795, -11.251943588256836]]
[438304, 20, 0, [9.248614311218262, -5.484382152557373]]
[438304, 17, 0, [7.520296573638916, -0.2922290563583374]]
[438304, 6, 1, [10.540555953979492, -4.9605560302734375]]
[438304, 21, 1, [0.26382210850715637, -0.7620866894721985]]
[438304, 7, 1, [3.5312659740448, -1.0664211511611938]]
[438304, 0, 1, [7.856383800506592, -0.12364564836025238]]
[438304, 5, 1, [9.8434476852417, -12.376664161682129]]
[438304, 1, 1, [4.213991165161133, -10.451271057128906]]
[438304, 8, 1, [7.604746341705322, -0.12429112941026688]]
[438304, 3, 1, [5.081409931182861, -2.2872097492218018]]
[438304, 19, 1, [12.376665115356445, -1.318973183631897]]
[438304, 11, 1, [0.142864391207695, -4.99519157409668]]
[438304, 18, 1, [12.392021179199219, -7.849131107330322]]
[438304, 10, 1, [7.456892013549805, -5.927973747253418]]
[448504, 'popsize', 25, 'queuesize', 6]
[449804, 12, 0, [11.138249397277832, -8.402594566345215]]
[449804, 22, 0, [3.6724483966827393, -5.978438854217529]]
[449804, 14, 0, [0.12360455095767975, -5.18128776550293]]
[449804, 15, 0, [8.694038391113281, -1.2624695301055908]]
[449804, 2, 0, [2.3726346492767334, -8.703883171081543]]
[449804, 9, 0, [4.274652481079102, -10.059843063354492]]
[449804, 24, 0, [12.376667022705078, -6.614041328430176]]
[449804, 16, 0, [4.902067184448242, -12.320557594299316]]
[449804, 23, 0, [0.6570507287979126, -4.818748950958252]]
[449804, 4, 0, [12.393948554992676, -0.11114925146102905]]
[449804, 13, 0, [3.730591058731079, -11.265284538269043]]
[449804, 20, 0, [9.211690902709961, -5.456508636474609]]
[449804, 17, 0, [7.561360836029053, -0.2926298975944519]]
[449804, 6, 1, [11.098705291748047, -5.450409889221191]]
[449804, 21, 1, [0.2758786678314209, -0.7673805952072144]]
[449804, 7, 1, [3.5942227840423584, -1.10264253616333]]
[449804, 0, 1, [7.846133708953857, -0.12364000082015991]]
[449804, 5, 1, [9.835325241088867, -12.376664161682129]]
[449804, 1, 1, [4.3622355461120605, -9.904269218444824]]
[449804, 8, 1, [7.646538734436035, -0.12431736290454865]]
[449804, 3, 1, [5.086187839508057, -2.3225648403167725]]
[449804, 19, 1, [12.376666069030762, -1.322717308998108]]
[449804, 11, 1, [0.1429162174463272, -5.027787208557129]]
[449804, 18, 1, [12.392032623291016, -7.975935935974121]]
[449804, 10, 1, [8.385390281677246, -5.669180870056152]]
[459954, 'popsize', 25, 'queuesize', 6]
[461304, 12, 0, [11.16307258605957, -8.435467720031738]]
[461304, 22, 0, [3.6734116077423096, -6.021823406219482]]
[461304, 14, 0, [0.12359526753425598, -5.213632583618164]]
[461304, 15, 0, [8.688892364501953, -1.22075617313385]]
[461304, 2, 0, [2.4713146686553955, -8.826559066772461]]
[461304, 9, 0, [4.569573879241943, -9.934043884277344]]
[461304, 24, 0, [12.376663208007812, -6.619384765625]]
[461304, 16, 0, [4.858789443969727, -12.332337379455566]]
[461304, 23, 0, [0.32213684916496277, -4.8926825523376465]]
[461304, 4, 0, [12.39394760131836, -0.11116119474172592]]
[461304, 13, 0, [3.7305140495300293, -11.302080154418945]]
[461304, 20, 0, [9.345602035522461, -5.481396198272705]]
[461304, 17, 0, [7.576467990875244, -0.29832926392555237]]
[461304, 6, 1, [11.6786470413208, -6.21734094619751]]
[461304, 21, 1, [0.24118828773498535, -0.7787942290306091]]
[461304, 7, 1, [3.589705228805542, -1.0561505556106567]]
[461304, 0, 1, [7.845451354980469, -0.12364161014556885]]
[461304, 5, 1, [9.828093528747559, -12.376659393310547]]
[461304, 1, 1, [4.671721458435059, -9.772557258605957]]
[461304, 8, 1, [7.65051794052124, -0.1248665526509285]]
[461304, 3, 1, [4.941851615905762, -2.129969835281372]]
[461304, 19, 1, [12.376667976379395, -1.3280867338180542]]
[461304, 11, 1, [0.14296351373195648, -5.060335159301758]]
[461304, 18, 1, [12.392102241516113, -8.101183891296387]]
[461304, 10, 1, [9.204553604125977, -5.5497212409973145]]
[471404, 'popsize', 25, 'queuesize', 8]
[472754, 12, 0, [11.120162963867188, -8.452327728271484]]
[472754, 22, 0, [3.63252592086792, -6.037246227264404]]
[472754, 14, 0, [0.12360187619924545, -5.246888637542725]]
[472754, 15, 0, [8.724235534667969, -1.2101521492004395]]
[472754, 2, 0, [2.2998712062835693, -8.65867805480957]]
[472754, 9, 0, [4.879398822784424, -9.709673881530762]]
[472754, 24, 0, [12.376667022705078, -6.62355375289917]]
[472754, 16, 0, [4.78158712387085, -12.376927375793457]]
[472754, 23, 0, [0.32556334137916565, -4.852103233337402]]
[472754, 4, 0, [12.393951416015625, -0.11116011440753937]]
[472754, 13, 0, [3.689776659011841, -11.310855865478516]]
[472754, 20, 0, [9.474310874938965, -5.550264358520508]]
[472754, 17, 0, [7.591251850128174, -0.3036252558231354]]
[472754, 6, 1, [12.119958877563477, -7.073071002960205]]
[472754, 21, 1, [0.1257103830575943, -0.8358217477798462]]
[472754, 7, 1, [3.5478312969207764, -1.0418673753738403]]
[472754, 0, 1, [7.842657566070557, -0.12364599108695984]]
[472754, 5, 1, [9.821622848510742, -12.376666069030762]]
[472754, 1, 1, [4.976406574249268, -9.6222505569458]]
[472754, 8, 1, [7.6517014503479, -0.12483406066894531]]
[472754, 3, 1, [4.82085657119751, -1.7088693380355835]]
[472754, 19, 1, [12.376667976379395, -1.333137035369873]]
[472754, 11, 1, [0.14288775622844696, -5.093289852142334]]
[472754, 18, 1, [12.392016410827637, -8.227896690368652]]
[472754, 10, 1, [9.574275016784668, -5.366574764251709]]
[482904, 'popsize', 25, 'queuesize', 8]
[484204, 12, 0, [11.09761905670166, -8.426437377929688]]
[484204, 22, 0, [3.609144449234009, -6.007363796234131]]
[484204, 14, 0, [0.12360510230064392, -5.280251979827881]]
[484204, 15, 0, [8.738621711730957, -1.2403703927993774]]
[484204, 2, 0, [2.3332161903381348, -8.520181655883789]]
[484204, 9, 0, [4.611416816711426, -9.850543022155762]]
[484204, 24, 0, [12.376664161682129, -6.628896236419678]]
[484204, 16, 0, [4.815832614898682, -12.34778881072998]]
[484204, 23, 0, [0.2832320034503937, -4.849565029144287]]
[484204, 4, 0, [12.393938064575195, -0.11115577816963196]]
[484204, 13, 0, [3.6698522567749023, -11.275382041931152]]
[484204, 20, 0, [8.965821266174316, -5.647358417510986]]
[484204, 17, 0, [7.604053497314453, -0.307894229888916]]
[484204, 6, 1, [12.367027282714844, -8.001493453979492]]
[484204, 21, 1, [0.15539060533046722, -1.170990228652954]]
[484204, 7, 1, [3.5295071601867676, -1.0490537881851196]]
[484204, 0, 1, [7.838104248046875, -0.12364285439252853]]
[484204, 5, 1, [9.812845230102539, -12.376662254333496]]
[484204, 1, 1, [5.027592182159424, -9.60398006439209]]
[484204, 8, 1, [7.650820732116699, -0.12489710003137589]]
[484204, 3, 1, [4.513611793518066, -2.6193270683288574]]
[484204, 19, 1, [12.376668930053711, -1.336588978767395]]
[484204, 11, 1, [0.14303649961948395, -5.126846790313721]]
[484204, 18, 1, [12.39212417602539, -8.353693008422852]]
[484204, 10, 1, [9.046248435974121, -5.510623931884766]]
[494354, 'popsize', 25, 'queuesize', 9]
[495654, 12, 0, [11.479593276977539, -8.310548782348633]]
[495654, 22, 0, [3.6329641342163086, -5.974029541015625]]
[495654, 14, 0, [0.12361627072095871, -5.313780307769775]]
[495654, 15, 0, [8.717050552368164, -1.264342188835144]]
[495654, 2, 0, [2.2537665367126465, -8.485736846923828]]
[495654, 9, 0, [4.623406410217285, -9.96487045288086]]
[495654, 24, 0, [12.376667022705078, -6.6332244873046875]]
[495654, 16, 0, [4.7417426109313965, -12.354990005493164]]
[495654, 23, 0, [0.3572821021080017, -4.938934803009033]]
[495654, 4, 0, [12.393946647644043, -0.1111733466386795]]
[495654, 13, 0, [3.703721761703491, -11.24656867980957]]
[495654, 20, 0, [8.607101440429688, -5.422905445098877]]
[495654, 17, 0, [7.615997314453125, -0.31081604957580566]]
[495654, 6, 1, [12.366365432739258, -8.22152042388916]]
[495654, 21, 1, [0.19395549595355988, -1.3804532289505005]]
[495654, 7, 1, [3.602320671081543, -1.0009571313858032]]
[495654, 0, 1, [7.830241680145264, -0.12363973259925842]]
[495654, 5, 1, [9.807470321655273, -12.376665115356445]]
[495654, 1, 1, [5.0358967781066895, -9.595137596130371]]
[495654, 8, 1, [7.64586877822876, -0.12432911247015]]
[495654, 3, 1, [4.059610843658447, -3.461977243423462]]
[495654, 19, 1, [12.376659393310547, -1.3439016342163086]]
[495654, 11, 1, [0.14302369952201843, -5.160279273986816]]
[495654, 18, 1, [12.392010688781738, -8.477673530578613]]
[495654, 10, 1, [9.181509017944336, -5.566657066345215]]
[505805, 'popsize', 25, 'queuesize', 9]
[507105, 12, 0, [11.660637855529785, -8.246310234069824]]
[507105, 22, 0, [3.6689810752868652, -5.991227149963379]]
[507105, 14, 0, [0.12361323833465576, -5.346851348876953]]
[507105, 15, 0, [8.679070472717285, -1.2399566173553467]]
[507105, 2, 0, [2.3009543418884277, -8.2659273147583]]
[507105, 9, 0, [4.211639881134033, -10.436403274536133]]
[507105, 24, 0, [12.376662254333496, -6.640691757202148]]
[507105, 16, 0, [4.620729923248291, -12.152442932128906]]
[507105, 23, 0, [0.3547278046607971, -5.083372592926025]]
[507105, 4, 0, [12.39394760131836, -0.11117430031299591]]
[507105, 13, 0, [3.734553575515747, -11.272941589355469]]
[507105, 20, 0, [8.551816940307617, -5.392222881317139]]
[507105, 17, 0, [7.626049518585205, -0.3122304379940033]]
[507105, 6, 1, [12.360628128051758, -8.280742645263672]]
[507105, 21, 1, [0.1969699263572693, -1.3777014017105103]]
[507105, 7, 1, [3.5628674030303955, -0.9942977428436279]]
[507105, 0, 1, [7.8209004402160645, -0.12364182621240616]]
[507105, 5, 1, [9.800274848937988, -12.376662254333496]]
[507105, 1, 1, [5.040436744689941, -9.578634262084961]]
[507105, 8, 1, [7.6372480392456055, -0.12362346053123474]]
[507105, 3, 1, [3.5700478553771973, -4.0851521492004395]]
[507105, 19, 1, [12.376667976379395, -1.3481301069259644]]
[507105, 11, 1, [0.14296266436576843, -5.193720817565918]]
[507105, 18, 1, [12.392049789428711, -8.604853630065918]]
[507105, 10, 1, [10.017396926879883, -6.027155876159668]]
[517205, 'popsize', 25, 'queuesize', 9]
[518505, 12, 0, [11.639577865600586, -8.283841133117676]]
[518505, 22, 0, [3.657365560531616, -6.02461051940918]]
[518505, 14, 0, [0.12358386814594269, -5.380037784576416]]
[518505, 15, 0, [8.687799453735352, -1.2062337398529053]]
[518505, 2, 0, [2.4332926273345947, -8.196334838867188]]
[518505, 9, 0, [3.8898322582244873, -10.764680862426758]]
[518505, 24, 0, [12.376669883728027, -6.644954204559326]]
[518505, 16, 0, [4.372888088226318, -12.182137489318848]]
[518505, 23, 0, [0.6644117832183838, -5.532217502593994]]
[518505, 4, 0, [12.393937110900879, -0.11117023229598999]]
[518505, 13, 0, [3.717459201812744, -11.31106185913086]]
[518505, 20, 0, [8.583407402038574, -5.33795166015625]]
[518505, 17, 0, [7.638505935668945, -0.3144708573818207]]
[518505, 6, 1, [12.27635383605957, -8.396868705749512]]
[518505, 21, 1, [0.21151164174079895, -1.38491952419281]]
[518505, 7, 1, [3.5456912517547607, -1.0372246503829956]]
[518505, 0, 1, [7.813155174255371, -0.12364566326141357]]
[518505, 5, 1, [9.792622566223145, -12.376655578613281]]
[518505, 1, 1, [5.041172981262207, -9.559259414672852]]
[518505, 8, 1, [7.632305145263672, -0.12360670417547226]]
[518505, 3, 1, [3.5863850116729736, -4.062321662902832]]
[518505, 19, 1, [12.376667022705078, -1.3522562980651855]]
[518505, 11, 1, [0.14300893247127533, -5.226362228393555]]
[518505, 18, 1, [12.39205551147461, -8.729540824890137]]
[518505, 10, 1, [10.766290664672852, -6.619415283203125]]
[528655, 'popsize', 25, 'queuesize', 9]
[529955, 12, 0, [11.593667984008789, -8.26402759552002]]
[529955, 22, 0, [3.6164932250976562, -6.022005081176758]]
[529955, 14, 0, [0.12359619140625, -5.4123358726501465]]
[529955, 15, 0, [8.723468780517578, -1.2044951915740967]]
[529955, 2, 0, [2.385895252227783, -8.125836372375488]]
[529955, 9, 0, [3.9653615951538086, -10.699288368225098]]
[529955, 24, 0, [12.376662254333496, -6.654675483703613]]
[529955, 16, 0, [4.281394004821777, -12.375882148742676]]
[529955, 23, 0, [0.9874731302261353, -5.823075294494629]]
[529955, 4, 0, [12.393940925598145, -0.11117913573980331]]
[529955, 13, 0, [3.686129331588745, -11.298181533813477]]
[529955, 20, 0, [8.611690521240234, -4.87170934677124]]
[529955, 17, 0, [7.649577617645264, -0.3137909471988678]]
[529955, 6, 1, [12.083724021911621, -8.161404609680176]]
[529955, 21, 1, [0.15762431919574738, -1.2005424499511719]]
[529955, 7, 1, [3.7213265895843506, -1.2801586389541626]]
[529955, 0, 1, [7.802031517028809, -0.12364739179611206]]
[529955, 5, 1, [9.78566837310791, -12.376663208007812]]
[529955, 1, 1, [5.03774356842041, -9.542426109313965]]
[529955, 8, 1, [7.620423793792725, -0.1236065924167633]]
[529955, 3, 1, [3.4220519065856934, -3.5271918773651123]]
[529955, 19, 1, [12.376669883728027, -1.3568042516708374]]
[529955, 11, 1, [0.14303411543369293, -5.258846282958984]]
[529955, 18, 1, [12.392010688781738, -8.85735034942627]]
[529955, 10, 1, [11.358277320861816, -7.363216400146484]]
[540105, 'popsize', 25, 'queuesize', 9]
[541405, 12, 0, [11.619613647460938, -8.231117248535156]]
[541405, 22, 0, [3.605057954788208, -5.9814581871032715]]
[541405, 14, 0, [0.12360116839408875, -5.441717147827148]]
[541405, 15, 0, [8.739498138427734, -1.2406610250473022]]
[541405, 2, 0, [2.553293466567993, -8.191778182983398]]
[541405, 9, 0, [3.654782295227051, -10.976334571838379]]
[541405, 24, 0, [12.376667022705078, -6.660465717315674]]
[541405, 16, 0, [4.267960071563721, -12.376931190490723]]
[541405, 23, 0, [1.324089527130127, -5.763979434967041]]
[541405, 4, 0, [12.39394474029541, -0.11118955910205841]]
[541405, 13, 0, [3.6877658367156982, -11.257628440856934]]
[541405, 20, 0, [8.227604866027832, -4.658974647521973]]
[541405, 17, 0, [7.658452033996582, -0.3092195689678192]]
[541405, 6, 1, [11.765807151794434, -7.710426330566406]]
[541405, 21, 1, [0.14950966835021973, -1.1626330614089966]]
[541405, 7, 1, [3.8275718688964844, -1.4904793500900269]]
[541405, 0, 1, [7.792198181152344, -0.12365082651376724]]
[541405, 5, 1, [9.777517318725586, -12.376664161682129]]
[541405, 1, 1, [4.867697238922119, -9.579562187194824]]
[541405, 8, 1, [7.605187892913818, -0.12361461669206619]]
[541405, 3, 1, [3.292051076889038, -2.5844695568084717]]
[541405, 19, 1, [12.376666069030762, -1.3681882619857788]]
[541405, 11, 1, [0.1430499255657196, -5.288193225860596]]
[541405, 18, 1, [12.392120361328125, -8.984476089477539]]
[541405, 10, 1, [11.511933326721191, -7.771124362945557]]
[551605, 'popsize', 25, 'queuesize', 9]
[552905, 12, 0, [11.65805435180664, -8.256938934326172]]
[552905, 22, 0, [3.649292230606079, -5.964047431945801]]
[552905, 14, 0, [0.12360431253910065, -5.475601673126221]]
[552905, 15, 0, [8.706969261169434, -1.2635892629623413]]
[552905, 2, 0, [2.6008636951446533, -8.260809898376465]]
[552905, 9, 0, [3.932020425796509, -10.7386474609375]]
[552905, 24, 0, [12.376660346984863, -6.666253566741943]]
[552905, 16, 0, [4.253585338592529, -12.367447853088379]]
[552905, 23, 0, [1.3235245943069458, -5.801591873168945]]
[552905, 4, 0, [12.393938064575195, -0.11119023710489273]]
[552905, 13, 0, [3.7305634021759033, -11.246195793151855]]
[552905, 20, 0, [7.826035022735596, -4.631811141967773]]
[552905, 17, 0, [7.664544582366943, -0.29674801230430603]]
[552905, 6, 1, [11.324967384338379, -7.657219886779785]]
[552905, 21, 1, [0.3320084512233734, -1.4734290838241577]]
[552905, 7, 1, [3.8179409503936768, -1.4428513050079346]]
[552905, 0, 1, [7.7810516357421875, -0.1236472949385643]]
[552905, 5, 1, [9.770846366882324, -12.376666069030762]]
[552905, 1, 1, [4.985783100128174, -9.534324645996094]]
[552905, 8, 1, [7.582633972167969, -0.12362553924322128]]
[552905, 3, 1, [3.2868945598602295, -1.9787542819976807]]
[552905, 19, 1, [12.376668930053711, -1.3726873397827148]]
[552905, 11, 1, [0.14287380874156952, -5.322214603424072]]
[552905, 18, 1, [12.39210033416748, -9.110228538513184]]
[552905, 10, 1, [11.157660484313965, -7.744911193847656]]
[562955, 'popsize', 25, 'queuesize', 9]
[564305, 12, 0, [11.630953788757324, -8.293988227844238]]
[564305, 22, 0, [3.657729387283325, -6.016737461090088]]
[564305, 14, 0, [0.12360242009162903, -5.508371353149414]]
[564305, 15, 0, [8.673951148986816, -1.2367334365844727]]
[564305, 2, 0, [2.4467151165008545, -8.186542510986328]]
[564305, 9, 0, [3.6254589557647705, -11.01029109954834]]
[564305, 24, 0, [12.376660346984863, -6.6712646484375]]
[564305, 16, 0, [4.2939958572387695, -12.365242004394531]]
[564305, 23, 0, [1.35855233669281, -5.804924964904785]]
[564305, 4, 0, [12.393941879272461, -0.11119123548269272]]
[564305, 13, 0, [3.7523794174194336, -11.284507751464844]]
[564305, 20, 0, [7.0317888259887695, -4.109413146972656]]
[564305, 17, 0, [7.663833141326904, -0.2708919048309326]]
[564305, 6, 1, [11.347184181213379, -7.635332107543945]]
[564305, 21, 1, [0.46140676736831665, -1.6687707901000977]]
[564305, 7, 1, [3.7753396034240723, -1.4477721452713013]]
[564305, 0, 1, [7.769237518310547, -0.12364306300878525]]
[564305, 5, 1, [9.76439380645752, -12.376663208007812]]
[564305, 1, 1, [4.82059383392334, -9.593510627746582]]
[564305, 8, 1, [7.548600673675537, -0.12359113246202469]]
[564305, 3, 1, [3.1307520866394043, -2.1943507194519043]]
[564305, 19, 1, [12.376669883728027, -1.3766233921051025]]
[564305, 11, 1, [0.14294792711734772, -5.355266094207764]]
[564305, 18, 1, [12.392019271850586, -9.2366943359375]]
[564305, 10, 1, [11.205666542053223, -7.758547782897949]]
[574305, 'popsize', 25, 'queuesize', 9]
[575605, 12, 0, [11.592937469482422, -8.251343727111816]]
[575605, 22, 0, [3.6211137771606445, -6.025071144104004]]
[575605, 14, 0, [0.12360795587301254, -5.540713310241699]]
[575605, 15, 0, [8.691262245178223, -1.2019848823547363]]
[575605, 2, 0, [2.393098831176758, -8.108586311340332]]
[575605, 9, 0, [3.9128942489624023, -10.763923645019531]]
[575605, 24, 0, [12.376664161682129, -6.677471160888672]]
[575605, 16, 0, [3.851606607437134, -12.368531227111816]]
[575605, 23, 0, [1.3651503324508667, -5.764461517333984]]
[575605, 4, 0, [12.393946647644043, -0.11120674759149551]]
[575605, 13, 0, [3.7177603244781494, -11.31308364868164]]
[575605, 20, 0, [6.801018238067627, -3.8122785091400146]]
[575605, 17, 0, [7.650359630584717, -0.24015074968338013]]
[575605, 6, 1, [11.327452659606934, -7.616591453552246]]
[575605, 21, 1, [0.47220560908317566, -1.6708970069885254]]
[575605, 7, 1, [3.772045135498047, -1.4861639738082886]]
[575605, 0, 1, [7.7594122886657715, -0.12394797801971436]]
[575605, 5, 1, [9.757719993591309, -12.376665115356445]]
[575605, 1, 1, [4.772603511810303, -9.58690357208252]]
[575605, 8, 1, [7.514106273651123, -0.12359802424907684]]
[575605, 3, 1, [3.0078582763671875, -2.275966167449951]]
[575605, 19, 1, [12.376669883728027, -1.3808118104934692]]
[575605, 11, 1, [0.1429825723171234, -5.386733055114746]]
[575605, 18, 1, [12.392118453979492, -9.361692428588867]]
[575605, 10, 1, [11.22243595123291, -7.775352954864502]]
[585755, 'popsize', 25, 'queuesize', 9]
[587105, 12, 0, [11.627707481384277, -8.229260444641113]]
[587105, 22, 0, [3.6073429584503174, -5.991222381591797]]
[587105, 14, 0, [0.12362920492887497, -5.574586868286133]]
[587105, 15, 0, [8.734846115112305, -1.2060893774032593]]
[587105, 2, 0, [2.5599517822265625, -8.172964096069336]]
[587105, 9, 0, [3.9793670177459717, -10.714134216308594]]
[587105, 24, 0, [12.376665115356445, -6.683690071105957]]
[587105, 16, 0, [3.7412586212158203, -12.395263671875]]
[587105, 23, 0, [1.4694006443023682, -5.671828746795654]]
[587105, 4, 0, [12.393950462341309, -0.11121001094579697]]
[587105, 13, 0, [3.687753915786743, -11.287323951721191]]
[587105, 20, 0, [6.413466453552246, -3.9635870456695557]]
[587105, 17, 0, [7.615779399871826, -0.2003026306629181]]
[587105, 6, 1, [11.29722785949707, -7.609904766082764]]
[587105, 21, 1, [0.4848124384880066, -1.6850404739379883]]
[587105, 7, 1, [3.8090670108795166, -1.4936740398406982]]
[587105, 0, 1, [7.749371528625488, -0.1241612583398819]]
[587105, 5, 1, [9.751874923706055, -12.376665115356445]]
[587105, 1, 1, [4.894428730010986, -9.543302536010742]]
[587105, 8, 1, [7.467279434204102, -0.12367211282253265]]
[587105, 3, 1, [2.8781802654266357, -2.6575841903686523]]
[587105, 19, 1, [12.376664161682129, -1.3883486986160278]]
[587105, 11, 1, [0.1425735503435135, -5.421042442321777]]
[587105, 18, 1, [12.39211654663086, -9.487263679504395]]
[587105, 10, 1, [11.242193222045898, -7.792471885681152]]
[597305, 'popsize', 25, 'queuesize', 9]
[598605, 12, 0, [11.659926414489746, -8.267990112304688]]
[598605, 22, 0, [3.6382336616516113, -5.965044021606445]]
[598605, 14, 0, [0.12359777092933655, -5.6075873374938965]]
[598605, 15, 0, [8.731217384338379, -1.2517393827438354]]
[598605, 2, 0, [2.609628915786743, -8.243014335632324]]
[598605, 9, 0, [3.6647398471832275, -10.980371475219727]]
[598605, 24, 0, [12.376664161682129, -6.688146114349365]]
[598605, 16, 0, [3.625576972961426, -12.392023086547852]]
[598605, 23, 0, [2.236175060272217, -5.085625171661377]]
[598605, 4, 0, [12.393952369689941, -0.11121468991041183]]
[598605, 13, 0, [3.6972196102142334, -11.25165843963623]]
[598605, 20, 0, [6.782918930053711, -4.15472936630249]]
[598605, 17, 0, [7.563230514526367, -0.1647293120622635]]
[598605, 6, 1, [11.266464233398438, -7.609129428863525]]
[598605, 21, 1, [0.462143212556839, -1.707694411277771]]
[598605, 7, 1, [3.980219602584839, -1.7958177328109741]]
[598605, 0, 1, [7.737555980682373, -0.12414974719285965]]
[598605, 5, 1, [9.747210502624512, -12.376665115356445]]
[598605, 1, 1, [4.728691577911377, -9.598040580749512]]
[598605, 8, 1, [7.410935401916504, -0.12363942712545395]]
[598605, 3, 1, [2.9815616607666016, -3.440478801727295]]
[598605, 19, 1, [12.376669883728027, -1.392427682876587]]
[598605, 11, 1, [0.14292488992214203, -5.4538187980651855]]
[598605, 18, 1, [12.392112731933594, -9.614096641540527]]
[598605, 10, 1, [11.270360946655273, -7.799799919128418]]
[608756, 'popsize', 25, 'queuesize', 9]
[610106, 12, 0, [11.625476837158203, -8.288484573364258]]
[610106, 22, 0, [3.6734766960144043, -5.99368953704834]]
[610106, 14, 0, [0.1236158087849617, -5.639854907989502]]
[610106, 15, 0, [8.69513988494873, -1.2553964853286743]]
[610106, 2, 0, [2.4517569541931152, -8.164192199707031]]
[610106, 9, 0, [3.9573755264282227, -10.74124526977539]]
[610106, 24, 0, [12.376656532287598, -6.694555282592773]]
[610106, 16, 0, [3.5022737979888916, -12.392061233520508]]
[610106, 23, 0, [3.1000561714172363, -4.664452075958252]]
[610106, 4, 0, [12.393954277038574, -0.11122263222932816]]
[610106, 13, 0, [3.738830089569092, -11.252632141113281]]
[610106, 20, 0, [6.64017915725708, -4.115647315979004]]
[610106, 17, 0, [7.510133266448975, -0.1430753916501999]]
[610106, 6, 1, [11.237192153930664, -7.616358280181885]]
[610106, 21, 1, [0.48024019598960876, -1.7126473188400269]]
[610106, 7, 1, [4.016682147979736, -1.7747381925582886]]
[610106, 0, 1, [7.725536346435547, -0.12413494288921356]]
[610106, 5, 1, [9.740198135375977, -12.37666130065918]]
[610106, 1, 1, [4.785129547119141, -9.524011611938477]]
[610106, 8, 1, [7.356500625610352, -0.12361369282007217]]
[610106, 3, 1, [2.8630619049072266, -3.6778225898742676]]
[610106, 19, 1, [12.376667022705078, -1.4004452228546143]]
[610106, 11, 1, [0.1430133581161499, -5.486320495605469]]
[610106, 18, 1, [12.392026901245117, -9.740141868591309]]
[610106, 10, 1, [11.298799514770508, -7.796759605407715]]
[620206, 'popsize', 25, 'queuesize', 9]
[621506, 12, 0, [11.602601051330566, -8.262710571289062]]
[621506, 22, 0, [3.648197650909424, -6.0252909660339355]]
