[time, indiv, gender, coords]
[622206, 6, 1, [4.623326301574707, -2.948192834854126]]
[625906, 'popsize', 9, 'queuesize', 0]
[626406, 10, 0, [5.083265781402588, -1.5439651012420654]]
[626406, 23, 0, [3.486574411392212, -3.249018907546997]]
[626406, 11, 0, [3.6774542331695557, -3.235703468322754]]
[626406, 21, 0, [0.8766403794288635, -0.12285809963941574]]
[626406, 16, 1, [12.404701232910156, -4.869956016540527]]
[626406, 19, 1, [3.5821988582611084, -3.4086310863494873]]
[626406, 5, 1, [7.536755084991455, -6.968949317932129]]
[626406, 15, 1, [1.6739511489868164, -1.6415104866027832]]
[626406, 6, 1, [4.850967884063721, -3.219801664352417]]
[630106, 'popsize', 9, 'queuesize', 0]
[630606, 10, 0, [4.928325176239014, -1.8607823848724365]]
[630606, 23, 0, [3.486100673675537, -3.2354581356048584]]
[630606, 11, 0, [3.6771721839904785, -3.2437496185302734]]
[630606, 21, 0, [0.8895969986915588, -0.17123836278915405]]
[630606, 16, 1, [12.404851913452148, -4.7067718505859375]]
[630606, 19, 1, [3.5632569789886475, -3.4047353267669678]]
[630606, 5, 1, [7.593664646148682, -6.9684858322143555]]
[630606, 15, 1, [1.727248191833496, -1.6365032196044922]]
[630606, 6, 1, [5.050875663757324, -3.504340410232544]]
[634306, 'popsize', 9, 'queuesize', 0]
[634806, 10, 0, [4.7558698654174805, -2.1681196689605713]]
[634806, 23, 0, [3.4867594242095947, -3.221369743347168]]
[634806, 11, 0, [3.6756350994110107, -3.251566171646118]]
[634806, 21, 0, [0.8879771828651428, -0.12493829429149628]]
[634806, 16, 1, [12.404657363891602, -4.5434184074401855]]
[634806, 19, 1, [3.54418683052063, -3.3980932235717773]]
[634806, 5, 1, [7.552026271820068, -6.964990615844727]]
[634806, 15, 1, [1.6671838760375977, -1.6486735343933105]]
[634806, 6, 1, [5.2330756187438965, -3.8061025142669678]]
[638506, 'popsize', 9, 'queuesize', 0]
[639006, 10, 0, [4.565983295440674, -2.4619922637939453]]
[639006, 23, 0, [3.489502429962158, -3.2082831859588623]]
[639006, 11, 0, [3.6738927364349365, -3.2586631774902344]]
[639006, 21, 0, [0.8805778622627258, -0.16551287472248077]]
[639006, 16, 1, [12.40476131439209, -4.378504753112793]]
[639006, 19, 1, [3.5279669761657715, -3.390068769454956]]
[639006, 5, 1, [7.333701133728027, -6.958738803863525]]
[639006, 15, 1, [1.699959635734558, -1.6153442859649658]]
[639006, 6, 1, [5.392706394195557, -4.118772983551025]]
[642706, 'popsize', 9, 'queuesize', 0]
[643206, 10, 0, [4.353631019592285, -2.7434115409851074]]
[643206, 23, 0, [3.4954545497894287, -3.196105718612671]]
[643206, 11, 0, [3.6735498905181885, -3.2658259868621826]]
[643206, 21, 0, [0.9047807455062866, -0.1340477466583252]]
[643206, 16, 1, [12.404823303222656, -4.213741302490234]]
[643206, 19, 1, [3.5143418312072754, -3.380925416946411]]
[643206, 5, 1, [7.543534755706787, -6.956322193145752]]
[643206, 15, 1, [1.681321144104004, -1.6205360889434814]]
[643206, 6, 1, [5.534058094024658, -4.440240859985352]]
[646956, 'popsize', 9, 'queuesize', 0]
[647556, 10, 0, [4.111022472381592, -3.018179416656494]]
[647556, 23, 0, [3.5032248497009277, -3.1838324069976807]]
[647556, 11, 0, [3.672503709793091, -3.272960901260376]]
[647556, 21, 0, [0.8542888164520264, -0.1372385025024414]]
[647556, 19, 1, [3.5009496212005615, -3.3697566986083984]]
[647556, 5, 1, [7.2251691818237305, -6.950103282928467]]
[647556, 15, 1, [1.6563609838485718, -1.5693176984786987]]
[647556, 6, 1, [5.657504081726074, -4.783812046051025]]
[650856, 'popsize', 8, 'queuesize', 0]
[651406, 23, 0, [3.5078699588775635, -3.171215295791626]]
[651406, 11, 0, [3.666836977005005, -3.277233839035034]]
[651406, 21, 0, [0.901892364025116, -0.1466469019651413]]
[651406, 19, 1, [3.486337661743164, -3.3560678958892822]]
[651406, 5, 1, [6.908640384674072, -6.967383861541748]]
[651406, 15, 1, [1.687334656715393, -1.6095603704452515]]
[651406, 6, 1, [5.746182441711426, -5.092983245849609]]
[654306, 'popsize', 7, 'queuesize', 0]
[654706, 23, 0, [3.512155055999756, -3.153271436691284]]
[654706, 11, 0, [3.6590793132781982, -3.2742364406585693]]
[654706, 21, 0, [0.8396291136741638, -0.14938515424728394]]
[654706, 19, 1, [3.4707887172698975, -3.3343076705932617]]
[654706, 5, 1, [6.644691467285156, -7.004241943359375]]
[654706, 15, 1, [1.6341922283172607, -1.5828218460083008]]
[654706, 6, 1, [5.80535888671875, -5.363665580749512]]
[657606, 'popsize', 7, 'queuesize', 0]
[658006, 23, 0, [3.5148568153381348, -3.125472068786621]]
[658006, 11, 0, [3.6439568996429443, -3.2656915187835693]]
[658006, 21, 0, [0.8805058002471924, -0.13264387845993042]]
[658006, 19, 1, [3.4496521949768066, -3.3001139163970947]]
[658006, 5, 1, [6.377942085266113, -7.0582990646362305]]
[658006, 15, 1, [1.6836509704589844, -1.5786678791046143]]
[658006, 6, 1, [5.848074913024902, -5.633995532989502]]
[660906, 'popsize', 7, 'queuesize', 0]
[661306, 23, 0, [3.5145483016967773, -3.109210252761841]]
[661306, 11, 0, [3.6318843364715576, -3.2599213123321533]]
[661306, 21, 0, [0.8406277894973755, -0.17518876492977142]]
[661306, 19, 1, [3.4350087642669678, -3.2777035236358643]]
[661306, 5, 1, [6.113927364349365, -7.127396583557129]]
[661306, 15, 1, [1.707702398300171, -1.6187928915023804]]
[661306, 6, 1, [5.869208812713623, -5.909162998199463]]
[664206, 'popsize', 7, 'queuesize', 0]
[664606, 23, 0, [3.514681816101074, -3.0947105884552]]
[664606, 11, 0, [3.620091676712036, -3.254183769226074]]
[664606, 21, 0, [0.8596475124359131, -0.12490576505661011]]
[664606, 19, 1, [3.4224371910095215, -3.2565364837646484]]
[664606, 5, 1, [5.8845343589782715, -7.2068867683410645]]
[664606, 15, 1, [1.6395496129989624, -1.5983587503433228]]
[664606, 6, 1, [5.874079704284668, -6.185782432556152]]
[667506, 'popsize', 7, 'queuesize', 0]
[668006, 11, 0, [3.6083810329437256, -3.2464687824249268]]
[668006, 21, 0, [0.8521292209625244, -0.17482203245162964]]
[668006, 19, 1, [3.4113032817840576, -3.232940673828125]]
[668006, 5, 1, [5.638360500335693, -7.325024604797363]]
[668006, 15, 1, [1.6710798740386963, -1.5833439826965332]]
[668006, 6, 1, [5.8653082847595215, -6.473332405090332]]
[670556, 'popsize', 6, 'queuesize', 0]
[670906, 11, 0, [3.5997655391693115, -3.2339928150177]]
[670906, 21, 0, [0.8454768657684326, -0.12129277735948563]]
[670906, 19, 1, [3.402817726135254, -3.2142539024353027]]
[670906, 5, 1, [5.432324409484863, -7.441815376281738]]
[670906, 15, 1, [1.6619386672973633, -1.6163409948349]]
[670906, 6, 1, [5.847021579742432, -6.717630863189697]]
[673406, 'popsize', 6, 'queuesize', 0]
[673756, 11, 0, [3.5906248092651367, -3.221146821975708]]
[673756, 21, 0, [0.877855122089386, -0.16712349653244019]]
[673756, 19, 1, [3.3943583965301514, -3.1961188316345215]]
[673756, 5, 1, [5.471875190734863, -7.4146552085876465]]
[673756, 15, 1, [1.631597876548767, -1.6050156354904175]]
[673756, 6, 1, [5.819477558135986, -6.954450607299805]]
[676256, 'popsize', 6, 'queuesize', 0]
[676606, 11, 0, [3.5829250812530518, -3.208890438079834]]
[676606, 21, 0, [0.8282638788223267, -0.16327343881130219]]
[676606, 19, 1, [3.387463331222534, -3.1784307956695557]]
[676606, 5, 1, [5.6571946144104, -7.30211067199707]]
[676606, 15, 1, [1.6357760429382324, -1.6073282957077026]]
[676606, 6, 1, [5.7894768714904785, -7.160897254943848]]
[679106, 'popsize', 6, 'queuesize', 0]
[679456, 11, 0, [3.575801372528076, -3.196523904800415]]
[679456, 21, 0, [0.8739464282989502, -0.13001254200935364]]
[679456, 19, 1, [3.381042003631592, -3.160952091217041]]
[679456, 5, 1, [5.6697258949279785, -7.303449630737305]]
[679456, 15, 1, [1.663256049156189, -1.5935412645339966]]
[679456, 6, 1, [5.802781581878662, -7.163330554962158]]
[681956, 'popsize', 6, 'queuesize', 0]
[682306, 11, 0, [3.567732334136963, -3.1831254959106445]]
[682306, 21, 0, [0.8633536100387573, -0.1818496137857437]]
[682306, 19, 1, [3.3740971088409424, -3.1415822505950928]]
[682306, 5, 1, [5.682964324951172, -7.305814743041992]]
[682306, 15, 1, [1.689149260520935, -1.6267659664154053]]
[682306, 6, 1, [5.816244602203369, -7.166041374206543]]
[684806, 'popsize', 6, 'queuesize', 0]
[685156, 11, 0, [3.5612075328826904, -3.1707656383514404]]
[685156, 21, 0, [0.8490891456604004, -0.1317419409751892]]
[685156, 19, 1, [3.368947744369507, -3.124138593673706]]
[685156, 5, 1, [5.696042060852051, -7.307679653167725]]
[685156, 15, 1, [1.6568560600280762, -1.636412501335144]]
[685156, 6, 1, [5.830012321472168, -7.168502330780029]]
[687656, 'popsize', 6, 'queuesize', 0]
[688006, 11, 0, [3.5549633502960205, -3.1575698852539062]]
[688006, 21, 0, [0.8889630436897278, -0.1635710597038269]]
[688006, 19, 1, [3.3639235496520996, -3.1055688858032227]]
[688006, 5, 1, [5.709850311279297, -7.310250759124756]]
[688006, 15, 1, [1.6340256929397583, -1.6260578632354736]]
[688006, 6, 1, [5.843766212463379, -7.171542167663574]]
[690506, 'popsize', 6, 'queuesize', 0]
[690856, 11, 0, [3.549131393432617, -3.1440987586975098]]
[690856, 21, 0, [0.8321723341941833, -0.16659674048423767]]
[690856, 19, 1, [3.3595240116119385, -3.087059736251831]]
[690856, 5, 1, [5.722842216491699, -7.313053607940674]]
[690856, 15, 1, [1.6587495803833008, -1.602763056755066]]
[690856, 6, 1, [5.857181549072266, -7.1743974685668945]]
[693306, 'popsize', 6, 'queuesize', 0]
[693956, 21, 0, [0.886618971824646, -0.12918516993522644]]
[693956, 15, 1, [1.6942800283432007, -1.6496340036392212]]
[693956, 6, 1, [5.871751308441162, -7.179159641265869]]
[695256, 'popsize', 3, 'queuesize', 0]
[695457, 21, 0, [0.8964872360229492, -0.16168950498104095]]
[695457, 15, 1, [1.6808052062988281, -1.6949436664581299]]
[695457, 6, 1, [5.873746871948242, -7.191150188446045]]
[696757, 'popsize', 3, 'queuesize', 0]
[696957, 21, 0, [0.8720617294311523, -0.172081857919693]]
[696957, 15, 1, [1.6782467365264893, -1.696861982345581]]
[696957, 6, 1, [5.875866889953613, -7.199800491333008]]
[698257, 'popsize', 3, 'queuesize', 0]
[698457, 21, 0, [0.8496105074882507, -0.148001566529274]]
[698457, 15, 1, [1.6764434576034546, -1.698370337486267]]
[698457, 6, 1, [5.8752031326293945, -7.207156658172607]]
[699757, 'popsize', 3, 'queuesize', 0]
[699957, 21, 0, [0.8647976517677307, -0.12727083265781403]]
[699957, 15, 1, [1.6732949018478394, -1.6992058753967285]]
[699957, 6, 1, [5.874076843261719, -7.214646816253662]]
[701257, 'popsize', 3, 'queuesize', 0]
[701457, 21, 0, [0.901439905166626, -0.13389280438423157]]
[701457, 15, 1, [1.6662095785140991, -1.6999138593673706]]
[701457, 6, 1, [5.8737945556640625, -7.216570854187012]]
[702757, 'popsize', 3, 'queuesize', 0]
[702957, 21, 0, [0.89841628074646, -0.16440296173095703]]
[702957, 15, 1, [1.6483442783355713, -1.7183974981307983]]
[702957, 6, 1, [5.872889041900635, -7.226379871368408]]
[704107, 'popsize', 3, 'queuesize', 0]
[704307, 21, 0, [0.8668486475944519, -0.1722671389579773]]
[704307, 15, 1, [1.6365227699279785, -1.7391027212142944]]
[704307, 6, 1, [5.869826316833496, -7.230046272277832]]
[705607, 'popsize', 3, 'queuesize', 0]
[705807, 21, 0, [0.8470829725265503, -0.14868943393230438]]
[705807, 15, 1, [1.6177793741226196, -1.7619632482528687]]
[705807, 6, 1, [5.869363784790039, -7.231723785400391]]
[707107, 'popsize', 3, 'queuesize', 0]
[707307, 21, 0, [0.8667792081832886, -0.12152304500341415]]
[707307, 15, 1, [1.6104570627212524, -1.7655715942382812]]
[707307, 6, 1, [5.8667073249816895, -7.233213901519775]]
[708607, 'popsize', 3, 'queuesize', 0]
[708807, 21, 0, [0.8920129537582397, -0.13607604801654816]]
[708807, 15, 1, [1.6075987815856934, -1.7657209634780884]]
[708807, 6, 1, [5.866447925567627, -7.235949516296387]]
[710107, 'popsize', 3, 'queuesize', 0]
[710307, 21, 0, [0.8919050693511963, -0.16376297175884247]]
[710307, 15, 1, [1.6063786745071411, -1.7655218839645386]]
[710307, 6, 1, [5.865845203399658, -7.2374444007873535]]
[711657, 'popsize', 3, 'queuesize', 0]
[711857, 21, 0, [0.8602749705314636, -0.16798432171344757]]
[711857, 15, 1, [1.6054015159606934, -1.7651835680007935]]
[711857, 6, 1, [5.86476469039917, -7.239092826843262]]
[713157, 'popsize', 3, 'queuesize', 0]
[713357, 21, 0, [0.847934365272522, -0.14106935262680054]]
[713357, 15, 1, [1.6042028665542603, -1.7648199796676636]]
[713357, 6, 1, [5.862839698791504, -7.240140914916992]]
[714707, 'popsize', 3, 'queuesize', 0]
[714907, 21, 0, [0.868486225605011, -0.12128663808107376]]
[714907, 15, 1, [1.602607011795044, -1.7646589279174805]]
[714907, 6, 1, [5.863162040710449, -7.241960525512695]]
[716207, 'popsize', 3, 'queuesize', 0]
[716407, 21, 0, [0.8921599388122559, -0.13621972501277924]]
[716407, 15, 1, [1.6009999513626099, -1.7644257545471191]]
[716407, 6, 1, [5.8629937171936035, -7.243776798248291]]
[717707, 'popsize', 3, 'queuesize', 0]
[717907, 21, 0, [0.8877353072166443, -0.1696489304304123]]
[717907, 15, 1, [1.5997438430786133, -1.7640955448150635]]
[717907, 6, 1, [5.864513874053955, -7.244953155517578]]
[719207, 'popsize', 3, 'queuesize', 0]
[719407, 21, 0, [0.8553793430328369, -0.1698283851146698]]
[719407, 15, 1, [1.5986202955245972, -1.7639051675796509]]
[719407, 6, 1, [5.865518569946289, -7.245100021362305]]
[720707, 'popsize', 3, 'queuesize', 0]
[720907, 21, 0, [0.8404273986816406, -0.13573087751865387]]
[720907, 15, 1, [1.5974613428115845, -1.7636806964874268]]
[720907, 6, 1, [5.867588996887207, -7.244713306427002]]
[722207, 'popsize', 3, 'queuesize', 0]
[722407, 21, 0, [0.8575342297554016, -0.12321971356868744]]
[722407, 15, 1, [1.596426010131836, -1.7633140087127686]]
[722407, 6, 1, [5.87075662612915, -7.243546962738037]]
[723707, 'popsize', 3, 'queuesize', 0]
[724007, 21, 0, [0.8875590562820435, -0.1439111977815628]]
[724007, 6, 1, [5.874663352966309, -7.241743564605713]]
[724907, 'popsize', 2, 'queuesize', 0]
[725057, 21, 0, [0.8794817328453064, -0.16994866728782654]]
[725057, 6, 1, [5.8656487464904785, -7.229090213775635]]
[725957, 'popsize', 2, 'queuesize', 0]
[726107, 21, 0, [0.855743408203125, -0.17863662540912628]]
[726107, 6, 1, [5.854477405548096, -7.2056779861450195]]
[727007, 'popsize', 2, 'queuesize', 0]
[727157, 21, 0, [0.8378251194953918, -0.16787117719650269]]
[727157, 6, 1, [5.860427379608154, -7.184609889984131]]
[728057, 'popsize', 2, 'queuesize', 0]
[728207, 21, 0, [0.8361741900444031, -0.14951875805854797]]
[728207, 6, 1, [5.877671718597412, -7.168519973754883]]
[729107, 'popsize', 2, 'queuesize', 0]
[729257, 21, 0, [0.8501999974250793, -0.1328262835741043]]
[729257, 6, 1, [5.900923728942871, -7.165652751922607]]
[730157, 'popsize', 2, 'queuesize', 0]
