[time, indiv, gender, coords]
[1277712, 23, 1, [2.72568941116333, -4.357784748077393]]
[1281812, 'popsize', 10, 'queuesize', 0]
[1282362, 17, 0, [0.13988599181175232, -11.617844581604004]]
[1282362, 20, 0, [12.382040023803711, -12.40330696105957]]
[1282362, 5, 0, [0.3341977894306183, -10.064741134643555]]
[1282362, 12, 0, [12.22834300994873, -3.317420244216919]]
[1282362, 6, 0, [0.28314000368118286, -9.844165802001953]]
[1282362, 10, 0, [0.17574149370193481, -10.070645332336426]]
[1282362, 4, 1, [10.161142349243164, -4.3318986892700195]]
[1282362, 21, 1, [7.865312576293945, -3.1333484649658203]]
[1282362, 13, 1, [5.851833343505859, -12.389985084533691]]
[1282362, 23, 1, [2.575378656387329, -4.433563709259033]]
[1286462, 'popsize', 10, 'queuesize', 0]
[1287062, 17, 0, [0.12529559433460236, -11.556192398071289]]
[1287062, 20, 0, [12.382081985473633, -12.40322208404541]]
[1287062, 5, 0, [0.2974075973033905, -10.052364349365234]]
[1287062, 12, 0, [12.343481063842773, -3.6759350299835205]]
[1287062, 6, 0, [0.2944919168949127, -9.849336624145508]]
[1287062, 10, 0, [0.14331597089767456, -10.08765697479248]]
[1287062, 4, 1, [10.20941162109375, -4.314805507659912]]
[1287062, 21, 1, [7.720808029174805, -3.459423065185547]]
[1287062, 13, 1, [5.853992938995361, -12.297066688537598]]
[1287062, 23, 1, [2.5903711318969727, -4.379920482635498]]
[1291163, 'popsize', 10, 'queuesize', 0]
[1291712, 17, 0, [0.14048588275909424, -11.589198112487793]]
[1291712, 20, 0, [12.382080078125, -12.40322494506836]]
[1291712, 5, 0, [0.2599983513355255, -10.047149658203125]]
[1291712, 12, 0, [12.40090560913086, -3.8973257541656494]]
[1291712, 6, 0, [0.3043401539325714, -9.850759506225586]]
[1291712, 10, 0, [0.11464758217334747, -10.110282897949219]]
[1291712, 4, 1, [10.165206909179688, -4.265801429748535]]
[1291712, 21, 1, [7.524977684020996, -3.7558557987213135]]
[1291712, 13, 1, [5.756754398345947, -12.311156272888184]]
[1291712, 23, 1, [2.5869953632354736, -4.43256139755249]]
[1295813, 'popsize', 10, 'queuesize', 0]
[1296363, 17, 0, [0.12487885355949402, -11.606081008911133]]
[1296363, 20, 0, [12.382055282592773, -12.40328311920166]]
[1296363, 5, 0, [0.23459802567958832, -10.050725936889648]]
[1296363, 12, 0, [12.393497467041016, -3.9554286003112793]]
[1296363, 6, 0, [0.3018580973148346, -9.843173027038574]]
[1296363, 10, 0, [0.10321813076734543, -10.137590408325195]]
[1296363, 4, 1, [10.126919746398926, -4.3060479164123535]]
[1296363, 21, 1, [7.280044078826904, -4.012399673461914]]
[1296363, 13, 1, [5.839559555053711, -12.352551460266113]]
[1296363, 23, 1, [2.545445442199707, -4.347671031951904]]
[1300463, 'popsize', 10, 'queuesize', 0]
[1301013, 17, 0, [0.1257551610469818, -11.594077110290527]]
[1301013, 20, 0, [12.382070541381836, -12.403243064880371]]
[1301013, 5, 0, [0.20986227691173553, -10.058904647827148]]
[1301013, 12, 0, [12.392094612121582, -3.993159055709839]]
[1301013, 6, 0, [0.3045651614665985, -9.842646598815918]]
[1301013, 10, 0, [0.09521280974149704, -10.1669282913208]]
[1301013, 4, 1, [10.172588348388672, -4.325916290283203]]
[1301013, 21, 1, [6.994709014892578, -4.213490962982178]]
[1301013, 13, 1, [5.7567009925842285, -12.260787963867188]]
[1301013, 23, 1, [2.4472384452819824, -4.231733322143555]]
[1305113, 'popsize', 10, 'queuesize', 0]
[1305713, 17, 0, [0.13530051708221436, -11.586007118225098]]
[1305713, 20, 0, [12.382079124450684, -12.403228759765625]]
[1305713, 5, 0, [0.20210039615631104, -10.06979751586914]]
[1305713, 12, 0, [12.392064094543457, -4.044776439666748]]
[1305713, 6, 0, [0.31649792194366455, -9.85229778289795]]
[1305713, 10, 0, [0.10018397867679596, -10.189743041992188]]
[1305713, 4, 1, [10.181479454040527, -4.2793474197387695]]
[1305713, 21, 1, [6.775371074676514, -4.2953009605407715]]
[1305713, 13, 1, [5.508397102355957, -12.18762493133545]]
[1305713, 23, 1, [2.0802199840545654, -4.329314708709717]]
[1309813, 'popsize', 10, 'queuesize', 0]
[1310363, 17, 0, [0.13987094163894653, -11.566948890686035]]
[1310363, 20, 0, [12.382065773010254, -12.403249740600586]]
[1310363, 5, 0, [0.19047845900058746, -10.087674140930176]]
[1310363, 12, 0, [12.39205265045166, -4.09493350982666]]
[1310363, 6, 0, [0.33968645334243774, -9.881852149963379]]
[1310363, 10, 0, [0.10627856105566025, -10.221632957458496]]
[1310363, 4, 1, [10.13242244720459, -4.290297508239746]]
[1310363, 21, 1, [6.741660118103027, -4.044463157653809]]
[1310363, 13, 1, [5.306595802307129, -12.111717224121094]]
[1310363, 23, 1, [1.7588746547698975, -4.449987411499023]]
[1314463, 'popsize', 10, 'queuesize', 0]
[1315013, 17, 0, [0.14542624354362488, -11.540760040283203]]
[1315013, 20, 0, [12.382062911987305, -12.403257369995117]]
[1315013, 5, 0, [0.1751350462436676, -10.11251163482666]]
[1315013, 12, 0, [12.392107009887695, -4.146605014801025]]
[1315013, 6, 0, [0.3578031659126282, -9.900141716003418]]
[1315013, 10, 0, [0.11315163224935532, -10.258944511413574]]
[1315013, 4, 1, [10.157752990722656, -4.314357757568359]]
[1315013, 21, 1, [6.751730442047119, -3.699047088623047]]
[1315013, 13, 1, [5.298958778381348, -12.191940307617188]]
[1315013, 23, 1, [1.7847952842712402, -4.403527736663818]]
[1319113, 'popsize', 10, 'queuesize', 0]
[1319663, 17, 0, [0.16612672805786133, -11.565128326416016]]
[1319663, 20, 0, [12.382027626037598, -12.403306007385254]]
[1319663, 5, 0, [0.1568700224161148, -10.1475248336792]]
[1319663, 12, 0, [12.392020225524902, -4.196866989135742]]
[1319663, 6, 0, [0.35961678624153137, -9.898958206176758]]
[1319663, 10, 0, [0.12173519283533096, -10.302020072937012]]
[1319663, 4, 1, [10.240528106689453, -4.372694969177246]]
[1319663, 21, 1, [6.81836462020874, -3.351329803466797]]
[1319663, 13, 1, [5.347383499145508, -12.27248764038086]]
[1319663, 23, 1, [1.7811787128448486, -4.445034503936768]]
[1323813, 'popsize', 10, 'queuesize', 0]
[1324363, 17, 0, [0.13542066514492035, -11.563178062438965]]
[1324363, 20, 0, [12.382064819335938, -12.403253555297852]]
[1324363, 5, 0, [0.144175723195076, -10.185150146484375]]
[1324363, 12, 0, [12.392119407653809, -4.248087406158447]]
[1324363, 6, 0, [0.38254261016845703, -9.927001953125]]
[1324363, 10, 0, [0.13767750561237335, -10.343470573425293]]
[1324363, 4, 1, [10.231775283813477, -4.411627292633057]]
[1324363, 21, 1, [6.943682670593262, -3.013503313064575]]
[1324363, 13, 1, [5.459051132202148, -12.319236755371094]]
[1324363, 23, 1, [1.7451536655426025, -4.363508224487305]]
[1328463, 'popsize', 10, 'queuesize', 0]
[1329013, 17, 0, [0.13879019021987915, -11.5432710647583]]
[1329013, 20, 0, [12.38206958770752, -12.403246879577637]]
[1329013, 5, 0, [0.1222129613161087, -10.224325180053711]]
[1329013, 12, 0, [12.39201831817627, -4.299003601074219]]
[1329013, 6, 0, [0.4019753038883209, -9.945387840270996]]
[1329013, 10, 0, [0.12862028181552887, -10.388840675354004]]
[1329013, 4, 1, [10.176950454711914, -4.397369861602783]]
[1329013, 21, 1, [7.113136291503906, -2.7138187885284424]]
[1329013, 13, 1, [5.377265453338623, -12.266619682312012]]
[1329013, 23, 1, [1.650685429573059, -4.242173671722412]]
[1333113, 'popsize', 10, 'queuesize', 0]
[1333663, 17, 0, [0.14654459059238434, -11.509613990783691]]
[1333663, 20, 0, [12.38208293914795, -12.40322494506836]]
[1333663, 5, 0, [0.11817233264446259, -10.292595863342285]]
[1333663, 12, 0, [12.39205551147461, -4.348607063293457]]
[1333663, 6, 0, [0.4052618443965912, -9.944859504699707]]
[1333663, 10, 0, [0.16364413499832153, -10.486632347106934]]
[1333663, 4, 1, [10.19375991821289, -4.405651569366455]]
[1333663, 21, 1, [7.332079887390137, -2.438953161239624]]
[1333663, 13, 1, [5.392371654510498, -12.349432945251465]]
[1333663, 23, 1, [1.3019944429397583, -4.349900722503662]]
[1337763, 'popsize', 10, 'queuesize', 0]
[1338313, 17, 0, [0.165126234292984, -11.535482406616211]]
[1338313, 20, 0, [12.38205623626709, -12.403271675109863]]
[1338313, 5, 0, [0.10987471789121628, -10.4273099899292]]
[1338313, 12, 0, [12.392109870910645, -4.39999532699585]]
[1338313, 6, 0, [0.41714900732040405, -9.958362579345703]]
[1338313, 10, 0, [0.22196733951568604, -10.586034774780273]]
[1338313, 4, 1, [10.19743537902832, -4.3590593338012695]]
[1338313, 21, 1, [7.530293941497803, -2.258740186691284]]
[1338313, 13, 1, [5.282108783721924, -12.304056167602539]]
[1338313, 23, 1, [1.161996841430664, -4.412039756774902]]
[1342413, 'popsize', 10, 'queuesize', 0]
[1342963, 17, 0, [0.13197128474712372, -11.538244247436523]]
[1342963, 20, 0, [12.38205337524414, -12.403275489807129]]
[1342963, 5, 0, [0.13929228484630585, -10.699520111083984]]
[1342963, 12, 0, [12.392024040222168, -4.451324462890625]]
[1342963, 6, 0, [0.42995986342430115, -9.968225479125977]]
[1342963, 10, 0, [0.31359443068504333, -10.641805648803711]]
[1342963, 4, 1, [10.21467399597168, -4.407010555267334]]
[1342963, 21, 1, [7.509939670562744, -2.191932201385498]]
[1342963, 13, 1, [5.318910121917725, -12.402216911315918]]
[1342963, 23, 1, [1.1254184246063232, -4.38244104385376]]
[1347063, 'popsize', 10, 'queuesize', 0]
[1347613, 17, 0, [0.1402762532234192, -11.526304244995117]]
[1347613, 20, 0, [12.382062911987305, -12.403261184692383]]
[1347613, 5, 0, [0.2153664231300354, -11.082925796508789]]
[1347613, 12, 0, [12.392016410827637, -4.499351978302002]]
[1347613, 6, 0, [0.45133528113365173, -9.995539665222168]]
[1347613, 10, 0, [0.15632925927639008, -10.7288818359375]]
[1347613, 4, 1, [10.260246276855469, -4.38169002532959]]
[1347613, 21, 1, [7.583567142486572, -1.8399814367294312]]
[1347613, 13, 1, [5.404411315917969, -12.346796035766602]]
[1347613, 23, 1, [1.1824133396148682, -4.376521587371826]]
[1351713, 'popsize', 10, 'queuesize', 0]
[1352263, 17, 0, [0.11773212254047394, -11.517989158630371]]
[1352263, 20, 0, [12.382061958312988, -12.4032564163208]]
[1352263, 5, 0, [0.2581820487976074, -11.385354042053223]]
[1352263, 12, 0, [12.392115592956543, -4.550500869750977]]
[1352263, 6, 0, [0.4767315983772278, -10.02267074584961]]
[1352263, 10, 0, [0.1591218262910843, -10.671628952026367]]
[1352263, 4, 1, [10.218646049499512, -4.359165191650391]]
[1352263, 21, 1, [7.71416711807251, -1.515917420387268]]
[1352263, 13, 1, [5.223564624786377, -12.273178100585938]]
[1352263, 23, 1, [1.0803452730178833, -4.184248924255371]]
[1356363, 'popsize', 10, 'queuesize', 0]
[1356913, 17, 0, [0.11533480882644653, -11.559435844421387]]
[1356913, 20, 0, [12.38209342956543, -12.403203964233398]]
[1356913, 5, 0, [0.3280385434627533, -11.558656692504883]]
[1356913, 12, 0, [12.392014503479004, -4.601341724395752]]
[1356913, 6, 0, [0.4901207685470581, -10.031229972839355]]
[1356913, 10, 0, [0.20076800882816315, -10.691871643066406]]
[1356913, 4, 1, [10.230199813842773, -4.40350866317749]]
[1356913, 21, 1, [7.895230770111084, -1.2117316722869873]]
[1356913, 13, 1, [5.217151641845703, -12.363265037536621]]
[1356913, 23, 1, [1.0225427150726318, -4.065268516540527]]
[1361013, 'popsize', 10, 'queuesize', 0]
[1361563, 17, 0, [0.09549767524003983, -11.50947380065918]]
[1361563, 20, 0, [12.382058143615723, -12.403277397155762]]
[1361563, 5, 0, [0.26136261224746704, -11.608755111694336]]
[1361563, 12, 0, [12.392120361328125, -4.651686191558838]]
[1361563, 6, 0, [0.516051173210144, -10.058605194091797]]
[1361563, 10, 0, [0.17845547199249268, -10.737174987792969]]
[1361563, 4, 1, [10.214181900024414, -4.4188551902771]]
[1361563, 21, 1, [8.114019393920898, -0.9447101354598999]]
[1361563, 13, 1, [5.274988174438477, -12.291070938110352]]
[1361563, 23, 1, [1.0373791456222534, -4.014725208282471]]
[1365713, 'popsize', 10, 'queuesize', 0]
[1366263, 17, 0, [0.10019782930612564, -11.484203338623047]]
[1366263, 20, 0, [12.382040023803711, -12.403297424316406]]
[1366263, 5, 0, [0.24544212222099304, -11.610173225402832]]
[1366263, 12, 0, [12.392014503479004, -4.703383922576904]]
[1366263, 6, 0, [0.5424522161483765, -10.083226203918457]]
[1366263, 10, 0, [0.14109931886196136, -10.712210655212402]]
[1366263, 4, 1, [10.18864631652832, -4.369935989379883]]
[1366263, 21, 1, [8.363791465759277, -0.7096817493438721]]
[1366263, 13, 1, [5.182226657867432, -12.31494426727295]]
[1366263, 23, 1, [1.0496124029159546, -4.059982776641846]]
[1370413, 'popsize', 10, 'queuesize', 0]
[1370963, 17, 0, [0.10282562673091888, -11.47451114654541]]
[1370963, 20, 0, [12.382067680358887, -12.403246879577637]]
[1370963, 5, 0, [0.23623575270175934, -11.612561225891113]]
[1370963, 12, 0, [12.39212703704834, -4.755247592926025]]
[1370963, 6, 0, [0.569660484790802, -10.106481552124023]]
[1370963, 10, 0, [0.1743190437555313, -10.676909446716309]]
[1370963, 4, 1, [10.173516273498535, -4.417420387268066]]
[1370963, 21, 1, [8.645723342895508, -0.503872275352478]]
[1370963, 13, 1, [5.2418742179870605, -12.36292839050293]]
[1370963, 23, 1, [1.0040384531021118, -3.982062339782715]]
[1375063, 'popsize', 10, 'queuesize', 0]
[1375613, 17, 0, [0.10606116056442261, -11.47043228149414]]
[1375613, 20, 0, [12.382051467895508, -12.403275489807129]]
[1375613, 5, 0, [0.22988882660865784, -11.617182731628418]]
[1375613, 12, 0, [12.392017364501953, -4.806389331817627]]
[1375613, 6, 0, [0.5994153618812561, -10.128677368164062]]
[1375613, 10, 0, [0.12287390977144241, -10.79394817352295]]
[1375613, 4, 1, [10.130290985107422, -4.5480217933654785]]
[1375613, 21, 1, [8.963831901550293, -0.34247738122940063]]
[1375613, 13, 1, [5.28897762298584, -12.31644058227539]]
[1375613, 23, 1, [0.9293418526649475, -3.887394666671753]]
[1379713, 'popsize', 10, 'queuesize', 0]
[1380263, 17, 0, [0.1097058579325676, -11.464168548583984]]
[1380263, 20, 0, [12.382060050964355, -12.403261184692383]]
[1380263, 5, 0, [0.22149334847927094, -11.620275497436523]]
[1380263, 12, 0, [12.392111778259277, -4.857170104980469]]
[1380263, 6, 0, [0.6220916509628296, -10.142557144165039]]
[1380263, 10, 0, [0.1465194970369339, -10.881355285644531]]
[1380263, 4, 1, [10.089256286621094, -4.547635078430176]]
[1380263, 21, 1, [9.296761512756348, -0.2336011528968811]]
[1380263, 13, 1, [5.234130382537842, -12.238968849182129]]
[1380263, 23, 1, [0.9470121264457703, -3.8375232219696045]]
[1384363, 'popsize', 10, 'queuesize', 0]
[1384913, 17, 0, [0.11317182332277298, -11.45563793182373]]
[1384913, 20, 0, [12.382058143615723, -12.40326976776123]]
[1384913, 5, 0, [0.21186451613903046, -11.62022590637207]]
[1384913, 12, 0, [12.392041206359863, -4.908620357513428]]
[1384913, 6, 0, [0.6286300420761108, -10.145402908325195]]
[1384913, 10, 0, [0.12536893784999847, -10.855245590209961]]
[1384913, 4, 1, [10.09040355682373, -4.525815486907959]]
[1384913, 21, 1, [9.570569038391113, -0.1973099410533905]]
[1384913, 13, 1, [5.231969356536865, -12.334796905517578]]
[1384913, 23, 1, [0.9678246974945068, -3.8867456912994385]]
[1389013, 'popsize', 10, 'queuesize', 0]
[1389564, 17, 0, [0.1160208210349083, -11.439697265625]]
[1389564, 20, 0, [12.38204574584961, -12.403289794921875]]
[1389564, 5, 0, [0.19814839959144592, -11.610879898071289]]
[1389564, 12, 0, [12.39206314086914, -4.958331108093262]]
[1389564, 6, 0, [0.6431043744087219, -10.155523300170898]]
[1389564, 10, 0, [0.1651230901479721, -10.809894561767578]]
[1389564, 4, 1, [10.138651847839355, -4.537106990814209]]
[1389564, 21, 1, [9.721278190612793, -0.24448832869529724]]
[1389564, 13, 1, [5.292083263397217, -12.25959587097168]]
[1389564, 23, 1, [0.9103561639785767, -3.816098690032959]]
[1393664, 'popsize', 10, 'queuesize', 0]
[1394213, 17, 0, [0.1049046441912651, -11.346004486083984]]
[1394213, 20, 0, [12.382079124450684, -12.403230667114258]]
[1394213, 5, 0, [0.14685453474521637, -11.50598430633545]]
[1394213, 12, 0, [12.39207935333252, -5.010344505310059]]
[1394213, 6, 0, [0.6461263298988342, -10.155993461608887]]
[1394213, 10, 0, [0.17973461747169495, -10.867258071899414]]
[1394213, 4, 1, [10.151525497436523, -4.516452789306641]]
[1394213, 21, 1, [9.910114288330078, -0.2518799602985382]]
[1394213, 13, 1, [5.1964874267578125, -12.286903381347656]]
[1394213, 23, 1, [0.8311775326728821, -3.715412139892578]]
[1398314, 'popsize', 10, 'queuesize', 0]
[1398864, 17, 0, [0.15693803131580353, -11.259044647216797]]
[1398864, 20, 0, [12.382050514221191, -12.403282165527344]]
[1398864, 5, 0, [0.1327027976512909, -11.372721672058105]]
[1398864, 12, 0, [12.392027854919434, -5.060122489929199]]
[1398864, 6, 0, [0.6738547086715698, -10.171646118164062]]
[1398864, 10, 0, [0.11955840140581131, -10.868622779846191]]
[1398864, 4, 1, [10.0994291305542, -4.511291027069092]]
[1398864, 21, 1, [9.99727725982666, -0.2173585444688797]]
[1398864, 13, 1, [5.239789962768555, -12.360945701599121]]
[1398864, 23, 1, [0.8456519842147827, -3.6685218811035156]]
[1402964, 'popsize', 10, 'queuesize', 0]
[1403514, 17, 0, [0.19720964133739471, -11.218582153320312]]
[1403514, 20, 0, [12.382059097290039, -12.403260231018066]]
[1403514, 5, 0, [0.1383185237646103, -11.346050262451172]]
[1403514, 12, 0, [12.392119407653809, -5.111076831817627]]
[1403514, 6, 0, [0.6966772675514221, -10.181206703186035]]
[1403514, 10, 0, [0.13950902223587036, -10.836342811584473]]
[1403514, 4, 1, [10.103445053100586, -4.4888482093811035]]
[1403514, 21, 1, [10.117405891418457, -0.3996243476867676]]
[1403514, 13, 1, [5.257852554321289, -12.297188758850098]]
[1403514, 23, 1, [0.8565376996994019, -3.7136282920837402]]
[1407614, 'popsize', 10, 'queuesize', 0]
[1408164, 17, 0, [0.15283723175525665, -11.231332778930664]]
[1408164, 20, 0, [12.382044792175293, -12.403290748596191]]
[1408164, 5, 0, [0.09275530278682709, -11.36259937286377]]
[1408164, 12, 0, [12.392020225524902, -5.162794589996338]]
[1408164, 6, 0, [0.70127934217453, -10.183263778686523]]
[1408164, 10, 0, [0.15254846215248108, -10.875663757324219]]
[1408164, 4, 1, [10.152109146118164, -4.496337413787842]]
[1408164, 21, 1, [10.449419021606445, -0.5140187740325928]]
[1408164, 13, 1, [5.202490329742432, -12.23705005645752]]
[1408164, 23, 1, [0.8291906118392944, -3.6783993244171143]]
[1412264, 'popsize', 10, 'queuesize', 0]
[1412814, 17, 0, [0.15092411637306213, -11.23314094543457]]
[1412814, 20, 0, [12.382011413574219, -12.403351783752441]]
[1412814, 5, 0, [0.0933341532945633, -11.362210273742676]]
[1412814, 12, 0, [12.361784934997559, -5.228592395782471]]
[1412814, 6, 0, [0.7141714096069336, -10.190513610839844]]
[1412814, 10, 0, [0.1229839101433754, -10.838383674621582]]
[1412814, 4, 1, [10.128202438354492, -4.466480255126953]]
[1412814, 21, 1, [10.755414962768555, -0.6793510317802429]]
[1412814, 13, 1, [5.303645133972168, -12.202701568603516]]
[1412814, 23, 1, [0.8842604756355286, -3.69096302986145]]
[1416964, 'popsize', 10, 'queuesize', 0]
[1417514, 17, 0, [0.15117767453193665, -11.233112335205078]]
[1417514, 20, 0, [12.382059097290039, -12.403264999389648]]
[1417514, 5, 0, [0.09333845973014832, -11.361896514892578]]
[1417514, 12, 0, [12.339019775390625, -5.501126289367676]]
[1417514, 6, 0, [0.7323151230812073, -10.19876766204834]]
[1417514, 10, 0, [0.16658803820610046, -10.811647415161133]]
[1417514, 4, 1, [10.139503479003906, -4.443267345428467]]
[1417514, 21, 1, [11.039861679077148, -0.8834659457206726]]
[1417514, 13, 1, [5.26981258392334, -12.245884895324707]]
[1417514, 23, 1, [0.8475633859634399, -3.520331621170044]]
[1421614, 'popsize', 10, 'queuesize', 0]
[1422164, 17, 0, [0.1511135697364807, -11.2347412109375]]
[1422164, 20, 0, [12.382054328918457, -12.403270721435547]]
[1422164, 5, 0, [0.09335073083639145, -11.363462448120117]]
[1422164, 12, 0, [12.341397285461426, -5.86013650894165]]
[1422164, 6, 0, [0.7573067545890808, -10.207905769348145]]
[1422164, 10, 0, [0.18409034609794617, -10.857634544372559]]
[1422164, 4, 1, [10.164306640625, -4.489746570587158]]
[1422164, 21, 1, [11.2916898727417, -1.1178910732269287]]
[1422164, 13, 1, [5.199044227600098, -12.185945510864258]]
[1422164, 23, 1, [0.8788679242134094, -3.556807518005371]]
[1426314, 'popsize', 10, 'queuesize', 0]
[1426864, 17, 0, [0.15132009983062744, -11.234275817871094]]
[1426864, 20, 0, [12.382043838500977, -12.403298377990723]]
[1426864, 5, 0, [0.09333986043930054, -11.36301040649414]]
[1426864, 12, 0, [12.359904289245605, -6.090054988861084]]
[1426864, 6, 0, [0.786791205406189, -10.216691970825195]]
[1426864, 10, 0, [0.11925964802503586, -10.863079071044922]]
[1426864, 4, 1, [10.185127258300781, -4.447542667388916]]
[1426864, 21, 1, [11.48533821105957, -1.358209490776062]]
[1426864, 13, 1, [5.199125289916992, -12.271149635314941]]
[1426864, 23, 1, [0.835436999797821, -3.5314841270446777]]
[1430964, 'popsize', 10, 'queuesize', 0]
[1431514, 17, 0, [0.15122158825397491, -11.234006881713867]]
[1431514, 20, 0, [12.38204288482666, -12.403291702270508]]
[1431514, 5, 0, [0.09332889318466187, -11.362871170043945]]
[1431514, 12, 0, [12.386139869689941, -6.139361381530762]]
[1431514, 6, 0, [0.8066768646240234, -10.219820976257324]]
[1431514, 10, 0, [0.12178759276866913, -10.851690292358398]]
[1431514, 4, 1, [10.14150333404541, -4.471310615539551]]
[1431514, 21, 1, [11.661508560180664, -1.3792369365692139]]
[1431514, 13, 1, [5.098683834075928, -12.210013389587402]]
[1431514, 23, 1, [0.8791924118995667, -3.526005744934082]]
[1435664, 'popsize', 10, 'queuesize', 0]
[1436214, 17, 0, [0.1511588841676712, -11.236321449279785]]
[1436214, 20, 0, [12.382084846496582, -12.403217315673828]]
[1436214, 5, 0, [0.09378619492053986, -11.363926887512207]]
[1436214, 12, 0, [12.38163948059082, -6.172933578491211]]
[1436214, 6, 0, [0.821329653263092, -10.222777366638184]]
[1436214, 10, 0, [0.1312832087278366, -10.845643997192383]]
[1436214, 4, 1, [10.159828186035156, -4.4257307052612305]]
[1436214, 21, 1, [11.73762035369873, -1.3348073959350586]]
[1436214, 13, 1, [5.0966362953186035, -12.305316925048828]]
[1436214, 23, 1, [0.8368759751319885, -3.5629334449768066]]
[1440314, 'popsize', 10, 'queuesize', 0]
[1440864, 17, 0, [0.1510976403951645, -11.236665725708008]]
[1440864, 20, 0, [12.382047653198242, -12.403294563293457]]
[1440864, 5, 0, [0.09339272230863571, -11.365306854248047]]
[1440864, 12, 0, [12.104985237121582, -6.166774749755859]]
[1440864, 6, 0, [0.8489093780517578, -10.229515075683594]]
[1440864, 10, 0, [0.11930198967456818, -10.81185531616211]]
[1440864, 4, 1, [10.118851661682129, -4.442438125610352]]
[1440864, 21, 1, [11.668329238891602, -1.5612376928329468]]
[1440864, 13, 1, [5.149820327758789, -12.225436210632324]]
[1440864, 23, 1, [0.8464283347129822, -3.506546974182129]]
[1445014, 'popsize', 10, 'queuesize', 0]
[1445564, 17, 0, [0.15105131268501282, -11.236289024353027]]
[1445564, 20, 0, [12.382057189941406, -12.403270721435547]]
[1445564, 5, 0, [0.09339112043380737, -11.364995002746582]]
[1445564, 12, 0, [11.76073169708252, -6.275130271911621]]
[1445564, 6, 0, [0.874796450138092, -10.2343111038208]]
[1445564, 10, 0, [0.11884691566228867, -10.870319366455078]]
[1445564, 4, 1, [10.144939422607422, -4.397846221923828]]
[1445564, 21, 1, [11.481548309326172, -1.8674730062484741]]
[1445564, 13, 1, [5.06662130355835, -12.26248836517334]]
[1445564, 23, 1, [0.8551703095436096, -3.5504348278045654]]
[1449714, 'popsize', 10, 'queuesize', 0]
[1450264, 17, 0, [0.1510186791419983, -11.238347053527832]]
[1450264, 20, 0, [12.382070541381836, -12.403249740600586]]
[1450264, 5, 0, [0.09366242587566376, -11.365679740905762]]
[1450264, 12, 0, [11.441557884216309, -6.459155559539795]]
[1450264, 6, 0, [0.9019324779510498, -10.238062858581543]]
[1450264, 10, 0, [0.1555776298046112, -10.830229759216309]]
[1450264, 4, 1, [10.099266052246094, -4.411144733428955]]
[1450264, 21, 1, [11.254666328430176, -2.138680934906006]]
[1450264, 13, 1, [5.0710906982421875, -12.252670288085938]]
[1450264, 23, 1, [0.8125959634780884, -3.485330104827881]]
[1454364, 'popsize', 10, 'queuesize', 0]
[1454914, 17, 0, [0.15117880702018738, -11.23820972442627]]
[1454914, 20, 0, [12.382050514221191, -12.403277397155762]]
[1454914, 5, 0, [0.0934007540345192, -11.366653442382812]]
[1454914, 12, 0, [11.185882568359375, -6.70521354675293]]
[1454914, 6, 0, [0.9281137585639954, -10.240389823913574]]
[1454914, 10, 0, [0.14323917031288147, -10.818502426147461]]
[1454914, 4, 1, [10.115492820739746, -4.365325450897217]]
[1454914, 21, 1, [10.984850883483887, -2.3689703941345215]]
[1454914, 13, 1, [5.021346092224121, -12.190722465515137]]
[1454914, 23, 1, [0.7290699481964111, -3.3811564445495605]]
[1459014, 'popsize', 10, 'queuesize', 0]
[1459564, 17, 0, [0.15111032128334045, -11.237946510314941]]
[1459564, 20, 0, [12.382070541381836, -12.403240203857422]]
[1459564, 5, 0, [0.09339272975921631, -11.366418838500977]]
[1459564, 12, 0, [10.990187644958496, -7.010495662689209]]
[1459564, 6, 0, [0.9540647268295288, -10.241726875305176]]
[1459564, 10, 0, [0.14774706959724426, -10.839682579040527]]
[1459564, 4, 1, [10.072548866271973, -4.396827220916748]]
[1459564, 21, 1, [10.683362007141113, -2.5525734424591064]]
[1459564, 13, 1, [5.126283645629883, -12.159339904785156]]
[1459564, 23, 1, [0.7399334907531738, -3.3367254734039307]]
[1463764, 'popsize', 10, 'queuesize', 0]
[1464314, 17, 0, [0.1504122018814087, -11.238945007324219]]
[1464314, 20, 0, [12.382013320922852, -12.403337478637695]]
[1464314, 5, 0, [0.09364669024944305, -11.366618156433105]]
[1464314, 12, 0, [10.860152244567871, -7.370547294616699]]
[1464314, 6, 0, [0.9683967232704163, -10.270892143249512]]
[1464314, 10, 0, [0.12577500939369202, -10.797740936279297]]
[1464314, 4, 1, [10.084918022155762, -4.343497276306152]]
[1464314, 21, 1, [10.345419883728027, -2.683020830154419]]
[1464314, 13, 1, [5.139773845672607, -12.174636840820312]]
[1464314, 23, 1, [0.7601011395454407, -3.391711711883545]]
[1468414, 'popsize', 10, 'queuesize', 0]
[1468964, 17, 0, [0.15067444741725922, -11.241093635559082]]
[1468964, 20, 0, [12.382081985473633, -12.403221130371094]]
[1468964, 5, 0, [0.09372396767139435, -11.368226051330566]]
[1468964, 12, 0, [10.773179054260254, -7.737930774688721]]
[1468964, 6, 0, [1.017377257347107, -10.303116798400879]]
[1468964, 10, 0, [0.1687927395105362, -10.7781982421875]]
[1468964, 4, 1, [10.043886184692383, -4.364923477172852]]
[1468964, 21, 1, [10.002543449401855, -2.746864080429077]]
[1468964, 13, 1, [5.043033123016357, -12.162062644958496]]
