[time, indiv, gender, coords]
[681406, 5, 1, [8.759578704833984, -11.678974151611328]]
[681406, 19, 1, [12.40536117553711, -0.11975129693746567]]
[681406, 4, 1, [12.233777046203613, -3.4224774837493896]]
[681406, 14, 1, [1.369189977645874, -5.107600688934326]]
[681406, 20, 1, [12.323999404907227, -4.166423797607422]]
[681406, 8, 1, [12.376662254333496, -10.497278213500977]]
[681406, 23, 1, [3.1667463779449463, -0.12282729893922806]]
[681406, 3, 1, [2.9745595455169678, -0.1396840661764145]]
[681406, 13, 1, [3.772127628326416, -11.36723518371582]]
[681406, 9, 1, [11.83059310913086, -5.971676349639893]]
[681406, 6, 1, [2.2236328125, -11.606249809265137]]
[697707, 'popsize', 25, 'queuesize', 3]
[699007, 22, 0, [8.79378890991211, -2.383145809173584]]
[699007, 0, 0, [9.059792518615723, -0.21835249662399292]]
[699007, 11, 0, [9.185091972351074, -0.12360777705907822]]
[699007, 2, 0, [9.771097183227539, -12.394018173217773]]
[699007, 12, 0, [7.553666591644287, -0.06900857388973236]]
[699007, 17, 0, [1.663210391998291, -3.8443188667297363]]
[699007, 18, 0, [3.373920440673828, -6.75031852722168]]
[699007, 21, 0, [5.728000164031982, -9.44881820678711]]
[699007, 15, 0, [12.04680061340332, -5.630160331726074]]
[699007, 10, 0, [0.12525750696659088, -2.8637876510620117]]
[699007, 16, 1, [10.393543243408203, -1.4164400100708008]]
[699007, 7, 1, [3.728106737136841, -1.255876898765564]]
[699007, 1, 1, [11.885392189025879, -9.477437019348145]]
[699007, 24, 1, [12.313985824584961, -9.345381736755371]]
[699007, 5, 1, [8.681854248046875, -11.693366050720215]]
[699007, 19, 1, [12.405379295349121, -0.1197570413351059]]
[699007, 4, 1, [12.261079788208008, -3.466573476791382]]
[699007, 14, 1, [1.3959709405899048, -5.1121063232421875]]
[699007, 20, 1, [12.393148422241211, -4.411454677581787]]
[699007, 8, 1, [12.376665115356445, -10.502938270568848]]
[699007, 23, 1, [3.101405143737793, -0.12291961908340454]]
[699007, 3, 1, [2.909332275390625, -0.13970236480236053]]
[699007, 13, 1, [3.7712128162384033, -11.330348014831543]]
[699007, 9, 1, [11.875336647033691, -7.411478519439697]]
[699007, 6, 1, [2.225674629211426, -12.37546443939209]]
[710507, 'popsize', 25, 'queuesize', 3]
[713007, 22, 0, [9.410966873168945, -3.2658824920654297]]
[713007, 0, 0, [9.516509056091309, -0.21945244073867798]]
[713007, 11, 0, [9.643752098083496, -0.12360034883022308]]
[713007, 2, 0, [9.949376106262207, -12.3939208984375]]
[713007, 12, 0, [7.556638240814209, -0.0690794289112091]]
[713007, 17, 0, [1.9046614170074463, -4.303703784942627]]
[713007, 18, 0, [3.4607887268066406, -7.0441718101501465]]
[713007, 21, 0, [5.744322776794434, -9.452024459838867]]
[713007, 15, 0, [11.894221305847168, -6.762196063995361]]
[713007, 10, 0, [0.13226069509983063, -2.861952066421509]]
[713007, 16, 1, [9.586719512939453, -0.7019431591033936]]
[713007, 7, 1, [3.724494457244873, -1.2565059661865234]]
[713007, 1, 1, [11.884028434753418, -9.471000671386719]]
[713007, 24, 1, [12.323163986206055, -9.347482681274414]]
[713007, 5, 1, [8.678141593933105, -11.700723648071289]]
[713007, 19, 1, [12.405387878417969, -0.1197572574019432]]
[713007, 4, 1, [12.241759300231934, -3.4497127532958984]]
[713007, 14, 1, [1.3954998254776, -5.087119102478027]]
[713007, 20, 1, [12.373135566711426, -4.494709014892578]]
[713007, 8, 1, [12.376667976379395, -10.508234024047852]]
[713007, 23, 1, [3.0531270503997803, -0.12286372482776642]]
[713007, 3, 1, [2.8608837127685547, -0.13970409333705902]]
[713007, 13, 1, [3.8174736499786377, -11.325782775878906]]
[713007, 9, 1, [12.269250869750977, -8.454276084899902]]
[713007, 6, 1, [2.373194694519043, -12.360240936279297]]
[730407, 'popsize', 25, 'queuesize', 3]
[733007, 22, 0, [9.655195236206055, -3.5439727306365967]]
[733007, 0, 0, [10.223397254943848, -0.21933399140834808]]
[733007, 11, 0, [10.357287406921387, -0.12356054782867432]]
[733007, 2, 0, [10.220989227294922, -12.393973350524902]]
[733007, 12, 0, [7.562960147857666, -0.0690925195813179]]
[733007, 17, 0, [1.5437015295028687, -3.649600028991699]]
[733007, 18, 0, [3.5173757076263428, -7.018629550933838]]
[733007, 21, 0, [5.7929606437683105, -9.617066383361816]]
[733007, 15, 0, [11.379565238952637, -7.987504959106445]]
[733007, 10, 0, [0.14522384107112885, -2.7407801151275635]]
[733007, 16, 1, [9.169445991516113, -1.1506593227386475]]
[733007, 7, 1, [3.731677293777466, -1.2722078561782837]]
[733007, 1, 1, [12.231722831726074, -9.474603652954102]]
[733007, 24, 1, [12.224011421203613, -9.647900581359863]]
[733007, 5, 1, [8.714530944824219, -11.677262306213379]]
[733007, 19, 1, [12.405376434326172, -0.11974645406007767]]
[733007, 4, 1, [12.268287658691406, -3.4501819610595703]]
[733007, 14, 1, [1.388170838356018, -5.052213191986084]]
[733007, 20, 1, [12.361724853515625, -4.442211151123047]]
[733007, 8, 1, [12.376666069030762, -10.51668930053711]]
[733007, 23, 1, [2.979905843734741, -0.12287925183773041]]
[733007, 3, 1, [2.7876384258270264, -0.13972687721252441]]
[733007, 13, 1, [3.7696826457977295, -11.303133964538574]]
[733007, 9, 1, [12.404845237731934, -8.585564613342285]]
[733007, 6, 1, [2.369999647140503, -12.323081016540527]]
[750657, 'popsize', 25, 'queuesize', 3]
[753207, 22, 0, [10.168954849243164, -4.93281888961792]]
[753207, 0, 0, [10.90169906616211, -0.222428098320961]]
[753207, 11, 0, [11.025982856750488, -0.12363094091415405]]
[753207, 2, 0, [10.497822761535645, -12.394172668457031]]
[753207, 12, 0, [7.570034027099609, -0.06908880174160004]]
[753207, 17, 0, [1.808463215827942, -4.262317180633545]]
[753207, 18, 0, [3.4867823123931885, -6.9763970375061035]]
[753207, 21, 0, [5.882752895355225, -9.692371368408203]]
[753207, 15, 0, [11.805282592773438, -8.605786323547363]]
[753207, 10, 0, [0.12761756777763367, -2.782740354537964]]
[753207, 16, 1, [9.691344261169434, -1.6663823127746582]]
[753207, 7, 1, [3.728071928024292, -1.2904102802276611]]
[753207, 1, 1, [12.270651817321777, -9.555215835571289]]
[753207, 24, 1, [11.993574142456055, -9.577727317810059]]
[753207, 5, 1, [8.673447608947754, -11.692319869995117]]
[753207, 19, 1, [12.405423164367676, -0.11975909769535065]]
[753207, 4, 1, [12.252190589904785, -3.516846179962158]]
[753207, 14, 1, [1.3700724840164185, -5.036425590515137]]
[753207, 20, 1, [12.364091873168945, -4.469340801239014]]
[753207, 8, 1, [12.37666130065918, -10.525973320007324]]
[753207, 23, 1, [2.9095354080200195, -0.12295541167259216]]
[753207, 3, 1, [2.7171990871429443, -0.13968326151371002]]
[753207, 13, 1, [3.840833902359009, -11.277900695800781]]
[753207, 9, 1, [12.404667854309082, -7.806407451629639]]
[753207, 6, 1, [2.450988531112671, -12.314702987670898]]
[770457, 'popsize', 25, 'queuesize', 3]
[773007, 22, 0, [9.906758308410645, -5.611294269561768]]
[773007, 0, 0, [11.262640953063965, -0.3192856013774872]]
[773007, 11, 0, [11.346871376037598, -0.12363969534635544]]
[773007, 2, 0, [10.766711235046387, -12.393993377685547]]
[773007, 12, 0, [7.577204704284668, -0.06906627863645554]]
[773007, 17, 0, [1.5093311071395874, -3.592277765274048]]
[773007, 18, 0, [3.484849452972412, -6.976261138916016]]
[773007, 21, 0, [5.9167914390563965, -9.632929801940918]]
[773007, 15, 0, [12.379825592041016, -8.409308433532715]]
[773007, 10, 0, [0.12312688678503036, -2.7537174224853516]]
[773007, 16, 1, [11.022062301635742, -2.6437058448791504]]
[773007, 7, 1, [3.7337393760681152, -1.2842204570770264]]
[773007, 1, 1, [12.262568473815918, -9.567521095275879]]
[773007, 24, 1, [11.999683380126953, -9.586040496826172]]
[773007, 5, 1, [8.70564079284668, -11.671637535095215]]
[773007, 19, 1, [12.405410766601562, -0.11974602937698364]]
[773007, 4, 1, [12.188375473022461, -3.470221996307373]]
[773007, 14, 1, [1.3440977334976196, -5.027000904083252]]
[773007, 20, 1, [12.359511375427246, -4.4749555587768555]]
[773007, 8, 1, [12.376667022705078, -10.532692909240723]]
[773007, 23, 1, [2.8465890884399414, -0.12284407019615173]]
[773007, 3, 1, [2.6545164585113525, -0.13974951207637787]]
[773007, 13, 1, [3.8362491130828857, -11.280258178710938]]
[773007, 9, 1, [12.404852867126465, -7.032066822052002]]
[773007, 6, 1, [2.4160478115081787, -12.315095901489258]]
[789807, 'popsize', 25, 'queuesize', 3]
[792357, 22, 0, [10.516931533813477, -7.028100967407227]]
[792357, 0, 0, [11.262594223022461, -0.14317545294761658]]
[792357, 11, 0, [11.416292190551758, -0.12332507967948914]]
[792357, 2, 0, [11.028619766235352, -12.393956184387207]]
[792357, 12, 0, [7.584702014923096, -0.06908508390188217]]
[792357, 17, 0, [1.728514552116394, -4.157066345214844]]
[792357, 18, 0, [3.1482737064361572, -7.088031768798828]]
[792357, 21, 0, [5.8380584716796875, -9.710467338562012]]
[792357, 15, 0, [12.362942695617676, -8.076591491699219]]
[792357, 10, 0, [0.12314854562282562, -2.7403721809387207]]
[792357, 16, 1, [11.929932594299316, -3.9829254150390625]]
[792357, 7, 1, [3.732607126235962, -1.2850745916366577]]
[792357, 1, 1, [12.262384414672852, -9.568939208984375]]
[792357, 24, 1, [11.925538063049316, -10.072256088256836]]
[792357, 5, 1, [8.679177284240723, -11.665261268615723]]
[792357, 19, 1, [12.405425071716309, -0.11974311619997025]]
[792357, 4, 1, [12.25617790222168, -3.4993767738342285]]
[792357, 14, 1, [1.3249738216400146, -5.06918478012085]]
[792357, 20, 1, [12.25048828125, -4.823272228240967]]
[792357, 8, 1, [12.376664161682129, -10.538552284240723]]
[792357, 23, 1, [2.7839460372924805, -0.12282212823629379]]
[792357, 3, 1, [2.591827630996704, -0.13973918557167053]]
[792357, 13, 1, [3.833542585372925, -11.273161888122559]]
[792357, 9, 1, [12.40481948852539, -6.274263858795166]]
[792357, 6, 1, [2.3983287811279297, -12.333191871643066]]
[809408, 'popsize', 25, 'queuesize', 3]
[811908, 22, 0, [11.429452896118164, -6.700806617736816]]
[811908, 0, 0, [11.266768455505371, -0.12063968181610107]]
[811908, 11, 0, [11.42884349822998, -0.1233365535736084]]
[811908, 2, 0, [11.296494483947754, -12.393963813781738]]
[811908, 12, 0, [7.5918731689453125, -0.06914374977350235]]
[811908, 17, 0, [1.4367164373397827, -3.4881937503814697]]
[811908, 18, 0, [2.857259750366211, -7.3425211906433105]]
[811908, 21, 0, [5.932525634765625, -9.809737205505371]]
[811908, 15, 0, [12.364720344543457, -7.77988338470459]]
[811908, 10, 0, [0.15837767720222473, -2.7621896266937256]]
[811908, 16, 1, [12.371091842651367, -5.386528491973877]]
[811908, 7, 1, [3.731070041656494, -1.2830753326416016]]
[811908, 1, 1, [12.360978126525879, -9.352266311645508]]
[811908, 24, 1, [11.924638748168945, -9.233634948730469]]
[811908, 5, 1, [8.708060264587402, -11.64806079864502]]
[811908, 19, 1, [12.405434608459473, -0.1197374239563942]]
[811908, 4, 1, [12.242793083190918, -3.43807315826416]]
[811908, 14, 1, [1.3115465641021729, -5.059237003326416]]
[811908, 20, 1, [12.205958366394043, -5.3410563468933105]]
[811908, 8, 1, [12.376667976379395, -10.546454429626465]]
[811908, 23, 1, [2.731703996658325, -0.12294068187475204]]
[811908, 3, 1, [2.539339542388916, -0.13971592485904694]]
[811908, 13, 1, [3.8284976482391357, -11.279565811157227]]
[811908, 9, 1, [12.371748924255371, -5.73300838470459]]
[811908, 6, 1, [2.4038381576538086, -12.331976890563965]]
[828858, 'popsize', 25, 'queuesize', 3]
[831158, 22, 0, [10.40969181060791, -6.715426921844482]]
[831158, 0, 0, [10.664008140563965, -0.4083227813243866]]
[831158, 11, 0, [11.453462600708008, -0.12333217263221741]]
[831158, 2, 0, [11.561044692993164, -12.393993377685547]]
[831158, 12, 0, [7.5985426902771, -0.06907303631305695]]
[831158, 17, 0, [1.6469639539718628, -4.059525012969971]]
[831158, 18, 0, [2.887347459793091, -7.37864351272583]]
[831158, 21, 0, [5.840933799743652, -9.693613052368164]]
[831158, 15, 0, [12.378162384033203, -7.019331455230713]]
[831158, 10, 0, [0.12710171937942505, -2.7327802181243896]]
[831158, 16, 1, [12.255784034729004, -5.137219429016113]]
[831158, 7, 1, [3.738591194152832, -1.2652660608291626]]
[831158, 1, 1, [12.310494422912598, -9.41105842590332]]
[831158, 24, 1, [12.157735824584961, -8.175522804260254]]
[831158, 5, 1, [8.68959903717041, -11.66074275970459]]
[831158, 19, 1, [12.405439376831055, -0.11972983926534653]]
[831158, 4, 1, [12.270310401916504, -3.492758274078369]]
[831158, 14, 1, [1.302169680595398, -5.050504684448242]]
[831158, 20, 1, [12.002340316772461, -4.713000297546387]]
[831158, 8, 1, [12.376663208007812, -10.553985595703125]]
[831158, 23, 1, [2.6775763034820557, -0.1230686828494072]]
[831158, 3, 1, [2.4853515625, -0.13870692253112793]]
[831158, 13, 1, [3.765864133834839, -11.264171600341797]]
[831158, 9, 1, [12.051338195800781, -5.050151824951172]]
[831158, 6, 1, [2.4750750064849854, -12.310956954956055]]
[842458, 'popsize', 25, 'queuesize', 3]
[843808, 22, 0, [11.073986053466797, -6.801900386810303]]
[843808, 0, 0, [9.7290678024292, -1.0045256614685059]]
[843808, 11, 0, [11.462725639343262, -0.12333814054727554]]
[843808, 2, 0, [11.741859436035156, -12.393953323364258]]
[843808, 12, 0, [7.602949142456055, -0.06907238811254501]]
[843808, 17, 0, [1.4959347248077393, -3.7820968627929688]]
[843808, 18, 0, [2.8902788162231445, -7.328361511230469]]
[843808, 21, 0, [5.681063652038574, -9.679581642150879]]
[843808, 15, 0, [12.358169555664062, -7.00844144821167]]
[843808, 10, 0, [0.1419055014848709, -2.6861367225646973]]
[843808, 16, 1, [12.115494728088379, -5.19911527633667]]
[843808, 7, 1, [3.73565936088562, -1.2803575992584229]]
[843808, 1, 1, [12.306708335876465, -9.390295028686523]]
[843808, 24, 1, [12.175951957702637, -8.227059364318848]]
[843808, 5, 1, [8.499043464660645, -11.527942657470703]]
[843808, 19, 1, [12.405467987060547, -0.11973796784877777]]
[843808, 4, 1, [12.404814720153809, -3.040151834487915]]
[843808, 14, 1, [1.3240457773208618, -5.057104587554932]]
[843808, 20, 1, [11.758270263671875, -4.328324794769287]]
[843808, 8, 1, [12.37671184539795, -10.56087875366211]]
[843808, 23, 1, [2.6413073539733887, -0.12289803475141525]]
[843808, 3, 1, [2.449223756790161, -0.13971355557441711]]
[843808, 13, 1, [3.783872604370117, -11.303954124450684]]
[843808, 9, 1, [12.280022621154785, -5.188446998596191]]
[843808, 6, 1, [2.4784865379333496, -12.312545776367188]]
[860058, 'popsize', 25, 'queuesize', 3]
[862658, 22, 0, [12.3762845993042, -7.242879390716553]]
[862658, 0, 0, [8.776827812194824, -2.11112642288208]]
[862658, 11, 0, [11.468703269958496, -0.12333081662654877]]
[862658, 2, 0, [11.984902381896973, -12.393937110900879]]
[862658, 12, 0, [7.608770847320557, -0.06911913305521011]]
[862658, 17, 0, [1.4164855480194092, -3.6317806243896484]]
[862658, 18, 0, [2.774827241897583, -7.317399978637695]]
[862658, 21, 0, [5.74798583984375, -9.655352592468262]]
[862658, 15, 0, [12.321949005126953, -6.996242523193359]]
[862658, 10, 0, [0.14647898077964783, -2.662010908126831]]
[862658, 16, 1, [12.180797576904297, -5.406524181365967]]
[862658, 7, 1, [3.7204017639160156, -1.2188013792037964]]
[862658, 1, 1, [12.312474250793457, -9.418408393859863]]
[862658, 24, 1, [10.828737258911133, -7.734607696533203]]
[862658, 5, 1, [8.178138732910156, -11.336483001708984]]
[862658, 19, 1, [12.405447959899902, -0.1197185069322586]]
[862658, 4, 1, [12.404876708984375, -2.3290913105010986]]
[862658, 14, 1, [1.2948704957962036, -5.021965980529785]]
[862658, 20, 1, [11.845620155334473, -4.009018898010254]]
[862658, 8, 1, [12.376653671264648, -10.570223808288574]]
[862658, 23, 1, [2.591907501220703, -0.12277355790138245]]
[862658, 3, 1, [2.3996973037719727, -0.1396961808204651]]
[862658, 13, 1, [3.82377028465271, -11.273733139038086]]
[862658, 9, 1, [12.379476547241211, -5.3732829093933105]]
[862658, 6, 1, [2.6184628009796143, -12.002740859985352]]
[880258, 'popsize', 25, 'queuesize', 3]
[882858, 22, 0, [12.36005973815918, -7.322841644287109]]
[882858, 0, 0, [8.948843002319336, -3.107957363128662]]
[882858, 11, 0, [11.483038902282715, -0.1233329176902771]]
[882858, 2, 0, [12.259066581726074, -12.393980026245117]]
[882858, 12, 0, [7.615250587463379, -0.0690779834985733]]
[882858, 17, 0, [1.310619592666626, -3.369046926498413]]
[882858, 18, 0, [2.9584600925445557, -7.383247375488281]]
[882858, 21, 0, [5.719809532165527, -9.364571571350098]]
[882858, 15, 0, [12.013829231262207, -7.67500638961792]]
[882858, 10, 0, [0.44251278042793274, -2.0831050872802734]]
[882858, 16, 1, [12.184686660766602, -5.411080837249756]]
[882858, 7, 1, [3.6923484802246094, -1.231200098991394]]
[882858, 1, 1, [12.375808715820312, -9.36620044708252]]
[882858, 24, 1, [11.129984855651855, -7.708951473236084]]
[882858, 5, 1, [8.762285232543945, -11.138616561889648]]
[882858, 19, 1, [12.40548324584961, -0.11972431093454361]]
[882858, 4, 1, [12.36467170715332, -2.0790820121765137]]
[882858, 14, 1, [1.2954524755477905, -5.066301345825195]]
[882858, 20, 1, [11.788616180419922, -2.3482847213745117]]
[882858, 8, 1, [12.376670837402344, -10.578962326049805]]
[882858, 23, 1, [2.5378851890563965, -0.12282923609018326]]
[882858, 3, 1, [2.345620632171631, -0.13968847692012787]]
[882858, 13, 1, [3.825732946395874, -11.30600643157959]]
[882858, 9, 1, [12.377706527709961, -5.317717552185059]]
[882858, 6, 1, [2.6985864639282227, -11.993936538696289]]
[900409, 'popsize', 25, 'queuesize', 3]
[906909, 23, 1, [2.4702939987182617, -0.12289611250162125]]
[906909, 3, 1, [2.278132200241089, -0.13971126079559326]]
[906909, 13, 1, [3.831385850906372, -11.267587661743164]]
[906909, 9, 1, [12.358104705810547, -5.402406692504883]]
[906909, 6, 1, [2.5688138008117676, -12.35006046295166]]
[912759, 'popsize', 8, 'queuesize', 0]
[913659, 4, 0, [12.331544876098633, -2.145282745361328]]
[913659, 24, 0, [11.469338417053223, -9.318374633789062]]
[913659, 23, 1, [2.4528965950012207, -0.12278515845537186]]
[913659, 3, 1, [2.260721206665039, -0.13973593711853027]]
[913659, 13, 1, [3.8361093997955322, -11.285776138305664]]
[913659, 9, 1, [12.369634628295898, -5.373684406280518]]
[913659, 6, 1, [2.5419223308563232, -12.364529609680176]]
[913659, 2, 1, [12.325672149658203, -12.349590301513672]]
[919059, 'popsize', 8, 'queuesize', 0]
[919959, 4, 0, [12.317179679870605, -2.113259792327881]]
[919959, 24, 0, [11.432801246643066, -9.84765625]]
[919959, 23, 1, [2.435664415359497, -0.12285357713699341]]
[919959, 3, 1, [2.243513345718384, -0.13972631096839905]]
[919959, 13, 1, [3.8253748416900635, -11.262767791748047]]
[919959, 9, 1, [12.278339385986328, -5.3266777992248535]]
[919959, 6, 1, [2.568164110183716, -12.31937313079834]]
[919959, 2, 1, [12.32091999053955, -12.313721656799316]]
[925159, 'popsize', 8, 'queuesize', 0]
[926009, 4, 0, [12.328678131103516, -2.1372954845428467]]
[926009, 24, 0, [11.381534576416016, -10.284258842468262]]
[926009, 23, 1, [2.4184634685516357, -0.12281057983636856]]
[926009, 3, 1, [2.2262887954711914, -0.1396990418434143]]
[926009, 13, 1, [3.828310012817383, -11.295940399169922]]
[926009, 9, 1, [12.291584968566895, -5.208320140838623]]
[926009, 6, 1, [2.578777313232422, -12.334037780761719]]
[926009, 2, 1, [12.328239440917969, -12.325457572937012]]
[931109, 'popsize', 8, 'queuesize', 0]
[931959, 4, 0, [12.313050270080566, -2.1344656944274902]]
[931959, 24, 0, [11.382740020751953, -10.704187393188477]]
[931959, 23, 1, [2.4034535884857178, -0.12297121435403824]]
[931959, 3, 1, [2.2112417221069336, -0.13968715071678162]]
[931959, 13, 1, [3.815812110900879, -11.275386810302734]]
[931959, 9, 1, [12.33067798614502, -5.219581127166748]]
[931959, 6, 1, [2.536968469619751, -12.375600814819336]]
[931959, 2, 1, [12.335139274597168, -12.340474128723145]]
[937009, 'popsize', 8, 'queuesize', 0]
[937959, 4, 0, [12.301190376281738, -2.13558292388916]]
[937959, 24, 0, [11.41321086883545, -11.172760009765625]]
[937959, 3, 1, [2.19635009765625, -0.13975556194782257]]
[937959, 13, 1, [3.8187928199768066, -11.312463760375977]]
[937959, 9, 1, [12.277813911437988, -5.162363529205322]]
[937959, 6, 1, [2.581852912902832, -12.375039100646973]]
[937959, 2, 1, [12.329451560974121, -12.353397369384766]]
[942759, 'popsize', 7, 'queuesize', 0]
[943559, 4, 0, [12.28361988067627, -2.1500492095947266]]
[943559, 24, 0, [11.507328033447266, -11.558775901794434]]
[943559, 3, 1, [2.0640547275543213, -0.2226191759109497]]
[943559, 13, 1, [3.816925048828125, -11.291522026062012]]
[943559, 9, 1, [12.388016700744629, -5.1760029792785645]]
[943559, 6, 1, [2.5414111614227295, -12.353774070739746]]
[943559, 2, 1, [12.310293197631836, -12.371694564819336]]
[948459, 'popsize', 7, 'queuesize', 0]
[949259, 4, 0, [12.282513618469238, -2.173767328262329]]
[949259, 24, 0, [11.610298156738281, -11.92593002319336]]
[949259, 3, 1, [1.840713620185852, -0.1411639302968979]]
[949259, 13, 1, [3.766728401184082, -11.323168754577637]]
[949259, 9, 1, [12.31210708618164, -5.244029521942139]]
[949259, 6, 1, [2.553734302520752, -12.321077346801758]]
[949259, 2, 1, [12.286312103271484, -12.370616912841797]]
[954009, 'popsize', 7, 'queuesize', 0]
[954759, 4, 0, [12.305986404418945, -2.148817300796509]]
[954759, 24, 0, [11.821073532104492, -12.216409683227539]]
[954759, 3, 1, [1.771339774131775, -0.11250944435596466]]
[954759, 13, 1, [3.794273614883423, -11.294069290161133]]
[954759, 9, 1, [12.368966102600098, -5.294932842254639]]
[954759, 6, 1, [2.5625813007354736, -12.343271255493164]]
[954759, 2, 1, [12.262383460998535, -12.342968940734863]]
[959359, 'popsize', 7, 'queuesize', 0]
[960359, 4, 0, [12.282195091247559, -2.188378095626831]]
[960359, 24, 0, [11.982842445373535, -12.36445140838623]]
[960359, 13, 1, [3.783294200897217, -11.273039817810059]]
[960359, 9, 1, [12.363272666931152, -5.284435749053955]]
[960359, 6, 1, [2.6108529567718506, -12.329828262329102]]
[960359, 2, 1, [12.265859603881836, -12.31728458404541]]
[965309, 'popsize', 7, 'queuesize', 0]
[966109, 4, 0, [12.3101224899292, -2.156646251678467]]
[966109, 24, 0, [11.98215103149414, -12.376016616821289]]
[966109, 13, 1, [3.7769343852996826, -11.31192684173584]]
[966109, 9, 1, [12.358827590942383, -5.261013984680176]]
[966109, 6, 1, [2.6018929481506348, -12.358656883239746]]
[966109, 2, 1, [12.28457260131836, -12.307744979858398]]
[966109, 17, 1, [1.1171311140060425, -2.7495486736297607]]
[970259, 'popsize', 7, 'queuesize', 0]
[971009, 4, 0, [12.286028861999512, -2.2006444931030273]]
[971009, 24, 0, [11.987619400024414, -12.376090049743652]]
[971009, 9, 1, [12.326950073242188, -5.2362260818481445]]
[971009, 6, 1, [2.6136317253112793, -12.383378982543945]]
[971009, 2, 1, [12.324431419372559, -12.331855773925781]]
[971009, 17, 1, [1.1266452074050903, -2.7950518131256104]]
[974109, 'popsize', 6, 'queuesize', 0]
[974509, 4, 0, [12.347441673278809, -2.1859443187713623]]
[974509, 24, 0, [11.992356300354004, -12.376208305358887]]
[974509, 9, 1, [12.323646545410156, -5.3200907707214355]]
[974509, 6, 1, [2.6438610553741455, -12.328887939453125]]
[974509, 2, 1, [12.263330459594727, -12.34683895111084]]
[974509, 17, 1, [1.1676133871078491, -2.7466800212860107]]
[977009, 'popsize', 6, 'queuesize', 0]
[977359, 4, 0, [12.286712646484375, -2.198117971420288]]
[977359, 24, 0, [11.995847702026367, -12.376326560974121]]
[977359, 9, 1, [12.36563491821289, -5.324693202972412]]
[977359, 6, 1, [2.5849437713623047, -12.346296310424805]]
[977359, 2, 1, [12.317255020141602, -12.325380325317383]]
[977359, 17, 1, [1.1275231838226318, -2.795271158218384]]
[979859, 'popsize', 6, 'queuesize', 0]
[980309, 4, 0, [12.316183090209961, -2.151815176010132]]
[980309, 24, 0, [11.99909496307373, -12.376344680786133]]
[980309, 6, 1, [2.6424386501312256, -12.356505393981934]]
[980309, 2, 1, [12.254029273986816, -12.325908660888672]]
[980309, 17, 1, [1.1431959867477417, -2.7400944232940674]]
[982709, 'popsize', 5, 'queuesize', 0]
[983109, 4, 0, [12.320657730102539, -2.163386344909668]]
[983109, 24, 0, [12.002302169799805, -12.376348495483398]]
[983109, 6, 1, [2.6006946563720703, -12.316770553588867]]
[983109, 2, 1, [12.31311321258545, -12.3442964553833]]
[983109, 17, 1, [1.1466724872589111, -2.8005642890930176]]
[986259, 'popsize', 5, 'queuesize', 0]
[986859, 4, 0, [12.276734352111816, -2.204987049102783]]
[986859, 24, 0, [12.005972862243652, -12.376358032226562]]
[986859, 6, 1, [2.6311802864074707, -12.37049674987793]]
[986859, 2, 1, [12.255887985229492, -12.326093673706055]]
[986859, 17, 1, [1.1408936977386475, -2.7378666400909424]]
[990459, 'popsize', 5, 'queuesize', 0]
[991259, 4, 0, [12.327201843261719, -2.209322929382324]]
[991259, 24, 0, [12.01072883605957, -12.376349449157715]]
[991259, 2, 1, [12.2987699508667, -12.303318977355957]]
[991259, 17, 1, [1.1100044250488281, -2.780799627304077]]
[994259, 'popsize', 4, 'queuesize', 0]
[994759, 4, 0, [12.278701782226562, -2.166694402694702]]
[994759, 24, 0, [12.013422012329102, -12.376352310180664]]
[994759, 2, 1, [12.272684097290039, -12.359440803527832]]
[994759, 17, 1, [1.1742830276489258, -2.7584192752838135]]
[997710, 'popsize', 4, 'queuesize', 0]
[998210, 4, 0, [12.311999320983887, -2.2205870151519775]]
[998210, 24, 0, [12.016715049743652, -12.376349449157715]]
[998210, 2, 1, [12.288763046264648, -12.295350074768066]]
[998210, 17, 1, [1.1123548746109009, -2.762025833129883]]
[1001210, 'popsize', 4, 'queuesize', 0]
[1001710, 4, 0, [12.290614128112793, -2.1594741344451904]]
[1001710, 24, 0, [12.018954277038574, -12.376352310180664]]
[1001710, 2, 1, [12.287023544311523, -12.357573509216309]]
[1001710, 17, 1, [1.1773133277893066, -2.766772985458374]]
[1004660, 'popsize', 4, 'queuesize', 0]
[1005160, 4, 0, [12.293503761291504, -2.2246172428131104]]
[1005160, 24, 0, [12.021319389343262, -12.376341819763184]]
[1005160, 2, 1, [12.271735191345215, -12.290994644165039]]
[1005160, 17, 1, [1.1197497844696045, -2.7444257736206055]]
[1008160, 'popsize', 4, 'queuesize', 0]
[1008660, 4, 0, [12.305066108703613, -2.163719892501831]]
[1008660, 24, 0, [12.024162292480469, -12.3763427734375]]
[1008660, 2, 1, [12.299559593200684, -12.347444534301758]]
[1008660, 17, 1, [1.1774739027023315, -2.7722229957580566]]
[1011660, 'popsize', 4, 'queuesize', 0]
[1012160, 4, 0, [12.27055549621582, -2.219217300415039]]
[1012160, 24, 0, [12.027149200439453, -12.376354217529297]]
[1012160, 2, 1, [12.259342193603516, -12.304157257080078]]
[1012160, 17, 1, [1.1326673030853271, -2.7281343936920166]]
[1015110, 'popsize', 4, 'queuesize', 0]
[1015610, 4, 0, [12.316122055053711, -2.173201560974121]]
[1015610, 24, 0, [12.030515670776367, -12.376348495483398]]
[1015610, 2, 1, [12.308832168579102, -12.339479446411133]]
