[time, indiv, gender, coords]
[623756, 3, 1, [9.705012321472168, -12.376672744750977]]
[623756, 23, 1, [0.9136310815811157, -8.143526077270508]]
[625856, 'popsize', 5, 'queuesize', 0]
[626156, 9, 0, [0.9451963305473328, -8.321333885192871]]
[626156, 17, 0, [1.9015103578567505, -10.650344848632812]]
[626156, 8, 0, [12.316251754760742, -3.233302593231201]]
[626156, 3, 1, [9.703815460205078, -12.376667022705078]]
[626156, 23, 1, [0.9028053283691406, -8.131852149963379]]
[628306, 'popsize', 5, 'queuesize', 0]
[628606, 9, 0, [0.9359376430511475, -8.310678482055664]]
[628606, 17, 0, [1.9108936786651611, -10.653535842895508]]
[628606, 8, 0, [12.363052368164062, -3.212834358215332]]
[628606, 3, 1, [9.701803207397461, -12.376667022705078]]
[628606, 23, 1, [0.8923995494842529, -8.121828079223633]]
[630706, 'popsize', 5, 'queuesize', 0]
[631106, 17, 0, [1.9216341972351074, -10.657242774963379]]
[631106, 8, 0, [12.31775951385498, -3.1797211170196533]]
[631106, 3, 1, [9.700922012329102, -12.376667022705078]]
[631106, 23, 1, [0.8816602826118469, -8.112747192382812]]
[632806, 'popsize', 4, 'queuesize', 0]
[633056, 17, 0, [1.9292323589324951, -10.659647941589355]]
[633056, 8, 0, [12.309342384338379, -3.2229809761047363]]
[633056, 3, 1, [9.699968338012695, -12.376668930053711]]
[633056, 23, 1, [0.8766741752624512, -8.11473560333252]]
[634756, 'popsize', 4, 'queuesize', 0]
[635006, 17, 0, [1.938483715057373, -10.66196060180664]]
[635006, 8, 0, [12.357094764709473, -3.226526975631714]]
[635006, 3, 1, [9.699193954467773, -12.376665115356445]]
[635006, 23, 1, [0.8852115869522095, -8.125835418701172]]
[636706, 'popsize', 4, 'queuesize', 0]
[636956, 17, 0, [1.9457695484161377, -10.663947105407715]]
[636956, 8, 0, [12.356219291687012, -3.18003249168396]]
[636956, 3, 1, [9.69787883758545, -12.376666069030762]]
[636956, 23, 1, [0.8989256024360657, -8.138227462768555]]
[638656, 'popsize', 4, 'queuesize', 0]
[638906, 17, 0, [1.952850341796875, -10.665688514709473]]
[638906, 8, 0, [12.31092357635498, -3.187570333480835]]
[638906, 3, 1, [9.697114944458008, -12.376669883728027]]
[638906, 23, 1, [0.9116159081459045, -8.152719497680664]]
[640606, 'popsize', 4, 'queuesize', 0]
[640856, 17, 0, [1.9620661735534668, -10.667513847351074]]
[640856, 8, 0, [12.321517944335938, -3.233180284500122]]
[640856, 3, 1, [9.695423126220703, -12.376665115356445]]
[640856, 23, 1, [0.9226052165031433, -8.16788101196289]]
[642556, 'popsize', 4, 'queuesize', 0]
[642806, 17, 0, [1.970528244972229, -10.66911792755127]]
[642806, 8, 0, [12.366026878356934, -3.214245080947876]]
[642806, 3, 1, [9.694005966186523, -12.376665115356445]]
[642806, 23, 1, [0.9313493967056274, -8.179098129272461]]
[644506, 'popsize', 4, 'queuesize', 0]
[644756, 17, 0, [1.978873372077942, -10.67056655883789]]
[644756, 8, 0, [12.33882999420166, -3.1742069721221924]]
[644756, 3, 1, [9.69334888458252, -12.376667976379395]]
[644756, 23, 1, [0.9388722777366638, -8.189310073852539]]
[646456, 'popsize', 4, 'queuesize', 0]
[646706, 17, 0, [1.985739827156067, -10.671991348266602]]
[646706, 8, 0, [12.300302505493164, -3.203667163848877]]
[646706, 3, 1, [9.69113540649414, -12.37665843963623]]
[646706, 23, 1, [0.9463434219360352, -8.200303077697754]]
[648406, 'popsize', 4, 'queuesize', 0]
[648656, 17, 0, [1.993595004081726, -10.67296314239502]]
[648656, 8, 0, [12.33812427520752, -3.233950614929199]]
[648656, 3, 1, [9.689688682556152, -12.376667022705078]]
[648656, 23, 1, [0.9536197781562805, -8.21279239654541]]
[650356, 'popsize', 4, 'queuesize', 0]
[650606, 17, 0, [2.0012779235839844, -10.673906326293945]]
[650606, 8, 0, [12.368144989013672, -3.1947450637817383]]
[650606, 3, 1, [9.687041282653809, -12.376665115356445]]
[650606, 23, 1, [0.9604241251945496, -8.225099563598633]]
[652306, 'popsize', 4, 'queuesize', 0]
[652556, 17, 0, [2.0096054077148438, -10.674609184265137]]
[652556, 8, 0, [12.326601028442383, -3.1723902225494385]]
[652556, 3, 1, [9.685962677001953, -12.376670837402344]]
[652556, 23, 1, [0.9669384360313416, -8.237273216247559]]
[654256, 'popsize', 4, 'queuesize', 0]
[654506, 17, 0, [2.0189476013183594, -10.675119400024414]]
[654506, 8, 0, [12.307969093322754, -3.215461015701294]]
[654506, 3, 1, [9.685173988342285, -12.376668930053711]]
[654506, 23, 1, [0.9723974466323853, -8.248427391052246]]
[656206, 'popsize', 4, 'queuesize', 0]
[656456, 17, 0, [2.026416063308716, -10.67561149597168]]
[656456, 8, 0, [12.356019020080566, -3.2251603603363037]]
[656456, 3, 1, [9.683806419372559, -12.376662254333496]]
[656456, 23, 1, [0.9780891537666321, -8.261279106140137]]
[658156, 'popsize', 4, 'queuesize', 0]
[658406, 17, 0, [2.0342702865600586, -10.67581844329834]]
[658406, 8, 0, [12.363390922546387, -3.1798765659332275]]
[658406, 3, 1, [9.683234214782715, -12.376668930053711]]
[658406, 23, 1, [0.9831714034080505, -8.273652076721191]]
[660106, 'popsize', 4, 'queuesize', 0]
[660356, 17, 0, [2.0435450077056885, -10.675874710083008]]
[660356, 8, 0, [12.318033218383789, -3.179363965988159]]
[660356, 3, 1, [9.682687759399414, -12.376666069030762]]
[660356, 23, 1, [0.987369954586029, -8.284594535827637]]
[662056, 'popsize', 4, 'queuesize', 0]
[662306, 17, 0, [2.0519204139709473, -10.675573348999023]]
[662306, 8, 0, [12.32618522644043, -3.2229232788085938]]
[662306, 3, 1, [9.680023193359375, -12.376673698425293]]
[662306, 23, 1, [0.991712749004364, -8.297200202941895]]
[664006, 'popsize', 4, 'queuesize', 0]
[664256, 17, 0, [2.059790849685669, -10.675182342529297]]
[664256, 8, 0, [12.372251510620117, -3.2103054523468018]]
[664256, 3, 1, [9.6787691116333, -12.376663208007812]]
[664256, 23, 1, [0.9955571889877319, -8.309830665588379]]
[665956, 'popsize', 4, 'queuesize', 0]
[666206, 17, 0, [2.068290948867798, -10.674761772155762]]
[666206, 8, 0, [12.353452682495117, -3.167379140853882]]
[666206, 3, 1, [9.677571296691895, -12.376666069030762]]
[666206, 23, 1, [0.9988986253738403, -8.320687294006348]]
[667906, 'popsize', 4, 'queuesize', 0]
[668156, 17, 0, [2.0763049125671387, -10.674285888671875]]
[668156, 8, 0, [12.315385818481445, -3.1916651725769043]]
[668156, 3, 1, [9.676896095275879, -12.376666069030762]]
[668156, 23, 1, [1.0015584230422974, -8.332718849182129]]
[669856, 'popsize', 4, 'queuesize', 0]
[670106, 17, 0, [2.0837156772613525, -10.673623085021973]]
[670106, 8, 0, [12.345623970031738, -3.2288200855255127]]
[670106, 3, 1, [9.675111770629883, -12.376667976379395]]
[670106, 23, 1, [1.0041172504425049, -8.344534873962402]]
[671806, 'popsize', 4, 'queuesize', 0]
[672056, 17, 0, [2.091655969619751, -10.672774314880371]]
[672056, 8, 0, [12.375838279724121, -3.1916418075561523]]
[672056, 3, 1, [9.673818588256836, -12.376667022705078]]
[672056, 23, 1, [1.0058685541152954, -8.355951309204102]]
[673756, 'popsize', 4, 'queuesize', 0]
[674006, 17, 0, [2.100693702697754, -10.671438217163086]]
[674006, 8, 0, [12.338144302368164, -3.1646933555603027]]
[674006, 3, 1, [9.67296028137207, -12.376667976379395]]
[674006, 23, 1, [1.005599021911621, -8.36219596862793]]
[675706, 'popsize', 4, 'queuesize', 0]
[676256, 8, 0, [12.315491676330566, -3.207164764404297]]
