[time, indiv, gender, coords]
[671106, 'popsize', 9, 'queuesize', 0]
[671606, 22, 0, [3.693060874938965, -6.262240886688232]]
[671606, 14, 0, [3.924683094024658, -6.733748435974121]]
[671606, 4, 0, [12.370842933654785, -3.1914052963256836]]
[671606, 18, 0, [12.394088745117188, -7.926653861999512]]
[671606, 1, 0, [7.547591209411621, -5.016087055206299]]
[671606, 5, 0, [10.98952579498291, -11.78077220916748]]
[671606, 24, 0, [9.286041259765625, -6.014433860778809]]
[671606, 16, 0, [7.8833909034729, -6.75868034362793]]
[671606, 17, 1, [2.9247522354125977, -8.370682716369629]]
[675306, 'popsize', 9, 'queuesize', 0]
[675856, 22, 0, [3.7358131408691406, -6.230831623077393]]
[675856, 14, 0, [3.663666009902954, -6.940073013305664]]
[675856, 4, 0, [12.38266372680664, -3.153169870376587]]
[675856, 18, 0, [12.394124031066895, -7.869863986968994]]
[675856, 1, 0, [7.585873126983643, -4.87363862991333]]
[675856, 5, 0, [11.030488014221191, -11.742363929748535]]
[675856, 24, 0, [8.941629409790039, -5.960427284240723]]
[675856, 16, 0, [7.894381523132324, -6.8120927810668945]]
[675856, 17, 1, [2.959728956222534, -8.065817832946777]]
[679656, 'popsize', 9, 'queuesize', 0]
[680206, 22, 0, [3.6884868144989014, -6.204977512359619]]
[680206, 14, 0, [3.405236005783081, -7.181797027587891]]
[680206, 4, 0, [12.390012741088867, -3.1093649864196777]]
[680206, 18, 0, [12.394331932067871, -7.810230731964111]]
[680206, 1, 0, [7.559370994567871, -4.5886149406433105]]
[680206, 5, 0, [10.979564666748047, -11.728921890258789]]
[680206, 24, 0, [8.779520034790039, -5.964912414550781]]
[680206, 16, 0, [7.847163677215576, -6.79512882232666]]
[680206, 17, 1, [2.957434892654419, -7.9812750816345215]]
[683956, 'popsize', 9, 'queuesize', 0]
[684506, 22, 0, [3.694545030593872, -6.259704113006592]]
[684506, 14, 0, [3.1990699768066406, -7.446132183074951]]
[684506, 4, 0, [12.374979019165039, -3.0623719692230225]]
[684506, 18, 0, [12.394330024719238, -7.751688003540039]]
[684506, 1, 0, [7.460071563720703, -4.324981689453125]]
[684506, 5, 0, [10.98515796661377, -11.787257194519043]]
[684506, 24, 0, [8.803250312805176, -6.057399272918701]]
[684506, 16, 0, [7.890209197998047, -6.764161586761475]]
[684506, 17, 1, [2.9962575435638428, -8.001213073730469]]
[688306, 'popsize', 9, 'queuesize', 0]
[688856, 22, 0, [3.745035171508789, -6.23473596572876]]
[688856, 14, 0, [3.0224649906158447, -7.742090702056885]]
[688856, 4, 0, [12.354142189025879, -3.0329697132110596]]
[688856, 18, 0, [12.394353866577148, -7.690004348754883]]
[688856, 1, 0, [7.293359279632568, -4.101861476898193]]
[688856, 5, 0, [11.024353981018066, -11.748746871948242]]
[688856, 24, 0, [8.850959777832031, -6.061681747436523]]
[688856, 16, 0, [7.899964809417725, -6.8172173500061035]]
[688856, 17, 1, [2.9853029251098633, -7.935312271118164]]
[693056, 'popsize', 10, 'queuesize', 0]
[693606, 22, 0, [3.7114086151123047, -6.202040195465088]]
[693606, 14, 0, [2.9941630363464355, -7.825080394744873]]
[693606, 4, 0, [12.320515632629395, -3.07846999168396]]
[693606, 18, 0, [12.39455509185791, -7.62307071685791]]
[693606, 1, 0, [7.05128812789917, -3.9187111854553223]]
[693606, 5, 0, [10.976241111755371, -11.712981224060059]]
[693606, 24, 0, [9.22461223602295, -5.944171905517578]]
[693606, 16, 0, [7.854953765869141, -6.811645984649658]]
[693606, 17, 1, [2.9797818660736084, -7.983257293701172]]
[693606, 11, 1, [9.28158950805664, -6.248344898223877]]
[697707, 'popsize', 10, 'queuesize', 0]
[698257, 22, 0, [3.676393508911133, -6.23925256729126]]
[698257, 14, 0, [2.9895970821380615, -7.882603168487549]]
[698257, 4, 0, [12.369413375854492, -3.087048053741455]]
[698257, 18, 0, [12.377264022827148, -7.59094762802124]]
[698257, 1, 0, [6.771556377410889, -3.813588857650757]]
[698257, 5, 0, [10.95556926727295, -11.758522987365723]]
[698257, 24, 0, [9.380488395690918, -5.950361251831055]]
[698257, 16, 0, [7.879354953765869, -6.769593715667725]]
[698257, 17, 1, [2.9403445720672607, -8.0343656539917]]
[698257, 11, 1, [9.380036354064941, -6.119110584259033]]
[702807, 'popsize', 11, 'queuesize', 0]
[703407, 22, 0, [3.706782102584839, -6.261735916137695]]
[703407, 14, 0, [2.964862823486328, -7.946793556213379]]
[703407, 4, 0, [12.3643217086792, -3.053845167160034]]
[703407, 18, 0, [12.37578010559082, -7.541296482086182]]
[703407, 1, 0, [6.444055080413818, -3.796800136566162]]
[703407, 5, 0, [10.990249633789062, -11.77557373046875]]
[703407, 24, 0, [9.250543594360352, -5.910533428192139]]
[703407, 16, 0, [7.922281265258789, -6.793015956878662]]
[703407, 17, 1, [2.88504958152771, -8.08611011505127]]
[703407, 11, 1, [9.278656005859375, -6.079321384429932]]
[703407, 21, 1, [4.75724983215332, -7.154317855834961]]
[707957, 'popsize', 11, 'queuesize', 0]
[708707, 14, 0, [2.916011095046997, -8.01230525970459]]
[708707, 4, 0, [12.32575798034668, -3.0484328269958496]]
[708707, 18, 0, [12.376656532287598, -7.595012664794922]]
[708707, 1, 0, [6.197369575500488, -3.841085433959961]]
[708707, 5, 0, [11.015413284301758, -11.752544403076172]]
[708707, 24, 0, [8.853065490722656, -5.720894813537598]]
[708707, 16, 0, [7.917457103729248, -6.828386306762695]]
[708707, 17, 1, [2.8088223934173584, -8.136086463928223]]
[708707, 11, 1, [9.282630920410156, -6.073575973510742]]
[708707, 21, 1, [5.1247968673706055, -7.396209239959717]]
[712907, 'popsize', 10, 'queuesize', 0]
[713557, 14, 0, [2.8546512126922607, -8.06584644317627]]
[713557, 4, 0, [12.327384948730469, -3.095769166946411]]
[713557, 18, 0, [12.398165702819824, -7.455877304077148]]
[713557, 1, 0, [6.169582843780518, -3.8291540145874023]]
[713557, 5, 0, [10.993849754333496, -11.709903717041016]]
[713557, 24, 0, [8.507027626037598, -5.511919975280762]]
[713557, 16, 0, [7.871672630310059, -6.824160575866699]]
[713557, 17, 1, [2.7298171520233154, -8.170320510864258]]
[713557, 11, 1, [9.230690002441406, -6.066795349121094]]
[713557, 21, 1, [5.240940093994141, -7.5185441970825195]]
[718007, 'popsize', 10, 'queuesize', 0]
[718707, 14, 0, [2.780472755432129, -8.110458374023438]]
[718707, 4, 0, [12.37058162689209, -3.093691825866699]]
[718707, 18, 0, [12.373333930969238, -7.353858947753906]]
[718707, 1, 0, [5.931715965270996, -3.606982946395874]]
[718707, 5, 0, [10.961358070373535, -11.722908973693848]]
[718707, 24, 0, [8.161882400512695, -5.249114513397217]]
[718707, 16, 0, [7.873269557952881, -6.785099983215332]]
[718707, 17, 1, [2.639521598815918, -8.194022178649902]]
[718707, 11, 1, [9.258345603942871, -6.23079776763916]]
[718707, 21, 1, [5.118460178375244, -7.912746906280518]]
[723057, 'popsize', 10, 'queuesize', 0]
[723607, 14, 0, [2.6871118545532227, -8.142481803894043]]
[723607, 4, 0, [12.364931106567383, -3.0574886798858643]]
[723607, 18, 0, [12.384626388549805, -7.39035701751709]]
[723607, 1, 0, [5.635653495788574, -3.4759228229522705]]
[723607, 5, 0, [10.960013389587402, -11.765776634216309]]
[723607, 24, 0, [7.854051113128662, -4.968116283416748]]
[723607, 16, 0, [7.915002822875977, -6.781607627868652]]
[723607, 17, 1, [2.5375919342041016, -8.205918312072754]]
[723607, 11, 1, [9.25971508026123, -6.233024597167969]]
[723607, 21, 1, [5.037996292114258, -8.304191589355469]]
[728007, 'popsize', 10, 'queuesize', 0]
[728557, 14, 0, [2.5920941829681396, -8.160835266113281]]
[728557, 4, 0, [12.376753807067871, -3.0921273231506348]]
[728557, 18, 0, [12.330020904541016, -7.3166608810424805]]
[728557, 1, 0, [5.317326545715332, -3.44730806350708]]
[728557, 5, 0, [11.002347946166992, -11.768834114074707]]
[728557, 24, 0, [7.57307767868042, -4.661956310272217]]
[728557, 16, 0, [7.9064106941223145, -6.836755275726318]]
[728557, 17, 1, [2.43673038482666, -8.20434856414795]]
[728557, 11, 1, [9.304625511169434, -6.256577491760254]]
[728557, 21, 1, [4.989287376403809, -8.714051246643066]]
[732857, 'popsize', 10, 'queuesize', 0]
[733407, 14, 0, [2.499565839767456, -8.166926383972168]]
[733407, 4, 0, [12.392618179321289, -3.146350622177124]]
[733407, 18, 0, [12.332996368408203, -7.2910990715026855]]
[733407, 1, 0, [5.014740943908691, -3.5163092613220215]]
[733407, 5, 0, [11.005988121032715, -11.722074508666992]]
[733407, 24, 0, [7.374772071838379, -4.4152655601501465]]
[733407, 16, 0, [7.81092643737793, -6.79078483581543]]
[733407, 17, 1, [2.338395595550537, -8.190832138061523]]
[733407, 11, 1, [9.30847454071045, -6.257847309112549]]
[733407, 21, 1, [4.976306915283203, -9.106404304504395]]
[737807, 'popsize', 10, 'queuesize', 0]
[738407, 14, 0, [2.407534122467041, -8.162386894226074]]
[738407, 4, 0, [12.360413551330566, -3.083465814590454]]
[738407, 18, 0, [12.291199684143066, -7.296221733093262]]
[738407, 1, 0, [4.790444374084473, -3.621281623840332]]
[738407, 5, 0, [10.96792221069336, -11.714380264282227]]
[738407, 24, 0, [7.415406227111816, -4.317286491394043]]
[738407, 16, 0, [7.7032856941223145, -6.77998685836792]]
[738407, 17, 1, [2.2460479736328125, -8.165496826171875]]
[738407, 11, 1, [9.232463836669922, -6.2026753425598145]]
[738407, 21, 1, [4.939006328582764, -9.27745246887207]]
[742507, 'popsize', 10, 'queuesize', 0]
[743057, 14, 0, [2.3250041007995605, -8.148902893066406]]
[743057, 4, 0, [12.381942749023438, -3.0650436878204346]]
[743057, 18, 0, [12.281648635864258, -7.245060920715332]]
[743057, 1, 0, [4.764184474945068, -3.6141552925109863]]
[743057, 5, 0, [10.961332321166992, -11.763035774230957]]
[743057, 24, 0, [7.533740997314453, -4.249239444732666]]
[743057, 16, 0, [7.6106767654418945, -6.730315685272217]]
[743057, 17, 1, [2.164323568344116, -8.130871772766113]]
[743057, 11, 1, [9.339393615722656, -6.288824081420898]]
[743057, 21, 1, [4.592563629150391, -9.350927352905273]]
[747357, 'popsize', 10, 'queuesize', 0]
[747907, 14, 0, [2.242128849029541, -8.124054908752441]]
[747907, 4, 0, [12.359240531921387, -3.0470778942108154]]
[747907, 18, 0, [12.381540298461914, -7.332278728485107]]
[747907, 1, 0, [4.534335613250732, -3.4004104137420654]]
[747907, 5, 0, [11.00398063659668, -11.771045684814453]]
[747907, 24, 0, [7.6452813148498535, -4.34869384765625]]
[747907, 16, 0, [7.567319393157959, -6.722726821899414]]
[747907, 17, 1, [2.0857622623443604, -8.083367347717285]]
[747907, 11, 1, [9.344000816345215, -6.302382469177246]]
[747907, 21, 1, [4.212780475616455, -9.476844787597656]]
[752357, 'popsize', 10, 'queuesize', 0]
[752907, 14, 0, [2.1496901512145996, -8.070292472839355]]
[752907, 4, 0, [12.381820678710938, -3.0180177688598633]]
[752907, 18, 0, [12.33942985534668, -7.255993366241455]]
[752907, 1, 0, [4.241780757904053, -3.2635819911956787]]
[752907, 5, 0, [11.013514518737793, -11.7293119430542]]
[752907, 24, 0, [7.788417816162109, -4.287782192230225]]
[752907, 16, 0, [7.526930332183838, -6.7385969161987305]]
[752907, 17, 1, [2.014976978302002, -7.982793807983398]]
[752907, 11, 1, [9.39443302154541, -6.3123674392700195]]
[752907, 21, 1, [3.838325023651123, -9.63805866241455]]
[757307, 'popsize', 10, 'queuesize', 0]
[757907, 14, 0, [2.0750784873962402, -7.937264442443848]]
[757907, 4, 0, [12.359196662902832, -2.9963362216949463]]
[757907, 18, 0, [12.373417854309082, -7.239741325378418]]
[757907, 1, 0, [3.923210859298706, -3.2225801944732666]]
[757907, 5, 0, [10.975465774536133, -11.7108793258667]]
[757907, 24, 0, [7.878281593322754, -4.384195804595947]]
[757907, 16, 0, [7.717722415924072, -6.7001447677612305]]
[757907, 17, 1, [2.043240785598755, -7.762694358825684]]
[757907, 11, 1, [9.414101600646973, -6.170739650726318]]
[757907, 21, 1, [3.559506416320801, -9.799697875976562]]
[762107, 'popsize', 10, 'queuesize', 0]
[762657, 14, 0, [2.0512266159057617, -7.91062593460083]]
[762657, 4, 0, [12.369696617126465, -3.012868881225586]]
[762657, 18, 0, [12.335942268371582, -7.110709190368652]]
[762657, 1, 0, [3.62471342086792, -3.278935670852661]]
[762657, 5, 0, [10.953457832336426, -11.75416374206543]]
[762657, 24, 0, [8.006860733032227, -4.324440956115723]]
[762657, 16, 0, [7.701168060302734, -6.759096622467041]]
[762657, 17, 1, [2.0944700241088867, -7.698098182678223]]
[762657, 11, 1, [9.380302429199219, -6.132344722747803]]
[762657, 21, 1, [3.561133861541748, -9.80628490447998]]
[766907, 'popsize', 10, 'queuesize', 0]
[767457, 14, 0, [2.051374673843384, -8.240327835083008]]
[767457, 4, 0, [12.363767623901367, -2.972219228744507]]
[767457, 18, 0, [12.354389190673828, -7.099535942077637]]
[767457, 1, 0, [3.3490726947784424, -3.422415256500244]]
[767457, 5, 0, [10.990931510925293, -11.77221393585205]]
[767457, 24, 0, [8.098971366882324, -4.438691139221191]]
[767457, 16, 0, [7.666390419006348, -6.733321189880371]]
[767457, 17, 1, [2.1098897457122803, -7.769627094268799]]
[767457, 11, 1, [9.318587303161621, -6.128017425537109]]
[767457, 21, 1, [3.3081722259521484, -10.01085376739502]]
[771707, 'popsize', 10, 'queuesize', 0]
[772257, 14, 0, [2.097735643386841, -8.636444091796875]]
[772257, 4, 0, [12.378259658813477, -2.960829496383667]]
[772257, 18, 0, [12.3075590133667, -6.945133209228516]]
[772257, 1, 0, [3.1668379306793213, -3.573887586593628]]
[772257, 5, 0, [11.010363578796387, -11.725569725036621]]
[772257, 24, 0, [8.387709617614746, -4.15728235244751]]
[772257, 16, 0, [7.6985321044921875, -6.6989970207214355]]
[772257, 17, 1, [2.186441421508789, -7.771953105926514]]
[772257, 11, 1, [9.311355590820312, -6.2907514572143555]]
[772257, 21, 1, [3.3529105186462402, -10.015480041503906]]
[776457, 'popsize', 10, 'queuesize', 0]
[777107, 14, 0, [2.183302640914917, -9.022200584411621]]
[777107, 4, 0, [12.359923362731934, -2.9600956439971924]]
[777107, 18, 0, [12.315473556518555, -6.913039207458496]]
[777107, 1, 0, [3.1359939575195312, -3.570734977722168]]
[777107, 5, 0, [10.968717575073242, -11.715291023254395]]
[777107, 24, 0, [8.694653511047363, -3.8952271938323975]]
[777107, 16, 0, [7.730422496795654, -6.723376750946045]]
[777107, 17, 1, [2.1753733158111572, -7.734598636627197]]
[777107, 11, 1, [9.414606094360352, -6.1646409034729]]
[777107, 21, 1, [3.275278091430664, -10.16612720489502]]
[781207, 'popsize', 10, 'queuesize', 0]
[781807, 14, 0, [2.3025107383728027, -9.391351699829102]]
[781807, 4, 0, [12.390835762023926, -2.9446394443511963]]
[781807, 18, 0, [12.378338813781738, -6.865605354309082]]
[781807, 1, 0, [2.8709537982940674, -3.4180703163146973]]
[781807, 5, 0, [10.95561695098877, -11.762243270874023]]
[781807, 24, 0, [9.01309871673584, -3.6603078842163086]]
[781807, 16, 0, [7.700472831726074, -6.763911247253418]]
[781807, 17, 1, [2.2275407314300537, -7.728631019592285]]
[781807, 11, 1, [9.257501602172852, -6.20080041885376]]
[781807, 21, 1, [3.3051645755767822, -10.158203125]]
[785907, 'popsize', 10, 'queuesize', 0]
[786457, 14, 0, [2.4532668590545654, -9.742097854614258]]
[786457, 4, 0, [12.370963096618652, -2.9285342693328857]]
[786457, 18, 0, [12.361615180969238, -6.91752290725708]]
[786457, 1, 0, [2.5755388736724854, -3.3521530628204346]]
[786457, 5, 0, [11.001338005065918, -11.77045726776123]]
[786457, 24, 0, [9.351343154907227, -3.452120065689087]]
[786457, 16, 0, [7.669028282165527, -6.733186721801758]]
[786457, 17, 1, [2.1751248836517334, -7.738716125488281]]
[786457, 11, 1, [9.351836204528809, -6.297497749328613]]
[786457, 21, 1, [3.3940200805664062, -10.34644603729248]]
[790557, 'popsize', 10, 'queuesize', 0]
[791107, 14, 0, [2.6313135623931885, -10.083169937133789]]
[791107, 4, 0, [12.38064193725586, -2.9066004753112793]]
[791107, 18, 0, [12.383707046508789, -6.871591567993164]]
[791107, 1, 0, [2.273397207260132, -3.372241258621216]]
[791107, 5, 0, [11.002039909362793, -11.719813346862793]]
[791107, 24, 0, [9.700644493103027, -3.2767856121063232]]
[791107, 16, 0, [7.753947734832764, -6.833108425140381]]
[791107, 17, 1, [2.2310385704040527, -7.717906951904297]]
[791107, 11, 1, [9.40113353729248, -6.302278995513916]]
[791107, 21, 1, [3.6264407634735107, -10.649935722351074]]
[795257, 'popsize', 10, 'queuesize', 0]
[795807, 14, 0, [2.8393454551696777, -10.408408164978027]]
[795807, 4, 0, [12.314207077026367, -2.903865098953247]]
[795807, 18, 0, [12.348273277282715, -6.897212028503418]]
[795807, 1, 0, [1.987228274345398, -3.480685234069824]]
[795807, 5, 0, [10.953508377075195, -11.72385311126709]]
[795807, 24, 0, [10.067227363586426, -3.1239748001098633]]
[795807, 16, 0, [7.714800834655762, -6.862919807434082]]
[795807, 17, 1, [2.221705675125122, -7.687841415405273]]
[795807, 11, 1, [9.408893585205078, -6.300600051879883]]
[795807, 21, 1, [3.8880996704101562, -10.931754112243652]]
[800058, 'popsize', 10, 'queuesize', 0]
[800608, 14, 0, [3.089907169342041, -10.721043586730957]]
[800608, 4, 0, [12.336864471435547, -2.9471347332000732]]
[800608, 18, 0, [12.344408988952637, -6.881242275238037]]
[800608, 1, 0, [1.7404850721359253, -3.6715903282165527]]
[800608, 5, 0, [10.959914207458496, -11.768925666809082]]
[800608, 24, 0, [10.449688911437988, -2.9997987747192383]]
[800608, 16, 0, [7.696008682250977, -6.820975303649902]]
[800608, 17, 1, [2.277346134185791, -7.676391124725342]]
[800608, 11, 1, [9.415009498596191, -6.3114213943481445]]
[800608, 21, 1, [4.176670074462891, -11.181632995605469]]
[804858, 'popsize', 10, 'queuesize', 0]
[805408, 14, 0, [3.3675625324249268, -11.003154754638672]]
[805408, 4, 0, [12.375236511230469, -2.918677806854248]]
[805408, 18, 0, [12.345714569091797, -7.068920135498047]]
[805408, 1, 0, [1.5596022605895996, -3.926569700241089]]
[805408, 5, 0, [11.00723934173584, -11.759734153747559]]
[805408, 24, 0, [10.84286117553711, -2.912527322769165]]
[805408, 16, 0, [7.737215995788574, -6.801138877868652]]
[805408, 17, 1, [2.2926511764526367, -7.753581523895264]]
[805408, 11, 1, [9.421226501464844, -6.326837539672852]]
[805408, 21, 1, [4.488838195800781, -11.400741577148438]]
[809558, 'popsize', 10, 'queuesize', 0]
[810108, 14, 0, [3.385019540786743, -11.025054931640625]]
[810108, 4, 0, [12.340519905090332, -2.884636640548706]]
[810108, 18, 0, [12.33541488647461, -7.101146221160889]]
[810108, 1, 0, [1.4605076313018799, -4.219393730163574]]
[810108, 5, 0, [10.998272895812988, -11.710689544677734]]
[810108, 24, 0, [11.232994079589844, -2.861816167831421]]
[810108, 16, 0, [7.752849102020264, -6.8424906730651855]]
[810108, 17, 1, [2.4526495933532715, -7.847579002380371]]
[810108, 11, 1, [9.471824645996094, -6.334253787994385]]
[810108, 21, 1, [4.826463222503662, -11.589797019958496]]
[814358, 'popsize', 10, 'queuesize', 0]
[814908, 14, 0, [3.349412202835083, -10.862360954284668]]
[814908, 4, 0, [12.387099266052246, -2.8304314613342285]]
[814908, 18, 0, [12.345907211303711, -7.267887115478516]]
[814908, 1, 0, [1.5118565559387207, -4.3015851974487305]]
[814908, 5, 0, [10.95876693725586, -11.72706127166748]]
[814908, 24, 0, [11.635967254638672, -2.8496294021606445]]
[814908, 16, 0, [7.703567028045654, -6.853879451751709]]
[814908, 17, 1, [2.466298818588257, -7.9057159423828125]]
[814908, 11, 1, [9.514740943908691, -6.299510955810547]]
[814908, 21, 1, [5.187770366668701, -11.75119686126709]]
[819008, 'popsize', 10, 'queuesize', 0]
[819558, 14, 0, [3.3289148807525635, -11.048831939697266]]
[819558, 4, 0, [12.372354507446289, -2.823184013366699]]
[819558, 18, 0, [12.377331733703613, -7.316209316253662]]
[819558, 1, 0, [1.7623651027679443, -4.134819984436035]]
[819558, 5, 0, [10.975421905517578, -11.77717113494873]]
[819558, 24, 0, [12.021808624267578, -2.873835563659668]]
[819558, 16, 0, [7.704063892364502, -6.801071643829346]]
[819558, 17, 1, [2.492558002471924, -7.901838302612305]]
[819558, 11, 1, [9.417695045471191, -6.171167373657227]]
[819558, 21, 1, [5.54543399810791, -11.873710632324219]]
[823758, 'popsize', 10, 'queuesize', 0]
[824308, 14, 0, [3.312899112701416, -11.426873207092285]]
[824308, 4, 0, [12.382728576660156, -2.826796531677246]]
[824308, 18, 0, [12.3661470413208, -7.295959949493408]]
[824308, 1, 0, [1.961061716079712, -3.8987443447113037]]
[824308, 5, 0, [11.015064239501953, -11.749030113220215]]
[824308, 24, 0, [12.228055000305176, -2.8722426891326904]]
[824308, 16, 0, [7.746180534362793, -6.804586887359619]]
[824308, 17, 1, [2.485657215118408, -7.873946189880371]]
[824308, 11, 1, [9.413958549499512, -6.165785789489746]]
[824308, 21, 1, [5.932292938232422, -11.97312068939209]]
[828458, 'popsize', 10, 'queuesize', 0]
[829008, 14, 0, [3.3462257385253906, -11.80164623260498]]
[829008, 4, 0, [12.362628936767578, -2.849144458770752]]
[829008, 18, 0, [12.3938570022583, -7.245016098022461]]
[829008, 1, 0, [2.081843852996826, -3.6172802448272705]]
[829008, 5, 0, [10.988580703735352, -11.71224594116211]]
[829008, 24, 0, [12.201685905456543, -2.852759599685669]]
[829008, 16, 0, [7.729793071746826, -6.860281467437744]]
[829008, 17, 1, [2.582904577255249, -7.876131057739258]]
[829008, 11, 1, [9.50787353515625, -6.19546365737915]]
[829008, 21, 1, [6.3179850578308105, -12.038877487182617]]
[833058, 'popsize', 10, 'queuesize', 0]
[833608, 14, 0, [3.4177865982055664, -12.168034553527832]]
[833608, 4, 0, [12.36459732055664, -2.910259485244751]]
[833608, 18, 0, [12.377659797668457, -7.230104923248291]]
[833608, 1, 0, [2.1154096126556396, -3.3218576908111572]]
[833608, 5, 0, [10.953792572021484, -11.74826431274414]]
[833608, 24, 0, [12.250377655029297, -2.801523447036743]]
[833608, 16, 0, [7.691415786743164, -6.830028533935547]]
[833608, 17, 1, [2.5483028888702393, -7.908214092254639]]
[833608, 11, 1, [9.37995433807373, -6.144745826721191]]
[833608, 21, 1, [6.696518898010254, -12.065875053405762]]
[837708, 'popsize', 10, 'queuesize', 0]
[838958, 16, 0, [7.716666221618652, -6.79481315612793]]
[838958, 11, 1, [9.323725700378418, -6.193685531616211]]
[838958, 21, 1, [7.140472888946533, -12.051094055175781]]
[840258, 'popsize', 3, 'queuesize', 0]
[840458, 16, 0, [7.679656505584717, -6.774369239807129]]
[840458, 11, 1, [9.323861122131348, -6.189257621765137]]
[840458, 21, 1, [7.1969733238220215, -12.045239448547363]]
[841708, 'popsize', 3, 'queuesize', 0]
[841908, 16, 0, [7.688884735107422, -6.799628257751465]]
[841908, 11, 1, [9.344398498535156, -6.147344589233398]]
[841908, 21, 1, [7.1809515953063965, -12.050213813781738]]
[843208, 'popsize', 3, 'queuesize', 0]
[843508, 11, 1, [9.392194747924805, -6.1308183670043945]]
[843508, 21, 1, [7.146817684173584, -12.088226318359375]]
[844408, 'popsize', 2, 'queuesize', 0]
[844558, 11, 1, [9.424437522888184, -6.1352314949035645]]
[844558, 21, 1, [7.138931751251221, -12.138208389282227]]
[845458, 'popsize', 2, 'queuesize', 0]
[845608, 11, 1, [9.453105926513672, -6.157536029815674]]
[845608, 21, 1, [7.13105583190918, -12.204774856567383]]
[846508, 'popsize', 2, 'queuesize', 0]
[846658, 11, 1, [9.469548225402832, -6.1862921714782715]]
[846658, 21, 1, [7.12811803817749, -12.199734687805176]]
[847558, 'popsize', 2, 'queuesize', 0]
[847708, 11, 1, [9.468015670776367, -6.222461700439453]]
[847708, 21, 1, [7.127068519592285, -12.191950798034668]]
[848658, 'popsize', 2, 'queuesize', 0]
[848858, 11, 1, [9.454360008239746, -6.252383232116699]]
[848858, 21, 1, [7.14055871963501, -12.174492835998535]]
[849808, 'popsize', 2, 'queuesize', 0]
[850008, 11, 1, [9.446677207946777, -6.260854244232178]]
[850008, 21, 1, [7.161320209503174, -12.173582077026367]]
[850908, 'popsize', 2, 'queuesize', 0]
[851058, 11, 1, [9.441372871398926, -6.264580249786377]]
[851058, 21, 1, [7.173432350158691, -12.185192108154297]]
[852008, 'popsize', 2, 'queuesize', 0]
[852158, 11, 1, [9.404945373535156, -6.269842624664307]]
[852158, 21, 1, [7.170676231384277, -12.203848838806152]]
[853108, 'popsize', 2, 'queuesize', 0]
[853308, 11, 1, [9.372574806213379, -6.267022132873535]]
[853308, 21, 1, [7.155677318572998, -12.211259841918945]]
[854308, 'popsize', 2, 'queuesize', 0]
[854458, 11, 1, [9.345266342163086, -6.238028526306152]]
[854458, 21, 1, [7.138204574584961, -12.205179214477539]]
[855408, 'popsize', 2, 'queuesize', 0]
[855558, 11, 1, [9.330999374389648, -6.207790374755859]]
[855558, 21, 1, [7.129892826080322, -12.1880521774292]]
[856508, 'popsize', 2, 'queuesize', 0]
[856658, 11, 1, [9.339254379272461, -6.170063018798828]]
[856658, 21, 1, [7.139096736907959, -12.172552108764648]]
[857608, 'popsize', 2, 'queuesize', 0]
[857758, 11, 1, [9.354524612426758, -6.142643451690674]]
[857758, 21, 1, [7.159241676330566, -12.167004585266113]]
[858658, 'popsize', 2, 'queuesize', 0]
[858858, 11, 1, [9.386053085327148, -6.128557205200195]]
[858858, 21, 1, [7.174980163574219, -12.179615020751953]]
[859808, 'popsize', 2, 'queuesize', 0]
[860008, 11, 1, [9.42042064666748, -6.12630558013916]]
[860008, 21, 1, [7.1740851402282715, -12.195219039916992]]
[860958, 'popsize', 2, 'queuesize', 0]
[861208, 21, 1, [7.1630144119262695, -12.202009201049805]]
