[time, indiv, gender, coords]
[978809, 2, 0, [5.940680503845215, -9.501975059509277]]
[978809, 11, 0, [12.39401626586914, -2.118565559387207]]
[978809, 4, 0, [11.847900390625, -8.922735214233398]]
[978809, 5, 1, [8.244112014770508, -4.393454074859619]]
[978809, 23, 1, [6.110706329345703, -11.051374435424805]]
[978809, 0, 1, [12.404720306396484, -0.7224432229995728]]
[978809, 22, 1, [4.581670761108398, -7.697680950164795]]
[978809, 10, 1, [4.305613994598389, -12.141822814941406]]
[982609, 'popsize', 9, 'queuesize', 0]
[983109, 13, 0, [6.002742767333984, -10.84285831451416]]
[983109, 2, 0, [5.889925956726074, -9.209226608276367]]
[983109, 11, 0, [12.394010543823242, -2.060499668121338]]
[983109, 4, 0, [11.790754318237305, -8.90675163269043]]
[983109, 5, 1, [7.893844127655029, -4.301984786987305]]
[983109, 23, 1, [6.122556686401367, -11.06895923614502]]
[983109, 0, 1, [12.404867172241211, -0.5580730438232422]]
[983109, 22, 1, [4.64824914932251, -7.621979236602783]]
[983109, 10, 1, [4.243002891540527, -12.11825180053711]]
[988309, 'popsize', 9, 'queuesize', 0]
[989309, 13, 0, [6.026675701141357, -10.838032722473145]]
[989309, 2, 0, [5.872867107391357, -9.10733413696289]]
[989309, 11, 0, [12.393974304199219, -1.9813570976257324]]
[989309, 4, 0, [11.777812957763672, -8.920063018798828]]
[989309, 5, 1, [7.426271438598633, -4.137664318084717]]
[989309, 23, 1, [6.090863227844238, -11.11448860168457]]
[989309, 0, 1, [12.404717445373535, -0.3274534344673157]]
[989309, 22, 1, [4.611541271209717, -7.48178243637085]]
[989309, 10, 1, [4.200108051300049, -12.050636291503906]]
[995410, 'popsize', 9, 'queuesize', 0]
[996410, 13, 0, [5.6032233238220215, -11.073493957519531]]
[996410, 2, 0, [5.594494342803955, -8.87990951538086]]
[996410, 11, 0, [12.393983840942383, -1.8851606845855713]]
[996410, 4, 0, [11.780866622924805, -8.906096458435059]]
[996410, 5, 1, [6.883377552032471, -3.8968303203582764]]
[996410, 23, 1, [6.077566146850586, -11.072958946228027]]
[996410, 0, 1, [12.404888153076172, -0.1184987723827362]]
[996410, 22, 1, [4.5265326499938965, -7.326529502868652]]
[996410, 10, 1, [4.05821418762207, -12.056783676147461]]
[1002810, 'popsize', 9, 'queuesize', 0]
[1003810, 13, 0, [5.627285480499268, -10.898385047912598]]
[1003810, 2, 0, [5.854347229003906, -8.909770965576172]]
[1003810, 11, 0, [12.393938064575195, -1.7851698398590088]]
[1003810, 4, 0, [11.799728393554688, -8.891111373901367]]
[1003810, 5, 1, [6.355910778045654, -3.582308053970337]]
[1003810, 23, 1, [6.0910210609436035, -11.08668041229248]]
[1003810, 0, 1, [12.404889106750488, -0.11850263923406601]]
[1003810, 22, 1, [4.672935962677002, -7.361840724945068]]
[1003810, 10, 1, [4.040834426879883, -11.894253730773926]]
[1010060, 'popsize', 9, 'queuesize', 0]
[1011410, 11, 0, [12.39400577545166, -1.6813048124313354]]
[1011410, 4, 0, [11.827651023864746, -8.895026206970215]]
[1011410, 5, 1, [5.85498046875, -3.1890058517456055]]
[1011410, 23, 1, [6.039339542388916, -11.136868476867676]]
[1011410, 0, 1, [12.404888153076172, -0.11850672215223312]]
[1011410, 22, 1, [4.70647668838501, -7.38409423828125]]
[1011410, 10, 1, [3.9371767044067383, -11.86213207244873]]
[1016510, 'popsize', 7, 'queuesize', 0]
[1017310, 11, 0, [12.393932342529297, -1.6027311086654663]]
[1017310, 4, 0, [11.810227394104004, -8.886567115783691]]
[1017310, 5, 1, [5.505857944488525, -2.8471362590789795]]
[1017310, 23, 1, [6.0645318031311035, -11.151763916015625]]
[1017310, 0, 1, [12.404890060424805, -0.11850989609956741]]
[1017310, 22, 1, [4.859306335449219, -7.347327709197998]]
[1017310, 10, 1, [3.6420130729675293, -12.024169921875]]
[1022310, 'popsize', 7, 'queuesize', 0]
[1023110, 11, 0, [12.39430046081543, -1.5220942497253418]]
[1023110, 4, 0, [11.78369140625, -8.893871307373047]]
[1023110, 5, 1, [5.192134857177734, -2.4761695861816406]]
[1023110, 23, 1, [6.073911190032959, -11.09522533416748]]
[1023110, 0, 1, [12.404885292053223, -0.11850985139608383]]
[1023110, 22, 1, [4.914969444274902, -7.578381538391113]]
[1023110, 10, 1, [3.350740671157837, -12.28921890258789]]
[1027960, 'popsize', 7, 'queuesize', 0]
[1028710, 11, 0, [12.393919944763184, -1.445939064025879]]
[1028710, 4, 0, [11.739873886108398, -8.915184020996094]]
[1028710, 5, 1, [4.924033164978027, -2.0950818061828613]]
[1028710, 23, 1, [6.038722991943359, -11.123591423034668]]
[1028710, 0, 1, [12.404889106750488, -0.11851418763399124]]
[1028710, 22, 1, [4.779010772705078, -7.619405746459961]]
[1028710, 10, 1, [3.4017863273620605, -12.155431747436523]]
[1033460, 'popsize', 7, 'queuesize', 0]
[1034210, 11, 0, [12.393952369689941, -1.3707635402679443]]
[1034210, 4, 0, [11.537042617797852, -9.006229400634766]]
[1034210, 5, 1, [4.686275959014893, -1.6931703090667725]]
[1034210, 23, 1, [6.07909631729126, -11.12026309967041]]
[1034210, 0, 1, [12.40489387512207, -0.11852049827575684]]
[1034210, 22, 1, [4.8919806480407715, -7.365396022796631]]
[1034210, 10, 1, [3.0841784477233887, -12.190075874328613]]
[1039010, 'popsize', 7, 'queuesize', 0]
[1039760, 11, 0, [12.39399528503418, -1.2954801321029663]]
[1039760, 4, 0, [11.533156394958496, -8.9584321975708]]
[1039760, 5, 1, [4.47304630279541, -1.2784866094589233]]
[1039760, 23, 1, [6.094736576080322, -11.14388370513916]]
[1039760, 0, 1, [12.404890060424805, -0.11852261424064636]]
[1039760, 22, 1, [5.014560699462891, -7.419708728790283]]
[1039760, 10, 1, [2.6547932624816895, -12.341829299926758]]
[1044410, 'popsize', 7, 'queuesize', 0]
[1045210, 11, 0, [12.393989562988281, -1.222852349281311]]
[1045210, 4, 0, [11.345657348632812, -8.836995124816895]]
[1045210, 5, 1, [4.30082368850708, -0.8646533489227295]]
[1045210, 23, 1, [6.045597076416016, -11.174811363220215]]
[1045210, 0, 1, [12.404894828796387, -0.11852812021970749]]
[1045210, 22, 1, [5.096533298492432, -7.396335124969482]]
[1045210, 10, 1, [2.442680835723877, -12.385461807250977]]
[1049960, 'popsize', 7, 'queuesize', 0]
[1050610, 11, 0, [12.393950462341309, -1.1476372480392456]]
[1050610, 4, 0, [11.535269737243652, -8.831839561462402]]
[1050610, 5, 1, [4.166391849517822, -0.4246179759502411]]
[1050610, 23, 1, [6.065279483795166, -11.122797012329102]]
[1050610, 0, 1, [12.404891014099121, -0.11852947622537613]]
[1050610, 22, 1, [5.148980617523193, -7.527608871459961]]
[1050610, 10, 1, [2.2947986125946045, -12.300483703613281]]
[1055360, 'popsize', 7, 'queuesize', 0]
[1056110, 11, 0, [12.393982887268066, -1.0744478702545166]]
[1056110, 4, 0, [11.508810997009277, -8.813422203063965]]
[1056110, 5, 1, [4.100666522979736, -0.1242699921131134]]
[1056110, 23, 1, [6.0165276527404785, -11.14019775390625]]
[1056110, 0, 1, [12.404889106750488, -0.11853397637605667]]
[1056110, 22, 1, [5.0289411544799805, -7.452718257904053]]
[1056110, 10, 1, [2.17215633392334, -12.26537036895752]]
[1060710, 'popsize', 7, 'queuesize', 0]
[1061410, 11, 0, [12.393928527832031, -1.003034234046936]]
[1061410, 4, 0, [11.460302352905273, -8.732295989990234]]
[1061410, 5, 1, [4.094681262969971, -0.1241484209895134]]
[1061410, 23, 1, [6.0508809089660645, -11.14458179473877]]
[1061410, 0, 1, [12.404891014099121, -0.11853723973035812]]
[1061410, 22, 1, [5.204632759094238, -7.462881088256836]]
[1061410, 10, 1, [1.882378339767456, -12.166060447692871]]
[1066110, 'popsize', 7, 'queuesize', 0]
[1066910, 11, 0, [12.393978118896484, -0.9291645884513855]]
[1066910, 4, 0, [11.466976165771484, -8.700748443603516]]
[1066910, 5, 1, [4.088779926300049, -0.12416412681341171]]
[1066910, 23, 1, [6.017094612121582, -11.180865287780762]]
[1066910, 0, 1, [12.404894828796387, -0.11854209750890732]]
[1066910, 22, 1, [5.353442668914795, -7.64750337600708]]
[1066910, 10, 1, [1.5403813123703003, -12.30993938446045]]
[1071210, 'popsize', 7, 'queuesize', 0]
[1071960, 11, 0, [12.393935203552246, -0.8603425621986389]]
[1071960, 4, 0, [11.355464935302734, -8.654333114624023]]
[1071960, 5, 1, [4.083972930908203, -0.12413758039474487]]
[1071960, 23, 1, [6.070614337921143, -11.204248428344727]]
[1071960, 0, 1, [12.404897689819336, -0.11854707449674606]]
[1071960, 22, 1, [5.486851692199707, -7.568248271942139]]
[1071960, 10, 1, [1.5762128829956055, -12.192878723144531]]
[1076210, 'popsize', 7, 'queuesize', 0]
[1076910, 11, 0, [12.39399242401123, -0.7932016253471375]]
[1076910, 4, 0, [11.376765251159668, -8.688556671142578]]
[1076910, 5, 1, [4.078968048095703, -0.12415581941604614]]
[1076910, 23, 1, [6.071109294891357, -11.16978931427002]]
[1076910, 0, 1, [12.404901504516602, -0.11855355650186539]]
[1076910, 22, 1, [5.596743106842041, -7.631344318389893]]
[1076910, 10, 1, [1.2883872985839844, -12.208352088928223]]
[1081310, 'popsize', 7, 'queuesize', 0]
[1081960, 11, 0, [12.393987655639648, -0.7234004735946655]]
[1081960, 4, 0, [11.413727760314941, -8.666191101074219]]
[1081960, 5, 1, [4.074254035949707, -0.12414947152137756]]
[1081960, 23, 1, [6.048785209655762, -11.185097694396973]]
[1081960, 0, 1, [12.404895782470703, -0.11855186522006989]]
[1081960, 22, 1, [5.678933143615723, -7.6270294189453125]]
[1081960, 10, 1, [0.9214717745780945, -12.299259185791016]]
[1086260, 'popsize', 7, 'queuesize', 0]
[1087010, 11, 0, [12.393988609313965, -0.6563724279403687]]
[1087010, 4, 0, [11.397576332092285, -8.627678871154785]]
[1087010, 5, 1, [4.069436550140381, -0.12414943426847458]]
[1087010, 23, 1, [6.027137756347656, -11.1484956741333]]
[1087010, 0, 1, [12.404899597167969, -0.11855746060609818]]
[1087010, 22, 1, [5.7385687828063965, -7.736683368682861]]
[1087010, 10, 1, [0.9242978096008301, -12.390113830566406]]
[1091561, 'popsize', 7, 'queuesize', 0]
[1092311, 11, 0, [12.393973350524902, -0.5850478410720825]]
[1092311, 4, 0, [11.361044883728027, -8.634519577026367]]
[1092311, 5, 1, [4.064234256744385, -0.1241469755768776]]
[1092311, 23, 1, [6.010440349578857, -11.18514633178711]]
[1092311, 0, 1, [12.404902458190918, -0.11856301873922348]]
[1092311, 22, 1, [5.863039016723633, -7.767789840698242]]
[1092311, 10, 1, [1.0818110704421997, -12.400797843933105]]
[1096761, 'popsize', 7, 'queuesize', 0]
[1097511, 11, 0, [12.3942289352417, -0.5131415724754333]]
[1097511, 4, 0, [11.362709045410156, -8.671600341796875]]
[1097511, 5, 1, [4.059071063995361, -0.12414197623729706]]
[1097511, 23, 1, [5.979527473449707, -11.192972183227539]]
[1097511, 0, 1, [12.404898643493652, -0.11856696754693985]]
[1097511, 22, 1, [6.2806715965271, -7.892027378082275]]
[1097511, 10, 1, [1.1793029308319092, -12.397111892700195]]
[1102011, 'popsize', 7, 'queuesize', 0]
[1102811, 11, 0, [12.393990516662598, -0.44127023220062256]]
[1102811, 4, 0, [11.375765800476074, -8.63284683227539]]
[1102811, 5, 1, [4.053635597229004, -0.12415620684623718]]
[1102811, 23, 1, [5.993623733520508, -11.149462699890137]]
[1102811, 0, 1, [12.404899597167969, -0.11857051402330399]]
[1102811, 22, 1, [6.628665447235107, -7.968696117401123]]
[1102811, 10, 1, [1.3138374090194702, -12.379162788391113]]
[1107211, 'popsize', 7, 'queuesize', 0]
[1107911, 11, 0, [12.393921852111816, -0.3713419437408447]]
[1107911, 4, 0, [11.195588111877441, -8.45600414276123]]
[1107911, 5, 1, [4.048752784729004, -0.12414511293172836]]
[1107911, 23, 1, [5.969014644622803, -11.159980773925781]]
[1107911, 0, 1, [12.404897689819336, -0.11857470870018005]]
[1107911, 22, 1, [6.890500545501709, -7.945770263671875]]
[1107911, 10, 1, [1.369143009185791, -12.247801780700684]]
[1111961, 'popsize', 8, 'queuesize', 0]
[1112411, 11, 0, [12.394007682800293, -0.30732443928718567]]
[1112411, 4, 0, [11.227849006652832, -8.447687149047852]]
[1112411, 5, 1, [4.044498920440674, -0.12414640188217163]]
[1112411, 23, 1, [5.955993175506592, -11.146482467651367]]
[1112411, 0, 1, [12.40489387512207, -0.11857631057500839]]
[1112411, 22, 1, [7.235185623168945, -8.109598159790039]]
[1112411, 10, 1, [1.259844422340393, -12.203595161437988]]
[1112411, 3, 1, [6.166092395782471, -12.236303329467773]]
[1115711, 'popsize', 8, 'queuesize', 0]
[1116161, 11, 0, [12.386455535888672, -0.27945610880851746]]
[1116161, 4, 0, [11.100465774536133, -8.322230339050293]]
[1116161, 5, 1, [4.041027545928955, -0.12416160851716995]]
[1116161, 23, 1, [5.899070739746094, -11.126717567443848]]
[1116161, 0, 1, [12.404906272888184, -0.11856985092163086]]
[1116161, 22, 1, [7.351589679718018, -8.162636756896973]]
[1116161, 10, 1, [1.113551139831543, -12.123106956481934]]
[1116161, 3, 1, [6.290655136108398, -12.23347282409668]]
[1119461, 'popsize', 8, 'queuesize', 0]
[1119911, 11, 0, [12.388408660888672, -0.2802049517631531]]
[1119911, 4, 0, [11.120832443237305, -8.302932739257812]]
[1119911, 5, 1, [4.037528038024902, -0.12414554506540298]]
[1119911, 23, 1, [5.954812526702881, -11.146950721740723]]
[1119911, 0, 1, [12.404932975769043, -0.11857642978429794]]
[1119911, 22, 1, [7.3939337730407715, -8.116461753845215]]
[1119911, 10, 1, [1.0796306133270264, -12.049530982971191]]
[1119911, 3, 1, [6.3687944412231445, -12.231947898864746]]
[1123911, 'popsize', 8, 'queuesize', 0]
[1124761, 11, 0, [12.390689849853516, -0.2804245352745056]]
[1124761, 4, 0, [10.805328369140625, -8.382476806640625]]
[1124761, 5, 1, [4.033254146575928, -0.12412281334400177]]
[1124761, 23, 1, [5.959788799285889, -11.0834379196167]]
[1124761, 0, 1, [12.404993057250977, -0.11859089881181717]]
[1124761, 22, 1, [7.561336994171143, -8.082756042480469]]
[1124761, 10, 1, [1.0144648551940918, -12.006195068359375]]
[1124761, 3, 1, [6.671836853027344, -12.265789031982422]]
[1130261, 'popsize', 8, 'queuesize', 0]
[1131161, 11, 0, [12.3925199508667, -0.28008538484573364]]
[1131161, 4, 0, [10.8280668258667, -8.340243339538574]]
[1131161, 5, 1, [4.02638578414917, -0.12417368590831757]]
[1131161, 23, 1, [5.961277008056641, -11.112598419189453]]
[1131161, 0, 1, [12.404993057250977, -0.11856892704963684]]
[1131161, 22, 1, [7.740508556365967, -8.112116813659668]]
[1131161, 10, 1, [0.6602733135223389, -12.136716842651367]]
[1131161, 3, 1, [6.437098503112793, -12.220964431762695]]
[1136961, 'popsize', 8, 'queuesize', 0]
[1137811, 11, 0, [12.394000053405762, -0.27925652265548706]]
[1137811, 4, 0, [10.827752113342285, -8.3358736038208]]
[1137811, 5, 1, [4.020005702972412, -0.12415870279073715]]
[1137811, 23, 1, [5.908303737640381, -11.106574058532715]]
[1137811, 0, 1, [12.404973983764648, -0.11853841692209244]]
[1137811, 22, 1, [7.805958271026611, -7.979956150054932]]
[1137811, 10, 1, [0.22859467566013336, -12.393442153930664]]
[1137811, 3, 1, [6.37023401260376, -12.24661922454834]]
[1143411, 'popsize', 8, 'queuesize', 0]
[1144311, 11, 0, [12.396005630493164, -0.27898579835891724]]
[1144311, 4, 0, [10.828336715698242, -8.325129508972168]]
[1144311, 5, 1, [4.013054370880127, -0.12414171546697617]]
[1144311, 23, 1, [5.9598283767700195, -11.080998420715332]]
[1144311, 0, 1, [12.404982566833496, -0.118532195687294]]
[1144311, 22, 1, [7.77791166305542, -7.878266334533691]]
[1144311, 10, 1, [0.1631411761045456, -12.392033576965332]]
[1144311, 3, 1, [6.350149631500244, -12.193085670471191]]
[1150011, 'popsize', 8, 'queuesize', 0]
[1150861, 11, 0, [12.397990226745605, -0.2787376940250397]]
[1150861, 4, 0, [10.827943801879883, -8.320904731750488]]
[1150861, 5, 1, [4.00702428817749, -0.12414363026618958]]
[1150861, 23, 1, [5.964744567871094, -11.082326889038086]]
[1150861, 0, 1, [12.40498161315918, -0.1185244768857956]]
[1150861, 22, 1, [7.928215026855469, -7.89830207824707]]
[1150861, 10, 1, [0.10913540422916412, -12.39201831817627]]
[1150861, 3, 1, [6.352470874786377, -12.220413208007812]]
[1156411, 'popsize', 8, 'queuesize', 0]
[1158461, 4, 0, [10.82893180847168, -8.35004997253418]]
[1158461, 3, 1, [6.337032318115234, -12.239566802978516]]
[1159861, 'popsize', 2, 'queuesize', 0]
[1160161, 4, 0, [10.79160213470459, -8.371541976928711]]
[1160161, 3, 1, [6.35090970993042, -12.23802375793457]]
[1161611, 'popsize', 2, 'queuesize', 0]
[1161861, 4, 0, [10.76988410949707, -8.330348014831543]]
[1161861, 3, 1, [6.35451602935791, -12.209379196166992]]
[1163311, 'popsize', 2, 'queuesize', 0]
[1163611, 4, 0, [10.8109130859375, -8.310444831848145]]
[1163611, 3, 1, [6.397681713104248, -12.190672874450684]]
[1165111, 'popsize', 2, 'queuesize', 0]
[1165361, 4, 0, [10.750875473022461, -8.349260330200195]]
[1165361, 3, 1, [6.410484790802002, -12.236804962158203]]
[1166861, 'popsize', 2, 'queuesize', 0]
[1167161, 4, 0, [10.696626663208008, -8.372303009033203]]
[1167161, 3, 1, [6.365609169006348, -12.243501663208008]]
[1168661, 'popsize', 2, 'queuesize', 0]
[1168961, 4, 0, [10.658929824829102, -8.381892204284668]]
[1168961, 3, 1, [6.365340232849121, -12.192953109741211]]
[1170461, 'popsize', 2, 'queuesize', 0]
[1170761, 4, 0, [10.643976211547852, -8.337517738342285]]
[1170761, 3, 1, [6.415298938751221, -12.200927734375]]
[1172111, 'popsize', 2, 'queuesize', 0]
[1172361, 4, 0, [10.687859535217285, -8.329499244689941]]
[1172361, 3, 1, [6.400938987731934, -12.2449369430542]]
[1173561, 'popsize', 2, 'queuesize', 0]
[1173761, 4, 0, [10.693493843078613, -8.35189437866211]]
[1173761, 3, 1, [6.362397193908691, -12.233969688415527]]
[1175161, 'popsize', 2, 'queuesize', 0]
[1175461, 4, 0, [10.654376983642578, -8.351770401000977]]
[1175461, 3, 1, [6.368136405944824, -12.187993049621582]]
[1176711, 'popsize', 2, 'queuesize', 0]
[1176911, 4, 0, [10.618185043334961, -8.349238395690918]]
[1176911, 3, 1, [6.41209077835083, -12.193510055541992]]
[1178411, 'popsize', 2, 'queuesize', 0]
[1178711, 4, 0, [10.614316940307617, -8.302972793579102]]
[1178711, 3, 1, [6.404232978820801, -12.242730140686035]]
[1180011, 'popsize', 2, 'queuesize', 0]
[1180261, 4, 0, [10.655230522155762, -8.297378540039062]]
[1180261, 3, 1, [6.359280109405518, -12.230753898620605]]
[1181561, 'popsize', 2, 'queuesize', 0]
[1181911, 3, 1, [6.370554447174072, -12.1860990524292]]
