[time, indiv, gender, coords]
[671306, 4, 0, [12.383869171142578, -0.29864418506622314]]
[671306, 7, 1, [7.825913906097412, -8.38547420501709]]
[671306, 23, 1, [6.336493492126465, -3.399411916732788]]
[671306, 24, 1, [12.383340835571289, -4.9595866203308105]]
[671306, 20, 1, [9.333019256591797, -5.327032566070557]]
[671306, 15, 1, [7.4561285972595215, -1.0706762075424194]]
[671306, 0, 1, [12.381608963012695, -0.09580128639936447]]
[671306, 14, 1, [0.12333240360021591, -3.3117456436157227]]
[671306, 1, 1, [11.225728034973145, -10.960592269897461]]
[671306, 13, 1, [5.8919148445129395, -10.562461853027344]]
[671306, 16, 1, [0.1430903524160385, -11.258016586303711]]
[671306, 2, 1, [0.8571144342422485, -9.809194564819336]]
[687806, 'popsize', 25, 'queuesize', 4]
[690206, 8, 0, [8.358781814575195, -7.319653511047363]]
[690206, 17, 0, [5.238806247711182, -6.181041717529297]]
[690206, 10, 0, [9.482222557067871, -2.309803009033203]]
[690206, 5, 0, [8.671667098999023, -8.65190601348877]]
[690206, 21, 0, [9.671640396118164, -8.786585807800293]]
[690206, 19, 0, [8.768784523010254, -8.523823738098145]]
[690206, 11, 0, [12.232969284057617, -0.09632433950901031]]
[690206, 22, 0, [4.398002624511719, -5.088350296020508]]
[690206, 12, 0, [0.8834095597267151, -1.280024528503418]]
[690206, 3, 0, [0.12483891099691391, -0.12015676498413086]]
[690206, 18, 0, [7.982614517211914, -0.12459295243024826]]
[690206, 6, 0, [0.12360411137342453, -11.479660987854004]]
[690206, 9, 0, [9.060368537902832, -8.430557250976562]]
[690206, 4, 0, [12.386198997497559, -0.2539554238319397]]
[690206, 7, 1, [8.47351360321045, -7.001590728759766]]
[690206, 23, 1, [6.339632034301758, -3.390702962875366]]
[690206, 24, 1, [12.393973350524902, -4.7000322341918945]]
[690206, 20, 1, [9.328038215637207, -5.328615188598633]]
[690206, 15, 1, [8.029056549072266, -0.7372949719429016]]
[690206, 0, 1, [12.379615783691406, -0.10133549571037292]]
[690206, 14, 1, [0.12333015352487564, -3.302792549133301]]
[690206, 1, 1, [11.18641185760498, -10.91813850402832]]
[690206, 13, 1, [5.694121837615967, -11.33287239074707]]
[690206, 16, 1, [0.14317108690738678, -11.323443412780762]]
[690206, 2, 1, [0.8831645250320435, -9.800561904907227]]
[702957, 'popsize', 25, 'queuesize', 4]
[704257, 8, 0, [7.658770561218262, -7.336889266967773]]
[704257, 17, 0, [5.1924591064453125, -6.208967685699463]]
[704257, 10, 0, [10.46189022064209, -3.089355945587158]]
[704257, 5, 0, [7.892754554748535, -8.51799201965332]]
[704257, 21, 0, [8.707783699035645, -8.949692726135254]]
[704257, 19, 0, [8.84816837310791, -8.589949607849121]]
[704257, 11, 0, [12.235857009887695, -0.09757023304700851]]
[704257, 22, 0, [4.5968337059021, -5.169620513916016]]
[704257, 12, 0, [1.5885437726974487, -2.2668144702911377]]
[704257, 3, 0, [0.12483728677034378, -0.1202322468161583]]
[704257, 18, 0, [7.725731372833252, -0.11594800651073456]]
[704257, 6, 0, [0.12360494583845139, -11.529510498046875]]
[704257, 9, 0, [9.646464347839355, -8.222100257873535]]
[704257, 4, 0, [12.387249946594238, -0.25424376130104065]]
[704257, 7, 1, [8.532995223999023, -5.765227794647217]]
[704257, 23, 1, [6.39832067489624, -3.3808393478393555]]
[704257, 24, 1, [12.3941650390625, -4.495894432067871]]
[704257, 20, 1, [9.375091552734375, -5.347949028015137]]
[704257, 15, 1, [7.825279712677002, -1.1500154733657837]]
[704257, 0, 1, [12.381946563720703, -0.09585443884134293]]
[704257, 14, 1, [0.12333086878061295, -3.293879270553589]]
[704257, 1, 1, [11.224310874938965, -10.904487609863281]]
[704257, 13, 1, [5.394920825958252, -11.727641105651855]]
[704257, 16, 1, [0.1430993229150772, -11.37362003326416]]
[704257, 2, 1, [0.8874931931495667, -9.790377616882324]]
[719807, 'popsize', 25, 'queuesize', 4]
[722407, 8, 0, [8.220368385314941, -7.435502529144287]]
[722407, 17, 0, [5.236146450042725, -6.170246601104736]]
[722407, 10, 0, [11.03281307220459, -3.4100701808929443]]
[722407, 5, 0, [6.6295390129089355, -7.874647617340088]]
[722407, 21, 0, [8.26805305480957, -9.13283920288086]]
[722407, 19, 0, [8.76927661895752, -8.54702091217041]]
[722407, 11, 0, [12.23531723022461, -0.09866026788949966]]
[722407, 22, 0, [4.911061763763428, -5.342157363891602]]
[722407, 12, 0, [2.0719568729400635, -3.664032459259033]]
[722407, 3, 0, [0.124836266040802, -0.12030445039272308]]
[722407, 18, 0, [7.715595722198486, -0.15514317154884338]]
[722407, 6, 0, [0.1235881820321083, -11.591826438903809]]
[722407, 9, 0, [9.644956588745117, -8.232112884521484]]
[722407, 4, 0, [12.387163162231445, -0.254114031791687]]
[722407, 7, 1, [8.524333953857422, -6.866632461547852]]
[722407, 23, 1, [6.350386619567871, -3.389068603515625]]
[722407, 24, 1, [12.400527000427246, -4.15632438659668]]
[722407, 20, 1, [9.330711364746094, -5.327552318572998]]
[722407, 15, 1, [7.643013954162598, -1.8131687641143799]]
[722407, 0, 1, [12.381963729858398, -0.09586406499147415]]
[722407, 14, 1, [0.12333071231842041, -3.2830240726470947]]
[722407, 1, 1, [11.233174324035645, -10.957253456115723]]
[722407, 13, 1, [5.367298603057861, -11.75489616394043]]
[722407, 16, 1, [0.14310809969902039, -11.435453414916992]]
[722407, 2, 1, [0.8416677713394165, -9.764357566833496]]
[739957, 'popsize', 25, 'queuesize', 4]
[742507, 8, 0, [9.822843551635742, -7.962880611419678]]
[742507, 17, 0, [5.216994762420654, -6.172379970550537]]
[742507, 10, 0, [11.239168167114258, -3.3576161861419678]]
[742507, 5, 0, [5.873033046722412, -7.077574729919434]]
[742507, 21, 0, [7.876424789428711, -9.238110542297363]]
[742507, 19, 0, [8.635924339294434, -8.025988578796387]]
[742507, 11, 0, [12.235032081604004, -0.10027061402797699]]
[742507, 22, 0, [4.803048133850098, -5.291823863983154]]
[742507, 12, 0, [2.3624444007873535, -4.018040180206299]]
[742507, 3, 0, [0.12483938783407211, -0.12059202790260315]]
[742507, 18, 0, [6.7527995109558105, -0.2828145921230316]]
[742507, 6, 0, [0.12359651923179626, -11.662821769714355]]
[742507, 9, 0, [9.807172775268555, -8.324462890625]]
[742507, 4, 0, [12.387367248535156, -0.2542136311531067]]
[742507, 7, 1, [8.027865409851074, -8.4771089553833]]
[742507, 23, 1, [6.374145984649658, -3.4052460193634033]]
[742507, 24, 1, [12.396880149841309, -3.620515823364258]]
[742507, 20, 1, [9.350090026855469, -5.354252338409424]]
[742507, 15, 1, [7.673774242401123, -1.8239402770996094]]
[742507, 0, 1, [12.381831169128418, -0.0960562601685524]]
[742507, 14, 1, [0.12333349883556366, -3.2714898586273193]]
[742507, 1, 1, [11.239035606384277, -10.921704292297363]]
[742507, 13, 1, [5.345153331756592, -11.722798347473145]]
[742507, 16, 1, [0.14297926425933838, -11.506427764892578]]
[742507, 2, 1, [0.8510198593139648, -9.76070785522461]]
[759657, 'popsize', 25, 'queuesize', 4]
[762207, 8, 0, [10.039361000061035, -8.086079597473145]]
[762207, 17, 0, [5.1560235023498535, -5.689177989959717]]
[762207, 10, 0, [11.563125610351562, -3.757206916809082]]
[762207, 5, 0, [5.560912132263184, -7.734467506408691]]
[762207, 21, 0, [8.197182655334473, -9.832345008850098]]
[762207, 19, 0, [8.710639953613281, -7.893522262573242]]
[762207, 11, 0, [12.227090835571289, -0.09874790906906128]]
[762207, 22, 0, [4.861785888671875, -5.384228229522705]]
[762207, 12, 0, [3.7484986782073975, -3.1318392753601074]]
[762207, 3, 0, [0.12484179437160492, -0.12100008875131607]]
[762207, 18, 0, [6.180364608764648, -0.5144549012184143]]
[762207, 6, 0, [0.12360257655382156, -11.73177719116211]]
[762207, 9, 0, [10.396806716918945, -8.73847484588623]]
[762207, 4, 0, [12.384142875671387, -0.2523457109928131]]
[762207, 7, 1, [8.433435440063477, -7.534728050231934]]
[762207, 23, 1, [6.3986921310424805, -3.4033913612365723]]
[762207, 24, 1, [12.394357681274414, -3.3016679286956787]]
[762207, 20, 1, [9.362503051757812, -5.358145236968994]]
[762207, 15, 1, [7.690746784210205, -1.8092505931854248]]
[762207, 0, 1, [12.379339218139648, -0.10099136084318161]]
[762207, 14, 1, [0.12333224713802338, -3.2623331546783447]]
[762207, 1, 1, [11.187078475952148, -10.884418487548828]]
[762207, 13, 1, [5.328718662261963, -11.766852378845215]]
[762207, 16, 1, [0.1430579125881195, -11.57556438446045]]
[762207, 2, 1, [0.8503826260566711, -9.764772415161133]]
[779457, 'popsize', 25, 'queuesize', 4]
[782007, 8, 0, [10.296236991882324, -8.24405574798584]]
[782007, 17, 0, [5.0642476081848145, -5.551069259643555]]
[782007, 10, 0, [12.2608003616333, -3.4913837909698486]]
[782007, 5, 0, [5.532858371734619, -7.536587715148926]]
[782007, 21, 0, [8.485699653625488, -9.40808391571045]]
[782007, 19, 0, [9.357731819152832, -7.891975402832031]]
[782007, 11, 0, [12.232268333435059, -0.0975193977355957]]
[782007, 22, 0, [4.8483076095581055, -5.362877368927002]]
[782007, 12, 0, [5.369030475616455, -2.7608094215393066]]
[782007, 3, 0, [0.1248384565114975, -0.1214001327753067]]
[782007, 18, 0, [6.132510185241699, -0.46072039008140564]]
[782007, 6, 0, [0.12361574918031693, -11.800577163696289]]
[782007, 9, 0, [10.396585464477539, -8.749075889587402]]
[782007, 4, 0, [12.384995460510254, -0.2546728551387787]]
[782007, 7, 1, [7.810274124145508, -7.320237636566162]]
[782007, 23, 1, [6.423129081726074, -3.3823864459991455]]
[782007, 24, 1, [12.393950462341309, -3.0328125953674316]]
[782007, 20, 1, [9.461593627929688, -5.324804782867432]]
[782007, 15, 1, [7.699892520904541, -1.7962541580200195]]
[782007, 0, 1, [12.380975723266602, -0.0957043245434761]]
[782007, 14, 1, [0.12333191931247711, -3.252034902572632]]
[782007, 1, 1, [11.180464744567871, -10.921895027160645]]
[782007, 13, 1, [5.28594970703125, -11.735926628112793]]
[782007, 16, 1, [0.14307372272014618, -11.644185066223145]]
[782007, 2, 1, [0.9501448273658752, -9.673274040222168]]
[798758, 'popsize', 25, 'queuesize', 4]
[801358, 8, 0, [10.556665420532227, -8.4189453125]]
[801358, 17, 0, [5.073747158050537, -5.543867111206055]]
[801358, 10, 0, [12.104032516479492, -2.8623034954071045]]
[801358, 5, 0, [4.92159366607666, -6.996181011199951]]
[801358, 21, 0, [9.137914657592773, -9.314677238464355]]
[801358, 19, 0, [9.191537857055664, -7.709774971008301]]
[801358, 11, 0, [12.23491382598877, -0.09742073714733124]]
[801358, 22, 0, [4.851492881774902, -5.367566108703613]]
[801358, 12, 0, [6.964901447296143, -2.9811408519744873]]
[801358, 3, 0, [0.12484444677829742, -0.11797623336315155]]
[801358, 18, 0, [5.746541976928711, -0.1056046336889267]]
[801358, 6, 0, [0.12360143661499023, -11.868230819702148]]
[801358, 9, 0, [10.380232810974121, -8.766860008239746]]
[801358, 4, 0, [12.387036323547363, -0.25403299927711487]]
[801358, 7, 1, [7.537132740020752, -7.3356170654296875]]
[801358, 23, 1, [6.420849323272705, -3.365804672241211]]
[801358, 24, 1, [12.393999099731445, -2.7716872692108154]]
[801358, 20, 1, [9.550827026367188, -5.31700325012207]]
[801358, 15, 1, [7.818434715270996, -2.475776433944702]]
[801358, 0, 1, [12.382112503051758, -0.09590031206607819]]
[801358, 14, 1, [0.12333319336175919, -3.2414863109588623]]
[801358, 1, 1, [11.226419448852539, -10.91641616821289]]
[801358, 13, 1, [5.341170787811279, -11.738265037536621]]
[801358, 16, 1, [0.14314205944538116, -11.7118501663208]]
[801358, 2, 1, [1.0026466846466064, -9.11607837677002]]
[818558, 'popsize', 25, 'queuesize', 4]
[821158, 8, 0, [9.652642250061035, -7.872641086578369]]
[821158, 17, 0, [5.083885669708252, -5.523620128631592]]
[821158, 10, 0, [12.392118453979492, -2.8871374130249023]]
[821158, 5, 0, [3.4094433784484863, -6.510523319244385]]
[821158, 21, 0, [9.5355224609375, -9.045063972473145]]
[821158, 19, 0, [9.004157066345215, -8.329970359802246]]
[821158, 11, 0, [12.2351713180542, -0.09825247526168823]]
[821158, 22, 0, [4.8850297927856445, -5.351128101348877]]
[821158, 12, 0, [8.414728164672852, -3.7730329036712646]]
[821158, 3, 0, [0.12334544211626053, -0.12948563694953918]]
[821158, 18, 0, [5.471237659454346, -0.10596255213022232]]
[821158, 6, 0, [0.12360475957393646, -11.935531616210938]]
[821158, 9, 0, [9.82514476776123, -9.192832946777344]]
[821158, 4, 0, [12.387176513671875, -0.25447309017181396]]
[821158, 7, 1, [6.552730083465576, -7.646306037902832]]
[821158, 23, 1, [6.411699295043945, -3.3450498580932617]]
[821158, 24, 1, [12.396688461303711, -2.369771957397461]]
[821158, 20, 1, [9.539567947387695, -5.320214748382568]]
[821158, 15, 1, [8.133292198181152, -2.8719520568847656]]
[821158, 0, 1, [12.382061958312988, -0.09584057331085205]]
[821158, 14, 1, [0.1233329325914383, -3.2322885990142822]]
[821158, 1, 1, [11.220317840576172, -10.869433403015137]]
[821158, 13, 1, [5.658682823181152, -11.191722869873047]]
[821158, 16, 1, [0.14304479956626892, -11.779217720031738]]
[821158, 2, 1, [1.008033037185669, -9.112797737121582]]
[836758, 'popsize', 25, 'queuesize', 4]
[838058, 8, 0, [9.289423942565918, -7.709879398345947]]
[838058, 17, 0, [5.05450439453125, -5.552632808685303]]
[838058, 10, 0, [12.392069816589355, -3.051704168319702]]
[838058, 5, 0, [2.9183130264282227, -6.183974266052246]]
[838058, 21, 0, [9.873231887817383, -7.643999099731445]]
[838058, 19, 0, [9.652267456054688, -7.603866100311279]]
[838058, 11, 0, [12.236268997192383, -0.0971478819847107]]
[838058, 22, 0, [4.824802875518799, -5.331435203552246]]
[838058, 12, 0, [9.343466758728027, -4.888693809509277]]
[838058, 3, 0, [0.12334581464529037, -0.1295056939125061]]
[838058, 18, 0, [5.299075126647949, -0.12653449177742004]]
[838058, 6, 0, [0.12360849976539612, -11.995039939880371]]
[838058, 9, 0, [9.859646797180176, -9.160696983337402]]
[838058, 4, 0, [12.387406349182129, -0.25387999415397644]]
[838058, 7, 1, [6.362970352172852, -7.236852169036865]]
[838058, 23, 1, [6.14835786819458, -3.2417373657226562]]
[838058, 24, 1, [12.394651412963867, -2.0667078495025635]]
[838058, 20, 1, [9.574921607971191, -5.305903434753418]]
[838058, 15, 1, [8.891098022460938, -3.6371922492980957]]
[838058, 0, 1, [12.381791114807129, -0.09576395899057388]]
[838058, 14, 1, [0.12333862483501434, -3.223172664642334]]
[838058, 1, 1, [11.202838897705078, -10.889511108398438]]
[838058, 13, 1, [5.690871238708496, -11.135937690734863]]
[838058, 16, 1, [0.14297331869602203, -11.839122772216797]]
[838058, 2, 1, [1.001092553138733, -9.16799545288086]]
[850458, 'popsize', 25, 'queuesize', 4]
[853058, 8, 0, [8.503608703613281, -7.5398688316345215]]
[853058, 17, 0, [5.075989246368408, -5.518869876861572]]
[853058, 10, 0, [12.39205551147461, -3.1815550327301025]]
[853058, 5, 0, [2.7795510292053223, -6.0229105949401855]]
[853058, 21, 0, [9.978403091430664, -6.494344234466553]]
[853058, 19, 0, [9.752002716064453, -7.397528171539307]]
[853058, 11, 0, [12.235898971557617, -0.0990668386220932]]
[853058, 22, 0, [4.839051723480225, -5.303971290588379]]
[853058, 12, 0, [9.800806045532227, -5.741754055023193]]
[853058, 3, 0, [0.123347207903862, -0.12953020632266998]]
[853058, 18, 0, [5.390667915344238, -0.34311726689338684]]
[853058, 6, 0, [0.12360962480306625, -12.045186042785645]]
[853058, 9, 0, [9.697859764099121, -9.335721969604492]]
[853058, 4, 0, [12.387163162231445, -0.2540644407272339]]
[853058, 7, 1, [6.660960674285889, -6.11984395980835]]
[853058, 23, 1, [6.07008695602417, -3.117906332015991]]
[853058, 24, 1, [12.393964767456055, -1.873516321182251]]
[853058, 20, 1, [9.796844482421875, -5.45988655090332]]
[853058, 15, 1, [9.174882888793945, -4.056673526763916]]
[853058, 0, 1, [12.381852149963379, -0.09582239389419556]]
[853058, 14, 1, [0.12333061546087265, -3.2182719707489014]]
[853058, 1, 1, [11.224720001220703, -10.881175994873047]]
[853058, 13, 1, [5.638880252838135, -11.117692947387695]]
[853058, 16, 1, [0.14303502440452576, -11.888922691345215]]
[853058, 2, 1, [0.9894554615020752, -9.124908447265625]]
[870208, 'popsize', 25, 'queuesize', 5]
[872808, 8, 0, [9.623723030090332, -7.732882976531982]]
[872808, 17, 0, [5.067552089691162, -5.506059646606445]]
[872808, 10, 0, [12.392111778259277, -3.3653740882873535]]
[872808, 5, 0, [2.6234304904937744, -5.803742408752441]]
[872808, 21, 0, [10.12808895111084, -6.2089948654174805]]
[872808, 19, 0, [9.808924674987793, -6.732541561126709]]
[872808, 11, 0, [12.23576545715332, -0.10018975287675858]]
[872808, 22, 0, [4.853994846343994, -5.300062656402588]]
[872808, 12, 0, [10.069601058959961, -6.028796672821045]]
[872808, 3, 0, [0.12334363907575607, -0.12952689826488495]]
[872808, 18, 0, [5.5465617179870605, -0.8488296866416931]]
[872808, 6, 0, [0.12361054122447968, -12.112435340881348]]
[872808, 9, 0, [9.136378288269043, -9.800180435180664]]
[872808, 4, 0, [12.387247085571289, -0.2540627419948578]]
[872808, 7, 1, [6.196816444396973, -5.651556968688965]]
[872808, 23, 1, [6.079911231994629, -3.1235477924346924]]
[872808, 24, 1, [12.393983840942383, -1.605979084968567]]
[872808, 20, 1, [9.809443473815918, -5.447850227355957]]
[872808, 15, 1, [9.43734073638916, -4.362912654876709]]
[872808, 0, 1, [12.381884574890137, -0.09580923616886139]]
[872808, 14, 1, [0.1233363226056099, -3.209009885787964]]
[872808, 1, 1, [11.228883743286133, -10.848331451416016]]
[872808, 13, 1, [5.626297473907471, -11.189347267150879]]
[872808, 16, 1, [0.14298003911972046, -11.956174850463867]]
[872808, 2, 1, [1.0246256589889526, -9.182644844055176]]
[889808, 'popsize', 25, 'queuesize', 5]
[892408, 8, 0, [8.606135368347168, -7.557066917419434]]
[892408, 17, 0, [5.068380355834961, -5.494691371917725]]
[892408, 10, 0, [12.392093658447266, -3.5445613861083984]]
[892408, 5, 0, [2.9889585971832275, -5.419881820678711]]
[892408, 21, 0, [10.353391647338867, -6.426365375518799]]
[892408, 19, 0, [10.245491981506348, -6.24279260635376]]
[892408, 11, 0, [12.23572063446045, -0.10003075003623962]]
[892408, 22, 0, [4.861844539642334, -5.306149959564209]]
[892408, 12, 0, [10.276873588562012, -6.88500452041626]]
[892408, 3, 0, [0.12335076928138733, -0.12953801453113556]]
[892408, 18, 0, [5.569137096405029, -0.8508027791976929]]
[892408, 6, 0, [0.12360027432441711, -12.179533958435059]]
[892408, 9, 0, [9.194557189941406, -9.797209739685059]]
[892408, 4, 0, [12.387497901916504, -0.2538285255432129]]
[892408, 7, 1, [5.941680908203125, -5.501399040222168]]
[892408, 23, 1, [6.087802886962891, -3.1325089931488037]]
[892408, 24, 1, [12.393949508666992, -1.3387908935546875]]
[892408, 20, 1, [9.816237449645996, -5.4357147216796875]]
[892408, 15, 1, [9.433104515075684, -4.348369598388672]]
[892408, 0, 1, [12.381891250610352, -0.09581970423460007]]
[892408, 14, 1, [0.12333380430936813, -3.199228048324585]]
[892408, 1, 1, [11.212167739868164, -10.83253002166748]]
[892408, 13, 1, [5.507962226867676, -11.781883239746094]]
[892408, 16, 1, [0.14304757118225098, -12.023323059082031]]
[892408, 2, 1, [1.008563756942749, -9.124554634094238]]
[909309, 'popsize', 25, 'queuesize', 5]
[915659, 18, 0, [5.767090797424316, -0.12466034293174744]]
[915659, 6, 0, [0.12363579869270325, -12.260133743286133]]
[915659, 9, 0, [9.180037498474121, -9.84754467010498]]
[915659, 4, 0, [12.38762378692627, -0.2519960403442383]]
[915659, 2, 1, [1.0353686809539795, -9.098610877990723]]
[922459, 'popsize', 10, 'queuesize', 0]
[923559, 18, 0, [5.749749183654785, -0.15043291449546814]]
[923559, 6, 0, [0.12360735237598419, -12.271993637084961]]
[923559, 9, 0, [9.198003768920898, -9.836752891540527]]
[923559, 4, 0, [12.387611389160156, -0.25057241320610046]]
[923559, 22, 0, [5.017033100128174, -5.013845443725586]]
[923559, 16, 0, [0.14307822287082672, -12.117817878723145]]
[923559, 14, 0, [0.4046405553817749, -3.2381627559661865]]
[923559, 2, 1, [1.0984407663345337, -9.11992359161377]]
[923559, 21, 1, [10.361191749572754, -6.439994812011719]]
[923559, 8, 1, [10.041406631469727, -7.770135879516602]]
[929659, 'popsize', 10, 'queuesize', 0]
[930759, 18, 0, [5.7719573974609375, -0.15737533569335938]]
[930759, 6, 0, [0.12360772490501404, -12.289846420288086]]
[930759, 9, 0, [9.223640441894531, -9.775588035583496]]
[930759, 4, 0, [12.387561798095703, -0.24940656125545502]]
[930759, 22, 0, [5.332927703857422, -4.497698783874512]]
[930759, 16, 0, [0.1429196298122406, -12.135851860046387]]
[930759, 14, 0, [0.9748823642730713, -3.253474473953247]]
[930759, 2, 1, [1.107463002204895, -9.139484405517578]]
[930759, 21, 1, [10.311121940612793, -6.427741527557373]]
[930759, 8, 1, [10.614544868469238, -7.9658966064453125]]
[937309, 'popsize', 10, 'queuesize', 0]
[938409, 6, 0, [0.12360185384750366, -12.309561729431152]]
[938409, 9, 0, [9.25196647644043, -9.776602745056152]]
[938409, 4, 0, [12.392032623291016, -0.24642938375473022]]
[938409, 22, 0, [5.363452434539795, -4.381630897521973]]
[938409, 16, 0, [0.14299684762954712, -12.155159950256348]]
[938409, 14, 0, [1.5438764095306396, -3.1392784118652344]]
[938409, 2, 1, [1.0601391792297363, -9.132183074951172]]
[938409, 21, 1, [10.260570526123047, -6.438682556152344]]
[938409, 8, 1, [11.198137283325195, -8.22685432434082]]
[944009, 'popsize', 9, 'queuesize', 0]
[944909, 6, 0, [0.12361055612564087, -12.326024055480957]]
[944909, 9, 0, [9.227858543395996, -9.775670051574707]]
[944909, 4, 0, [12.404956817626953, -0.23437559604644775]]
[944909, 22, 0, [4.931114673614502, -4.701730728149414]]
[944909, 16, 0, [0.14295485615730286, -12.171931266784668]]
[944909, 14, 0, [2.0097954273223877, -2.9347620010375977]]
[944909, 2, 1, [1.1241769790649414, -9.137246131896973]]
[944909, 21, 1, [10.310077667236328, -6.44536828994751]]
[944909, 8, 1, [11.671069145202637, -8.50576400756836]]
[950659, 'popsize', 9, 'queuesize', 0]
[951659, 6, 0, [0.12360145151615143, -12.342684745788574]]
[951659, 9, 0, [9.209774017333984, -9.770520210266113]]
[951659, 4, 0, [12.40382194519043, -0.22368483245372772]]
[951659, 22, 0, [4.438472270965576, -4.948044300079346]]
[951659, 16, 0, [0.1429288685321808, -12.188396453857422]]
[951659, 14, 0, [2.4265449047088623, -2.626103162765503]]
[951659, 2, 1, [1.121240258216858, -9.136712074279785]]
[951659, 21, 1, [10.339326858520508, -6.454806804656982]]
[951659, 8, 1, [12.121949195861816, -8.841780662536621]]
[957309, 'popsize', 9, 'queuesize', 0]
[958609, 4, 0, [12.400039672851562, -0.21479815244674683]]
[958609, 22, 0, [4.229797840118408, -5.058073043823242]]
[958609, 16, 0, [0.14203403890132904, -12.209383964538574]]
[958609, 14, 0, [2.7895021438598633, -2.224440574645996]]
[958609, 2, 1, [1.1263277530670166, -9.145261764526367]]
[958609, 21, 1, [10.295415878295898, -6.480411529541016]]
[958609, 8, 1, [12.376001358032227, -9.043383598327637]]
[963059, 'popsize', 7, 'queuesize', 0]
[963709, 4, 0, [12.399262428283691, -0.21119262278079987]]
[963709, 22, 0, [4.085536003112793, -4.982419013977051]]
[963709, 16, 0, [0.14336968958377838, -12.216503143310547]]
[963709, 14, 0, [3.007960319519043, -1.884983777999878]]
[963709, 21, 1, [10.288880348205566, -6.4903435707092285]]
[963709, 8, 1, [12.37665843963623, -9.049554824829102]]
[967009, 'popsize', 6, 'queuesize', 0]
[967609, 22, 0, [4.133755207061768, -5.002246379852295]]
[967609, 16, 0, [0.14477597177028656, -12.217037200927734]]
[967609, 14, 0, [3.141932964324951, -1.6106146574020386]]
[967609, 21, 1, [10.287457466125488, -6.476400375366211]]
[967609, 8, 1, [12.37665843963623, -9.050633430480957]]
[970159, 'popsize', 5, 'queuesize', 0]
[970509, 22, 0, [4.225769996643066, -5.011446952819824]]
[970509, 16, 0, [0.14578135311603546, -12.21749210357666]]
[970509, 14, 0, [3.2287139892578125, -1.3873682022094727]]
[970509, 21, 1, [10.326562881469727, -6.47833776473999]]
[970509, 8, 1, [12.37665843963623, -9.05172061920166]]
[972959, 'popsize', 5, 'queuesize', 0]
[973259, 22, 0, [4.15676736831665, -4.947886943817139]]
[973259, 16, 0, [0.14670613408088684, -12.217918395996094]]
[973259, 14, 0, [3.2911226749420166, -1.1818455457687378]]
[973259, 21, 1, [10.330513954162598, -6.512124538421631]]
[973259, 8, 1, [12.37666130065918, -9.05312728881836]]
[975359, 'popsize', 5, 'queuesize', 0]
[975659, 22, 0, [4.1067795753479, -4.941934585571289]]
[975659, 16, 0, [0.147576242685318, -12.218304634094238]]
[975659, 14, 0, [3.3321006298065186, -1.0759587287902832]]
[975659, 21, 1, [10.30491828918457, -6.504296779632568]]
[975659, 8, 1, [12.3766508102417, -9.055152893066406]]
[977759, 'popsize', 5, 'queuesize', 0]
[978059, 22, 0, [4.174257278442383, -4.964910507202148]]
[978059, 16, 0, [0.14848820865154266, -12.218700408935547]]
[978059, 14, 0, [3.457667589187622, -0.9492363929748535]]
[978059, 21, 1, [10.313943862915039, -6.498852252960205]]
[978059, 8, 1, [12.376659393310547, -9.056310653686523]]
[980209, 'popsize', 5, 'queuesize', 0]
[980559, 22, 0, [4.179227352142334, -4.914901256561279]]
[980559, 16, 0, [0.14939014613628387, -12.219168663024902]]
[980559, 14, 0, [3.5815587043762207, -0.8073773980140686]]
[980559, 21, 1, [10.33712387084961, -6.505812168121338]]
[980559, 8, 1, [12.376659393310547, -9.057178497314453]]
[983009, 'popsize', 5, 'queuesize', 0]
[983359, 22, 0, [4.0615668296813965, -4.710900783538818]]
[983359, 16, 0, [0.1505608856678009, -12.219746589660645]]
[983359, 14, 0, [3.7146122455596924, -0.6289029717445374]]
[983359, 21, 1, [10.322441101074219, -6.513084411621094]]
[983359, 8, 1, [12.37665843963623, -9.058034896850586]]
[986359, 'popsize', 5, 'queuesize', 0]
[986859, 22, 0, [3.9331202507019043, -4.45668888092041]]
[986859, 16, 0, [0.15182457864284515, -12.220431327819824]]
[986859, 14, 0, [3.850501775741577, -0.39765506982803345]]
[986859, 21, 1, [10.29227066040039, -6.499224662780762]]
[986859, 8, 1, [12.37665843963623, -9.059383392333984]]
[990259, 'popsize', 5, 'queuesize', 0]
[990859, 22, 0, [3.806544542312622, -4.155481815338135]]
[990859, 16, 0, [0.15339906513690948, -12.221211433410645]]
[990859, 14, 0, [3.9560933113098145, -0.28728240728378296]]
[990859, 21, 1, [10.328390121459961, -6.514230728149414]]
[990859, 8, 1, [12.376654624938965, -9.060821533203125]]
[994559, 'popsize', 5, 'queuesize', 0]
[995160, 22, 0, [3.6930625438690186, -3.8111400604248047]]
[995160, 16, 0, [0.15495075285434723, -12.222078323364258]]
[995160, 14, 0, [4.290419578552246, -0.3166196644306183]]
[995160, 21, 1, [10.28811264038086, -6.51132345199585]]
[995160, 8, 1, [12.37665843963623, -9.06309986114502]]
[998560, 'popsize', 5, 'queuesize', 0]
[999060, 22, 0, [3.6103811264038086, -3.4858036041259766]]
[999060, 16, 0, [0.15646269917488098, -12.222944259643555]]
[999060, 14, 0, [4.590651512145996, -0.3066515028476715]]
[999060, 21, 1, [10.305974006652832, -6.510193824768066]]
[999060, 8, 1, [12.376659393310547, -9.064385414123535]]
