[time, indiv, gender, coords]
[654206, 21, 0, [9.235977172851562, -12.376355171203613]]
[654206, 9, 0, [5.420086860656738, -11.513116836547852]]
[654206, 19, 0, [12.250600814819336, -0.14006809890270233]]
[654206, 15, 0, [12.294344902038574, -0.33165982365608215]]
[654206, 18, 0, [8.459892272949219, -5.592545986175537]]
[654206, 8, 1, [12.394466400146484, -0.9048641324043274]]
[654206, 13, 1, [7.91318416595459, -12.392036437988281]]
[654206, 6, 1, [1.5362281799316406, -8.543240547180176]]
[654206, 7, 1, [0.1233081966638565, -1.3278529644012451]]
[654206, 14, 1, [3.5794517993927, -0.899507462978363]]
[654206, 11, 1, [7.290434837341309, -0.12414901703596115]]
[654206, 16, 1, [12.38213062286377, -10.085123062133789]]
[654206, 22, 1, [3.676255464553833, -1.7204753160476685]]
[654206, 24, 1, [12.366268157958984, -9.688883781433105]]
[654206, 2, 1, [4.2805094718933105, -7.203547954559326]]
[654206, 5, 1, [0.22388920187950134, -1.4709222316741943]]
[654206, 20, 1, [9.00516414642334, -10.042912483215332]]
[667456, 'popsize', 25, 'queuesize', 9]
[669556, 3, 0, [0.22016826272010803, -1.1813963651657104]]
[669556, 10, 0, [3.6810834407806396, -5.747671604156494]]
[669556, 17, 0, [5.400261878967285, -9.293183326721191]]
[669556, 12, 0, [12.375112533569336, -0.714526355266571]]
[669556, 23, 0, [0.11180763691663742, -1.430283784866333]]
[669556, 0, 0, [12.376581192016602, -0.5127187371253967]]
[669556, 4, 0, [11.63974666595459, -4.995550632476807]]
[669556, 1, 0, [12.333288192749023, -10.10815715789795]]
[669556, 21, 0, [9.251347541809082, -12.37635612487793]]
[669556, 9, 0, [5.440356731414795, -11.460086822509766]]
[669556, 19, 0, [12.220009803771973, -0.1951635181903839]]
[669556, 15, 0, [12.365134239196777, -0.32596534490585327]]
[669556, 18, 0, [8.51163387298584, -5.570664405822754]]
[669556, 8, 1, [12.39423942565918, -0.881911039352417]]
[669556, 13, 1, [7.7450432777404785, -12.392125129699707]]
[669556, 6, 1, [1.519078016281128, -8.519746780395508]]
[669556, 7, 1, [0.12328328937292099, -1.3035942316055298]]
[669556, 14, 1, [3.7977545261383057, -0.8890335559844971]]
[669556, 11, 1, [7.275856018066406, -0.1241500973701477]]
[669556, 16, 1, [12.396445274353027, -9.966510772705078]]
[669556, 22, 1, [3.889955997467041, -2.5074806213378906]]
[669556, 24, 1, [12.3939790725708, -9.837913513183594]]
[669556, 2, 1, [3.7688868045806885, -6.021504878997803]]
[669556, 5, 1, [0.22384189069271088, -1.4466925859451294]]
[669556, 20, 1, [9.187156677246094, -10.462687492370605]]
[683806, 'popsize', 25, 'queuesize', 10]
[686106, 3, 0, [0.2201712727546692, -1.155301809310913]]
[686106, 10, 0, [3.365051031112671, -5.680151462554932]]
[686106, 17, 0, [5.375940322875977, -9.354782104492188]]
[686106, 12, 0, [12.376688957214355, -0.6976552605628967]]
[686106, 23, 0, [0.1117791086435318, -1.4045804738998413]]
[686106, 0, 0, [12.376652717590332, -0.5171667337417603]]
[686106, 4, 0, [11.6033935546875, -4.983911991119385]]
[686106, 1, 0, [11.475730895996094, -10.677371978759766]]
[686106, 21, 0, [9.265674591064453, -12.376360893249512]]
[686106, 9, 0, [5.411524295806885, -11.516314506530762]]
[686106, 19, 0, [12.361787796020508, -0.34216082096099854]]
[686106, 15, 0, [12.377610206604004, -0.1767234206199646]]
[686106, 18, 0, [8.526314735412598, -5.400964736938477]]
[686106, 8, 1, [12.38828182220459, -0.873868465423584]]
[686106, 13, 1, [7.566242694854736, -12.392024040222168]]
[686106, 6, 1, [1.543503761291504, -8.526219367980957]]
[686106, 7, 1, [0.12330440431833267, -1.2777875661849976]]
[686106, 14, 1, [3.7077953815460205, -1.0324251651763916]]
[686106, 11, 1, [7.260345935821533, -0.12416167557239532]]
[686106, 16, 1, [12.386007308959961, -10.084944725036621]]
[686106, 22, 1, [3.885108232498169, -3.887735366821289]]
[686106, 24, 1, [12.365679740905762, -9.839360237121582]]
[686106, 2, 1, [3.5162625312805176, -4.6763224601745605]]
[686106, 5, 1, [0.22390994429588318, -1.4212133884429932]]
[686106, 20, 1, [9.59842586517334, -10.178596496582031]]
[698657, 'popsize', 25, 'queuesize', 10]
[699957, 3, 0, [0.22015799582004547, -1.1333050727844238]]
[699957, 10, 0, [4.005912780761719, -5.656282424926758]]
[699957, 17, 0, [5.417609691619873, -9.320313453674316]]
[699957, 12, 0, [12.359411239624023, -0.7083629965782166]]
[699957, 23, 0, [0.1118290051817894, -1.382627248764038]]
[699957, 0, 0, [12.375893592834473, -0.5589005947113037]]
[699957, 4, 0, [11.578841209411621, -4.9510579109191895]]
[699957, 1, 0, [10.387909889221191, -11.14693546295166]]
[699957, 21, 0, [9.280177116394043, -12.376350402832031]]
[699957, 9, 0, [5.454345226287842, -11.503155708312988]]
[699957, 19, 0, [12.345691680908203, -0.2651817798614502]]
[699957, 15, 0, [12.259468078613281, -0.10051357001066208]]
[699957, 18, 0, [8.471599578857422, -4.335353851318359]]
[699957, 8, 1, [12.393025398254395, -0.860084593296051]]
[699957, 13, 1, [7.407843112945557, -12.39211368560791]]
[699957, 6, 1, [1.5784633159637451, -8.47992992401123]]
[699957, 7, 1, [0.12329607456922531, -1.2558460235595703]]
[699957, 14, 1, [3.796886444091797, -1.2422363758087158]]
[699957, 11, 1, [7.246966361999512, -0.12415186315774918]]
[699957, 16, 1, [12.378950119018555, -10.15278148651123]]
[699957, 22, 1, [3.583533763885498, -5.043728351593018]]
[699957, 24, 1, [12.345376968383789, -9.812331199645996]]
[699957, 2, 1, [3.559542179107666, -4.127511501312256]]
[699957, 5, 1, [0.22390499711036682, -1.3996942043304443]]
[699957, 20, 1, [9.624434471130371, -10.214288711547852]]
[710607, 'popsize', 25, 'queuesize', 10]
[713007, 3, 0, [0.2202334702014923, -1.1146926879882812]]
[713007, 10, 0, [4.173791885375977, -5.648534297943115]]
[713007, 17, 0, [5.212845802307129, -9.642544746398926]]
[713007, 12, 0, [12.359748840332031, -0.7014808058738708]]
[713007, 23, 0, [0.11164146661758423, -1.363903522491455]]
[713007, 0, 0, [12.37586498260498, -0.5478054285049438]]
[713007, 4, 0, [11.547362327575684, -5.052635669708252]]
[713007, 1, 0, [9.362918853759766, -11.36582088470459]]
[713007, 21, 0, [9.290731430053711, -12.376354217529297]]
[713007, 9, 0, [5.178352355957031, -11.410346984863281]]
[713007, 19, 0, [12.373468399047852, -0.2055012285709381]]
[713007, 15, 0, [12.262456893920898, -0.09547705948352814]]
[713007, 18, 0, [8.563939094543457, -3.8877248764038086]]
[713007, 8, 1, [12.397184371948242, -0.8553972244262695]]
[713007, 13, 1, [7.276236534118652, -12.392019271850586]]
[713007, 6, 1, [1.602314829826355, -8.474176406860352]]
[713007, 7, 1, [0.1233021542429924, -1.2371333837509155]]
[713007, 14, 1, [3.699103355407715, -0.9069855809211731]]
[713007, 11, 1, [7.235306262969971, -0.1241544634103775]]
[713007, 16, 1, [12.31199836730957, -10.135878562927246]]
[713007, 22, 1, [3.101118803024292, -5.978952407836914]]
[713007, 24, 1, [12.346089363098145, -9.940694808959961]]
[713007, 2, 1, [3.4358768463134766, -4.27174186706543]]
[713007, 5, 1, [0.22381643950939178, -1.3797810077667236]]
[713007, 20, 1, [9.629195213317871, -10.215120315551758]]
[729007, 'popsize', 25, 'queuesize', 10]
[731407, 3, 0, [0.2201399803161621, -1.0877888202667236]]
[731407, 10, 0, [3.7691116333007812, -5.710204124450684]]
[731407, 17, 0, [4.208451271057129, -10.815610885620117]]
[731407, 12, 0, [12.360776901245117, -0.6917549967765808]]
[731407, 23, 0, [0.11183302849531174, -1.3369415998458862]]
[731407, 0, 0, [12.3758544921875, -0.5302184820175171]]
[731407, 4, 0, [11.548712730407715, -5.051116943359375]]
[731407, 1, 0, [7.819854736328125, -11.3452730178833]]
[731407, 21, 0, [9.305994033813477, -12.376344680786133]]
[731407, 9, 0, [4.701539516448975, -11.444024085998535]]
[731407, 19, 0, [12.213424682617188, -0.13375449180603027]]
[731407, 15, 0, [12.076189041137695, -0.09617919474840164]]
[731407, 18, 0, [8.950037002563477, -4.41157341003418]]
[731407, 8, 1, [12.404964447021484, -0.8483842611312866]]
[731407, 13, 1, [7.075098037719727, -12.392068862915039]]
[731407, 6, 1, [1.606468915939331, -8.522961616516113]]
[731407, 7, 1, [0.1232987567782402, -1.210198163986206]]
[731407, 14, 1, [3.608501434326172, -0.529443621635437]]
[731407, 11, 1, [7.217919826507568, -0.12415450066328049]]
[731407, 16, 1, [12.265810012817383, -10.213479995727539]]
[731407, 22, 1, [2.0408804416656494, -7.1143574714660645]]
[731407, 24, 1, [12.394691467285156, -10.1336088180542]]
[731407, 2, 1, [3.3636415004730225, -4.455371856689453]]
[731407, 5, 1, [0.2238626480102539, -1.3530601263046265]]
[731407, 20, 1, [9.609774589538574, -10.2011137008667]]
[746607, 'popsize', 25, 'queuesize', 10]
[748307, 3, 0, [0.2200821489095688, -1.0624548196792603]]
[748307, 10, 0, [3.9089479446411133, -5.700049877166748]]
[748307, 17, 0, [2.931673765182495, -11.529080390930176]]
[748307, 12, 0, [12.36076831817627, -0.6723453402519226]]
[748307, 23, 0, [0.11181294918060303, -1.3118690252304077]]
[748307, 0, 0, [12.37584114074707, -0.5128675103187561]]
[748307, 4, 0, [11.629438400268555, -5.020473003387451]]
[748307, 1, 0, [6.698845863342285, -10.99178695678711]]
[748307, 21, 0, [9.322787284851074, -12.376360893249512]]
[748307, 9, 0, [4.755940914154053, -11.459050178527832]]
[748307, 19, 0, [12.042986869812012, -0.13551253080368042]]
[748307, 15, 0, [11.904397010803223, -0.09619494527578354]]
[748307, 18, 0, [8.927775382995605, -4.351356029510498]]
[748307, 8, 1, [12.404958724975586, -0.8286945819854736]]
[748307, 13, 1, [6.88258171081543, -12.39205265045166]]
[748307, 6, 1, [1.6276459693908691, -8.535877227783203]]
[748307, 7, 1, [0.12329697608947754, -1.1850337982177734]]
[748307, 14, 1, [3.5745275020599365, -0.5731800198554993]]
[748307, 11, 1, [7.202263355255127, -0.12414739280939102]]
[748307, 16, 1, [12.189925193786621, -10.275972366333008]]
[748307, 22, 1, [1.6868088245391846, -7.674185752868652]]
[748307, 24, 1, [12.37880802154541, -10.295072555541992]]
[748307, 2, 1, [3.3170690536499023, -4.454204082489014]]
[748307, 5, 1, [0.22394931316375732, -1.32845938205719]]
[748307, 20, 1, [9.638147354125977, -10.183073997497559]]
[760957, 'popsize', 25, 'queuesize', 10]
[763007, 3, 0, [0.22018752992153168, -1.0409753322601318]]
[763007, 10, 0, [4.141585826873779, -5.662623882293701]]
[763007, 17, 0, [1.7624002695083618, -11.794943809509277]]
[763007, 12, 0, [12.360756874084473, -0.6541925072669983]]
[763007, 23, 0, [0.11180734634399414, -1.2899938821792603]]
[763007, 0, 0, [12.375919342041016, -0.49792027473449707]]
[763007, 4, 0, [11.680205345153809, -5.074958801269531]]
[763007, 1, 0, [6.742517948150635, -10.990293502807617]]
[763007, 21, 0, [9.335256576538086, -12.376355171203613]]
[763007, 9, 0, [4.707470417022705, -11.441840171813965]]
[763007, 19, 0, [11.890612602233887, -0.13052742183208466]]
[763007, 15, 0, [11.758429527282715, -0.09621789306402206]]
[763007, 18, 0, [9.354240417480469, -4.669538497924805]]
[763007, 8, 1, [12.404951095581055, -0.8110418319702148]]
[763007, 13, 1, [6.726640701293945, -12.392095565795898]]
[763007, 6, 1, [1.594191074371338, -8.644049644470215]]
[763007, 7, 1, [0.12330259382724762, -1.1634005308151245]]
[763007, 14, 1, [3.59307599067688, -0.527396023273468]]
[763007, 11, 1, [7.188905715942383, -0.12415215373039246]]
[763007, 16, 1, [12.151230812072754, -10.39104175567627]]
[763007, 22, 1, [1.6954787969589233, -8.506452560424805]]
[763007, 24, 1, [12.371013641357422, -10.180211067199707]]
[763007, 2, 1, [3.209827184677124, -4.400172233581543]]
[763007, 5, 1, [0.22392284870147705, -1.3065805435180664]]
[763007, 20, 1, [9.631391525268555, -10.227241516113281]]
[776107, 'popsize', 25, 'queuesize', 10]
[778007, 3, 0, [0.22020766139030457, -1.017529010772705]]
[778007, 10, 0, [4.823974132537842, -5.433440685272217]]
[778007, 17, 0, [0.5128016471862793, -11.754240989685059]]
[778007, 12, 0, [12.360745429992676, -0.6353663206100464]]
[778007, 23, 0, [0.11193307489156723, -1.2668911218643188]]
[778007, 0, 0, [12.375959396362305, -0.48131731152534485]]
[778007, 4, 0, [11.71077823638916, -5.117415428161621]]
[778007, 1, 0, [6.621999740600586, -10.981515884399414]]
[778007, 21, 0, [9.35015869140625, -12.376340866088867]]
[778007, 9, 0, [4.872153282165527, -11.026933670043945]]
[778007, 19, 0, [11.70809268951416, -0.13899390399456024]]
[778007, 15, 0, [11.583375930786133, -0.10717988759279251]]
[778007, 18, 0, [9.38691234588623, -4.620948791503906]]
[778007, 8, 1, [12.404958724975586, -0.7919610142707825]]
[778007, 13, 1, [6.703977584838867, -12.325591087341309]]
[778007, 6, 1, [1.7669298648834229, -8.664807319641113]]
[778007, 7, 1, [0.1233007162809372, -1.1402242183685303]]
[778007, 14, 1, [3.5783581733703613, -0.7455849051475525]]
[778007, 11, 1, [7.175392150878906, -0.12413614988327026]]
[778007, 16, 1, [12.379355430603027, -10.448468208312988]]
[778007, 22, 1, [1.5866812467575073, -8.689016342163086]]
[778007, 24, 1, [12.384121894836426, -10.267752647399902]]
[778007, 2, 1, [3.3608901500701904, -4.455888748168945]]
[778007, 5, 1, [0.2239154428243637, -1.2834304571151733]]
[778007, 20, 1, [9.691665649414062, -10.216170310974121]]
[790657, 'popsize', 25, 'queuesize', 10]
[792607, 3, 0, [0.2200322151184082, -0.9956673979759216]]
[792607, 10, 0, [4.590127468109131, -5.579909324645996]]
[792607, 17, 0, [0.1233333945274353, -11.667167663574219]]
[792607, 12, 0, [12.360771179199219, -0.6169922351837158]]
[792607, 23, 0, [0.11178039014339447, -1.2449190616607666]]
[792607, 0, 0, [12.376131057739258, -0.46541255712509155]]
[792607, 4, 0, [11.765190124511719, -4.989966869354248]]
[792607, 1, 0, [6.6535773277282715, -11.023837089538574]]
[792607, 21, 0, [9.365080833435059, -12.376357078552246]]
[792607, 9, 0, [4.915239334106445, -11.008072853088379]]
[792607, 19, 0, [11.646674156188965, -0.14096631109714508]]
[792607, 15, 0, [11.522428512573242, -0.10324130952358246]]
[792607, 18, 0, [9.404056549072266, -4.607394218444824]]
[792607, 8, 1, [12.40493392944336, -0.7735537886619568]]
[792607, 13, 1, [6.783667087554932, -12.38510513305664]]
[792607, 6, 1, [1.5878705978393555, -8.578332901000977]]
[792607, 7, 1, [0.12331165373325348, -1.1181105375289917]]
[792607, 14, 1, [3.6745707988739014, -0.9245902299880981]]
[792607, 11, 1, [7.162398338317871, -0.12414602935314178]]
[792607, 16, 1, [12.305849075317383, -10.511041641235352]]
[792607, 22, 1, [1.7275031805038452, -8.430807113647461]]
[792607, 24, 1, [12.389388084411621, -10.354988098144531]]
[792607, 2, 1, [3.1799259185791016, -4.911076068878174]]
[792607, 5, 1, [0.22388990223407745, -1.2611887454986572]]
[792607, 20, 1, [10.11215591430664, -10.28587818145752]]
[805458, 'popsize', 25, 'queuesize', 10]
[807508, 3, 0, [0.22004744410514832, -0.9740437865257263]]
[807508, 10, 0, [5.117742538452148, -6.321951389312744]]
[807508, 17, 0, [0.12333464622497559, -11.659528732299805]]
[807508, 12, 0, [12.360777854919434, -0.5987641215324402]]
[807508, 23, 0, [0.11181080341339111, -1.2234463691711426]]
[807508, 0, 0, [12.376350402832031, -0.4482685923576355]]
[807508, 4, 0, [11.680578231811523, -4.968101501464844]]
[807508, 1, 0, [6.2516984939575195, -11.421463966369629]]
[807508, 21, 0, [9.377872467041016, -12.376358985900879]]
[807508, 9, 0, [4.878512382507324, -10.967936515808105]]
[807508, 19, 0, [11.583489418029785, -0.14105354249477386]]
[807508, 15, 0, [11.452324867248535, -0.09992041438817978]]
[807508, 18, 0, [9.230867385864258, -4.620324611663818]]
[807508, 8, 1, [12.404949188232422, -0.7552177309989929]]
[807508, 13, 1, [6.993256568908691, -12.393939971923828]]
[807508, 6, 1, [1.5928094387054443, -8.591464042663574]]
[807508, 7, 1, [0.12329375743865967, -1.096570372581482]]
[807508, 14, 1, [3.8738596439361572, -0.982585072517395]]
[807508, 11, 1, [7.147414684295654, -0.12416280806064606]]
[807508, 16, 1, [12.243618965148926, -10.549565315246582]]
[807508, 22, 1, [1.6239503622055054, -7.19931173324585]]
[807508, 24, 1, [12.37050724029541, -10.401904106140137]]
[807508, 2, 1, [3.1984236240386963, -4.908441543579102]]
[807508, 5, 1, [0.22389908134937286, -1.2399545907974243]]
[807508, 20, 1, [10.05465316772461, -10.314115524291992]]
[820658, 'popsize', 25, 'queuesize', 10]
[822908, 3, 0, [0.2201867252588272, -0.9512608647346497]]
[822908, 10, 0, [5.3722405433654785, -6.526599407196045]]
[822908, 17, 0, [0.12333272397518158, -11.651771545410156]]
[822908, 12, 0, [12.360727310180664, -0.5803191065788269]]
[822908, 23, 0, [0.11185452342033386, -1.200304627418518]]
[822908, 0, 0, [12.376347541809082, -0.43377095460891724]]
[822908, 4, 0, [11.71139907836914, -5.019710063934326]]
[822908, 1, 0, [6.287655830383301, -11.366475105285645]]
[822908, 21, 0, [9.391532897949219, -12.376333236694336]]
[822908, 9, 0, [4.8624348640441895, -11.029367446899414]]
[822908, 19, 0, [11.5144624710083, -0.141098290681839]]
[822908, 15, 0, [11.382948875427246, -0.0999796912074089]]
[822908, 18, 0, [7.97515344619751, -4.346789360046387]]
[822908, 8, 1, [12.404939651489258, -0.7370399236679077]]
[822908, 13, 1, [7.198587417602539, -12.393963813781738]]
[822908, 6, 1, [1.6193711757659912, -8.572044372558594]]
[822908, 7, 1, [0.12330049276351929, -1.073639988899231]]
[822908, 14, 1, [3.8929717540740967, -0.9275356531143188]]
[822908, 11, 1, [7.132806301116943, -0.12415475398302078]]
[822908, 16, 1, [12.279292106628418, -10.61513614654541]]
[822908, 22, 1, [1.8647056818008423, -5.933528423309326]]
[822908, 24, 1, [12.325247764587402, -10.381049156188965]]
[822908, 2, 1, [3.1438446044921875, -4.881601333618164]]
[822908, 5, 1, [0.22378641366958618, -1.216535210609436]]
[822908, 20, 1, [10.118427276611328, -10.3267240524292]]
[835408, 'popsize', 25, 'queuesize', 10]
[836708, 3, 0, [0.2201913297176361, -0.9293054342269897]]
[836708, 10, 0, [5.363621234893799, -6.636680603027344]]
[836708, 17, 0, [0.12333439290523529, -11.64235782623291]]
[836708, 12, 0, [12.36073112487793, -0.5628286600112915]]
[836708, 23, 0, [0.11172589659690857, -1.1788119077682495]]
[836708, 0, 0, [12.376359939575195, -0.42014268040657043]]
[836708, 4, 0, [11.684608459472656, -5.006200313568115]]
[836708, 1, 0, [6.41195011138916, -11.887283325195312]]
[836708, 21, 0, [9.404387474060059, -12.376321792602539]]
[836708, 9, 0, [4.891264915466309, -11.022501945495605]]
[836708, 19, 0, [11.45246696472168, -0.14110754430294037]]
[836708, 15, 0, [11.32123851776123, -0.0999041348695755]]
[836708, 18, 0, [7.4404683113098145, -4.145456314086914]]
[836708, 8, 1, [12.404945373535156, -0.7190266251564026]]
[836708, 13, 1, [7.397119045257568, -12.393953323364258]]
[836708, 6, 1, [1.6608837842941284, -8.530335426330566]]
[836708, 7, 1, [0.12328018248081207, -1.051986575126648]]
[836708, 14, 1, [3.9214298725128174, -0.9628114104270935]]
[836708, 11, 1, [7.118828773498535, -0.12414652854204178]]
[836708, 16, 1, [12.283714294433594, -10.60897445678711]]
[836708, 22, 1, [2.397657871246338, -4.871614456176758]]
[836708, 24, 1, [12.340020179748535, -10.33453369140625]]
[836708, 2, 1, [3.183293581008911, -4.8668670654296875]]
[836708, 5, 1, [0.22385741770267487, -1.1956851482391357]]
[836708, 20, 1, [10.118996620178223, -10.29223918914795]]
[847008, 'popsize', 25, 'queuesize', 10]
[852158, 19, 0, [11.3779296875, -0.14108595252037048]]
[852158, 15, 0, [11.246716499328613, -0.10001876950263977]]
[852158, 18, 0, [7.380059719085693, -4.124353885650635]]
[852158, 5, 1, [0.22308899462223053, -1.1677930355072021]]
[852158, 20, 1, [10.055074691772461, -10.305767059326172]]
[862458, 'popsize', 15, 'queuesize', 0]
[863958, 19, 0, [11.330327033996582, -0.14113788306713104]]
[863958, 15, 0, [11.198875427246094, -0.09991728514432907]]
[863958, 18, 0, [7.184093475341797, -3.541294574737549]]
[863958, 12, 0, [12.356260299682617, -0.5408172011375427]]
[863958, 2, 0, [3.05937123298645, -5.149387836456299]]
[863958, 7, 0, [0.12448004633188248, -0.9753122925758362]]
[863958, 16, 0, [12.31711483001709, -10.71696662902832]]
[863958, 9, 0, [4.3376240730285645, -11.582164764404297]]
[863958, 5, 1, [0.22254012525081635, -1.1302366256713867]]
[863958, 20, 1, [9.722643852233887, -10.007081985473633]]
[863958, 6, 1, [1.2854236364364624, -8.001725196838379]]
[863958, 10, 1, [4.920135974884033, -6.634649276733398]]
[863958, 0, 1, [12.282556533813477, -0.3105659484863281]]
[863958, 3, 1, [0.22326301038265228, -0.8329658508300781]]
[863958, 23, 1, [0.11234337836503983, -1.102569580078125]]
[876908, 'popsize', 19, 'queuesize', 0]
[879308, 15, 0, [10.946542739868164, -0.14830178022384644]]
[879308, 18, 0, [6.973578453063965, -2.320991277694702]]
[879308, 12, 0, [12.019102096557617, -0.5599126815795898]]
[879308, 2, 0, [2.8850531578063965, -5.983564376831055]]
[879308, 7, 0, [0.1338956207036972, -0.8716228604316711]]
[879308, 16, 0, [12.389469146728516, -10.728379249572754]]
[879308, 9, 0, [3.7524397373199463, -12.383113861083984]]
[879308, 20, 1, [9.844284057617188, -9.389182090759277]]
[879308, 6, 1, [0.3986433744430542, -7.161681175231934]]
[879308, 10, 1, [3.712064743041992, -6.830327987670898]]
[879308, 0, 1, [12.165741920471191, -0.3023710548877716]]
[879308, 3, 1, [0.13294683396816254, -0.6951779723167419]]
[879308, 23, 1, [0.11510991305112839, -1.0442249774932861]]
[879308, 13, 1, [7.525148868560791, -12.325957298278809]]
[879308, 4, 1, [11.830357551574707, -5.270765781402588]]
[879308, 8, 1, [12.36060905456543, -0.7521515488624573]]
[879308, 14, 1, [3.9791576862335205, -1.1480470895767212]]
[890958, 'popsize', 17, 'queuesize', 0]
[892708, 15, 0, [10.935770988464355, -0.15871916711330414]]
[892708, 18, 0, [7.02792501449585, -1.1917777061462402]]
[892708, 12, 0, [11.699758529663086, -0.6152976751327515]]
[892708, 2, 0, [2.764692783355713, -6.3939385414123535]]
[892708, 7, 0, [0.1496596783399582, -0.8273853063583374]]
[892708, 16, 0, [12.394170761108398, -10.532683372497559]]
[892708, 9, 0, [3.7850959300994873, -12.26851749420166]]
[892708, 20, 1, [9.91208267211914, -8.80880355834961]]
[892708, 6, 1, [0.32406890392303467, -7.051816463470459]]
[892708, 10, 1, [2.7558212280273438, -7.338346481323242]]
[892708, 0, 1, [12.148383140563965, -0.29875752329826355]]
[892708, 3, 1, [0.17942242324352264, -0.6403552293777466]]
[892708, 23, 1, [0.11528964340686798, -1.0418907403945923]]
[892708, 13, 1, [7.50349760055542, -12.305882453918457]]
[892708, 4, 1, [12.152658462524414, -5.581083297729492]]
[892708, 8, 1, [12.376668930053711, -0.7455506324768066]]
[892708, 14, 1, [3.9533531665802, -1.1542201042175293]]
[904259, 'popsize', 17, 'queuesize', 0]
[906259, 18, 0, [7.319314002990723, -0.1270364224910736]]
[906259, 12, 0, [11.715359687805176, -0.6232266426086426]]
[906259, 2, 0, [2.5423319339752197, -6.177289962768555]]
[906259, 7, 0, [0.1635473519563675, -0.8113197088241577]]
[906259, 16, 0, [12.357765197753906, -10.452787399291992]]
[906259, 9, 0, [3.7226927280426025, -12.380054473876953]]
[906259, 20, 1, [10.455674171447754, -8.796764373779297]]
[906259, 6, 1, [0.12043115496635437, -6.951765537261963]]
[906259, 10, 1, [2.001737594604492, -8.146364212036133]]
[906259, 0, 1, [12.138178825378418, -0.3017520308494568]]
[906259, 3, 1, [0.18104784190654755, -0.5931218862533569]]
[906259, 23, 1, [0.12267883867025375, -1.0464532375335693]]
[906259, 13, 1, [7.477722644805908, -12.310456275939941]]
[906259, 4, 1, [12.399401664733887, -6.145859718322754]]
[906259, 8, 1, [12.376664161682129, -0.7520683407783508]]
[906259, 14, 1, [4.195346355438232, -0.5894558429718018]]
[917109, 'popsize', 16, 'queuesize', 0]
[918759, 18, 0, [7.3270463943481445, -0.12333246320486069]]
[918759, 12, 0, [11.705464363098145, -0.6165893077850342]]
[918759, 2, 0, [1.824027180671692, -5.405691623687744]]
[918759, 7, 0, [0.14800941944122314, -0.8181103467941284]]
[918759, 16, 0, [12.377792358398438, -10.570039749145508]]
[918759, 9, 0, [3.6792383193969727, -12.384543418884277]]
[918759, 20, 1, [10.31635570526123, -8.669690132141113]]
[918759, 6, 1, [0.12061800807714462, -6.935888767242432]]
[918759, 10, 1, [1.5297050476074219, -9.0602445602417]]
[918759, 0, 1, [12.15407943725586, -0.29368945956230164]]
[918759, 3, 1, [0.18745699524879456, -0.5863436460494995]]
[918759, 23, 1, [0.12076481431722641, -1.0486607551574707]]
[918759, 13, 1, [7.478722095489502, -12.310850143432617]]
[918759, 4, 1, [12.388038635253906, -6.1995062828063965]]
[918759, 8, 1, [12.376657485961914, -0.7581365704536438]]
[918759, 14, 1, [4.440052032470703, -0.12333377450704575]]
[929759, 'popsize', 16, 'queuesize', 0]
[931359, 18, 0, [7.333419322967529, -0.12333288043737411]]
[931359, 12, 0, [11.750077247619629, -0.5696366429328918]]
[931359, 2, 0, [1.296278715133667, -4.514078617095947]]
[931359, 7, 0, [0.2968575954437256, -0.8367518782615662]]
[931359, 16, 0, [12.323720932006836, -10.548141479492188]]
[931359, 9, 0, [3.6349873542785645, -12.384552001953125]]
[931359, 20, 1, [10.579150199890137, -8.540547370910645]]
[931359, 6, 1, [0.6684103012084961, -7.099510192871094]]
[931359, 10, 1, [1.33580482006073, -10.068614959716797]]
[931359, 0, 1, [12.168691635131836, -0.28563594818115234]]
[931359, 3, 1, [0.20920908451080322, -0.5810046792030334]]
[931359, 23, 1, [0.12173761427402496, -1.0152146816253662]]
[931359, 13, 1, [7.483695983886719, -12.309654235839844]]
[931359, 4, 1, [12.2337007522583, -6.076318740844727]]
[931359, 8, 1, [12.376660346984863, -0.7647997140884399]]
[931359, 14, 1, [4.444576740264893, -0.12333090603351593]]
[942259, 'popsize', 16, 'queuesize', 0]
[943959, 18, 0, [7.33861780166626, -0.12333355844020844]]
[943959, 12, 0, [11.7550630569458, -0.5644850134849548]]
[943959, 2, 0, [0.8620262742042542, -3.9369661808013916]]
[943959, 7, 0, [0.3943965435028076, -0.8179225921630859]]
[943959, 16, 0, [12.122036933898926, -11.098564147949219]]
[943959, 9, 0, [3.590681791305542, -12.386838912963867]]
[943959, 20, 1, [11.079669952392578, -8.702786445617676]]
[943959, 6, 1, [1.6472837924957275, -7.388975620269775]]
[943959, 10, 1, [1.4219788312911987, -11.06802749633789]]
[943959, 0, 1, [12.181406021118164, -0.2939552068710327]]
[943959, 3, 1, [0.17597943544387817, -0.6020652055740356]]
[943959, 23, 1, [0.12705764174461365, -0.9578210115432739]]
[943959, 13, 1, [7.484716892242432, -12.307430267333984]]
[943959, 4, 1, [12.135980606079102, -5.759605407714844]]
[943959, 8, 1, [12.37665843963623, -0.7710705399513245]]
[943959, 14, 1, [4.451700210571289, -0.12333913147449493]]
[954759, 'popsize', 16, 'queuesize', 0]
[956359, 18, 0, [7.34262228012085, -0.12334295362234116]]
[956359, 12, 0, [11.759703636169434, -0.5561649799346924]]
[956359, 2, 0, [0.9321206212043762, -3.924124240875244]]
