[time, indiv, gender, coords]
[692106, 13, 1, [0.1233350858092308, -11.168272972106934]]
[692106, 7, 1, [3.5811338424682617, -0.12316513061523438]]
[692106, 6, 1, [0.12368537485599518, -10.07178783416748]]
[692106, 12, 1, [12.371637344360352, -1.0158405303955078]]
[692106, 1, 1, [12.353228569030762, -12.026562690734863]]
[692106, 22, 1, [0.31434985995292664, -3.941423177719116]]
[692106, 24, 1, [8.801775932312012, -4.734710693359375]]
[692106, 5, 1, [7.049259662628174, -6.794973373413086]]
[692106, 3, 1, [1.1967085599899292, -1.1994047164916992]]
[704707, 'popsize', 25, 'queuesize', 1]
[706157, 16, 0, [6.213845729827881, -8.118253707885742]]
[706157, 9, 0, [4.023311138153076, -10.77364730834961]]
[706157, 20, 0, [7.525223255157471, -5.534219741821289]]
[706157, 14, 0, [6.05644416809082, -6.205727577209473]]
[706157, 19, 0, [12.273996353149414, -0.1799519658088684]]
[706157, 11, 0, [9.889942169189453, -2.4106969833374023]]
[706157, 17, 0, [9.611401557922363, -5.786729335784912]]
[706157, 4, 0, [8.509359359741211, -4.099558353424072]]
[706157, 0, 0, [12.37665843963623, -0.32169732451438904]]
[706157, 2, 0, [1.2011783123016357, -10.863865852355957]]
[706157, 18, 0, [4.390282154083252, -3.5089304447174072]]
[706157, 21, 0, [9.026083946228027, -10.986145973205566]]
[706157, 8, 1, [7.087445259094238, -7.498067378997803]]
[706157, 10, 1, [8.886938095092773, -3.549638509750366]]
[706157, 15, 1, [7.214155673980713, -2.5745010375976562]]
[706157, 23, 1, [9.577178001403809, -3.8049240112304688]]
[706157, 13, 1, [0.1233341246843338, -11.162989616394043]]
[706157, 7, 1, [3.5945868492126465, -0.12316440045833588]]
[706157, 6, 1, [0.12364186346530914, -10.084460258483887]]
[706157, 12, 1, [12.228167533874512, -1.1092984676361084]]
[706157, 1, 1, [12.379059791564941, -12.06257152557373]]
[706157, 22, 1, [0.1056012511253357, -4.173943042755127]]
[706157, 24, 1, [9.542062759399414, -3.9842965602874756]]
[706157, 5, 1, [6.893831729888916, -6.115353107452393]]
[706157, 3, 1, [1.2252280712127686, -1.2158690690994263]]
[723207, 'popsize', 25, 'queuesize', 1]
[725807, 16, 0, [6.076382160186768, -8.11832046508789]]
[725807, 9, 0, [4.021716117858887, -10.697147369384766]]
[725807, 20, 0, [7.542761325836182, -5.532120704650879]]
[725807, 14, 0, [6.071999549865723, -6.208776950836182]]
[725807, 19, 0, [12.201054573059082, -0.24912583827972412]]
[725807, 11, 0, [9.891973495483398, -2.3995699882507324]]
[725807, 17, 0, [9.024665832519531, -5.3888421058654785]]
[725807, 4, 0, [8.456205368041992, -3.4384562969207764]]
[725807, 0, 0, [12.376666069030762, -0.3356485962867737]]
[725807, 2, 0, [1.1362297534942627, -10.867685317993164]]
[725807, 18, 0, [4.3873138427734375, -3.5059640407562256]]
[725807, 21, 0, [8.972542762756348, -11.086366653442383]]
[725807, 8, 1, [7.110512733459473, -7.425658702850342]]
[725807, 10, 1, [10.256368637084961, -2.8627138137817383]]
[725807, 15, 1, [7.219072341918945, -2.5743467807769775]]
[725807, 23, 1, [9.590458869934082, -3.738192081451416]]
[725807, 13, 1, [0.12333469837903976, -11.155291557312012]]
[725807, 7, 1, [3.6128082275390625, -0.1231520026922226]]
[725807, 6, 1, [0.12366020679473877, -10.10180950164795]]
[725807, 12, 1, [12.3678560256958, -1.123258113861084]]
[725807, 1, 1, [12.379668235778809, -12.122638702392578]]
[725807, 22, 1, [0.1060047522187233, -4.438683032989502]]
[725807, 24, 1, [10.241701126098633, -2.9616730213165283]]
[725807, 5, 1, [6.453028678894043, -5.576226234436035]]
[725807, 3, 1, [1.2292659282684326, -1.2262989282608032]]
[743507, 'popsize', 25, 'queuesize', 1]
[746157, 16, 0, [5.889923095703125, -8.146553039550781]]
[746157, 9, 0, [4.033153533935547, -10.688072204589844]]
[746157, 20, 0, [7.473143577575684, -4.788099765777588]]
[746157, 14, 0, [6.063032627105713, -6.129241943359375]]
[746157, 19, 0, [12.19492244720459, -0.23580066859722137]]
[746157, 11, 0, [9.915942192077637, -2.4275903701782227]]
[746157, 17, 0, [8.922798156738281, -5.610692501068115]]
[746157, 4, 0, [8.46200180053711, -3.407745122909546]]
[746157, 0, 0, [12.376666069030762, -0.3444935381412506]]
[746157, 2, 0, [1.1735832691192627, -10.94339370727539]]
[746157, 18, 0, [4.361209392547607, -3.4847917556762695]]
[746157, 21, 0, [9.20241641998291, -10.908297538757324]]
[746157, 8, 1, [6.745102882385254, -6.842144012451172]]
[746157, 10, 1, [10.690935134887695, -2.6230928897857666]]
[746157, 15, 1, [7.256654262542725, -2.616992473602295]]
[746157, 23, 1, [9.590137481689453, -3.696427583694458]]
[746157, 13, 1, [0.12333327531814575, -11.145622253417969]]
[746157, 7, 1, [3.6264567375183105, -0.1231570616364479]]
[746157, 6, 1, [0.12364884465932846, -10.120041847229004]]
[746157, 12, 1, [12.216261863708496, -1.1663254499435425]]
[746157, 1, 1, [12.379475593566895, -12.1754150390625]]
[746157, 22, 1, [0.1060432493686676, -4.716497898101807]]
[746157, 24, 1, [10.606306076049805, -2.651794195175171]]
[746157, 5, 1, [7.019533634185791, -5.570559024810791]]
[746157, 3, 1, [1.2348034381866455, -1.2549433708190918]]
[763857, 'popsize', 25, 'queuesize', 1]
[766457, 16, 0, [5.694205284118652, -8.195490837097168]]
[766457, 9, 0, [3.641038656234741, -11.292712211608887]]
[766457, 20, 0, [7.486812114715576, -4.808809757232666]]
[766457, 14, 0, [6.118447780609131, -6.148890018463135]]
[766457, 19, 0, [12.208984375, -0.23277245461940765]]
[766457, 11, 0, [9.95553970336914, -2.4150519371032715]]
[766457, 17, 0, [8.716437339782715, -4.829716682434082]]
[766457, 4, 0, [8.12996768951416, -2.842306137084961]]
[766457, 0, 0, [12.376663208007812, -0.356573224067688]]
[766457, 2, 0, [1.1184860467910767, -10.89439868927002]]
[766457, 18, 0, [4.380205154418945, -3.4473633766174316]]
[766457, 21, 0, [9.407493591308594, -11.088949203491211]]
[766457, 8, 1, [6.888974189758301, -6.528775691986084]]
[766457, 10, 1, [10.954422950744629, -2.2778711318969727]]
[766457, 15, 1, [7.253103733062744, -2.6353251934051514]]
[766457, 23, 1, [9.553191184997559, -3.6848669052124023]]
[766457, 13, 1, [0.12333037704229355, -11.134559631347656]]
[766457, 7, 1, [3.6416642665863037, -0.12315712869167328]]
[766457, 6, 1, [0.1236543133854866, -10.138940811157227]]
[766457, 12, 1, [12.261940002441406, -1.2231062650680542]]
[766457, 1, 1, [12.380718231201172, -12.221717834472656]]
[766457, 22, 1, [0.10600943863391876, -4.991585731506348]]
[766457, 24, 1, [10.990766525268555, -3.1194727420806885]]
[766457, 5, 1, [5.6905131340026855, -6.6431403160095215]]
[766457, 3, 1, [1.209984302520752, -1.272804856300354]]
[784107, 'popsize', 25, 'queuesize', 1]
[786607, 16, 0, [5.425760746002197, -8.271149635314941]]
[786607, 9, 0, [3.4640917778015137, -11.501151084899902]]
[786607, 20, 0, [6.639347553253174, -3.765080213546753]]
[786607, 14, 0, [6.090627670288086, -6.202897548675537]]
[786607, 19, 0, [12.20296573638916, -0.22929909825325012]]
[786607, 11, 0, [9.960305213928223, -2.3956711292266846]]
[786607, 17, 0, [8.508182525634766, -4.626135349273682]]
[786607, 4, 0, [8.12700080871582, -2.8353841304779053]]
[786607, 0, 0, [12.376667022705078, -0.3662450611591339]]
[786607, 2, 0, [1.051900863647461, -10.851430892944336]]
[786607, 18, 0, [4.4103217124938965, -3.446768045425415]]
[786607, 21, 0, [9.907903671264648, -12.38039779663086]]
[786607, 8, 1, [6.487867832183838, -6.64283561706543]]
[786607, 10, 1, [11.140838623046875, -3.2106194496154785]]
[786607, 15, 1, [7.216307163238525, -2.6456098556518555]]
[786607, 23, 1, [9.043190002441406, -3.584144115447998]]
[786607, 13, 1, [0.12333305180072784, -11.124332427978516]]
[786607, 7, 1, [3.660273790359497, -0.12318295240402222]]
[786607, 6, 1, [0.12365757673978806, -10.156801223754883]]
[786607, 12, 1, [12.37555980682373, -1.1395554542541504]]
[786607, 1, 1, [12.379996299743652, -12.241211891174316]]
[786607, 22, 1, [0.10601566731929779, -5.266268730163574]]
[786607, 24, 1, [10.225871086120605, -2.9755923748016357]]
[786607, 5, 1, [5.012782573699951, -6.925547122955322]]
[786607, 3, 1, [1.1762775182724, -1.2527979612350464]]
[804058, 'popsize', 25, 'queuesize', 1]
[806608, 16, 0, [5.744819641113281, -8.16130542755127]]
[806608, 9, 0, [3.4644641876220703, -11.500188827514648]]
[806608, 20, 0, [6.43396520614624, -3.583526372909546]]
[806608, 14, 0, [6.082861423492432, -6.15860652923584]]
[806608, 19, 0, [12.19735050201416, -0.23078741133213043]]
[806608, 11, 0, [10.175699234008789, -2.2292394638061523]]
[806608, 17, 0, [8.32087230682373, -4.419350624084473]]
[806608, 4, 0, [8.124654769897461, -2.8056821823120117]]
[806608, 0, 0, [12.376667022705078, -0.37802064418792725]]
[806608, 2, 0, [1.0107386112213135, -10.838997840881348]]
[806608, 18, 0, [4.426115989685059, -3.45041823387146]]
[806608, 21, 0, [10.079386711120605, -12.39102554321289]]
[806608, 8, 1, [6.302931785583496, -6.9992828369140625]]
[806608, 10, 1, [10.766520500183105, -3.8706181049346924]]
[806608, 15, 1, [7.209312915802002, -2.603909492492676]]
[806608, 23, 1, [9.06787109375, -3.988539457321167]]
[806608, 13, 1, [0.12333433330059052, -11.112849235534668]]
[806608, 7, 1, [3.6745760440826416, -0.12315613776445389]]
[806608, 6, 1, [0.1236431896686554, -10.174077987670898]]
[806608, 12, 1, [12.368271827697754, -1.195913314819336]]
[806608, 1, 1, [12.38360595703125, -12.228302001953125]]
[806608, 22, 1, [0.10585439950227737, -5.537808418273926]]
[806608, 24, 1, [10.029361724853516, -2.7244491577148438]]
[806608, 5, 1, [5.126115798950195, -6.768489837646484]]
[806608, 3, 1, [1.1688543558120728, -1.2315268516540527]]
[824108, 'popsize', 25, 'queuesize', 1]
[826708, 16, 0, [5.550877571105957, -8.206732749938965]]
[826708, 9, 0, [3.4694271087646484, -11.487085342407227]]
[826708, 20, 0, [7.013760089874268, -3.553595542907715]]
[826708, 14, 0, [6.100221633911133, -6.175556659698486]]
[826708, 19, 0, [12.199234008789062, -0.2241613119840622]]
[826708, 11, 0, [9.951395988464355, -2.3788723945617676]]
[826708, 17, 0, [8.153345108032227, -4.2061686515808105]]
[826708, 4, 0, [8.137105941772461, -2.7862119674682617]]
[826708, 0, 0, [12.376665115356445, -0.38748231530189514]]
[826708, 2, 0, [0.9544906616210938, -10.7800931930542]]
[826708, 18, 0, [4.422487735748291, -3.479637861251831]]
[826708, 21, 0, [10.150851249694824, -12.389365196228027]]
[826708, 8, 1, [6.218456745147705, -7.397573471069336]]
[826708, 10, 1, [9.884693145751953, -3.8940625190734863]]
[826708, 15, 1, [7.254818916320801, -2.6203315258026123]]
[826708, 23, 1, [9.332483291625977, -4.136173248291016]]
[826708, 13, 1, [0.1233307421207428, -11.10250186920166]]
[826708, 7, 1, [3.688450813293457, -0.12316890805959702]]
[826708, 6, 1, [0.12365139275789261, -10.191825866699219]]
[826708, 12, 1, [12.207874298095703, -1.2186516523361206]]
[826708, 1, 1, [12.356269836425781, -12.144929885864258]]
[826708, 22, 1, [0.1060287356376648, -5.810790061950684]]
[826708, 24, 1, [8.64157485961914, -2.3094863891601562]]
[826708, 5, 1, [6.195440292358398, -5.464325428009033]]
[826708, 3, 1, [1.1697145700454712, -1.2124242782592773]]
[840508, 'popsize', 25, 'queuesize', 1]
[843958, 18, 0, [4.3864216804504395, -3.464402198791504]]
[843958, 21, 0, [10.215349197387695, -12.385181427001953]]
[843958, 24, 1, [8.73995590209961, -2.1220932006835938]]
[843958, 5, 1, [6.854036331176758, -4.816242218017578]]
[843958, 3, 1, [1.2043722867965698, -1.2493343353271484]]
[847808, 'popsize', 6, 'queuesize', 0]
[848358, 18, 0, [4.377363204956055, -3.438284158706665]]
[848358, 21, 0, [10.23287582397461, -12.382837295532227]]
[848358, 24, 1, [8.844476699829102, -2.4120233058929443]]
[848358, 5, 1, [6.988712310791016, -4.484087944030762]]
[848358, 3, 1, [1.2199419736862183, -1.2012518644332886]]
[848358, 9, 1, [3.4522860050201416, -11.481590270996094]]
[852758, 'popsize', 6, 'queuesize', 0]
[853458, 18, 0, [4.321118354797363, -3.4325430393218994]]
[853458, 21, 0, [10.253063201904297, -12.376727104187012]]
[853458, 24, 1, [9.091747283935547, -2.6769704818725586]]
[853458, 5, 1, [7.184487819671631, -4.11114501953125]]
[853458, 3, 1, [1.179414987564087, -1.192742943763733]]
[853458, 9, 1, [3.4449868202209473, -11.517972946166992]]
[857858, 'popsize', 6, 'queuesize', 0]
[858558, 18, 0, [4.335296154022217, -3.468189239501953]]
[858558, 21, 0, [10.241832733154297, -12.376867294311523]]
[858558, 24, 1, [9.436802864074707, -2.8081214427948]]
[858558, 5, 1, [7.41749382019043, -3.746610641479492]]
[858558, 3, 1, [1.1621105670928955, -1.22896409034729]]
[858558, 9, 1, [3.406101942062378, -11.522790908813477]]
[862958, 'popsize', 6, 'queuesize', 0]
[863658, 18, 0, [4.361226558685303, -3.4277896881103516]]
[863658, 21, 0, [10.116318702697754, -12.39366626739502]]
[863658, 24, 1, [9.473565101623535, -2.6761255264282227]]
[863658, 5, 1, [7.548505783081055, -3.596604108810425]]
[863658, 3, 1, [1.2022796869277954, -1.2461318969726562]]
[863658, 9, 1, [3.396148920059204, -11.489039421081543]]
[868008, 'popsize', 6, 'queuesize', 0]
[868658, 18, 0, [4.3497090339660645, -3.4463019371032715]]
[868658, 21, 0, [9.995121955871582, -12.352934837341309]]
[868658, 24, 1, [9.31643009185791, -2.372725486755371]]
[868658, 5, 1, [7.435634136199951, -3.5826077461242676]]
[868658, 3, 1, [1.2295613288879395, -1.2115143537521362]]
[868658, 9, 1, [3.428694009780884, -11.466185569763184]]
[873058, 'popsize', 6, 'queuesize', 0]
[873758, 18, 0, [4.3958024978637695, -3.4475247859954834]]
[873758, 21, 0, [10.047320365905762, -12.248340606689453]]
[873758, 24, 1, [9.024595260620117, -2.1713809967041016]]
[873758, 5, 1, [7.362298488616943, -3.5747463703155518]]
[873758, 3, 1, [1.2007416486740112, -1.1835532188415527]]
[873758, 9, 1, [3.4037585258483887, -11.501066207885742]]
[878158, 'popsize', 6, 'queuesize', 0]
[878858, 18, 0, [4.369699954986572, -3.4614357948303223]]
[878858, 21, 0, [10.090691566467285, -12.358561515808105]]
[878858, 24, 1, [8.667028427124023, -2.121765375137329]]
[878858, 5, 1, [7.3120527267456055, -3.5612499713897705]]
[878858, 3, 1, [1.1713846921920776, -1.207000970840454]]
[878858, 9, 1, [3.446059465408325, -11.461695671081543]]
[883208, 'popsize', 6, 'queuesize', 0]
[883858, 18, 0, [4.397150993347168, -3.480994701385498]]
[883858, 21, 0, [9.993253707885742, -12.29690933227539]]
[883858, 24, 1, [8.3331298828125, -2.240746021270752]]
[883858, 5, 1, [7.306515216827393, -3.5727696418762207]]
[883858, 3, 1, [1.192864179611206, -1.2455949783325195]]
[883858, 9, 1, [3.4672889709472656, -11.498345375061035]]
[888258, 'popsize', 6, 'queuesize', 0]
[888958, 18, 0, [4.371519565582275, -3.487778663635254]]
[888958, 21, 0, [10.107341766357422, -12.269952774047852]]
[888958, 24, 1, [8.081755638122559, -2.5055415630340576]]
[888958, 5, 1, [7.346494197845459, -3.5739381313323975]]
[888958, 3, 1, [1.2312217950820923, -1.2292919158935547]]
[888958, 9, 1, [3.4367799758911133, -11.522446632385254]]
[893308, 'popsize', 6, 'queuesize', 0]
[894008, 18, 0, [4.364162921905518, -3.5038962364196777]]
[894008, 21, 0, [10.038822174072266, -12.362853050231934]]
[894008, 24, 1, [7.982941627502441, -2.832327127456665]]
[894008, 5, 1, [7.310591220855713, -3.549057960510254]]
[894008, 3, 1, [1.2217657566070557, -1.1915063858032227]]
[894008, 9, 1, [3.4040541648864746, -11.501564025878906]]
[898358, 'popsize', 6, 'queuesize', 0]
[899059, 18, 0, [4.406147480010986, -3.4944705963134766]]
[899059, 21, 0, [10.019266128540039, -12.247979164123535]]
[899059, 24, 1, [8.12025260925293, -2.98014235496521]]
[899059, 5, 1, [7.492892742156982, -3.5087897777557373]]
[899059, 3, 1, [1.1796412467956543, -1.1954470872879028]]
[899059, 9, 1, [3.414818048477173, -11.45883560180664]]
[903459, 'popsize', 6, 'queuesize', 0]
[904159, 18, 0, [4.381141185760498, -3.513852596282959]]
[904159, 21, 0, [10.115595817565918, -12.31381607055664]]
[904159, 24, 1, [7.937427520751953, -3.1648597717285156]]
[904159, 5, 1, [7.476391315460205, -3.474257230758667]]
[904159, 3, 1, [1.1721553802490234, -1.2359570264816284]]
[904159, 9, 1, [3.4515957832336426, -11.459386825561523]]
[908459, 'popsize', 6, 'queuesize', 0]
[909159, 18, 0, [4.422533988952637, -3.519179344177246]]
[909159, 21, 0, [10.000528335571289, -12.331363677978516]]
[909159, 24, 1, [7.637721061706543, -3.3937902450561523]]
[909159, 5, 1, [7.441965103149414, -3.3986732959747314]]
[909159, 3, 1, [1.2122279405593872, -1.2481426000595093]]
[909159, 9, 1, [3.423931837081909, -11.470197677612305]]
[913309, 'popsize', 6, 'queuesize', 0]
[913959, 18, 0, [4.410048007965088, -3.5275163650512695]]
[913959, 21, 0, [10.063472747802734, -12.238900184631348]]
[913959, 24, 1, [7.621135711669922, -3.4440271854400635]]
[913959, 5, 1, [7.430696487426758, -3.422900676727295]]
[913959, 3, 1, [1.2246772050857544, -1.200289249420166]]
[913959, 9, 1, [3.4420154094696045, -11.496073722839355]]
[917959, 'popsize', 6, 'queuesize', 0]
[918559, 18, 0, [4.399362564086914, -3.544370412826538]]
[918559, 21, 0, [10.096477508544922, -12.343786239624023]]
[918559, 24, 1, [7.632599353790283, -3.464834451675415]]
[918559, 5, 1, [7.441657543182373, -3.442392110824585]]
[918559, 3, 1, [1.1758674383163452, -1.1927424669265747]]
[918559, 9, 1, [3.4096927642822266, -11.506593704223633]]
[922559, 'popsize', 6, 'queuesize', 0]
[923209, 18, 0, [4.427831172943115, -3.5443520545959473]]
[923209, 21, 0, [9.990304946899414, -12.309587478637695]]
[923209, 24, 1, [7.6424736976623535, -3.4845924377441406]]
[923209, 5, 1, [7.451750755310059, -3.461557626724243]]
[923209, 3, 1, [1.1851454973220825, -1.2425334453582764]]
[923209, 9, 1, [3.42991042137146, -11.525018692016602]]
[927559, 'popsize', 6, 'queuesize', 0]
[928259, 18, 0, [4.414273738861084, -3.562669515609741]]
[928259, 21, 0, [10.049507141113281, -12.237105369567871]]
[928259, 24, 1, [7.652679920196533, -3.5070385932922363]]
[928259, 5, 1, [7.461926460266113, -3.483013153076172]]
[928259, 3, 1, [1.2289388179779053, -1.227959394454956]]
[928259, 9, 1, [3.394357919692993, -11.560652732849121]]
[932409, 'popsize', 6, 'queuesize', 0]
[933059, 18, 0, [4.447994232177734, -3.575277090072632]]
[933059, 21, 0, [10.022003173828125, -12.15791130065918]]
[933059, 24, 1, [7.66271448135376, -3.5284857749938965]]
[933059, 5, 1, [7.471838474273682, -3.503464937210083]]
[933059, 3, 1, [1.2175451517105103, -1.1834217309951782]]
[933059, 9, 1, [3.448434829711914, -11.535370826721191]]
[937059, 'popsize', 6, 'queuesize', 0]
[937759, 18, 0, [4.428386688232422, -3.591292142868042]]
[937759, 21, 0, [10.130353927612305, -12.188835144042969]]
[937759, 24, 1, [7.671518802642822, -3.5487751960754395]]
[937759, 5, 1, [7.480971336364746, -3.5243074893951416]]
[937759, 3, 1, [1.1752562522888184, -1.2075726985931396]]
[937759, 9, 1, [3.4405670166015625, -11.584080696105957]]
[941959, 'popsize', 6, 'queuesize', 0]
[942609, 18, 0, [4.418790817260742, -3.6205849647521973]]
[942609, 21, 0, [10.037823677062988, -12.264981269836426]]
[942609, 24, 1, [7.681715488433838, -3.570809841156006]]
[942609, 5, 1, [7.491388320922852, -3.5454695224761963]]
[942609, 3, 1, [1.2009555101394653, -1.2437139749526978]]
[942609, 9, 1, [3.4009933471679688, -11.578255653381348]]
[946909, 'popsize', 6, 'queuesize', 0]
[947609, 18, 0, [4.463901042938232, -3.639986276626587]]
[947609, 21, 0, [10.037447929382324, -12.14755630493164]]
[947609, 24, 1, [7.691871166229248, -3.5931410789489746]]
[947609, 5, 1, [7.501553535461426, -3.5670557022094727]]
[947609, 3, 1, [1.2400505542755127, -1.2219421863555908]]
[947609, 9, 1, [3.400852918624878, -11.540184020996094]]
[951909, 'popsize', 6, 'queuesize', 0]
[952559, 18, 0, [4.465075969696045, -3.608002185821533]]
[952559, 21, 0, [10.121301651000977, -12.228184700012207]]
[952559, 24, 1, [7.702137470245361, -3.6153743267059326]]
[952559, 5, 1, [7.511755466461182, -3.588805913925171]]
[952559, 3, 1, [1.2230024337768555, -1.1832845211029053]]
[952559, 9, 1, [3.4380085468292236, -11.532093048095703]]
[956809, 'popsize', 6, 'queuesize', 0]
[957509, 18, 0, [4.406550884246826, -3.6014719009399414]]
[957509, 21, 0, [10.000503540039062, -12.234884262084961]]
[957509, 24, 1, [7.712244033813477, -3.637317419052124]]
[957509, 5, 1, [7.5221266746521, -3.6102397441864014]]
[957509, 3, 1, [1.1821026802062988, -1.2000361680984497]]
[957509, 9, 1, [3.401367425918579, -11.551678657531738]]
[961809, 'popsize', 6, 'queuesize', 0]
[962409, 18, 0, [4.421788692474365, -3.6292574405670166]]
[962409, 21, 0, [10.067615509033203, -12.136308670043945]]
[962409, 24, 1, [7.723411560058594, -3.6596295833587646]]
[962409, 5, 1, [7.533054828643799, -3.6318862438201904]]
[962409, 3, 1, [1.197743535041809, -1.2381433248519897]]
[962409, 9, 1, [3.4612905979156494, -11.549556732177734]]
[966609, 'popsize', 6, 'queuesize', 0]
[967459, 18, 0, [4.45117712020874, -3.589311122894287]]
[967459, 21, 0, [10.087874412536621, -12.250237464904785]]
[967459, 5, 1, [7.544768333435059, -3.652925968170166]]
[967459, 3, 1, [1.2383302450180054, -1.227713942527771]]
[967459, 9, 1, [3.456897020339966, -11.587713241577148]]
[970659, 'popsize', 5, 'queuesize', 0]
[971209, 18, 0, [4.42609167098999, -3.6377336978912354]]
[971209, 21, 0, [9.997051239013672, -12.220355987548828]]
[971209, 5, 1, [7.524516582489014, -3.6382393836975098]]
[971209, 3, 1, [1.197928786277771, -1.1796351671218872]]
[971209, 9, 1, [3.405731201171875, -11.551054000854492]]
[973809, 'popsize', 5, 'queuesize', 0]
[974159, 18, 0, [4.466516971588135, -3.603637218475342]]
[974159, 21, 0, [10.029808044433594, -12.147171020507812]]
[974159, 5, 1, [7.529060363769531, -3.66475772857666]]
[974159, 3, 1, [1.234824776649475, -1.2296451330184937]]
[974159, 9, 1, [3.459068536758423, -11.578508377075195]]
[976259, 'popsize', 5, 'queuesize', 0]
[976559, 18, 0, [4.448611736297607, -3.630359172821045]]
[976559, 21, 0, [10.094555854797363, -12.159502983093262]]
[976559, 5, 1, [7.426258563995361, -3.5883145332336426]]
[976559, 3, 1, [1.1793302297592163, -1.209904432296753]]
[976559, 9, 1, [3.4272937774658203, -11.533361434936523]]
[978659, 'popsize', 5, 'queuesize', 0]
[979059, 21, 0, [10.111998558044434, -12.22869873046875]]
[979059, 5, 1, [7.332937240600586, -3.4972782135009766]]
[979059, 3, 1, [1.233514666557312, -1.1855264902114868]]
[979059, 9, 1, [3.4195284843444824, -11.59437370300293]]
[980759, 'popsize', 4, 'queuesize', 0]
[981009, 21, 0, [10.069994926452637, -12.269299507141113]]
[981009, 5, 1, [7.347561359405518, -3.5082168579101562]]
[981009, 3, 1, [1.2248384952545166, -1.236230492591858]]
[981009, 9, 1, [3.4663116931915283, -11.57284164428711]]
[983359, 'popsize', 4, 'queuesize', 0]
[983959, 21, 0, [9.997236251831055, -12.244850158691406]]
[983959, 3, 1, [1.18747079372406, -1.1871588230133057]]
[983959, 9, 1, [3.404247999191284, -11.557657241821289]]
[986059, 'popsize', 3, 'queuesize', 0]
[986459, 21, 0, [9.999091148376465, -12.173755645751953]]
[986459, 3, 1, [1.2415237426757812, -1.208182454109192]]
[986459, 9, 1, [3.4460060596466064, -11.601962089538574]]
[988709, 'popsize', 3, 'queuesize', 0]
[989109, 21, 0, [10.042693138122559, -12.147751808166504]]
[989109, 3, 1, [1.1852967739105225, -1.2315847873687744]]
[989109, 9, 1, [3.434488534927368, -11.54065227508545]]
[991359, 'popsize', 3, 'queuesize', 0]
[991759, 21, 0, [10.06600284576416, -12.116506576538086]]
[991759, 3, 1, [1.220475673675537, -1.1825425624847412]]
[991759, 9, 1, [3.4016950130462646, -11.587940216064453]]
[994059, 'popsize', 3, 'queuesize', 0]
[994660, 3, 1, [1.2116981744766235, -1.2457462549209595]]
[994660, 9, 1, [3.4128918647766113, -11.587486267089844]]
[996260, 'popsize', 2, 'queuesize', 0]
[996559, 3, 1, [1.1791208982467651, -1.2100160121917725]]
[996559, 9, 1, [3.4163668155670166, -11.581058502197266]]
[998160, 'popsize', 2, 'queuesize', 0]
[998460, 3, 1, [1.2224687337875366, -1.1852350234985352]]
[998460, 9, 1, [3.4375531673431396, -11.603962898254395]]
[1000060, 'popsize', 2, 'queuesize', 0]
[1000360, 3, 1, [1.234546422958374, -1.2340482473373413]]
[1000360, 9, 1, [3.472276210784912, -11.568201065063477]]
[1001960, 'popsize', 2, 'queuesize', 0]
[1002460, 9, 1, [3.4237911701202393, -11.548144340515137]]
