[time, indiv, gender, coords]
[415004, 3, 0, [4.064604759216309, -4.128032207489014]]
[415004, 11, 0, [6.262892723083496, -1.1943213939666748]]
[415004, 14, 0, [1.1827431917190552, -3.7855467796325684]]
[415004, 12, 1, [10.19924545288086, -8.982104301452637]]
[415004, 21, 1, [7.928762912750244, -10.042912483215332]]
[415004, 8, 1, [11.249693870544434, -6.425892353057861]]
[415004, 15, 1, [12.286198616027832, -0.11586137861013412]]
[415004, 18, 1, [0.6613474488258362, -0.1233341321349144]]
[415004, 23, 1, [6.251906871795654, -3.8096868991851807]]
[415004, 4, 1, [12.393890380859375, -2.13086199760437]]
[415004, 17, 1, [0.46944376826286316, -8.332978248596191]]
[415004, 5, 1, [6.084754943847656, -12.292227745056152]]
[415004, 1, 1, [12.38938045501709, -11.48633098602295]]
[415004, 20, 1, [12.376656532287598, -1.9478018283843994]]
[415004, 6, 1, [12.140751838684082, -3.1965017318725586]]
[425004, 'popsize', 25, 'queuesize', 5]
[426304, 0, 0, [12.337738037109375, -0.32479435205459595]]
[426304, 19, 0, [0.12333682179450989, -9.294232368469238]]
[426304, 16, 0, [10.263290405273438, -8.739553451538086]]
[426304, 7, 0, [3.9407482147216797, -1.490231990814209]]
[426304, 2, 0, [0.4567185044288635, -12.37769889831543]]
[426304, 13, 0, [5.88191556930542, -12.376374244689941]]
[426304, 9, 0, [10.370795249938965, -8.953529357910156]]
[426304, 22, 0, [0.10602080076932907, -4.633187294006348]]
[426304, 10, 0, [0.12316866964101791, -8.727845191955566]]
[426304, 24, 0, [5.657527923583984, -7.669878959655762]]
[426304, 3, 0, [4.079766273498535, -4.166627407073975]]
[426304, 11, 0, [6.279655456542969, -1.2388181686401367]]
[426304, 14, 0, [1.1621760129928589, -3.7440524101257324]]
[426304, 12, 1, [10.162960052490234, -8.861753463745117]]
[426304, 21, 1, [8.330963134765625, -9.747062683105469]]
[426304, 8, 1, [11.032374382019043, -6.38139009475708]]
[426304, 15, 1, [12.342948913574219, -0.11725940555334091]]
[426304, 18, 1, [0.6663758158683777, -0.12333668023347855]]
[426304, 23, 1, [6.226060390472412, -3.8396735191345215]]
[426304, 4, 1, [12.393911361694336, -2.1006181240081787]]
[426304, 17, 1, [0.47637030482292175, -8.365792274475098]]
[426304, 5, 1, [6.011620044708252, -12.29251480102539]]
[426304, 1, 1, [12.3783597946167, -11.51386547088623]]
[426304, 20, 1, [12.376660346984863, -1.917616844177246]]
[426304, 6, 1, [12.01111125946045, -2.713923692703247]]
[436254, 'popsize', 25, 'queuesize', 5]
[437604, 0, 0, [12.375056266784668, -0.4245757460594177]]
[437604, 19, 0, [0.12333301454782486, -9.285381317138672]]
[437604, 16, 0, [10.37744140625, -9.043256759643555]]
[437604, 7, 0, [3.960024356842041, -1.511967420578003]]
[437604, 2, 0, [0.2813226282596588, -12.401639938354492]]
[437604, 13, 0, [5.811580181121826, -12.376301765441895]]
[437604, 9, 0, [10.199064254760742, -8.982697486877441]]
[437604, 22, 0, [0.10601554811000824, -4.785576820373535]]
[437604, 10, 0, [0.12315193563699722, -8.719561576843262]]
[437604, 24, 0, [5.6463117599487305, -7.624868392944336]]
[437604, 3, 0, [4.130517959594727, -4.1417951583862305]]
[437604, 11, 0, [6.237265110015869, -1.2622429132461548]]
[437604, 14, 0, [1.1953898668289185, -3.7199885845184326]]
[437604, 12, 1, [10.364678382873535, -8.881258010864258]]
[437604, 21, 1, [8.403816223144531, -9.723616600036621]]
[437604, 8, 1, [11.078901290893555, -6.332430839538574]]
[437604, 15, 1, [12.377132415771484, -0.1154387891292572]]
[437604, 18, 1, [0.6696475744247437, -0.12333749234676361]]
[437604, 23, 1, [6.186002254486084, -3.8124032020568848]]
[437604, 4, 1, [12.393949508666992, -2.071448564529419]]
[437604, 17, 1, [0.5011264085769653, -8.344557762145996]]
[437604, 5, 1, [5.941318988800049, -12.292198181152344]]
[437604, 1, 1, [12.322375297546387, -11.547410011291504]]
[437604, 20, 1, [12.376659393310547, -1.8883428573608398]]
[437604, 6, 1, [11.929089546203613, -1.7750273942947388]]
[447754, 'popsize', 25, 'queuesize', 5]
[449054, 0, 0, [12.362903594970703, -0.39141109585762024]]
[449054, 19, 0, [0.12333089113235474, -9.280719757080078]]
[449054, 16, 0, [10.168675422668457, -8.85028076171875]]
[449054, 7, 0, [3.9746532440185547, -1.5457862615585327]]
[449054, 2, 0, [0.21477176249027252, -12.361581802368164]]
[449054, 13, 0, [5.737575531005859, -12.37639045715332]]
[449054, 9, 0, [10.333974838256836, -8.940817832946777]]
[449054, 22, 0, [0.10600852221250534, -4.941326141357422]]
[449054, 10, 0, [0.12231405079364777, -8.731273651123047]]
[449054, 24, 0, [5.597164154052734, -7.637396335601807]]
[449054, 3, 0, [4.087198734283447, -4.114884376525879]]
[449054, 11, 0, [6.62753963470459, -1.2278766632080078]]
[449054, 14, 0, [1.2286179065704346, -3.737515926361084]]
[449054, 12, 1, [10.15280818939209, -9.010994911193848]]
[449054, 21, 1, [7.659246444702148, -10.028557777404785]]
[449054, 8, 1, [10.860323905944824, -6.123617649078369]]
[449054, 15, 1, [12.39778995513916, -0.11431454122066498]]
[449054, 18, 1, [0.6743821501731873, -0.1233372911810875]]
[449054, 23, 1, [6.197399139404297, -3.7747063636779785]]
[449054, 4, 1, [12.393939971923828, -2.041358232498169]]
[449054, 17, 1, [0.498502254486084, -8.37962532043457]]
[449054, 5, 1, [5.867318630218506, -12.292356491088867]]
[449054, 1, 1, [12.308136940002441, -11.508413314819336]]
[449054, 20, 1, [12.376649856567383, -1.8583015203475952]]
[449054, 6, 1, [12.011541366577148, -0.8244878649711609]]
[459204, 'popsize', 25, 'queuesize', 5]
[460504, 0, 0, [12.313109397888184, -0.4652973413467407]]
[460504, 19, 0, [0.12333007156848907, -9.275131225585938]]
[460504, 16, 0, [10.341604232788086, -9.07379150390625]]
[460504, 7, 0, [3.9438772201538086, -1.563082218170166]]
[460504, 2, 0, [0.2901322543621063, -12.383003234863281]]
[460504, 13, 0, [5.661798000335693, -12.376367568969727]]
[460504, 9, 0, [10.18441390991211, -8.96945858001709]]
[460504, 22, 0, [0.10601569712162018, -5.096447467803955]]
[460504, 10, 0, [0.10396552085876465, -8.977442741394043]]
[460504, 24, 0, [5.797163486480713, -7.725492000579834]]
[460504, 3, 0, [4.055076599121094, -4.1637678146362305]]
[460504, 11, 0, [6.596381187438965, -1.1946582794189453]]
[460504, 14, 0, [1.2140514850616455, -3.772219657897949]]
[460504, 12, 1, [10.371253967285156, -8.915045738220215]]
[460504, 21, 1, [7.585038661956787, -10.03895092010498]]
[460504, 8, 1, [10.534918785095215, -6.133939266204834]]
[460504, 15, 1, [12.358431816101074, -0.12121111154556274]]
[460504, 18, 1, [0.6777713298797607, -0.12333430349826813]]
[460504, 23, 1, [6.240960597991943, -3.775726795196533]]
[460504, 4, 1, [12.393918991088867, -2.0115809440612793]]
[460504, 17, 1, [0.5302423238754272, -8.296399116516113]]
[460504, 5, 1, [5.791673183441162, -12.292505264282227]]
[460504, 1, 1, [12.37607192993164, -11.547548294067383]]
[460504, 20, 1, [12.376660346984863, -1.8284026384353638]]
[460504, 6, 1, [12.147809982299805, -0.20258784294128418]]
[470704, 'popsize', 25, 'queuesize', 5]
[472004, 0, 0, [12.333362579345703, -0.4870353639125824]]
[472004, 19, 0, [0.12336313724517822, -9.276823997497559]]
[472004, 16, 0, [10.174358367919922, -8.836133003234863]]
[472004, 7, 0, [3.9187662601470947, -1.5408813953399658]]
[472004, 2, 0, [0.2252011001110077, -12.357159614562988]]
[472004, 13, 0, [5.587952136993408, -12.376385688781738]]
[472004, 9, 0, [10.325638771057129, -8.962717056274414]]
[472004, 22, 0, [0.1060318648815155, -5.252046585083008]]
[472004, 10, 0, [0.10610911250114441, -9.096558570861816]]
[472004, 24, 0, [6.095049858093262, -7.87779426574707]]
[472004, 3, 0, [4.088759899139404, -4.171057224273682]]
[472004, 11, 0, [6.615481853485107, -1.1584627628326416]]
[472004, 14, 0, [1.1784653663635254, -3.7687320709228516]]
[472004, 12, 1, [10.143423080444336, -8.994770050048828]]
[472004, 21, 1, [7.895525932312012, -10.169153213500977]]
[472004, 8, 1, [9.95789623260498, -6.491100311279297]]
[472004, 15, 1, [12.385825157165527, -0.1285538375377655]]
[472004, 18, 1, [0.6816631555557251, -0.12333368510007858]]
[472004, 23, 1, [6.252567768096924, -3.8079211711883545]]
[472004, 4, 1, [12.393948554992676, -1.9809142351150513]]
[472004, 17, 1, [0.5602120161056519, -8.300226211547852]]
[472004, 5, 1, [5.717731952667236, -12.29207992553711]]
[472004, 1, 1, [12.345890998840332, -11.564554214477539]]
[472004, 20, 1, [12.376641273498535, -1.7979215383529663]]
[472004, 6, 1, [12.23694896697998, -0.19672361016273499]]
[482104, 'popsize', 25, 'queuesize', 5]
[483454, 0, 0, [12.277469635009766, -0.5130794048309326]]
[483454, 19, 0, [0.12333451211452484, -9.30737590789795]]
[483454, 16, 0, [10.30404281616211, -9.099044799804688]]
[483454, 7, 0, [3.9497878551483154, -1.515628457069397]]
[483454, 2, 0, [0.23280684649944305, -12.353693008422852]]
[483454, 13, 0, [5.510419845581055, -12.376362800598145]]
[483454, 9, 0, [10.191275596618652, -8.93564224243164]]
[483454, 22, 0, [0.10607609152793884, -5.406357765197754]]
[483454, 10, 0, [0.10612199455499649, -9.126988410949707]]
[483454, 24, 0, [6.084972381591797, -7.842799663543701]]
[483454, 3, 0, [4.110594272613525, -4.133887767791748]]
[483454, 11, 0, [6.652639389038086, -1.1776427030563354]]
[483454, 14, 0, [1.169600009918213, -3.725879430770874]]
[483454, 12, 1, [10.351016998291016, -8.93500804901123]]
[483454, 21, 1, [8.012152671813965, -10.15719985961914]]
[483454, 8, 1, [10.011281967163086, -6.4986348152160645]]
[483454, 15, 1, [12.357271194458008, -0.20381812751293182]]
[483454, 18, 1, [0.6861858367919922, -0.12333369255065918]]
[483454, 23, 1, [6.218986988067627, -3.821380138397217]]
[483454, 4, 1, [12.393937110900879, -1.9506185054779053]]
[483454, 17, 1, [0.6060854196548462, -8.256543159484863]]
[483454, 5, 1, [5.640402793884277, -12.292393684387207]]
[483454, 1, 1, [12.384526252746582, -11.688987731933594]]
[483454, 20, 1, [12.376654624938965, -1.7675912380218506]]
[483454, 6, 1, [12.12485122680664, -0.14525169134140015]]
[493604, 'popsize', 25, 'queuesize', 5]
[494954, 0, 0, [12.297151565551758, -0.5390321612358093]]
[494954, 19, 0, [0.12339325249195099, -9.337747573852539]]
[494954, 16, 0, [10.29362678527832, -8.833582878112793]]
[494954, 7, 0, [3.9744722843170166, -1.5373780727386475]]
[494954, 2, 0, [0.3440987169742584, -12.389900207519531]]
[494954, 13, 0, [5.4291791915893555, -12.376358032226562]]
[494954, 9, 0, [10.264703750610352, -9.017252922058105]]
[494954, 22, 0, [0.10600095987319946, -5.5657243728637695]]
[494954, 10, 0, [0.1060868352651596, -9.15760612487793]]
[494954, 24, 0, [6.04698371887207, -7.831751823425293]]
[494954, 3, 0, [4.077164649963379, -4.106657981872559]]
[494954, 11, 0, [6.6513285636901855, -1.2180861234664917]]
[494954, 14, 0, [1.1977287530899048, -3.706851005554199]]
[494954, 12, 1, [10.147168159484863, -8.931936264038086]]
[494954, 21, 1, [8.652985572814941, -10.505419731140137]]
[494954, 8, 1, [9.92354679107666, -6.178613662719727]]
[494954, 15, 1, [12.404510498046875, -0.11813344061374664]]
[494954, 18, 1, [0.691659152507782, -0.12333759665489197]]
[494954, 23, 1, [6.191005706787109, -3.788928747177124]]
[494954, 4, 1, [12.393902778625488, -1.9206030368804932]]
[494954, 17, 1, [0.6352649927139282, -8.219779968261719]]
[494954, 5, 1, [5.559001445770264, -12.292276382446289]]
[494954, 1, 1, [12.385997772216797, -11.724578857421875]]
[494954, 20, 1, [12.376675605773926, -1.737424612045288]]
[494954, 6, 1, [12.16226577758789, -0.3294851779937744]]
[505055, 'popsize', 25, 'queuesize', 6]
[506355, 0, 0, [12.387511253356934, -0.7267813682556152]]
[506355, 19, 0, [0.12332913279533386, -9.368196487426758]]
[506355, 16, 0, [10.155693054199219, -9.027538299560547]]
[506355, 7, 0, [3.9849681854248047, -1.576335072517395]]
[506355, 2, 0, [0.2996267080307007, -12.358920097351074]]
[506355, 13, 0, [5.350982189178467, -12.376376152038574]]
[506355, 9, 0, [10.276115417480469, -8.883638381958008]]
[506355, 22, 0, [0.10602977126836777, -5.720466613769531]]
[506355, 10, 0, [0.10605504363775253, -9.188277244567871]]
[506355, 24, 0, [6.0317511558532715, -7.873338222503662]]
[506355, 3, 0, [4.041928768157959, -4.130386829376221]]
[506355, 11, 0, [6.618467807769775, -1.2309010028839111]]
[506355, 14, 0, [1.2285666465759277, -3.727492332458496]]
[506355, 12, 1, [10.331206321716309, -9.020075798034668]]
[506355, 21, 1, [9.534482955932617, -10.820897102355957]]
[506355, 8, 1, [9.838591575622559, -5.952268123626709]]
[506355, 15, 1, [12.368270874023438, -0.1404961347579956]]
[506355, 18, 1, [0.6962626576423645, -0.12333058565855026]]
[506355, 23, 1, [6.213913917541504, -3.7574880123138428]]
[506355, 4, 1, [12.393867492675781, -1.8901134729385376]]
[506355, 17, 1, [0.6694015860557556, -8.235440254211426]]
[506355, 5, 1, [5.480453968048096, -12.292448997497559]]
[506355, 1, 1, [12.390365600585938, -11.787734985351562]]
[506355, 20, 1, [12.37666130065918, -1.7068681716918945]]
[506355, 6, 1, [12.336807250976562, -0.6110205054283142]]
[516505, 'popsize', 25, 'queuesize', 6]
[517805, 0, 0, [12.386517524719238, -0.8988836407661438]]
[517805, 19, 0, [0.12334521114826202, -9.399157524108887]]
[517805, 16, 0, [10.377511978149414, -8.969425201416016]]
[517805, 7, 0, [3.9549710750579834, -1.597947120666504]]
[517805, 2, 0, [0.3161717653274536, -12.354501724243164]]
[517805, 13, 0, [5.275384902954102, -12.376236915588379]]
[517805, 9, 0, [10.194714546203613, -9.013564109802246]]
[517805, 22, 0, [0.10606002062559128, -5.875647068023682]]
[517805, 10, 0, [0.10609018057584763, -9.218870162963867]]
[517805, 24, 0, [6.092727184295654, -7.964169502258301]]
[517805, 3, 0, [4.051346778869629, -4.1650614738464355]]
[517805, 11, 0, [6.601749420166016, -1.190436601638794]]
[517805, 14, 0, [1.2215182781219482, -3.7620041370391846]]
[517805, 12, 1, [10.233495712280273, -8.869158744812012]]
[517805, 21, 1, [10.064682006835938, -10.578498840332031]]
[517805, 8, 1, [9.894766807556152, -5.870894908905029]]
[517805, 15, 1, [12.325193405151367, -0.12237120419740677]]
[517805, 18, 1, [0.7047168612480164, -0.1233382448554039]]
[517805, 23, 1, [6.242835521697998, -3.770117998123169]]
[517805, 4, 1, [12.393933296203613, -1.8590004444122314]]
[517805, 17, 1, [0.7225698828697205, -8.188362121582031]]
[517805, 5, 1, [5.4048686027526855, -12.291970252990723]]
[517805, 1, 1, [12.392049789428711, -11.915608406066895]]
[517805, 20, 1, [12.376660346984863, -1.6757168769836426]]
[517805, 6, 1, [12.290934562683105, -0.7407248020172119]]
[527905, 'popsize', 25, 'queuesize', 6]
[529205, 0, 0, [12.375523567199707, -1.091430425643921]]
[529205, 19, 0, [0.12332222610712051, -9.429896354675293]]
[529205, 16, 0, [10.145907402038574, -8.86872673034668]]
[529205, 7, 0, [3.927042245864868, -1.5781947374343872]]
[529205, 2, 0, [0.4020697772502899, -12.38167953491211]]
[529205, 13, 0, [5.192872047424316, -12.376294136047363]]
[529205, 9, 0, [10.336224555969238, -8.947386741638184]]
[529205, 22, 0, [0.1069931909441948, -5.98486328125]]
[529205, 10, 0, [0.10615532845258713, -9.249531745910645]]
[529205, 24, 0, [6.053223133087158, -7.98542594909668]]
[529205, 3, 0, [4.16917610168457, -4.026331424713135]]
[529205, 11, 0, [6.630808353424072, -1.165856957435608]]
[529205, 14, 0, [1.1836187839508057, -3.759352922439575]]
[529205, 12, 1, [10.192872047424316, -9.041678428649902]]
[529205, 21, 1, [10.055257797241211, -10.435725212097168]]
[529205, 8, 1, [9.694466590881348, -5.23087739944458]]
[529205, 15, 1, [12.359892845153809, -0.18027786910533905]]
[529205, 18, 1, [0.7092636823654175, -0.12334266304969788]]
[529205, 23, 1, [6.236791610717773, -3.8080615997314453]]
[529205, 4, 1, [12.39387321472168, -1.8283398151397705]]
[529205, 17, 1, [0.7398719787597656, -8.151325225830078]]
[529205, 5, 1, [5.322387218475342, -12.29196548461914]]
[529205, 1, 1, [12.392118453979492, -12.041106224060059]]
[529205, 20, 1, [12.376678466796875, -1.6453323364257812]]
[529205, 6, 1, [12.26750373840332, -0.9548279643058777]]
[539405, 'popsize', 25, 'queuesize', 6]
[540705, 0, 0, [12.37261962890625, -1.312215805053711]]
[540705, 19, 0, [0.12333310395479202, -9.461183547973633]]
[540705, 16, 0, [10.363129615783691, -8.933900833129883]]
[540705, 7, 0, [3.959994077682495, -1.5579556226730347]]
[540705, 2, 0, [0.4267284870147705, -12.375494956970215]]
[540705, 13, 0, [5.115971088409424, -12.376313209533691]]
[540705, 9, 0, [10.31649112701416, -9.105918884277344]]
[540705, 22, 0, [0.12472327798604965, -6.011923313140869]]
[540705, 10, 0, [0.10612332820892334, -9.2808837890625]]
[540705, 24, 0, [6.079777240753174, -8.025247573852539]]
[540705, 3, 0, [4.432353973388672, -3.7478384971618652]]
[540705, 11, 0, [6.661581993103027, -1.191022515296936]]
[540705, 14, 0, [1.174695372581482, -3.7215569019317627]]
[540705, 12, 1, [10.286863327026367, -8.778038024902344]]
[540705, 21, 1, [10.057284355163574, -10.398642539978027]]
[540705, 8, 1, [9.674324035644531, -5.358781814575195]]
[540705, 15, 1, [12.331246376037598, -0.1820482611656189]]
[540705, 18, 1, [0.7156939506530762, -0.12333469092845917]]
[540705, 23, 1, [6.206211566925049, -3.8154871463775635]]
[540705, 4, 1, [12.393898963928223, -1.798074722290039]]
[540705, 17, 1, [0.7702476382255554, -8.155375480651855]]
[540705, 5, 1, [5.2452921867370605, -12.29226303100586]]
[540705, 1, 1, [12.392037391662598, -12.168218612670898]]
[540705, 20, 1, [12.376675605773926, -1.615082025527954]]
[540705, 6, 1, [12.373343467712402, -1.2240201234817505]]
[550805, 'popsize', 25, 'queuesize', 6]
[552105, 0, 0, [12.23533821105957, -1.3236907720565796]]
[552105, 19, 0, [0.1233324334025383, -9.492013931274414]]
[552105, 16, 0, [10.180819511413574, -9.03812313079834]]
[552105, 7, 0, [3.9844229221343994, -1.5753488540649414]]
[552105, 2, 0, [0.4433775842189789, -12.340193748474121]]
[552105, 13, 0, [5.0415849685668945, -12.376374244689941]]
[552105, 9, 0, [10.007490158081055, -8.993626594543457]]
[552105, 22, 0, [0.09544529020786285, -6.188793659210205]]
[552105, 10, 0, [0.10611698776483536, -9.311832427978516]]
[552105, 24, 0, [6.102165699005127, -7.992614269256592]]
[552105, 3, 0, [4.390416145324707, -3.7433080673217773]]
[552105, 11, 0, [6.644120216369629, -1.238021969795227]]
[552105, 14, 0, [1.2150083780288696, -3.698502779006958]]
[552105, 12, 1, [10.35477352142334, -9.056146621704102]]
[552105, 21, 1, [10.052831649780273, -10.396268844604492]]
[552105, 8, 1, [9.758623123168945, -5.300561428070068]]
[552105, 15, 1, [12.326261520385742, -0.1394025832414627]]
[552105, 18, 1, [0.7196752429008484, -0.12333548069000244]]
[552105, 23, 1, [6.184327602386475, -3.7736053466796875]]
[552105, 4, 1, [12.39388656616211, -1.7680678367614746]]
[552105, 17, 1, [0.7880319952964783, -8.088238716125488]]
[552105, 5, 1, [5.172199249267578, -12.292442321777344]]
[552105, 1, 1, [12.392024993896484, -12.295655250549316]]
[552105, 20, 1, [12.376669883728027, -1.5850980281829834]]
[552105, 6, 1, [12.216814041137695, -1.1918379068374634]]
[562205, 'popsize', 25, 'queuesize', 7]
[563505, 0, 0, [12.156315803527832, -1.385068416595459]]
[563505, 19, 0, [0.12332241237163544, -9.52273178100586]]
[563505, 16, 0, [10.127678871154785, -8.872584342956543]]
[563505, 7, 0, [3.9868903160095215, -1.6114201545715332]]
[563505, 2, 0, [0.45911821722984314, -12.31625747680664]]
[563505, 13, 0, [4.9678263664245605, -12.376243591308594]]
[563505, 9, 0, [10.248531341552734, -8.739039421081543]]
[563505, 22, 0, [0.09571215510368347, -6.620587348937988]]
[563505, 10, 0, [0.10611502081155777, -9.342490196228027]]
[563505, 24, 0, [6.052816390991211, -8.02435302734375]]
[563505, 3, 0, [4.434599876403809, -3.7764902114868164]]
[563505, 11, 0, [6.607228755950928, -1.2310322523117065]]
[563505, 14, 0, [1.2380642890930176, -3.734912157058716]]
[563505, 12, 1, [10.03399658203125, -9.019362449645996]]
[563505, 21, 1, [9.996265411376953, -10.791304588317871]]
[563505, 8, 1, [9.66163444519043, -5.33615779876709]]
[563505, 15, 1, [12.27588176727295, -0.16104039549827576]]
[563505, 18, 1, [0.7239707708358765, -0.12333628535270691]]
[563505, 23, 1, [6.210963249206543, -3.7420401573181152]]
[563505, 4, 1, [12.394259452819824, -1.7724965810775757]]
[563505, 17, 1, [0.5133407115936279, -8.26204776763916]]
[563505, 5, 1, [5.097479820251465, -12.29199504852295]]
[563505, 1, 1, [12.364364624023438, -12.307538032531738]]
[563505, 20, 1, [12.376664161682129, -1.5626717805862427]]
[563505, 6, 1, [12.189285278320312, -1.1476759910583496]]
[573505, 'popsize', 25, 'queuesize', 7]
[574805, 0, 0, [12.175311088562012, -1.3346883058547974]]
[574805, 19, 0, [0.12334056198596954, -9.552536964416504]]
[574805, 16, 0, [10.292397499084473, -8.826373100280762]]
[574805, 7, 0, [3.9474997520446777, -1.625933289527893]]
[574805, 2, 0, [0.46249639987945557, -12.364872932434082]]
[574805, 13, 0, [4.890016555786133, -12.376260757446289]]
[574805, 9, 0, [10.432869911193848, -8.926043510437012]]
[574805, 22, 0, [0.15467947721481323, -6.751071929931641]]
[574805, 10, 0, [0.1060653030872345, -9.372536659240723]]
[574805, 24, 0, [6.053119659423828, -7.9852375984191895]]
[574805, 3, 0, [4.4276933670043945, -3.8215858936309814]]
[574805, 11, 0, [6.604581356048584, -1.1888092756271362]]
[574805, 14, 0, [1.2050303220748901, -3.7692060470581055]]
[574805, 12, 1, [10.150076866149902, -8.730881690979004]]
[574805, 21, 1, [10.142459869384766, -10.528274536132812]]
[574805, 8, 1, [9.732300758361816, -4.988308429718018]]
[574805, 15, 1, [12.382277488708496, -0.09631546586751938]]
[574805, 18, 1, [0.7280792593955994, -0.12332919985055923]]
[574805, 23, 1, [6.248363494873047, -3.765284299850464]]
[574805, 4, 1, [12.004207611083984, -2.31559681892395]]
[574805, 17, 1, [0.5305208563804626, -8.330265998840332]]
[574805, 5, 1, [5.019746780395508, -12.29202651977539]]
[574805, 1, 1, [12.374842643737793, -12.338187217712402]]
[574805, 20, 1, [12.376659393310547, -1.563513159751892]]
[574805, 6, 1, [12.185017585754395, -1.123892903327942]]
[584955, 'popsize', 25, 'queuesize', 7]
[586255, 0, 0, [12.150084495544434, -1.3338890075683594]]
[586255, 19, 0, [0.12334241718053818, -9.583322525024414]]
[586255, 16, 0, [10.406632423400879, -8.838997840881348]]
[586255, 7, 0, [3.9483137130737305, -1.576040267944336]]
[586255, 2, 0, [0.5672944784164429, -12.388751029968262]]
[586255, 13, 0, [4.813297748565674, -12.37635612487793]]
[586255, 9, 0, [10.390523910522461, -9.016489028930664]]
[586255, 22, 0, [0.11405230313539505, -6.84855318069458]]
[586255, 10, 0, [0.10611412674188614, -9.4033784866333]]
[586255, 24, 0, [6.024204254150391, -8.018694877624512]]
[586255, 3, 0, [4.436747074127197, -3.7883994579315186]]
[586255, 11, 0, [6.640603542327881, -1.1786794662475586]]
[586255, 14, 0, [1.1787186861038208, -3.7488956451416016]]
[586255, 12, 1, [10.39875316619873, -8.665505409240723]]
[586255, 21, 1, [10.234915733337402, -10.39069652557373]]
[586255, 8, 1, [9.73465633392334, -4.9648661613464355]]
[586255, 15, 1, [12.35592269897461, -0.15466642379760742]]
[586255, 18, 1, [0.7332199215888977, -0.12333523482084274]]
[586255, 23, 1, [6.232192516326904, -3.799842596054077]]
[586255, 4, 1, [11.746612548828125, -2.910005569458008]]
[586255, 17, 1, [0.5595496892929077, -8.368765830993652]]
[586255, 5, 1, [4.943183898925781, -12.292073249816895]]
[586255, 1, 1, [12.316092491149902, -12.286275863647461]]
[586255, 20, 1, [12.376664161682129, -1.5757122039794922]]
[586255, 6, 1, [12.295941352844238, -0.9823577404022217]]
[596406, 'popsize', 25, 'queuesize', 7]
[597706, 0, 0, [12.20052433013916, -1.4875240325927734]]
[597706, 19, 0, [0.12334490567445755, -9.614114761352539]]
[597706, 16, 0, [10.24953842163086, -8.910815238952637]]
[597706, 7, 0, [3.982471227645874, -1.565226674079895]]
[597706, 2, 0, [0.5062681436538696, -12.360296249389648]]
[597706, 13, 0, [4.7372589111328125, -12.376245498657227]]
[597706, 9, 0, [10.097827911376953, -8.81466293334961]]
[597706, 22, 0, [0.10596811771392822, -7.014194488525391]]
[597706, 10, 0, [0.1061459630727768, -9.43399429321289]]
[597706, 24, 0, [6.041761875152588, -8.049789428710938]]
[597706, 3, 0, [4.39597749710083, -3.7762527465820312]]
[597706, 11, 0, [6.663502216339111, -1.2052562236785889]]
[597706, 14, 0, [1.1883957386016846, -3.704998016357422]]
[597706, 12, 1, [10.409948348999023, -8.981822967529297]]
[597706, 21, 1, [10.229820251464844, -10.383947372436523]]
[597706, 8, 1, [9.723430633544922, -4.944505214691162]]
[597706, 15, 1, [12.31493091583252, -0.1300225406885147]]
[597706, 18, 1, [0.7381554841995239, -0.12333467602729797]]
[597706, 23, 1, [6.188636779785156, -3.7887446880340576]]
[597706, 4, 1, [11.410163879394531, -3.477750778198242]]
[597706, 17, 1, [0.5244861245155334, -8.363241195678711]]
[597706, 5, 1, [4.866810321807861, -12.29195499420166]]
[597706, 1, 1, [12.392291069030762, -12.095183372497559]]
[597706, 20, 1, [12.376702308654785, -1.582298994064331]]
[597706, 6, 1, [12.384115219116211, -1.0526453256607056]]
[607856, 'popsize', 25, 'queuesize', 7]
[609206, 0, 0, [12.158191680908203, -1.518753170967102]]
[609206, 19, 0, [0.12334930896759033, -9.644911766052246]]
[609206, 16, 0, [10.246058464050293, -8.764259338378906]]
[609206, 7, 0, [4.011946201324463, -1.586938738822937]]
[609206, 2, 0, [0.41900163888931274, -12.35030746459961]]
[609206, 13, 0, [4.662060737609863, -12.37637710571289]]
[609206, 9, 0, [10.291379928588867, -8.591391563415527]]
[609206, 22, 0, [0.10603884607553482, -7.169748783111572]]
[609206, 10, 0, [0.1061953604221344, -9.46536922454834]]
[609206, 24, 0, [6.04121732711792, -7.975406646728516]]
[609206, 3, 0, [4.3778533935546875, -3.820042133331299]]
[609206, 11, 0, [6.639067649841309, -1.236180305480957]]
[609206, 14, 0, [1.224223256111145, -3.7020225524902344]]
[609206, 12, 1, [10.227477073669434, -8.937909126281738]]
[609206, 21, 1, [10.23796272277832, -10.341874122619629]]
[609206, 8, 1, [10.070395469665527, -5.000166416168213]]
[609206, 15, 1, [12.392996788024902, -0.1101943776011467]]
[609206, 18, 1, [0.7417206168174744, -0.12333257496356964]]
[609206, 23, 1, [6.185270309448242, -3.750098705291748]]
[609206, 4, 1, [11.144688606262207, -4.391857624053955]]
[609206, 17, 1, [0.55280601978302, -8.382696151733398]]
[609206, 5, 1, [4.791412353515625, -12.292096138000488]]
[609206, 1, 1, [12.36248779296875, -12.190549850463867]]
[609206, 20, 1, [12.376667022705078, -1.590117335319519]]
[609206, 6, 1, [12.381763458251953, -1.0100486278533936]]
[619306, 'popsize', 25, 'queuesize', 7]
[620606, 0, 0, [12.158621788024902, -1.379643201828003]]
[620606, 19, 0, [0.12332915514707565, -9.676793098449707]]
