[time, indiv, gender, coords]
[208752, 0, 1, [12.393948554992676, -0.11111675202846527]]
[208752, 15, 1, [5.416219234466553, -0.12364968657493591]]
[208752, 1, 1, [12.302517890930176, -12.335882186889648]]
[208752, 18, 1, [8.037168502807617, -0.12315457314252853]]
[208752, 5, 1, [7.488440990447998, -2.8081724643707275]]
[208752, 7, 1, [3.45721697807312, -0.12417327612638474]]
[208752, 13, 1, [11.901500701904297, -9.258350372314453]]
[218852, 'popsize', 25, 'queuesize', 3]
[220152, 10, 0, [0.12333138287067413, -6.014497756958008]]
[220152, 9, 0, [6.140371322631836, -12.376673698425293]]
[220152, 19, 0, [6.1010236740112305, -3.3650238513946533]]
[220152, 17, 0, [8.828105926513672, -10.803719520568848]]
[220152, 12, 0, [11.295218467712402, -7.647939682006836]]
[220152, 6, 0, [1.290839433670044, -9.117945671081543]]
[220152, 22, 0, [0.16137658059597015, -5.078962802886963]]
[220152, 24, 0, [5.731677055358887, -7.668920516967773]]
[220152, 3, 0, [4.550623893737793, -3.766981601715088]]
[220152, 16, 0, [12.376667976379395, -9.251801490783691]]
[220152, 21, 0, [5.611708164215088, -7.840918064117432]]
[220152, 2, 0, [2.117338180541992, -10.638714790344238]]
[220152, 11, 0, [6.396625995635986, -1.4795323610305786]]
[220152, 14, 1, [4.943575382232666, -3.109375476837158]]
[220152, 8, 1, [12.346946716308594, -6.098834991455078]]
[220152, 20, 1, [9.45621395111084, -2.4608304500579834]]
[220152, 4, 1, [10.187721252441406, -1.7334390878677368]]
[220152, 23, 1, [4.222407817840576, -4.434841156005859]]
[220152, 0, 1, [12.39394760131836, -0.11111969500780106]]
[220152, 15, 1, [5.4044880867004395, -0.12364279478788376]]
[220152, 1, 1, [12.294465065002441, -12.341891288757324]]
[220152, 18, 1, [8.04620361328125, -0.12314769625663757]]
[220152, 5, 1, [7.649489402770996, -2.6137139797210693]]
[220152, 7, 1, [3.4463140964508057, -0.12415383011102676]]
[220152, 13, 1, [11.641548156738281, -8.338414192199707]]
[230302, 'popsize', 25, 'queuesize', 3]
[231602, 10, 0, [0.12333160638809204, -6.007915496826172]]
[231602, 9, 0, [6.134238243103027, -12.376673698425293]]
[231602, 19, 0, [6.5841779708862305, -3.517638683319092]]
[231602, 17, 0, [8.492137908935547, -11.69288158416748]]
[231602, 12, 0, [11.576467514038086, -7.9441962242126465]]
[231602, 6, 0, [1.268385887145996, -9.077672958374023]]
[231602, 22, 0, [0.10322526097297668, -5.7064290046691895]]
[231602, 24, 0, [5.30321741104126, -7.942915916442871]]
[231602, 3, 0, [4.66412353515625, -3.9781265258789062]]
[231602, 16, 0, [12.376667976379395, -9.25664234161377]]
[231602, 21, 0, [5.2770094871521, -8.116697311401367]]
[231602, 2, 0, [2.1064913272857666, -10.627330780029297]]
[231602, 11, 0, [6.360801696777344, -1.4784592390060425]]
[231602, 14, 1, [4.906868934631348, -3.1058080196380615]]
[231602, 8, 1, [12.394316673278809, -5.933142185211182]]
[231602, 20, 1, [9.693713188171387, -2.163886070251465]]
[231602, 4, 1, [10.146661758422852, -1.7505160570144653]]
[231602, 23, 1, [4.224738121032715, -4.441112041473389]]
[231602, 0, 1, [12.393939018249512, -0.11111912131309509]]
[231602, 15, 1, [5.394228935241699, -0.12364830076694489]]
[231602, 1, 1, [12.337974548339844, -12.312039375305176]]
[231602, 18, 1, [8.058032989501953, -0.12315315753221512]]
[231602, 5, 1, [6.705742359161377, -2.802522897720337]]
[231602, 7, 1, [3.4351959228515625, -0.12411835044622421]]
[231602, 13, 1, [11.565494537353516, -7.378232002258301]]
[241852, 'popsize', 25, 'queuesize', 3]
[243152, 10, 0, [0.12334216386079788, -6.00786018371582]]
[243152, 9, 0, [6.125607013702393, -12.376670837402344]]
[243152, 19, 0, [6.660729885101318, -3.5374441146850586]]
[243152, 17, 0, [8.435153007507324, -11.850637435913086]]
[243152, 12, 0, [11.73721694946289, -7.8760175704956055]]
[243152, 6, 0, [1.2878204584121704, -9.042349815368652]]
[243152, 22, 0, [0.10611467063426971, -5.8275370597839355]]
[243152, 24, 0, [5.285011291503906, -8.005769729614258]]
[243152, 3, 0, [4.801930904388428, -4.25469446182251]]
[243152, 16, 0, [12.376665115356445, -9.261727333068848]]
[243152, 21, 0, [5.052148818969727, -8.108550071716309]]
[243152, 2, 0, [2.146245241165161, -10.670748710632324]]
[243152, 11, 0, [6.36236572265625, -1.5187429189682007]]
[243152, 14, 1, [4.90058708190918, -2.7353079319000244]]
[243152, 8, 1, [12.393956184387207, -5.776185512542725]]
[243152, 20, 1, [9.421595573425293, -1.9078505039215088]]
[243152, 4, 1, [9.728974342346191, -1.6997321844100952]]
[243152, 23, 1, [4.241327285766602, -4.403064727783203]]
[243152, 0, 1, [12.393946647644043, -0.11112689971923828]]
[243152, 15, 1, [5.384059906005859, -0.12367785722017288]]
[243152, 1, 1, [12.342796325683594, -12.313434600830078]]
[243152, 18, 1, [8.068987846374512, -0.12318914383649826]]
[243152, 5, 1, [5.8770880699157715, -2.829219102859497]]
[243152, 7, 1, [3.424171209335327, -0.12415877729654312]]
[243152, 13, 1, [11.654313087463379, -6.4166131019592285]]
[253252, 'popsize', 25, 'queuesize', 3]
[254552, 10, 0, [0.12333717197179794, -6.036365032196045]]
[254552, 9, 0, [6.121677875518799, -12.376668930053711]]
[254552, 19, 0, [6.741341590881348, -3.5668599605560303]]
[254552, 17, 0, [8.41706371307373, -11.734204292297363]]
[254552, 12, 0, [11.762917518615723, -7.759055137634277]]
[254552, 6, 0, [1.3238489627838135, -9.04991340637207]]
[254552, 22, 0, [0.10609661042690277, -5.856054306030273]]
[254552, 24, 0, [5.31481409072876, -8.038198471069336]]
[254552, 3, 0, [4.739774703979492, -4.021105766296387]]
[254552, 16, 0, [12.376667022705078, -9.265639305114746]]
[254552, 21, 0, [5.094223976135254, -8.117289543151855]]
[254552, 2, 0, [2.1635377407073975, -10.568933486938477]]
[254552, 11, 0, [6.397311687469482, -1.5403649806976318]]
[254552, 14, 1, [4.7907328605651855, -2.254441976547241]]
[254552, 8, 1, [12.348770141601562, -5.662879943847656]]
[254552, 20, 1, [9.041119575500488, -2.112605094909668]]
[254552, 4, 1, [9.335848808288574, -1.6194348335266113]]
[254552, 23, 1, [3.5905635356903076, -4.7717061042785645]]
[254552, 0, 1, [12.393938064575195, -0.1111256554722786]]
[254552, 15, 1, [5.370532989501953, -0.12364822626113892]]
[254552, 1, 1, [12.363444328308105, -12.290690422058105]]
[254552, 18, 1, [8.077497482299805, -0.12316591292619705]]
[254552, 5, 1, [5.472762584686279, -2.759852409362793]]
[254552, 7, 1, [3.413653612136841, -0.12415622174739838]]
[254552, 13, 1, [11.932058334350586, -5.504157543182373]]
[264702, 'popsize', 25, 'queuesize', 3]
[266052, 10, 0, [0.1233561784029007, -6.066865921020508]]
[266052, 9, 0, [6.117722511291504, -12.376672744750977]]
[266052, 19, 0, [6.205969333648682, -3.4088785648345947]]
[266052, 17, 0, [7.946201324462891, -12.368396759033203]]
[266052, 12, 0, [11.74111557006836, -7.785656452178955]]
[266052, 6, 0, [1.3205540180206299, -9.090587615966797]]
[266052, 22, 0, [0.10607420653104782, -5.8865227699279785]]
[266052, 24, 0, [5.267829895019531, -8.050050735473633]]
[266052, 3, 0, [4.674167156219482, -3.7158331871032715]]
[266052, 16, 0, [12.376666069030762, -9.27256965637207]]
[266052, 21, 0, [5.099663257598877, -8.155109405517578]]
[266052, 2, 0, [2.4654626846313477, -9.656509399414062]]
[266052, 11, 0, [6.418485164642334, -1.5102766752243042]]
[266052, 14, 1, [4.827067852020264, -2.2470169067382812]]
[266052, 8, 1, [12.345322608947754, -5.682723045349121]]
[266052, 20, 1, [8.466811180114746, -2.881052255630493]]
[266052, 4, 1, [9.339753150939941, -1.655126690864563]]
[266052, 23, 1, [3.3912768363952637, -4.907192707061768]]
[266052, 0, 1, [12.393938064575195, -0.11113595217466354]]
[266052, 15, 1, [5.3597331047058105, -0.12364882230758667]]
[266052, 1, 1, [12.304112434387207, -12.34463119506836]]
[266052, 18, 1, [8.086079597473145, -0.12316706031560898]]
[266052, 5, 1, [5.094054222106934, -2.6105122566223145]]
[266052, 7, 1, [3.40289306640625, -0.1241442859172821]]
[266052, 13, 1, [12.325540542602539, -4.739300727844238]]
[276152, 'popsize', 25, 'queuesize', 3]
[277452, 10, 0, [0.12333796918392181, -6.09762716293335]]
[277452, 9, 0, [6.112331867218018, -12.376672744750977]]
[277452, 19, 0, [6.3018412590026855, -3.4139046669006348]]
[277452, 17, 0, [7.880598545074463, -12.384822845458984]]
[277452, 12, 0, [11.765159606933594, -7.998959541320801]]
[277452, 6, 0, [1.2793523073196411, -9.097075462341309]]
[277452, 22, 0, [0.10606705397367477, -5.917209148406982]]
[277452, 24, 0, [5.115097999572754, -8.209578514099121]]
[277452, 3, 0, [4.643735408782959, -3.7383229732513428]]
[277452, 16, 0, [12.376662254333496, -9.277600288391113]]
[277452, 21, 0, [4.9352617263793945, -8.263221740722656]]
[277452, 2, 0, [2.68400502204895, -9.32494068145752]]
[277452, 11, 0, [6.389433860778809, -1.4774870872497559]]
[277452, 14, 1, [4.833549976348877, -2.2045929431915283]]
[277452, 8, 1, [12.34205436706543, -5.6151299476623535]]
[277452, 20, 1, [8.240743637084961, -3.131194591522217]]
[277452, 4, 1, [9.386974334716797, -1.6489366292953491]]
[277452, 23, 1, [3.3994691371917725, -4.948735237121582]]
[277452, 0, 1, [12.39394760131836, -0.11114875227212906]]
[277452, 15, 1, [5.348053455352783, -0.12364435195922852]]
[277452, 1, 1, [12.404136657714844, -12.381298065185547]]
[277452, 18, 1, [8.095645904541016, -0.12315187603235245]]
[277452, 5, 1, [5.277061939239502, -2.548603057861328]]
[277452, 7, 1, [3.3922512531280518, -0.1241588145494461]]
[277452, 13, 1, [12.02353572845459, -5.179965019226074]]
[287502, 'popsize', 25, 'queuesize', 3]
[288802, 10, 0, [0.1233423724770546, -6.127588272094727]]
[288802, 9, 0, [6.103481769561768, -12.376669883728027]]
[288802, 19, 0, [6.300309658050537, -3.4563398361206055]]
[288802, 17, 0, [7.846464157104492, -12.386773109436035]]
[288802, 12, 0, [11.45290756225586, -8.796935081481934]]
[288802, 6, 0, [1.263284683227539, -9.053967475891113]]
[288802, 22, 0, [0.1061396673321724, -5.947160243988037]]
[288802, 24, 0, [5.138603687286377, -8.153274536132812]]
[288802, 3, 0, [4.656482696533203, -3.7746191024780273]]
[288802, 16, 0, [12.376664161682129, -9.283636093139648]]
[288802, 21, 0, [4.955984592437744, -8.281417846679688]]
[288802, 2, 0, [2.6859374046325684, -9.26927375793457]]
[288802, 11, 0, [6.349792957305908, -1.4864579439163208]]
[288802, 14, 1, [5.192484378814697, -2.2672622203826904]]
[288802, 8, 1, [12.3390474319458, -5.633615493774414]]
[288802, 20, 1, [7.848259449005127, -3.499807596206665]]
[288802, 4, 1, [9.745162010192871, -1.8737907409667969]]
[288802, 23, 1, [3.2694315910339355, -4.678836345672607]]
[288802, 0, 1, [12.39394474029541, -0.11114893853664398]]
[288802, 15, 1, [5.338037967681885, -0.12364588677883148]]
[288802, 1, 1, [12.404122352600098, -12.381293296813965]]
[288802, 18, 1, [8.101737022399902, -0.12314558774232864]]
[288802, 5, 1, [6.227039813995361, -2.639892339706421]]
[288802, 7, 1, [3.382051944732666, -0.12414222955703735]]
[288802, 13, 1, [11.409066200256348, -5.902082920074463]]
[298753, 'popsize', 25, 'queuesize', 3]
[300103, 10, 0, [0.12333524227142334, -6.157371997833252]]
[300103, 9, 0, [6.098912715911865, -12.376673698425293]]
[300103, 19, 0, [6.293937683105469, -3.4039313793182373]]
[300103, 17, 0, [7.771177291870117, -12.392127990722656]]
[300103, 12, 0, [11.415291786193848, -8.59858226776123]]
[300103, 6, 0, [1.299705147743225, -9.034746170043945]]
[300103, 22, 0, [0.1060488149523735, -5.977086544036865]]
[300103, 24, 0, [5.1125969886779785, -8.158775329589844]]
[300103, 3, 0, [4.706140041351318, -3.762620210647583]]
[300103, 16, 0, [12.376667022705078, -9.287321090698242]]
[300103, 21, 0, [4.952970504760742, -8.322975158691406]]
[300103, 2, 0, [2.7323644161224365, -9.362750053405762]]
[300103, 11, 0, [6.1237664222717285, -1.8427178859710693]]
[300103, 14, 1, [6.025704383850098, -2.1071109771728516]]
[300103, 8, 1, [12.15397834777832, -5.3161301612854]]
[300103, 20, 1, [7.066092491149902, -4.028167724609375]]
[300103, 4, 1, [10.126510620117188, -1.981575608253479]]
[300103, 23, 1, [3.1793978214263916, -4.504859447479248]]
[300103, 0, 1, [12.393945693969727, -0.11114700883626938]]
[300103, 15, 1, [5.329587459564209, -0.12366223335266113]]
[300103, 1, 1, [12.40415096282959, -12.381275177001953]]
[300103, 18, 1, [8.109827041625977, -0.12315381318330765]]
[300103, 5, 1, [6.6154584884643555, -2.6207146644592285]]
[300103, 7, 1, [3.3706259727478027, -0.12415284663438797]]
[300103, 13, 1, [10.654439926147461, -6.476590633392334]]
[310203, 'popsize', 25, 'queuesize', 4]
[311503, 10, 0, [0.1233387142419815, -6.18723726272583]]
[311503, 9, 0, [6.09255313873291, -12.376673698425293]]
[311503, 19, 0, [6.452722072601318, -3.068129301071167]]
[311503, 17, 0, [7.710301399230957, -12.375913619995117]]
[311503, 12, 0, [11.44173526763916, -8.39573860168457]]
[311503, 6, 0, [1.3243311643600464, -9.065947532653809]]
[311503, 22, 0, [0.1061144769191742, -6.006747245788574]]
[311503, 24, 0, [5.280207633972168, -8.194008827209473]]
[311503, 3, 0, [4.704773426055908, -3.7212300300598145]]
[311503, 16, 0, [12.376668930053711, -9.291773796081543]]
[311503, 21, 0, [4.55977201461792, -8.46484088897705]]
[311503, 2, 0, [2.9151251316070557, -9.715578079223633]]
[311503, 11, 0, [6.176518440246582, -1.872685194015503]]
[311503, 14, 1, [6.090780735015869, -2.093963861465454]]
[311503, 8, 1, [12.37844181060791, -5.078122138977051]]
[311503, 20, 1, [6.185335636138916, -4.392165660858154]]
[311503, 4, 1, [10.510953903198242, -2.105548143386841]]
[311503, 23, 1, [3.1393089294433594, -4.49806022644043]]
[311503, 0, 1, [12.393933296203613, -0.11114133894443512]]
[311503, 15, 1, [5.318464279174805, -0.1236383393406868]]
[311503, 1, 1, [12.404130935668945, -12.381277084350586]]
[311503, 18, 1, [8.119721412658691, -0.12316285818815231]]
[311503, 5, 1, [6.704412937164307, -2.2574355602264404]]
[311503, 7, 1, [3.359356641769409, -0.12414690852165222]]
[311503, 13, 1, [9.808122634887695, -6.910060405731201]]
[321653, 'popsize', 25, 'queuesize', 4]
[323003, 10, 0, [0.123351089656353, -6.21813440322876]]
[323003, 9, 0, [6.08568000793457, -12.376665115356445]]
[323003, 19, 0, [6.610735893249512, -2.2840607166290283]]
[323003, 17, 0, [7.641839981079102, -12.359472274780273]]
[323003, 12, 0, [11.283563613891602, -8.269366264343262]]
[323003, 6, 0, [1.2933331727981567, -9.09511947631836]]
[323003, 22, 0, [0.10611405968666077, -6.037630081176758]]
[323003, 24, 0, [5.606987476348877, -8.31586742401123]]
[323003, 3, 0, [4.663148403167725, -3.717170000076294]]
[323003, 16, 0, [12.376667976379395, -9.29834270477295]]
[323003, 21, 0, [4.95909309387207, -8.398818969726562]]
[323003, 2, 0, [2.937516927719116, -9.771198272705078]]
[323003, 11, 0, [6.191651344299316, -1.8385958671569824]]
[323003, 14, 1, [6.132875919342041, -2.078516721725464]]
[323003, 8, 1, [12.340993881225586, -5.059497356414795]]
[323003, 20, 1, [5.242364883422852, -4.560519218444824]]
[323003, 4, 1, [10.91073989868164, -2.17305326461792]]
[323003, 23, 1, [3.128079414367676, -4.539583683013916]]
[323003, 0, 1, [12.393953323364258, -0.11116360127925873]]
[323003, 15, 1, [5.3087005615234375, -0.12364913523197174]]
[323003, 1, 1, [12.40412425994873, -12.381275177001953]]
[323003, 18, 1, [8.13116455078125, -0.12316889315843582]]
[323003, 5, 1, [6.7139081954956055, -2.1904594898223877]]
[323003, 7, 1, [3.3483598232269287, -0.12413308769464493]]
[323003, 13, 1, [8.883398056030273, -7.170797348022461]]
[333153, 'popsize', 25, 'queuesize', 5]
[334453, 10, 0, [0.12335657328367233, -6.248120307922363]]
[334453, 9, 0, [6.0809526443481445, -12.376669883728027]]
[334453, 19, 0, [6.257144451141357, -1.9567681550979614]]
[334453, 17, 0, [7.706845760345459, -12.38551139831543]]
[334453, 12, 0, [11.573119163513184, -8.052291870117188]]
[334453, 6, 0, [1.2601789236068726, -9.076245307922363]]
[334453, 22, 0, [0.10606882721185684, -6.067793369293213]]
[334453, 24, 0, [5.707397937774658, -8.441726684570312]]
[334453, 3, 0, [4.850351810455322, -3.8598077297210693]]
[334453, 16, 0, [12.376665115356445, -9.306493759155273]]
[334453, 21, 0, [4.920074939727783, -8.387007713317871]]
[334453, 2, 0, [2.925593852996826, -9.777958869934082]]
[334453, 11, 0, [6.063591003417969, -1.7943000793457031]]
[334453, 14, 1, [6.086990833282471, -2.0324301719665527]]
[334453, 8, 1, [12.377954483032227, -5.0089311599731445]]
[334453, 20, 1, [4.285247802734375, -4.518005847930908]]
[334453, 4, 1, [11.324777603149414, -2.217540740966797]]
[334453, 23, 1, [3.16070818901062, -4.552134037017822]]
[334453, 0, 1, [12.393943786621094, -0.11116360127925873]]
[334453, 15, 1, [5.298495292663574, -0.12364694476127625]]
[334453, 1, 1, [12.404120445251465, -12.38127613067627]]
[334453, 18, 1, [8.145379066467285, -0.14475904405117035]]
[334453, 5, 1, [6.396243095397949, -2.021555185317993]]
[334453, 7, 1, [3.3374390602111816, -0.1241508424282074]]
[334453, 13, 1, [7.9257378578186035, -7.237267017364502]]
[344553, 'popsize', 25, 'queuesize', 6]
[345853, 10, 0, [0.12332824617624283, -6.2787604331970215]]
[345853, 9, 0, [6.073568344116211, -12.376669883728027]]
[345853, 19, 0, [6.0543131828308105, -2.3686280250549316]]
[345853, 17, 0, [7.842255115509033, -12.352563858032227]]
[345853, 12, 0, [11.498186111450195, -8.04086971282959]]
[345853, 6, 0, [1.2644253969192505, -9.032702445983887]]
[345853, 22, 0, [0.10602764785289764, -6.098337650299072]]
[345853, 24, 0, [5.9003801345825195, -8.673406600952148]]
[345853, 3, 0, [5.074623107910156, -4.067547798156738]]
[345853, 16, 0, [12.376656532287598, -9.310165405273438]]
[345853, 21, 0, [4.921831130981445, -8.345978736877441]]
[345853, 2, 0, [3.0594305992126465, -9.55121898651123]]
[345853, 11, 0, [5.646379470825195, -1.7735300064086914]]
[345853, 14, 1, [5.956850528717041, -1.9273884296417236]]
[345853, 8, 1, [12.35781478881836, -4.976151466369629]]
[345853, 20, 1, [3.3578073978424072, -4.292173385620117]]
[345853, 4, 1, [11.307563781738281, -2.1932084560394287]]
[345853, 23, 1, [2.859827756881714, -4.528805732727051]]
[345853, 0, 1, [12.393950462341309, -0.1111765131354332]]
[345853, 15, 1, [5.287468433380127, -0.1236482784152031]]
[345853, 1, 1, [12.404151916503906, -12.381256103515625]]
[345853, 18, 1, [8.30264949798584, -0.10629536211490631]]
[345853, 5, 1, [6.099611759185791, -2.0565543174743652]]
[345853, 7, 1, [3.3272206783294678, -0.12416249513626099]]
[345853, 13, 1, [6.981765270233154, -7.116378307342529]]
[355953, 'popsize', 25, 'queuesize', 6]
[357253, 10, 0, [0.12332767248153687, -6.308818817138672]]
[357253, 9, 0, [6.068492412567139, -12.376669883728027]]
[357253, 19, 0, [6.0425896644592285, -2.5881261825561523]]
[357253, 17, 0, [7.8890461921691895, -12.21392822265625]]
[357253, 12, 0, [11.462538719177246, -8.388078689575195]]
[357253, 6, 0, [1.302475929260254, -9.02575397491455]]
[357253, 22, 0, [0.10609651356935501, -6.128429412841797]]
[357253, 24, 0, [5.938389778137207, -8.653289794921875]]
[357253, 3, 0, [4.9207587242126465, -3.892963409423828]]
[357253, 16, 0, [12.376665115356445, -9.314762115478516]]
[357253, 21, 0, [4.961648464202881, -8.342070579528809]]
[357253, 2, 0, [3.055396556854248, -9.58892822265625]]
[357253, 11, 0, [5.691439628601074, -1.7829334735870361]]
[357253, 14, 1, [5.906773090362549, -1.8943746089935303]]
[357253, 8, 1, [12.103619575500488, -4.708719730377197]]
