[time, indiv, gender, coords]
[209102, 10, 1, [2.6904103755950928, -4.494345664978027]]
[209102, 4, 1, [9.815427780151367, -5.581380367279053]]
[209102, 8, 1, [10.857845306396484, -4.289643287658691]]
[209102, 16, 1, [7.947504997253418, -9.742568969726562]]
[209102, 7, 1, [5.3659162521362305, -0.2246052324771881]]
[209102, 0, 1, [10.527108192443848, -0.1233404204249382]]
[209102, 11, 1, [4.699438095092773, -0.12359801679849625]]
[219352, 'popsize', 25, 'queuesize', 2]
[220652, 18, 0, [1.6968622207641602, -7.086922645568848]]
[220652, 21, 0, [8.586312294006348, -9.517312049865723]]
[220652, 3, 0, [1.3580068349838257, -0.9626851081848145]]
[220652, 14, 0, [0.12059164047241211, -3.8098506927490234]]
[220652, 6, 0, [0.5007317066192627, -8.330604553222656]]
[220652, 2, 0, [7.542579650878906, -11.237895011901855]]
[220652, 5, 0, [6.782890319824219, -8.36210823059082]]
[220652, 12, 0, [12.376664161682129, -8.61375617980957]]
[220652, 9, 0, [6.232516288757324, -11.213794708251953]]
[220652, 20, 0, [12.077458381652832, -11.352508544921875]]
[220652, 19, 0, [7.63071346282959, -3.6134696006774902]]
[220652, 15, 0, [4.816546440124512, -0.143049418926239]]
[220652, 24, 0, [6.593667507171631, -6.268552303314209]]
[220652, 22, 1, [9.360857963562012, -0.10796346515417099]]
[220652, 17, 1, [7.045176982879639, -0.14701245725154877]]
[220652, 1, 1, [12.403858184814453, -12.381341934204102]]
[220652, 23, 1, [6.51188850402832, -3.949556589126587]]
[220652, 13, 1, [3.0317094326019287, -3.8063929080963135]]
[220652, 10, 1, [2.680795192718506, -4.543183326721191]]
[220652, 4, 1, [9.83585262298584, -5.564455509185791]]
[220652, 8, 1, [10.86888313293457, -4.260708332061768]]
[220652, 16, 1, [7.913951396942139, -9.742413520812988]]
[220652, 7, 1, [5.420525550842285, -0.3443962633609772]]
[220652, 0, 1, [10.53126049041748, -0.1233319491147995]]
[220652, 11, 1, [4.6607985496521, -0.12360015511512756]]
[230952, 'popsize', 25, 'queuesize', 2]
[232252, 18, 0, [1.9919129610061646, -7.088735580444336]]
[232252, 21, 0, [8.631210327148438, -8.971433639526367]]
[232252, 3, 0, [1.3577218055725098, -0.9980419278144836]]
[232252, 14, 0, [0.12048676609992981, -3.7763843536376953]]
[232252, 6, 0, [0.4513465464115143, -8.331549644470215]]
[232252, 2, 0, [6.6029510498046875, -10.989898681640625]]
[232252, 5, 0, [6.767390251159668, -8.334412574768066]]
[232252, 12, 0, [12.376667022705078, -8.617165565490723]]
[232252, 9, 0, [6.2460479736328125, -11.239020347595215]]
[232252, 20, 0, [11.884798049926758, -11.656637191772461]]
[232252, 19, 0, [6.838082790374756, -3.930630922317505]]
[232252, 15, 0, [4.777475357055664, -0.14295223355293274]]
[232252, 24, 0, [6.591375827789307, -6.231353759765625]]
[232252, 22, 1, [9.486461639404297, -0.10795450210571289]]
[232252, 17, 1, [6.678892612457275, -0.11802738159894943]]
[232252, 1, 1, [12.403909683227539, -12.381314277648926]]
[232252, 23, 1, [6.547985076904297, -3.9810049533843994]]
[232252, 13, 1, [2.069979429244995, -3.6727306842803955]]
[232252, 10, 1, [2.6630287170410156, -4.516881942749023]]
[232252, 4, 1, [9.85120964050293, -5.582385540008545]]
[232252, 8, 1, [10.812447547912598, -4.243141174316406]]
[232252, 16, 1, [7.83457612991333, -9.651985168457031]]
[232252, 7, 1, [5.587700366973877, -0.35361459851264954]]
[232252, 0, 1, [10.535175323486328, -0.123330257833004]]
[232252, 11, 1, [4.621670722961426, -0.1236114576458931]]
[242452, 'popsize', 25, 'queuesize', 3]
[243752, 18, 0, [2.4822473526000977, -7.0778045654296875]]
[243752, 21, 0, [8.665355682373047, -8.875930786132812]]
[243752, 3, 0, [1.314258337020874, -0.9543433785438538]]
[243752, 14, 0, [0.10902056097984314, -3.8479185104370117]]
[243752, 6, 0, [0.3965253233909607, -8.277344703674316]]
[243752, 2, 0, [5.748895645141602, -10.54301929473877]]
[243752, 5, 0, [6.788839817047119, -8.306380271911621]]
[243752, 12, 0, [12.376663208007812, -8.626398086547852]]
[243752, 9, 0, [6.221954345703125, -11.275605201721191]]
[243752, 20, 0, [11.983217239379883, -11.69140625]]
[243752, 19, 0, [7.40505313873291, -3.7322614192962646]]
[243752, 15, 0, [4.737837314605713, -0.14299006760120392]]
[243752, 24, 0, [6.558254241943359, -6.23715353012085]]
[243752, 22, 1, [9.612256050109863, -0.1078910380601883]]
[243752, 17, 1, [6.489908218383789, -0.146323561668396]]
[243752, 1, 1, [12.403826713562012, -12.381372451782227]]
[243752, 23, 1, [6.583080291748047, -3.9593052864074707]]
[243752, 13, 1, [1.6379153728485107, -3.5713069438934326]]
[243752, 10, 1, [2.6297924518585205, -4.559220314025879]]
[243752, 4, 1, [9.33544921875, -5.282414436340332]]
[243752, 8, 1, [10.807851791381836, -4.286229610443115]]
[243752, 16, 1, [7.593687534332275, -9.398672103881836]]
[243752, 7, 1, [5.478071212768555, -0.11178342998027802]]
[243752, 0, 1, [10.544768333435059, -0.12333926558494568]]
[243752, 11, 1, [4.582038402557373, -0.12360330671072006]]
[253852, 'popsize', 25, 'queuesize', 3]
[255152, 18, 0, [2.3685219287872314, -7.068238258361816]]
[255152, 21, 0, [8.684691429138184, -8.837607383728027]]
[255152, 3, 0, [1.3487175703048706, -0.9850770235061646]]
[255152, 14, 0, [0.18573860824108124, -3.8586254119873047]]
[255152, 6, 0, [0.3670913279056549, -8.25232219696045]]
[255152, 2, 0, [5.011780261993408, -9.929946899414062]]
[255152, 5, 0, [6.600413799285889, -8.528517723083496]]
[255152, 12, 0, [12.376667022705078, -8.62975025177002]]
[255152, 9, 0, [6.181156635284424, -11.247759819030762]]
[255152, 20, 0, [12.25371265411377, -11.659675598144531]]
[255152, 19, 0, [8.135963439941406, -3.1309895515441895]]
[255152, 15, 0, [4.698104381561279, -0.14304877817630768]]
[255152, 24, 0, [6.549798965454102, -6.279350280761719]]
[255152, 22, 1, [9.7364501953125, -0.10795895010232925]]
[255152, 17, 1, [6.137718677520752, -0.15776556730270386]]
[255152, 1, 1, [12.403912544250488, -12.381319999694824]]
[255152, 23, 1, [6.570401191711426, -3.9232852458953857]]
[255152, 13, 1, [1.6929048299789429, -3.603095293045044]]
[255152, 10, 1, [2.594268560409546, -4.540304660797119]]
[255152, 4, 1, [8.61458683013916, -4.6586198806762695]]
[255152, 8, 1, [10.330084800720215, -3.9615349769592285]]
[255152, 16, 1, [7.9486083984375, -9.175606727600098]]
[255152, 7, 1, [5.602057456970215, -0.13585233688354492]]
[255152, 0, 1, [10.548809051513672, -0.12333179265260696]]
[255152, 11, 1, [4.542318344116211, -0.12360364943742752]]
[265402, 'popsize', 25, 'queuesize', 3]
[266702, 18, 0, [2.3319363594055176, -7.39775276184082]]
[266702, 21, 0, [9.012914657592773, -9.007072448730469]]
[266702, 3, 0, [1.362854242324829, -0.9745924472808838]]
[266702, 14, 0, [0.12421721965074539, -3.917769432067871]]
[266702, 6, 0, [0.27201464772224426, -8.236639022827148]]
[266702, 2, 0, [4.390316486358643, -9.18368911743164]]
[266702, 5, 0, [6.425746440887451, -8.728224754333496]]
[266702, 12, 0, [12.376665115356445, -8.636852264404297]]
[266702, 9, 0, [6.18962287902832, -11.207259178161621]]
[266702, 20, 0, [11.757861137390137, -10.82741928100586]]
[266702, 19, 0, [8.7418794631958, -2.3848307132720947]]
[266702, 15, 0, [4.658175468444824, -0.14294283092021942]]
[266702, 24, 0, [6.586201190948486, -6.295111179351807]]
[266702, 22, 1, [9.863096237182617, -0.10798066854476929]]
[266702, 17, 1, [6.347132682800293, -0.27094995975494385]]
[266702, 1, 1, [12.403887748718262, -12.381340026855469]]
[266702, 23, 1, [6.533053874969482, -3.9293372631073]]
[266702, 13, 1, [1.7774487733840942, -3.6495752334594727]]
[266702, 10, 1, [2.760101318359375, -4.553206920623779]]
[266702, 4, 1, [8.48786449432373, -4.424203395843506]]
[266702, 8, 1, [9.590436935424805, -3.329216480255127]]
[266702, 16, 1, [7.958700656890869, -9.132030487060547]]
[266702, 7, 1, [5.77783203125, -0.287131130695343]]
[266702, 0, 1, [10.553207397460938, -0.12333371490240097]]
[266702, 11, 1, [4.502395153045654, -0.12361222505569458]]
[276852, 'popsize', 25, 'queuesize', 3]
[278152, 18, 0, [2.3131961822509766, -7.401031970977783]]
[278152, 21, 0, [9.508018493652344, -9.12917709350586]]
[278152, 3, 0, [1.4394896030426025, -0.9751102924346924]]
[278152, 14, 0, [0.15742631256580353, -3.655043601989746]]
[278152, 6, 0, [0.2930854260921478, -8.225558280944824]]
[278152, 2, 0, [3.9430203437805176, -8.334328651428223]]
[278152, 5, 0, [6.578558921813965, -8.481688499450684]]
[278152, 12, 0, [12.376668930053711, -8.640340805053711]]
[278152, 9, 0, [6.226634979248047, -11.210403442382812]]
[278152, 20, 0, [11.605770111083984, -10.607378005981445]]
[278152, 19, 0, [9.172652244567871, -1.5417979955673218]]
[278152, 15, 0, [4.6192522048950195, -0.14308714866638184]]
[278152, 24, 0, [6.612796783447266, -6.263719081878662]]
[278152, 22, 1, [9.989264488220215, -0.10790786892175674]]
[278152, 17, 1, [6.863391876220703, -0.3467135429382324]]
[278152, 1, 1, [12.403800964355469, -12.381399154663086]]
[278152, 23, 1, [6.525712490081787, -3.9611246585845947]]
[278152, 13, 1, [2.116471767425537, -3.8235936164855957]]
[278152, 10, 1, [2.9638826847076416, -4.498894691467285]]
[278152, 4, 1, [8.537538528442383, -4.316258430480957]]
[278152, 8, 1, [9.091163635253906, -2.7134110927581787]]
[278152, 16, 1, [8.068913459777832, -9.092419624328613]]
[278152, 7, 1, [5.877790927886963, -0.3726576566696167]]
[278152, 0, 1, [10.559906959533691, -0.12323277443647385]]
[278152, 11, 1, [4.463475227355957, -0.12360752373933792]]
[288252, 'popsize', 25, 'queuesize', 3]
[289552, 18, 0, [2.6146605014801025, -7.4735612869262695]]
[289552, 21, 0, [9.505743026733398, -9.167560577392578]]
[289552, 3, 0, [1.3839112520217896, -0.9585749506950378]]
[289552, 14, 0, [0.21524177491664886, -3.66383957862854]]
[289552, 6, 0, [0.28094738721847534, -8.199291229248047]]
[289552, 2, 0, [3.683393716812134, -7.415916442871094]]
[289552, 5, 0, [6.7114105224609375, -8.248882293701172]]
[289552, 12, 0, [12.376667022705078, -8.64665412902832]]
[289552, 9, 0, [6.230961322784424, -11.250715255737305]]
[289552, 20, 0, [11.579158782958984, -10.88007640838623]]
[289552, 19, 0, [9.445965766906738, -0.632601797580719]]
[289552, 15, 0, [4.580167293548584, -0.14308393001556396]]
[289552, 24, 0, [6.572148323059082, -6.26359748840332]]
[289552, 22, 1, [10.113150596618652, -0.10797447711229324]]
[289552, 17, 1, [6.877256870269775, -0.35443177819252014]]
[289552, 1, 1, [12.403863906860352, -12.381368637084961]]
[289552, 23, 1, [6.565455436706543, -3.961780548095703]]
[289552, 13, 1, [1.729631781578064, -3.620562791824341]]
[289552, 10, 1, [2.9707489013671875, -4.286266803741455]]
[289552, 4, 1, [8.568178176879883, -4.372413635253906]]
[289552, 8, 1, [8.960137367248535, -2.7762553691864014]]
[289552, 16, 1, [8.40040111541748, -8.979995727539062]]
[289552, 7, 1, [5.828413963317871, -0.11404438316822052]]
[289552, 0, 1, [10.563036918640137, -0.12333334237337112]]
[289552, 11, 1, [4.424429416656494, -0.12361004203557968]]
[299703, 'popsize', 25, 'queuesize', 3]
[301053, 18, 0, [2.0712409019470215, -7.082883358001709]]
[301053, 21, 0, [9.129390716552734, -9.156209945678711]]
[301053, 3, 0, [1.4350272417068481, -0.8984708189964294]]
[301053, 14, 0, [0.19987453520298004, -3.6777167320251465]]
[301053, 6, 0, [0.2482529729604721, -8.228157997131348]]
[301053, 2, 0, [3.599783420562744, -6.452564239501953]]
[301053, 5, 0, [6.746277809143066, -8.242613792419434]]
[301053, 12, 0, [12.376667976379395, -8.651022911071777]]
[301053, 9, 0, [6.195927619934082, -11.26866340637207]]
[301053, 20, 0, [11.906057357788086, -10.7638578414917]]
[301053, 19, 0, [9.51455020904541, -0.13892322778701782]]
[301053, 15, 0, [4.541433334350586, -0.14302115142345428]]
[301053, 24, 0, [6.5354485511779785, -6.289684772491455]]
[301053, 22, 1, [10.239091873168945, -0.10787897557020187]]
[301053, 17, 1, [6.819693088531494, -0.2948411703109741]]
[301053, 1, 1, [12.403848648071289, -12.381392478942871]]
[301053, 23, 1, [6.588777542114258, -3.9311363697052]]
[301053, 13, 1, [2.0325684547424316, -3.8214316368103027]]
[301053, 10, 1, [2.8968305587768555, -4.186596870422363]]
[301053, 4, 1, [8.267457962036133, -4.432012557983398]]
[301053, 8, 1, [8.033543586730957, -3.0587024688720703]]
[301053, 16, 1, [8.417820930480957, -9.007315635681152]]
[301053, 7, 1, [5.715501308441162, -0.12833820283412933]]
[301053, 0, 1, [10.568164825439453, -0.12333039939403534]]
[301053, 11, 1, [4.385614395141602, -0.12359689921140671]]
[311303, 'popsize', 25, 'queuesize', 3]
[312603, 18, 0, [1.399644374847412, -6.380448818206787]]
[312603, 21, 0, [8.181784629821777, -9.287154197692871]]
[312603, 3, 0, [1.456108570098877, -0.9295074939727783]]
[312603, 14, 0, [0.15340912342071533, -3.77667498588562]]
[312603, 6, 0, [0.21300488710403442, -8.20010757446289]]
[312603, 2, 0, [3.7077925205230713, -5.489446640014648]]
[312603, 5, 0, [6.757843017578125, -8.275014877319336]]
[312603, 12, 0, [12.376662254333496, -8.657083511352539]]
[312603, 9, 0, [6.177376747131348, -11.236064910888672]]
[312603, 20, 0, [11.725601196289062, -11.122838020324707]]
[312603, 19, 0, [9.62868595123291, -0.11754075437784195]]
[312603, 15, 0, [4.501190662384033, -0.14310899376869202]]
[312603, 24, 0, [6.550332069396973, -6.259324073791504]]
[312603, 22, 1, [10.36732006072998, -0.10787579417228699]]
[312603, 17, 1, [6.8615193367004395, -0.12467344850301743]]
[312603, 1, 1, [12.403823852539062, -12.38140869140625]]
[312603, 23, 1, [6.567742824554443, -3.9064431190490723]]
[312603, 13, 1, [2.343015432357788, -4.074122905731201]]
[312603, 10, 1, [3.0007529258728027, -3.8971948623657227]]
[312603, 4, 1, [7.957396030426025, -4.560413360595703]]
[312603, 8, 1, [7.2042107582092285, -3.121943712234497]]
[312603, 16, 1, [8.455172538757324, -9.007101058959961]]
[312603, 7, 1, [5.926705837249756, -0.11662531644105911]]
[312603, 0, 1, [10.575346946716309, -0.12333043664693832]]
[312603, 11, 1, [4.345423221588135, -0.12361016124486923]]
[322803, 'popsize', 25, 'queuesize', 3]
[324203, 18, 0, [0.8789897561073303, -5.575984001159668]]
[324203, 21, 0, [7.272534370422363, -9.572371482849121]]
[324203, 3, 0, [1.4090903997421265, -0.9122112393379211]]
[324203, 14, 0, [0.18733617663383484, -3.8028414249420166]]
[324203, 6, 0, [0.13029761612415314, -8.221343994140625]]
[324203, 2, 0, [4.002642631530762, -4.563207626342773]]
[324203, 5, 0, [6.732841491699219, -8.299060821533203]]
[324203, 12, 0, [12.376667022705078, -8.663475036621094]]
[324203, 9, 0, [6.204764366149902, -11.208272933959961]]
[324203, 20, 0, [11.711002349853516, -11.099729537963867]]
[324203, 19, 0, [9.771380424499512, -0.11073615401983261]]
[324203, 15, 0, [4.461236000061035, -0.1431303322315216]]
[324203, 24, 0, [6.424309730529785, -6.17117977142334]]
[324203, 22, 1, [10.436314582824707, -0.10804232954978943]]
[324203, 17, 1, [6.928428649902344, -0.12315541505813599]]
[324203, 1, 1, [12.403839111328125, -12.381406784057617]]
[324203, 23, 1, [6.536337852478027, -3.9162485599517822]]
[324203, 13, 1, [2.394228935241699, -4.1186299324035645]]
[324203, 10, 1, [2.969550132751465, -3.8835289478302]]
[324203, 4, 1, [7.584585666656494, -4.419438362121582]]
[324203, 8, 1, [7.226637363433838, -2.985038995742798]]
[324203, 16, 1, [8.494864463806152, -9.15408706665039]]
[324203, 7, 1, [6.022940635681152, -0.17471595108509064]]
[324203, 0, 1, [10.592611312866211, -0.1233239397406578]]
[324203, 11, 1, [4.305428981781006, -0.12360835820436478]]
[334353, 'popsize', 25, 'queuesize', 3]
[335653, 18, 0, [0.49908772110939026, -4.685455322265625]]
[335653, 21, 0, [6.435547351837158, -10.035479545593262]]
[335653, 3, 0, [1.4575146436691284, -0.8540317416191101]]
[335653, 14, 0, [0.15930868685245514, -3.9086947441101074]]
[335653, 6, 0, [0.14716945588588715, -8.201949119567871]]
[335653, 2, 0, [4.4835968017578125, -3.7343387603759766]]
[335653, 5, 0, [6.9067511558532715, -8.074925422668457]]
[335653, 12, 0, [12.376666069030762, -8.669572830200195]]
[335653, 9, 0, [6.235384941101074, -11.227349281311035]]
[335653, 20, 0, [11.798439025878906, -10.560158729553223]]
[335653, 19, 0, [9.74831485748291, -0.11205849796533585]]
[335653, 15, 0, [4.4206976890563965, -0.14312949776649475]]
[335653, 24, 0, [6.083193778991699, -5.919949531555176]]
[335653, 22, 1, [10.459959983825684, -0.10809525847434998]]
[335653, 17, 1, [6.897825717926025, -0.11667166650295258]]
[335653, 1, 1, [12.403840065002441, -12.381410598754883]]
[335653, 23, 1, [6.532711982727051, -3.9554316997528076]]
[335653, 13, 1, [2.6859748363494873, -4.380846977233887]]
[335653, 10, 1, [2.9695887565612793, -3.847407341003418]]
[335653, 4, 1, [7.218321800231934, -4.230207920074463]]
[335653, 8, 1, [7.225769519805908, -3.0221142768859863]]
[335653, 16, 1, [8.60825252532959, -9.030896186828613]]
[335653, 7, 1, [6.1473822593688965, -0.12313133478164673]]
[335653, 0, 1, [10.61629867553711, -0.12332005053758621]]
[335653, 11, 1, [4.2648725509643555, -0.12360717356204987]]
[345953, 'popsize', 25, 'queuesize', 3]
[347253, 18, 0, [0.2919920086860657, -3.7572312355041504]]
[347253, 21, 0, [6.063317775726318, -10.40549087524414]]
[347253, 3, 0, [1.4769549369812012, -0.8897162079811096]]
[347253, 14, 0, [0.14221450686454773, -3.9472522735595703]]
[347253, 6, 0, [0.1410556435585022, -8.164443969726562]]
[347253, 2, 0, [5.141414642333984, -3.006361722946167]]
[347253, 5, 0, [7.051712512969971, -7.87213134765625]]
[347253, 12, 0, [12.376659393310547, -8.67439079284668]]
[347253, 9, 0, [6.226895332336426, -11.266288757324219]]
[347253, 20, 0, [12.179193496704102, -9.66208553314209]]
[347253, 19, 0, [9.655264854431152, -0.13425715267658234]]
[347253, 15, 0, [4.380169868469238, -0.1430342048406601]]
[347253, 24, 0, [6.108341693878174, -5.945802688598633]]
[347253, 22, 1, [10.482321739196777, -0.1086321547627449]]
[347253, 17, 1, [6.875633239746094, -0.1763916015625]]
[347253, 1, 1, [12.403851509094238, -12.381407737731934]]
[347253, 23, 1, [6.563648223876953, -3.9716382026672363]]
[347253, 13, 1, [2.2616918087005615, -3.600311040878296]]
[347253, 10, 1, [3.0067663192749023, -3.844965934753418]]
[347253, 4, 1, [7.081209659576416, -4.336497783660889]]
[347253, 8, 1, [7.101728439331055, -2.7913858890533447]]
[347253, 16, 1, [8.93829345703125, -8.802701950073242]]
[347253, 7, 1, [6.091716766357422, -0.2103966474533081]]
[347253, 0, 1, [10.637967109680176, -0.1233019083738327]]
[347253, 11, 1, [4.22438383102417, -0.12360594421625137]]
[357453, 'popsize', 25, 'queuesize', 3]
[358753, 18, 0, [0.1381034106016159, -3.8059260845184326]]
[358753, 21, 0, [6.04436731338501, -10.370752334594727]]
[358753, 3, 0, [1.4270895719528198, -0.8826363682746887]]
[358753, 14, 0, [0.14340201020240784, -4.089327812194824]]
[358753, 6, 0, [0.13321012258529663, -8.200716972351074]]
[358753, 2, 0, [5.923053741455078, -2.446150302886963]]
[358753, 5, 0, [7.034880638122559, -8.151606559753418]]
[358753, 12, 0, [12.376664161682129, -8.682025909423828]]
[358753, 9, 0, [6.18491792678833, -11.266714096069336]]
[358753, 20, 0, [12.27503490447998, -9.495348930358887]]
[358753, 19, 0, [9.950067520141602, -0.1511651575565338]]
[358753, 15, 0, [4.340768814086914, -0.14311084151268005]]
[358753, 24, 0, [6.0532355308532715, -5.922305107116699]]
[358753, 22, 1, [10.505187034606934, -0.10870712250471115]]
[358753, 17, 1, [6.862349033355713, -0.11595359444618225]]
[358753, 1, 1, [12.403825759887695, -12.381428718566895]]
[358753, 23, 1, [6.590212345123291, -3.9468297958374023]]
[358753, 13, 1, [2.3094236850738525, -2.641904592514038]]
[358753, 10, 1, [3.0310544967651367, -3.869948625564575]]
[358753, 4, 1, [6.895812511444092, -4.556684970855713]]
[358753, 8, 1, [7.1114630699157715, -2.8234853744506836]]
[358753, 16, 1, [8.974876403808594, -8.754202842712402]]
[358753, 7, 1, [6.335880756378174, -0.13153207302093506]]
[358753, 0, 1, [10.661128997802734, -0.12332078814506531]]
[358753, 11, 1, [4.184955596923828, -0.12360699474811554]]
[368903, 'popsize', 25, 'queuesize', 3]
[370253, 18, 0, [0.5136616826057434, -3.7077624797821045]]
[370253, 21, 0, [6.067601680755615, -10.409717559814453]]
[370253, 3, 0, [1.4648926258087158, -0.822016716003418]]
[370253, 14, 0, [0.19312170147895813, -4.059155464172363]]
[370253, 6, 0, [0.18120311200618744, -8.131956100463867]]
[370253, 2, 0, [6.814533233642578, -2.0719828605651855]]
[370253, 5, 0, [7.041003227233887, -8.412684440612793]]
[370253, 12, 0, [12.376663208007812, -8.686172485351562]]
[370253, 9, 0, [6.175743579864502, -11.224587440490723]]
[370253, 20, 0, [12.036630630493164, -9.753007888793945]]
[370253, 19, 0, [9.34751033782959, -0.22558438777923584]]
[370253, 15, 0, [4.301867961883545, -0.14310504496097565]]
[370253, 24, 0, [5.975780963897705, -5.954720973968506]]
[370253, 22, 1, [10.525300025939941, -0.10949395596981049]]
[370253, 17, 1, [6.839686393737793, -0.1676884889602661]]
[370253, 1, 1, [12.368437767028809, -12.32702350616455]]
[370253, 23, 1, [6.578598499298096, -3.9069790840148926]]
[370253, 13, 1, [2.5508475303649902, -1.7031391859054565]]
[370253, 10, 1, [3.0035696029663086, -3.8734829425811768]]
[370253, 4, 1, [6.8333048820495605, -4.504367351531982]]
[370253, 8, 1, [7.047596454620361, -2.9510514736175537]]
[370253, 16, 1, [9.136646270751953, -8.833895683288574]]
[370253, 7, 1, [6.3018879890441895, -0.13105179369449615]]
[370253, 0, 1, [10.680231094360352, -0.12331514805555344]]
[370253, 11, 1, [4.145899295806885, -0.12360627204179764]]
[380403, 'popsize', 25, 'queuesize', 3]
[381703, 18, 0, [0.6813851594924927, -3.558478832244873]]
[381703, 21, 0, [6.092893123626709, -10.377236366271973]]
[381703, 3, 0, [1.486156940460205, -0.8510593175888062]]
[381703, 14, 0, [0.13943998515605927, -4.1522440910339355]]
[381703, 6, 0, [0.1788744479417801, -8.111359596252441]]
[381703, 2, 0, [7.757695198059082, -1.8902597427368164]]
[381703, 5, 0, [7.0165019035339355, -8.435125350952148]]
[381703, 12, 0, [12.376664161682129, -8.692231178283691]]
[381703, 9, 0, [6.211856842041016, -11.207242965698242]]
[381703, 20, 0, [12.010459899902344, -9.199372291564941]]
[381703, 19, 0, [8.430553436279297, -0.47592872381210327]]
[381703, 15, 0, [4.261896133422852, -0.14309751987457275]]
[381703, 24, 0, [6.237679481506348, -5.684675693511963]]
[381703, 22, 1, [10.546778678894043, -0.11005937308073044]]
[381703, 17, 1, [6.834290504455566, -0.12042710185050964]]
[381703, 1, 1, [12.319412231445312, -12.327103614807129]]
[381703, 23, 1, [6.543572902679443, -3.9183688163757324]]
[381703, 13, 1, [2.960453748703003, -0.8271974325180054]]
[381703, 10, 1, [3.3233625888824463, -4.083140850067139]]
[381703, 4, 1, [6.873414516448975, -4.428378582000732]]
[381703, 8, 1, [6.900766372680664, -3.2469730377197266]]
[381703, 16, 1, [9.098502159118652, -8.738920211791992]]
[381703, 7, 1, [6.394728660583496, -0.22378075122833252]]
[381703, 0, 1, [10.701236724853516, -0.12331083416938782]]
[381703, 11, 1, [4.1061320304870605, -0.1236119195818901]]
[391853, 'popsize', 25, 'queuesize', 3]
[393153, 18, 0, [0.35136300325393677, -4.2980217933654785]]
[393153, 21, 0, [6.070296287536621, -10.344566345214844]]
[393153, 3, 0, [1.442716360092163, -0.8352911472320557]]
[393153, 14, 0, [0.1091054156422615, -4.2708940505981445]]
[393153, 6, 0, [0.1930852085351944, -8.100066184997559]]
[393153, 2, 0, [8.133508682250977, -2.0819509029388428]]
[393153, 5, 0, [7.209707260131836, -8.217538833618164]]
[393153, 12, 0, [12.376663208007812, -8.698031425476074]]
[393153, 9, 0, [6.2296528816223145, -11.240738868713379]]
[393153, 20, 0, [12.076774597167969, -8.84659194946289]]
[393153, 19, 0, [7.594505786895752, -0.9231400489807129]]
[393153, 15, 0, [4.222396373748779, -0.14310528337955475]]
[393153, 24, 0, [6.155111312866211, -5.597110748291016]]
[393153, 22, 1, [10.5660982131958, -0.11060722917318344]]
[393153, 17, 1, [6.581289291381836, -0.1666453629732132]]
[393153, 1, 1, [12.318866729736328, -12.323079109191895]]
[393153, 23, 1, [6.537594318389893, -3.963266611099243]]
[393153, 13, 1, [2.9136359691619873, -0.8539580702781677]]
[393153, 10, 1, [3.334530830383301, -3.8016879558563232]]
[393153, 4, 1, [6.902419090270996, -4.417821407318115]]
[393153, 8, 1, [6.8407816886901855, -3.2217400074005127]]
[393153, 16, 1, [8.866805076599121, -8.553702354431152]]
[393153, 7, 1, [6.401780128479004, -0.21442630887031555]]
[393153, 0, 1, [10.720113754272461, -0.12330223619937897]]
[393153, 11, 1, [4.066552639007568, -0.12361649423837662]]
[403254, 'popsize', 25, 'queuesize', 3]
[404554, 18, 0, [0.2495790421962738, -4.37288236618042]]
[404554, 21, 0, [6.089859962463379, -10.385786056518555]]
[404554, 3, 0, [1.4837857484817505, -0.7833468317985535]]
[404554, 14, 0, [0.1056155413389206, -4.246230125427246]]
[404554, 6, 0, [0.18918873369693756, -8.066099166870117]]
[404554, 2, 0, [8.353450775146484, -3.0081136226654053]]
[404554, 5, 0, [7.380528450012207, -8.01762866973877]]
[404554, 12, 0, [12.376665115356445, -8.702160835266113]]
[404554, 9, 0, [6.202583312988281, -11.273394584655762]]
[404554, 20, 0, [12.046391487121582, -8.680102348327637]]
[404554, 19, 0, [6.880548000335693, -1.5324701070785522]]
[404554, 15, 0, [4.183004379272461, -0.14292100071907043]]
[404554, 24, 0, [6.178114891052246, -5.565573215484619]]
[404554, 22, 1, [10.58747673034668, -0.11118394881486893]]
[404554, 17, 1, [6.321885108947754, -0.21409869194030762]]
[404554, 1, 1, [12.314916610717773, -12.376870155334473]]
[404554, 23, 1, [6.549285411834717, -3.8832814693450928]]
[404554, 13, 1, [3.0868310928344727, -1.0275397300720215]]
[404554, 10, 1, [3.3668429851531982, -3.5778307914733887]]
[404554, 4, 1, [6.669985771179199, -4.0547776222229]]
[404554, 8, 1, [6.827554702758789, -3.2564127445220947]]
[404554, 16, 1, [9.111141204833984, -9.088312149047852]]
[404554, 7, 1, [6.38812780380249, -0.11908894777297974]]
[404554, 0, 1, [10.740835189819336, -0.12330994755029678]]
[404554, 11, 1, [4.027198791503906, -0.12360706925392151]]
[414704, 'popsize', 25, 'queuesize', 3]
[416004, 18, 0, [0.1145377978682518, -4.156894207000732]]
[416004, 21, 0, [6.102810382843018, -10.355304718017578]]
[416004, 3, 0, [1.5013068914413452, -0.8158672451972961]]
[416004, 14, 0, [0.16077576577663422, -3.9642810821533203]]
[416004, 6, 0, [0.14620257914066315, -8.087150573730469]]
[416004, 2, 0, [8.395942687988281, -3.96073317527771]]
[416004, 5, 0, [7.250339508056641, -8.256943702697754]]
[416004, 12, 0, [12.376662254333496, -8.710660934448242]]
[416004, 9, 0, [6.1689066886901855, -11.256855010986328]]
