[time, indiv, gender, coords]
[208802, 23, 1, [1.83781898021698, -0.1233353316783905]]
[208802, 0, 1, [12.3709077835083, -0.28710034489631653]]
[208802, 13, 1, [3.2600648403167725, -12.376669883728027]]
[208802, 24, 1, [1.9505494832992554, -6.3855509757995605]]
[208802, 12, 1, [11.781413078308105, -12.336950302124023]]
[208802, 1, 1, [11.167657852172852, -12.376669883728027]]
[208802, 7, 1, [0.3881901204586029, -0.12363715469837189]]
[208802, 15, 1, [11.846874237060547, -3.441999673843384]]
[208802, 22, 1, [0.12333036959171295, -4.537685394287109]]
[208802, 9, 1, [8.141702651977539, -10.034217834472656]]
[218902, 'popsize', 25, 'queuesize', 2]
[220202, 18, 0, [0.28219419717788696, -9.522285461425781]]
[220202, 19, 0, [8.708635330200195, -3.710252523422241]]
[220202, 5, 0, [7.3071393966674805, -8.411642074584961]]
[220202, 21, 0, [3.6902334690093994, -6.710965156555176]]
[220202, 4, 0, [12.376662254333496, -4.950036525726318]]
[220202, 16, 0, [6.064647674560547, -9.256915092468262]]
[220202, 2, 0, [0.12333442270755768, -10.008981704711914]]
[220202, 10, 0, [1.0116074085235596, -5.75507116317749]]
[220202, 8, 0, [12.376350402832031, -5.910238265991211]]
[220202, 11, 0, [7.718995571136475, -0.4453333914279938]]
[220202, 3, 0, [0.12364296615123749, -3.2576663494110107]]
[220202, 17, 0, [0.12351156771183014, -8.430549621582031]]
[220202, 14, 0, [0.7851691246032715, -0.921950101852417]]
[220202, 6, 1, [0.12647821009159088, -8.587454795837402]]
[220202, 20, 1, [4.406538963317871, -8.333390235900879]]
[220202, 23, 1, [1.8452420234680176, -0.12333077192306519]]
[220202, 0, 1, [12.361433029174805, -0.32818523049354553]]
[220202, 13, 1, [3.252964735031128, -12.37667179107666]]
[220202, 24, 1, [1.230363130569458, -7.018692493438721]]
[220202, 12, 1, [11.66498851776123, -12.392049789428711]]
[220202, 1, 1, [11.160455703735352, -12.376665115356445]]
[220202, 7, 1, [0.37692105770111084, -0.12365177273750305]]
[220202, 15, 1, [12.081692695617676, -3.595014810562134]]
[220202, 22, 1, [0.12333313375711441, -4.532266616821289]]
[220202, 9, 1, [8.039412498474121, -9.8152494430542]]
[230352, 'popsize', 25, 'queuesize', 2]
[231652, 18, 0, [0.2924618124961853, -9.333603858947754]]
[231652, 19, 0, [8.746240615844727, -3.701387882232666]]
[231652, 5, 0, [7.339460849761963, -8.982407569885254]]
[231652, 21, 0, [2.7675163745880127, -6.448681831359863]]
[231652, 4, 0, [12.376663208007812, -4.955554008483887]]
[231652, 16, 0, [6.407445430755615, -9.078660011291504]]
[231652, 2, 0, [0.12333450466394424, -10.002664566040039]]
[231652, 10, 0, [0.9751469492912292, -5.766453742980957]]
[231652, 8, 0, [12.376351356506348, -5.899966239929199]]
[231652, 11, 0, [7.856569766998291, -0.7951739430427551]]
[231652, 3, 0, [0.12364647537469864, -3.267775297164917]]
[231652, 17, 0, [0.13117361068725586, -8.466133117675781]]
[231652, 14, 0, [0.8143081068992615, -0.8829067349433899]]
[231652, 6, 1, [0.12363886088132858, -8.617158889770508]]
[231652, 20, 1, [5.165672302246094, -8.924291610717773]]
[231652, 23, 1, [1.8552383184432983, -0.12333448976278305]]
[231652, 0, 1, [12.361900329589844, -0.37613242864608765]]
[231652, 13, 1, [3.2488701343536377, -12.376669883728027]]
[231652, 24, 1, [0.59235018491745, -7.409424781799316]]
[231652, 12, 1, [11.665254592895508, -12.386019706726074]]
[231652, 1, 1, [11.153748512268066, -12.376666069030762]]
[231652, 7, 1, [0.36697250604629517, -0.12365559488534927]]
[231652, 15, 1, [12.249683380126953, -3.2827744483947754]]
[231652, 22, 1, [0.1233317106962204, -4.5273356437683105]]
[231652, 9, 1, [8.11617660522461, -10.034528732299805]]
[241752, 'popsize', 25, 'queuesize', 2]
[243052, 18, 0, [0.2893509566783905, -9.487563133239746]]
[243052, 19, 0, [8.706645965576172, -3.670281410217285]]
[243052, 5, 0, [7.288051605224609, -8.4804105758667]]
[243052, 21, 0, [1.932525396347046, -5.98731803894043]]
[243052, 4, 0, [12.376655578613281, -4.961273193359375]]
[243052, 16, 0, [6.417603015899658, -9.082948684692383]]
[243052, 2, 0, [0.12333053350448608, -9.995254516601562]]
[243052, 10, 0, [0.99921053647995, -5.72759485244751]]
[243052, 8, 0, [12.376359939575195, -5.889504909515381]]
[243052, 11, 0, [7.793313980102539, -0.8768443465232849]]
[243052, 3, 0, [0.12364423274993896, -3.2783544063568115]]
[243052, 17, 0, [0.1244116947054863, -8.520539283752441]]
[243052, 14, 0, [0.7963184714317322, -0.8734081387519836]]
[243052, 6, 1, [0.12358959764242172, -8.67682933807373]]
[243052, 20, 1, [5.781867027282715, -9.651885032653809]]
[243052, 23, 1, [1.862579584121704, -0.12333011627197266]]
[243052, 0, 1, [12.374767303466797, -0.39697039127349854]]
[243052, 13, 1, [3.241682291030884, -12.376668930053711]]
[243052, 24, 1, [0.6090306043624878, -7.175923824310303]]
[243052, 12, 1, [11.687103271484375, -12.31718921661377]]
[243052, 1, 1, [11.146339416503906, -12.376664161682129]]
[243052, 7, 1, [0.3577125072479248, -0.12364707142114639]]
[243052, 15, 1, [12.334758758544922, -3.4722092151641846]]
[243052, 22, 1, [0.12333080917596817, -4.519742012023926]]
[243052, 9, 1, [8.11658000946045, -10.04313850402832]]
[253152, 'popsize', 25, 'queuesize', 2]
[254452, 18, 0, [0.3441597819328308, -9.044174194335938]]
[254452, 19, 0, [8.673361778259277, -3.7240989208221436]]
[254452, 5, 0, [7.404415607452393, -9.019718170166016]]
[254452, 21, 0, [1.2196980714797974, -5.3505778312683105]]
[254452, 4, 0, [12.376659393310547, -4.964776515960693]]
[254452, 16, 0, [6.38353157043457, -8.97248649597168]]
[254452, 2, 0, [0.12333271652460098, -9.98837947845459]]
[254452, 10, 0, [1.0029538869857788, -5.7242631912231445]]
[254452, 8, 0, [12.376358985900879, -5.879166603088379]]
[254452, 11, 0, [7.505332946777344, -1.1456501483917236]]
[254452, 3, 0, [0.12365023791790009, -3.288374662399292]]
[254452, 17, 0, [0.12996113300323486, -8.554108619689941]]
[254452, 14, 0, [0.8201272487640381, -0.7478210926055908]]
[254452, 6, 1, [0.12365313619375229, -8.704436302185059]]
[254452, 20, 1, [5.564977645874023, -9.627803802490234]]
[254452, 23, 1, [1.869267463684082, -0.12333498895168304]]
[254452, 0, 1, [12.36225414276123, -0.41963979601860046]]
[254452, 13, 1, [3.234720230102539, -12.37667179107666]]
[254452, 24, 1, [0.6874603629112244, -6.224994659423828]]
[254452, 12, 1, [11.723711013793945, -12.378230094909668]]
[254452, 1, 1, [11.139837265014648, -12.376666069030762]]
[254452, 7, 1, [0.3463689088821411, -0.12364134937524796]]
[254452, 15, 1, [12.390265464782715, -3.66642165184021]]
[254452, 22, 1, [0.12327083945274353, -4.515356540679932]]
[254452, 9, 1, [8.207940101623535, -10.333606719970703]]
[264602, 'popsize', 25, 'queuesize', 2]
[265902, 18, 0, [0.25546666979789734, -8.123125076293945]]
[265902, 19, 0, [8.706016540527344, -3.7208023071289062]]
[265902, 5, 0, [7.469114303588867, -9.982540130615234]]
[265902, 21, 0, [0.6565660834312439, -4.577791213989258]]
[265902, 4, 0, [12.376655578613281, -4.968247890472412]]
[265902, 16, 0, [6.2223896980285645, -8.912942886352539]]
[265902, 2, 0, [0.12333134561777115, -9.982311248779297]]
[265902, 10, 0, [1.0043015480041504, -5.738492012023926]]
[265902, 8, 0, [12.376346588134766, -5.868634223937988]]
[265902, 11, 0, [7.476008415222168, -1.0856009721755981]]
[265902, 3, 0, [0.12365278601646423, -3.298466444015503]]
[265902, 17, 0, [0.12111709266901016, -8.589326858520508]]
[265902, 14, 0, [0.804372251033783, -0.7508437037467957]]
[265902, 6, 1, [0.12812165915966034, -8.746121406555176]]
[265902, 20, 1, [4.884927749633789, -8.949023246765137]]
[265902, 23, 1, [1.8775655031204224, -0.12333551794290543]]
[265902, 0, 1, [12.023078918457031, -0.5773761868476868]]
[265902, 13, 1, [3.2291676998138428, -12.37667179107666]]
[265902, 24, 1, [0.9448686838150024, -5.298089027404785]]
[265902, 12, 1, [11.849599838256836, -12.394451141357422]]
[265902, 1, 1, [11.132345199584961, -12.376664161682129]]
[265902, 7, 1, [0.3363742530345917, -0.12364458292722702]]
[265902, 15, 1, [12.314847946166992, -3.6736903190612793]]
[265902, 22, 1, [0.12333916127681732, -4.507699012756348]]
[265902, 9, 1, [8.17520809173584, -10.9896879196167]]
[275952, 'popsize', 25, 'queuesize', 2]
[277252, 18, 0, [0.23682083189487457, -8.042717933654785]]
[277252, 19, 0, [8.715373992919922, -3.677931308746338]]
[277252, 5, 0, [7.423696041107178, -9.481785774230957]]
[277252, 21, 0, [0.5258548855781555, -4.361588954925537]]
[277252, 4, 0, [12.376660346984863, -4.971983432769775]]
[277252, 16, 0, [6.273449420928955, -8.845169067382812]]
[277252, 2, 0, [0.1233309879899025, -9.972009658813477]]
[277252, 10, 0, [1.0086489915847778, -5.734795570373535]]
[277252, 8, 0, [12.376351356506348, -5.857841491699219]]
[277252, 11, 0, [7.467719554901123, -1.086896300315857]]
[277252, 3, 0, [0.12364832311868668, -3.309521436691284]]
[277252, 17, 0, [0.11543472111225128, -8.598766326904297]]
[277252, 14, 0, [0.801606297492981, -0.7503310441970825]]
[277252, 6, 1, [0.1307533234357834, -8.754666328430176]]
[277252, 20, 1, [4.385151386260986, -8.13811206817627]]
[277252, 23, 1, [1.8841716051101685, -0.12333573400974274]]
[277252, 0, 1, [12.375771522521973, -0.5377997756004333]]
[277252, 13, 1, [3.223886489868164, -12.376669883728027]]
[277252, 24, 1, [1.2701719999313354, -5.072548866271973]]
[277252, 12, 1, [12.006208419799805, -12.393972396850586]]
[277252, 1, 1, [11.124201774597168, -12.376666069030762]]
[277252, 7, 1, [0.325923353433609, -0.12364240735769272]]
[277252, 15, 1, [12.371626853942871, -3.7254860401153564]]
[277252, 22, 1, [0.1233316957950592, -4.503021717071533]]
[277252, 9, 1, [8.461141586303711, -10.953417778015137]]
[287402, 'popsize', 25, 'queuesize', 2]
[288702, 18, 0, [0.1725468933582306, -8.014281272888184]]
[288702, 19, 0, [9.019030570983887, -3.76857852935791]]
[288702, 5, 0, [7.405812740325928, -9.399240493774414]]
[288702, 21, 0, [0.572104275226593, -4.381718158721924]]
[288702, 4, 0, [12.376663208007812, -4.976230621337891]]
[288702, 16, 0, [6.257798671722412, -8.857993125915527]]
[288702, 2, 0, [0.12333682179450989, -9.965058326721191]]
[288702, 10, 0, [1.0455052852630615, -5.740649223327637]]
[288702, 8, 0, [12.37634563446045, -5.8463945388793945]]
[288702, 11, 0, [7.727708339691162, -1.1646605730056763]]
[288702, 3, 0, [0.12364143878221512, -3.3210108280181885]]
[288702, 17, 0, [0.10898761451244354, -8.611350059509277]]
[288702, 14, 0, [0.7921468019485474, -0.758432149887085]]
[288702, 6, 1, [0.13333623111248016, -8.765755653381348]]
[288702, 20, 1, [4.0605669021606445, -7.234737396240234]]
[288702, 23, 1, [1.890989899635315, -0.12333036959171295]]
[288702, 0, 1, [12.129244804382324, -0.5848304629325867]]
[288702, 13, 1, [3.2151942253112793, -12.376669883728027]]
[288702, 24, 1, [2.168733596801758, -5.413379669189453]]
[288702, 12, 1, [12.161853790283203, -12.393918991088867]]
[288702, 1, 1, [11.118674278259277, -12.376667976379395]]
[288702, 7, 1, [0.3153259754180908, -0.12365461140871048]]
[288702, 15, 1, [12.386078834533691, -3.537069797515869]]
[288702, 22, 1, [0.12333472073078156, -4.49439001083374]]
[288702, 9, 1, [8.491265296936035, -10.695956230163574]]
[298703, 'popsize', 25, 'queuesize', 2]
[300003, 18, 0, [0.20219765603542328, -8.09423828125]]
[300003, 19, 0, [9.092639923095703, -3.8470702171325684]]
[300003, 5, 0, [7.379237174987793, -9.327425003051758]]
[300003, 21, 0, [0.21946477890014648, -4.368220806121826]]
[300003, 4, 0, [12.376649856567383, -4.98393440246582]]
[300003, 16, 0, [6.245133876800537, -8.841787338256836]]
[300003, 2, 0, [0.12333223968744278, -9.955886840820312]]
[300003, 10, 0, [1.001826286315918, -5.737233638763428]]
[300003, 8, 0, [12.376349449157715, -5.834278106689453]]
[300003, 11, 0, [7.698791027069092, -1.4662730693817139]]
[300003, 3, 0, [0.12363840639591217, -3.330514669418335]]
[300003, 17, 0, [0.10473313182592392, -8.65121841430664]]
[300003, 14, 0, [0.7884957194328308, -0.7587130665779114]]
[300003, 6, 1, [0.13543084263801575, -8.7985200881958]]
[300003, 20, 1, [3.933305263519287, -6.294015407562256]]
[300003, 23, 1, [1.8987776041030884, -0.12333130836486816]]
[300003, 0, 1, [12.387930870056152, -0.15440352261066437]]
[300003, 13, 1, [3.2102787494659424, -12.37667179107666]]
[300003, 24, 1, [2.9794583320617676, -5.910435199737549]]
[300003, 12, 1, [12.319831848144531, -12.394621849060059]]
[300003, 1, 1, [11.113804817199707, -12.376669883728027]]
[300003, 7, 1, [0.3036576211452484, -0.12364686280488968]]
[300003, 15, 1, [12.377612113952637, -3.2891595363616943]]
[300003, 22, 1, [0.12532760202884674, -4.496035575866699]]
[300003, 9, 1, [8.365629196166992, -10.557149887084961]]
[310203, 'popsize', 25, 'queuesize', 3]
[311503, 18, 0, [0.1595013290643692, -8.080098152160645]]
[311503, 19, 0, [9.13343334197998, -3.8539435863494873]]
[311503, 5, 0, [7.551486015319824, -9.871907234191895]]
[311503, 21, 0, [0.12203109264373779, -4.371385097503662]]
[311503, 4, 0, [12.376657485961914, -4.988156318664551]]
[311503, 16, 0, [6.308741569519043, -8.670034408569336]]
[311503, 2, 0, [0.12332601845264435, -9.946076393127441]]
[311503, 10, 0, [1.0320549011230469, -5.704372882843018]]
[311503, 8, 0, [12.376347541809082, -5.82479190826416]]
[311503, 11, 0, [7.7216620445251465, -1.465646743774414]]
[311503, 3, 0, [0.12364866584539413, -3.3419735431671143]]
[311503, 17, 0, [0.10417263209819794, -8.73129653930664]]
[311503, 14, 0, [0.7929602861404419, -0.7556157112121582]]
[311503, 6, 1, [0.13612155616283417, -8.877843856811523]]
[311503, 20, 1, [3.999467372894287, -5.33095121383667]]
[311503, 23, 1, [1.9047019481658936, -0.12333060055971146]]
[311503, 0, 1, [12.265349388122559, -0.306481271982193]]
[311503, 13, 1, [3.2023839950561523, -12.376668930053711]]
[311503, 24, 1, [3.121596097946167, -6.2872419357299805]]
[311503, 12, 1, [12.352497100830078, -12.366909980773926]]
[311503, 1, 1, [11.10539722442627, -12.376663208007812]]
[311503, 7, 1, [0.2920711636543274, -0.12366465479135513]]
[311503, 15, 1, [12.369270324707031, -3.3467769622802734]]
[311503, 22, 1, [0.1248806044459343, -4.51990270614624]]
[311503, 9, 1, [8.15019416809082, -10.144282341003418]]
[321703, 'popsize', 25, 'queuesize', 3]
[323003, 18, 0, [0.3037318289279938, -8.478137016296387]]
[323003, 19, 0, [9.150678634643555, -3.8220198154449463]]
[323003, 5, 0, [7.375594615936279, -9.396184921264648]]
[323003, 21, 0, [0.6212994456291199, -4.242415428161621]]
[323003, 4, 0, [12.37666130065918, -4.992659091949463]]
[323003, 16, 0, [6.809061527252197, -8.445841789245605]]
[323003, 2, 0, [0.12333579361438751, -9.937789916992188]]
[323003, 10, 0, [1.064122200012207, -5.728126525878906]]
[323003, 8, 0, [12.376357078552246, -5.812379360198975]]
[323003, 11, 0, [7.730726718902588, -1.4848966598510742]]
[323003, 3, 0, [0.12364461272954941, -3.3529529571533203]]
[323003, 17, 0, [0.10449807345867157, -8.812567710876465]]
[323003, 14, 0, [0.8985844850540161, -0.8181535601615906]]
[323003, 6, 1, [0.1356263905763626, -8.958903312683105]]
[323003, 20, 1, [4.107903957366943, -5.5002570152282715]]
[323003, 23, 1, [1.9133119583129883, -0.12333548069000244]]
[323003, 0, 1, [12.39770221710205, -0.18302160501480103]]
[323003, 13, 1, [3.1985206604003906, -12.376670837402344]]
[323003, 24, 1, [2.5540876388549805, -7.077692985534668]]
[323003, 12, 1, [12.360700607299805, -12.28634262084961]]
[323003, 1, 1, [11.097753524780273, -12.376660346984863]]
[323003, 7, 1, [0.28010207414627075, -0.12365051358938217]]
[323003, 15, 1, [12.312857627868652, -3.393280267715454]]
[323003, 22, 1, [0.1233297735452652, -4.50301456451416]]
[323003, 9, 1, [8.14108943939209, -9.940726280212402]]
[333153, 'popsize', 25, 'queuesize', 3]
[334453, 18, 0, [0.12405667454004288, -8.651004791259766]]
[334453, 19, 0, [9.117446899414062, -3.807927131652832]]
[334453, 5, 0, [7.5324530601501465, -9.591915130615234]]
[334453, 21, 0, [0.16019552946090698, -4.349236965179443]]
[334453, 4, 0, [12.376662254333496, -5.001556396484375]]
[334453, 16, 0, [7.125168323516846, -8.09062671661377]]
[334453, 2, 0, [0.12334529310464859, -9.930002212524414]]
[334453, 10, 0, [1.050241231918335, -5.691493988037109]]
[334453, 8, 0, [12.376358985900879, -5.802643299102783]]
[334453, 11, 0, [7.7811598777771, -1.5190205574035645]]
[334453, 3, 0, [0.12365051358938217, -3.363680601119995]]
[334453, 17, 0, [0.12276677787303925, -8.873492240905762]]
[334453, 14, 0, [0.8925967812538147, -0.77561354637146]]
[334453, 6, 1, [0.1281154751777649, -9.027257919311523]]
[334453, 20, 1, [3.9220800399780273, -5.37556791305542]]
[334453, 23, 1, [1.9217760562896729, -0.12332937121391296]]
[334453, 0, 1, [12.311538696289062, -0.14095459878444672]]
[334453, 13, 1, [3.1913275718688965, -12.376669883728027]]
[334453, 24, 1, [1.8456813097000122, -7.729508399963379]]
[334453, 12, 1, [12.393486976623535, -12.379159927368164]]
[334453, 1, 1, [11.091989517211914, -12.376666069030762]]
[334453, 7, 1, [0.26929551362991333, -0.12366188317537308]]
[334453, 15, 1, [12.329336166381836, -3.338517427444458]]
[334453, 22, 1, [0.12486027926206589, -4.50910758972168]]
[334453, 9, 1, [8.105938911437988, -9.939379692077637]]
[344553, 'popsize', 25, 'queuesize', 3]
[345853, 18, 0, [0.11502815037965775, -8.723986625671387]]
[345853, 19, 0, [9.091336250305176, -3.846684455871582]]
[345853, 5, 0, [7.469376564025879, -9.599498748779297]]
[345853, 21, 0, [0.550538957118988, -4.312217712402344]]
[345853, 4, 0, [12.376665115356445, -5.006749629974365]]
[345853, 16, 0, [7.185247898101807, -7.866994857788086]]
[345853, 2, 0, [0.12333551794290543, -9.922046661376953]]
[345853, 10, 0, [1.0522711277008057, -5.6779561042785645]]
[345853, 8, 0, [12.376354217529297, -5.79360818862915]]
[345853, 11, 0, [8.20126724243164, -1.2420910596847534]]
[345853, 3, 0, [0.12365607172250748, -3.3743629455566406]]
[345853, 17, 0, [0.13165096938610077, -8.93975830078125]]
[345853, 14, 0, [0.9181786179542542, -0.7354713082313538]]
[345853, 6, 1, [0.12362674623727798, -9.090888977050781]]
[345853, 20, 1, [3.6210649013519287, -4.468878269195557]]
[345853, 23, 1, [1.9307719469070435, -0.12332845479249954]]
[345853, 0, 1, [12.33614730834961, -0.1251877248287201]]
[345853, 13, 1, [3.1868855953216553, -12.376669883728027]]
[345853, 24, 1, [1.0297397375106812, -8.232732772827148]]
[345853, 12, 1, [12.360718727111816, -12.34762191772461]]
[345853, 1, 1, [11.086502075195312, -12.376662254333496]]
[345853, 7, 1, [0.2582169771194458, -0.12363603711128235]]
[345853, 15, 1, [12.187540054321289, -3.4739925861358643]]
[345853, 22, 1, [0.12483976036310196, -4.5146589279174805]]
[345853, 9, 1, [8.135285377502441, -9.945246696472168]]
[356153, 'popsize', 25, 'queuesize', 3]
[357453, 18, 0, [0.09511062502861023, -8.862509727478027]]
[357453, 19, 0, [9.119548797607422, -3.8780455589294434]]
[357453, 5, 0, [7.354678630828857, -9.284157752990723]]
[357453, 21, 0, [0.4979170262813568, -4.27121114730835]]
[357453, 4, 0, [12.376666069030762, -5.012051105499268]]
[357453, 16, 0, [7.491943836212158, -7.819512844085693]]
[357453, 2, 0, [0.12334918230772018, -9.911636352539062]]
[357453, 10, 0, [1.092448115348816, -5.672154903411865]]
[357453, 8, 0, [12.376358032226562, -5.783565521240234]]
[357453, 11, 0, [8.424946784973145, -0.9958906769752502]]
[357453, 3, 0, [0.1236436516046524, -3.3862693309783936]]
[357453, 17, 0, [0.13608448207378387, -9.011380195617676]]
[357453, 14, 0, [1.2591174840927124, -0.8673908114433289]]
[357453, 6, 1, [0.12362340837717056, -9.160731315612793]]
[357453, 20, 1, [3.4899816513061523, -3.504831552505493]]
[357453, 23, 1, [1.93830144405365, -0.12334256619215012]]
[357453, 0, 1, [12.359580039978027, -0.13780249655246735]]
[357453, 13, 1, [3.1807143688201904, -12.376669883728027]]
[357453, 24, 1, [0.3239673376083374, -8.512484550476074]]
[357453, 12, 1, [12.375465393066406, -12.306528091430664]]
[357453, 1, 1, [11.079955101013184, -12.376669883728027]]
[357453, 7, 1, [0.2479686737060547, -0.12364688515663147]]
[357453, 15, 1, [12.138230323791504, -3.7872793674468994]]
[357453, 22, 1, [0.12483624368906021, -4.514828681945801]]
[357453, 9, 1, [8.797523498535156, -10.089138984680176]]
[367603, 'popsize', 25, 'queuesize', 4]
[368903, 18, 0, [0.0950871929526329, -8.949453353881836]]
[368903, 19, 0, [9.152735710144043, -3.8595235347747803]]
[368903, 5, 0, [7.3615827560424805, -9.387592315673828]]
[368903, 21, 0, [0.4883565604686737, -4.313693523406982]]
[368903, 4, 0, [12.376662254333496, -5.015878200531006]]
[368903, 16, 0, [7.898207664489746, -8.24239444732666]]
[368903, 2, 0, [0.12334419041872025, -9.903901100158691]]
[368903, 10, 0, [1.0306802988052368, -5.660937309265137]]
[368903, 8, 0, [12.376352310180664, -5.773190975189209]]
[368903, 11, 0, [8.4358549118042, -1.0053750276565552]]
[368903, 3, 0, [0.12364751100540161, -3.395742654800415]]
[368903, 17, 0, [0.14152954518795013, -9.08338451385498]]
[368903, 14, 0, [1.2254058122634888, -0.8495972752571106]]
[368903, 6, 1, [0.12361644208431244, -9.234197616577148]]
[368903, 20, 1, [3.5362541675567627, -2.884084463119507]]
[368903, 23, 1, [1.9453895092010498, -0.12333270907402039]]
[368903, 0, 1, [12.375232696533203, -0.1411697417497635]]
[368903, 13, 1, [3.1726276874542236, -12.37667179107666]]
[368903, 24, 1, [0.3548877537250519, -8.283164024353027]]
[368903, 12, 1, [12.343550682067871, -12.280640602111816]]
[368903, 1, 1, [11.073664665222168, -12.376662254333496]]
[368903, 7, 1, [0.23710094392299652, -0.12364999949932098]]
[368903, 15, 1, [12.379831314086914, -3.9028165340423584]]
[368903, 22, 1, [0.12483924627304077, -4.51503324508667]]
[368903, 9, 1, [9.00670337677002, -9.446371078491211]]
[379103, 'popsize', 25, 'queuesize', 4]
[380403, 18, 0, [0.09494271129369736, -9.025394439697266]]
[380403, 19, 0, [9.114027976989746, -3.8293018341064453]]
[380403, 5, 0, [7.263437747955322, -8.996818542480469]]
[380403, 21, 0, [0.2930343747138977, -4.053823947906494]]
[380403, 4, 0, [12.37666130065918, -5.0201640129089355]]
[380403, 16, 0, [8.051679611206055, -8.3424072265625]]
[380403, 2, 0, [0.12334493547677994, -9.894379615783691]]
[380403, 10, 0, [1.0506701469421387, -5.652944087982178]]
[380403, 8, 0, [12.37635612487793, -5.762747287750244]]
[380403, 11, 0, [8.318939208984375, -1.38618803024292]]
[380403, 3, 0, [0.12364108115434647, -3.4068350791931152]]
[380403, 17, 0, [0.14324086904525757, -9.157155990600586]]
[380403, 14, 0, [1.1698237657546997, -0.8599137663841248]]
[380403, 6, 1, [0.12361457943916321, -9.305099487304688]]
[380403, 20, 1, [3.511108875274658, -2.5607755184173584]]
[380403, 23, 1, [1.9509540796279907, -0.12333016097545624]]
[380403, 0, 1, [12.37100601196289, -0.16311149299144745]]
[380403, 13, 1, [3.167102813720703, -12.37667179107666]]
[380403, 24, 1, [0.528946042060852, -7.333767890930176]]
[380403, 12, 1, [12.401423454284668, -12.383035659790039]]
[380403, 1, 1, [11.068727493286133, -12.376663208007812]]
[380403, 7, 1, [0.2276276797056198, -0.12364077568054199]]
[380403, 15, 1, [12.379942893981934, -3.925487518310547]]
[380403, 22, 1, [0.12484065443277359, -4.515196323394775]]
[380403, 9, 1, [8.809776306152344, -9.210465431213379]]
[390503, 'popsize', 25, 'queuesize', 4]
[391803, 18, 0, [0.09521729499101639, -9.084023475646973]]
[391803, 19, 0, [9.080460548400879, -3.8540921211242676]]
[391803, 5, 0, [7.501331329345703, -9.749382019042969]]
[391803, 21, 0, [0.18916186690330505, -3.9333841800689697]]
[391803, 4, 0, [12.376664161682129, -5.026856899261475]]
[391803, 16, 0, [7.960599422454834, -8.413054466247559]]
[391803, 2, 0, [0.12333994358778, -9.884111404418945]]
[391803, 10, 0, [1.0584074258804321, -5.612562656402588]]
[391803, 8, 0, [12.376351356506348, -5.753474712371826]]
[391803, 11, 0, [8.338529586791992, -1.3869494199752808]]
[391803, 3, 0, [0.12364600598812103, -3.4176056385040283]]
[391803, 17, 0, [0.143264502286911, -9.21463394165039]]
[391803, 14, 0, [1.1450027227401733, -0.7468387484550476]]
[391803, 6, 1, [0.12359931319952011, -9.363502502441406]]
[391803, 20, 1, [3.5532467365264893, -2.4176414012908936]]
[391803, 23, 1, [1.9581146240234375, -0.1233309730887413]]
[391803, 0, 1, [12.359700202941895, -0.20257078111171722]]
[391803, 13, 1, [3.1611409187316895, -12.376666069030762]]
[391803, 24, 1, [0.8962582349777222, -6.450756072998047]]
[391803, 12, 1, [12.401077270507812, -12.383280754089355]]
[391803, 1, 1, [11.061864852905273, -12.376664161682129]]
[391803, 7, 1, [0.2158365696668625, -0.12364080548286438]]
[391803, 15, 1, [12.376075744628906, -3.9380412101745605]]
[391803, 22, 1, [0.12483470886945724, -4.515324592590332]]
[391803, 9, 1, [8.722993850708008, -8.326788902282715]]
[402004, 'popsize', 25, 'queuesize', 4]
[403304, 18, 0, [0.13417375087738037, -9.102082252502441]]
[403304, 19, 0, [9.113805770874023, -3.874159336090088]]
[403304, 5, 0, [8.04798698425293, -10.49895191192627]]
[403304, 21, 0, [0.4361477792263031, -4.154604434967041]]
[403304, 4, 0, [12.376660346984863, -5.031127452850342]]
[403304, 16, 0, [8.022788047790527, -8.400233268737793]]
[403304, 2, 0, [0.12333963811397552, -9.87661075592041]]
[403304, 10, 0, [1.0654170513153076, -5.648654460906982]]
[403304, 8, 0, [12.376357078552246, -5.7436604499816895]]
[403304, 11, 0, [8.338897705078125, -1.3689014911651611]]
[403304, 3, 0, [0.1236337423324585, -3.4286508560180664]]
[403304, 17, 0, [0.14230579137802124, -9.27420711517334]]
[403304, 14, 0, [1.1307188272476196, -0.693845272064209]]
[403304, 6, 1, [0.12361636012792587, -9.42551326751709]]
[403304, 20, 1, [3.3614273071289062, -1.6375861167907715]]
[403304, 23, 1, [1.9651658535003662, -0.12333210557699203]]
[403304, 0, 1, [12.359095573425293, -0.25377193093299866]]
[403304, 13, 1, [3.154571294784546, -12.37667179107666]]
[403304, 24, 1, [1.2602134943008423, -5.807103157043457]]
[403304, 12, 1, [12.401129722595215, -12.383246421813965]]
[403304, 1, 1, [11.055011749267578, -12.376660346984863]]
[403304, 7, 1, [0.2034895122051239, -0.12365775555372238]]
[403304, 15, 1, [12.398632049560547, -3.8442776203155518]]
[403304, 22, 1, [0.12483622878789902, -4.515381813049316]]
[403304, 9, 1, [8.480023384094238, -8.203557014465332]]
[413354, 'popsize', 25, 'queuesize', 5]
[414654, 18, 0, [0.1320921778678894, -9.049186706542969]]
[414654, 19, 0, [9.154029846191406, -3.851388692855835]]
[414654, 5, 0, [8.80948257446289, -11.023634910583496]]
[414654, 21, 0, [0.5642582774162292, -4.256829261779785]]
[414654, 4, 0, [12.37666130065918, -5.036257266998291]]
