[time, indiv, gender, coords]
[1406164, 22, 1, [4.41301155090332, -1.3686600923538208]]
[1406164, 5, 1, [12.376666069030762, -5.03948974609375]]
[1406164, 2, 1, [1.0988537073135376, -9.352118492126465]]
[1406164, 20, 1, [7.31278133392334, -12.376670837402344]]
[1406164, 9, 1, [9.299833297729492, -2.8343825340270996]]
[1416614, 'popsize', 25, 'queuesize', 1]
[1417914, 12, 0, [12.371392250061035, -12.37636947631836]]
[1417914, 18, 0, [2.7020766735076904, -0.7543044090270996]]
[1417914, 10, 0, [0.11849366128444672, -0.0951153114438057]]
[1417914, 6, 0, [5.140678882598877, -0.6869073510169983]]
[1417914, 1, 0, [6.851821422576904, -2.459249258041382]]
[1417914, 0, 0, [11.233233451843262, -3.294494152069092]]
[1417914, 15, 0, [5.5834574699401855, -2.43200945854187]]
[1417914, 11, 0, [11.285545349121094, -0.12333580106496811]]
[1417914, 16, 0, [2.408684730529785, -4.113615036010742]]
[1417914, 17, 0, [8.400636672973633, -2.986555337905884]]
[1417914, 24, 0, [8.106254577636719, -5.622951507568359]]
[1417914, 23, 0, [4.987539291381836, -0.7655735015869141]]
[1417914, 13, 0, [2.9010586738586426, -12.343161582946777]]
[1417914, 14, 1, [12.015524864196777, -4.089832782745361]]
[1417914, 19, 1, [11.47195053100586, -2.8187849521636963]]
[1417914, 4, 1, [8.767200469970703, -2.9761769771575928]]
[1417914, 8, 1, [12.073318481445312, -7.894612789154053]]
[1417914, 21, 1, [12.366063117980957, -11.114055633544922]]
[1417914, 3, 1, [6.6699113845825195, -2.524498462677002]]
[1417914, 7, 1, [4.699312210083008, -0.7549968957901001]]
[1417914, 22, 1, [5.077495574951172, -2.101684331893921]]
[1417914, 5, 1, [12.376655578613281, -5.0492963790893555]]
[1417914, 2, 1, [0.47601810097694397, -9.021893501281738]]
[1417914, 20, 1, [7.303487300872803, -12.376666069030762]]
[1417914, 9, 1, [9.878292083740234, -2.0817999839782715]]
[1428414, 'popsize', 25, 'queuesize', 2]
[1429964, 12, 0, [12.371413230895996, -12.376370429992676]]
[1429964, 18, 0, [2.713531255722046, -0.7747809290885925]]
[1429964, 10, 0, [0.1184980645775795, -0.09512123465538025]]
[1429964, 6, 0, [5.295097351074219, -0.7904109954833984]]
[1429964, 1, 0, [6.806922435760498, -2.4901034832000732]]
[1429964, 0, 0, [11.224906921386719, -3.266641139984131]]
[1429964, 15, 0, [5.570681095123291, -2.4654343128204346]]
[1429964, 11, 0, [11.291728973388672, -0.12333554774522781]]
[1429964, 16, 0, [2.42745041847229, -4.5086565017700195]]
[1429964, 17, 0, [8.603036880493164, -3.920180320739746]]
[1429964, 24, 0, [7.783029556274414, -4.6724162101745605]]
[1429964, 23, 0, [4.852762699127197, -0.8156207799911499]]
[1429964, 13, 0, [2.4903366565704346, -12.349174499511719]]
[1429964, 14, 1, [11.890737533569336, -3.116269588470459]]
[1429964, 19, 1, [11.47460651397705, -2.8545033931732178]]
[1429964, 4, 1, [8.85943603515625, -3.3643763065338135]]
[1429964, 8, 1, [11.952620506286621, -7.975873947143555]]
[1429964, 21, 1, [12.355425834655762, -11.078326225280762]]
[1429964, 3, 1, [6.6320037841796875, -2.57212233543396]]
[1429964, 7, 1, [4.6216583251953125, -0.799526572227478]]
[1429964, 22, 1, [5.572800636291504, -2.963124990463257]]
[1429964, 5, 1, [12.376656532287598, -5.056460380554199]]
[1429964, 2, 1, [0.16866177320480347, -8.810879707336426]]
[1429964, 20, 1, [7.296061992645264, -12.376667976379395]]
[1429964, 9, 1, [9.929224967956543, -2.055001974105835]]
[1440714, 'popsize', 25, 'queuesize', 2]
[1442164, 12, 0, [12.371377944946289, -12.376363754272461]]
[1442164, 18, 0, [2.70524263381958, -0.8188844919204712]]
[1442164, 10, 0, [0.11850757896900177, -0.09511449933052063]]
[1442164, 6, 0, [5.31331205368042, -0.7940919995307922]]
[1442164, 1, 0, [6.760891437530518, -2.5290114879608154]]
[1442164, 0, 0, [11.236248016357422, -3.251915216445923]]
[1442164, 15, 0, [5.593480110168457, -2.4749093055725098]]
[1442164, 11, 0, [11.297113418579102, -0.12333612889051437]]
[1442164, 16, 0, [2.5266993045806885, -4.932498455047607]]
[1442164, 17, 0, [8.684124946594238, -4.293123722076416]]
[1442164, 24, 0, [7.688440322875977, -3.7709388732910156]]
[1442164, 23, 0, [5.607673645019531, -1.3086317777633667]]
[1442164, 13, 0, [2.4451637268066406, -12.261122703552246]]
[1442164, 14, 1, [11.690438270568848, -2.625866413116455]]
[1442164, 19, 1, [11.470067024230957, -2.866105556488037]]
[1442164, 4, 1, [8.894539833068848, -3.7793383598327637]]
[1442164, 8, 1, [12.20977783203125, -7.704275131225586]]
[1442164, 21, 1, [12.309196472167969, -11.074915885925293]]
[1442164, 3, 1, [6.594559669494629, -2.6266942024230957]]
[1442164, 7, 1, [4.5962605476379395, -0.8394544720649719]]
[1442164, 22, 1, [5.495481014251709, -3.252903461456299]]
[1442164, 5, 1, [12.376662254333496, -5.064850330352783]]
[1442164, 2, 1, [0.10936547815799713, -8.672992706298828]]
[1442164, 20, 1, [7.289144039154053, -12.376662254333496]]
[1442164, 9, 1, [9.896998405456543, -1.9142013788223267]]
[1452764, 'popsize', 25, 'queuesize', 2]
[1454264, 12, 0, [12.371428489685059, -12.376358032226562]]
[1454264, 18, 0, [2.688626527786255, -0.8459959030151367]]
[1454264, 10, 0, [0.11851686239242554, -0.09511054307222366]]
[1454264, 6, 0, [5.5394110679626465, -0.9006876945495605]]
[1454264, 1, 0, [6.719208240509033, -2.5700743198394775]]
[1454264, 0, 0, [11.251565933227539, -3.241774082183838]]
[1454264, 15, 0, [5.6103010177612305, -2.4685347080230713]]
[1454264, 11, 0, [11.30124568939209, -0.12333060801029205]]
[1454264, 16, 0, [2.2992255687713623, -5.02122688293457]]
[1454264, 17, 0, [8.655858993530273, -4.301198482513428]]
[1454264, 24, 0, [7.6843461990356445, -3.789182186126709]]
[1454264, 23, 0, [6.348109245300293, -1.9974099397659302]]
[1454264, 13, 0, [2.0849061012268066, -12.077685356140137]]
[1454264, 14, 1, [11.564095497131348, -2.254030227661133]]
[1454264, 19, 1, [11.44255256652832, -2.8735125064849854]]
[1454264, 4, 1, [8.980161666870117, -4.655267238616943]]
[1454264, 8, 1, [12.316099166870117, -7.577698230743408]]
[1454264, 21, 1, [12.295310020446777, -11.11091136932373]]
[1454264, 3, 1, [6.563228607177734, -2.68416428565979]]
[1454264, 7, 1, [4.574473857879639, -0.8472543954849243]]
[1454264, 22, 1, [4.50209903717041, -3.0954627990722656]]
[1454264, 5, 1, [12.376665115356445, -5.07176399230957]]
[1454264, 2, 1, [0.10792876034975052, -8.538737297058105]]
[1454264, 20, 1, [7.284235000610352, -12.376663208007812]]
[1454264, 9, 1, [9.896195411682129, -1.9892981052398682]]
[1464864, 'popsize', 25, 'queuesize', 2]
[1466314, 12, 0, [12.371426582336426, -12.376365661621094]]
[1466314, 18, 0, [2.6597483158111572, -0.8583780527114868]]
[1466314, 10, 0, [0.11852221190929413, -0.09511380642652512]]
[1466314, 6, 0, [5.8082356452941895, -1.039662480354309]]
[1466314, 1, 0, [6.695891857147217, -2.6309566497802734]]
[1466314, 0, 0, [11.271990776062012, -3.2497167587280273]]
[1466314, 15, 0, [5.6224751472473145, -2.407533645629883]]
[1466314, 11, 0, [11.31157398223877, -0.1233329325914383]]
[1466314, 16, 0, [1.4785795211791992, -5.557347297668457]]
[1466314, 17, 0, [8.638429641723633, -4.298199653625488]]
[1466314, 24, 0, [7.777270793914795, -3.753544807434082]]
[1466314, 23, 0, [6.704669952392578, -2.4649314880371094]]
[1466314, 13, 0, [1.7389646768569946, -12.378693580627441]]
[1466314, 14, 1, [11.420435905456543, -1.8536914587020874]]
[1466314, 19, 1, [11.455448150634766, -2.824597120285034]]
[1466314, 4, 1, [8.918806076049805, -4.948918342590332]]
[1466314, 8, 1, [12.04333782196045, -7.802482604980469]]
[1466314, 21, 1, [12.38355827331543, -10.926512718200684]]
[1466314, 3, 1, [6.539455890655518, -2.7441999912261963]]
[1466314, 7, 1, [4.558755397796631, -0.839380145072937]]
[1466314, 22, 1, [3.5526490211486816, -2.726513624191284]]
[1466314, 5, 1, [12.376659393310547, -5.078639984130859]]
[1466314, 2, 1, [0.10790985822677612, -8.40512466430664]]
[1466314, 20, 1, [7.277469158172607, -12.376667022705078]]
[1466314, 9, 1, [9.821501731872559, -2.7819058895111084]]
[1476614, 'popsize', 25, 'queuesize', 2]
[1477914, 12, 0, [12.371383666992188, -12.376367568969727]]
[1477914, 18, 0, [2.637190341949463, -0.8553197383880615]]
[1477914, 10, 0, [0.11853048205375671, -0.09511185437440872]]
[1477914, 6, 0, [5.87291145324707, -1.4543429613113403]]
[1477914, 1, 0, [6.688171863555908, -2.6702964305877686]]
[1477914, 0, 0, [11.290183067321777, -3.2822582721710205]]
[1477914, 15, 0, [5.99405574798584, -2.3740270137786865]]
[1477914, 11, 0, [11.31548023223877, -0.12333492189645767]]
[1477914, 16, 0, [0.8511781096458435, -6.258487224578857]]
[1477914, 17, 0, [8.704793930053711, -4.096902370452881]]
[1477914, 24, 0, [8.755517959594727, -3.7673068046569824]]
[1477914, 23, 0, [6.737070083618164, -2.5081515312194824]]
[1477914, 13, 0, [1.662176251411438, -12.387593269348145]]
[1477914, 14, 1, [11.461599349975586, -1.8404946327209473]]
[1477914, 19, 1, [11.48099422454834, -2.871326208114624]]
[1477914, 4, 1, [9.304214477539062, -4.953609466552734]]
[1477914, 8, 1, [11.907232284545898, -7.919968128204346]]
[1477914, 21, 1, [12.35519027709961, -10.883012771606445]]
[1477914, 3, 1, [6.536215305328369, -2.78376841545105]]
[1477914, 7, 1, [4.550602436065674, -0.804336667060852]]
[1477914, 22, 1, [2.7294068336486816, -2.1960108280181885]]
[1477914, 5, 1, [12.376660346984863, -5.085117816925049]]
[1477914, 2, 1, [0.10788402706384659, -8.2761869430542]]
[1477914, 20, 1, [7.273224830627441, -12.376668930053711]]
[1477914, 9, 1, [9.735191345214844, -2.4294376373291016]]
[1488164, 'popsize', 25, 'queuesize', 2]
[1489514, 12, 0, [12.371407508850098, -12.376368522644043]]
[1489514, 18, 0, [2.6207032203674316, -0.8531109690666199]]
[1489514, 10, 0, [0.11853941529989243, -0.0951051115989685]]
[1489514, 6, 0, [5.961511611938477, -1.8570908308029175]]
[1489514, 1, 0, [6.626325607299805, -2.6757094860076904]]
[1489514, 0, 0, [11.269566535949707, -3.311840534210205]]
[1489514, 15, 0, [5.964976787567139, -2.3786492347717285]]
[1489514, 11, 0, [11.321125984191895, -0.12333071976900101]]
[1489514, 16, 0, [0.42614004015922546, -7.092291355133057]]
[1489514, 17, 0, [8.904484748840332, -3.202871799468994]]
[1489514, 24, 0, [9.144570350646973, -3.8182785511016846]]
[1489514, 23, 0, [6.620350360870361, -2.216022491455078]]
[1489514, 13, 0, [1.5745322704315186, -12.392088890075684]]
[1489514, 14, 1, [11.460800170898438, -1.8017141819000244]]
[1489514, 19, 1, [11.461822509765625, -2.8365705013275146]]
[1489514, 4, 1, [9.924070358276367, -4.878284454345703]]
[1489514, 8, 1, [11.967403411865234, -7.5746893882751465]]
[1489514, 21, 1, [12.31702709197998, -10.872210502624512]]
[1489514, 3, 1, [6.509317874908447, -2.8257834911346436]]
[1489514, 7, 1, [4.5817718505859375, -0.7772344946861267]]
[1489514, 22, 1, [2.0448718070983887, -1.5036588907241821]]
[1489514, 5, 1, [12.376657485961914, -5.090641975402832]]
[1489514, 2, 1, [0.10788387805223465, -8.147869110107422]]
[1489514, 20, 1, [7.266086578369141, -12.376662254333496]]
[1489514, 9, 1, [9.799098014831543, -2.4178435802459717]]
[1500015, 'popsize', 25, 'queuesize', 2]
[1501365, 12, 0, [12.371414184570312, -12.376358032226562]]
[1501365, 18, 0, [2.611495018005371, -0.8528755307197571]]
[1501365, 10, 0, [0.11854268610477448, -0.09511422365903854]]
[1501365, 6, 0, [6.142971515655518, -2.2247798442840576]]
[1501365, 1, 0, [6.571527481079102, -2.6667661666870117]]
[1501365, 0, 0, [11.239072799682617, -3.3016393184661865]]
[1501365, 15, 0, [5.960046768188477, -2.4074835777282715]]
[1501365, 11, 0, [11.325182914733887, -0.12333453446626663]]
[1501365, 16, 0, [0.20419061183929443, -7.808032989501953]]
[1501365, 17, 0, [8.97586727142334, -2.8401877880096436]]
[1501365, 24, 0, [9.163412094116211, -3.7934184074401855]]
[1501365, 23, 0, [6.82919979095459, -2.6964149475097656]]
[1501365, 13, 0, [1.481197714805603, -12.392088890075684]]
[1501365, 14, 1, [11.798752784729004, -1.610857367515564]]
[1501365, 19, 1, [11.501060485839844, -2.872988224029541]]
[1501365, 4, 1, [10.330906867980957, -4.865322589874268]]
[1501365, 8, 1, [12.113824844360352, -6.683206081390381]]
[1501365, 21, 1, [12.187874794006348, -10.965859413146973]]
[1501365, 3, 1, [6.522397518157959, -2.8504068851470947]]
[1501365, 7, 1, [4.60988187789917, -0.7914861440658569]]
[1501365, 22, 1, [1.6121079921722412, -0.8491491675376892]]
[1501365, 5, 1, [12.376655578613281, -5.09592866897583]]
[1501365, 2, 1, [0.10798337310552597, -8.016989707946777]]
[1501365, 20, 1, [7.260164737701416, -12.376670837402344]]
[1501365, 9, 1, [10.233148574829102, -2.550013780593872]]
[1511515, 'popsize', 25, 'queuesize', 3]
[1512815, 12, 0, [12.371482849121094, -12.376364707946777]]
[1512815, 18, 0, [2.601550340652466, -0.8460222482681274]]
[1512815, 10, 0, [0.11855250597000122, -0.09510789066553116]]
[1512815, 6, 0, [6.389817714691162, -2.5427370071411133]]
[1512815, 1, 0, [6.2393879890441895, -3.242387533187866]]
[1512815, 0, 0, [11.236162185668945, -3.2603869438171387]]
[1512815, 15, 0, [6.013095378875732, -2.3978099822998047]]
[1512815, 11, 0, [11.331024169921875, -0.12333139032125473]]
[1512815, 16, 0, [0.41987916827201843, -7.701259136199951]]
[1512815, 17, 0, [9.054787635803223, -3.042264461517334]]
[1512815, 24, 0, [9.2041015625, -3.793349504470825]]
[1512815, 23, 0, [6.793300628662109, -2.633831739425659]]
[1512815, 13, 0, [1.3891664743423462, -12.392135620117188]]
[1512815, 14, 1, [11.855889320373535, -1.5588232278823853]]
[1512815, 19, 1, [11.472211837768555, -2.9234163761138916]]
[1512815, 4, 1, [10.752862930297852, -4.900652885437012]]
[1512815, 8, 1, [12.39475154876709, -5.998476982116699]]
[1512815, 21, 1, [12.198246955871582, -10.991009712219238]]
[1512815, 3, 1, [6.215235710144043, -3.420395851135254]]
[1512815, 7, 1, [4.615776062011719, -0.8288474082946777]]
[1512815, 22, 1, [1.609273076057434, -0.9119095206260681]]
[1512815, 5, 1, [12.376665115356445, -5.101552963256836]]
[1512815, 2, 1, [0.10798467695713043, -7.897133827209473]]
[1512815, 20, 1, [7.255159854888916, -12.376676559448242]]
[1512815, 9, 1, [10.001100540161133, -3.4547383785247803]]
[1523015, 'popsize', 25, 'queuesize', 3]
[1524315, 12, 0, [12.3714017868042, -12.37636947631836]]
[1524315, 18, 0, [2.596261739730835, -0.8475921750068665]]
[1524315, 10, 0, [0.11855997890233994, -0.09510812908411026]]
[1524315, 6, 0, [6.629364013671875, -2.858104944229126]]
[1524315, 1, 0, [6.11216926574707, -3.4247803688049316]]
[1524315, 0, 0, [11.269816398620605, -3.241025686264038]]
[1524315, 15, 0, [6.0214338302612305, -2.346552610397339]]
[1524315, 11, 0, [11.341537475585938, -0.12333112955093384]]
[1524315, 16, 0, [1.0099127292633057, -6.970799446105957]]
[1524315, 17, 0, [9.433182716369629, -3.892422676086426]]
[1524315, 24, 0, [9.215131759643555, -3.8253533840179443]]
[1524315, 23, 0, [6.739297866821289, -2.52470064163208]]
[1524315, 13, 0, [1.2966501712799072, -12.39206314086914]]
[1524315, 14, 1, [11.740835189819336, -1.9183839559555054]]
[1524315, 19, 1, [11.446611404418945, -2.9872117042541504]]
[1524315, 4, 1, [10.748942375183105, -4.855190753936768]]
[1524315, 8, 1, [12.212313652038574, -6.214929580688477]]
[1524315, 21, 1, [12.375537872314453, -10.663453102111816]]
[1524315, 3, 1, [6.13437557220459, -3.614131212234497]]
[1524315, 7, 1, [4.5816874504089355, -0.8458743095397949]]
[1524315, 22, 1, [1.630753755569458, -0.883359432220459]]
[1524315, 5, 1, [12.376663208007812, -5.10811710357666]]
[1524315, 2, 1, [0.10796521604061127, -7.769562721252441]]
[1524315, 20, 1, [7.246164321899414, -12.376659393310547]]
[1524315, 9, 1, [9.952803611755371, -4.408206939697266]]
[1534415, 'popsize', 25, 'queuesize', 3]
[1535715, 12, 0, [12.371426582336426, -12.376358985900879]]
[1535715, 18, 0, [2.5942370891571045, -0.8426408171653748]]
[1535715, 10, 0, [0.11856983602046967, -0.0951044112443924]]
[1535715, 6, 0, [6.783845901489258, -3.226412773132324]]
[1535715, 1, 0, [6.084635257720947, -3.430786371231079]]
[1535715, 0, 0, [11.29769515991211, -3.2763712406158447]]
[1535715, 15, 0, [5.988699436187744, -2.3941478729248047]]
[1535715, 11, 0, [11.34810733795166, -0.12333352863788605]]
[1535715, 16, 0, [1.416734218597412, -6.134799003601074]]
[1535715, 17, 0, [9.571784019470215, -4.212766170501709]]
[1535715, 24, 0, [9.279474258422852, -3.8009395599365234]]
[1535715, 23, 0, [6.830574989318848, -2.645878314971924]]
[1535715, 13, 0, [1.2050786018371582, -12.392129898071289]]
[1535715, 14, 1, [11.598870277404785, -2.839303970336914]]
[1535715, 19, 1, [11.398948669433594, -3.0210225582122803]]
[1535715, 4, 1, [10.410207748413086, -4.959022521972656]]
[1535715, 8, 1, [11.751326560974121, -7.0246381759643555]]
[1535715, 21, 1, [12.302959442138672, -10.713667869567871]]
[1535715, 3, 1, [6.161869049072266, -3.604827404022217]]
[1535715, 7, 1, [4.548452854156494, -0.8151371479034424]]
[1535715, 22, 1, [2.2342171669006348, -0.8428530097007751]]
[1535715, 5, 1, [12.376664161682129, -5.1137375831604]]
[1535715, 2, 1, [0.10368192940950394, -7.694631576538086]]
[1535715, 20, 1, [7.238758563995361, -12.376660346984863]]
[1535715, 9, 1, [10.06192684173584, -5.2358832359313965]]
[1546015, 'popsize', 25, 'queuesize', 4]
[1547315, 12, 0, [12.3714599609375, -12.376358985900879]]
[1547315, 18, 0, [2.8192429542541504, -0.9002379179000854]]
[1547315, 10, 0, [0.11857949197292328, -0.0951017215847969]]
[1547315, 6, 0, [6.532118320465088, -3.273160934448242]]
[1547315, 1, 0, [6.060454368591309, -3.4508767127990723]]
[1547315, 0, 0, [11.260416984558105, -3.36386775970459]]
[1547315, 15, 0, [6.1393022537231445, -2.4759349822998047]]
[1547315, 11, 0, [11.356117248535156, -0.1233353316783905]]
[1547315, 16, 0, [1.6373740434646606, -5.202719211578369]]
[1547315, 17, 0, [9.535365104675293, -4.213776111602783]]
[1547315, 24, 0, [10.130115509033203, -3.8846757411956787]]
[1547315, 23, 0, [7.187757968902588, -3.3033924102783203]]
[1547315, 13, 0, [1.1119307279586792, -12.392090797424316]]
[1547315, 14, 1, [11.579010963439941, -3.2339975833892822]]
[1547315, 19, 1, [11.348978042602539, -3.13264536857605]]
[1547315, 4, 1, [10.09518814086914, -4.966420650482178]]
[1547315, 8, 1, [11.450746536254883, -7.927628517150879]]
[1547315, 21, 1, [12.233296394348145, -10.72157096862793]]
[1547315, 3, 1, [6.187732219696045, -3.5922446250915527]]
[1547315, 7, 1, [4.567699909210205, -0.7802311182022095]]
[1547315, 22, 1, [2.6749114990234375, -0.8212829232215881]]
[1547315, 5, 1, [12.376657485961914, -5.1184916496276855]]
[1547315, 2, 1, [0.12133973091840744, -7.653306484222412]]
[1547315, 20, 1, [7.230724334716797, -12.376667022705078]]
[1547315, 9, 1, [9.9478120803833, -4.93540620803833]]
[1557665, 'popsize', 25, 'queuesize', 5]
[1558965, 12, 0, [12.371377944946289, -12.376360893249512]]
[1558965, 18, 0, [2.5012094974517822, -0.7400603294372559]]
[1558965, 10, 0, [0.11858677119016647, -0.09509659558534622]]
[1558965, 6, 0, [6.150826454162598, -3.341240882873535]]
[1558965, 1, 0, [5.999908924102783, -3.449601411819458]]
[1558965, 0, 0, [11.209572792053223, -3.442107677459717]]
[1558965, 15, 0, [6.430263996124268, -2.6337218284606934]]
[1558965, 11, 0, [11.360992431640625, -0.12333063036203384]]
[1558965, 16, 0, [1.664506196975708, -4.245173931121826]]
[1558965, 17, 0, [9.622919082641602, -4.026321887969971]]
[1558965, 24, 0, [10.113177299499512, -3.8652915954589844]]
[1558965, 23, 0, [6.85026216506958, -2.599036693572998]]
[1558965, 13, 0, [1.000684142112732, -12.39210033416748]]
[1558965, 14, 1, [11.436454772949219, -3.425902843475342]]
[1558965, 19, 1, [11.317484855651855, -3.111449956893921]]
[1558965, 4, 1, [10.538350105285645, -4.86250114440918]]
[1558965, 8, 1, [11.346589088439941, -8.874527931213379]]
[1558965, 21, 1, [12.18726921081543, -10.790206909179688]]
[1558965, 3, 1, [6.169013977050781, -3.537898540496826]]
[1558965, 7, 1, [4.596706867218018, -0.7780283093452454]]
[1558965, 22, 1, [2.666255235671997, -0.8483652472496033]]
[1558965, 5, 1, [12.376662254333496, -5.126246452331543]]
[1558965, 2, 1, [0.10562033206224442, -7.787019729614258]]
[1558965, 20, 1, [7.221823692321777, -12.376655578613281]]
[1558965, 9, 1, [10.561716079711914, -4.7280378341674805]]
[1569565, 'popsize', 25, 'queuesize', 7]
[1570915, 12, 0, [12.37142276763916, -12.376370429992676]]
[1570915, 18, 0, [2.1175577640533447, -0.5525487661361694]]
[1570915, 10, 0, [0.11860144138336182, -0.09508941322565079]]
[1570915, 6, 0, [6.060778617858887, -3.3218326568603516]]
[1570915, 1, 0, [5.942705154418945, -3.465580940246582]]
[1570915, 0, 0, [11.211102485656738, -3.467418909072876]]
[1570915, 15, 0, [6.41873025894165, -2.6618974208831787]]
[1570915, 11, 0, [11.369032859802246, -0.12333613634109497]]
[1570915, 16, 0, [1.574314832687378, -3.9255449771881104]]
[1570915, 17, 0, [9.949996948242188, -3.1174137592315674]]
[1570915, 24, 0, [10.427992820739746, -4.3050713539123535]]
[1570915, 23, 0, [7.10333251953125, -2.9556844234466553]]
[1570915, 13, 0, [0.9044727683067322, -12.39215087890625]]
[1570915, 14, 1, [11.310929298400879, -3.8170924186706543]]
[1570915, 19, 1, [11.369027137756348, -3.1131184101104736]]
[1570915, 4, 1, [10.699361801147461, -4.921952247619629]]
[1570915, 8, 1, [11.436781883239746, -9.842530250549316]]
[1570915, 21, 1, [12.382254600524902, -10.569934844970703]]
[1570915, 3, 1, [6.129291534423828, -3.506685256958008]]
[1570915, 7, 1, [4.616829872131348, -0.798067033290863]]
[1570915, 22, 1, [2.8411550521850586, -1.0152037143707275]]
[1570915, 5, 1, [12.37666130065918, -5.133233070373535]]
[1570915, 2, 1, [0.10604020208120346, -7.9492573738098145]]
[1570915, 20, 1, [7.216344833374023, -12.376667022705078]]
[1570915, 9, 1, [10.811788558959961, -4.9641289710998535]]
[1581265, 'popsize', 25, 'queuesize', 7]
[1582615, 12, 0, [12.37141227722168, -12.376371383666992]]
[1582615, 18, 0, [1.9637829065322876, -0.11665145307779312]]
[1582615, 10, 0, [0.11861137300729752, -0.09508734196424484]]
[1582615, 6, 0, [5.970001220703125, -3.325774908065796]]
[1582615, 1, 0, [5.892624378204346, -3.4947919845581055]]
[1582615, 0, 0, [11.18661117553711, -3.4849581718444824]]
[1582615, 15, 0, [6.453851699829102, -2.666259765625]]
[1582615, 11, 0, [11.372859001159668, -0.12333395332098007]]
[1582615, 16, 0, [1.66611909866333, -3.314073324203491]]
[1582615, 17, 0, [10.165313720703125, -2.389371871948242]]
[1582615, 24, 0, [10.558239936828613, -4.645679950714111]]
[1582615, 23, 0, [7.173516273498535, -3.2515125274658203]]
[1582615, 13, 0, [0.8095566630363464, -12.392129898071289]]
[1582615, 14, 1, [11.29179573059082, -3.788856029510498]]
[1582615, 19, 1, [11.388798713684082, -3.18241810798645]]
[1582615, 4, 1, [10.736024856567383, -4.753147125244141]]
[1582615, 8, 1, [11.695503234863281, -10.755793571472168]]
[1582615, 21, 1, [12.278775215148926, -10.544917106628418]]
[1582615, 3, 1, [6.083169460296631, -3.487565755844116]]
[1582615, 7, 1, [4.603052139282227, -0.8278634548187256]]
[1582615, 22, 1, [3.574214220046997, -1.6749881505966187]]
[1582615, 5, 1, [12.376667976379395, -5.140578746795654]]
[1582615, 2, 1, [0.10597743839025497, -8.109112739562988]]
[1582615, 20, 1, [7.210224151611328, -12.376667976379395]]
[1582615, 9, 1, [10.617365837097168, -4.826220512390137]]
[1592916, 'popsize', 25, 'queuesize', 9]
[1595916, 15, 0, [6.4336838722229, -2.666121244430542]]
[1595916, 11, 0, [11.380667686462402, -0.12333375960588455]]
[1595916, 16, 0, [1.5730164051055908, -2.238100051879883]]
[1595916, 17, 0, [10.507274627685547, -2.434464454650879]]
[1595916, 24, 0, [10.38706111907959, -4.396084785461426]]
[1595916, 23, 0, [6.75246524810791, -2.3191850185394287]]
[1595916, 13, 0, [0.7024349570274353, -12.392115592956543]]
[1595916, 5, 1, [12.376669883728027, -5.146982669830322]]
[1595916, 2, 1, [0.12497832626104355, -8.154769897460938]]
[1595916, 20, 1, [7.202208995819092, -12.376659393310547]]
[1595916, 9, 1, [10.383090019226074, -4.233883380889893]]
[1604916, 'popsize', 20, 'queuesize', 0]
[1606066, 15, 0, [6.591739654541016, -2.857755422592163]]
[1606066, 11, 0, [11.384077072143555, -0.12333302199840546]]
[1606066, 16, 0, [1.4466676712036133, -1.7815392017364502]]
[1606066, 17, 0, [10.412456512451172, -2.57326340675354]]
[1606066, 24, 0, [10.314583778381348, -4.321876049041748]]
[1606066, 23, 0, [6.703094005584717, -2.2337749004364014]]
[1606066, 13, 0, [0.6246458888053894, -12.392064094543457]]
[1606066, 8, 0, [11.789698600769043, -10.862086296081543]]
[1606066, 6, 0, [5.846066951751709, -3.35551118850708]]
[1606066, 19, 0, [11.048385620117188, -3.3590810298919678]]
[1606066, 4, 0, [11.168595314025879, -4.3302483558654785]]
[1606066, 2, 1, [0.1883881688117981, -8.140265464782715]]
[1606066, 20, 1, [7.19638729095459, -12.376660346984863]]
[1606066, 9, 1, [10.172932624816895, -4.394546031951904]]
[1606066, 21, 1, [11.794511795043945, -10.62753963470459]]
[1606066, 7, 1, [4.647592067718506, -0.8916332125663757]]
[1606066, 12, 1, [12.358637809753418, -12.37796401977539]]
[1606066, 22, 1, [4.399779796600342, -2.9525318145751953]]
[1606066, 18, 1, [1.8307029008865356, -0.13748978078365326]]
[1614266, 'popsize', 20, 'queuesize', 0]
[1615516, 15, 0, [6.554446220397949, -2.8294076919555664]]
[1615516, 11, 0, [11.389369010925293, -0.1233329176902771]]
[1615516, 16, 0, [0.8454894423484802, -1.9924343824386597]]
[1615516, 17, 0, [9.758890151977539, -2.895118236541748]]
[1615516, 24, 0, [10.326499938964844, -4.277496814727783]]
[1615516, 23, 0, [6.914785385131836, -2.523359537124634]]
[1615516, 13, 0, [0.5496194362640381, -12.392147064208984]]
[1615516, 8, 0, [11.781551361083984, -10.916289329528809]]
[1615516, 6, 0, [6.01101016998291, -3.398355484008789]]
[1615516, 19, 0, [10.873516082763672, -3.542388916015625]]
[1615516, 4, 0, [11.162052154541016, -4.263375759124756]]
[1615516, 3, 0, [6.225381851196289, -3.5414042472839355]]
[1615516, 2, 1, [0.1255853921175003, -7.892623424530029]]
[1615516, 20, 1, [7.191493034362793, -12.376663208007812]]
[1615516, 9, 1, [10.384871482849121, -4.44187593460083]]
[1615516, 21, 1, [11.259613037109375, -10.753302574157715]]
[1615516, 7, 1, [4.956817150115967, -1.6061880588531494]]
