[time, indiv, gender, coords]
[414454, 17, 0, [4.041268825531006, -9.68465805053711]]
[414454, 4, 0, [11.274742126464844, -3.805182695388794]]
[414454, 23, 0, [7.367677211761475, -3.5750112533569336]]
[414454, 2, 0, [0.12364278733730316, -12.371479034423828]]
[414454, 6, 1, [1.5389304161071777, -8.739908218383789]]
[414454, 11, 1, [4.11824369430542, -0.1060492992401123]]
[414454, 8, 1, [9.588615417480469, -5.4700212478637695]]
[414454, 19, 1, [11.824138641357422, -4.567102909088135]]
[414454, 14, 1, [1.4511946439743042, -1.564741611480713]]
[414454, 15, 1, [8.77718734741211, -2.3592989444732666]]
[414454, 3, 1, [6.740835666656494, -3.9953365325927734]]
[414454, 21, 1, [4.71625280380249, -9.091690063476562]]
[414454, 16, 1, [12.390608787536621, -4.212146759033203]]
[414454, 22, 1, [12.393924713134766, -4.961000442504883]]
[414454, 10, 1, [0.12813317775726318, -7.9435014724731445]]
[414454, 0, 1, [12.359487533569336, -4.061229228973389]]
[424504, 'popsize', 25, 'queuesize', 8]
[425804, 13, 0, [3.7056326866149902, -11.300904273986816]]
[425804, 5, 0, [9.720342636108398, -10.22358226776123]]
[425804, 20, 0, [0.589477002620697, -0.1233355700969696]]
[425804, 18, 0, [3.2623870372772217, -3.7605648040771484]]
[425804, 9, 0, [1.7065964937210083, -1.7550301551818848]]
[425804, 1, 0, [10.450817108154297, -11.495220184326172]]
[425804, 7, 0, [3.0803916454315186, -4.591075420379639]]
[425804, 24, 0, [3.6198205947875977, -8.792448997497559]]
[425804, 12, 0, [4.551425457000732, -9.418717384338379]]
[425804, 17, 0, [4.021220684051514, -9.671728134155273]]
[425804, 4, 0, [11.250094413757324, -3.8606104850769043]]
[425804, 23, 0, [7.319811820983887, -3.5591111183166504]]
[425804, 2, 0, [0.12364424020051956, -12.37149429321289]]
[425804, 6, 1, [1.4944533109664917, -8.803074836730957]]
[425804, 11, 1, [3.964569568634033, -0.10599614679813385]]
[425804, 8, 1, [9.627442359924316, -5.520009994506836]]
[425804, 19, 1, [12.225346565246582, -4.31306791305542]]
[425804, 14, 1, [1.4736219644546509, -1.5485163927078247]]
[425804, 15, 1, [8.750850677490234, -2.3751206398010254]]
[425804, 3, 1, [7.04038143157959, -4.469961643218994]]
[425804, 21, 1, [4.7041096687316895, -9.047816276550293]]
[425804, 16, 1, [12.391279220581055, -4.212711334228516]]
[425804, 22, 1, [12.393976211547852, -4.807816982269287]]
[425804, 10, 1, [0.15042740106582642, -7.908961296081543]]
[425804, 0, 1, [12.359480857849121, -4.061789512634277]]
[435804, 'popsize', 25, 'queuesize', 8]
[437104, 13, 0, [3.733830690383911, -11.26282024383545]]
[437104, 5, 0, [9.713363647460938, -10.265901565551758]]
[437104, 20, 0, [0.5933048129081726, -0.12333685904741287]]
[437104, 18, 0, [3.2785675525665283, -3.7226922512054443]]
[437104, 9, 0, [2.039276599884033, -1.673622488975525]]
[437104, 1, 0, [10.608722686767578, -11.297232627868652]]
[437104, 7, 0, [3.2696969509124756, -5.495970249176025]]
[437104, 24, 0, [3.966399669647217, -9.052571296691895]]
[437104, 12, 0, [4.5789384841918945, -9.447998046875]]
[437104, 17, 0, [3.9562997817993164, -9.599846839904785]]
[437104, 4, 0, [11.22036361694336, -3.8356995582580566]]
[437104, 23, 0, [7.3023295402526855, -3.597764492034912]]
[437104, 2, 0, [0.12364820390939713, -12.371482849121094]]
[437104, 6, 1, [1.5138500928878784, -8.786746978759766]]
[437104, 11, 1, [3.8120532035827637, -0.10607439279556274]]
[437104, 8, 1, [9.410568237304688, -5.208371639251709]]
[437104, 19, 1, [12.225523948669434, -4.316870212554932]]
[437104, 14, 1, [1.436461329460144, -1.5178723335266113]]
[437104, 15, 1, [8.732305526733398, -2.355405330657959]]
[437104, 3, 1, [6.836625576019287, -4.456588268280029]]
[437104, 21, 1, [4.661592483520508, -9.069413185119629]]
[437104, 16, 1, [12.391923904418945, -4.219032287597656]]
[437104, 22, 1, [12.394000053405762, -4.654505729675293]]
[437104, 10, 1, [0.18919150531291962, -7.942765235900879]]
[437104, 0, 1, [12.359519958496094, -4.068118572235107]]
[447204, 'popsize', 25, 'queuesize', 8]
[448504, 13, 0, [3.70489239692688, -11.238572120666504]]
[448504, 5, 0, [9.69543170928955, -10.169898986816406]]
[448504, 20, 0, [0.5974575281143188, -0.12333345413208008]]
[448504, 18, 0, [3.2433769702911377, -3.701160192489624]]
[448504, 9, 0, [2.429623603820801, -1.5322426557540894]]
[448504, 1, 0, [10.78182601928711, -11.142433166503906]]
[448504, 7, 0, [3.6226320266723633, -6.355127811431885]]
[448504, 24, 0, [4.323481559753418, -8.83812427520752]]
[448504, 12, 0, [4.364853382110596, -9.322344779968262]]
[448504, 17, 0, [3.97507905960083, -9.632144927978516]]
[448504, 4, 0, [11.244403839111328, -3.79079008102417]]
[448504, 23, 0, [7.340086936950684, -3.625338077545166]]
[448504, 2, 0, [0.12364476174116135, -12.371476173400879]]
[448504, 6, 1, [1.865482211112976, -8.894996643066406]]
[448504, 11, 1, [3.6582067012786865, -0.10606499761343002]]
[448504, 8, 1, [9.392438888549805, -5.2658867835998535]]
[448504, 19, 1, [12.229511260986328, -4.327638626098633]]
[448504, 14, 1, [1.4190739393234253, -1.4334415197372437]]
[448504, 15, 1, [8.679594039916992, -2.3309733867645264]]
[448504, 3, 1, [6.874538421630859, -4.471526622772217]]
[448504, 21, 1, [4.682238578796387, -9.106389999389648]]
[448504, 16, 1, [12.393945693969727, -4.228921413421631]]
[448504, 22, 1, [12.394163131713867, -4.497902870178223]]
[448504, 10, 1, [0.16499823331832886, -7.974206924438477]]
[448504, 0, 1, [12.35946273803711, -4.0782928466796875]]
[458604, 'popsize', 25, 'queuesize', 8]
[459954, 13, 0, [3.6796040534973145, -11.262802124023438]]
[459954, 5, 0, [9.639455795288086, -10.205196380615234]]
[459954, 20, 0, [0.6022939085960388, -0.12333651632070541]]
[459954, 18, 0, [3.2622132301330566, -3.7630536556243896]]
[459954, 9, 0, [2.504093885421753, -1.4989439249038696]]
[459954, 1, 0, [10.889808654785156, -10.897019386291504]]
[459954, 7, 0, [4.13532018661499, -7.135220050811768]]
[459954, 24, 0, [4.215156078338623, -8.425339698791504]]
[459954, 12, 0, [3.753147602081299, -9.042814254760742]]
[459954, 17, 0, [3.912365674972534, -9.618436813354492]]
[459954, 4, 0, [11.273539543151855, -3.8071701526641846]]
[459954, 23, 0, [7.382118225097656, -3.4536428451538086]]
[459954, 2, 0, [0.12363957613706589, -12.371467590332031]]
[459954, 6, 1, [2.372384786605835, -9.220259666442871]]
[459954, 11, 1, [3.5024404525756836, -0.10579386353492737]]
[459954, 8, 1, [9.459421157836914, -5.24015474319458]]
[459954, 19, 1, [12.252126693725586, -4.299149513244629]]
[459954, 14, 1, [1.399916648864746, -1.4186495542526245]]
[459954, 15, 1, [8.672478675842285, -2.373701333999634]]
[459954, 3, 1, [6.865189552307129, -4.506436347961426]]
[459954, 21, 1, [4.722743988037109, -9.096473693847656]]
[459954, 16, 1, [12.404810905456543, -4.173307418823242]]
[459954, 22, 1, [12.404807090759277, -4.364694118499756]]
[459954, 10, 1, [0.12650029361248016, -7.9558820724487305]]
[459954, 0, 1, [12.293471336364746, -4.002841472625732]]
[470054, 'popsize', 25, 'queuesize', 8]
[471404, 13, 0, [3.7030961513519287, -11.298274040222168]]
[471404, 5, 0, [9.668683052062988, -10.187390327453613]]
[471404, 20, 0, [0.606464684009552, -0.12333017587661743]]
[471404, 18, 0, [3.2922558784484863, -3.6610171794891357]]
[471404, 9, 0, [2.8318564891815186, -1.3152148723602295]]
[471404, 1, 0, [11.256115913391113, -10.263276100158691]]
[471404, 7, 0, [4.565642833709717, -7.583110332489014]]
[471404, 24, 0, [3.7710518836975098, -8.395159721374512]]
[471404, 12, 0, [3.710805892944336, -9.025371551513672]]
[471404, 17, 0, [3.870039701461792, -9.673133850097656]]
[471404, 4, 0, [11.236422538757324, -3.8512816429138184]]
[471404, 23, 0, [7.5051374435424805, -3.0858476161956787]]
[471404, 2, 0, [0.12364193052053452, -12.37147331237793]]
[471404, 6, 1, [2.6422414779663086, -9.069188117980957]]
[471404, 11, 1, [3.500046491622925, -0.1398323029279709]]
[471404, 8, 1, [9.38912296295166, -5.343054294586182]]
[471404, 19, 1, [12.273849487304688, -4.150429725646973]]
[471404, 14, 1, [1.4289084672927856, -1.3475093841552734]]
[471404, 15, 1, [8.716194152832031, -2.3819148540496826]]
[471404, 3, 1, [6.524250507354736, -4.288940906524658]]
[471404, 21, 1, [4.63864278793335, -9.070841789245605]]
[471404, 16, 1, [12.417689323425293, -4.074402332305908]]
[471404, 22, 1, [12.390042304992676, -4.258723258972168]]
[471404, 10, 1, [0.13794440031051636, -7.916534423828125]]
[471404, 0, 1, [12.275108337402344, -3.978468894958496]]
[481604, 'popsize', 25, 'queuesize', 8]
[482904, 13, 0, [3.744861125946045, -11.290740013122559]]
[482904, 5, 0, [9.641495704650879, -10.170438766479492]]
[482904, 20, 0, [0.6136280298233032, -0.12333233654499054]]
[482904, 18, 0, [3.262392282485962, -3.6921987533569336]]
[482904, 9, 0, [3.1725709438323975, -1.097259521484375]]
[482904, 1, 0, [11.264181137084961, -10.33381175994873]]
[482904, 7, 0, [4.9070353507995605, -8.19147777557373]]
[482904, 24, 0, [3.536832094192505, -8.627830505371094]]
[482904, 12, 0, [3.718496561050415, -8.986376762390137]]
[482904, 17, 0, [3.8815860748291016, -9.639113426208496]]
[482904, 4, 0, [11.209300994873047, -3.829434871673584]]
[482904, 23, 0, [7.449681282043457, -3.252182722091675]]
[482904, 2, 0, [0.12364298850297928, -12.371454238891602]]
[482904, 6, 1, [2.762234687805176, -9.044364929199219]]
[482904, 11, 1, [3.161085605621338, -0.2739984393119812]]
[482904, 8, 1, [9.269963264465332, -5.420168876647949]]
[482904, 19, 1, [12.106882095336914, -4.104065895080566]]
[482904, 14, 1, [1.436342477798462, -1.2986335754394531]]
[482904, 15, 1, [8.718011856079102, -2.370142936706543]]
[482904, 3, 1, [6.2318830490112305, -4.016151428222656]]
[482904, 21, 1, [4.968978404998779, -9.279706001281738]]
[482904, 16, 1, [12.396769523620605, -4.094589710235596]]
[482904, 22, 1, [12.236760139465332, -4.190053462982178]]
[482904, 10, 1, [0.18904122710227966, -7.929248332977295]]
[482904, 0, 1, [12.296509742736816, -3.9689419269561768]]
[493004, 'popsize', 25, 'queuesize', 8]
[494304, 13, 0, [3.7463150024414062, -11.246967315673828]]
[494304, 5, 0, [9.652563095092773, -10.12773323059082]]
[494304, 20, 0, [0.6179336905479431, -0.1233351081609726]]
[494304, 18, 0, [3.34133243560791, -3.6124584674835205]]
[494304, 9, 0, [3.4499058723449707, -0.8635382056236267]]
[494304, 1, 0, [11.280394554138184, -10.344335556030273]]
[494304, 7, 0, [5.544209003448486, -8.828302383422852]]
[494304, 24, 0, [3.606452226638794, -8.985396385192871]]
[494304, 12, 0, [3.8022451400756836, -9.019631385803223]]
[494304, 17, 0, [3.9292454719543457, -9.633326530456543]]
[494304, 4, 0, [11.244771957397461, -3.7895495891571045]]
[494304, 23, 0, [7.301873207092285, -3.612654447555542]]
[494304, 2, 0, [0.1236424371600151, -12.37145709991455]]
[494304, 6, 1, [3.1090033054351807, -8.839284896850586]]
[494304, 11, 1, [2.9736995697021484, -0.12118932604789734]]
[494304, 8, 1, [9.308197021484375, -5.45609188079834]]
[494304, 19, 1, [11.373330116271973, -3.5889763832092285]]
[494304, 14, 1, [1.4234927892684937, -1.2518447637557983]]
[494304, 15, 1, [9.037886619567871, -2.6084039211273193]]
[494304, 3, 1, [5.996382236480713, -3.8076157569885254]]
[494304, 21, 1, [5.624529838562012, -9.323872566223145]]
[494304, 16, 1, [12.405299186706543, -4.111510276794434]]
[494304, 22, 1, [12.248403549194336, -3.583967685699463]]
[494304, 10, 1, [0.16950219869613647, -7.9702019691467285]]
[494304, 0, 1, [12.383721351623535, -3.5725388526916504]]
[504405, 'popsize', 25, 'queuesize', 9]
[505705, 13, 0, [3.7081634998321533, -11.23848819732666]]
[505705, 5, 0, [9.652329444885254, -10.163362503051758]]
[505705, 20, 0, [0.6248120665550232, -0.12333773821592331]]
[505705, 18, 0, [3.3787224292755127, -3.665414333343506]]
[505705, 9, 0, [3.140692949295044, -1.133099913597107]]
[505705, 1, 0, [11.28815746307373, -10.278857231140137]]
[505705, 7, 0, [5.752469539642334, -8.943929672241211]]
[505705, 24, 0, [3.8347549438476562, -8.967239379882812]]
[505705, 12, 0, [3.828338861465454, -8.808073997497559]]
[505705, 17, 0, [3.8804945945739746, -9.608434677124023]]
[505705, 4, 0, [11.281620979309082, -3.811785936355591]]
[505705, 23, 0, [7.361816883087158, -3.447345495223999]]
[505705, 2, 0, [0.12364354729652405, -12.371493339538574]]
[505705, 6, 1, [3.1028661727905273, -8.796446800231934]]
[505705, 11, 1, [2.9235339164733887, -0.14145410060882568]]
[505705, 8, 1, [9.47668170928955, -5.230648040771484]]
[505705, 19, 1, [10.895543098449707, -3.0913777351379395]]
[505705, 14, 1, [1.4534634351730347, -1.176315188407898]]
[505705, 15, 1, [9.024677276611328, -2.5897469520568848]]
[505705, 3, 1, [5.96045446395874, -3.9835245609283447]]
[505705, 21, 1, [6.307076454162598, -9.28657054901123]]
[505705, 16, 1, [12.405047416687012, -4.111692905426025]]
[505705, 22, 1, [12.39742374420166, -3.11423397064209]]
[505705, 10, 1, [0.1305861622095108, -7.954153537750244]]
[505705, 0, 1, [12.331016540527344, -3.444934129714966]]
[515805, 'popsize', 25, 'queuesize', 9]
[517105, 13, 0, [3.6900835037231445, -11.28038501739502]]
[517105, 5, 0, [9.696635246276855, -10.15166187286377]]
[517105, 20, 0, [0.6288288235664368, -0.12333258986473083]]
[517105, 18, 0, [3.3982605934143066, -3.689541816711426]]
[517105, 9, 0, [3.8337488174438477, -0.5020452737808228]]
[517105, 1, 0, [11.310599327087402, -10.321651458740234]]
[517105, 7, 0, [5.5382819175720215, -8.803872108459473]]
[517105, 24, 0, [3.6558237075805664, -8.832144737243652]]
[517105, 12, 0, [3.672548294067383, -8.987592697143555]]
[517105, 17, 0, [3.828413248062134, -9.643974304199219]]
[517105, 4, 0, [11.25239372253418, -3.852084159851074]]
[517105, 23, 0, [7.637818813323975, -2.715892791748047]]
[517105, 2, 0, [0.12364061921834946, -12.37149429321289]]
[517105, 6, 1, [3.055952310562134, -8.792051315307617]]
[517105, 11, 1, [2.961909294128418, -0.1248926967382431]]
[517105, 8, 1, [9.607179641723633, -5.024790287017822]]
[517105, 19, 1, [10.599522590637207, -2.816603183746338]]
[517105, 14, 1, [1.4448024034500122, -1.1032311916351318]]
[517105, 15, 1, [8.978866577148438, -2.6001973152160645]]
[517105, 3, 1, [5.907608985900879, -4.2892842292785645]]
[517105, 21, 1, [6.335637092590332, -9.259271621704102]]
[517105, 16, 1, [12.40514850616455, -4.111795902252197]]
[517105, 22, 1, [12.394089698791504, -2.9445669651031494]]
[517105, 10, 1, [0.13519412279129028, -7.911581516265869]]
[517105, 0, 1, [12.233993530273438, -3.671643018722534]]
[527205, 'popsize', 25, 'queuesize', 9]
[528505, 13, 0, [3.71911883354187, -11.307171821594238]]
[528505, 5, 0, [9.588294982910156, -10.140679359436035]]
[528505, 20, 0, [0.6355343461036682, -0.12333396822214127]]
[528505, 18, 0, [3.353166103363037, -3.661689281463623]]
[528505, 9, 0, [3.885979652404785, -0.44525840878486633]]
[528505, 1, 0, [11.338022232055664, -10.271815299987793]]
[528505, 7, 0, [4.659099102020264, -8.48371410369873]]
[528505, 24, 0, [3.623997449874878, -8.767739295959473]]
[528505, 12, 0, [3.670454502105713, -8.915987968444824]]
[528505, 17, 0, [3.8127994537353516, -9.604825019836426]]
[528505, 4, 0, [11.23257827758789, -3.8228187561035156]]
[528505, 23, 0, [7.597370147705078, -2.7010691165924072]]
[528505, 2, 0, [0.12364155054092407, -12.37149429321289]]
[528505, 6, 1, [3.046265125274658, -8.821122169494629]]
[528505, 11, 1, [2.8270645141601562, -0.10567837208509445]]
[528505, 8, 1, [9.634870529174805, -5.088914394378662]]
[528505, 19, 1, [10.013171195983887, -2.4978315830230713]]
[528505, 14, 1, [1.425765037536621, -1.0949413776397705]]
[528505, 15, 1, [8.981921195983887, -2.619767665863037]]
[528505, 3, 1, [5.99084997177124, -4.551054954528809]]
[528505, 21, 1, [6.317582607269287, -9.222288131713867]]
[528505, 16, 1, [12.407015800476074, -4.1108269691467285]]
[528505, 22, 1, [12.393921852111816, -2.789978265762329]]
[528505, 10, 1, [0.18253806233406067, -7.91619873046875]]
[528505, 0, 1, [12.20201587677002, -3.500135898590088]]
[538605, 'popsize', 25, 'queuesize', 9]
[539905, 13, 0, [3.916466236114502, -10.968435287475586]]
[539905, 5, 0, [9.598588943481445, -10.18159008026123]]
[539905, 20, 0, [0.6398253440856934, -0.1233346089720726]]
[539905, 18, 0, [3.0268542766571045, -3.737421989440918]]
[539905, 9, 0, [3.9415292739868164, -0.3882046043872833]]
[539905, 1, 0, [11.112929344177246, -10.225790977478027]]
[539905, 7, 0, [3.733372926712036, -8.334526062011719]]
[539905, 24, 0, [3.42293381690979, -8.884654998779297]]
[539905, 12, 0, [3.695077657699585, -8.834425926208496]]
[539905, 17, 0, [3.8478896617889404, -9.581035614013672]]
[539905, 4, 0, [11.268285751342773, -3.786545515060425]]
[539905, 23, 0, [7.563542366027832, -2.8632612228393555]]
[539905, 2, 0, [0.12364687770605087, -12.37147331237793]]
[539905, 6, 1, [3.078874349594116, -8.83396053314209]]
[539905, 11, 1, [2.8149514198303223, -0.11049989610910416]]
[539905, 8, 1, [9.361350059509277, -5.404947757720947]]
[539905, 19, 1, [9.642148971557617, -2.5572433471679688]]
[539905, 14, 1, [1.439773678779602, -1.027064561843872]]
[539905, 15, 1, [8.962485313415527, -2.6433982849121094]]
[539905, 3, 1, [6.083540916442871, -4.820314407348633]]
[539905, 21, 1, [6.280706405639648, -9.235638618469238]]
[539905, 16, 1, [12.406085968017578, -4.113356590270996]]
[539905, 22, 1, [12.39401626586914, -2.6345179080963135]]
[539905, 10, 1, [0.1224384531378746, -7.929901599884033]]
[539905, 0, 1, [12.164641380310059, -3.3666179180145264]]
[550105, 'popsize', 25, 'queuesize', 9]
[551405, 13, 0, [4.0440874099731445, -10.8192720413208]]
[551405, 5, 0, [9.666083335876465, -10.16593074798584]]
[551405, 20, 0, [0.6450939178466797, -0.12333187460899353]]
[551405, 18, 0, [2.870180130004883, -3.7814412117004395]]
[551405, 9, 0, [3.653096914291382, -0.748436689376831]]
[551405, 1, 0, [10.665323257446289, -10.068840026855469]]
[551405, 7, 0, [2.797182083129883, -8.392343521118164]]
[551405, 24, 0, [3.1953046321868896, -9.069620132446289]]
[551405, 12, 0, [3.768800735473633, -9.05698013305664]]
[551405, 17, 0, [3.833604335784912, -9.627816200256348]]
[551405, 4, 0, [11.29359245300293, -3.815586805343628]]
[551405, 23, 0, [7.246427059173584, -3.7158405780792236]]
[551405, 2, 0, [0.12364404648542404, -12.371489524841309]]
[551405, 6, 1, [3.102444648742676, -8.794208526611328]]
[551405, 11, 1, [2.777297258377075, -0.15451425313949585]]
[551405, 8, 1, [9.214685440063477, -5.235669136047363]]
[551405, 19, 1, [8.849162101745605, -2.984823703765869]]
[551405, 14, 1, [1.4147409200668335, -0.956303060054779]]
[551405, 15, 1, [8.945432662963867, -2.6322875022888184]]
[551405, 3, 1, [6.425406455993652, -4.661850452423096]]
[551405, 21, 1, [6.4131178855896, -9.88026237487793]]
[551405, 16, 1, [12.405673027038574, -4.113574028015137]]
[551405, 22, 1, [12.394058227539062, -2.4767661094665527]]
[551405, 10, 1, [0.14182375371456146, -7.912248611450195]]
[551405, 0, 1, [12.12380313873291, -3.1957945823669434]]
[561505, 'popsize', 25, 'queuesize', 10]
[562805, 13, 0, [4.004941940307617, -10.81927490234375]]
[562805, 5, 0, [9.568269729614258, -10.143752098083496]]
[562805, 20, 0, [0.6511340737342834, -0.12333063781261444]]
[562805, 18, 0, [2.8386306762695312, -3.8047122955322266]]
[562805, 9, 0, [3.556035280227661, -0.8588614463806152]]
[562805, 1, 0, [10.500188827514648, -9.994253158569336]]
[562805, 7, 0, [2.5208497047424316, -8.15706729888916]]
[562805, 24, 0, [3.613581657409668, -9.05394458770752]]
[562805, 12, 0, [3.999673366546631, -9.596900939941406]]
[562805, 17, 0, [3.888101100921631, -9.788407325744629]]
[562805, 4, 0, [11.273442268371582, -3.8486340045928955]]
[562805, 23, 0, [6.945850849151611, -4.418769836425781]]
[562805, 2, 0, [0.12364420294761658, -12.371463775634766]]
[562805, 6, 1, [3.0740041732788086, -8.763564109802246]]
[562805, 11, 1, [2.8382568359375, -0.12062600255012512]]
[562805, 8, 1, [8.963654518127441, -5.050593376159668]]
[562805, 19, 1, [7.9080963134765625, -3.1294162273406982]]
[562805, 14, 1, [1.4410241842269897, -0.9811614155769348]]
[562805, 15, 1, [8.893522262573242, -2.6460704803466797]]
[562805, 3, 1, [6.524109840393066, -4.812869071960449]]
[562805, 21, 1, [6.500564098358154, -10.176482200622559]]
[562805, 16, 1, [12.40597915649414, -4.113764762878418]]
[562805, 22, 1, [12.394001007080078, -2.3224380016326904]]
[562805, 10, 1, [0.15003105998039246, -7.937173843383789]]
[562805, 0, 1, [12.101981163024902, -3.0567848682403564]]
[572705, 'popsize', 25, 'queuesize', 10]
[574005, 13, 0, [4.007513046264648, -10.85960865020752]]
[574005, 5, 0, [9.565237998962402, -10.19734001159668]]
[574005, 20, 0, [0.6551942825317383, -0.12333830446004868]]
[574005, 18, 0, [2.8680620193481445, -3.843318223953247]]
[574005, 9, 0, [3.27057147026062, -1.145552635192871]]
[574005, 1, 0, [10.127388000488281, -9.86972713470459]]
[574005, 7, 0, [2.3667380809783936, -7.5618720054626465]]
[574005, 24, 0, [4.015501976013184, -9.09677505493164]]
[574005, 12, 0, [3.915414333343506, -9.565369606018066]]
[574005, 17, 0, [3.9597017765045166, -9.808762550354004]]
[574005, 4, 0, [11.23178768157959, -3.822550058364868]]
[574005, 23, 0, [6.977777004241943, -4.140050888061523]]
[574005, 2, 0, [0.12364329397678375, -12.371512413024902]]
[574005, 6, 1, [3.0386242866516113, -8.799633979797363]]
[574005, 11, 1, [2.9381027221679688, -0.11293302476406097]]
[574005, 8, 1, [9.008357048034668, -4.951807975769043]]
[574005, 19, 1, [7.612660884857178, -3.392443895339966]]
[574005, 14, 1, [1.4762412309646606, -0.8886852860450745]]
[574005, 15, 1, [8.840642929077148, -2.6628379821777344]]
[574005, 3, 1, [6.692233085632324, -5.067605018615723]]
[574005, 21, 1, [6.528371810913086, -10.135673522949219]]
[574005, 16, 1, [12.40573501586914, -4.113857269287109]]
[574005, 22, 1, [12.393965721130371, -2.1710903644561768]]
[574005, 10, 1, [0.12337394058704376, -7.887678146362305]]
[574005, 0, 1, [12.080863952636719, -2.9327871799468994]]
[584255, 'popsize', 25, 'queuesize', 10]
[585555, 13, 0, [4.048516750335693, -10.866602897644043]]
[585555, 5, 0, [9.501707077026367, -10.177379608154297]]
[585555, 20, 0, [0.6594218611717224, -0.12333092093467712]]
[585555, 18, 0, [2.9042775630950928, -3.8262863159179688]]
[585555, 9, 0, [3.5435190200805664, -0.8829641938209534]]
[585555, 1, 0, [9.990612030029297, -9.805315971374512]]
[585555, 7, 0, [2.0604281425476074, -7.287276744842529]]
[585555, 24, 0, [4.4145827293396, -9.22853946685791]]
[585555, 12, 0, [3.927597999572754, -9.525918006896973]]
[585555, 17, 0, [3.964737892150879, -9.846120834350586]]
[585555, 4, 0, [11.247535705566406, -3.785855770111084]]
[585555, 23, 0, [6.9437150955200195, -5.00366735458374]]
[585555, 2, 0, [0.12364622205495834, -12.371476173400879]]
[585555, 6, 1, [3.067213535308838, -8.83271598815918]]
[585555, 11, 1, [3.3002572059631348, -0.32457804679870605]]
[585555, 8, 1, [8.984600067138672, -5.005998134613037]]
[585555, 19, 1, [7.375911712646484, -4.332488059997559]]
[585555, 14, 1, [1.4840470552444458, -0.8990491032600403]]
[585555, 15, 1, [8.932570457458496, -2.4565088748931885]]
[585555, 3, 1, [6.8119096755981445, -5.072150707244873]]
[585555, 21, 1, [6.491897106170654, -10.121216773986816]]
[585555, 16, 1, [12.405308723449707, -4.114063262939453]]
[585555, 22, 1, [12.393954277038574, -2.014749526977539]]
[585555, 10, 1, [0.1674526333808899, -7.870023727416992]]
[585555, 0, 1, [12.068538665771484, -2.80147647857666]]
[595855, 'popsize', 25, 'queuesize', 10]
[597156, 13, 0, [4.0778727531433105, -10.830212593078613]]
[597156, 5, 0, [9.518156051635742, -10.149238586425781]]
[597156, 20, 0, [0.6670936346054077, -0.12333639711141586]]
[597156, 18, 0, [2.892990827560425, -3.795522451400757]]
[597156, 9, 0, [3.4385855197906494, -1.0017306804656982]]
[597156, 1, 0, [10.2432222366333, -9.867676734924316]]
[597156, 7, 0, [2.236957311630249, -7.118654251098633]]
[597156, 24, 0, [4.513097286224365, -9.11227035522461]]
[597156, 12, 0, [3.923445463180542, -9.706090927124023]]
[597156, 17, 0, [3.9445784091949463, -9.908227920532227]]
[597156, 4, 0, [11.27846908569336, -3.8006768226623535]]
[597156, 23, 0, [6.916494369506836, -5.080676078796387]]
[597156, 2, 0, [0.12364334613084793, -12.371488571166992]]
[597156, 6, 1, [3.327120065689087, -8.771357536315918]]
[597156, 11, 1, [4.1113762855529785, -0.2923717200756073]]
[597156, 8, 1, [9.051093101501465, -5.275181770324707]]
[597156, 19, 1, [7.075353622436523, -5.029160499572754]]
[597156, 14, 1, [1.5127501487731934, -0.8865956664085388]]
[597156, 15, 1, [9.067920684814453, -2.1620724201202393]]
[597156, 3, 1, [6.733998775482178, -5.20237398147583]]
[597156, 21, 1, [6.2066969871521, -10.395601272583008]]
[597156, 16, 1, [12.40514850616455, -4.114335060119629]]
[597156, 22, 1, [12.393936157226562, -1.8577766418457031]]
[597156, 10, 1, [0.1878456324338913, -7.911596298217773]]
[597156, 0, 1, [11.925397872924805, -2.361067056655884]]
[607306, 'popsize', 25, 'queuesize', 10]
[608606, 13, 0, [4.057814121246338, -10.797236442565918]]
[608606, 5, 0, [9.475017547607422, -10.151004791259766]]
[608606, 20, 0, [0.670578122138977, -0.12333585321903229]]
[608606, 18, 0, [2.8696439266204834, -3.8505380153656006]]
[608606, 9, 0, [3.335407018661499, -1.1152591705322266]]
[608606, 1, 0, [10.19265079498291, -9.828701972961426]]
[608606, 7, 0, [2.8989992141723633, -6.43709135055542]]
[608606, 24, 0, [5.232318878173828, -8.471651077270508]]
[608606, 12, 0, [3.871220111846924, -9.99400520324707]]
[608606, 17, 0, [4.053286075592041, -9.850326538085938]]
[608606, 4, 0, [11.269359588623047, -3.8502020835876465]]
[608606, 23, 0, [6.997840404510498, -4.762707710266113]]
[608606, 2, 0, [0.12364324927330017, -12.371468544006348]]
[608606, 6, 1, [3.456355333328247, -8.858152389526367]]
[608606, 11, 1, [4.9629292488098145, -0.10397785156965256]]
[608606, 8, 1, [9.058119773864746, -5.485112190246582]]
[608606, 19, 1, [6.954084873199463, -4.927778244018555]]
[608606, 14, 1, [1.4765692949295044, -0.8544675707817078]]
[608606, 15, 1, [9.036107063293457, -2.1566035747528076]]
[608606, 3, 1, [6.743045330047607, -5.244372367858887]]
[608606, 21, 1, [6.397139072418213, -10.554178237915039]]
[608606, 16, 1, [12.405412673950195, -4.11476469039917]]
[608606, 22, 1, [12.393965721130371, -1.7022656202316284]]
[608606, 10, 1, [0.14850881695747375, -7.9306254386901855]]
[608606, 0, 1, [11.79167652130127, -2.3827250003814697]]
[618756, 'popsize', 25, 'queuesize', 10]
[620056, 13, 0, [4.020874500274658, -10.812621116638184]]
