[time, indiv, gender, coords]
[624056, 0, 0, [0.36426427960395813, -11.364585876464844]]
[624056, 3, 0, [2.9028165340423584, -3.932027578353882]]
[624056, 13, 0, [0.2231394499540329, -11.490649223327637]]
[624056, 23, 0, [5.085873603820801, -8.896687507629395]]
[624056, 10, 0, [0.11593127995729446, -0.14195922017097473]]
[624056, 8, 0, [0.5666439533233643, -5.3026041984558105]]
[624056, 24, 0, [8.89976978302002, -12.3939790725708]]
[624056, 21, 1, [4.992003440856934, -8.754122734069824]]
[624056, 20, 1, [8.7235746383667, -6.2018561363220215]]
[624056, 1, 1, [8.12376880645752, -8.975526809692383]]
[624056, 5, 1, [7.754081726074219, -8.998855590820312]]
[624056, 19, 1, [8.787531852722168, -4.376770496368408]]
[624056, 17, 1, [4.85327672958374, -8.952836036682129]]
[624056, 4, 1, [12.358469009399414, -5.258574962615967]]
[624056, 18, 1, [1.4116994142532349, -4.656429290771484]]
[624056, 11, 1, [1.168029546737671, -7.655279159545898]]
[624056, 7, 1, [0.49325117468833923, -5.163264751434326]]
[624056, 12, 1, [9.850914001464844, -11.600090026855469]]
[624056, 9, 1, [6.176873683929443, -11.228673934936523]]
[634256, 'popsize', 25, 'queuesize', 9]
[635556, 16, 0, [12.37672233581543, -5.449780464172363]]
[635556, 14, 0, [5.4969635009765625, -0.12415453791618347]]
[635556, 22, 0, [5.761012554168701, -5.829005718231201]]
[635556, 6, 0, [0.10474054515361786, -11.395383834838867]]
[635556, 15, 0, [8.92674446105957, -4.2549591064453125]]
[635556, 2, 0, [0.12480590492486954, -11.63268756866455]]
[635556, 0, 0, [0.36386242508888245, -11.372008323669434]]
[635556, 3, 0, [2.8800277709960938, -3.925152063369751]]
[635556, 13, 0, [0.22308334708213806, -11.498661041259766]]
[635556, 23, 0, [5.04665994644165, -9.0121488571167]]
[635556, 10, 0, [0.12776724994182587, -0.22279979288578033]]
[635556, 8, 0, [0.2658346891403198, -5.1112589836120605]]
[635556, 24, 0, [9.05484676361084, -12.39415454864502]]
[635556, 21, 1, [4.975374221801758, -8.798792839050293]]
[635556, 20, 1, [8.75302505493164, -6.178622245788574]]
[635556, 1, 1, [7.817411422729492, -8.852494239807129]]
[635556, 5, 1, [7.719940185546875, -9.017387390136719]]
[635556, 19, 1, [8.89835262298584, -4.058501243591309]]
[635556, 17, 1, [4.8437066078186035, -8.914434432983398]]
[635556, 4, 1, [12.358185768127441, -5.297051429748535]]
[635556, 18, 1, [1.3120876550674438, -4.87982177734375]]
[635556, 11, 1, [0.5392662286758423, -7.5396318435668945]]
[635556, 7, 1, [0.4124491512775421, -5.166179180145264]]
[635556, 12, 1, [10.593838691711426, -12.072490692138672]]
[635556, 9, 1, [6.214066028594971, -11.222182273864746]]
[645656, 'popsize', 25, 'queuesize', 9]
[646956, 16, 0, [12.376871109008789, -5.4884233474731445]]
[646956, 14, 0, [5.486219882965088, -0.12415362149477005]]
[646956, 22, 0, [5.729844570159912, -5.847419738769531]]
[646956, 6, 0, [0.10477031767368317, -11.403948783874512]]
[646956, 15, 0, [9.015314102172852, -4.180636882781982]]
[646956, 2, 0, [0.1247933879494667, -11.640969276428223]]
[646956, 0, 0, [0.36372730135917664, -11.380026817321777]]
[646956, 3, 0, [2.734513759613037, -4.073200702667236]]
[646956, 13, 0, [0.22320176661014557, -11.507140159606934]]
[646956, 23, 0, [5.0723371505737305, -8.986727714538574]]
[646956, 10, 0, [0.2669699490070343, -0.11018611490726471]]
[646956, 8, 0, [0.5851446390151978, -5.0148091316223145]]
[646956, 24, 0, [9.137726783752441, -12.357804298400879]]
[646956, 21, 1, [4.926936149597168, -8.792823791503906]]
[646956, 20, 1, [8.739541053771973, -6.1333818435668945]]
[646956, 1, 1, [7.60870361328125, -8.754267692565918]]
[646956, 5, 1, [7.730459690093994, -9.05569076538086]]
[646956, 19, 1, [8.881290435791016, -4.019397735595703]]
[646956, 17, 1, [4.809664726257324, -8.897134780883789]]
[646956, 4, 1, [12.358160972595215, -5.3355302810668945]]
[646956, 18, 1, [1.2707507610321045, -4.858132362365723]]
[646956, 11, 1, [0.12418264895677567, -7.455191135406494]]
[646956, 7, 1, [0.44202110171318054, -5.079968452453613]]
[646956, 12, 1, [10.325016021728516, -12.074077606201172]]
[646956, 9, 1, [6.225854873657227, -11.251611709594727]]
[657056, 'popsize', 25, 'queuesize', 9]
[658356, 16, 0, [12.376725196838379, -5.525906085968018]]
[658356, 14, 0, [5.4741034507751465, -0.12414081394672394]]
[658356, 22, 0, [5.746502876281738, -5.88254976272583]]
[658356, 6, 0, [0.10482924431562424, -11.411250114440918]]
[658356, 15, 0, [8.686315536499023, -4.350307941436768]]
[658356, 2, 0, [0.12478364259004593, -11.648256301879883]]
[658356, 0, 0, [0.36357614398002625, -11.387036323547363]]
[658356, 3, 0, [2.6216726303100586, -4.091131687164307]]
[658356, 13, 0, [0.2232363224029541, -11.514421463012695]]
[658356, 23, 0, [4.895940780639648, -9.074637413024902]]
[658356, 10, 0, [0.25194454193115234, -0.12428288906812668]]
[658356, 8, 0, [0.48331746459007263, -5.377288818359375]]
[658356, 24, 0, [9.163248062133789, -12.394834518432617]]
[658356, 21, 1, [4.987407207489014, -8.821854591369629]]
[658356, 20, 1, [8.707976341247559, -6.138258934020996]]
[658356, 1, 1, [7.629857540130615, -8.723852157592773]]
[658356, 5, 1, [7.774148464202881, -9.033350944519043]]
[658356, 19, 1, [8.895506858825684, -3.980412006378174]]
[658356, 17, 1, [4.751662254333496, -8.90870189666748]]
[658356, 4, 1, [12.358255386352539, -5.373303413391113]]
[658356, 18, 1, [1.251349925994873, -4.892724990844727]]
[658356, 11, 1, [0.1231459528207779, -7.436418533325195]]
[658356, 7, 1, [0.46251168847084045, -5.217966556549072]]
[658356, 12, 1, [10.174261093139648, -12.050487518310547]]
[658356, 9, 1, [6.1870903968811035, -11.278721809387207]]
[668506, 'popsize', 25, 'queuesize', 9]
[669806, 16, 0, [12.376729965209961, -5.562379837036133]]
[669806, 14, 0, [5.463502883911133, -0.12415070831775665]]
[669806, 22, 0, [5.78493070602417, -5.870387554168701]]
[669806, 6, 0, [0.1047993078827858, -11.418598175048828]]
[669806, 15, 0, [8.62869930267334, -4.354786396026611]]
[669806, 2, 0, [0.12478972971439362, -11.655618667602539]]
[669806, 0, 0, [0.36332809925079346, -11.394057273864746]]
[669806, 3, 0, [2.9112958908081055, -3.9017841815948486]]
[669806, 13, 0, [0.22319290041923523, -11.521740913391113]]
[669806, 23, 0, [4.741431713104248, -9.363306045532227]]
[669806, 10, 0, [0.26124775409698486, -0.18528081476688385]]
[669806, 8, 0, [0.6839609742164612, -5.619273662567139]]
[669806, 24, 0, [9.106756210327148, -12.359636306762695]]
[669806, 21, 1, [5.423006057739258, -8.840147018432617]]
[669806, 20, 1, [8.706435203552246, -6.176543712615967]]
[669806, 1, 1, [7.542041778564453, -8.743406295776367]]
[669806, 5, 1, [7.8699846267700195, -8.848198890686035]]
[669806, 19, 1, [8.919061660766602, -4.026007652282715]]
[669806, 17, 1, [4.778494358062744, -8.91566276550293]]
[669806, 4, 1, [12.358270645141602, -5.409607410430908]]
[669806, 18, 1, [1.2854944467544556, -4.901702880859375]]
[669806, 11, 1, [0.12033100426197052, -7.449041843414307]]
[669806, 7, 1, [0.582129955291748, -5.494248867034912]]
[669806, 12, 1, [9.916666030883789, -11.844024658203125]]
[669806, 9, 1, [6.152819633483887, -11.260295867919922]]
[680006, 'popsize', 25, 'queuesize', 9]
[681306, 16, 0, [12.376729011535645, -5.599597454071045]]
[681306, 14, 0, [5.452624797821045, -0.12415231764316559]]
[681306, 22, 0, [5.813379287719727, -5.835904598236084]]
[681306, 6, 0, [0.10481306910514832, -11.42589282989502]]
[681306, 15, 0, [8.480973243713379, -4.221808910369873]]
[681306, 2, 0, [0.12478946149349213, -11.662919998168945]]
[681306, 0, 0, [0.36326533555984497, -11.40119457244873]]
[681306, 3, 0, [2.8449904918670654, -3.8754403591156006]]
[681306, 13, 0, [0.22320863604545593, -11.529035568237305]]
[681306, 23, 0, [5.253509521484375, -9.917853355407715]]
[681306, 10, 0, [0.2732660174369812, -0.14655239880084991]]
[681306, 8, 0, [1.3548003435134888, -5.336988925933838]]
[681306, 24, 0, [8.69877815246582, -12.392022132873535]]
[681306, 21, 1, [5.404486179351807, -9.061203002929688]]
[681306, 20, 1, [8.748824119567871, -6.1879119873046875]]
[681306, 1, 1, [7.559293270111084, -8.70889949798584]]
[681306, 5, 1, [7.915526390075684, -8.639604568481445]]
[681306, 19, 1, [8.89328670501709, -4.060945987701416]]
[681306, 17, 1, [4.807159900665283, -8.885022163391113]]
[681306, 4, 1, [12.358242988586426, -5.4466047286987305]]
[681306, 18, 1, [1.303110957145691, -4.952212333679199]]
[681306, 11, 1, [0.3037964403629303, -7.594808101654053]]
[681306, 7, 1, [1.2180190086364746, -5.641742706298828]]
[681306, 12, 1, [9.844817161560059, -11.972552299499512]]
[681306, 9, 1, [6.167762756347656, -11.223928451538086]]
[691456, 'popsize', 25, 'queuesize', 9]
[692756, 16, 0, [12.376705169677734, -5.63630485534668]]
[692756, 14, 0, [5.441686630249023, -0.12414832413196564]]
[692756, 22, 0, [5.719453811645508, -6.014753818511963]]
[692756, 6, 0, [0.1047709509730339, -11.433055877685547]]
[692756, 15, 0, [8.828774452209473, -4.061057090759277]]
[692756, 2, 0, [0.1247951090335846, -11.670010566711426]]
[692756, 0, 0, [0.3634512722492218, -11.40860652923584]]
[692756, 3, 0, [2.864048957824707, -3.8838579654693604]]
[692756, 13, 0, [0.22316518425941467, -11.536124229431152]]
[692756, 23, 0, [5.333858489990234, -9.712926864624023]]
[692756, 10, 0, [0.181036114692688, -0.133627250790596]]
[692756, 8, 0, [2.2208473682403564, -4.974762439727783]]
[692756, 24, 0, [8.6950101852417, -12.37773609161377]]
[692756, 21, 1, [5.489110469818115, -8.678417205810547]]
[692756, 20, 1, [8.77379322052002, -6.153793811798096]]
[692756, 1, 1, [7.583189964294434, -8.686800003051758]]
[692756, 5, 1, [7.919978141784668, -8.677162170410156]]
[692756, 19, 1, [8.960233688354492, -3.919403314590454]]
[692756, 17, 1, [4.7901530265808105, -8.857498168945312]]
[692756, 4, 1, [12.358181953430176, -5.483877182006836]]
[692756, 18, 1, [1.2818652391433716, -4.992724895477295]]
[692756, 11, 1, [0.9767113327980042, -8.264780044555664]]
[692756, 7, 1, [2.1515696048736572, -5.87336540222168]]
[692756, 12, 1, [9.540862083435059, -12.232412338256836]]
[692756, 9, 1, [6.214258193969727, -11.228660583496094]]
[702807, 'popsize', 25, 'queuesize', 9]
[704107, 16, 0, [12.376703262329102, -5.673476219177246]]
[704107, 14, 0, [5.429724216461182, -0.12414231896400452]]
[704107, 22, 0, [5.732030391693115, -6.077733516693115]]
[704107, 6, 0, [0.10478256642818451, -11.440247535705566]]
[704107, 15, 0, [8.94819450378418, -3.9889540672302246]]
[704107, 2, 0, [0.12479069083929062, -11.677233695983887]]
[704107, 0, 0, [0.3632577061653137, -11.415543556213379]]
[704107, 3, 0, [2.8581483364105225, -3.909419298171997]]
[704107, 13, 0, [0.22319068014621735, -11.543375968933105]]
[704107, 23, 0, [5.5334978103637695, -9.027998924255371]]
[704107, 10, 0, [0.13614265620708466, -0.13810278475284576]]
[704107, 8, 0, [2.990083932876587, -4.430083751678467]]
[704107, 24, 0, [8.574976921081543, -12.313023567199707]]
[704107, 21, 1, [5.509598731994629, -8.60356616973877]]
[704107, 20, 1, [8.742704391479492, -6.123308181762695]]
[704107, 1, 1, [7.4918599128723145, -8.693976402282715]]
[704107, 5, 1, [7.755813121795654, -9.043367385864258]]
[704107, 19, 1, [9.138178825378418, -3.780353307723999]]
[704107, 17, 1, [4.755937576293945, -8.879206657409668]]
[704107, 4, 1, [12.358092308044434, -5.520733833312988]]
[704107, 18, 1, [1.3018395900726318, -5.02614164352417]]
[704107, 11, 1, [1.770239233970642, -8.770421028137207]]
[704107, 7, 1, [3.014529228210449, -6.281607627868652]]
[704107, 12, 1, [9.550273895263672, -12.338053703308105]]
[704107, 9, 1, [6.215131759643555, -11.269614219665527]]
[714257, 'popsize', 25, 'queuesize', 9]
[715557, 16, 0, [12.376718521118164, -5.711224555969238]]
[715557, 14, 0, [5.418046951293945, -0.1241401880979538]]
[715557, 22, 0, [5.77437162399292, -6.086390495300293]]
[715557, 6, 0, [0.10482408106327057, -11.447725296020508]]
[715557, 15, 0, [8.759342193603516, -3.7399630546569824]]
[715557, 2, 0, [0.12478888779878616, -11.68462085723877]]
[715557, 0, 0, [0.3633092939853668, -11.423027992248535]]
[715557, 3, 0, [2.84153151512146, -3.9271068572998047]]
[715557, 13, 0, [0.2232806384563446, -11.550963401794434]]
[715557, 23, 0, [5.515608787536621, -8.987058639526367]]
[715557, 10, 0, [0.11790590733289719, -0.24703538417816162]]
[715557, 8, 0, [3.656048536300659, -3.74878191947937]]
[715557, 24, 0, [7.632396697998047, -12.139657974243164]]
[715557, 21, 1, [6.170928478240967, -8.991596221923828]]
[715557, 20, 1, [8.707332611083984, -6.139503479003906]]
[715557, 1, 1, [7.480175971984863, -8.662494659423828]]
[715557, 5, 1, [7.574833869934082, -9.402488708496094]]
[715557, 19, 1, [9.173086166381836, -3.753544569015503]]
[715557, 17, 1, [4.763599395751953, -8.916389465332031]]
[715557, 4, 1, [12.358135223388672, -5.557867527008057]]
[715557, 18, 1, [1.3831698894500732, -5.217612266540527]]
[715557, 11, 1, [2.6513938903808594, -9.119197845458984]]
[715557, 7, 1, [3.790449857711792, -6.846390724182129]]
[715557, 12, 1, [9.551759719848633, -12.343942642211914]]
[715557, 9, 1, [6.173702239990234, -11.274112701416016]]
[725957, 'popsize', 25, 'queuesize', 9]
[727257, 16, 0, [12.376714706420898, -5.748838901519775]]
[727257, 14, 0, [5.406966209411621, -0.12415668368339539]]
[727257, 22, 0, [5.750833511352539, -6.021126747131348]]
[727257, 6, 0, [0.10479479283094406, -11.4554443359375]]
[727257, 15, 0, [8.649477005004883, -4.134255409240723]]
[727257, 2, 0, [0.12479373067617416, -11.69244384765625]]
[727257, 0, 0, [0.3632909655570984, -11.430807113647461]]
[727257, 3, 0, [2.8192925453186035, -3.934105157852173]]
[727257, 13, 0, [0.22319091856479645, -11.558537483215332]]
[727257, 23, 0, [5.480457782745361, -8.989285469055176]]
[727257, 10, 0, [0.1181606873869896, -0.3396841883659363]]
[727257, 8, 0, [4.028700351715088, -3.508729934692383]]
[727257, 24, 0, [6.663103103637695, -12.153508186340332]]
[727257, 21, 1, [6.234519004821777, -9.048623085021973]]
[727257, 20, 1, [8.717896461486816, -6.169851303100586]]
[727257, 1, 1, [7.4552788734436035, -8.74859619140625]]
[727257, 5, 1, [7.620752334594727, -9.377933502197266]]
[727257, 19, 1, [9.216914176940918, -3.7757859230041504]]
[727257, 17, 1, [4.800380706787109, -8.925874710083008]]
[727257, 4, 1, [12.358050346374512, -5.595817565917969]]
[727257, 18, 1, [1.402255892753601, -5.237879276275635]]
[727257, 11, 1, [3.607323408126831, -9.2883882522583]]
[727257, 7, 1, [4.447769641876221, -7.575229644775391]]
[727257, 12, 1, [9.430624008178711, -12.376707077026367]]
[727257, 9, 1, [6.158279895782471, -11.247302055358887]]
[737457, 'popsize', 25, 'queuesize', 9]
[738757, 16, 0, [12.376693725585938, -5.784519195556641]]
[738757, 14, 0, [5.395022869110107, -0.12417708337306976]]
[738757, 22, 0, [5.742361545562744, -6.040128231048584]]
[738757, 6, 0, [0.10476578772068024, -11.462592124938965]]
[738757, 15, 0, [8.565146446228027, -4.44523286819458]]
[738757, 2, 0, [0.12479953467845917, -11.69976806640625]]
[738757, 0, 0, [0.36323463916778564, -11.438039779663086]]
[738757, 3, 0, [2.80452036857605, -3.9544551372528076]]
[738757, 13, 0, [0.22313834726810455, -11.565827369689941]]
[738757, 23, 0, [5.473241329193115, -9.031916618347168]]
[738757, 10, 0, [0.17123530805110931, -0.36937254667282104]]
[738757, 8, 0, [4.945615768432617, -3.7476320266723633]]
[738757, 24, 0, [5.757678031921387, -12.396931648254395]]
[738757, 21, 1, [6.273010730743408, -9.037081718444824]]
[738757, 20, 1, [8.755427360534668, -6.162877559661865]]
[738757, 1, 1, [7.428758144378662, -8.725578308105469]]
[738757, 5, 1, [7.821366786956787, -9.222861289978027]]
[738757, 19, 1, [9.184925079345703, -3.794015884399414]]
[738757, 17, 1, [4.822474956512451, -8.889776229858398]]
[738757, 4, 1, [12.358176231384277, -5.631740093231201]]
[738757, 18, 1, [1.4133504629135132, -5.266047477722168]]
[738757, 11, 1, [4.556910037994385, -9.246633529663086]]
[738757, 7, 1, [4.919011116027832, -8.419072151184082]]
[738757, 12, 1, [9.814530372619629, -12.182183265686035]]
[738757, 9, 1, [6.176512241363525, -11.21354866027832]]
[748957, 'popsize', 25, 'queuesize', 9]
[750257, 16, 0, [12.376720428466797, -5.820643424987793]]
[750257, 14, 0, [5.383747577667236, -0.12413705885410309]]
[750257, 22, 0, [5.706539630889893, -6.065143585205078]]
[750257, 6, 0, [0.10481767356395721, -11.470492362976074]]
[750257, 15, 0, [9.098563194274902, -3.6459851264953613]]
[750257, 2, 0, [0.12479239702224731, -11.707462310791016]]
[750257, 0, 0, [0.3632340133190155, -11.445746421813965]]
[750257, 3, 0, [2.992661237716675, -3.576751708984375]]
[750257, 13, 0, [0.22319571673870087, -11.573613166809082]]
[750257, 23, 0, [5.63390588760376, -8.882302284240723]]
[750257, 10, 0, [0.18817760050296783, -0.3350698947906494]]
[750257, 8, 0, [5.3127899169921875, -3.9481518268585205]]
[750257, 24, 0, [5.599632740020752, -12.392070770263672]]
[750257, 21, 1, [6.2859649658203125, -9.060212135314941]]
[750257, 20, 1, [8.7670259475708, -6.122260093688965]]
[750257, 1, 1, [7.440615177154541, -8.691473960876465]]
[750257, 5, 1, [8.054691314697266, -9.136547088623047]]
[750257, 19, 1, [9.217475891113281, -3.8338265419006348]]
[750257, 17, 1, [4.799893856048584, -8.854825019836426]]
[750257, 4, 1, [12.358200073242188, -5.667788505554199]]
[750257, 18, 1, [1.45809006690979, -5.3230438232421875]]
[750257, 11, 1, [5.304479598999023, -9.027446746826172]]
[750257, 7, 1, [5.166071891784668, -8.955062866210938]]
[750257, 12, 1, [9.934680938720703, -12.116445541381836]]
[750257, 9, 1, [6.206462383270264, -11.222694396972656]]
[760507, 'popsize', 25, 'queuesize', 9]
[761807, 16, 0, [12.376716613769531, -5.8578057289123535]]
[761807, 14, 0, [5.372101783752441, -0.12414754182100296]]
[761807, 22, 0, [5.718302249908447, -6.100423812866211]]
[761807, 6, 0, [0.10480877012014389, -11.477800369262695]]
[761807, 15, 0, [8.767735481262207, -3.8460943698883057]]
[761807, 2, 0, [0.12478708475828171, -11.714593887329102]]
[761807, 0, 0, [0.3634730577468872, -11.453258514404297]]
[761807, 3, 0, [2.983572006225586, -3.587024211883545]]
[761807, 13, 0, [0.22324451804161072, -11.580863952636719]]
[761807, 23, 0, [5.877542972564697, -8.614274024963379]]
[761807, 10, 0, [0.11561597883701324, -0.3458891212940216]]
[761807, 8, 0, [5.405975818634033, -4.876219749450684]]
[761807, 24, 0, [5.474181175231934, -12.392027854919434]]
[761807, 21, 1, [6.596089839935303, -8.844898223876953]]
[761807, 20, 1, [8.743748664855957, -6.096976280212402]]
[761807, 1, 1, [7.473109722137451, -8.695351600646973]]
[761807, 5, 1, [8.016693115234375, -9.14755630493164]]
[761807, 19, 1, [9.23823070526123, -3.805819511413574]]
[761807, 17, 1, [4.902279853820801, -9.039318084716797]]
[761807, 4, 1, [12.358031272888184, -5.705029010772705]]
[761807, 18, 1, [1.4805748462677002, -5.293780326843262]]
[761807, 11, 1, [5.338466644287109, -8.667830467224121]]
[761807, 7, 1, [5.26499605178833, -8.799903869628906]]
[761807, 12, 1, [10.603981971740723, -11.909758567810059]]
[761807, 9, 1, [6.2142839431762695, -11.25149917602539]]
[771907, 'popsize', 25, 'queuesize', 9]
[773207, 16, 0, [12.376714706420898, -5.893938064575195]]
[773207, 14, 0, [5.36158561706543, -0.12413381040096283]]
[773207, 22, 0, [5.7622880935668945, -6.092621803283691]]
[773207, 6, 0, [0.10482513904571533, -11.48507308959961]]
[773207, 15, 0, [9.211921691894531, -3.662472724914551]]
[773207, 2, 0, [0.12478919327259064, -11.72200870513916]]
[773207, 0, 0, [0.363444060087204, -11.460543632507324]]
[773207, 3, 0, [2.961630344390869, -3.594810724258423]]
[773207, 13, 0, [0.22325244545936584, -11.588181495666504]]
[773207, 23, 0, [5.833544731140137, -8.607587814331055]]
[773207, 10, 0, [0.2461913675069809, -0.16576924920082092]]
[773207, 8, 0, [5.639162540435791, -5.6292643547058105]]
[773207, 24, 0, [5.349497318267822, -12.39211368560791]]
[773207, 21, 1, [6.674219608306885, -8.79820442199707]]
[773207, 20, 1, [8.705521583557129, -6.126348972320557]]
[773207, 1, 1, [7.490787029266357, -8.730341911315918]]
[773207, 5, 1, [8.041555404663086, -9.188943862915039]]
[773207, 19, 1, [9.280437469482422, -3.8411178588867188]]
[773207, 17, 1, [4.875575542449951, -9.178882598876953]]
[773207, 4, 1, [12.35825252532959, -5.741324424743652]]
[773207, 18, 1, [1.4568406343460083, -5.2709455490112305]]
[773207, 11, 1, [5.401970386505127, -8.489462852478027]]
[773207, 7, 1, [5.414855003356934, -8.645406723022461]]
[773207, 12, 1, [10.253661155700684, -11.875085830688477]]
[773207, 9, 1, [6.179960250854492, -11.267806053161621]]
[783307, 'popsize', 25, 'queuesize', 9]
[784607, 16, 0, [12.37669563293457, -5.9302144050598145]]
[784607, 14, 0, [5.3502726554870605, -0.12414682656526566]]
[784607, 22, 0, [5.795475482940674, -6.111240386962891]]
[784607, 6, 0, [0.10480693727731705, -11.492688179016113]]
[784607, 15, 0, [8.832311630249023, -3.684480905532837]]
[784607, 2, 0, [0.12478745728731155, -11.729567527770996]]
[784607, 0, 0, [0.3633328676223755, -11.468029022216797]]
[784607, 3, 0, [2.9625933170318604, -3.566436767578125]]
[784607, 13, 0, [0.22324638068675995, -11.595802307128906]]
[784607, 23, 0, [5.8186726570129395, -8.640666007995605]]
[784607, 10, 0, [0.2558958828449249, -0.12618198990821838]]
[784607, 8, 0, [5.63314151763916, -6.150627136230469]]
[784607, 24, 0, [5.226011753082275, -12.392032623291016]]
[784607, 21, 1, [6.646718502044678, -8.618095397949219]]
[784607, 20, 1, [8.731217384338379, -6.151965618133545]]
[784607, 1, 1, [7.456691741943359, -8.745895385742188]]
[784607, 5, 1, [8.074986457824707, -9.181023597717285]]
[784607, 19, 1, [9.28918743133545, -3.8979110717773438]]
[784607, 17, 1, [4.89927864074707, -9.209099769592285]]
[784607, 4, 1, [12.358235359191895, -5.777194499969482]]
[784607, 18, 1, [1.4656469821929932, -5.30316686630249]]
[784607, 11, 1, [5.187305450439453, -8.66385555267334]]
[784607, 7, 1, [5.334081172943115, -8.61003303527832]]
[784607, 12, 1, [10.778268814086914, -11.696535110473633]]
[784607, 9, 1, [6.156604766845703, -11.23313045501709]]
[794707, 'popsize', 25, 'queuesize', 9]
[796007, 16, 0, [12.376715660095215, -5.966554641723633]]
[796007, 14, 0, [5.338265419006348, -0.12415369600057602]]
[796007, 22, 0, [5.834498882293701, -6.1343207359313965]]
[796007, 6, 0, [0.1048503890633583, -11.501358032226562]]
[796007, 15, 0, [9.180024147033691, -3.7564239501953125]]
[796007, 2, 0, [0.12478980422019958, -11.738225936889648]]
[796007, 0, 0, [0.3631361126899719, -11.476926803588867]]
[796007, 3, 0, [3.025343179702759, -3.5720293521881104]]
[796007, 13, 0, [0.22330184280872345, -11.604469299316406]]
[796007, 23, 0, [5.779396057128906, -8.593460083007812]]
[796007, 10, 0, [0.27202990651130676, -0.18398921191692352]]
[796007, 8, 0, [6.108915328979492, -6.889195442199707]]
[796007, 24, 0, [5.100985050201416, -12.392129898071289]]
[796007, 21, 1, [5.821200370788574, -8.750566482543945]]
[796007, 20, 1, [8.772809982299805, -6.130564212799072]]
[796007, 1, 1, [7.428080081939697, -8.722382545471191]]
[796007, 5, 1, [8.093018531799316, -9.146468162536621]]
[796007, 19, 1, [9.292632102966309, -3.8751282691955566]]
[796007, 17, 1, [4.934691905975342, -9.181639671325684]]
[796007, 4, 1, [12.358144760131836, -5.813326358795166]]
[796007, 18, 1, [1.4436143636703491, -5.342089653015137]]
[796007, 11, 1, [5.494727611541748, -8.74344539642334]]
[796007, 7, 1, [5.355328559875488, -8.673303604125977]]
[796007, 12, 1, [10.883136749267578, -11.456830024719238]]
[796007, 9, 1, [6.176530361175537, -11.199337005615234]]
[806158, 'popsize', 25, 'queuesize', 9]
[807458, 16, 0, [12.376712799072266, -6.0022478103637695]]
[807458, 14, 0, [5.327782154083252, -0.12415922433137894]]
[807458, 22, 0, [5.796963214874268, -6.132984638214111]]
[807458, 6, 0, [0.1048368588089943, -11.510043144226074]]
[807458, 15, 0, [9.605628967285156, -4.383688449859619]]
[807458, 2, 0, [0.12478449195623398, -11.747052192687988]]
[807458, 0, 0, [0.36367854475975037, -11.487581253051758]]
[807458, 3, 0, [3.1342666149139404, -3.726619005203247]]
[807458, 13, 0, [0.22330893576145172, -11.613411903381348]]
[807458, 23, 0, [5.761208534240723, -8.550116539001465]]
[807458, 10, 0, [0.20468273758888245, -0.12147030234336853]]
[807458, 8, 0, [6.793623924255371, -7.531976222991943]]
[807458, 24, 0, [4.976414203643799, -12.392024993896484]]
[807458, 21, 1, [5.492159366607666, -8.717926025390625]]
[807458, 20, 1, [8.768192291259766, -6.101396560668945]]
[807458, 1, 1, [7.448585033416748, -8.690484046936035]]
[807458, 5, 1, [8.057082176208496, -9.120572090148926]]
[807458, 19, 1, [9.409364700317383, -3.8086864948272705]]
[807458, 17, 1, [4.924965858459473, -9.146517753601074]]
[807458, 4, 1, [12.358154296875, -5.8489885330200195]]
[807458, 18, 1, [1.385300636291504, -5.550414085388184]]
[807458, 11, 1, [5.289523601531982, -8.446684837341309]]
[807458, 7, 1, [5.331390380859375, -8.597163200378418]]
[807458, 12, 1, [10.769902229309082, -11.404561042785645]]
[807458, 9, 1, [6.21384859085083, -11.213639259338379]]
[817558, 'popsize', 25, 'queuesize', 9]
[818908, 16, 0, [12.376712799072266, -6.038344383239746]]
[818908, 14, 0, [5.316941738128662, -0.12415499240159988]]
[818908, 22, 0, [5.782351970672607, -6.163999557495117]]
[818908, 6, 0, [0.10485085099935532, -11.519413948059082]]
[818908, 15, 0, [9.523092269897461, -4.007420063018799]]
[818908, 2, 0, [0.12478351593017578, -11.756186485290527]]
[818908, 0, 0, [0.36627233028411865, -11.504870414733887]]
[818908, 3, 0, [3.3262598514556885, -4.012277126312256]]
[818908, 13, 0, [0.22330321371555328, -11.622499465942383]]
[818908, 23, 0, [5.80466365814209, -8.769902229309082]]
[818908, 10, 0, [0.14098165929317474, -0.11683641374111176]]
[818908, 8, 0, [7.613908767700195, -7.9952392578125]]
[818908, 24, 0, [4.850528240203857, -12.392107009887695]]
[818908, 21, 1, [5.510992527008057, -8.73396110534668]]
[818908, 20, 1, [8.721637725830078, -6.097875595092773]]
[818908, 1, 1, [7.487114906311035, -8.69927978515625]]
[818908, 5, 1, [8.027593612670898, -9.142441749572754]]
[818908, 19, 1, [9.449292182922363, -3.844050407409668]]
[818908, 17, 1, [4.877094745635986, -9.1478910446167]]
[818908, 4, 1, [12.358183860778809, -5.885610103607178]]
[818908, 18, 1, [1.392869234085083, -5.589416027069092]]
[818908, 11, 1, [5.060400485992432, -8.651299476623535]]
[818908, 7, 1, [5.209430694580078, -8.6096830368042]]
[818908, 12, 1, [11.073054313659668, -10.61028003692627]]
[818908, 9, 1, [6.214963436126709, -11.25493335723877]]
[829058, 'popsize', 25, 'queuesize', 9]
